node_id,dx_mm,dy_mm,dz_mm,total_mm
24475,0.0000140553,-0.0000477461,-0.0000814633,0.0000954647
24476,0.0000182486,-0.0000441354,-0.0000663241,0.0000817303
24477,0.0000222813,-0.0000407542,-0.0000517013,0.0000695010
24478,0.0000126368,-0.0000472048,-0.0000848254,0.0000978945
24479,0.0000084170,-0.0000508825,-0.0001000223,0.0001125359
24480,0.0000167563,-0.0000436857,-0.0000701730,0.0000843414
24481,0.0000237395,-0.0000411459,-0.0000480126,0.0000675408
24482,0.0000196327,-0.0000447023,-0.0000628928,0.0000796194
24483,0.0000278020,-0.0000377780,-0.0000333191,0.0000575351
24484,-0.0000021550,-0.0000526459,-0.0001314835,0.0001416479
24485,0.0000038243,-0.0000492976,-0.0001118818,0.0001223210
24486,0.0000095424,-0.0000462692,-0.0000931044,0.0001044047
24487,0.0000080536,-0.0000458876,-0.0000973629,0.0001079355
24488,0.0000122152,-0.0000428148,-0.0000829727,0.0000941636
24489,0.0000023696,-0.0000488681,-0.0001158751,0.0001257805
24490,0.0000068818,-0.0000456048,-0.0001008661,0.0001109104
24491,0.0000135599,-0.0000430343,-0.0000789416,0.0000909263
24492,0.0000176164,-0.0000400376,-0.0000649992,0.0000783469
24493,0.0000003985,-0.0000525038,-0.0001240491,0.0001347033
24494,-0.0000035684,-0.0000561847,-0.0001381080,0.0001491418
24495,-0.0000080795,-0.0000601770,-0.0001539109,0.0001654543
24496,0.0000016712,-0.0000531942,-0.0001210174,0.0001322030
24497,0.0000057074,-0.0000496499,-0.0001068299,0.0001179420
24498,-0.0000026342,-0.0000571150,-0.0001362655,0.0001477746
24499,-0.0000131400,-0.0000613229,-0.0001690464,0.0001803048
24500,-0.0000086392,-0.0000590396,-0.0001547600,0.0001658643
24501,-0.0000081119,-0.0000571018,-0.0001517020,0.0001622957
24502,-0.0000044068,-0.0000553778,-0.0001397685,0.0001504040
24503,-0.0000182657,-0.0000657112,-0.0001863192,0.0001984098
24504,-0.0000132036,-0.0000630440,-0.0001705266,0.0001822860
24505,-0.0000047715,-0.0000445605,-0.0001379247,0.0001450229
24506,-0.0000093917,-0.0000469995,-0.0001506527,0.0001580930
24507,-0.0000140498,-0.0000494931,-0.0001633600,0.0001712701
24508,-0.0000183742,-0.0000521815,-0.0001757593,0.0001842603
24509,-0.0000230703,-0.0000549163,-0.0001891001,0.0001982596
24510,-0.0000277270,-0.0000582162,-0.0002029925,0.0002129879
24511,-0.0000321920,-0.0000615507,-0.0002172288,0.0002280640
24512,-0.0000370425,-0.0000648043,-0.0002314501,0.0002431890
24513,-0.0000418710,-0.0000684511,-0.0002464795,0.0002592120
24514,-0.0000467982,-0.0000726195,-0.0002613475,0.0002752566
24515,-0.0000514402,-0.0000769289,-0.0002759123,0.0002910185
24516,-0.0000562807,-0.0000814787,-0.0002910481,0.0003074333
24517,-0.0000610347,-0.0000858333,-0.0003057454,0.0003233772
24518,-0.0000284299,-0.0000599710,-0.0002069817,0.0002173619
24519,-0.0000237036,-0.0000585498,-0.0001948563,0.0002048387
24520,-0.0000193678,-0.0000567553,-0.0001817520,0.0001913899
24521,-0.0000145202,-0.0000547942,-0.0001678368,0.0001771509
24522,-0.0000096641,-0.0000524879,-0.0001529264,0.0001619718
24523,-0.0000043996,-0.0000500781,-0.0001367632,0.0001457098
24524,0.0000007322,-0.0000475944,-0.0001204058,0.0001294733
24525,0.0000155720,-0.0000381388,-0.0000788894,0.0000889977
24526,0.0000108178,-0.0000401921,-0.0000919286,0.0001009123
24527,0.0000058611,-0.0000425143,-0.0001060122,0.0001143696
24528,0.0000003982,-0.0000451876,-0.0001218680,0.0001299765
24529,-0.0000046858,-0.0000481263,-0.0001371797,0.0001454522
24530,-0.0000095517,-0.0000515025,-0.0001524715,0.0001612182
24531,0.0000114003,-0.0000403447,-0.0000885462,0.0000979699
24532,0.0000173441,-0.0000378234,-0.0000694154,0.0000809316
24533,0.0000160847,-0.0000380786,-0.0000750237,0.0000856578
24534,0.0000208370,-0.0000361916,-0.0000623324,0.0000750289
24535,0.0000217764,-0.0000358686,-0.0000570608,0.0000708287
24536,0.0000261847,-0.0000340575,-0.0000450092,0.0000622204
24537,0.0000000502,-0.0000461659,-0.0001223237,0.0001307455
24538,0.0000047671,-0.0000442606,-0.0001077770,0.0001166088
24539,0.0000097988,-0.0000419446,-0.0000916279,0.0001012474
24540,0.0000138513,-0.0000396790,-0.0000795445,0.0000899645
24541,0.0000051883,-0.0000432854,-0.0001069286,0.0001154741
24542,0.0000091698,-0.0000418371,-0.0000945025,0.0001037552
24543,0.0000001831,-0.0000469994,-0.0001218842,0.0001306321
24544,-0.0000046648,-0.0000492746,-0.0001375389,0.0001461735
24545,0.0000052412,-0.0000446386,-0.0001058269,0.0001149757
24546,-0.0000093387,-0.0000480011,-0.0001507191,0.0001584537
24547,-0.0000045272,-0.0000462785,-0.0001368903,0.0001445723
24548,0.0000005546,-0.0000444803,-0.0001220694,0.0001299220
24549,0.0000003895,-0.0000439010,-0.0001232566,0.0001308421
24550,0.0000053361,-0.0000417564,-0.0001102341,0.0001179984
24551,-0.0000046011,-0.0000455827,-0.0001373865,0.0001448240
24552,0.0000002391,-0.0000434456,-0.0001246090,0.0001319658
24553,0.0000055882,-0.0000420062,-0.0001080889,0.0001160989
24554,0.0000105007,-0.0000399126,-0.0000948560,0.0001034453
24555,-0.0000192180,-0.0000550389,-0.0001800308,0.0001892345
24556,-0.0000142570,-0.0000520495,-0.0001654378,0.0001740174
24557,-0.0000093789,-0.0000490350,-0.0001510162,0.0001590544
24558,-0.0000188799,-0.0000534012,-0.0001778828,0.0001866827
24559,-0.0000235221,-0.0000565966,-0.0001922448,0.0002017784
24560,-0.0000140114,-0.0000506447,-0.0001641151,0.0001723222
24561,-0.0000095173,-0.0000501746,-0.0001517436,0.0001601068
24562,-0.0000144080,-0.0000533636,-0.0001667026,0.0001756275
24563,-0.0000045966,-0.0000471496,-0.0001368270,0.0001447959
24564,-0.0000194113,-0.0000581354,-0.0001831723,0.0001931544
24565,-0.0000245518,-0.0000621206,-0.0002000969,0.0002109515
24566,-0.0000294408,-0.0000660546,-0.0002160630,0.0002278446
24567,-0.0000344917,-0.0000703168,-0.0002329656,0.0002457786
24568,-0.0000396070,-0.0000750515,-0.0002500473,0.0002640551
24569,-0.0000448745,-0.0000798273,-0.0002672888,0.0002825410
24570,-0.0000255274,-0.0000642580,-0.0002044683,0.0002158426
24571,-0.0000216174,-0.0000625083,-0.0001929282,0.0002039507
24572,-0.0000171010,-0.0000603865,-0.0001792240,0.0001898953
24573,-0.0000124693,-0.0000577753,-0.0001643545,0.0001746593
24574,-0.0000090449,-0.0000533193,-0.0001515250,0.0001608868
24575,-0.0000128474,-0.0000565114,-0.0001640921,0.0001740253
24576,-0.0000037201,-0.0000506893,-0.0001349434,0.0001441976
24577,-0.0000080443,-0.0000540526,-0.0001491884,0.0001588822
24578,-0.0000145431,-0.0000561083,-0.0001686324,0.0001783158
24579,-0.0000202997,-0.0000601651,-0.0001875289,0.0001979874
24580,-0.0000170668,-0.0000589055,-0.0001780389,0.0001883056
24581,-0.0000366753,-0.0000758719,-0.0002437835,0.0002579380
24582,-0.0000315589,-0.0000712506,-0.0002262111,0.0002392573
24583,-0.0000263919,-0.0000666528,-0.0002089868,0.0002209403
24584,-0.0000355142,-0.0000730229,-0.0002384851,0.0002519300
24585,-0.0000408886,-0.0000779097,-0.0002560939,0.0002707875
24586,-0.0000304543,-0.0000685886,-0.0002213050,0.0002336831
24587,-0.0000225221,-0.0000664795,-0.0001987771,0.0002108058
24588,-0.0000270378,-0.0000689164,-0.0002130439,0.0002255399
24589,-0.0000277830,-0.0000710049,-0.0002165439,0.0002295754
24590,-0.0000324253,-0.0000735691,-0.0002305888,0.0002442028
24591,-0.0000174186,-0.0000620796,-0.0001814929,0.0001926057
24592,-0.0000220268,-0.0000645145,-0.0001958277,0.0002073543
24593,-0.0000435051,-0.0000718999,-0.0002542004,0.0002677315
24594,-0.0000406243,-0.0000711347,-0.0002472692,0.0002604852
24595,-0.0000370842,-0.0000697919,-0.0002381289,0.0002509014
24596,-0.0000333148,-0.0000678937,-0.0002274597,0.0002397026
24597,-0.0000285176,-0.0000619560,-0.0002095503,0.0002203704
24598,-0.0000324527,-0.0000654438,-0.0002227120,0.0002343858
24599,-0.0000241145,-0.0000601928,-0.0001969584,0.0002073579
24600,-0.0000288328,-0.0000638374,-0.0002119461,0.0002232212
24601,-0.0000331815,-0.0000635985,-0.0002219955,0.0002332976
24602,-0.0000389237,-0.0000675888,-0.0002388840,0.0002512944
24603,-0.0000363223,-0.0000674831,-0.0002332522,0.0002455196
24604,-0.0000553115,-0.0000841754,-0.0002940745,0.0003108451
24605,-0.0000501508,-0.0000795950,-0.0002781852,0.0002936622
24606,-0.0000455159,-0.0000751256,-0.0002624879,0.0002767949
24607,-0.0000532620,-0.0000806821,-0.0002850489,0.0003009972
24608,-0.0000583322,-0.0000851976,-0.0003004992,0.0003177437
24609,-0.0000483068,-0.0000761943,-0.0002696345,0.0002843271
24610,-0.0000434426,-0.0000768528,-0.0002605868,0.0002751347
24611,-0.0000469583,-0.0000784629,-0.0002697525,0.0002848297
24612,-0.0000486250,-0.0000815498,-0.0002773588,0.0002931598
24613,-0.0000520502,-0.0000829382,-0.0002863815,0.0003026588
24614,-0.0000383182,-0.0000722900,-0.0002438764,0.0002572350
24615,-0.0000420839,-0.0000739623,-0.0002537633,0.0002676514
24616,-0.0000532221,-0.0000612066,-0.0002465487,0.0002595479
24617,-0.0000508513,-0.0000624142,-0.0002467633,0.0002595641
24618,-0.0000481857,-0.0000632804,-0.0002456528,0.0002582084
24619,-0.0000453677,-0.0000636091,-0.0002428149,0.0002550754
24620,-0.0000423500,-0.0000634599,-0.0002385992,0.0002505000
24621,-0.0000391636,-0.0000632891,-0.0002329443,0.0002445452
24622,-0.0000359276,-0.0000625426,-0.0002257761,0.0002370174
24623,-0.0000186383,-0.0000474915,-0.0001710619,0.0001785077
24624,-0.0000229300,-0.0000500883,-0.0001829155,0.0001910306
24625,-0.0000274445,-0.0000522559,-0.0001944504,0.0002032113
24626,-0.0000322758,-0.0000546319,-0.0002067016,0.0002162219
24627,-0.0000368615,-0.0000575306,-0.0002191497,0.0002295542
24628,-0.0000410013,-0.0000605574,-0.0002310568,0.0002423541
24629,-0.0000234875,-0.0000517127,-0.0001863450,0.0001948084
24630,-0.0000186470,-0.0000508072,-0.0001750761,0.0001832505
24631,-0.0000188034,-0.0000492666,-0.0001736087,0.0001814407
24632,-0.0000140035,-0.0000470868,-0.0001615975,0.0001688995
24633,-0.0000141079,-0.0000481806,-0.0001626628,0.0001702339
24634,-0.0000094991,-0.0000458548,-0.0001505436,0.0001576587
24635,-0.0000335824,-0.0000573802,-0.0002135132,0.0002236250
24636,-0.0000304584,-0.0000569491,-0.0002072655,0.0002170943
24637,-0.0000270665,-0.0000562031,-0.0001989267,0.0002084783
24638,-0.0000226301,-0.0000531445,-0.0001862597,0.0001950106
24639,-0.0000290545,-0.0000543300,-0.0002005527,0.0002098030
24640,-0.0000265274,-0.0000543365,-0.0001954494,0.0002045890
24641,-0.0000349407,-0.0000600512,-0.0002201369,0.0002308403
24642,-0.0000379746,-0.0000602259,-0.0002257739,0.0002367342
24643,-0.0000312883,-0.0000592293,-0.0002123037,0.0002226206
24644,-0.0000381744,-0.0000516461,-0.0002089356,0.0002185833
24645,-0.0000347687,-0.0000520830,-0.0002060463,0.0002153522
24646,-0.0000312369,-0.0000523011,-0.0002011030,0.0002101275
24647,-0.0000305312,-0.0000499054,-0.0001957576,0.0002043128
24648,-0.0000262570,-0.0000474219,-0.0001853162,0.0001930812
24649,-0.0000340041,-0.0000493211,-0.0001996588,0.0002084526
24650,-0.0000300843,-0.0000471889,-0.0001903940,0.0001984483
24651,-0.0000266236,-0.0000499256,-0.0001899230,0.0001981719
24652,-0.0000225174,-0.0000477474,-0.0001790652,0.0001866848
24653,-0.0000469720,-0.0000596199,-0.0002366136,0.0002484892
24654,-0.0000426359,-0.0000571774,-0.0002264015,0.0002373704
24655,-0.0000389978,-0.0000546007,-0.0002159508,0.0002261345
24656,-0.0000453111,-0.0000564258,-0.0002277145,0.0002389369
24657,-0.0000491482,-0.0000585919,-0.0002368661,0.0002489058
24658,-0.0000416784,-0.0000539223,-0.0002183682,0.0002287562
24659,-0.0000398080,-0.0000573675,-0.0002231505,0.0002338201
24660,-0.0000440925,-0.0000602615,-0.0002346298,0.0002462250
24661,-0.0000357210,-0.0000547908,-0.0002124467,0.0002222873
24662,-0.0000494937,-0.0000668860,-0.0002545804,0.0002678331
24663,-0.0000537158,-0.0000701651,-0.0002660023,0.0002802959
24664,-0.0000579280,-0.0000735047,-0.0002776484,0.0002929970
24665,-0.0000620515,-0.0000771045,-0.0002887222,0.0003052147
24666,-0.0000661686,-0.0000805255,-0.0003002122,0.0003177892
24667,-0.0000707640,-0.0000842838,-0.0003121377,0.0003309701
24668,-0.0000555987,-0.0000736948,-0.0002756802,0.0002907262
24669,-0.0000529724,-0.0000735438,-0.0002724912,0.0002871693
24670,-0.0000498182,-0.0000734941,-0.0002674535,0.0002818060
24671,-0.0000484352,-0.0000699872,-0.0002591058,0.0002727269
24672,-0.0000435720,-0.0000667840,-0.0002460038,0.0002586049
24673,-0.0000511511,-0.0000701472,-0.0002634921,0.0002774260
24674,-0.0000469322,-0.0000666539,-0.0002508969,0.0002638079
24675,-0.0000451560,-0.0000697056,-0.0002535585,0.0002668143
24676,-0.0000403913,-0.0000659623,-0.0002394999,0.0002516797
24677,-0.0000663055,-0.0000858418,-0.0003118251,0.0003301516
24678,-0.0000617255,-0.0000816624,-0.0002988512,0.0003158969
24679,-0.0000571576,-0.0000775067,-0.0002855010,0.0003013057
24680,-0.0000641654,-0.0000813525,-0.0003003353,0.0003177054
24681,-0.0000685087,-0.0000852972,-0.0003127092,0.0003312946
24682,-0.0000597231,-0.0000774721,-0.0002883231,0.0003044651
24683,-0.0000589704,-0.0000817223,-0.0002954724,0.0003121859
24684,-0.0000637974,-0.0000860696,-0.0003094312,0.0003274535
24685,-0.0000545745,-0.0000775455,-0.0002815520,0.0002970912
24686,-0.0000645254,-0.0000693657,-0.0002735460,0.0002894867
24687,-0.0000624929,-0.0000712630,-0.0002762397,0.0002920482
24688,-0.0000603519,-0.0000727014,-0.0002776288,0.0002932671
24689,-0.0000588198,-0.0000682938,-0.0002664601,0.0002812913
24690,-0.0000545494,-0.0000654415,-0.0002569579,0.0002707131
24691,-0.0000606358,-0.0000664455,-0.0002643581,0.0002792434
24692,-0.0000572856,-0.0000637885,-0.0002555107,0.0002695113
24693,-0.0000562507,-0.0000694505,-0.0002672710,0.0002818179
24694,-0.0000520470,-0.0000665235,-0.0002562952,0.0002698546
24695,-0.0000656448,-0.0000747953,-0.0002865157,0.0003033065
24696,-0.0000699436,-0.0000784873,-0.0002975226,0.0003155504
24697,-0.0000738257,-0.0000814908,-0.0003061679,0.0003253149
24698,-0.0000679992,-0.0000796284,-0.0002993223,0.0003171095
24699,-0.0000641416,-0.0000759994,-0.0002883238,0.0003049929
24700,-0.0000723270,-0.0000830650,-0.0003101323,0.0003291094
24701,-0.0000724471,-0.0000739546,-0.0002868701,0.0003049792
24702,-0.0000716922,-0.0000764033,-0.0002933671,0.0003115149
24703,-0.0000683353,-0.0000716082,-0.0002794369,0.0002964497
24704,-0.0000679287,-0.0000738827,-0.0002855257,0.0003026514
24705,-0.0000762383,-0.0000767277,-0.0002946636,0.0003138886
24706,-0.0000751589,-0.0000792683,-0.0003013274,0.0003205160
24707,-0.0000633536,0.0000088659,-0.0000553616,0.0000846002
24708,-0.0000646718,0.0000110209,-0.0000463419,0.0000803210
24709,-0.0000661046,0.0000132885,-0.0000370373,0.0000769296
24710,-0.0000674220,0.0000152389,-0.0000283744,0.0000747199
24711,-0.0000687953,0.0000173742,-0.0000193189,0.0000735383
24712,-0.0000704871,0.0000200699,-0.0000086531,0.0000737978
24713,-0.0000723226,0.0000232902,0.0000030360,0.0000760409
24714,-0.0000741481,0.0000266025,0.0000151177,0.0000802134
24715,-0.0000762025,0.0000299483,0.0000272540,0.0000862931
24716,-0.0000782722,0.0000340871,0.0000413169,0.0000948449
24717,-0.0000808226,0.0000393090,0.0000583146,0.0001071358
24718,-0.0000833289,0.0000442830,0.0000746895,0.0001203462
24719,-0.0000858875,0.0000495810,0.0000914840,0.0001349231
24720,-0.0000517138,-0.0000290872,-0.0001660840,0.0001763641
24721,-0.0000541639,-0.0000296050,-0.0001662724,0.0001773603
24722,-0.0000566383,-0.0000298788,-0.0001658045,0.0001777408
24723,-0.0000586934,-0.0000302273,-0.0001662018,0.0001788342
24724,-0.0000612391,-0.0000305139,-0.0001660827,0.0001796240
24725,-0.0000637373,-0.0000305887,-0.0001652210,0.0001797111
24726,-0.0000660316,-0.0000300112,-0.0001631927,0.0001785853
24727,-0.0000686478,-0.0000291770,-0.0001593762,0.0001759676
24728,-0.0000710772,-0.0000279863,-0.0001537024,0.0001716381
24729,-0.0000737530,-0.0000268546,-0.0001487940,0.0001682271
24730,-0.0000763213,-0.0000255721,-0.0001432173,0.0001642866
24731,-0.0000788785,-0.0000242043,-0.0001368544,0.0001598023
24732,-0.0000816168,-0.0000221248,-0.0001296875,0.0001548214
24733,-0.0000652765,-0.0000356333,-0.0001791052,0.0001939315
24734,-0.0000640399,-0.0000400741,-0.0001931389,0.0002073878
24735,-0.0000632334,-0.0000448709,-0.0002061800,0.0002202772
24736,-0.0000619634,-0.0000484819,-0.0002177063,0.0002314864
24737,-0.0000607321,-0.0000523302,-0.0002271278,0.0002408607
24738,-0.0000586847,-0.0000554984,-0.0002344813,0.0002480029
24739,-0.0000570221,-0.0000577279,-0.0002403017,0.0002536315
24740,-0.0000424753,-0.0000420527,-0.0001931713,0.0002022072
24741,-0.0000457670,-0.0000433353,-0.0001986268,0.0002083870
24742,-0.0000492017,-0.0000441171,-0.0002027794,0.0002132759
24743,-0.0000526554,-0.0000452990,-0.0002067393,0.0002180957
24744,-0.0000558993,-0.0000462977,-0.0002105421,0.0002227020
24745,-0.0000586400,-0.0000474975,-0.0002142125,0.0002271159
24746,-0.0000464756,-0.0000471172,-0.0002081614,0.0002184289
24747,-0.0000437107,-0.0000489862,-0.0002102214,0.0002202347
24748,-0.0000432427,-0.0000455903,-0.0002017679,0.0002113260
24749,-0.0000395113,-0.0000439245,-0.0001948251,0.0002035861
24750,-0.0000402996,-0.0000468990,-0.0002025837,0.0002118106
24751,-0.0000366770,-0.0000453719,-0.0001946645,0.0002032193
24752,-0.0000539985,-0.0000492336,-0.0002174267,0.0002293778
24753,-0.0000523759,-0.0000517848,-0.0002228872,0.0002347416
24754,-0.0000502615,-0.0000538764,-0.0002264839,0.0002381677
24755,-0.0000465009,-0.0000511595,-0.0002179022,0.0002286066
24756,-0.0000505878,-0.0000476904,-0.0002124021,0.0002234909
24757,-0.0000493738,-0.0000504465,-0.0002174697,0.0002286388
24758,-0.0000555122,-0.0000533397,-0.0002288103,0.0002414143
24759,-0.0000572793,-0.0000509967,-0.0002224198,0.0002352703
24760,-0.0000538656,-0.0000558365,-0.0002333541,0.0002459133
24761,-0.0000548418,-0.0000340990,-0.0001780719,0.0001894200
24762,-0.0000530571,-0.0000381338,-0.0001878510,0.0001988900
24763,-0.0000513179,-0.0000414158,-0.0001962995,0.0002070804
24764,-0.0000501593,-0.0000377116,-0.0001856092,0.0001959308
24765,-0.0000471460,-0.0000370074,-0.0001829990,0.0001925641
24766,-0.0000520186,-0.0000337519,-0.0001769687,0.0001875181
24767,-0.0000498499,-0.0000331951,-0.0001754724,0.0001854117
24768,-0.0000480168,-0.0000406712,-0.0001929823,0.0002029825
24769,-0.0000450056,-0.0000397490,-0.0001890810,0.0001983863
24770,-0.0000615819,-0.0000398113,-0.0001925870,0.0002060753
24771,-0.0000585551,-0.0000394265,-0.0001914016,0.0002040042
24772,-0.0000559779,-0.0000386188,-0.0001899796,0.0002017850
24773,-0.0000600245,-0.0000350260,-0.0001794160,0.0001924054
24774,-0.0000626328,-0.0000350975,-0.0001793163,0.0001931555
24775,-0.0000575048,-0.0000347279,-0.0001787268,0.0001909348
24776,-0.0000572570,-0.0000428142,-0.0002018855,0.0002141709
24777,-0.0000602130,-0.0000439167,-0.0002044523,0.0002176121
24778,-0.0000543505,-0.0000419389,-0.0001990505,0.0002105563
24779,-0.0000648232,-0.0000497077,-0.0002198473,0.0002345330
24780,-0.0000677729,-0.0000503831,-0.0002212241,0.0002367947
24781,-0.0000707245,-0.0000511979,-0.0002230979,0.0002395743
24782,-0.0000738374,-0.0000520390,-0.0002245092,0.0002420008
24783,-0.0000773886,-0.0000526022,-0.0002248108,0.0002435074
24784,-0.0000803258,-0.0000526838,-0.0002241490,0.0002438659
24785,-0.0000703508,-0.0000552228,-0.0002344833,0.0002509605
24786,-0.0000696923,-0.0000588087,-0.0002453149,0.0002617153
24787,-0.0000686062,-0.0000619229,-0.0002539593,0.0002702528
24788,-0.0000669766,-0.0000645865,-0.0002605695,0.0002766835
24789,-0.0000621041,-0.0000574091,-0.0002398335,0.0002543086
24790,-0.0000649670,-0.0000597430,-0.0002469279,0.0002622276
24791,-0.0000606361,-0.0000598201,-0.0002471365,0.0002614032
24792,-0.0000640719,-0.0000620133,-0.0002537415,0.0002689528
24793,-0.0000634722,-0.0000540032,-0.0002317680,0.0002462955
24794,-0.0000670034,-0.0000540334,-0.0002320053,0.0002474581
24795,-0.0000664445,-0.0000575672,-0.0002415424,0.0002570440
24796,-0.0000792894,-0.0000625268,-0.0002532222,0.0002726131
24797,-0.0000759253,-0.0000615714,-0.0002515020,0.0002698313
24798,-0.0000727762,-0.0000600997,-0.0002481648,0.0002655073
24799,-0.0000766248,-0.0000570194,-0.0002383810,0.0002568035
24800,-0.0000799512,-0.0000578563,-0.0002394292,0.0002589708
24801,-0.0000733658,-0.0000564342,-0.0002372056,0.0002546249
24802,-0.0000744372,-0.0000684392,-0.0002718170,0.0002900161
24803,-0.0000752982,-0.0000652236,-0.0002624499,0.0002807203
24804,-0.0000781667,-0.0000703051,-0.0002768617,0.0002961507
24805,-0.0000788490,-0.0000666217,-0.0002658553,0.0002851923
24806,-0.0000710314,-0.0000667612,-0.0002669791,0.0002842189
24807,-0.0000720761,-0.0000636304,-0.0002586465,0.0002759380
24808,-0.0000733876,-0.0000324857,-0.0001664397,0.0001847789
24809,-0.0000730907,-0.0000378673,-0.0001826037,0.0002003005
24810,-0.0000724023,-0.0000426332,-0.0001978631,0.0002149639
24811,-0.0000715974,-0.0000470383,-0.0002106015,0.0002273583
24812,-0.0000668778,-0.0000405979,-0.0001935402,0.0002087550
24813,-0.0000692838,-0.0000417052,-0.0001957882,0.0002118315
24814,-0.0000658684,-0.0000453458,-0.0002074072,0.0002222895
24815,-0.0000685035,-0.0000460983,-0.0002089502,0.0002246730
24816,-0.0000677721,-0.0000355405,-0.0001778734,0.0001936366
24817,-0.0000704760,-0.0000332199,-0.0001703533,0.0001873251
24818,-0.0000703554,-0.0000382044,-0.0001850541,0.0002016295
24819,-0.0000811256,-0.0000354764,-0.0001708908,0.0001924672
24820,-0.0000783998,-0.0000364686,-0.0001759061,0.0001960087
24821,-0.0000757872,-0.0000371853,-0.0001796302,0.0001984779
24822,-0.0000785472,-0.0000306010,-0.0001569334,0.0001781409
24823,-0.0000813934,-0.0000290464,-0.0001508275,0.0001738318
24824,-0.0000757868,-0.0000317758,-0.0001620967,0.0001817379
24825,-0.0000777123,-0.0000475015,-0.0002098762,0.0002287873
24826,-0.0000781401,-0.0000423210,-0.0001932766,0.0002127271
24827,-0.0000806920,-0.0000473445,-0.0002076419,0.0002277452
24828,-0.0000809203,-0.0000415012,-0.0001899253,0.0002105756
24829,-0.0000748022,-0.0000475322,-0.0002111096,0.0002289584
24830,-0.0000755657,-0.0000424559,-0.0001960700,0.0002143738
24831,-0.0000715034,0.0000155866,-0.0000210130,0.0000761395
24832,-0.0000705099,0.0000081992,-0.0000442896,0.0000836686
24833,-0.0000697516,0.0000009599,-0.0000665492,0.0000964105
24834,-0.0000692409,-0.0000056768,-0.0000880123,0.0001121280
24835,-0.0000684981,-0.0000120575,-0.0001082294,0.0001286506
24836,-0.0000678073,-0.0000185249,-0.0001274828,0.0001455777
24837,-0.0000667360,-0.0000245855,-0.0001457442,0.0001621712
24838,-0.0000570525,-0.0000152914,-0.0001274864,0.0001405048
24839,-0.0000594062,-0.0000145282,-0.0001233913,0.0001377155
24840,-0.0000609446,-0.0000129081,-0.0001174090,0.0001329125
24841,-0.0000633396,-0.0000110527,-0.0001099020,0.0001273283
24842,-0.0000649451,-0.0000093113,-0.0001027577,0.0001219168
24843,-0.0000671206,-0.0000075448,-0.0000956320,0.0001170794
24844,-0.0000600191,-0.0000192724,-0.0001360254,0.0001499220
24845,-0.0000583456,-0.0000247559,-0.0001521073,0.0001647837
24846,-0.0000580636,-0.0000196030,-0.0001391629,0.0001520591
24847,-0.0000554363,-0.0000203152,-0.0001414729,0.0001532986
24848,-0.0000561477,-0.0000249390,-0.0001534548,0.0001652964
24849,-0.0000537496,-0.0000252627,-0.0001548701,0.0001658673
24850,-0.0000643430,-0.0000152320,-0.0001208173,0.0001377274
24851,-0.0000635840,-0.0000205503,-0.0001372074,0.0001526142
24852,-0.0000623647,-0.0000258380,-0.0001527476,0.0001669993
24853,-0.0000601007,-0.0000254809,-0.0001527827,0.0001661443
24854,-0.0000618776,-0.0000167107,-0.0001266596,0.0001419533
24855,-0.0000613079,-0.0000213829,-0.0001407374,0.0001549932
24856,-0.0000656035,-0.0000198019,-0.0001327545,0.0001493978
24857,-0.0000662214,-0.0000137251,-0.0001146589,0.0001331177
24858,-0.0000646291,-0.0000251923,-0.0001497995,0.0001650801
24859,-0.0000649245,0.0000061816,-0.0000590712,0.0000879933
24860,-0.0000637930,-0.0000006219,-0.0000795628,0.0001019812
24861,-0.0000622116,-0.0000070695,-0.0000989799,0.0001171208
24862,-0.0000619855,-0.0000024222,-0.0000871538,0.0001069760
24863,-0.0000601992,-0.0000037590,-0.0000941673,0.0001118283
24864,-0.0000633225,0.0000041950,-0.0000671063,0.0000923612
24865,-0.0000617617,0.0000022784,-0.0000753880,0.0000974836
24866,-0.0000605644,-0.0000082956,-0.0001054556,0.0001218923
24867,-0.0000586879,-0.0000099872,-0.0001112856,0.0001262081
24868,-0.0000687727,0.0000057874,-0.0000536289,0.0000874027
24869,-0.0000668166,0.0000034212,-0.0000629584,0.0000918691
24870,-0.0000651805,0.0000013454,-0.0000714673,0.0000967362
24871,-0.0000678832,0.0000104117,-0.0000413565,0.0000801679
24872,-0.0000696147,0.0000128551,-0.0000316149,0.0000775304
24873,-0.0000663359,0.0000081940,-0.0000504000,0.0000837124
24874,-0.0000658918,-0.0000031853,-0.0000834974,0.0001064128
24875,-0.0000678757,-0.0000011424,-0.0000751935,0.0001013039
24876,-0.0000642299,-0.0000050947,-0.0000911518,0.0001116248
24877,-0.0000713333,-0.0000037641,-0.0000802922,0.0001074683
24878,-0.0000732065,-0.0000017846,-0.0000722972,0.0001029041
24879,-0.0000756130,0.0000004534,-0.0000635623,0.0000987811
24880,-0.0000779931,0.0000028511,-0.0000545968,0.0000952464
24881,-0.0000805655,0.0000056446,-0.0000452491,0.0000925751
24882,-0.0000831808,0.0000084362,-0.0000351128,0.0000906814
24883,-0.0000751148,-0.0000068585,-0.0000868838,0.0001150568
24884,-0.0000746434,-0.0000139757,-0.0001089844,0.0001328328
24885,-0.0000740766,-0.0000208129,-0.0001293674,0.0001505206
24886,-0.0000722567,-0.0000155668,-0.0001156644,0.0001372648
24887,-0.0000698177,-0.0000171155,-0.0001217567,0.0001413936
