node_id,dx_mm,dy_mm,dz_mm,total_mm
24781,0.0000201864,-0.0000442272,-0.0001196665,0.0001291650
24782,0.0000190910,-0.0000474106,-0.0001285202,0.0001383101
24783,0.0000176781,-0.0000506682,-0.0001374630,0.0001475664
24784,0.0000166578,-0.0000537687,-0.0001464526,0.0001568977
24785,0.0000218156,-0.0000435633,-0.0001138375,0.0001238251
24786,0.0000237905,-0.0000426602,-0.0001080920,0.0001186160
24787,0.0000260837,-0.0000412951,-0.0001002973,0.0001115580
24788,0.0000286306,-0.0000397287,-0.0000915737,0.0001038452
24789,0.0000280925,-0.0000354180,-0.0000839707,0.0000953661
24790,0.0000273374,-0.0000382101,-0.0000914802,0.0001028395
24791,0.0000309940,-0.0000332963,-0.0000738695,0.0000867523
24792,0.0000296482,-0.0000363022,-0.0000822499,0.0000946673
24793,0.0000254203,-0.0000370878,-0.0000941881,0.0001043700
24794,0.0000232254,-0.0000402802,-0.0001046953,0.0001145558
24795,0.0000252870,-0.0000397473,-0.0000993232,0.0001099290
24796,0.0000201154,-0.0000526980,-0.0001364503,0.0001476495
24797,0.0000214317,-0.0000493644,-0.0001269094,0.0001378483
24798,0.0000226325,-0.0000458359,-0.0001169360,0.0001276213
24799,0.0000195368,-0.0000499272,-0.0001323503,0.0001427971
24800,0.0000182443,-0.0000534115,-0.0001419475,0.0001527571
24801,0.0000207801,-0.0000468494,-0.0001232850,0.0001335135
24802,0.0000255599,-0.0000467142,-0.0001120811,0.0001240875
24803,0.0000233821,-0.0000481488,-0.0001200336,0.0001314271
24804,0.0000239675,-0.0000503968,-0.0001228360,0.0001349184
24805,0.0000219188,-0.0000516819,-0.0001301589,0.0001417490
24806,0.0000269120,-0.0000432778,-0.0001019644,0.0001139910
24807,0.0000246220,-0.0000446989,-0.0001101263,0.0001213756
24808,0.0000137791,-0.0000454090,-0.0001344791,0.0001426060
24809,0.0000151236,-0.0000457274,-0.0001324949,0.0001409774
24810,0.0000167196,-0.0000454143,-0.0001292421,0.0001380055
24811,0.0000183246,-0.0000449375,-0.0001247333,0.0001338416
24812,0.0000181335,-0.0000398864,-0.0001144657,0.0001225649
24813,0.0000176076,-0.0000424669,-0.0001211945,0.0001296209
24814,0.0000202679,-0.0000391611,-0.0001088040,0.0001173997
24815,0.0000193508,-0.0000419490,-0.0001165725,0.0001253927
24816,0.0000162754,-0.0000405721,-0.0001196597,0.0001273947
24817,0.0000147903,-0.0000427740,-0.0001271941,0.0001350064
24818,0.0000161703,-0.0000432650,-0.0001258041,0.0001340149
24819,0.0000127019,-0.0000536779,-0.0001545623,0.0001641102
24820,0.0000134762,-0.0000509286,-0.0001473038,0.0001564408
24821,0.0000142203,-0.0000482360,-0.0001397620,0.0001485340
24822,0.0000123892,-0.0000506771,-0.0001486152,0.0001575060
24823,0.0000115638,-0.0000531650,-0.0001555404,0.0001647818
24824,0.0000131974,-0.0000481150,-0.0001415718,0.0001501059
24825,0.0000162033,-0.0000509472,-0.0001417541,0.0001515004
24826,0.0000147505,-0.0000511695,-0.0001448018,0.0001542837
24827,0.0000151700,-0.0000540104,-0.0001500678,0.0001602111
24828,0.0000138885,-0.0000539095,-0.0001528120,0.0001626366
24829,0.0000171855,-0.0000479991,-0.0001333104,0.0001427267
24830,0.0000154882,-0.0000481780,-0.0001370302,0.0001460763
24831,0.0000058206,-0.0000324056,-0.0001152991,0.0001199078
24832,0.0000070519,-0.0000338975,-0.0001178421,0.0001228232
24833,0.0000081825,-0.0000352260,-0.0001195558,0.0001249057
24834,0.0000092040,-0.0000361736,-0.0001206568,0.0001262985
24835,0.0000104775,-0.0000369009,-0.0001208174,0.0001267607
24836,0.0000118364,-0.0000376782,-0.0001202381,0.0001265581
24837,0.0000136338,-0.0000381116,-0.0001186359,0.0001253509
24838,0.0000135288,-0.0000257757,-0.0000918900,0.0000963908
24839,0.0000124758,-0.0000276467,-0.0000965918,0.0001012421
24840,0.0000119395,-0.0000291124,-0.0001011314,0.0001059133
24841,0.0000108255,-0.0000309336,-0.0001061214,0.0001110668
24842,0.0000104472,-0.0000325920,-0.0001109087,0.0001160695
24843,0.0000097525,-0.0000343900,-0.0001158593,0.0001212483
24844,0.0000137902,-0.0000296389,-0.0000992965,0.0001045391
24845,0.0000161364,-0.0000293106,-0.0000954043,0.0001011013
24846,0.0000145370,-0.0000274541,-0.0000938819,0.0000988881
24847,0.0000158258,-0.0000256627,-0.0000884530,0.0000934503
24848,0.0000170940,-0.0000273169,-0.0000898821,0.0000954841
24849,0.0000182748,-0.0000254472,-0.0000845170,0.0000901369
24850,0.0000117017,-0.0000332606,-0.0001103379,0.0001158346
24851,0.0000132559,-0.0000335800,-0.0001091624,0.0001149773
24852,0.0000152043,-0.0000337056,-0.0001066200,0.0001128497
24853,0.0000158144,-0.0000314297,-0.0001005823,0.0001065585
24854,0.0000128038,-0.0000313491,-0.0001049543,0.0001102819
24855,0.0000142658,-0.0000317438,-0.0001037591,0.0001094401
24856,0.0000126207,-0.0000357430,-0.0001146738,0.0001207763
24857,0.0000112338,-0.0000350462,-0.0001155560,0.0001212750
24858,0.0000143324,-0.0000358112,-0.0001127093,0.0001191270
24859,0.0000066765,-0.0000269731,-0.0001011335,0.0001048814
24860,0.0000081751,-0.0000280431,-0.0001021023,0.0001061985
24861,0.0000101189,-0.0000288564,-0.0001021565,0.0001066351
24862,0.0000087978,-0.0000266279,-0.0000983115,0.0001022331
24863,0.0000093726,-0.0000249754,-0.0000946128,0.0000983016
24864,0.0000071026,-0.0000256340,-0.0000974253,0.0001009912
24865,0.0000074982,-0.0000243714,-0.0000943520,0.0000977368
24866,0.0000106366,-0.0000270557,-0.0000977579,0.0001019890
24867,0.0000113826,-0.0000256991,-0.0000935831,0.0000977129
24868,0.0000072247,-0.0000323915,-0.0001137439,0.0001184867
24869,0.0000076549,-0.0000309458,-0.0001099616,0.0001144893
24870,0.0000080062,-0.0000294619,-0.0001060033,0.0001103123
24871,0.0000062796,-0.0000296854,-0.0001081722,0.0001123471
24872,0.0000060986,-0.0000310581,-0.0001118034,0.0001161972
24873,0.0000065488,-0.0000283226,-0.0001046185,0.0001085821
24874,0.0000090119,-0.0000319365,-0.0001108580,0.0001157179
24875,0.0000084939,-0.0000335789,-0.0001152459,0.0001203383
24876,0.0000094008,-0.0000303519,-0.0001063527,0.0001109978
24877,0.0000087136,-0.0000379522,-0.0001254629,0.0001313668
24878,0.0000085564,-0.0000397647,-0.0001302807,0.0001364826
24879,0.0000081188,-0.0000415655,-0.0001348343,0.0001413290
24880,0.0000077487,-0.0000433269,-0.0001393914,0.0001461753
24881,0.0000073041,-0.0000449550,-0.0001439674,0.0001509997
24882,0.0000069458,-0.0000467768,-0.0001484738,0.0001558229
24883,0.0000091110,-0.0000427753,-0.0001364678,0.0001433045
24884,0.0000101618,-0.0000438607,-0.0001373054,0.0001444985
24885,0.0000114229,-0.0000447625,-0.0001369871,0.0001445670
24886,0.0000107031,-0.0000417140,-0.0001316193,0.0001384855
24887,0.0000114108,-0.0000396670,-0.0001259070,0.0001325000
24888,0.0000096428,-0.0000409431,-0.0001312298,0.0001378063
24889,0.0000099878,-0.0000389501,-0.0001261380,0.0001323921
24890,0.0000120343,-0.0000424469,-0.0001308494,0.0001380875
24891,0.0000127677,-0.0000402504,-0.0001246701,0.0001316273
24892,0.0000087276,-0.0000500330,-0.0001535456,0.0001617274
24893,0.0000092461,-0.0000480114,-0.0001483345,0.0001561848
24894,0.0000096265,-0.0000460134,-0.0001428886,0.0001504229
24895,0.0000081970,-0.0000466176,-0.0001465375,0.0001539923
24896,0.0000078473,-0.0000484921,-0.0001513522,0.0001591243
24897,0.0000087214,-0.0000446367,-0.0001416172,0.0001487411
24898,0.0000101632,-0.0000491698,-0.0001492117,0.0001574328
24899,0.0000096444,-0.0000513114,-0.0001548675,0.0001634314
24900,0.0000106923,-0.0000468665,-0.0001430375,0.0001508990
24901,0.0000052947,-0.0000362583,-0.0001254446,0.0001306868
24902,0.0000062949,-0.0000381459,-0.0001291423,0.0001348053
24903,0.0000070741,-0.0000400004,-0.0001324240,0.0001385143
24904,0.0000063561,-0.0000367884,-0.0001254043,0.0001308435
24905,0.0000066288,-0.0000353760,-0.0001217772,0.0001269846
24906,0.0000054729,-0.0000348920,-0.0001220964,0.0001271021
24907,0.0000056462,-0.0000336851,-0.0001185892,0.0001234097
24908,0.0000072920,-0.0000383924,-0.0001283398,0.0001341575
24909,0.0000077197,-0.0000367788,-0.0001240345,0.0001296026
24910,0.0000060786,-0.0000398548,-0.0001334575,0.0001394140
24911,0.0000058872,-0.0000416503,-0.0001378702,0.0001441444
24912,0.0000056340,-0.0000428084,-0.0001408914,0.0001473591
24913,0.0000066272,-0.0000433328,-0.0001408990,0.0001475607
24914,0.0000068450,-0.0000416396,-0.0001366482,0.0001430156
24915,0.0000062941,-0.0000448608,-0.0001450324,0.0001519424
24916,0.0000046154,-0.0000373893,-0.0001289990,0.0001343875
24917,0.0000051609,-0.0000396314,-0.0001337164,0.0001395613
24918,0.0000047948,-0.0000364921,-0.0001264951,0.0001317409
24919,0.0000054442,-0.0000385981,-0.0001310570,0.0001367311
24920,0.0000044008,-0.0000383041,-0.0001312852,0.0001368298
24921,0.0000049809,-0.0000406617,-0.0001363508,0.0001423718
24922,-0.0000035576,-0.0000105726,-0.0000638849,0.0000648515
24923,-0.0000031513,-0.0000107109,-0.0000640458,0.0000650117
24924,-0.0000027805,-0.0000109394,-0.0000643095,0.0000652925
24925,-0.0000024159,-0.0000110858,-0.0000646514,0.0000656395
24926,-0.0000020550,-0.0000112226,-0.0000650638,0.0000660565
24927,-0.0000017580,-0.0000113110,-0.0000654512,0.0000664446
24928,-0.0000014979,-0.0000112976,-0.0000657337,0.0000667143
24929,-0.0000012997,-0.0000109623,-0.0000652209,0.0000661485
24930,-0.0000012645,-0.0000104771,-0.0000642857,0.0000651462
24931,-0.0000011292,-0.0000100989,-0.0000637796,0.0000645841
24932,-0.0000011047,-0.0000096066,-0.0000629988,0.0000637366
24933,-0.0000010992,-0.0000089357,-0.0000618941,0.0000625455
24934,-0.0000010982,-0.0000080915,-0.0000603182,0.0000608684
24935,-0.0000008427,-0.0000139651,-0.0000724339,0.0000737726
24936,-0.0000001337,-0.0000166039,-0.0000790870,0.0000808112
24937,0.0000005872,-0.0000192906,-0.0000856610,0.0000878082
24938,0.0000014053,-0.0000219424,-0.0000921339,0.0000947212
24939,0.0000022667,-0.0000243125,-0.0000978455,0.0001008463
24940,0.0000030258,-0.0000265979,-0.0001031518,0.0001065687
24941,0.0000039404,-0.0000286922,-0.0001077625,0.0001115864
24942,0.0000011549,-0.0000187969,-0.0000845923,0.0000866632
24943,0.0000012528,-0.0000195870,-0.0000863228,0.0000885259
24944,0.0000011147,-0.0000201349,-0.0000874388,0.0000897341
24945,0.0000012320,-0.0000205599,-0.0000882472,0.0000906189
24946,0.0000012697,-0.0000210886,-0.0000895347,0.0000919935
24947,0.0000013598,-0.0000214489,-0.0000907555,0.0000932656
24948,0.0000025773,-0.0000223501,-0.0000925855,0.0000952798
24949,0.0000038534,-0.0000241519,-0.0000962496,0.0000993084
24950,0.0000025468,-0.0000214519,-0.0000904592,0.0000930029
24951,0.0000025418,-0.0000203907,-0.0000881816,0.0000905441
24952,0.0000040417,-0.0000230244,-0.0000936817,0.0000965542
24953,0.0000041139,-0.0000219780,-0.0000912026,0.0000939035
24954,0.0000020979,-0.0000230599,-0.0000945074,0.0000973027
24955,0.0000030531,-0.0000250635,-0.0000990558,0.0001022231
24956,0.0000040827,-0.0000268961,-0.0001029958,0.0001065279
24957,0.0000040464,-0.0000254741,-0.0000995188,0.0001028071
24958,0.0000021098,-0.0000224405,-0.0000928735,0.0000955694
24959,0.0000030886,-0.0000244018,-0.0000972254,0.0001002884
24960,0.0000030236,-0.0000257906,-0.0001010811,0.0001043632
24961,0.0000021968,-0.0000237744,-0.0000962272,0.0000991449
24962,0.0000040403,-0.0000278265,-0.0001054478,0.0001091324
24963,-0.0000018617,-0.0000133673,-0.0000706915,0.0000719683
24964,-0.0000009073,-0.0000157490,-0.0000765754,0.0000781835
24965,0.0000000490,-0.0000180151,-0.0000822136,0.0000841643
24966,-0.0000010907,-0.0000154723,-0.0000759307,0.0000774987
24967,-0.0000012387,-0.0000150498,-0.0000752845,0.0000767840
24968,-0.0000021718,-0.0000131374,-0.0000702451,0.0000714960
24969,-0.0000025065,-0.0000128892,-0.0000698435,0.0000710670
24970,0.0000000088,-0.0000175503,-0.0000813338,0.0000832057
24971,-0.0000000392,-0.0000169524,-0.0000801764,0.0000819490
24972,-0.0000003222,-0.0000165151,-0.0000785975,0.0000803145
24973,-0.0000004770,-0.0000162506,-0.0000780092,0.0000796853
24974,-0.0000007029,-0.0000160241,-0.0000773585,0.0000790038
24975,-0.0000013137,-0.0000137745,-0.0000716183,0.0000729427
24976,-0.0000010672,-0.0000138668,-0.0000720242,0.0000733547
24977,-0.0000015746,-0.0000135751,-0.0000711261,0.0000724271
24978,0.0000003641,-0.0000187229,-0.0000840697,0.0000861301
24979,0.0000004853,-0.0000190323,-0.0000849438,0.0000870512
24980,0.0000002061,-0.0000183774,-0.0000831287,0.0000851361
24981,0.0000014096,-0.0000221257,-0.0000927556,0.0000953684
24982,0.0000013602,-0.0000221578,-0.0000930792,0.0000956899
24983,0.0000013637,-0.0000223716,-0.0000938508,0.0000964900
24984,0.0000013211,-0.0000224744,-0.0000943170,0.0000969667
24985,0.0000012951,-0.0000224121,-0.0000943756,0.0000970089
24986,0.0000012188,-0.0000221393,-0.0000939748,0.0000965551
24987,0.0000019223,-0.0000247949,-0.0000996458,0.0001027023
24988,0.0000024585,-0.0000272211,-0.0001054240,0.0001089094
24989,0.0000031557,-0.0000295338,-0.0001107749,0.0001146877
24990,0.0000037939,-0.0000315651,-0.0001153201,0.0001196222
24991,0.0000029902,-0.0000273633,-0.0001051623,0.0001087052
24992,0.0000031435,-0.0000284818,-0.0001080101,0.0001117465
24993,0.0000038738,-0.0000296386,-0.0001103513,0.0001143279
24994,0.0000038707,-0.0000305920,-0.0001128756,0.0001170118
24995,0.0000022217,-0.0000249154,-0.0000995535,0.0001026480
24996,0.0000019929,-0.0000245637,-0.0000988446,0.0001018705
24997,0.0000026376,-0.0000268439,-0.0001043422,0.0001077722
24998,0.0000022482,-0.0000277816,-0.0001073488,0.0001109082
24999,0.0000023738,-0.0000276966,-0.0001069682,0.0001105212
25000,0.0000024769,-0.0000275220,-0.0001063182,0.0001098506
25001,0.0000018139,-0.0000251040,-0.0001007450,0.0001038415
25002,0.0000017262,-0.0000249726,-0.0001007303,0.0001037940
25003,0.0000018874,-0.0000250093,-0.0001003963,0.0001034816
25004,0.0000034292,-0.0000328079,-0.0001188317,0.0001233251
25005,0.0000028810,-0.0000302663,-0.0001130667,0.0001170830
25006,0.0000033298,-0.0000331694,-0.0001199216,0.0001244689
25007,0.0000027824,-0.0000305251,-0.0001137684,0.0001178252
25008,0.0000035626,-0.0000322686,-0.0001172639,0.0001216749
25009,0.0000030068,-0.0000300018,-0.0001120540,0.0001160399
25010,-0.0000006854,-0.0000125955,-0.0000699108,0.0000710397
25011,-0.0000001850,-0.0000150951,-0.0000761049,0.0000775877
25012,0.0000003315,-0.0000176125,-0.0000822919,0.0000841562
25013,0.0000008332,-0.0000199251,-0.0000878990,0.0000901329
25014,-0.0000000306,-0.0000167277,-0.0000795912,0.0000813300
25015,0.0000002032,-0.0000172319,-0.0000810740,0.0000828853
25016,0.0000006568,-0.0000194221,-0.0000862323,0.0000883949
25017,0.0000007590,-0.0000196676,-0.0000870568,0.0000892540
25018,-0.0000006444,-0.0000139684,-0.0000727521,0.0000740837
25019,-0.0000007322,-0.0000129747,-0.0000705485,0.0000717354
25020,-0.0000001974,-0.0000153520,-0.0000764563,0.0000779826
25021,-0.0000002185,-0.0000136064,-0.0000735175,0.0000747663
25022,-0.0000001787,-0.0000142529,-0.0000746809,0.0000760290
25023,-0.0000001575,-0.0000147564,-0.0000755753,0.0000770026
25024,-0.0000006711,-0.0000115781,-0.0000682268,0.0000692055
25025,-0.0000006706,-0.0000108161,-0.0000668490,0.0000677217
25026,-0.0000006284,-0.0000121522,-0.0000692163,0.0000702778
25027,0.0000007912,-0.0000197019,-0.0000878640,0.0000900493
25028,0.0000002896,-0.0000169939,-0.0000812870,0.0000830449
25029,0.0000007292,-0.0000192891,-0.0000871377,0.0000892501
25030,0.0000002587,-0.0000164325,-0.0000803011,0.0000819656
25031,0.0000008047,-0.0000199545,-0.0000882520,0.0000904834
25032,0.0000003171,-0.0000173637,-0.0000819534,0.0000837732
25033,-0.0000049026,0.0000097242,-0.0000140841,0.0000178033
25034,-0.0000047596,0.0000078386,-0.0000181769,0.0000203592
25035,-0.0000046535,0.0000059522,-0.0000226566,0.0000238832
25036,-0.0000043986,0.0000037697,-0.0000279467,0.0000285408
25037,-0.0000041932,0.0000015464,-0.0000332963,0.0000335949
25038,-0.0000036495,-0.0000009004,-0.0000393608,0.0000395399
25039,-0.0000031303,-0.0000033652,-0.0000456055,0.0000458366
25040,-0.0000026203,-0.0000059599,-0.0000521299,0.0000525349
25041,-0.0000021121,-0.0000085556,-0.0000587781,0.0000594351
25042,-0.0000070040,-0.0000008737,-0.0000376480,0.0000383040
25043,-0.0000064260,-0.0000007097,-0.0000370604,0.0000376201
25044,-0.0000058403,-0.0000002560,-0.0000360237,0.0000364949
25045,-0.0000054222,0.0000003265,-0.0000346597,0.0000350828
25046,-0.0000048746,0.0000006901,-0.0000342023,0.0000345548
25047,-0.0000044574,0.0000010670,-0.0000338554,0.0000341642
25048,-0.0000051318,-0.0000030770,-0.0000434958,0.0000439055
25049,-0.0000044292,-0.0000057615,-0.0000505943,0.0000511136
25050,-0.0000036353,-0.0000083880,-0.0000575733,0.0000582946
25051,-0.0000049244,-0.0000057860,-0.0000507723,0.0000513376
25052,-0.0000054279,-0.0000057726,-0.0000510762,0.0000516872
25053,-0.0000056985,-0.0000032420,-0.0000438774,0.0000443645
25054,-0.0000062436,-0.0000033433,-0.0000443784,0.0000449400
25055,-0.0000040669,-0.0000083121,-0.0000575607,0.0000582998
25056,-0.0000045045,-0.0000082154,-0.0000575570,0.0000583146
25057,-0.0000038504,-0.0000061189,-0.0000516635,0.0000521669
25058,-0.0000032929,-0.0000064087,-0.0000526185,0.0000531095
25059,-0.0000029354,-0.0000062117,-0.0000524199,0.0000528682
25060,-0.0000027392,-0.0000087247,-0.0000586024,0.0000593116
25061,-0.0000031825,-0.0000085622,-0.0000580329,0.0000587474
25062,-0.0000023793,-0.0000087541,-0.0000589638,0.0000596575
25063,-0.0000043922,-0.0000016633,-0.0000402220,0.0000404953
25064,-0.0000038642,-0.0000039676,-0.0000463106,0.0000466406
25065,-0.0000048556,-0.0000020408,-0.0000409096,0.0000412472
25066,-0.0000042478,-0.0000042453,-0.0000467640,0.0000471480
25067,-0.0000039526,-0.0000013173,-0.0000398434,0.0000400607
25068,-0.0000034886,-0.0000037190,-0.0000460199,0.0000463015
25069,-0.0000071537,0.0000070046,-0.0000170266,0.0000197521
25070,-0.0000068247,0.0000047786,-0.0000228633,0.0000243339
25071,-0.0000064935,0.0000023030,-0.0000291953,0.0000299973
25072,-0.0000075149,0.0000043567,-0.0000235007,0.0000250547
25073,-0.0000082707,0.0000040001,-0.0000243856,0.0000260588
25074,-0.0000078253,0.0000067270,-0.0000174360,0.0000202608
25075,-0.0000087062,0.0000063911,-0.0000179658,0.0000209622
25076,-0.0000070721,0.0000018845,-0.0000301388,0.0000310147
25077,-0.0000076750,0.0000015875,-0.0000309298,0.0000319073
25078,-0.0000063861,0.0000051034,-0.0000223801,0.0000238264
25079,-0.0000057785,0.0000051770,-0.0000228774,0.0000241571
25080,-0.0000050612,0.0000054229,-0.0000233099,0.0000244617
25081,-0.0000054141,0.0000030104,-0.0000283616,0.0000290303
25082,-0.0000059386,0.0000027505,-0.0000285197,0.0000292610
25083,-0.0000049299,0.0000033311,-0.0000281443,0.0000287663
25084,-0.0000060017,0.0000086166,-0.0000145672,0.0000179575
25085,-0.0000057408,0.0000068757,-0.0000189527,0.0000209628
25086,-0.0000065001,0.0000074739,-0.0000166022,0.0000193325
25087,-0.0000055184,0.0000091530,-0.0000141610,0.0000177416
25088,-0.0000053569,0.0000073545,-0.0000183586,0.0000204896
25089,-0.0000038408,0.0000021640,-0.0000325677,0.0000328647
25090,-0.0000035525,0.0000028480,-0.0000315817,0.0000319082
25091,-0.0000032773,0.0000035131,-0.0000309087,0.0000312798
25092,-0.0000028867,0.0000043539,-0.0000299552,0.0000304073
25093,-0.0000029078,0.0000051228,-0.0000287704,0.0000293672
25094,-0.0000026553,0.0000060912,-0.0000275428,0.0000283330
25095,-0.0000030492,0.0000013613,-0.0000357926,0.0000359480
25096,-0.0000026945,-0.0000007910,-0.0000410303,0.0000411263
25097,-0.0000022209,-0.0000029791,-0.0000464227,0.0000465712
25098,-0.0000019871,-0.0000053568,-0.0000522455,0.0000525570
25099,-0.0000015849,-0.0000076391,-0.0000577975,0.0000583217
25100,-0.0000024323,-0.0000055658,-0.0000516481,0.0000520040
25101,-0.0000021514,-0.0000055634,-0.0000521313,0.0000524715
25102,-0.0000019140,-0.0000082638,-0.0000583364,0.0000589499
25103,-0.0000017411,-0.0000079877,-0.0000580997,0.0000586720
25104,-0.0000029317,-0.0000029329,-0.0000450295,0.0000452200
25105,-0.0000028507,-0.0000015442,-0.0000422296,0.0000423539
25106,-0.0000024001,-0.0000036823,-0.0000476092,0.0000478116
25107,-0.0000033977,-0.0000002131,-0.0000383427,0.0000384936
25108,-0.0000032481,0.0000006676,-0.0000368175,0.0000369665
25109,-0.0000020525,-0.0000004256,-0.0000422090,0.0000422610
25110,-0.0000021733,-0.0000014276,-0.0000438770,0.0000439540
25111,-0.0000022256,-0.0000023343,-0.0000452857,0.0000454004
25112,-0.0000024254,0.0000008973,-0.0000384316,0.0000385185
25113,-0.0000027022,0.0000031170,-0.0000334759,0.0000337291
25114,-0.0000023097,0.0000018983,-0.0000369081,0.0000370290
25115,-0.0000025377,0.0000040440,-0.0000319885,0.0000323428
25116,-0.0000025507,0.0000000077,-0.0000398463,0.0000399279
25117,-0.0000027319,0.0000022389,-0.0000347163,0.0000348955
25118,-0.0000015261,-0.0000063329,-0.0000556202,0.0000560004
25119,-0.0000018660,-0.0000039293,-0.0000496023,0.0000497927
25120,-0.0000015100,-0.0000054887,-0.0000539893,0.0000542886
25121,-0.0000017712,-0.0000028802,-0.0000479426,0.0000480617
25122,-0.0000015185,-0.0000070879,-0.0000570320,0.0000574908
25123,-0.0000019375,-0.0000046801,-0.0000509698,0.0000512209
25124,-0.0000034090,0.0000121141,-0.0000129000,0.0000180218
25125,-0.0000036800,0.0000106460,-0.0000154408,0.0000191127
25126,-0.0000036434,0.0000091088,-0.0000183144,0.0000207765
25127,-0.0000035186,0.0000075062,-0.0000220014,0.0000235114
25128,-0.0000035092,0.0000055857,-0.0000261704,0.0000269889
25129,-0.0000041754,0.0000064702,-0.0000224180,0.0000237036
25130,-0.0000039767,0.0000068779,-0.0000221805,0.0000235605
25131,-0.0000040984,0.0000043187,-0.0000272237,0.0000278672
25132,-0.0000038168,0.0000049689,-0.0000267709,0.0000274944
25133,-0.0000042884,0.0000084231,-0.0000180000,0.0000203308
25134,-0.0000040064,0.0000087446,-0.0000181917,0.0000205781
25135,-0.0000043897,0.0000101994,-0.0000141555,0.0000179909
25136,-0.0000039821,0.0000103190,-0.0000148678,0.0000185308
25137,-0.0000038859,0.0000116456,-0.0000127156,0.0000176750
25138,-0.0000033888,0.0000097415,-0.0000182023,0.0000209214
25139,-0.0000029224,0.0000104296,-0.0000180104,0.0000210165
25140,-0.0000026184,0.0000112924,-0.0000173032,0.0000208273
25141,-0.0000029710,0.0000089288,-0.0000208523,0.0000228773
25142,-0.0000030090,0.0000070686,-0.0000245906,0.0000257627
25143,-0.0000033759,0.0000080403,-0.0000215870,0.0000232818
25144,-0.0000031922,0.0000063160,-0.0000254348,0.0000264010
25145,-0.0000027663,0.0000097160,-0.0000201299,0.0000225226
25146,-0.0000027845,0.0000080119,-0.0000235915,0.0000250699
25147,-0.0000023343,0.0000141058,-0.0000124904,0.0000189851
25148,-0.0000026528,0.0000132094,-0.0000135543,0.0000191114
25149,-0.0000027855,0.0000119313,-0.0000153186,0.0000196156
25150,-0.0000031814,0.0000112705,-0.0000155182,0.0000194413
25151,-0.0000029657,0.0000126953,-0.0000130133,0.0000184204
25152,-0.0000021707,0.0000138011,-0.0000136656,0.0000195431
25153,-0.0000017825,0.0000148431,-0.0000128430,0.0000197088
25154,-0.0000024828,0.0000126572,-0.0000151576,0.0000199028
25155,0.0000344758,-0.0000308279,-0.0001358821,0.0001435370
25156,0.0000362519,-0.0000275573,-0.0001423125,0.0001494204
25157,0.0000375079,-0.0000245198,-0.0001468720,0.0001535560
25158,0.0000383782,-0.0000216753,-0.0001498558,0.0001562033
25159,0.0000388653,-0.0000188414,-0.0001511443,0.0001571945
25160,0.0000387959,-0.0000156312,-0.0001508150,0.0001565076
25161,0.0000385232,-0.0000128152,-0.0001491251,0.0001545527
25162,0.0000375653,-0.0000099571,-0.0001450260,0.0001501427
25163,0.0000361335,-0.0000072617,-0.0001398076,0.0001445839
25164,0.0000347309,-0.0000047930,-0.0001336566,0.0001381784
25165,0.0000329465,-0.0000022204,-0.0001264353,0.0001306763
25166,0.0000307084,0.0000002774,-0.0001177145,0.0001216544
25167,0.0000284256,0.0000028142,-0.0001085819,0.0001122763
25168,0.0000260196,0.0000050075,-0.0000989912,0.0001024761
25169,0.0000234222,0.0000071495,-0.0000891091,0.0000924129
25170,0.0000205052,0.0000094993,-0.0000778940,0.0000811059
25171,0.0000177756,0.0000115417,-0.0000673583,0.0000706139
25172,0.0000150354,0.0000134285,-0.0000570246,0.0000604830
25173,0.0000122506,0.0000152035,-0.0000467090,0.0000506256
25174,0.0000095886,0.0000167949,-0.0000369838,0.0000417350
25175,0.0000069240,0.0000182783,-0.0000275821,0.0000338054
25176,0.0000044652,0.0000195691,-0.0000189026,0.0000275717
25177,0.0000023217,0.0000204818,-0.0000115443,0.0000236255
25178,0.0000000948,0.0000212642,-0.0000048976,0.0000218212
25179,-0.0000020165,0.0000216340,0.0000007818,0.0000217418
25180,-0.0000035982,0.0000218194,0.0000053361,0.0000227488
25181,-0.0000054820,0.0000216997,0.0000092337,0.0000242114
25182,-0.0000070726,0.0000210607,0.0000111087,0.0000248390
25183,-0.0000082181,0.0000204330,0.0000117811,0.0000249768
25184,-0.0000090329,0.0000195166,0.0000115821,0.0000244261
25185,-0.0000095232,0.0000183104,0.0000100981,0.0000229768
25186,-0.0000099961,0.0000166736,0.0000072175,0.0000207370
25187,-0.0000101215,0.0000148366,0.0000031373,0.0000182322
25188,-0.0000102918,0.0000128689,-0.0000013374,0.0000165324
25189,-0.0000101918,0.0000106975,-0.0000067796,0.0000162564
25190,-0.0000012281,0.0000430539,-0.0000193126,0.0000472030
25191,-0.0000003145,0.0000416933,-0.0000191400,0.0000458778
25192,0.0000016465,0.0000386522,-0.0000197303,0.0000434280
25193,0.0000039908,0.0000351592,-0.0000239085,0.0000427049
25194,0.0000061558,0.0000319620,-0.0000290199,0.0000436075
25195,0.0000083515,0.0000285672,-0.0000355240,0.0000463442
25196,0.0000104893,0.0000251984,-0.0000425140,0.0000505215
25197,0.0000124997,0.0000219567,-0.0000498569,0.0000558932
25198,0.0000147461,0.0000186279,-0.0000578566,0.0000625447
25199,0.0000172067,0.0000153602,-0.0000672014,0.0000710495
25200,0.0000200803,0.0000118740,-0.0000779241,0.0000813412
25201,0.0000227150,0.0000087179,-0.0000880486,0.0000913484
