node_id,dx_mm,dy_mm,dz_mm,total_mm
24938,-0.0001015060,0.0000671862,0.0001424845,0.0001874014
24939,-0.0001006165,0.0000576825,0.0001113548,0.0001607820
24940,-0.0000997983,0.0000481315,0.0000796146,0.0001364362
24941,-0.0000990266,0.0000387191,0.0000488619,0.0001170168
24942,-0.0000907779,0.0000359254,0.0000248214,0.0001007341
24943,-0.0000921289,0.0000399340,0.0000412941,0.0001085710
24944,-0.0000937273,0.0000447317,0.0000600401,0.0001199606
24945,-0.0000953412,0.0000504312,0.0000818820,0.0001354175
24946,-0.0000972372,0.0000558106,0.0001020911,0.0001516328
24947,-0.0000992675,0.0000614381,0.0001222662,0.0001690494
24948,-0.0000925431,0.0000349456,0.0000279117,0.0001027837
24949,-0.0000913635,0.0000252010,-0.0000041317,0.0000948655
24950,-0.0000909524,0.0000309209,0.0000117861,0.0000967851
24951,-0.0000895362,0.0000273833,-0.0000033488,0.0000936898
24952,-0.0000896506,0.0000218880,-0.0000176436,0.0000939553
24953,-0.0000881946,0.0000186848,-0.0000310983,0.0000953651
24954,-0.0000963518,0.0000471356,0.0000728618,0.0001296699
24955,-0.0000956679,0.0000387046,0.0000451947,0.0001126630
24956,-0.0000948220,0.0000299995,0.0000165700,0.0001008253
24957,-0.0000929615,0.0000272239,0.0000050949,0.0000969997
24958,-0.0000944793,0.0000419499,0.0000534685,0.0001163830
24959,-0.0000940220,0.0000344670,0.0000293576,0.0001043550
24960,-0.0000975837,0.0000433453,0.0000621144,0.0001235298
24961,-0.0000983995,0.0000522551,0.0000919956,0.0001444862
24962,-0.0000968073,0.0000341694,0.0000323692,0.0001076428
24963,-0.0000970057,0.0000720153,0.0001505659,0.0001930451
24964,-0.0000958633,0.0000630327,0.0001207807,0.0001665859
24965,-0.0000948034,0.0000540052,0.0000908011,0.0001419475
24966,-0.0000944694,0.0000579220,0.0001010167,0.0001499460
24967,-0.0000932089,0.0000531658,0.0000817801,0.0001349166
24968,-0.0000956757,0.0000669078,0.0001304000,0.0001750276
24969,-0.0000945150,0.0000620045,0.0001106690,0.0001581938
24970,-0.0000933042,0.0000490025,0.0000713385,0.0001272639
24971,-0.0000919397,0.0000445668,0.0000532676,0.0001152239
24972,-0.0001012116,0.0000801577,0.0001835053,0.0002243730
24973,-0.0000992151,0.0000740948,0.0001621221,0.0002040031
24974,-0.0000974354,0.0000684625,0.0001412588,0.0001847560
24975,-0.0001002333,0.0000832302,0.0001922306,0.0002322210
24976,-0.0001022431,0.0000892563,0.0002137265,0.0002531785
24977,-0.0000984876,0.0000774944,0.0001710828,0.0002120719
24978,-0.0000982010,0.0000649935,0.0001320037,0.0001768970
24979,-0.0001002243,0.0000707217,0.0001528079,0.0001959508
24980,-0.0000963925,0.0000594207,0.0001113971,0.0001588447
24981,-0.0001039367,0.0000734667,0.0001640557,0.0002076402
24982,-0.0001065977,0.0000805792,0.0001877989,0.0002304875
24983,-0.0001096078,0.0000873060,0.0002101466,0.0002525823
24984,-0.0001128435,0.0000945557,0.0002335276,0.0002760608
24985,-0.0001162335,0.0001022888,0.0002583140,0.0003011633
24986,-0.0001197561,0.0001106253,0.0002840200,0.0003274856
24987,-0.0001088244,0.0000787060,0.0001822666,0.0002264034
24988,-0.0001083014,0.0000704943,0.0001554393,0.0002021386
24989,-0.0001076092,0.0000615572,0.0001268030,0.0001773360
24990,-0.0001067476,0.0000527728,0.0000981337,0.0001543057
24991,-0.0001021553,0.0000530495,0.0000971699,0.0001506384
24992,-0.0001046330,0.0000567305,0.0001102966,0.0001622706
24993,-0.0001013504,0.0000433516,0.0000651455,0.0001280438
24994,-0.0001039325,0.0000477158,0.0000808894,0.0001400780
24995,-0.0001031641,0.0000633750,0.0001310681,0.0001784323
24996,-0.0001058661,0.0000719310,0.0001596697,0.0002046365
24997,-0.0001056586,0.0000646054,0.0001360292,0.0001839607
24998,-0.0001180220,0.0000918221,0.0002242950,0.0002695714
24999,-0.0001145615,0.0000840459,0.0001999498,0.0002452917
25000,-0.0001114170,0.0000769099,0.0001769004,0.0002227614
25001,-0.0001153660,0.0000932305,0.0002292138,0.0002730205
25002,-0.0001188783,0.0001013017,0.0002545205,0.0002986214
25003,-0.0001120679,0.0000857018,0.0002051809,0.0002490044
25004,-0.0001131959,0.0000655102,0.0001401214,0.0001916740
25005,-0.0001138785,0.0000748574,0.0001701532,0.0002180001
25006,-0.0001165240,0.0000724484,0.0001626776,0.0002128160
25007,-0.0001172373,0.0000821547,0.0001936395,0.0002408117
25008,-0.0001099618,0.0000588625,0.0001184915,0.0001720368
25009,-0.0001106757,0.0000679320,0.0001479222,0.0001968371
25010,-0.0001130703,0.0001195772,0.0003144898,0.0003549471
25011,-0.0001124311,0.0001123088,0.0002907099,0.0003313099
25012,-0.0001114628,0.0001041034,0.0002644069,0.0003052417
25013,-0.0001104252,0.0000957456,0.0002375525,0.0002789124
25014,-0.0001057281,0.0000925964,0.0002264438,0.0002665132
25015,-0.0001083318,0.0000977201,0.0002436998,0.0002840328
25016,-0.0001048401,0.0000831071,0.0001956080,0.0002369825
25017,-0.0001074230,0.0000893087,0.0002163312,0.0002575169
25018,-0.0001069779,0.0001025773,0.0002585978,0.0002980591
25019,-0.0001098968,0.0001116849,0.0002888463,0.0003286077
25020,-0.0001096438,0.0001053974,0.0002686279,0.0003086930
25021,-0.0001226872,0.0001371016,0.0003677005,0.0004111601
25022,-0.0001189812,0.0001282298,0.0003408550,0.0003831208
25023,-0.0001154715,0.0001198432,0.0003147497,0.0003560385
25024,-0.0001201024,0.0001363022,0.0003662024,0.0004087873
25025,-0.0001237404,0.0001453905,0.0003934542,0.0004373286
25026,-0.0001162689,0.0001277338,0.0003399656,0.0003813280
25027,-0.0001172523,0.0001112196,0.0002867069,0.0003291181
25028,-0.0001181614,0.0001198424,0.0003140635,0.0003563148
25029,-0.0001207252,0.0001197535,0.0003128192,0.0003560496
25030,-0.0001216455,0.0001285671,0.0003408168,0.0003840354
25031,-0.0001137740,0.0001031885,0.0002613220,0.0003031197
25032,-0.0001146239,0.0001117209,0.0002886949,0.0003300984
25033,-0.0001103993,0.0001653209,0.0004563895,0.0004978055
25034,-0.0001104066,0.0001605306,0.0004429895,0.0004839415
25035,-0.0001105044,0.0001556122,0.0004277943,0.0004684382
25036,-0.0001101315,0.0001495577,0.0004090624,0.0004492533
25037,-0.0001100204,0.0001432716,0.0003895861,0.0004294282
25038,-0.0001090476,0.0001365055,0.0003684720,0.0004077949
25039,-0.0001081033,0.0001293609,0.0003453949,0.0003843413
25040,-0.0001070946,0.0001212916,0.0003195153,0.0003581494
25041,-0.0001063610,0.0001132378,0.0002929847,0.0003316255
25042,-0.0001001810,0.0001040126,0.0002497200,0.0002884700
25043,-0.0001012923,0.0001097122,0.0002723361,0.0003105863
25044,-0.0001020647,0.0001161172,0.0002956670,0.0003336456
25045,-0.0001036924,0.0001230518,0.0003212592,0.0003593068
25046,-0.0001052372,0.0001296477,0.0003441368,0.0003825095
25047,-0.0001073872,0.0001363495,0.0003667036,0.0004057027
25048,-0.0001013599,0.0001077771,0.0002688777,0.0003068956
25049,-0.0001001734,0.0000986883,0.0002387102,0.0002770499
25050,-0.0000991839,0.0000898535,0.0002095315,0.0002486253
25051,-0.0000990757,0.0000930741,0.0002173065,0.0002563218
25052,-0.0000980961,0.0000875772,0.0001954391,0.0002355612
25053,-0.0001002109,0.0001016860,0.0002458949,0.0002843353
25054,-0.0000991590,0.0000959183,0.0002232496,0.0002624371
25055,-0.0000980135,0.0000844225,0.0001885809,0.0002286844
25056,-0.0000969104,0.0000790732,0.0001671729,0.0002087845
25057,-0.0001015357,0.0001030869,0.0002558265,0.0002939109
25058,-0.0001032377,0.0001084915,0.0002755527,0.0003136203
25059,-0.0001049883,0.0001147927,0.0002972290,0.0003354772
25060,-0.0001023193,0.0001005314,0.0002492912,0.0002876141
25061,-0.0001006735,0.0000950641,0.0002292847,0.0002678504
25062,-0.0001042856,0.0001066031,0.0002706012,0.0003089736
25063,-0.0001045641,0.0001226915,0.0003221156,0.0003602018
25064,-0.0001041098,0.0001162240,0.0003005281,0.0003386207
25065,-0.0001028700,0.0001159756,0.0002979701,0.0003358851
25066,-0.0001025499,0.0001102101,0.0002795595,0.0003175158
25067,-0.0001065232,0.0001294896,0.0003450887,0.0003836678
25068,-0.0001059315,0.0001224416,0.0003222894,0.0003606715
25069,-0.0001035049,0.0001375321,0.0003650528,0.0004035986
25070,-0.0001031601,0.0001310928,0.0003438654,0.0003821920
25071,-0.0001030506,0.0001237224,0.0003208177,0.0003589577
25072,-0.0001022249,0.0001248256,0.0003213605,0.0003595886
25073,-0.0001015745,0.0001187712,0.0002983365,0.0003367917
25074,-0.0001022246,0.0001317306,0.0003428788,0.0003812725
25075,-0.0001018423,0.0001258780,0.0003209005,0.0003594360
25076,-0.0001018985,0.0001174824,0.0002975057,0.0003357008
25077,-0.0001010111,0.0001117151,0.0002748567,0.0003134162
25078,-0.0001051203,0.0001370113,0.0003659723,0.0004046704
25079,-0.0001066936,0.0001424480,0.0003847933,0.0004239586
25080,-0.0001083620,0.0001489433,0.0004056901,0.0004455456
25081,-0.0001062135,0.0001363257,0.0003651868,0.0004040141
25082,-0.0001044894,0.0001302570,0.0003437810,0.0003821915
25083,-0.0001082244,0.0001427137,0.0003871151,0.0004265417
25084,-0.0001064300,0.0001518503,0.0004133958,0.0004530805
25085,-0.0001068228,0.0001481955,0.0004024789,0.0004419980
25086,-0.0001050229,0.0001441074,0.0003878012,0.0004268331
25087,-0.0001085481,0.0001585075,0.0004355926,0.0004760759
25088,-0.0001087639,0.0001541431,0.0004228049,0.0004629834
25089,-0.0001123686,0.0001506500,0.0004129673,0.0004537225
25090,-0.0001150935,0.0001582988,0.0004372229,0.0004790291
25091,-0.0001179945,0.0001660095,0.0004604630,0.0005034958
25092,-0.0001207110,0.0001743112,0.0004845003,0.0005288631
25093,-0.0001247729,0.0001824046,0.0005090084,0.0005549138
25094,-0.0001281399,0.0001910518,0.0005334222,0.0005809130
25095,-0.0001176252,0.0001602296,0.0004433172,0.0004858388
25096,-0.0001169390,0.0001544065,0.0004249454,0.0004670061
25097,-0.0001160734,0.0001487389,0.0004069439,0.0004485528
25098,-0.0001158682,0.0001419271,0.0003852250,0.0004265760
25099,-0.0001146941,0.0001347088,0.0003624258,0.0004033034
25100,-0.0001098162,0.0001283903,0.0003425491,0.0003819470
25101,-0.0001123732,0.0001345246,0.0003622334,0.0004024148
25102,-0.0001088705,0.0001200590,0.0003160746,0.0003552043
25103,-0.0001116576,0.0001271046,0.0003387442,0.0003786431
25104,-0.0001110133,0.0001366913,0.0003695119,0.0004093257
25105,-0.0001137692,0.0001461783,0.0003992808,0.0004401553
25106,-0.0001135009,0.0001412137,0.0003836595,0.0004242857
25107,-0.0001114903,0.0001440132,0.0003922830,0.0004324996
25108,-0.0001145241,0.0001522963,0.0004184999,0.0004598393
25109,-0.0001268067,0.0001743694,0.0004834164,0.0005293166
25110,-0.0001232547,0.0001652621,0.0004569014,0.0005012606
25111,-0.0001196394,0.0001565073,0.0004312584,0.0004741223
25112,-0.0001237322,0.0001714900,0.0004759746,0.0005208361
25113,-0.0001243517,0.0001773066,0.0004930991,0.0005385607
25114,-0.0001273963,0.0001804590,0.0005018043,0.0005482726
25115,-0.0001279074,0.0001859562,0.0005184727,0.0005654679
25116,-0.0001202331,0.0001627923,0.0004501299,0.0004935324
25117,-0.0001204809,0.0001687918,0.0004680216,0.0005119087
25118,-0.0001219722,0.0001516888,0.0004143827,0.0004578206
25119,-0.0001226483,0.0001583845,0.0004364193,0.0004801980
25120,-0.0001257012,0.0001605790,0.0004413978,0.0004862288
25121,-0.0001261783,0.0001677712,0.0004632117,0.0005085599
25122,-0.0001182481,0.0001430028,0.0003877348,0.0004298496
25123,-0.0001192148,0.0001499861,0.0004106652,0.0004531599
25124,-0.0001177777,0.0001879084,0.0005223945,0.0005675184
25125,-0.0001186389,0.0001844658,0.0005141922,0.0005590138
25126,-0.0001184037,0.0001803099,0.0005031961,0.0005474828
25127,-0.0001181885,0.0001763405,0.0004907695,0.0005347142
25128,-0.0001184258,0.0001714649,0.0004767577,0.0005203102
25129,-0.0001125928,0.0001623562,0.0004486684,0.0004902448
25130,-0.0001157070,0.0001689369,0.0004697396,0.0005124286
25131,-0.0001127302,0.0001565770,0.0004320161,0.0004731410
25132,-0.0001155448,0.0001640001,0.0004541184,0.0004964576
25133,-0.0001125861,0.0001673862,0.0004635136,0.0005055083
25134,-0.0001155004,0.0001736577,0.0004830072,0.0005261115
25135,-0.0001125927,0.0001718245,0.0004762827,0.0005186965
25136,-0.0001152571,0.0001775715,0.0004942182,0.0005376499
25137,-0.0001156059,0.0001818834,0.0005051938,0.0005492422
25138,-0.0001217651,0.0001878339,0.0005242928,0.0005700801
25139,-0.0001245076,0.0001953216,0.0005447696,0.0005919684
25140,-0.0001278269,0.0002033908,0.0005666691,0.0006154847
25141,-0.0001247014,0.0001918479,0.0005354300,0.0005822726
25142,-0.0001249160,0.0001872584,0.0005229790,0.0005693652
25143,-0.0001217970,0.0001835656,0.0005126761,0.0005580033
25144,-0.0001214130,0.0001793106,0.0004997780,0.0005446755
25145,-0.0001283000,0.0001997908,0.0005577307,0.0006061690
25146,-0.0001284142,0.0001957784,0.0005465003,0.0005945435
25147,-0.0001233839,0.0002043901,0.0005654467,0.0006137824
25148,-0.0001235515,0.0002015138,0.0005586746,0.0006066219
25149,-0.0001239934,0.0001987194,0.0005531274,0.0006006777
25150,-0.0001210829,0.0001914424,0.0005331648,0.0005792892
25151,-0.0001203414,0.0001945917,0.0005407848,0.0005871935
25152,-0.0001267318,0.0002090996,0.0005791525,0.0006286504
25153,-0.0001255813,0.0002110637,0.0005813184,0.0006310702
25154,-0.0001273744,0.0002063846,0.0005733743,0.0006225567
25155,0.0001005936,0.0000375577,-0.0003072340,0.0003254571
25156,0.0000974136,0.0000419729,-0.0002961161,0.0003145408
25157,0.0000935495,0.0000463469,-0.0002824830,0.0003011581
25158,0.0000891796,0.0000506645,-0.0002662116,0.0002852867
25159,0.0000841761,0.0000553751,-0.0002472895,0.0002670283
25160,0.0000781429,0.0000608774,-0.0002254641,0.0002462649
25161,0.0000717432,0.0000665256,-0.0002005459,0.0002231398
25162,0.0000644781,0.0000719764,-0.0001722910,0.0001975405
25163,0.0000565640,0.0000775143,-0.0001428779,0.0001721106
25164,0.0000487821,0.0000831263,-0.0001117664,0.0001475852
25165,0.0000406585,0.0000889951,-0.0000796156,0.0001261423
25166,0.0000319895,0.0000949685,-0.0000454842,0.0001100507
25167,0.0000233024,0.0001010992,-0.0000111904,0.0001043517
25168,0.0000146456,0.0001068629,0.0000237762,0.0001104513
25169,0.0000055168,0.0001130058,0.0000605214,0.0001283105
25170,-0.0000037049,0.0001191329,0.0000971356,0.0001537586
25171,-0.0000123658,0.0001249025,0.0001320561,0.0001821877
25172,-0.0000208614,0.0001303943,0.0001660266,0.0002121384
25173,-0.0000294121,0.0001358070,0.0002001237,0.0002436352
25174,-0.0000374706,0.0001407305,0.0002316865,0.0002736563
25175,-0.0000452999,0.0001452868,0.0002615140,0.0003025721
25176,-0.0000526104,0.0001494634,0.0002893957,0.0003299349
25177,-0.0000590505,0.0001527227,0.0003135081,0.0003536927
25178,-0.0000656180,0.0001556194,0.0003351423,0.0003752912
25179,-0.0000718726,0.0001574877,0.0003541010,0.0003941517
25180,-0.0000771382,0.0001592303,0.0003714040,0.0004113947
25181,-0.0000825710,0.0001594541,0.0003832827,0.0004232602
25182,-0.0000875966,0.0001587166,0.0003914090,0.0004313527
25183,-0.0000914072,0.0001577544,0.0003949603,0.0004350119
25184,-0.0000941491,0.0001557665,0.0003946123,0.0004345643
25185,-0.0000961366,0.0001529846,0.0003906995,0.0004304563
25186,-0.0000981719,0.0001489942,0.0003827003,0.0004222517
25187,-0.0000996691,0.0001448454,0.0003721400,0.0004115851
25188,-0.0001006916,0.0001393023,0.0003564455,0.0003957238
25189,-0.0001012616,0.0001333879,0.0003387694,0.0003779033
25190,-0.0000263680,0.0001646962,0.0000635020,0.0001784730
25191,-0.0000264110,0.0001617389,0.0000762112,0.0001807350
25192,-0.0000243592,0.0001559679,0.0000878967,0.0001806798
25193,-0.0000209043,0.0001491922,0.0000894196,0.0001751890
25194,-0.0000175827,0.0001433021,0.0000890931,0.0001696532
25195,-0.0000141370,0.0001372849,0.0000858989,0.0001625595
25196,-0.0000105747,0.0001318812,0.0000812635,0.0001552682
25197,-0.0000074360,0.0001270188,0.0000759783,0.0001481951
25198,-0.0000036445,0.0001222344,0.0000689937,0.0001404089
25199,0.0000010101,0.0001174484,0.0000565528,0.0001303587
25200,0.0000068214,0.0001123148,0.0000393251,0.0001191957
25201,0.0000119937,0.0001081701,0.0000235834,0.0001113589
25202,0.0000175688,0.0001042928,0.0000067263,0.0001059759
25203,-0.0000188747,0.0001381901,0.0001156900,0.0001812096
25204,-0.0000272307,0.0001440197,0.0001489443,0.0002089679
25205,-0.0000356512,0.0001489261,0.0001801603,0.0002364481
25206,-0.0000442405,0.0001528465,0.0002119352,0.0002650204
25207,-0.0000527427,0.0001550358,0.0002380526,0.0002889411
25208,-0.0000608343,0.0001559064,0.0002599390,0.0003091535
25209,-0.0000688490,0.0001556921,0.0002785240,0.0003264290
25210,-0.0000768331,0.0001538208,0.0002896355,0.0003368277
25211,-0.0000829931,0.0001514782,0.0002951236,0.0003419524
25212,-0.0000901755,0.0001477534,0.0002971804,0.0003439170
25213,-0.0000950747,0.0001426119,0.0002917967,0.0003384119
25214,-0.0000993066,0.0001377818,0.0002834139,0.0003304074
25215,-0.0001037596,0.0001313654,0.0002689899,0.0003168257
25216,-0.0001057057,0.0001244264,0.0002506053,0.0002990964
25217,-0.0001065354,0.0001168587,0.0002288898,0.0002782019
25218,-0.0001067563,0.0001092886,0.0002050466,0.0002557049
25219,-0.0001062889,0.0001008842,0.0001779327,0.0002305102
25220,-0.0001110961,0.0001329427,0.0001464691,0.0002268685
25221,-0.0001083561,0.0001397334,0.0001809701,0.0002530151
25222,-0.0001034870,0.0001431871,0.0002138526,0.0002773897
25223,-0.0000975795,0.0001458052,0.0002400452,0.0002973258
25224,-0.0000923711,0.0001471774,0.0002619981,0.0003143829
25225,-0.0000873410,0.0001494363,0.0002801547,0.0003293119
25226,-0.0001099077,0.0001358145,0.0002001702,0.0002656942
25227,-0.0001139435,0.0001272165,0.0001822689,0.0002497781
25228,-0.0001153711,0.0001181920,0.0001588400,0.0002291506
25229,-0.0001154902,0.0001084397,0.0001312012,0.0002056962
25230,-0.0001142445,0.0000984519,0.0001029652,0.0001826100
25231,-0.0001109456,0.0000880824,0.0000755658,0.0001605541
25232,-0.0001184903,0.0001046487,0.0000819768,0.0001780772
25233,-0.0001175872,0.0001121851,0.0001198647,0.0002019400
25234,-0.0001126949,0.0000836844,0.0000300808,0.0001435551
25235,-0.0001135975,0.0000919696,0.0000664823,0.0001605699
25236,-0.0001096487,0.0000819996,0.0000406754,0.0001428330
25237,-0.0001164457,0.0000948701,0.0000560029,0.0001603005
25238,-0.0001164399,0.0001024016,0.0000936622,0.0001811545
25239,-0.0001167804,0.0001242103,0.0001286061,0.0002135542
25240,-0.0001190086,0.0001144944,0.0001063987,0.0001964502
25241,-0.0001136705,0.0001308772,0.0001651648,0.0002394352
25242,-0.0001169276,0.0001218229,0.0001449128,0.0002225143
25243,-0.0001136066,0.0001138539,0.0001670673,0.0002319066
25244,-0.0001111257,0.0001165983,0.0001950802,0.0002529830
25245,-0.0001080551,0.0001200824,0.0002244215,0.0002765153
25246,-0.0001114780,0.0001092215,0.0001718548,0.0002321439
25247,-0.0001105342,0.0001006953,0.0001469222,0.0002096270
25248,-0.0001084960,0.0000923105,0.0001231700,0.0001883175
25249,-0.0001115466,0.0000961097,0.0001146620,0.0001866202
25250,-0.0001090054,0.0000880705,0.0000953285,0.0001694878
25251,-0.0001131388,0.0001047096,0.0001406651,0.0002086891
25252,-0.0001086870,0.0001050368,0.0001766451,0.0002324846
25253,-0.0001089234,0.0001126673,0.0002012884,0.0002550986
25254,-0.0001076542,0.0000964001,0.0001512023,0.0002091519
25255,-0.0001093050,0.0001317519,0.0002137695,0.0002738677
25256,-0.0001039571,0.0001361979,0.0002455779,0.0002994419
25257,-0.0000995803,0.0001394891,0.0002706261,0.0003203310
25258,-0.0001075025,0.0001295546,0.0002300496,0.0002850684
25259,-0.0001095421,0.0001234041,0.0002174450,0.0002729659
25260,-0.0001122927,0.0001230419,0.0001947402,0.0002562669
25261,-0.0001035073,0.0001338055,0.0002595871,0.0003098438
25262,-0.0001061668,0.0001272956,0.0002435091,0.0002945713
25263,-0.0000983849,0.0001423802,0.0002572144,0.0003100177
25264,-0.0001047033,0.0001394825,0.0002299553,0.0002886132
25265,-0.0000935531,0.0001452585,0.0002780000,0.0003273167
25266,-0.0000759867,0.0001605117,0.0001590975,0.0002384323
25267,-0.0000740204,0.0001636545,0.0001836664,0.0002568953
25268,-0.0000696312,0.0001637443,0.0002069914,0.0002729582
25269,-0.0000642346,0.0001624004,0.0002204147,0.0002812163
25270,-0.0000602548,0.0001598859,0.0002299821,0.0002865063
25271,-0.0000559967,0.0001576037,0.0002344101,0.0002879630
25272,-0.0000791746,0.0001601144,0.0002147439,0.0002793209
25273,-0.0000876441,0.0001560995,0.0002200292,0.0002836572
25274,-0.0000958502,0.0001497969,0.0002195833,0.0002825654
25275,-0.0001013988,0.0001437697,0.0001614718,0.0002387982
25276,-0.0000940302,0.0001526300,0.0001916380,0.0002624170
25277,-0.0001017266,0.0001465653,0.0001938655,0.0002634644
25278,-0.0000888952,0.0001521866,0.0001638987,0.0002406780
25279,-0.0000844060,0.0001597570,0.0001906437,0.0002626627
25280,-0.0000724474,0.0001559512,0.0002681507,0.0003185501
25281,-0.0000768722,0.0001560883,0.0002567836,0.0003101785
25282,-0.0000817934,0.0001562777,0.0002416596,0.0002991859
25283,-0.0000683044,0.0001590396,0.0002461117,0.0003008821
25284,-0.0000645667,0.0001571202,0.0002540905,0.0003056429
25285,-0.0000726713,0.0001599032,0.0002330823,0.0002918519
25286,-0.0000839792,0.0001527284,0.0002619963,0.0003146753
25287,-0.0000801814,0.0001533636,0.0002780426,0.0003275014
25288,-0.0000896122,0.0001514222,0.0002431359,0.0003001235
25289,-0.0000326629,0.0001613812,0.0001149742,0.0002008228
25290,-0.0000416539,0.0001650579,0.0001441683,0.0002230777
25291,-0.0000507334,0.0001664375,0.0001681676,0.0002419827
25292,-0.0000605888,0.0001651884,0.0001900298,0.0002589779
25293,-0.0000490053,0.0001690680,0.0001225745,0.0002144995
25294,-0.0000449899,0.0001686158,0.0001332954,0.0002195974
25295,-0.0000621443,0.0001661936,0.0001467756,0.0002302722
25296,-0.0000557279,0.0001681150,0.0001571499,0.0002367791
25297,-0.0000650063,0.0001662978,0.0001771870,0.0002515473
25298,-0.0000367134,0.0001680646,0.0000949922,0.0001965123
25299,-0.0000346422,0.0001664433,0.0001058261,0.0002002564
25300,-0.0000309026,0.0001493871,0.0001529490,0.0002160206
25301,-0.0000343058,0.0001546269,0.0001536385,0.0002206607
25302,-0.0000376668,0.0001598363,0.0001506041,0.0002228184
25303,-0.0000259051,0.0001496211,0.0001224811,0.0001950876
25304,-0.0000224753,0.0001438187,0.0001201135,0.0001887225
25305,-0.0000293006,0.0001556022,0.0001215597,0.0001996180
25306,-0.0000508967,0.0001597129,0.0002073503,0.0002666324
25307,-0.0000423882,0.0001580526,0.0001824751,0.0002451011
25308,-0.0000471450,0.0001565692,0.0002110303,0.0002669651
25309,-0.0000392540,0.0001537128,0.0001839123,0.0002428831
25310,-0.0000550621,0.0001630251,0.0002000865,0.0002639007
25311,-0.0000461456,0.0001622371,0.0001770506,0.0002445347
25312,-0.0000797793,0.0001527653,0.0003085684,0.0003534352
25313,-0.0000788207,0.0001533745,0.0003206931,0.0003641160
25314,-0.0000770791,0.0001547481,0.0003321220,0.0003744238
25315,-0.0000761235,0.0001551388,0.0003402607,0.0003816283
25316,-0.0000748335,0.0001562892,0.0003468684,0.0003877422
25317,-0.0000734278,0.0001571778,0.0003521351,0.0003925502
25318,-0.0001030215,0.0001290399,0.0002754931,0.0003211872
25319,-0.0001006653,0.0001331612,0.0002972521,0.0003409167
25320,-0.0000995056,0.0001366596,0.0003181193,0.0003602459
25321,-0.0000977604,0.0001410064,0.0003388267,0.0003797939
25322,-0.0000970576,0.0001448129,0.0003569899,0.0003972816
25323,-0.0000964300,0.0001488248,0.0003743488,0.0004142277
25324,-0.0001007463,0.0001317123,0.0003039361,0.0003462298
25325,-0.0001021577,0.0001257277,0.0002871915,0.0003297311
25326,-0.0001027941,0.0001193349,0.0002690865,0.0003117932
25327,-0.0001031364,0.0001124574,0.0002472752,0.0002905664
25328,-0.0001052220,0.0001139988,0.0002321951,0.0002792525
25329,-0.0001036413,0.0001206046,0.0002624734,0.0003068864
25330,-0.0001049087,0.0001053201,0.0002034300,0.0002519562
25331,-0.0001039118,0.0001085050,0.0002245982,0.0002702135
25332,-0.0001036479,0.0001149939,0.0002468326,0.0002913637
25333,-0.0001047986,0.0001217547,0.0002551773,0.0003015334
25334,-0.0001022704,0.0001273564,0.0002816397,0.0003255761
25335,-0.0000997879,0.0001401074,0.0003527293,0.0003924356
25336,-0.0001003626,0.0001348860,0.0003309924,0.0003712450
25337,-0.0001015272,0.0001303631,0.0003100641,0.0003513433
25338,-0.0000994074,0.0001405013,0.0003462822,0.0003866960
25339,-0.0000982955,0.0001450237,0.0003650481,0.0004049124
25340,-0.0001004373,0.0001356478,0.0003256649,0.0003668046
25341,-0.0001012650,0.0001225914,0.0002943672,0.0003345673
25342,-0.0001011614,0.0001292868,0.0003146067,0.0003548606
25343,-0.0001015997,0.0001279345,0.0003171195,0.0003567275
25344,-0.0001007811,0.0001341921,0.0003356979,0.0003753098
25345,-0.0001021514,0.0001175205,0.0002708857,0.0003124500
25346,-0.0001018599,0.0001241938,0.0002922928,0.0003335185
25347,-0.0000827195,0.0001530763,0.0003378440,0.0003800177
25348,-0.0000873220,0.0001512679,0.0003407452,0.0003829026
25349,-0.0000909520,0.0001490548,0.0003410624,0.0003831621
25350,-0.0000944346,0.0001454638,0.0003379534,0.0003798554
25351,-0.0000975493,0.0001415148,0.0003301269,0.0003721909
25352,-0.0000970102,0.0001407158,0.0003049491,0.0003495796
25353,-0.0000935674,0.0001455698,0.0003250480,0.0003682413
25354,-0.0001000764,0.0001353665,0.0002914744,0.0003365958
25355,-0.0000985614,0.0001379564,0.0003103327,0.0003536280
25356,-0.0000961498,0.0001425421,0.0003216657,0.0003647353
25357,-0.0000865371,0.0001495561,0.0003113699,0.0003560996
25358,-0.0000922680,0.0001459401,0.0003104414,0.0003552264
25359,-0.0000839059,0.0001517267,0.0003257374,0.0003690069
25360,-0.0000891326,0.0001490445,0.0003265635,0.0003698683
25361,-0.0000878479,0.0001565819,0.0003808782,0.0004210740
25362,-0.0000884903,0.0001544353,0.0003685912,0.0004093168
25363,-0.0000898787,0.0001516417,0.0003563672,0.0003975814
25364,-0.0000842690,0.0001552977,0.0003651349,0.0004056379
25365,-0.0000796005,0.0001562172,0.0003583622,0.0003989530
25366,-0.0000834632,0.0001573239,0.0003749988,0.0004151398
25367,-0.0000781056,0.0001578202,0.0003653435,0.0004055658
25368,-0.0000855675,0.0001537198,0.0003541283,0.0003954218
25369,-0.0000808605,0.0001544681,0.0003480711,0.0003892971
25370,-0.0000942546,0.0001489509,0.0003648096,0.0004051621
25371,-0.0000922275,0.0001521412,0.0003691742,0.0004098078
25372,-0.0000942898,0.0001523784,0.0003804419,0.0004205303
25373,-0.0000916631,0.0001549923,0.0003820264,0.0004223374
