node_id,dx_mm,dy_mm,dz_mm,total_mm
24741,-0.0000652182,0.0000395738,-0.0000200479,0.0000788759
24742,-0.0000665583,0.0000429216,-0.0000094159,0.0000797554
24743,-0.0000678541,0.0000466576,0.0000033376,0.0000824151
24744,-0.0000691895,0.0000504030,0.0000156015,0.0000870118
24745,-0.0000704710,0.0000541636,0.0000280358,0.0000931980
24746,-0.0000673913,0.0000372070,-0.0000294681,0.0000824276
24747,-0.0000681904,0.0000318279,-0.0000486753,0.0000896227
24748,-0.0000659468,0.0000344438,-0.0000378744,0.0000834855
24749,-0.0000642743,0.0000319980,-0.0000451341,0.0000848065
24750,-0.0000665765,0.0000297630,-0.0000549672,0.0000913217
24751,-0.0000649127,0.0000275454,-0.0000607297,0.0000930618
24752,-0.0000700682,0.0000449898,-0.0000037541,0.0000833531
24753,-0.0000711271,0.0000401019,-0.0000214685,0.0000844282
24754,-0.0000720647,0.0000351575,-0.0000393636,0.0000893245
24755,-0.0000698893,0.0000333569,-0.0000445937,0.0000893632
24756,-0.0000686145,0.0000416103,-0.0000149348,0.0000816236
24757,-0.0000698134,0.0000372966,-0.0000301972,0.0000847161
24758,-0.0000725786,0.0000431358,-0.0000121088,0.0000852934
24759,-0.0000716141,0.0000483351,0.0000074785,0.0000867225
24760,-0.0000737659,0.0000379007,-0.0000309267,0.0000885117
24761,-0.0000640970,0.0000601515,0.0000510701,0.0001016601
24762,-0.0000648511,0.0000540974,0.0000305271,0.0000898003
24763,-0.0000657209,0.0000484116,0.0000103811,0.0000822842
24764,-0.0000637025,0.0000503706,0.0000182464,0.0000832355
24765,-0.0000624563,0.0000470312,0.0000068208,0.0000784809
24766,-0.0000629557,0.0000563318,0.0000379088,0.0000925946
24767,-0.0000621467,0.0000527710,0.0000252588,0.0000853522
24768,-0.0000643853,0.0000449336,-0.0000010729,0.0000785216
24769,-0.0000631912,0.0000418173,-0.0000113214,0.0000766158
24770,-0.0000685098,0.0000664323,0.0000716106,0.0001193102
24771,-0.0000671635,0.0000619825,0.0000572318,0.0001078344
24772,-0.0000660592,0.0000580396,0.0000435176,0.0000981131
24773,-0.0000663176,0.0000683000,0.0000790096,0.0001237151
24774,-0.0000675537,0.0000729669,0.0000942697,0.0001370198
24775,-0.0000652692,0.0000640466,0.0000647989,0.0001120756
24776,-0.0000681382,0.0000562055,0.0000359758,0.0000953736
24777,-0.0000694954,0.0000601566,0.0000493318,0.0001043171
24778,-0.0000669182,0.0000523298,0.0000230912,0.0000880321
24779,-0.0000733785,0.0000623880,0.0000546320,0.0001107309
24780,-0.0000746452,0.0000672307,0.0000703538,0.0001226440
24781,-0.0000762599,0.0000720201,0.0000852678,0.0001351779
24782,-0.0000779808,0.0000771095,0.0001009284,0.0001490417
24783,-0.0000798384,0.0000826872,0.0001179277,0.0001646763
24784,-0.0000813909,0.0000887044,0.0001359691,0.0001816055
24785,-0.0000775528,0.0000662008,0.0000644382,0.0001206203
24786,-0.0000788081,0.0000608050,0.0000447548,0.0001091373
24787,-0.0000799542,0.0000552586,0.0000246729,0.0001002743
24788,-0.0000807834,0.0000498432,0.0000053265,0.0000950719
24789,-0.0000759449,0.0000493241,0.0000081939,0.0000909265
24790,-0.0000778036,0.0000518864,0.0000153045,0.0000947619
24791,-0.0000772365,0.0000437920,-0.0000131581,0.0000897572
24792,-0.0000791830,0.0000467485,-0.0000044141,0.0000920589
24793,-0.0000746956,0.0000557870,0.0000311056,0.0000982811
24794,-0.0000758581,0.0000615315,0.0000496851,0.0001095864
24795,-0.0000772218,0.0000569014,0.0000328255,0.0001013829
24796,-0.0000839229,0.0000750900,0.0000887331,0.0001433706
24797,-0.0000821584,0.0000698860,0.0000727864,0.0001301227
24798,-0.0000804942,0.0000651793,0.0000583395,0.0001188745
24799,-0.0000809544,0.0000762647,0.0000953199,0.0001464780
24800,-0.0000826720,0.0000818091,0.0001121126,0.0001615446
24801,-0.0000792337,0.0000709372,0.0000792000,0.0001325998
24802,-0.0000848179,0.0000580923,0.0000300043,0.0001070936
24803,-0.0000835079,0.0000638626,0.0000511334,0.0001169044
24804,-0.0000867324,0.0000625552,0.0000433664,0.0001153963
24805,-0.0000853350,0.0000687476,0.0000657625,0.0001278006
24806,-0.0000829858,0.0000537298,0.0000170079,0.0001003135
24807,-0.0000817696,0.0000594209,0.0000373003,0.0001077424
24808,-0.0000725245,0.0000967333,0.0001711022,0.0002095068
24809,-0.0000735728,0.0000906145,0.0001500009,0.0001900637
24810,-0.0000744683,0.0000843238,0.0001278509,0.0001702994
24811,-0.0000753128,0.0000780884,0.0001065731,0.0001520778
24812,-0.0000711012,0.0000756817,0.0001015738,0.0001452595
24813,-0.0000726162,0.0000795357,0.0001135527,0.0001565032
24814,-0.0000721672,0.0000688723,0.0000778844,0.0001265602
24815,-0.0000735479,0.0000734066,0.0000919658,0.0001387643
24816,-0.0000701247,0.0000829937,0.0001272882,0.0001673551
24817,-0.0000709852,0.0000904501,0.0001512229,0.0001899697
24818,-0.0000721774,0.0000852906,0.0001332786,0.0001739174
24819,-0.0000779873,0.0001100115,0.0002091515,0.0002488552
24820,-0.0000764607,0.0001030817,0.0001881827,0.0002277824
24821,-0.0000750020,0.0000966473,0.0001684072,0.0002081513
24822,-0.0000754529,0.0001100226,0.0002120921,0.0002505617
24823,-0.0000770350,0.0001173436,0.0002339113,0.0002727974
24824,-0.0000739225,0.0001031436,0.0001911785,0.0002294610
24825,-0.0000786233,0.0000894001,0.0001410822,0.0001846027
24826,-0.0000775423,0.0000961149,0.0001645847,0.0002057645
24827,-0.0000801962,0.0000956649,0.0001601055,0.0002030197
24828,-0.0000790577,0.0001028197,0.0001845228,0.0002255453
24829,-0.0000770456,0.0000835030,0.0001230241,0.0001674625
24830,-0.0000761030,0.0000900626,0.0001456157,0.0001873683
24831,-0.0000637795,0.0001334702,0.0002977647,0.0003324845
24832,-0.0000641048,0.0001263364,0.0002743395,0.0003087596
24833,-0.0000645255,0.0001191731,0.0002508850,0.0002851475
24834,-0.0000650494,0.0001122204,0.0002274207,0.0002618110
24835,-0.0000655774,0.0001052882,0.0002041026,0.0002388386
24836,-0.0000662459,0.0000983345,0.0001808665,0.0002162657
24837,-0.0000669254,0.0000914237,0.0001574762,0.0001940002
24838,-0.0000601294,0.0000773077,0.0001071753,0.0001451846
24839,-0.0000609996,0.0000821260,0.0001246847,0.0001612820
24840,-0.0000615155,0.0000874918,0.0001436556,0.0001790975
24841,-0.0000623458,0.0000936570,0.0001650349,0.0001997378
24842,-0.0000630319,0.0000996384,0.0001857481,0.0002200072
24843,-0.0000639984,0.0001058368,0.0002064546,0.0002406672
24844,-0.0000622746,0.0000804206,0.0001198172,0.0001571679
24845,-0.0000628083,0.0000731202,0.0000951941,0.0001354746
24846,-0.0000615507,0.0000756508,0.0001025090,0.0001414907
24847,-0.0000605767,0.0000709635,0.0000861829,0.0001270152
24848,-0.0000619662,0.0000688300,0.0000801112,0.0001224548
24849,-0.0000610960,0.0000645750,0.0000650091,0.0001101310
24850,-0.0000636368,0.0000931911,0.0001638823,0.0001989765
24851,-0.0000643325,0.0000871946,0.0001435890,0.0001798871
24852,-0.0000649537,0.0000808313,0.0001220211,0.0001601306
24853,-0.0000637700,0.0000765324,0.0001073991,0.0001464868
24854,-0.0000627352,0.0000872542,0.0001438656,0.0001795726
24855,-0.0000634317,0.0000823205,0.0001269871,0.0001640914
24856,-0.0000652729,0.0000925176,0.0001616885,0.0001973911
24857,-0.0000645477,0.0000990835,0.0001838766,0.0002186197
24858,-0.0000659276,0.0000860071,0.0001392709,0.0001764654
24859,-0.0000604940,0.0001081899,0.0002120998,0.0002456642
24860,-0.0000608070,0.0001012172,0.0001894012,0.0002231932
24861,-0.0000610798,0.0000943217,0.0001666555,0.0002010009
24862,-0.0000601850,0.0000956628,0.0001694816,0.0002037096
24863,-0.0000595209,0.0000904733,0.0001501842,0.0001851580
24864,-0.0000599171,0.0001025221,0.0001919011,0.0002256698
24865,-0.0000593442,0.0000971202,0.0001720555,0.0002062939
24866,-0.0000604599,0.0000889996,0.0001472178,0.0001823442
24867,-0.0000598281,0.0000837049,0.0001286109,0.0001647018
24868,-0.0000631033,0.0001196314,0.0002524593,0.0002864078
24869,-0.0000621822,0.0001131681,0.0002308902,0.0002645448
24870,-0.0000614684,0.0001070567,0.0002099357,0.0002435416
24871,-0.0000618609,0.0001201005,0.0002535291,0.0002872767
24872,-0.0000627776,0.0001265843,0.0002753160,0.0003094567
24873,-0.0000611924,0.0001139691,0.0002325875,0.0002661399
24874,-0.0000625941,0.0001063260,0.0002081727,0.0002419899
24875,-0.0000635057,0.0001126789,0.0002294503,0.0002633950
24876,-0.0000618642,0.0001002706,0.0001873858,0.0002213477
24877,-0.0000661097,0.0001187351,0.0002484034,0.0002831480
24878,-0.0000673319,0.0001254309,0.0002696387,0.0003049123
24879,-0.0000688015,0.0001324881,0.0002913009,0.0003273270
24880,-0.0000703084,0.0001397665,0.0003131711,0.0003500772
24881,-0.0000718811,0.0001474467,0.0003355301,0.0003734808
24882,-0.0000736086,0.0001554891,0.0003587339,0.0003978506
24883,-0.0000693681,0.0001250442,0.0002664993,0.0003024399
24884,-0.0000700110,0.0001176510,0.0002419132,0.0002779663
24885,-0.0000707616,0.0001103384,0.0002177484,0.0002541577
24886,-0.0000686301,0.0001109344,0.0002210231,0.0002566471
24887,-0.0000673691,0.0001044695,0.0002007143,0.0002360904
24888,-0.0000679499,0.0001180974,0.0002452447,0.0002805515
24889,-0.0000667253,0.0001115521,0.0002244259,0.0002593514
24890,-0.0000693870,0.0001037419,0.0001971487,0.0002333336
24891,-0.0000681534,0.0000973478,0.0001767737,0.0002130033
24892,-0.0000747150,0.0001400320,0.0003091206,0.0003474865
24893,-0.0000730551,0.0001321698,0.0002859577,0.0003233847
24894,-0.0000715597,0.0001247195,0.0002635181,0.0003001958
24895,-0.0000724393,0.0001398432,0.0003108359,0.0003484574
24896,-0.0000741193,0.0001477655,0.0003340942,0.0003727563
24897,-0.0000708793,0.0001322228,0.0002883390,0.0003250325
24898,-0.0000737569,0.0001246668,0.0002610167,0.0002985157
24899,-0.0000753970,0.0001323789,0.0002840191,0.0003222975
24900,-0.0000722681,0.0001173667,0.0002389940,0.0002758908
24901,-0.0000677551,0.0001562890,0.0003680559,0.0004055640
24902,-0.0000679730,0.0001479486,0.0003415838,0.0003784027
24903,-0.0000683103,0.0001402027,0.0003162773,0.0003526393
24904,-0.0000664824,0.0001405903,0.0003190234,0.0003549105
24905,-0.0000652255,0.0001333528,0.0002966145,0.0003316888
24906,-0.0000661949,0.0001482470,0.0003439522,0.0003803446
24907,-0.0000648886,0.0001407175,0.0003205649,0.0003560531
24908,-0.0000668565,0.0001330252,0.0002943195,0.0003298324
24909,-0.0000656551,0.0001259786,0.0002724845,0.0003072930
24910,-0.0000694719,0.0001545435,0.0003608493,0.0003986505
24911,-0.0000713077,0.0001622055,0.0003828569,0.0004218706
24912,-0.0000729428,0.0001705073,0.0004064776,0.0004467857
24913,-0.0000715122,0.0001548403,0.0003596039,0.0003980007
24914,-0.0000698275,0.0001473102,0.0003375661,0.0003748693
24915,-0.0000732605,0.0001630534,0.0003829358,0.0004226030
24916,-0.0000707006,0.0001753241,0.0004242911,0.0004644998
24917,-0.0000709591,0.0001693277,0.0004050438,0.0004447106
24918,-0.0000690481,0.0001662575,0.0003980697,0.0004368852
24919,-0.0000695901,0.0001614400,0.0003824666,0.0004209352
24920,-0.0000723828,0.0001844805,0.0004501607,0.0004918506
24921,-0.0000726346,0.0001776696,0.0004290020,0.0004699841
24922,-0.0000594274,0.0001494580,0.0003387711,0.0003750136
24923,-0.0000596908,0.0001557720,0.0003621891,0.0003987592
24924,-0.0000600275,0.0001625381,0.0003857987,0.0004229214
24925,-0.0000605633,0.0001692856,0.0004089258,0.0004467055
24926,-0.0000610590,0.0001764053,0.0004322210,0.0004708100
24927,-0.0000620143,0.0001840174,0.0004559226,0.0004955538
24928,-0.0000628364,0.0001916915,0.0004794759,0.0005201838
24929,-0.0000635676,0.0001997254,0.0005028919,0.0005448223
24930,-0.0000652174,0.0002081646,0.0005273164,0.0005706561
24931,-0.0000663109,0.0002170049,0.0005513246,0.0005961938
24932,-0.0000681079,0.0002260972,0.0005757311,0.0006222740
24933,-0.0000698095,0.0002355814,0.0006000527,0.0006484098
24934,-0.0000714593,0.0002451867,0.0006244361,0.0006746431
24935,-0.0000631993,0.0001863469,0.0004638500,0.0005038612
24936,-0.0000631288,0.0001802399,0.0004459716,0.0004851416
24937,-0.0000629764,0.0001743450,0.0004273533,0.0004658251
24938,-0.0000630846,0.0001679716,0.0004079354,0.0004456517
24939,-0.0000632221,0.0001613574,0.0003873492,0.0004243496
24940,-0.0000631993,0.0001544715,0.0003653289,0.0004016476
24941,-0.0000633391,0.0001475176,0.0003432100,0.0003789016
24942,-0.0000592238,0.0001244174,0.0002598351,0.0002941113
24943,-0.0000595835,0.0001306991,0.0002830203,0.0003173845
24944,-0.0000599644,0.0001374121,0.0003068796,0.0003415449
24945,-0.0000605815,0.0001450009,0.0003330479,0.0003682612
24946,-0.0000612938,0.0001525201,0.0003582256,0.0003941381
24947,-0.0000621406,0.0001600503,0.0003830361,0.0004197549
24948,-0.0000600735,0.0001303084,0.0002842488,0.0003184124
24949,-0.0000601137,0.0001224883,0.0002587506,0.0002925217
24950,-0.0000595647,0.0001238050,0.0002608881,0.0002948529
24951,-0.0000591852,0.0001176743,0.0002381176,0.0002721215
24952,-0.0000595947,0.0001165290,0.0002373909,0.0002710811
24953,-0.0000591729,0.0001107407,0.0002159236,0.0002497758
24954,-0.0000612274,0.0001461477,0.0003380342,0.0003733297
24955,-0.0000614124,0.0001401493,0.0003188820,0.0003536935
24956,-0.0000615385,0.0001335870,0.0002975860,0.0003319486
24957,-0.0000608165,0.0001275241,0.0002768446,0.0003108118
24958,-0.0000605377,0.0001387193,0.0003130307,0.0003477011
24959,-0.0000607845,0.0001338090,0.0002973842,0.0003317182
24960,-0.0000621577,0.0001471441,0.0003418070,0.0003772890
24961,-0.0000621787,0.0001536867,0.0003627363,0.0003988276
24962,-0.0000623821,0.0001403813,0.0003202202,0.0003551611
24963,-0.0000600930,0.0001565943,0.0003677103,0.0004041582
24964,-0.0000600203,0.0001504806,0.0003484180,0.0003842420
24965,-0.0000599948,0.0001441666,0.0003283838,0.0003636197
24966,-0.0000596620,0.0001438157,0.0003245802,0.0003599928
24967,-0.0000594425,0.0001373528,0.0003008622,0.0003360316
24968,-0.0000596881,0.0001500089,0.0003440380,0.0003800362
24969,-0.0000593705,0.0001436158,0.0003205214,0.0003562082
24970,-0.0000596236,0.0001373521,0.0003042362,0.0003390874
24971,-0.0000593350,0.0001309499,0.0002806458,0.0003153262
24972,-0.0000620024,0.0001726580,0.0004217868,0.0004599556
24973,-0.0000612682,0.0001648372,0.0003972390,0.0004344237
24974,-0.0000605407,0.0001575680,0.0003729199,0.0004093435
24975,-0.0000611643,0.0001708613,0.0004154898,0.0004533943
24976,-0.0000619796,0.0001783129,0.0004394238,0.0004782575
24977,-0.0000605332,0.0001635418,0.0003913608,0.0004284547
24978,-0.0000612564,0.0001588235,0.0003782275,0.0004147689
24979,-0.0000620650,0.0001663739,0.0004028485,0.0004402491
24980,-0.0000605397,0.0001514143,0.0003534101,0.0003892172
24981,-0.0000642671,0.0001759926,0.0004324688,0.0004713098
24982,-0.0000653980,0.0001847784,0.0004586035,0.0004987355
24983,-0.0000669363,0.0001935249,0.0004842582,0.0005257741
24984,-0.0000685522,0.0002027435,0.0005102124,0.0005532821
24985,-0.0000703175,0.0002122740,0.0005368197,0.0005815326
24986,-0.0000720547,0.0002221757,0.0005634362,0.0006099297
24987,-0.0000669281,0.0001879548,0.0004673596,0.0005081647
24988,-0.0000669933,0.0001828790,0.0004515336,0.0004917473
24989,-0.0000672121,0.0001767279,0.0004327504,0.0004722532
24990,-0.0000672296,0.0001701835,0.0004123403,0.0004511173
24991,-0.0000642904,0.0001619396,0.0003886445,0.0004259134
24992,-0.0000656670,0.0001686745,0.0004090363,0.0004472963
24993,-0.0000644049,0.0001549151,0.0003662726,0.0004028676
24994,-0.0000657714,0.0001621425,0.0003886394,0.0004262120
24995,-0.0000643441,0.0001694400,0.0004123633,0.0004504371
24996,-0.0000655011,0.0001791281,0.0004413805,0.0004808264
24997,-0.0000658251,0.0001749007,0.0004284069,0.0004673924
24998,-0.0000721440,0.0002105604,0.0005294670,0.0005743481
24999,-0.0000703850,0.0002006304,0.0005024809,0.0005456131
25000,-0.0000688498,0.0001914328,0.0004764722,0.0005180855
25001,-0.0000703252,0.0002066419,0.0005200057,0.0005639614
25002,-0.0000721270,0.0002165030,0.0005470403,0.0005927301
25003,-0.0000686923,0.0001970424,0.0004934885,0.0005357941
25004,-0.0000704817,0.0001883369,0.0004647798,0.0005064175
25005,-0.0000704317,0.0001946288,0.0004841609,0.0005265480
25006,-0.0000722553,0.0001977151,0.0004913063,0.0005345035
25007,-0.0000721937,0.0002042377,0.0005109089,0.0005549350
25008,-0.0000687356,0.0001790600,0.0004382390,0.0004783727
25009,-0.0000687551,0.0001855021,0.0004581213,0.0004990125
25010,-0.0000666924,0.0002128352,0.0005404450,0.0005846602
25011,-0.0000669463,0.0002092002,0.0005296739,0.0005734117
25012,-0.0000669019,0.0002043297,0.0005160667,0.0005590629
25013,-0.0000668610,0.0001988260,0.0005001627,0.0005423697
25014,-0.0000639050,0.0001882826,0.0004698398,0.0005101799
25015,-0.0000653271,0.0001956119,0.0004912937,0.0005328237
25016,-0.0000641282,0.0001822271,0.0004516941,0.0004912705
25017,-0.0000653521,0.0001903401,0.0004757710,0.0005165833
25018,-0.0000639766,0.0001948133,0.0004885016,0.0005297915
25019,-0.0000652124,0.0002038848,0.0005150908,0.0005577994
25020,-0.0000656295,0.0002011585,0.0005073856,0.0005497382
25021,-0.0000718403,0.0002371027,0.0006044010,0.0006532069
25022,-0.0000700397,0.0002272689,0.0005790171,0.0006259533
25023,-0.0000683077,0.0002178176,0.0005535932,0.0005988120
25024,-0.0000701022,0.0002315699,0.0005901405,0.0006378124
25025,-0.0000717375,0.0002414147,0.0006151965,0.0006647512
25026,-0.0000681035,0.0002220767,0.0005652228,0.0006110916
25027,-0.0000704331,0.0002176961,0.0005522249,0.0005977497
25028,-0.0000703229,0.0002226977,0.0005661752,0.0006124491
25029,-0.0000720581,0.0002275882,0.0005784687,0.0006257914
25030,-0.0000719082,0.0002325105,0.0005921567,0.0006402199
25031,-0.0000685266,0.0002081757,0.0005261458,0.0005699670
25032,-0.0000684240,0.0002132974,0.0005409017,0.0005854505
25033,-0.0000549578,0.0002175038,0.0005328758,0.0005781738
25034,-0.0000565894,0.0002166133,0.0005354528,0.0005803735
25035,-0.0000582760,0.0002156420,0.0005362163,0.0005808834
25036,-0.0000594719,0.0002134793,0.0005332831,0.0005774956
25037,-0.0000608773,0.0002110466,0.0005292793,0.0005730473
25038,-0.0000612532,0.0002083061,0.0005238874,0.0005670991
25039,-0.0000615970,0.0002050443,0.0005159158,0.0005585754
25040,-0.0000618883,0.0002007588,0.0005049822,0.0005469381
25041,-0.0000624608,0.0001965347,0.0004929906,0.0005343847
25042,-0.0000588469,0.0001703097,0.0004012054,0.0004398115
25043,-0.0000590291,0.0001765594,0.0004235373,0.0004626462
25044,-0.0000586101,0.0001830999,0.0004449933,0.0004847471
25045,-0.0000589158,0.0001899659,0.0004676136,0.0005081541
25046,-0.0000590983,0.0001968918,0.0004886052,0.0005300887
25047,-0.0000598131,0.0002039486,0.0005092759,0.0005518465
25048,-0.0000593226,0.0001788777,0.0004343285,0.0004734529
25049,-0.0000595186,0.0001733875,0.0004183944,0.0004567927
25050,-0.0000598540,0.0001680822,0.0004025727,0.0004403395
25051,-0.0000594197,0.0001668297,0.0003957109,0.0004335320
25052,-0.0000593664,0.0001603926,0.0003723312,0.0004097324
25053,-0.0000592376,0.0001720558,0.0004110629,0.0004495386
25054,-0.0000591384,0.0001655265,0.0003877168,0.0004257002
25055,-0.0000596474,0.0001614854,0.0003795614,0.0004167759
25056,-0.0000594399,0.0001549295,0.0003555586,0.0003923751
25057,-0.0000600943,0.0001793219,0.0004387637,0.0004777879
25058,-0.0000607531,0.0001863636,0.0004614871,0.0005013907
25059,-0.0000611796,0.0001935152,0.0004832393,0.0005241291
25060,-0.0000610489,0.0001815288,0.0004473014,0.0004865781
25061,-0.0000604580,0.0001746591,0.0004248602,0.0004633219
25062,-0.0000617563,0.0001888816,0.0004703805,0.0005106349
25063,-0.0000596977,0.0001935116,0.0004807839,0.0005216931
25064,-0.0000604235,0.0001906754,0.0004729034,0.0005134644
25065,-0.0000593265,0.0001864155,0.0004582289,0.0004982410
25066,-0.0000599882,0.0001840779,0.0004526296,0.0004922975
25067,-0.0000602386,0.0002008380,0.0005024462,0.0005444417
25068,-0.0000609259,0.0001975177,0.0004939460,0.0005354511
25069,-0.0000554964,0.0001928451,0.0004678722,0.0005090908
25070,-0.0000567367,0.0001903189,0.0004624957,0.0005033315
25071,-0.0000581913,0.0001868442,0.0004550313,0.0004953286
25072,-0.0000569724,0.0001840753,0.0004427237,0.0004828394
25073,-0.0000574759,0.0001779537,0.0004217794,0.0004613771
25074,-0.0000554646,0.0001871791,0.0004488599,0.0004894768
25075,-0.0000562528,0.0001813862,0.0004296225,0.0004697242
25076,-0.0000581712,0.0001805218,0.0004337509,0.0004734045
25077,-0.0000583182,0.0001745619,0.0004126355,0.0004518195
25078,-0.0000573886,0.0001962337,0.0004815406,0.0005231467
25079,-0.0000577809,0.0002022652,0.0004995589,0.0005420415
25080,-0.0000578797,0.0002091743,0.0005185476,0.0005621348
25081,-0.0000587286,0.0001998533,0.0004947224,0.0005367873
25082,-0.0000583092,0.0001934689,0.0004752195,0.0005163950
25083,-0.0000592704,0.0002065299,0.0005144702,0.0005575367
25084,-0.0000548742,0.0002052386,0.0005021016,0.0005451972
25085,-0.0000564007,0.0002050525,0.0005047744,0.0005477451
25086,-0.0000555037,0.0001992242,0.0004866020,0.0005287272
25087,-0.0000550876,0.0002112216,0.0005178624,0.0005619881
25088,-0.0000567527,0.0002105957,0.0005201899,0.0005640647
25089,-0.0000614236,0.0002184566,0.0005487571,0.0005938270
25090,-0.0000621639,0.0002259591,0.0005684253,0.0006148407
25091,-0.0000629312,0.0002336528,0.0005870701,0.0006349845
25092,-0.0000633953,0.0002418181,0.0006060264,0.0006555631
25093,-0.0000650970,0.0002497051,0.0006246933,0.0006758935
25094,-0.0000658888,0.0002579837,0.0006424821,0.0006954712
25095,-0.0000640460,0.0002317326,0.0005853530,0.0006328033
25096,-0.0000647254,0.0002297136,0.0005818651,0.0006289076
25097,-0.0000649655,0.0002278094,0.0005783584,0.0006249928
25098,-0.0000660709,0.0002247593,0.0005709744,0.0006171660
25099,-0.0000660957,0.0002208556,0.0005613568,0.0006068503
25100,-0.0000632020,0.0002085743,0.0005270541,0.0005703365
25101,-0.0000643007,0.0002160774,0.0005478310,0.0005924043
25102,-0.0000635685,0.0002041694,0.0005157117,0.0005582872
25103,-0.0000648133,0.0002121960,0.0005380405,0.0005819926
25104,-0.0000628894,0.0002128843,0.0005382896,0.0005822633
25105,-0.0000635930,0.0002214193,0.0005604070,0.0006059097
25106,-0.0000641779,0.0002200744,0.0005580354,0.0006032869
25107,-0.0000619857,0.0002158142,0.0005439850,0.0005885046
25108,-0.0000630485,0.0002238082,0.0005649821,0.0006109582
25109,-0.0000693504,0.0002538213,0.0006419949,0.0006938243
25110,-0.0000680963,0.0002447445,0.0006205610,0.0006705467
25111,-0.0000665982,0.0002358200,0.0005990335,0.0006472153
25112,-0.0000671601,0.0002469045,0.0006237803,0.0006742212
25113,-0.0000662626,0.0002486848,0.0006248839,0.0006758068
25114,-0.0000684143,0.0002557423,0.0006440542,0.0006963408
25115,-0.0000673168,0.0002570531,0.0006442799,0.0006969250
25116,-0.0000658435,0.0002382284,0.0006028274,0.0006515282
25117,-0.0000646997,0.0002402980,0.0006053282,0.0006544856
25118,-0.0000695069,0.0002391930,0.0006088662,0.0006578469
25119,-0.0000688743,0.0002418940,0.0006155497,0.0006649495
25120,-0.0000711452,0.0002484385,0.0006320357,0.0006828268
25121,-0.0000701891,0.0002514201,0.0006379180,0.0006892590
25122,-0.0000678090,0.0002299890,0.0005852031,0.0006324205
25123,-0.0000675413,0.0002332004,0.0005935215,0.0006412582
25124,-0.0000542898,0.0002363279,0.0005698079,0.0006192571
25125,-0.0000569797,0.0002367874,0.0005778212,0.0006270505
25126,-0.0000585400,0.0002362140,0.0005820545,0.0006308814
25127,-0.0000600044,0.0002360737,0.0005856226,0.0006342595
25128,-0.0000618322,0.0002351833,0.0005875787,0.0006359113
25129,-0.0000585324,0.0002222110,0.0005526145,0.0005984869
25130,-0.0000596405,0.0002287412,0.0005691552,0.0006162931
25131,-0.0000602707,0.0002204190,0.0005519947,0.0005974239
25132,-0.0000610685,0.0002277703,0.0005696455,0.0006165263
25133,-0.0000568477,0.0002232026,0.0005510559,0.0005972551
25134,-0.0000577485,0.0002295218,0.0005662830,0.0006137520
25135,-0.0000550699,0.0002235751,0.0005470044,0.0005934916
25136,-0.0000558180,0.0002296723,0.0005618255,0.0006095186
25137,-0.0000543930,0.0002309698,0.0005594639,0.0006077051
25138,-0.0000594247,0.0002435898,0.0005976548,0.0006481192
25139,-0.0000596157,0.0002506258,0.0006114076,0.0006634656
25140,-0.0000602120,0.0002580543,0.0006258487,0.0006796352
25141,-0.0000616135,0.0002510760,0.0006183935,0.0006702580
25142,-0.0000635575,0.0002505255,0.0006222432,0.0006737872
25143,-0.0000612028,0.0002431887,0.0006020480,0.0006521873
25144,-0.0000624812,0.0002428484,0.0006051983,0.0006550910
25145,-0.0000625224,0.0002585046,0.0006333990,0.0006869702
25146,-0.0000644321,0.0002585643,0.0006388752,0.0006922200
25147,-0.0000528952,0.0002490297,0.0005863195,0.0006392059
25148,-0.0000550523,0.0002491930,0.0005934110,0.0006459602
25149,-0.0000573059,0.0002500946,0.0006035938,0.0006558634
25150,-0.0000569606,0.0002432403,0.0005901330,0.0006408333
25151,-0.0000543401,0.0002423607,0.0005808966,0.0006317693
25152,-0.0000552920,0.0002562351,0.0006063471,0.0006605834
25153,-0.0000522012,0.0002544033,0.0005923413,0.0006467722
25154,-0.0000578874,0.0002571732,0.0006164187,0.0006704185
25155,0.0001744772,0.0000223891,-0.0004804886,0.0005116765
25156,0.0001725287,0.0000273320,-0.0004736176,0.0005048038
25157,0.0001697620,0.0000321675,-0.0004636178,0.0004947680
25158,0.0001663608,0.0000368858,-0.0004503854,0.0004815428
25159,0.0001621889,0.0000419858,-0.0004337964,0.0004650241
25160,0.0001568584,0.0000479870,-0.0004137272,0.0004450590
25161,0.0001512016,0.0000540518,-0.0003905219,0.0004222450
25162,0.0001441703,0.0000599660,-0.0003618026,0.0003940585
25163,0.0001364203,0.0000659888,-0.0003317610,0.0003647333
25164,0.0001288295,0.0000720710,-0.0002997063,0.0003340885
25165,0.0001206341,0.0000785443,-0.0002654792,0.0003019950
25166,0.0001116314,0.0000852024,-0.0002281666,0.0002679198
25167,0.0001025576,0.0000921885,-0.0001901737,0.0002349103
25168,0.0000934134,0.0000987238,-0.0001509454,0.0002031181
25169,0.0000837894,0.0001057980,-0.0001097073,0.0001739241
25170,0.0000735495,0.0001130945,-0.0000663331,0.0001503328
25171,0.0000639638,0.0001201147,-0.0000245911,0.0001382882
25172,0.0000544436,0.0001269944,0.0000169132,0.0001392039
25173,0.0000447795,0.0001340845,0.0000590883,0.0001532164
25174,0.0000354752,0.0001407919,0.0000997922,0.0001761798
25175,0.0000261956,0.0001473656,0.0001399849,0.0002049356
25176,0.0000174212,0.0001536308,0.0001784184,0.0002360912
