node_id,dx_mm,dy_mm,dz_mm,total_mm
23427,0.0000192858,0.0001958508,0.0003523641,0.0004035963
23428,0.0000150585,0.0001996662,0.0003741333,0.0004243455
23429,0.0000113170,0.0002032012,0.0003939469,0.0004434106
23430,0.0000079714,0.0002062107,0.0004124607,0.0004612052
23431,0.0000049426,0.0002089596,0.0004292902,0.0004774711
23432,0.0000021467,0.0002113470,0.0004446064,0.0004922875
23433,-0.0000003763,0.0002133897,0.0004582328,0.0005054825
23434,-0.0000025374,0.0002150260,0.0004703820,0.0005172058
23435,-0.0000044926,0.0002163055,0.0004809386,0.0005273615
23436,-0.0000062500,0.0002172144,0.0004900068,0.0005360297
23437,-0.0000077744,0.0002178237,0.0004975410,0.0005431893
23438,-0.0000091479,0.0002180044,0.0005036050,0.0005488420
23439,-0.0000103905,0.0002178493,0.0005081334,0.0005529610
23440,-0.0000114622,0.0002171725,0.0005111306,0.0005554726
23441,-0.0000122729,0.0002162350,0.0005126913,0.0005565614
23442,-0.0000128826,0.0002148807,0.0005129501,0.0005562890
23443,-0.0000134215,0.0002131486,0.0005119119,0.0005546767
23444,-0.0000139193,0.0002111798,0.0005096014,0.0005518009
23445,-0.0000143062,0.0002088981,0.0005060640,0.0005476713
23446,-0.0000146622,0.0002062655,0.0005013746,0.0005423439
23447,-0.0000149772,0.0002033881,0.0004955788,0.0005359005
23448,-0.0000152212,0.0002002677,0.0004887318,0.0005283916
23449,-0.0000154642,0.0001968415,0.0004809394,0.0005198927
23450,-0.0000157463,0.0001932013,0.0004722072,0.0005104453
23451,-0.0000159474,0.0001894982,0.0004626512,0.0005002100
23452,-0.0000160975,0.0001856300,0.0004523573,0.0004892287
23453,-0.0000163566,0.0001814869,0.0004413117,0.0004774526
23454,-0.0000166948,0.0001771667,0.0004296107,0.0004650077
23455,-0.0000169920,0.0001727815,0.0004172508,0.0004519296
23456,-0.0000172882,0.0001683472,0.0004043985,0.0004383809
23457,-0.0000177035,0.0001637438,0.0003911008,0.0004243645
23458,-0.0000181677,0.0001591077,0.0003773744,0.0004099472
23459,-0.0000186611,0.0001544611,0.0003633064,0.0003952189
23460,-0.0000191834,0.0001498365,0.0003489641,0.0003802564
23461,-0.0000197848,0.0001451700,0.0003344148,0.0003651014
23462,-0.0000204353,0.0001405570,0.0003196932,0.0003498251
23463,-0.0000211547,0.0001359354,0.0003047152,0.0003343311
23464,-0.0000219233,0.0001313955,0.0002898243,0.0003189726
23465,-0.0000227310,0.0001268886,0.0002747993,0.0003035326
23466,-0.0000236175,0.0001223986,0.0002596685,0.0002880398
23467,-0.0000245335,0.0001181385,0.0002449268,0.0002730343
23468,-0.0000254782,0.0001138850,0.0002298911,0.0002578156
23469,-0.0000264325,0.0001098079,0.0002154187,0.0002432317
23470,-0.0000274155,0.0001057694,0.0002008683,0.0002286632
23471,-0.0000284577,0.0001019551,0.0001864586,0.0002144097
23472,-0.0000295291,0.0000982045,0.0001723024,0.0002005098
23473,-0.0000305895,0.0000945876,0.0001583758,0.0001869904
23474,-0.0000316790,0.0000911593,0.0001446533,0.0001738912
23475,-0.0000328279,0.0000878742,0.0001311756,0.0001612656
23476,-0.0000339456,0.0000846820,0.0001179114,0.0001490854
23477,-0.0000350727,0.0000816611,0.0001050309,0.0001375867
23478,-0.0000361890,0.0000788096,0.0000924144,0.0001267321
23479,-0.0000372545,0.0000761235,0.0000801125,0.0001166221
23480,-0.0000383692,0.0000736029,0.0000681158,0.0001073748
23481,-0.0000394731,0.0000712076,0.0000563949,0.0000990406
23482,-0.0000405763,0.0000689328,0.0000449608,0.0000917586
23483,-0.0000416888,0.0000667873,0.0000338146,0.0000856850
23484,-0.0000427505,0.0000647812,0.0000229276,0.0000809313
23485,-0.0000438215,0.0000628804,0.0000123112,0.0000776262
23486,-0.0000449018,0.0000611179,0.0000019770,0.0000758648
23487,-0.0000459514,0.0000594977,-0.0000081233,0.0000756141
23488,-0.0000469804,0.0000579858,-0.0000179876,0.0000767663
23489,-0.0000479987,0.0000565542,-0.0000275739,0.0000791364
23490,-0.0000490464,0.0000552498,-0.0000370300,0.0000826396
23491,-0.0000500834,0.0000540247,-0.0000462534,0.0000869850
23492,-0.0000511199,0.0000529298,-0.0000553415,0.0000920733
23493,-0.0000521758,0.0000518971,-0.0000642416,0.0000976863
23494,-0.0000532412,0.0000509616,-0.0000730508,0.0001037696
23495,-0.0000543560,0.0000500943,-0.0000817460,0.0001102108
23496,-0.0000554803,0.0000493061,-0.0000903641,0.0001169394
23497,-0.0000566341,0.0000485872,-0.0000989215,0.0001239097
23498,-0.0000578274,0.0000479274,-0.0001074449,0.0001310933
23499,-0.0000591003,0.0000473267,-0.0001159606,0.0001384901
23500,-0.0000604127,0.0000467752,-0.0001244747,0.0001460533
23501,-0.0000617947,0.0000462627,-0.0001330132,0.0001537899
23502,-0.0000632663,0.0000458394,-0.0001415922,0.0001617165
23503,-0.0000647672,0.0000454653,-0.0001503188,0.0001698754
23504,-0.0000662983,0.0000450901,-0.0001589543,0.0001780310
23505,-0.0000679187,0.0000447541,-0.0001677534,0.0001864325
23506,-0.0000696888,0.0000444572,-0.0001766697,0.0001950517
23507,-0.0000715289,0.0000442293,-0.0001856278,0.0002037898
23508,-0.0000734286,0.0000440404,-0.0001946957,0.0002126917
23509,-0.0000754479,0.0000438907,-0.0002039223,0.0002218177
23510,-0.0000775378,0.0000437898,-0.0002130838,0.0002309424
23511,-0.0000797363,0.0000437183,-0.0002226387,0.0002404935
23512,-0.0000820157,0.0000437356,-0.0002320427,0.0002499664
23513,-0.0000843639,0.0000437121,-0.0002418269,0.0002598236
23514,-0.0000868123,0.0000437776,-0.0002515785,0.0002697120
23515,-0.0000893409,0.0000438820,-0.0002613509,0.0002796636
23516,-0.0000919588,0.0000439756,-0.0002713183,0.0002898342
23517,-0.0000886830,0.0000429740,-0.0002628739,0.0002807386
23518,-0.0000853963,0.0000419529,-0.0002543096,0.0002715252
23519,-0.0000821442,0.0000408784,-0.0002456164,0.0002621949
23520,-0.0000789218,0.0000398195,-0.0002369100,0.0002528647
23521,-0.0000756916,0.0000390015,-0.0002279924,0.0002433739
23522,-0.0000724638,0.0000380583,-0.0002190147,0.0002338095
23523,-0.0000692878,0.0000372048,-0.0002098705,0.0002241219
23524,-0.0000661555,0.0000365217,-0.0002007925,0.0002145414
23525,-0.0000630182,0.0000358813,-0.0001915656,0.0002048320
23526,-0.0000599098,0.0000351951,-0.0001823851,0.0001951722
23527,-0.0000568193,0.0000345549,-0.0001732032,0.0001855312
23528,-0.0000537692,0.0000340818,-0.0001640072,0.0001759291
23529,-0.0000506978,0.0000335951,-0.0001548260,0.0001663430
23530,-0.0000477189,0.0000332430,-0.0001458168,0.0001569864
23531,-0.0000447275,0.0000329171,-0.0001367495,0.0001475957
23532,-0.0000417644,0.0000326169,-0.0001279336,0.0001384743
23533,-0.0000388485,0.0000323950,-0.0001192967,0.0001295776
23534,-0.0000359725,0.0000322685,-0.0001108643,0.0001209387
23535,-0.0000330398,0.0000321740,-0.0001026331,0.0001125183
23536,-0.0000301240,0.0000322692,-0.0000946228,0.0001044138
23537,-0.0000270745,0.0000322560,-0.0000868160,0.0000964909
23538,-0.0000239897,0.0000324054,-0.0000794202,0.0000890684
23539,-0.0000207717,0.0000325910,-0.0000728149,0.0000824357
23540,-0.0000173190,0.0000327697,-0.0000667428,0.0000763440
23541,-0.0000139501,0.0000329034,-0.0000617037,0.0000713063
23542,-0.0000109239,0.0000331736,-0.0000584372,0.0000680788
23543,-0.0000092161,0.0000334172,-0.0000560262,0.0000658831
23544,-0.0000087051,0.0000338740,-0.0000532364,0.0000636973
23545,-0.0000066309,0.0000315987,-0.0000476974,0.0000575977
23546,-0.0000047773,0.0000295848,-0.0000435165,0.0000528372
23547,-0.0000031862,0.0000280934,-0.0000406526,0.0000495179
23548,-0.0000022225,0.0000273794,-0.0000386130,0.0000473871
23549,-0.0000018090,0.0000273670,-0.0000368523,0.0000459382
23550,-0.0000018375,0.0000280182,-0.0000351029,0.0000449512
23551,-0.0000022639,0.0000292411,-0.0000331545,0.0000442649
23552,-0.0000029720,0.0000308987,-0.0000309312,0.0000438213
23553,-0.0000039738,0.0000330101,-0.0000282325,0.0000436180
23554,-0.0000052510,0.0000355134,-0.0000248887,0.0000436832
23555,-0.0000067586,0.0000383297,-0.0000210566,0.0000442519
23556,-0.0000083484,0.0000414032,-0.0000167225,0.0000454264
23557,-0.0000099604,0.0000448508,-0.0000119871,0.0000474815
23558,-0.0000115884,0.0000485258,-0.0000065137,0.0000503137
23559,-0.0000130913,0.0000524173,-0.0000007775,0.0000540329
23560,-0.0000148270,0.0000569214,0.0000052595,0.0000590555
23561,-0.0000165244,0.0000616350,0.0000116172,0.0000648605
23562,-0.0000181166,0.0000666356,0.0000182791,0.0000714328
23563,-0.0000197103,0.0000715804,0.0000250417,0.0000783539
23564,-0.0000213406,0.0000769702,0.0000319944,0.0000860435
23565,-0.0000230324,0.0000826214,0.0000391002,0.0000942635
23566,-0.0000246817,0.0000881930,0.0000460948,0.0001025277
23567,-0.0000260724,0.0000935533,0.0000528969,0.0001105896
23568,-0.0000275215,0.0000990883,0.0000593784,0.0001187507
23569,-0.0000284840,0.0001041733,0.0000660937,0.0001266168
23570,-0.0000293900,0.0001089894,0.0000723903,0.0001341000
23571,-0.0000295084,0.0001133608,0.0000783980,0.0001409527
23572,-0.0000285742,0.0001169586,0.0000837095,0.0001466393
23573,-0.0000267425,0.0001202860,0.0000879896,0.0001514135
23574,-0.0000231123,0.0001234641,0.0000909856,0.0001550998
23575,-0.0000171857,0.0001264301,0.0000918068,0.0001571891
23576,-0.0000093778,0.0001291511,0.0000890145,0.0001571354
23577,0.0000005185,0.0001323803,0.0000815520,0.0001554849
23578,0.0000111030,0.0001351499,0.0000688540,0.0001520843
23579,0.0000224897,0.0001369988,0.0000511170,0.0001479439
23580,0.0000333894,0.0001374734,0.0000283285,0.0001442785
23581,0.0000437026,0.0001361307,0.0000016275,0.0001429830
23582,0.0000527393,0.0001325688,-0.0000278564,0.0001453681
23583,0.0000605977,0.0001273328,-0.0000588425,0.0001528010
23584,0.0000674225,0.0001196318,-0.0000897598,0.0001640561
23585,0.0000737087,0.0001105240,-0.0001198267,0.0001789050
23586,0.0000792853,0.0001002234,-0.0001479417,0.0001954933
23587,0.0000846592,0.0000890281,-0.0001739628,0.0002129701
23588,0.0000896120,0.0000764892,-0.0001977488,0.0002301858
23589,0.0000937958,0.0000636586,-0.0002179185,0.0002456391
23590,0.0000968243,0.0000502016,-0.0002344615,0.0002585872
23591,0.0000994304,0.0000373721,-0.0002474079,0.0002692467
23592,0.0001013090,0.0000248711,-0.0002564492,0.0002768542
23593,0.0001028129,0.0000126317,-0.0002621276,0.0002818527
23594,0.0001031879,0.0000005688,-0.0002645071,0.0002839226
23595,0.0001022579,-0.0000119664,-0.0002638928,0.0002832654
23596,0.0001071038,-0.0000109804,-0.0002768791,0.0002970755
23597,0.0001122196,-0.0000107635,-0.0002901798,0.0003113092
23598,0.0001161028,-0.0000119631,-0.0003041668,0.0003257920
23599,0.0001202093,-0.0000124324,-0.0003174915,0.0003397141
23600,0.0001246724,-0.0000127088,-0.0003319175,0.0003547872
23601,0.0001290759,-0.0000130989,-0.0003454439,0.0003690036
23602,0.0001339389,-0.0000133215,-0.0003602637,0.0003845868
23603,0.0001384843,-0.0000133653,-0.0003748531,0.0003998392
23604,0.0001434538,-0.0000141159,-0.0003898515,0.0004156470
23605,0.0001493981,-0.0000144431,-0.0004056953,0.0004325703
23606,0.0001550181,-0.0000145669,-0.0004219901,0.0004497983
23607,0.0001607507,-0.0000152741,-0.0004391669,0.0004679120
23608,0.0001666402,-0.0000158525,-0.0004561963,0.0004859375
23609,0.0001726718,-0.0000159652,-0.0004738790,0.0005046105
23610,0.0001794373,-0.0000163190,-0.0004922595,0.0005241979
23611,0.0001862984,-0.0000167711,-0.0005106934,0.0005438714
23612,0.0001929543,-0.0000172329,-0.0005302238,0.0005645048
23613,0.0002002928,-0.0000170981,-0.0005499522,0.0005855399
23614,0.0002083672,-0.0000175410,-0.0005708403,0.0006079335
23615,0.0002160607,-0.0000179929,-0.0005915515,0.0006300311
23616,0.0002247499,-0.0000183933,-0.0006130229,0.0006531829
23617,0.0002334280,-0.0000182527,-0.0006351409,0.0006769238
23618,0.0002423291,-0.0000185950,-0.0006575917,0.0007010678
23619,0.0002514703,-0.0000189345,-0.0006805189,0.0007257422
23620,0.0002613410,-0.0000194626,-0.0007037528,0.0007509633
23621,0.0002711932,-0.0000198556,-0.0007276112,0.0007767613
23622,0.0002818210,-0.0000204533,-0.0007520702,0.0008033997
23623,-0.0000272848,0.0001096071,0.0000899283,0.0001443789
23624,-0.0000261455,0.0001120558,0.0001108977,0.0001598073
23625,-0.0000259136,0.0001156946,0.0001319010,0.0001773545
23626,-0.0000252831,0.0001186382,0.0001524751,0.0001948407
23627,-0.0000242476,0.0001215206,0.0001745601,0.0002140711
23628,-0.0000231467,0.0001246591,0.0001946006,0.0002322608
23629,-0.0000216087,0.0001279944,0.0002137678,0.0002500924
23630,-0.0000201894,0.0001312302,0.0002316927,0.0002670403
23631,-0.0000186393,0.0001344880,0.0002489999,0.0002836113
23632,-0.0000173785,0.0001375979,0.0002650280,0.0002991237
23633,-0.0000159599,0.0001411190,0.0002803906,0.0003143059
23634,-0.0000139303,0.0001445414,0.0002944244,0.0003282865
23635,-0.0000126034,0.0001477769,0.0003070225,0.0003409687
23636,-0.0000109423,0.0001513967,0.0003189210,0.0003532014
23637,-0.0000095825,0.0001547788,0.0003291589,0.0003638597
23638,-0.0000081225,0.0001582517,0.0003392228,0.0003744084
23639,-0.0000068299,0.0001617855,0.0003479928,0.0003838232
23640,-0.0000052785,0.0001650382,0.0003547613,0.0003913068
23641,-0.0000035511,0.0001683281,0.0003593962,0.0003968786
23642,-0.0000018267,0.0001716702,0.0003641771,0.0004026151
23643,0.0000000098,0.0001751950,0.0003685155,0.0004080404
23644,0.0000018805,0.0001786834,0.0003719239,0.0004126242
23645,0.0000045288,0.0001810055,0.0003691834,0.0004111932
23646,0.0000070443,0.0001848199,0.0003699607,0.0004136169
23647,0.0000090202,0.0001884356,0.0003699796,0.0004153002
23648,0.0000128137,0.0001901205,0.0003619661,0.0004090592
23649,0.0000159825,0.0001930475,0.0003578590,0.0004069224
23650,-0.0000125800,0.0001503958,0.0003206407,0.0003543834
23651,-0.0000137462,0.0001494272,0.0003210566,0.0003543936
23652,-0.0000145718,0.0001479523,0.0003198631,0.0003527246
23653,-0.0000152668,0.0001460366,0.0003170349,0.0003493865
23654,-0.0000157324,0.0001436637,0.0003121483,0.0003439816
23655,-0.0000161937,0.0001411401,0.0003064963,0.0003378206
23656,-0.0000165772,0.0001383847,0.0002999031,0.0003307068
23657,-0.0000165639,0.0001356882,0.0002936809,0.0003239354
23658,-0.0000167271,0.0001324630,0.0002852921,0.0003149886
23659,-0.0000168638,0.0001289432,0.0002753754,0.0003045363
23660,-0.0000168140,0.0001253663,0.0002655063,0.0002940970
23661,-0.0000168034,0.0001216004,0.0002549727,0.0002829842
23662,-0.0000167739,0.0001177653,0.0002438548,0.0002713212
23663,-0.0000167645,0.0001137942,0.0002323620,0.0002592726
23664,-0.0000167768,0.0001098662,0.0002209664,0.0002473422
23665,-0.0000168389,0.0001058980,0.0002089951,0.0002348976
23666,-0.0000169092,0.0001018144,0.0001967549,0.0002221814
23667,-0.0000170103,0.0000977846,0.0001843045,0.0002093307
23668,-0.0000171263,0.0000938659,0.0001722507,0.0001969122
23669,-0.0000172680,0.0000900087,0.0001602931,0.0001846446
23670,-0.0000175177,0.0000862361,0.0001480854,0.0001722580
23671,-0.0000177819,0.0000825442,0.0001359487,0.0001600368
23672,-0.0000181805,0.0000789564,0.0001241912,0.0001482838
23673,-0.0000184936,0.0000756999,0.0001137581,0.0001378891
23674,-0.0000187879,0.0000723980,0.0001023074,0.0001267331
23675,-0.0000190582,0.0000692387,0.0000912024,0.0001160823
23676,-0.0000195403,0.0000660819,0.0000803434,0.0001058475
23677,-0.0000199601,0.0000631155,0.0000696581,0.0000960949
23678,-0.0000203803,0.0000604541,0.0000594759,0.0000872206
23679,-0.0000207631,0.0000578537,0.0000496885,0.0000790386
23680,-0.0000211559,0.0000553903,0.0000404056,0.0000717514
23681,-0.0000216529,0.0000530893,0.0000314819,0.0000654097
23682,-0.0000221223,0.0000509950,0.0000228732,0.0000601088
23683,-0.0000225963,0.0000491666,0.0000149395,0.0000561350
23684,-0.0000231124,0.0000473106,0.0000069594,0.0000531122
23685,-0.0000233849,0.0000456480,-0.0000005827,0.0000512926
23686,-0.0000238853,0.0000440161,-0.0000079570,0.0000507074
23687,-0.0000244229,0.0000425868,-0.0000152195,0.0000513979
23688,-0.0000250374,0.0000412925,-0.0000222841,0.0000531839
23689,-0.0000255464,0.0000401673,-0.0000290795,0.0000557821
23690,-0.0000263338,0.0000391319,-0.0000356198,0.0000591062
23691,-0.0000269906,0.0000381513,-0.0000422272,0.0000629854
23692,-0.0000275965,0.0000372263,-0.0000481074,0.0000667958
23693,-0.0000284415,0.0000364467,-0.0000544568,0.0000714341
23694,-0.0000293183,0.0000357851,-0.0000609053,0.0000764826
23695,-0.0000303060,0.0000351779,-0.0000674750,0.0000819073
23696,-0.0000314095,0.0000346917,-0.0000739134,0.0000874829
23697,-0.0000325802,0.0000342561,-0.0000805236,0.0000933756
23698,-0.0000339445,0.0000339079,-0.0000871982,0.0000995264
23699,-0.0000353176,0.0000336366,-0.0000940329,0.0001059289
23700,-0.0000368037,0.0000333933,-0.0001010498,0.0001126085
23701,-0.0000383941,0.0000332671,-0.0001082301,0.0001195599
23702,-0.0000400084,0.0000331946,-0.0001152384,0.0001264217
23703,-0.0000419286,0.0000331364,-0.0001229440,0.0001340569
23704,-0.0000437668,0.0000330733,-0.0001304101,0.0001414785
23705,-0.0000455162,0.0000330584,-0.0001374624,0.0001485277
23706,-0.0000093454,0.0000425547,-0.0000108623,0.0000449024
23707,-0.0000103982,0.0000441272,-0.0000045951,0.0000455681
23708,-0.0000114199,0.0000459883,0.0000022236,0.0000474372
23709,-0.0000125003,0.0000481673,0.0000100839,0.0000507744
23710,-0.0000133456,0.0000501713,0.0000176396,0.0000548308
23711,-0.0000145130,0.0000527264,0.0000267956,0.0000608991
23712,-0.0000154388,0.0000556104,0.0000364830,0.0000682780
23713,-0.0000160899,0.0000585558,0.0000469346,0.0000767498
23714,-0.0000167203,0.0000616674,0.0000583997,0.0000865619
23715,-0.0000172457,0.0000647483,0.0000701776,0.0000970291
23716,-0.0000175488,0.0000677648,0.0000824905,0.0001081883
23717,-0.0000178344,0.0000710505,0.0000950897,0.0001200345
23718,-0.0000180211,0.0000753862,0.0001104903,0.0001349665
23719,-0.0000151119,0.0000524714,0.0000283748,0.0000615366
23720,-0.0000147378,0.0000497864,0.0000209289,0.0000559813
23721,-0.0000146223,0.0000473106,0.0000141080,0.0000514892
23722,-0.0000144254,0.0000449309,0.0000074760,0.0000477783
23723,-0.0000140774,0.0000426914,0.0000012127,0.0000449689
23724,-0.0000138523,0.0000409063,-0.0000044428,0.0000434160
23725,-0.0000138356,0.0000392225,-0.0000093688,0.0000426334
23726,-0.0000138196,0.0000375149,-0.0000146204,0.0000425688
23727,-0.0000136534,0.0000360417,-0.0000193247,0.0000431145
23728,-0.0000136504,0.0000347413,-0.0000238201,0.0000442796
23729,-0.0000137661,0.0000334466,-0.0000281940,0.0000458594
23730,-0.0000140546,0.0000323827,-0.0000324638,0.0000479590
23731,-0.0000145347,0.0000316896,-0.0000362695,0.0000503087
23732,-0.0000151717,0.0000310012,-0.0000403823,0.0000531224
23733,-0.0000156908,0.0000305552,-0.0000441151,0.0000559103
23734,-0.0000165007,0.0000302929,-0.0000481092,0.0000591982
23735,-0.0000176179,0.0000301811,-0.0000526822,0.0000632195
23736,-0.0000186779,0.0000302332,-0.0000572816,0.0000674099
23737,-0.0000201503,0.0000304570,-0.0000623008,0.0000722154
23738,-0.0000215849,0.0000307173,-0.0000677389,0.0000774469
23739,-0.0000232281,0.0000311483,-0.0000734409,0.0000830863
23740,-0.0000251467,0.0000316881,-0.0000800426,0.0000896845
23741,-0.0000026060,0.0000289431,-0.0000332502,0.0000441596
23742,-0.0000039812,0.0000297673,-0.0000309549,0.0000431295
23743,-0.0000059236,0.0000306808,-0.0000285400,0.0000423194
23744,-0.0000079944,0.0000319092,-0.0000263097,0.0000421225
23745,-0.0000098948,0.0000332506,-0.0000240167,0.0000421937
23746,-0.0000118656,0.0000345736,-0.0000217347,0.0000425268
23747,-0.0000054821,0.0000296661,-0.0000310899,0.0000433210
23748,-0.0000055305,0.0000289608,-0.0000335511,0.0000446653
23749,-0.0000060634,0.0000285498,-0.0000358508,0.0000462291
23750,-0.0000064154,0.0000284310,-0.0000381329,0.0000479958
23751,-0.0000069226,0.0000285643,-0.0000406745,0.0000501823
23752,-0.0000079957,0.0000290261,-0.0000439554,0.0000532778
23753,-0.0000091206,0.0000297668,-0.0000473603,0.0000566767
23754,-0.0000103571,0.0000307106,-0.0000514343,0.0000607939
23755,-0.0000119577,0.0000317389,-0.0000564555,0.0000658602
23756,-0.0000028985,0.0000277522,-0.0000400230,0.0000487896
23757,-0.0000041031,0.0000280301,-0.0000386925,0.0000479545
23758,-0.0000058784,0.0000305458,-0.0000469121,0.0000562880
23759,-0.0000067329,0.0000301174,-0.0000473557,0.0000565239
23760,-0.0000074994,0.0000322744,-0.0000519885,0.0000616496
23761,-0.0000084108,0.0000315006,-0.0000518503,0.0000612494
23762,-0.0000042539,0.0000287493,-0.0000429917,0.0000518932
23763,-0.0000047350,0.0000286330,-0.0000413964,0.0000505562
23764,-0.0000061823,0.0000291631,-0.0000441071,0.0000532367
23765,-0.0000024076,0.0000276180,-0.0000375771,0.0000466967
23766,-0.0000036311,0.0000281997,-0.0000350911,0.0000451641
23767,-0.0000042904,0.0000280683,-0.0000369972,0.0000466372
23768,-0.0000022963,0.0000280246,-0.0000354414,0.0000452409
23769,-0.0000036808,0.0000288227,-0.0000330605,0.0000440147
23770,-0.0000091986,0.0000286882,-0.0000412377,0.0000510703
23771,-0.0000112794,0.0000291530,-0.0000415332,0.0000519820
23772,-0.0000136276,0.0000298091,-0.0000427306,0.0000538535
23773,-0.0000126891,0.0000302005,-0.0000524821,0.0000618664
23774,-0.0000148666,0.0000298677,-0.0000539842,0.0000634617
23775,-0.0000167870,0.0000299150,-0.0000554573,0.0000652090
23776,-0.0000163812,0.0000305306,-0.0000589856,0.0000684088
23777,-0.0000182821,0.0000313439,-0.0000650227,0.0000744623
23778,-0.0000140927,0.0000309759,-0.0000569534,0.0000663460
23779,-0.0000162300,0.0000320536,-0.0000626495,0.0000722205
23780,-0.0000200560,0.0000309621,-0.0000660013,0.0000756113
23781,-0.0000218091,0.0000316089,-0.0000723628,0.0000819215
23782,-0.0000182744,0.0000303479,-0.0000603356,0.0000699666
23783,-0.0000122144,0.0000291259,-0.0000452607,0.0000551910
23784,-0.0000134241,0.0000293797,-0.0000494092,0.0000590309
23785,-0.0000101657,0.0000289820,-0.0000442588,0.0000538715
23786,-0.0000113948,0.0000295775,-0.0000479376,0.0000574690
23787,-0.0000144893,0.0000296531,-0.0000467676,0.0000572403
23788,-0.0000155733,0.0000296812,-0.0000507680,0.0000608349
23789,-0.0000081025,0.0000292073,-0.0000350061,0.0000463050
23790,-0.0000103533,0.0000301201,-0.0000346342,0.0000470525
23791,-0.0000120217,0.0000313023,-0.0000330605,0.0000470888
23792,-0.0000107395,0.0000294948,-0.0000380717,0.0000493430
23793,-0.0000084545,0.0000288018,-0.0000379693,0.0000484013
23794,-0.0000128276,0.0000302146,-0.0000391157,0.0000510637
23795,-0.0000128728,0.0000308090,-0.0000363365,0.0000493482
23796,-0.0000098474,0.0000319671,-0.0000276530,0.0000433999
23797,-0.0000098313,0.0000309704,-0.0000311387,0.0000450049
23798,-0.0000078230,0.0000307103,-0.0000294171,0.0000432399
23799,-0.0000077219,0.0000298567,-0.0000322763,0.0000446409
23800,-0.0000117103,0.0000333185,-0.0000258028,0.0000437383
23801,-0.0000118302,0.0000321920,-0.0000295316,0.0000452592
23802,-0.0000105399,0.0000428607,-0.0000037216,0.0000442943
23803,-0.0000094893,0.0000402781,-0.0000094931,0.0000424558
23804,-0.0000086790,0.0000378058,-0.0000143391,0.0000413547
23805,-0.0000076694,0.0000356844,-0.0000186594,0.0000409923
23806,-0.0000071685,0.0000337096,-0.0000222736,0.0000410346
23807,-0.0000063885,0.0000321589,-0.0000257039,0.0000416617
23808,-0.0000053191,0.0000343842,-0.0000243399,0.0000424617
23809,-0.0000069238,0.0000360489,-0.0000194768,0.0000415549
