node_id,dx_mm,dy_mm,dz_mm,total_mm
23559,0.0000229372,0.0000117673,-0.0000621553,0.0000672894
23560,0.0000147324,0.0000134936,-0.0000629505,0.0000660446
23561,0.0000071374,0.0000155858,-0.0000623418,0.0000646557
23562,0.0000001856,0.0000184209,-0.0000605115,0.0000632535
23563,-0.0000064551,0.0000212984,-0.0000574901,0.0000616474
23564,-0.0000127648,0.0000247904,-0.0000532955,0.0000601491
23565,-0.0000188555,0.0000286922,-0.0000478935,0.0000589284
23566,-0.0000242812,0.0000328771,-0.0000414474,0.0000582097
23567,-0.0000290236,0.0000372104,-0.0000342680,0.0000583205
23568,-0.0000337661,0.0000420053,-0.0000263734,0.0000600013
23569,-0.0000375163,0.0000465251,-0.0000174392,0.0000622590
23570,-0.0000410600,0.0000511981,-0.0000079281,0.0000661062
23571,-0.0000435022,0.0000558242,0.0000020299,0.0000708019
23572,-0.0000447140,0.0000599103,0.0000119777,0.0000757103
23573,-0.0000449514,0.0000640261,0.0000215309,0.0000811391
23574,-0.0000434144,0.0000681832,0.0000303581,0.0000863445
23575,-0.0000396282,0.0000723406,0.0000375607,0.0000906332
23576,-0.0000341329,0.0000764524,0.0000417730,0.0000935682
23577,-0.0000266469,0.0000811173,0.0000420021,0.0000951538
23578,-0.0000185392,0.0000854395,0.0000376779,0.0000952010
23579,-0.0000096554,0.0000889682,0.0000289132,0.0000940454
23580,-0.0000011519,0.0000912387,0.0000156434,0.0000925772
23581,0.0000068550,0.0000919552,-0.0000011134,0.0000922170
23582,0.0000137981,0.0000907058,-0.0000205763,0.0000940282
23583,0.0000196902,0.0000879488,-0.0000416622,0.0000992896
23584,0.0000246431,0.0000830053,-0.0000629554,0.0001070539
23585,0.0000291156,0.0000766456,-0.0000838377,0.0001172647
23586,0.0000330213,0.0000691178,-0.0001033790,0.0001286658
23587,0.0000367492,0.0000606291,-0.0001214367,0.0001406175
23588,0.0000400749,0.0000509300,-0.0001378466,0.0001523206
23589,0.0000427642,0.0000408524,-0.0001515724,0.0001627018
23590,0.0000444568,0.0000301611,-0.0001624960,0.0001711463
23591,0.0000458585,0.0000199083,-0.0001707179,0.0001778875
23592,0.0000466630,0.0000098568,-0.0001760371,0.0001823833
23593,0.0000471759,-0.0000000061,-0.0001788813,0.0001849975
23594,0.0000467811,-0.0000097926,-0.0001793370,0.0001855967
23595,0.0000452922,-0.0000200405,-0.0001776499,0.0001844248
23596,0.0000483587,-0.0000191762,-0.0001825944,0.0001898605
23597,0.0000516286,-0.0000191671,-0.0001877708,0.0001956803
23598,0.0000538687,-0.0000204554,-0.0001934918,0.0002018894
23599,0.0000562810,-0.0000211883,-0.0001986168,0.0002075214
23600,0.0000589814,-0.0000217594,-0.0002047247,0.0002141600
23601,0.0000616039,-0.0000224061,-0.0002100692,0.0002200594
23602,0.0000645776,-0.0000229023,-0.0002164959,0.0002270798
23603,0.0000672429,-0.0000232976,-0.0002227893,0.0002338792
23604,0.0000702141,-0.0000242348,-0.0002294564,0.0002411796
23605,0.0000739556,-0.0000248455,-0.0002368384,0.0002493575
23606,0.0000773642,-0.0000252619,-0.0002446677,0.0002578481
23607,0.0000808168,-0.0000261607,-0.0002532407,0.0002671078
23608,0.0000843628,-0.0000269897,-0.0002617178,0.0002763000
23609,0.0000879701,-0.0000274320,-0.0002707694,0.0002860198
23610,0.0000921308,-0.0000280844,-0.0002804207,0.0002965006
23611,0.0000963240,-0.0000288342,-0.0002901630,0.0003070900
23612,0.0001003002,-0.0000295827,-0.0003008077,0.0003184659
23613,0.0001047904,-0.0000298937,-0.0003116431,0.0003301455
23614,0.0001098129,-0.0000306714,-0.0003234273,0.0003429356
23615,0.0001144912,-0.0000314772,-0.0003351086,0.0003555233
23616,0.0001199120,-0.0000322605,-0.0003474013,0.0003689272
23617,0.0001252986,-0.0000326320,-0.0003602445,0.0003828063
23618,0.0001308090,-0.0000334154,-0.0003733554,0.0003970161
23619,0.0001364747,-0.0000341951,-0.0003868734,0.0004116621
23620,0.0001426660,-0.0000351625,-0.0004006429,0.0004267373
23621,0.0001488217,-0.0000360339,-0.0004149242,0.0004422764
23622,0.0001555549,-0.0000370792,-0.0004296927,0.0004584844
23623,-0.0000374899,0.0000494475,-0.0000029004,0.0000621205
23624,-0.0000358452,0.0000496490,0.0000069892,0.0000616340
23625,-0.0000359140,0.0000516501,0.0000205907,0.0000661931
23626,-0.0000351680,0.0000527941,0.0000324992,0.0000712756
23627,-0.0000339837,0.0000537464,0.0000452639,0.0000780537
23628,-0.0000328652,0.0000552819,0.0000576498,0.0000863696
23629,-0.0000314821,0.0000569631,0.0000693043,0.0000950737
23630,-0.0000301123,0.0000585177,0.0000798874,0.0001035039
23631,-0.0000285702,0.0000600224,0.0000897068,0.0001116524
23632,-0.0000272781,0.0000614661,0.0000987071,0.0001194373
23633,-0.0000260003,0.0000633622,0.0001077359,0.0001276628
23634,-0.0000244038,0.0000652761,0.0001164051,0.0001356712
23635,-0.0000233192,0.0000670416,0.0001238527,0.0001427510
23636,-0.0000220293,0.0000690552,0.0001308753,0.0001496070
23637,-0.0000210068,0.0000708371,0.0001366504,0.0001553464
23638,-0.0000199720,0.0000726858,0.0001423334,0.0001610618
23639,-0.0000191232,0.0000745580,0.0001472550,0.0001661584
23640,-0.0000182537,0.0000765652,0.0001519960,0.0001711672
23641,-0.0000173887,0.0000787491,0.0001560023,0.0001756147
23642,-0.0000165231,0.0000807728,0.0001595620,0.0001796031
23643,-0.0000156330,0.0000828848,0.0001628718,0.0001834162
23644,-0.0000148054,0.0000849325,0.0001656105,0.0001867072
23645,-0.0000136924,0.0000868979,0.0001668186,0.0001885926
23646,-0.0000125582,0.0000893725,0.0001685630,0.0001912031
23647,-0.0000119460,0.0000916517,0.0001698566,0.0001933753
23648,-0.0000102261,0.0000933292,0.0001684216,0.0001928231
23649,-0.0000089061,0.0000954671,0.0001683270,0.0001937196
23650,-0.0000223720,0.0000663943,0.0001249607,0.0001432616
23651,-0.0000223829,0.0000638031,0.0001184857,0.0001364211
23652,-0.0000221506,0.0000609516,0.0001111618,0.0001286961
23653,-0.0000218159,0.0000578734,0.0001030250,0.0001201641
23654,-0.0000213125,0.0000545707,0.0000939678,0.0001107345
23655,-0.0000208082,0.0000512718,0.0000847899,0.0001012478
23656,-0.0000201080,0.0000478697,0.0000753506,0.0000915072
23657,-0.0000192800,0.0000445916,0.0000662975,0.0000821918
23658,-0.0000183252,0.0000411199,0.0000566345,0.0000723473
23659,-0.0000173862,0.0000378444,0.0000470705,0.0000628499
23660,-0.0000163923,0.0000344758,0.0000376469,0.0000536151
23661,-0.0000152556,0.0000310539,0.0000283877,0.0000447542
23662,-0.0000140649,0.0000279606,0.0000193977,0.0000368223
23663,-0.0000127553,0.0000247037,0.0000109336,0.0000298750
23664,-0.0000114622,0.0000217061,0.0000034014,0.0000247812
23665,-0.0000099513,0.0000190234,-0.0000037068,0.0000217867
23666,-0.0000083567,0.0000164616,-0.0000101334,0.0000210596
23667,-0.0000066541,0.0000141033,-0.0000156724,0.0000221090
23668,-0.0000048452,0.0000120096,-0.0000202416,0.0000240297
23669,-0.0000028336,0.0000100469,-0.0000238555,0.0000260395
23670,-0.0000008469,0.0000086266,-0.0000266519,0.0000280261
23671,0.0000013631,0.0000074636,-0.0000282269,0.0000292288
23672,0.0000033595,0.0000062467,-0.0000289827,0.0000298379
23673,0.0000056915,0.0000054101,-0.0000282892,0.0000293588
23674,0.0000083942,0.0000049719,-0.0000270188,0.0000287262
23675,0.0000112949,0.0000049716,-0.0000244199,0.0000273610
23676,0.0000140134,0.0000046849,-0.0000207613,0.0000254825
23677,0.0000171888,0.0000048929,-0.0000162268,0.0000241393
23678,0.0000205163,0.0000055574,-0.0000104565,0.0000236884
23679,0.0000240941,0.0000062501,-0.0000038155,0.0000251822
23680,0.0000278611,0.0000070714,0.0000038426,0.0000290002
23681,0.0000314476,0.0000078935,0.0000122797,0.0000346706
23682,0.0000352739,0.0000090377,0.0000210516,0.0000420606
23683,0.0000390677,0.0000103495,0.0000305323,0.0000506520
23684,0.0000430908,0.0000117820,0.0000411721,0.0000607518
23685,0.0000472132,0.0000132728,0.0000513657,0.0000710189
23686,0.0000514047,0.0000148110,0.0000625649,0.0000823175
23687,0.0000555523,0.0000165034,0.0000742750,0.0000942082
23688,0.0000596001,0.0000182510,0.0000860919,0.0001062877
23689,0.0000637270,0.0000200428,0.0000978025,0.0001184406
23690,0.0000674237,0.0000217664,0.0001092689,0.0001302283
23691,0.0000712645,0.0000235914,0.0001205661,0.0001420259
23692,0.0000746484,0.0000253503,0.0001306511,0.0001525933
23693,0.0000779241,0.0000271555,0.0001406948,0.0001631092
23694,0.0000811030,0.0000289780,0.0001504691,0.0001733735
23695,0.0000838305,0.0000307074,0.0001589935,0.0001823443
23696,0.0000863415,0.0000326685,0.0001668397,0.0001906766
23697,0.0000882881,0.0000344502,0.0001732341,0.0001974631
23698,0.0000896497,0.0000363251,0.0001781428,0.0002027102
23699,0.0000908306,0.0000382160,0.0001815533,0.0002065727
23700,0.0000914746,0.0000398498,0.0001832406,0.0002086450
23701,0.0000915203,0.0000416617,0.0001829670,0.0002087788
23702,0.0000914068,0.0000434797,0.0001822038,0.0002084320
23703,0.0000902679,0.0000450261,0.0001790207,0.0002054849
23704,0.0000891272,0.0000465067,0.0001743996,0.0002013001
23705,0.0000873956,0.0000480247,0.0001674166,0.0001948658
23706,0.0000427250,0.0000097806,-0.0000468469,0.0000641539
23707,0.0000379702,0.0000097982,-0.0000423121,0.0000576893
23708,0.0000344485,0.0000096792,-0.0000387112,0.0000527157
23709,0.0000311956,0.0000093067,-0.0000361425,0.0000486422
23710,0.0000279009,0.0000091107,-0.0000335181,0.0000445525
23711,0.0000246812,0.0000086063,-0.0000313716,0.0000408339
23712,0.0000211029,0.0000083434,-0.0000309324,0.0000383635
23713,0.0000177126,0.0000082762,-0.0000304274,0.0000361671
23714,0.0000147896,0.0000078511,-0.0000299837,0.0000343423
23715,0.0000121197,0.0000075845,-0.0000297869,0.0000330405
23716,0.0000098328,0.0000070556,-0.0000292834,0.0000316857
23717,0.0000078462,0.0000066571,-0.0000288859,0.0000306639
23718,0.0000049976,0.0000066261,-0.0000292785,0.0000304321
23719,0.0000261856,0.0000082063,-0.0000253820,0.0000373801
23720,0.0000313945,0.0000085606,-0.0000190454,0.0000377044
23721,0.0000361822,0.0000087289,-0.0000115067,0.0000389583
23722,0.0000414448,0.0000091893,-0.0000026687,0.0000425351
23723,0.0000468622,0.0000097449,0.0000056538,0.0000481974
23724,0.0000521716,0.0000107063,0.0000157032,0.0000555256
23725,0.0000573489,0.0000115937,0.0000269963,0.0000644369
23726,0.0000626959,0.0000125061,0.0000384846,0.0000746206
23727,0.0000680840,0.0000136426,0.0000501167,0.0000856343
23728,0.0000732164,0.0000148706,0.0000624681,0.0000973860
23729,0.0000781891,0.0000160483,0.0000746855,0.0001093115
23730,0.0000825973,0.0000173692,0.0000865654,0.0001209031
23731,0.0000863538,0.0000190227,0.0000984059,0.0001322973
23732,0.0000896040,0.0000207465,0.0001091282,0.0001427174
23733,0.0000924806,0.0000226183,0.0001176817,0.0001513712
23734,0.0000948587,0.0000249737,0.0001266344,0.0001601815
23735,0.0000963694,0.0000275592,0.0001333163,0.0001667927
23736,0.0000976625,0.0000304714,0.0001388688,0.0001724848
23737,0.0000978085,0.0000337851,0.0001419279,0.0001756458
23738,0.0000975971,0.0000369079,0.0001424815,0.0001766023
23739,0.0000965999,0.0000405402,0.0001411471,0.0001757770
23740,0.0000945745,0.0000443994,0.0001359944,0.0001714938
23741,0.0000951842,0.0000116732,0.0000122293,0.0000966739
23742,0.0000916355,0.0000125348,0.0000232438,0.0000953649
23743,0.0000872039,0.0000128986,0.0000330547,0.0000941462
23744,0.0000820659,0.0000131290,0.0000398368,0.0000921638
23745,0.0000769934,0.0000132790,0.0000439134,0.0000896253
23746,0.0000723221,0.0000134286,0.0000474951,0.0000875591
23747,0.0000933480,0.0000140710,0.0000453179,0.0001047166
23748,0.0000983199,0.0000155482,0.0000574167,0.0001149140
23749,0.0001019074,0.0000175234,0.0000695670,0.0001246265
23750,0.0001054362,0.0000200990,0.0000801504,0.0001339584
23751,0.0001079733,0.0000232598,0.0000871539,0.0001406948
23752,0.0001090672,0.0000272171,0.0000940905,0.0001465928
23753,0.0001098472,0.0000320161,0.0000991311,0.0001513883
23754,0.0001096009,0.0000373516,0.0000985208,0.0001520324
23755,0.0001080984,0.0000430885,0.0000958347,0.0001507520
23756,0.0001108971,0.0000199349,0.0000484480,0.0001226490
23757,0.0001093427,0.0000200815,0.0000645498,0.0001285526
23758,0.0001119507,0.0000352508,0.0000608448,0.0001322031
23759,0.0001129160,0.0000338695,0.0000792340,0.0001420395
23760,0.0001109305,0.0000438069,0.0000589092,0.0001330223
23761,0.0001119203,0.0000410186,0.0000798027,0.0001434474
23762,0.0001124399,0.0000265222,0.0000585732,0.0001295259
23763,0.0001117237,0.0000246619,0.0000719485,0.0001351554
23764,0.0001121151,0.0000287878,0.0000811562,0.0001413678
23765,0.0001070581,0.0000160097,0.0000386077,0.0001149274
23766,0.0001029516,0.0000153721,0.0000470872,0.0001142477
23767,0.0001057922,0.0000176677,0.0000596755,0.0001227408
23768,0.0001016199,0.0000132015,0.0000245794,0.0001053804
23769,0.0000979131,0.0000135717,0.0000353340,0.0001049746
23770,0.0001037916,0.0000221985,0.0000977548,0.0001442964
23771,0.0000998927,0.0000218676,0.0001061868,0.0001474190
23772,0.0000958942,0.0000222483,0.0001124471,0.0001494491
23773,0.0001062256,0.0000346630,0.0001131177,0.0001590000
23774,0.0001030253,0.0000324387,0.0001236985,0.0001642187
23775,0.0001002529,0.0000311376,0.0001321827,0.0001687971
23776,0.0001025641,0.0000369960,0.0001246233,0.0001655871
23777,0.0001011044,0.0000422446,0.0001225038,0.0001643590
23778,0.0001056419,0.0000393248,0.0001133959,0.0001598915
23779,0.0001030834,0.0000450687,0.0001098559,0.0001572440
23780,0.0000989826,0.0000393558,0.0001338244,0.0001710421
23781,0.0000974537,0.0000437768,0.0001296612,0.0001680050
23782,0.0001001112,0.0000350307,0.0001346996,0.0001714450
23783,0.0001019419,0.0000248940,0.0001144302,0.0001552615
23784,0.0001029724,0.0000285109,0.0001201386,0.0001607777
23785,0.0001053929,0.0000256373,0.0001057222,0.0001514665
23786,0.0001061666,0.0000302385,0.0001114132,0.0001568394
23787,0.0000980413,0.0000247903,0.0001206844,0.0001574527
23788,0.0000994996,0.0000278074,0.0001280077,0.0001644974
23789,0.0000973175,0.0000173168,0.0000780482,0.0001259447
23790,0.0000926381,0.0000175175,0.0000843068,0.0001264766
23791,0.0000872349,0.0000172972,0.0000841962,0.0001224668
23792,0.0000965927,0.0000194909,0.0000957591,0.0001374040
23793,0.0001012378,0.0000196492,0.0000889322,0.0001361768
23794,0.0000933725,0.0000201681,0.0001029924,0.0001404728
23795,0.0000898919,0.0000188281,0.0000959705,0.0001328360
23796,0.0000827116,0.0000143854,0.0000569688,0.0001014574
23797,0.0000881055,0.0000157888,0.0000700344,0.0001136516
23798,0.0000878537,0.0000141373,0.0000524274,0.0001032800
23799,0.0000932896,0.0000157175,0.0000656655,0.0001151605
23800,0.0000778428,0.0000146286,0.0000599704,0.0000993476
23801,0.0000827723,0.0000158018,0.0000723922,0.0001110927
23802,0.0000419666,0.0000096431,-0.0000314656,0.0000533317
23803,0.0000498969,0.0000101964,-0.0000234823,0.0000560811
23804,0.0000578581,0.0000105931,-0.0000130107,0.0000602416
23805,0.0000659030,0.0000111664,-0.0000022603,0.0000668806
23806,0.0000732784,0.0000116606,0.0000099116,0.0000748594
23807,0.0000806950,0.0000123536,0.0000221761,0.0000845936
23808,0.0000698592,0.0000099367,-0.0000230835,0.0000742421
23809,0.0000633723,0.0000106552,-0.0000179149,0.0000667122
23810,0.0000878847,0.0000107463,-0.0000003782,0.0000885401
23811,0.0000851465,0.0000120140,0.0000118352,0.0000868005
23812,0.0000791768,0.0000101985,-0.0000110862,0.0000805970
23813,0.0000718184,0.0000110098,-0.0000074183,0.0000730352
23814,0.0000783922,0.0000114946,0.0000043666,0.0000793507
23815,0.0000512785,0.0000096453,-0.0000403589,0.0000659648
23816,0.0000605201,0.0000097277,-0.0000325334,0.0000693955
23817,0.0000463339,0.0000102624,-0.0000355178,0.0000592762
23818,0.0000543793,0.0000102963,-0.0000274232,0.0000617669
