node_id,dx_mm,dy_mm,dz_mm,total_mm
24655,-0.0000843108,0.0000134659,-0.0001271068,0.0001531201
24656,-0.0000855939,0.0000195717,-0.0001065948,0.0001381008
24657,-0.0000879839,0.0000217935,-0.0001013890,0.0001359994
24658,-0.0000833452,0.0000178248,-0.0001110311,0.0001399716
24659,-0.0000874055,0.0000110722,-0.0001391078,0.0001646612
24660,-0.0000900642,0.0000126458,-0.0001359045,0.0001635283
24661,-0.0000849357,0.0000094758,-0.0001422651,0.0001659615
24662,-0.0000963203,0.0000114239,-0.0001454132,0.0001747945
24663,-0.0000991210,0.0000130513,-0.0001417457,0.0001734565
24664,-0.0001020031,0.0000148373,-0.0001377546,0.0001720497
24665,-0.0001048978,0.0000165916,-0.0001331376,0.0001703069
24666,-0.0001078234,0.0000186795,-0.0001283443,0.0001686625
24667,-0.0001109839,0.0000207889,-0.0001231426,0.0001670740
24668,-0.0001033949,0.0000103703,-0.0001560706,0.0001874995
24669,-0.0001046592,0.0000062354,-0.0001732525,0.0002025065
24670,-0.0001056700,0.0000021639,-0.0001889108,0.0002164673
24671,-0.0001016095,0.0000048470,-0.0001753935,0.0002027582
24672,-0.0000983508,0.0000033490,-0.0001771798,0.0002026740
24673,-0.0001003701,0.0000088371,-0.0001592936,0.0001884853
24674,-0.0000975271,0.0000075256,-0.0001617664,0.0001890411
24675,-0.0001024907,0.0000009714,-0.0001904463,0.0002162755
24676,-0.0000993255,-0.0000000529,-0.0001916169,0.0002158300
24677,-0.0001138900,0.0000107230,-0.0001623318,0.0001985888
24678,-0.0001107423,0.0000090658,-0.0001667520,0.0002003803
24679,-0.0001076071,0.0000075719,-0.0001702184,0.0002015216
24680,-0.0001093763,0.0000136877,-0.0001480352,0.0001845670
24681,-0.0001123832,0.0000155715,-0.0001431237,0.0001826385
24682,-0.0001062798,0.0000119308,-0.0001525438,0.0001862991
24683,-0.0001119787,0.0000046627,-0.0001840323,0.0002154736
24684,-0.0001152789,0.0000061379,-0.0001805343,0.0002142885
24685,-0.0001089890,0.0000033636,-0.0001869258,0.0002164051
24686,-0.0000978550,0.0000317546,-0.0000740124,0.0001267351
24687,-0.0000992562,0.0000254830,-0.0000967965,0.0001409636
24688,-0.0001006740,0.0000199086,-0.0001179041,0.0001563106
24689,-0.0000967413,0.0000232333,-0.0001029426,0.0001431637
24690,-0.0000939457,0.0000208951,-0.0001090264,0.0001454275
24691,-0.0000952760,0.0000290320,-0.0000816978,0.0001288212
24692,-0.0000930258,0.0000264409,-0.0000889833,0.0001314190
24693,-0.0000978876,0.0000179188,-0.0001231089,0.0001583000
24694,-0.0000951474,0.0000158714,-0.0001276348,0.0001599862
24695,-0.0001019406,0.0000269097,-0.0000935406,0.0001409463
24696,-0.0001052298,0.0000288500,-0.0000890285,0.0001408251
24697,-0.0001078663,0.0000317044,-0.0000808543,0.0001384837
24698,-0.0001063329,0.0000236798,-0.0001085875,0.0001538137
24699,-0.0001034702,0.0000217781,-0.0001133784,0.0001550323
24700,-0.0001093960,0.0000261208,-0.0001025534,0.0001522070
24701,-0.0001022386,0.0000400174,-0.0000474393,0.0001196019
24702,-0.0001039385,0.0000346116,-0.0000681454,0.0001290154
24703,-0.0000996139,0.0000362497,-0.0000584348,0.0001210438
24704,-0.0001015640,0.0000317045,-0.0000764593,0.0001310208
24705,-0.0001047073,0.0000435801,-0.0000368589,0.0001192536
24706,-0.0001063072,0.0000375826,-0.0000590669,0.0001272893
24707,-0.0000695141,0.0001070755,0.0001931162,0.0002314978
24708,-0.0000701930,0.0001130455,0.0002151243,0.0002529521
24709,-0.0000709393,0.0001192729,0.0002373686,0.0002749587
24710,-0.0000718562,0.0001253131,0.0002588414,0.0002964212
24711,-0.0000727688,0.0001317555,0.0002811278,0.0003188850
24712,-0.0000739442,0.0001389415,0.0003051333,0.0003433348
24713,-0.0000751723,0.0001466659,0.0003300962,0.0003689516
24714,-0.0000766054,0.0001544889,0.0003551767,0.0003948236
24715,-0.0000782515,0.0001626716,0.0003803572,0.0004210189
24716,-0.0000800036,0.0001712564,0.0004067672,0.0004485409
24717,-0.0000817563,0.0001813841,0.0004366461,0.0004798375
24718,-0.0000839386,0.0001913216,0.0004656427,0.0005103653
24719,-0.0000860325,0.0002015778,0.0004949104,0.0005412685
24720,-0.0000719236,0.0000564791,0.0000256215,0.0000949703
24721,-0.0000731125,0.0000603208,0.0000397643,0.0001027874
24722,-0.0000743250,0.0000644466,0.0000546250,0.0001125232
24723,-0.0000755251,0.0000684825,0.0000685477,0.0001228523
24724,-0.0000769778,0.0000729299,0.0000835509,0.0001350003
24725,-0.0000784801,0.0000779101,0.0001002492,0.0001492616
24726,-0.0000798117,0.0000835467,0.0001182185,0.0001653045
24727,-0.0000812883,0.0000895908,0.0001378987,0.0001834403
24728,-0.0000827306,0.0000964780,0.0001606082,0.0002048105
24729,-0.0000845015,0.0001033748,0.0001822989,0.0002259640
24730,-0.0000862766,0.0001105665,0.0002045626,0.0002480211
24731,-0.0000881472,0.0001180549,0.0002277304,0.0002712342
24732,-0.0000900622,0.0001262191,0.0002518232,0.0002957319
24733,-0.0000809100,0.0000757808,0.0000918732,0.0001439786
24734,-0.0000818487,0.0000683240,0.0000654165,0.0001250867
24735,-0.0000831587,0.0000608912,0.0000396068,0.0001104165
24736,-0.0000843880,0.0000541263,0.0000144033,0.0001012840
24737,-0.0000857105,0.0000472486,-0.0000094950,0.0000983305
24738,-0.0000866889,0.0000406512,-0.0000328545,0.0001012269
24739,-0.0000879875,0.0000348096,-0.0000549117,0.0001094020
24740,-0.0000743503,0.0000321799,-0.0000555362,0.0000982231
24741,-0.0000760538,0.0000349815,-0.0000470130,0.0000960109
24742,-0.0000776899,0.0000384215,-0.0000363960,0.0000940032
24743,-0.0000792762,0.0000422580,-0.0000234635,0.0000928493
24744,-0.0000809211,0.0000460935,-0.0000110612,0.0000937826
24745,-0.0000824911,0.0000499258,0.0000015405,0.0000964351
24746,-0.0000785784,0.0000320869,-0.0000585012,0.0001030850
24747,-0.0000794052,0.0000261946,-0.0000794094,0.0001153135
24748,-0.0000768285,0.0000293298,-0.0000665346,0.0001057814
24749,-0.0000748238,0.0000269148,-0.0000733055,0.0001081513
24750,-0.0000774851,0.0000242056,-0.0000851227,0.0001176253
24751,-0.0000754861,0.0000220322,-0.0000902441,0.0001196978
24752,-0.0000818603,0.0000400962,-0.0000324254,0.0000967482
24753,-0.0000830200,0.0000346811,-0.0000519708,0.0001039041
24754,-0.0000840099,0.0000292305,-0.0000715824,0.0001141758
24755,-0.0000814353,0.0000275860,-0.0000760820,0.0001148093
24756,-0.0000800935,0.0000366815,-0.0000435840,0.0000982856
24757,-0.0000814223,0.0000318554,-0.0000605494,0.0001063512
24758,-0.0000847835,0.0000377228,-0.0000427655,0.0001021770
24759,-0.0000837365,0.0000434702,-0.0000211849,0.0000966968
24760,-0.0000860699,0.0000319426,-0.0000634341,0.0001115896
24761,-0.0000750224,0.0000575166,0.0000304937,0.0000993296
24762,-0.0000758507,0.0000507855,0.0000077216,0.0000916086
24763,-0.0000767905,0.0000444833,-0.0000145655,0.0000899316
24764,-0.0000744248,0.0000469266,-0.0000047603,0.0000881125
24765,-0.0000729044,0.0000434920,-0.0000162754,0.0000864378
24766,-0.0000736176,0.0000535462,0.0000170064,0.0000926066
24767,-0.0000725953,0.0000498717,0.0000041237,0.0000881718
24768,-0.0000751569,0.0000409131,-0.0000261014,0.0000894635
24769,-0.0000736948,0.0000377230,-0.0000362998,0.0000903970
24770,-0.0000803690,0.0000635568,0.0000499268,0.0001139795
24771,-0.0000787053,0.0000589362,0.0000350815,0.0001043969
24772,-0.0000773372,0.0000548725,0.0000209811,0.0000971197
24773,-0.0000777868,0.0000659663,0.0000593184,0.0001179873
24774,-0.0000793174,0.0000708430,0.0000751631,0.0001302285
24775,-0.0000764787,0.0000615512,0.0000446354,0.0001078419
24776,-0.0000797773,0.0000525198,0.0000114809,0.0000962006
24777,-0.0000814414,0.0000565732,0.0000251493,0.0001023021
24778,-0.0000782658,0.0000485402,-0.0000016482,0.0000921108
24779,-0.0000860500,0.0000583740,0.0000287881,0.0001078929
24780,-0.0000876087,0.0000633906,0.0000451360,0.0001171789
24781,-0.0000895780,0.0000683330,0.0000605614,0.0001279113
24782,-0.0000916656,0.0000735981,0.0000768280,0.0001404344
24783,-0.0000939250,0.0000793851,0.0000946107,0.0001551615
24784,-0.0000958250,0.0000856755,0.0001135854,0.0001715353
24785,-0.0000910036,0.0000618498,0.0000373826,0.0001162089
24786,-0.0000923916,0.0000558366,0.0000154262,0.0001090500
24787,-0.0000936374,0.0000496869,-0.0000067943,0.0001062211
24788,-0.0000945151,0.0000437267,-0.0000280750,0.0001078580
24789,-0.0000888356,0.0000438798,-0.0000226101,0.0001016288
24790,-0.0000910558,0.0000463601,-0.0000159025,0.0001034084
24791,-0.0000902382,0.0000377731,-0.0000461543,0.0001081664
24792,-0.0000925617,0.0000406864,-0.0000376430,0.0001078890
24793,-0.0000874820,0.0000510130,0.0000026046,0.0001013026
24794,-0.0000889483,0.0000570545,0.0000221544,0.0001079714
24795,-0.0000904751,0.0000518456,0.0000032397,0.0001043273
24796,-0.0000986032,0.0000705060,0.0000608787,0.0001356463
24797,-0.0000964556,0.0000651321,0.0000443003,0.0001245326
24798,-0.0000944321,0.0000603081,0.0000294077,0.0001158418
24799,-0.0000951356,0.0000722357,0.0000693997,0.0001381488
24800,-0.0000972322,0.0000779852,0.0000869387,0.0001519676
24801,-0.0000930543,0.0000667219,0.0000526176,0.0001260140
24802,-0.0000993616,0.0000520471,-0.0000031611,0.0001122124
24803,-0.0000979332,0.0000584461,0.0000202522,0.0001158318
24804,-0.0001016924,0.0000565792,0.0000104782,0.0001168432
24805,-0.0001001525,0.0000634500,0.0000353159,0.0001237078
24806,-0.0000971567,0.0000476187,-0.0000163720,0.0001094304
24807,-0.0000958272,0.0000539143,0.0000060498,0.0001101191
24808,-0.0000854931,0.0000959295,0.0001565753,0.0002025521
24809,-0.0000866600,0.0000890480,0.0001328011,0.0001818670
24810,-0.0000876355,0.0000820222,0.0001079857,0.0001614575
24811,-0.0000885403,0.0000750940,0.0000843047,0.0001434774
24812,-0.0000835552,0.0000731746,0.0000810512,0.0001374965
24813,-0.0000853927,0.0000771037,0.0000932798,0.0001481148
24814,-0.0000847203,0.0000655912,0.0000546594,0.0001202804
24815,-0.0000864133,0.0000702711,0.0000692083,0.0001311300
24816,-0.0000824906,0.0000812911,0.0001096933,0.0001595166
24817,-0.0000836172,0.0000892984,0.0001354513,0.0001825187
24818,-0.0000849534,0.0000834509,0.0001150977,0.0001656159
24819,-0.0000920842,0.0001095184,0.0001957345,0.0002424578
24820,-0.0000902107,0.0001021918,0.0001733411,0.0002205182
24821,-0.0000884134,0.0000954082,0.0001523114,0.0002002958
24822,-0.0000890881,0.0001099759,0.0002002772,0.0002452394
24823,-0.0000910390,0.0001177547,0.0002236598,0.0002686596
24824,-0.0000872127,0.0001026941,0.0001779486,0.0002231991
24825,-0.0000925824,0.0000868807,0.0001204836,0.0001750316
24826,-0.0000914031,0.0000943854,0.0001468440,0.0001970438
24827,-0.0000945229,0.0000934594,0.0001406157,0.0001934994
24828,-0.0000932588,0.0001014611,0.0001680252,0.0002173109
24829,-0.0000906562,0.0000807165,0.0001014682,0.0001582071
24830,-0.0000896357,0.0000880359,0.0001267365,0.0001784574
24831,-0.0000754274,0.0001385387,0.0003037113,0.0003422321
24832,-0.0000757577,0.0001304531,0.0002769971,0.0003154118
24833,-0.0000761957,0.0001223483,0.0002503310,0.0002888607
24834,-0.0000767634,0.0001145143,0.0002237255,0.0002627913
24835,-0.0000773413,0.0001067117,0.0001973372,0.0002372995
24836,-0.0000780603,0.0000988727,0.0001711201,0.0002124884
24837,-0.0000787977,0.0000911124,0.0001447790,0.0001883388
24838,-0.0000704148,0.0000772052,0.0000953456,0.0001414555
24839,-0.0000715319,0.0000823122,0.0001137865,0.0001576055
24840,-0.0000722269,0.0000880538,0.0001339762,0.0001758403
24841,-0.0000733019,0.0000946592,0.0001568735,0.0001973394
24842,-0.0000742023,0.0001010583,0.0001790242,0.0002185599
24843,-0.0000754441,0.0001076777,0.0002012144,0.0002403612
24844,-0.0000730785,0.0000801032,0.0001071236,0.0001524220
24845,-0.0000736412,0.0000719655,0.0000796648,0.0001301866
24846,-0.0000721249,0.0000750796,0.0000889383,0.0001369269
24847,-0.0000709055,0.0000701220,0.0000718689,0.0001229220
24848,-0.0000725654,0.0000674655,0.0000639634,0.0001179349
24849,-0.0000714652,0.0000629913,0.0000482566,0.0001067890
24850,-0.0000748688,0.0000937997,0.0001543570,0.0001955244
24851,-0.0000756364,0.0000870574,0.0001314535,0.0001748710
24852,-0.0000763121,0.0000799227,0.0001072520,0.0001539940
24853,-0.0000748392,0.0000754670,0.0000921554,0.0001406727
24854,-0.0000737051,0.0000874680,0.0001330418,0.0001754515
24855,-0.0000745028,0.0000818828,0.0001138788,0.0001588201
24856,-0.0000768371,0.0000926968,0.0001506749,0.0001928718
24857,-0.0000760299,0.0001000858,0.0001757163,0.0002160415
24858,-0.0000775482,0.0000853972,0.0001254636,0.0001704334
24859,-0.0000711703,0.0001113348,0.0002112515,0.0002491743
24860,-0.0000714909,0.0001034746,0.0001855589,0.0002241653
24861,-0.0000717557,0.0000957153,0.0001598826,0.0001996816
24862,-0.0000706543,0.0000975237,0.0001642514,0.0002036699
24863,-0.0000697705,0.0000919708,0.0001436697,0.0001843028
24864,-0.0000703699,0.0001052508,0.0001895992,0.0002279858
24865,-0.0000696065,0.0000994480,0.0001683535,0.0002075521
24866,-0.0000709443,0.0000900433,0.0001391569,0.0001802929
24867,-0.0000700958,0.0000843769,0.0001194042,0.0001621427
24868,-0.0000744872,0.0001232515,0.0002533721,0.0002914390
24869,-0.0000732881,0.0001162942,0.0002301142,0.0002680448
24870,-0.0000723515,0.0001097443,0.0002075882,0.0002457060
24871,-0.0000729696,0.0001241342,0.0002558452,0.0002935824
24872,-0.0000741462,0.0001311225,0.0002793798,0.0003174017
24873,-0.0000720828,0.0001175433,0.0002332852,0.0002709877
24874,-0.0000737278,0.0001085744,0.0002043719,0.0002428828
24875,-0.0000749035,0.0001153872,0.0002272506,0.0002656456
24876,-0.0000727811,0.0001020921,0.0001820906,0.0002210812
24877,-0.0000781100,0.0001214693,0.0002462744,0.0002854944
24878,-0.0000796223,0.0001286300,0.0002691209,0.0003087256
24879,-0.0000814239,0.0001361900,0.0002924917,0.0003327596
24880,-0.0000832780,0.0001439729,0.0003161117,0.0003571974
24881,-0.0000852205,0.0001522110,0.0003402930,0.0003824004
24882,-0.0000873372,0.0001608298,0.0003654246,0.0004086919
24883,-0.0000820364,0.0001277702,0.0002642979,0.0003048090
24884,-0.0000827337,0.0001194346,0.0002364397,0.0002775126
24885,-0.0000835570,0.0001112040,0.0002091297,0.0002511639
24886,-0.0000810355,0.0001122859,0.0002140302,0.0002549192
24887,-0.0000794681,0.0001054111,0.0001923062,0.0002332560
24888,-0.0000802828,0.0001203471,0.0002414597,0.0002814809
24889,-0.0000787693,0.0001133657,0.0002191084,0.0002589689
24890,-0.0000818500,0.0001042044,0.0001870997,0.0002292690
24891,-0.0000803248,0.0000974019,0.0001653449,0.0002080340
24892,-0.0000885022,0.0001433315,0.0003088560,0.0003518076
24893,-0.0000864782,0.0001349284,0.0002838389,0.0003259581
24894,-0.0000846382,0.0001269623,0.0002596598,0.0003011748
24895,-0.0000858131,0.0001435933,0.0003121304,0.0003541303
24896,-0.0000878710,0.0001520706,0.0003372998,0.0003802867
24897,-0.0000838896,0.0001354448,0.0002878340,0.0003289851
24898,-0.0000872381,0.0001264570,0.0002555587,0.0002981813
24899,-0.0000892418,0.0001346902,0.0002803584,0.0003235837
24900,-0.0000854129,0.0001186847,0.0002319019,0.0002741531
24901,-0.0000803874,0.0001631596,0.0003801282,0.0004214032
24902,-0.0000805578,0.0001537123,0.0003499049,0.0003905771
24903,-0.0000809058,0.0001449234,0.0003209674,0.0003613428
24904,-0.0000787415,0.0001457892,0.0003254075,0.0003651640
24905,-0.0000771719,0.0001379993,0.0003011037,0.0003400923
24906,-0.0000784540,0.0001544912,0.0003539185,0.0003940569
24907,-0.0000768411,0.0001463652,0.0003284877,0.0003677384
24908,-0.0000791377,0.0001372196,0.0002972008,0.0003367793
24909,-0.0000776156,0.0001296582,0.0002736275,0.0003125819
24910,-0.0000824112,0.0001607420,0.0003706087,0.0004122868
24911,-0.0000846605,0.0001689374,0.0003943015,0.0004372424
24912,-0.0000866593,0.0001779037,0.0004201389,0.0004644096
24913,-0.0000848317,0.0001605983,0.0003678008,0.0004102020
24914,-0.0000827807,0.0001525349,0.0003439723,0.0003852746
24915,-0.0000869761,0.0001694230,0.0003930841,0.0004367884
24916,-0.0000840399,0.0001839625,0.0004421983,0.0004862553
24917,-0.0000843200,0.0001770542,0.0004199273,0.0004634620
24918,-0.0000820095,0.0001741103,0.0004134218,0.0004560236
24919,-0.0000826095,0.0001685140,0.0003951590,0.0004374608
24920,-0.0000861312,0.0001938866,0.0004706065,0.0005162180
24921,-0.0000863594,0.0001860848,0.0004461449,0.0004910507
24922,-0.0000701308,0.0001590353,0.0003594069,0.0003992291
24923,-0.0000705784,0.0001659963,0.0003852976,0.0004254295
24924,-0.0000711292,0.0001734568,0.0004114953,0.0004521892
24925,-0.0000718939,0.0001808950,0.0004371289,0.0004785117
24926,-0.0000726463,0.0001887598,0.0004630901,0.0005053318
24927,-0.0000738964,0.0001971613,0.0004895342,0.0005328949
24928,-0.0000750356,0.0002056554,0.0005157591,0.0005602963
24929,-0.0000760788,0.0002145682,0.0005421361,0.0005879958
24930,-0.0000781395,0.0002239607,0.0005698227,0.0006172213
24931,-0.0000796236,0.0002337735,0.0005969583,0.0006460257
24932,-0.0000818847,0.0002438772,0.0006245816,0.0006754875
24933,-0.0000840669,0.0002544204,0.0006521778,0.0007050765
24934,-0.0000862160,0.0002651324,0.0006799066,0.0007348479
24935,-0.0000752993,0.0001993664,0.0004970027,0.0005407668
24936,-0.0000751183,0.0001922548,0.0004757690,0.0005186143
24937,-0.0000748669,0.0001853828,0.0004537805,0.0004958715
24938,-0.0000749137,0.0001779967,0.0004308794,0.0004721779
24939,-0.0000749876,0.0001703791,0.0004068590,0.0004474220
24940,-0.0000749189,0.0001624816,0.0003813697,0.0004212552
24941,-0.0000750196,0.0001545291,0.0003558593,0.0003951493
24942,-0.0000696109,0.0001303360,0.0002681400,0.0003061572
24943,-0.0000701637,0.0001371674,0.0002933645,0.0003313617
24944,-0.0000707586,0.0001445160,0.0003195296,0.0003577580
24945,-0.0000715953,0.0001528397,0.0003483721,0.0003871033
24946,-0.0000725533,0.0001610659,0.0003760761,0.0004154990
24947,-0.0000736756,0.0001693278,0.0004034789,0.0004437288
24948,-0.0000708192,0.0001363932,0.0002934034,0.0003312160
24949,-0.0000708055,0.0001275248,0.0002643331,0.0003019072
24950,-0.0000700964,0.0001293318,0.0002680037,0.0003057224
24951,-0.0000695209,0.0001226873,0.0002433314,0.0002812392
24952,-0.0000700795,0.0001210764,0.0002412403,0.0002788683
24953,-0.0000694761,0.0001148178,0.0002180636,0.0002560504
24954,-0.0000724357,0.0001537785,0.0003526879,0.0003915144
24955,-0.0000725998,0.0001469048,0.0003305114,0.0003689031
24956,-0.0000726856,0.0001394047,0.0003060552,0.0003440736
24957,-0.0000717320,0.0001329025,0.0002837280,0.0003214189
24958,-0.0000715065,0.0001456632,0.0003252362,0.0003634688
24959,-0.0000717621,0.0001399919,0.0003070001,0.0003449588
24960,-0.0000735934,0.0001545047,0.0003556092,0.0003946461
24961,-0.0000736537,0.0001619925,0.0003798169,0.0004194369
24962,-0.0000737843,0.0001467750,0.0003307370,0.0003692885
24963,-0.0000710967,0.0001665754,0.0003901602,0.0004301478
24964,-0.0000709431,0.0001595103,0.0003676662,0.0004070072
24965,-0.0000708420,0.0001522538,0.0003443741,0.0003831361
24966,-0.0000703756,0.0001521843,0.0003413965,0.0003803477
24967,-0.0000699585,0.0001450924,0.0003153376,0.0003540957
24968,-0.0000704809,0.0001593210,0.0003640166,0.0004035577
24969,-0.0000699778,0.0001522875,0.0003380996,0.0003773589
24970,-0.0000702598,0.0001447852,0.0003178511,0.0003562703
24971,-0.0000697805,0.0001377872,0.0002920365,0.0003303634
24972,-0.0000736874,0.0001838930,0.0004488707,0.0004906438
24973,-0.0000726724,0.0001753071,0.0004215978,0.0004623403
24974,-0.0000716965,0.0001673101,0.0003946695,0.0004346229
24975,-0.0000726561,0.0001822899,0.0004431615,0.0004846655
24976,-0.0000737589,0.0001905091,0.0004697775,0.0005122744
24977,-0.0000717672,0.0001742307,0.0004163926,0.0004570445
24978,-0.0000725760,0.0001683310,0.0003993657,0.0004394264
24979,-0.0000736666,0.0001766267,0.0004266212,0.0004675782
24980,-0.0000716111,0.0001602013,0.0003719440,0.0004112602
24981,-0.0000764086,0.0001868115,0.0004581414,0.0005006299
24982,-0.0000778805,0.0001964749,0.0004871839,0.0005310517
24983,-0.0000798018,0.0002060647,0.0005156879,0.0005610392
24984,-0.0000818328,0.0002161876,0.0005445574,0.0005915881
24985,-0.0000840279,0.0002266831,0.0005742449,0.0006230595
24986,-0.0000862121,0.0002375995,0.0006040096,0.0006547623
24987,-0.0000797273,0.0001995998,0.0004957350,0.0005403237
24988,-0.0000797561,0.0001936766,0.0004770313,0.0005209900
24989,-0.0000799242,0.0001865861,0.0004550791,0.0004982964
24990,-0.0000798684,0.0001791057,0.0004314562,0.0004739327
24991,-0.0000763052,0.0001706079,0.0004069643,0.0004478275
24992,-0.0000779995,0.0001778738,0.0004291548,0.0004710593
24993,-0.0000763786,0.0001625602,0.0003810891,0.0004212937
24994,-0.0000780590,0.0001703899,0.0004054864,0.0004467047
24995,-0.0000764386,0.0001792012,0.0004344230,0.0004761084
24996,-0.0000779307,0.0001899278,0.0004668804,0.0005100226
24997,-0.0000782596,0.0001849512,0.0004514132,0.0004940702
24998,-0.0000861243,0.0002240073,0.0005635565,0.0006125297
24999,-0.0000839301,0.0002131221,0.0005335028,0.0005805949
25000,-0.0000820062,0.0002030428,0.0005046162,0.0005500808
25001,-0.0000839429,0.0002200987,0.0005542879,0.0006022665
25002,-0.0000861896,0.0002309502,0.0005843957,0.0006342594
25003,-0.0000818999,0.0002095690,0.0005247782,0.0005709807
25004,-0.0000839045,0.0001988920,0.0004892088,0.0005347179
25005,-0.0000839158,0.0002061630,0.0005119035,0.0005582027
25006,-0.0000860976,0.0002091433,0.0005185804,0.0005657556
25007,-0.0000861050,0.0002166800,0.0005415847,0.0005896425
25008,-0.0000817743,0.0001887812,0.0004600021,0.0005039120
25009,-0.0000818516,0.0001961672,0.0004831147,0.0005278078
25010,-0.0000799255,0.0002287912,0.0005833084,0.0006316503
25011,-0.0000801103,0.0002243904,0.0005699751,0.0006177705
25012,-0.0000799662,0.0002186554,0.0005534892,0.0006004624
25013,-0.0000798048,0.0002122576,0.0005345530,0.0005806625
25014,-0.0000762067,0.0002011016,0.0005023100,0.0005464107
25015,-0.0000779796,0.0002091242,0.0005260505,0.0005714393
25016,-0.0000763420,0.0001940506,0.0004807979,0.0005240709
25017,-0.0000779061,0.0002029472,0.0005074525,0.0005520552
25018,-0.0000764161,0.0002086992,0.0005245412,0.0005696826
25019,-0.0000780241,0.0002188629,0.0005548211,0.0006015107
25020,-0.0000784323,0.0002154916,0.0005449055,0.0005911939
25021,-0.0000863355,0.0002553218,0.0006542763,0.0007076161
25022,-0.0000840572,0.0002444111,0.0006255500,0.0006768421
25023,-0.0000818761,0.0002339436,0.0005969048,0.0006463193
25024,-0.0000842551,0.0002495662,0.0006394748,0.0006915998
25025,-0.0000863672,0.0002605039,0.0006678974,0.0007220862
25026,-0.0000817555,0.0002390288,0.0006113886,0.0006615246
25027,-0.0000842458,0.0002330389,0.0005927660,0.0006424765
25028,-0.0000842472,0.0002389530,0.0006097294,0.0006602772
25029,-0.0000863191,0.0002439715,0.0006222227,0.0006738948
25030,-0.0000862913,0.0002498164,0.0006390471,0.0006915458
25031,-0.0000819028,0.0002225367,0.0005635127,0.0006113732
25032,-0.0000819021,0.0002285658,0.0005812934,0.0006299621
25033,-0.0000679259,0.0002381525,0.0005911831,0.0006409586
25034,-0.0000695145,0.0002366973,0.0005921063,0.0006414419
25035,-0.0000711572,0.0002351501,0.0005909922,0.0006400240
25036,-0.0000722803,0.0002323109,0.0005858442,0.0006343549
25037,-0.0000736238,0.0002291706,0.0005795230,0.0006275242
25038,-0.0000738853,0.0002256866,0.0005718237,0.0006191735
25039,-0.0000741129,0.0002216523,0.0005612667,0.0006079826
25040,-0.0000742694,0.0002164994,0.0005474087,0.0005933331
25041,-0.0000747477,0.0002114107,0.0005324396,0.0005777314
25042,-0.0000699707,0.0001833862,0.0004336940,0.0004760430
25043,-0.0000703635,0.0001903875,0.0004588542,0.0005017426
25044,-0.0000701339,0.0001977419,0.0004832193,0.0005268031
25045,-0.0000707093,0.0002054842,0.0005090323,0.0005534776
25046,-0.0000711498,0.0002132637,0.0005330089,0.0005784827
25047,-0.0000721930,0.0002211876,0.0005565914,0.0006032659
25048,-0.0000707579,0.0001926418,0.0004696060,0.0005124913
25049,-0.0000708122,0.0001861693,0.0004504549,0.0004925272
25050,-0.0000710441,0.0001799293,0.0004313786,0.0004727678
25051,-0.0000705086,0.0001788854,0.0004250542,0.0004665217
25052,-0.0000702666,0.0001717298,0.0003989944,0.0004400285
25053,-0.0000704493,0.0001850303,0.0004435156,0.0004857009
25054,-0.0000701460,0.0001777436,0.0004173972,0.0004590574
25055,-0.0000706327,0.0001726279,0.0004057699,0.0004465855
25056,-0.0000702286,0.0001653716,0.0003791798,0.0004195916
25057,-0.0000716172,0.0001927151,0.0004730208,0.0005157682
25058,-0.0000725524,0.0002004675,0.0004982794,0.0005419718
25059,-0.0000732579,0.0002084284,0.0005227676,0.0005675342
25060,-0.0000727376,0.0001947831,0.0004811677,0.0005241694
25061,-0.0000718879,0.0001871952,0.0004561721,0.0004983000
25062,-0.0000737362,0.0002029282,0.0005069922,0.0005510517
25063,-0.0000716583,0.0002091336,0.0005227674,0.0005675892
25064,-0.0000723289,0.0002056057,0.0005124211,0.0005568488
25065,-0.0000710158,0.0002011797,0.0004970506,0.0005409028
25066,-0.0000716415,0.0001982469,0.0004895630,0.0005330162
25067,-0.0000725116,0.0002173293,0.0005473099,0.0005933280
25068,-0.0000731090,0.0002132507,0.0005362637,0.0005817212
25069,-0.0000672700,0.0002098319,0.0005139922,0.0005592340
25070,-0.0000684362,0.0002065801,0.0005061657,0.0005509651
25071,-0.0000698365,0.0002023047,0.0004959921,0.0005401967
25072,-0.0000684555,0.0001995229,0.0004834324,0.0005274490
25073,-0.0000687747,0.0001926088,0.0004596183,0.0005030677
25074,-0.0000670068,0.0002033863,0.0004920905,0.0005366647
25075,-0.0000676217,0.0001968115,0.0004699963,0.0005140078
25076,-0.0000695927,0.0001951717,0.0004718705,0.0005153610
25077,-0.0000695350,0.0001884578,0.0004478436,0.0004908313
25078,-0.0000693899,0.0002132808,0.0005280296,0.0005736889
25079,-0.0000700435,0.0002200516,0.0005485735,0.0005951989
25080,-0.0000704301,0.0002278179,0.0005704633,0.0006182958
25081,-0.0000709056,0.0002169623,0.0005415340,0.0005876729
25082,-0.0000702036,0.0002097688,0.0005192441,0.0005643987
25083,-0.0000717572,0.0002244639,0.0005641631,0.0006114026
25084,-0.0000671977,0.0002240933,0.0005545708,0.0006018988
25085,-0.0000687397,0.0002235132,0.0005559953,0.0006031701
25086,-0.0000675587,0.0002170829,0.0005356977,0.0005819460
25087,-0.0000677409,0.0002309696,0.0005734042,0.0006218747
