node_id,dx_mm,dy_mm,dz_mm,total_mm
24435,-0.0000755946,-0.0000153313,-0.0002289967,0.0002416384
24436,-0.0000714250,-0.0000146595,-0.0002177122,0.0002295975
24437,-0.0000727697,-0.0000144141,-0.0002184036,0.0002306585
24438,-0.0000728101,-0.0000146962,-0.0002201764,0.0002323681
24439,-0.0000801592,-0.0000159001,-0.0002389725,0.0002525592
24440,-0.0000807484,-0.0000156872,-0.0002383379,0.0002521336
24441,-0.0000794946,-0.0000160296,-0.0002390847,0.0002524636
24442,-0.0000717087,-0.0000124550,-0.0002064473,0.0002189013
24443,-0.0000710768,-0.0000130003,-0.0002075783,0.0002197946
24444,-0.0000702965,-0.0000133995,-0.0002082817,0.0002202326
24445,-0.0000673105,-0.0000125886,-0.0001984911,0.0002099712
24446,-0.0000635504,-0.0000121486,-0.0001890904,0.0001998535
24447,-0.0000680588,-0.0000120641,-0.0001976751,0.0002094110
24448,-0.0000644315,-0.0000117330,-0.0001887220,0.0001997626
24449,-0.0000665230,-0.0000129719,-0.0001987931,0.0002100292
24450,-0.0000628049,-0.0000125279,-0.0001891507,0.0001996982
24451,-0.0000824923,-0.0000146067,-0.0002342729,0.0002488014
24452,-0.0000787214,-0.0000139133,-0.0002255168,0.0002392665
24453,-0.0000747913,-0.0000133950,-0.0002166058,0.0002295457
24454,-0.0000791380,-0.0000133444,-0.0002234213,0.0002373983
24455,-0.0000829644,-0.0000139826,-0.0002318278,0.0002466226
24456,-0.0000754579,-0.0000128842,-0.0002148755,0.0002281038
24457,-0.0000780560,-0.0000144115,-0.0002269839,0.0002404623
24458,-0.0000820239,-0.0000150112,-0.0002361279,0.0002504189
24459,-0.0000741654,-0.0000138343,-0.0002176777,0.0002303812
24460,-0.0000893845,-0.0000168442,-0.0002559818,0.0002716615
24461,-0.0000934735,-0.0000176956,-0.0002649520,0.0002815137
24462,-0.0000975617,-0.0000186002,-0.0002737040,0.0002911668
24463,-0.0001016917,-0.0000195265,-0.0002824285,0.0003008129
24464,-0.0001059295,-0.0000204268,-0.0002910238,0.0003103759
24465,-0.0001103588,-0.0000214665,-0.0002997703,0.0003201594
24466,-0.0000970522,-0.0000189323,-0.0002760650,0.0002932396
24467,-0.0000964486,-0.0000191907,-0.0002777634,0.0002946576
24468,-0.0000958917,-0.0000193692,-0.0002790106,0.0002956642
24469,-0.0000923499,-0.0000182694,-0.0002682924,0.0002843292
24470,-0.0000882167,-0.0000174416,-0.0002586188,0.0002738067
24471,-0.0000928863,-0.0000179949,-0.0002667886,0.0002830686
24472,-0.0000888120,-0.0000172284,-0.0002575152,0.0002729441
24473,-0.0000917075,-0.0000184238,-0.0002692980,0.0002850809
24474,-0.0000875427,-0.0000175379,-0.0002592670,0.0002742092
24475,-0.0001095595,-0.0000222920,-0.0003054619,0.0003252802
24476,-0.0001051618,-0.0000212178,-0.0002963873,0.0003152057
24477,-0.0001007464,-0.0000201331,-0.0002871164,0.0003049443
24478,-0.0001055833,-0.0000208899,-0.0002940073,0.0003130887
24479,-0.0001099761,-0.0000219359,-0.0003028443,0.0003229405
24480,-0.0001012943,-0.0000198989,-0.0002850809,0.0003031957
24481,-0.0001045370,-0.0000213886,-0.0002980860,0.0003166081
24482,-0.0001090827,-0.0000224986,-0.0003075471,0.0003270939
24483,-0.0001001229,-0.0000203665,-0.0002885590,0.0003061139
24484,-0.0000988762,-0.0000166761,-0.0002634757,0.0002819114
24485,-0.0000982600,-0.0000173501,-0.0002672375,0.0002852576
24486,-0.0000979307,-0.0000180709,-0.0002708720,0.0002885977
24487,-0.0000942496,-0.0000165657,-0.0002592996,0.0002763940
24488,-0.0000903788,-0.0000158801,-0.0002511328,0.0002673728
24489,-0.0000947471,-0.0000158614,-0.0002557208,0.0002731697
24490,-0.0000906569,-0.0000152146,-0.0002478633,0.0002643603
24491,-0.0000939481,-0.0000172036,-0.0002624726,0.0002793100
24492,-0.0000899324,-0.0000164023,-0.0002538932,0.0002698493
24493,-0.0001024013,-0.0000182966,-0.0002757831,0.0002947492
24494,-0.0001068348,-0.0000193439,-0.0002847427,0.0003047397
24495,-0.0001109952,-0.0000201960,-0.0002920977,0.0003131276
24496,-0.0001063481,-0.0000199568,-0.0002878909,0.0003075539
24497,-0.0001020023,-0.0000190134,-0.0002792881,0.0002979392
24498,-0.0001106900,-0.0000209123,-0.0002961426,0.0003168438
24499,-0.0001067237,-0.0000174788,-0.0002747233,0.0002952429
24500,-0.0001070589,-0.0000186132,-0.0002804203,0.0003007385
24501,-0.0001025961,-0.0000169024,-0.0002681305,0.0002875858
24502,-0.0001033670,-0.0000178740,-0.0002740571,0.0002934477
24503,-0.0001109679,-0.0000181622,-0.0002812278,0.0003028742
24504,-0.0001109990,-0.0000192778,-0.0002868661,0.0003081957
24505,-0.0000684914,-0.0000016819,-0.0001607977,0.0001747850
24506,-0.0000712943,-0.0000014755,-0.0001641136,0.0001789367
24507,-0.0000741776,-0.0000011105,-0.0001669156,0.0001826591
24508,-0.0000770109,-0.0000009060,-0.0001697852,0.0001864364
24509,-0.0000801368,-0.0000004574,-0.0001726797,0.0001903691
24510,-0.0000832158,-0.0000000970,-0.0001747542,0.0001935559
24511,-0.0000860460,0.0000004550,-0.0001759404,0.0001958549
24512,-0.0000888095,0.0000013543,-0.0001756517,0.0001968311
24513,-0.0000914971,0.0000025307,-0.0001741341,0.0001967252
24514,-0.0000945277,0.0000033706,-0.0001731645,0.0001973140
24515,-0.0000974296,0.0000042886,-0.0001715837,0.0001973624
24516,-0.0001003636,0.0000052612,-0.0001697226,0.0001972467
24517,-0.0001032713,0.0000065487,-0.0001669151,0.0001963886
24518,-0.0000866794,-0.0000018916,-0.0001865580,0.0002057201
24519,-0.0000867787,-0.0000044704,-0.0001962215,0.0002146006
24520,-0.0000872610,-0.0000065886,-0.0002051675,0.0002230506
24521,-0.0000875670,-0.0000085830,-0.0002136804,0.0002310865
24522,-0.0000877189,-0.0000100937,-0.0002207711,0.0002377738
24523,-0.0000875535,-0.0000115223,-0.0002267891,0.0002433756
24524,-0.0000874610,-0.0000126782,-0.0002320893,0.0002483457
24525,-0.0000671566,-0.0000082112,-0.0001812715,0.0001934859
24526,-0.0000705411,-0.0000083511,-0.0001879456,0.0002009212
24527,-0.0000737844,-0.0000083540,-0.0001934692,0.0002072300
24528,-0.0000771864,-0.0000081705,-0.0001985307,0.0002131641
24529,-0.0000806252,-0.0000082148,-0.0002038457,0.0002193649
24530,-0.0000840486,-0.0000085317,-0.0002089065,0.0002253417
24531,-0.0000736883,-0.0000098122,-0.0001989010,0.0002123390
24532,-0.0000729626,-0.0000108939,-0.0002018277,0.0002148875
24533,-0.0000701940,-0.0000095190,-0.0001916575,0.0002043292
24534,-0.0000666807,-0.0000094073,-0.0001844429,0.0001963517
24535,-0.0000694570,-0.0000106194,-0.0001943046,0.0002066188
24536,-0.0000660410,-0.0000104147,-0.0001866346,0.0001982482
24537,-0.0000806340,-0.0000096742,-0.0002094295,0.0002246245
24538,-0.0000805919,-0.0000110155,-0.0002146116,0.0002295093
24539,-0.0000802536,-0.0000119417,-0.0002184433,0.0002330252
24540,-0.0000763983,-0.0000114738,-0.0002099466,0.0002237094
24541,-0.0000770604,-0.0000095002,-0.0002035155,0.0002178236
24542,-0.0000773509,-0.0000107954,-0.0002087008,0.0002228356
24543,-0.0000840295,-0.0000111968,-0.0002205517,0.0002362824
24544,-0.0000840345,-0.0000099668,-0.0002151956,0.0002312364
24545,-0.0000838344,-0.0000122758,-0.0002253954,0.0002407945
24546,-0.0000742576,-0.0000032595,-0.0001750522,0.0001901791
24547,-0.0000742301,-0.0000050869,-0.0001820027,0.0001966239
24548,-0.0000740353,-0.0000067790,-0.0001880767,0.0002022375
24549,-0.0000710414,-0.0000052857,-0.0001774486,0.0001912141
24550,-0.0000678298,-0.0000054340,-0.0001725042,0.0001854403
24551,-0.0000712359,-0.0000035656,-0.0001712406,0.0001855010
24552,-0.0000681606,-0.0000038155,-0.0001670060,0.0001804201
24553,-0.0000707250,-0.0000067870,-0.0001829271,0.0001962407
24554,-0.0000674680,-0.0000068470,-0.0001772519,0.0001897816
24555,-0.0000837761,-0.0000045640,-0.0001932863,0.0002107104
24556,-0.0000805890,-0.0000048480,-0.0001899974,0.0002064391
24557,-0.0000773751,-0.0000049684,-0.0001861688,0.0002016691
24558,-0.0000804294,-0.0000025901,-0.0001815805,0.0001986129
24559,-0.0000834212,-0.0000023026,-0.0001842941,0.0002023084
24560,-0.0000772565,-0.0000029833,-0.0001784553,0.0001944833
24561,-0.0000806812,-0.0000066835,-0.0001974483,0.0002134010
24562,-0.0000839589,-0.0000066791,-0.0002016247,0.0002185091
24563,-0.0000773747,-0.0000066658,-0.0001928453,0.0002078956
24564,-0.0000908177,-0.0000084051,-0.0002171108,0.0002354902
24565,-0.0000941470,-0.0000083699,-0.0002203905,0.0002398035
24566,-0.0000976816,-0.0000082661,-0.0002237442,0.0002442775
24567,-0.0001012919,-0.0000081884,-0.0002271240,0.0002488221
24568,-0.0001048350,-0.0000081947,-0.0002295477,0.0002524870
24569,-0.0001083122,-0.0000079861,-0.0002312110,0.0002554483
24570,-0.0000981663,-0.0000100629,-0.0002320775,0.0002521862
24571,-0.0000987324,-0.0000116873,-0.0002398127,0.0002596052
24572,-0.0000988689,-0.0000131726,-0.0002465353,0.0002659478
24573,-0.0000985916,-0.0000142135,-0.0002515213,0.0002705278
24574,-0.0000911963,-0.0000118174,-0.0002326910,0.0002502030
24575,-0.0000948802,-0.0000124753,-0.0002394085,0.0002578262
24576,-0.0000911398,-0.0000130131,-0.0002386802,0.0002558204
24577,-0.0000948491,-0.0000136109,-0.0002452471,0.0002633017
24578,-0.0000913880,-0.0000103878,-0.0002261719,0.0002441586
24579,-0.0000944451,-0.0000100272,-0.0002279690,0.0002469622
24580,-0.0000953705,-0.0000115117,-0.0002357685,0.0002545876
24581,-0.0001095809,-0.0000123193,-0.0002509958,0.0002741508
24582,-0.0001059664,-0.0000122290,-0.0002477029,0.0002696945
24583,-0.0001022358,-0.0000119305,-0.0002437838,0.0002646224
24584,-0.0001053166,-0.0000101557,-0.0002389324,0.0002613110
24585,-0.0001089889,-0.0000102154,-0.0002415428,0.0002651903
24586,-0.0001017321,-0.0000101905,-0.0002357351,0.0002569520
24587,-0.0001065646,-0.0000152547,-0.0002628358,0.0002840271
24588,-0.0001062537,-0.0000138262,-0.0002557477,0.0002772867
24589,-0.0001104852,-0.0000156017,-0.0002677337,0.0002900547
24590,-0.0001101474,-0.0000140892,-0.0002597587,0.0002824987
24591,-0.0001026350,-0.0000148094,-0.0002577122,0.0002777928
24592,-0.0001025103,-0.0000135072,-0.0002512808,0.0002717220
24593,-0.0000952827,0.0000004319,-0.0001851008,0.0002081857
24594,-0.0000963019,-0.0000021206,-0.0001963752,0.0002187276
24595,-0.0000969691,-0.0000045099,-0.0002066994,0.0002283593
24596,-0.0000972598,-0.0000064235,-0.0002152801,0.0002363182
24597,-0.0000900265,-0.0000041853,-0.0001988354,0.0002183067
24598,-0.0000932844,-0.0000043173,-0.0002027924,0.0002232608
24599,-0.0000905066,-0.0000064285,-0.0002084419,0.0002273341
24600,-0.0000938595,-0.0000063605,-0.0002117888,0.0002317425
24601,-0.0000897637,-0.0000014684,-0.0001882690,0.0002085782
24602,-0.0000924559,-0.0000001865,-0.0001855877,0.0002073425
24603,-0.0000936132,-0.0000026919,-0.0001958407,0.0002170812
24604,-0.0001055882,0.0000000440,-0.0001952436,0.0002219661
24605,-0.0001024010,-0.0000008202,-0.0001962466,0.0002213580
24606,-0.0000994431,-0.0000014437,-0.0001966676,0.0002203841
24607,-0.0001014112,0.0000020481,-0.0001833882,0.0002095702
24608,-0.0001044755,0.0000031508,-0.0001815060,0.0002094504
24609,-0.0000983311,0.0000012178,-0.0001845990,0.0002091584
24610,-0.0001041943,-0.0000059747,-0.0002193246,0.0002428898
24611,-0.0001033987,-0.0000035969,-0.0002080626,0.0002323666
24612,-0.0001075387,-0.0000055601,-0.0002200193,0.0002449570
24613,-0.0001065840,-0.0000028451,-0.0002080914,0.0002338168
24614,-0.0001007947,-0.0000062883,-0.0002179114,0.0002401760
24615,-0.0001002486,-0.0000040763,-0.0002077177,0.0002306795
24616,-0.0000801062,0.0000256673,-0.0000767045,0.0001138393
24617,-0.0000810622,0.0000211418,-0.0000934647,0.0001255138
24618,-0.0000819350,0.0000168563,-0.0001095421,0.0001378294
24619,-0.0000827982,0.0000130317,-0.0001244877,0.0001500751
24620,-0.0000836474,0.0000096045,-0.0001385256,0.0001621064
24621,-0.0000844468,0.0000062240,-0.0001515983,0.0001736434
24622,-0.0000853055,0.0000032733,-0.0001640248,0.0001849105
24623,-0.0000685808,0.0000055176,-0.0001357275,0.0001521700
24624,-0.0000709725,0.0000062023,-0.0001360727,0.0001535948
24625,-0.0000732670,0.0000074670,-0.0001347290,0.0001535439
24626,-0.0000756096,0.0000090848,-0.0001320769,0.0001524587
24627,-0.0000780509,0.0000103944,-0.0001300641,0.0001520417
24628,-0.0000803923,0.0000116434,-0.0001274528,0.0001511381
24629,-0.0000739471,0.0000043323,-0.0001472388,0.0001648217
24630,-0.0000740211,0.0000013196,-0.0001576308,0.0001741503
24631,-0.0000712819,0.0000034654,-0.0001462812,0.0001627615
24632,-0.0000685137,0.0000026502,-0.0001450971,0.0001604815
24633,-0.0000712613,0.0000008997,-0.0001557210,0.0001712542
24634,-0.0000685665,0.0000004184,-0.0001536177,0.0001682258
24635,-0.0000786769,0.0000071769,-0.0001421086,0.0001625928
24636,-0.0000794014,0.0000044528,-0.0001532200,0.0001726290
24637,-0.0000800290,0.0000018068,-0.0001636871,0.0001822124
24638,-0.0000768529,0.0000015379,-0.0001609170,0.0001783340
24639,-0.0000762210,0.0000061514,-0.0001434936,0.0001625973
24640,-0.0000771703,0.0000036470,-0.0001535061,0.0001718507
24641,-0.0000819823,0.0000052865,-0.0001528176,0.0001735000
24642,-0.0000811277,0.0000084547,-0.0001403262,0.0001623103
24643,-0.0000825697,0.0000024881,-0.0001642125,0.0001838197
24644,-0.0000718286,0.0000182450,-0.0000953258,0.0001207445
24645,-0.0000723107,0.0000144535,-0.0001094934,0.0001320097
24646,-0.0000727662,0.0000109297,-0.0001224634,0.0001428694
24647,-0.0000701195,0.0000130477,-0.0001120720,0.0001328424
24648,-0.0000678777,0.0000119553,-0.0001139898,0.0001332065
24649,-0.0000696460,0.0000167675,-0.0000988636,0.0001220891
24650,-0.0000676522,0.0000153866,-0.0001018052,0.0001231984
24651,-0.0000704045,0.0000096431,-0.0001242406,0.0001431276
24652,-0.0000682621,0.0000085097,-0.0001254493,0.0001430722
24653,-0.0000789182,0.0000193429,-0.0000982741,0.0001275148
24654,-0.0000765222,0.0000174449,-0.0001024863,0.0001290869
24655,-0.0000745555,0.0000159005,-0.0001061163,0.0001306599
24656,-0.0000757211,0.0000214620,-0.0000872424,0.0001174970
24657,-0.0000778434,0.0000235518,-0.0000821973,0.0001156317
24658,-0.0000737142,0.0000198028,-0.0000915991,0.0001192323
24659,-0.0000773054,0.0000138514,-0.0001166257,0.0001406042
24660,-0.0000796784,0.0000153584,-0.0001133810,0.0001394266
24661,-0.0000750972,0.0000123286,-0.0001198336,0.0001419566
24662,-0.0000852573,0.0000144690,-0.0001212889,0.0001489602
24663,-0.0000877602,0.0000160361,-0.0001176267,0.0001476315
24664,-0.0000903311,0.0000177506,-0.0001136707,0.0001462731
24665,-0.0000929205,0.0000194345,-0.0001091636,0.0001446673
24666,-0.0000955449,0.0000214335,-0.0001044949,0.0001432041
24667,-0.0000983688,0.0000234555,-0.0000994669,0.0001418459
24668,-0.0000915695,0.0000137472,-0.0001302325,0.0001597951
24669,-0.0000926804,0.0000100417,-0.0001457673,0.0001730277
24670,-0.0000935680,0.0000063903,-0.0001599348,0.0001854049
24671,-0.0000899625,0.0000086853,-0.0001480534,0.0001734604
24672,-0.0000870309,0.0000072337,-0.0001500223,0.0001735897
24673,-0.0000888662,0.0000122603,-0.0001334914,0.0001608337
24674,-0.0000863108,0.0000109781,-0.0001360695,0.0001615084
24675,-0.0000907311,0.0000052097,-0.0001616843,0.0001854753
24676,-0.0000878925,0.0000041858,-0.0001631098,0.0001853306
24677,-0.0001009399,0.0000144182,-0.0001348406,0.0001690525
24678,-0.0000981271,0.0000128120,-0.0001391915,0.0001707845
24679,-0.0000953222,0.0000113541,-0.0001426695,0.0001719588
24680,-0.0000969148,0.0000169563,-0.0001222760,0.0001569440
24681,-0.0000996060,0.0000187723,-0.0001174975,0.0001551754
24682,-0.0000941486,0.0000152614,-0.0001266903,0.0001585790
24683,-0.0000992197,0.0000088643,-0.0001548133,0.0001840932
24684,-0.0001021653,0.0000103096,-0.0001512980,0.0001828527
24685,-0.0000965406,0.0000075811,-0.0001577769,0.0001851246
24686,-0.0000866566,0.0000329180,-0.0000561254,0.0001083652
24687,-0.0000879094,0.0000272973,-0.0000767019,0.0001198181
24688,-0.0000891555,0.0000222872,-0.0000957518,0.0001327171
24689,-0.0000856551,0.0000251594,-0.0000825773,0.0001216092
24690,-0.0000831575,0.0000229568,-0.0000884080,0.0001235239
24691,-0.0000843669,0.0000303651,-0.0000634028,0.0001098168
24692,-0.0000823485,0.0000279355,-0.0000703159,0.0001118303
24693,-0.0000866696,0.0000203993,-0.0001007892,0.0001344850
24694,-0.0000842171,0.0000184543,-0.0001052166,0.0001360280
24695,-0.0000903062,0.0000286945,-0.0000734279,0.0001198759
24696,-0.0000932385,0.0000305706,-0.0000689984,0.0001199531
24697,-0.0000955967,0.0000332449,-0.0000613006,0.0001183288
24698,-0.0000942147,0.0000259202,-0.0000866645,0.0001306101
24699,-0.0000916562,0.0000240964,-0.0000913316,0.0001316167
24700,-0.0000969576,0.0000282347,-0.0000808720,0.0001293764
24701,-0.0000905845,0.0000405659,-0.0000315345,0.0001041421
24702,-0.0000920986,0.0000357282,-0.0000501579,0.0001107902
24703,-0.0000882342,0.0000370670,-0.0000417779,0.0001044253
24704,-0.0000899663,0.0000330159,-0.0000579625,0.0001119984
24705,-0.0000927878,0.0000438901,-0.0000216584,0.0001049047
24706,-0.0000942113,0.0000385182,-0.0000416630,0.0001099783
24707,-0.0000615019,0.0000993567,0.0001810672,0.0002154984
24708,-0.0000620838,0.0001048035,0.0002011316,0.0002351427
24709,-0.0000627193,0.0001104889,0.0002213947,0.0002552589
24710,-0.0000635101,0.0001160085,0.0002409926,0.0002748980
24711,-0.0000642975,0.0001219129,0.0002613268,0.0002954465
24712,-0.0000653215,0.0001284721,0.0002832002,0.0003177645
24713,-0.0000663998,0.0001355191,0.0003059176,0.0003411158
24714,-0.0000676579,0.0001426560,0.0003287393,0.0003646887
24715,-0.0000691127,0.0001501244,0.0003516745,0.0003885728
24716,-0.0000706588,0.0001579429,0.0003756336,0.0004135689
24717,-0.0000721927,0.0001671674,0.0004027108,0.0004419646
24718,-0.0000741379,0.0001762241,0.0004291300,0.0004697914
24719,-0.0000759852,0.0001855694,0.0004556106,0.0004977859
24720,-0.0000636589,0.0000541151,0.0000306234,0.0000889870
24721,-0.0000647014,0.0000576447,0.0000436681,0.0000970365
24722,-0.0000657634,0.0000614395,0.0000573648,0.0001067256
24723,-0.0000668174,0.0000651560,0.0000702074,0.0001167859
24724,-0.0000681044,0.0000692466,0.0000840371,0.0001284349
24725,-0.0000694240,0.0000738217,0.0000993963,0.0001419470
24726,-0.0000705944,0.0000789824,0.0001158824,0.0001570049
24727,-0.0000719067,0.0000845182,0.0001338878,0.0001738960
24728,-0.0000731837,0.0000908098,0.0001546180,0.0001936724
24729,-0.0000747502,0.0000971238,0.0001744475,0.0002131960
24730,-0.0000763269,0.0001037036,0.0001947926,0.0002335046
24731,-0.0000779853,0.0001105511,0.0002159472,0.0002548263
24732,-0.0000796840,0.0001180154,0.0002379320,0.0002772883
24733,-0.0000715830,0.0000720209,0.0000921957,0.0001371539
24734,-0.0000724179,0.0000653370,0.0000683923,0.0001191251
24735,-0.0000735861,0.0000586792,0.0000451794,0.0001043999
24736,-0.0000746864,0.0000526313,0.0000225105,0.0000941001
24737,-0.0000758557,0.0000464688,0.0000009953,0.0000889631
24738,-0.0000767255,0.0000405451,-0.0000200545,0.0000890667
24739,-0.0000778702,0.0000353187,-0.0000399306,0.0000943696
24740,-0.0000657696,0.0000323923,-0.0000424870,0.0000847351
24741,-0.0000672841,0.0000349843,-0.0000344630,0.0000832991
24742,-0.0000687365,0.0000381446,-0.0000245828,0.0000823652
24743,-0.0000701486,0.0000416711,-0.0000126050,0.0000825602
24744,-0.0000715999,0.0000452094,-0.0000010898,0.0000846855
24745,-0.0000729919,0.0000487557,0.0000105915,0.0000884145
24746,-0.0000695095,0.0000324868,-0.0000444834,0.0000886890
24747,-0.0000702363,0.0000272057,-0.0000633710,0.0000984336
24748,-0.0000679568,0.0000299270,-0.0000520709,0.0000906925
24749,-0.0000661744,0.0000276804,-0.0000585322,0.0000925812
24750,-0.0000685168,0.0000253405,-0.0000688649,0.0001003946
24751,-0.0000667459,0.0000233126,-0.0000738293,0.0001022217
24752,-0.0000724357,0.0000398470,-0.0000203335,0.0000851361
24753,-0.0000734516,0.0000349995,-0.0000379318,0.0000897715
24754,-0.0000743288,0.0000301214,-0.0000556167,0.0000975976
24755,-0.0000720293,0.0000285425,-0.0000600343,0.0000980154
24756,-0.0000708616,0.0000366796,-0.0000307261,0.0000855035
24757,-0.0000720387,0.0000323830,-0.0000459606,0.0000913817
24758,-0.0000750269,0.0000378228,-0.0000293114,0.0000889874
24759,-0.0000741048,0.0000429649,-0.0000098674,0.0000862257
24760,-0.0000761587,0.0000326478,-0.0000479431,0.0000957318
24761,-0.0000663878,0.0000552347,0.0000356502,0.0000934299
24762,-0.0000671134,0.0000492086,0.0000151498,0.0000845885
24763,-0.0000679409,0.0000435712,-0.0000049166,0.0000808615
24764,-0.0000658581,0.0000456704,0.0000035963,0.0000802248
24765,-0.0000645124,0.0000425081,-0.0000071020,0.0000775836
24766,-0.0000651444,0.0000515950,0.0000231923,0.0000862770
24767,-0.0000642489,0.0000482122,0.0000112693,0.0000811131
24768,-0.0000664958,0.0000402823,-0.0000156276,0.0000793005
24769,-0.0000652064,0.0000373499,-0.0000251384,0.0000792391
24770,-0.0000711078,0.0000609657,0.0000541244,0.0001081785
24771,-0.0000696397,0.0000567121,0.0000404412,0.0000984959
24772,-0.0000684333,0.0000529663,0.0000274193,0.0000907765
24773,-0.0000688236,0.0000630072,0.0000622368,0.0001121606
24774,-0.0000701655,0.0000674877,0.0000768351,0.0001240218
24775,-0.0000676680,0.0000589399,0.0000486969,0.0001020993
24776,-0.0000705887,0.0000509709,0.0000192042,0.0000891605
24777,-0.0000720661,0.0000547077,0.0000318361,0.0000959166
24778,-0.0000692497,0.0000472988,0.0000070533,0.0000841573
24779,-0.0000761530,0.0000565418,0.0000357752,0.0001013712
24780,-0.0000775464,0.0000611536,0.0000508129,0.0001110638
24781,-0.0000792997,0.0000657045,0.0000650300,0.0001217967
24782,-0.0000811565,0.0000705494,0.0000800047,0.0001340311
24783,-0.0000831722,0.0000758765,0.0000963411,0.0001481771
24784,-0.0000848578,0.0000816572,0.0001137357,0.0001637210
24785,-0.0000805619,0.0000598962,0.0000441840,0.0001096814
24786,-0.0000818038,0.0000545114,0.0000244406,0.0001012951
24787,-0.0000829076,0.0000489961,0.0000044314,0.0000964050
24788,-0.0000836880,0.0000436460,-0.0000147495,0.0000955312
24789,-0.0000786318,0.0000435485,-0.0000104973,0.0000904966
24790,-0.0000806141,0.0000458864,-0.0000041324,0.0000928508
24791,-0.0000798796,0.0000380874,-0.0000317122,0.0000940057
24792,-0.0000819582,0.0000408071,-0.0000237131,0.0000945763
24793,-0.0000774275,0.0000499504,0.0000122254,0.0000929490
24794,-0.0000787309,0.0000554729,0.0000301380,0.0001009163
24795,-0.0000800913,0.0000508279,0.0000131814,0.0000957697
24796,-0.0000873435,0.0000680370,0.0000663253,0.0001290619
24797,-0.0000854297,0.0000630927,0.0000510740,0.0001178452
24798,-0.0000836252,0.0000586396,0.0000373422,0.0001087484
24799,-0.0000842525,0.0000694614,0.0000736638,0.0001317184
24800,-0.0000861234,0.0000747517,0.0000897717,0.0001451345
24801,-0.0000823937,0.0000643876,0.0000582244,0.0001196852
24802,-0.0000880208,0.0000513572,0.0000083583,0.0001022501
24803,-0.0000867443,0.0000570916,0.0000294386,0.0001079382
24804,-0.0000900985,0.0000555497,0.0000209704,0.0001079039
24805,-0.0000887298,0.0000617160,0.0000433307,0.0001164448
24806,-0.0000860462,0.0000472589,-0.0000038693,0.0000982463
24807,-0.0000848659,0.0000529109,0.0000163265,0.0001013328
24808,-0.0000756389,0.0000904537,0.0001513493,0.0001918586
24809,-0.0000766805,0.0000842906,0.0001300087,0.0001728788
24810,-0.0000775642,0.0000779896,0.0001077084,0.0001539469
24811,-0.0000783718,0.0000717616,0.0000863890,0.0001369486
24812,-0.0000739323,0.0000698022,0.0000827894,0.0001311198
24813,-0.0000755607,0.0000734384,0.0000941190,0.0001412835
24814,-0.0000749776,0.0000630032,0.0000590474,0.0001143576
24815,-0.0000764728,0.0000673196,0.0000724674,0.0001250262
24816,-0.0000729836,0.0000770878,0.0001085722,0.0001518455
24817,-0.0000739770,0.0000843754,0.0001320308,0.0001732742
24818,-0.0000751680,0.0000791517,0.0001138019,0.0001576899
24819,-0.0000815022,0.0001030351,0.0001875644,0.0002289962
24820,-0.0000798431,0.0000963287,0.0001671057,0.0002087546
24821,-0.0000782447,0.0000901167,0.0001478744,0.0001900266
24822,-0.0000788339,0.0001033073,0.0001913033,0.0002312664
24823,-0.0000805690,0.0001104261,0.0002126382,0.0002527851
24824,-0.0000771704,0.0000966465,0.0001708960,0.0002109532
24825,-0.0000819700,0.0000825977,0.0001196110,0.0001668780
24826,-0.0000809124,0.0000893276,0.0001432990,0.0001872454
24827,-0.0000836972,0.0000886262,0.0001380464,0.0001841647
24828,-0.0000825645,0.0000958130,0.0001626695,0.0002060543
24829,-0.0000802538,0.0000769346,0.0001021655,0.0001509881
24830,-0.0000793327,0.0000835099,0.0001248884,0.0001698962
24831,-0.0000666456,0.0001282367,0.0002822908,0.0003171346
24832,-0.0000669473,0.0001209957,0.0002583570,0.0002930362
24833,-0.0000673453,0.0001137458,0.0002344456,0.0002691435
24834,-0.0000678621,0.0001067168,0.0002105864,0.0002456427
24835,-0.0000683884,0.0000997294,0.0001869154,0.0002226214
24836,-0.0000690345,0.0000927158,0.0001633795,0.0002001371
24837,-0.0000696981,0.0000857612,0.0001397401,0.0001781575
24838,-0.0000623346,0.0000726569,0.0000933195,0.0001336905
24839,-0.0000633011,0.0000773225,0.0001102222,0.0001487774
24840,-0.0000639008,0.0000825606,0.0001286707,0.0001656977
24841,-0.0000648408,0.0000885849,0.0001495578,0.0001855240
24842,-0.0000656181,0.0000944253,0.0001697858,0.0002050588
24843,-0.0000667033,0.0001004770,0.0001900382,0.0002250766
24844,-0.0000646577,0.0000754593,0.0001045726,0.0001442572
24845,-0.0000651610,0.0000681634,0.0000798699,0.0001235776
24846,-0.0000638320,0.0000708551,0.0000878980,0.0001296959
24847,-0.0000627630,0.0000663188,0.0000722310,0.0001164246
24848,-0.0000642156,0.0000640346,0.0000654401,0.0001118324
24849,-0.0000632518,0.0000599427,0.0000509896,0.0001009647
24850,-0.0000662217,0.0000879320,0.0001476489,0.0001841672
24851,-0.0000669048,0.0000818981,0.0001271095,0.0001653492
24852,-0.0000675081,0.0000755184,0.0001053671,0.0001461595
24853,-0.0000662113,0.0000714063,0.0000914284,0.0001335738
24854,-0.0000652007,0.0000821490,0.0001281681,0.0001656099
24855,-0.0000659071,0.0000771765,0.0001110159,0.0001504144
