node_id,dx_mm,dy_mm,dz_mm,total_mm
23455,0.0000047740,-0.0000533823,-0.0001647348,0.0001732339
23456,0.0000053910,-0.0000553247,-0.0001683301,0.0001772708
23457,0.0000061798,-0.0000569873,-0.0001711161,0.0001804618
23458,0.0000070104,-0.0000584301,-0.0001731262,0.0001828549
23459,0.0000078729,-0.0000595932,-0.0001742873,0.0001843622
23460,0.0000088171,-0.0000605566,-0.0001748090,0.0001852107
23461,0.0000098330,-0.0000612804,-0.0001743784,0.0001850940
23462,0.0000109408,-0.0000616546,-0.0001731028,0.0001840803
23463,0.0000121905,-0.0000618386,-0.0001709325,0.0001821827
23464,0.0000134916,-0.0000618240,-0.0001678841,0.0001794137
23465,0.0000150047,-0.0000615194,-0.0001638611,0.0001756708
23466,0.0000166197,-0.0000610248,-0.0001588691,0.0001709960
23467,0.0000184158,-0.0000601025,-0.0001530126,0.0001654216
23468,0.0000203942,-0.0000589591,-0.0001460110,0.0001587807
23469,0.0000225335,-0.0000576784,-0.0001382337,0.0001514698
23470,0.0000250051,-0.0000560070,-0.0001292315,0.0001430483
23471,0.0000274281,-0.0000540867,-0.0001193787,0.0001338990
23472,0.0000301528,-0.0000519872,-0.0001085844,0.0001241065
23473,0.0000331793,-0.0000495681,-0.0000966587,0.0001135815
23474,0.0000363073,-0.0000468999,-0.0000837922,0.0001026594
23475,0.0000394267,-0.0000441131,-0.0000702503,0.0000918451
23476,0.0000431181,-0.0000409864,-0.0000555906,0.0000814209
23477,0.0000469207,-0.0000377512,-0.0000401136,0.0000723589
23478,0.0000509148,-0.0000342770,-0.0000239338,0.0000658791
23479,0.0000551604,-0.0000306739,-0.0000069917,0.0000635015
23480,0.0000594675,-0.0000269018,0.0000106424,0.0000661313
23481,0.0000640360,-0.0000230109,0.0000288483,0.0000739076
23482,0.0000687759,-0.0000190611,0.0000476051,0.0000857886
23483,0.0000736472,-0.0000150524,0.0000668426,0.0001005903
23484,0.0000787098,-0.0000109750,0.0000864900,0.0001174573
23485,0.0000839237,-0.0000068488,0.0001064770,0.0001357477
23486,0.0000892890,-0.0000027039,0.0001267526,0.0001550679
23487,0.0000946755,0.0000014397,0.0001472161,0.0001750375
23488,0.0001002232,0.0000056020,0.0001677768,0.0001955125
23489,0.0001058422,0.0000097419,0.0001882637,0.0002161959
23490,0.0001114023,0.0000138134,0.0002088157,0.0002370765
23491,0.0001170835,0.0000178756,0.0002290118,0.0002578265
23492,0.0001226759,0.0000217913,0.0002491208,0.0002785416
23493,0.0001282293,0.0000256575,0.0002686815,0.0002988156
23494,0.0001337038,0.0000293552,0.0002878823,0.0003187705
23495,0.0001391492,0.0000329974,0.0003064919,0.0003382139
23496,0.0001444056,0.0000364731,0.0003243186,0.0003568835
23497,0.0001494730,0.0000398033,0.0003415707,0.0003749627
23498,0.0001543412,0.0000431108,0.0003578563,0.0003920980
23499,0.0001590003,0.0000462428,0.0003729834,0.0004080884
23500,0.0001632903,0.0000491071,0.0003872601,0.0004231378
23501,0.0001672409,0.0000518368,0.0004002939,0.0004369116
23502,0.0001708624,0.0000546909,0.0004119925,0.0004493583
23503,0.0001743651,0.0000573415,0.0004223632,0.0004605235
23504,0.0001774575,0.0000595810,0.0004314828,0.0004703387
23505,0.0001802011,0.0000616251,0.0004392848,0.0004787914
23506,0.0001822854,0.0000636234,0.0004453778,0.0004854248
23507,0.0001839097,0.0000655939,0.0004497497,0.0004903062
23508,0.0001851746,0.0000674356,0.0004525292,0.0004935786
23509,0.0001858703,0.0000692157,0.0004536458,0.0004951092
23510,0.0001859849,0.0000708797,0.0004529235,0.0004947262
23511,0.0001856322,0.0000724664,0.0004503863,0.0004925023
23512,0.0001847376,0.0000742620,0.0004459864,0.0004884124
23513,0.0001834855,0.0000755231,0.0004398301,0.0004825155
23514,0.0001815429,0.0000770023,0.0004319171,0.0004748048
23515,0.0001790100,0.0000785316,0.0004220302,0.0004651035
23516,0.0001759381,0.0000797252,0.0004103798,0.0004535658
23517,0.0001710018,0.0000778271,0.0003992209,0.0004412211
23518,0.0001663451,0.0000759586,0.0003880994,0.0004290239
23519,0.0001617848,0.0000738746,0.0003774391,0.0004172434
23520,0.0001578514,0.0000716871,0.0003674350,0.0004062814
23521,0.0001540504,0.0000704649,0.0003575229,0.0003956254
23522,0.0001505882,0.0000683775,0.0003480107,0.0003853099
23523,0.0001471987,0.0000666902,0.0003390231,0.0003755685
23524,0.0001443426,0.0000656472,0.0003304514,0.0003665276
23525,0.0001416893,0.0000645298,0.0003220978,0.0003577527
23526,0.0001393741,0.0000628379,0.0003140585,0.0003492943
23527,0.0001372828,0.0000612276,0.0003057343,0.0003406888
23528,0.0001354356,0.0000603344,0.0002977059,0.0003325836
23529,0.0001340214,0.0000591215,0.0002898361,0.0003247492
23530,0.0001326561,0.0000584662,0.0002814820,0.0003166197
23531,0.0001314012,0.0000576365,0.0002735863,0.0003089300
23532,0.0001306354,0.0000569584,0.0002650761,0.0003009571
23533,0.0001300909,0.0000561262,0.0002559729,0.0002925678
23534,0.0001295541,0.0000557181,0.0002466759,0.0002841439
23535,0.0001295793,0.0000553246,0.0002365608,0.0002753409
23536,0.0001297076,0.0000555290,0.0002264936,0.0002668462
23537,0.0001305626,0.0000551447,0.0002158592,0.0002582300
23538,0.0001318323,0.0000553822,0.0002041803,0.0002492721
23539,0.0001337505,0.0000556830,0.0001905035,0.0002393353
23540,0.0001365167,0.0000554320,0.0001751064,0.0002288488
23541,0.0001394185,0.0000555547,0.0001573823,0.0002174696
23542,0.0001414957,0.0000558929,0.0001345509,0.0002030984
23543,0.0001397121,0.0000559729,0.0001091602,0.0001859258
23544,0.0001345208,0.0000556490,0.0000855336,0.0001688451
23545,0.0001371831,0.0000422109,0.0000897892,0.0001693017
23546,0.0001388160,0.0000302967,0.0000872333,0.0001667256
23547,0.0001389599,0.0000202592,0.0000787456,0.0001610005
23548,0.0001366949,0.0000129220,0.0000662724,0.0001524615
23549,0.0001323815,0.0000078532,0.0000520370,0.0001424584
23550,0.0001264899,0.0000044519,0.0000369595,0.0001318542
23551,0.0001192003,0.0000023543,0.0000219274,0.0001212232
23552,0.0001109531,0.0000007305,0.0000075155,0.0001112097
23553,0.0001015584,-0.0000005054,-0.0000060338,0.0001017388
23554,0.0000918166,-0.0000018991,-0.0000181902,0.0000936204
23555,0.0000814878,-0.0000031126,-0.0000292655,0.0000866396
23556,0.0000712423,-0.0000042686,-0.0000386930,0.0000811839
23557,0.0000613203,-0.0000053380,-0.0000472776,0.0000776134
23558,0.0000515020,-0.0000066014,-0.0000550254,0.0000756560
23559,0.0000428775,-0.0000071787,-0.0000613235,0.0000751704
23560,0.0000339171,-0.0000078026,-0.0000661997,0.0000747907
23561,0.0000256709,-0.0000080968,-0.0000696322,0.0000746538
23562,0.0000181290,-0.0000076542,-0.0000718494,0.0000744956
23563,0.0000109616,-0.0000071274,-0.0000727499,0.0000739156
23564,0.0000042087,-0.0000061111,-0.0000724217,0.0000728008
23565,-0.0000022605,-0.0000047431,-0.0000707823,0.0000709770
23566,-0.0000079570,-0.0000029750,-0.0000678684,0.0000683980
23567,-0.0000129808,-0.0000009007,-0.0000640155,0.0000653246
23568,-0.0000179857,0.0000016372,-0.0000591480,0.0000618438
23569,-0.0000220719,0.0000040981,-0.0000531786,0.0000577228
23570,-0.0000259582,0.0000069052,-0.0000462981,0.0000535259
23571,-0.0000289708,0.0000099127,-0.0000386854,0.0000493368
23572,-0.0000311056,0.0000126990,-0.0000306870,0.0000455029
23573,-0.0000325567,0.0000156845,-0.0000225470,0.0000425947
23574,-0.0000328732,0.0000187913,-0.0000144769,0.0000405381
23575,-0.0000317381,0.0000220127,-0.0000070651,0.0000392655
23576,-0.0000295407,0.0000253371,-0.0000011471,0.0000389350
23577,-0.0000260170,0.0000290556,0.0000026649,0.0000390924
23578,-0.0000220091,0.0000326766,0.0000039521,0.0000395952
23579,-0.0000173782,0.0000359174,0.0000027192,0.0000399932
23580,-0.0000127866,0.0000385420,-0.0000012104,0.0000406257
23581,-0.0000082853,0.0000403723,-0.0000073684,0.0000418672
23582,-0.0000042986,0.0000411329,-0.0000155288,0.0000441762
23583,-0.0000008387,0.0000410877,-0.0000251385,0.0000481751
23584,0.0000020562,0.0000397632,-0.0000353871,0.0000532690
23585,0.0000045848,0.0000374235,-0.0000459706,0.0000594545
23586,0.0000067479,0.0000342167,-0.0000563082,0.0000662339
23587,0.0000086623,0.0000301616,-0.0000662774,0.0000733311
23588,0.0000101386,0.0000252200,-0.0000756479,0.0000803831
23589,0.0000111115,0.0000196978,-0.0000838256,0.0000868228
23590,0.0000112269,0.0000134582,-0.0000904706,0.0000921526
23591,0.0000111235,0.0000072024,-0.0000956573,0.0000965708
23592,0.0000105258,0.0000008032,-0.0000992164,0.0000997764
23593,0.0000097207,-0.0000056491,-0.0001013602,0.0001019818
23594,0.0000082768,-0.0000123037,-0.0001020765,0.0001031480
23595,0.0000059719,-0.0000195434,-0.0001015179,0.0001035543
23596,0.0000074898,-0.0000187626,-0.0001008038,0.0001028082
23597,0.0000091818,-0.0000191281,-0.0001002707,0.0001024910
23598,0.0000101370,-0.0000207345,-0.0001000450,0.0001026727
23599,0.0000112346,-0.0000220589,-0.0000994094,0.0001024453
23600,0.0000125440,-0.0000232249,-0.0000995828,0.0001030217
23601,0.0000137802,-0.0000243901,-0.0000991618,0.0001030429
23602,0.0000152585,-0.0000253762,-0.0000995557,0.0001038658
23603,0.0000164556,-0.0000263363,-0.0000999276,0.0001046419
23604,0.0000178483,-0.0000275910,-0.0001006362,0.0001058653
23605,0.0000197788,-0.0000285854,-0.0001018533,0.0001076217
23606,0.0000213901,-0.0000293749,-0.0001034776,0.0001096724
23607,0.0000230076,-0.0000304753,-0.0001056779,0.0001123651
23608,0.0000246724,-0.0000315400,-0.0001078119,0.0001150083
23609,0.0000263246,-0.0000323052,-0.0001104009,0.0001180041
23610,0.0000283538,-0.0000332176,-0.0001134454,0.0001215615
23611,0.0000303662,-0.0000341863,-0.0001166086,0.0001252533
23612,0.0000321735,-0.0000351423,-0.0001204142,0.0001294979
23613,0.0000343210,-0.0000357980,-0.0001243850,0.0001339069
23614,0.0000368008,-0.0000367897,-0.0001290240,0.0001391222
23615,0.0000390087,-0.0000378050,-0.0001336255,0.0001442451
23616,0.0000416896,-0.0000388066,-0.0001386523,0.0001498948
23617,0.0000443088,-0.0000395421,-0.0001440751,0.0001558348
23618,0.0000469972,-0.0000405669,-0.0001496956,0.0001620592
23619,0.0000497513,-0.0000416042,-0.0001556085,0.0001685827
23620,0.0000528326,-0.0000427849,-0.0001616952,0.0001754057
23621,0.0000558562,-0.0000438964,-0.0001681502,0.0001825412
23622,0.0000592457,-0.0000451356,-0.0001749350,0.0001901303
23623,-0.0000227101,0.0000045821,-0.0000489331,0.0000541405
23624,-0.0000213034,0.0000035572,-0.0000481316,0.0000527554
23625,-0.0000214899,0.0000039668,-0.0000435421,0.0000487182
23626,-0.0000209120,0.0000037540,-0.0000405407,0.0000457706
23627,-0.0000199970,0.0000033493,-0.0000373758,0.0000425212
23628,-0.0000191859,0.0000034712,-0.0000337489,0.0000389761
23629,-0.0000183077,0.0000036325,-0.0000305363,0.0000357887
23630,-0.0000173406,0.0000037049,-0.0000279496,0.0000330999
23631,-0.0000161885,0.0000037211,-0.0000259277,0.0000307922
23632,-0.0000151543,0.0000037320,-0.0000242848,0.0000288675
23633,-0.0000142290,0.0000040320,-0.0000223785,0.0000268238
23634,-0.0000132108,0.0000043822,-0.0000203250,0.0000246340
23635,-0.0000123926,0.0000046795,-0.0000189708,0.0000231380
23636,-0.0000114900,0.0000050439,-0.0000178122,0.0000217884
23637,-0.0000107183,0.0000052671,-0.0000172866,0.0000210108
23638,-0.0000099750,0.0000055145,-0.0000168322,0.0000203281
23639,-0.0000093223,0.0000057563,-0.0000166858,0.0000199614
23640,-0.0000087755,0.0000062776,-0.0000158416,0.0000191670
23641,-0.0000082850,0.0000069648,-0.0000149684,0.0000184717
23642,-0.0000077654,0.0000074391,-0.0000146590,0.0000181804
23643,-0.0000072492,0.0000079252,-0.0000144499,0.0000180044
23644,-0.0000067864,0.0000083497,-0.0000144858,0.0000180447
23645,-0.0000063916,0.0000092300,-0.0000134743,0.0000175387
23646,-0.0000058469,0.0000099821,-0.0000134754,0.0000177600
23647,-0.0000056412,0.0000105975,-0.0000136497,0.0000181781
23648,-0.0000050188,0.0000114447,-0.0000132540,0.0000182164
23649,-0.0000045392,0.0000122191,-0.0000131427,0.0000185106
23650,-0.0000110653,0.0000026197,-0.0000244966,0.0000270071
23651,-0.0000104758,0.0000002490,-0.0000311867,0.0000329000
23652,-0.0000097704,-0.0000021561,-0.0000380309,0.0000393251
23653,-0.0000090030,-0.0000045860,-0.0000449597,0.0000460811
23654,-0.0000081549,-0.0000070410,-0.0000518489,0.0000529565
23655,-0.0000073017,-0.0000094102,-0.0000584913,0.0000596917
23656,-0.0000062320,-0.0000117646,-0.0000649377,0.0000662884
23657,-0.0000052162,-0.0000140031,-0.0000711385,0.0000726910
23658,-0.0000039418,-0.0000161788,-0.0000768651,0.0000786482
23659,-0.0000027205,-0.0000179689,-0.0000817318,0.0000837279
23660,-0.0000015180,-0.0000198267,-0.0000863643,0.0000886239
23661,-0.0000001046,-0.0000216350,-0.0000904216,0.0000929740
23662,0.0000013552,-0.0000230072,-0.0000938447,0.0000966333
23663,0.0000029920,-0.0000245024,-0.0000964650,0.0000995732
23664,0.0000046186,-0.0000257034,-0.0000980173,0.0001014367
23665,0.0000065531,-0.0000265013,-0.0000987474,0.0001024515
23666,0.0000085821,-0.0000270931,-0.0000985547,0.0001025705
23667,0.0000107741,-0.0000274706,-0.0000971962,0.0001015767
23668,0.0000131042,-0.0000275888,-0.0000949075,0.0000997011
23669,0.0000157105,-0.0000275763,-0.0000915081,0.0000968556
23670,0.0000183408,-0.0000269599,-0.0000870338,0.0000929414
23671,0.0000212470,-0.0000260894,-0.0000811920,0.0000878876
23672,0.0000239750,-0.0000253527,-0.0000746344,0.0000823885
23673,0.0000270834,-0.0000243112,-0.0000670021,0.0000762484
23674,0.0000306125,-0.0000227899,-0.0000581849,0.0000695844
23675,0.0000343463,-0.0000208539,-0.0000481658,0.0000627255
23676,0.0000380009,-0.0000192415,-0.0000369356,0.0000563786
23677,0.0000421707,-0.0000171389,-0.0000247551,0.0000518163
23678,0.0000465311,-0.0000146674,-0.0000114368,0.0000501106
23679,0.0000511519,-0.0000122010,0.0000026361,0.0000526530
23680,0.0000560110,-0.0000096584,0.0000176040,0.0000595014
23681,0.0000606969,-0.0000072132,0.0000332312,0.0000695733
23682,0.0000656505,-0.0000045033,0.0000490412,0.0000820689
23683,0.0000705676,-0.0000017315,0.0000653293,0.0000961805
23684,0.0000757564,0.0000011713,0.0000828208,0.0001122484
23685,0.0000808900,0.0000039907,0.0000993328,0.0001281645
23686,0.0000862219,0.0000068817,0.0001170061,0.0001455060
23687,0.0000915254,0.0000098416,0.0001351429,0.0001635156
23688,0.0000967343,0.0000127866,0.0001531924,0.0001816286
23689,0.0001019267,0.0000156790,0.0001708690,0.0001995773
23690,0.0001067747,0.0000184828,0.0001880929,0.0002170746
23691,0.0001116385,0.0000213150,0.0002048744,0.0002342883
23692,0.0001158421,0.0000240402,0.0002195863,0.0002494303
23693,0.0001200896,0.0000267567,0.0002344220,0.0002647472
23694,0.0001241951,0.0000294186,0.0002489143,0.0002797288
23695,0.0001277511,0.0000319308,0.0002617767,0.0002930307
23696,0.0001311002,0.0000346994,0.0002736096,0.0003053744
23697,0.0001337223,0.0000372023,0.0002835964,0.0003157413
23698,0.0001356837,0.0000397876,0.0002917113,0.0003241737
23699,0.0001374212,0.0000423587,0.0002978560,0.0003307522
23700,0.0001385211,0.0000445913,0.0003017781,0.0003350321
23701,0.0001389088,0.0000470035,0.0003034003,0.0003369818
23702,0.0001391171,0.0000494090,0.0003041257,0.0003380640
23703,0.0001381850,0.0000514726,0.0003023411,0.0003363847
23704,0.0001371741,0.0000534517,0.0002984002,0.0003327409
23705,0.0001353681,0.0000554577,0.0002911891,0.0003258699
23706,0.0000648221,-0.0000033972,-0.0000348156,0.0000736584
23707,0.0000598141,-0.0000040606,-0.0000315412,0.0000677426
23708,0.0000562787,-0.0000050197,-0.0000296967,0.0000638309
23709,0.0000530989,-0.0000064633,-0.0000297347,0.0000611999
23710,0.0000497202,-0.0000075861,-0.0000295277,0.0000583226
23711,0.0000466389,-0.0000093709,-0.0000307103,0.0000566226
23712,0.0000429614,-0.0000111121,-0.0000345044,0.0000562113
23713,0.0000393428,-0.0000126466,-0.0000386968,0.0000566148
23714,0.0000362844,-0.0000147042,-0.0000435175,0.0000585367
23715,0.0000334815,-0.0000165434,-0.0000488291,0.0000614734
23716,0.0000310294,-0.0000186510,-0.0000540936,0.0000650907
23717,0.0000289445,-0.0000207521,-0.0000596395,0.0000694644
23718,0.0000257107,-0.0000231019,-0.0000681926,0.0000764524
23719,0.0000489885,-0.0000093372,-0.0000226731,0.0000547825
23720,0.0000551234,-0.0000072593,-0.0000104228,0.0000565679
23721,0.0000609113,-0.0000055135,0.0000029269,0.0000612303
23722,0.0000671956,-0.0000034867,0.0000176073,0.0000695516
23723,0.0000735553,-0.0000014660,0.0000312747,0.0000799414
23724,0.0000798622,0.0000008094,0.0000467543,0.0000925451
23725,0.0000861167,0.0000029700,0.0000633645,0.0001069578
23726,0.0000925523,0.0000051507,0.0000802427,0.0001226024
23727,0.0000988994,0.0000074394,0.0000967955,0.0001385850
23728,0.0001050137,0.0000097578,0.0001140487,0.0001553390
23729,0.0001109758,0.0000120111,0.0001309548,0.0001720728
23730,0.0001162647,0.0000143366,0.0001473024,0.0001882047
23731,0.0001208975,0.0000168951,0.0001634023,0.0002039656
23732,0.0001249226,0.0000195360,0.0001780306,0.0002183626
23733,0.0001283639,0.0000222056,0.0001895990,0.0002300395
23734,0.0001313384,0.0000254251,0.0002017867,0.0002421034
23735,0.0001333751,0.0000288736,0.0002113190,0.0002515518
23736,0.0001350700,0.0000326594,0.0002193656,0.0002596764
23737,0.0001355063,0.0000369029,0.0002244116,0.0002647345
23738,0.0001355418,0.0000409173,0.0002264372,0.0002670573
23739,0.0001346341,0.0000454916,0.0002261411,0.0002670873
23740,0.0001325568,0.0000503234,0.0002213904,0.0002629020
23741,0.0001237788,0.0000072789,0.0000496158,0.0001335512
23742,0.0001206014,0.0000080494,0.0000629362,0.0001362735
23743,0.0001166268,0.0000082734,0.0000748967,0.0001388517
23744,0.0001118594,0.0000081908,0.0000834096,0.0001397740
23745,0.0001070661,0.0000079223,0.0000886167,0.0001392078
23746,0.0001027736,0.0000076780,0.0000932696,0.0001389985
23747,0.0001236190,0.0000103803,0.0000909830,0.0001538418
23748,0.0001294168,0.0000127566,0.0001067528,0.0001682486
23749,0.0001337858,0.0000156527,0.0001224705,0.0001820513
23750,0.0001378745,0.0000191423,0.0001360945,0.0001946728
23751,0.0001408237,0.0000232450,0.0001453570,0.0002037162
23752,0.0001423055,0.0000282763,0.0001548184,0.0002121771
23753,0.0001434119,0.0000342821,0.0001618946,0.0002189797
23754,0.0001432448,0.0000408948,0.0001621822,0.0002202147
23755,0.0001416554,0.0000480368,0.0001601363,0.0002191288
23756,0.0001417331,0.0000190825,0.0000965258,0.0001725388
23757,0.0001409281,0.0000191411,0.0001162850,0.0001837099
23758,0.0001433049,0.0000379944,0.0001136309,0.0001867936
23759,0.0001454240,0.0000364176,0.0001367900,0.0002029431
23760,0.0001423775,0.0000485177,0.0001127000,0.0001879537
23761,0.0001445001,0.0000452505,0.0001387026,0.0002053443
23762,0.0001437294,0.0000273363,0.0001098006,0.0001829251
23763,0.0001437559,0.0000248886,0.0001262048,0.0001929063
23764,0.0001446016,0.0000301483,0.0001383478,0.0002023824
23765,0.0001373368,0.0000138596,0.0000836957,0.0001614263
23766,0.0001335466,0.0000127533,0.0000937353,0.0001636571
23767,0.0001371131,0.0000159207,0.0001099335,0.0001764620
23768,0.0001310736,0.0000098788,0.0000656899,0.0001469457
23769,0.0001277630,0.0000100174,0.0000785953,0.0001503361
23770,0.0001374321,0.0000220017,0.0001596959,0.0002118359
23771,0.0001342763,0.0000215283,0.0001714490,0.0002188341
23772,0.0001310150,0.0000218946,0.0001810305,0.0002245359
23773,0.0001408337,0.0000377411,0.0001814479,0.0002327700
23774,0.0001385658,0.0000351207,0.0001963549,0.0002428769
23775,0.0001367135,0.0000335375,0.0002087889,0.0002518097
23776,0.0001382863,0.0000408159,0.0001987349,0.0002455293
23777,0.0001368958,0.0000473583,0.0001975963,0.0002450052
23778,0.0001403609,0.0000435421,0.0001828617,0.0002345964
23779,0.0001378107,0.0000506439,0.0001800276,0.0002323070
23780,0.0001358360,0.0000438744,0.0002133917,0.0002567341
23781,0.0001342531,0.0000493954,0.0002097679,0.0002539023
23782,0.0001368152,0.0000384462,0.0002130928,0.0002561348
23783,0.0001368333,0.0000255173,0.0001826378,0.0002296324
23784,0.0001382560,0.0000301600,0.0001907934,0.0002375425
23785,0.0001394565,0.0000264166,0.0001702637,0.0002216657
23786,0.0001405524,0.0000321956,0.0001782142,0.0002292419
23787,0.0001337260,0.0000253203,0.0001923240,0.0002356104
23788,0.0001356399,0.0000292752,0.0002024293,0.0002454238
23789,0.0001297753,0.0000152615,0.0001336440,0.0001869098
23790,0.0001256513,0.0000152933,0.0001425594,0.0001906445
23791,0.0001204281,0.0000145529,0.0001431509,0.0001876350
23792,0.0001303466,0.0000182265,0.0001576005,0.0002053299
23793,0.0001343571,0.0000185322,0.0001479303,0.0002006954
23794,0.0001278600,0.0000189464,0.0001683221,0.0002122251
23795,0.0001239648,0.0000169105,0.0001590579,0.0002023677
23796,0.0001138128,0.0000101027,0.0001062166,0.0001560044
23797,0.0001201354,0.0000124810,0.0001236469,0.0001728492
23798,0.0001185897,0.0000102038,0.0001001227,0.0001555384
23799,0.0001249109,0.0000127398,0.0001175155,0.0001719736
23800,0.0001092415,0.0000099454,0.0001104277,0.0001556499
23801,0.0001151305,0.0000121205,0.0001272693,0.0001720448
23802,0.0000649031,-0.0000031621,-0.0000172784,0.0000672381
23803,0.0000738931,-0.0000009143,-0.0000041401,0.0000740146
23804,0.0000830601,0.0000010754,0.0000113899,0.0000838443
23805,0.0000921861,0.0000030731,0.0000269185,0.0000960850
23806,0.0001007514,0.0000048978,0.0000437473,0.0001099485
23807,0.0001091875,0.0000067079,0.0000604076,0.0001249639
23808,0.0000952354,0.0000017424,0.0000019747,0.0000952718
23809,0.0000885299,0.0000018780,0.0000069008,0.0000888183
23810,0.0001155432,0.0000052541,0.0000331583,0.0001203216
23811,0.0001131637,0.0000065342,0.0000477781,0.0001230101
23812,0.0001057681,0.0000034986,0.0000185466,0.0001074389
23813,0.0000981120,0.0000035663,0.0000217032,0.0001005470
