node_id,dx_mm,dy_mm,dz_mm,total_mm
23502,0.0001437812,0.0000316838,0.0003167678,0.0003493118
23503,0.0001482024,0.0000346377,0.0003302703,0.0003636512
23504,0.0001522233,0.0000371861,0.0003425663,0.0003767047
23505,0.0001559252,0.0000395354,0.0003536531,0.0003885180
23506,0.0001589775,0.0000418366,0.0003630132,0.0003985006
23507,0.0001615998,0.0000440964,0.0003709124,0.0004069828
23508,0.0001638525,0.0000462180,0.0003770967,0.0004137458
23509,0.0001655458,0.0000482714,0.0003817144,0.0004188572
23510,0.0001666483,0.0000501874,0.0003845029,0.0004220579
23511,0.0001672927,0.0000520214,0.0003856417,0.0004235712
23512,0.0001673758,0.0000540540,0.0003847045,0.0004230060
23513,0.0001671106,0.0000555245,0.0003821637,0.0004207826
23514,0.0001661451,0.0000571987,0.0003778065,0.0004166697
23515,0.0001645594,0.0000589085,0.0003715190,0.0004105805
23516,0.0001624244,0.0000602572,0.0003634690,0.0004026441
23517,0.0001580143,0.0000588563,0.0003537694,0.0003918997
23518,0.0001539017,0.0000575021,0.0003441931,0.0003813937
23519,0.0001498770,0.0000559221,0.0003351719,0.0003713901
23520,0.0001464793,0.0000542120,0.0003267214,0.0003621354
23521,0.0001432160,0.0000534697,0.0003184333,0.0003532274
23522,0.0001402961,0.0000518098,0.0003105451,0.0003446818
23523,0.0001374384,0.0000505527,0.0003032688,0.0003367742
23524,0.0001351359,0.0000499288,0.0002963272,0.0003294911
23525,0.0001330326,0.0000492004,0.0002896814,0.0003225424
23526,0.0001312552,0.0000478395,0.0002832586,0.0003158353
23527,0.0001297223,0.0000465402,0.0002766392,0.0003090682
23528,0.0001284186,0.0000459628,0.0002704160,0.0003028675
23529,0.0001275607,0.0000450236,0.0002641456,0.0002967688
23530,0.0001267463,0.0000446438,0.0002574891,0.0002904450
23531,0.0001260455,0.0000440568,0.0002512852,0.0002845570
23532,0.0001258394,0.0000436139,0.0002442681,0.0002782169
23533,0.0001258466,0.0000429595,0.0002367473,0.0002715367
23534,0.0001258694,0.0000427271,0.0002290421,0.0002648188
23535,0.0001264540,0.0000424899,0.0002203783,0.0002576094
23536,0.0001271601,0.0000428472,0.0002117238,0.0002506642
23537,0.0001286354,0.0000425848,0.0002024606,0.0002436203
23538,0.0001305504,0.0000429530,0.0001920504,0.0002361604
23539,0.0001331329,0.0000433621,0.0001794272,0.0002275934
23540,0.0001366313,0.0000431433,0.0001649892,0.0002185198
23541,0.0001402468,0.0000433426,0.0001479513,0.0002084163
23542,0.0001429903,0.0000437411,0.0001253717,0.0001951348
23543,0.0001415387,0.0000438393,0.0001000416,0.0001787832
23544,0.0001363668,0.0000433039,0.0000765655,0.0001622757
23545,0.0001383421,0.0000291979,0.0000784532,0.0001616971
23546,0.0001392378,0.0000167812,0.0000732431,0.0001582192
23547,0.0001385142,0.0000064399,0.0000618763,0.0001518431
23548,0.0001352515,-0.0000009438,0.0000464909,0.0001430219
23549,0.0001298498,-0.0000058216,0.0000294919,0.0001332840
23550,0.0001227894,-0.0000088306,0.0000118518,0.0001236757
23551,0.0001142604,-0.0000103517,-0.0000054098,0.0001148558
23552,0.0001047331,-0.0000112567,-0.0000216858,0.0001075453
23553,0.0000940375,-0.0000116136,-0.0000367013,0.0001016116
23554,0.0000830040,-0.0000119942,-0.0000498235,0.0000975495
23555,0.0000713526,-0.0000120475,-0.0000614319,0.0000949222
23556,0.0000598236,-0.0000119172,-0.0000708975,0.0000935272
23557,0.0000486869,-0.0000115353,-0.0000791130,0.0000936074
23558,0.0000376629,-0.0000112405,-0.0000859326,0.0000944947
23559,0.0000279816,-0.0000101148,-0.0000908814,0.0000956280
23560,0.0000178602,-0.0000087469,-0.0000939960,0.0000960767
23561,0.0000084907,-0.0000069166,-0.0000952232,0.0000958509
23562,-0.0000000967,-0.0000041698,-0.0000947908,0.0000948825
23563,-0.0000083181,-0.0000013423,-0.0000926866,0.0000930688
23564,-0.0000161431,0.0000022211,-0.0000889589,0.0000904391
23565,-0.0000237350,0.0000063136,-0.0000835256,0.0000870617
23566,-0.0000305485,0.0000108254,-0.0000765544,0.0000831322
23567,-0.0000365917,0.0000155727,-0.0000684223,0.0000791396
23568,-0.0000427264,0.0000209498,-0.0000591158,0.0000758889
23569,-0.0000477318,0.0000260772,-0.0000482803,0.0000727278
23570,-0.0000526088,0.0000315344,-0.0000364101,0.0000713288
23571,-0.0000563705,0.0000370548,-0.0000236278,0.0000714770
23572,-0.0000588828,0.0000420464,-0.0000104549,0.0000731053
23573,-0.0000603828,0.0000471332,0.0000026992,0.0000766479
23574,-0.0000600955,0.0000523160,0.0000155270,0.0000811759
23575,-0.0000574401,0.0000575769,0.0000270532,0.0000857108
23576,-0.0000529845,0.0000628982,0.0000358347,0.0000897088
23577,-0.0000463410,0.0000688340,0.0000407709,0.0000924547
23578,-0.0000389205,0.0000745325,0.0000411540,0.0000936139
23579,-0.0000305522,0.0000794900,0.0000369788,0.0000928414
23580,-0.0000224203,0.0000832485,0.0000280630,0.0000906671
23581,-0.0000146428,0.0000854973,0.0000153675,0.0000880929
23582,-0.0000078539,0.0000857844,-0.0000004938,0.0000861446
23583,-0.0000020477,0.0000845721,-0.0000184336,0.0000865819
23584,0.0000028666,0.0000811624,-0.0000370314,0.0000892574
23585,0.0000073198,0.0000761915,-0.0000557333,0.0000946833
23586,0.0000112837,0.0000699436,-0.0000736018,0.0001021599
23587,0.0000150572,0.0000626016,-0.0000904751,0.0001110469
23588,0.0000184181,0.0000540367,-0.0001061786,0.0001205533
23589,0.0000211972,0.0000449520,-0.0001196823,0.0001295911
23590,0.0000230233,0.0000351502,-0.0001308266,0.0001374089
23591,0.0000245771,0.0000256615,-0.0001397012,0.0001441492
23592,0.0000255716,0.0000162875,-0.0001460615,0.0001491749
23593,0.0000262964,0.0000070270,-0.0001502992,0.0001527440
23594,0.0000261614,-0.0000022121,-0.0001524674,0.0001547114
23595,0.0000249964,-0.0000119538,-0.0001527811,0.0001552732
23596,0.0000274797,-0.0000112179,-0.0001545613,0.0001573854
23597,0.0000301576,-0.0000113265,-0.0001565557,0.0001598357
23598,0.0000318531,-0.0000127124,-0.0001590561,0.0001627116
23599,0.0000337161,-0.0000135618,-0.0001610165,0.0001650667
23600,0.0000358662,-0.0000142404,-0.0001639227,0.0001684038
23601,0.0000379178,-0.0000149758,-0.0001661505,0.0001710790
23602,0.0000402868,-0.0000155436,-0.0001694370,0.0001748528
23603,0.0000423492,-0.0000159910,-0.0001726323,0.0001784687
23604,0.0000446819,-0.0000169428,-0.0001762341,0.0001825979
23605,0.0000477170,-0.0000175508,-0.0001805496,0.0001875716
23606,0.0000504173,-0.0000179590,-0.0001853284,0.0001929016
23607,0.0000531386,-0.0000188090,-0.0001908415,0.0001989924
23608,0.0000559207,-0.0000195561,-0.0001963030,0.0002050474
23609,0.0000587349,-0.0000199355,-0.0002023378,0.0002116313
23610,0.0000620597,-0.0000204950,-0.0002089736,0.0002189553
23611,0.0000653816,-0.0000211124,-0.0002157152,0.0002263925
23612,0.0000684724,-0.0000217335,-0.0002233358,0.0002346054
23613,0.0000720166,-0.0000219167,-0.0002311471,0.0002430961
23614,0.0000760472,-0.0000225227,-0.0002398747,0.0002526466
23615,0.0000797282,-0.0000231415,-0.0002485183,0.0002620181
23616,0.0000840763,-0.0000237183,-0.0002577558,0.0002721570
23617,0.0000883551,-0.0000239060,-0.0002675035,0.0002827300
23618,0.0000927365,-0.0000244516,-0.0002775162,0.0002936208
23619,0.0000972461,-0.0000249893,-0.0002879169,0.0003049220
23620,0.0001022254,-0.0000256796,-0.0002985569,0.0003166160
23621,0.0001071401,-0.0000262689,-0.0003096824,0.0003287434
23622,0.0001125722,-0.0000270116,-0.0003212716,0.0003414931
23623,-0.0000481146,0.0000285033,-0.0000363691,0.0000667096
23624,-0.0000463603,0.0000278944,-0.0000303527,0.0000620376
23625,-0.0000468391,0.0000296915,-0.0000183400,0.0000584109
23626,-0.0000463258,0.0000304733,-0.0000086555,0.0000561215
23627,-0.0000454455,0.0000310787,0.0000019615,0.0000550911
23628,-0.0000446380,0.0000324407,0.0000131647,0.0000567297
23629,-0.0000435942,0.0000339710,0.0000237712,0.0000601627
23630,-0.0000424901,0.0000353389,0.0000334739,0.0000646123
23631,-0.0000412156,0.0000365959,0.0000423146,0.0000694875
23632,-0.0000401619,0.0000378694,0.0000506621,0.0000749247
23633,-0.0000391787,0.0000396900,0.0000595321,0.0000815741
23634,-0.0000380219,0.0000416153,0.0000685810,0.0000887742
23635,-0.0000373074,0.0000433905,0.0000764958,0.0000955311
23636,-0.0000364418,0.0000453865,0.0000840882,0.0001022681
23637,-0.0000358527,0.0000471468,0.0000905923,0.0001082368
23638,-0.0000353047,0.0000489828,0.0000970784,0.0001143239
23639,-0.0000349814,0.0000508534,0.0001030756,0.0001201431
23640,-0.0000347463,0.0000530620,0.0001097240,0.0001267369
23641,-0.0000346311,0.0000555843,0.0001164509,0.0001336030
23642,-0.0000345429,0.0000578386,0.0001223996,0.0001397147
23643,-0.0000344891,0.0000601535,0.0001281518,0.0001457080
23644,-0.0000345672,0.0000624019,0.0001334613,0.0001513301
23645,-0.0000345726,0.0000650767,0.0001393828,0.0001576636
23646,-0.0000345257,0.0000678615,0.0001444148,0.0001632570
23647,-0.0000350604,0.0000704442,0.0001490989,0.0001685885
23648,-0.0000347140,0.0000729957,0.0001533339,0.0001733342
23649,-0.0000347449,0.0000757052,0.0001578062,0.0001784412
23650,-0.0000361409,0.0000414563,0.0000729112,0.0000913282
23651,-0.0000355659,0.0000376233,0.0000614720,0.0000803695
23652,-0.0000347943,0.0000336216,0.0000495001,0.0000692193
23653,-0.0000339354,0.0000294484,0.0000369555,0.0000581767
23654,-0.0000329398,0.0000251327,0.0000238843,0.0000478241
23655,-0.0000319498,0.0000208717,0.0000109363,0.0000396991
23656,-0.0000307485,0.0000165545,-0.0000019531,0.0000349762
23657,-0.0000295598,0.0000124240,-0.0000143491,0.0000351288
23658,-0.0000281273,0.0000081840,-0.0000268634,0.0000397463
23659,-0.0000267143,0.0000043380,-0.0000385621,0.0000471116
23660,-0.0000253454,0.0000003855,-0.0000501233,0.0000561684
23661,-0.0000237897,-0.0000035727,-0.0000612003,0.0000657585
23662,-0.0000221811,-0.0000070401,-0.0000716690,0.0000753526
23663,-0.0000204249,-0.0000106961,-0.0000812149,0.0000844242
23664,-0.0000187120,-0.0000139827,-0.0000894216,0.0000924223
23665,-0.0000166972,-0.0000168097,-0.0000968331,0.0000996896
23666,-0.0000145866,-0.0000194244,-0.0001031104,0.0001059331
23667,-0.0000123273,-0.0000217562,-0.0001080563,0.0001109120
23668,-0.0000099486,-0.0000237492,-0.0001117421,0.0001146703
23669,-0.0000072959,-0.0000255769,-0.0001141223,0.0001171807
23670,-0.0000046690,-0.0000266752,-0.0001152288,0.0001183682
23671,-0.0000017376,-0.0000274221,-0.0001145875,0.0001178358
23672,0.0000009451,-0.0000282430,-0.0001128519,0.0001163362
23673,0.0000040345,-0.0000286680,-0.0001096167,0.0001133752
23674,0.0000076176,-0.0000285101,-0.0001051316,0.0001091948
23675,0.0000114861,-0.0000277462,-0.0000987105,0.0001031772
23676,0.0000151465,-0.0000273761,-0.0000909926,0.0000962212
23677,0.0000194055,-0.0000263920,-0.0000820705,0.0000883668
23678,0.0000238659,-0.0000248565,-0.0000715528,0.0000794181
23679,0.0000286764,-0.0000232847,-0.0000598829,0.0000703596
23680,0.0000337472,-0.0000215603,-0.0000469091,0.0000616781
23681,0.0000386150,-0.0000198666,-0.0000328921,0.0000544765
23682,0.0000438128,-0.0000177885,-0.0000184553,0.0000507601
23683,0.0000489718,-0.0000155579,-0.0000032641,0.0000514873
23684,0.0000545022,-0.0000131061,0.0000137985,0.0000577291
23685,0.0000601129,-0.0000106060,0.0000303166,0.0000681553
23686,0.0000659266,-0.0000080495,0.0000481497,0.0000820335
23687,0.0000716902,-0.0000053337,0.0000667372,0.0000980907
23688,0.0000773885,-0.0000025675,0.0000855668,0.0001154003
23689,0.0000831808,0.0000002195,0.0001042341,0.0001333561
23690,0.0000885173,0.0000028700,0.0001225386,0.0001511928
23691,0.0000940800,0.0000056920,0.0001409581,0.0001695660
23692,0.0000990670,0.0000084057,0.0001577022,0.0001864267
23693,0.0001039928,0.0000111568,0.0001746349,0.0002035592
23694,0.0001088454,0.0000139031,0.0001913445,0.0002205750
23695,0.0001131894,0.0000165245,0.0002066109,0.0002361630
23696,0.0001173049,0.0000193942,0.0002210141,0.0002509657
23697,0.0001207506,0.0000220307,0.0002337164,0.0002639876
23698,0.0001235333,0.0000247624,0.0002445815,0.0002751250
23699,0.0001260825,0.0000274889,0.0002536183,0.0002845605
23700,0.0001280127,0.0000298817,0.0002605903,0.0002918689
23701,0.0001291997,0.0000324582,0.0002650106,0.0002966087
23702,0.0001302020,0.0000350190,0.0002687522,0.0003006770
23703,0.0001299565,0.0000372072,0.0002695139,0.0003015142
23704,0.0001297081,0.0000393229,0.0002684153,0.0003006946
23705,0.0001286745,0.0000414730,0.0002641631,0.0002967479
23706,0.0000523364,-0.0000110936,-0.0000690516,0.0000873516
23707,0.0000463099,-0.0000117167,-0.0000677393,0.0000828885
23708,0.0000418518,-0.0000125351,-0.0000678208,0.0000806744
23709,0.0000377592,-0.0000137298,-0.0000693880,0.0000801808
23710,0.0000335331,-0.0000146763,-0.0000705594,0.0000794889
23711,0.0000294587,-0.0000161848,-0.0000729783,0.0000803467
23712,0.0000248659,-0.0000174551,-0.0000773797,0.0000831301
23713,0.0000204312,-0.0000185220,-0.0000818264,0.0000863485
23714,0.0000165837,-0.0000201268,-0.0000865849,0.0000904271
23715,0.0000130221,-0.0000215566,-0.0000917044,0.0000950997
23716,0.0000099010,-0.0000233400,-0.0000964662,0.0000997422
23717,0.0000071586,-0.0000250407,-0.0001013942,0.0001046855
23718,0.0000032786,-0.0000264666,-0.0001077176,0.0001109698
23719,0.0000313634,-0.0000169252,-0.0000677416,0.0000765444
23720,0.0000380219,-0.0000158268,-0.0000570466,0.0000703596
23721,0.0000442086,-0.0000150015,-0.0000449462,0.0000648044
23722,0.0000510345,-0.0000137875,-0.0000309785,0.0000612723
23723,0.0000580479,-0.0000124621,-0.0000175491,0.0000619099
23724,0.0000649514,-0.0000107174,-0.0000021038,0.0000658633
23725,0.0000717855,-0.0000090881,0.0000147085,0.0000738383
23726,0.0000788613,-0.0000074144,0.0000321530,0.0000854862
23727,0.0000860002,-0.0000054602,0.0000498586,0.0000995576
23728,0.0000929075,-0.0000034267,0.0000685492,0.0001155099
23729,0.0000996710,-0.0000014445,0.0000872204,0.0001324529
23730,0.0001058164,0.0000006561,0.0001054926,0.0001494197
23731,0.0001111815,0.0000030895,0.0001234951,0.0001661984
23732,0.0001160075,0.0000056417,0.0001404722,0.0001822691
23733,0.0001203412,0.0000083254,0.0001546870,0.0001961616
23734,0.0001241430,0.0000115734,0.0001695437,0.0002104531
23735,0.0001269809,0.0000151142,0.0001818011,0.0002222706
23736,0.0001295160,0.0000190345,0.0001926646,0.0002329300
23737,0.0001307511,0.0000234502,0.0002005120,0.0002405220
23738,0.0001315343,0.0000276390,0.0002053221,0.0002454024
23739,0.0001313722,0.0000324365,0.0002078073,0.0002479811
23740,0.0001299796,0.0000375200,0.0002055840,0.0002461041
23741,0.0001188352,-0.0000057003,0.0000217116,0.0001209367
23742,0.0001143763,-0.0000048684,0.0000322438,0.0001189340
23743,0.0001090869,-0.0000046481,0.0000412121,0.0001167047
23744,0.0001029524,-0.0000046955,0.0000464525,0.0001130446
23745,0.0000967941,-0.0000049185,0.0000483540,0.0001083116
23746,0.0000911772,-0.0000051863,0.0000497732,0.0001040074
23747,0.0001171328,-0.0000028339,0.0000593486,0.0001313407
23748,0.0001239106,-0.0000006887,0.0000773677,0.0001460824
23749,0.0001291064,0.0000020585,0.0000953769,0.0001605287
23750,0.0001341719,0.0000054935,0.0001116744,0.0001746524
23751,0.0001380483,0.0000096613,0.0001236493,0.0001855797
23752,0.0001402641,0.0000148360,0.0001355674,0.0001956340
23753,0.0001421820,0.0000210514,0.0001453300,0.0002044008
23754,0.0001427990,0.0000279521,0.0001481635,0.0002076663
23755,0.0001419324,0.0000354427,0.0001485785,0.0002085103
23756,0.0001404123,0.0000054184,0.0000772189,0.0001603363
23757,0.0001385558,0.0000055049,0.0000946493,0.0001678883
23758,0.0001439599,0.0000249764,0.0001005088,0.0001773423
23759,0.0001453710,0.0000233406,0.0001222323,0.0001913590
23760,0.0001437701,0.0000360058,0.0001018951,0.0001798579
23761,0.0001452275,0.0000325687,0.0001268033,0.0001955270
23762,0.0001434264,0.0000138684,0.0000936530,0.0001718556
23763,0.0001422741,0.0000113943,0.0001071587,0.0001784789
23764,0.0001437146,0.0000168180,0.0001213994,0.0001888770
23765,0.0001347818,0.0000002617,0.0000611187,0.0001479923
23766,0.0001295006,-0.0000007579,0.0000676395,0.0001461029
23767,0.0001337015,0.0000023112,0.0000857138,0.0001588341
23768,0.0001273495,-0.0000035049,0.0000402954,0.0001336185
23769,0.0001226902,-0.0000032755,0.0000501288,0.0001325764
23770,0.0001332988,0.0000083195,0.0001348924,0.0001898255
23771,0.0001287835,0.0000078082,0.0001433781,0.0001928819
23772,0.0001242583,0.0000080963,0.0001496284,0.0001946646
23773,0.0001391330,0.0000245900,0.0001648262,0.0002170952
23774,0.0001355873,0.0000217780,0.0001766835,0.0002237750
23775,0.0001324626,0.0000200585,0.0001857183,0.0002289977
23776,0.0001360956,0.0000277345,0.0001818607,0.0002288330
23777,0.0001354680,0.0000346145,0.0001835549,0.0002307426
23778,0.0001394036,0.0000306504,0.0001688972,0.0002211314
23779,0.0001374039,0.0000381063,0.0001681891,0.0002204983
23780,0.0001330997,0.0000308487,0.0001960017,0.0002389223
23781,0.0001322989,0.0000366589,0.0001951690,0.0002386164
23782,0.0001333423,0.0000251766,0.0001928852,0.0002358362
23783,0.0001322426,0.0000118657,0.0001573702,0.0002058988
23784,0.0001344969,0.0000166449,0.0001682956,0.0002160784
23785,0.0001361639,0.0000128212,0.0001482043,0.0002016668
23786,0.0001380745,0.0000188027,0.0001588972,0.0002113443
23787,0.0001278124,0.0000115813,0.0001636606,0.0002079782
23788,0.0001305588,0.0000156316,0.0001765627,0.0002201462
23789,0.0001236858,0.0000016735,0.0001033044,0.0001611607
23790,0.0001181914,0.0000016520,0.0001086330,0.0001605399
23791,0.0001113963,0.0000009625,0.0001050851,0.0001531436
23792,0.0001238968,0.0000045100,0.0001266956,0.0001772640
23793,0.0001292691,0.0000048809,0.0001203325,0.0001766755
23794,0.0001202781,0.0000051671,0.0001343280,0.0001803816
23795,0.0001154290,0.0000031713,0.0001224885,0.0001683370
23796,0.0001044627,-0.0000030751,0.0000678157,0.0001245828
23797,0.0001117397,-0.0000009033,0.0000873998,0.0001418636
23798,0.0001106597,-0.0000030191,0.0000651887,0.0001284689
23799,0.0001179691,-0.0000006699,0.0000847549,0.0001452603
23800,0.0000985197,-0.0000032196,0.0000685140,0.0001200444
23801,0.0001052396,-0.0000013141,0.0000871872,0.0001366700
23802,0.0000513095,-0.0000118848,-0.0000560924,0.0000769433
23803,0.0000612638,-0.0000105918,-0.0000433446,0.0000757904
23804,0.0000713648,-0.0000094893,-0.0000274782,0.0000770586
23805,0.0000815381,-0.0000082411,-0.0000112940,0.0000827281
23806,0.0000910579,-0.0000070884,0.0000065024,0.0000915645
23807,0.0001005815,-0.0000057734,0.0000247271,0.0001037372
23808,0.0000862990,-0.0000091648,-0.0000313970,0.0000922891
23809,0.0000781485,-0.0000088298,-0.0000292979,0.0000839257
23810,0.0001093121,-0.0000072343,0.0000030141,0.0001095927
23811,0.0001058623,-0.0000059116,0.0000151584,0.0001071054
23812,0.0000981336,-0.0000083326,-0.0000136345,0.0000994260
23813,0.0000888572,-0.0000079150,-0.0000135329,0.0000902297
