node_id,dx_mm,dy_mm,dz_mm,total_mm
24559,0.0000142090,-0.0001058209,-0.0002081001,0.0002338923
24560,0.0000243848,-0.0000952107,-0.0001658246,0.0001927628
24561,0.0000335114,-0.0000924039,-0.0001341193,0.0001662813
24562,0.0000283255,-0.0000977922,-0.0001557317,0.0001860592
24563,0.0000387103,-0.0000872791,-0.0001128647,0.0001478329
24564,0.0000253629,-0.0001049168,-0.0001727424,0.0002036927
24565,0.0000198100,-0.0001115437,-0.0001980284,0.0002281440
24566,0.0000147515,-0.0001181681,-0.0002218121,0.0002517576
24567,0.0000095013,-0.0001252808,-0.0002469965,0.0002771152
24568,0.0000041027,-0.0001330606,-0.0002731342,0.0003038491
24569,-0.0000015524,-0.0001410431,-0.0003000091,0.0003315132
24570,0.0000209865,-0.0001141897,-0.0001976964,0.0002292675
24571,0.0000272894,-0.0001104493,-0.0001741442,0.0002080143
24572,0.0000342437,-0.0001062070,-0.0001478302,0.0001852197
24573,0.0000411211,-0.0001014771,-0.0001207455,0.0001629970
24574,0.0000413649,-0.0000952271,-0.0001118969,0.0001526439
24575,0.0000380459,-0.0001001816,-0.0001279298,0.0001668828
24576,0.0000494620,-0.0000904043,-0.0000814510,0.0001313532
24577,0.0000453472,-0.0000956601,-0.0001002629,0.0001458076
24578,0.0000331230,-0.0001005041,-0.0001435498,0.0001783389
24579,0.0000264385,-0.0001074248,-0.0001729217,0.0002052827
24580,0.0000319495,-0.0001045956,-0.0001526829,0.0001878113
24581,0.0000116457,-0.0001320251,-0.0002491183,0.0002821811
24582,0.0000170004,-0.0001244850,-0.0002228634,0.0002558391
24583,0.0000223741,-0.0001171281,-0.0001975701,0.0002307673
24584,0.0000105923,-0.0001286048,-0.0002483383,0.0002798630
24585,0.0000048914,-0.0001365749,-0.0002751168,0.0003071903
24586,0.0000158857,-0.0001212595,-0.0002225900,0.0002539735
24587,0.0000310930,-0.0001151726,-0.0001690205,0.0002068802
24588,0.0000240425,-0.0001198478,-0.0001964761,0.0002313966
24589,0.0000256936,-0.0001223876,-0.0001945122,0.0002312442
24590,0.0000184393,-0.0001273122,-0.0002222060,0.0002567565
24591,0.0000362595,-0.0001082081,-0.0001444243,0.0001840710
24592,0.0000291686,-0.0001128047,-0.0001715815,0.0002074028
24593,-0.0000080044,-0.0001332276,-0.0003091734,0.0003367519
24594,-0.0000030089,-0.0001302857,-0.0002903208,0.0003182288
24595,0.0000027476,-0.0001265474,-0.0002686277,0.0002969557
24596,0.0000086327,-0.0001222640,-0.0002457104,0.0002745845
24597,0.0000110905,-0.0001136989,-0.0002271140,0.0002542267
24598,0.0000073044,-0.0001194612,-0.0002460525,0.0002736168
24599,0.0000180538,-0.0001094254,-0.0002005350,0.0002291597
24600,0.0000131520,-0.0001155628,-0.0002227416,0.0002512798
24601,0.0000038954,-0.0001181904,-0.0002542627,0.0002804169
24602,-0.0000029659,-0.0001256778,-0.0002836740,0.0003102815
24603,0.0000017032,-0.0001238309,-0.0002677533,0.0002950065
24604,-0.0000190334,-0.0001533274,-0.0003676630,0.0003988078
24605,-0.0000133594,-0.0001451749,-0.0003409740,0.0003708335
24606,-0.0000083144,-0.0001373736,-0.0003150097,0.0003437612
24607,-0.0000186814,-0.0001488723,-0.0003609676,0.0003909086
24608,-0.0000243035,-0.0001571007,-0.0003876086,0.0004189412
24609,-0.0000132404,-0.0001408846,-0.0003348382,0.0003635112
24610,-0.0000020867,-0.0001373589,-0.0002969290,0.0003271676
24611,-0.0000079057,-0.0001414851,-0.0003193369,0.0003493660
24612,-0.0000077126,-0.0001453640,-0.0003237411,0.0003549626
24613,-0.0000134895,-0.0001493938,-0.0003464001,0.0003774831
24614,0.0000033995,-0.0001296318,-0.0002706888,0.0003001473
24615,-0.0000026274,-0.0001337421,-0.0002934627,0.0003225123
24616,-0.0000323525,-0.0001339389,-0.0003725107,0.0003971782
24617,-0.0000282114,-0.0001323735,-0.0003604355,0.0003850096
24618,-0.0000236812,-0.0001304934,-0.0003468635,0.0003713537
24619,-0.0000189289,-0.0001281609,-0.0003314910,0.0003559070
24620,-0.0000138617,-0.0001254166,-0.0003146984,0.0003390525
24621,-0.0000085796,-0.0001226857,-0.0002964144,0.0003209157
24622,-0.0000031683,-0.0001194160,-0.0002762694,0.0003009901
24623,0.0000115896,-0.0000950582,-0.0002030981,0.0002245423
24624,0.0000067836,-0.0001000139,-0.0002227551,0.0002442717
24625,0.0000015942,-0.0001047196,-0.0002430406,0.0002646459
24626,-0.0000040657,-0.0001100340,-0.0002654683,0.0002873977
24627,-0.0000093076,-0.0001159294,-0.0002877415,0.0003103569
24628,-0.0000139623,-0.0001219705,-0.0003096030,0.0003330551
24629,0.0000079373,-0.0001016497,-0.0002215719,0.0002439053
24630,0.0000152378,-0.0000980377,-0.0001964853,0.0002201137
24631,0.0000131662,-0.0000967707,-0.0002010032,0.0002234731
24632,0.0000184492,-0.0000923544,-0.0001817358,0.0002046891
24633,0.0000201681,-0.0000932427,-0.0001771939,0.0002012427
24634,0.0000252349,-0.0000888641,-0.0001584834,0.0001834410
24635,-0.0000039989,-0.0001133378,-0.0002702552,0.0002930859
24636,0.0000011369,-0.0001107382,-0.0002526452,0.0002758511
24637,0.0000066373,-0.0001076856,-0.0002321207,0.0002559693
24638,0.0000111646,-0.0001022659,-0.0002129005,0.0002364521
24639,0.0000011445,-0.0001074263,-0.0002476545,0.0002699527
24640,0.0000055401,-0.0001057119,-0.0002328135,0.0002557495
24641,-0.0000038638,-0.0001165620,-0.0002742610,0.0002980280
24642,-0.0000089681,-0.0001191315,-0.0002920578,0.0003155479
24643,0.0000019888,-0.0001132948,-0.0002538901,0.0002780286
24644,-0.0000152702,-0.0001117971,-0.0002941188,0.0003150201
24645,-0.0000099272,-0.0001096323,-0.0002792945,0.0003002052
24646,-0.0000043939,-0.0001073456,-0.0002622084,0.0002833648
24647,-0.0000050696,-0.0001047792,-0.0002598897,0.0002802624
24648,-0.0000002082,-0.0000997096,-0.0002407490,0.0002605804
24649,-0.0000105242,-0.0001066702,-0.0002755344,0.0002956492
24650,-0.0000060091,-0.0001019130,-0.0002573813,0.0002768890
24651,0.0000009115,-0.0001022878,-0.0002420858,0.0002628101
24652,0.0000055982,-0.0000976465,-0.0002228256,0.0002433463
24653,-0.0000237974,-0.0001262638,-0.0003396114,0.0003631044
24654,-0.0000189022,-0.0001206112,-0.0003191331,0.0003416874
24655,-0.0000147403,-0.0001150367,-0.0002987154,0.0003204397
24656,-0.0000233872,-0.0001224676,-0.0003323753,0.0003549910
24657,-0.0000277328,-0.0001278575,-0.0003518909,0.0003754249
24658,-0.0000192671,-0.0001169171,-0.0003130765,0.0003347502
24659,-0.0000141861,-0.0001182377,-0.0003037605,0.0003262696
24660,-0.0000190287,-0.0001242723,-0.0003254316,0.0003488716
24661,-0.0000095312,-0.0001126734,-0.0002832577,0.0003049935
24662,-0.0000234965,-0.0001347354,-0.0003535472,0.0003790796
24663,-0.0000281971,-0.0001414139,-0.0003754161,0.0004021569
24664,-0.0000328432,-0.0001482983,-0.0003977787,0.0004257922
24665,-0.0000373611,-0.0001555572,-0.0004196961,0.0004491533
24666,-0.0000418463,-0.0001627917,-0.0004423514,0.0004732093
24667,-0.0000469110,-0.0001705677,-0.0004659043,0.0004983581
24668,-0.0000285493,-0.0001456408,-0.0003825678,0.0004103467
24669,-0.0000238925,-0.0001426980,-0.0003662079,0.0003937534
24670,-0.0000185956,-0.0001399516,-0.0003480537,0.0003755976
24671,-0.0000188560,-0.0001357485,-0.0003423949,0.0003688054
24672,-0.0000134912,-0.0001292694,-0.0003192244,0.0003446691
24673,-0.0000236410,-0.0001386117,-0.0003598474,0.0003863447
24674,-0.0000189751,-0.0001318212,-0.0003370153,0.0003623758
24675,-0.0000134518,-0.0001327819,-0.0003238280,0.0003502522
24676,-0.0000081607,-0.0001258056,-0.0002996140,0.0003250572
24677,-0.0000385657,-0.0001662649,-0.0004392990,0.0004712907
24678,-0.0000335022,-0.0001581696,-0.0004146473,0.0004450533
24679,-0.0000284674,-0.0001502332,-0.0003900379,0.0004189391
24680,-0.0000379469,-0.0001607386,-0.0004293939,0.0004600609
24681,-0.0000427410,-0.0001686392,-0.0004534482,0.0004856761
24682,-0.0000330731,-0.0001530429,-0.0004061274,0.0004352648
24683,-0.0000286786,-0.0001553777,-0.0003979661,0.0004281842
24684,-0.0000340064,-0.0001636054,-0.0004235171,0.0004552910
24685,-0.0000237952,-0.0001475325,-0.0003728536,0.0004016863
24686,-0.0000450916,-0.0001534006,-0.0004342774,0.0004627762
24687,-0.0000412263,-0.0001519985,-0.0004230001,0.0004513671
24688,-0.0000372236,-0.0001504415,-0.0004110058,0.0004392539
24689,-0.0000371619,-0.0001453630,-0.0004020348,0.0004291193
24690,-0.0000324024,-0.0001388540,-0.0003814714,0.0004072478
24691,-0.0000407233,-0.0001464895,-0.0004130910,0.0004401837
24692,-0.0000369684,-0.0001400864,-0.0003926843,0.0004185592
24693,-0.0000326822,-0.0001435660,-0.0003897841,0.0004166664
24694,-0.0000279908,-0.0001371346,-0.0003680472,0.0003937615
24695,-0.0000444568,-0.0001589501,-0.0004427826,0.0004725441
24696,-0.0000490086,-0.0001665532,-0.0004646715,0.0004960457
24697,-0.0000533255,-0.0001736551,-0.0004851768,0.0005180697
24698,-0.0000454631,-0.0001647680,-0.0004541943,0.0004852915
24699,-0.0000413019,-0.0001573366,-0.0004322740,0.0004618673
24700,-0.0000501909,-0.0001722942,-0.0004766685,0.0005093302
24701,-0.0000544759,-0.0001671687,-0.0004761606,0.0005075844
24702,-0.0000523504,-0.0001672733,-0.0004723157,0.0005037887
24703,-0.0000498169,-0.0001603952,-0.0004554706,0.0004854502
24704,-0.0000480758,-0.0001609185,-0.0004530832,0.0004832085
24705,-0.0000587769,-0.0001744282,-0.0004970098,0.0005299988
24706,-0.0000562330,-0.0001742430,-0.0004923449,0.0005252868
24707,-0.0000577915,-0.0000821619,-0.0002627459,0.0002812931
24708,-0.0000594765,-0.0000835624,-0.0002661962,0.0002852727
24709,-0.0000613053,-0.0000849682,-0.0002693285,0.0002889909
24710,-0.0000628843,-0.0000867300,-0.0002728913,0.0002931658
24711,-0.0000645697,-0.0000885368,-0.0002764241,0.0002973521
24712,-0.0000665758,-0.0000900226,-0.0002786583,0.0003003112
24713,-0.0000687507,-0.0000910904,-0.0002798375,0.0003022137
24714,-0.0000708039,-0.0000921177,-0.0002804809,0.0003035925
24715,-0.0000730752,-0.0000933608,-0.0002811225,0.0003051001
24716,-0.0000752825,-0.0000936815,-0.0002794962,0.0003042397
24717,-0.0000782397,-0.0000934909,-0.0002757981,0.0003015404
24718,-0.0000808582,-0.0000935742,-0.0002725096,0.0002992585
24719,-0.0000836198,-0.0000933962,-0.0002686688,0.0002964760
24720,-0.0000401447,-0.0001041137,-0.0003180887,0.0003370930
24721,-0.0000431314,-0.0001080417,-0.0003301215,0.0003500193
24722,-0.0000461497,-0.0001118205,-0.0003416480,0.0003624320
24723,-0.0000486012,-0.0001156714,-0.0003537954,0.0003753840
24724,-0.0000516297,-0.0001197425,-0.0003659923,0.0003885283
24725,-0.0000545616,-0.0001238838,-0.0003781709,0.0004016682
24726,-0.0000573243,-0.0001274939,-0.0003893402,0.0004136745
24727,-0.0000604386,-0.0001309616,-0.0003987812,0.0004240639
24728,-0.0000633359,-0.0001345098,-0.0004075145,0.0004337884
24729,-0.0000664053,-0.0001381856,-0.0004167768,0.0004440809
24730,-0.0000693341,-0.0001418575,-0.0004253899,0.0004537481
24731,-0.0000721896,-0.0001456130,-0.0004333893,0.0004628615
24732,-0.0000752839,-0.0001487990,-0.0004407845,0.0004712747
24733,-0.0000556031,-0.0001305826,-0.0003957223,0.0004204041
24734,-0.0000532717,-0.0001321335,-0.0003991562,0.0004238193
24735,-0.0000513275,-0.0001342537,-0.0004016149,0.0004265596
24736,-0.0000487795,-0.0001351236,-0.0004023224,0.0004272015
24737,-0.0000462017,-0.0001362302,-0.0004006145,0.0004256586
24738,-0.0000426464,-0.0001365024,-0.0003961242,0.0004211484
24739,-0.0000394411,-0.0001359344,-0.0003902466,0.0004151219
24740,-0.0000254456,-0.0001070113,-0.0003052593,0.0003244721
24741,-0.0000293483,-0.0001114101,-0.0003214700,0.0003414915
24742,-0.0000334878,-0.0001154672,-0.0003369437,0.0003577501
24743,-0.0000377198,-0.0001204130,-0.0003537621,0.0003755925
24744,-0.0000416351,-0.0001251269,-0.0003700346,0.0003928305
24745,-0.0000448761,-0.0001301543,-0.0003862328,0.0004100363
24746,-0.0000290302,-0.0001157351,-0.0003305953,0.0003514693
24747,-0.0000244906,-0.0001145169,-0.0003195976,0.0003403770
24748,-0.0000252128,-0.0001109708,-0.0003132402,0.0003332712
24749,-0.0000208562,-0.0001062434,-0.0002959226,0.0003151076
24750,-0.0000205324,-0.0001094681,-0.0003020391,0.0003219199
24751,-0.0000163158,-0.0001051241,-0.0002844257,0.0003036697
24752,-0.0000383239,-0.0001254787,-0.0003662269,0.0003890189
24753,-0.0000352894,-0.0001256948,-0.0003616411,0.0003844852
24754,-0.0000316070,-0.0001251668,-0.0003540113,0.0003768152
24755,-0.0000274966,-0.0001193194,-0.0003356644,0.0003573007
24756,-0.0000342405,-0.0001202435,-0.0003489473,0.0003706685
24757,-0.0000317165,-0.0001212345,-0.0003457685,0.0003677766
24758,-0.0000389762,-0.0001306799,-0.0003788068,0.0004026053
24759,-0.0000421561,-0.0001310171,-0.0003834964,0.0004074458
24760,-0.0000358026,-0.0001305394,-0.0003719475,0.0003958122
24761,-0.0000431847,-0.0001134183,-0.0003441008,0.0003648753
24762,-0.0000401434,-0.0001148731,-0.0003437207,0.0003646248
24763,-0.0000370854,-0.0001155140,-0.0003416437,0.0003625455
24764,-0.0000366398,-0.0001110396,-0.0003297332,0.0003498518
24765,-0.0000330421,-0.0001070968,-0.0003158600,0.0003351553
24766,-0.0000397804,-0.0001096267,-0.0003311285,0.0003510649
24767,-0.0000370854,-0.0001057323,-0.0003179634,0.0003371281
24768,-0.0000331293,-0.0001114005,-0.0003267182,0.0003467743
24769,-0.0000294881,-0.0001073080,-0.0003118239,0.0003310871
24770,-0.0000503699,-0.0001278721,-0.0003857675,0.0004095179
24771,-0.0000467741,-0.0001235349,-0.0003718541,0.0003946190
24772,-0.0000436546,-0.0001189681,-0.0003580260,0.0003797918
24773,-0.0000494192,-0.0001217385,-0.0003699110,0.0003925515
24774,-0.0000524997,-0.0001257895,-0.0003826202,0.0004061741
24775,-0.0000463503,-0.0001176771,-0.0003567933,0.0003785468
24776,-0.0000442738,-0.0001242744,-0.0003719823,0.0003946836
24777,-0.0000477731,-0.0001292881,-0.0003871879,0.0004109892
24778,-0.0000407764,-0.0001196480,-0.0003566872,0.0003784232
24779,-0.0000521438,-0.0001404272,-0.0004171901,0.0004432678
24780,-0.0000557244,-0.0001454872,-0.0004322931,0.0004595096
24781,-0.0000590771,-0.0001507463,-0.0004475987,0.0004759823
24782,-0.0000626062,-0.0001562681,-0.0004627325,0.0004924029
24783,-0.0000666624,-0.0001617470,-0.0004771920,0.0005082501
24784,-0.0000700575,-0.0001668506,-0.0004909336,0.0005232236
24785,-0.0000576891,-0.0001523813,-0.0004493544,0.0004779827
24786,-0.0000559260,-0.0001537422,-0.0004512099,0.0004799528
24787,-0.0000535997,-0.0001542651,-0.0004494619,0.0004782120
24788,-0.0000506829,-0.0001541802,-0.0004450825,0.0004737497
24789,-0.0000465333,-0.0001421788,-0.0004131565,0.0004394069
24790,-0.0000495961,-0.0001480073,-0.0004304763,0.0004579037
24791,-0.0000435562,-0.0001417087,-0.0004085182,0.0004345868
24792,-0.0000473767,-0.0001476074,-0.0004262819,0.0004535954
24793,-0.0000493588,-0.0001419471,-0.0004179420,0.0004441405
24794,-0.0000538144,-0.0001466785,-0.0004332793,0.0004605883
24795,-0.0000521454,-0.0001485856,-0.0004355269,0.0004631204
24796,-0.0000669042,-0.0001712805,-0.0004995928,0.0005323590
24797,-0.0000630438,-0.0001655031,-0.0004838792,0.0005152717
24798,-0.0000594166,-0.0001593588,-0.0004668707,0.0004968841
24799,-0.0000648361,-0.0001635089,-0.0004808376,0.0005119997
24800,-0.0000686818,-0.0001693608,-0.0004961827,0.0005287699
24801,-0.0000610991,-0.0001581773,-0.0004657314,0.0004956399
24802,-0.0000591274,-0.0001669814,-0.0004829410,0.0005144033
24803,-0.0000612379,-0.0001664672,-0.0004843808,0.0005158354
24804,-0.0000634138,-0.0001735366,-0.0005016594,0.0005346012
24805,-0.0000653250,-0.0001726504,-0.0005016153,0.0005345030
24806,-0.0000552414,-0.0001607753,-0.0004647232,0.0004948414
24807,-0.0000575611,-0.0001603380,-0.0004671315,0.0004972257
24808,-0.0000653137,-0.0001415326,-0.0004262448,0.0004538523
24809,-0.0000642315,-0.0001449373,-0.0004349152,0.0004629080
24810,-0.0000626720,-0.0001472903,-0.0004413633,0.0004694931
24811,-0.0000609567,-0.0001491078,-0.0004445953,0.0004728782
24812,-0.0000565828,-0.0001368408,-0.0004123548,0.0004381364
24813,-0.0000592247,-0.0001418240,-0.0004260855,0.0004529575
24814,-0.0000544353,-0.0001387861,-0.0004156463,0.0004415729
24815,-0.0000574943,-0.0001437420,-0.0004298402,0.0004568698
24816,-0.0000585137,-0.0001348637,-0.0004080261,0.0004337020
24817,-0.0000619746,-0.0001374457,-0.0004158769,0.0004423639
24818,-0.0000610686,-0.0001410391,-0.0004248768,0.0004518204
24819,-0.0000734151,-0.0001573460,-0.0004654597,0.0004967900
24820,-0.0000703135,-0.0001531368,-0.0004559762,0.0004861165
24821,-0.0000673300,-0.0001489021,-0.0004454856,0.0004745130
24822,-0.0000711693,-0.0001496614,-0.0004453573,0.0004751913
24823,-0.0000744019,-0.0001533549,-0.0004538515,0.0004848036
24824,-0.0000680235,-0.0001457564,-0.0004361000,0.0004648176
24825,-0.0000679271,-0.0001592168,-0.0004719457,0.0005026896
24826,-0.0000692428,-0.0001565694,-0.0004645209,0.0004950639
24827,-0.0000713667,-0.0001641478,-0.0004840783,0.0005161100
24828,-0.0000724319,-0.0001608647,-0.0004756638,0.0005073262
24829,-0.0000645981,-0.0001543750,-0.0004590282,0.0004885811
24830,-0.0000663056,-0.0001517797,-0.0004532344,0.0004825504
24831,-0.0000674696,-0.0000970093,-0.0002985496,0.0003210838
24832,-0.0000658958,-0.0001024833,-0.0003158462,0.0003385320
24833,-0.0000646002,-0.0001077284,-0.0003316318,0.0003546241
24834,-0.0000635748,-0.0001122648,-0.0003462413,0.0003694972
24835,-0.0000622093,-0.0001164610,-0.0003591226,0.0003826254
24836,-0.0000608300,-0.0001207571,-0.0003706838,0.0003945745
24837,-0.0000588945,-0.0001245132,-0.0003806671,0.0004048204
24838,-0.0000485570,-0.0000976788,-0.0003062831,0.0003251281
24839,-0.0000514470,-0.0001005810,-0.0003148528,0.0003345080
24840,-0.0000534343,-0.0001026254,-0.0003215390,0.0003417229
24841,-0.0000564276,-0.0001049284,-0.0003278027,0.0003487816
24842,-0.0000584301,-0.0001072928,-0.0003341402,0.0003557745
24843,-0.0000610595,-0.0001097792,-0.0003404717,0.0003629059
24844,-0.0000516764,-0.0001067257,-0.0003319038,0.0003524499
24845,-0.0000489716,-0.0001093069,-0.0003376586,0.0003582730
24846,-0.0000492211,-0.0001032181,-0.0003220793,0.0003417774
24847,-0.0000460071,-0.0001003289,-0.0003117806,0.0003307411
24848,-0.0000462635,-0.0001059503,-0.0003269200,0.0003467599
24849,-0.0000433001,-0.0001028286,-0.0003162305,0.0003353362
24850,-0.0000572196,-0.0001111652,-0.0003449199,0.0003668808
24851,-0.0000557387,-0.0001145505,-0.0003545339,0.0003767265
24852,-0.0000536253,-0.0001175781,-0.0003618483,0.0003842323
24853,-0.0000509984,-0.0001133548,-0.0003493363,0.0003707910
24854,-0.0000541516,-0.0001084572,-0.0003371826,0.0003583119
24855,-0.0000529468,-0.0001117388,-0.0003461049,0.0003675290
24856,-0.0000581470,-0.0001178395,-0.0003627968,0.0003858611
24857,-0.0000594667,-0.0001138113,-0.0003521559,0.0003748374
24858,-0.0000563763,-0.0001209330,-0.0003717314,0.0003949523
24859,-0.0000595558,-0.0000901139,-0.0002851406,0.0003049141
24860,-0.0000578145,-0.0000948569,-0.0002988946,0.0003188704
24861,-0.0000554637,-0.0000991456,-0.0003110262,0.0003311244
24862,-0.0000555155,-0.0000929245,-0.0002937614,0.0003130698
24863,-0.0000533017,-0.0000906078,-0.0002882152,0.0003067879
24864,-0.0000575187,-0.0000883713,-0.0002804757,0.0002996406
24865,-0.0000555508,-0.0000867329,-0.0002763801,0.0002949482
24866,-0.0000533869,-0.0000965650,-0.0003046469,0.0003240134
24867,-0.0000510159,-0.0000946648,-0.0002978848,0.0003167008
24868,-0.0000638946,-0.0001005472,-0.0003119408,0.0003339151
24869,-0.0000615422,-0.0000987336,-0.0003081998,0.0003294281
24870,-0.0000595173,-0.0000967712,-0.0003037072,0.0003242608
24871,-0.0000631985,-0.0000936824,-0.0002927861,0.0003138377
24872,-0.0000652509,-0.0000954037,-0.0002960734,0.0003178348
24873,-0.0000612646,-0.0000919114,-0.0002890681,0.0003094534
24874,-0.0000600149,-0.0001032989,-0.0003220104,0.0003434576
24875,-0.0000624101,-0.0001054961,-0.0003270131,0.0003492306
24876,-0.0000579625,-0.0001011324,-0.0003163799,0.0003371700
24877,-0.0000660416,-0.0001147940,-0.0003518553,0.0003759539
24878,-0.0000681153,-0.0001173751,-0.0003572169,0.0003821263
24879,-0.0000707793,-0.0001198475,-0.0003617849,0.0003876357
24880,-0.0000733854,-0.0001222657,-0.0003661648,0.0003929516
24881,-0.0000762340,-0.0001244270,-0.0003703274,0.0003980403
24882,-0.0000790446,-0.0001268709,-0.0003739342,0.0004027047
24883,-0.0000697317,-0.0001250027,-0.0003781574,0.0004043405
24884,-0.0000686781,-0.0001299272,-0.0003928925,0.0004194786
24885,-0.0000674066,-0.0001345012,-0.0004054161,0.0004324308
24886,-0.0000659836,-0.0001267626,-0.0003858484,0.0004114628
24887,-0.0000631417,-0.0001237359,-0.0003783696,0.0004030645
24888,-0.0000669951,-0.0001224095,-0.0003721269,0.0003974303
24889,-0.0000646549,-0.0001195087,-0.0003659823,0.0003903916
24890,-0.0000646439,-0.0001310281,-0.0003973811,0.0004233898
24891,-0.0000618278,-0.0001277503,-0.0003891391,0.0004142126
24892,-0.0000770068,-0.0001386596,-0.0004099067,0.0004395225
24893,-0.0000740777,-0.0001358707,-0.0004050225,0.0004335799
24894,-0.0000714857,-0.0001330507,-0.0003993220,0.0004269318
24895,-0.0000752429,-0.0001303644,-0.0003883458,0.0004164959
24896,-0.0000779544,-0.0001328995,-0.0003924714,0.0004216314
24897,-0.0000723454,-0.0001276379,-0.0003836394,0.0004107366
24898,-0.0000732168,-0.0001409376,-0.0004200197,0.0004490442
24899,-0.0000761049,-0.0001439562,-0.0004258040,0.0004558776
24900,-0.0000704378,-0.0001375808,-0.0004128814,0.0004408639
24901,-0.0000744310,-0.0001011940,-0.0003031249,0.0003281233
24902,-0.0000728902,-0.0001076795,-0.0003239910,0.0003491104
24903,-0.0000719919,-0.0001140003,-0.0003437958,0.0003692891
24904,-0.0000707694,-0.0001060357,-0.0003215751,0.0003459226
24905,-0.0000684082,-0.0001043159,-0.0003191019,0.0003426186
24906,-0.0000719493,-0.0000997029,-0.0003020159,0.0003260843
24907,-0.0000696494,-0.0000984085,-0.0003002587,0.0003235592
24908,-0.0000696556,-0.0001118842,-0.0003403366,0.0003649644
24909,-0.0000671004,-0.0001097589,-0.0003362695,0.0003600370
24910,-0.0000754145,-0.0001103480,-0.0003293221,0.0003554111
24911,-0.0000781805,-0.0001130213,-0.0003339697,0.0003611396
24912,-0.0000808153,-0.0001141503,-0.0003341298,0.0003622211
24913,-0.0000770096,-0.0001186765,-0.0003517096,0.0003790966
24914,-0.0000744487,-0.0001163040,-0.0003478410,0.0003742493
24915,-0.0000798939,-0.0001206319,-0.0003546673,0.0003830457
24916,-0.0000798461,-0.0001001483,-0.0002935702,0.0003202944
24917,-0.0000792015,-0.0001066793,-0.0003139148,0.0003408751
24918,-0.0000772310,-0.0000997576,-0.0002955703,0.0003213690
24919,-0.0000767348,-0.0001058419,-0.0003144400,0.0003405338
24920,-0.0000826285,-0.0001006345,-0.0002912415,0.0003190241
24921,-0.0000817462,-0.0001075381,-0.0003130072,0.0003409111
24922,-0.0000713158,-0.0000410626,-0.0001302010,0.0001540272
24923,-0.0000723897,-0.0000401537,-0.0001245096,0.0001495166
24924,-0.0000736234,-0.0000392835,-0.0001185829,0.0001450018
24925,-0.0000749663,-0.0000382817,-0.0001124286,0.0001404480
24926,-0.0000765175,-0.0000371784,-0.0001060879,0.0001359846
24927,-0.0000783085,-0.0000359768,-0.0000992349,0.0001314310
24928,-0.0000802619,-0.0000344888,-0.0000917263,0.0001266695
24929,-0.0000823574,-0.0000322563,-0.0000818387,0.0001205022
24930,-0.0000849610,-0.0000295868,-0.0000699024,0.0001139302
24931,-0.0000876323,-0.0000271851,-0.0000592042,0.0001091952
24932,-0.0000906071,-0.0000244960,-0.0000475783,0.0001052302
24933,-0.0000937898,-0.0000214300,-0.0000347362,0.0001022857
24934,-0.0000970671,-0.0000179192,-0.0000205758,0.0001008290
24935,-0.0000786440,-0.0000419065,-0.0001168431,0.0001469468
24936,-0.0000770031,-0.0000493511,-0.0001422057,0.0001690783
24937,-0.0000755394,-0.0000568474,-0.0001673369,0.0001921964
24938,-0.0000740847,-0.0000643991,-0.0001923234,0.0002159261
24939,-0.0000725952,-0.0000714142,-0.0002155888,0.0002384294
24940,-0.0000713492,-0.0000782434,-0.0002382960,0.0002607637
24941,-0.0000699990,-0.0000847742,-0.0002595042,0.0002818314
24942,-0.0000638314,-0.0000659567,-0.0002129189,0.0002318603
24943,-0.0000652263,-0.0000664411,-0.0002122865,0.0002318069
24944,-0.0000669682,-0.0000662375,-0.0002091735,0.0002294029
24945,-0.0000684632,-0.0000656183,-0.0002040672,0.0002250253
24946,-0.0000702577,-0.0000653650,-0.0002003209,0.0002221198
24947,-0.0000720766,-0.0000647741,-0.0001962846,0.0002189026
24948,-0.0000649659,-0.0000731786,-0.0002318219,0.0002516288
24949,-0.0000630896,-0.0000793526,-0.0002515378,0.0002711981
24950,-0.0000633871,-0.0000724953,-0.0002317711,0.0002509807
24951,-0.0000619131,-0.0000714713,-0.0002309333,0.0002495427
24952,-0.0000613039,-0.0000781631,-0.0002497676,0.0002687964
24953,-0.0000597903,-0.0000770271,-0.0002478687,0.0002663587
24954,-0.0000689455,-0.0000714459,-0.0002213347,0.0002425841
24955,-0.0000676525,-0.0000775442,-0.0002411514,0.0002621907
24956,-0.0000661863,-0.0000834651,-0.0002601904,0.0002811514
24957,-0.0000644606,-0.0000814323,-0.0002561210,0.0002763772
24958,-0.0000671614,-0.0000715054,-0.0002241080,0.0002446386
24959,-0.0000660967,-0.0000773258,-0.0002423707,0.0002628529
24960,-0.0000694439,-0.0000778234,-0.0002398361,0.0002615345
24961,-0.0000706978,-0.0000715859,-0.0002186564,0.0002406934
24962,-0.0000679875,-0.0000842214,-0.0002601409,0.0002817602
24963,-0.0000718823,-0.0000462345,-0.0001422473,0.0001659488
24964,-0.0000702163,-0.0000530301,-0.0001649837,0.0001869816
24965,-0.0000686149,-0.0000596951,-0.0001872746,0.0002081905
24966,-0.0000687852,-0.0000537334,-0.0001695254,0.0001906765
24967,-0.0000673970,-0.0000541180,-0.0001734999,0.0001938384
24968,-0.0000706133,-0.0000469977,-0.0001474868,0.0001701393
24969,-0.0000694807,-0.0000476789,-0.0001523255,0.0001740802
24970,-0.0000670326,-0.0000600712,-0.0001911000,0.0002112372
