node_id,dx_mm,dy_mm,dz_mm,total_mm
23472,-0.0001184751,-0.0001080888,-0.0004083578,0.0004387204
23473,-0.0001179332,-0.0001114208,-0.0004186136,0.0004489546
23474,-0.0001173428,-0.0001142519,-0.0004273755,0.0004576819
23475,-0.0001168339,-0.0001167745,-0.0004348106,0.0004651309
23476,-0.0001157670,-0.0001188460,-0.0004405497,0.0004707552
23477,-0.0001146014,-0.0001205610,-0.0004446201,0.0004747162
23478,-0.0001132074,-0.0001218079,-0.0004472660,0.0004771791
23479,-0.0001114950,-0.0001226738,-0.0004483127,0.0004779794
23480,-0.0001097240,-0.0001231295,-0.0004478361,0.0004772394
23481,-0.0001076846,-0.0001232630,-0.0004459922,0.0004750777
23482,-0.0001053966,-0.0001231653,-0.0004427169,0.0004714620
23483,-0.0001029501,-0.0001227965,-0.0004380365,0.0004664265
23484,-0.0001001550,-0.0001221183,-0.0004320472,0.0004600095
23485,-0.0000971212,-0.0001212289,-0.0004247258,0.0004522399
23486,-0.0000938488,-0.0001200641,-0.0004160887,0.0004431171
23487,-0.0000904077,-0.0001186300,-0.0004062627,0.0004327771
23488,-0.0000865479,-0.0001169755,-0.0003952748,0.0004212078
23489,-0.0000824253,-0.0001152226,-0.0003831021,0.0004084574
23490,-0.0000783470,-0.0001132943,-0.0003699516,0.0003947633
23491,-0.0000737168,-0.0001112044,-0.0003558308,0.0003800212
23492,-0.0000691488,-0.0001089631,-0.0003407269,0.0003643478
23493,-0.0000642110,-0.0001066002,-0.0003248977,0.0003479154
23494,-0.0000592941,-0.0001041558,-0.0003082605,0.0003307398
23495,-0.0000541074,-0.0001016399,-0.0002910134,0.0003129650
23496,-0.0000488476,-0.0000991223,-0.0002732241,0.0002947248
23497,-0.0000435408,-0.0000965831,-0.0002549805,0.0002761144
23498,-0.0000380830,-0.0000940322,-0.0002363807,0.0002572319
23499,-0.0000325150,-0.0000915197,-0.0002174529,0.0002381572
23500,-0.0000269839,-0.0000890355,-0.0001982953,0.0002190354
23501,-0.0000214316,-0.0000865896,-0.0001790062,0.0002000007
23502,-0.0000158311,-0.0000841120,-0.0001597939,0.0001812720
23503,-0.0000102428,-0.0000817428,-0.0001404186,0.0001628011
23504,-0.0000047953,-0.0000795115,-0.0001213358,0.0001451464
23505,0.0000006309,-0.0000773887,-0.0001022099,0.0001282040
23506,0.0000059785,-0.0000753041,-0.0000834386,0.0001125542
23507,0.0000111736,-0.0000733175,-0.0000651278,0.0000987012
23508,0.0000162527,-0.0000714291,-0.0000472288,0.0000871598
23509,0.0000211872,-0.0000695990,-0.0000296522,0.0000785632
23510,0.0000258426,-0.0000679167,-0.0000130188,0.0000738242
23511,0.0000304027,-0.0000663031,0.0000035533,0.0000730278
23512,0.0000347121,-0.0000646672,0.0000188811,0.0000757844
23513,0.0000389049,-0.0000633499,0.0000341421,0.0000818076
23514,0.0000427972,-0.0000620305,0.0000484598,0.0000895976
23515,0.0000463859,-0.0000607592,0.0000617972,0.0000982966
23516,0.0000497394,-0.0000597161,0.0000746809,0.0001077833
23517,0.0000487563,-0.0000581746,0.0000732248,0.0001054672
23518,0.0000478803,-0.0000565347,0.0000718893,0.0001032316
23519,0.0000470225,-0.0000550109,0.0000708339,0.0001012658
23520,0.0000464668,-0.0000536360,0.0000700081,0.0000996851
23521,0.0000459833,-0.0000519477,0.0000693433,0.0000980894
23522,0.0000456311,-0.0000507742,0.0000689186,0.0000970051
23523,0.0000453170,-0.0000494498,0.0000688143,0.0000960954
23524,0.0000452570,-0.0000479783,0.0000688093,0.0000953144
23525,0.0000453030,-0.0000466644,0.0000689452,0.0000947806
23526,0.0000454665,-0.0000457974,0.0000692407,0.0000946514
23527,0.0000457537,-0.0000449885,0.0000693767,0.0000945013
23528,0.0000461467,-0.0000439292,0.0000696327,0.0000943822
23529,0.0000467349,-0.0000431599,0.0000698588,0.0000944838
23530,0.0000473745,-0.0000422111,0.0000698951,0.0000944004
23531,0.0000480585,-0.0000414649,0.0000700415,0.0000945239
23532,0.0000489675,-0.0000406946,0.0000697679,0.0000944533
23533,0.0000499832,-0.0000402404,0.0000691348,0.0000943251
23534,0.0000510175,-0.0000396535,0.0000683412,0.0000940516
23535,0.0000522739,-0.0000391490,0.0000670484,0.0000935986
23536,0.0000536463,-0.0000384814,0.0000655652,0.0000930459
23537,0.0000554666,-0.0000381257,0.0000638025,0.0000927409
23538,0.0000575356,-0.0000375429,0.0000612198,0.0000920200
23539,0.0000599258,-0.0000370399,0.0000572166,0.0000907568
23540,0.0000628800,-0.0000370403,0.0000522846,0.0000897751
23541,0.0000658691,-0.0000367198,0.0000455616,0.0000881076
23542,0.0000684023,-0.0000364163,0.0000355792,0.0000852696
23543,0.0000684255,-0.0000363813,0.0000240069,0.0000811294
23544,0.0000661969,-0.0000374759,0.0000134241,0.0000772443
23545,0.0000638729,-0.0000445495,0.0000040034,0.0000779771
23546,0.0000609503,-0.0000504761,-0.0000088806,0.0000796344
23547,0.0000569427,-0.0000550638,-0.0000245352,0.0000829245
23548,0.0000516398,-0.0000578456,-0.0000416182,0.0000880049
23549,0.0000452863,-0.0000590427,-0.0000587479,0.0000948062
23550,0.0000381790,-0.0000590341,-0.0000753539,0.0001030576
23551,0.0000302745,-0.0000579820,-0.0000907166,0.0001118390
23552,0.0000219516,-0.0000563485,-0.0001044682,0.0001207089
23553,0.0000131702,-0.0000541088,-0.0001164223,0.0001290557
23554,0.0000043550,-0.0000515760,-0.0001260645,0.0001362766
23555,-0.0000047302,-0.0000485123,-0.0001336522,0.0001422629
23556,-0.0000135754,-0.0000450359,-0.0001388253,0.0001465776
23557,-0.0000220042,-0.0000410171,-0.0001421361,0.0001495636
23558,-0.0000302898,-0.0000367611,-0.0001431795,0.0001508947
23559,-0.0000375515,-0.0000317331,-0.0001420531,0.0001503203
23560,-0.0000452763,-0.0000258364,-0.0001387977,0.0001482642
23561,-0.0000525086,-0.0000193682,-0.0001332969,0.0001445695
23562,-0.0000591944,-0.0000120028,-0.0001256878,0.0001394470
23563,-0.0000657098,-0.0000046025,-0.0001161807,0.0001335549
23564,-0.0000721009,0.0000037924,-0.0001046495,0.0001271395
23565,-0.0000785169,0.0000129086,-0.0000911417,0.0001209890
23566,-0.0000845638,0.0000222889,-0.0000760283,0.0001158798
23567,-0.0000900277,0.0000315798,-0.0000596241,0.0001125047
23568,-0.0000958566,0.0000416312,-0.0000420578,0.0001126521
23569,-0.0001006375,0.0000511326,-0.0000224620,0.0001150956
23570,-0.0001055734,0.0000607739,-0.0000019128,0.0001218313
23571,-0.0001094343,0.0000701046,0.0000197394,0.0001314540
23572,-0.0001117901,0.0000784445,0.0000417105,0.0001427948
23573,-0.0001128609,0.0000865633,0.0000634827,0.0001557589
23574,-0.0001114764,0.0000947107,0.0000845840,0.0001689721
23575,-0.0001066867,0.0001028663,0.0001035289,0.0001807810
23576,-0.0000992016,0.0001109900,0.0001180880,0.0001900118
23577,-0.0000885459,0.0001200313,0.0001264584,0.0001955495
23578,-0.0000768395,0.0001286701,0.0001274635,0.0001967416
23579,-0.0000639913,0.0001360461,0.0001210934,0.0001930467
23580,-0.0000518941,0.0001413590,0.0001073345,0.0001849217
23581,-0.0000407826,0.0001441386,0.0000879503,0.0001737078
23582,-0.0000313997,0.0001437346,0.0000642011,0.0001605222
23583,-0.0000237032,0.0001408370,0.0000380942,0.0001478109
23584,-0.0000172077,0.0001346953,0.0000117243,0.0001362953
23585,-0.0000110771,0.0001265196,-0.0000140067,0.0001277736
23586,-0.0000053481,0.0001168395,-0.0000378792,0.0001229427
23587,0.0000006003,0.0001062350,-0.0000597659,0.0001218943
23588,0.0000066485,0.0000944660,-0.0000798516,0.0001238721
23589,0.0000124782,0.0000828622,-0.0000967427,0.0001279883
23590,0.0000180224,0.0000712436,-0.0001110474,0.0001331615
23591,0.0000234327,0.0000607002,-0.0001228453,0.0001390129
23592,0.0000286370,0.0000510018,-0.0001318771,0.0001442665
23593,0.0000336528,0.0000418584,-0.0001387643,0.0001487957
23594,0.0000379734,0.0000334600,-0.0001437193,0.0001523706
23595,0.0000417480,0.0000253166,-0.0001469550,0.0001548535
23596,0.0000444444,0.0000251472,-0.0001522073,0.0001605452
23597,0.0000471648,0.0000259528,-0.0001575397,0.0001664837
23598,0.0000491190,0.0000266368,-0.0001635222,0.0001728054
23599,0.0000511270,0.0000281594,-0.0001690747,0.0001788664
23600,0.0000533138,0.0000297198,-0.0001750573,0.0001853934
23601,0.0000554581,0.0000311032,-0.0001807801,0.0001916363
23602,0.0000578552,0.0000324450,-0.0001873129,0.0001987109
23603,0.0000600947,0.0000341017,-0.0001936359,0.0002055946
23604,0.0000625887,0.0000350702,-0.0002001989,0.0002126661
23605,0.0000656181,0.0000363227,-0.0002074421,0.0002205840
23606,0.0000685316,0.0000375524,-0.0002148954,0.0002286631
23607,0.0000714847,0.0000383646,-0.0002228788,0.0002371853
23608,0.0000744786,0.0000394003,-0.0002309414,0.0002458320
23609,0.0000775498,0.0000406698,-0.0002393700,0.0002548843
23610,0.0000810278,0.0000418328,-0.0002482938,0.0002645095
23611,0.0000845989,0.0000429652,-0.0002572217,0.0002741641
23612,0.0000879868,0.0000440591,-0.0002669097,0.0002844709
23613,0.0000917393,0.0000456296,-0.0002767369,0.0002950957
23614,0.0000959898,0.0000468988,-0.0002873282,0.0003065470
23615,0.0000999353,0.0000482127,-0.0002977967,0.0003177962
23616,0.0001044968,0.0000495962,-0.0003088163,0.0003297679
23617,0.0001090033,0.0000514246,-0.0003202078,0.0003421392
23618,0.0001136054,0.0000530288,-0.0003318677,0.0003547596
23619,0.0001183736,0.0000546652,-0.0003437920,0.0003676868
23620,0.0001235998,0.0000563157,-0.0003559573,0.0003809907
23621,0.0001287445,0.0000580551,-0.0003685036,0.0003946396
23622,0.0001343865,0.0000597172,-0.0003814651,0.0004088295
23623,-0.0001003248,0.0000569740,0.0000010360,0.0001153784
23624,-0.0000987725,0.0000573812,0.0000143731,0.0001151312
23625,-0.0000999615,0.0000616958,0.0000380033,0.0001234622
23626,-0.0001000801,0.0000645058,0.0000582016,0.0001325309
23627,-0.0001000704,0.0000673297,0.0000809635,0.0001452669
23628,-0.0001000029,0.0000711581,0.0001050855,0.0001615767
23629,-0.0000994223,0.0000754322,0.0001286369,0.0001792268
23630,-0.0000988799,0.0000794350,0.0001512709,0.0001974083
23631,-0.0000983953,0.0000832064,0.0001727222,0.0002154945
23632,-0.0000982703,0.0000870991,0.0001939987,0.0002342623
23633,-0.0000980952,0.0000919743,0.0002166525,0.0002549907
23634,-0.0000977987,0.0000971121,0.0002399207,0.0002766898
23635,-0.0000982711,0.0001019145,0.0002617148,0.0002975540
23636,-0.0000985956,0.0001072170,0.0002832476,0.0003185055
23637,-0.0000994300,0.0001121740,0.0003031944,0.0003382251
23638,-0.0001004094,0.0001173083,0.0003234962,0.0003584593
23639,-0.0001018652,0.0001225882,0.0003433910,0.0003785786
23640,-0.0001033848,0.0001282850,0.0003640777,0.0003996224
23641,-0.0001052355,0.0001346151,0.0003856990,0.0004218524
23642,-0.0001073017,0.0001406252,0.0004062113,0.0004430538
23643,-0.0001095258,0.0001467660,0.0004264697,0.0004641256
23644,-0.0001120766,0.0001528884,0.0004462145,0.0004848128
23645,-0.0001143815,0.0001594440,0.0004666533,0.0005062320
23646,-0.0001169420,0.0001664013,0.0004860585,0.0005268943
23647,-0.0001204317,0.0001731044,0.0005049908,0.0005472519
23648,-0.0001225285,0.0001795064,0.0005228115,0.0005661869
23649,-0.0001254170,0.0001863798,0.0005412987,0.0005860641
23650,-0.0000984600,0.0001007564,0.0002624526,0.0002978718
23651,-0.0000979660,0.0000944788,0.0002411183,0.0002768783
23652,-0.0000972290,0.0000878251,0.0002187191,0.0002549603
23653,-0.0000963913,0.0000807403,0.0001949899,0.0002320158
23654,-0.0000953856,0.0000733437,0.0001697036,0.0002080313
23655,-0.0000944170,0.0000659107,0.0001442807,0.0001845961
23656,-0.0000933983,0.0000582812,0.0001186957,0.0001618907
23657,-0.0000923743,0.0000509454,0.0000940783,0.0001413477
23658,-0.0000912212,0.0000431454,0.0000680122,0.0001216902
23659,-0.0000899882,0.0000356257,0.0000426285,0.0001057556
23660,-0.0000889202,0.0000279497,0.0000169323,0.0000947348
23661,-0.0000878211,0.0000201307,-0.0000086793,0.0000905159
23662,-0.0000867195,0.0000127261,-0.0000339549,0.0000939955
23663,-0.0000855925,0.0000050674,-0.0000582981,0.0001036843
23664,-0.0000846278,-0.0000022035,-0.0000812129,0.0001173126
23665,-0.0000835236,-0.0000090789,-0.0001036756,0.0001334438
23666,-0.0000823943,-0.0000158112,-0.0001249000,0.0001504620
23667,-0.0000812318,-0.0000222107,-0.0001449155,0.0001676080
23668,-0.0000800566,-0.0000282353,-0.0001633914,0.0001841278
23669,-0.0000787781,-0.0000340961,-0.0001807054,0.0002000575
23670,-0.0000776253,-0.0000392545,-0.0001967178,0.0002150919
23671,-0.0000762529,-0.0000439515,-0.0002106808,0.0002283257
23672,-0.0000751910,-0.0000485132,-0.0002230441,0.0002403245
23673,-0.0000738759,-0.0000527098,-0.0002337587,0.0002507571
23674,-0.0000721051,-0.0000562968,-0.0002433499,0.0002599763
23675,-0.0000699657,-0.0000590100,-0.0002497009,0.0002659472
23676,-0.0000682714,-0.0000621393,-0.0002553271,0.0002715036
23677,-0.0000660765,-0.0000646471,-0.0002596131,0.0002755800
23678,-0.0000636945,-0.0000663964,-0.0002617880,0.0002774860
23679,-0.0000609672,-0.0000680132,-0.0002622789,0.0002777283
23680,-0.0000579737,-0.0000693444,-0.0002608783,0.0002760925
23681,-0.0000551764,-0.0000705216,-0.0002579016,0.0002730036
23682,-0.0000520104,-0.0000711855,-0.0002539794,0.0002688457
23683,-0.0000488720,-0.0000715638,-0.0002490112,0.0002636597
23684,-0.0000451979,-0.0000715260,-0.0002408848,0.0002553122
23685,-0.0000410686,-0.0000710729,-0.0002316315,0.0002457461
23686,-0.0000368416,-0.0000706652,-0.0002212942,0.0002352063
23687,-0.0000326264,-0.0000699446,-0.0002097070,0.0002234587
23688,-0.0000283420,-0.0000690259,-0.0001969245,0.0002105875
23689,-0.0000236849,-0.0000678962,-0.0001834658,0.0001970548
23690,-0.0000194718,-0.0000670284,-0.0001699801,0.0001837530
23691,-0.0000145033,-0.0000656015,-0.0001544769,0.0001684549
23692,-0.0000094708,-0.0000642457,-0.0001384679,0.0001529397
23693,-0.0000047171,-0.0000627647,-0.0001220116,0.0001372899
23694,0.0000002142,-0.0000611501,-0.0001051530,0.0001216410
23695,0.0000050925,-0.0000595150,-0.0000881666,0.0001064956
23696,0.0000099023,-0.0000578630,-0.0000710521,0.0000921661
23697,0.0000146183,-0.0000561986,-0.0000540477,0.0000793293
23698,0.0000191497,-0.0000544846,-0.0000373545,0.0000687797
23699,0.0000235737,-0.0000527668,-0.0000211301,0.0000615348
23700,0.0000277957,-0.0000511790,-0.0000054891,0.0000584980
23701,0.0000316929,-0.0000495447,0.0000091970,0.0000595290
23702,0.0000354580,-0.0000479657,0.0000234613,0.0000640969
23703,0.0000384781,-0.0000466461,0.0000356739,0.0000702072
23704,0.0000417128,-0.0000453182,0.0000480662,0.0000781284
23705,0.0000446194,-0.0000439659,0.0000589469,0.0000860153
23706,-0.0000201356,-0.0000452422,-0.0001469420,0.0001550621
23707,-0.0000258883,-0.0000459374,-0.0001551823,0.0001638963
23708,-0.0000306183,-0.0000464855,-0.0001641133,0.0001732961
23709,-0.0000351227,-0.0000469298,-0.0001725790,0.0001822622
23710,-0.0000395591,-0.0000474599,-0.0001803258,0.0001906168
23711,-0.0000442997,-0.0000480671,-0.0001886421,0.0001996466
23712,-0.0000490344,-0.0000479912,-0.0001957010,0.0002073799
23713,-0.0000534917,-0.0000478492,-0.0002018871,0.0002142646
23714,-0.0000576355,-0.0000480339,-0.0002073902,0.0002205443
23715,-0.0000615742,-0.0000482743,-0.0002126870,0.0002266221
23716,-0.0000650690,-0.0000489285,-0.0002169968,0.0002317662
23717,-0.0000684001,-0.0000493726,-0.0002210511,0.0002366005
23718,-0.0000721859,-0.0000482164,-0.0002209725,0.0002374121
23719,-0.0000448220,-0.0000510447,-0.0001968783,0.0002082682
23720,-0.0000403310,-0.0000530957,-0.0001956110,0.0002066626
23721,-0.0000363567,-0.0000551374,-0.0001928749,0.0002038693
23722,-0.0000316933,-0.0000566759,-0.0001875152,0.0001984404
23723,-0.0000265681,-0.0000578058,-0.0001808465,0.0001917103
23724,-0.0000216468,-0.0000583493,-0.0001727901,0.0001836563
23725,-0.0000167710,-0.0000589922,-0.0001635942,0.0001747123
23726,-0.0000115295,-0.0000595254,-0.0001527963,0.0001643865
23727,-0.0000058365,-0.0000594149,-0.0001399384,0.0001521413
23728,-0.0000001403,-0.0000591716,-0.0001257602,0.0001389853
23729,0.0000055705,-0.0000589049,-0.0001104552,0.0001253043
23730,0.0000112367,-0.0000585173,-0.0000947927,0.0001119652
23731,0.0000162239,-0.0000577766,-0.0000794627,0.0000995775
23732,0.0000212898,-0.0000568664,-0.0000628353,0.0000873803
23733,0.0000264244,-0.0000556161,-0.0000464373,0.0000771222
23734,0.0000312345,-0.0000541557,-0.0000296015,0.0000691715
23735,0.0000356541,-0.0000524108,-0.0000134025,0.0000647900
23736,0.0000400614,-0.0000504181,0.0000025609,0.0000644473
23737,0.0000438912,-0.0000481583,0.0000173669,0.0000674335
23738,0.0000473665,-0.0000459990,0.0000310457,0.0000729612
23739,0.0000505520,-0.0000434749,0.0000438629,0.0000798093
23740,0.0000530573,-0.0000407770,0.0000541839,0.0000861030
23741,0.0000323155,-0.0000569355,-0.0000813404,0.0001044137
23742,0.0000263998,-0.0000566809,-0.0000872020,0.0001073026
23743,0.0000201680,-0.0000569996,-0.0000945242,0.0001122075
23744,0.0000134092,-0.0000574136,-0.0001043915,0.0001198905
23745,0.0000066381,-0.0000578840,-0.0001157761,0.0001296099
23746,0.0000003440,-0.0000586081,-0.0001271780,0.0001400331
23747,0.0000271484,-0.0000569887,-0.0000791067,0.0001012058
23748,0.0000334683,-0.0000567493,-0.0000630534,0.0000911940
23749,0.0000387695,-0.0000561006,-0.0000468444,0.0000827330
23750,0.0000444865,-0.0000549349,-0.0000300331,0.0000768042
23751,0.0000496218,-0.0000531373,-0.0000148212,0.0000741995
23752,0.0000535475,-0.0000507923,-0.0000001603,0.0000738053
23753,0.0000576249,-0.0000478971,0.0000144494,0.0000763122
23754,0.0000611255,-0.0000445187,0.0000259207,0.0000799382
23755,0.0000639058,-0.0000407339,0.0000364513,0.0000840946
23756,0.0000544548,-0.0000547321,-0.0000265384,0.0000816408
23757,0.0000503344,-0.0000546943,-0.0000274960,0.0000792531
23758,0.0000640882,-0.0000458193,0.0000070079,0.0000790938
23759,0.0000624166,-0.0000465365,0.0000115349,0.0000787053
23760,0.0000672224,-0.0000403423,0.0000174610,0.0000803196
23761,0.0000657313,-0.0000420317,0.0000242538,0.0000817038
23762,0.0000598525,-0.0000511169,-0.0000077088,0.0000790865
23763,0.0000553031,-0.0000521148,-0.0000124286,0.0000769991
23764,0.0000585095,-0.0000496351,0.0000017989,0.0000767479
23765,0.0000475032,-0.0000564065,-0.0000452838,0.0000865383
23766,0.0000403890,-0.0000566965,-0.0000553532,0.0000889368
23767,0.0000446679,-0.0000558358,-0.0000406934,0.0000822727
23768,0.0000401871,-0.0000572265,-0.0000643567,0.0000950351
23769,0.0000338654,-0.0000570982,-0.0000714625,0.0000975395
23770,0.0000435027,-0.0000541236,-0.0000205446,0.0000724150
23771,0.0000374885,-0.0000546727,-0.0000282053,0.0000720418
23772,0.0000318599,-0.0000551117,-0.0000367483,0.0000735036
23773,0.0000558546,-0.0000464404,0.0000243566,0.0000766139
23774,0.0000505384,-0.0000481500,0.0000192344,0.0000724052
23775,0.0000452846,-0.0000493613,0.0000117425,0.0000680083
23776,0.0000540433,-0.0000451300,0.0000329488,0.0000777368
23777,0.0000571725,-0.0000415264,0.0000457297,0.0000841685
23778,0.0000590848,-0.0000434296,0.0000368971,0.0000820886
23779,0.0000609625,-0.0000396404,0.0000461226,0.0000861108
23780,0.0000520923,-0.0000438984,0.0000395911,0.0000787917
23781,0.0000551480,-0.0000408216,0.0000512984,0.0000856693
23782,0.0000489556,-0.0000467646,0.0000264228,0.0000726756
23783,0.0000424529,-0.0000528429,-0.0000113612,0.0000687292
23784,0.0000467710,-0.0000505915,0.0000043230,0.0000690342
23785,0.0000480323,-0.0000521750,-0.0000044318,0.0000710561
23786,0.0000521896,-0.0000493383,0.0000108583,0.0000726356
23787,0.0000366330,-0.0000534951,-0.0000199981,0.0000678500
23788,0.0000411329,-0.0000515925,-0.0000035204,0.0000660765
23789,0.0000321649,-0.0000565305,-0.0000550075,0.0000851827
23790,0.0000257613,-0.0000571054,-0.0000653121,0.0000905005
23791,0.0000179082,-0.0000576425,-0.0000817251,0.0001015990
23792,0.0000318510,-0.0000560551,-0.0000461519,0.0000792884
23793,0.0000382049,-0.0000553659,-0.0000374162,0.0000769738
23794,0.0000270242,-0.0000563237,-0.0000533901,0.0000821777
23795,0.0000216251,-0.0000571664,-0.0000682047,0.0000915834
23796,0.0000131190,-0.0000579148,-0.0001000958,0.0001163847
23797,0.0000195724,-0.0000574547,-0.0000833770,0.0001031303
23798,0.0000200764,-0.0000575430,-0.0000885915,0.0001075301
23799,0.0000266118,-0.0000569973,-0.0000720232,0.0000956255
23800,0.0000064144,-0.0000584611,-0.0001126394,0.0001270688
23801,0.0000122154,-0.0000582900,-0.0000973050,0.0001140841
23802,-0.0000239839,-0.0000493478,-0.0001599431,0.0001690923
23803,-0.0000168128,-0.0000512507,-0.0001543394,0.0001634930
23804,-0.0000094927,-0.0000530586,-0.0001451718,0.0001548553
23805,-0.0000018682,-0.0000544551,-0.0001349633,0.0001455470
23806,0.0000053347,-0.0000556864,-0.0001231973,0.0001353034
