node_id,dx_mm,dy_mm,dz_mm,total_mm
23426,0.0000247932,0.0001417827,0.0002188066,0.0002619034
23427,0.0000212078,0.0001450034,0.0002369359,0.0002785936
23428,0.0000177781,0.0001478129,0.0002538922,0.0002943229
23429,0.0000147658,0.0001503677,0.0002691907,0.0003086942
23430,0.0000120877,0.0001524675,0.0002833854,0.0003220245
23431,0.0000096789,0.0001543411,0.0002961753,0.0003341178
23432,0.0000074664,0.0001559009,0.0003077023,0.0003450240
23433,0.0000054783,0.0001571632,0.0003178242,0.0003546019
23434,0.0000037964,0.0001580826,0.0003267099,0.0003629654
23435,0.0000022830,0.0001587013,0.0003343000,0.0003700646
23436,0.0000009348,0.0001590076,0.0003406628,0.0003759461
23437,-0.0000002199,0.0001590668,0.0003457852,0.0003806175
23438,-0.0000012483,0.0001587704,0.0003497233,0.0003840781
23439,-0.0000021652,0.0001581956,0.0003524339,0.0003863162
23440,-0.0000029478,0.0001571927,0.0003539234,0.0003872726
23441,-0.0000035060,0.0001559926,0.0003542789,0.0003871169
23442,-0.0000039037,0.0001544584,0.0003536371,0.0003859169
23443,-0.0000042450,0.0001526296,0.0003519854,0.0003836763
23444,-0.0000045418,0.0001506213,0.0003493807,0.0003804922
23445,-0.0000047552,0.0001483766,0.0003458507,0.0003763654
23446,-0.0000049332,0.0001458751,0.0003414827,0.0003713681
23447,-0.0000050737,0.0001431977,0.0003363246,0.0003655756
23448,-0.0000051547,0.0001403535,0.0003304241,0.0003590345
23449,-0.0000052263,0.0001373015,0.0003238793,0.0003518193
23450,-0.0000053104,0.0001341145,0.0003167283,0.0003439938
23451,-0.0000053251,0.0001308906,0.0003090295,0.0003356485
23452,-0.0000053103,0.0001275737,0.0003008713,0.0003268437
23453,-0.0000053510,0.0001240998,0.0002922822,0.0003175820
23454,-0.0000054162,0.0001205489,0.0002833633,0.0003079872
23455,-0.0000054550,0.0001169829,0.0002741032,0.0002980726
23456,-0.0000054943,0.0001134147,0.0002645922,0.0002879272
23457,-0.0000055711,0.0001097974,0.0002549554,0.0002776487
23458,-0.0000056665,0.0001062100,0.0002451905,0.0002672658
23459,-0.0000057735,0.0001026883,0.0002353837,0.0002568730
23460,-0.0000058649,0.0000992323,0.0002255381,0.0002464729
23461,-0.0000059950,0.0000958071,0.0002157763,0.0002361660
23462,-0.0000061346,0.0000925106,0.0002060906,0.0002259849
23463,-0.0000062727,0.0000892581,0.0001964483,0.0002158663
23464,-0.0000064305,0.0000861146,0.0001870791,0.0002060478
23465,-0.0000065608,0.0000830710,0.0001778588,0.0001964118
23466,-0.0000067096,0.0000800904,0.0001688076,0.0001869639
23467,-0.0000068264,0.0000773830,0.0001602393,0.0001780768
23468,-0.0000069214,0.0000747405,0.0001517606,0.0001693083
23469,-0.0000069637,0.0000722588,0.0001438639,0.0001611417
23470,-0.0000069471,0.0000699097,0.0001362295,0.0001532778
23471,-0.0000069763,0.0000677806,0.0001289034,0.0001458046
23472,-0.0000069402,0.0000657479,0.0001219940,0.0001387569
23473,-0.0000068147,0.0000638959,0.0001155349,0.0001322023
23474,-0.0000066818,0.0000622412,0.0001094596,0.0001260953
23475,-0.0000065930,0.0000607153,0.0001037170,0.0001203621
23476,-0.0000063204,0.0000593593,0.0000984060,0.0001150965
23477,-0.0000060299,0.0000581422,0.0000935640,0.0001103227
23478,-0.0000056781,0.0000571042,0.0000890805,0.0001059644
23479,-0.0000052272,0.0000562253,0.0000850061,0.0001020522
23480,-0.0000047840,0.0000554956,0.0000813097,0.0000985592
23481,-0.0000042787,0.0000548950,0.0000779322,0.0000954212
23482,-0.0000037173,0.0000543935,0.0000748789,0.0000926246
23483,-0.0000031337,0.0000539910,0.0000721330,0.0000901555
23484,-0.0000024741,0.0000537075,0.0000696499,0.0000879871
23485,-0.0000017774,0.0000535030,0.0000674212,0.0000860892
23486,-0.0000010496,0.0000533975,0.0000654286,0.0000844589
23487,-0.0000003088,0.0000533910,0.0000636169,0.0000830530
23488,0.0000004880,0.0000534633,0.0000619622,0.0000818405
23489,0.0000012917,0.0000535846,0.0000604294,0.0000807755
23490,0.0000020624,0.0000537747,0.0000589729,0.0000798359
23491,0.0000028560,0.0000540037,0.0000575354,0.0000789613
23492,0.0000036156,0.0000542916,0.0000561161,0.0000781643
23493,0.0000043350,0.0000545982,0.0000546195,0.0000773501
23494,0.0000050152,0.0000549236,0.0000530574,0.0000765301
23495,0.0000056392,0.0000552779,0.0000513366,0.0000756498
23496,0.0000061860,0.0000556408,0.0000494309,0.0000746832
23497,0.0000066536,0.0000560125,0.0000473143,0.0000736228
23498,0.0000070089,0.0000564130,0.0000449240,0.0000724549
23499,0.0000072359,0.0000568121,0.0000421603,0.0000711159
23500,0.0000073145,0.0000571599,0.0000390916,0.0000696341
23501,0.0000072218,0.0000575064,0.0000356172,0.0000680274
23502,0.0000069527,0.0000579416,0.0000316559,0.0000663902
23503,0.0000066276,0.0000583656,0.0000271581,0.0000647150
23504,0.0000061443,0.0000586679,0.0000223569,0.0000630833
23505,0.0000054880,0.0000589390,0.0000169914,0.0000615844
23506,0.0000045001,0.0000592287,0.0000110012,0.0000604096
23507,0.0000033264,0.0000595569,0.0000044608,0.0000598163
23508,0.0000019870,0.0000598937,-0.0000026836,0.0000599867
23509,0.0000003844,0.0000602292,-0.0000104424,0.0000611290
23510,-0.0000014462,0.0000605830,-0.0000186992,0.0000634196
23511,-0.0000035176,0.0000609357,-0.0000278449,0.0000670885
23512,-0.0000058004,0.0000614267,-0.0000374023,0.0000721514
23513,-0.0000082543,0.0000617265,-0.0000478337,0.0000785261
23514,-0.0000109916,0.0000621648,-0.0000587651,0.0000862474
23515,-0.0000139672,0.0000626615,-0.0000702442,0.0000951619
23516,-0.0000171748,0.0000630469,-0.0000824505,0.0001052044
23517,-0.0000161509,0.0000615733,-0.0000794053,0.0001017709
23518,-0.0000150289,0.0000600848,-0.0000762303,0.0000982197
23519,-0.0000139108,0.0000584983,-0.0000728088,0.0000944282
23520,-0.0000126282,0.0000568974,-0.0000692156,0.0000904853
23521,-0.0000112987,0.0000557770,-0.0000654168,0.0000867069
23522,-0.0000098698,0.0000543104,-0.0000614479,0.0000826007
23523,-0.0000084603,0.0000530329,-0.0000572065,0.0000784643
23524,-0.0000069181,0.0000520877,-0.0000528845,0.0000745504
23525,-0.0000053140,0.0000511609,-0.0000484106,0.0000706347
23526,-0.0000036287,0.0000500371,-0.0000438877,0.0000666559
23527,-0.0000018933,0.0000489793,-0.0000394303,0.0000629071
23528,-0.0000001128,0.0000482679,-0.0000348619,0.0000595411
23529,0.0000018090,0.0000474590,-0.0000303064,0.0000563392
23530,0.0000036822,0.0000469237,-0.0000260044,0.0000537738
23531,0.0000055981,0.0000463659,-0.0000215452,0.0000514327
23532,0.0000076379,0.0000458744,-0.0000174928,0.0000496870
23533,0.0000097037,0.0000454118,-0.0000137441,0.0000484282
23534,0.0000117508,0.0000451524,-0.0000102046,0.0000477593
23535,0.0000140058,0.0000449265,-0.0000070996,0.0000475916
23536,0.0000162885,0.0000450314,-0.0000041500,0.0000480663
23537,0.0000188900,0.0000448858,-0.0000015551,0.0000487236
23538,0.0000216474,0.0000450489,0.0000003941,0.0000499817
23539,0.0000247102,0.0000452636,0.0000011259,0.0000515816
23540,0.0000282068,0.0000453319,0.0000008928,0.0000533985
23541,0.0000316793,0.0000454559,-0.0000008414,0.0000554123
23542,0.0000346401,0.0000457613,-0.0000054971,0.0000576563
23543,0.0000354227,0.0000459787,-0.0000115951,0.0000591883
23544,0.0000342650,0.0000463028,-0.0000168620,0.0000600197
23545,0.0000368600,0.0000407213,-0.0000106338,0.0000559460
23546,0.0000389575,0.0000357498,-0.0000074422,0.0000533959
23547,0.0000403998,0.0000316976,-0.0000070025,0.0000518259
23548,0.0000406241,0.0000289966,-0.0000084089,0.0000506145
23549,0.0000398066,0.0000274629,-0.0000105841,0.0000495056
23550,0.0000381646,0.0000268966,-0.0000130794,0.0000484875
23551,0.0000358012,0.0000271338,-0.0000154746,0.0000475124
23552,0.0000329257,0.0000278165,-0.0000175376,0.0000465341
23553,0.0000294703,0.0000289359,-0.0000190643,0.0000454888
23554,0.0000256957,0.0000302812,-0.0000197587,0.0000443579
23555,0.0000215645,0.0000318965,-0.0000198325,0.0000433098
23556,0.0000173874,0.0000337039,-0.0000190951,0.0000424606
23557,0.0000132836,0.0000357987,-0.0000178936,0.0000421684
23558,0.0000091971,0.0000379849,-0.0000159624,0.0000422165
23559,0.0000055583,0.0000405228,-0.0000134633,0.0000430610
23560,0.0000016586,0.0000434626,-0.0000103955,0.0000447193
23561,-0.0000019958,0.0000466355,-0.0000067155,0.0000471588
23562,-0.0000053546,0.0000502217,-0.0000025267,0.0000505695
23563,-0.0000085948,0.0000537884,0.0000020603,0.0000545097
23564,-0.0000117244,0.0000577988,0.0000070876,0.0000594003
23565,-0.0000147921,0.0000620781,0.0000125405,0.0000650366
23566,-0.0000175791,0.0000664081,0.0000182373,0.0000710750
23567,-0.0000199672,0.0000706800,0.0000240091,0.0000772708
23568,-0.0000223574,0.0000751868,0.0000297800,0.0000839033
23569,-0.0000241207,0.0000793501,0.0000359573,0.0000903945
23570,-0.0000257421,0.0000834012,0.0000420509,0.0000968850
23571,-0.0000265066,0.0000871885,0.0000480638,0.0001030270
23572,-0.0000262313,0.0000903644,0.0000536219,0.0001083010
23573,-0.0000250982,0.0000934141,0.0000584237,0.0001130020
23574,-0.0000223163,0.0000963900,0.0000621905,0.0001168619
23575,-0.0000174578,0.0000992472,0.0000641263,0.0001194444
23576,-0.0000109367,0.0001019480,0.0000629676,0.0001203243
23577,-0.0000025461,0.0001051375,0.0000577734,0.0001199923
23578,0.0000064541,0.0001079581,0.0000480648,0.0001183504
23579,0.0000161827,0.0001099978,0.0000339754,0.0001162571
23580,0.0000255147,0.0001108619,0.0000154807,0.0001148086
23581,0.0000343644,0.0001101756,-0.0000064416,0.0001155900
23582,0.0000421143,0.0001075710,-0.0000308923,0.0001195804
23583,0.0000488298,0.0001035223,-0.0000567704,0.0001277658
23584,0.0000546038,0.0000973157,-0.0000827032,0.0001388947
23585,0.0000598530,0.0000898103,-0.0001080371,0.0001527098
23586,0.0000644481,0.0000811983,-0.0001317869,0.0001676738
23587,0.0000688081,0.0000716985,-0.0001538166,0.0001831250
23588,0.0000727107,0.0000609519,-0.0001739592,0.0001981510
23589,0.0000758767,0.0000498202,-0.0001910474,0.0002115146
23590,0.0000779038,0.0000380096,-0.0002049229,0.0002225020
23591,0.0000795498,0.0000266457,-0.0002156676,0.0002314102
23592,0.0000804924,0.0000154647,-0.0002230130,0.0002375984
23593,0.0000810936,0.0000044565,-0.0002273908,0.0002414593
23594,0.0000806589,-0.0000065047,-0.0002288828,0.0002427664
23595,0.0000789771,-0.0000180151,-0.0002277215,0.0002417002
23596,0.0000830637,-0.0000169846,-0.0002373726,0.0002520592
23597,0.0000874102,-0.0000169519,-0.0002473214,0.0002628607
23598,0.0000906102,-0.0000183881,-0.0002578642,0.0002739384
23599,0.0000940206,-0.0000192157,-0.0002677717,0.0002844482
23600,0.0000977645,-0.0000198500,-0.0002787655,0.0002960779
23601,0.0001014412,-0.0000205648,-0.0002888807,0.0003068637
23602,0.0001055334,-0.0000210947,-0.0003002031,0.0003189110
23603,0.0001093050,-0.0000215027,-0.0003113467,0.0003306762
23604,0.0001134496,-0.0000225163,-0.0003228856,0.0003429765
23605,0.0001184877,-0.0000231374,-0.0003351981,0.0003562758
23606,0.0001231810,-0.0000235382,-0.0003479745,0.0003698836
23607,0.0001279691,-0.0000244751,-0.0003615743,0.0003843321
23608,0.0001328863,-0.0000253067,-0.0003750334,0.0003986844
23609,0.0001379042,-0.0000257054,-0.0003891151,0.0004136289
23610,0.0001435912,-0.0000263386,-0.0004038497,0.0004294261
23611,0.0001493380,-0.0000270633,-0.0004186591,0.0004453198
23612,0.0001548843,-0.0000277909,-0.0004344743,0.0004620924
23613,0.0001610392,-0.0000279954,-0.0004504836,0.0004792211
23614,0.0001678340,-0.0000287309,-0.0004675587,0.0004975991
23615,0.0001742763,-0.0000294893,-0.0004844914,0.0005157265
23616,0.0001815983,-0.0000302092,-0.0005021125,0.0005347967
23617,0.0001889077,-0.0000304623,-0.0005203423,0.0005544097
23618,0.0001963959,-0.0000311616,-0.0005388709,0.0005743904
23619,0.0002040820,-0.0000318721,-0.0005578503,0.0005948632
23620,0.0002124155,-0.0000327750,-0.0005771070,0.0006158304
23621,0.0002207275,-0.0000335565,-0.0005969375,0.0006373233
23622,0.0002297256,-0.0000345371,-0.0006173218,0.0006595853
23623,-0.0000234085,0.0000833872,0.0000546308,0.0001024007
23624,-0.0000221407,0.0000849482,0.0000704532,0.0001125614
23625,-0.0000219079,0.0000876536,0.0000869769,0.0001254117
23626,-0.0000211764,0.0000897117,0.0001028134,0.0001380841
23627,-0.0000200176,0.0000916544,0.0001197375,0.0001521129
23628,-0.0000188514,0.0000939097,0.0001351232,0.0001656281
23629,-0.0000173524,0.0000963051,0.0001497236,0.0001788657
23630,-0.0000159252,0.0000986127,0.0001631861,0.0001913316
23631,-0.0000143379,0.0001009348,0.0001760513,0.0002034391
23632,-0.0000130042,0.0001031286,0.0001877968,0.0002146445
23633,-0.0000115825,0.0001056781,0.0001990211,0.0002256356
23634,-0.0000096578,0.0001081512,0.0002092168,0.0002357152
23635,-0.0000083150,0.0001104767,0.0002181504,0.0002446708
23636,-0.0000066935,0.0001130983,0.0002264958,0.0002532516
23637,-0.0000053240,0.0001155078,0.0002334208,0.0002604912
23638,-0.0000038741,0.0001179836,0.0002401744,0.0002676170
23639,-0.0000025634,0.0001204964,0.0002458412,0.0002737953
23640,-0.0000010775,0.0001228517,0.0002501244,0.0002786681
23641,0.0000005467,0.0001252503,0.0002526854,0.0002820246
23642,0.0000021888,0.0001276407,0.0002552411,0.0002853856
23643,0.0000039271,0.0001301684,0.0002574562,0.0002885185
23644,0.0000056899,0.0001326487,0.0002588907,0.0002909510
23645,0.0000080349,0.0001343332,0.0002557928,0.0002890327
23646,0.0000103308,0.0001371228,0.0002552000,0.0002898904
23647,0.0000121531,0.0001397274,0.0002539945,0.0002901459
23648,0.0000154507,0.0001409089,0.0002467383,0.0002845590
23649,0.0000182633,0.0001430131,0.0002424165,0.0002820498
23650,-0.0000078717,0.0001119319,0.0002269365,0.0002531618
23651,-0.0000086499,0.0001107993,0.0002263841,0.0002521925
23652,-0.0000091345,0.0001092784,0.0002245670,0.0002499111
23653,-0.0000095034,0.0001074287,0.0002215301,0.0002463876
23654,-0.0000096716,0.0001052317,0.0002169815,0.0002413467
23655,-0.0000098351,0.0001029469,0.0002119110,0.0002357988
23656,-0.0000098682,0.0001004948,0.0002061657,0.0002295667
23657,-0.0000096023,0.0000981058,0.0002007329,0.0002236306
23658,-0.0000094021,0.0000953521,0.0001938245,0.0002162137
23659,-0.0000091988,0.0000924745,0.0001859641,0.0002078913
23660,-0.0000088423,0.0000895385,0.0001782337,0.0001996562
23661,-0.0000084501,0.0000864781,0.0001701528,0.0001910546
23662,-0.0000080217,0.0000834777,0.0001617988,0.0001822408
23663,-0.0000075578,0.0000803487,0.0001533473,0.0001732871
23664,-0.0000070979,0.0000773239,0.0001452406,0.0001646943
23665,-0.0000065864,0.0000743727,0.0001369191,0.0001559536
23666,-0.0000060450,0.0000713903,0.0001286152,0.0001472243
23667,-0.0000054801,0.0000684991,0.0001204511,0.0001386746
23668,-0.0000048769,0.0000657553,0.0001128061,0.0001306627
23669,-0.0000042113,0.0000630920,0.0001055281,0.0001230224
23670,-0.0000036100,0.0000606494,0.0000983298,0.0001155860
23671,-0.0000029411,0.0000583261,0.0000915156,0.0001085619
23672,-0.0000024181,0.0000560312,0.0000851399,0.0001019517
23673,-0.0000017194,0.0000540703,0.0000800531,0.0000966180
23674,-0.0000008902,0.0000521983,0.0000744910,0.0000909635
23675,0.0000000052,0.0000505202,0.0000694101,0.0000858490
23676,0.0000007350,0.0000487603,0.0000648749,0.0000811595
23677,0.0000016552,0.0000472727,0.0000607043,0.0000769576
23678,0.0000026254,0.0000461014,0.0000571835,0.0000734995
23679,0.0000036951,0.0000449665,0.0000541245,0.0000704635
23680,0.0000048175,0.0000439456,0.0000516431,0.0000679811
23681,0.0000058169,0.0000430088,0.0000495727,0.0000658866
23682,0.0000069036,0.0000422925,0.0000477547,0.0000641625
23683,0.0000079770,0.0000417850,0.0000465660,0.0000630715
23684,0.0000090747,0.0000412738,0.0000455547,0.0000621378
23685,0.0000103221,0.0000408658,0.0000445096,0.0000612998
23686,0.0000114534,0.0000405031,0.0000439078,0.0000608242
23687,0.0000125444,0.0000403024,0.0000434880,0.0000606040
23688,0.0000135397,0.0000401909,0.0000431214,0.0000604821
23689,0.0000145988,0.0000401832,0.0000428151,0.0000605058
23690,0.0000153430,0.0000402240,0.0000425557,0.0000605340
23691,0.0000161609,0.0000402911,0.0000419953,0.0000603999
23692,0.0000168007,0.0000403674,0.0000413036,0.0000601479
23693,0.0000172766,0.0000405451,0.0000402652,0.0000596965
23694,0.0000176756,0.0000407901,0.0000390199,0.0000591507
23695,0.0000178149,0.0000410256,0.0000371406,0.0000581369
23696,0.0000177934,0.0000414357,0.0000350263,0.0000570996
23697,0.0000174951,0.0000417976,0.0000321916,0.0000555825
23698,0.0000168372,0.0000422502,0.0000286974,0.0000537784
23699,0.0000161054,0.0000427573,0.0000244858,0.0000518375
23700,0.0000150863,0.0000431831,0.0000194720,0.0000497145
23701,0.0000137752,0.0000437539,0.0000135838,0.0000478401
23702,0.0000123962,0.0000443678,0.0000076218,0.0000466933
23703,0.0000104383,0.0000448952,0.0000003574,0.0000460941
23704,0.0000085184,0.0000453908,-0.0000073998,0.0000467723
23705,0.0000064171,0.0000459310,-0.0000157997,0.0000489945
23706,0.0000148224,0.0000349148,-0.0000126360,0.0000399802
23707,0.0000126518,0.0000359490,-0.0000060629,0.0000385896
23708,0.0000109474,0.0000370892,0.0000005094,0.0000386744
23709,0.0000093078,0.0000383057,0.0000072308,0.0000400780
23710,0.0000077841,0.0000394992,0.0000137389,0.0000425387
23711,0.0000061289,0.0000409050,0.0000210614,0.0000464151
23712,0.0000044625,0.0000425531,0.0000278643,0.0000510598
23713,0.0000030174,0.0000443171,0.0000350710,0.0000565957
23714,0.0000017583,0.0000460593,0.0000428220,0.0000629148
23715,0.0000006550,0.0000478577,0.0000506398,0.0000696791
23716,-0.0000001886,0.0000495441,0.0000588258,0.0000769099
23717,-0.0000009062,0.0000514319,0.0000671201,0.0000845645
23718,-0.0000018976,0.0000539720,0.0000763959,0.0000935570
23719,0.0000064784,0.0000408644,0.0000254104,0.0000485547
23720,0.0000085552,0.0000395721,0.0000234747,0.0000467996
23721,0.0000103394,0.0000383262,0.0000223145,0.0000455383
23722,0.0000123186,0.0000372192,0.0000215844,0.0000447538
23723,0.0000144133,0.0000361983,0.0000207371,0.0000441371
23724,0.0000164071,0.0000355781,0.0000208847,0.0000443978
23725,0.0000182252,0.0000349982,0.0000219172,0.0000451375
23726,0.0000200815,0.0000344015,0.0000226937,0.0000458446
23727,0.0000220058,0.0000339863,0.0000236698,0.0000468997
23728,0.0000237227,0.0000337033,0.0000249709,0.0000481894
23729,0.0000252971,0.0000333991,0.0000261878,0.0000494089
23730,0.0000265220,0.0000332864,0.0000272961,0.0000505616
23731,0.0000274156,0.0000335155,0.0000287036,0.0000519500
23732,0.0000279837,0.0000337604,0.0000293277,0.0000527539
23733,0.0000284514,0.0000341876,0.0000292519,0.0000532348
23734,0.0000285562,0.0000349186,0.0000291536,0.0000537094
23735,0.0000281319,0.0000358196,0.0000277803,0.0000533497
23736,0.0000276490,0.0000369424,0.0000259282,0.0000529290
23737,0.0000264610,0.0000383236,0.0000228373,0.0000518693
23738,0.0000251799,0.0000396599,0.0000185015,0.0000504900
23739,0.0000234503,0.0000412912,0.0000132627,0.0000493030
23740,0.0000211630,0.0000430783,0.0000060152,0.0000483714
23741,0.0000369509,0.0000284676,-0.0000068920,0.0000471516
23742,0.0000351110,0.0000293398,-0.0000001543,0.0000457562
23743,0.0000325860,0.0000301020,0.0000062753,0.0000448035
23744,0.0000297244,0.0000310090,0.0000115204,0.0000444727
23745,0.0000269967,0.0000319542,0.0000157877,0.0000447118
23746,0.0000243578,0.0000329076,0.0000198271,0.0000454898
23747,0.0000348908,0.0000299829,0.0000086169,0.0000468038
23748,0.0000364583,0.0000301644,0.0000108903,0.0000485561
23749,0.0000372213,0.0000307078,0.0000132839,0.0000500486
23750,0.0000380266,0.0000316418,0.0000149529,0.0000516799
23751,0.0000383626,0.0000329308,0.0000150784,0.0000527587
23752,0.0000378349,0.0000347274,0.0000147740,0.0000534392
23753,0.0000371263,0.0000370150,0.0000135694,0.0000541535
23754,0.0000359487,0.0000396247,0.0000097930,0.0000543906
23755,0.0000340694,0.0000424348,0.0000046224,0.0000546150
23756,0.0000416185,0.0000310919,-0.0000002690,0.0000519507
23757,0.0000405862,0.0000313398,0.0000076022,0.0000518384
23758,0.0000394053,0.0000386753,-0.0000020755,0.0000552528
23759,0.0000394687,0.0000378941,0.0000052193,0.0000549635
23760,0.0000376965,0.0000429995,-0.0000069375,0.0000576031
23761,0.0000377149,0.0000414704,0.0000015966,0.0000560782
23762,0.0000409842,0.0000342407,0.0000006338,0.0000534091
23763,0.0000407968,0.0000334647,0.0000078193,0.0000533423
23764,0.0000398023,0.0000353702,0.0000088971,0.0000539855
23765,0.0000408672,0.0000294653,-0.0000013751,0.0000504006
23766,0.0000389873,0.0000295929,0.0000047463,0.0000491760
23767,0.0000394419,0.0000304287,0.0000077162,0.0000504094
23768,0.0000392272,0.0000285809,-0.0000044304,0.0000487367
23769,0.0000373513,0.0000292401,0.0000023563,0.0000474937
23770,0.0000357307,0.0000326593,0.0000198742,0.0000523288
23771,0.0000333285,0.0000328743,0.0000240845,0.0000526457
23772,0.0000306826,0.0000335026,0.0000268896,0.0000527911
23773,0.0000335546,0.0000383301,0.0000156307,0.0000532863
23774,0.0000313253,0.0000373290,0.0000197818,0.0000525932
23775,0.0000294423,0.0000369223,0.0000232731,0.0000526473
23776,0.0000298898,0.0000394591,0.0000158898,0.0000519895
23777,0.0000278063,0.0000419372,0.0000101191,0.0000513256
23778,0.0000321522,0.0000405789,0.0000118860,0.0000531196
23779,0.0000295662,0.0000434232,0.0000060348,0.0000528787
23780,0.0000262743,0.0000406725,0.0000150073,0.0000506933
23781,0.0000242556,0.0000427349,0.0000082307,0.0000498232
23782,0.0000281389,0.0000386549,0.0000200424,0.0000518430
23783,0.0000332051,0.0000340067,0.0000238565,0.0000531805
23784,0.0000325256,0.0000355338,0.0000223796,0.0000531170
23785,0.0000354292,0.0000341597,0.0000200307,0.0000531352
23786,0.0000346427,0.0000362745,0.0000188839,0.0000535962
23787,0.0000306648,0.0000343678,0.0000264717,0.0000531246
23788,0.0000302306,0.0000355261,0.0000257115,0.0000532642
23789,0.0000346026,0.0000310844,0.0000182512,0.0000499669
23790,0.0000317937,0.0000318024,0.0000221898,0.0000501459
23791,0.0000291536,0.0000324968,0.0000246437,0.0000501326
23792,0.0000327307,0.0000321789,0.0000233060,0.0000514776
23793,0.0000355480,0.0000317362,0.0000195738,0.0000515168
23794,0.0000305107,0.0000329569,0.0000265175,0.0000521559
23795,0.0000294613,0.0000328198,0.0000265263,0.0000514661
23796,0.0000289245,0.0000316499,0.0000177800,0.0000464163
23797,0.0000306942,0.0000316061,0.0000197740,0.0000482917
23798,0.0000317425,0.0000307221,0.0000136198,0.0000462270
23799,0.0000335809,0.0000308327,0.0000161046,0.0000483497
23800,0.0000263013,0.0000326476,0.0000214159,0.0000470773
23801,0.0000278475,0.0000324518,0.0000231166,0.0000486105
23802,0.0000141387,0.0000354340,-0.0000003925,0.0000381527
23803,0.0000175634,0.0000342753,-0.0000010034,0.0000385263
23804,0.0000208464,0.0000331066,-0.0000003000,0.0000391243
23805,0.0000242605,0.0000321865,0.0000007629,0.0000403128
23806,0.0000271181,0.0000313073,0.0000027216,0.0000415083
23807,0.0000301240,0.0000307194,0.0000046401,0.0000432743
23808,0.0000267261,0.0000306938,-0.0000127223,0.0000426410
23809,0.0000236661,0.0000320101,-0.0000065253,0.0000403399
23810,0.0000341540,0.0000288272,-0.0000094503,0.0000456816
23811,0.0000326905,0.0000298955,-0.0000021102,0.0000443493
23812,0.0000306254,0.0000295646,-0.0000107694,0.0000439086
23813,0.0000271978,0.0000310433,-0.0000052438,0.0000416041
23814,0.0000297894,0.0000304427,-0.0000025625,0.0000426700
23815,0.0000186825,0.0000333356,-0.0000133681,0.0000404846
23816,0.0000226981,0.0000319391,-0.0000134418,0.0000414246
23817,0.0000163042,0.0000345955,-0.0000069465,0.0000388707
23818,0.0000198009,0.0000332160,-0.0000070700,0.0000393111
23819,0.0000215613,0.0000332019,0.0000061953,0.0000400704
