node_id,dx_mm,dy_mm,dz_mm,total_mm
23442,-0.0000534316,-0.0000008381,-0.0000086502,0.0000541338
23443,-0.0000524658,-0.0000062351,-0.0000251803,0.0000585284
23444,-0.0000515095,-0.0000116990,-0.0000419093,0.0000674276
23445,-0.0000505927,-0.0000172352,-0.0000587794,0.0000794462
23446,-0.0000497055,-0.0000227897,-0.0000756919,0.0000933771
23447,-0.0000488478,-0.0000283612,-0.0000925692,0.0001084413
23448,-0.0000480197,-0.0000339055,-0.0001093124,0.0001241156
23449,-0.0000472312,-0.0000393929,-0.0001258436,0.0001400686
23450,-0.0000464421,-0.0000448042,-0.0001420144,0.0001559884
23451,-0.0000456726,-0.0000501655,-0.0001578664,0.0001718266
23452,-0.0000450327,-0.0000553958,-0.0001734114,0.0001875318
23453,-0.0000443923,-0.0000604541,-0.0001883411,0.0002027258
23454,-0.0000436614,-0.0000653064,-0.0002025072,0.0002172106
23455,-0.0000429901,-0.0000699848,-0.0002160613,0.0002311461
23456,-0.0000424283,-0.0000744931,-0.0002290252,0.0002445444
23457,-0.0000417361,-0.0000786896,-0.0002410009,0.0002569346
23458,-0.0000410534,-0.0000826240,-0.0002520500,0.0002684051
23459,-0.0000403803,-0.0000862056,-0.0002620541,0.0002788088
23460,-0.0000396367,-0.0000895362,-0.0002712654,0.0002883968
23461,-0.0000388826,-0.0000925949,-0.0002792857,0.0002967932
23462,-0.0000380681,-0.0000952147,-0.0002862368,0.0003040502
23463,-0.0000371332,-0.0000976065,-0.0002921271,0.0003102324
23464,-0.0000361778,-0.0000997286,-0.0002968040,0.0003151940
23465,-0.0000350320,-0.0001014988,-0.0003002851,0.0003189050
23466,-0.0000338257,-0.0001030399,-0.0003025816,0.0003214296
23467,-0.0000324291,-0.0001039946,-0.0003035515,0.0003225059
23468,-0.0000308719,-0.0001047020,-0.0003032362,0.0003222853
23469,-0.0000291344,-0.0001051542,-0.0003016410,0.0003207702
23470,-0.0000270765,-0.0001051631,-0.0002985806,0.0003177149
23471,-0.0000250881,-0.0001048023,-0.0002943726,0.0003134776
23472,-0.0000227893,-0.0001042007,-0.0002888417,0.0003079069
23473,-0.0000201501,-0.0001031792,-0.0002818209,0.0003007906
23474,-0.0000174205,-0.0001018050,-0.0002735032,0.0002923555
23475,-0.0000147205,-0.0001002341,-0.0002641650,0.0002829253
23476,-0.0000113801,-0.0000982362,-0.0002533430,0.0002719605
23477,-0.0000079093,-0.0000960377,-0.0002412829,0.0002598139
23478,-0.0000042081,-0.0000935015,-0.0002281541,0.0002466060
23479,-0.0000002066,-0.0000907355,-0.0002138600,0.0002323125
23480,0.0000038753,-0.0000877098,-0.0001984640,0.0002170161
23481,0.0000082576,-0.0000844714,-0.0001821295,0.0002009347
23482,0.0000128602,-0.0000811223,-0.0001648505,0.0001841790
23483,0.0000176332,-0.0000776394,-0.0001466705,0.0001668863
23484,0.0000226765,-0.0000739959,-0.0001276936,0.0001493161
23485,0.0000279302,-0.0000702487,-0.0001079739,0.0001318079
23486,0.0000334041,-0.0000663968,-0.0000875354,0.0001148339
23487,0.0000389484,-0.0000624612,-0.0000665128,0.0000992086
23488,0.0000447730,-0.0000584390,-0.0000449703,0.0000862674
23489,0.0000507680,-0.0000544041,-0.0000230426,0.0000778984
23490,0.0000567032,-0.0000503696,-0.0000006746,0.0000758472
23491,0.0000629587,-0.0000462874,0.0000217789,0.0000811211
23492,0.0000691144,-0.0000422746,0.0000445626,0.0000924650
23493,0.0000754105,-0.0000382552,0.0000671915,0.0001080042
23494,0.0000816268,-0.0000343461,0.0000899100,0.0001261998
23495,0.0000879533,-0.0000304594,0.0001124427,0.0001459689
23496,0.0000941801,-0.0000267081,0.0001345837,0.0001664211
23497,0.0001002872,-0.0000230652,0.0001564371,0.0001872487
23498,0.0001063344,-0.0000194457,0.0001778069,0.0002080876
23499,0.0001122719,-0.0000159796,0.0001984968,0.0002286074
23500,0.0001179496,-0.0000127313,0.0002186105,0.0002487262
23501,0.0001233875,-0.0000096033,0.0002378512,0.0002681229
23502,0.0001286356,-0.0000063908,0.0002561223,0.0002866820
23503,0.0001338040,-0.0000033793,0.0002735884,0.0003045743
23504,0.0001386123,-0.0000007272,0.0002899561,0.0003213851
23505,0.0001431909,0.0000017332,0.0003054240,0.0003373284
23506,0.0001472697,0.0000041326,0.0003195339,0.0003518626
23507,0.0001509885,0.0000064621,0.0003322131,0.0003649724
23508,0.0001543974,0.0000086483,0.0003435368,0.0003767372
23509,0.0001573666,0.0000107552,0.0003535862,0.0003871733
23510,0.0001598155,0.0000127035,0.0003619451,0.0003958619
23511,0.0001618950,0.0000145654,0.0003690712,0.0004032811
23512,0.0001635141,0.0000165639,0.0003742147,0.0004087149
23513,0.0001648238,0.0000180569,0.0003781548,0.0004129092
23514,0.0001655434,0.0000196865,0.0003803700,0.0004152993
23515,0.0001657329,0.0000213206,0.0003808500,0.0004158950
23516,0.0001654427,0.0000226203,0.0003799750,0.0004150469
23517,0.0001607970,0.0000221141,0.0003694894,0.0004035680
23518,0.0001564143,0.0000216725,0.0003592398,0.0003924135
23519,0.0001521029,0.0000210385,0.0003494511,0.0003816988
23520,0.0001483870,0.0000202636,0.0003401196,0.0003716325
23521,0.0001447744,0.0000202688,0.0003308777,0.0003617327
23522,0.0001414768,0.0000194588,0.0003220357,0.0003522802
23523,0.0001382460,0.0000189818,0.0003137172,0.0003433522
23524,0.0001355179,0.0000189986,0.0003057161,0.0003349454
23525,0.0001329754,0.0000188842,0.0002979313,0.0003268059
23526,0.0001307286,0.0000181798,0.0002903614,0.0003189518
23527,0.0001287002,0.0000174990,0.0002826057,0.0003110241
23528,0.0001268924,0.0000174048,0.0002751458,0.0003034960
23529,0.0001254831,0.0000169618,0.0002677440,0.0002961766
23530,0.0001241389,0.0000169725,0.0002600577,0.0002886668
23531,0.0001228909,0.0000167632,0.0002526294,0.0002814334
23532,0.0001220886,0.0000166703,0.0002446865,0.0002739617
23533,0.0001214927,0.0000163148,0.0002362499,0.0002661591
23534,0.0001209322,0.0000163021,0.0002276302,0.0002582747
23535,0.0001208378,0.0000162613,0.0002182906,0.0002500340
23536,0.0001208645,0.0000166792,0.0002089699,0.0002419811
23537,0.0001215632,0.0000165643,0.0001991810,0.0002339339
23538,0.0001226431,0.0000169600,0.0001884075,0.0002254470
23539,0.0001242897,0.0000173642,0.0001758072,0.0002160037
23540,0.0001267075,0.0000171557,0.0001617337,0.0002061720
23541,0.0001292502,0.0000173622,0.0001455155,0.0001954017
23542,0.0001310937,0.0000176929,0.0001247188,0.0001818059
23543,0.0001294432,0.0000177319,0.0001016326,0.0001655269
23544,0.0001246924,0.0000169939,0.0000801216,0.0001491860
23545,0.0001252927,0.0000047611,0.0000782765,0.0001478112
23546,0.0001249732,-0.0000059892,0.0000703741,0.0001435503
23547,0.0001232540,-0.0000149978,0.0000572668,0.0001367332
23548,0.0001194150,-0.0000214965,0.0000407834,0.0001280052
23549,0.0001138064,-0.0000258572,0.0000229793,0.0001189477
23550,0.0001068283,-0.0000286381,0.0000046663,0.0001106987
23551,0.0000986107,-0.0000301342,-0.0000132271,0.0001039572
23552,0.0000895837,-0.0000310982,-0.0000301457,0.0000995043
23553,0.0000795974,-0.0000315693,-0.0000458674,0.0000971400
23554,0.0000693517,-0.0000320424,-0.0000598133,0.0000970258
23555,0.0000585968,-0.0000321774,-0.0000722676,0.0000984459
23556,0.0000479728,-0.0000321014,-0.0000826572,0.0001008172
23557,0.0000377396,-0.0000317641,-0.0000917617,0.0001041799
23558,0.0000275974,-0.0000314657,-0.0000994233,0.0001078735
23559,0.0000186662,-0.0000303659,-0.0001051967,0.0001110714
23560,0.0000093030,-0.0000289838,-0.0001090985,0.0001132656
23561,0.0000005988,-0.0000271284,-0.0001110679,0.0001143345
23562,-0.0000074143,-0.0000243914,-0.0001112854,0.0001141681
23563,-0.0000151372,-0.0000215589,-0.0001097436,0.0001128609
23564,-0.0000225390,-0.0000179908,-0.0001064463,0.0001102837
23565,-0.0000298036,-0.0000138700,-0.0001013287,0.0001065277
23566,-0.0000364170,-0.0000093258,-0.0000945372,0.0001017371
23567,-0.0000423692,-0.0000045625,-0.0000864187,0.0000963543
23568,-0.0000485252,0.0000008670,-0.0000769510,0.0000909775
23569,-0.0000536640,0.0000060577,-0.0000657722,0.0000851029
23570,-0.0000588226,0.0000116306,-0.0000533307,0.0000802467
23571,-0.0000630589,0.0000172880,-0.0000397348,0.0000765125
23572,-0.0000662291,0.0000224376,-0.0000254626,0.0000744183
23573,-0.0000685041,0.0000276755,-0.0000108916,0.0000746818
23574,-0.0000692129,0.0000330207,0.0000036913,0.0000767751
23575,-0.0000677465,0.0000384714,0.0000173700,0.0000798208
23576,-0.0000646321,0.0000440445,0.0000287697,0.0000833362
23577,-0.0000594695,0.0000501802,0.0000368268,0.0000860865
23578,-0.0000535659,0.0000561395,0.0000407993,0.0000876672
23579,-0.0000467693,0.0000614395,0.0000406268,0.0000872509
23580,-0.0000401858,0.0000655892,0.0000361210,0.0000849798
23581,-0.0000339693,0.0000683538,0.0000282156,0.0000813773
23582,-0.0000286259,0.0000693021,0.0000174165,0.0000769777
23583,-0.0000241858,0.0000688265,0.0000047523,0.0000731069
23584,-0.0000204999,0.0000663687,-0.0000084662,0.0000699766
23585,-0.0000171143,0.0000624940,-0.0000217551,0.0000683497
23586,-0.0000140321,0.0000575113,-0.0000343378,0.0000684363
23587,-0.0000109733,0.0000516357,-0.0000460736,0.0000700674
23588,-0.0000080990,0.0000448162,-0.0000569128,0.0000728913
23589,-0.0000055412,0.0000377378,-0.0000660132,0.0000762404
23590,-0.0000034932,0.0000302936,-0.0000734466,0.0000795255
23591,-0.0000015688,0.0000232696,-0.0000793093,0.0000826674
23592,0.0000000628,0.0000165218,-0.0000834420,0.0000850619
23593,0.0000015345,0.0000099831,-0.0000862049,0.0000867946
23594,0.0000024522,0.0000036472,-0.0000877010,0.0000878110
23595,0.0000027700,-0.0000028442,-0.0000880822,0.0000881716
23596,0.0000041070,-0.0000025744,-0.0000871740,0.0000873087
23597,0.0000055238,-0.0000024556,-0.0000863670,0.0000865783
23598,0.0000063044,-0.0000029639,-0.0000859515,0.0000862333
23599,0.0000071669,-0.0000030150,-0.0000851739,0.0000855280
23600,0.0000082047,-0.0000029810,-0.0000849611,0.0000854084
23601,0.0000091757,-0.0000030225,-0.0000843906,0.0000849418
23602,0.0000103353,-0.0000030027,-0.0000845329,0.0000852153
23603,0.0000113000,-0.0000028567,-0.0000846079,0.0000854069
23604,0.0000124366,-0.0000031134,-0.0000849652,0.0000859270
23605,0.0000140073,-0.0000031536,-0.0000858460,0.0000870384
23606,0.0000153650,-0.0000031120,-0.0000870235,0.0000884243
23607,0.0000167152,-0.0000033792,-0.0000886868,0.0000903115
23608,0.0000180885,-0.0000035530,-0.0000903734,0.0000922344
23609,0.0000194555,-0.0000035085,-0.0000924449,0.0000945351
23610,0.0000211454,-0.0000035780,-0.0000949315,0.0000973238
23611,0.0000228244,-0.0000036857,-0.0000974966,0.0001002004
23612,0.0000243344,-0.0000038081,-0.0001006536,0.0001036234
23613,0.0000261102,-0.0000036283,-0.0001039556,0.0001072459
23614,0.0000281944,-0.0000037186,-0.0001078555,0.0001115418
23615,0.0000300319,-0.0000038075,-0.0001117174,0.0001157462
23616,0.0000322886,-0.0000038664,-0.0001159845,0.0001204570
23617,0.0000344788,-0.0000036550,-0.0001205870,0.0001254726
23618,0.0000367141,-0.0000036630,-0.0001253771,0.0001306933
23619,0.0000390203,-0.0000036638,-0.0001304091,0.0001361710
23620,0.0000416292,-0.0000037374,-0.0001356145,0.0001419093
23621,0.0000441660,-0.0000037487,-0.0001411280,0.0001479250
23622,0.0000470336,-0.0000038482,-0.0001469607,0.0001543516
23623,-0.0000542889,0.0000080216,-0.0000567258,0.0000789269
23624,-0.0000528317,0.0000069433,-0.0000538881,0.0000757847
23625,-0.0000536997,0.0000084585,-0.0000439513,0.0000699066
23626,-0.0000536069,0.0000089423,-0.0000365360,0.0000654870
23627,-0.0000532890,0.0000092870,-0.0000281643,0.0000609852
23628,-0.0000530114,0.0000104249,-0.0000184985,0.0000571059
23629,-0.0000525338,0.0000117477,-0.0000092440,0.0000546192
23630,-0.0000519545,0.0000128929,-0.0000006313,0.0000535341
23631,-0.0000512540,0.0000138904,0.0000071482,0.0000535818
23632,-0.0000507226,0.0000149739,0.0000147944,0.0000549170
23633,-0.0000502893,0.0000166210,0.0000233368,0.0000578781
23634,-0.0000498395,0.0000184345,0.0000325035,0.0000622919
23635,-0.0000497291,0.0000201090,0.0000407489,0.0000673634
23636,-0.0000495422,0.0000219643,0.0000488139,0.0000729360
23637,-0.0000496116,0.0000236116,0.0000560627,0.0000784974
23638,-0.0000497742,0.0000253399,0.0000633866,0.0000844834
23639,-0.0000501805,0.0000271080,0.0000705395,0.0000907124
23640,-0.0000507449,0.0000293304,0.0000789383,0.0000983188
23641,-0.0000515392,0.0000319376,0.0000881407,0.0001069817
23642,-0.0000523889,0.0000342392,0.0000964259,0.0001149560
23643,-0.0000533359,0.0000365724,0.0001045665,0.0001229488
23644,-0.0000544773,0.0000388530,0.0001124856,0.0001308829
23645,-0.0000557140,0.0000418973,0.0001227060,0.0001411248
23646,-0.0000569270,0.0000447206,0.0001310111,0.0001496814
23647,-0.0000586718,0.0000473738,0.0001390996,0.0001582257
23648,-0.0000598859,0.0000504473,0.0001487310,0.0001680838
23649,-0.0000614132,0.0000534238,0.0001576465,0.0001774207
23650,-0.0000487723,0.0000175174,0.0000344068,0.0000622047
23651,-0.0000478207,0.0000131746,0.0000200008,0.0000534830
23652,-0.0000467434,0.0000087473,0.0000053966,0.0000478601
23653,-0.0000456074,0.0000041989,-0.0000095783,0.0000467912
23654,-0.0000443819,-0.0000004228,-0.0000247717,0.0000508288
23655,-0.0000431712,-0.0000049668,-0.0000396796,0.0000588464
23656,-0.0000417933,-0.0000095389,-0.0000543191,0.0000691971
23657,-0.0000405413,-0.0000139031,-0.0000684002,0.0000807186
23658,-0.0000390058,-0.0000183275,-0.0000823256,0.0000929239
23659,-0.0000374797,-0.0000222815,-0.0000950213,0.0001045478
23660,-0.0000360846,-0.0000263449,-0.0001076576,0.0001165603
23661,-0.0000345221,-0.0000303994,-0.0001196950,0.0001282294
23662,-0.0000329229,-0.0000339288,-0.0001309981,0.0001392680
23663,-0.0000311948,-0.0000376476,-0.0001412111,0.0001494357
23664,-0.0000295426,-0.0000409810,-0.0001500283,0.0001583057
23665,-0.0000276031,-0.0000438338,-0.0001579230,0.0001662017
23666,-0.0000255780,-0.0000464535,-0.0001645368,0.0001728714
23667,-0.0000234334,-0.0000487775,-0.0001697337,0.0001781513
23668,-0.0000211861,-0.0000507678,-0.0001736383,0.0001821441
23669,-0.0000186999,-0.0000525998,-0.0001762543,0.0001848838
23670,-0.0000162264,-0.0000536981,-0.0001774587,0.0001861139
23671,-0.0000134741,-0.0000544279,-0.0001767901,0.0001854688
23672,-0.0000109610,-0.0000552104,-0.0001749767,0.0001838074
23673,-0.0000080845,-0.0000556739,-0.0001719295,0.0001808997
23674,-0.0000047185,-0.0000555132,-0.0001673456,0.0001763761
23675,-0.0000010485,-0.0000547000,-0.0001605439,0.0001696099
23676,0.0000024063,-0.0000542941,-0.0001526102,0.0001619985
23677,0.0000064266,-0.0000533013,-0.0001434436,0.0001531614
23678,0.0000106468,-0.0000517684,-0.0001326514,0.0001427926
23679,0.0000152063,-0.0000501910,-0.0001206602,0.0001315646
23680,0.0000200340,-0.0000484576,-0.0001073308,0.0001194546
23681,0.0000246777,-0.0000467508,-0.0000929323,0.0001069160
23682,0.0000296596,-0.0000446733,-0.0000780542,0.0000946988
23683,0.0000346085,-0.0000424777,-0.0000625371,0.0000831444
23684,0.0000399767,-0.0000399988,-0.0000448106,0.0000721528
23685,0.0000454429,-0.0000374399,-0.0000273901,0.0000649386
23686,0.0000511326,-0.0000348481,-0.0000087197,0.0000624897
23687,0.0000568066,-0.0000321120,0.0000107750,0.0000661382
23688,0.0000624547,-0.0000293262,0.0000306615,0.0000755033
23689,0.0000682362,-0.0000265223,0.0000504953,0.0000889347
23690,0.0000736273,-0.0000239014,0.0000699393,0.0001043253
23691,0.0000793127,-0.0000210398,0.0000899364,0.0001217446
23692,0.0000845419,-0.0000182859,0.0001085066,0.0001387638
23693,0.0000897299,-0.0000155174,0.0001274193,0.0001566139
23694,0.0000948989,-0.0000127601,0.0001462646,0.0001748198
23695,0.0000996681,-0.0000101118,0.0001639927,0.0001921707
23696,0.0001042891,-0.0000072895,0.0001809981,0.0002090207
23697,0.0001083614,-0.0000046674,0.0001966598,0.0002245864
23698,0.0001119113,-0.0000019812,0.0002107566,0.0002386345
23699,0.0001152573,0.0000006795,0.0002233749,0.0002513584
23700,0.0001180948,0.0000030322,0.0002341944,0.0002623025
23701,0.0001202997,0.0000055093,0.0002429061,0.0002711194
23702,0.0001223278,0.0000079471,0.0002508808,0.0002792282
23703,0.0001232816,0.0000100220,0.0002561863,0.0002844824
23704,0.0001242595,0.0000120428,0.0002599360,0.0002883612
23705,0.0001245096,0.0000140818,0.0002606798,0.0002892316
23706,0.0000408920,-0.0000318147,-0.0000848280,0.0000993988
23707,0.0000350910,-0.0000328384,-0.0000875243,0.0000998511
23708,0.0000307059,-0.0000340428,-0.0000916406,0.0001024683
23709,0.0000266525,-0.0000355966,-0.0000971007,0.0001067990
23710,0.0000224390,-0.0000369279,-0.0001019629,0.0001107412
23711,0.0000183328,-0.0000388589,-0.0001083935,0.0001165987
23712,0.0000137741,-0.0000405471,-0.0001162581,0.0001238941
23713,0.0000093333,-0.0000420874,-0.0001241653,0.0001314363
23714,0.0000054159,-0.0000441770,-0.0001323995,0.0001396802
23715,0.0000017527,-0.0000461485,-0.0001409463,0.0001483193
23716,-0.0000015112,-0.0000484921,-0.0001491208,0.0001568144
23717,-0.0000044486,-0.0000507950,-0.0001574145,0.0001654667
23718,-0.0000084107,-0.0000527879,-0.0001666858,0.0001750470
23719,0.0000198060,-0.0000400189,-0.0001063995,0.0001153891
23720,0.0000260166,-0.0000389156,-0.0000953334,0.0001062061
23721,0.0000317971,-0.0000380639,-0.0000829873,0.0000966789
23722,0.0000381931,-0.0000368072,-0.0000686164,0.0000867277
23723,0.0000448102,-0.0000354028,-0.0000544988,0.0000789394
23724,0.0000513100,-0.0000336409,-0.0000386365,0.0000725066
23725,0.0000577840,-0.0000320020,-0.0000216651,0.0000695161
23726,0.0000645310,-0.0000302901,-0.0000037381,0.0000713843
23727,0.0000713897,-0.0000282755,0.0000146868,0.0000781774
23728,0.0000780800,-0.0000262024,0.0000340852,0.0000891339
23729,0.0000847104,-0.0000241539,0.0000536693,0.0001031487
23730,0.0000908556,-0.0000220371,0.0000729412,0.0001185782
23731,0.0000962881,-0.0000196754,0.0000917599,0.0001344559
23732,0.0001013652,-0.0000171777,0.0001101119,0.0001506473
23733,0.0001060056,-0.0000145758,0.0001260732,0.0001653605
23734,0.0001102394,-0.0000115190,0.0001426828,0.0001806759
23735,0.0001137062,-0.0000082137,0.0001572047,0.0001941903
23736,0.0001169005,-0.0000045970,0.0001705392,0.0002068102
23737,0.0001190551,-0.0000005749,0.0001813146,0.0002169088
23738,0.0001207679,0.0000032197,0.0001894922,0.0002247277
23739,0.0001217261,0.0000075306,0.0001957030,0.0002305940
23740,0.0001216295,0.0000120666,0.0001978526,0.0002325618
23741,0.0001027480,-0.0000260527,0.0000104313,0.0001065115
23742,0.0000983804,-0.0000256134,0.0000166360,0.0001030122
23743,0.0000933684,-0.0000257435,0.0000212590,0.0000991582
23744,0.0000875841,-0.0000261904,0.0000224038,0.0000941214
23745,0.0000817258,-0.0000268143,0.0000205328,0.0000884291
23746,0.0000763960,-0.0000275130,0.0000182944,0.0000832346
23747,0.0001010549,-0.0000239164,0.0000399630,0.0001112705
23748,0.0001077201,-0.0000218356,0.0000585996,0.0001245565
23749,0.0001130455,-0.0000192577,0.0000771495,0.0001382107
23750,0.0001182834,-0.0000161035,0.0000944504,0.0001522208
23751,0.0001225141,-0.0000123047,0.0001079638,0.0001637599
23752,0.0001253099,-0.0000076882,0.0001214382,0.0001746681
23753,0.0001279272,-0.0000021958,0.0001332077,0.0001847011
23754,0.0001294289,0.0000038709,0.0001389568,0.0001899364
23755,0.0001296755,0.0000104593,0.0001427827,0.0001931633
23756,0.0001242819,-0.0000157987,0.0000686988,0.0001428814
23757,0.0001223297,-0.0000158741,0.0000818015,0.0001480137
23758,0.0001296756,0.0000013011,0.0000961438,0.0001614345
23759,0.0001307524,-0.0000001128,0.0001143565,0.0001737055
23760,0.0001305486,0.0000108916,0.0001007251,0.0001652486
23761,0.0001317052,0.0000079465,0.0001218167,0.0001795792
23762,0.0001280379,-0.0000083592,0.0000865633,0.0001547798
23763,0.0001264093,-0.0000106423,0.0000957332,0.0001589258
23764,0.0001285412,-0.0000058234,0.0001107738,0.0001697868
23765,0.0001183462,-0.0000204483,0.0000511258,0.0001305289
23766,0.0001130731,-0.0000216143,0.0000531945,0.0001268162
23767,0.0001174183,-0.0000188186,0.0000712990,0.0001386533
23768,0.0001109794,-0.0000239323,0.0000297232,0.0001173569
23769,0.0001063844,-0.0000240283,0.0000350842,0.0001145683
23770,0.0001181072,-0.0000136743,0.0001156501,0.0001658651
23771,0.0001138560,-0.0000143718,0.0001206643,0.0001665221
23772,0.0001097142,-0.0000144289,0.0001239530,0.0001661618
23773,0.0001260996,0.0000008566,0.0001520431,0.0001975321
23774,0.0001228141,-0.0000017177,0.0001607080,0.0002022704
23775,0.0001197933,-0.0000034204,0.0001665937,0.0002052208
23776,0.0001243108,0.0000035823,0.0001690541,0.0002098697
23777,0.0001249466,0.0000096984,0.0001746699,0.0002149774
23778,0.0001273234,0.0000062014,0.0001590962,0.0002038659
23779,0.0001266543,0.0000127373,0.0001619358,0.0002059776
23780,0.0001225482,0.0000062242,0.0001834868,0.0002207356
23781,0.0001229772,0.0000114039,0.0001869657,0.0002240750
23782,0.0001216221,0.0000011824,0.0001767208,0.0002145310
23783,0.0001178430,-0.0000106257,0.0001364645,0.0001806169
23784,0.0001208156,-0.0000062935,0.0001496426,0.0001924290
23785,0.0001215326,-0.0000096318,0.0001305259,0.0001786056
23786,0.0001242005,-0.0000042986,0.0001432781,0.0001896651
23787,0.0001137365,-0.0000111729,0.0001398590,0.0001806139
23788,0.0001171208,-0.0000074475,0.0001547725,0.0001942351
23789,0.0001079183,-0.0000198787,0.0000812353,0.0001365310
23790,0.0001027924,-0.0000202749,0.0000829157,0.0001336127
23791,0.0000961781,-0.0000213074,0.0000758644,0.0001243368
23792,0.0001086897,-0.0000174971,0.0001024975,0.0001504172
23793,0.0001136652,-0.0000168386,0.0000995064,0.0001520028
23794,0.0001053402,-0.0000172249,0.0001071078,0.0001512129
23795,0.0001003902,-0.0000192279,0.0000936213,0.0001386104
23796,0.0000891551,-0.0000249285,0.0000406597,0.0001011102
23797,0.0000962708,-0.0000227471,0.0000610094,0.0001162224
23798,0.0000950349,-0.0000244641,0.0000418202,0.0001066726
23799,0.0001021465,-0.0000221426,0.0000619330,0.0001214903
23800,0.0000834699,-0.0000255136,0.0000377109,0.0000950803
23801,0.0000900623,-0.0000235781,0.0000571208,0.0001092242
23802,0.0000394313,-0.0000333674,-0.0000793629,0.0000946925
23803,0.0000486005,-0.0000320840,-0.0000659890,0.0000880110
23804,0.0000579745,-0.0000309315,-0.0000496283,0.0000823454
23805,0.0000673885,-0.0000296339,-0.0000329449,0.0000806520
23806,0.0000763108,-0.0000283957,-0.0000149043,0.0000827756
23807,0.0000852578,-0.0000270000,0.0000039211,0.0000895168
23808,0.0000721844,-0.0000297576,-0.0000448761,0.0000900553
23809,0.0000644328,-0.0000298831,-0.0000471424,0.0000852467
23810,0.0000936858,-0.0000276339,-0.0000088942,0.0000980804
