node_id,dx_mm,dy_mm,dz_mm,total_mm
23438,-0.0000712881,0.0002845867,0.0007092028,0.0007674895
23439,-0.0000720945,0.0002817853,0.0007045501,0.0007622279
23440,-0.0000727311,0.0002782338,0.0006977676,0.0007547076
23441,-0.0000730381,0.0002743623,0.0006890693,0.0007452689
23442,-0.0000731353,0.0002699006,0.0006786289,0.0007339838
23443,-0.0000731928,0.0002649190,0.0006664703,0.0007209174
23444,-0.0000732205,0.0002596072,0.0006526573,0.0007062002
23445,-0.0000731786,0.0002538755,0.0006372741,0.0006898740
23446,-0.0000731269,0.0002476936,0.0006204245,0.0006720314
23447,-0.0000730754,0.0002411818,0.0006021928,0.0006527977
23448,-0.0000729843,0.0002343599,0.0005826929,0.0006322834
23449,-0.0000729434,0.0002271780,0.0005620791,0.0006106255
23450,-0.0000729929,0.0002197260,0.0005403956,0.0005879072
23451,-0.0000729825,0.0002122241,0.0005177666,0.0005643117
23452,-0.0000729825,0.0002045421,0.0004943064,0.0005399099
23453,-0.0000731628,0.0001965402,0.0004700895,0.0005147475
23454,-0.0000734633,0.0001883683,0.0004452705,0.0004890248
23455,-0.0000737641,0.0001801564,0.0004198136,0.0004627536
23456,-0.0000741352,0.0001719445,0.0003938937,0.0004361343
23457,-0.0000746665,0.0001635726,0.0003677255,0.0004093325
23458,-0.0000753081,0.0001552358,0.0003412836,0.0003824186
23459,-0.0000760400,0.0001469840,0.0003147130,0.0003555709
23460,-0.0000768022,0.0001388342,0.0002880687,0.0003288724
23461,-0.0000777247,0.0001306915,0.0002615156,0.0003025092
23462,-0.0000787374,0.0001227399,0.0002350488,0.0002766091
23463,-0.0000798504,0.0001148302,0.0002085557,0.0002511126
23464,-0.0000810437,0.0001071128,0.0001826109,0.0002266891
23465,-0.0000823072,0.0000995224,0.0001568145,0.0002031501
23466,-0.0000836710,0.0000920119,0.0001312291,0.0001807986
23467,-0.0000850650,0.0000849808,0.0001066702,0.0001607369
23468,-0.0000865094,0.0000780116,0.0000820002,0.0001424560
23469,-0.0000879139,0.0000713755,0.0000586246,0.0001275154
23470,-0.0000893487,0.0000648819,0.0000355094,0.0001159904
23471,-0.0000908838,0.0000588118,0.0000129708,0.0001090272
23472,-0.0000924091,0.0000528924,-0.0000087905,0.0001068378
23473,-0.0000938747,0.0000472598,-0.0000297824,0.0001092380
23474,-0.0000953705,0.0000419913,-0.0000500711,0.0001156111
23475,-0.0000969666,0.0000369871,-0.0000696484,0.0001249858
23476,-0.0000983929,0.0000322078,-0.0000884750,0.0001361849
23477,-0.0000998094,0.0000277398,-0.0001063209,0.0001484438
23478,-0.0001011662,0.0000236050,-0.0001234040,0.0001613083
23479,-0.0001023732,0.0000197803,-0.0001395873,0.0001742301
23480,-0.0001036204,0.0000162748,-0.0001549234,0.0001870918
23481,-0.0001047979,0.0000130114,-0.0001694853,0.0001996926
23482,-0.0001058955,0.0000099633,-0.0001832153,0.0002118513
23483,-0.0001069534,0.0000071573,-0.0001961260,0.0002235076
23484,-0.0001078614,0.0000046145,-0.0002082596,0.0002345793
23485,-0.0001086897,0.0000022639,-0.0002195784,0.0002450168
23486,-0.0001094482,0.0000001704,-0.0002300842,0.0002547895
23487,-0.0001101169,-0.0000016578,-0.0002398591,0.0002639334
23488,-0.0001106057,-0.0000032808,-0.0002488647,0.0002723564
23489,-0.0001109848,-0.0000047766,-0.0002570626,0.0002800386
23490,-0.0001113840,-0.0000060512,-0.0002646744,0.0002872204
23491,-0.0001115534,-0.0000071686,-0.0002715313,0.0002936405
23492,-0.0001117329,-0.0000080597,-0.0002777844,0.0002995219
23493,-0.0001117527,-0.0000088217,-0.0002833849,0.0003047515
23494,-0.0001117725,-0.0000094084,-0.0002884535,0.0003094948
23495,-0.0001117026,-0.0000098899,-0.0002929811,0.0003137088
23496,-0.0001115728,-0.0000102581,-0.0002970183,0.0003174485
23497,-0.0001113931,-0.0000105151,-0.0003006153,0.0003207625
23498,-0.0001111536,-0.0000106989,-0.0003038127,0.0003236846
23499,-0.0001108741,-0.0000108054,-0.0003066005,0.0003262111
23500,-0.0001105649,-0.0000108236,-0.0003090487,0.0003284096
23501,-0.0001102357,-0.0000107777,-0.0003111972,0.0003303207
23502,-0.0001098967,-0.0000106784,-0.0003130758,0.0003319755
23503,-0.0001095578,-0.0000105250,-0.0003147329,0.0003334223
23504,-0.0001092289,-0.0000103422,-0.0003161544,0.0003346514
23505,-0.0001089002,-0.0000101282,-0.0003173853,0.0003357012
23506,-0.0001085916,-0.0000098839,-0.0003184758,0.0003366254
23507,-0.0001083230,-0.0000096124,-0.0003194402,0.0003374438
23508,-0.0001080745,-0.0000093235,-0.0003203077,0.0003381776
23509,-0.0001078661,-0.0000090135,-0.0003210856,0.0003388396
23510,-0.0001077175,-0.0000086981,-0.0003218127,0.0003394733
23511,-0.0001076194,-0.0000083675,-0.0003225114,0.0003400963
23512,-0.0001075609,-0.0000079936,-0.0003231954,0.0003407176
23513,-0.0001075529,-0.0000076844,-0.0003238446,0.0003413239
23514,-0.0001076148,-0.0000073400,-0.0003244875,0.0003419459
23515,-0.0001077466,-0.0000069873,-0.0003251410,0.0003426000
23516,-0.0001079486,-0.0000066793,-0.0003257597,0.0003432446
23517,-0.0001040739,-0.0000064257,-0.0003156252,0.0003324033
23518,-0.0001002141,-0.0000061605,-0.0003053456,0.0003214293
23519,-0.0000964078,-0.0000059359,-0.0002949384,0.0003103520
23520,-0.0000926441,-0.0000057454,-0.0002845517,0.0002993086
23521,-0.0000888591,-0.0000054108,-0.0002739068,0.0002880107
23522,-0.0000851100,-0.0000052265,-0.0002632018,0.0002766699
23523,-0.0000814049,-0.0000049861,-0.0002523128,0.0002651667
23524,-0.0000777538,-0.0000046644,-0.0002415367,0.0002537861
23525,-0.0000740959,-0.0000043624,-0.0002305912,0.0002422427
23526,-0.0000705043,-0.0000041717,-0.0002196765,0.0002307510
23527,-0.0000669210,-0.0000039848,-0.0002087813,0.0002192805
23528,-0.0000633905,-0.0000036968,-0.0001978932,0.0002078310
23529,-0.0000598650,-0.0000034787,-0.0001870156,0.0001963944
23530,-0.0000563955,-0.0000031779,-0.0001762988,0.0001851265
23531,-0.0000529393,-0.0000029094,-0.0001655684,0.0001738503
23532,-0.0000495227,-0.0000026339,-0.0001550899,0.0001628260
23533,-0.0000461564,-0.0000024022,-0.0001448064,0.0001520035
23534,-0.0000428260,-0.0000021155,-0.0001347390,0.0001413971
23535,-0.0000394691,-0.0000018354,-0.0001248684,0.0001309706
23536,-0.0000361254,-0.0000014428,-0.0001152897,0.0001208257
23537,-0.0000326188,-0.0000011544,-0.0001058733,0.0001107902
23538,-0.0000290656,-0.0000007509,-0.0000969555,0.0001012212
23539,-0.0000254184,-0.0000003595,-0.0000889314,0.0000924934
23540,-0.0000215040,-0.0000000838,-0.0000813841,0.0000841772
23541,-0.0000176839,0.0000002093,-0.0000750443,0.0000771000
23542,-0.0000141994,0.0000005788,-0.0000705711,0.0000719878
23543,-0.0000121526,0.0000008520,-0.0000670153,0.0000681136
23544,-0.0000114347,0.0000009257,-0.0000630733,0.0000641081
23545,-0.0000110987,-0.0000014180,-0.0000629883,0.0000639743
23546,-0.0000109719,-0.0000033971,-0.0000641892,0.0000652087
23547,-0.0000111912,-0.0000047754,-0.0000665697,0.0000676725
23548,-0.0000119888,-0.0000052470,-0.0000695508,0.0000707713
23549,-0.0000132915,-0.0000048629,-0.0000725109,0.0000738792
23550,-0.0000149835,-0.0000036651,-0.0000751657,0.0000767321
23551,-0.0000170828,-0.0000017146,-0.0000771781,0.0000790647
23552,-0.0000194155,0.0000008485,-0.0000784085,0.0000807810
23553,-0.0000219826,0.0000040912,-0.0000786343,0.0000817516
23554,-0.0000247871,0.0000079516,-0.0000775604,0.0000818122
23555,-0.0000278221,0.0000123665,-0.0000753688,0.0000812863
23556,-0.0000308816,0.0000172589,-0.0000719992,0.0000802211
23557,-0.0000338826,0.0000227860,-0.0000675782,0.0000789560
23558,-0.0000368922,0.0000287371,-0.0000615601,0.0000773078
23559,-0.0000396554,0.0000351200,-0.0000546368,0.0000760996
23560,-0.0000428192,0.0000425804,-0.0000467574,0.0000763730
23561,-0.0000459336,0.0000504710,-0.0000378190,0.0000780224
23562,-0.0000488888,0.0000589139,-0.0000278562,0.0000814673
23563,-0.0000519146,0.0000673092,-0.0000171714,0.0000867208
23564,-0.0000550510,0.0000765376,-0.0000055851,0.0000944448
23565,-0.0000583983,0.0000863203,0.0000068344,0.0001044426
23566,-0.0000617762,0.0000960681,0.0000196904,0.0001159012
23567,-0.0000648048,0.0001054940,0.0000327981,0.0001280795
23568,-0.0000681542,0.0001153859,0.0000459842,0.0001416808
23569,-0.0000707544,0.0001245689,0.0000602068,0.0001553978
23570,-0.0000735152,0.0001335009,0.0000743956,0.0001695927
23571,-0.0000752268,0.0001418128,0.0000887511,0.0001834303
23572,-0.0000754392,0.0001488845,0.0001026449,0.0001959429
23573,-0.0000743222,0.0001555261,0.0001155195,0.0002075016
23574,-0.0000705360,0.0001619875,0.0001269680,0.0002175687
23575,-0.0000631704,0.0001682086,0.0001355342,0.0002250648
23576,-0.0000528756,0.0001741594,0.0001389020,0.0002289566
23577,-0.0000392513,0.0001809199,0.0001352957,0.0002292981
23578,-0.0000244928,0.0001870501,0.0001236594,0.0002255643
23579,-0.0000084448,0.0001917698,0.0001041472,0.0002183887
23580,0.0000068556,0.0001942690,0.0000767229,0.0002089829
23581,0.0000211914,0.0001939578,0.0000432398,0.0001998459
23582,0.0000336167,0.0001901560,0.0000053203,0.0001931779
23583,0.0000442355,0.0001836737,-0.0000349636,0.0001921335
23584,0.0000534129,0.0001734408,-0.0000751911,0.0001964392
23585,0.0000620094,0.0001610474,-0.0001142226,0.0002069498
23586,0.0000698278,0.0001469332,-0.0001505195,0.0002216335
23587,0.0000776286,0.0001316385,-0.0001838749,0.0002390918
23588,0.0000851825,0.0001146400,-0.0002143034,0.0002575351
23589,0.0000920092,0.0000975919,-0.0002398711,0.0002748236
23590,0.0000977986,0.0000801230,-0.0002609562,0.0002899697
23591,0.0001031809,0.0000638484,-0.0002776386,0.0003029953
23592,0.0001078960,0.0000483942,-0.0002895505,0.0003127667
23593,0.0001122071,0.0000335149,-0.0002974760,0.0003196962
23594,0.0001152411,0.0000192631,-0.0003016217,0.0003234613
23595,0.0001169751,0.0000048769,-0.0003023264,0.0003242040
23596,0.0001225813,0.0000054935,-0.0003173505,0.0003402465
23597,0.0001284128,0.0000062311,-0.0003326669,0.0003566454
23598,0.0001328607,0.0000058925,-0.0003489148,0.0003734009
23599,0.0001375168,0.0000066286,-0.0003643960,0.0003895373
23600,0.0001425536,0.0000075198,-0.0003809655,0.0004068326
23601,0.0001475307,0.0000082032,-0.0003967083,0.0004233322
23602,0.0001530183,0.0000089646,-0.0004139023,0.0004413729
23603,0.0001581879,0.0000100555,-0.0004307885,0.0004590243
23604,0.0001638488,0.0000101792,-0.0004480999,0.0004772249
23605,0.0001705804,0.0000107719,-0.0004664615,0.0004967897
23606,0.0001770199,0.0000114975,-0.0004852775,0.0005166841
23607,0.0001835881,0.0000115086,-0.0005050624,0.0005375175
23608,0.0001903130,0.0000117496,-0.0005247802,0.0005583470
23609,0.0001972120,0.0000124746,-0.0005451877,0.0005798946
23610,0.0002049187,0.0000129406,-0.0005664137,0.0006024812
23611,0.0002127869,0.0000133158,-0.0005876699,0.0006251491
23612,0.0002204052,0.0000136535,-0.0006102137,0.0006489420
23613,0.0002287703,0.0000147141,-0.0006329763,0.0006732098
23614,0.0002380173,0.0000151591,-0.0006570664,0.0006990124
23615,0.0002468061,0.0000156164,-0.0006809433,0.0007244591
23616,0.0002567462,0.0000161499,-0.0007057226,0.0007511484
23617,0.0002666580,0.0000173576,-0.0007312113,0.0007785100
23618,0.0002768072,0.0000180574,-0.0007571078,0.0008063253
23619,0.0002872598,0.0000187833,-0.0007835201,0.0008347303
23620,0.0002985547,0.0000193586,-0.0008103061,0.0008637740
23621,0.0003098150,0.0000200921,-0.0008377929,0.0008934685
23622,0.0003219620,0.0000206262,-0.0008659787,0.0009241234
23623,-0.0000693778,0.0001326195,0.0000938193,0.0001766445
23624,-0.0000678914,0.0001353663,0.0001206749,0.0001936381
23625,-0.0000683971,0.0001409041,0.0001516125,0.0002179874
23626,-0.0000681482,0.0001451411,0.0001808519,0.0002416972
23627,-0.0000675453,0.0001493459,0.0002128105,0.0002686166
23628,-0.0000668032,0.0001541954,0.0002433433,0.0002957277
23629,-0.0000653953,0.0001594452,0.0002728453,0.0003227133
23630,-0.0000641001,0.0001644707,0.0003008443,0.0003488076
23631,-0.0000627295,0.0001694106,0.0003277784,0.0003742641
23632,-0.0000617477,0.0001742835,0.0003534708,0.0003989099
23633,-0.0000605868,0.0001799744,0.0003791426,0.0004240409
23634,-0.0000587911,0.0001856896,0.0004038182,0.0004483371
23635,-0.0000579828,0.0001910780,0.0004265131,0.0004709418
23636,-0.0000568033,0.0001970486,0.0004484035,0.0004930725
23637,-0.0000561068,0.0002026696,0.0004680929,0.0005131607
23638,-0.0000553967,0.0002084501,0.0004877633,0.0005333229
23639,-0.0000550377,0.0002143680,0.0005060554,0.0005523359
23640,-0.0000544517,0.0002201685,0.0005226623,0.0005697499
23641,-0.0000538546,0.0002262697,0.0005376800,0.0005858311
23642,-0.0000533661,0.0002323195,0.0005524100,0.0006016454
23643,-0.0000528563,0.0002386069,0.0005666038,0.0006170631
23644,-0.0000524523,0.0002448588,0.0005796889,0.0006314637
23645,-0.0000511909,0.0002501326,0.0005870671,0.0006401832
23646,-0.0000502045,0.0002570397,0.0005974957,0.0006523734
23647,-0.0000501158,0.0002636697,0.0006069753,0.0006636658
23648,-0.0000477212,0.0002682643,0.0006081181,0.0006663713
23649,-0.0000462672,0.0002742842,0.0006134637,0.0006735802
23650,-0.0000582955,0.0001934145,0.0004411741,0.0004852238
23651,-0.0000591966,0.0001898667,0.0004324229,0.0004759655
23652,-0.0000596958,0.0001856810,0.0004217175,0.0004646361
23653,-0.0000600258,0.0001808589,0.0004087988,0.0004510316
23654,-0.0000600848,0.0001754611,0.0003931655,0.0004347136
23655,-0.0000601475,0.0001698762,0.0003767074,0.0004175932
23656,-0.0000601682,0.0001639693,0.0003592649,0.0003994714
23657,-0.0000598190,0.0001582562,0.0003426239,0.0003821184
23658,-0.0000596167,0.0001517858,0.0003231034,0.0003619239
23659,-0.0000593439,0.0001450929,0.0003022876,0.0003405165
23660,-0.0000589846,0.0001382854,0.0002813393,0.0003189888
23661,-0.0000586994,0.0001312184,0.0002596839,0.0002968158
23662,-0.0000584060,0.0001242003,0.0002375125,0.0002743158
23663,-0.0000581687,0.0001169402,0.0002152731,0.0002517957
23664,-0.0000580368,0.0001098588,0.0001936119,0.0002300495
23665,-0.0000579641,0.0001028444,0.0001714418,0.0002081565
23666,-0.0000579074,0.0000957415,0.0001494235,0.0001866737
23667,-0.0000579206,0.0000888108,0.0001275380,0.0001658556
23668,-0.0000579782,0.0000821131,0.0001065847,0.0001465071
23669,-0.0000580780,0.0000755285,0.0000860332,0.0001283718
23670,-0.0000583598,0.0000692321,0.0000656355,0.0001118345
23671,-0.0000586212,0.0000631793,0.0000459959,0.0000976919
23672,-0.0000591332,0.0000573298,0.0000273260,0.0000867764
23673,-0.0000595350,0.0000519046,0.0000104724,0.0000796754
23674,-0.0000597983,0.0000466253,-0.0000070872,0.0000761576
23675,-0.0000599095,0.0000418094,-0.0000230207,0.0000765972
23676,-0.0000604423,0.0000368795,-0.0000386643,0.0000806740
23677,-0.0000607918,0.0000323176,-0.0000537107,0.0000873207
23678,-0.0000611045,0.0000283292,-0.0000675414,0.0000953842
23679,-0.0000612967,0.0000244705,-0.0000803703,0.0001039975
23680,-0.0000614242,0.0000208668,-0.0000920297,0.0001125958
23681,-0.0000617090,0.0000175228,-0.0001027568,0.0001211363
23682,-0.0000618691,0.0000145609,-0.0001127770,0.0001294544
23683,-0.0000620324,0.0000119780,-0.0001217931,0.0001372044
23684,-0.0000620572,0.0000095414,-0.0001296358,0.0001440402
23685,-0.0000616159,0.0000075096,-0.0001362840,0.0001497539
23686,-0.0000614149,0.0000054737,-0.0001425594,0.0001553221
23687,-0.0000612329,0.0000037654,-0.0001482655,0.0001604565
23688,-0.0000610838,0.0000022861,-0.0001532142,0.0001649577
23689,-0.0000606601,0.0000010806,-0.0001575021,0.0001687830
23690,-0.0000606247,-0.0000001334,-0.0001614596,0.0001724662
23691,-0.0000601175,-0.0000010432,-0.0001644199,0.0001750688
23692,-0.0000593747,-0.0000018957,-0.0001659541,0.0001762660
23693,-0.0000589992,-0.0000025516,-0.0001677907,0.0001778796
23694,-0.0000585404,-0.0000030267,-0.0001694631,0.0001793151
23695,-0.0000580951,-0.0000034050,-0.0001708164,0.0001804574
23696,-0.0000577277,-0.0000037150,-0.0001717564,0.0001812362
23697,-0.0000573046,-0.0000039119,-0.0001724769,0.0001817895
23698,-0.0000569834,-0.0000040215,-0.0001729568,0.0001821464
23699,-0.0000566795,-0.0000040534,-0.0001733561,0.0001824317
23700,-0.0000564134,-0.0000040448,-0.0001737012,0.0001826772
23701,-0.0000562322,-0.0000039494,-0.0001740573,0.0001829579
23702,-0.0000560863,-0.0000038280,-0.0001742768,0.0001831194
23703,-0.0000563158,-0.0000037394,-0.0001754781,0.0001843313
23704,-0.0000563264,-0.0000036297,-0.0001758759,0.0001847111
23705,-0.0000562236,-0.0000034715,-0.0001757737,0.0001845793
23706,-0.0000332961,0.0000180173,-0.0000716178,0.0000810084
23707,-0.0000358087,0.0000193996,-0.0000707227,0.0000816107
23708,-0.0000382263,0.0000212222,-0.0000692661,0.0000819111
23709,-0.0000407211,0.0000235320,-0.0000661450,0.0000811611
23710,-0.0000429055,0.0000255513,-0.0000629575,0.0000803579
23711,-0.0000456621,0.0000282359,-0.0000582080,0.0000791863
23712,-0.0000479986,0.0000315341,-0.0000516908,0.0000772670
23713,-0.0000499660,0.0000348567,-0.0000439150,0.0000751007
23714,-0.0000519010,0.0000383064,-0.0000346607,0.0000732288
23715,-0.0000537076,0.0000416264,-0.0000248702,0.0000723587
23716,-0.0000551593,0.0000447358,-0.0000140876,0.0000724038
23717,-0.0000565975,0.0000482010,-0.0000028251,0.0000743948
23718,-0.0000578914,0.0000535054,0.0000138117,0.0000800312
23719,-0.0000471619,0.0000265958,-0.0000625769,0.0000827493
23720,-0.0000461885,0.0000225166,-0.0000717812,0.0000882775
23721,-0.0000456275,0.0000187471,-0.0000799674,0.0000939580
23722,-0.0000448076,0.0000152491,-0.0000870492,0.0000990849
23723,-0.0000436332,0.0000120861,-0.0000929086,0.0001033535
23724,-0.0000426723,0.0000095901,-0.0000980045,0.0001073209
23725,-0.0000419456,0.0000071930,-0.0001021938,0.0001107011
23726,-0.0000410858,0.0000048297,-0.0001059668,0.0001137555
23727,-0.0000398680,0.0000029676,-0.0001082024,0.0001153517
23728,-0.0000387439,0.0000013410,-0.0001098297,0.0001164709
23729,-0.0000376904,-0.0000002372,-0.0001107360,0.0001169747
23730,-0.0000366827,-0.0000015447,-0.0001113019,0.0001172011
23731,-0.0000360118,-0.0000023873,-0.0001115688,0.0001172610
23732,-0.0000352923,-0.0000031583,-0.0001111761,0.0001166861
23733,-0.0000342964,-0.0000035568,-0.0001098109,0.0001150971
23734,-0.0000336148,-0.0000038061,-0.0001086758,0.0001138195
23735,-0.0000331782,-0.0000038391,-0.0001077873,0.0001128435
23736,-0.0000326267,-0.0000036862,-0.0001067138,0.0001116509
23737,-0.0000324121,-0.0000033573,-0.0001058652,0.0001107667
23738,-0.0000322230,-0.0000030028,-0.0001052458,0.0001101091
23739,-0.0000321342,-0.0000024562,-0.0001047197,0.0001095667
23740,-0.0000323451,-0.0000018043,-0.0001051425,0.0001100200
23741,-0.0000176503,-0.0000026320,-0.0000798018,0.0000817728
23742,-0.0000208541,-0.0000019816,-0.0000840961,0.0000866659
23743,-0.0000246148,-0.0000013002,-0.0000886230,0.0000919871
23744,-0.0000285718,-0.0000002878,-0.0000936545,0.0000979162
23745,-0.0000323764,0.0000008542,-0.0000985228,0.0001037097
23746,-0.0000361819,0.0000018656,-0.0001032516,0.0001094235
23747,-0.0000227824,-0.0000026458,-0.0000875210,0.0000904763
23748,-0.0000214365,-0.0000036221,-0.0000860510,0.0000887548
23749,-0.0000206595,-0.0000042398,-0.0000844336,0.0000870278
23750,-0.0000194746,-0.0000044854,-0.0000820153,0.0000844150
23751,-0.0000184121,-0.0000043531,-0.0000795807,0.0000817988
23752,-0.0000180878,-0.0000038934,-0.0000782817,0.0000804385
23753,-0.0000176365,-0.0000031414,-0.0000765188,0.0000785878
23754,-0.0000172372,-0.0000021449,-0.0000752237,0.0000772031
23755,-0.0000171925,-0.0000010228,-0.0000747584,0.0000767166
23756,-0.0000126097,-0.0000048507,-0.0000716418,0.0000729046
23757,-0.0000153838,-0.0000046797,-0.0000760836,0.0000777643
23758,-0.0000117033,-0.0000021412,-0.0000669946,0.0000680428
23759,-0.0000137360,-0.0000026008,-0.0000713551,0.0000727117
23760,-0.0000116697,-0.0000003568,-0.0000669281,0.0000679388
23761,-0.0000136836,-0.0000011743,-0.0000703335,0.0000716619
23762,-0.0000120690,-0.0000039525,-0.0000690466,0.0000702048
23763,-0.0000145028,-0.0000041058,-0.0000740769,0.0000755948
23764,-0.0000147119,-0.0000035771,-0.0000731402,0.0000746909
23765,-0.0000140907,-0.0000047718,-0.0000749987,0.0000764599
23766,-0.0000174985,-0.0000042485,-0.0000802764,0.0000822711
23767,-0.0000171226,-0.0000045788,-0.0000792029,0.0000811619
23768,-0.0000156678,-0.0000040469,-0.0000776053,0.0000792745
23769,-0.0000190126,-0.0000033685,-0.0000823203,0.0000845545
23770,-0.0000225136,-0.0000044673,-0.0000866701,0.0000896579
23771,-0.0000264508,-0.0000042291,-0.0000937325,0.0000974850
23772,-0.0000304683,-0.0000039237,-0.0001015387,0.0001060841
23773,-0.0000212250,-0.0000028539,-0.0000819829,0.0000847340
23774,-0.0000251178,-0.0000034151,-0.0000896779,0.0000931917
23775,-0.0000288642,-0.0000036384,-0.0000978670,0.0001020996
23776,-0.0000249456,-0.0000026552,-0.0000887473,0.0000922248
23777,-0.0000250250,-0.0000016940,-0.0000884105,0.0000918996
23778,-0.0000210256,-0.0000020212,-0.0000808612,0.0000835745
23779,-0.0000216192,-0.0000008625,-0.0000814569,0.0000842814
23780,-0.0000287155,-0.0000024188,-0.0000962387,0.0001004605
23781,-0.0000286507,-0.0000016377,-0.0000960748,0.0001002692
23782,-0.0000286624,-0.0000031066,-0.0000967930,0.0001009954
23783,-0.0000257587,-0.0000042297,-0.0000921560,0.0000957816
23784,-0.0000253373,-0.0000039296,-0.0000908339,0.0000943833
23785,-0.0000219309,-0.0000042020,-0.0000846383,0.0000875344
23786,-0.0000215329,-0.0000035642,-0.0000830332,0.0000858538
23787,-0.0000298120,-0.0000040399,-0.0001003148,0.0001047289
23788,-0.0000292970,-0.0000039663,-0.0000989082,0.0001032321
23789,-0.0000246328,-0.0000037718,-0.0000905835,0.0000939487
23790,-0.0000287357,-0.0000031953,-0.0000976373,0.0001018282
23791,-0.0000326600,-0.0000022056,-0.0001043360,0.0001093505
23792,-0.0000275006,-0.0000038786,-0.0000954981,0.0000994546
23793,-0.0000233971,-0.0000042561,-0.0000885784,0.0000917151
23794,-0.0000311263,-0.0000034992,-0.0001028341,0.0001074986
23795,-0.0000326635,-0.0000029232,-0.0001049746,0.0001099778
23796,-0.0000310417,-0.0000008165,-0.0000986975,0.0001034671
23797,-0.0000296609,-0.0000020275,-0.0000982559,0.0001026553
23798,-0.0000270520,-0.0000018625,-0.0000930556,0.0000969259
23799,-0.0000255754,-0.0000029128,-0.0000921111,0.0000956402
23800,-0.0000348467,0.0000002629,-0.0001042756,0.0001099444
23801,-0.0000337608,-0.0000011631,-0.0001045412,0.0001098635
23802,-0.0000364225,0.0000163793,-0.0000755377,0.0000854448
23803,-0.0000343177,0.0000124441,-0.0000811234,0.0000889582
23804,-0.0000324395,0.0000087624,-0.0000847753,0.0000911918
