node_id,dx_mm,dy_mm,dz_mm,total_mm
23516,0.0001044130,0.0000549939,0.0002218805,0.0002513113
23517,0.0001016876,0.0000537189,0.0002161048,0.0002448007
23518,0.0000991924,0.0000524734,0.0002105468,0.0002385845
23519,0.0000967491,0.0000510496,0.0002052413,0.0002325736
23520,0.0000947799,0.0000495312,0.0002005125,0.0002272484
23521,0.0000929058,0.0000487869,0.0001959341,0.0002222652
23522,0.0000912900,0.0000473310,0.0001916557,0.0002174994
23523,0.0000897100,0.0000461951,0.0001878840,0.0002132657
23524,0.0000885327,0.0000455683,0.0001843545,0.0002095259
23525,0.0000874968,0.0000448731,0.0001810119,0.0002059966
23526,0.0000867131,0.0000436959,0.0001778959,0.0002026708
23527,0.0000860977,0.0000425759,0.0001745786,0.0001992567
23528,0.0000856466,0.0000420298,0.0001716577,0.0001963879
23529,0.0000855360,0.0000412111,0.0001686271,0.0001935196
23530,0.0000854439,0.0000408392,0.0001653398,0.0001905407
23531,0.0000854200,0.0000403169,0.0001623627,0.0001878395
23532,0.0000857663,0.0000399085,0.0001588131,0.0001848517
23533,0.0000862601,0.0000393591,0.0001548253,0.0001815511
23534,0.0000867557,0.0000391452,0.0001506670,0.0001782118
23535,0.0000876866,0.0000389346,0.0001458119,0.0001745450
23536,0.0000886854,0.0000392050,0.0001409406,0.0001710743
23537,0.0000902679,0.0000389877,0.0001355860,0.0001674870
23538,0.0000921752,0.0000392742,0.0001293334,0.0001636028
23539,0.0000945967,0.0000396000,0.0001213138,0.0001588513
23540,0.0000977169,0.0000394529,0.0001118856,0.0001536994
23541,0.0001009217,0.0000396166,0.0001003884,0.0001477582
23542,0.0001033990,0.0000399482,0.0000845437,0.0001394089
23543,0.0001025866,0.0000400546,0.0000665180,0.0001286585
23544,0.0000988399,0.0000397390,0.0000499302,0.0001176501
23545,0.0001007622,0.0000287709,0.0000525234,0.0001172156
23546,0.0001018649,0.0000191016,0.0000495997,0.0001148976
23547,0.0001017682,0.0000110438,0.0000418601,0.0001105938
23548,0.0000997022,0.0000053042,0.0000309628,0.0001045340
23549,0.0000959571,0.0000015388,0.0000187431,0.0000977826
23550,0.0000909231,-0.0000007244,0.0000059937,0.0000911234
23551,0.0000847204,-0.0000017753,-0.0000065052,0.0000849884
23552,0.0000777292,-0.0000022787,-0.0000182957,0.0000798858
23553,0.0000698195,-0.0000022707,-0.0000291121,0.0000756798
23554,0.0000615615,-0.0000021780,-0.0000384809,0.0000726315
23555,0.0000528054,-0.0000017646,-0.0000466602,0.0000704890
23556,0.0000440913,-0.0000011444,-0.0000532200,0.0000691211
23557,0.0000356494,-0.0000002492,-0.0000587916,0.0000687560
23558,0.0000272598,0.0000006451,-0.0000631976,0.0000688291
23559,0.0000198505,0.0000022077,-0.0000662017,0.0000691490
23560,0.0000120497,0.0000040926,-0.0000677887,0.0000689728
23561,0.0000047824,0.0000063801,-0.0000679237,0.0000683901
23562,-0.0000019091,0.0000094123,-0.0000667525,0.0000674399
23563,-0.0000083570,0.0000125024,-0.0000643212,0.0000660557
23564,-0.0000145440,0.0000162445,-0.0000606156,0.0000644179
23565,-0.0000206122,0.0000204529,-0.0000556017,0.0000627275
23566,-0.0000261265,0.0000249691,-0.0000494150,0.0000612201
23567,-0.0000310429,0.0000296184,-0.0000423804,0.0000603076
23568,-0.0000360873,0.0000347961,-0.0000344718,0.0000608389
23569,-0.0000402098,0.0000396877,-0.0000253225,0.0000619125
23570,-0.0000442823,0.0000447932,-0.0000153941,0.0000648408
23571,-0.0000474039,0.0000498587,-0.0000047673,0.0000689619
23572,-0.0000494135,0.0000543586,0.0000061293,0.0000737165
23573,-0.0000504903,0.0000588792,0.0000169185,0.0000793868
23574,-0.0000498813,0.0000634357,0.0000273251,0.0000851991
23575,-0.0000470165,0.0000680151,0.0000364464,0.0000903601
23576,-0.0000423899,0.0000726218,0.0000428915,0.0000943955
23577,-0.0000356348,0.0000778008,0.0000456023,0.0000969658
23578,-0.0000280891,0.0000827503,0.0000438831,0.0000977871
23579,-0.0000195979,0.0000869964,0.0000377210,0.0000968263
23580,-0.0000113154,0.0000901094,0.0000269461,0.0000947303
23581,-0.0000033557,0.0000917443,0.0000124713,0.0000926488
23582,0.0000036321,0.0000914743,-0.0000050675,0.0000916865
23583,0.0000096698,0.0000897545,-0.0000245811,0.0000935607
23584,0.0000148384,0.0000858790,-0.0000447071,0.0000979495
23585,0.0000195447,0.0000805099,-0.0000648397,0.0001052047
23586,0.0000237445,0.0000739064,-0.0000840588,0.0001144196
23587,0.0000277387,0.0000662515,-0.0001021980,0.0001249125
23588,0.0000313131,0.0000573783,-0.0001190824,0.0001358432
23589,0.0000342885,0.0000480018,-0.0001336375,0.0001460783
23590,0.0000362848,0.0000379104,-0.0001457086,0.0001548702
23591,0.0000379818,0.0000281478,-0.0001553693,0.0001624024
23592,0.0000390892,0.0000185076,-0.0001623601,0.0001680217
23593,0.0000399170,0.0000089857,-0.0001670748,0.0001720119
23594,0.0000398550,-0.0000005092,-0.0001695631,0.0001741847
23595,0.0000387429,-0.0000105112,-0.0001700412,0.0001747155
23596,0.0000415907,-0.0000097472,-0.0001737415,0.0001789159
23597,0.0000446385,-0.0000098215,-0.0001776708,0.0001834557
23598,0.0000466991,-0.0000111862,-0.0001821233,0.0001883476
23599,0.0000489327,-0.0000119983,-0.0001860328,0.0001927345
23600,0.0000514587,-0.0000126356,-0.0001909039,0.0001981211
23601,0.0000539013,-0.0000133318,-0.0001950792,0.0002028274
23602,0.0000566767,-0.0000138593,-0.0002003344,0.0002086582
23603,0.0000591605,-0.0000142564,-0.0002054850,0.0002143066
23604,0.0000619199,-0.0000151740,-0.0002110431,0.0002204621
23605,0.0000654268,-0.0000157368,-0.0002173258,0.0002275057
23606,0.0000686039,-0.0000160968,-0.0002240603,0.0002348800
23607,0.0000718172,-0.0000169096,-0.0002315484,0.0002430192
23608,0.0000751059,-0.0000176147,-0.0002389727,0.0002511158
23609,0.0000784420,-0.0000179390,-0.0002469698,0.0002597480
23610,0.0000823134,-0.0000184466,-0.0002555760,0.0002691372
23611,0.0000862069,-0.0000190131,-0.0002642868,0.0002786407
23612,0.0000898840,-0.0000195814,-0.0002738852,0.0002889216
23613,0.0000940292,-0.0000196950,-0.0002836825,0.0002995082
23614,0.0000987058,-0.0000202414,-0.0002944054,0.0003111705
23615,0.0001030271,-0.0000207997,-0.0003050418,0.0003226418
23616,0.0001080604,-0.0000213121,-0.0003162814,0.0003349107
23617,0.0001130387,-0.0000214176,-0.0003280490,0.0003476386
23618,0.0001181343,-0.0000218902,-0.0003400804,0.0003606793
23619,0.0001233725,-0.0000223530,-0.0003525081,0.0003741422
23620,0.0001291149,-0.0000229695,-0.0003651832,0.0003880168
23621,0.0001348071,-0.0000234812,-0.0003783428,0.0004023277
23622,0.0001410408,-0.0000241476,-0.0003919836,0.0004172849
23623,-0.0000403453,0.0000425469,-0.0000119090,0.0000598315
23624,-0.0000388390,0.0000425314,-0.0000033493,0.0000576940
23625,-0.0000392673,0.0000445972,0.0000096696,0.0000602024
23626,-0.0000388641,0.0000457536,0.0000209130,0.0000635702
23627,-0.0000381143,0.0000467735,0.0000331740,0.0000688547
23628,-0.0000373876,0.0000484145,0.0000455148,0.0000762456
23629,-0.0000364047,0.0000502138,0.0000572602,0.0000844125
23630,-0.0000353650,0.0000518714,0.0000680971,0.0000926204
23631,-0.0000341535,0.0000534489,0.0000781626,0.0001006611
23632,-0.0000331448,0.0000550218,0.0000876163,0.0001086398
23633,-0.0000321681,0.0000570848,0.0000973603,0.0001173562
23634,-0.0000309415,0.0000592085,0.0001069865,0.0001261314
23635,-0.0000301649,0.0000611949,0.0001154757,0.0001341245
23636,-0.0000292084,0.0000634080,0.0001235775,0.0001419334
23637,-0.0000285086,0.0000654041,0.0001305393,0.0001487647
23638,-0.0000278209,0.0000674770,0.0001374448,0.0001556221
23639,-0.0000273300,0.0000695884,0.0001437409,0.0001620214
23640,-0.0000268631,0.0000719071,0.0001501499,0.0001686335
23641,-0.0000264578,0.0000744756,0.0001562265,0.0001750810
23642,-0.0000260677,0.0000768493,0.0001617320,0.0001809491
23643,-0.0000256752,0.0000793021,0.0001669871,0.0001866353
23644,-0.0000253773,0.0000816981,0.0001717341,0.0001918625
23645,-0.0000248970,0.0000842118,0.0001758028,0.0001965149
23646,-0.0000243859,0.0000870817,0.0001798496,0.0002013051
23647,-0.0000244102,0.0000897606,0.0001834620,0.0002056967
23648,-0.0000234495,0.0000920654,0.0001852597,0.0002081996
23649,-0.0000228799,0.0000947180,0.0001879621,0.0002117186
23650,-0.0000292305,0.0000602083,0.0001153224,0.0001333368
23651,-0.0000289592,0.0000570828,0.0001066397,0.0001243749
23652,-0.0000284798,0.0000537454,0.0000972904,0.0001147392
23653,-0.0000279075,0.0000502001,0.0000872162,0.0001044296
23654,-0.0000271920,0.0000464623,0.0000763781,0.0000934439
23655,-0.0000264793,0.0000427397,0.0000654949,0.0000825677
23656,-0.0000255888,0.0000389384,0.0000545228,0.0000717198
23657,-0.0000246486,0.0000352973,0.0000440156,0.0000615697
23658,-0.0000235488,0.0000314736,0.0000330259,0.0000513405
23659,-0.0000224601,0.0000278969,0.0000223905,0.0000422378
23660,-0.0000213824,0.0000242358,0.0000118840,0.0000344356
23661,-0.0000201694,0.0000205372,0.0000016469,0.0000288322
23662,-0.0000189162,0.0000172041,-0.0000082371,0.0000268636
23663,-0.0000175566,0.0000136984,-0.0000174691,0.0000283028
23664,-0.0000162403,0.0000104879,-0.0000256525,0.0000321215
23665,-0.0000147091,0.0000076216,-0.0000333424,0.0000372312
23666,-0.0000131114,0.0000048941,-0.0000402060,0.0000425721
23667,-0.0000114162,0.0000023945,-0.0000461148,0.0000475672
23668,-0.0000096278,0.0000001724,-0.0000509643,0.0000518660
23669,-0.0000076524,-0.0000019098,-0.0000548350,0.0000553993
23670,-0.0000057065,-0.0000034251,-0.0000577782,0.0000581603
23671,-0.0000035499,-0.0000046606,-0.0000593927,0.0000596810
23672,-0.0000016020,-0.0000059289,-0.0000601164,0.0000604293
23673,0.0000006485,-0.0000068363,-0.0000594695,0.0000598647
23674,0.0000032900,-0.0000073141,-0.0000580757,0.0000586268
23675,0.0000061231,-0.0000073129,-0.0000551723,0.0000559907
23676,0.0000087790,-0.0000075988,-0.0000512646,0.0000525630
23677,0.0000118749,-0.0000073903,-0.0000464172,0.0000484787
23678,0.0000151223,-0.0000067132,-0.0000402898,0.0000435548
23679,0.0000186298,-0.0000059957,-0.0000332469,0.0000385794
23680,0.0000223283,-0.0000051372,-0.0000251432,0.0000340165
23681,0.0000258539,-0.0000042692,-0.0000162125,0.0000308139
23682,0.0000296303,-0.0000030776,-0.0000069185,0.0000305825
23683,0.0000333676,-0.0000017216,0.0000030537,0.0000335512
23684,0.0000373721,-0.0000002066,0.0000143792,0.0000400435
23685,0.0000414752,0.0000013750,0.0000253662,0.0000486367
23686,0.0000456832,0.0000030100,0.0000373591,0.0000590907
23687,0.0000498442,0.0000048001,0.0000499039,0.0000706957
23688,0.0000539395,0.0000066525,0.0000626530,0.0000829404
23689,0.0000581190,0.0000085470,0.0000753104,0.0000955119
23690,0.0000619228,0.0000103669,0.0000877338,0.0001078848
23691,0.0000658890,0.0000123132,0.0001001904,0.0001205450
23692,0.0000694271,0.0000141946,0.0001115224,0.0001321319
23693,0.0000729061,0.0000161294,0.0001228734,0.0001437823
23694,0.0000762952,0.0000180771,0.0001340367,0.0001552854
23695,0.0000792859,0.0000199411,0.0001440792,0.0001656584
23696,0.0000820874,0.0000220185,0.0001534875,0.0001754468
23697,0.0000843684,0.0000239288,0.0001615728,0.0001838379
23698,0.0000861256,0.0000259264,0.0001682691,0.0001907990
23699,0.0000877093,0.0000279350,0.0001735582,0.0001964580
23700,0.0000888034,0.0000296981,0.0001772317,0.0002004472
23701,0.0000893242,0.0000316200,0.0001790232,0.0002025536
23702,0.0000897118,0.0000335417,0.0001802927,0.0002041536
23703,0.0000891030,0.0000351888,0.0001792257,0.0002032227
23704,0.0000885196,0.0000367794,0.0001768184,0.0002011298
23705,0.0000873502,0.0000384055,0.0001720617,0.0001967493
23706,0.0000384422,-0.0000003363,-0.0000509420,0.0000638201
23707,0.0000338203,-0.0000004808,-0.0000489710,0.0000595164
23708,0.0000303257,-0.0000007048,-0.0000479229,0.0000567164
23709,0.0000270800,-0.0000011397,-0.0000477950,0.0000549453
23710,0.0000237628,-0.0000014233,-0.0000473886,0.0000530319
23711,0.0000204862,-0.0000020122,-0.0000476230,0.0000518815
23712,0.0000168900,-0.0000023808,-0.0000492326,0.0000521036
23713,0.0000134486,-0.0000025944,-0.0000507437,0.0000525597
23714,0.0000104338,-0.0000031771,-0.0000522781,0.0000534037
23715,0.0000076620,-0.0000036444,-0.0000540046,0.0000546671
23716,0.0000052577,-0.0000043917,-0.0000553607,0.0000557829
23717,0.0000031295,-0.0000050290,-0.0000567736,0.0000570818
23718,0.0000001802,-0.0000052769,-0.0000587617,0.0000589985
23719,0.0000217483,-0.0000025507,-0.0000433347,0.0000485530
23720,0.0000267416,-0.0000022126,-0.0000365566,0.0000453475
23721,0.0000313385,-0.0000020235,-0.0000286353,0.0000424992
23722,0.0000363986,-0.0000015276,-0.0000193060,0.0000412300
23723,0.0000416265,-0.0000009264,-0.0000103256,0.0000428981
23724,0.0000467460,0.0000000750,0.0000002496,0.0000467467
23725,0.0000517676,0.0000010240,0.0000119318,0.0000531347
23726,0.0000569707,0.0000020030,0.0000240248,0.0000618617
23727,0.0000622205,0.0000032248,0.0000363680,0.0000721417
23728,0.0000672727,0.0000045456,0.0000494543,0.0000836182
23729,0.0000721970,0.0000058358,0.0000625186,0.0000956820
23730,0.0000766186,0.0000072614,0.0000752868,0.0001076626
23731,0.0000804387,0.0000090005,0.0000878955,0.0001194865
23732,0.0000838189,0.0000108319,0.0000996676,0.0001306773
23733,0.0000868468,0.0000127927,0.0001094357,0.0001402932
23734,0.0000894315,0.0000152143,0.0001196080,0.0001501184
23735,0.0000912437,0.0000178771,0.0001277164,0.0001579763
23736,0.0000928429,0.0000208526,0.0001347666,0.0001649748
23737,0.0000934015,0.0000242296,0.0001394859,0.0001696091
23738,0.0000936478,0.0000274431,0.0001418637,0.0001721869
23739,0.0000931481,0.0000311395,0.0001424505,0.0001730271
23740,0.0000916811,0.0000350673,0.0001393613,0.0001704603
23741,0.0000880050,0.0000016640,0.0000134963,0.0000890494
23742,0.0000845898,0.0000023954,0.0000215592,0.0000873268
23743,0.0000804333,0.0000027429,0.0000285283,0.0000853868
23744,0.0000755979,0.0000029511,0.0000327265,0.0000824304
23745,0.0000707793,0.0000030534,0.0000344797,0.0000787901
23746,0.0000663294,0.0000031291,0.0000358996,0.0000754862
23747,0.0000863343,0.0000039851,0.0000415267,0.0000958852
23748,0.0000912094,0.0000055439,0.0000543988,0.0001063443
23749,0.0000948385,0.0000076068,0.0000672425,0.0001165065
23750,0.0000983868,0.0000102255,0.0000788102,0.0001264736
23751,0.0001010390,0.0000134243,0.0000870959,0.0001340701
23752,0.0001023770,0.0000174284,0.0000951611,0.0001408561
23753,0.0001034793,0.0000222615,0.0001016169,0.0001467295
23754,0.0001036211,0.0000276325,0.0001028143,0.0001485654
23755,0.0001025760,0.0000334606,0.0001020161,0.0001484881
23756,0.0001033617,0.0000101135,0.0000532129,0.0001166942
23757,0.0001018989,0.0000101806,0.0000662089,0.0001219453
23758,0.0001051260,0.0000253720,0.0000688492,0.0001282007
23759,0.0001061189,0.0000240452,0.0000846658,0.0001378684
23760,0.0001045928,0.0000339583,0.0000687646,0.0001296973
23761,0.0001055994,0.0000312406,0.0000870407,0.0001403684
23762,0.0001051762,0.0000166935,0.0000646502,0.0001245807
23763,0.0001044013,0.0000147542,0.0000748722,0.0001293181
23764,0.0001051082,0.0000189534,0.0000847467,0.0001363413
23765,0.0000994762,0.0000061182,0.0000418410,0.0001080907
23766,0.0000955349,0.0000053826,0.0000470060,0.0001066089
23767,0.0000984220,0.0000077265,0.0000599507,0.0001155018
23768,0.0000941831,0.0000032634,0.0000268735,0.0000979964
23769,0.0000906283,0.0000035204,0.0000344426,0.0000970164
23770,0.0000972584,0.0000124379,0.0000952694,0.0001367119
23771,0.0000936916,0.0000121333,0.0001014917,0.0001386575
23772,0.0000900202,0.0000124771,0.0001059177,0.0001395632
23773,0.0001006353,0.0000250208,0.0001148946,0.0001547717
23774,0.0000977586,0.0000228529,0.0001234123,0.0001590899
23775,0.0000952383,0.0000215658,0.0001298858,0.0001624984
23776,0.0000977701,0.0000274623,0.0001261390,0.0001619390
23777,0.0000968675,0.0000327906,0.0001260659,0.0001623304
23778,0.0001004875,0.0000297282,0.0001168995,0.0001569936
23779,0.0000985488,0.0000355329,0.0001151431,0.0001556676
23780,0.0000949514,0.0000298969,0.0001351746,0.0001678743
23781,0.0000939420,0.0000343901,0.0001331585,0.0001665501
23782,0.0000955313,0.0000255075,0.0001341085,0.0001666191
23783,0.0000959654,0.0000152148,0.0001110458,0.0001475534
23784,0.0000973141,0.0000188833,0.0001182257,0.0001542852
23785,0.0000990977,0.0000159127,0.0001044318,0.0001448433
23786,0.0001001839,0.0000205429,0.0001115193,0.0001513122
23787,0.0000923993,0.0000150981,0.0001154447,0.0001486374
23788,0.0000941505,0.0000181766,0.0001241273,0.0001568512
23789,0.0000906024,0.0000074302,0.0000732091,0.0001167201
23790,0.0000862230,0.0000075929,0.0000771974,0.0001159806
23791,0.0000810252,0.0000072745,0.0000748781,0.0001105655
23792,0.0000902819,0.0000096746,0.0000898752,0.0001277575
23793,0.0000945467,0.0000098186,0.0000852106,0.0001276571
23794,0.0000873078,0.0000103135,0.0000953361,0.0001296842
23795,0.0000838080,0.0000088925,0.0000871252,0.0001212174
23796,0.0000763725,0.0000042552,0.0000482807,0.0000904538
23797,0.0000816648,0.0000057489,0.0000621518,0.0001027864
23798,0.0000812280,0.0000040560,0.0000460732,0.0000934729
23799,0.0000865377,0.0000057180,0.0000600295,0.0001054751
23800,0.0000717174,0.0000044154,0.0000490886,0.0000870205
23801,0.0000765914,0.0000056885,0.0000622696,0.0000988742
23802,0.0000374383,-0.0000007719,-0.0000400514,0.0000548301
23803,0.0000449178,-0.0000002560,-0.0000313797,0.0000547938
23804,0.0000524540,0.0000001575,-0.0000202835,0.0000562394
23805,0.0000600737,0.0000007565,-0.0000088811,0.0000607313
23806,0.0000670957,0.0000013232,0.0000037810,0.0000672152
23807,0.0000741724,0.0000020942,0.0000167656,0.0000760724
23808,0.0000639695,-0.0000002532,-0.0000246665,0.0000685609
23809,0.0000577447,0.0000002933,-0.0000224021,0.0000619386
23810,0.0000810389,0.0000006475,0.0000000014,0.0000810414
23811,0.0000783532,0.0000017777,0.0000093396,0.0000789279
23812,0.0000727657,0.0000000415,-0.0000119082,0.0000737336
23813,0.0000657295,0.0000006641,-0.0000112155,0.0000666828
23814,0.0000719495,0.0000012011,0.0000007492,0.0000719634
23815,0.0000464885,-0.0000005238,-0.0000436365,0.0000637620
23816,0.0000551838,-0.0000004702,-0.0000349731,0.0000653344
