node_id,dx_mm,dy_mm,dz_mm,total_mm
24664,-0.0000152238,-0.0000860997,-0.0002361237,0.0002517922
24665,-0.0000183892,-0.0000908176,-0.0002502557,0.0002668593
24666,-0.0000215364,-0.0000954873,-0.0002649229,0.0002824284
24667,-0.0000250981,-0.0001005389,-0.0002802582,0.0002988020
24668,-0.0000119944,-0.0000842340,-0.0002254761,0.0002409952
24669,-0.0000085016,-0.0000821501,-0.0002139904,0.0002293748
24670,-0.0000045388,-0.0000802114,-0.0002011967,0.0002166439
24671,-0.0000049440,-0.0000776468,-0.0001984710,0.0002131765
24672,-0.0000011336,-0.0000734773,-0.0001834237,0.0001975966
24673,-0.0000085349,-0.0000796714,-0.0002107559,0.0002254737
24674,-0.0000052339,-0.0000752676,-0.0001959562,0.0002099796
24675,-0.0000009041,-0.0000755422,-0.0001853901,0.0002001922
24676,0.0000028534,-0.0000709962,-0.0001695845,0.0001838682
24677,-0.0000188246,-0.0000975843,-0.0002617433,0.0002799761
24678,-0.0000152720,-0.0000922803,-0.0002456162,0.0002628235
24679,-0.0000117138,-0.0000870739,-0.0002295230,0.0002457639
24680,-0.0000186023,-0.0000940809,-0.0002559265,0.0002733050
24681,-0.0000219547,-0.0000992342,-0.0002716233,0.0002900149
24682,-0.0000151754,-0.0000890586,-0.0002408153,0.0002572037
24683,-0.0000116424,-0.0000903069,-0.0002338882,0.0002509872
24684,-0.0000154097,-0.0000957132,-0.0002506788,0.0002687719
24685,-0.0000082155,-0.0000851687,-0.0002174349,0.0002336646
24686,-0.0000244334,-0.0000894126,-0.0002611824,0.0002771423
24687,-0.0000215359,-0.0000885830,-0.0002535796,0.0002694687
24688,-0.0000185196,-0.0000875694,-0.0002453183,0.0002611368
24689,-0.0000186998,-0.0000843227,-0.0002401611,0.0002552202
24690,-0.0000153257,-0.0000801497,-0.0002270776,0.0002412946
24691,-0.0000213806,-0.0000849906,-0.0002477076,0.0002627539
24692,-0.0000187742,-0.0000809156,-0.0002347823,0.0002490433
24693,-0.0000153263,-0.0000831236,-0.0002316949,0.0002466312
24694,-0.0000120101,-0.0000790037,-0.0002177210,0.0002319229
24695,-0.0000237300,-0.0000930749,-0.0002662019,0.0002830009
24696,-0.0000268993,-0.0000979697,-0.0002801897,0.0002980401
24697,-0.0000299203,-0.0001025343,-0.0002933215,0.0003121634
24698,-0.0000242446,-0.0000968252,-0.0002731130,0.0002907811
24699,-0.0000213646,-0.0000920141,-0.0002589895,0.0002756784
24700,-0.0000275562,-0.0001016722,-0.0002876035,0.0003062880
24701,-0.0000310503,-0.0000981923,-0.0002878274,0.0003056966
24702,-0.0000294223,-0.0000983564,-0.0002853332,0.0003032403
24703,-0.0000277813,-0.0000939186,-0.0002747254,0.0002916617
24704,-0.0000264199,-0.0000942912,-0.0002730144,0.0002900443
24705,-0.0000340396,-0.0001028314,-0.0003011291,0.0003200184
24706,-0.0000321110,-0.0001028290,-0.0002981221,0.0003169885
24707,-0.0000364657,-0.0000394859,-0.0001477993,0.0001572689
24708,-0.0000375228,-0.0000399181,-0.0001481739,0.0001579776
24709,-0.0000386738,-0.0000403429,-0.0001483572,0.0001585342
24710,-0.0000396328,-0.0000410163,-0.0001488919,0.0001594424
24711,-0.0000406583,-0.0000416803,-0.0001493818,0.0001603287
24712,-0.0000418996,-0.0000420750,-0.0001489261,0.0001603274
24713,-0.0000432775,-0.0000421492,-0.0001477944,0.0001596643
24714,-0.0000445637,-0.0000421704,-0.0001463018,0.0001586458
24715,-0.0000459959,-0.0000423157,-0.0001448057,0.0001577179
24716,-0.0000473960,-0.0000417943,-0.0001417869,0.0001552310
24717,-0.0000493047,-0.0000408110,-0.0001371891,0.0001513847
24718,-0.0000509670,-0.0000400072,-0.0001328807,0.0001478361
24719,-0.0000527320,-0.0000389966,-0.0001282288,0.0001440279
24720,-0.0000228005,-0.0000571330,-0.0001909425,0.0002006068
24721,-0.0000248782,-0.0000594786,-0.0001975833,0.0002078360
24722,-0.0000269723,-0.0000616897,-0.0002038611,0.0002146916
24723,-0.0000286182,-0.0000639330,-0.0002106387,0.0002219799
24724,-0.0000306827,-0.0000662984,-0.0002173776,0.0002293249
24725,-0.0000326644,-0.0000686749,-0.0002240792,0.0002366319
24726,-0.0000345177,-0.0000706425,-0.0002301117,0.0002431733
24727,-0.0000366582,-0.0000725195,-0.0002350062,0.0002486580
24728,-0.0000386022,-0.0000743953,-0.0002392666,0.0002535218
24729,-0.0000406698,-0.0000763318,-0.0002439037,0.0002587848
24730,-0.0000426227,-0.0000782406,-0.0002480790,0.0002635934
24731,-0.0000445185,-0.0000801895,-0.0002518167,0.0002679998
24732,-0.0000465792,-0.0000816818,-0.0002551149,0.0002718918
24733,-0.0000332001,-0.0000731487,-0.0002352507,0.0002485878
24734,-0.0000314264,-0.0000745216,-0.0002383101,0.0002516601
24735,-0.0000299325,-0.0000762969,-0.0002405757,0.0002541532
24736,-0.0000279783,-0.0000770901,-0.0002414925,0.0002550378
24737,-0.0000260186,-0.0000780926,-0.0002407033,0.0002543885
24738,-0.0000233144,-0.0000784828,-0.0002379277,0.0002516202
24739,-0.0000208756,-0.0000782049,-0.0002340676,0.0002476680
24740,-0.0000115040,-0.0000599437,-0.0001830808,0.0001929875
24741,-0.0000142788,-0.0000626439,-0.0001928289,0.0002032514
24742,-0.0000172547,-0.0000650888,-0.0002021426,0.0002130632
24743,-0.0000202647,-0.0000681544,-0.0002123320,0.0002239209
24744,-0.0000230191,-0.0000710107,-0.0002220969,0.0002343063
24745,-0.0000252547,-0.0000740850,-0.0002318295,0.0002446861
24746,-0.0000138228,-0.0000654167,-0.0001977948,0.0002087898
24747,-0.0000103891,-0.0000647172,-0.0001903944,0.0002013610
24748,-0.0000111305,-0.0000624744,-0.0001872402,0.0001977014
24749,-0.0000080047,-0.0000595332,-0.0001766837,0.0001866157
24750,-0.0000075711,-0.0000615167,-0.0001795435,0.0001899407
24751,-0.0000045520,-0.0000588432,-0.0001686829,0.0001787097
24752,-0.0000204856,-0.0000714275,-0.0002197330,0.0002319572
24753,-0.0000181603,-0.0000716917,-0.0002166435,0.0002289190
24754,-0.0000153652,-0.0000714442,-0.0002114865,0.0002237563
24755,-0.0000124672,-0.0000677263,-0.0002001884,0.0002117019
24756,-0.0000176023,-0.0000681678,-0.0002092056,0.0002207344
24757,-0.0000156335,-0.0000689328,-0.0002068674,0.0002186098
24758,-0.0000207495,-0.0000747866,-0.0002272564,0.0002401439
24759,-0.0000231832,-0.0000749004,-0.0002302706,0.0002432531
24760,-0.0000183317,-0.0000748294,-0.0002226543,0.0002356065
24761,-0.0000246868,-0.0000630566,-0.0002060933,0.0002169332
24762,-0.0000223447,-0.0000643228,-0.0002062335,0.0002171842
24763,-0.0000200056,-0.0000649682,-0.0002051548,0.0002161240
24764,-0.0000198810,-0.0000620760,-0.0001981308,0.0002085773
24765,-0.0000173276,-0.0000597121,-0.0001900762,0.0001999869
24766,-0.0000222931,-0.0000608424,-0.0001987459,0.0002090424
24767,-0.0000204444,-0.0000585268,-0.0001912736,0.0002010695
24768,-0.0000171873,-0.0000624980,-0.0001963255,0.0002067489
24769,-0.0000145988,-0.0000600125,-0.0001874787,0.0001973902
24770,-0.0000294523,-0.0000720452,-0.0002306185,0.0002433985
24771,-0.0000269602,-0.0000694928,-0.0002225623,0.0002347128
24772,-0.0000248108,-0.0000667384,-0.0002145756,0.0002260803
24773,-0.0000289852,-0.0000679710,-0.0002206982,0.0002327400
24774,-0.0000310891,-0.0000702950,-0.0002278267,0.0002404432
24775,-0.0000268772,-0.0000656065,-0.0002132440,0.0002247212
24776,-0.0000250389,-0.0000702042,-0.0002230820,0.0002352044
24777,-0.0000274637,-0.0000732731,-0.0002320993,0.0002449353
24778,-0.0000225919,-0.0000674108,-0.0002140268,0.0002255263
24779,-0.0000303084,-0.0000803734,-0.0002503797,0.0002647045
24780,-0.0000327863,-0.0000834132,-0.0002593533,0.0002744027
24781,-0.0000350762,-0.0000865641,-0.0002684520,0.0002842361
24782,-0.0000374881,-0.0000898875,-0.0002774187,0.0002940174
24783,-0.0000402843,-0.0000931520,-0.0002858898,0.0003033695
24784,-0.0000425982,-0.0000961198,-0.0002938659,0.0003121070
24785,-0.0000340081,-0.0000879448,-0.0002701366,0.0002861199
24786,-0.0000326442,-0.0000890593,-0.0002717685,0.0002878460
24787,-0.0000308780,-0.0000896056,-0.0002709224,0.0002870218
24788,-0.0000286833,-0.0000897492,-0.0002682920,0.0002843559
24789,-0.0000260325,-0.0000820468,-0.0002483983,0.0002628898
24790,-0.0000281182,-0.0000857144,-0.0002591504,0.0002744021
24791,-0.0000237711,-0.0000818428,-0.0002454673,0.0002598413
24792,-0.0000264281,-0.0000855611,-0.0002565146,0.0002716964
24793,-0.0000281592,-0.0000816393,-0.0002512606,0.0002656874
24794,-0.0000313244,-0.0000844511,-0.0002604728,0.0002756071
24795,-0.0000299980,-0.0000858805,-0.0002621111,0.0002774483
24796,-0.0000401988,-0.0000998107,-0.0003011463,0.0003197925
24797,-0.0000375388,-0.0000963150,-0.0002916932,0.0003094684
24798,-0.0000350475,-0.0000925126,-0.0002812566,0.0002981480
24799,-0.0000389008,-0.0000946504,-0.0002890015,0.0003065841
24800,-0.0000415445,-0.0000981874,-0.0002981726,0.0003166601
24801,-0.0000363327,-0.0000914865,-0.0002800499,0.0002968464
24802,-0.0000345620,-0.0000977440,-0.0002918848,0.0003097501
24803,-0.0000361625,-0.0000971994,-0.0002925086,0.0003103494
24804,-0.0000375488,-0.0001018425,-0.0003035996,0.0003224198
24805,-0.0000389993,-0.0001010065,-0.0003030862,0.0003218454
24806,-0.0000318829,-0.0000938945,-0.0002805945,0.0002976003
24807,-0.0000336403,-0.0000933966,-0.0002818775,0.0002988470
24808,-0.0000398306,-0.0000790008,-0.0002511964,0.0002663217
24809,-0.0000389803,-0.0000816572,-0.0002577683,0.0002731883
24810,-0.0000377833,-0.0000835841,-0.0002628897,0.0002784329
24811,-0.0000365025,-0.0000851669,-0.0002658167,0.0002815037
24812,-0.0000336969,-0.0000773208,-0.0002458996,0.0002599627
24813,-0.0000354509,-0.0000803229,-0.0002539258,0.0002686761
24814,-0.0000320618,-0.0000789711,-0.0002487898,0.0002629844
24815,-0.0000341350,-0.0000819366,-0.0002571185,0.0002720087
24816,-0.0000351537,-0.0000755849,-0.0002420759,0.0002560265
24817,-0.0000375526,-0.0000767525,-0.0002457497,0.0002601808
24818,-0.0000368124,-0.0000794520,-0.0002523104,0.0002670736
24819,-0.0000451578,-0.0000884467,-0.0002739213,0.0002913674
24820,-0.0000430778,-0.0000861675,-0.0002690920,0.0002858165
24821,-0.0000410808,-0.0000838363,-0.0002634898,0.0002795408
24822,-0.0000437417,-0.0000833971,-0.0002609320,0.0002774057
24823,-0.0000459112,-0.0000852749,-0.0002650404,0.0002821810
24824,-0.0000416250,-0.0000813314,-0.0002562817,0.0002720804
24825,-0.0000412559,-0.0000910733,-0.0002815965,0.0002988193
24826,-0.0000422591,-0.0000889134,-0.0002757274,0.0002927747
24827,-0.0000435852,-0.0000939105,-0.0002883982,0.0003064186
24828,-0.0000444073,-0.0000912638,-0.0002817936,0.0002995142
24829,-0.0000389939,-0.0000882786,-0.0002742211,0.0002907075
24830,-0.0000402872,-0.0000861524,-0.0002695457,0.0002858325
24831,-0.0000423112,-0.0000467093,-0.0001616067,0.0001734610
24832,-0.0000411312,-0.0000509568,-0.0001744629,0.0001863483
24833,-0.0000401415,-0.0000550380,-0.0001862581,0.0001983245
24834,-0.0000393418,-0.0000585945,-0.0001972280,0.0002094755
24835,-0.0000382908,-0.0000618984,-0.0002069676,0.0002193927
24836,-0.0000372344,-0.0000652782,-0.0002157662,0.0002284791
24837,-0.0000357404,-0.0000682566,-0.0002234259,0.0002363376
24838,-0.0000293010,-0.0000517840,-0.0001810469,0.0001905731
24839,-0.0000312930,-0.0000533247,-0.0001850623,0.0001951175
24840,-0.0000325993,-0.0000542234,-0.0001878325,0.0001982018
24841,-0.0000346575,-0.0000552690,-0.0001902163,0.0002010921
24842,-0.0000359401,-0.0000563321,-0.0001926456,0.0002039051
24843,-0.0000376860,-0.0000574730,-0.0001951233,0.0002068731
24844,-0.0000312063,-0.0000574386,-0.0001956741,0.0002063041
24845,-0.0000291449,-0.0000596145,-0.0002005040,0.0002111994
24846,-0.0000295712,-0.0000554716,-0.0001907457,0.0002008370
24847,-0.0000273238,-0.0000539456,-0.0001854453,0.0001950555
24848,-0.0000272959,-0.0000577287,-0.0001947905,0.0002049902
24849,-0.0000252397,-0.0000560040,-0.0001891481,0.0001988730
24850,-0.0000349976,-0.0000593887,-0.0002008617,0.0002123612
24851,-0.0000338269,-0.0000620287,-0.0002080841,0.0002197517
24852,-0.0000322058,-0.0000644622,-0.0002138155,0.0002256316
24853,-0.0000304619,-0.0000620188,-0.0002069439,0.0002181743
24854,-0.0000329018,-0.0000580666,-0.0001974141,0.0002083904
24855,-0.0000319129,-0.0000605466,-0.0002038531,0.0002150358
24856,-0.0000354369,-0.0000638148,-0.0002120839,0.0002242938
24857,-0.0000364568,-0.0000606515,-0.0002039993,0.0002159246
24858,-0.0000340557,-0.0000662815,-0.0002189582,0.0002312915
24859,-0.0000373308,-0.0000443493,-0.0001601749,0.0001703422
24860,-0.0000359837,-0.0000480653,-0.0001705459,0.0001808065
24861,-0.0000341749,-0.0000514479,-0.0001797675,0.0001900820
24862,-0.0000344595,-0.0000472612,-0.0001689586,0.0001787962
24863,-0.0000329918,-0.0000461406,-0.0001671004,0.0001764652
24864,-0.0000360099,-0.0000436837,-0.0001589152,0.0001686980
24865,-0.0000347354,-0.0000430708,-0.0001580893,0.0001674929
24866,-0.0000328143,-0.0000501538,-0.0001772672,0.0001871252
24867,-0.0000312108,-0.0000493595,-0.0001745285,0.0001840399
24868,-0.0000398711,-0.0000502510,-0.0001736986,0.0001851650
24869,-0.0000383482,-0.0000496051,-0.0001730778,0.0001840847
24870,-0.0000370478,-0.0000488277,-0.0001719112,0.0001825107
24871,-0.0000396144,-0.0000456769,-0.0001615645,0.0001725073
24872,-0.0000409069,-0.0000462504,-0.0001618636,0.0001732406
24873,-0.0000383960,-0.0000450375,-0.0001609400,0.0001714769
24874,-0.0000371622,-0.0000531813,-0.0001834582,0.0001945924
24875,-0.0000387326,-0.0000541078,-0.0001849835,0.0001965877
24876,-0.0000358463,-0.0000522583,-0.0001815015,0.0001922464
24877,-0.0000409548,-0.0000597246,-0.0001992331,0.0002119862
24878,-0.0000422707,-0.0000608717,-0.0002010917,0.0002143130
24879,-0.0000440131,-0.0000619161,-0.0002023835,0.0002161709
24880,-0.0000457137,-0.0000628971,-0.0002035420,0.0002178879
24881,-0.0000475811,-0.0000636543,-0.0002045405,0.0002194371
24882,-0.0000494150,-0.0000645818,-0.0002051242,0.0002206549
24883,-0.0000432214,-0.0000659412,-0.0002146180,0.0002286421
24884,-0.0000424131,-0.0000697969,-0.0002257159,0.0002400378
24885,-0.0000414466,-0.0000733977,-0.0002352182,0.0002498653
24886,-0.0000406300,-0.0000682383,-0.0002226614,0.0002364008
24887,-0.0000387349,-0.0000667547,-0.0002192840,0.0002324695
24888,-0.0000414163,-0.0000648075,-0.0002122920,0.0002257947
24889,-0.0000399034,-0.0000634200,-0.0002098800,0.0002228542
24890,-0.0000396154,-0.0000716102,-0.0002314533,0.0002454955
24891,-0.0000377252,-0.0000699393,-0.0002275412,0.0002410181
24892,-0.0000478916,-0.0000737378,-0.0002318888,0.0002479986
24893,-0.0000459669,-0.0000725438,-0.0002303999,0.0002458855
24894,-0.0000442750,-0.0000712973,-0.0002283236,0.0002432596
24895,-0.0000468366,-0.0000682542,-0.0002179473,0.0002331380
24896,-0.0000486029,-0.0000692585,-0.0002188940,0.0002346775
24897,-0.0000449294,-0.0000670802,-0.0002165608,0.0002311212
24898,-0.0000453012,-0.0000765109,-0.0002416878,0.0002575250
24899,-0.0000472052,-0.0000778777,-0.0002438184,0.0002602704
24900,-0.0000434721,-0.0000748646,-0.0002385695,0.0002537911
24901,-0.0000467398,-0.0000474463,-0.0001588536,0.0001722505
24902,-0.0000456192,-0.0000525004,-0.0001743549,0.0001877153
24903,-0.0000449295,-0.0000573816,-0.0001890112,0.0002025748
24904,-0.0000442801,-0.0000520682,-0.0001745753,0.0001874790
24905,-0.0000427574,-0.0000515640,-0.0001747925,0.0001871883
24906,-0.0000451473,-0.0000471737,-0.0001600858,0.0001728904
24907,-0.0000436895,-0.0000469980,-0.0001608385,0.0001731664
24908,-0.0000434243,-0.0000565991,-0.0001884918,0.0002015398
24909,-0.0000417672,-0.0000557947,-0.0001875659,0.0002000962
24910,-0.0000472355,-0.0000536827,-0.0001762624,0.0001902142
24911,-0.0000490068,-0.0000547693,-0.0001775188,0.0001921309
24912,-0.0000507017,-0.0000547596,-0.0001757385,0.0001909274
24913,-0.0000481670,-0.0000591926,-0.0001907407,0.0002054406
24914,-0.0000465102,-0.0000582843,-0.0001899614,0.0002040725
24915,-0.0000500418,-0.0000597514,-0.0001908401,0.0002061416
24916,-0.0000502449,-0.0000449919,-0.0001481412,0.0001627717
24917,-0.0000497482,-0.0000499012,-0.0001628169,0.0001774102
24918,-0.0000485647,-0.0000455735,-0.0001515572,0.0001655447
24919,-0.0000481577,-0.0000500592,-0.0001649598,0.0001789883
24920,-0.0000520205,-0.0000444632,-0.0001445352,0.0001599173
24921,-0.0000513844,-0.0000497019,-0.0001603140,0.0001755312
24922,-0.0000466875,-0.0000079697,-0.0000504312,0.0000691848
24923,-0.0000472156,-0.0000067690,-0.0000445940,0.0000652974
24924,-0.0000478481,-0.0000055685,-0.0000386316,0.0000617483
24925,-0.0000485578,-0.0000042698,-0.0000326273,0.0000586569
24926,-0.0000493836,-0.0000028715,-0.0000265170,0.0000561261
24927,-0.0000504029,-0.0000013518,-0.0000200819,0.0000542730
24928,-0.0000515067,0.0000003615,-0.0000132708,0.0000531901
24929,-0.0000527006,0.0000026199,-0.0000049484,0.0000529972
24930,-0.0000543240,0.0000052063,0.0000047511,0.0000547794
24931,-0.0000558822,0.0000076613,0.0000135806,0.0000580168
24932,-0.0000577257,0.0000103375,0.0000230446,0.0000630094
24933,-0.0000596766,0.0000133133,0.0000332563,0.0000696027
24934,-0.0000616835,0.0000165990,0.0000443408,0.0000777591
24935,-0.0000504434,-0.0000050953,-0.0000307756,0.0000593097
24936,-0.0000493063,-0.0000106458,-0.0000486668,0.0000700920
24937,-0.0000482578,-0.0000162152,-0.0000664636,0.0000837207
24938,-0.0000472132,-0.0000218540,-0.0000842440,0.0000990139
24939,-0.0000461379,-0.0000271455,-0.0001009840,0.0001142951
24940,-0.0000452155,-0.0000323410,-0.0001174558,0.0001299471
24941,-0.0000442206,-0.0000373211,-0.0001329080,0.0001449581
24942,-0.0000411053,-0.0000269040,-0.0001106679,0.0001210820
24943,-0.0000419107,-0.0000266573,-0.0001081005,0.0001189657
24944,-0.0000429707,-0.0000259129,-0.0001039343,0.0001154136
24945,-0.0000438491,-0.0000248093,-0.0000983158,0.0001104728
24946,-0.0000449221,-0.0000239457,-0.0000936866,0.0001066235
24947,-0.0000459977,-0.0000228420,-0.0000889180,0.0001026838
24948,-0.0000414482,-0.0000311774,-0.0001203662,0.0001310649
24949,-0.0000400453,-0.0000359855,-0.0001351132,0.0001454447
24950,-0.0000405119,-0.0000313115,-0.0001224591,0.0001327323
24951,-0.0000396383,-0.0000311671,-0.0001240081,0.0001338678
24952,-0.0000389317,-0.0000357163,-0.0001359005,0.0001458091
24953,-0.0000380121,-0.0000354786,-0.0001366465,0.0001462050
24954,-0.0000439421,-0.0000285780,-0.0001089262,0.0001208823
24955,-0.0000429593,-0.0000331883,-0.0001232563,0.0001346814
24956,-0.0000418638,-0.0000377182,-0.0001372284,0.0001483472
24957,-0.0000408308,-0.0000369113,-0.0001364361,0.0001471204
24958,-0.0000428596,-0.0000293019,-0.0001128967,0.0001242626
24959,-0.0000420123,-0.0000336214,-0.0001259061,0.0001369225
24960,-0.0000440493,-0.0000327335,-0.0001204450,0.0001323586
24961,-0.0000449894,-0.0000279822,-0.0001050651,0.0001176679
24962,-0.0000429624,-0.0000376058,-0.0001352713,0.0001468274
24963,-0.0000466060,-0.0000107699,-0.0000555143,0.0000732799
24964,-0.0000453855,-0.0000158931,-0.0000718757,0.0000864786
24965,-0.0000442033,-0.0000209358,-0.0000879867,0.0001006673
24966,-0.0000445863,-0.0000169846,-0.0000769726,0.0000905605
24967,-0.0000438122,-0.0000178331,-0.0000817559,0.0000944540
24968,-0.0000459305,-0.0000118960,-0.0000610437,0.0000773140
24969,-0.0000453434,-0.0000129484,-0.0000663554,0.0000814047
24970,-0.0000432796,-0.0000218080,-0.0000926623,0.0001045706
24971,-0.0000424146,-0.0000223894,-0.0000964475,0.0001077144
24972,-0.0000482053,-0.0000121514,-0.0000549150,0.0000740747
24973,-0.0000471268,-0.0000134814,-0.0000609150,0.0000781877
24974,-0.0000462278,-0.0000147337,-0.0000665930,0.0000823937
24975,-0.0000482710,-0.0000081900,-0.0000437202,0.0000656401
24976,-0.0000492959,-0.0000066711,-0.0000373743,0.0000622208
24977,-0.0000473777,-0.0000095050,-0.0000497476,0.0000693528
24978,-0.0000460300,-0.0000187640,-0.0000776830,0.0000922252
24979,-0.0000470984,-0.0000175782,-0.0000722658,0.0000880318
24980,-0.0000450704,-0.0000198727,-0.0000828651,0.0000963996
24981,-0.0000484847,-0.0000204022,-0.0000782090,0.0000942532
24982,-0.0000499657,-0.0000185834,-0.0000710587,0.0000888327
24983,-0.0000515087,-0.0000170911,-0.0000649002,0.0000846008
24984,-0.0000532023,-0.0000153602,-0.0000580204,0.0000802047
24985,-0.0000549377,-0.0000133335,-0.0000502505,0.0000756376
24986,-0.0000568047,-0.0000109340,-0.0000415922,0.0000712477
24987,-0.0000506914,-0.0000221405,-0.0000807226,0.0000978569
24988,-0.0000500376,-0.0000271004,-0.0000961863,0.0001117587
24989,-0.0000491579,-0.0000321217,-0.0001117304,0.0001262220
24990,-0.0000482440,-0.0000367868,-0.0001263005,0.0001401162
24991,-0.0000464858,-0.0000318815,-0.0001143484,0.0001274869
24992,-0.0000476475,-0.0000321888,-0.0001136271,0.0001273481
24993,-0.0000454794,-0.0000371206,-0.0001308338,0.0001434008
24994,-0.0000467810,-0.0000370396,-0.0001288681,0.0001420119
24995,-0.0000475329,-0.0000263015,-0.0000968348,0.0001110321
24996,-0.0000491130,-0.0000236317,-0.0000869454,0.0001026160
24997,-0.0000485472,-0.0000282079,-0.0001010534,0.0001156041
24998,-0.0000550489,-0.0000223063,-0.0000767791,0.0000970720
24999,-0.0000532249,-0.0000241578,-0.0000839953,0.0001023313
25000,-0.0000515273,-0.0000257916,-0.0000904767,0.0001072675
25001,-0.0000540729,-0.0000187889,-0.0000671926,0.0000882709
25002,-0.0000559084,-0.0000166224,-0.0000592248,0.0000831242
25003,-0.0000523295,-0.0000205825,-0.0000743693,0.0000932352
25004,-0.0000517198,-0.0000348824,-0.0001171584,0.0001327321
25005,-0.0000524711,-0.0000295251,-0.0001007359,0.0001173570
25006,-0.0000534262,-0.0000335315,-0.0001113437,0.0001279693
25007,-0.0000542183,-0.0000279622,-0.0000941773,0.0001122090
25008,-0.0000500372,-0.0000359931,-0.0001221759,0.0001368436
25009,-0.0000507898,-0.0000309990,-0.0001065760,0.0001220614
25010,-0.0000550322,0.0000027257,-0.0000021078,0.0000551400
25011,-0.0000542369,-0.0000021211,-0.0000174702,0.0000570206
25012,-0.0000533193,-0.0000071893,-0.0000335213,0.0000633902
25013,-0.0000523633,-0.0000120419,-0.0000489298,0.0000726708
25014,-0.0000505598,-0.0000091253,-0.0000424469,0.0000666431
25015,-0.0000517624,-0.0000083721,-0.0000387115,0.0000651769
25016,-0.0000495173,-0.0000147423,-0.0000603222,0.0000794233
25017,-0.0000508436,-0.0000134077,-0.0000547130,0.0000758838
25018,-0.0000517187,-0.0000033083,-0.0000237931,0.0000570253
25019,-0.0000533647,0.0000002453,-0.0000112338,0.0000545349
25020,-0.0000527628,-0.0000041905,-0.0000250772,0.0000585691
25021,-0.0000596605,0.0000058606,0.0000107208,0.0000608987
25022,-0.0000577057,0.0000029003,0.0000005493,0.0000577812
25023,-0.0000558635,0.0000002081,-0.0000089521,0.0000565766
25024,-0.0000587143,0.0000081485,0.0000170173,0.0000616713
25025,-0.0000606786,0.0000113022,0.0000276890,0.0000676485
25026,-0.0000567449,0.0000053098,0.0000071378,0.0000574381
25027,-0.0000558594,-0.0000078797,-0.0000332321,0.0000654731
25028,-0.0000567926,-0.0000024944,-0.0000162999,0.0000591380
25029,-0.0000577352,-0.0000052777,-0.0000239941,0.0000627449
25030,-0.0000586686,0.0000003393,-0.0000065222,0.0000590310
25031,-0.0000541189,-0.0000102000,-0.0000417988,0.0000691378
25032,-0.0000549930,-0.0000049657,-0.0000253093,0.0000607408
25033,-0.0000596275,0.0000426081,0.0001236082,0.0001437007
25034,-0.0000589336,0.0000387673,0.0001114965,0.0001319377
25035,-0.0000583097,0.0000348642,0.0000986421,0.0001197739
25036,-0.0000574645,0.0000304696,0.0000843455,0.0001065116
25037,-0.0000567508,0.0000259859,0.0000698895,0.0000937041
25038,-0.0000556537,0.0000211914,0.0000543913,0.0000806524
25039,-0.0000546016,0.0000163054,0.0000384515,0.0000687439
25040,-0.0000535235,0.0000110768,0.0000215322,0.0000587460
25041,-0.0000525416,0.0000058486,0.0000044251,0.0000530510
25042,-0.0000516882,0.0000121032,0.0000155495,0.0000553167
25043,-0.0000521782,0.0000139177,0.0000236962,0.0000589727
25044,-0.0000526470,0.0000162463,0.0000328808,0.0000641623
25045,-0.0000535210,0.0000188883,0.0000433494,0.0000714173
25046,-0.0000543165,0.0000211755,0.0000521043,0.0000781892
25047,-0.0000553942,0.0000234853,0.0000607501,0.0000855023
25048,-0.0000515347,0.0000107122,0.0000148267,0.0000546846
25049,-0.0000502794,0.0000051589,-0.0000035671,0.0000506691
25050,-0.0000490718,-0.0000002539,-0.0000213083,0.0000534991
25051,-0.0000497363,0.0000035703,-0.0000106035,0.0000509792
25052,-0.0000492480,0.0000020299,-0.0000177875,0.0000524012
25053,-0.0000509774,0.0000088220,0.0000068139,0.0000521819
25054,-0.0000504869,0.0000070847,-0.0000010190,0.0000509917
25055,-0.0000484847,-0.0000016655,-0.0000277924,0.0000559103
25056,-0.0000479439,-0.0000030239,-0.0000342712,0.0000590108
25057,-0.0000507838,0.0000059616,0.0000007416,0.0000511379
25058,-0.0000515051,0.0000070915,0.0000060540,0.0000523423
25059,-0.0000524368,0.0000090237,0.0000135895,0.0000549156
25060,-0.0000504790,0.0000022576,-0.0000097517,0.0000514619
25061,-0.0000497121,0.0000009627,-0.0000155540,0.0000520974
25062,-0.0000514494,0.0000038640,-0.0000032146,0.0000516944
25063,-0.0000533722,0.0000165082,0.0000369219,0.0000669652
25064,-0.0000525264,0.0000120043,0.0000220595,0.0000582215
25065,-0.0000525004,0.0000141884,0.0000277941,0.0000610747
25066,-0.0000517382,0.0000100456,0.0000144560,0.0000546510
25067,-0.0000543723,0.0000187794,0.0000455022,0.0000733448
25068,-0.0000534659,0.0000140100,0.0000299443,0.0000628613
25069,-0.0000555166,0.0000308843,0.0000814394,0.0001032875
25070,-0.0000546291,0.0000263138,0.0000659784,0.0000896097
25071,-0.0000538206,0.0000213348,0.0000498596,0.0000764056
25072,-0.0000541657,0.0000239933,0.0000569670,0.0000821878
25073,-0.0000538279,0.0000218076,0.0000478292,0.0000752372
25074,-0.0000549003,0.0000287395,0.0000723966,0.0000952957
25075,-0.0000547094,0.0000265862,0.0000635589,0.0000879755
25076,-0.0000532488,0.0000190596,0.0000406078,0.0000696254
25077,-0.0000528102,0.0000170311,0.0000318884,0.0000639988
