node_id,dx_mm,dy_mm,dz_mm,total_mm
24961,-0.0000303367,-0.0000202113,-0.0000905728,0.0000976332
24962,-0.0000282364,-0.0000287826,-0.0001159181,0.0001227304
24963,-0.0000330982,-0.0000045315,-0.0000475938,0.0000581480
24964,-0.0000319015,-0.0000091435,-0.0000615247,0.0000699042
24965,-0.0000307253,-0.0000136679,-0.0000752456,0.0000824182
24966,-0.0000314708,-0.0000100506,-0.0000656576,0.0000735007
24967,-0.0000310603,-0.0000107264,-0.0000695852,0.0000769539
24968,-0.0000328038,-0.0000054770,-0.0000520715,0.0000617861
24969,-0.0000325903,-0.0000063569,-0.0000564275,0.0000654722
24970,-0.0000301603,-0.0000143572,-0.0000790126,0.0000857832
24971,-0.0000296398,-0.0000147790,-0.0000820779,0.0000885082
24972,-0.0000334695,-0.0000059855,-0.0000480317,0.0000588479
24973,-0.0000328371,-0.0000071107,-0.0000527932,0.0000625776
24974,-0.0000323497,-0.0000081732,-0.0000573069,0.0000663128
24975,-0.0000339287,-0.0000023529,-0.0000381654,0.0000511203
24976,-0.0000344860,-0.0000010505,-0.0000331292,0.0000478324
24977,-0.0000334653,-0.0000034694,-0.0000429526,0.0000545609
24978,-0.0000317720,-0.0000118633,-0.0000670525,0.0000751415
24979,-0.0000324243,-0.0000108668,-0.0000627793,0.0000714889
24980,-0.0000312197,-0.0000127868,-0.0000711559,0.0000787486
24981,-0.0000329750,-0.0000135389,-0.0000685396,0.0000772550
24982,-0.0000339732,-0.0000119543,-0.0000628495,0.0000724372
24983,-0.0000350180,-0.0000106574,-0.0000580122,0.0000685948
24984,-0.0000361703,-0.0000091327,-0.0000525642,0.0000644569
24985,-0.0000373519,-0.0000073321,-0.0000463412,0.0000599702
24986,-0.0000386437,-0.0000051796,-0.0000393446,0.0000553910
24987,-0.0000342525,-0.0000152186,-0.0000714475,0.0000806819
24988,-0.0000336043,-0.0000197015,-0.0000845908,0.0000931289
24989,-0.0000327557,-0.0000242250,-0.0000977585,0.0001059081
24990,-0.0000318887,-0.0000284171,-0.0001100268,0.0001180268
24991,-0.0000310177,-0.0000238593,-0.0000991260,0.0001065708
24992,-0.0000317373,-0.0000242102,-0.0000989117,0.0001066626
24993,-0.0000299801,-0.0000285457,-0.0001129883,0.0001203329
24994,-0.0000308711,-0.0000285537,-0.0001117456,0.0001193960
24995,-0.0000320084,-0.0000188509,-0.0000843534,0.0000921705
24996,-0.0000331611,-0.0000165095,-0.0000763260,0.0000848403
24997,-0.0000325317,-0.0000206394,-0.0000883467,0.0000963817
24998,-0.0000370954,-0.0000154952,-0.0000692570,0.0000800794
24999,-0.0000358054,-0.0000171392,-0.0000750037,0.0000848607
25000,-0.0000346185,-0.0000185698,-0.0000801340,0.0000892453
25001,-0.0000365811,-0.0000122745,-0.0000607325,0.0000719533
25002,-0.0000378616,-0.0000103396,-0.0000543256,0.0000670199
25003,-0.0000353805,-0.0000138599,-0.0000664505,0.0000765477
25004,-0.0000343933,-0.0000268396,-0.0001031679,0.0001120128
25005,-0.0000351132,-0.0000219939,-0.0000892389,0.0000983883
25006,-0.0000356069,-0.0000256680,-0.0000986365,0.0001079623
25007,-0.0000363372,-0.0000206240,-0.0000840496,0.0000938620
25008,-0.0000332011,-0.0000277771,-0.0001069759,0.0001154024
25009,-0.0000339215,-0.0000232753,-0.0000937929,0.0001024183
25010,-0.0000381242,0.0000072401,-0.0000048434,0.0000391066
25011,-0.0000374177,0.0000028707,-0.0000178459,0.0000415548
25012,-0.0000366045,-0.0000017103,-0.0000314291,0.0000482763
25013,-0.0000357886,-0.0000060958,-0.0000444682,0.0000574056
25014,-0.0000348940,-0.0000033692,-0.0000381870,0.0000518382
25015,-0.0000356122,-0.0000027374,-0.0000354128,0.0000502971
25016,-0.0000339559,-0.0000084349,-0.0000533576,0.0000638058
25017,-0.0000347882,-0.0000072819,-0.0000489639,0.0000605038
25018,-0.0000359016,0.0000018812,-0.0000224206,0.0000423692
25019,-0.0000370166,0.0000050369,-0.0000121679,0.0000392894
25020,-0.0000364339,0.0000010322,-0.0000239291,0.0000436015
25021,-0.0000410529,0.0000100252,0.0000048827,0.0000425404
25022,-0.0000397252,0.0000073566,-0.0000033428,0.0000405387
25023,-0.0000384863,0.0000049395,-0.0000110327,0.0000403400
25024,-0.0000405778,0.0000120943,0.0000104860,0.0000436210
25025,-0.0000418840,0.0000149395,0.0000190944,0.0000483948
25026,-0.0000392241,0.0000095481,0.0000025531,0.0000404501
25027,-0.0000381689,-0.0000023923,-0.0000319092,0.0000498075
25028,-0.0000389572,0.0000024823,-0.0000175745,0.0000428099
25029,-0.0000394393,-0.0000000486,-0.0000244260,0.0000463906
25030,-0.0000402272,0.0000050334,-0.0000096509,0.0000416738
25031,-0.0000369711,-0.0000044642,-0.0000388063,0.0000537840
25032,-0.0000377298,0.0000002685,-0.0000248339,0.0000451700
25033,-0.0000422281,0.0000426381,0.0000987485,0.0001155529
25034,-0.0000418353,0.0000393269,0.0000894766,0.0001063149
25035,-0.0000414930,0.0000359719,0.0000794574,0.0000965874
25036,-0.0000409202,0.0000321108,0.0000679645,0.0000855847
25037,-0.0000404679,0.0000281600,0.0000562942,0.0000748309
25038,-0.0000395572,0.0000238970,0.0000435606,0.0000635088
25039,-0.0000386827,0.0000195402,0.0000303396,0.0000529024
25040,-0.0000378047,0.0000148551,0.0000162167,0.0000437362
25041,-0.0000370002,0.0000101737,0.0000018579,0.0000384184
25042,-0.0000385429,0.0000162019,0.0000137333,0.0000440075
25043,-0.0000385840,0.0000177439,0.0000202391,0.0000470446
25044,-0.0000385722,0.0000197562,0.0000275633,0.0000513601
25045,-0.0000389375,0.0000220393,0.0000358948,0.0000573611
25046,-0.0000391751,0.0000240055,0.0000426670,0.0000627011
25047,-0.0000396949,0.0000259989,0.0000492884,0.0000684177
25048,-0.0000375953,0.0000147818,0.0000123061,0.0000422297
25049,-0.0000365105,0.0000097910,-0.0000032659,0.0000379414
25050,-0.0000354225,0.0000049258,-0.0000183702,0.0000402055
25051,-0.0000364105,0.0000084398,-0.0000089122,0.0000384237
25052,-0.0000363421,0.0000071409,-0.0000147477,0.0000398652
25053,-0.0000375178,0.0000131627,0.0000059281,0.0000401993
25054,-0.0000374700,0.0000116815,-0.0000003958,0.0000392507
25055,-0.0000352549,0.0000037290,-0.0000236135,0.0000425959
25056,-0.0000351181,0.0000025777,-0.0000288989,0.0000455530
25057,-0.0000365850,0.0000104447,-0.0000000040,0.0000380467
25058,-0.0000368046,0.0000113931,0.0000040572,0.0000387407
25059,-0.0000372379,0.0000130727,0.0000099846,0.0000407093
25060,-0.0000359400,0.0000070550,-0.0000092983,0.0000377877
25061,-0.0000356353,0.0000059560,-0.0000138317,0.0000386867
25062,-0.0000364073,0.0000084355,-0.0000041829,0.0000376052
25063,-0.0000384066,0.0000198311,0.0000300222,0.0000526277
25064,-0.0000376835,0.0000158111,0.0000175378,0.0000444703
25065,-0.0000380663,0.0000178302,0.0000228337,0.0000478366
25066,-0.0000373563,0.0000141078,0.0000115326,0.0000415635
25067,-0.0000388523,0.0000218001,0.0000366759,0.0000577050
25068,-0.0000381199,0.0000175435,0.0000236888,0.0000481878
25069,-0.0000407674,0.0000327431,0.0000677501,0.0000855813
25070,-0.0000401424,0.0000287348,0.0000551578,0.0000740235
25071,-0.0000395713,0.0000243048,0.0000418055,0.0000624845
25072,-0.0000401931,0.0000267569,0.0000482114,0.0000682331
25073,-0.0000403652,0.0000248997,0.0000410310,0.0000627127
25074,-0.0000406992,0.0000309723,0.0000609453,0.0000795615
25075,-0.0000410388,0.0000291623,0.0000541934,0.0000739699
25076,-0.0000394890,0.0000223540,0.0000345034,0.0000570050
25077,-0.0000395135,0.0000206328,0.0000276042,0.0000524311
25078,-0.0000405695,0.0000305484,0.0000619405,0.0000800981
25079,-0.0000407311,0.0000319463,0.0000667817,0.0000844949
25080,-0.0000409202,0.0000337791,0.0000723406,0.0000897143
25081,-0.0000400787,0.0000281015,0.0000550387,0.0000736563
25082,-0.0000397738,0.0000263559,0.0000488767,0.0000683046
25083,-0.0000405119,0.0000299869,0.0000614244,0.0000794568
25084,-0.0000413265,0.0000380510,0.0000848411,0.0001017535
25085,-0.0000410202,0.0000352142,0.0000764408,0.0000936264
25086,-0.0000409486,0.0000348621,0.0000748238,0.0000921453
25087,-0.0000418561,0.0000403253,0.0000921447,0.0001089437
25088,-0.0000415280,0.0000372161,0.0000831198,0.0001000926
25089,-0.0000411382,0.0000305703,0.0000636914,0.0000817526
25090,-0.0000419925,0.0000331260,0.0000716418,0.0000894050
25091,-0.0000429090,0.0000356662,0.0000790988,0.0000967981
25092,-0.0000437325,0.0000385110,0.0000870630,0.0001047644
25093,-0.0000452311,0.0000412590,0.0000954311,0.0001133810
25094,-0.0000463806,0.0000443275,0.0001039222,0.0001221307
25095,-0.0000423773,0.0000319073,0.0000683809,0.0000865439
25096,-0.0000416965,0.0000281441,0.0000571549,0.0000761405
25097,-0.0000409135,0.0000243993,0.0000460120,0.0000662295
25098,-0.0000404397,0.0000202208,0.0000335804,0.0000563196
25099,-0.0000396089,0.0000160754,0.0000212549,0.0000477394
25100,-0.0000386308,0.0000169109,0.0000228410,0.0000479586
25101,-0.0000393474,0.0000183222,0.0000275763,0.0000514235
25102,-0.0000377581,0.0000120644,0.0000084073,0.0000405205
25103,-0.0000386354,0.0000139737,0.0000146766,0.0000436275
25104,-0.0000395801,0.0000217215,0.0000375133,0.0000586997
25105,-0.0000406133,0.0000254161,0.0000487374,0.0000683429
25106,-0.0000400522,0.0000219267,0.0000384255,0.0000596781
25107,-0.0000403208,0.0000263942,0.0000512876,0.0000703764
25108,-0.0000413473,0.0000292897,0.0000602839,0.0000787505
25109,-0.0000447116,0.0000330196,0.0000715788,0.0000906253
25110,-0.0000434594,0.0000298595,0.0000624903,0.0000817640
25111,-0.0000421789,0.0000269009,0.0000539172,0.0000735512
25112,-0.0000440277,0.0000339015,0.0000741663,0.0000926735
25113,-0.0000446799,0.0000377484,0.0000850207,0.0001031976
25114,-0.0000453334,0.0000370392,0.0000830887,0.0001016403
25115,-0.0000459267,0.0000407750,0.0000939171,0.0001122153
25116,-0.0000428257,0.0000309323,0.0000654628,0.0000841203
25117,-0.0000432726,0.0000348250,0.0000765587,0.0000945861
25118,-0.0000421570,0.0000213139,0.0000374290,0.0000602696
25119,-0.0000428277,0.0000255256,0.0000502529,0.0000707893
25120,-0.0000434934,0.0000242414,0.0000464220,0.0000680758
25121,-0.0000440667,0.0000287658,0.0000592984,0.0000792821
25122,-0.0000408213,0.0000185391,0.0000288156,0.0000532955
25123,-0.0000416052,0.0000227932,0.0000417827,0.0000632164
25124,-0.0000444842,0.0000510252,0.0001221213,0.0001396281
25125,-0.0000445710,0.0000483755,0.0001153067,0.0001327494
25126,-0.0000441673,0.0000455436,0.0001077039,0.0001250004
25127,-0.0000437100,0.0000426682,0.0000990407,0.0001163624
25128,-0.0000434852,0.0000392947,0.0000895573,0.0001070306
25129,-0.0000420044,0.0000381744,0.0000859779,0.0001030236
25130,-0.0000430337,0.0000402291,0.0000925012,0.0001096665
25131,-0.0000416951,0.0000343901,0.0000752989,0.0000926881
25132,-0.0000425786,0.0000368527,0.0000822808,0.0000997055
25133,-0.0000423944,0.0000416205,0.0000959057,0.0001128160
25134,-0.0000433007,0.0000435146,0.0001016757,0.0001187704
25135,-0.0000428016,0.0000447895,0.0001049853,0.0001219015
25136,-0.0000435272,0.0000463456,0.0001097469,0.0001268342
25137,-0.0000438637,0.0000489684,0.0001165021,0.0001337710
25138,-0.0000452812,0.0000480327,0.0001143534,0.0001320388
25139,-0.0000461104,0.0000505968,0.0001210723,0.0001390853
25140,-0.0000472423,0.0000534812,0.0001286853,0.0001471461
25141,-0.0000458733,0.0000479199,0.0001137601,0.0001316892
25142,-0.0000456478,0.0000446498,0.0001049739,0.0001228692
25143,-0.0000449812,0.0000450011,0.0001060895,0.0001237068
25144,-0.0000444332,0.0000419493,0.0000971264,0.0001147501
25145,-0.0000471334,0.0000506886,0.0001214503,0.0001397894
25146,-0.0000468554,0.0000476911,0.0001131002,0.0001313831
25147,-0.0000463845,0.0000575000,0.0001383373,0.0001568279
25148,-0.0000463072,0.0000555685,0.0001334067,0.0001517549
25149,-0.0000461936,0.0000532643,0.0001280008,0.0001461340
25150,-0.0000452780,0.0000507760,0.0001214284,0.0001391875
25151,-0.0000452630,0.0000533382,0.0001281734,0.0001460209
25152,-0.0000473062,0.0000581061,0.0001400617,0.0001588442
25153,-0.0000470602,0.0000600339,0.0001439870,0.0001629447
25154,-0.0000473444,0.0000559345,0.0001347876,0.0001534206
25155,0.0000395992,-0.0000099076,-0.0001516462,0.0001570440
25156,0.0000398041,-0.0000064336,-0.0001526286,0.0001578646
25157,0.0000394818,-0.0000031233,-0.0001516918,0.0001567768
25158,0.0000387645,0.0000000384,-0.0001490006,0.0001539606
25159,0.0000376136,0.0000033045,-0.0001444835,0.0001493358
25160,0.0000358095,0.0000070412,-0.0001381149,0.0001428552
25161,0.0000337442,0.0000105496,-0.0001299218,0.0001346464
25162,0.0000310494,0.0000140269,-0.0001194656,0.0001242291
25163,0.0000278416,0.0000174117,-0.0001078994,0.0001127857
25164,0.0000246839,0.0000206478,-0.0000952526,0.0001005419
25165,0.0000212123,0.0000240079,-0.0000817420,0.0000877958
25166,0.0000173053,0.0000273294,-0.0000667973,0.0000742176
25167,0.0000133702,0.0000306955,-0.0000516025,0.0000615126
25168,0.0000093770,0.0000337241,-0.0000359812,0.0000501986
25169,0.0000051280,0.0000367884,-0.0000197154,0.0000420521
25170,0.0000006998,0.0000399608,-0.0000028944,0.0000400716
25171,-0.0000034549,0.0000427983,0.0000129597,0.0000448507
25172,-0.0000075493,0.0000454197,0.0000282918,0.0000540404
25173,-0.0000116698,0.0000478942,0.0000435535,0.0000657796
25174,-0.0000155473,0.0000500794,0.0000575189,0.0000778338
25175,-0.0000193273,0.0000520503,0.0000705721,0.0000897953
25176,-0.0000228243,0.0000537635,0.0000825423,0.0001011173
25177,-0.0000258272,0.0000549119,0.0000924085,0.0001105518
25178,-0.0000289354,0.0000558461,0.0001010212,0.0001190014
25179,-0.0000318616,0.0000561459,0.0001080311,0.0001258501
25180,-0.0000341046,0.0000562326,0.0001136133,0.0001312753
25181,-0.0000365919,0.0000556391,0.0001170417,0.0001346605
25182,-0.0000387671,0.0000543765,0.0001179479,0.0001355412
25183,-0.0000402975,0.0000530746,0.0001167849,0.0001344601
25184,-0.0000412767,0.0000512695,0.0001138619,0.0001315175
25185,-0.0000418325,0.0000490351,0.0001090441,0.0001266689
25186,-0.0000423904,0.0000461264,0.0001020624,0.0001197553
25187,-0.0000425464,0.0000429786,0.0000933776,0.0001112508
25188,-0.0000426053,0.0000393925,0.0000831097,0.0001013618
25189,-0.0000423628,0.0000355645,0.0000717292,0.0000905788
25190,-0.0000182982,0.0000758266,0.0000099065,0.0000786298
25191,-0.0000178183,0.0000742023,0.0000152364,0.0000778179
25192,-0.0000159602,0.0000704764,0.0000199414,0.0000749621
25193,-0.0000134483,0.0000661361,0.0000191085,0.0000701425
25194,-0.0000111441,0.0000622896,0.0000170913,0.0000655461
25195,-0.0000087966,0.0000582876,0.0000132379,0.0000604157
25196,-0.0000065039,0.0000544528,0.0000086897,0.0000555241
25197,-0.0000044454,0.0000508658,0.0000036759,0.0000511919
25198,-0.0000020757,0.0000472625,-0.0000021961,0.0000473590
25199,0.0000006580,0.0000437250,-0.0000105278,0.0000449794
25200,0.0000039878,0.0000399445,-0.0000210898,0.0000453458
25201,0.0000069321,0.0000366648,-0.0000308434,0.0000484116
25202,0.0000100914,0.0000335018,-0.0000410593,0.0000539451
25203,-0.0000106236,0.0000572562,0.0000250706,0.0000634009
25204,-0.0000148335,0.0000598043,0.0000407507,0.0000738729
25205,-0.0000190869,0.0000617847,0.0000550099,0.0000848985
25206,-0.0000233474,0.0000630800,0.0000691134,0.0000964409
25207,-0.0000276683,0.0000634948,0.0000805807,0.0001062562
25208,-0.0000316570,0.0000631535,0.0000893522,0.0001139050
25209,-0.0000355507,0.0000621823,0.0000961362,0.0001198861
25210,-0.0000394355,0.0000603868,0.0000990264,0.0001225069
25211,-0.0000422363,0.0000584068,0.0000990550,0.0001225036
25212,-0.0000455433,0.0000555897,0.0000972582,0.0001209280
25213,-0.0000474924,0.0000519883,0.0000912559,0.0001152647
25214,-0.0000491212,0.0000486559,0.0000840867,0.0001088616
25215,-0.0000508082,0.0000445576,0.0000739642,0.0001001876
25216,-0.0000511013,0.0000402136,0.0000618915,0.0000897722
25217,-0.0000507217,0.0000354772,0.0000482428,0.0000784773
25218,-0.0000501080,0.0000309400,0.0000340605,0.0000680310
25219,-0.0000490268,0.0000261046,0.0000185598,0.0000585623
25220,-0.0000605293,0.0000521017,0.0000356309,0.0000874525
25221,-0.0000586479,0.0000552354,0.0000512971,0.0000955087
25222,-0.0000555134,0.0000563870,0.0000658763,0.0001029607
25223,-0.0000518711,0.0000571960,0.0000775410,0.0001094285
25224,-0.0000485141,0.0000572911,0.0000867860,0.0001147506
25225,-0.0000452221,0.0000579274,0.0000938455,0.0001191956
25226,-0.0000582337,0.0000517969,0.0000565529,0.0000962929
25227,-0.0000595082,0.0000464488,0.0000446149,0.0000876881
25228,-0.0000593645,0.0000409595,0.0000300638,0.0000781387
25229,-0.0000584376,0.0000352581,0.0000137802,0.0000696275
25230,-0.0000566294,0.0000294991,-0.0000026260,0.0000639061
25231,-0.0000535442,0.0000235706,-0.0000186092,0.0000613910
25232,-0.0000613557,0.0000352227,-0.0000043533,0.0000708809
25233,-0.0000607901,0.0000385487,0.0000125789,0.0000730730
25234,-0.0000554958,0.0000234774,-0.0000341991,0.0000692860
25235,-0.0000562578,0.0000268715,-0.0000185722,0.0000650534
25236,-0.0000528373,0.0000214713,-0.0000329539,0.0000658693
25237,-0.0000590354,0.0000295854,-0.0000194594,0.0000688414
25238,-0.0000590574,0.0000328586,-0.0000028163,0.0000676417
25239,-0.0000626051,0.0000467358,0.0000238969,0.0000816988
25240,-0.0000627680,0.0000409566,0.0000102057,0.0000756401
25241,-0.0000606601,0.0000497740,0.0000406413,0.0000883675
25242,-0.0000614492,0.0000442474,0.0000277592,0.0000806499
25243,-0.0000571361,0.0000373023,0.0000293711,0.0000742877
25244,-0.0000551940,0.0000378066,0.0000402618,0.0000780815
25245,-0.0000528517,0.0000386416,0.0000514825,0.0000832882
25246,-0.0000545394,0.0000334205,0.0000264138,0.0000692038
25247,-0.0000531336,0.0000284679,0.0000118392,0.0000614310
25248,-0.0000509927,0.0000236777,-0.0000020029,0.0000562575
25249,-0.0000540512,0.0000270396,-0.0000011891,0.0000604490
25250,-0.0000516600,0.0000222794,-0.0000130329,0.0000577493
25251,-0.0000558484,0.0000319712,0.0000138809,0.0000658322
25252,-0.0000516475,0.0000297711,0.0000233971,0.0000640407
25253,-0.0000525822,0.0000342059,0.0000378693,0.0000732735
25254,-0.0000501816,0.0000247855,0.0000087426,0.0000566476
25255,-0.0000566904,0.0000482574,0.0000586144,0.0000947535
25256,-0.0000534047,0.0000499998,0.0000728858,0.0001032685
25257,-0.0000505103,0.0000510367,0.0000831587,0.0001098699
25258,-0.0000545950,0.0000457898,0.0000623004,0.0000946502
25259,-0.0000548552,0.0000417438,0.0000528699,0.0000868727
25260,-0.0000573159,0.0000427738,0.0000457765,0.0000849129
25261,-0.0000519405,0.0000473230,0.0000748447,0.0001026597
25262,-0.0000525999,0.0000431347,0.0000637475,0.0000932261
25263,-0.0000510845,0.0000539759,0.0000815853,0.0001103593
25264,-0.0000549802,0.0000531216,0.0000696485,0.0001034197
25265,-0.0000479227,0.0000548862,0.0000898201,0.0001156578
25266,-0.0000441407,0.0000693668,0.0000505021,0.0000964915
25267,-0.0000426420,0.0000708396,0.0000618852,0.0001032781
25268,-0.0000395721,0.0000703393,0.0000723462,0.0001083860
25269,-0.0000359872,0.0000691240,0.0000778326,0.0001101413
25270,-0.0000331356,0.0000672108,0.0000809825,0.0001103332
25271,-0.0000301031,0.0000654277,0.0000809636,0.0001083608
25272,-0.0000443615,0.0000676989,0.0000741494,0.0001097689
25273,-0.0000483617,0.0000648346,0.0000744041,0.0001099015
25274,-0.0000521056,0.0000606775,0.0000714184,0.0001072257
25275,-0.0000562291,0.0000586632,0.0000459128,0.0000933331
25276,-0.0000522460,0.0000634337,0.0000610570,0.0001023789
25277,-0.0000556021,0.0000593666,0.0000595270,0.0001007941
25278,-0.0000504050,0.0000640243,0.0000502404,0.0000957282
25279,-0.0000477167,0.0000680031,0.0000630571,0.0001042952
25280,-0.0000382132,0.0000629616,0.0000931731,0.0001187672
25281,-0.0000412897,0.0000636070,0.0000896012,0.0001173843
25282,-0.0000445956,0.0000643100,0.0000838804,0.0001147191
25283,-0.0000371028,0.0000659902,0.0000867290,0.0001151227
25284,-0.0000343815,0.0000643373,0.0000885962,0.0001147636
25285,-0.0000401398,0.0000670197,0.0000818734,0.0001131640
25286,-0.0000445934,0.0000610623,0.0000895616,0.0001172111
25287,-0.0000418849,0.0000607706,0.0000956205,0.0001207920
25288,-0.0000482414,0.0000609878,0.0000818824,0.0001129224
25289,-0.0000204510,0.0000725742,0.0000327489,0.0000822055
25290,-0.0000252585,0.0000737129,0.0000464477,0.0000907137
25291,-0.0000300480,0.0000734926,0.0000568385,0.0000976456
25292,-0.0000350711,0.0000718866,0.0000658529,0.0001036063
25293,-0.0000304388,0.0000759762,0.0000367928,0.0000897364
25294,-0.0000277667,0.0000758577,0.0000419053,0.0000910024
25295,-0.0000371473,0.0000733481,0.0000466536,0.0000945327
25296,-0.0000334255,0.0000746022,0.0000521661,0.0000969744
25297,-0.0000379826,0.0000727788,0.0000601488,0.0001017708
25298,-0.0000238551,0.0000765132,0.0000245870,0.0000838323
25299,-0.0000222025,0.0000757768,0.0000293609,0.0000842445
25300,-0.0000173473,0.0000633878,0.0000450276,0.0000796645
25301,-0.0000197822,0.0000668627,0.0000475408,0.0000843924
25302,-0.0000223294,0.0000702424,0.0000480622,0.0000879918
25303,-0.0000154187,0.0000649588,0.0000330358,0.0000744900
25304,-0.0000130393,0.0000610766,0.0000295722,0.0000691006
25305,-0.0000178871,0.0000688516,0.0000344854,0.0000790552
25306,-0.0000283070,0.0000679622,0.0000714693,0.0001026061
25307,-0.0000239291,0.0000678830,0.0000606851,0.0000941456
25308,-0.0000255499,0.0000657002,0.0000710833,0.0001001107
25309,-0.0000215672,0.0000649401,0.0000591169,0.0000904277
25310,-0.0000313255,0.0000702736,0.0000696167,0.0001037600
25311,-0.0000267190,0.0000707064,0.0000598680,0.0000964234
25312,-0.0000398596,0.0000583987,0.0001033960,0.0001252594
25313,-0.0000386413,0.0000579077,0.0001063160,0.0001270809
25314,-0.0000369087,0.0000577633,0.0001085119,0.0001283498
25315,-0.0000358320,0.0000572277,0.0001098158,0.0001289126
25316,-0.0000345440,0.0000570805,0.0001101682,0.0001287964
25317,-0.0000331907,0.0000567299,0.0001097229,0.0001279024
25318,-0.0000491602,0.0000418259,0.0000715651,0.0000963727
25319,-0.0000473050,0.0000431162,0.0000792530,0.0001018715
25320,-0.0000460462,0.0000440431,0.0000861212,0.0001071303
25321,-0.0000444505,0.0000453628,0.0000929106,0.0001125433
25322,-0.0000434785,0.0000464719,0.0000986299,0.0001173792
25323,-0.0000425673,0.0000477402,0.0001040991,0.0001221791
25324,-0.0000461487,0.0000407511,0.0000765138,0.0000982075
25325,-0.0000462960,0.0000369803,0.0000656565,0.0000884400
25326,-0.0000459483,0.0000329557,0.0000540360,0.0000782126
25327,-0.0000454634,0.0000288506,0.0000410942,0.0000677348
25328,-0.0000487342,0.0000324461,0.0000440056,0.0000732411
25329,-0.0000476230,0.0000352855,0.0000567836,0.0000820816
25330,-0.0000478351,0.0000273780,0.0000276823,0.0000616771
25331,-0.0000465667,0.0000279841,0.0000341998,0.0000641965
25332,-0.0000468502,0.0000315745,0.0000461316,0.0000729384
25333,-0.0000493599,0.0000373292,0.0000585688,0.0000852067
25334,-0.0000475477,0.0000394153,0.0000688529,0.0000924936
25335,-0.0000432382,0.0000415427,0.0000874460,0.0001060290
25336,-0.0000441352,0.0000398074,0.0000802645,0.0000998746
25337,-0.0000453357,0.0000384100,0.0000734816,0.0000944997
25338,-0.0000441844,0.0000434666,0.0000905173,0.0001097041
25339,-0.0000429729,0.0000448813,0.0000963577,0.0001146551
25340,-0.0000453387,0.0000418803,0.0000837669,0.0001040502
25341,-0.0000434913,0.0000320870,0.0000572321,0.0000787184
25342,-0.0000440050,0.0000361906,0.0000696322,0.0000899714
25343,-0.0000430966,0.0000338040,0.0000647677,0.0000848227
25344,-0.0000432399,0.0000377461,0.0000764650,0.0000956104
25345,-0.0000444843,0.0000304488,0.0000492292,0.0000730034
25346,-0.0000449371,0.0000345583,0.0000621311,0.0000841064
25347,-0.0000396138,0.0000562584,0.0001092561,0.0001291168
25348,-0.0000416016,0.0000545741,0.0001080775,0.0001280225
25349,-0.0000430425,0.0000526867,0.0001055530,0.0001255786
25350,-0.0000443429,0.0000499778,0.0001009651,0.0001210703
25351,-0.0000454635,0.0000471701,0.0000943220,0.0001148416
25352,-0.0000472674,0.0000494358,0.0000920281,0.0001146616
25353,-0.0000450643,0.0000515889,0.0001005049,0.0001216284
25354,-0.0000482732,0.0000458688,0.0000824592,0.0001059895
25355,-0.0000467655,0.0000463372,0.0000883860,0.0001102100
25356,-0.0000457891,0.0000491358,0.0000955207,0.0001167697
25357,-0.0000429885,0.0000558830,0.0001018612,0.0001238815
25358,-0.0000454832,0.0000531477,0.0000983401,0.0001206822
25359,-0.0000409142,0.0000563405,0.0001063338,0.0001271027
25360,-0.0000432120,0.0000541594,0.0001039960,0.0001249628
25361,-0.0000395073,0.0000541480,0.0001160064,0.0001339788
25362,-0.0000404597,0.0000538812,0.0001130605,0.0001316163
25363,-0.0000418517,0.0000532503,0.0001101937,0.0001293438
25364,-0.0000386844,0.0000550772,0.0001140695,0.0001324456
25365,-0.0000366336,0.0000563097,0.0001133340,0.0001317475
25366,-0.0000376457,0.0000553179,0.0001158851,0.0001338156
25367,-0.0000352133,0.0000563349,0.0001137099,0.0001316949
25368,-0.0000400131,0.0000550831,0.0001117168,0.0001308275
25369,-0.0000379150,0.0000561524,0.0001111506,0.0001301733
25370,-0.0000425182,0.0000494505,0.0001054698,0.0001240042
25371,-0.0000419710,0.0000519088,0.0001105354,0.0001291285
25372,-0.0000419544,0.0000503931,0.0001100701,0.0001281213
25373,-0.0000410568,0.0000525295,0.0001136555,0.0001317672
25374,-0.0000437782,0.0000482100,0.0001002004,0.0001195025
25375,-0.0000430490,0.0000510243,0.0001059466,0.0001252253
25376,-0.0000261575,0.0000613933,0.0000801150,0.0001042678
25377,-0.0000244029,0.0000596746,0.0000791500,0.0001020847
25378,-0.0000226660,0.0000574924,0.0000755528,0.0000976081
25379,-0.0000210477,0.0000557121,0.0000723707,0.0000937249
25380,-0.0000193553,0.0000537567,0.0000677971,0.0000886615
25381,-0.0000175468,0.0000519617,0.0000628979,0.0000834509
25382,-0.0000261609,0.0000585069,0.0000860920,0.0001073279
25383,-0.0000293255,0.0000591521,0.0000940823,0.0001149366
25384,-0.0000322819,0.0000590502,0.0001010588,0.0001214164
25385,-0.0000345112,0.0000585855,0.0001056275,0.0001256203
25386,-0.0000334186,0.0000609646,0.0000963059,0.0001187784
25387,-0.0000313090,0.0000601786,0.0000953348,0.0001170061
25388,-0.0000369001,0.0000598213,0.0001010950,0.0001231276
25389,-0.0000343102,0.0000596239,0.0001011551,0.0001223296
25390,-0.0000363727,0.0000586653,0.0001043990,0.0001251548
25391,-0.0000297380,0.0000617757,0.0000892087,0.0001125112
