node_id,dx_mm,dy_mm,dz_mm,total_mm
23455,0.0000245491,0.0001357994,0.0003376136,0.0003647288
23456,0.0000243800,0.0001346586,0.0003357916,0.0003626063
23457,0.0000241507,0.0001333757,0.0003335055,0.0003599975
23458,0.0000239272,0.0001320296,0.0003307737,0.0003569532
23459,0.0000237064,0.0001306201,0.0003276450,0.0003535178
23460,0.0000234903,0.0001291804,0.0003241982,0.0003497768
23461,0.0000232520,0.0001276814,0.0003203923,0.0003456796
23462,0.0000229995,0.0001261449,0.0003162867,0.0003412899
23463,0.0000227238,0.0001245746,0.0003118630,0.0003365914
23464,0.0000224376,0.0001230019,0.0003072243,0.0003316922
23465,0.0000221233,0.0001214003,0.0003023050,0.0003265207
23466,0.0000217869,0.0001197796,0.0002971172,0.0003210926
23467,0.0000214285,0.0001181906,0.0002918512,0.0003156031
23468,0.0000210505,0.0001165788,0.0002862451,0.0003097903
23469,0.0000206623,0.0001150073,0.0002806428,0.0003039967
23470,0.0000202373,0.0001134175,0.0002747742,0.0002979496
23471,0.0000197998,0.0001118766,0.0002687555,0.0002917840
23472,0.0000193299,0.0001103349,0.0002626239,0.0002855149
23473,0.0000188387,0.0001088129,0.0002563486,0.0002791231
23474,0.0000183251,0.0001073299,0.0002499310,0.0002726188
23475,0.0000177858,0.0001058956,0.0002434173,0.0002660492
23476,0.0000172085,0.0001044511,0.0002367497,0.0002593388
23477,0.0000166084,0.0001030552,0.0002300112,0.0002525893
23478,0.0000159848,0.0001016983,0.0002231610,0.0002457619
23479,0.0000153436,0.0001003804,0.0002162222,0.0002388801
23480,0.0000146699,0.0000991014,0.0002091679,0.0002319213
23481,0.0000139505,0.0000978513,0.0002020114,0.0002248957
23482,0.0000132006,0.0000966301,0.0001947462,0.0002178020
23483,0.0000124090,0.0000954477,0.0001873561,0.0002106337
23484,0.0000115808,0.0000942942,0.0001798351,0.0002033867
23485,0.0000107048,0.0000931694,0.0001721973,0.0001960791
23486,0.0000097741,0.0000920734,0.0001644070,0.0001886868
23487,0.0000088096,0.0000910161,0.0001564787,0.0001812377
23488,0.0000077714,0.0000899775,0.0001483871,0.0001737098
23489,0.0000066573,0.0000889675,0.0001401373,0.0001661264
23490,0.0000055304,0.0000879962,0.0001316941,0.0001584842
23491,0.0000042586,0.0000870435,0.0001230729,0.0001508034
23492,0.0000029829,0.0000861194,0.0001142191,0.0001430785
23493,0.0000015683,0.0000852039,0.0001051884,0.0001353764
23494,0.0000001316,0.0000843069,0.0000959065,0.0001276939
23495,-0.0000014380,0.0000834384,0.0000863994,0.0001201203
23496,-0.0000030807,0.0000825984,0.0000766531,0.0001127284
23497,-0.0000047925,0.0000817869,0.0000666740,0.0001056290
23498,-0.0000066384,0.0000810138,0.0000564385,0.0000989576
23499,-0.0000086225,0.0000802691,0.0000458732,0.0000928538
23500,-0.0000106988,0.0000795229,0.0000350649,0.0000875665
23501,-0.0000129173,0.0000788050,0.0000239603,0.0000833738
23502,-0.0000152921,0.0000781656,0.0000125667,0.0000806326
23503,-0.0000177066,0.0000775646,0.0000007391,0.0000795635
23504,-0.0000201924,0.0000769417,-0.0000111422,0.0000803238
23505,-0.0000228090,0.0000763373,-0.0000234498,0.0000830514
23506,-0.0000256630,0.0000757713,-0.0000360835,0.0000877605
23507,-0.0000286130,0.0000752934,-0.0000489196,0.0000942386
23508,-0.0000316564,0.0000748537,-0.0000620558,0.0001022552
23509,-0.0000348609,0.0000744525,-0.0000755335,0.0001116412
23510,-0.0000381516,0.0000741192,-0.0000890094,0.0001219503
23511,-0.0000416057,0.0000738247,-0.0001031606,0.0001335036
23512,-0.0000451515,0.0000736380,-0.0001171437,0.0001455467
23513,-0.0000487849,0.0000734099,-0.0001317886,0.0001585472
23514,-0.0000525488,0.0000732999,-0.0001464466,0.0001719909
23515,-0.0000564031,0.0000732581,-0.0001611665,0.0001858029
23516,-0.0000603562,0.0000732146,-0.0001762633,0.0002001799
23517,-0.0000581701,0.0000714751,-0.0001707186,0.0001940033
23518,-0.0000559530,0.0000696872,-0.0001650770,0.0001877164
23519,-0.0000537651,0.0000678555,-0.0001593291,0.0001813306
23520,-0.0000515626,0.0000660628,-0.0001535255,0.0001749088
23521,-0.0000493548,0.0000645667,-0.0001475689,0.0001684676
23522,-0.0000471280,0.0000629555,-0.0001415552,0.0001619330
23523,-0.0000449421,0.0000614634,-0.0001354076,0.0001553472
23524,-0.0000427638,0.0000601843,-0.0001292649,0.0001488634
23525,-0.0000405753,0.0000589929,-0.0001230195,0.0001423387
23526,-0.0000383807,0.0000577783,-0.0001168010,0.0001358451
23527,-0.0000362025,0.0000566519,-0.0001105920,0.0001294243
23528,-0.0000340378,0.0000557263,-0.0001043413,0.0001230897
23529,-0.0000318392,0.0000548196,-0.0000981057,0.0001168060
23530,-0.0000297166,0.0000540786,-0.0000920419,0.0001108119
23531,-0.0000275724,0.0000533952,-0.0000858999,0.0001048336
23532,-0.0000254322,0.0000527557,-0.0000799849,0.0000991340
23533,-0.0000233236,0.0000522565,-0.0000742343,0.0000937308
23534,-0.0000212438,0.0000518805,-0.0000686544,0.0000886359
23535,-0.0000190797,0.0000515610,-0.0000632806,0.0000838272
23536,-0.0000169319,0.0000514715,-0.0000580504,0.0000794094
23537,-0.0000146614,0.0000512790,-0.0000530388,0.0000752171
23538,-0.0000123496,0.0000512724,-0.0000483561,0.0000715520
23539,-0.0000098828,0.0000513337,-0.0000443322,0.0000685431
23540,-0.0000072114,0.0000514525,-0.0000408656,0.0000661011
23541,-0.0000045943,0.0000514903,-0.0000382358,0.0000642988
23542,-0.0000022930,0.0000516973,-0.0000371812,0.0000637206
23543,-0.0000011418,0.0000519168,-0.0000369207,0.0000637165
23544,-0.0000010197,0.0000526069,-0.0000362731,0.0000639083
23545,0.0000020389,0.0000503940,-0.0000275804,0.0000574838
23546,0.0000048671,0.0000483353,-0.0000202976,0.0000526497
23547,0.0000074813,0.0000466801,-0.0000144138,0.0000494243
23548,0.0000094586,0.0000456453,-0.0000095361,0.0000475804
23549,0.0000108745,0.0000451449,-0.0000051898,0.0000467253
23550,0.0000118250,0.0000451432,-0.0000011428,0.0000466803
23551,0.0000124017,0.0000455382,0.0000027217,0.0000472751
23552,0.0000126716,0.0000461901,0.0000064729,0.0000483321
23553,0.0000126060,0.0000470819,0.0000102599,0.0000498085
23554,0.0000122652,0.0000481430,0.0000141669,0.0000516612
23555,0.0000117024,0.0000493103,0.0000180663,0.0000538038
23556,0.0000110269,0.0000505483,0.0000219737,0.0000562100
23557,0.0000102837,0.0000519239,0.0000257943,0.0000588829
23558,0.0000095212,0.0000533485,0.0000296658,0.0000617801
23559,0.0000088135,0.0000548324,0.0000333556,0.0000647832
23560,0.0000080098,0.0000565066,0.0000368949,0.0000679587
23561,0.0000072562,0.0000582155,0.0000402628,0.0000711533
23562,0.0000065819,0.0000600094,0.0000434253,0.0000743653
23563,0.0000059549,0.0000617545,0.0000462943,0.0000774095
23564,0.0000053664,0.0000636240,0.0000488868,0.0000804160
23565,0.0000048385,0.0000655213,0.0000511859,0.0000832854
23566,0.0000044192,0.0000673376,0.0000530846,0.0000858596
23567,0.0000041856,0.0000690663,0.0000545510,0.0000881106
23568,0.0000040777,0.0000707586,0.0000555150,0.0000900295
23569,0.0000042296,0.0000722487,0.0000561588,0.0000916056
23570,0.0000045842,0.0000735141,0.0000562553,0.0000926822
23571,0.0000054564,0.0000745460,0.0000558001,0.0000932766
23572,0.0000069294,0.0000752406,0.0000546388,0.0000932447
23573,0.0000088729,0.0000758273,0.0000526275,0.0000927263
23574,0.0000117620,0.0000763134,0.0000496318,0.0000917900
23575,0.0000157236,0.0000766531,0.0000452798,0.0000904057
23576,0.0000205674,0.0000768006,0.0000389497,0.0000885350
23577,0.0000263282,0.0000771734,0.0000302550,0.0000869728
23578,0.0000323630,0.0000772695,0.0000190519,0.0000859123
23579,0.0000387439,0.0000769183,0.0000055097,0.0000863010
23580,0.0000448886,0.0000759720,-0.0000103301,0.0000888450
23581,0.0000507939,0.0000741758,-0.0000280034,0.0000941608
23582,0.0000560567,0.0000713619,-0.0000469039,0.0001021511
23583,0.0000607516,0.0000678136,-0.0000664635,0.0001127246
23584,0.0000648504,0.0000630459,-0.0000859623,0.0001247793
23585,0.0000685309,0.0000576042,-0.0001049387,0.0001379379
23586,0.0000716648,0.0000515205,-0.0001228101,0.0001512367
23587,0.0000745080,0.0000448671,-0.0001394526,0.0001643518
23588,0.0000768880,0.0000373249,-0.0001546818,0.0001767240
23589,0.0000785998,0.0000293882,-0.0001676925,0.0001875163
23590,0.0000792719,0.0000208000,-0.0001782092,0.0001961509
23591,0.0000795881,0.0000123713,-0.0001862565,0.0002029256
23592,0.0000792601,0.0000038994,-0.0001916290,0.0002074103
23593,0.0000786417,-0.0000045549,-0.0001945918,0.0002099315
23594,0.0000771805,-0.0000131534,-0.0001951409,0.0002102613
23595,0.0000746313,-0.0000223602,-0.0001934628,0.0002085609
23596,0.0000781485,-0.0000213152,-0.0002028479,0.0002184234
23597,0.0000819186,-0.0000214754,-0.0002125086,0.0002287613
23598,0.0000847587,-0.0000230438,-0.0002225890,0.0002392925
23599,0.0000877938,-0.0000242308,-0.0002321600,0.0002493856
23600,0.0000911090,-0.0000252356,-0.0002426645,0.0002604300
23601,0.0000943759,-0.0000262733,-0.0002523841,0.0002707302
23602,0.0000979897,-0.0000271192,-0.0002630487,0.0002820143
23603,0.0001013387,-0.0000279102,-0.0002735978,0.0002930943
23604,0.0001049976,-0.0000291328,-0.0002844386,0.0003045956
23605,0.0001094028,-0.0000300295,-0.0002958683,0.0003168734
23606,0.0001135165,-0.0000307033,-0.0003076836,0.0003293902
23607,0.0001177130,-0.0000317995,-0.0003201628,0.0003425957
23608,0.0001220410,-0.0000328492,-0.0003324712,0.0003556827
23609,0.0001264625,-0.0000335227,-0.0003452838,0.0003692390
23610,0.0001314386,-0.0000343995,-0.0003585989,0.0003834743
23611,0.0001364674,-0.0000353459,-0.0003719808,0.0003977969
23612,0.0001413514,-0.0000362936,-0.0003861522,0.0004128086
23613,0.0001467480,-0.0000368479,-0.0004004711,0.0004281003
23614,0.0001526757,-0.0000378309,-0.0004156421,0.0004444090
23615,0.0001583276,-0.0000388586,-0.0004306948,0.0004605167
23616,0.0001647074,-0.0000398557,-0.0004462837,0.0004773742
23617,0.0001710903,-0.0000405078,-0.0004623739,0.0004946740
23618,0.0001776392,-0.0000415356,-0.0004786894,0.0005122738
23619,0.0001843621,-0.0000425657,-0.0004953765,0.0005302821
23620,0.0001915986,-0.0000437997,-0.0005122760,0.0005486849
23621,0.0001988501,-0.0000449426,-0.0005296464,0.0005675266
23622,0.0002066625,-0.0000462483,-0.0005474520,0.0005869855
23623,0.0000050642,0.0000749711,0.0000694499,0.0001023210
23624,0.0000058135,0.0000767592,0.0000828795,0.0001131140
23625,0.0000064944,0.0000784752,0.0000936951,0.0001223899
23626,0.0000072992,0.0000800131,0.0001049537,0.0001321766
23627,0.0000084809,0.0000814607,0.0001166576,0.0001425368
23628,0.0000096632,0.0000828823,0.0001262475,0.0001513317
23629,0.0000110540,0.0000843303,0.0001352028,0.0001597298
23630,0.0000123497,0.0000857757,0.0001432778,0.0001674471
23631,0.0000137888,0.0000873095,0.0001511192,0.0001750717
23632,0.0000150607,0.0000886682,0.0001578576,0.0001816808
23633,0.0000164383,0.0000901019,0.0001636200,0.0001875102
23634,0.0000183144,0.0000913734,0.0001680596,0.0001921680
23635,0.0000197904,0.0000925793,0.0001716390,0.0001960166
23636,0.0000215122,0.0000939670,0.0001747220,0.0001995504
23637,0.0000231177,0.0000952404,0.0001767640,0.0002021155
23638,0.0000248520,0.0000965327,0.0001785564,0.0002044959
23639,0.0000265768,0.0000978325,0.0001793311,0.0002060028
23640,0.0000285302,0.0000987938,0.0001782515,0.0002057858
23641,0.0000307387,0.0000996053,0.0001750438,0.0002037312
23642,0.0000330167,0.0001005299,0.0001722231,0.0002021315
23643,0.0000354435,0.0001015676,0.0001691186,0.0002004329
23644,0.0000379954,0.0001025729,0.0001653431,0.0001982503
23645,0.0000411354,0.0001025049,0.0001562182,0.0001913204
23646,0.0000442630,0.0001035686,0.0001503098,0.0001878262
23647,0.0000471777,0.0001045186,0.0001438934,0.0001839978
23648,0.0000512709,0.0001039464,0.0001310185,0.0001749269
23649,0.0000550660,0.0001042776,0.0001212650,0.0001691487
23650,0.0000200812,0.0000948632,0.0001820139,0.0002062313
23651,0.0000189632,0.0000957405,0.0001883694,0.0002121530
23652,0.0000180824,0.0000962970,0.0001936250,0.0002170040
23653,0.0000172938,0.0000966144,0.0001979308,0.0002209299
23654,0.0000166645,0.0000966425,0.0002009801,0.0002236303
23655,0.0000160512,0.0000965691,0.0002034488,0.0002257757
23656,0.0000155306,0.0000963622,0.0002051845,0.0002272170
23657,0.0000153496,0.0000961240,0.0002069422,0.0002286931
23658,0.0000150177,0.0000956026,0.0002073943,0.0002288619
23659,0.0000146765,0.0000948019,0.0002064685,0.0002276665
23660,0.0000145541,0.0000939926,0.0002057167,0.0002266402
23661,0.0000144327,0.0000930771,0.0002044520,0.0002251050
23662,0.0000143402,0.0000920383,0.0002026876,0.0002230672
23663,0.0000142562,0.0000909556,0.0002004351,0.0002205684
23664,0.0000142166,0.0000898273,0.0001979761,0.0002178659
23665,0.0000141478,0.0000886044,0.0001950303,0.0002146805
23666,0.0000140886,0.0000872763,0.0001915972,0.0002110098
23667,0.0000140268,0.0000859206,0.0001878082,0.0002070048
23668,0.0000139831,0.0000845810,0.0001840070,0.0002029977
23669,0.0000139395,0.0000832627,0.0001801156,0.0001989186
23670,0.0000138579,0.0000818949,0.0001757762,0.0001944122
23671,0.0000137505,0.0000804928,0.0001710819,0.0001895711
23672,0.0000135983,0.0000791036,0.0001663176,0.0001846722
23673,0.0000135134,0.0000779334,0.0001623535,0.0001805960
23674,0.0000133811,0.0000766145,0.0001573688,0.0001755385
23675,0.0000131921,0.0000752060,0.0001518407,0.0001699576
23676,0.0000129568,0.0000738684,0.0001465260,0.0001646034
23677,0.0000127154,0.0000725824,0.0001410955,0.0001591786
23678,0.0000124528,0.0000713781,0.0001356310,0.0001537715
23679,0.0000121652,0.0000701784,0.0001301006,0.0001483211
23680,0.0000118309,0.0000690111,0.0001245596,0.0001428902
23681,0.0000114394,0.0000679079,0.0001189434,0.0001374404
23682,0.0000110057,0.0000668646,0.0001133238,0.0001320390
23683,0.0000105717,0.0000659647,0.0001080463,0.0001270319
23684,0.0000099799,0.0000649269,0.0001019299,0.0001212634
23685,0.0000094395,0.0000639009,0.0000956242,0.0001153968
23686,0.0000087151,0.0000629244,0.0000893466,0.0001096278
23687,0.0000079539,0.0000620320,0.0000828571,0.0001038100
23688,0.0000070850,0.0000611855,0.0000761374,0.0000979325
23689,0.0000061879,0.0000604052,0.0000693544,0.0000921797
23690,0.0000051178,0.0000597609,0.0000627100,0.0000867762
23691,0.0000039260,0.0000589927,0.0000552528,0.0000809224
23692,0.0000026258,0.0000582669,0.0000478514,0.0000754432
23693,0.0000012088,0.0000576238,0.0000399364,0.0000701205
23694,-0.0000003160,0.0000570301,0.0000317414,0.0000652691
23695,-0.0000020268,0.0000564452,0.0000230790,0.0000610148
23696,-0.0000038643,0.0000560074,0.0000142922,0.0000579313
23697,-0.0000058675,0.0000555564,0.0000050302,0.0000560913
23698,-0.0000081141,0.0000551800,-0.0000045669,0.0000559600
23699,-0.0000103801,0.0000548658,-0.0000145249,0.0000576972
23700,-0.0000128083,0.0000545528,-0.0000248743,0.0000613089
23701,-0.0000153585,0.0000543614,-0.0000355442,0.0000667416
23702,-0.0000179215,0.0000542326,-0.0000460669,0.0000733792
23703,-0.0000207444,0.0000541339,-0.0000570536,0.0000813383
23704,-0.0000235716,0.0000540115,-0.0000683067,0.0000902145
23705,-0.0000263854,0.0000539278,-0.0000793641,0.0000995141
23706,0.0000109381,0.0000518080,0.0000307848,0.0000612488
23707,0.0000108760,0.0000532177,0.0000398386,0.0000673611
23708,0.0000108478,0.0000547455,0.0000492911,0.0000744605
23709,0.0000107902,0.0000563999,0.0000590926,0.0000823973
23710,0.0000108692,0.0000580021,0.0000683916,0.0000903316
23711,0.0000108552,0.0000599577,0.0000789852,0.0000997568
23712,0.0000109100,0.0000619947,0.0000890698,0.0001090679
23713,0.0000111220,0.0000641150,0.0000994293,0.0001188302
23714,0.0000113732,0.0000663812,0.0001102870,0.0001292247
23715,0.0000116954,0.0000686980,0.0001212311,0.0001398327
23716,0.0000121267,0.0000710498,0.0001323000,0.0001506600
23717,0.0000125942,0.0000735677,0.0001434572,0.0001617120
23718,0.0000130627,0.0000764066,0.0001550676,0.0001733626
23719,0.0000110531,0.0000606965,0.0000846924,0.0001047809
23720,0.0000111751,0.0000595092,0.0000801740,0.0001004693
23721,0.0000111741,0.0000584126,0.0000759413,0.0000964571
23722,0.0000111278,0.0000572849,0.0000712780,0.0000921192
23723,0.0000110753,0.0000561419,0.0000662952,0.0000875765
23724,0.0000109781,0.0000552366,0.0000617682,0.0000835878
23725,0.0000107150,0.0000544107,0.0000577540,0.0000800679
23726,0.0000103662,0.0000535311,0.0000529694,0.0000760184
23727,0.0000099864,0.0000526631,0.0000479319,0.0000719069
23728,0.0000094181,0.0000518944,0.0000428065,0.0000679273
23729,0.0000087092,0.0000511014,0.0000373505,0.0000638926
23730,0.0000077360,0.0000504757,0.0000317834,0.0000601483
23731,0.0000066782,0.0000500959,0.0000266986,0.0000571578
23732,0.0000053309,0.0000496768,0.0000206318,0.0000540544
23733,0.0000039510,0.0000493692,0.0000143560,0.0000515657
23734,0.0000023255,0.0000492543,0.0000078547,0.0000499309
23735,0.0000003658,0.0000492220,0.0000005384,0.0000492263
23736,-0.0000016003,0.0000493191,-0.0000070040,0.0000498397
23737,-0.0000040010,0.0000495643,-0.0000151390,0.0000519790
23738,-0.0000063434,0.0000498301,-0.0000238613,0.0000556115
23739,-0.0000089567,0.0000502404,-0.0000329943,0.0000607696
23740,-0.0000118241,0.0000507398,-0.0000429800,0.0000675397
23741,0.0000124282,0.0000459147,0.0000053782,0.0000478701
23742,0.0000124430,0.0000467131,0.0000123760,0.0000499010
23743,0.0000119287,0.0000476060,0.0000196426,0.0000528626
23744,0.0000113180,0.0000487344,0.0000268290,0.0000567709
23745,0.0000108660,0.0000499456,0.0000338625,0.0000613131
23746,0.0000103164,0.0000512244,0.0000407447,0.0000662609
23747,0.0000115592,0.0000470871,0.0000155396,0.0000509145
23748,0.0000107318,0.0000467917,0.0000112842,0.0000493150
23749,0.0000095052,0.0000467082,0.0000071554,0.0000481996
23750,0.0000082632,0.0000468341,0.0000024112,0.0000476185
23751,0.0000068290,0.0000470985,-0.0000029187,0.0000476804
23752,0.0000049870,0.0000476473,-0.0000085876,0.0000486711
23753,0.0000029633,0.0000484471,-0.0000148540,0.0000507596
23754,0.0000007678,0.0000493933,-0.0000220817,0.0000541100
23755,-0.0000017866,0.0000503810,-0.0000302345,0.0000587840
23756,0.0000090248,0.0000461398,-0.0000092131,0.0000479083
23757,0.0000090823,0.0000464134,-0.0000033186,0.0000474100
23758,0.0000038292,0.0000491378,-0.0000226457,0.0000542403
23759,0.0000039943,0.0000487168,-0.0000194011,0.0000525897
23760,0.0000012679,0.0000508281,-0.0000305968,0.0000593402
23761,0.0000013342,0.0000500913,-0.0000270240,0.0000569317
23762,0.0000066096,0.0000473210,-0.0000152098,0.0000501429
23763,0.0000075765,0.0000471377,-0.0000085979,0.0000485108
23764,0.0000055078,0.0000477405,-0.0000130320,0.0000497928
23765,0.0000106848,0.0000456775,-0.0000034808,0.0000470395
23766,0.0000110583,0.0000461180,0.0000044269,0.0000476314
23767,0.0000098888,0.0000462653,0.0000012897,0.0000473279
23768,0.0000117579,0.0000456236,0.0000010225,0.0000471255
23769,0.0000118533,0.0000463324,0.0000084541,0.0000485661
23770,0.0000060591,0.0000472732,0.0000016817,0.0000476896
23771,0.0000054833,0.0000477521,0.0000065554,0.0000485109
23772,0.0000045574,0.0000485139,0.0000104657,0.0000498387
23773,-0.0000001266,0.0000489690,-0.0000182353,0.0000522542
23774,-0.0000008428,0.0000487318,-0.0000146257,0.0000508863
23775,-0.0000012541,0.0000488657,-0.0000107313,0.0000500459
23776,-0.0000033123,0.0000493850,-0.0000229093,0.0000545407
23777,-0.0000062262,0.0000501427,-0.0000324808,0.0000600671
23778,-0.0000024517,0.0000497435,-0.0000258835,0.0000561282
23779,-0.0000054093,0.0000507766,-0.0000343324,0.0000615324
23780,-0.0000064224,0.0000499221,-0.0000279384,0.0000575675
23781,-0.0000092140,0.0000505187,-0.0000379502,0.0000638534
23782,-0.0000036815,0.0000493091,-0.0000188451,0.0000529158
23783,0.0000036397,0.0000478550,0.0000000913,0.0000479933
23784,0.0000015262,0.0000481894,-0.0000069526,0.0000487123
23785,0.0000042191,0.0000476894,-0.0000040476,0.0000480465
23786,0.0000020830,0.0000483447,-0.0000105886,0.0000495345
23787,0.0000028529,0.0000484748,0.0000037884,0.0000487063
23788,0.0000008837,0.0000486010,-0.0000030017,0.0000487016
23789,0.0000089853,0.0000473231,0.0000131234,0.0000499243
23790,0.0000082306,0.0000482741,0.0000188827,0.0000524851
23791,0.0000082135,0.0000493274,0.0000259408,0.0000563345
23792,0.0000069222,0.0000479081,0.0000126376,0.0000500281
23793,0.0000077283,0.0000471709,0.0000076534,0.0000484087
23794,0.0000061414,0.0000487314,0.0000164804,0.0000518081
23795,0.0000070164,0.0000491541,0.0000219087,0.0000542710
23796,0.0000102348,0.0000492360,0.0000290504,0.0000580763
23797,0.0000095023,0.0000486508,0.0000240193,0.0000550828
23798,0.0000107450,0.0000480866,0.0000222549,0.0000540653
23799,0.0000100757,0.0000476168,0.0000178203,0.0000518309
23800,0.0000098465,0.0000505101,0.0000358496,0.0000627169
23801,0.0000090991,0.0000498678,0.0000309319,0.0000593833
23802,0.0000112596,0.0000534103,0.0000450445,0.0000707703
23803,0.0000117320,0.0000522927,0.0000406142,0.0000672434
23804,0.0000119956,0.0000511614,0.0000363392,0.0000638899
23805,0.0000123295,0.0000501789,0.0000321829,0.0000608742
23806,0.0000122606,0.0000492134,0.0000284481,0.0000581513
23807,0.0000122575,0.0000484217,0.0000240915,0.0000554554
23808,0.0000126121,0.0000483496,0.0000183659,0.0000532359
23809,0.0000123999,0.0000497208,0.0000273430,0.0000580823
23810,0.0000127982,0.0000465184,0.0000095186,0.0000491769
23811,0.0000128338,0.0000474099,0.0000165556,0.0000518314
23812,0.0000128709,0.0000473365,0.0000144340,0.0000511345
23813,0.0000126677,0.0000487896,0.0000233763,0.0000555639
23814,0.0000126928,0.0000481523,0.0000210724,0.0000540722
23815,0.0000116137,0.0000506100,0.0000267189,0.0000583966
23816,0.0000121593,0.0000494571,0.0000225664,0.0000557054
23817,0.0000114322,0.0000520133,0.0000356768,0.0000641008
23818,0.0000119351,0.0000508638,0.0000315577,0.0000610366
23819,0.0000118826,0.0000515381,0.0000406265,0.0000666925
23820,0.0000115584,0.0000529637,0.0000489599,0.0000730467
