node_id,dx_mm,dy_mm,dz_mm,total_mm
24645,-0.0000611161,-0.0000115304,-0.0001597141,0.0001713963
24646,-0.0000596145,-0.0000139005,-0.0001656969,0.0001766425
24647,-0.0000576507,-0.0000114647,-0.0001568675,0.0001675185
24648,-0.0000541254,-0.0000110355,-0.0001535488,0.0001631826
24649,-0.0000591181,-0.0000087908,-0.0001502398,0.0001616918
24650,-0.0000559378,-0.0000087216,-0.0001481457,0.0001585946
24651,-0.0000558416,-0.0000136588,-0.0001619038,0.0001718071
24652,-0.0000524653,-0.0000134110,-0.0001579097,0.0001669369
24653,-0.0000712660,-0.0000117453,-0.0001659043,0.0001809449
24654,-0.0000676255,-0.0000118896,-0.0001641219,0.0001779061
24655,-0.0000646102,-0.0000117322,-0.0001618578,0.0001746713
24656,-0.0000684734,-0.0000089457,-0.0001549193,0.0001696132
24657,-0.0000716849,-0.0000085436,-0.0001556418,0.0001715695
24658,-0.0000654417,-0.0000088961,-0.0001536657,0.0001672570
24659,-0.0000666887,-0.0000142882,-0.0001716731,0.0001847247
24660,-0.0000702918,-0.0000146174,-0.0001746927,0.0001888707
24661,-0.0000632969,-0.0000141151,-0.0001690252,0.0001810393
24662,-0.0000764209,-0.0000181745,-0.0001885931,0.0002042984
24663,-0.0000800638,-0.0000186350,-0.0001913304,0.0002082422
24664,-0.0000837530,-0.0000190246,-0.0001939933,0.0002121554
24665,-0.0000873949,-0.0000195521,-0.0001960267,0.0002155147
24666,-0.0000910665,-0.0000197890,-0.0001981585,0.0002189783
24667,-0.0000950894,-0.0000201639,-0.0002002642,0.0002226080
24668,-0.0000833684,-0.0000216878,-0.0002037412,0.0002212038
24669,-0.0000827549,-0.0000239946,-0.0002122350,0.0002290585
24670,-0.0000817442,-0.0000263204,-0.0002189534,0.0002351924
24671,-0.0000788109,-0.0000232706,-0.0002076499,0.0002233185
24672,-0.0000745749,-0.0000227763,-0.0002029975,0.0002174584
24673,-0.0000794822,-0.0000210506,-0.0002003588,0.0002165738
24674,-0.0000758084,-0.0000203022,-0.0001963590,0.0002114614
24675,-0.0000776546,-0.0000253708,-0.0002137755,0.0002288534
24676,-0.0000735161,-0.0000243339,-0.0002083150,0.0002222429
24677,-0.0000944985,-0.0000267333,-0.0002229717,0.0002436411
24678,-0.0000904848,-0.0000258819,-0.0002199149,0.0002392069
24679,-0.0000864696,-0.0000249409,-0.0002161195,0.0002341083
24680,-0.0000909320,-0.0000230682,-0.0002097031,0.0002297307
24681,-0.0000947513,-0.0000236678,-0.0002121879,0.0002335844
24682,-0.0000870161,-0.0000224130,-0.0002071585,0.0002258069
24683,-0.0000897980,-0.0000284503,-0.0002283700,0.0002470343
24684,-0.0000940226,-0.0000294887,-0.0002324525,0.0002524757
24685,-0.0000859552,-0.0000273872,-0.0002239636,0.0002414499
24686,-0.0000847221,-0.0000072465,-0.0001548242,0.0001766377
24687,-0.0000845032,-0.0000118004,-0.0001694412,0.0001897113
24688,-0.0000842189,-0.0000157149,-0.0001824118,0.0002015287
24689,-0.0000812887,-0.0000118592,-0.0001689219,0.0001878379
24690,-0.0000776379,-0.0000120178,-0.0001685098,0.0001859237
24691,-0.0000813815,-0.0000076122,-0.0001555064,0.0001756791
24692,-0.0000784975,-0.0000080128,-0.0001561165,0.0001749240
24693,-0.0000806538,-0.0000154821,-0.0001810721,0.0001988262
24694,-0.0000770511,-0.0000154391,-0.0001790424,0.0001955286
24695,-0.0000875336,-0.0000124758,-0.0001718764,0.0001932855
24696,-0.0000914769,-0.0000129081,-0.0001738901,0.0001969071
24697,-0.0000948495,-0.0000125030,-0.0001727137,0.0001974405
24698,-0.0000911320,-0.0000164644,-0.0001862063,0.0002079637
24699,-0.0000876417,-0.0000160219,-0.0001843212,0.0002047244
24700,-0.0000949715,-0.0000164891,-0.0001872748,0.0002106261
24701,-0.0000910403,-0.0000042839,-0.0001446039,0.0001709298
24702,-0.0000916250,-0.0000085740,-0.0001597244,0.0001843381
24703,-0.0000875740,-0.0000055472,-0.0001480287,0.0001720827
24704,-0.0000884488,-0.0000092245,-0.0001613333,0.0001842192
24705,-0.0000942705,-0.0000033436,-0.0001415872,0.0001701325
24706,-0.0000946348,-0.0000080318,-0.0001577026,0.0001840933
24707,-0.0000687484,0.0000721035,0.0000992789,0.0001406469
24708,-0.0000696765,0.0000767211,0.0001168578,0.0001561944
24709,-0.0000706894,0.0000815333,0.0001346760,0.0001725754
24710,-0.0000717561,0.0000861091,0.0001517379,0.0001886481
24711,-0.0000728499,0.0000910145,0.0001694672,0.0002056936
24712,-0.0000742401,0.0000966243,0.0001889360,0.0002248214
24713,-0.0000757440,0.0001027982,0.0002094060,0.0002452662
24714,-0.0000773535,0.0001090702,0.0002301389,0.0002661650
24715,-0.0000791996,0.0001155944,0.0002509439,0.0002874151
24716,-0.0000811052,0.0001227085,0.0002733326,0.0003103967
24717,-0.0000832215,0.0001312582,0.0002990814,0.0003370522
24718,-0.0000855906,0.0001395849,0.0003240275,0.0003630475
24719,-0.0000879149,0.0001482489,0.0003493491,0.0003895530
24720,-0.0000644047,0.0000248778,-0.0000508493,0.0000857469
24721,-0.0000662122,0.0000269690,-0.0000420778,0.0000829574
24722,-0.0000680428,0.0000293569,-0.0000326088,0.0000809629
24723,-0.0000696560,0.0000316682,-0.0000241008,0.0000802227
24724,-0.0000716610,0.0000342637,-0.0000147183,0.0000807832
24725,-0.0000736668,0.0000372786,-0.0000039947,0.0000826587
24726,-0.0000754749,0.0000409876,0.0000079904,0.0000862571
24727,-0.0000775242,0.0000450531,0.0000217720,0.0000922703
24728,-0.0000794742,0.0000498022,0.0000382142,0.0001012755
24729,-0.0000817127,0.0000545294,0.0000537104,0.0001119608
24730,-0.0000839146,0.0000595189,0.0000698491,0.0001243506
24731,-0.0000861605,0.0000647221,0.0000868898,0.0001384284
24732,-0.0000885098,0.0000706682,0.0001048381,0.0001543341
24733,-0.0000757280,0.0000338071,-0.0000149131,0.0000842618
24734,-0.0000756567,0.0000273637,-0.0000370193,0.0000885615
24735,-0.0000759890,0.0000207721,-0.0000582498,0.0000979737
24736,-0.0000760522,0.0000151457,-0.0000784057,0.0001102759
24737,-0.0000761779,0.0000093258,-0.0000968137,0.0001235432
24738,-0.0000757091,0.0000039834,-0.0001139484,0.0001368648
24739,-0.0000755937,-0.0000004511,-0.0001295798,0.0001500185
24740,-0.0000610567,0.0000046805,-0.0001111342,0.0001268883
24741,-0.0000635945,0.0000058048,-0.0001081211,0.0001255712
24742,-0.0000661711,0.0000075387,-0.0001033074,0.0001229141
24743,-0.0000687299,0.0000093201,-0.0000970512,0.0001192879
24744,-0.0000712074,0.0000112122,-0.0000910196,0.0001161067
24745,-0.0000733946,0.0000130166,-0.0000848294,0.0001129257
24746,-0.0000652844,0.0000024611,-0.0001187212,0.0001355096
24747,-0.0000643457,-0.0000018418,-0.0001319505,0.0001468152
24748,-0.0000627442,0.0000014666,-0.0001210028,0.0001363109
24749,-0.0000598065,0.0000007503,-0.0001223171,0.0001361575
24750,-0.0000616051,-0.0000021107,-0.0001322660,0.0001459245
24751,-0.0000587239,-0.0000027557,-0.0001321366,0.0001446242
24752,-0.0000707818,0.0000063468,-0.0001067499,0.0001282415
24753,-0.0000706028,0.0000020086,-0.0001207159,0.0001398611
24754,-0.0000700861,-0.0000021387,-0.0001338687,0.0001511207
24755,-0.0000668156,-0.0000019418,-0.0001330572,0.0001489037
24756,-0.0000681395,0.0000049626,-0.0001114775,0.0001307473
24757,-0.0000682587,0.0000008854,-0.0001236756,0.0001412646
24758,-0.0000731011,0.0000031713,-0.0001176042,0.0001385084
24759,-0.0000734056,0.0000076038,-0.0001019780,0.0001258798
24760,-0.0000729908,-0.0000013631,-0.0001318093,0.0001506758
24761,-0.0000675357,0.0000233422,-0.0000525203,0.0000886810
24762,-0.0000670935,0.0000175290,-0.0000704620,0.0000988620
24763,-0.0000667462,0.0000123252,-0.0000874894,0.0001107311
24764,-0.0000649258,0.0000153695,-0.0000772672,0.0001020872
24765,-0.0000626385,0.0000136026,-0.0000833696,0.0001051622
24766,-0.0000654125,0.0000210844,-0.0000604572,0.0000915337
24767,-0.0000638348,0.0000191008,-0.0000678720,0.0000951123
24768,-0.0000642432,0.0000104876,-0.0000932416,0.0001137154
24769,-0.0000619850,0.0000089735,-0.0000979430,0.0001162562
24770,-0.0000736673,0.0000245661,-0.0000463423,0.0000904322
24771,-0.0000713021,0.0000219134,-0.0000550115,0.0000926846
24772,-0.0000693207,0.0000197994,-0.0000631380,0.0000958320
24773,-0.0000715146,0.0000280816,-0.0000351893,0.0000845056
24774,-0.0000735883,0.0000310304,-0.0000253139,0.0000837790
24775,-0.0000695972,0.0000255122,-0.0000440001,0.0000862012
24776,-0.0000712472,0.0000165956,-0.0000737516,0.0001038791
24777,-0.0000735843,0.0000185698,-0.0000664203,0.0001008521
24778,-0.0000690228,0.0000145585,-0.0000806572,0.0001071526
24779,-0.0000783512,0.0000171762,-0.0000705012,0.0001067912
24780,-0.0000806294,0.0000199393,-0.0000610701,0.0001030933
24781,-0.0000831447,0.0000226071,-0.0000524027,0.0001008472
24782,-0.0000858069,0.0000254555,-0.0000430334,0.0000993111
24783,-0.0000887696,0.0000287583,-0.0000322613,0.0000987313
24784,-0.0000912287,0.0000325800,-0.0000203400,0.0000989840
24785,-0.0000837625,0.0000169294,-0.0000713288,0.0001113129
24786,-0.0000842214,0.0000117422,-0.0000892269,0.0001232581
24787,-0.0000843820,0.0000066926,-0.0001063050,0.0001358892
24788,-0.0000840698,0.0000019459,-0.0001218997,0.0001480914
24789,-0.0000785634,0.0000051076,-0.0001099673,0.0001352446
24790,-0.0000811811,0.0000056012,-0.0001088755,0.0001359250
24791,-0.0000786115,0.0000004285,-0.0001271644,0.0001495016
24792,-0.0000815863,0.0000012380,-0.0001247943,0.0001491022
24793,-0.0000784746,0.0000108796,-0.0000913905,0.0001209498
24794,-0.0000810067,0.0000145269,-0.0000795903,0.0001144890
24795,-0.0000815776,0.0000098569,-0.0000950334,0.0001256320
24796,-0.0000923155,0.0000190626,-0.0000648724,0.0001144289
24797,-0.0000894934,0.0000161961,-0.0000742757,0.0001174235
24798,-0.0000868465,0.0000139077,-0.0000819030,0.0001201825
24799,-0.0000890897,0.0000224951,-0.0000533947,0.0001062732
24800,-0.0000918491,0.0000256391,-0.0000431297,0.0001046604
24801,-0.0000863582,0.0000193663,-0.0000631777,0.0001087392
24802,-0.0000904082,0.0000053294,-0.0001116007,0.0001437246
24803,-0.0000900164,0.0000105730,-0.0000934928,0.0001302139
24804,-0.0000935155,0.0000072677,-0.0001055043,0.0001411705
24805,-0.0000929791,0.0000130148,-0.0000857803,0.0001271722
24806,-0.0000875230,0.0000033624,-0.0001175506,0.0001465937
24807,-0.0000872904,0.0000085149,-0.0001005050,0.0001333918
24808,-0.0000821077,0.0000475366,0.0000303931,0.0000996251
24809,-0.0000826351,0.0000409913,0.0000089403,0.0000926756
24810,-0.0000828603,0.0000346450,-0.0000127419,0.0000907109
24811,-0.0000829818,0.0000285108,-0.0000326297,0.0000936137
24812,-0.0000779588,0.0000300975,-0.0000275431,0.0000879890
24813,-0.0000801171,0.0000320315,-0.0000209282,0.0000887849
24814,-0.0000781153,0.0000234363,-0.0000495107,0.0000954074
24815,-0.0000803094,0.0000259710,-0.0000412195,0.0000939315
24816,-0.0000777844,0.0000372331,-0.0000033717,0.0000863023
24817,-0.0000796873,0.0000431456,0.0000156928,0.0000919667
24818,-0.0000803810,0.0000374125,-0.0000030213,0.0000887126
24819,-0.0000894613,0.0000546213,0.0000527313,0.0001173345
24820,-0.0000871305,0.0000496853,0.0000367849,0.0001068339
24821,-0.0000848916,0.0000452025,0.0000222288,0.0000987116
24822,-0.0000865491,0.0000569953,0.0000614279,0.0001204683
24823,-0.0000889807,0.0000624655,0.0000784659,0.0001340761
24824,-0.0000842014,0.0000519990,0.0000454422,0.0001088979
24825,-0.0000881630,0.0000355369,-0.0000100945,0.0000955902
24826,-0.0000876861,0.0000423618,0.0000131267,0.0000982633
24827,-0.0000906605,0.0000396340,0.0000032385,0.0000989983
24828,-0.0000900418,0.0000470759,0.0000275931,0.0001052855
24829,-0.0000857029,0.0000317402,-0.0000223085,0.0000940750
24830,-0.0000854791,0.0000384150,-0.0000004489,0.0000937155
24831,-0.0000755252,0.0000944594,0.0001828445,0.0002192230
24832,-0.0000752729,0.0000862806,0.0001564128,0.0001938435
24833,-0.0000751818,0.0000781651,0.0001304504,0.0001696449
24834,-0.0000752667,0.0000704815,0.0001048802,0.0001470802
24835,-0.0000752580,0.0000629304,0.0000800049,0.0001265890
24836,-0.0000753417,0.0000553251,0.0000556655,0.0001087929
24837,-0.0000752411,0.0000479500,0.0000317086,0.0000946882
24838,-0.0000662199,0.0000434066,0.0000082004,0.0000796019
24839,-0.0000679181,0.0000468543,0.0000214803,0.0000852619
24840,-0.0000689767,0.0000510808,0.0000366055,0.0000933113
24841,-0.0000706757,0.0000559287,0.0000540341,0.0001050845
24842,-0.0000718902,0.0000606168,0.0000708490,0.0001177378
24843,-0.0000735711,0.0000654620,0.0000876679,0.0001318470
24844,-0.0000690003,0.0000434687,0.0000121819,0.0000824559
24845,-0.0000684992,0.0000361440,-0.0000114996,0.0000782993
24846,-0.0000675925,0.0000402602,-0.0000004949,0.0000786757
24847,-0.0000656934,0.0000369236,-0.0000121242,0.0000763280
24848,-0.0000668872,0.0000333199,-0.0000218656,0.0000778603
24849,-0.0000651692,0.0000304520,-0.0000322882,0.0000788472
24850,-0.0000719829,0.0000536113,0.0000479702,0.0001017686
24851,-0.0000720443,0.0000471941,0.0000269177,0.0000902343
24852,-0.0000718354,0.0000405504,0.0000054616,0.0000826710
24853,-0.0000699639,0.0000379723,-0.0000039669,0.0000797030
24854,-0.0000701972,0.0000490807,0.0000322361,0.0000915190
24855,-0.0000703556,0.0000436628,0.0000145137,0.0000840655
24856,-0.0000736360,0.0000509637,0.0000407464,0.0000983861
24857,-0.0000734775,0.0000581226,0.0000638490,0.0001133749
24858,-0.0000735706,0.0000441831,0.0000180048,0.0000876867
24859,-0.0000702773,0.0000735878,0.0001091305,0.0001492097
24860,-0.0000699294,0.0000658190,0.0000845225,0.0001279309
24861,-0.0000693277,0.0000582793,0.0000604050,0.0001088649
24862,-0.0000686649,0.0000613807,0.0000680083,0.0001144884
24863,-0.0000673950,0.0000574100,0.0000521622,0.0001027565
24864,-0.0000691411,0.0000689771,0.0000922188,0.0001343228
24865,-0.0000680512,0.0000645867,0.0000754234,0.0001203789
24866,-0.0000681432,0.0000542729,0.0000447365,0.0000979306
24867,-0.0000668415,0.0000500589,0.0000299178,0.0000887061
24868,-0.0000737846,0.0000807844,0.0001377659,0.0001759254
24869,-0.0000722546,0.0000754714,0.0001193286,0.0001586064
24870,-0.0000710090,0.0000705354,0.0001016863,0.0001426801
24871,-0.0000725537,0.0000833202,0.0001444296,0.0001818412
24872,-0.0000739747,0.0000886868,0.0001632112,0.0001999387
24873,-0.0000713919,0.0000782920,0.0001265422,0.0001650436
24874,-0.0000720663,0.0000678726,0.0000946787,0.0001369828
24875,-0.0000736189,0.0000729606,0.0001124327,0.0001529186
24876,-0.0000707949,0.0000630532,0.0000775717,0.0001224949
24877,-0.0000769730,0.0000755979,0.0001221661,0.0001629860
24878,-0.0000786733,0.0000808773,0.0001397531,0.0001796150
24879,-0.0000807991,0.0000865227,0.0001579699,0.0001974061
24880,-0.0000829276,0.0000923788,0.0001764472,0.0002157416
24881,-0.0000852049,0.0000987016,0.0001954222,0.0002349291
24882,-0.0000875933,0.0001052555,0.0002153308,0.0002551836
24883,-0.0000809218,0.0000781746,0.0001306259,0.0001724028
24884,-0.0000811167,0.0000699699,0.0001040076,0.0001493094
24885,-0.0000813243,0.0000619392,0.0000785076,0.0001288936
24886,-0.0000790567,0.0000648639,0.0000872896,0.0001344498
24887,-0.0000770546,0.0000599607,0.0000712368,0.0001208610
24888,-0.0000788194,0.0000726749,0.0001132516,0.0001559489
24889,-0.0000770188,0.0000676448,0.0000962912,0.0001406403
24890,-0.0000792391,0.0000570609,0.0000623760,0.0001158687
24891,-0.0000772640,0.0000522912,0.0000465260,0.0001042534
24892,-0.0000878661,0.0000875374,0.0001595299,0.0002020719
24893,-0.0000854869,0.0000812825,0.0001400908,0.0001831401
24894,-0.0000833669,0.0000753929,0.0001215611,0.0001655634
24895,-0.0000853573,0.0000899452,0.0001676159,0.0002084972
24896,-0.0000876742,0.0000963450,0.0001873982,0.0002282263
24897,-0.0000830657,0.0000838736,0.0001486960,0.0001898557
24898,-0.0000857987,0.0000729127,0.0001130654,0.0001595665
24899,-0.0000881477,0.0000789677,0.0001320646,0.0001773329
24900,-0.0000836209,0.0000673463,0.0000953928,0.0001436237
24901,-0.0000811386,0.0001139465,0.0002452872,0.0002823705
24902,-0.0000808060,0.0001043430,0.0002149450,0.0002522269
24903,-0.0000807885,0.0000953336,0.0001860104,0.0002240874
24904,-0.0000788538,0.0000981468,0.0001952059,0.0002322845
24905,-0.0000770244,0.0000920987,0.0001756260,0.0002127426
24906,-0.0000789989,0.0001070885,0.0002237371,0.0002603211
24907,-0.0000771666,0.0001006275,0.0002030376,0.0002393843
24908,-0.0000787958,0.0000894664,0.0001671563,0.0002053150
24909,-0.0000769454,0.0000837268,0.0001486169,0.0001871303
24910,-0.0000828923,0.0001095220,0.0002308063,0.0002685847
24911,-0.0000853522,0.0001156733,0.0002493544,0.0002878245
24912,-0.0000875931,0.0001228968,0.0002707554,0.0003099753
24913,-0.0000851439,0.0001072133,0.0002228830,0.0002615741
24914,-0.0000828775,0.0001010888,0.0002040771,0.0002423533
24915,-0.0000875711,0.0001140793,0.0002431348,0.0002824842
24916,-0.0000853812,0.0001316648,0.0002992930,0.0003379376
24917,-0.0000853933,0.0001241524,0.0002756094,0.0003141120
24918,-0.0000831348,0.0001235052,0.0002748506,0.0003125825
24919,-0.0000834274,0.0001172171,0.0002549578,0.0002927515
24920,-0.0000877102,0.0001398689,0.0003235649,0.0003632501
24921,-0.0000876410,0.0001314952,0.0002976506,0.0003369982
24922,-0.0000735774,0.0001263240,0.0002710173,0.0003079314
24923,-0.0000740685,0.0001323954,0.0002941219,0.0003309416
24924,-0.0000746703,0.0001388771,0.0003174608,0.0003544628
24925,-0.0000754873,0.0001453863,0.0003404380,0.0003778009
24926,-0.0000763287,0.0001522746,0.0003636503,0.0004015659
24927,-0.0000776545,0.0001596421,0.0003873570,0.0004261001
24928,-0.0000789176,0.0001671612,0.0004110473,0.0004507003
24929,-0.0000801443,0.0001752506,0.0004354177,0.0004761559
24930,-0.0000823608,0.0001838377,0.0004614354,0.0005034900
24931,-0.0000840754,0.0001927362,0.0004866069,0.0005300964
24932,-0.0000865364,0.0002019448,0.0005124720,0.0005575820
24933,-0.0000889679,0.0002116380,0.0005384725,0.0005853705
24934,-0.0000913845,0.0002215810,0.0005651019,0.0006138318
24935,-0.0000787356,0.0001599398,0.0003891572,0.0004280460
24936,-0.0000781588,0.0001520070,0.0003651386,0.0004031639
24937,-0.0000775431,0.0001442575,0.0003405261,0.0003778639
24938,-0.0000771519,0.0001360668,0.0003152117,0.0003518878
24939,-0.0000767749,0.0001278321,0.0002893931,0.0003255516
24940,-0.0000763541,0.0001194182,0.0002624418,0.0002982723
24941,-0.0000760064,0.0001110392,0.0002359185,0.0002715957
24942,-0.0000708530,0.0000957468,0.0001740245,0.0002108842
24943,-0.0000715505,0.0001013324,0.0001953459,0.0002314038
24944,-0.0000723901,0.0001075321,0.0002180262,0.0002536512
24945,-0.0000733512,0.0001146541,0.0002434101,0.0002788807
24946,-0.0000744818,0.0001216068,0.0002674897,0.0003031279
24947,-0.0000757418,0.0001286939,0.0002913287,0.0003273704
24948,-0.0000717906,0.0000989072,0.0001905966,0.0002264146
24949,-0.0000711784,0.0000898855,0.0001614917,0.0001980539
24950,-0.0000709022,0.0000931879,0.0001693468,0.0002058870
24951,-0.0000701480,0.0000879179,0.0001488761,0.0001865862
24952,-0.0000702055,0.0000848230,0.0001426003,0.0001801627
24953,-0.0000694036,0.0000799057,0.0001236334,0.0001627483
24954,-0.0000739846,0.0001139116,0.0002427403,0.0002781590
24955,-0.0000736946,0.0001065496,0.0002193199,0.0002547252
24956,-0.0000733076,0.0000987293,0.0001942138,0.0002298706
24957,-0.0000721770,0.0000938332,0.0001765687,0.0002125810
24958,-0.0000728596,0.0001071009,0.0002191185,0.0002545428
24959,-0.0000726892,0.0001008251,0.0001993871,0.0002349567
24960,-0.0000748745,0.0001128471,0.0002405755,0.0002760746
24961,-0.0000753209,0.0001207596,0.0002660392,0.0003017167
24962,-0.0000745730,0.0001046915,0.0002148057,0.0002503256
24963,-0.0000741542,0.0001312776,0.0002937578,0.0003301914
24964,-0.0000735321,0.0001235634,0.0002692624,0.0003052493
24965,-0.0000729755,0.0001157268,0.0002442331,0.0002799427
24966,-0.0000728379,0.0001172366,0.0002461405,0.0002821966
24967,-0.0000722715,0.0001112025,0.0002233035,0.0002597184
24968,-0.0000734705,0.0001249923,0.0002705620,0.0003069606
24969,-0.0000729132,0.0001189198,0.0002476448,0.0002842292
24970,-0.0000722054,0.0001093690,0.0002210608,0.0002569885
24971,-0.0000715406,0.0001035152,0.0001988149,0.0002352888
24972,-0.0000766426,0.0001446692,0.0003411113,0.0003783652
24973,-0.0000754707,0.0001372245,0.0003169065,0.0003534914
24974,-0.0000744041,0.0001302955,0.0002930592,0.0003292363
24975,-0.0000759073,0.0001449551,0.0003409092,0.0003781442
24976,-0.0000771163,0.0001521766,0.0003647711,0.0004026942
24977,-0.0000749193,0.0001379343,0.0003170652,0.0003537925
24978,-0.0000749532,0.0001295210,0.0002924357,0.0003285001
24979,-0.0000761851,0.0001366584,0.0003164271,0.0003529955
24980,-0.0000738655,0.0001225368,0.0002683995,0.0003041540
24981,-0.0000787943,0.0001437403,0.0003394599,0.0003769653
24982,-0.0000805062,0.0001522611,0.0003655797,0.0004041203
24983,-0.0000825946,0.0001605799,0.0003908093,0.0004305109
24984,-0.0000848205,0.0001694307,0.0004168160,0.0004578612
24985,-0.0000871981,0.0001786986,0.0004436236,0.0004861467
24986,-0.0000896215,0.0001884683,0.0004709282,0.0005150978
24987,-0.0000822096,0.0001533575,0.0003686023,0.0004076083
24988,-0.0000819762,0.0001466105,0.0003475823,0.0003860417
24989,-0.0000817651,0.0001389094,0.0003238596,0.0003617546
24990,-0.0000813530,0.0001310280,0.0002992015,0.0003366128
24991,-0.0000779097,0.0001261357,0.0002842131,0.0003205576
24992,-0.0000796758,0.0001318599,0.0003023084,0.0003393016
24993,-0.0000775549,0.0001175739,0.0002569576,0.0002930283
24994,-0.0000793697,0.0001239047,0.0002773635,0.0003139784
24995,-0.0000784431,0.0001352729,0.0003131208,0.0003499953
24996,-0.0000802110,0.0001449696,0.0003430486,0.0003809624
24997,-0.0000802305,0.0001391482,0.0003251121,0.0003626252
24998,-0.0000888858,0.0001729862,0.0004246949,0.0004671089
24999,-0.0000864627,0.0001634567,0.0003977277,0.0004386129
25000,-0.0000843133,0.0001546830,0.0003719868,0.0004115942
25001,-0.0000868030,0.0001712216,0.0004209433,0.0004626498
25002,-0.0000892591,0.0001808387,0.0004482900,0.0004915626
25003,-0.0000845383,0.0001620211,0.0003944231,0.0004347035
25004,-0.0000858610,0.0001477286,0.0003491678,0.0003887338
25005,-0.0000861620,0.0001557099,0.0003738584,0.0004140526
25006,-0.0000882374,0.0001565238,0.0003750280,0.0004158504
25007,-0.0000885511,0.0001648197,0.0004002389,0.0004418122
25008,-0.0000835357,0.0001391289,0.0003237503,0.0003621455
25009,-0.0000838945,0.0001470716,0.0003484045,0.0003873681
25010,-0.0000840077,0.0001867558,0.0004695872,0.0005122960
25011,-0.0000838716,0.0001813007,0.0004529577,0.0004950506
25012,-0.0000834042,0.0001746654,0.0004334848,0.0004747350
25013,-0.0000829246,0.0001675775,0.0004122279,0.0004526484
25014,-0.0000794438,0.0001597361,0.0003888824,0.0004278510
25015,-0.0000812717,0.0001664972,0.0004093866,0.0004493593
25016,-0.0000791629,0.0001518233,0.0003646489,0.0004028472
25017,-0.0000808695,0.0001595335,0.0003882802,0.0004274954
25018,-0.0000800488,0.0001681713,0.0004139649,0.0004539342
25019,-0.0000819162,0.0001777741,0.0004431971,0.0004844972
25020,-0.0000820045,0.0001732968,0.0004298375,0.0004706557
25021,-0.0000907610,0.0002094198,0.0005316112,0.0005785366
25022,-0.0000882452,0.0001994471,0.0005045772,0.0005496949
25023,-0.0000858519,0.0001899278,0.0004778865,0.0005213623
25024,-0.0000887688,0.0002056809,0.0005220397,0.0005680757
25025,-0.0000911482,0.0002157619,0.0005489824,0.0005968609
25026,-0.0000860704,0.0001960452,0.0004956501,0.0005399175
25027,-0.0000877246,0.0001859968,0.0004651474,0.0005085789
25028,-0.0000880610,0.0001929009,0.0004853656,0.0005296652
25029,-0.0000900461,0.0001958502,0.0004923264,0.0005374485
25030,-0.0000903630,0.0002027948,0.0005126894,0.0005586963
25031,-0.0000852190,0.0001766002,0.0004382855,0.0004801501
25032,-0.0000855480,0.0001835343,0.0004589715,0.0005016554
25033,-0.0000759347,0.0002098808,0.0005232464,0.0005688609
25034,-0.0000770193,0.0002072282,0.0005196821,0.0005647521
25035,-0.0000781740,0.0002044814,0.0005140734,0.0005587443
25036,-0.0000788037,0.0002004861,0.0005046040,0.0005486619
25037,-0.0000796739,0.0001962100,0.0004941204,0.0005375884
25038,-0.0000794939,0.0001915299,0.0004820506,0.0005247626
25039,-0.0000792996,0.0001863501,0.0004675542,0.0005095309
25040,-0.0000790422,0.0001801370,0.0004498390,0.0004909706
25041,-0.0000790733,0.0001739771,0.0004313315,0.0004717705
25042,-0.0000753792,0.0001538778,0.0003564963,0.0003955376
25043,-0.0000757847,0.0001602245,0.0003798561,0.0004191729
25044,-0.0000756768,0.0001670634,0.0004029332,0.0004427102
25045,-0.0000763778,0.0001743385,0.0004275416,0.0004679950
25046,-0.0000769355,0.0001815000,0.0004501725,0.0004914434
25047,-0.0000780920,0.0001887948,0.0004722706,0.0005145691
25048,-0.0000757633,0.0001607717,0.0003850429,0.0004240821
25049,-0.0000753447,0.0001533679,0.0003623771,0.0004006441
25050,-0.0000750778,0.0001461974,0.0003402469,0.0003778602
25051,-0.0000749913,0.0001468740,0.0003393410,0.0003772903
25052,-0.0000746984,0.0001405041,0.0003156018,0.0003534484
25053,-0.0000754066,0.0001538985,0.0003609166,0.0003995394
25054,-0.0000750634,0.0001473528,0.0003369163,0.0003753131
25055,-0.0000746055,0.0001397652,0.0003171598,0.0003545287
25056,-0.0000741620,0.0001333842,0.0002932439,0.0003305803
25057,-0.0000761138,0.0001589492,0.0003822580,0.0004209268
25058,-0.0000770464,0.0001656406,0.0004045298,0.0004438664
25059,-0.0000778863,0.0001728191,0.0004270514,0.0004672319
25060,-0.0000768286,0.0001591516,0.0003847038,0.0004233543
25061,-0.0000759246,0.0001525248,0.0003623594,0.0004004157
25062,-0.0000779217,0.0001663463,0.0004079181,0.0004473702
25063,-0.0000770076,0.0001763345,0.0004360959,0.0004766589
25064,-0.0000772413,0.0001717296,0.0004220970,0.0004621938
25065,-0.0000762533,0.0001690180,0.0004119913,0.0004517947
25066,-0.0000764683,0.0001650213,0.0004008667,0.0004401972
25067,-0.0000779798,0.0001838325,0.0004590026,0.0005005584
25068,-0.0000781533,0.0001786713,0.0004441717,0.0004850978
25069,-0.0000743284,0.0001825355,0.0004460489,0.0004876510
25070,-0.0000749840,0.0001781322,0.0004339550,0.0004750481
25071,-0.0000758590,0.0001727339,0.0004196768,0.0004601307
25072,-0.0000749346,0.0001715463,0.0004123243,0.0004528296
25073,-0.0000751829,0.0001651223,0.0003897054,0.0004298699
