node_id,dx_mm,dy_mm,dz_mm,total_mm
23453,-0.0001157608,-0.0000303517,-0.0001170849,0.0001674236
23454,-0.0001152089,-0.0000394923,-0.0001465791,0.0001905732
23455,-0.0001147576,-0.0000484528,-0.0001755988,0.0002152950
23456,-0.0001144740,-0.0000572232,-0.0002040936,0.0002409004
23457,-0.0001141450,-0.0000657234,-0.0002315534,0.0002663937
23458,-0.0001139106,-0.0000739434,-0.0002580680,0.0002916202
23459,-0.0001137359,-0.0000817431,-0.0002834678,0.0003161831
23460,-0.0001135338,-0.0000892326,-0.0003079732,0.0003401468
23461,-0.0001134073,-0.0000964418,-0.0003311148,0.0003630416
23462,-0.0001132774,-0.0001031106,-0.0003530335,0.0003848327
23463,-0.0001130922,-0.0001095295,-0.0003738017,0.0004056036
23464,-0.0001129434,-0.0001155872,-0.0003929579,0.0004248912
23465,-0.0001126354,-0.0001212249,-0.0004107459,0.0004428254
23466,-0.0001123320,-0.0001265985,-0.0004271592,0.0004594678
23467,-0.0001118637,-0.0001311561,-0.0004416024,0.0004740549
23468,-0.0001112745,-0.0001354377,-0.0004547534,0.0004873665
23469,-0.0001104771,-0.0001392998,-0.0004658375,0.0004986123
23470,-0.0001093927,-0.0001426597,-0.0004752650,0.0005081292
23471,-0.0001084177,-0.0001454424,-0.0004831509,0.0005160840
23472,-0.0001071391,-0.0001479135,-0.0004892157,0.0005221965
23473,-0.0001054992,-0.0001498272,-0.0004933033,0.0005262380
23474,-0.0001037708,-0.0001512130,-0.0004956250,0.0005284675
23475,-0.0001021105,-0.0001522706,-0.0004964683,0.0005292388
23476,-0.0000997300,-0.0001527971,-0.0004953025,0.0005278424
23477,-0.0000972147,-0.0001529662,-0.0004922952,0.0005245988
23478,-0.0000944187,-0.0001526295,-0.0004876771,0.0005196534
23479,-0.0000912271,-0.0001519038,-0.0004812827,0.0005128647
23480,-0.0000879558,-0.0001507491,-0.0004732065,0.0005043668
23481,-0.0000843338,-0.0001492574,-0.0004636232,0.0004943039
23482,-0.0000804140,-0.0001475426,-0.0004524875,0.0004826802
23483,-0.0000762826,-0.0001455648,-0.0004398348,0.0004695346
23484,-0.0000717593,-0.0001432799,-0.0004257901,0.0004549458
23485,-0.0000669503,-0.0001407899,-0.0004103589,0.0004389744
23486,-0.0000618454,-0.0001380457,-0.0003935368,0.0004216072
23487,-0.0000565657,-0.0001350573,-0.0003755094,0.0004030477
23488,-0.0000508260,-0.0001318638,-0.0003563029,0.0003833055
23489,-0.0000447905,-0.0001285970,-0.0003359732,0.0003625208
23490,-0.0000388130,-0.0001251979,-0.0003146466,0.0003408569
23491,-0.0000322389,-0.0001216506,-0.0002924794,0.0003184061
23492,-0.0000257520,-0.0001180259,-0.0002693583,0.0002952070
23493,-0.0000188917,-0.0001142969,-0.0002456900,0.0002716326
23494,-0.0000120742,-0.0001105566,-0.0002212912,0.0002476658
23495,-0.0000049766,-0.0001067749,-0.0001964790,0.0002236731
23496,0.0000021472,-0.0001030618,-0.0001713104,0.0001999340
23497,0.0000092711,-0.0000993774,-0.0001458928,0.0001767669
23498,0.0000165072,-0.0000957014,-0.0001203735,0.0001546643
23499,0.0000238125,-0.0000921240,-0.0000948101,0.0001343236
23500,0.0000309861,-0.0000886752,-0.0000692702,0.0001167124
23501,0.0000381029,-0.0000852949,-0.0000439114,0.0001032243
23502,0.0000451991,-0.0000818830,-0.0000190217,0.0000954443
23503,0.0000522552,-0.0000786499,0.0000057233,0.0000946000
23504,0.0000590625,-0.0000756749,0.0000298146,0.0001005185
23505,0.0000657697,-0.0000728585,0.0000536024,0.0001118357
23506,0.0000722423,-0.0000701206,0.0000765852,0.0001264956
23507,0.0000784569,-0.0000675010,0.0000986509,0.0001429820
23508,0.0000844590,-0.0000650198,0.0001198546,0.0001603933
23509,0.0000901802,-0.0000626371,0.0001403135,0.0001781678
23510,0.0000954726,-0.0000604525,0.0001592866,0.0001952992
23511,0.0001005625,-0.0000583568,0.0001777997,0.0002124407
23512,0.0001052540,-0.0000562091,0.0001944656,0.0002281551
23513,0.0001097534,-0.0000545201,0.0002106710,0.0002437222
23514,0.0001137731,-0.0000527893,0.0002254161,0.0002579602
23515,0.0001173433,-0.0000511069,0.0002386321,0.0002707889
23516,0.0001205323,-0.0000497529,0.0002509461,0.0002828026
23517,0.0001174416,-0.0000484558,0.0002444836,0.0002755226
23518,0.0001145425,-0.0000470419,0.0002381588,0.0002684260
23519,0.0001116912,-0.0000457964,0.0002322263,0.0002617275
23520,0.0001093383,-0.0000447337,0.0002266948,0.0002556296
23521,0.0001070833,-0.0000431381,0.0002213021,0.0002496044
23522,0.0001050729,-0.0000422902,0.0002162495,0.0002441159
23523,0.0001031221,-0.0000411933,0.0002116419,0.0002390049
23524,0.0001015882,-0.0000397934,0.0002072672,0.0002342293
23525,0.0001002276,-0.0000386026,0.0002030464,0.0002297032
23526,0.0000990879,-0.0000380019,0.0001990684,0.0002255899
23527,0.0000981368,-0.0000374616,0.0001948536,0.0002213643
23528,0.0000973697,-0.0000365039,0.0001908479,0.0002173392
23529,0.0000969289,-0.0000359286,0.0001868141,0.0002135078
23530,0.0000965726,-0.0000350408,0.0001825134,0.0002094403
23531,0.0000962921,-0.0000344182,0.0001784044,0.0002056330
23532,0.0000963852,-0.0000337334,0.0001737225,0.0002015132
23533,0.0000966553,-0.0000334282,0.0001685422,0.0001971451
23534,0.0000969664,-0.0000328967,0.0001631930,0.0001926568
23535,0.0000976471,-0.0000324496,0.0001571145,0.0001878107
23536,0.0000984881,-0.0000317159,0.0001508733,0.0001829442
23537,0.0000999758,-0.0000314308,0.0001442149,0.0001782722
23538,0.0001018175,-0.0000307824,0.0001364716,0.0001730285
23539,0.0001041591,-0.0000302085,0.0001268785,0.0001669126
23540,0.0001072720,-0.0000302897,0.0001159039,0.0001608057
23541,0.0001104722,-0.0000299430,0.0001026455,0.0001537426
23542,0.0001130589,-0.0000295789,0.0000849258,0.0001444632
23543,0.0001122389,-0.0000295593,0.0000650482,0.0001330511
23544,0.0001084105,-0.0000308496,0.0000465814,0.0001219605
23545,0.0001062810,-0.0000411393,0.0000368992,0.0001197900
23546,0.0001032809,-0.0000499236,0.0000221424,0.0001168315
23547,0.0000987700,-0.0000569667,0.0000031933,0.0001140654
23548,0.0000923880,-0.0000616236,-0.0000181072,0.0001125205
23549,0.0000844766,-0.0000642183,-0.0000398595,0.0001133537
23550,0.0000754386,-0.0000652889,-0.0000613459,0.0001171193
23551,0.0000652827,-0.0000650636,-0.0000815803,0.0001230872
23552,0.0000544897,-0.0000642225,-0.0001000589,0.0001307877
23553,0.0000429663,-0.0000627667,-0.0001165800,0.0001392001
23554,0.0000313814,-0.0000611543,-0.0001304747,0.0001474730
23555,0.0000194048,-0.0000590216,-0.0001420864,0.0001550762
23556,0.0000077211,-0.0000565127,-0.0001508516,0.0001612746
23557,-0.0000034334,-0.0000535108,-0.0001575798,0.0001664530
23558,-0.0000144008,-0.0000503831,-0.0001619036,0.0001701724
23559,-0.0000239955,-0.0000463168,-0.0001636491,0.0001717616
23560,-0.0000340989,-0.0000415271,-0.0001628855,0.0001715194
23561,-0.0000434960,-0.0000361122,-0.0001594859,0.0001692092
23562,-0.0000521441,-0.0000296365,-0.0001536468,0.0001649384
23563,-0.0000605032,-0.0000230901,-0.0001455088,0.0001592690
23564,-0.0000685985,-0.0000154943,-0.0001350059,0.0001522249
23565,-0.0000766079,-0.0000071234,-0.0001221564,0.0001443665
23566,-0.0000840137,0.0000016414,-0.0001072821,0.0001362734
23567,-0.0000906807,0.0000104609,-0.0000907892,0.0001287443
23568,-0.0000976921,0.0000201317,-0.0000727475,0.0001234554
23569,-0.0001034689,0.0000293426,-0.0000524111,0.0001196400
23570,-0.0001093441,0.0000388433,-0.0000307579,0.0001200457
23571,-0.0001140375,0.0000482036,-0.0000077296,0.0001240479
23572,-0.0001171813,0.0000566731,0.0000158779,0.0001311313
23573,-0.0001190194,0.0000650317,0.0000395151,0.0001412663
23574,-0.0001184416,0.0000734990,0.0000627187,0.0001528534
23575,-0.0001144980,0.0000820748,0.0000839917,0.0001640142
23576,-0.0001079383,0.0000906889,0.0001011735,0.0001735259
23577,-0.0000982465,0.0001002610,0.0001124702,0.0001798727
23578,-0.0000875155,0.0001095009,0.0001166944,0.0001823924
23579,-0.0000756421,0.0001175483,0.0001138157,0.0001802591
23580,-0.0000644572,0.0001236230,0.0001037505,0.0001737859
23581,-0.0000541915,0.0001272949,0.0000881924,0.0001640689
23582,-0.0000455639,0.0001279037,0.0000682725,0.0001519755
23583,-0.0000385573,0.0001260992,0.0000458991,0.0001396223
23584,-0.0000327093,0.0001211813,0.0000230984,0.0001276258
23585,-0.0000272108,0.0001141998,0.0000007045,0.0001173990
23586,-0.0000220596,0.0001057246,-0.0000201305,0.0001098615
23587,-0.0000166932,0.0000962855,-0.0000392561,0.0001053119
23588,-0.0000112332,0.0000857324,-0.0000568532,0.0001034820
23589,-0.0000059470,0.0000752652,-0.0000716640,0.0001040959
23590,-0.0000009026,0.0000647539,-0.0000842216,0.0001062410
23591,0.0000040470,0.0000552183,-0.0000946198,0.0001096282
23592,0.0000088308,0.0000464484,-0.0001026330,0.0001129998
23593,0.0000134532,0.0000381842,-0.0001088457,0.0001161310
23594,0.0000174573,0.0000305856,-0.0001134526,0.0001187928
23595,0.0000209805,0.0000232326,-0.0001166280,0.0001207561
23596,0.0000230408,0.0000230200,-0.0001189327,0.0001233117
23597,0.0000251055,0.0000237195,-0.0001212995,0.0001261209
23598,0.0000264720,0.0000242944,-0.0001242618,0.0001293522
23599,0.0000278753,0.0000256349,-0.0001268090,0.0001323431
23600,0.0000294374,0.0000270203,-0.0001297595,0.0001357726
23601,0.0000309468,0.0000282459,-0.0001324779,0.0001389457
23602,0.0000326729,0.0000294268,-0.0001359488,0.0001428829
23603,0.0000342417,0.0000308899,-0.0001392378,0.0001466760
23604,0.0000360216,0.0000317518,-0.0001427711,0.0001506298
23605,0.0000382709,0.0000328550,-0.0001469303,0.0001553468
23606,0.0000403931,0.0000339426,-0.0001513068,0.0001602419
23607,0.0000425305,0.0000346498,-0.0001561666,0.0001655218
23608,0.0000446874,0.0000355680,-0.0001611273,0.0001709504
23609,0.0000468898,0.0000366870,-0.0001664309,0.0001767593
23610,0.0000494397,0.0000377169,-0.0001721957,0.0001830798
23611,0.0000520557,0.0000387336,-0.0001779803,0.0001894388
23612,0.0000544829,0.0000397090,-0.0001844604,0.0001963946
23613,0.0000572161,0.0000411086,-0.0001910786,0.0002036532
23614,0.0000603763,0.0000422441,-0.0001983905,0.0002116333
23615,0.0000632422,0.0000434219,-0.0002056069,0.0002194522
23616,0.0000666383,0.0000446665,-0.0002133235,0.0002279093
23617,0.0000699662,0.0000463037,-0.0002213813,0.0002367467
23618,0.0000733609,0.0000477441,-0.0002296857,0.0002457984
23619,0.0000768781,0.0000492244,-0.0002382313,0.0002551224
23620,0.0000807941,0.0000507162,-0.0002470012,0.0002647818
23621,0.0000846163,0.0000522844,-0.0002561128,0.0002747496
23622,0.0000888662,0.0000537932,-0.0002656043,0.0002851957
23623,-0.0001035899,0.0000342026,-0.0000325858,0.0001138531
23624,-0.0001018638,0.0000337892,-0.0000235354,0.0001098720
23625,-0.0001031482,0.0000374872,-0.0000028572,0.0001097862
23626,-0.0001032180,0.0000396351,0.0000139470,0.0001114424
23627,-0.0001031507,0.0000417666,0.0000330850,0.0001160996
23628,-0.0001030881,0.0000450149,0.0000542146,0.0001248708
23629,-0.0001025655,0.0000486948,0.0000748462,0.0001359882
23630,-0.0001020546,0.0000520898,0.0000946540,0.0001486199
23631,-0.0001015766,0.0000552201,0.0001132297,0.0001618272
23632,-0.0001014431,0.0000585080,0.0001318275,0.0001763303
23633,-0.0001013322,0.0000627836,0.0001520608,0.0001932162
23634,-0.0001012020,0.0000673796,0.0001732946,0.0002116905
23635,-0.0001017697,0.0000716469,0.0001931891,0.0002298095
23636,-0.0001022315,0.0000763715,0.0002128036,0.0002481315
23637,-0.0001031966,0.0000807473,0.0002311386,0.0002656966
23638,-0.0001043350,0.0000852958,0.0002497687,0.0002838055
23639,-0.0001059488,0.0000899653,0.0002681906,0.0003020680
23640,-0.0001077183,0.0000952152,0.0002881612,0.0003220342
23641,-0.0001098841,0.0001011408,0.0003094544,0.0003436073
23642,-0.0001122680,0.0001066804,0.0003295670,0.0003641418
23643,-0.0001148396,0.0001123172,0.0003493956,0.0003845524
23644,-0.0001177743,0.0001179113,0.0003689354,0.0004048298
23645,-0.0001206485,0.0001243667,0.0003908927,0.0004275749
23646,-0.0001237194,0.0001308303,0.0004106850,0.0004484252
23647,-0.0001276995,0.0001370563,0.0004299951,0.0004690281
23648,-0.0001305559,0.0001434824,0.0004503201,0.0004903266
23649,-0.0001341284,0.0001500772,0.0004702054,0.0005114751
23650,-0.0001016132,0.0000693005,0.0001891982,0.0002256629
23651,-0.0001006895,0.0000624419,0.0001654196,0.0002034724
23652,-0.0000995551,0.0000552956,0.0001408393,0.0001811202
23653,-0.0000983386,0.0000478002,0.0001152004,0.0001588284
23654,-0.0000969764,0.0000400854,0.0000884380,0.0001372317
23655,-0.0000956482,0.0000323953,0.0000618087,0.0001183991
23656,-0.0000942379,0.0000245554,0.0000352745,0.0001035762
23657,-0.0000929094,0.0000170421,0.0000096974,0.0000949560
23658,-0.0000913533,0.0000091821,-0.0000167201,0.0000933236
23659,-0.0000897247,0.0000017886,-0.0000418560,0.0000990235
23660,-0.0000883064,-0.0000057674,-0.0000672693,0.0001111595
23661,-0.0000867964,-0.0000134072,-0.0000922785,0.0001273919
23662,-0.0000852722,-0.0000204919,-0.0001166356,0.0001459285
23663,-0.0000836686,-0.0000278503,-0.0001397360,0.0001652339
23664,-0.0000822243,-0.0000347332,-0.0001610981,0.0001841733
23665,-0.0000805426,-0.0000410796,-0.0001816493,0.0002029067
23666,-0.0000787999,-0.0000472044,-0.0002006049,0.0002206354
23667,-0.0000769730,-0.0000529399,-0.0002179486,0.0002371267
23668,-0.0000750876,-0.0000582408,-0.0002335505,0.0002521428
23669,-0.0000730129,-0.0000633556,-0.0002476704,0.0002658674
23670,-0.0000710333,-0.0000675932,-0.0002601001,0.0002779687
23671,-0.0000687451,-0.0000713157,-0.0002700689,0.0002876613
23672,-0.0000667952,-0.0000749593,-0.0002782777,0.0002958360
23673,-0.0000644981,-0.0000782194,-0.0002848051,0.0003023115
23674,-0.0000616172,-0.0000807091,-0.0002896230,0.0003069073
23675,-0.0000583040,-0.0000822206,-0.0002908438,0.0003078144
23676,-0.0000554216,-0.0000842527,-0.0002910517,0.0003080279
23677,-0.0000518933,-0.0000855521,-0.0002896529,0.0003064488
23678,-0.0000481226,-0.0000860426,-0.0002858915,0.0003024121
23679,-0.0000439267,-0.0000864127,-0.0002802697,0.0002965600
23680,-0.0000393917,-0.0000865030,-0.0002725869,0.0002886834
23681,-0.0000350797,-0.0000865015,-0.0002631742,0.0002792379
23682,-0.0000303222,-0.0000859466,-0.0002528181,0.0002687438
23683,-0.0000256026,-0.0000851443,-0.0002413950,0.0002572481
23684,-0.0000202479,-0.0000838750,-0.0002264046,0.0002422891
23685,-0.0000144939,-0.0000822427,-0.0002106051,0.0002265578
23686,-0.0000085310,-0.0000806482,-0.0001934203,0.0002097339
23687,-0.0000025833,-0.0000787634,-0.0001748481,0.0001917869
23688,0.0000034247,-0.0000767117,-0.0001551181,0.0001730839
23689,0.0000097933,-0.0000744965,-0.0001348594,0.0001543784
23690,0.0000156629,-0.0000726026,-0.0001147583,0.0001366965
23691,0.0000222888,-0.0000701350,-0.0000926787,0.0001183429
23692,0.0000287870,-0.0000677836,-0.0000708295,0.0001021769
23693,0.0000350578,-0.0000653455,-0.0000483826,0.0000885435
23694,0.0000414806,-0.0000628124,-0.0000255947,0.0000795055
23695,0.0000477233,-0.0000603145,-0.0000030962,0.0000769736
23696,0.0000538565,-0.0000577587,0.0000192197,0.0000812773
23697,0.0000597116,-0.0000552763,0.0000409509,0.0000910929
23698,0.0000652329,-0.0000527415,0.0000618339,0.0001042133
23699,0.0000705843,-0.0000502270,0.0000817588,0.0001191193
23700,0.0000755738,-0.0000479487,0.0001005111,0.0001345844
23701,0.0000800540,-0.0000455991,0.0001176565,0.0001494355
23702,0.0000843498,-0.0000433260,0.0001341185,0.0001642552
23703,0.0000876408,-0.0000414069,0.0001479051,0.0001768371
23704,0.0000911030,-0.0000395103,0.0001612309,0.0001893574
23705,0.0000939882,-0.0000375981,0.0001720296,0.0001996036
23706,-0.0000006577,-0.0000567245,-0.0001592625,0.0001690640
23707,-0.0000077710,-0.0000580036,-0.0001680600,0.0001779578
23708,-0.0000134105,-0.0000592987,-0.0001781025,0.0001881932
23709,-0.0000186979,-0.0000607057,-0.0001884757,0.0001988916
23710,-0.0000240228,-0.0000620648,-0.0001979785,0.0002088650
23711,-0.0000294963,-0.0000638231,-0.0002088423,0.0002203600
23712,-0.0000351906,-0.0000649330,-0.0002192815,0.0002313851
23713,-0.0000406447,-0.0000659249,-0.0002291253,0.0002418605
23714,-0.0000456184,-0.0000674348,-0.0002386721,0.0002521762
23715,-0.0000503320,-0.0000689253,-0.0002482469,0.0002625081
23716,-0.0000545474,-0.0000708998,-0.0002569193,0.0002720472
23717,-0.0000584934,-0.0000727132,-0.0002654622,0.0002813874
23718,-0.0000632539,-0.0000731953,-0.0002712446,0.0002879796
23719,-0.0000292192,-0.0000668324,-0.0002153893,0.0002274047
23720,-0.0000229401,-0.0000677231,-0.0002090260,0.0002209175
23721,-0.0000172329,-0.0000687555,-0.0002009801,0.0002131134
23722,-0.0000106931,-0.0000692130,-0.0001899165,0.0002024181
23723,-0.0000036915,-0.0000692828,-0.0001778799,0.0001909319
23724,0.0000031137,-0.0000687901,-0.0001640506,0.0001779168
23725,0.0000099037,-0.0000684637,-0.0001488871,0.0001641729
23726,0.0000171205,-0.0000680099,-0.0001319270,0.0001494094
23727,0.0000247470,-0.0000669227,-0.0001130877,0.0001337157
23728,0.0000323437,-0.0000657330,-0.0000927310,0.0001181777
23729,0.0000399395,-0.0000645443,-0.0000713522,0.0001041742
23730,0.0000473409,-0.0000632697,-0.0000497739,0.0000933898
23731,0.0000538976,-0.0000616577,-0.0000287064,0.0000867795
23732,0.0000604016,-0.0000598553,-0.0000066726,0.0000852968
23733,0.0000667865,-0.0000577496,0.0000142067,0.0000894275
23734,0.0000727729,-0.0000553242,0.0000357526,0.0000981576
23735,0.0000781565,-0.0000525844,0.0000560495,0.0001096135
23736,0.0000834264,-0.0000495380,0.0000756768,0.0001230486
23737,0.0000878379,-0.0000461408,0.0000934057,0.0001362685
23738,0.0000917567,-0.0000429261,0.0001092134,0.0001489614
23739,0.0000951667,-0.0000392218,0.0001235634,0.0001608197
23740,0.0000976086,-0.0000352965,0.0001343285,0.0001697569
23741,0.0000687723,-0.0000625100,-0.0000640587,0.0001128744
23742,0.0000620568,-0.0000622371,-0.0000665657,0.0001102520
23743,0.0000549125,-0.0000627655,-0.0000710360,0.0001095491
23744,0.0000470289,-0.0000635580,-0.0000790848,0.0001118291
23745,0.0000390971,-0.0000644790,-0.0000896910,0.0001171777
23746,0.0000318183,-0.0000656445,-0.0001005044,0.0001241883
23747,0.0000640094,-0.0000619394,-0.0000502171,0.0001022519
23748,0.0000721977,-0.0000608912,-0.0000288391,0.0000987519
23749,0.0000790324,-0.0000593629,-0.0000073535,0.0000991168
23750,0.0000861905,-0.0000572052,0.0000141352,0.0001044081
23751,0.0000924580,-0.0000542950,0.0000328065,0.0001121280
23752,0.0000971894,-0.0000506653,0.0000511856,0.0001209657
23753,0.0001019679,-0.0000462771,0.0000688573,0.0001314548
23754,0.0001058351,-0.0000412798,0.0000815364,0.0001398330
23755,0.0001086404,-0.0000357616,0.0000928674,0.0001473295
23756,0.0000968797,-0.0000568192,0.0000063511,0.0001124920
23757,0.0000926306,-0.0000568232,0.0000109893,0.0001092248
23758,0.0001080115,-0.0000433000,0.0000468807,0.0001254559
23759,0.0001070146,-0.0000443625,0.0000584690,0.0001297643
23760,0.0001113674,-0.0000353019,0.0000584267,0.0001306239
23761,0.0001105870,-0.0000377335,0.0000729833,0.0001377674
23762,0.0001033547,-0.0000511495,0.0000299510,0.0001191450
23763,0.0000987226,-0.0000527820,0.0000297158,0.0001158237
23764,0.0001026098,-0.0000489801,0.0000483097,0.0001235380
23765,0.0000883114,-0.0000598857,-0.0000168277,0.0001080202
23766,0.0000801265,-0.0000606195,-0.0000245272,0.0001034242
23767,0.0000857104,-0.0000588654,-0.0000045537,0.0001040776
23768,0.0000789253,-0.0000618925,-0.0000417830,0.0001086541
23769,0.0000717457,-0.0000619181,-0.0000456659,0.0001051983
23770,0.0000856345,-0.0000557200,0.0000313323,0.0001068630
23771,0.0000789498,-0.0000565643,0.0000270175,0.0001008094
23772,0.0000727141,-0.0000571066,0.0000213359,0.0000948880
23773,0.0001001739,-0.0000440072,0.0000858716,0.0001390876
23774,0.0000944698,-0.0000464145,0.0000853187,0.0001354921
23775,0.0000889039,-0.0000481227,0.0000816051,0.0001299195
23776,0.0000983560,-0.0000419604,0.0001011553,0.0001471971
23777,0.0001016328,-0.0000367211,0.0001153004,0.0001580249
23778,0.0001036994,-0.0000395637,0.0001001009,0.0001494625
23779,0.0001054019,-0.0000340526,0.0001100544,0.0001561446
23780,0.0000964285,-0.0000400143,0.0001138102,0.0001544421
23781,0.0000995473,-0.0000355441,0.0001262397,0.0001646496
23782,0.0000930616,-0.0000442506,0.0000989525,0.0001428642
23783,0.0000850184,-0.0000536119,0.0000482120,0.0001114754
23784,0.0000901638,-0.0000501231,0.0000674705,0.0001232644
23785,0.0000911087,-0.0000526147,0.0000514478,0.0001171152
23786,0.0000960132,-0.0000483055,0.0000701247,0.0001283333
23787,0.0000785993,-0.0000544952,0.0000425482,0.0001046801
23788,0.0000840349,-0.0000514923,0.0000631433,0.0001170487
23789,0.0000714875,-0.0000601162,-0.0000125705,0.0000942467
23790,0.0000641920,-0.0000609590,-0.0000205701,0.0000908831
23791,0.0000549650,-0.0000620186,-0.0000374797,0.0000909515
23792,0.0000718901,-0.0000589487,0.0000040139,0.0000930551
23793,0.0000791136,-0.0000579425,0.0000100645,0.0000985778
23794,0.0000666522,-0.0000592362,-0.0000000720,0.0000891708
23795,0.0000599839,-0.0000607927,-0.0000184300,0.0000873698
23796,0.0000476804,-0.0000636155,-0.0000679168,0.0001045612
23797,0.0000561277,-0.0000622631,-0.0000451388,0.0000952078
23798,0.0000557812,-0.0000628637,-0.0000575600,0.0001018653
23799,0.0000642995,-0.0000614143,-0.0000351109,0.0000955977
23800,0.0000398769,-0.0000645805,-0.0000799043,0.0001102067
23801,0.0000475496,-0.0000635513,-0.0000586646,0.0000986979
23802,-0.0000043165,-0.0000609697,-0.0001690976,0.0001798053
23803,0.0000054036,-0.0000616739,-0.0001584561,0.0001701212
23804,0.0000153783,-0.0000623877,-0.0001436935,0.0001574056
23805,0.0000256117,-0.0000627592,-0.0001279585,0.0001448035
23806,0.0000353692,-0.0000630570,-0.0001104361,0.0001319973
23807,0.0000454783,-0.0000629124,-0.0000906365,0.0001193366
