node_id,dx_mm,dy_mm,dz_mm,total_mm
24446,0.0000381935,0.0000582771,0.0001109811,0.0001310411
24447,0.0000382601,0.0000593960,0.0001190929,0.0001384732
24448,0.0000383561,0.0000580846,0.0001138569,0.0001334481
24449,0.0000379317,0.0000598980,0.0001130731,0.0001334620
24450,0.0000379198,0.0000585854,0.0001077656,0.0001283884
24451,0.0000385866,0.0000656463,0.0001379378,0.0001575601
24452,0.0000384870,0.0000640117,0.0001324310,0.0001520418
24453,0.0000383180,0.0000624668,0.0001269757,0.0001466056
24454,0.0000382553,0.0000637874,0.0001347598,0.0001539237
24455,0.0000384040,0.0000654120,0.0001401386,0.0001593500
24456,0.0000381855,0.0000622798,0.0001294410,0.0001486334
24457,0.0000384037,0.0000642728,0.0001296233,0.0001496932
24458,0.0000387457,0.0000657785,0.0001352051,0.0001552689
24459,0.0000382698,0.0000626877,0.0001240554,0.0001441668
24460,0.0000394987,0.0000692867,0.0001434586,0.0001641376
24461,0.0000399668,0.0000710757,0.0001491807,0.0001700117
24462,0.0000404792,0.0000728584,0.0001548444,0.0001758514
24463,0.0000410293,0.0000745993,0.0001606126,0.0001817824
24464,0.0000415936,0.0000763768,0.0001663637,0.0001877241
24465,0.0000422440,0.0000782334,0.0001723408,0.0001939237
24466,0.0000405368,0.0000730881,0.0001518819,0.0001733587
24467,0.0000403473,0.0000733236,0.0001483511,0.0001703300
24468,0.0000401862,0.0000735597,0.0001442340,0.0001668215
24469,0.0000397983,0.0000715156,0.0001422515,0.0001641154
24470,0.0000391017,0.0000698066,0.0001362083,0.0001579703
24471,0.0000398809,0.0000712695,0.0001458411,0.0001671510
24472,0.0000393756,0.0000695975,0.0001400645,0.0001612833
24473,0.0000393713,0.0000717142,0.0001379208,0.0001603595
24474,0.0000386756,0.0000698921,0.0001318153,0.0001541297
24475,0.0000426886,0.0000788873,0.0001671688,0.0001897127
24476,0.0000419933,0.0000770011,0.0001609075,0.0001832590
24477,0.0000411926,0.0000750585,0.0001545829,0.0001767101
24478,0.0000418411,0.0000766897,0.0001638624,0.0001856957
24479,0.0000425087,0.0000785544,0.0001699357,0.0001919789
24480,0.0000412112,0.0000748627,0.0001578299,0.0001794800
24481,0.0000418461,0.0000772117,0.0001574058,0.0001802479
24482,0.0000427634,0.0000791393,0.0001639948,0.0001870455
24483,0.0000409985,0.0000753684,0.0001507526,0.0001734578
24484,0.0000395295,0.0000720605,0.0001620940,0.0001817409
24485,0.0000399181,0.0000722137,0.0001598074,0.0001798519
24486,0.0000402458,0.0000725268,0.0001575659,0.0001780643
24487,0.0000394826,0.0000705274,0.0001543693,0.0001742494
24488,0.0000392110,0.0000688702,0.0001488454,0.0001686285
24489,0.0000391735,0.0000703081,0.0001565249,0.0001760052
24490,0.0000387939,0.0000686417,0.0001510044,0.0001703496
24491,0.0000398376,0.0000708011,0.0001519929,0.0001723418
24492,0.0000394672,0.0000690595,0.0001464140,0.0001666251
24493,0.0000404563,0.0000739786,0.0001650223,0.0001853157
24494,0.0000409750,0.0000759324,0.0001707061,0.0001912727
24495,0.0000414488,0.0000776386,0.0001761096,0.0001968764
24496,0.0000413439,0.0000761192,0.0001686800,0.0001896217
24497,0.0000407466,0.0000742979,0.0001630463,0.0001837513
24498,0.0000418609,0.0000779560,0.0001743083,0.0001954810
24499,0.0000399671,0.0000751485,0.0001729740,0.0001927814
24500,0.0000405438,0.0000756334,0.0001722390,0.0001924331
24501,0.0000396519,0.0000734495,0.0001674616,0.0001871109
24502,0.0000402110,0.0000740859,0.0001673089,0.0001873444
24503,0.0000403190,0.0000768522,0.0001783275,0.0001983244
24504,0.0000408893,0.0000772575,0.0001773382,0.0001977107
24505,0.0000335702,0.0000565113,0.0001210241,0.0001377219
24506,0.0000332284,0.0000577807,0.0001263791,0.0001428790
24507,0.0000329144,0.0000590940,0.0001316378,0.0001479999
24508,0.0000327307,0.0000604397,0.0001368903,0.0001531771
24509,0.0000325887,0.0000619115,0.0001422617,0.0001585354
24510,0.0000324585,0.0000633949,0.0001476766,0.0001639538
24511,0.0000323861,0.0000648581,0.0001528447,0.0001691654
24512,0.0000322440,0.0000662510,0.0001576356,0.0001740054
24513,0.0000321328,0.0000677315,0.0001626433,0.0001790891
24514,0.0000320852,0.0000692216,0.0001677100,0.0001842491
24515,0.0000321065,0.0000707504,0.0001727655,0.0001894317
24516,0.0000321217,0.0000722848,0.0001776805,0.0001944923
24517,0.0000321698,0.0000738919,0.0001826084,0.0001996015
24518,0.0000332194,0.0000650331,0.0001525702,0.0001691464
24519,0.0000340918,0.0000651099,0.0001520616,0.0001688913
24520,0.0000349226,0.0000653425,0.0001517189,0.0001688427
24521,0.0000357556,0.0000656666,0.0001514501,0.0001689014
24522,0.0000365043,0.0000659225,0.0001508448,0.0001686193
24523,0.0000371771,0.0000661680,0.0001498822,0.0001680030
24524,0.0000377740,0.0000664400,0.0001488226,0.0001673001
24525,0.0000369586,0.0000571826,0.0001200920,0.0001380503
24526,0.0000366466,0.0000585329,0.0001254486,0.0001432007
24527,0.0000363479,0.0000598448,0.0001304992,0.0001480966
24528,0.0000360848,0.0000612149,0.0001356915,0.0001531717
24529,0.0000359190,0.0000626678,0.0001410042,0.0001584286
24530,0.0000357900,0.0000641419,0.0001462350,0.0001636453
24531,0.0000370504,0.0000602150,0.0001299490,0.0001479369
24532,0.0000375884,0.0000603295,0.0001281804,0.0001465700
24533,0.0000373008,0.0000587323,0.0001245399,0.0001426570
24534,0.0000374996,0.0000574216,0.0001193270,0.0001376314
24535,0.0000377859,0.0000589382,0.0001230572,0.0001415788
24536,0.0000379132,0.0000576556,0.0001179670,0.0001366667
24537,0.0000366000,0.0000629021,0.0001403562,0.0001581016
24538,0.0000371642,0.0000632547,0.0001398011,0.0001578819
24539,0.0000376113,0.0000634872,0.0001385205,0.0001569496
24540,0.0000375449,0.0000618574,0.0001331308,0.0001515248
24541,0.0000367235,0.0000614527,0.0001350462,0.0001528481
24542,0.0000372017,0.0000619821,0.0001351167,0.0001532392
24543,0.0000371436,0.0000646682,0.0001447354,0.0001628188
24544,0.0000365031,0.0000643902,0.0001456047,0.0001633380
24545,0.0000377211,0.0000649387,0.0001436790,0.0001621221
24546,0.0000338720,0.0000592603,0.0001315758,0.0001482272
24547,0.0000347683,0.0000594414,0.0001313853,0.0001483382
24548,0.0000355989,0.0000596312,0.0001310244,0.0001482921
24549,0.0000350777,0.0000580751,0.0001261183,0.0001432097
24550,0.0000354193,0.0000567454,0.0001207910,0.0001380762
24551,0.0000341812,0.0000579028,0.0001263145,0.0001430959
24552,0.0000345070,0.0000565710,0.0001209053,0.0001378735
24553,0.0000359118,0.0000582822,0.0001258035,0.0001432236
24554,0.0000362445,0.0000569555,0.0001205508,0.0001381669
24555,0.0000341909,0.0000636663,0.0001469723,0.0001637781
24556,0.0000343182,0.0000622334,0.0001418217,0.0001586321
24557,0.0000345180,0.0000608220,0.0001366150,0.0001534747
24558,0.0000334468,0.0000620632,0.0001420302,0.0001585658
24559,0.0000333341,0.0000635211,0.0001472938,0.0001638339
24560,0.0000336412,0.0000606350,0.0001367995,0.0001533702
24561,0.0000351469,0.0000624467,0.0001415041,0.0001586137
24562,0.0000350231,0.0000638960,0.0001466573,0.0001637611
24563,0.0000353463,0.0000610140,0.0001362586,0.0001534225
24564,0.0000356857,0.0000670736,0.0001562922,0.0001737803
24565,0.0000356545,0.0000685290,0.0001612998,0.0001788438
24566,0.0000357122,0.0000701132,0.0001664310,0.0001840937
24567,0.0000357995,0.0000717011,0.0001714918,0.0001892937
24568,0.0000358670,0.0000732861,0.0001764829,0.0001944313
24569,0.0000359174,0.0000748443,0.0001813389,0.0001994380
24570,0.0000364274,0.0000703759,0.0001660704,0.0001840084
24571,0.0000371296,0.0000707732,0.0001659849,0.0001842239
24572,0.0000377824,0.0000710717,0.0001653541,0.0001839040
24573,0.0000383211,0.0000711955,0.0001641468,0.0001829795
24574,0.0000372865,0.0000676846,0.0001549225,0.0001731255
24575,0.0000375124,0.0000692967,0.0001598756,0.0001782398
24576,0.0000379104,0.0000679846,0.0001539219,0.0001724849
24577,0.0000381212,0.0000695660,0.0001589745,0.0001776669
24578,0.0000365520,0.0000675147,0.0001561219,0.0001739780
24579,0.0000363620,0.0000688197,0.0001609371,0.0001787711
24580,0.0000370450,0.0000694002,0.0001614378,0.0001795852
24581,0.0000374751,0.0000754476,0.0001807365,0.0001994051
24582,0.0000373536,0.0000738552,0.0001757960,0.0001943042
24583,0.0000372397,0.0000722762,0.0001708363,0.0001891974
24584,0.0000366214,0.0000735543,0.0001761494,0.0001943707
24585,0.0000366984,0.0000751319,0.0001810604,0.0001994353
24586,0.0000365265,0.0000719537,0.0001711440,0.0001892136
24587,0.0000387653,0.0000745244,0.0001747307,0.0001938749
24588,0.0000380786,0.0000741906,0.0001753504,0.0001941700
24589,0.0000389645,0.0000761352,0.0001798194,0.0001991226
24590,0.0000382287,0.0000757827,0.0001803363,0.0001993129
24591,0.0000385698,0.0000728865,0.0001695674,0.0001885555
24592,0.0000379317,0.0000726088,0.0001703464,0.0001890205
24593,0.0000328537,0.0000693366,0.0001675160,0.0001842513
24594,0.0000335909,0.0000696084,0.0001676620,0.0001846191
24595,0.0000343321,0.0000698031,0.0001674345,0.0001846225
24596,0.0000350004,0.0000698874,0.0001667807,0.0001841876
24597,0.0000340334,0.0000665812,0.0001570629,0.0001739543
24598,0.0000341770,0.0000681226,0.0001620508,0.0001790788
24599,0.0000348612,0.0000667885,0.0001566666,0.0001738403
24600,0.0000348955,0.0000682993,0.0001616660,0.0001789368
24601,0.0000331763,0.0000665681,0.0001578117,0.0001744606
24602,0.0000328514,0.0000678568,0.0001624518,0.0001790932
24603,0.0000335952,0.0000682737,0.0001632287,0.0001800932
24604,0.0000336153,0.0000741589,0.0001820290,0.0001994093
24605,0.0000336140,0.0000725989,0.0001771993,0.0001944225
24606,0.0000335650,0.0000710803,0.0001723649,0.0001894431
24607,0.0000328664,0.0000724120,0.0001774222,0.0001944282
24608,0.0000328738,0.0000739892,0.0001822974,0.0001994678
24609,0.0000328606,0.0000708664,0.0001724897,0.0001893530
24610,0.0000351058,0.0000730357,0.0001767730,0.0001944617
24611,0.0000343505,0.0000727916,0.0001770342,0.0001944728
24612,0.0000351377,0.0000745813,0.0001815866,0.0001994260
24613,0.0000343760,0.0000743627,0.0001817987,0.0001994048
24614,0.0000350792,0.0000715005,0.0001719098,0.0001894620
24615,0.0000343236,0.0000712892,0.0001722175,0.0001895234
24616,0.0000267923,0.0000651340,0.0001552981,0.0001705220
24617,0.0000275144,0.0000648577,0.0001545684,0.0001698675
24618,0.0000282877,0.0000646520,0.0001539648,0.0001693672
24619,0.0000290753,0.0000645528,0.0001535281,0.0001690660
24620,0.0000298793,0.0000645474,0.0001531958,0.0001689027
24621,0.0000306992,0.0000645466,0.0001529905,0.0001688633
24622,0.0000315134,0.0000646663,0.0001528467,0.0001689288
24623,0.0000303990,0.0000562629,0.0001207236,0.0001366155
24624,0.0000301117,0.0000575321,0.0001264071,0.0001421106
24625,0.0000297828,0.0000588353,0.0001317050,0.0001472916
24626,0.0000294469,0.0000602345,0.0001371949,0.0001527016
24627,0.0000292464,0.0000616511,0.0001426852,0.0001581622
24628,0.0000291529,0.0000630701,0.0001481382,0.0001636235
24629,0.0000308631,0.0000590280,0.0001321361,0.0001479756
24630,0.0000318996,0.0000589589,0.0001316832,0.0001477640
24631,0.0000311247,0.0000576171,0.0001265358,0.0001424773
24632,0.0000315185,0.0000562809,0.0001209522,0.0001370780
24633,0.0000322137,0.0000576832,0.0001264004,0.0001426258
24634,0.0000325782,0.0000564182,0.0001210462,0.0001374647
24635,0.0000300935,0.0000616410,0.0001425606,0.0001582048
24636,0.0000309420,0.0000618246,0.0001429037,0.0001587487
24637,0.0000317639,0.0000619083,0.0001428078,0.0001588573
24638,0.0000318435,0.0000603668,0.0001370081,0.0001530666
24639,0.0000303008,0.0000602584,0.0001371061,0.0001527982
24640,0.0000311044,0.0000605725,0.0001381189,0.0001539914
24641,0.0000307747,0.0000631550,0.0001478631,0.0001637044
24642,0.0000299677,0.0000631064,0.0001479689,0.0001636316
24643,0.0000316490,0.0000632840,0.0001478820,0.0001639378
24644,0.0000268256,0.0000590992,0.0001323087,0.0001473701
24645,0.0000278105,0.0000589846,0.0001319485,0.0001471836
24646,0.0000287886,0.0000588887,0.0001317473,0.0001471530
24647,0.0000280315,0.0000576150,0.0001262310,0.0001415610
24648,0.0000283225,0.0000563817,0.0001204762,0.0001359984
24649,0.0000270361,0.0000577719,0.0001264404,0.0001416182
24650,0.0000272321,0.0000564711,0.0001205225,0.0001358538
24651,0.0000290985,0.0000575683,0.0001262117,0.0001417400
24652,0.0000293619,0.0000562661,0.0001205449,0.0001362316
24653,0.0000274929,0.0000633200,0.0001489705,0.0001641873
24654,0.0000276089,0.0000617835,0.0001433380,0.0001585094
24655,0.0000276214,0.0000603498,0.0001377164,0.0001528753
24656,0.0000268051,0.0000619540,0.0001438248,0.0001588785
24657,0.0000268044,0.0000635514,0.0001496353,0.0001647664
24658,0.0000268076,0.0000605081,0.0001380491,0.0001530928
24659,0.0000284226,0.0000617199,0.0001430246,0.0001583453
24660,0.0000283144,0.0000631648,0.0001484875,0.0001638293
24661,0.0000285448,0.0000602756,0.0001373556,0.0001526909
24662,0.0000290656,0.0000660496,0.0001588636,0.0001744850
24663,0.0000290868,0.0000676013,0.0001641769,0.0001799168
24664,0.0000291352,0.0000691898,0.0001693753,0.0001852676
24665,0.0000292309,0.0000707928,0.0001746220,0.0001906801
24666,0.0000293673,0.0000724970,0.0001798078,0.0001960844
24667,0.0000294427,0.0000742238,0.0001849187,0.0002014224
24668,0.0000298215,0.0000691427,0.0001688367,0.0001848672
24669,0.0000305477,0.0000691395,0.0001683527,0.0001845429
24670,0.0000313387,0.0000691133,0.0001680185,0.0001843610
24671,0.0000305418,0.0000675667,0.0001632753,0.0001793234
24672,0.0000306313,0.0000659982,0.0001581314,0.0001740677
24673,0.0000298121,0.0000675798,0.0001636449,0.0001795423
24674,0.0000297915,0.0000660610,0.0001584752,0.0001742584
24675,0.0000313490,0.0000675713,0.0001629213,0.0001791424
24676,0.0000314277,0.0000660965,0.0001578465,0.0001739884
24677,0.0000307464,0.0000739013,0.0001835350,0.0002002295
24678,0.0000306773,0.0000722665,0.0001784795,0.0001949833
24679,0.0000306322,0.0000706924,0.0001734648,0.0001898046
24680,0.0000299836,0.0000723348,0.0001790721,0.0001954435
24681,0.0000301006,0.0000740103,0.0001841606,0.0002007453
24682,0.0000299185,0.0000707226,0.0001739095,0.0001901087
24683,0.0000314135,0.0000722473,0.0001780680,0.0001947169
24684,0.0000314414,0.0000738573,0.0001830362,0.0001998643
24685,0.0000313319,0.0000706628,0.0001730499,0.0001895289
24686,0.0000271726,0.0000702177,0.0001724410,0.0001881615
24687,0.0000277506,0.0000696523,0.0001709744,0.0001866917
24688,0.0000284170,0.0000693606,0.0001701006,0.0001858834
24689,0.0000276032,0.0000680204,0.0001656182,0.0001811577
24690,0.0000276007,0.0000663943,0.0001600774,0.0001754844
24691,0.0000270210,0.0000684559,0.0001667043,0.0001822269
24692,0.0000268107,0.0000667529,0.0001609671,0.0001763098
24693,0.0000283549,0.0000677694,0.0001647770,0.0001804110
24694,0.0000283306,0.0000661491,0.0001594518,0.0001749377
24695,0.0000280845,0.0000712765,0.0001762254,0.0001921574
24696,0.0000282937,0.0000731276,0.0001818921,0.0001980730
24697,0.0000284555,0.0000748823,0.0001871479,0.0002035717
24698,0.0000287998,0.0000727096,0.0001806069,0.0001968120
24699,0.0000285869,0.0000710048,0.0001753151,0.0001912963
24700,0.0000289498,0.0000745327,0.0001859636,0.0002024245
24701,0.0000273053,0.0000738189,0.0001837144,0.0001998644
24702,0.0000277376,0.0000735432,0.0001829348,0.0001991058
24703,0.0000271724,0.0000718817,0.0001779245,0.0001938103
24704,0.0000276445,0.0000719079,0.0001780395,0.0001939923
24705,0.0000275214,0.0000756990,0.0001892424,0.0002056707
24706,0.0000279680,0.0000752788,0.0001881440,0.0002045660
24707,0.0000161093,0.0000664697,0.0001399662,0.0001557827
24708,0.0000166938,0.0000683875,0.0001472059,0.0001631721
24709,0.0000172986,0.0000703409,0.0001542897,0.0001704476
24710,0.0000179403,0.0000723238,0.0001611778,0.0001775693
24711,0.0000186078,0.0000744563,0.0001681592,0.0001848445
24712,0.0000193316,0.0000767186,0.0001751657,0.0001922042
24713,0.0000200004,0.0000790637,0.0001818893,0.0001993359
24714,0.0000206898,0.0000814899,0.0001885401,0.0002064366
24715,0.0000213990,0.0000840309,0.0001951524,0.0002135499
24716,0.0000220485,0.0000865839,0.0002014466,0.0002203716
24717,0.0000228419,0.0000894737,0.0002080365,0.0002276104
24718,0.0000235835,0.0000924159,0.0002146006,0.0002348410
24719,0.0000243803,0.0000954291,0.0002210612,0.0002420106
24720,0.0000200678,0.0000600449,0.0001272242,0.0001421059
24721,0.0000202635,0.0000615836,0.0001341303,0.0001489768
24722,0.0000204995,0.0000632252,0.0001410188,0.0001558973
24723,0.0000208724,0.0000649472,0.0001476995,0.0001626927
24724,0.0000212063,0.0000667956,0.0001545955,0.0001697384
24725,0.0000215932,0.0000687797,0.0001615777,0.0001769301
24726,0.0000220023,0.0000708796,0.0001683575,0.0001839899
24727,0.0000223127,0.0000729345,0.0001748093,0.0001907238
24728,0.0000227217,0.0000751957,0.0001816715,0.0001979273
24729,0.0000231615,0.0000775713,0.0001885397,0.0002051853
24730,0.0000236478,0.0000800384,0.0001953987,0.0002124759
24731,0.0000241663,0.0000825829,0.0002022662,0.0002198080
24732,0.0000246890,0.0000852971,0.0002091457,0.0002272159
24733,0.0000223480,0.0000698677,0.0001663772,0.0001818304
24734,0.0000227751,0.0000689897,0.0001642974,0.0001796439
24735,0.0000231774,0.0000681164,0.0001625342,0.0001777481
24736,0.0000237273,0.0000675565,0.0001611613,0.0001763514
24737,0.0000242380,0.0000668567,0.0001597223,0.0001748386
24738,0.0000248970,0.0000662133,0.0001582819,0.0001733702
24739,0.0000255075,0.0000658029,0.0001571690,0.0001722868
24740,0.0000233567,0.0000576566,0.0001227572,0.0001376196
24741,0.0000233379,0.0000591300,0.0001292371,0.0001440251
24742,0.0000232489,0.0000606508,0.0001353903,0.0001501651
24743,0.0000232161,0.0000622121,0.0001417972,0.0001565752
24744,0.0000233120,0.0000639441,0.0001483284,0.0001631981
24745,0.0000235621,0.0000656950,0.0001547825,0.0001697900
24746,0.0000242410,0.0000602211,0.0001348311,0.0001496450
24747,0.0000250736,0.0000596825,0.0001333873,0.0001482661
24748,0.0000241932,0.0000586739,0.0001283467,0.0001431811
24749,0.0000243035,0.0000572288,0.0001218913,0.0001368330
24750,0.0000251126,0.0000583372,0.0001274056,0.0001423589
24751,0.0000252181,0.0000568983,0.0001212923,0.0001363275
24752,0.0000239815,0.0000634076,0.0001471574,0.0001620214
24753,0.0000246465,0.0000630626,0.0001465731,0.0001614559
24754,0.0000253491,0.0000626521,0.0001456478,0.0001605651
24755,0.0000252717,0.0000611064,0.0001393027,0.0001542008
24756,0.0000239391,0.0000617922,0.0001407833,0.0001555998
24757,0.0000246030,0.0000616143,0.0001410859,0.0001559066
24758,0.0000247471,0.0000646446,0.0001523424,0.0001673306
24759,0.0000241026,0.0000650396,0.0001534289,0.0001683790
24760,0.0000253594,0.0000641740,0.0001514134,0.0001663954
24761,0.0000211565,0.0000624913,0.0001393502,0.0001541793
24762,0.0000218203,0.0000617403,0.0001379228,0.0001526784
24763,0.0000224802,0.0000611344,0.0001365290,0.0001512711
24764,0.0000217146,0.0000600798,0.0001312820,0.0001460003
24765,0.0000216792,0.0000585672,0.0001246717,0.0001394387
24766,0.0000210164,0.0000608254,0.0001325685,0.0001473629
24767,0.0000207618,0.0000592620,0.0001257554,0.0001405612
24768,0.0000224956,0.0000595627,0.0001300842,0.0001448297
24769,0.0000224845,0.0000581025,0.0001237261,0.0001385266
24770,0.0000224269,0.0000670418,0.0001577529,0.0001728686
24771,0.0000222237,0.0000651854,0.0001511912,0.0001661379
24772,0.0000219704,0.0000634632,0.0001445313,0.0001593724
24773,0.0000216687,0.0000659769,0.0001527952,0.0001678358
24774,0.0000219928,0.0000679178,0.0001596062,0.0001748447
24775,0.0000213796,0.0000641485,0.0001460983,0.0001609871
24776,0.0000227626,0.0000645909,0.0001496972,0.0001646189
24777,0.0000229681,0.0000663334,0.0001561747,0.0001712255
24778,0.0000225856,0.0000628585,0.0001431430,0.0001579595
24779,0.0000239475,0.0000692851,0.0001671989,0.0001825634
24780,0.0000242011,0.0000712448,0.0001735034,0.0001891162
24781,0.0000245448,0.0000733309,0.0001799239,0.0001958379
24782,0.0000248851,0.0000754853,0.0001863411,0.0002025841
24783,0.0000251699,0.0000777249,0.0001927929,0.0002093891
24784,0.0000255759,0.0000800799,0.0001991972,0.0002162092
24785,0.0000248235,0.0000726258,0.0001784275,0.0001942346
24786,0.0000252314,0.0000721558,0.0001773801,0.0001931496
24787,0.0000256573,0.0000715794,0.0001760686,0.0001917865
24788,0.0000261052,0.0000709030,0.0001743892,0.0001900534
24789,0.0000250329,0.0000678813,0.0001641817,0.0001794161
24790,0.0000253689,0.0000695825,0.0001698234,0.0001852709
24791,0.0000256043,0.0000674730,0.0001629160,0.0001781848
24792,0.0000257741,0.0000691626,0.0001686140,0.0001840610
24793,0.0000245685,0.0000686904,0.0001660318,0.0001813520
24794,0.0000245829,0.0000706297,0.0001721013,0.0001876479
24795,0.0000250823,0.0000704197,0.0001720315,0.0001875711
24796,0.0000261154,0.0000782906,0.0001954393,0.0002121508
24797,0.0000258097,0.0000761050,0.0001892432,0.0002055993
24798,0.0000254985,0.0000740841,0.0001832995,0.0001993422
24799,0.0000254831,0.0000769123,0.0001910217,0.0002074950
24800,0.0000258151,0.0000791522,0.0001972784,0.0002141267
24801,0.0000251642,0.0000746906,0.0001846484,0.0002007659
24802,0.0000265073,0.0000748645,0.0001863260,0.0002025456
24803,0.0000261352,0.0000754533,0.0001877374,0.0002040136
24804,0.0000267236,0.0000768805,0.0001920899,0.0002086223
24805,0.0000263975,0.0000775581,0.0001937228,0.0002103345
24806,0.0000262486,0.0000728489,0.0001803895,0.0001963067
24807,0.0000258519,0.0000734621,0.0001818183,0.0001977951
24808,0.0000233807,0.0000766392,0.0001867400,0.0002032044
24809,0.0000236637,0.0000758845,0.0001854480,0.0002017657
24810,0.0000239600,0.0000750603,0.0001836826,0.0001998685
24811,0.0000242015,0.0000741005,0.0001816032,0.0001976267
24812,0.0000230706,0.0000709113,0.0001707088,0.0001862851
24813,0.0000235262,0.0000728413,0.0001769305,0.0001927790
24814,0.0000234856,0.0000700434,0.0001688256,0.0001842817
24815,0.0000238508,0.0000720206,0.0001751392,0.0001908653
24816,0.0000227661,0.0000720024,0.0001732245,0.0001889692
24817,0.0000230034,0.0000743232,0.0001799287,0.0001960291
24818,0.0000233666,0.0000738879,0.0001794948,0.0001955091
24819,0.0000249917,0.0000830758,0.0002051702,0.0002227577
24820,0.0000245116,0.0000805419,0.0001984205,0.0002155423
24821,0.0000240490,0.0000781479,0.0001918294,0.0002085281
24822,0.0000243410,0.0000815156,0.0002003357,0.0002176503
24823,0.0000248283,0.0000841494,0.0002071647,0.0002249773
24824,0.0000238708,0.0000790090,0.0001935295,0.0002103947
24825,0.0000249459,0.0000786440,0.0001946489,0.0002114128
24826,0.0000247115,0.0000795517,0.0001965714,0.0002134934
24827,0.0000253505,0.0000810198,0.0002011527,0.0002183330
24828,0.0000251641,0.0000820448,0.0002031578,0.0002205395
24829,0.0000245567,0.0000763488,0.0001881884,0.0002045655
24830,0.0000242639,0.0000772631,0.0001900632,0.0002065970
24831,0.0000201344,0.0000779935,0.0001805164,0.0001976729
24832,0.0000203050,0.0000768948,0.0001789222,0.0001958016
24833,0.0000205143,0.0000757986,0.0001772471,0.0001938628
24834,0.0000207246,0.0000747548,0.0001754775,0.0001918597
24835,0.0000209817,0.0000737401,0.0001736755,0.0001898447
24836,0.0000212622,0.0000727107,0.0001718560,0.0001878121
24837,0.0000216349,0.0000717279,0.0001700504,0.0001858227
24838,0.0000181282,0.0000625019,0.0001324224,0.0001475494
24839,0.0000184342,0.0000642957,0.0001398370,0.0001550101
24840,0.0000188619,0.0000661954,0.0001468629,0.0001621923
24841,0.0000191886,0.0000682215,0.0001541442,0.0001696550
24842,0.0000197169,0.0000703551,0.0001613993,0.0001771675
24843,0.0000201965,0.0000725169,0.0001684835,0.0001845353
24844,0.0000193627,0.0000652493,0.0001453377,0.0001604850
24845,0.0000198839,0.0000641524,0.0001428127,0.0001578176
24846,0.0000189505,0.0000634299,0.0001379795,0.0001530386
24847,0.0000187264,0.0000616196,0.0001307400,0.0001457415
24848,0.0000195734,0.0000624250,0.0001359086,0.0001508348
24849,0.0000193463,0.0000607248,0.0001288692,0.0001437673
24850,0.0000200111,0.0000693910,0.0001596528,0.0001752272
24851,0.0000204092,0.0000686647,0.0001584431,0.0001738839
24852,0.0000208480,0.0000677644,0.0001567049,0.0001719973
24853,0.0000203676,0.0000658095,0.0001494569,0.0001645694
24854,0.0000196572,0.0000673136,0.0001524372,0.0001677934
24855,0.0000201216,0.0000668724,0.0001521892,0.0001674465
24856,0.0000208338,0.0000705835,0.0001650751,0.0001807370
24857,0.0000205133,0.0000715354,0.0001667253,0.0001825799
24858,0.0000212224,0.0000697314,0.0001633974,0.0001789177
24859,0.0000176187,0.0000692643,0.0001525283,0.0001684424
24860,0.0000179650,0.0000681971,0.0001506839,0.0001663707
24861,0.0000184112,0.0000671463,0.0001487674,0.0001642539
24862,0.0000174878,0.0000662463,0.0001434546,0.0001589768
24863,0.0000170309,0.0000644481,0.0001361235,0.0001515692
24864,0.0000170774,0.0000673070,0.0001453849,0.0001611169
24865,0.0000165502,0.0000654332,0.0001380744,0.0001536878
24866,0.0000179538,0.0000652877,0.0001415914,0.0001569489
24867,0.0000175563,0.0000633908,0.0001343015,0.0001495444
24868,0.0000196956,0.0000745802,0.0001719775,0.0001884844
24869,0.0000190953,0.0000723739,0.0001649340,0.0001811239
24870,0.0000185365,0.0000702497,0.0001578508,0.0001737685
24871,0.0000188249,0.0000734124,0.0001665838,0.0001830135
24872,0.0000194887,0.0000756474,0.0001735965,0.0001903631
24873,0.0000182161,0.0000712874,0.0001595676,0.0001757144
24874,0.0000193931,0.0000713334,0.0001631832,0.0001791460
24875,0.0000199347,0.0000735291,0.0001702665,0.0001865331
24876,0.0000188602,0.0000692095,0.0001560441,0.0001717423
24877,0.0000212787,0.0000770767,0.0001823724,0.0001991313
24878,0.0000218702,0.0000794729,0.0001892093,0.0002063841
24879,0.0000224418,0.0000819570,0.0001960003,0.0002136274
24880,0.0000230379,0.0000845261,0.0002027409,0.0002208603
24881,0.0000236634,0.0000872417,0.0002095411,0.0002282073
24882,0.0000243039,0.0000900721,0.0002164108,0.0002356635
24883,0.0000225953,0.0000808177,0.0001942149,0.0002115691
24884,0.0000227696,0.0000796999,0.0001923431,0.0002094431
24885,0.0000229737,0.0000785818,0.0001904667,0.0002073173
24886,0.0000222457,0.0000772820,0.0001855125,0.0002021936
24887,0.0000217608,0.0000749494,0.0001786767,0.0001949777
24888,0.0000220564,0.0000783492,0.0001874059,0.0002043185
24889,0.0000214971,0.0000759888,0.0001805407,0.0001970568
24890,0.0000224794,0.0000761942,0.0001836123,0.0002000609
24891,0.0000220206,0.0000738882,0.0001767590,0.0001928422
24892,0.0000244518,0.0000876379,0.0002129906,0.0002316102
24893,0.0000238756,0.0000848707,0.0002060688,0.0002241371
24894,0.0000232963,0.0000822224,0.0001991880,0.0002167467
24895,0.0000237502,0.0000860583,0.0002078633,0.0002262239
