node_id,dx_mm,dy_mm,dz_mm,total_mm
23412,0.0000671213,0.0001854481,0.0001041798,0.0002230464
23413,0.0000565960,0.0001930082,0.0001481744,0.0002498218
23414,0.0000464385,0.0002005280,0.0001910426,0.0002808296
23415,0.0000366528,0.0002077475,0.0002330990,0.0003143845
23416,0.0000271648,0.0002149967,0.0002738377,0.0003492114
23417,0.0000181765,0.0002220457,0.0003133530,0.0003844799
23418,0.0000095880,0.0002289544,0.0003514690,0.0004195742
23419,0.0000014693,0.0002355328,0.0003881698,0.0004540415
23420,-0.0000062698,0.0002419110,0.0004233197,0.0004876062
23421,-0.0000136491,0.0002480789,0.0004567424,0.0005199453
23422,-0.0000205987,0.0002540066,0.0004883709,0.0005508628
23423,-0.0000271586,0.0002594341,0.0005182570,0.0005802017
23424,-0.0000333688,0.0002643613,0.0005460260,0.0006075728
23425,-0.0000391193,0.0002687983,0.0005716627,0.0006329148
23426,-0.0000443900,0.0002728050,0.0005949541,0.0006560209
23427,-0.0000490311,0.0002764615,0.0006161733,0.0006771297
23428,-0.0000534325,0.0002794279,0.0006352223,0.0006960189
23429,-0.0000571743,0.0002819040,0.0006514944,0.0007121684
23430,-0.0000604063,0.0002836300,0.0006657958,0.0007262086
23431,-0.0000632287,0.0002849458,0.0006776828,0.0007378658
23432,-0.0000657514,0.0002857013,0.0006873157,0.0007472291
23433,-0.0000679645,0.0002859368,0.0006946879,0.0007543012
23434,-0.0000697279,0.0002855921,0.0006998029,0.0007590448
23435,-0.0000712416,0.0002847272,0.0007027527,0.0007615814
23436,-0.0000725357,0.0002833222,0.0007036139,0.0007619747
23437,-0.0000735602,0.0002814771,0.0007023495,0.0007602206
23438,-0.0000744250,0.0002790218,0.0006990531,0.0007563515
23439,-0.0000751501,0.0002760765,0.0006937186,0.0007504074
23440,-0.0000757156,0.0002724010,0.0006862798,0.0007422366
23441,-0.0000759715,0.0002683954,0.0006769308,0.0007321496
23442,-0.0000760178,0.0002638097,0.0006658751,0.0007202527
23443,-0.0000760144,0.0002587139,0.0006531370,0.0007066109
23444,-0.0000760013,0.0002532981,0.0006387602,0.0006913398
23445,-0.0000759187,0.0002474522,0.0006228389,0.0006744809
23446,-0.0000758364,0.0002411762,0.0006054968,0.0006561581
23447,-0.0000757445,0.0002345802,0.0005867984,0.0006364727
23448,-0.0000756229,0.0002276842,0.0005668576,0.0006155375
23449,-0.0000755617,0.0002204181,0.0005458286,0.0005934835
23450,-0.0000755810,0.0002129020,0.0005237757,0.0005704215
23451,-0.0000755505,0.0002053258,0.0005007932,0.0005464983
23452,-0.0000755305,0.0001975797,0.0004770053,0.0005218013
23453,-0.0000756908,0.0001895336,0.0004524965,0.0004963921
23454,-0.0000759715,0.0001813175,0.0004274214,0.0004704644
23455,-0.0000762626,0.0001730714,0.0004017242,0.0004440181
23456,-0.0000766241,0.0001648153,0.0003755999,0.0004172656
23457,-0.0000771459,0.0001564253,0.0003492630,0.0003903908
23458,-0.0000777681,0.0001480693,0.0003226683,0.0003634381
23459,-0.0000784907,0.0001398034,0.0002959806,0.0003366159
23460,-0.0000792436,0.0001316445,0.0002692349,0.0003099956
23461,-0.0000801569,0.0001234978,0.0002426162,0.0002837948
23462,-0.0000811606,0.0001155481,0.0002161196,0.0002581590
23463,-0.0000822447,0.0001076453,0.0001896127,0.0002330337
23464,-0.0000834390,0.0000999389,0.0001636791,0.0002091428
23465,-0.0000846738,0.0000923644,0.0001379201,0.0001863405
23466,-0.0000860290,0.0000848710,0.0001123981,0.0001650376
23467,-0.0000873944,0.0000778650,0.0000879265,0.0001463961
23468,-0.0000888203,0.0000709249,0.0000633701,0.0001301352
23469,-0.0000902063,0.0000643197,0.0000401312,0.0001178335
23470,-0.0000916129,0.0000578626,0.0000171799,0.0001097094
23471,-0.0000931197,0.0000518318,-0.0000051724,0.0001066985
23472,-0.0000946069,0.0000459545,-0.0000267244,0.0001085195
23473,-0.0000960344,0.0000403702,-0.0000474795,0.0001144843
23474,-0.0000975023,0.0000351510,-0.0000675082,0.0001236918
23475,-0.0000990505,0.0000301992,-0.0000868133,0.0001351279
23476,-0.0001004290,0.0000254764,-0.0001053330,0.0001477501
23477,-0.0001017979,0.0000210669,-0.0001228480,0.0001609294
23478,-0.0001031070,0.0000169936,-0.0001395753,0.0001743591
23479,-0.0001042564,0.0000132325,-0.0001553879,0.0001875897
23480,-0.0001054362,0.0000097917,-0.0001703386,0.0002005690
23481,-0.0001065562,0.0000065961,-0.0001844803,0.0002131448
23482,-0.0001075766,0.0000036167,-0.0001977756,0.0002251688
23483,-0.0001085672,0.0000008805,-0.0002102270,0.0002366072
23484,-0.0001093881,-0.0000015913,-0.0002218869,0.0002473905
23485,-0.0001101392,-0.0000038710,-0.0002327175,0.0002574938
23486,-0.0001108107,-0.0000058913,-0.0002427010,0.0002668661
23487,-0.0001113824,-0.0000076454,-0.0002519394,0.0002755684
23488,-0.0001117643,-0.0000091943,-0.0002603944,0.0002835155
23489,-0.0001120365,-0.0000106158,-0.0002680077,0.0002906769
23490,-0.0001123390,-0.0000118161,-0.0002750310,0.0002973243
23491,-0.0001123817,-0.0000128590,-0.0002812757,0.0003031683
23492,-0.0001124446,-0.0000136757,-0.0002868929,0.0003084451
23493,-0.0001123377,-0.0000143631,-0.0002918439,0.0003130478
23494,-0.0001122211,-0.0000148771,-0.0002962497,0.0003171416
23495,-0.0001120146,-0.0000152859,-0.0003000910,0.0003206798
23496,-0.0001117384,-0.0000155823,-0.0003034286,0.0003237240
23497,-0.0001114223,-0.0000157694,-0.0003063131,0.0003263301
23498,-0.0001110264,-0.0000158862,-0.0003087749,0.0003285135
23499,-0.0001105807,-0.0000159266,-0.0003108141,0.0003302835
23500,-0.0001101152,-0.0000158807,-0.0003125111,0.0003317239
23501,-0.0001096198,-0.0000157725,-0.0003138756,0.0003328411
23502,-0.0001090946,-0.0000156149,-0.0003149777,0.0003337011
23503,-0.0001085797,-0.0000154060,-0.0003158342,0.0003343324
23504,-0.0001080647,-0.0000151687,-0.0003164358,0.0003347233
23505,-0.0001075499,-0.0000149031,-0.0003168427,0.0003349304
23506,-0.0001070453,-0.0000146102,-0.0003171071,0.0003350061
23507,-0.0001065707,-0.0000142938,-0.0003172349,0.0003349621
23508,-0.0001061162,-0.0000139651,-0.0003172542,0.0003348222
23509,-0.0001057019,-0.0000136181,-0.0003171806,0.0003346070
23510,-0.0001053473,-0.0000132696,-0.0003170498,0.0003343572
23511,-0.0001050333,-0.0000129099,-0.0003168720,0.0003340756
23512,-0.0001047589,-0.0000125127,-0.0003167050,0.0003338159
23513,-0.0001045251,-0.0000121802,-0.0003164654,0.0003335029
23514,-0.0001043711,-0.0000118193,-0.0003162308,0.0003332190
23515,-0.0001042770,-0.0000114550,-0.0003160177,0.0003329746
23516,-0.0001042532,-0.0000111374,-0.0003157561,0.0003327082
23517,-0.0001004963,-0.0000107767,-0.0003059187,0.0003221830
23518,-0.0000967642,-0.0000104015,-0.0002959359,0.0003115278
23519,-0.0000930758,-0.0000100654,-0.0002858353,0.0003007760
23520,-0.0000894200,-0.0000097674,-0.0002757555,0.0002900560
23521,-0.0000857529,-0.0000093364,-0.0002654270,0.0002790918
23522,-0.0000821218,-0.0000090549,-0.0002550285,0.0002680774
23523,-0.0000785347,-0.0000087214,-0.0002444557,0.0002569093
23524,-0.0000749916,-0.0000083158,-0.0002339962,0.0002458599
23525,-0.0000714419,-0.0000079348,-0.0002233568,0.0002346384
23526,-0.0000679584,-0.0000076696,-0.0002127685,0.0002234896
23527,-0.0000644834,-0.0000074137,-0.0002021894,0.0002123526
23528,-0.0000610512,-0.0000070627,-0.0001916174,0.0002012321
23529,-0.0000576241,-0.0000067854,-0.0001810659,0.0001901353
23530,-0.0000542629,-0.0000064316,-0.0001706711,0.0001792051
23531,-0.0000509052,-0.0000061148,-0.0001602576,0.0001682594
23532,-0.0000475871,-0.0000057923,-0.0001500950,0.0001575646
23533,-0.0000442993,-0.0000055231,-0.0001401263,0.0001470657
23534,-0.0000410576,-0.0000052046,-0.0001303678,0.0001367793
23535,-0.0000377994,-0.0000048949,-0.0001208055,0.0001266757
23536,-0.0000345344,-0.0000044824,-0.0001115339,0.0001168441
23537,-0.0000311167,-0.0000041688,-0.0001024171,0.0001071209
23538,-0.0000276523,-0.0000037472,-0.0000937959,0.0000978588
23539,-0.0000240960,-0.0000033414,-0.0000860576,0.0000894299
23540,-0.0000202706,-0.0000030584,-0.0000787895,0.0000814127
23541,-0.0000165356,-0.0000027540,-0.0000727134,0.0000746207
23542,-0.0000131241,-0.0000023790,-0.0000684657,0.0000697528
23543,-0.0000111315,-0.0000021054,-0.0000651352,0.0000661131
23544,-0.0000104508,-0.0000020609,-0.0000614088,0.0000623258
23545,-0.0000102737,-0.0000043772,-0.0000618026,0.0000628034
23546,-0.0000103028,-0.0000063315,-0.0000634597,0.0000646016
23547,-0.0000106820,-0.0000076969,-0.0000662830,0.0000675780
23548,-0.0000116275,-0.0000081673,-0.0000696826,0.0000711166
23549,-0.0000130683,-0.0000077887,-0.0000730559,0.0000746231
23550,-0.0000148884,-0.0000066063,-0.0000761078,0.0000778312
23551,-0.0000171110,-0.0000046739,-0.0000785003,0.0000804794
23552,-0.0000195591,-0.0000021347,-0.0000800929,0.0000824741
23553,-0.0000222367,0.0000010814,-0.0000806723,0.0000836878
23554,-0.0000251409,0.0000049103,-0.0000799325,0.0000839368
23555,-0.0000282708,0.0000092960,-0.0000780350,0.0000835171
23556,-0.0000314193,0.0000141614,-0.0000749485,0.0000824924
23557,-0.0000345015,0.0000196603,-0.0000707791,0.0000811577
23558,-0.0000375935,0.0000255830,-0.0000649906,0.0000793193
23559,-0.0000404143,0.0000319452,-0.0000582541,0.0000777647
23560,-0.0000436459,0.0000393843,-0.0000505284,0.0000775191
23561,-0.0000468284,0.0000472587,-0.0000417100,0.0000785239
23562,-0.0000498518,0.0000556914,-0.0000318231,0.0000812370
23563,-0.0000529361,0.0000640806,-0.0000211897,0.0000857762
23564,-0.0000561314,0.0000733081,-0.0000096000,0.0000928276
23565,-0.0000595376,0.0000830968,0.0000028478,0.0001022640
23566,-0.0000629748,0.0000928567,0.0000157773,0.0001133010
23567,-0.0000660630,0.0001022988,0.0000290040,0.0001251823
23568,-0.0000694722,0.0001122170,0.0000423344,0.0001386046
23569,-0.0000721424,0.0001214301,0.0000567469,0.0001522170
23570,-0.0000749636,0.0001304123,0.0000711609,0.0001664054
23571,-0.0000767657,0.0001387683,0.0000857769,0.0001802978
23572,-0.0000770689,0.0001458942,0.0000999664,0.0001929197
23573,-0.0000760530,0.0001525898,0.0001131617,0.0002046296
23574,-0.0000723881,0.0001591252,0.0001249756,0.0002148948
23575,-0.0000651441,0.0001654002,0.0001339415,0.0002225788
23576,-0.0000550110,0.0001714248,0.0001377430,0.0002266844
23577,-0.0000415488,0.0001782590,0.0001346140,0.0002272080
23578,-0.0000269725,0.0001844527,0.0001235080,0.0002236169
23579,-0.0000111180,0.0001892558,0.0001045587,0.0002165038
23580,0.0000039837,0.0001918183,0.0000777392,0.0002070109
23581,0.0000181107,0.0001915701,0.0000449022,0.0001975938
23582,0.0000303390,0.0001878612,0.0000076796,0.0001904502
23583,0.0000407656,0.0001814616,-0.0000318675,0.0001886947
23584,0.0000497646,0.0001713512,-0.0000713491,0.0001921678
23585,0.0000582063,0.0001590800,-0.0001096261,0.0002017729
23586,0.0000658937,0.0001451080,-0.0001451710,0.0002155758
23587,0.0000735883,0.0001299850,-0.0001777876,0.0002322063
23588,0.0000810673,0.0001131982,-0.0002075014,0.0002498851
23589,0.0000878540,0.0000963974,-0.0002324194,0.0002665137
23590,0.0000936644,0.0000792266,-0.0002529406,0.0002811207
23591,0.0000990886,0.0000632689,-0.0002691460,0.0002937024
23592,0.0001038835,0.0000481572,-0.0002806886,0.0003031452
23593,0.0001082884,0.0000336366,-0.0002883436,0.0003098384
23594,0.0001114572,0.0000197703,-0.0002923284,0.0003134796
23595,0.0001133841,0.0000058192,-0.0002929928,0.0003142206
23596,0.0001188249,0.0000063758,-0.0003075823,0.0003297982
23597,0.0001244750,0.0000071472,-0.0003224441,0.0003457099
23598,0.0001287864,0.0000069322,-0.0003382275,0.0003619832
23599,0.0001332949,0.0000077798,-0.0003532642,0.0003776555
23600,0.0001381691,0.0000087713,-0.0003693492,0.0003944445
23601,0.0001429866,0.0000095521,-0.0003846377,0.0004104662
23602,0.0001482984,0.0000103955,-0.0004013372,0.0004279860
23603,0.0001533063,0.0000115675,-0.0004177291,0.0004451227
23604,0.0001587913,0.0000117872,-0.0004345362,0.0004627908
23605,0.0001653090,0.0000124568,-0.0004523636,0.0004817832
23606,0.0001715525,0.0000132423,-0.0004706254,0.0005010927
23607,0.0001779197,0.0000133302,-0.0004898162,0.0005212993
23608,0.0001844376,0.0000136461,-0.0005089599,0.0005415197
23609,0.0001911234,0.0000144259,-0.0005287633,0.0005624295
23610,0.0001986010,0.0000149548,-0.0005493654,0.0005843529
23611,0.0002062269,0.0000153949,-0.0005699876,0.0006063435
23612,0.0002136129,0.0000157956,-0.0005918576,0.0006294247
23613,0.0002217157,0.0000169003,-0.0006139464,0.0006529730
23614,0.0002306803,0.0000174094,-0.0006373227,0.0006780094
23615,0.0002392067,0.0000179321,-0.0006604860,0.0007026971
23616,0.0002488343,0.0000185289,-0.0006845317,0.0007285914
23617,0.0002584436,0.0000197832,-0.0007092578,0.0007551365
23618,0.0002682802,0.0000205478,-0.0007343828,0.0007821219
23619,0.0002784201,0.0000213386,-0.0007600056,0.0008096800
23620,0.0002893623,0.0000219881,-0.0007859913,0.0008378522
23621,0.0003002799,0.0000227919,-0.0008126564,0.0008666591
23622,0.0003120541,0.0000234027,-0.0008399992,0.0008963951
23623,-0.0000708028,0.0001294093,0.0000899657,0.0001727820
23624,-0.0000693332,0.0001320631,0.0001163112,0.0001891456
23625,-0.0000698767,0.0001375568,0.0001469747,0.0002130873
23626,-0.0000696753,0.0001417238,0.0001758884,0.0002363832
23627,-0.0000691197,0.0001458823,0.0002074907,0.0002628908
23628,-0.0000684354,0.0001506785,0.0002377988,0.0002897166
23629,-0.0000670754,0.0001558922,0.0002670955,0.0003164514
23630,-0.0000658481,0.0001608691,0.0002949193,0.0003423335
23631,-0.0000645355,0.0001657577,0.0003216663,0.0003675727
23632,-0.0000636118,0.0001705971,0.0003472248,0.0003920649
23633,-0.0000625192,0.0001762521,0.0003728192,0.0004170943
23634,-0.0000608120,0.0001819307,0.0003974894,0.0004413556
23635,-0.0000600822,0.0001872999,0.0004201994,0.0004639597
23636,-0.0000589814,0.0001932494,0.0004421287,0.0004861090
23637,-0.0000583836,0.0001988270,0.0004618987,0.0005062522
23638,-0.0000577625,0.0002045909,0.0004816493,0.0005264789
23639,-0.0000575125,0.0002104791,0.0005000839,0.0005456125
23640,-0.0000570458,0.0002162734,0.0005169220,0.0005632378
23641,-0.0000565783,0.0002223844,0.0005322991,0.0005796536
23642,-0.0000562294,0.0002284390,0.0005473481,0.0005957651
23643,-0.0000558493,0.0002347185,0.0005618711,0.0006114827
23644,-0.0000556051,0.0002409597,0.0005753271,0.0006262227
23645,-0.0000545243,0.0002462910,0.0005833486,0.0006355531
23646,-0.0000537280,0.0002531940,0.0005942755,0.0006481954
23647,-0.0000538196,0.0002598275,0.0006042251,0.0006599203
23648,-0.0000516461,0.0002645060,0.0006062094,0.0006634159
23649,-0.0000504230,0.0002705594,0.0006121583,0.0006711801
23650,-0.0000604024,0.0001894910,0.0004343186,0.0004776902
23651,-0.0000612524,0.0001858486,0.0004250356,0.0004679176
23652,-0.0000616906,0.0001815674,0.0004138440,0.0004561133
23653,-0.0000619799,0.0001766609,0.0004004601,0.0004420621
23654,-0.0000619882,0.0001711804,0.0003844150,0.0004253471
23655,-0.0000620205,0.0001655236,0.0003675661,0.0004078596
23656,-0.0000620007,0.0001595525,0.0003497728,0.0003894125
23657,-0.0000616212,0.0001537706,0.0003327817,0.0003717341
23658,-0.0000613987,0.0001472462,0.0003129657,0.0003512816
23659,-0.0000610861,0.0001405232,0.0002919295,0.0003296985
23660,-0.0000607069,0.0001336758,0.0002707607,0.0003080030
23661,-0.0000604018,0.0001265742,0.0002489001,0.0002856932
23662,-0.0000600888,0.0001195319,0.0002265532,0.0002631063
23663,-0.0000598320,0.0001122471,0.0002041772,0.0002405569
23664,-0.0000596907,0.0001051456,0.0001824009,0.0002188347
23665,-0.0000595887,0.0000981227,0.0001601560,0.0001970503
23666,-0.0000595229,0.0000910174,0.0001380945,0.0001757761
23667,-0.0000595070,0.0000840889,0.0001161944,0.0001552841
23668,-0.0000595457,0.0000773968,0.0000952483,0.0001364119
23669,-0.0000596267,0.0000708175,0.0000747168,0.0001189667
23670,-0.0000598798,0.0000645389,0.0000543919,0.0001034859
23671,-0.0000601227,0.0000585103,0.0000348469,0.0000908433
23672,-0.0000605963,0.0000526842,0.0000163063,0.0000819355
23673,-0.0000609696,0.0000472757,-0.0000004446,0.0000771523
23674,-0.0000612047,0.0000420283,-0.0000178210,0.0000763543
23675,-0.0000612779,0.0000372588,-0.0000335247,0.0000791650
23676,-0.0000617627,0.0000323657,-0.0000489334,0.0000851860
23677,-0.0000620744,0.0000278448,-0.0000637246,0.0000932169
23678,-0.0000623393,0.0000239038,-0.0000772729,0.0001021209
23679,-0.0000624739,0.0000200926,-0.0000897979,0.0001112221
23680,-0.0000625438,0.0000165369,-0.0001011317,0.0001200534
23681,-0.0000627711,0.0000132392,-0.0001115113,0.0001286478
23682,-0.0000628637,0.0000103261,-0.0001211739,0.0001368999
23683,-0.0000629596,0.0000077884,-0.0001298388,0.0001445084
23684,-0.0000629072,0.0000054084,-0.0001372536,0.0001510799
23685,-0.0000623887,0.0000034373,-0.0001434540,0.0001564711
23686,-0.0000620907,0.0000014581,-0.0001492709,0.0001616762
23687,-0.0000618218,-0.0000001948,-0.0001544947,0.0001664049
23688,-0.0000615759,-0.0000016185,-0.0001589411,0.0001704596
23689,-0.0000610454,-0.0000027694,-0.0001627083,0.0001738051
23690,-0.0000609031,-0.0000039387,-0.0001661697,0.0001770228
23691,-0.0000602793,-0.0000047923,-0.0001685601,0.0001790784
23692,-0.0000594199,-0.0000055913,-0.0001695295,0.0001797282
23693,-0.0000589178,-0.0000061977,-0.0001707811,0.0001807648
23694,-0.0000583326,-0.0000066235,-0.0001718440,0.0001815955
23695,-0.0000577409,-0.0000069537,-0.0001725647,0.0001821015
23696,-0.0000572272,-0.0000072222,-0.0001728689,0.0001822382
23697,-0.0000566578,-0.0000073792,-0.0001729403,0.0001821343
23698,-0.0000561904,-0.0000074494,-0.0001727578,0.0001818189
23699,-0.0000557203,-0.0000074468,-0.0001724933,0.0001814226
23700,-0.0000552980,-0.0000074075,-0.0001721430,0.0001809584
23701,-0.0000549406,-0.0000072851,-0.0001718228,0.0001805398
23702,-0.0000546284,-0.0000071412,-0.0001713695,0.0001800077
23703,-0.0000547016,-0.0000070357,-0.0001719094,0.0001805397
23704,-0.0000545461,-0.0000069080,-0.0001716215,0.0001802136
23705,-0.0000542769,-0.0000067333,-0.0001708708,0.0001794106
23706,-0.0000339156,0.0000148579,-0.0000750677,0.0000837030
23707,-0.0000364992,0.0000161617,-0.0000746815,0.0000846801
23708,-0.0000389837,0.0000178978,-0.0000737657,0.0000853314
23709,-0.0000415353,0.0000201138,-0.0000712034,0.0000848508
23710,-0.0000437767,0.0000220424,-0.0000685576,0.0000842758
23711,-0.0000465900,0.0000246152,-0.0000644035,0.0000832126
23712,-0.0000490033,0.0000278055,-0.0000584674,0.0000811967
23713,-0.0000510276,0.0000310175,-0.0000512767,0.0000787096
23714,-0.0000530393,0.0000343442,-0.0000426354,0.0000762265
23715,-0.0000549028,0.0000375386,-0.0000334577,0.0000744505
23716,-0.0000564215,0.0000405152,-0.0000232885,0.0000732613
23717,-0.0000579266,0.0000438410,-0.0000126296,0.0000737363
23718,-0.0000592873,0.0000490068,0.0000034019,0.0000769950
23719,-0.0000481089,0.0000229027,-0.0000691198,0.0000872728
23720,-0.0000470778,0.0000188655,-0.0000780540,0.0000930842
23721,-0.0000464592,0.0000151304,-0.0000859654,0.0000988809
23722,-0.0000455620,0.0000116751,-0.0000927214,0.0001039686
23723,-0.0000443203,0.0000085619,-0.0000982264,0.0001081019
23724,-0.0000432920,0.0000061082,-0.0001029744,0.0001118716
23725,-0.0000424880,0.0000037487,-0.0001068262,0.0001150266
23726,-0.0000415412,0.0000014269,-0.0001102057,0.0001177837
23727,-0.0000402265,-0.0000003878,-0.0001120173,0.0001190219
23728,-0.0000390056,-0.0000019687,-0.0001132013,0.0001197491
23729,-0.0000378455,-0.0000035026,-0.0001136390,0.0001198264
23730,-0.0000367210,-0.0000047707,-0.0001137305,0.0001196070
23731,-0.0000359434,-0.0000055824,-0.0001135524,0.0001192361
23732,-0.0000351073,-0.0000063190,-0.0001126579,0.0001181704
23733,-0.0000339848,-0.0000066838,-0.0001107929,0.0001160806
23734,-0.0000331767,-0.0000069069,-0.0001091409,0.0001142810
23735,-0.0000325938,-0.0000069153,-0.0001077115,0.0001127473
23736,-0.0000318959,-0.0000067405,-0.0001060952,0.0001109909
23737,-0.0000315250,-0.0000063955,-0.0001046926,0.0001095230
23738,-0.0000311996,-0.0000060295,-0.0001035113,0.0001082791
23739,-0.0000309546,-0.0000054740,-0.0001024155,0.0001071312
23740,-0.0000309993,-0.0000048184,-0.0001022597,0.0001069636
23741,-0.0000176476,-0.0000055858,-0.0000810651,0.0000831516
23742,-0.0000209199,-0.0000049773,-0.0000857193,0.0000883754
23743,-0.0000247351,-0.0000043503,-0.0000906348,0.0000940501
23744,-0.0000287504,-0.0000034075,-0.0000960935,0.0001003601
23745,-0.0000326202,-0.0000023379,-0.0001014104,0.0001065534
23746,-0.0000364830,-0.0000014040,-0.0001065858,0.0001126655
23747,-0.0000227980,-0.0000056640,-0.0000891305,0.0000921742
23748,-0.0000213375,-0.0000066163,-0.0000872493,0.0000900638
23749,-0.0000204417,-0.0000072171,-0.0000852277,0.0000879415
23750,-0.0000191344,-0.0000074465,-0.0000823783,0.0000848985
23751,-0.0000179482,-0.0000072987,-0.0000795182,0.0000818447
23752,-0.0000174973,-0.0000068322,-0.0000777829,0.0000800188
23753,-0.0000169106,-0.0000060813,-0.0000755712,0.0000776786
23754,-0.0000163747,-0.0000050884,-0.0000738221,0.0000757873
23755,-0.0000161877,-0.0000039718,-0.0000728782,0.0000747599
23756,-0.0000121873,-0.0000077535,-0.0000715508,0.0000729943
23757,-0.0000150094,-0.0000076054,-0.0000762084,0.0000780439
23758,-0.0000109444,-0.0000050635,-0.0000659142,0.0000670082
23759,-0.0000130003,-0.0000055244,-0.0000703066,0.0000717116
23760,-0.0000107637,-0.0000033000,-0.0000653895,0.0000663516
23761,-0.0000127938,-0.0000041107,-0.0000688039,0.0000701039
23762,-0.0000114789,-0.0000068588,-0.0000684623,0.0000697560
23763,-0.0000140039,-0.0000070255,-0.0000737869,0.0000754320
23764,-0.0000140861,-0.0000064949,-0.0000724719,0.0000741133
23765,-0.0000138219,-0.0000076846,-0.0000753994,0.0000770400
23766,-0.0000173292,-0.0000071985,-0.0000811161,0.0000832582
23767,-0.0000168512,-0.0000075200,-0.0000796889,0.0000817975
23768,-0.0000155370,-0.0000069797,-0.0000784512,0.0000802789
23769,-0.0000189589,-0.0000063431,-0.0000835503,0.0000859088
23770,-0.0000220898,-0.0000074467,-0.0000868416,0.0000899159
23771,-0.0000260739,-0.0000072499,-0.0000941854,0.0000979964
23772,-0.0000301186,-0.0000069950,-0.0001022473,0.0001068202
23773,-0.0000203850,-0.0000058115,-0.0000807112,0.0000834483
23774,-0.0000243069,-0.0000063927,-0.0000885854,0.0000920818
23775,-0.0000280954,-0.0000066481,-0.0000970001,0.0001012056
23776,-0.0000239855,-0.0000056274,-0.0000871186,0.0000905352
23777,-0.0000238980,-0.0000046636,-0.0000862007,0.0000895735
23778,-0.0000200461,-0.0000049804,-0.0000791029,0.0000817552
23779,-0.0000204872,-0.0000038300,-0.0000792127,0.0000819088
23780,-0.0000276343,-0.0000054156,-0.0000942581,0.0000983747
23781,-0.0000274035,-0.0000046301,-0.0000935043,0.0000975471
23782,-0.0000277474,-0.0000061060,-0.0000953812,0.0000995227
23783,-0.0000252414,-0.0000072280,-0.0000921021,0.0000957714
23784,-0.0000246747,-0.0000069132,-0.0000902683,0.0000938350
23785,-0.0000213726,-0.0000071725,-0.0000843506,0.0000873113
23786,-0.0000208312,-0.0000065273,-0.0000822637,0.0000851108
23787,-0.0000293258,-0.0000070860,-0.0001005048,0.0001049354
23788,-0.0000286745,-0.0000069929,-0.0000985814,0.0001029049
23789,-0.0000244746,-0.0000067954,-0.0000917166,0.0000951689
23790,-0.0000286201,-0.0000062803,-0.0000991342,0.0001033738
23791,-0.0000326410,-0.0000053584,-0.0001063466,0.0001113721
23792,-0.0000272559,-0.0000069292,-0.0000964598,0.0001004758
23793,-0.0000231096,-0.0000072510,-0.0000892338,0.0000924624
23794,-0.0000309031,-0.0000066000,-0.0001040330,0.0001087264
23795,-0.0000325372,-0.0000060588,-0.0001066124,0.0001116314
23796,-0.0000311789,-0.0000039689,-0.0001011400,0.0001059111
23797,-0.0000296816,-0.0000051413,-0.0001002353,0.0001046639
23798,-0.0000271209,-0.0000049465,-0.0000950618,0.0000989785
23799,-0.0000255328,-0.0000059611,-0.0000936864,0.0000972862
23800,-0.0000350511,-0.0000029652,-0.0001071745,0.0001127996
23801,-0.0000338485,-0.0000043541,-0.0001069959,0.0001123068
23802,-0.0000371026,0.0000130945,-0.0000797474,0.0000889253
23803,-0.0000349208,0.0000092002,-0.0000850131,0.0000923652
23804,-0.0000329557,0.0000055584,-0.0000883148,0.0000944271
