node_id,dx_mm,dy_mm,dz_mm,total_mm
24394,0.0000389194,-0.0000923331,-0.0000568676,0.0001152131
24395,0.0000471614,-0.0000886245,-0.0000268601,0.0001039229
24396,0.0000550590,-0.0000850479,0.0000016397,0.0001013279
24397,0.0000516222,-0.0000842290,-0.0000085500,0.0000991588
24398,0.0000560978,-0.0000801156,0.0000093789,0.0000982520
24399,0.0000438951,-0.0000878042,-0.0000367274,0.0001048106
24400,0.0000486409,-0.0000833210,-0.0000174462,0.0000980444
24401,0.0000591331,-0.0000807246,0.0000187748,0.0001018120
24402,0.0000629960,-0.0000771883,0.0000346898,0.0001054984
24403,0.0000426629,-0.0000933304,-0.0000456511,0.0001123152
24404,0.0000392755,-0.0000975820,-0.0000605178,0.0001213558
24405,0.0000351953,-0.0001025559,-0.0000781318,0.0001336450
24406,0.0000470244,-0.0000940007,-0.0000324686,0.0001100074
24407,0.0000509653,-0.0000895044,-0.0000156051,0.0001041730
24408,0.0000429392,-0.0000987843,-0.0000500498,0.0001187733
24409,0.0000257418,-0.0001039240,-0.0001090574,0.0001528279
24410,0.0000322911,-0.0001012722,-0.0000863024,0.0001369193
24411,0.0000336405,-0.0000975860,-0.0000784501,0.0001296500
24412,0.0000194849,-0.0001099428,-0.0001343071,0.0001746582
24413,0.0000271214,-0.0001064148,-0.0001070624,0.0001533689
24414,-0.0000066390,-0.0001065811,-0.0002150530,0.0002401071
24415,0.0000008908,-0.0001029846,-0.0001879643,0.0002143297
24416,0.0000086198,-0.0000994520,-0.0001607670,0.0001892380
24417,0.0000162572,-0.0000958844,-0.0001332493,0.0001649651
24418,0.0000239032,-0.0000924004,-0.0001059076,0.0001425680
24419,0.0000314319,-0.0000890287,-0.0000787410,0.0001229399
24420,0.0000388802,-0.0000856996,-0.0000517672,0.0001074055
24421,0.0000529884,-0.0000730553,-0.0000058159,0.0000904360
24422,0.0000473949,-0.0000758159,-0.0000233930,0.0000924206
24423,0.0000414473,-0.0000790942,-0.0000432173,0.0000992043
24424,0.0000348190,-0.0000829403,-0.0000661965,0.0001116846
24425,0.0000285921,-0.0000869449,-0.0000882470,0.0001271395
24426,0.0000223823,-0.0000912804,-0.0001105671,0.0001451143
24427,0.0000494194,-0.0000758467,-0.0000141761,0.0000916295
24428,0.0000574554,-0.0000723796,0.0000154992,0.0000937025
24429,0.0000547898,-0.0000727426,0.0000037369,0.0000911448
24430,0.0000601129,-0.0000699925,0.0000205729,0.0000945291
24431,0.0000622406,-0.0000696318,0.0000312769,0.0000984923
24432,0.0000670991,-0.0000671531,0.0000464740,0.0001056960
24433,0.0000357259,-0.0000839205,-0.0000623859,0.0001105034
24434,0.0000424390,-0.0000811100,-0.0000380604,0.0000991387
24435,0.0000494496,-0.0000781376,-0.0000124302,0.0000933020
24436,0.0000537981,-0.0000748884,0.0000030040,0.0000922579
24437,0.0000418775,-0.0000799869,-0.0000407113,0.0000990406
24438,0.0000474806,-0.0000777907,-0.0000200716,0.0000933202
24439,0.0000369791,-0.0000848630,-0.0000579431,0.0001092089
24440,0.0000298377,-0.0000879455,-0.0000839202,0.0001251691
24441,0.0000442090,-0.0000816866,-0.0000316871,0.0000981387
24442,0.0000185584,-0.0000886699,-0.0001253943,0.0001546949
24443,0.0000261230,-0.0000855111,-0.0000982631,0.0001328540
24444,0.0000337654,-0.0000822963,-0.0000710257,0.0001138307
24445,0.0000323028,-0.0000821197,-0.0000780703,0.0001178223
24446,0.0000383277,-0.0000790033,-0.0000589642,0.0001057700
24447,0.0000247491,-0.0000851900,-0.0001049970,0.0001374562
24448,0.0000307923,-0.0000819931,-0.0000855303,0.0001224192
24449,0.0000398415,-0.0000790219,-0.0000509936,0.0001021379
24450,0.0000457326,-0.0000760774,-0.0000321633,0.0000944125
24451,0.0000073872,-0.0000980418,-0.0001645285,0.0001916674
24452,0.0000136006,-0.0000935253,-0.0001416225,0.0001702613
24453,0.0000199353,-0.0000893036,-0.0001195546,0.0001505518
24454,0.0000062563,-0.0000967643,-0.0001680981,0.0001940604
24455,-0.0000001372,-0.0001015041,-0.0001910280,0.0002163211
24456,0.0000123526,-0.0000925543,-0.0001462734,0.0001735362
24457,0.0000211542,-0.0000902503,-0.0001148676,0.0001476048
24458,0.0000148530,-0.0000946048,-0.0001375513,0.0001676038
24459,0.0000274182,-0.0000861183,-0.0000927281,0.0001294860
24460,0.0000101545,-0.0001007485,-0.0001562176,0.0001861647
24461,0.0000041262,-0.0001060042,-0.0001794967,0.0002085017
24462,-0.0000019851,-0.0001116940,-0.0002032917,0.0002319634
24463,-0.0000080885,-0.0001177021,-0.0002274538,0.0002562313
24464,-0.0000144219,-0.0001239487,-0.0002521765,0.0002813615
24465,-0.0000211511,-0.0001306415,-0.0002780896,0.0003079747
24466,0.0000060685,-0.0001077056,-0.0001744305,0.0002050934
24467,0.0000142045,-0.0001037758,-0.0001455256,0.0001793011
24468,0.0000223443,-0.0001000000,-0.0001161783,0.0001549086
24469,0.0000200615,-0.0000985475,-0.0001224057,0.0001584211
24470,0.0000258012,-0.0000936068,-0.0001002547,0.0001395670
24471,0.0000120900,-0.0001022398,-0.0001509549,0.0001827199
24472,0.0000180128,-0.0000971559,-0.0001282235,0.0001618795
24473,0.0000280228,-0.0000949147,-0.0000937602,0.0001363270
24474,0.0000335174,-0.0000901743,-0.0000723811,0.0001203904
24475,-0.0000049587,-0.0001221626,-0.0002210318,0.0002525933
24476,0.0000016105,-0.0001157353,-0.0001950094,0.0002267728
24477,0.0000080383,-0.0001095900,-0.0001696824,0.0002021552
24478,-0.0000064909,-0.0001198857,-0.0002238915,0.0002540514
24479,-0.0000130883,-0.0001263994,-0.0002498533,0.0002803119
24480,-0.0000000751,-0.0001136264,-0.0001987570,0.0002289439
24481,0.0000097675,-0.0001116371,-0.0001660109,0.0002002944
24482,0.0000031548,-0.0001180033,-0.0001918965,0.0002252976
24483,0.0000162754,-0.0001055771,-0.0001403500,0.0001763789
24484,-0.0000266804,-0.0001244719,-0.0002909309,0.0003175624
24485,-0.0000181877,-0.0001197944,-0.0002609439,0.0002877033
24486,-0.0000100251,-0.0001157037,-0.0002321543,0.0002595832
24487,-0.0000117360,-0.0001137782,-0.0002364260,0.0002626413
24488,-0.0000055043,-0.0001082630,-0.0002120392,0.0002381424
24489,-0.0000198637,-0.0001178785,-0.0002647836,0.0002905172
24490,-0.0000130380,-0.0001120816,-0.0002395234,0.0002647710
24491,-0.0000039094,-0.0001099058,-0.0002080472,0.0002353257
24492,0.0000022604,-0.0001044369,-0.0001842569,0.0002118083
24493,-0.0000235229,-0.0001255706,-0.0002818801,0.0003094797
24494,-0.0000296180,-0.0001321536,-0.0003058513,0.0003344949
24495,-0.0000364834,-0.0001390015,-0.0003321951,0.0003619476
24496,-0.0000222169,-0.0001280245,-0.0002797218,0.0003084285
24497,-0.0000159499,-0.0001217292,-0.0002555421,0.0002835033
24498,-0.0000288110,-0.0001348621,-0.0003053919,0.0003350852
24499,-0.0000429455,-0.0001389375,-0.0003522692,0.0003811056
24500,-0.0000367515,-0.0001360202,-0.0003310403,0.0003597775
24501,-0.0000354372,-0.0001317697,-0.0003236534,0.0003512415
24502,-0.0000303752,-0.0001297433,-0.0003061784,0.0003339179
24503,-0.0000505969,-0.0001463510,-0.0003806547,0.0004109461
24504,-0.0000435979,-0.0001428319,-0.0003571015,0.0003870701
24505,-0.0000273072,-0.0001020858,-0.0002758049,0.0002953566
24506,-0.0000337627,-0.0001065173,-0.0002974722,0.0003177665
24507,-0.0000402870,-0.0001110408,-0.0003190574,0.0003402216
24508,-0.0000464061,-0.0001158575,-0.0003402197,0.0003623892
24509,-0.0000530807,-0.0001208108,-0.0003628307,0.0003860815
24510,-0.0000597075,-0.0001265789,-0.0003862966,0.0004108677
24511,-0.0000660963,-0.0001323701,-0.0004101175,0.0004359896
24512,-0.0000729931,-0.0001379982,-0.0004336886,0.0004609309
24513,-0.0000798807,-0.0001442373,-0.0004585744,0.0004873149
24514,-0.0000869465,-0.0001512240,-0.0004832720,0.0005137901
24515,-0.0000936417,-0.0001584257,-0.0005074997,0.0005398365
24516,-0.0001006122,-0.0001659693,-0.0005324722,0.0005667410
24517,-0.0001074792,-0.0001732787,-0.0005568200,0.0005929805
24518,-0.0000611385,-0.0001301915,-0.0003950259,0.0004203964
24519,-0.0000548083,-0.0001281897,-0.0003770810,0.0004020282
24520,-0.0000490100,-0.0001257644,-0.0003578135,0.0003824254
24521,-0.0000424627,-0.0001231703,-0.0003374133,0.0003616928
24522,-0.0000358405,-0.0001200397,-0.0003153528,0.0003393250
24523,-0.0000285749,-0.0001167597,-0.0002912318,0.0003150640
24524,-0.0000214444,-0.0001133972,-0.0002667544,0.0002906488
24525,0.0000004895,-0.0000933712,-0.0001893185,0.0002110922
24526,-0.0000062231,-0.0000972721,-0.0002114390,0.0002328240
24527,-0.0000132500,-0.0001015260,-0.0002349191,0.0002562618
24528,-0.0000210341,-0.0001063123,-0.0002610843,0.0002826831
24529,-0.0000283099,-0.0001115397,-0.0002865317,0.0003087765
24530,-0.0000352881,-0.0001174116,-0.0003119269,0.0003351553
24531,-0.0000055439,-0.0000986938,-0.0002090924,0.0002312809
24532,0.0000028384,-0.0000951876,-0.0001800927,0.0002037207
24533,0.0000011130,-0.0000944027,-0.0001862105,0.0002087761
24534,0.0000079233,-0.0000907794,-0.0001646772,0.0001882081
24535,0.0000091855,-0.0000914169,-0.0001590463,0.0001836767
24536,0.0000155469,-0.0000879236,-0.0001385030,0.0001647888
24537,-0.0000218036,-0.0001088962,-0.0002645028,0.0002868719
24538,-0.0000152390,-0.0001064312,-0.0002429607,0.0002656873
24539,-0.0000081426,-0.0001032815,-0.0002185874,0.0002418963
24540,-0.0000022012,-0.0000989154,-0.0001977747,0.0002211423
24541,-0.0000144070,-0.0001037634,-0.0002389186,0.0002608764
24542,-0.0000088557,-0.0001020783,-0.0002208168,0.0002434306
24543,-0.0000218984,-0.0001113251,-0.0002664582,0.0002896080
24544,-0.0000285852,-0.0001143866,-0.0002898000,0.0003128666
24545,-0.0000148441,-0.0001081369,-0.0002424076,0.0002658484
24546,-0.0000339925,-0.0001089932,-0.0003006444,0.0003215930
24547,-0.0000275062,-0.0001066351,-0.0002804175,0.0003012667
24548,-0.0000205738,-0.0001041863,-0.0002586333,0.0002795877
24549,-0.0000205749,-0.0001022550,-0.0002574682,0.0002777936
24550,-0.0000136125,-0.0000982236,-0.0002354083,0.0002554413
24551,-0.0000273362,-0.0001045564,-0.0002781355,0.0002983935
24552,-0.0000205385,-0.0001005315,-0.0002563974,0.0002761668
24553,-0.0000134557,-0.0000996779,-0.0002351957,0.0002558002
24554,-0.0000065228,-0.0000957299,-0.0002128794,0.0002335046
24555,-0.0000483919,-0.0001221588,-0.0003524606,0.0003761556
24556,-0.0000413022,-0.0001168804,-0.0003281453,0.0003507795
24557,-0.0000343713,-0.0001115657,-0.0003040694,0.0003257092
24558,-0.0000475063,-0.0001187134,-0.0003463865,0.0003692335
24559,-0.0000541302,-0.0001243103,-0.0003704245,0.0003944584
24560,-0.0000405977,-0.0001137583,-0.0003232391,0.0003450690
24561,-0.0000348970,-0.0001143308,-0.0003080315,0.0003304130
24562,-0.0000418983,-0.0001199049,-0.0003328882,0.0003562965
24563,-0.0000278911,-0.0001089867,-0.0002832172,0.0003047424
24564,-0.0000495007,-0.0001289175,-0.0003626371,0.0003880409
24565,-0.0000569238,-0.0001356152,-0.0003902605,0.0004170552
24566,-0.0000640301,-0.0001423103,-0.0004165736,0.0004448434
24567,-0.0000713841,-0.0001494774,-0.0004441816,0.0004740638
24568,-0.0000788158,-0.0001573122,-0.0004720098,0.0005037383
24569,-0.0000864482,-0.0001651849,-0.0004999652,0.0005335959
24570,-0.0000587893,-0.0001399131,-0.0003995103,0.0004273644
24571,-0.0000535398,-0.0001376749,-0.0003826884,0.0004102088
24572,-0.0000473698,-0.0001348409,-0.0003623997,0.0003895632
24573,-0.0000409583,-0.0001311953,-0.0003400352,0.0003667611
24574,-0.0000353873,-0.0001224314,-0.0003157832,0.0003405301
24575,-0.0000410391,-0.0001280955,-0.0003370555,0.0003629037
24576,-0.0000280099,-0.0001188686,-0.0002910153,0.0003156013
24577,-0.0000344242,-0.0001247630,-0.0003148278,0.0003403930
24578,-0.0000429464,-0.0001263119,-0.0003413893,0.0003665320
24579,-0.0000511773,-0.0001330047,-0.0003717749,0.0003981532
24580,-0.0000468930,-0.0001315898,-0.0003582848,0.0003845553
24581,-0.0000755471,-0.0001599233,-0.0004655071,0.0004979756
24582,-0.0000680731,-0.0001522518,-0.0004370026,0.0004677455
24583,-0.0000605243,-0.0001446178,-0.0004089737,0.0004379920
24584,-0.0000733542,-0.0001545819,-0.0004550235,0.0004861304
24585,-0.0000811648,-0.0001626266,-0.0004835464,0.0005165775
24586,-0.0000659790,-0.0001471704,-0.0004270362,0.0004564781
24587,-0.0000558405,-0.0001458796,-0.0003965309,0.0004261875
24588,-0.0000619608,-0.0001491379,-0.0004176148,0.0004477537
24589,-0.0000635775,-0.0001534258,-0.0004254417,0.0004567080
24590,-0.0000698543,-0.0001568543,-0.0004461231,0.0004780258
24591,-0.0000483105,-0.0001384910,-0.0003682594,0.0003963945
24592,-0.0000546163,-0.0001417803,-0.0003895637,0.0004181441
24593,-0.0000826553,-0.0001502309,-0.0004726993,0.0005028378
24594,-0.0000789323,-0.0001492937,-0.0004626725,0.0004925289
24595,-0.0000742609,-0.0001474809,-0.0004492385,0.0004786236
24596,-0.0000692122,-0.0001448042,-0.0004333334,0.0004621000
24597,-0.0000617211,-0.0001340806,-0.0004014496,0.0004277252
24598,-0.0000674859,-0.0001401200,-0.0004235954,0.0004512439
24599,-0.0000558348,-0.0001316809,-0.0003829072,0.0004087485
24600,-0.0000626718,-0.0001379228,-0.0004077051,0.0004349413
24601,-0.0000679596,-0.0001364442,-0.0004200159,0.0004468209
24602,-0.0000760470,-0.0001430546,-0.0004473730,0.0004758050
24603,-0.0000727307,-0.0001431596,-0.0004396376,0.0004680445
24604,-0.0001001088,-0.0001710098,-0.0005393421,0.0005745921
24605,-0.0000926806,-0.0001634138,-0.0005133463,0.0005466426
24606,-0.0000859679,-0.0001559948,-0.0004876294,0.0005191409
24607,-0.0000967156,-0.0001648763,-0.0005235163,0.0005573217
24608,-0.0001040104,-0.0001723939,-0.0005488943,0.0005846561
24609,-0.0000895778,-0.0001574115,-0.0004981318,0.0005300357
24610,-0.0000838963,-0.0001597356,-0.0004874892,0.0005198075
24611,-0.0000885176,-0.0001619002,-0.0005009771,0.0005338774
24612,-0.0000913899,-0.0001674885,-0.0005147260,0.0005489512
24613,-0.0000958684,-0.0001693477,-0.0005279876,0.0005627080
24614,-0.0000764843,-0.0001521770,-0.0004602834,0.0004907835
24615,-0.0000814713,-0.0001544465,-0.0004748471,0.0005059358
24616,-0.0000931096,-0.0001326011,-0.0004553823,0.0004833482
24617,-0.0000901328,-0.0001340212,-0.0004549358,0.0004827548
24618,-0.0000867620,-0.0001350221,-0.0004526970,0.0004803053
24619,-0.0000831703,-0.0001353402,-0.0004481028,0.0004754265
24620,-0.0000792982,-0.0001350492,-0.0004416222,0.0004685687
24621,-0.0000751826,-0.0001347477,-0.0004331643,0.0004598268
24622,-0.0000709844,-0.0001337043,-0.0004225818,0.0004488775
24623,-0.0000456393,-0.0001062286,-0.0003237654,0.0003437900
24624,-0.0000516167,-0.0001109030,-0.0003443899,0.0003654698
24625,-0.0000578964,-0.0001149648,-0.0003643626,0.0003864312
24626,-0.0000646272,-0.0001193951,-0.0003855328,0.0004087388
24627,-0.0000710772,-0.0001245724,-0.0004069804,0.0004315128
24628,-0.0000769585,-0.0001299235,-0.0004276602,0.0004535372
24629,-0.0000527885,-0.0001142563,-0.0003527933,0.0003745721
24630,-0.0000463743,-0.0001128675,-0.0003361136,0.0003575780
24631,-0.0000462164,-0.0001097306,-0.0003309163,0.0003516850
24632,-0.0000395593,-0.0001056209,-0.0003101458,0.0003300169
24633,-0.0000400328,-0.0001081692,-0.0003149323,0.0003353887
24634,-0.0000336184,-0.0001039030,-0.0002941439,0.0003137621
24635,-0.0000668388,-0.0001242843,-0.0003986224,0.0004228638
24636,-0.0000628150,-0.0001237398,-0.0003897042,0.0004136745
24637,-0.0000583827,-0.0001226861,-0.0003774719,0.0004011801
24638,-0.0000520578,-0.0001172141,-0.0003555654,0.0003779894
24639,-0.0000604634,-0.0001189178,-0.0003764569,0.0003993959
24640,-0.0000572637,-0.0001191053,-0.0003696241,0.0003925394
24641,-0.0000691558,-0.0001291278,-0.0004114223,0.0004367206
24642,-0.0000730673,-0.0001294022,-0.0004197715,0.0004452997
24643,-0.0000643900,-0.0001279953,-0.0003999912,0.0004248786
24644,-0.0000716630,-0.0001145398,-0.0003861300,0.0004090859
24645,-0.0000673326,-0.0001149790,-0.0003815399,0.0004041368
24646,-0.0000628048,-0.0001151394,-0.0003741239,0.0003964470
24647,-0.0000614141,-0.0001108443,-0.0003630567,0.0003845365
24648,-0.0000554846,-0.0001063458,-0.0003443855,0.0003646770
24649,-0.0000658534,-0.0001102114,-0.0003689855,0.0003906834
24650,-0.0000603829,-0.0001061702,-0.0003518513,0.0003724480
24651,-0.0000563826,-0.0001107551,-0.0003545092,0.0003756627
24652,-0.0000506670,-0.0001066606,-0.0003352874,0.0003554734
24653,-0.0000845739,-0.0001289321,-0.0004366333,0.0004630603
24654,-0.0000784518,-0.0001243265,-0.0004182398,0.0004433242
24655,-0.0000732571,-0.0001195960,-0.0003995363,0.0004234372
24656,-0.0000818303,-0.0001234704,-0.0004206882,0.0004460041
24657,-0.0000873034,-0.0001277291,-0.0004377033,0.0004642421
24658,-0.0000766487,-0.0001188322,-0.0004034475,0.0004275114
24659,-0.0000748498,-0.0001244625,-0.0004131553,0.0004379391
24660,-0.0000809169,-0.0001296485,-0.0004332345,0.0004594000
24661,-0.0000690737,-0.0001197225,-0.0003940672,0.0004176047
24662,-0.0000890785,-0.0001410863,-0.0004685257,0.0004973496
24663,-0.0000951404,-0.0001468575,-0.0004884487,0.0005188458
24664,-0.0001012086,-0.0001527339,-0.0005086159,0.0005406117
24665,-0.0001071788,-0.0001589765,-0.0005280012,0.0005617349
24666,-0.0001131677,-0.0001650355,-0.0005479450,0.0005833416
24667,-0.0001197879,-0.0001715788,-0.0005684584,0.0006057503
24668,-0.0000982634,-0.0001528863,-0.0005051943,0.0005368903
24669,-0.0000949162,-0.0001525988,-0.0005000656,0.0005313766
24670,-0.0000908534,-0.0001524496,-0.0004924189,0.0005234230
24671,-0.0000883978,-0.0001464327,-0.0004774994,0.0005072104
24672,-0.0000814729,-0.0001407653,-0.0004552894,0.0004834678
24673,-0.0000918794,-0.0001467347,-0.0004842487,0.0005142662
24674,-0.0000858110,-0.0001406850,-0.0004627649,0.0004912303
24675,-0.0000841563,-0.0001459751,-0.0004691057,0.0004984488
24676,-0.0000773514,-0.0001395965,-0.0004455810,0.0004733000
24677,-0.0001141898,-0.0001734218,-0.0005665733,0.0006034233
24678,-0.0001075749,-0.0001663406,-0.0005446006,0.0005795096
24679,-0.0001009865,-0.0001593293,-0.0005221228,0.0005551543
24680,-0.0001106596,-0.0001660175,-0.0005473690,0.0005825978
24681,-0.0001169608,-0.0001727960,-0.0005685027,0.0006055853
24682,-0.0001042465,-0.0001593682,-0.0005266901,0.0005600607
24683,-0.0001040607,-0.0001663480,-0.0005392753,0.0005738625
24684,-0.0001110103,-0.0001736488,-0.0005625915,0.0005991548
24685,-0.0000976867,-0.0001593028,-0.0005159763,0.0005487728
24686,-0.0001094951,-0.0001478667,-0.0005057261,0.0005381567
24687,-0.0001069277,-0.0001500586,-0.0005082540,0.0005406230
24688,-0.0001042551,-0.0001517931,-0.0005093524,0.0005416180
24689,-0.0001015755,-0.0001446681,-0.0004906228,0.0005214951
24690,-0.0000954783,-0.0001394463,-0.0004732511,0.0005025216
24691,-0.0001038438,-0.0001424563,-0.0004886533,0.0005194799
24692,-0.0000989153,-0.0001374503,-0.0004720644,0.0005015193
24693,-0.0000983467,-0.0001460418,-0.0004909203,0.0005215391
24694,-0.0000923175,-0.0001407258,-0.0004716202,0.0005007513
24695,-0.0001116590,-0.0001562134,-0.0005264713,0.0005603948
24696,-0.0001179284,-0.0001627474,-0.0005460428,0.0005818561
24697,-0.0001235809,-0.0001682458,-0.0005620206,0.0005995382
24698,-0.0001154545,-0.0001639928,-0.0005474804,0.0005830593
24699,-0.0001097912,-0.0001576418,-0.0005281749,0.0005620265
24700,-0.0001217341,-0.0001701474,-0.0005665781,0.0006039702
24701,-0.0001209047,-0.0001569962,-0.0005326931,0.0005683553
24702,-0.0001200820,-0.0001601720,-0.0005411157,0.0005769583
24703,-0.0001149539,-0.0001522724,-0.0005180312,0.0005520486
24704,-0.0001146510,-0.0001554360,-0.0005265399,0.0005608471
24705,-0.0001264543,-0.0001622653,-0.0005476531,0.0005850167
24706,-0.0001251887,-0.0001654715,-0.0005560989,0.0005935479
24707,-0.0001006930,-0.0000367572,-0.0001781120,0.0002078800
24708,-0.0001028289,-0.0000352559,-0.0001709304,0.0002025684
24709,-0.0001051449,-0.0000336191,-0.0001632877,0.0001971004
24710,-0.0001073541,-0.0000324234,-0.0001564171,0.0001924643
24711,-0.0001096698,-0.0000310803,-0.0001490827,0.0001876675
24712,-0.0001124538,-0.0000290646,-0.0001395762,0.0001815823
24713,-0.0001154104,-0.0000263739,-0.0001284097,0.0001746546
24714,-0.0001183843,-0.0000236124,-0.0001166779,0.0001678872
24715,-0.0001216901,-0.0000208640,-0.0001048639,0.0001619883
24716,-0.0001249840,-0.0000170550,-0.0000901414,0.0001550398
24717,-0.0001290000,-0.0000119797,-0.0000715997,0.0001480238
24718,-0.0001329594,-0.0000072862,-0.0000539563,0.0001436752
24719,-0.0001370128,-0.0000022024,-0.0000355742,0.0001415728
24720,-0.0000871459,-0.0000841770,-0.0003235478,0.0003454901
24721,-0.0000906822,-0.0000861293,-0.0003287232,0.0003517107
24722,-0.0000942731,-0.0000878030,-0.0003330235,0.0003570734
24723,-0.0000973865,-0.0000896190,-0.0003383898,0.0003633502
24724,-0.0001011616,-0.0000914382,-0.0003432271,0.0003693230
24725,-0.0001049106,-0.0000930544,-0.0003470991,0.0003743570
24726,-0.0001084028,-0.0000938331,-0.0003492103,0.0003774966
24727,-0.0001122727,-0.0000942202,-0.0003486173,0.0003781754
24728,-0.0001159552,-0.0000942625,-0.0003457304,0.0003766438
24729,-0.0001200031,-0.0000944513,-0.0003439344,0.0003763146
24730,-0.0001239357,-0.0000944911,-0.0003411972,0.0003751055
24731,-0.0001278769,-0.0000944479,-0.0003373702,0.0003729498
24732,-0.0001320653,-0.0000935539,-0.0003324445,0.0003697471
24733,-0.0001075714,-0.0001008680,-0.0003699492,0.0003982567
24734,-0.0001061086,-0.0001063527,-0.0003879965,0.0004160664
24735,-0.0001052145,-0.0001123494,-0.0004048729,0.0004331450
24736,-0.0001037595,-0.0001169117,-0.0004199291,0.0004480791
24737,-0.0001023153,-0.0001217153,-0.0004319720,0.0004603073
24738,-0.0000998121,-0.0001256124,-0.0004411209,0.0004693917
24739,-0.0000977978,-0.0001283665,-0.0004483263,0.0004764859
24740,-0.0000759609,-0.0001001915,-0.0003581143,0.0003795448
24741,-0.0000805954,-0.0001031673,-0.0003703041,0.0003927648
24742,-0.0000853924,-0.0001054635,-0.0003804718,0.0004039470
24743,-0.0000902556,-0.0001083604,-0.0003906163,0.0004152941
24744,-0.0000949103,-0.0001110960,-0.0004006255,0.0004264400
24745,-0.0000989519,-0.0001141233,-0.0004104209,0.0004373338
24746,-0.0000820894,-0.0001092648,-0.0003874743,0.0004108695
24747,-0.0000786134,-0.0001113941,-0.0003891584,0.0004123506
24748,-0.0000774801,-0.0001059040,-0.0003739288,0.0003962848
24749,-0.0000722682,-0.0001024057,-0.0003596814,0.0003808941
24750,-0.0000737956,-0.0001073874,-0.0003742315,0.0003962664
24751,-0.0000687209,-0.0001041079,-0.0003588591,0.0003799222
24752,-0.0000926093,-0.0001147388,-0.0004093134,0.0004350620
24753,-0.0000906838,-0.0001179905,-0.0004164267,0.0004422178
24754,-0.0000880763,-0.0001205501,-0.0004206437,0.0004463529
24755,-0.0000826876,-0.0001155420,-0.0004041055,0.0004283556
24756,-0.0000877417,-0.0001113167,-0.0003977012,0.0004222040
24757,-0.0000863871,-0.0001149975,-0.0004048982,0.0004296855
24758,-0.0000952022,-0.0001213821,-0.0004288748,0.0004557748
24759,-0.0000973354,-0.0001184727,-0.0004208372,0.0004478994
24760,-0.0000932046,-0.0001244770,-0.0004344324,0.0004614251
24761,-0.0000921545,-0.0000930656,-0.0003489451,0.0003727148
24762,-0.0000900317,-0.0000980748,-0.0003615528,0.0003852854
24763,-0.0000879529,-0.0001021330,-0.0003723143,0.0003959606
24764,-0.0000858958,-0.0000961829,-0.0003536816,0.0003764571
24765,-0.0000816522,-0.0000939898,-0.0003453660,0.0003671223
24766,-0.0000881197,-0.0000912724,-0.0003425603,0.0003652989
24767,-0.0000849260,-0.0000892519,-0.0003356307,0.0003575280
24768,-0.0000833150,-0.0000998483,-0.0003630992,0.0003856839
24769,-0.0000790681,-0.0000973882,-0.0003531491,0.0003747673
24770,-0.0001024124,-0.0001045125,-0.0003824604,0.0004094961
24771,-0.0000980266,-0.0001025522,-0.0003760573,0.0004019270
24772,-0.0000942301,-0.0001000926,-0.0003692677,0.0003940259
24773,-0.0000997507,-0.0000970607,-0.0003605096,0.0003864429
24774,-0.0001036202,-0.0000986441,-0.0003653090,0.0003923245
24775,-0.0000960222,-0.0000952403,-0.0003547073,0.0003796159
24776,-0.0000965134,-0.0001067719,-0.0003895834,0.0004153196
24777,-0.0001008171,-0.0001096537,-0.0003978527,0.0004248233
24778,-0.0000922939,-0.0001042069,-0.0003808997,0.0004055389
24779,-0.0001079554,-0.0001199376,-0.0004273082,0.0004567622
24780,-0.0001123066,-0.0001223632,-0.0004338376,0.0004645434
24781,-0.0001167194,-0.0001250542,-0.0004411400,0.0004731453
24782,-0.0001213582,-0.0001278203,-0.0004477880,0.0004812275
24783,-0.0001265614,-0.0001302620,-0.0004529184,0.0004879765
24784,-0.0001309939,-0.0001321019,-0.0004566689,0.0004931093
24785,-0.0001163567,-0.0001301118,-0.0004559155,0.0004881874
24786,-0.0001156813,-0.0001347322,-0.0004702279,0.0005026423
24787,-0.0001144026,-0.0001386197,-0.0004812969,0.0005137608
24788,-0.0001123656,-0.0001418001,-0.0004892297,0.0005216119
24789,-0.0001047534,-0.0001295564,-0.0004528915,0.0004825648
24790,-0.0001090452,-0.0001340895,-0.0004669203,0.0004978809
24791,-0.0001030002,-0.0001325555,-0.0004620713,0.0004916197
24792,-0.0001079993,-0.0001368963,-0.0004754670,0.0005064319
24793,-0.0001064304,-0.0001254444,-0.0004430566,0.0004726128
24794,-0.0001114533,-0.0001269584,-0.0004478289,0.0004786346
24795,-0.0001109763,-0.0001317007,-0.0004610566,0.0004921728
24796,-0.0001299042,-0.0001444629,-0.0004944607,0.0005312589
24797,-0.0001249292,-0.0001415181,-0.0004875477,0.0005228169
24798,-0.0001202425,-0.0001379665,-0.0004785315,0.0005123333
24799,-0.0001257006,-0.0001357949,-0.0004705366,0.0005056141
24800,-0.0001306331,-0.0001386037,-0.0004765683,0.0005132186
24801,-0.0001208688,-0.0001333335,-0.0004642448,0.0004979059
24802,-0.0001232524,-0.0001501240,-0.0005136953,0.0005491914
24803,-0.0001242430,-0.0001461034,-0.0005016898,0.0005370989
24804,-0.0001286977,-0.0001542188,-0.0005249647,0.0005620805
24805,-0.0001294588,-0.0001496089,-0.0005108259,0.0005478006
24806,-0.0001182272,-0.0001462901,-0.0005025887,0.0005366320
