node_id,dx_mm,dy_mm,dz_mm,total_mm
24608,-0.0001287464,0.0000110673,-0.0002079807,0.0002448553
24609,-0.0001215525,0.0000079457,-0.0002141316,0.0002463544
24610,-0.0001293246,-0.0000012237,-0.0002590455,0.0002895357
24611,-0.0001280874,0.0000019318,-0.0002440494,0.0002756270
24612,-0.0001332539,-0.0000003608,-0.0002587686,0.0002910634
24613,-0.0001318277,0.0000032138,-0.0002429289,0.0002764115
24614,-0.0001253193,-0.0000019487,-0.0002584148,0.0002872054
24615,-0.0001243912,0.0000009978,-0.0002447346,0.0002745345
24616,-0.0000980656,0.0000384691,-0.0000778147,0.0001309651
24617,-0.0000994233,0.0000326776,-0.0000993104,0.0001442753
24618,-0.0001006876,0.0000271808,-0.0001200020,0.0001589883
24619,-0.0001019621,0.0000222519,-0.0001393533,0.0001740998
24620,-0.0001032325,0.0000178105,-0.0001576043,0.0001892440
24621,-0.0001044429,0.0000134329,-0.0001746980,0.0002039808
24622,-0.0001057325,0.0000095785,-0.0001910633,0.0002185779
24623,-0.0000854188,0.0000112188,-0.0001591258,0.0001809510
24624,-0.0000882151,0.0000123289,-0.0001586712,0.0001819628
24625,-0.0000908854,0.0000141528,-0.0001561043,0.0001811878
24626,-0.0000935812,0.0000164474,-0.0001517865,0.0001790729
24627,-0.0000964241,0.0000183718,-0.0001482756,0.0001778223
24628,-0.0000991562,0.0000202217,-0.0001440385,0.0001760340
24629,-0.0000919939,0.0000100726,-0.0001725940,0.0001958392
24630,-0.0000923926,0.0000061214,-0.0001865910,0.0002083028
24631,-0.0000888757,0.0000087405,-0.0001723090,0.0001940765
24632,-0.0000856126,0.0000074901,-0.0001716769,0.0001919859
24633,-0.0000891379,0.0000053594,-0.0001850555,0.0002054747
24634,-0.0000859772,0.0000045317,-0.0001832494,0.0002024672
24635,-0.0000974210,0.0000142027,-0.0001640542,0.0001913279
24636,-0.0000985436,0.0000106604,-0.0001786593,0.0002043125
24637,-0.0000995524,0.0000071981,-0.0001925725,0.0002169024
24638,-0.0000957677,0.0000066037,-0.0001899652,0.0002128423
24639,-0.0000945634,0.0000126353,-0.0001667883,0.0001921464
24640,-0.0000959366,0.0000094110,-0.0001798794,0.0002040809
24641,-0.0001015674,0.0000119758,-0.0001772150,0.0002046082
24642,-0.0001002827,0.0000160795,-0.0001608615,0.0001902409
24643,-0.0001025351,0.0000083148,-0.0001922879,0.0002180762
24644,-0.0000884031,0.0000280811,-0.0001047544,0.0001399183
24645,-0.0000892163,0.0000231917,-0.0001230844,0.0001537764
24646,-0.0000900133,0.0000186386,-0.0001399970,0.0001674782
24647,-0.0000866610,0.0000211803,-0.0001271862,0.0001553546
24648,-0.0000840440,0.0000195533,-0.0001304593,0.0001564141
24649,-0.0000858563,0.0000259702,-0.0001100490,0.0001419737
24650,-0.0000835373,0.0000239920,-0.0001145684,0.0001438054
24651,-0.0000872571,0.0000167695,-0.0001431160,0.0001684554
24652,-0.0000847692,0.0000151086,-0.0001454964,0.0001690659
24653,-0.0000969196,0.0000301342,-0.0001062899,0.0001469660
24654,-0.0000941229,0.0000274791,-0.0001124812,0.0001492187
24655,-0.0000918342,0.0000252734,-0.0001179685,0.0001516207
24656,-0.0000929505,0.0000326402,-0.0000928569,0.0001353795
24657,-0.0000954233,0.0000355289,-0.0000856409,0.0001330499
24658,-0.0000906018,0.0000302907,-0.0000992067,0.0001377251
24659,-0.0000952873,0.0000228373,-0.0001308137,0.0001634424
24660,-0.0000980610,0.0000250119,-0.0001257756,0.0001614344
24661,-0.0000927173,0.0000206568,-0.0001357575,0.0001656903
24662,-0.0001048302,0.0000243546,-0.0001343585,0.0001721474
24663,-0.0001077614,0.0000266222,-0.0001287936,0.0001700266
24664,-0.0001107797,0.0000290806,-0.0001228523,0.0001679599
24665,-0.0001138156,0.0000315187,-0.0001162214,0.0001656950
24666,-0.0001168852,0.0000343367,-0.0001093659,0.0001637134
24667,-0.0001201930,0.0000372175,-0.0001020329,0.0001619945
24668,-0.0001124994,0.0000239189,-0.0001442116,0.0001844592
24669,-0.0001140817,0.0000191228,-0.0001643299,0.0002009593
24670,-0.0001154008,0.0000144056,-0.0001828086,0.0002166653
24671,-0.0001108966,0.0000171122,-0.0001682354,0.0002022227
24672,-0.0001074667,0.0000149979,-0.0001717302,0.0002031386
24673,-0.0001093288,0.0000217407,-0.0001492916,0.0001863154
24674,-0.0001063452,0.0000198265,-0.0001535409,0.0001878222
24675,-0.0001120768,0.0000126088,-0.0001860623,0.0002175762
24676,-0.0001087598,0.0000110118,-0.0001888950,0.0002182459
24677,-0.0001237469,0.0000256402,-0.0001474542,0.0001941995
24678,-0.0001204599,0.0000232730,-0.0001539705,0.0001968734
24679,-0.0001171798,0.0000210995,-0.0001594149,0.0001989709
24680,-0.0001187664,0.0000286035,-0.0001321876,0.0001799922
24681,-0.0001219117,0.0000312279,-0.0001251434,0.0001774781
24682,-0.0001155249,0.0000261432,-0.0001387447,0.0001824268
24683,-0.0001220138,0.0000181813,-0.0001742207,0.0002134731
24684,-0.0001254635,0.0000203488,-0.0001687108,0.0002112309
24685,-0.0001188894,0.0000162315,-0.0001790319,0.0002155240
24686,-0.0001056974,0.0000484747,-0.0000491888,0.0001262588
24687,-0.0001074151,0.0000412894,-0.0000754674,0.0001376159
24688,-0.0001091328,0.0000349052,-0.0000998450,0.0001519782
24689,-0.0001047831,0.0000383170,-0.0000837834,0.0001395255
24690,-0.0001018674,0.0000352537,-0.0000920319,0.0001417380
24691,-0.0001030223,0.0000449481,-0.0000592808,0.0001270753
24692,-0.0001006767,0.0000416012,-0.0000688754,0.0001288809
24693,-0.0001062293,0.0000322241,-0.0001071086,0.0001542573
24694,-0.0001033586,0.0000294885,-0.0001136339,0.0001564136
24695,-0.0001102581,0.0000433517,-0.0000704692,0.0001378482
24696,-0.0001137220,0.0000460424,-0.0000639369,0.0001383493
24697,-0.0001164662,0.0000497155,-0.0000533661,0.0001374188
24698,-0.0001150831,0.0000400844,-0.0000865273,0.0001494585
24699,-0.0001120801,0.0000374715,-0.0000933553,0.0001506031
24700,-0.0001182992,0.0000433298,-0.0000782751,0.0001483211
24701,-0.0001101790,0.0000587153,-0.0000164395,0.0001259252
24702,-0.0001121607,0.0000525956,-0.0000399844,0.0001301732
24703,-0.0001074644,0.0000540047,-0.0000302424,0.0001240150
24704,-0.0001096887,0.0000489021,-0.0000506315,0.0001303325
24705,-0.0001127364,0.0000632148,-0.0000031203,0.0001292878
24706,-0.0001146200,0.0000564058,-0.0000284232,0.0001308710
24707,-0.0000742343,0.0001301863,0.0002412856,0.0002840387
24708,-0.0000748916,0.0001371657,0.0002669217,0.0003093063
24709,-0.0000756118,0.0001444269,0.0002927770,0.0003351039
24710,-0.0000765259,0.0001514913,0.0003177930,0.0003602751
24711,-0.0000774247,0.0001590425,0.0003437187,0.0003865639
24712,-0.0000786085,0.0001674111,0.0003715233,0.0004150125
24713,-0.0000798472,0.0001763813,0.0004003310,0.0004446918
24714,-0.0000813046,0.0001854693,0.0004292456,0.0004746168
24715,-0.0000830072,0.0001949812,0.0004582901,0.0005049136
24716,-0.0000848224,0.0002049040,0.0004885937,0.0005365671
24717,-0.0000865925,0.0002165886,0.0005226737,0.0005723606
24718,-0.0000888820,0.0002280648,0.0005558183,0.0006073282
24719,-0.0000910438,0.0002398975,0.0005892598,0.0006427028
24720,-0.0000773050,0.0000733398,0.0000538866,0.0001194092
24721,-0.0000785029,0.0000779907,0.0000709608,0.0001314560
24722,-0.0000797193,0.0000829709,0.0000888215,0.0001453568
24723,-0.0000809366,0.0000878423,0.0001056229,0.0001594465
24724,-0.0000824144,0.0000932127,0.0001236804,0.0001754354
24725,-0.0000839434,0.0000991926,0.0001436472,0.0001937013
24726,-0.0000852934,0.0001058926,0.0001649805,0.0002137914
24727,-0.0000867872,0.0001130422,0.0001881458,0.0002360284
24728,-0.0000882430,0.0001211680,0.0002147232,0.0002618674
24729,-0.0000900662,0.0001293179,0.0002401878,0.0002872720
24730,-0.0000918889,0.0001378076,0.0002662584,0.0003135730
24731,-0.0000938223,0.0001466387,0.0002933326,0.0003411005
24732,-0.0000957852,0.0001562205,0.0003214116,0.0003699798
24733,-0.0000865632,0.0000971620,0.0001354033,0.0001877970
24734,-0.0000876910,0.0000887266,0.0001055694,0.0001634228
24735,-0.0000892201,0.0000803562,0.0000764481,0.0001423434
24736,-0.0000906697,0.0000727110,0.0000479844,0.0001257394
24737,-0.0000922297,0.0000649302,0.0000208684,0.0001147072
24738,-0.0000934415,0.0000574308,-0.0000057603,0.0001098308
24739,-0.0000949971,0.0000507775,-0.0000309478,0.0001120739
24740,-0.0000804280,0.0000457944,-0.0000383894,0.0001001975
24741,-0.0000821772,0.0000492897,-0.0000275248,0.0000997005
24742,-0.0000838456,0.0000534893,-0.0000143568,0.0001004854
24743,-0.0000854509,0.0000581764,0.0000015049,0.0001033858
24744,-0.0000871236,0.0000628771,0.0000167560,0.0001087420
24745,-0.0000887159,0.0000675816,0.0000322251,0.0001160872
24746,-0.0000849667,0.0000463123,-0.0000395682,0.0001045457
24747,-0.0000860481,0.0000395559,-0.0000637081,0.0001141388
24748,-0.0000831813,0.0000428464,-0.0000499314,0.0001060570
24749,-0.0000811051,0.0000397736,-0.0000588699,0.0001078222
24750,-0.0000840542,0.0000369614,-0.0000714279,0.0001163323
24751,-0.0000819984,0.0000341796,-0.0000784927,0.0001185457
24752,-0.0000882701,0.0000560773,-0.0000075661,0.0001048499
24753,-0.0000896643,0.0000499297,-0.0000298310,0.0001068763
24754,-0.0000908926,0.0000437265,-0.0000523307,0.0001136309
24755,-0.0000881843,0.0000414696,-0.0000587404,0.0001137832
24756,-0.0000864646,0.0000518401,-0.0000214442,0.0001030698
24757,-0.0000880254,0.0000464223,-0.0000406607,0.0001075025
24758,-0.0000914723,0.0000537353,-0.0000182052,0.0001076387
24759,-0.0000901997,0.0000602700,0.0000064058,0.0001086715
24760,-0.0000930147,0.0000471560,-0.0000418574,0.0001123720
24761,-0.0000805842,0.0000751382,0.0000616092,0.0001262349
24762,-0.0000815907,0.0000675324,0.0000358250,0.0001118083
24763,-0.0000827292,0.0000603931,0.0000105237,0.0001029669
24764,-0.0000801511,0.0000628577,0.0000205756,0.0001039165
24765,-0.0000785896,0.0000586608,0.0000064175,0.0000982781
24766,-0.0000791567,0.0000703396,0.0000452565,0.0001151590
24767,-0.0000781360,0.0000658743,0.0000295668,0.0001063901
24768,-0.0000810592,0.0000560257,-0.0000036834,0.0000986055
24769,-0.0000795737,0.0000521103,-0.0000163772,0.0000965177
24770,-0.0000861807,0.0000829922,0.0000869482,0.0001479014
24771,-0.0000844818,0.0000774191,0.0000690375,0.0001337799
24772,-0.0000831036,0.0000724774,0.0000519686,0.0001219012
24773,-0.0000833949,0.0000853543,0.0000963910,0.0001533991
24774,-0.0000849370,0.0000912055,0.0001154071,0.0001698574
24775,-0.0000820676,0.0000800289,0.0000786841,0.0001390357
24776,-0.0000857614,0.0000701593,0.0000423453,0.0001186190
24777,-0.0000874595,0.0000751095,0.0000589739,0.0001294933
24778,-0.0000842210,0.0000652981,0.0000263127,0.0001097696
24779,-0.0000923674,0.0000778797,0.0000653693,0.0001373686
24780,-0.0000939395,0.0000839358,0.0000850053,0.0001519728
24781,-0.0000959690,0.0000899184,0.0001036129,0.0001674246
24782,-0.0000981310,0.0000962823,0.0001231590,0.0001845755
24783,-0.0001004612,0.0001032487,0.0001443966,0.0002039685
24784,-0.0001024112,0.0001107709,0.0001669374,0.0002250030
24785,-0.0000976116,0.0000826146,0.0000774523,0.0001495060
24786,-0.0000992209,0.0000758393,0.0000527060,0.0001355519
24787,-0.0001006855,0.0000688727,0.0000274869,0.0001250462
24788,-0.0001017705,0.0000620773,0.0000031898,0.0001192518
24789,-0.0000956578,0.0000614700,0.0000070430,0.0001139236
24790,-0.0000979986,0.0000646683,0.0000158517,0.0001184778
24791,-0.0000973262,0.0000545252,-0.0000197894,0.0001133005
24792,-0.0000997638,0.0000582160,-0.0000089282,0.0001158517
24793,-0.0000940491,0.0000695817,0.0000358089,0.0001223484
24794,-0.0000954940,0.0000767750,0.0000590293,0.0001360072
24795,-0.0000972467,0.0000709641,0.0000378338,0.0001261912
24796,-0.0001056188,0.0000936831,0.0001076016,0.0001775105
24797,-0.0001034105,0.0000871791,0.0000877038,0.0001612014
24798,-0.0001013303,0.0000813043,0.0000696549,0.0001474111
24799,-0.0001018727,0.0000951864,0.0001160044,0.0001813712
24800,-0.0001040277,0.0001021129,0.0001369736,0.0002000264
24801,-0.0000997290,0.0000885379,0.0000958626,0.0001642391
24802,-0.0001068031,0.0000723738,0.0000339561,0.0001334087
24803,-0.0001051257,0.0000796202,0.0000605012,0.0001450902
24804,-0.0001092054,0.0000779431,0.0000506388,0.0001434059
24805,-0.0001074157,0.0000857138,0.0000787598,0.0001583922
24806,-0.0001045232,0.0000669283,0.0000177498,0.0001253777
24807,-0.0001029613,0.0000740726,0.0000432308,0.0001340025
24808,-0.0000912051,0.0001209718,0.0002114551,0.0002601265
24809,-0.0000925339,0.0001132774,0.0001849198,0.0002357746
24810,-0.0000936781,0.0001053759,0.0001570903,0.0002110854
24811,-0.0000947499,0.0000975442,0.0001303645,0.0001883808
24812,-0.0000894349,0.0000945742,0.0001243379,0.0001800078
24813,-0.0000913414,0.0000993958,0.0001392603,0.0001939490
24814,-0.0000908116,0.0000860252,0.0000945828,0.0001568215
24815,-0.0000925351,0.0000916935,0.0001121440,0.0001718916
24816,-0.0000881915,0.0001037595,0.0001566334,0.0002075520
24817,-0.0000892764,0.0001131089,0.0001865993,0.0002357609
24818,-0.0000907897,0.0001066162,0.0001640140,0.0002156626
24819,-0.0000981140,0.0001375416,0.0002589085,0.0003091563
24820,-0.0000961904,0.0001288739,0.0002326780,0.0002828429
24821,-0.0000943461,0.0001208304,0.0002079405,0.0002583417
24822,-0.0000949112,0.0001375967,0.0002627307,0.0003113975
24823,-0.0000969105,0.0001467616,0.0002900597,0.0003392127
24824,-0.0000929826,0.0001289934,0.0002365751,0.0002850488
24825,-0.0000989181,0.0001116857,0.0001734807,0.0002288101
24826,-0.0000975499,0.0001201168,0.0002030221,0.0002552685
24827,-0.0001009100,0.0001195116,0.0001972650,0.0002517526
24828,-0.0000994567,0.0001285008,0.0002279561,0.0002799430
24829,-0.0000969365,0.0001043170,0.0001509120,0.0002074925
24830,-0.0000957341,0.0001125520,0.0001792981,0.0002323376
24831,-0.0000801635,0.0001673520,0.0003712531,0.0004150443
24832,-0.0000805560,0.0001583514,0.0003417194,0.0003851449
24833,-0.0000810844,0.0001493267,0.0003121828,0.0003554311
24834,-0.0000817316,0.0001405654,0.0002826469,0.0003260797
24835,-0.0000824083,0.0001318381,0.0002533089,0.0002972167
24836,-0.0000832544,0.0001230787,0.0002240908,0.0002688798
24837,-0.0000841180,0.0001143811,0.0001946850,0.0002409587
24838,-0.0000754182,0.0000967202,0.0001323247,0.0001804232
24839,-0.0000765391,0.0001027723,0.0001541606,0.0002004641
24840,-0.0000772045,0.0001095174,0.0001778427,0.0002226716
24841,-0.0000782679,0.0001172639,0.0002045713,0.0002484474
24842,-0.0000791568,0.0001247648,0.0002304745,0.0002737710
24843,-0.0000803928,0.0001325494,0.0002563944,0.0002996172
24844,-0.0000781889,0.0001006214,0.0001478934,0.0001952194
24845,-0.0000788860,0.0000914385,0.0001169982,0.0001681445
24846,-0.0000772504,0.0000946250,0.0001263110,0.0001757156
24847,-0.0000760171,0.0000887427,0.0001059928,0.0001577604
24848,-0.0000778060,0.0000860549,0.0000982223,0.0001520093
24849,-0.0000767069,0.0000807117,0.0000794375,0.0001367796
24850,-0.0000799304,0.0001166563,0.0002029900,0.0002473914
24851,-0.0000808108,0.0001091084,0.0001774878,0.0002234657
24852,-0.0000816145,0.0001011101,0.0001503841,0.0001987450
24853,-0.0000801193,0.0000957211,0.0001321780,0.0001818039
24854,-0.0000787778,0.0001092036,0.0001779801,0.0002231777
24855,-0.0000796773,0.0001029891,0.0001567451,0.0002037750
24856,-0.0000820163,0.0001157899,0.0002001042,0.0002453073
24857,-0.0000810964,0.0001240454,0.0002279990,0.0002719328
24858,-0.0000828610,0.0001076011,0.0001719299,0.0002190977
24859,-0.0000759012,0.0001355851,0.0002638564,0.0003062099
24860,-0.0000762909,0.0001267993,0.0002353256,0.0002779865
24861,-0.0000766354,0.0001181116,0.0002067386,0.0002501283
24862,-0.0000754815,0.0001198105,0.0002104207,0.0002536314
24863,-0.0000745988,0.0001132894,0.0001863099,0.0002304579
24864,-0.0000751280,0.0001284540,0.0002385943,0.0002811972
24865,-0.0000743758,0.0001216627,0.0002137849,0.0002569777
24866,-0.0000758395,0.0001114275,0.0001824509,0.0002268393
24867,-0.0000750117,0.0001047740,0.0001592367,0.0002048430
24868,-0.0000792674,0.0001499358,0.0003142914,0.0003571319
24869,-0.0000780746,0.0001418125,0.0002872508,0.0003297263
24870,-0.0000771478,0.0001341363,0.0002610176,0.0003034378
24871,-0.0000776870,0.0001505580,0.0003157621,0.0003583416
24872,-0.0000788658,0.0001587075,0.0003430736,0.0003861443
24873,-0.0000768108,0.0001428485,0.0002895154,0.0003318505
24874,-0.0000785932,0.0001331872,0.0002586714,0.0003013745
24875,-0.0000797733,0.0001411645,0.0002853216,0.0003281761
24876,-0.0000776469,0.0001255866,0.0002326634,0.0002755600
24877,-0.0000831025,0.0001487265,0.0003089389,0.0003528014
24878,-0.0000846542,0.0001571280,0.0003355443,0.0003800599
24879,-0.0000865207,0.0001659825,0.0003626958,0.0004081474
24880,-0.0000884348,0.0001750954,0.0003901171,0.0004366583
24881,-0.0000904398,0.0001847264,0.0004181580,0.0004660035
24882,-0.0000926420,0.0001947996,0.0004472285,0.0004965308
24883,-0.0000872224,0.0001565866,0.0003314504,0.0003768109
24884,-0.0000880392,0.0001472940,0.0003005089,0.0003460520
24885,-0.0000889821,0.0001380853,0.0002701060,0.0003161371
24886,-0.0000862868,0.0001388680,0.0002743453,0.0003193666
24887,-0.0000846795,0.0001307739,0.0002489202,0.0002936557
24888,-0.0000854243,0.0001478872,0.0003048333,0.0003494156
24889,-0.0000838613,0.0001396855,0.0002787600,0.0003228806
24890,-0.0000872317,0.0001298260,0.0002443136,0.0002900919
24891,-0.0000856759,0.0001218062,0.0002188234,0.0002646899
24892,-0.0000939973,0.0001753137,0.0003847168,0.0004331021
24893,-0.0000919057,0.0001654726,0.0003556860,0.0004029148
24894,-0.0000900024,0.0001561356,0.0003275699,0.0003738727
24895,-0.0000911318,0.0001751321,0.0003870239,0.0004344695
24896,-0.0000932668,0.0001850590,0.0004161934,0.0004649328
24897,-0.0000891449,0.0001655934,0.0003588215,0.0004051183
24898,-0.0000927744,0.0001560158,0.0003242841,0.0003716291
24899,-0.0000948559,0.0001656770,0.0003531083,0.0004014124
24900,-0.0000908962,0.0001468817,0.0002967062,0.0003433234
24901,-0.0000852557,0.0001960041,0.0004595359,0.0005068130
24902,-0.0000855042,0.0001854725,0.0004261066,0.0004725229
24903,-0.0000859135,0.0001757013,0.0003941791,0.0004400332
24904,-0.0000836020,0.0001762380,0.0003977903,0.0004430420
24905,-0.0000820034,0.0001671665,0.0003696623,0.0004139075
24906,-0.0000832575,0.0001859101,0.0004292477,0.0004751294
24907,-0.0000815902,0.0001764578,0.0003998744,0.0004446278
24908,-0.0000840694,0.0001667065,0.0003666262,0.0004114286
24909,-0.0000825279,0.0001578643,0.0003392609,0.0003831839
24910,-0.0000874151,0.0001937397,0.0004502456,0.0004978931
24911,-0.0000897480,0.0002033471,0.0004778348,0.0005270018
24912,-0.0000918331,0.0002137642,0.0005075274,0.0005583122
24913,-0.0000899881,0.0001940508,0.0004484753,0.0004968739
24914,-0.0000878483,0.0001846128,0.0004208797,0.0004679091
24915,-0.0000922143,0.0002043418,0.0004777533,0.0005277379
24916,-0.0000890235,0.0002199378,0.0005302559,0.0005809210
24917,-0.0000893464,0.0002123455,0.0005059520,0.0005559324
24918,-0.0000869245,0.0002085510,0.0004973060,0.0005462259
24919,-0.0000875896,0.0002024475,0.0004775656,0.0005260474
24920,-0.0000911917,0.0002314311,0.0005627982,0.0006153195
24921,-0.0000914749,0.0002228179,0.0005360648,0.0005876912
24922,-0.0000746798,0.0001878745,0.0004240310,0.0004697618
24923,-0.0000750771,0.0001958493,0.0004536111,0.0004997565
24924,-0.0000755607,0.0002044055,0.0004833662,0.0005302206
24925,-0.0000762819,0.0002129390,0.0005125756,0.0005602639
24926,-0.0000769726,0.0002219443,0.0005421110,0.0005908201
24927,-0.0000782227,0.0002315717,0.0005720192,0.0006220532
24928,-0.0000793261,0.0002412801,0.0006018757,0.0006532710
24929,-0.0000803140,0.0002514433,0.0006314573,0.0006844066
24930,-0.0000824469,0.0002621250,0.0006626149,0.0007173322
24931,-0.0000838905,0.0002733167,0.0006931120,0.0007497626
24932,-0.0000862150,0.0002848281,0.0007240594,0.0007828296
24933,-0.0000884269,0.0002968304,0.0007549053,0.0008159716
24934,-0.0000905945,0.0003089948,0.0007858999,0.0008493078
24935,-0.0000797024,0.0002344467,0.0005818444,0.0006323453
24936,-0.0000795699,0.0002266520,0.0005590549,0.0006084775
24937,-0.0000793283,0.0002191241,0.0005353229,0.0005838484
24938,-0.0000794168,0.0002110274,0.0005105973,0.0005581659
24939,-0.0000795398,0.0002026356,0.0004845070,0.0005311637
24940,-0.0000794962,0.0001939049,0.0004565632,0.0005023631
24941,-0.0000796353,0.0001850996,0.0004286377,0.0004736391
24942,-0.0000742494,0.0001561172,0.0003242156,0.0003674252
24943,-0.0000747550,0.0001640251,0.0003533205,0.0003966458
24944,-0.0000752997,0.0001724978,0.0003833184,0.0004270345
24945,-0.0000761241,0.0001820631,0.0004162637,0.0004606706
24946,-0.0000770591,0.0001915346,0.0004479550,0.0004932416
24947,-0.0000781827,0.0002010490,0.0004791966,0.0005255118
24948,-0.0000754146,0.0001635071,0.0003547311,0.0003978142
24949,-0.0000754270,0.0001536300,0.0003225909,0.0003651798
24950,-0.0000747175,0.0001553122,0.0003254035,0.0003682282
24951,-0.0000741796,0.0001475996,0.0002968584,0.0003397251
24952,-0.0000747372,0.0001461178,0.0002958119,0.0003382909
24953,-0.0000741566,0.0001388362,0.0002689205,0.0003115973
24954,-0.0000769603,0.0001834736,0.0004224007,0.0004669130
24955,-0.0000771704,0.0001758862,0.0003981762,0.0004420809
24956,-0.0000772962,0.0001675779,0.0003712898,0.0004146241
24957,-0.0000763592,0.0001599570,0.0003452780,0.0003881157
24958,-0.0000760432,0.0001741157,0.0003909366,0.0004346612
24959,-0.0000763422,0.0001679012,0.0003711652,0.0004144666
24960,-0.0000781476,0.0001846804,0.0004270085,0.0004717523
24961,-0.0000782009,0.0001929665,0.0004534985,0.0004990114
24962,-0.0000783962,0.0001761202,0.0003997340,0.0004437923
24963,-0.0000755779,0.0001968484,0.0004603549,0.0005063476
24964,-0.0000754344,0.0001890660,0.0004358926,0.0004810807
24965,-0.0000753640,0.0001810599,0.0004105056,0.0004549475
24966,-0.0000749335,0.0001806461,0.0004058649,0.0004505268
24967,-0.0000745871,0.0001724784,0.0003760079,0.0004203499
24968,-0.0000750089,0.0001885196,0.0004305120,0.0004759271
24969,-0.0000745548,0.0001804359,0.0004008813,0.0004458938
24970,-0.0000748373,0.0001724509,0.0003801276,0.0004240718
24971,-0.0000744105,0.0001643810,0.0003504708,0.0003941927
24972,-0.0000781088,0.0002170644,0.0005284950,0.0005766498
24973,-0.0000771190,0.0002072074,0.0004974308,0.0005443525
24974,-0.0000761536,0.0001980232,0.0004667699,0.0005127248
24975,-0.0000770430,0.0002148756,0.0005206590,0.0005685006
24976,-0.0000781284,0.0002242933,0.0005509472,0.0005999619
24977,-0.0000761946,0.0002056297,0.0004901995,0.0005370147
24978,-0.0000770518,0.0001995469,0.0004732702,0.0005193656
24979,-0.0000781357,0.0002090789,0.0005043803,0.0005515602
24980,-0.0000761088,0.0001902054,0.0004420517,0.0004872170
24981,-0.0000809464,0.0002211437,0.0005415772,0.0005905614
24982,-0.0000824305,0.0002322275,0.0005745348,0.0006251517
24983,-0.0000844009,0.0002432382,0.0006069450,0.0006592956
24984,-0.0000864951,0.0002548604,0.0006397872,0.0006940915
24985,-0.0000887700,0.0002668757,0.0006732782,0.0007296618
24986,-0.0000910230,0.0002793748,0.0007068655,0.0007655026
24987,-0.0000843645,0.0002361525,0.0005854430,0.0006368900
24988,-0.0000844158,0.0002296968,0.0005652541,0.0006159536
24989,-0.0000846540,0.0002218887,0.0005414613,0.0005912540
24990,-0.0000846370,0.0002135918,0.0005155827,0.0005644558
24991,-0.0000809111,0.0002032923,0.0004859614,0.0005329474
24992,-0.0000826651,0.0002117673,0.0005115936,0.0005598276
24993,-0.0000810218,0.0001944056,0.0004576573,0.0005037939
24994,-0.0000827654,0.0002034937,0.0004857291,0.0005330971
24995,-0.0000810075,0.0002128056,0.0005160287,0.0005640338
24996,-0.0000825268,0.0002250353,0.0005525817,0.0006023272
24997,-0.0000829026,0.0002196563,0.0005360635,0.0005852229
24998,-0.0000910361,0.0002645466,0.0006635993,0.0007201642
24999,-0.0000887629,0.0002520490,0.0006294240,0.0006837998
25000,-0.0000867834,0.0002404677,0.0005966834,0.0006491434
25001,-0.0000887267,0.0002596992,0.0006518259,0.0007072433
25002,-0.0000910511,0.0002721270,0.0006859157,0.0007435211
25003,-0.0000866227,0.0002476038,0.0006183760,0.0006717142
25004,-0.0000888062,0.0002364284,0.0005815612,0.0006340334
25005,-0.0000887873,0.0002444171,0.0006061686,0.0006595933
25006,-0.0000910890,0.0002482198,0.0006150415,0.0006694672
25007,-0.0000910566,0.0002565130,0.0006399093,0.0006953950
25008,-0.0000865826,0.0002247683,0.0005482006,0.0005987831
25009,-0.0000866360,0.0002329239,0.0005733970,0.0006249348
25010,-0.0000843009,0.0002679530,0.0006789082,0.0007347256
25011,-0.0000845685,0.0002632594,0.0006650703,0.0007202610
25012,-0.0000844643,0.0002570282,0.0006475459,0.0007017930
25013,-0.0000843613,0.0002500060,0.0006271551,0.0006803994
25014,-0.0000806045,0.0002367966,0.0005891317,0.0006400358
25015,-0.0000824354,0.0002460433,0.0006162522,0.0006686551
25016,-0.0000808223,0.0002290714,0.0005659829,0.0006159079
25017,-0.0000824158,0.0002393071,0.0005964252,0.0006479068
25018,-0.0000807545,0.0002451312,0.0006130431,0.0006651559
25019,-0.0000823787,0.0002566299,0.0006468543,0.0007007608
25020,-0.0000828643,0.0002530952,0.0006367340,0.0006901840
25021,-0.0000909254,0.0002985283,0.0007597768,0.0008213692
25022,-0.0000885985,0.0002860954,0.0007275768,0.0007868089
25023,-0.0000863519,0.0002741567,0.0006954179,0.0007524790
25024,-0.0000887371,0.0002916442,0.0007419136,0.0008021013
25025,-0.0000908665,0.0003040879,0.0007737643,0.0008363237
25026,-0.0000861464,0.0002796318,0.0007104356,0.0007683318
25027,-0.0000889562,0.0002738133,0.0006930492,0.0007504693
25028,-0.0000888775,0.0002802243,0.0007110083,0.0007693878
25029,-0.0000910695,0.0002862944,0.0007261698,0.0007858631
25030,-0.0000909515,0.0002926062,0.0007439418,0.0008045744
25031,-0.0000865088,0.0002617963,0.0006600830,0.0007153534
25032,-0.0000864450,0.0002683514,0.0006789271,0.0007351375
25033,-0.0000702032,0.0002752034,0.0006737931,0.0007312062
25034,-0.0000721607,0.0002738973,0.0006764935,0.0007333965
25035,-0.0000741738,0.0002724943,0.0006768021,0.0007333593
25036,-0.0000755814,0.0002695960,0.0006724985,0.0007284564
25037,-0.0000772493,0.0002663670,0.0006668681,0.0007222409
25038,-0.0000776428,0.0002627528,0.0006596317,0.0007142699
25039,-0.0000779984,0.0002584896,0.0006491250,0.0007030390
