node_id,dx_mm,dy_mm,dz_mm,total_mm
24797,-0.0001149858,-0.0001021288,-0.0003785197,0.0004085697
24798,-0.0001110308,-0.0001001407,-0.0003739048,0.0004026920
24799,-0.0001152985,-0.0000965545,-0.0003611590,0.0003912190
24800,-0.0001194535,-0.0000978246,-0.0003630555,0.0003945226
24801,-0.0001112189,-0.0000955051,-0.0003589117,0.0003876964
24802,-0.0001143145,-0.0001109402,-0.0004068485,0.0004369225
24803,-0.0001147651,-0.0001067708,-0.0003935463,0.0004236151
24804,-0.0001188954,-0.0001133889,-0.0004133890,0.0004448411
24805,-0.0001191571,-0.0001086940,-0.0003982260,0.0004296473
24806,-0.0001100784,-0.0001086718,-0.0004003307,0.0004291754
24807,-0.0001107321,-0.0001046255,-0.0003883347,0.0004171473
24808,-0.0001087334,-0.0000662421,-0.0002663622,0.0002952284
24809,-0.0001088191,-0.0000726674,-0.0002869699,0.0003153947
24810,-0.0001084507,-0.0000784244,-0.0003065227,0.0003344669
24811,-0.0001079054,-0.0000837073,-0.0003229989,0.0003506833
24812,-0.0001012467,-0.0000752072,-0.0002985750,0.0003241204
24813,-0.0001044390,-0.0000769046,-0.0003026992,0.0003293154
24814,-0.0001006248,-0.0000810090,-0.0003168863,0.0003422056
24815,-0.0001039859,-0.0000822432,-0.0003198887,0.0003462741
24816,-0.0001018260,-0.0000691186,-0.0002783621,0.0003043540
24817,-0.0001050550,-0.0000667325,-0.0002699919,0.0002972968
24818,-0.0001054043,-0.0000727503,-0.0002889912,0.0003160990
24819,-0.0001192059,-0.0000710358,-0.0002756851,0.0003086396
24820,-0.0001156603,-0.0000718016,-0.0002807661,0.0003120294
24821,-0.0001122531,-0.0000722510,-0.0002843347,0.0003141134
24822,-0.0001154895,-0.0000648434,-0.0002570236,0.0002891429
24823,-0.0001191775,-0.0000634686,-0.0002506691,0.0002847219
24824,-0.0001119182,-0.0000657981,-0.0002622067,0.0002925875
24825,-0.0001156538,-0.0000849761,-0.0003239536,0.0003543200
24826,-0.0001157421,-0.0000787431,-0.0003028065,0.0003335993
24827,-0.0001194468,-0.0000851412,-0.0003220545,0.0003538865
24828,-0.0001193361,-0.0000781858,-0.0002995858,0.0003318219
24829,-0.0001119465,-0.0000846541,-0.0003246117,0.0003536540
24830,-0.0001123770,-0.0000785688,-0.0003052754,0.0003346561
24831,-0.0001026133,-0.0000090145,-0.0000821485,0.0001317540
24832,-0.0001017994,-0.0000174894,-0.0001104694,0.0001512365
24833,-0.0001012583,-0.0000258178,-0.0001376849,0.0001728494
24834,-0.0001009849,-0.0000335171,-0.0001640221,0.0001955111
24835,-0.0001004963,-0.0000409660,-0.0001890092,0.0002179500
24836,-0.0001000940,-0.0000485020,-0.0002129733,0.0002402683
24837,-0.0000993449,-0.0000556330,-0.0002359191,0.0002619585
24838,-0.0000855389,-0.0000422696,-0.0002015619,0.0002230041
24839,-0.0000883676,-0.0000417625,-0.0001985689,0.0002213201
24840,-0.0000903517,-0.0000402898,-0.0001930351,0.0002169084
24841,-0.0000932408,-0.0000384854,-0.0001855877,0.0002112292
24842,-0.0000954067,-0.0000368988,-0.0001786631,0.0002058749
24843,-0.0000981984,-0.0000352637,-0.0001716504,0.0002008739
24844,-0.0000898317,-0.0000477852,-0.0002166943,0.0002393941
24845,-0.0000884729,-0.0000542812,-0.0002371550,0.0002588752
24846,-0.0000873653,-0.0000478114,-0.0002186583,0.0002402708
24847,-0.0000842614,-0.0000482373,-0.0002196455,0.0002401478
24848,-0.0000857820,-0.0000541236,-0.0002370922,0.0002578771
24849,-0.0000829279,-0.0000541195,-0.0002370186,0.0002568731
24850,-0.0000950862,-0.0000437956,-0.0002011265,0.0002267407
24851,-0.0000946760,-0.0000501297,-0.0002218765,0.0002463853
24852,-0.0000937805,-0.0000563757,-0.0002416539,0.0002652727
24853,-0.0000908308,-0.0000555185,-0.0002398246,0.0002623898
24854,-0.0000920767,-0.0000451186,-0.0002065717,0.0002306202
24855,-0.0000918987,-0.0000507492,-0.0002248302,0.0002481319
24856,-0.0000972800,-0.0000495735,-0.0002179125,0.0002437351
24857,-0.0000975785,-0.0000424845,-0.0001952663,0.0002223858
24858,-0.0000966291,-0.0000560008,-0.0002394763,0.0002642389
24859,-0.0000935002,-0.0000180996,-0.0001208715,0.0001538825
24860,-0.0000926189,-0.0000259427,-0.0001460276,0.0001748581
24861,-0.0000913121,-0.0000334019,-0.0001700132,0.0001958522
24862,-0.0000903223,-0.0000276125,-0.0001532577,0.0001800236
24863,-0.0000880608,-0.0000288142,-0.0001597235,0.0001846526
24864,-0.0000913897,-0.0000199858,-0.0001286933,0.0001591021
24865,-0.0000893520,-0.0000217967,-0.0001365760,0.0001646569
24866,-0.0000891834,-0.0000344888,-0.0001760402,0.0002003330
24867,-0.0000868572,-0.0000360092,-0.0001811645,0.0002041113
24868,-0.0000993755,-0.0000198213,-0.0001201067,0.0001571432
24869,-0.0000967664,-0.0000221205,-0.0001296074,0.0001632517
24870,-0.0000945586,-0.0000240932,-0.0001380964,0.0001690930
24871,-0.0000976103,-0.0000140676,-0.0001032231,0.0001427609
24872,-0.0001000210,-0.0000117009,-0.0000932332,0.0001372354
24873,-0.0000954805,-0.0000162001,-0.0001122966,0.0001482885
24874,-0.0000960927,-0.0000297635,-0.0001548435,0.0001846515
24875,-0.0000987032,-0.0000278214,-0.0001464831,0.0001788118
24876,-0.0000938606,-0.0000315392,-0.0001623815,0.0001901901
24877,-0.0001037701,-0.0000317582,-0.0001562157,0.0001902108
24878,-0.0001063952,-0.0000299209,-0.0001480276,0.0001847359
24879,-0.0001096058,-0.0000277980,-0.0001389493,0.0001791454
24880,-0.0001128235,-0.0000255126,-0.0001295577,0.0001736814
24881,-0.0001162806,-0.0000228175,-0.0001196857,0.0001684235
24882,-0.0001198165,-0.0000201209,-0.0001088518,0.0001631244
24883,-0.0001093379,-0.0000362486,-0.0001675099,0.0002032937
24884,-0.0001091115,-0.0000445108,-0.0001946845,0.0002275711
24885,-0.0001088266,-0.0000524627,-0.0002199754,0.0002509676
24886,-0.0001059491,-0.0000459197,-0.0002014318,0.0002321823
24887,-0.0001027885,-0.0000472870,-0.0002074416,0.0002362912
24888,-0.0001061107,-0.0000382170,-0.0001752343,0.0002083916
24889,-0.0001033027,-0.0000397263,-0.0001825591,0.0002134888
24890,-0.0001056225,-0.0000535717,-0.0002257929,0.0002549676
24891,-0.0001025089,-0.0000547258,-0.0002312840,0.0002588345
24892,-0.0001192240,-0.0000384360,-0.0001683486,0.0002098402
24893,-0.0001156823,-0.0000407768,-0.0001782145,0.0002163459
24894,-0.0001124782,-0.0000428594,-0.0001869983,0.0002223885
24895,-0.0001160102,-0.0000319341,-0.0001493920,0.0001918231
24896,-0.0001194335,-0.0000293662,-0.0001389029,0.0001855283
24897,-0.0001125451,-0.0000341919,-0.0001589549,0.0001977426
24898,-0.0001156161,-0.0000492021,-0.0002058426,0.0002411620
24899,-0.0001191166,-0.0000471109,-0.0001967487,0.0002347728
24900,-0.0001123028,-0.0000508166,-0.0002133059,0.0002463608
24901,-0.0001113513,0.0000007438,-0.0000446553,0.0001199740
24902,-0.0001104194,-0.0000091880,-0.0000775899,0.0001352666
24903,-0.0001100655,-0.0000186700,-0.0001090616,0.0001560686
24904,-0.0001075477,-0.0000120988,-0.0000889196,0.0001400699
24905,-0.0001046774,-0.0000148923,-0.0001000457,0.0001455620
24906,-0.0001081481,-0.0000026762,-0.0000579058,0.0001227040
24907,-0.0001052704,-0.0000059575,-0.0000702128,0.0001266774
24908,-0.0001070850,-0.0000211235,-0.0001191910,0.0001616165
24909,-0.0001041219,-0.0000235111,-0.0001287350,0.0001672329
24910,-0.0001136021,-0.0000075322,-0.0000706230,0.0001339768
24911,-0.0001172198,-0.0000052727,-0.0000614852,0.0001324715
24912,-0.0001205771,-0.0000014327,-0.0000477000,0.0001296772
24913,-0.0001165364,-0.0000139707,-0.0000899443,0.0001478712
24914,-0.0001131945,-0.0000164169,-0.0000997886,0.0001517903
24915,-0.0001201570,-0.0000108325,-0.0000785693,0.0001439729
24916,-0.0001179291,0.0000124268,-0.0000037242,0.0001186405
24917,-0.0001177075,0.0000038393,-0.0000318258,0.0001219946
24918,-0.0001145550,0.0000075791,-0.0000207668,0.0001166686
24919,-0.0001146709,-0.0000000139,-0.0000455696,0.0001233937
24920,-0.0001214671,0.0000172446,0.0000134403,0.0001234191
24921,-0.0001210230,0.0000079051,-0.0000170202,0.0001224693
24922,-0.0000997716,0.0000443429,0.0000820169,0.0001365556
24923,-0.0001011175,0.0000486663,0.0001000994,0.0001503764
24924,-0.0001026455,0.0000532490,0.0001185693,0.0001656207
24925,-0.0001043880,0.0000579097,0.0001370541,0.0001817531
24926,-0.0001063166,0.0000628606,0.0001558294,0.0001988403
24927,-0.0001086966,0.0000681619,0.0001753863,0.0002173048
24928,-0.0001111551,0.0000737316,0.0001954176,0.0002366006
24929,-0.0001136671,0.0000800767,0.0002173568,0.0002580241
24930,-0.0001171045,0.0000869941,0.0002417068,0.0002823183
24931,-0.0001203459,0.0000939288,0.0002647996,0.0003056544
24932,-0.0001242260,0.0001012178,0.0002889023,0.0003303660
24933,-0.0001282430,0.0001090149,0.0003139607,0.0003562329
24934,-0.0001323241,0.0001172257,0.0003401049,0.0003833052
24935,-0.0001100911,0.0000648101,0.0001654740,0.0002090503
24936,-0.0001087934,0.0000554406,0.0001340721,0.0001813422
24937,-0.0001076364,0.0000461663,0.0001024254,0.0001555888
24938,-0.0001066592,0.0000365718,0.0000704439,0.0001329512
24939,-0.0001056824,0.0000272441,0.0000391866,0.0001159595
24940,-0.0001048153,0.0000179139,0.0000075447,0.0001066025
24941,-0.0001039886,0.0000087550,-0.0000229800,0.0001068567
24942,-0.0000945502,0.0000104280,-0.0000319073,0.0001003322
24943,-0.0000961221,0.0000136359,-0.0000181997,0.0000987756
24944,-0.0000979534,0.0000176552,-0.0000019796,0.0000995515
24945,-0.0000997764,0.0000224986,0.0000173062,0.0001037353
24946,-0.0001019100,0.0000269891,0.0000349582,0.0001110682
24947,-0.0001041757,0.0000317457,0.0000526719,0.0001209740
24948,-0.0000967218,0.0000080988,-0.0000339498,0.0001028265
24949,-0.0000954886,-0.0000012803,-0.0000652433,0.0001156564
24950,-0.0000949096,0.0000049045,-0.0000472627,0.0001061398
24951,-0.0000932805,0.0000021809,-0.0000595507,0.0001106901
24952,-0.0000935649,-0.0000037766,-0.0000759980,0.0001205999
24953,-0.0000919090,-0.0000062031,-0.0000866423,0.0001264620
24954,-0.0001009851,0.0000185396,0.0000058114,0.0001028372
24955,-0.0001002618,0.0000102812,-0.0000218081,0.0001031200
24956,-0.0000993668,0.0000018201,-0.0000500684,0.0001112830
24957,-0.0000972811,-0.0000000426,-0.0000586689,0.0001136030
24958,-0.0000988865,0.0000142482,-0.0000109553,0.0001005066
24959,-0.0000984273,0.0000068290,-0.0000352657,0.0001047771
24960,-0.0001023939,0.0000140505,-0.0000074137,0.0001036190
24961,-0.0001032444,0.0000227346,0.0000223566,0.0001080559
24962,-0.0001015550,0.0000051141,-0.0000368854,0.0001081670
24963,-0.0001014180,0.0000443747,0.0000885759,0.0001417759
24964,-0.0001002036,0.0000355440,0.0000586345,0.0001214173
24965,-0.0000990800,0.0000266928,0.0000286254,0.0001065306
24966,-0.0000985609,0.0000311778,0.0000412460,0.0001112993
24967,-0.0000970482,0.0000271631,0.0000244763,0.0001037077
24968,-0.0000998448,0.0000400125,0.0000706735,0.0001287040
24969,-0.0000984493,0.0000358202,0.0000532761,0.0001175316
24970,-0.0000973377,0.0000224883,0.0000116522,0.0001005789
24971,-0.0000957327,0.0000188056,-0.0000038032,0.0000976364
24972,-0.0001063032,0.0000501984,0.0001145762,0.0001641584
24973,-0.0001040391,0.0000450048,0.0000952931,0.0001480890
24974,-0.0001020211,0.0000401863,0.0000767292,0.0001338305
24975,-0.0001051737,0.0000540319,0.0001258676,0.0001726951
24976,-0.0001074534,0.0000592654,0.0001453587,0.0001902308
24977,-0.0001031624,0.0000490989,0.0001069111,0.0001564709
24978,-0.0001029463,0.0000360101,0.0000649181,0.0001269213
24979,-0.0001052185,0.0000408791,0.0000834531,0.0001403797
24980,-0.0001009013,0.0000312896,0.0000467326,0.0001155164
24981,-0.0001093052,0.0000419524,0.0000898038,0.0001475546
24982,-0.0001122459,0.0000481142,0.0001113927,0.0001652950
24983,-0.0001155011,0.0000538445,0.0001314659,0.0001830930
24984,-0.0001189948,0.0000600544,0.0001527135,0.0002027010
24985,-0.0001226546,0.0000667488,0.0001753592,0.0002241660
24986,-0.0001264682,0.0000740217,0.0001990480,0.0002471710
24987,-0.0001146372,0.0000453259,0.0001032098,0.0001607743
24988,-0.0001140699,0.0000371465,0.0000758557,0.0001419362
24989,-0.0001132772,0.0000283730,0.0000470249,0.0001258892
24990,-0.0001123281,0.0000198412,0.0000185142,0.0001155598
24991,-0.0001073913,0.0000218942,0.0000226092,0.0001119081
24992,-0.0001100708,0.0000246241,0.0000332195,0.0001175817
24993,-0.0001065246,0.0000124325,-0.0000093057,0.0001076506
24994,-0.0001093000,0.0000158364,0.0000038923,0.0001105099
24995,-0.0001084789,0.0000319516,0.0000564116,0.0001263758
24996,-0.0001114347,0.0000395563,0.0000828001,0.0001443546
24997,-0.0001111930,0.0000321867,0.0000586001,0.0001297453
24998,-0.0001244899,0.0000553158,0.0001378363,0.0001937948
24999,-0.0001207692,0.0000486533,0.0001157466,0.0001742114
25000,-0.0001173575,0.0000425639,0.0000950842,0.0001569251
25001,-0.0001216747,0.0000577422,0.0001456153,0.0001983499
25002,-0.0001254480,0.0000647226,0.0001687162,0.0002199804
25003,-0.0001181074,0.0000512949,0.0001237702,0.0001786046
25004,-0.0001192523,0.0000303656,0.0000553640,0.0001349383
25005,-0.0001200056,0.0000395693,0.0000856208,0.0001526368
25006,-0.0001227997,0.0000362037,0.0000754473,0.0001486027
25007,-0.0001236039,0.0000457591,0.0001068031,0.0001696429
25008,-0.0001158007,0.0000248384,0.0000362743,0.0001238651
25009,-0.0001165666,0.0000337021,0.0000657134,0.0001379922
25010,-0.0001194635,0.0000861453,0.0002390508,0.0002807807
25011,-0.0001186883,0.0000787203,0.0002140900,0.0002571348
25012,-0.0001176076,0.0000704960,0.0001869052,0.0002318077
25013,-0.0001164311,0.0000622471,0.0001595552,0.0002070960
25014,-0.0001113598,0.0000609223,0.0001533023,0.0001990329
25015,-0.0001141949,0.0000651572,0.0001683922,0.0002136396
25016,-0.0001103190,0.0000515073,0.0001217995,0.0001722161
25017,-0.0001131628,0.0000567708,0.0001404207,0.0001890680
25018,-0.0001127594,0.0000707924,0.0001861937,0.0002288981
25019,-0.0001159843,0.0000791465,0.0002151520,0.0002569180
25020,-0.0001156354,0.0000726273,0.0001935717,0.0002368888
25021,-0.0001298781,0.0001007218,0.0002863302,0.0003301488
25022,-0.0001258503,0.0000928120,0.0002609826,0.0003042438
25023,-0.0001220420,0.0000853789,0.0002366196,0.0002795938
25024,-0.0001271245,0.0001010180,0.0002878269,0.0003304688
25025,-0.0001311251,0.0001091576,0.0003137432,0.0003571330
25026,-0.0001230003,0.0000933784,0.0002630193,0.0003050045
25027,-0.0001237762,0.0000756685,0.0002045792,0.0002507966
25028,-0.0001248480,0.0000843194,0.0002330663,0.0002775188
25029,-0.0001275799,0.0000831667,0.0002288645,0.0002749042
25030,-0.0001286631,0.0000920687,0.0002580639,0.0003027008
25031,-0.0001200596,0.0000686383,0.0001810897,0.0002278574
25032,-0.0001210529,0.0000771715,0.0002093815,0.0002538698
25033,-0.0001188662,0.0001371471,0.0004064120,0.0004450946
25034,-0.0001184174,0.0001318481,0.0003897887,0.0004281844
25035,-0.0001180590,0.0001264200,0.0003716838,0.0004099619
25036,-0.0001172987,0.0001199897,0.0003504004,0.0003885061
25037,-0.0001167907,0.0001133574,0.0003285737,0.0003666751
25038,-0.0001155761,0.0001062837,0.0003051832,0.0003432067
25039,-0.0001143982,0.0000988763,0.0002802396,0.0003184301
25040,-0.0001131627,0.0000906598,0.0002527141,0.0002913579
25041,-0.0001121948,0.0000824661,0.0002247521,0.0002643896
25042,-0.0001047668,0.0000775114,0.0001950343,0.0002345687
25043,-0.0001061820,0.0000826478,0.0002161183,0.0002545827
25044,-0.0001073640,0.0000885251,0.0002382431,0.0002759049
25045,-0.0001093520,0.0000949207,0.0002628307,0.0003000796
25046,-0.0001113015,0.0001009325,0.0002847469,0.0003219568
25047,-0.0001138089,0.0001070175,0.0003063771,0.0003439072
25048,-0.0001064200,0.0000800007,0.0002097712,0.0002484538
25049,-0.0001050244,0.0000709105,0.0001786337,0.0002190169
25050,-0.0001038516,0.0000620655,0.0001485046,0.0001915487
25051,-0.0001036132,0.0000659425,0.0001590605,0.0002009586
25052,-0.0001023322,0.0000610813,0.0001390481,0.0001831316
25053,-0.0001049231,0.0000745524,0.0001884436,0.0002282059
25054,-0.0001035620,0.0000694000,0.0001675293,0.0002088241
25055,-0.0001023931,0.0000573218,0.0001295823,0.0001748191
25056,-0.0001010199,0.0000526574,0.0001103439,0.0001585988
25057,-0.0001066321,0.0000746355,0.0001938600,0.0002335007
25058,-0.0001086375,0.0000792500,0.0002115825,0.0002506986
25059,-0.0001107308,0.0000848585,0.0002318260,0.0002705653
25060,-0.0001075205,0.0000712810,0.0001845173,0.0002251406
25061,-0.0001055871,0.0000665617,0.0001664183,0.0002080244
25062,-0.0001097939,0.0000765930,0.0002039559,0.0002439656
25063,-0.0001103754,0.0000937801,0.0002610094,0.0002985018
25064,-0.0001097031,0.0000870676,0.0002377364,0.0002759242
25065,-0.0001083167,0.0000876812,0.0002380909,0.0002758764
25066,-0.0001078376,0.0000816631,0.0002181486,0.0002566839
25067,-0.0001127118,0.0000999175,0.0002828602,0.0003204643
25068,-0.0001118678,0.0000926544,0.0002582494,0.0002962971
25069,-0.0001098137,0.0001107263,0.0003136832,0.0003503092
25070,-0.0001090800,0.0001039356,0.0002901315,0.0003269210
25071,-0.0001085743,0.0000963219,0.0002651614,0.0003022860
25072,-0.0001077460,0.0000981295,0.0002684355,0.0003054443
25073,-0.0001066506,0.0000925528,0.0002463745,0.0002839732
25074,-0.0001081218,0.0001053018,0.0002920220,0.0003287181
25075,-0.0001072721,0.0000998716,0.0002707597,0.0003078838
25076,-0.0001070649,0.0000905851,0.0002428867,0.0002804684
25077,-0.0001058241,0.0000853005,0.0002213555,0.0002597560
25078,-0.0001113716,0.0001094147,0.0003115886,0.0003485150
25079,-0.0001133087,0.0001143090,0.0003296449,0.0003668394
25080,-0.0001154696,0.0001202144,0.0003497698,0.0003874579
25081,-0.0001125022,0.0001078558,0.0003078102,0.0003450170
25082,-0.0001104141,0.0001023290,0.0002872050,0.0003242672
25083,-0.0001149108,0.0001136960,0.0003289471,0.0003665207
25084,-0.0001138059,0.0001244022,0.0003627034,0.0003999768
25085,-0.0001138874,0.0001202506,0.0003491891,0.0003864758
25086,-0.0001118074,0.0001168373,0.0003360745,0.0003729584
25087,-0.0001164437,0.0001307271,0.0003852111,0.0004231268
25088,-0.0001162381,0.0001258529,0.0003694849,0.0004072707
25089,-0.0001195798,0.0001201425,0.0003513881,0.0003901373
25090,-0.0001227690,0.0001272182,0.0003753307,0.0004148853
25091,-0.0001261675,0.0001343235,0.0003982527,0.0004388238
25092,-0.0001294444,0.0001419689,0.0004221301,0.0004637940
25093,-0.0001339392,0.0001494679,0.0004465584,0.0004895863
25094,-0.0001379015,0.0001574961,0.0004711824,0.0005155916
25095,-0.0001254227,0.0001281464,0.0003785871,0.0004189040
25096,-0.0001244423,0.0001219537,0.0003577764,0.0003979479
25097,-0.0001233888,0.0001159226,0.0003376495,0.0003777168
25098,-0.0001228591,0.0001088659,0.0003141756,0.0003544749
25099,-0.0001214743,0.0001015262,0.0002897978,0.0003302217
25100,-0.0001161726,0.0000970195,0.0002743945,0.0003133707
25101,-0.0001190415,0.0001023565,0.0002926227,0.0003320779
25102,-0.0001149917,0.0000885376,0.0002463461,0.0002859167
25103,-0.0001180905,0.0000947849,0.0002676558,0.0003075210
25104,-0.0001176415,0.0001055126,0.0003032508,0.0003419554
25105,-0.0001208452,0.0001144144,0.0003327349,0.0003720306
25106,-0.0001204294,0.0001090817,0.0003151719,0.0003545919
25107,-0.0001184163,0.0001131735,0.0003283917,0.0003669765
25108,-0.0001218737,0.0001208462,0.0003542496,0.0003936367
25109,-0.0001353504,0.0001393254,0.0004122468,0.0004557178
25110,-0.0001313250,0.0001309857,0.0003863263,0.0004285458
25111,-0.0001273096,0.0001229992,0.0003613310,0.0004023638
25112,-0.0001321470,0.0001376016,0.0004077997,0.0004502195
25113,-0.0001331220,0.0001438403,0.0004276960,0.0004704629
25114,-0.0001363056,0.0001458551,0.0004333987,0.0004771659
25115,-0.0001372126,0.0001518516,0.0004531103,0.0004971872
25116,-0.0001281960,0.0001296142,0.0003824698,0.0004236947
25117,-0.0001288087,0.0001359995,0.0004029650,0.0004443741
25118,-0.0001294434,0.0001167711,0.0003394681,0.0003816146
25119,-0.0001304042,0.0001237929,0.0003635260,0.0004055627
25120,-0.0001335648,0.0001248474,0.0003655417,0.0004087140
25121,-0.0001343769,0.0001323475,0.0003895578,0.0004328144
25122,-0.0001253692,0.0001089445,0.0003138410,0.0003550810
25123,-0.0001265615,0.0001161661,0.0003385755,0.0003796652
25124,-0.0001284239,0.0001589717,0.0004766512,0.0005186146
25125,-0.0001286364,0.0001548583,0.0004645148,0.0005062631
25126,-0.0001278971,0.0001501788,0.0004501576,0.0004914807
25127,-0.0001272242,0.0001456166,0.0004345900,0.0004756665
25128,-0.0001269849,0.0001402150,0.0004173677,0.0004582371
25129,-0.0001206476,0.0001326894,0.0003925587,0.0004315839
25130,-0.0001241953,0.0001387818,0.0004134999,0.0004535052
25131,-0.0001203181,0.0001264816,0.0003729646,0.0004117968
25132,-0.0001235966,0.0001333386,0.0003948918,0.0004347354
25133,-0.0001211074,0.0001382396,0.0004104860,0.0004497509
25134,-0.0001244852,0.0001440329,0.0004299520,0.0004702135
25135,-0.0001216319,0.0001432890,0.0004267610,0.0004663164
25136,-0.0001247603,0.0001485423,0.0004445280,0.0004850104
25137,-0.0001256326,0.0001532184,0.0004583695,0.0004993616
25138,-0.0001318212,0.0001571614,0.0004715668,0.0005142488
25139,-0.0001352260,0.0001641659,0.0004926819,0.0005366302
25140,-0.0001392111,0.0001717525,0.0005152876,0.0005607137
25141,-0.0001348821,0.0001600224,0.0004795844,0.0005232605
25142,-0.0001345590,0.0001548572,0.0004638560,0.0005071975
25143,-0.0001313437,0.0001523205,0.0004566116,0.0004989457
25144,-0.0001305226,0.0001474854,0.0004403795,0.0004824129
25145,-0.0001390664,0.0001674608,0.0005024350,0.0005475614
25146,-0.0001386530,0.0001628061,0.0004876472,0.0005324756
25147,-0.0001359424,0.0001751592,0.0005245343,0.0005694711
25148,-0.0001354455,0.0001717276,0.0005142721,0.0005588485
25149,-0.0001352991,0.0001682461,0.0005047856,0.0005490183
25150,-0.0001317476,0.0001614325,0.0004842358,0.0005271643
25151,-0.0001316441,0.0001653218,0.0004960399,0.0005391818
25152,-0.0001393882,0.0001788814,0.0005357381,0.0005817585
25153,-0.0001389559,0.0001816668,0.0005424493,0.0005886959
25154,-0.0001393567,0.0001754589,0.0005259511,0.0005716911
25155,0.0000658473,0.0000449858,-0.0002113650,0.0002259088
25156,0.0000621925,0.0000483653,-0.0001985878,0.0002136451
25157,0.0000580350,0.0000517790,-0.0001839872,0.0001997509
25158,0.0000535078,0.0000551744,-0.0001673760,0.0001841793
25159,0.0000484991,0.0000589538,-0.0001487865,0.0001672279
25160,0.0000426673,0.0000633738,-0.0001279541,0.0001490268
25161,0.0000365178,0.0000680245,-0.0001044770,0.0001299090
25162,0.0000298324,0.0000724682,-0.0000789596,0.0001112485
25163,0.0000226467,0.0000770254,-0.0000526036,0.0000959840
25164,0.0000155720,0.0000816852,-0.0000249299,0.0000868127
25165,0.0000083231,0.0000865307,0.0000032056,0.0000869892
25166,0.0000007235,0.0000914620,0.0000325858,0.0000970961
25167,-0.0000068677,0.0000964914,0.0000619046,0.0001148474
25168,-0.0000143790,0.0001012619,0.0000915961,0.0001372974
25169,-0.0000222969,0.0001063429,0.0001228369,0.0001639965
25170,-0.0000300876,0.0001113003,0.0001530429,0.0001916119
25171,-0.0000374173,0.0001159553,0.0001817940,0.0002188487
25172,-0.0000445606,0.0001203347,0.0002094616,0.0002456425
25173,-0.0000517238,0.0001245838,0.0002370938,0.0002727819
25174,-0.0000584074,0.0001283725,0.0002621531,0.0002976830
25175,-0.0000648185,0.0001317660,0.0002852838,0.0003208591
25176,-0.0000707768,0.0001348187,0.0003066753,0.0003423962
25177,-0.0000759445,0.0001370019,0.0003245423,0.0003603676
25178,-0.0000812438,0.0001388476,0.0003400761,0.0003762060
25179,-0.0000862482,0.0001396938,0.0003530571,0.0003893615
25180,-0.0000903762,0.0001403901,0.0003642977,0.0004007369
25181,-0.0000945709,0.0001396174,0.0003702997,0.0004068888
25182,-0.0000984704,0.0001379876,0.0003729574,0.0004096758
25183,-0.0001013110,0.0001361805,0.0003716317,0.0004085574
25184,-0.0001031867,0.0001334214,0.0003667270,0.0004036551
25185,-0.0001044245,0.0001299616,0.0003586553,0.0003955099
25186,-0.0001057231,0.0001253837,0.0003469565,0.0003837672
25187,-0.0001065881,0.0001206224,0.0003327769,0.0003696637
25188,-0.0001069906,0.0001146111,0.0003140253,0.0003509909
25189,-0.0001070495,0.0001083137,0.0002936784,0.0003308148
25190,-0.0000415447,0.0001458093,0.0000774980,0.0001702711
25191,-0.0000420783,0.0001436214,0.0000919702,0.0001756593
25192,-0.0000408203,0.0001389433,0.0001059866,0.0001794567
25193,-0.0000383329,0.0001333847,0.0001109654,0.0001776913
25194,-0.0000359979,0.0001286462,0.0001144256,0.0001758946
25195,-0.0000335654,0.0001238515,0.0001154252,0.0001725943
25196,-0.0000310737,0.0001195915,0.0001152624,0.0001689767
25197,-0.0000289732,0.0001158076,0.0001145242,0.0001654286
25198,-0.0000263901,0.0001121612,0.0001124621,0.0001610103
25199,-0.0000230675,0.0001085400,0.0001055479,0.0001531450
25200,-0.0000187584,0.0001046403,0.0000945162,0.0001422490
25201,-0.0000150502,0.0001015966,0.0000847283,0.0001331437
25202,-0.0000110091,0.0000987808,0.0000738095,0.0001238010
25203,-0.0000381268,0.0001247215,0.0001436311,0.0001940078
25204,-0.0000451863,0.0001293952,0.0001707944,0.0002189878
25205,-0.0000522675,0.0001332062,0.0001959541,0.0002426392
25206,-0.0000595182,0.0001360995,0.0002215274,0.0002667206
25207,-0.0000665658,0.0001372826,0.0002414183,0.0002855877
25208,-0.0000733532,0.0001373018,0.0002576643,0.0003010371
25209,-0.0000800534,0.0001363034,0.0002708705,0.0003136208
25210,-0.0000867289,0.0001337801,0.0002772587,0.0003198303
25211,-0.0000917758,0.0001308165,0.0002783178,0.0003209308
25212,-0.0000977567,0.0001265417,0.0002763184,0.0003192507
25213,-0.0001016930,0.0001210067,0.0002675295,0.0003107348
25214,-0.0001050597,0.0001157865,0.0002560892,0.0003000429
25215,-0.0001085931,0.0001090852,0.0002391482,0.0002844009
25216,-0.0001098925,0.0001019435,0.0002186934,0.0002651332
25217,-0.0001102170,0.0000942492,0.0001952720,0.0002432321
25218,-0.0001100019,0.0000865859,0.0001701640,0.0002203482
25219,-0.0001091585,0.0000781686,0.0001421882,0.0001955592
25220,-0.0001151754,0.0001116081,0.0001317465,0.0002075545
25221,-0.0001128384,0.0001179976,0.0001640330,0.0002314363
25222,-0.0001087083,0.0001214311,0.0001952685,0.0002543478
25223,-0.0001036782,0.0001242474,0.0002210701,0.0002739682
25224,-0.0000993596,0.0001258962,0.0002432302,0.0002913470
