node_id,dx_mm,dy_mm,dz_mm,total_mm
23443,-0.0000703676,0.0002420218,0.0005997192,0.0006505300
23444,-0.0000702592,0.0002361706,0.0005845120,0.0006343241
23445,-0.0000700607,0.0002299094,0.0005678358,0.0006166071
23446,-0.0000698720,0.0002232382,0.0005498169,0.0005975081
23447,-0.0000696730,0.0002162770,0.0005305317,0.0005771429
23448,-0.0000694339,0.0002090359,0.0005101164,0.0005556400
23449,-0.0000692445,0.0002014648,0.0004887177,0.0005331303
23450,-0.0000691350,0.0001936837,0.0004664219,0.0005097474
23451,-0.0000689552,0.0001858526,0.0004433357,0.0004856363
23452,-0.0000688152,0.0001779015,0.0004195557,0.0004608812
23453,-0.0000688250,0.0001697005,0.0003952186,0.0004355834
23454,-0.0000689247,0.0001613794,0.0003705012,0.0004099574
23455,-0.0000690241,0.0001530783,0.0003453402,0.0003840015
23456,-0.0000692033,0.0001448031,0.0003198928,0.0003578944
23457,-0.0000694922,0.0001364680,0.0002944358,0.0003318812
23458,-0.0000698710,0.0001282218,0.0002689363,0.0003060221
23459,-0.0000703296,0.0001201356,0.0002435514,0.0002805283
23460,-0.0000707880,0.0001122004,0.0002182784,0.0002554317
23461,-0.0000713861,0.0001043371,0.0001933647,0.0002310240
23462,-0.0000720341,0.0000967508,0.0001687674,0.0002074417
23463,-0.0000727419,0.0000892575,0.0001443864,0.0001846774
23464,-0.0000735194,0.0000819991,0.0001207657,0.0001634420
23465,-0.0000742868,0.0000749415,0.0000975630,0.0001437125
23466,-0.0000751439,0.0000680103,0.0000748231,0.0001259783
23467,-0.0000759610,0.0000616482,0.0000532908,0.0001114023
23468,-0.0000767877,0.0000554038,0.0000319725,0.0000999408
23469,-0.0000775243,0.0000495139,0.0000120911,0.0000927785
23470,-0.0000782007,0.0000438631,-0.0000072060,0.0000899514
23471,-0.0000789869,0.0000386771,-0.0000257323,0.0000916352
23472,-0.0000796830,0.0000336851,-0.0000432607,0.0000967241
23473,-0.0000802288,0.0000290510,-0.0000597512,0.0001041673
23474,-0.0000807844,0.0000248258,-0.0000753187,0.0001132049
23475,-0.0000814299,0.0000208824,-0.0000900303,0.0001231761
23476,-0.0000817652,0.0000172451,-0.0001037238,0.0001331975
23477,-0.0000820603,0.0000139305,-0.0001162683,0.0001429905
23478,-0.0000822453,0.0000109939,-0.0001278872,0.0001524477
23479,-0.0000822201,0.0000083861,-0.0001384583,0.0001612488
23480,-0.0000822047,0.0000061222,-0.0001480345,0.0001694382
23481,-0.0000820691,0.0000041242,-0.0001567147,0.0001769515
23482,-0.0000817934,0.0000023410,-0.0001644646,0.0001836961
23483,-0.0000814475,0.0000008018,-0.0001712979,0.0001896768
23484,-0.0000809115,-0.0000004697,-0.0001772840,0.0001948756
23485,-0.0000802553,-0.0000015472,-0.0001824145,0.0001992947
23486,-0.0000794890,-0.0000023760,-0.0001866747,0.0002029079
23487,-0.0000786325,-0.0000029568,-0.0001901939,0.0002058289
23488,-0.0000775559,-0.0000033388,-0.0001929620,0.0002079914
23489,-0.0000763492,-0.0000036070,-0.0001949793,0.0002094257
23490,-0.0000751923,-0.0000036843,-0.0001964156,0.0002103487
23491,-0.0000737753,-0.0000036178,-0.0001972208,0.0002105990
23492,-0.0000723881,-0.0000033755,-0.0001974845,0.0002103606
23493,-0.0000708509,-0.0000030263,-0.0001972865,0.0002096448
23494,-0.0000693435,-0.0000025573,-0.0001966462,0.0002085300
23495,-0.0000677560,-0.0000020055,-0.0001956730,0.0002070817
23496,-0.0000661584,-0.0000013908,-0.0001944063,0.0002053598
23497,-0.0000645607,-0.0000007113,-0.0001929252,0.0002034422
23498,-0.0000629529,0.0000000290,-0.0001912890,0.0002013816
23499,-0.0000613650,0.0000007951,-0.0001895556,0.0001992426
23500,-0.0000598470,0.0000015710,-0.0001877530,0.0001970668
23501,-0.0000584089,0.0000023708,-0.0001859669,0.0001949382
23502,-0.0000570307,0.0000032523,-0.0001843191,0.0001929679
23503,-0.0000556924,0.0000041287,-0.0001827862,0.0001911269
23504,-0.0000544641,0.0000049229,-0.0001813538,0.0001894195
23505,-0.0000533357,0.0000056928,-0.0001801055,0.0001879231
23506,-0.0000524072,0.0000064766,-0.0001791895,0.0001868083
23507,-0.0000516187,0.0000072782,-0.0001785922,0.0001860447
23508,-0.0000509601,0.0000080586,-0.0001783517,0.0001856643
23509,-0.0000504814,0.0000088418,-0.0001784577,0.0001856709
23510,-0.0000502229,0.0000095977,-0.0001790133,0.0001861725
23511,-0.0000501340,0.0000103465,-0.0001800132,0.0001871503
23512,-0.0000502254,0.0000111891,-0.0001815200,0.0001886725
23513,-0.0000504565,0.0000118274,-0.0001834610,0.0001906402
23514,-0.0000509476,0.0000125546,-0.0001858736,0.0001931379
23515,-0.0000516588,0.0000133026,-0.0001888134,0.0001962042
23516,-0.0000525799,0.0000139163,-0.0001922038,0.0001997513
23517,-0.0000503092,0.0000136754,-0.0001857966,0.0001929726
23518,-0.0000479720,0.0000134541,-0.0001792247,0.0001860210
23519,-0.0000456557,0.0000131356,-0.0001723917,0.0001788180
23520,-0.0000432104,0.0000127557,-0.0001654269,0.0001714524
23521,-0.0000407184,0.0000127686,-0.0001581923,0.0001638469
23522,-0.0000381569,0.0000124056,-0.0001507836,0.0001560306
23523,-0.0000356226,0.0000122029,-0.0001430618,0.0001479343
23524,-0.0000329841,0.0000122453,-0.0001353323,0.0001398311
23525,-0.0000302970,0.0000122479,-0.0001273967,0.0001315212
23526,-0.0000275659,0.0000119890,-0.0001194163,0.0001231417
23527,-0.0000247936,0.0000117453,-0.0001115140,0.0001148392
23528,-0.0000219950,0.0000117883,-0.0001035268,0.0001064920
23529,-0.0000190822,0.0000116767,-0.0000955541,0.0000981380
23530,-0.0000162181,0.0000117911,-0.0000878279,0.0000900877
23531,-0.0000133279,0.0000118256,-0.0000799761,0.0000819369
23532,-0.0000103425,0.0000119046,-0.0000725482,0.0000742424
23533,-0.0000073381,0.0000119000,-0.0000654650,0.0000669412
23534,-0.0000043676,0.0000120561,-0.0000586125,0.0000599988
23535,-0.0000012268,0.0000122077,-0.0000521943,0.0000536170
23536,0.0000019458,0.0000126213,-0.0000460393,0.0000477777
23537,0.0000054602,0.0000127791,-0.0000402014,0.0000425355
23538,0.0000091276,0.0000132063,-0.0000351240,0.0000386189
23539,0.0000130667,0.0000136343,-0.0000314250,0.0000366629
23540,0.0000174819,0.0000138073,-0.0000286576,0.0000362976
23541,0.0000218414,0.0000140988,-0.0000276589,0.0000379584
23542,0.0000256652,0.0000145127,-0.0000297897,0.0000419136
23543,0.0000270990,0.0000147709,-0.0000334650,0.0000455241
23544,0.0000263742,0.0000147173,-0.0000363103,0.0000472296
23545,0.0000273083,0.0000090064,-0.0000353414,0.0000455617
23546,0.0000277565,0.0000040499,-0.0000373586,0.0000467171
23547,0.0000274688,0.0000001509,-0.0000420284,0.0000502090
23548,0.0000259882,-0.0000021957,-0.0000482757,0.0000548703
23549,0.0000234928,-0.0000031527,-0.0000549537,0.0000598478
23550,0.0000202126,-0.0000029223,-0.0000615438,0.0000648438
23551,0.0000161836,-0.0000016454,-0.0000675255,0.0000694573
23552,0.0000116839,0.0000003211,-0.0000725869,0.0000735219
23553,0.0000066635,0.0000030240,-0.0000764837,0.0000768329
23554,0.0000013375,0.0000062566,-0.0000787901,0.0000790494
23555,-0.0000043573,0.0000100607,-0.0000797382,0.0000804884
23556,-0.0000100466,0.0000143284,-0.0000791283,0.0000810402
23557,-0.0000155886,0.0000192157,-0.0000773187,0.0000811815
23558,-0.0000211101,0.0000244472,-0.0000737660,0.0000805278
23559,-0.0000260622,0.0000302737,-0.0000689648,0.0000796987
23560,-0.0000314818,0.0000370979,-0.0000628577,0.0000794887
23561,-0.0000366630,0.0000444157,-0.0000553756,0.0000798961
23562,-0.0000415066,0.0000524545,-0.0000465777,0.0000815092
23563,-0.0000463028,0.0000604722,-0.0000367411,0.0000845621
23564,-0.0000510974,0.0000694046,-0.0000257217,0.0000899419
23565,-0.0000560095,0.0000789559,-0.0000135432,0.0000977472
23566,-0.0000607350,0.0000885841,-0.0000006081,0.0001074070
23567,-0.0000649600,0.0000979942,0.0000128328,0.0001182681
23568,-0.0000694705,0.0001079703,0.0000266202,0.0001311196
23569,-0.0000730304,0.0001172613,0.0000417060,0.0001443019
23570,-0.0000766897,0.0001264204,0.0000570036,0.0001584703
23571,-0.0000791485,0.0001350425,0.0000726775,0.0001725775
23572,-0.0000799468,0.0001424538,0.0000880333,0.0001855651
23573,-0.0000793145,0.0001495151,0.0001024676,0.0001978514
23574,-0.0000758717,0.0001564566,0.0001155681,0.0002087850
23575,-0.0000686784,0.0001631883,0.0001258031,0.0002171947
23576,-0.0000584445,0.0001697102,0.0001307616,0.0002220719
23577,-0.0000447162,0.0001771124,0.0001286133,0.0002234049
23578,-0.0000297884,0.0001839048,0.0001182385,0.0002206551
23579,-0.0000134792,0.0001892776,0.0000997775,0.0002143904
23580,0.0000021225,0.0001924107,0.0000731512,0.0002058579
23581,0.0000167986,0.0001926841,0.0000402205,0.0001975527
23582,0.0000295434,0.0001894080,0.0000025663,0.0001917154
23583,0.0000404513,0.0001834022,-0.0000377206,0.0001915608
23584,0.0000498571,0.0001735469,-0.0000781496,0.0001967527
23585,0.0000586177,0.0001613721,-0.0001175805,0.0002080917
23586,0.0000665525,0.0001473477,-0.0001544033,0.0002235642
23587,0.0000744035,0.0001319938,-0.0001883989,0.0002417693
23588,0.0000819048,0.0001148024,-0.0002195187,0.0002609146
23589,0.0000885923,0.0000974005,-0.0002457848,0.0002788290
23590,0.0000940809,0.0000794022,-0.0002674703,0.0002944423
23591,0.0000991266,0.0000625093,-0.0002846494,0.0003078291
23592,0.0001034145,0.0000463391,-0.0002969371,0.0003178262
23593,0.0001072704,0.0000306857,-0.0003051198,0.0003248795
23594,0.0001097594,0.0000155602,-0.0003093852,0.0003286464
23595,0.0001107993,0.0000001445,-0.0003100921,0.0003292926
23596,0.0001164532,0.0000009210,-0.0003239333,0.0003442311
23597,0.0001223643,0.0000015040,-0.0003380999,0.0003595648
23598,0.0001267803,0.0000007442,-0.0003532253,0.0003752891
23599,0.0001314272,0.0000010667,-0.0003675107,0.0003903055
23600,0.0001364902,0.0000015807,-0.0003830390,0.0004066337
23601,0.0001414744,0.0000018995,-0.0003976312,0.0004220535
23602,0.0001470046,0.0000023426,-0.0004137980,0.0004391408
23603,0.0001521603,0.0000031018,-0.0004296681,0.0004558257
23604,0.0001578166,0.0000028793,-0.0004460393,0.0004731442
23605,0.0001646328,0.0000031683,-0.0004635185,0.0004918977
23606,0.0001710876,0.0000036386,-0.0004815323,0.0005110357
23607,0.0001776629,0.0000033590,-0.0005006094,0.0005312110
23608,0.0001843945,0.0000033046,-0.0005196011,0.0005513597
23609,0.0001912860,0.0000037858,-0.0005393695,0.0005722973
23610,0.0001990439,0.0000039874,-0.0005600250,0.0005943588
23611,0.0002069396,0.0000040927,-0.0005807405,0.0006165228
23612,0.0002145425,0.0000041650,-0.0006028276,0.0006398804
23613,0.0002229405,0.0000049976,-0.0006251678,0.0006637486
23614,0.0002322567,0.0000051651,-0.0006489373,0.0006892674
23615,0.0002410651,0.0000053394,-0.0006724920,0.0007144133
23616,0.0002510713,0.0000055922,-0.0006970072,0.0007408692
23617,0.0002610496,0.0000065477,-0.0007222941,0.0007680485
23618,0.0002712535,0.0000069508,-0.0007480144,0.0007957087
23619,0.0002817705,0.0000073794,-0.0007742991,0.0008240074
23620,0.0002931599,0.0000076279,-0.0008009825,0.0008529795
23621,0.0003045038,0.0000080449,-0.0008284152,0.0008826432
23622,0.0003167769,0.0000082400,-0.0008565929,0.0009133273
23623,-0.0000719321,0.0001249336,0.0000743183,0.0001621908
23624,-0.0000701525,0.0001272133,0.0000995965,0.0001761365
23625,-0.0000706848,0.0001325263,0.0001298196,0.0001985263
23626,-0.0000703122,0.0001364436,0.0001580142,0.0002202933
23627,-0.0000695039,0.0001402985,0.0001888000,0.0002452752
23628,-0.0000685989,0.0001448951,0.0002184314,0.0002709477
23629,-0.0000670458,0.0001498722,0.0002469933,0.0002965847
23630,-0.0000655896,0.0001546255,0.0002739847,0.0003213700
23631,-0.0000640015,0.0001592843,0.0002998158,0.0003454812
23632,-0.0000628138,0.0001638759,0.0003244108,0.0003688404
23633,-0.0000614915,0.0001693139,0.0003490698,0.0003928080
23634,-0.0000595622,0.0001747952,0.0003728604,0.0004160840
23635,-0.0000586024,0.0001799604,0.0003946194,0.0004376579
23636,-0.0000572748,0.0001856881,0.0004155760,0.0004587634
23637,-0.0000564399,0.0001910468,0.0004343067,0.0004778145
23638,-0.0000555966,0.0001965654,0.0004529956,0.0004969245
23639,-0.0000551173,0.0002022113,0.0004703204,0.0005149064
23640,-0.0000544544,0.0002078276,0.0004862879,0.0005316328
23641,-0.0000538087,0.0002137831,0.0005008140,0.0005471867
23642,-0.0000532511,0.0002196292,0.0005149039,0.0005623155
23643,-0.0000526681,0.0002256938,0.0005284541,0.0005770401
23644,-0.0000522119,0.0002317134,0.0005409175,0.0005907698
23645,-0.0000509856,0.0002369488,0.0005483748,0.0005995492
23646,-0.0000499646,0.0002436731,0.0005583739,0.0006112728
23647,-0.0000498833,0.0002501010,0.0005674268,0.0006221029
23648,-0.0000475352,0.0002547070,0.0005689588,0.0006251795
23649,-0.0000461029,0.0002606130,0.0005741958,0.0006322542
23650,-0.0000585390,0.0001815641,0.0004067631,0.0004492756
23651,-0.0000592162,0.0001775560,0.0003965422,0.0004384956
23652,-0.0000594683,0.0001729299,0.0003844537,0.0004257298
23653,-0.0000595697,0.0001677075,0.0003702696,0.0004108210
23654,-0.0000593807,0.0001619395,0.0003535551,0.0003933849
23655,-0.0000592009,0.0001560140,0.0003361335,0.0003752744
23656,-0.0000589269,0.0001498067,0.0003178599,0.0003562995
23657,-0.0000583061,0.0001437986,0.0003003974,0.0003381069
23658,-0.0000577754,0.0001371060,0.0002803799,0.0003174097
23659,-0.0000571803,0.0001303132,0.0002594041,0.0002958743
23660,-0.0000565103,0.0001233934,0.0002383542,0.0002742846
23661,-0.0000558547,0.0001162455,0.0002168025,0.0002522620
23662,-0.0000551814,0.0001092643,0.0001949569,0.0002301996
23663,-0.0000545169,0.0001020228,0.0001732660,0.0002083311
23664,-0.0000539544,0.0000950311,0.0001524106,0.0001875393
23665,-0.0000533484,0.0000882154,0.0001313220,0.0001669535
23666,-0.0000527487,0.0000813738,0.0001106283,0.0001471147
23667,-0.0000521601,0.0000747528,0.0000903715,0.0001283576
23668,-0.0000515829,0.0000684232,0.0000712661,0.0001114513
23669,-0.0000509774,0.0000622348,0.0000528288,0.0000962431
23670,-0.0000505217,0.0000564853,0.0000348538,0.0000834135
23671,-0.0000499802,0.0000510349,0.0000179556,0.0000736545
23672,-0.0000497088,0.0000457398,0.0000021817,0.0000675859
23673,-0.0000492455,0.0000409242,-0.0000116019,0.0000650731
23674,-0.0000485289,0.0000363801,-0.0000257107,0.0000658757
23675,-0.0000476192,0.0000323882,-0.0000379479,0.0000689683
23676,-0.0000471148,0.0000281996,-0.0000495753,0.0000739779
23677,-0.0000463063,0.0000244893,-0.0000603937,0.0000799462
23678,-0.0000454135,0.0000214206,-0.0000697504,0.0000859438
23679,-0.0000443200,0.0000184730,-0.0000779494,0.0000915512
23680,-0.0000431076,0.0000157851,-0.0000847934,0.0000964228
23681,-0.0000420903,0.0000133156,-0.0000905867,0.0001007712
23682,-0.0000408721,0.0000112766,-0.0000956559,0.0001046315
23683,-0.0000396784,0.0000096096,-0.0000996510,0.0001076895
23684,-0.0000382692,0.0000081188,-0.0001021957,0.0001094276
23685,-0.0000364383,0.0000069887,-0.0001038694,0.0001102970
23686,-0.0000347661,0.0000058717,-0.0001048759,0.0001106441
23687,-0.0000331317,0.0000050806,-0.0001052109,0.0001104212
23688,-0.0000315396,0.0000045008,-0.0001048478,0.0001095813
23689,-0.0000296927,0.0000041643,-0.0001039616,0.0001081990
23690,-0.0000283043,0.0000037893,-0.0001028857,0.0001067753
23691,-0.0000264638,0.0000037140,-0.0001009628,0.0001044395
23692,-0.0000245771,0.0000036616,-0.0000982570,0.0001013503
23693,-0.0000230182,0.0000037880,-0.0000957863,0.0000985860
23694,-0.0000214208,0.0000040713,-0.0000932476,0.0000957629
23695,-0.0000199713,0.0000044050,-0.0000908304,0.0000931044
23696,-0.0000186552,0.0000048673,-0.0000882971,0.0000903775
23697,-0.0000174774,0.0000053628,-0.0000860437,0.0000879644
23698,-0.0000165774,0.0000059629,-0.0000840818,0.0000859076
23699,-0.0000157397,0.0000066292,-0.0000825453,0.0000842936
23700,-0.0000151215,0.0000072422,-0.0000815266,0.0000832328
23701,-0.0000147651,0.0000079833,-0.0000811828,0.0000828999
23702,-0.0000144925,0.0000087451,-0.0000809089,0.0000826605
23703,-0.0000148850,0.0000093836,-0.0000822781,0.0000841386
23704,-0.0000150910,0.0000100195,-0.0000834417,0.0000853853
23705,-0.0000154060,0.0000107079,-0.0000850272,0.0000870725
23706,-0.0000140944,0.0000152591,-0.0000778683,0.0000805914
23707,-0.0000178397,0.0000163476,-0.0000762746,0.0000800207
23708,-0.0000210981,0.0000177630,-0.0000745657,0.0000795028
23709,-0.0000243220,0.0000195021,-0.0000717996,0.0000782756
23710,-0.0000273090,0.0000210571,-0.0000689148,0.0000770612
23711,-0.0000307460,0.0000230511,-0.0000649468,0.0000754636
23712,-0.0000339651,0.0000256385,-0.0000600175,0.0000735735
23713,-0.0000368072,0.0000283056,-0.0000540152,0.0000712293
23714,-0.0000394803,0.0000309488,-0.0000467970,0.0000686038
23715,-0.0000419507,0.0000335303,-0.0000392154,0.0000664980
23716,-0.0000440016,0.0000358405,-0.0000306805,0.0000645134
23717,-0.0000459449,0.0000384864,-0.0000217697,0.0000637656
23718,-0.0000480492,0.0000427963,-0.0000086081,0.0000649180
23719,-0.0000315305,0.0000214910,-0.0000670227,0.0000771237
23720,-0.0000289321,0.0000182341,-0.0000723227,0.0000800008
23721,-0.0000268214,0.0000151749,-0.0000763588,0.0000823428
23722,-0.0000243171,0.0000124512,-0.0000789840,0.0000835752
23723,-0.0000214684,0.0000100423,-0.0000807310,0.0000841382
23724,-0.0000188325,0.0000083264,-0.0000812618,0.0000838300
23725,-0.0000164252,0.0000066678,-0.0000806421,0.0000825675
23726,-0.0000138393,0.0000050493,-0.0000795444,0.0000808971
23727,-0.0000109268,0.0000039318,-0.0000770811,0.0000779510
23728,-0.0000081761,0.0000030422,-0.0000738380,0.0000743516
23729,-0.0000055212,0.0000021777,-0.0000700061,0.0000702573
23730,-0.0000030813,0.0000015821,-0.0000660003,0.0000660911
23731,-0.0000011359,0.0000014803,-0.0000617767,0.0000618049
23732,0.0000006920,0.0000014664,-0.0000573099,0.0000573329
23733,0.0000026240,0.0000018089,-0.0000527512,0.0000528474
23734,0.0000041439,0.0000024332,-0.0000482349,0.0000484737
23735,0.0000051826,0.0000033174,-0.0000446370,0.0000450591
23736,0.0000062486,0.0000044648,-0.0000412581,0.0000419668
23737,0.0000066566,0.0000058932,-0.0000388861,0.0000398894
23738,0.0000069235,0.0000072835,-0.0000375256,0.0000388478
23739,0.0000068435,0.0000090030,-0.0000368693,0.0000385646
23740,0.0000061749,0.0000108927,-0.0000382859,0.0000402814
23741,0.0000169059,-0.0000011698,-0.0000625155,0.0000647717
23742,0.0000129832,-0.0000003620,-0.0000630075,0.0000643323
23743,0.0000083370,0.0000003068,-0.0000641081,0.0000646486
23744,0.0000032911,0.0000011951,-0.0000666388,0.0000667307
23745,-0.0000016206,0.0000021574,-0.0000699251,0.0000699771
23746,-0.0000063862,0.0000030012,-0.0000732320,0.0000735712
23747,0.0000120128,-0.0000003844,-0.0000586537,0.0000598725
23748,0.0000149197,-0.0000006678,-0.0000529339,0.0000550003
23749,0.0000169054,-0.0000004882,-0.0000470767,0.0000500224
23750,0.0000192095,0.0000001965,-0.0000410293,0.0000453040
23751,0.0000210901,0.0000013941,-0.0000361297,0.0000418579
23752,0.0000218841,0.0000031366,-0.0000322011,0.0000390597
23753,0.0000226955,0.0000054038,-0.0000284791,0.0000368150
23754,0.0000231151,0.0000080601,-0.0000270019,0.0000364469
23755,0.0000228275,0.0000109751,-0.0000268890,0.0000369400
23756,0.0000267985,-0.0000001729,-0.0000419673,0.0000497940
23757,0.0000239220,0.0000000190,-0.0000407969,0.0000472932
23758,0.0000283233,0.0000072728,-0.0000326591,0.0000438375
23759,0.0000269427,0.0000064573,-0.0000304386,0.0000411596
23760,0.0000282013,0.0000116907,-0.0000326211,0.0000446780
23761,0.0000268481,0.0000100922,-0.0000287505,0.0000406111
23762,0.0000279705,0.0000028082,-0.0000358028,0.0000455201
23763,0.0000256031,0.0000020530,-0.0000361203,0.0000443216
23764,0.0000257236,0.0000039165,-0.0000318311,0.0000411128
23765,0.0000241033,-0.0000014481,-0.0000486867,0.0000543458
23766,0.0000197945,-0.0000012417,-0.0000509697,0.0000546925
23767,0.0000211798,-0.0000007236,-0.0000455110,0.0000502032
23768,0.0000208287,-0.0000018125,-0.0000560610,0.0000598328
23769,0.0000167295,-0.0000011418,-0.0000570496,0.0000594629
23770,0.0000162699,0.0000009524,-0.0000389312,0.0000422049
23771,0.0000116673,0.0000010374,-0.0000424401,0.0000440269
23772,0.0000069749,0.0000014023,-0.0000472360,0.0000477688
23773,0.0000186742,0.0000065790,-0.0000281270,0.0000343968
23774,0.0000143512,0.0000053698,-0.0000313649,0.0000349077
23775,0.0000102810,0.0000047453,-0.0000357419,0.0000374926
23776,0.0000145320,0.0000075744,-0.0000296266,0.0000338568
23777,0.0000141767,0.0000101930,-0.0000293569,0.0000341570
23778,0.0000188205,0.0000088761,-0.0000264870,0.0000336832
23779,0.0000176610,0.0000118197,-0.0000275740,0.0000348130
23780,0.0000103598,0.0000086073,-0.0000325110,0.0000351906
23781,0.0000100905,0.0000107936,-0.0000330699,0.0000362207
23782,0.0000105837,0.0000065352,-0.0000333565,0.0000356003
23783,0.0000130981,0.0000020892,-0.0000377717,0.0000400328
23784,0.0000139707,0.0000035887,-0.0000341524,0.0000370735
23785,0.0000174549,0.0000023542,-0.0000340173,0.0000383065
23786,0.0000182190,0.0000044620,-0.0000301980,0.0000355494
23787,0.0000084074,0.0000022019,-0.0000428630,0.0000437352
23788,0.0000094952,0.0000033144,-0.0000386373,0.0000399247
23789,0.0000120335,-0.0000001729,-0.0000498940,0.0000513249
23790,0.0000070253,0.0000003480,-0.0000541990,0.0000546535
23791,0.0000018649,0.0000010530,-0.0000604626,0.0000605005
23792,0.0000095366,0.0000004889,-0.0000479762,0.0000489173
23793,0.0000145179,0.0000002426,-0.0000440341,0.0000463663
23794,0.0000054353,0.0000010142,-0.0000520264,0.0000523194
23795,0.0000028766,0.0000010061,-0.0000566648,0.0000567466
23796,0.0000015143,0.0000011844,-0.0000652292,0.0000652576
23797,0.0000045920,0.0000006945,-0.0000600039,0.0000601833
23798,0.0000066017,0.0000002650,-0.0000614709,0.0000618250
23799,0.0000097650,-0.0000000338,-0.0000557918,0.0000566399
23800,-0.0000033318,0.0000021183,-0.0000694564,0.0000695686
23801,-0.0000006584,0.0000013711,-0.0000650529,0.0000650707
23802,-0.0000170401,0.0000137344,-0.0000770679,0.0000801153
23803,-0.0000125899,0.0000106636,-0.0000787213,0.0000804318
23804,-0.0000083100,0.0000077607,-0.0000779068,0.0000787321
23805,-0.0000037240,0.0000053861,-0.0000761694,0.0000764503
23806,0.0000001744,0.0000032319,-0.0000731399,0.0000732115
23807,0.0000045165,0.0000017148,-0.0000689455,0.0000691146
23808,0.0000018106,0.0000048382,-0.0000769653,0.0000771384
23809,-0.0000034185,0.0000064088,-0.0000776184,0.0000779575
23810,0.0000124574,0.0000000759,-0.0000685935,0.0000697156
