node_id,dx_mm,dy_mm,dz_mm,total_mm
24659,-0.0000468090,-0.0000869445,-0.0002935214,0.0003096858
24660,-0.0000517523,-0.0000910619,-0.0003091766,0.0003264364
24661,-0.0000420943,-0.0000831946,-0.0002787779,0.0002939565
24662,-0.0000578741,-0.0000997446,-0.0003350240,0.0003543155
24663,-0.0000627671,-0.0001043244,-0.0003506427,0.0003711787
24664,-0.0000676523,-0.0001089956,-0.0003665190,0.0003883208
24665,-0.0000724415,-0.0001139689,-0.0003818029,0.0004049816
24666,-0.0000772330,-0.0001187819,-0.0003975671,0.0004220589
24667,-0.0000825575,-0.0001240032,-0.0004138917,0.0004398851
24668,-0.0000647956,-0.0001086780,-0.0003620558,0.0003835281
24669,-0.0000615960,-0.0001080074,-0.0003562217,0.0003772977
24670,-0.0000577922,-0.0001074723,-0.0003483580,0.0003691119
24671,-0.0000563282,-0.0001031250,-0.0003384401,0.0003582587
24672,-0.0000507092,-0.0000986513,-0.0003210262,0.0003396489
24673,-0.0000596428,-0.0001037910,-0.0003455773,0.0003657232
24674,-0.0000547467,-0.0000989939,-0.0003287058,0.0003476269
24675,-0.0000523781,-0.0001023371,-0.0003300112,0.0003494620
24676,-0.0000468531,-0.0000972783,-0.0003115122,0.0003296940
24677,-0.0000771089,-0.0001246351,-0.0004089988,0.0004344648
24678,-0.0000717815,-0.0001189728,-0.0003915011,0.0004154278
24679,-0.0000664704,-0.0001133677,-0.0003736561,0.0003960927
24680,-0.0000747562,-0.0001191523,-0.0003954307,0.0004197037
24681,-0.0000798143,-0.0001245659,-0.0004122652,0.0004380064
24682,-0.0000695977,-0.0001138425,-0.0003790633,0.0004018619
24683,-0.0000684407,-0.0001185361,-0.0003854716,0.0004090517
24684,-0.0000740497,-0.0001243753,-0.0004040497,0.0004291955
24685,-0.0000633076,-0.0001129233,-0.0003669773,0.0003891425
24686,-0.0000757130,-0.0001063050,-0.0003691955,0.0003915847
24687,-0.0000732123,-0.0001076853,-0.0003696160,0.0003918828
24688,-0.0000705960,-0.0001086711,-0.0003688109,0.0003909152
24689,-0.0000689322,-0.0001033968,-0.0003557205,0.0003768018
24690,-0.0000640058,-0.0000992351,-0.0003421084,0.0003619150
24691,-0.0000711837,-0.0001019897,-0.0003557403,0.0003768556
24692,-0.0000672595,-0.0000980095,-0.0003427359,0.0003627638
24693,-0.0000658424,-0.0001040868,-0.0003543228,0.0003751185
24694,-0.0000609742,-0.0000998714,-0.0003391508,0.0003587693
24695,-0.0000768965,-0.0001125401,-0.0003837737,0.0004072598
24696,-0.0000818694,-0.0001176947,-0.0003990564,0.0004240291
24697,-0.0000863958,-0.0001220960,-0.0004117712,0.0004380949
24698,-0.0000795007,-0.0001183484,-0.0003988100,0.0004235282
24699,-0.0000750022,-0.0001133059,-0.0003836049,0.0004069598
24700,-0.0000845229,-0.0001232401,-0.0004139325,0.0004400822
24701,-0.0000849913,-0.0001137598,-0.0003911536,0.0004161321
24702,-0.0000839954,-0.0001159771,-0.0003965565,0.0004216195
24703,-0.0000802030,-0.0001099804,-0.0003794387,0.0004031152
24704,-0.0000796171,-0.0001121785,-0.0003849000,0.0004087431
24705,-0.0000894301,-0.0001179969,-0.0004031554,0.0004294826
24706,-0.0000880633,-0.0001202259,-0.0004085251,0.0004348588
24707,-0.0000740003,-0.0000215974,-0.0001270742,0.0001486282
24708,-0.0000755567,-0.0000203441,-0.0001210324,0.0001441234
24709,-0.0000772569,-0.0000189840,-0.0001146456,0.0001395444
24710,-0.0000788495,-0.0000179624,-0.0001088772,0.0001356250
24711,-0.0000805274,-0.0000168151,-0.0001027622,0.0001316339
24712,-0.0000825660,-0.0000151099,-0.0000949608,0.0001267399
24713,-0.0000847615,-0.0000128782,-0.0000859179,0.0001213764
24714,-0.0000869529,-0.0000105700,-0.0000764156,0.0001162406
24715,-0.0000894034,-0.0000082771,-0.0000668570,0.0001119434
24716,-0.0000918493,-0.0000051163,-0.0000550403,0.0001072003
24717,-0.0000948658,-0.0000009362,-0.0000402305,0.0001030480
24718,-0.0000978116,0.0000029488,-0.0000260820,0.0001012723
24719,-0.0001008301,0.0000071685,-0.0000114023,0.0001017256
24720,-0.0000613160,-0.0000581902,-0.0002378621,0.0002524363
24721,-0.0000641257,-0.0000597749,-0.0002415585,0.0002569740
24722,-0.0000669702,-0.0000611164,-0.0002445819,0.0002608458
24723,-0.0000693812,-0.0000625421,-0.0002484808,0.0002654581
24724,-0.0000723420,-0.0000639666,-0.0002519706,0.0002698412
24725,-0.0000752653,-0.0000652302,-0.0002547685,0.0002735449
24726,-0.0000779858,-0.0000658172,-0.0002562682,0.0002758388
24727,-0.0000810421,-0.0000661244,-0.0002557214,0.0002762855
24728,-0.0000839178,-0.0000661548,-0.0002533964,0.0002750062
24729,-0.0000870666,-0.0000662774,-0.0002518997,0.0002746393
24730,-0.0000901090,-0.0000662697,-0.0002496575,0.0002735693
24731,-0.0000931407,-0.0000662071,-0.0002465809,0.0002717733
24732,-0.0000963769,-0.0000654271,-0.0002426412,0.0002691542
24733,-0.0000770850,-0.0000712617,-0.0002718706,0.0002914343
24734,-0.0000756374,-0.0000753909,-0.0002852412,0.0003045774
24735,-0.0000746381,-0.0000799521,-0.0002975966,0.0003170598
24736,-0.0000731276,-0.0000832766,-0.0003083491,0.0003276611
24737,-0.0000716249,-0.0000868372,-0.0003166970,0.0003361068
24738,-0.0000692087,-0.0000896432,-0.0003226609,0.0003419587
24739,-0.0000671870,-0.0000914858,-0.0003270025,0.0003461421
24740,-0.0000506204,-0.0000698464,-0.0002608411,0.0002747344
24741,-0.0000543839,-0.0000722215,-0.0002700406,0.0002847727
24742,-0.0000583171,-0.0000740699,-0.0002778175,0.0002933765
24743,-0.0000622971,-0.0000764508,-0.0002857077,0.0003022492
24744,-0.0000660618,-0.0000786347,-0.0002934187,0.0003108731
24745,-0.0000692727,-0.0000810558,-0.0003009775,0.0003193058
24746,-0.0000551267,-0.0000767451,-0.0002818299,0.0002972488
24747,-0.0000518370,-0.0000780856,-0.0002817262,0.0002969076
24748,-0.0000514011,-0.0000740730,-0.0002715393,0.0002861162
24749,-0.0000471465,-0.0000712844,-0.0002607863,0.0002744335
24750,-0.0000479240,-0.0000748833,-0.0002703428,0.0002845865
24751,-0.0000437810,-0.0000723027,-0.0002586842,0.0002721433
24752,-0.0000638204,-0.0000812507,-0.0002990991,0.0003164412
24753,-0.0000618722,-0.0000835355,-0.0003034475,0.0003207596
24754,-0.0000593459,-0.0000852552,-0.0003054466,0.0003226267
24755,-0.0000550393,-0.0000813134,-0.0002929258,0.0003089445
24756,-0.0000598695,-0.0000784906,-0.0002901167,0.0003064520
24757,-0.0000583863,-0.0000811499,-0.0002945159,0.0003110207
24758,-0.0000655146,-0.0000862419,-0.0003131364,0.0003313370
24759,-0.0000676188,-0.0000842590,-0.0003080489,0.0003264445
24760,-0.0000635043,-0.0000883968,-0.0003161556,0.0003343668
24761,-0.0000649247,-0.0000650554,-0.0002562603,0.0002722440
24762,-0.0000628538,-0.0000688020,-0.0002652061,0.0002811025
24763,-0.0000608065,-0.0000717500,-0.0002726185,0.0002883858
24764,-0.0000595246,-0.0000673008,-0.0002593276,0.0002744511
24765,-0.0000560988,-0.0000655397,-0.0002531537,0.0002674497
24766,-0.0000616929,-0.0000636304,-0.0002515732,0.0002667281
24767,-0.0000591707,-0.0000620061,-0.0002465011,0.0002609765
24768,-0.0000570342,-0.0000699161,-0.0002656361,0.0002805418
24769,-0.0000535864,-0.0000679348,-0.0002581461,0.0002722610
24770,-0.0000727383,-0.0000739454,-0.0002810275,0.0002995585
24771,-0.0000692373,-0.0000723826,-0.0002761460,0.0002937511
24772,-0.0000662223,-0.0000704097,-0.0002710359,0.0002877558
24773,-0.0000709421,-0.0000682373,-0.0002648170,0.0002825193
24774,-0.0000739842,-0.0000694791,-0.0002683719,0.0002869225
24775,-0.0000679925,-0.0000668031,-0.0002604850,0.0002773771
24776,-0.0000676950,-0.0000754582,-0.0002857950,0.0003032414
24777,-0.0000711289,-0.0000777794,-0.0002921631,0.0003105933
24778,-0.0000643122,-0.0000734039,-0.0002791495,0.0002957172
24779,-0.0000764759,-0.0000857385,-0.0003141587,0.0003345076
24780,-0.0000799580,-0.0000876961,-0.0003193483,0.0003406864
24781,-0.0000834301,-0.0000898306,-0.0003250779,0.0003474273
24782,-0.0000870889,-0.0000920372,-0.0003303268,0.0003537953
24783,-0.0000912239,-0.0000939922,-0.0003344261,0.0003591618
24784,-0.0000947086,-0.0000954552,-0.0003374809,0.0003632833
24785,-0.0000829060,-0.0000936528,-0.0003358206,0.0003583570
24786,-0.0000820809,-0.0000970840,-0.0003461602,0.0003687674
24787,-0.0000807500,-0.0000999131,-0.0003538009,0.0003764017
24788,-0.0000788001,-0.0001021984,-0.0003590060,0.0003814962
24789,-0.0000731686,-0.0000927964,-0.0003318295,0.0003522437
24790,-0.0000765146,-0.0000963593,-0.0003426503,0.0003640726
24791,-0.0000713712,-0.0000948254,-0.0003377449,0.0003579907
24792,-0.0000753574,-0.0000982756,-0.0003481793,0.0003695479
24793,-0.0000748643,-0.0000898129,-0.0003253465,0.0003457186
24794,-0.0000789940,-0.0000911153,-0.0003294252,0.0003508034
24795,-0.0000783002,-0.0000946486,-0.0003388422,0.0003604211
24796,-0.0000933663,-0.0001049006,-0.0003655620,0.0003916082
24797,-0.0000894163,-0.0001025436,-0.0003599996,0.0003848508
24798,-0.0000856988,-0.0000996780,-0.0003527446,0.0003764422
24799,-0.0000902909,-0.0000981857,-0.0003474674,0.0003721914
24800,-0.0000942017,-0.0001004492,-0.0003523541,0.0003783087
24801,-0.0000864602,-0.0000962343,-0.0003424550,0.0003660762
24802,-0.0000875051,-0.0001088617,-0.0003784945,0.0004034428
24803,-0.0000885955,-0.0001059360,-0.0003701366,0.0003950604
24804,-0.0000918661,-0.0001121599,-0.0003875917,0.0004138194
24805,-0.0000927568,-0.0001087537,-0.0003774878,0.0004036437
24806,-0.0000835025,-0.0001057913,-0.0003696195,0.0003934248
24807,-0.0000848015,-0.0001029632,-0.0003624081,0.0003861766
24808,-0.0000866280,-0.0000718045,-0.0002696437,0.0002921781
24809,-0.0000862685,-0.0000771561,-0.0002859909,0.0003085224
24810,-0.0000854546,-0.0000817518,-0.0003010433,0.0003234392
24811,-0.0000844764,-0.0000858944,-0.0003131367,0.0003355126
24812,-0.0000789540,-0.0000771370,-0.0002892438,0.0003095898
24813,-0.0000818028,-0.0000794560,-0.0002950488,0.0003163207
24814,-0.0000777454,-0.0000816283,-0.0003024842,0.0003228068
24815,-0.0000808630,-0.0000836326,-0.0003076947,0.0003289517
24816,-0.0000800387,-0.0000724120,-0.0002743087,0.0002947795
24817,-0.0000832224,-0.0000712597,-0.0002700633,0.0002914414
24818,-0.0000830766,-0.0000763488,-0.0002852964,0.0003067978
24819,-0.0000957823,-0.0000786545,-0.0002844711,0.0003102976
24820,-0.0000925492,-0.0000783021,-0.0002860887,0.0003107142
24821,-0.0000894481,-0.0000777090,-0.0002863877,0.0003099315
24822,-0.0000927524,-0.0000725331,-0.0002669582,0.0002917717
24823,-0.0000961103,-0.0000723046,-0.0002641657,0.0002902562
24824,-0.0000894926,-0.0000723986,-0.0002687305,0.0002923466
24825,-0.0000916698,-0.0000890663,-0.0003198820,0.0003444715
24826,-0.0000922076,-0.0000840483,-0.0003034488,0.0003280968
24827,-0.0000951903,-0.0000902824,-0.0003212200,0.0003469790
24828,-0.0000955078,-0.0000845697,-0.0003035973,0.0003293101
24829,-0.0000882349,-0.0000877552,-0.0003174726,0.0003409915
24830,-0.0000891424,-0.0000828506,-0.0003027511,0.0003262956
24831,-0.0000839203,-0.0000206424,-0.0001110181,0.0001406902
24832,-0.0000828776,-0.0000280467,-0.0001351715,0.0001610176
24833,-0.0000820835,-0.0000352796,-0.0001581508,0.0001816426
24834,-0.0000815457,-0.0000418678,-0.0001802065,0.0002021806
24835,-0.0000807450,-0.0000481793,-0.0002008429,0.0002217631
24836,-0.0000799860,-0.0000545795,-0.0002203956,0.0002407300
24837,-0.0000787968,-0.0000605368,-0.0002387858,0.0002586354
24838,-0.0000672973,-0.0000451790,-0.0002004009,0.0002161726
24839,-0.0000699754,-0.0000454500,-0.0001997008,0.0002164317
24840,-0.0000717982,-0.0000448024,-0.0001968544,0.0002142753
24841,-0.0000745557,-0.0000440020,-0.0001925721,0.0002111368
24842,-0.0000764864,-0.0000433245,-0.0001886586,0.0002081328
24843,-0.0000790401,-0.0000426409,-0.0001847132,0.0002053888
24844,-0.0000707824,-0.0000510733,-0.0002157669,0.0002327530
24845,-0.0000689041,-0.0000562403,-0.0002313384,0.0002478472
24846,-0.0000684887,-0.0000503054,-0.0002153843,0.0002315421
24847,-0.0000655037,-0.0000499781,-0.0002141902,0.0002294907
24848,-0.0000663581,-0.0000553754,-0.0002292635,0.0002450134
24849,-0.0000636114,-0.0000546764,-0.0002272205,0.0002422087
24850,-0.0000758308,-0.0000491580,-0.0002069802,0.0002258487
24851,-0.0000749999,-0.0000544211,-0.0002237110,0.0002421430
24852,-0.0000736380,-0.0000595530,-0.0002391766,0.0002572441
24853,-0.0000709784,-0.0000580191,-0.0002354511,0.0002526685
24854,-0.0000729698,-0.0000495408,-0.0002094875,0.0002272969
24855,-0.0000723610,-0.0000542634,-0.0002241846,0.0002417424
24856,-0.0000773796,-0.0000547524,-0.0002224391,0.0002417945
24857,-0.0000780644,-0.0000487406,-0.0002040768,0.0002238684
24858,-0.0000762988,-0.0000600112,-0.0002395794,0.0002584978
24859,-0.0000760384,-0.0000260513,-0.0001374142,0.0001591954
24860,-0.0000748520,-0.0000327811,-0.0001584474,0.0001782779
24861,-0.0000731684,-0.0000391227,-0.0001782210,0.0001965882
24862,-0.0000727461,-0.0000336152,-0.0001629254,0.0001815673
24863,-0.0000706945,-0.0000339846,-0.0001668035,0.0001843260
24864,-0.0000741517,-0.0000270921,-0.0001424054,0.0001628243
24865,-0.0000723422,-0.0000280916,-0.0001476472,0.0001667999
24866,-0.0000712331,-0.0000393421,-0.0001815179,0.0001989239
24867,-0.0000690695,-0.0000400684,-0.0001841355,0.0002007037
24868,-0.0000807904,-0.0000293985,-0.0001415719,0.0001656320
24869,-0.0000784774,-0.0000307411,-0.0001479393,0.0001702637
24870,-0.0000765239,-0.0000318040,-0.0001534141,0.0001743653
24871,-0.0000795912,-0.0000237662,-0.0001256283,0.0001506057
24872,-0.0000816671,-0.0000223425,-0.0001188079,0.0001458905
24873,-0.0000777311,-0.0000249977,-0.0001317130,0.0001549688
24874,-0.0000775028,-0.0000372901,-0.0001690240,0.0001896480
24875,-0.0000798452,-0.0000363064,-0.0001637878,0.0001857952
24876,-0.0000755136,-0.0000381600,-0.0001735318,0.0001930590
24877,-0.0000840350,-0.0000410728,-0.0001755539,0.0001989171
24878,-0.0000862886,-0.0000402347,-0.0001705766,0.0001953482
24879,-0.0000891225,-0.0000391479,-0.0001647705,0.0001913758
24880,-0.0000919375,-0.0000379196,-0.0001587065,0.0001872916
24881,-0.0000949749,-0.0000363181,-0.0001522599,0.0001830910
24882,-0.0000980581,-0.0000347746,-0.0001449784,0.0001784472
24883,-0.0000885954,-0.0000464533,-0.0001888330,0.0002136936
24884,-0.0000880834,-0.0000535484,-0.0002115029,0.0002352862
24885,-0.0000874491,-0.0000603360,-0.0002322435,0.0002553915
24886,-0.0000852574,-0.0000539331,-0.0002150063,0.0002374980
24887,-0.0000823837,-0.0000543093,-0.0002178927,0.0002391941
24888,-0.0000857201,-0.0000473890,-0.0001932960,0.0002166956
24889,-0.0000832535,-0.0000479070,-0.0001974661,0.0002195885
24890,-0.0000845698,-0.0000604194,-0.0002348308,0.0002568036
24891,-0.0000817242,-0.0000605665,-0.0002371386,0.0002580346
24892,-0.0000970288,-0.0000508142,-0.0001956708,0.0002242403
24893,-0.0000938878,-0.0000519993,-0.0002019158,0.0002286675
24894,-0.0000910771,-0.0000529792,-0.0002071872,0.0002324400
24895,-0.0000944861,-0.0000443175,-0.0001775803,0.0002059767
24896,-0.0000974716,-0.0000429022,-0.0001706811,0.0002011799
24897,-0.0000914155,-0.0000454463,-0.0001836567,0.0002101236
24898,-0.0000935535,-0.0000592667,-0.0002249667,0.0002507485
24899,-0.0000966588,-0.0000583311,-0.0002195002,0.0002468315
24900,-0.0000906043,-0.0000597544,-0.0002289105,0.0002533372
24901,-0.0000914046,-0.0000140946,-0.0000840289,0.0001249572
24902,-0.0000903347,-0.0000228363,-0.0001123543,0.0001459635
24903,-0.0000898147,-0.0000311803,-0.0001393605,0.0001687016
24904,-0.0000879134,-0.0000247039,-0.0001202864,0.0001510227
24905,-0.0000854186,-0.0000264653,-0.0001280794,0.0001562084
24906,-0.0000886648,-0.0000163949,-0.0000936647,0.0001300128
24907,-0.0000862032,-0.0000186215,-0.0001024625,0.0001351899
24908,-0.0000872446,-0.0000326004,-0.0001461778,0.0001733273
24909,-0.0000846273,-0.0000339553,-0.0001524468,0.0001776366
24910,-0.0000930741,-0.0000220996,-0.0001082161,0.0001444365
24911,-0.0000961762,-0.0000208990,-0.0001023224,0.0001419736
24912,-0.0000990661,-0.0000181979,-0.0000921137,0.0001364925
24913,-0.0000953838,-0.0000285576,-0.0001267430,0.0001611751
24914,-0.0000925145,-0.0000299333,-0.0001332881,0.0001649868
24915,-0.0000985291,-0.0000265599,-0.0001189055,0.0001566906
24916,-0.0000971223,-0.0000050297,-0.0000517823,0.0001101792
24917,-0.0000967862,-0.0000127931,-0.0000765207,0.0001240429
24918,-0.0000942413,-0.0000086410,-0.0000648521,0.0001147252
24919,-0.0000941521,-0.0000155476,-0.0000868111,0.0001290058
24920,-0.0001001555,-0.0000014490,-0.0000385945,0.0001073441
24921,-0.0000996207,-0.0000098640,-0.0000653017,0.0001195236
24922,-0.0000841882,0.0000302481,0.0000422395,0.0000989281
24923,-0.0000851781,0.0000337117,0.0000568392,0.0001078076
24924,-0.0000863371,0.0000373556,0.0000717580,0.0001183163
24925,-0.0000876775,0.0000410946,0.0000866701,0.0001299531
24926,-0.0000891812,0.0000450916,0.0001018470,0.0001426862
24927,-0.0000910826,0.0000493667,0.0001176334,0.0001567505
24928,-0.0000930600,0.0000539045,0.0001339156,0.0001717534
24929,-0.0000951062,0.0000591812,0.0001520158,0.0001888291
24930,-0.0000979592,0.0000649717,0.0001722946,0.0002085731
24931,-0.0001006376,0.0000707465,0.0001914605,0.0002275744
24932,-0.0001038659,0.0000768509,0.0002114314,0.0002477850
24933,-0.0001072219,0.0000834138,0.0002324229,0.0002692114
24934,-0.0001106308,0.0000903960,0.0002544139,0.0002917825
24935,-0.0000919967,0.0000457255,0.0001070140,0.0001483449
24936,-0.0000907328,0.0000371944,0.0000789286,0.0001258793
24937,-0.0000895744,0.0000287298,0.0000507105,0.0001068669
24938,-0.0000885430,0.0000200132,0.0000222385,0.0000934609
24939,-0.0000874874,0.0000116080,-0.0000053679,0.0000884172
24940,-0.0000865578,0.0000032444,-0.0000331711,0.0000927529
24941,-0.0000856114,-0.0000049196,-0.0000598312,0.0001045624
24942,-0.0000785404,-0.0000000648,-0.0000582824,0.0000978030
24943,-0.0000798115,0.0000022500,-0.0000478172,0.0000930668
24944,-0.0000813692,0.0000053110,-0.0000350567,0.0000887588
24945,-0.0000828493,0.0000090843,-0.0000196564,0.0000856324
24946,-0.0000846157,0.0000125406,-0.0000057457,0.0000857327
24947,-0.0000864798,0.0000162761,0.0000082461,0.0000883836
24948,-0.0000799277,-0.0000032026,-0.0000630711,0.0001018659
24949,-0.0000785319,-0.0000114308,-0.0000900093,0.0001199983
24950,-0.0000784321,-0.0000054651,-0.0000730918,0.0001073493
24951,-0.0000770849,-0.0000072995,-0.0000822047,0.0001129291
24952,-0.0000768769,-0.0000130540,-0.0000977924,0.0001250752
24953,-0.0000754846,-0.0000146308,-0.0001054927,0.0001305400
24954,-0.0000836174,0.0000050031,-0.0000313777,0.0000894509
24955,-0.0000827418,-0.0000023986,-0.0000556217,0.0000997283
24956,-0.0000817003,-0.0000098967,-0.0000801902,0.0001149058
24957,-0.0000799701,-0.0000109066,-0.0000858946,0.0001178645
24958,-0.0000818649,0.0000017404,-0.0000444401,0.0000931656
24959,-0.0000812017,-0.0000049608,-0.0000659215,0.0001047090
24960,-0.0000845358,0.0000003993,-0.0000446261,0.0000955926
24961,-0.0000854733,0.0000081510,-0.0000185165,0.0000878350
24962,-0.0000835439,-0.0000075586,-0.0000703275,0.0001094654
24963,-0.0000850694,0.0000293204,0.0000449681,0.0001005913
24964,-0.0000838021,0.0000213356,0.0000183907,0.0000884093
24965,-0.0000826022,0.0000133759,-0.0000081534,0.0000840745
24966,-0.0000824918,0.0000179008,0.0000045044,0.0000845318
24967,-0.0000812881,0.0000147909,-0.0000088409,0.0000830945
24968,-0.0000838577,0.0000258588,0.0000305901,0.0000929330
24969,-0.0000828050,0.0000225426,0.0000166293,0.0000874149
24970,-0.0000811699,0.0000101291,-0.0000216064,0.0000846050
24971,-0.0000798608,0.0000073589,-0.0000337158,0.0000869980
24972,-0.0000887126,0.0000329685,0.0000632099,0.0001138083
24973,-0.0000868637,0.0000288390,0.0000477497,0.0001032329
24974,-0.0000852515,0.0000250106,0.0000328252,0.0000947145
24975,-0.0000880333,0.0000370262,0.0000750387,0.0001214562
24976,-0.0000898649,0.0000412492,0.0000907641,0.0001342211
24977,-0.0000864339,0.0000330844,0.0000597211,0.0001101454
24978,-0.0000857277,0.0000206758,0.0000207162,0.0000905864
24979,-0.0000875861,0.0000245313,0.0000354713,0.0000976285
24980,-0.0000840698,0.0000169765,0.0000062446,0.0000859938
24981,-0.0000907519,0.0000243203,0.0000378176,0.0001012796
24982,-0.0000932221,0.0000293106,0.0000553432,0.0001123046
24983,-0.0000959470,0.0000338786,0.0000715083,0.0001243665
24984,-0.0000988810,0.0000388902,0.0000886723,0.0001383932
24985,-0.0001019446,0.0000443352,0.0001072086,0.0001544409
24986,-0.0001051522,0.0000503432,0.0001268192,0.0001722630
24987,-0.0000950750,0.0000261152,0.0000462645,0.0001089112
24988,-0.0000944624,0.0000186224,0.0000218436,0.0000987273
24989,-0.0000936139,0.0000106918,-0.0000037118,0.0000942955
24990,-0.0000926391,0.0000030599,-0.0000286220,0.0000970082
24991,-0.0000887257,0.0000062024,-0.0000215992,0.0000915273
24992,-0.0000909244,0.0000080176,-0.0000139538,0.0000923377
24993,-0.0000877532,-0.0000022765,-0.0000495854,0.0001008193
24994,-0.0000900808,0.0000001496,-0.0000397147,0.0000984471
24995,-0.0000898402,0.0000152315,0.0000080402,0.0000914763
24996,-0.0000923737,0.0000215195,0.0000299230,0.0000994554
24997,-0.0000920019,0.0000147362,0.0000081035,0.0000935263
24998,-0.0001032391,0.0000331545,0.0000718106,0.0001300549
24999,-0.0001000904,0.0000277959,0.0000539076,0.0001170330
25000,-0.0000972053,0.0000229082,0.0000372134,0.0001065762
25001,-0.0001009912,0.0000360734,0.0000806149,0.0001341614
25002,-0.0001041766,0.0000417868,0.0000994811,0.0001499846
25003,-0.0000979844,0.0000308827,0.0000628576,0.0001204399
25004,-0.0000985483,0.0000111542,0.0000002405,0.0000991778
25005,-0.0000993213,0.0000195146,0.0000270678,0.0001047770
25006,-0.0001015477,0.0000157456,0.0000163101,0.0001040474
25007,-0.0001023650,0.0000244345,0.0000441148,0.0001141129
25008,-0.0000956207,0.0000068538,-0.0000148680,0.0000970121
25009,-0.0000964126,0.0000148474,0.0000111390,0.0000981831
25010,-0.0000997824,0.0000635468,0.0001681814,0.0002056203
25011,-0.0000990091,0.0000566370,0.0001455166,0.0001848935
25012,-0.0000979707,0.0000490678,0.0001210006,0.0001632393
25013,-0.0000968571,0.0000415624,0.0000965482,0.0001429346
25014,-0.0000928482,0.0000416028,0.0000945400,0.0001388862
25015,-0.0000951477,0.0000448690,0.0001063239,0.0001495697
25016,-0.0000917979,0.0000330216,0.0000663683,0.0001179917
25017,-0.0000941437,0.0000372132,0.0000813088,0.0001298421
25018,-0.0000941806,0.0000505879,0.0001238868,0.0001636370
25019,-0.0000968864,0.0000577260,0.0001483657,0.0001863642
25020,-0.0000964617,0.0000515900,0.0001285919,0.0001688261
25021,-0.0001083600,0.0000750282,0.0002055534,0.0002441788
25022,-0.0001049892,0.0000683759,0.0001843850,0.0002229256
25023,-0.0001018010,0.0000621696,0.0001641220,0.0002028905
25024,-0.0001061739,0.0000759915,0.0002086802,0.0002461606
25025,-0.0001095173,0.0000828700,0.0002304026,0.0002682291
25026,-0.0001027228,0.0000695831,0.0001880244,0.0002252708
25027,-0.0001030085,0.0000525294,0.0001333930,0.0001765327
25028,-0.0001040283,0.0000605154,0.0001591304,0.0001995156
25029,-0.0001062030,0.0000587642,0.0001536480,0.0001958061
25030,-0.0001072286,0.0000670007,0.0001799635,0.0002199407
25031,-0.0000999044,0.0000467378,0.0001141139,0.0001587051
25032,-0.0001008567,0.0000545842,0.0001395405,0.0001806186
25033,-0.0001004124,0.0001129586,0.0003259622,0.0003592961
25034,-0.0000999905,0.0001079451,0.0003106577,0.0003437419
25035,-0.0000996596,0.0001028335,0.0002940253,0.0003270438
25036,-0.0000989518,0.0000968252,0.0002746190,0.0003075421
25037,-0.0000984635,0.0000906253,0.0002547598,0.0002877683
25038,-0.0000973112,0.0000840079,0.0002332507,0.0002663319
25039,-0.0000961953,0.0000771210,0.0002105674,0.0002440078
25040,-0.0000950349,0.0000695283,0.0001857757,0.0002199510
25041,-0.0000940904,0.0000619522,0.0001604413,0.0001960421
25042,-0.0000892427,0.0000604942,0.0001438620,0.0001797779
25043,-0.0000902491,0.0000647451,0.0001612113,0.0001957701
25044,-0.0000910670,0.0000696991,0.0001797041,0.0002131777
25045,-0.0000926025,0.0000751235,0.0002002934,0.0002331013
25046,-0.0000940739,0.0000801728,0.0002183761,0.0002509296
25047,-0.0000960532,0.0000852790,0.0002363351,0.0002689851
25048,-0.0000900894,0.0000618010,0.0001537553,0.0001886165
25049,-0.0000887526,0.0000534889,0.0001257422,0.0001629392
25050,-0.0000875682,0.0000454023,0.0000986426,0.0001394988
25051,-0.0000877250,0.0000494318,0.0001097104,0.0001489146
25052,-0.0000868095,0.0000454628,0.0000933704,0.0001353543
25053,-0.0000890120,0.0000572967,0.0001362305,0.0001725248
25054,-0.0000880461,0.0000530570,0.0001190350,0.0001572783
25055,-0.0000864832,0.0000415579,0.0000832427,0.0001270266
25056,-0.0000854756,0.0000377959,0.0000676209,0.0001153568
25057,-0.0000899270,0.0000564044,0.0001377716,0.0001739234
25058,-0.0000914386,0.0000600689,0.0001518762,0.0001871782
25059,-0.0000930873,0.0000647043,0.0001685431,0.0002031223
25060,-0.0000903655,0.0000527926,0.0001275976,0.0001650276
25061,-0.0000888795,0.0000489982,0.0001130149,0.0001518971
25062,-0.0000921612,0.0000571019,0.0001433587,0.0001797388
25063,-0.0000931773,0.0000735336,0.0001967305,0.0002297653
25064,-0.0000924822,0.0000672745,0.0001756218,0.0002095754
25065,-0.0000915887,0.0000684144,0.0001777918,0.0002113739
25066,-0.0000910307,0.0000627696,0.0001593662,0.0001939696
25067,-0.0000950042,0.0000786665,0.0002147699,0.0002476698
25068,-0.0000941798,0.0000719161,0.0001925275,0.0002260721
25069,-0.0000934504,0.0000903013,0.0002483239,0.0002802714
25070,-0.0000927520,0.0000839888,0.0002268976,0.0002591130
25071,-0.0000922423,0.0000769259,0.0002041381,0.0002368514
25072,-0.0000918305,0.0000790914,0.0002089001,0.0002415109
25073,-0.0000911361,0.0000743875,0.0001906027,0.0002239837
25074,-0.0000922277,0.0000857491,0.0002303470,0.0002625235
25075,-0.0000917602,0.0000811668,0.0002128105,0.0002455530
25076,-0.0000911507,0.0000720960,0.0001855940,0.0002189781
