node_id,dx_mm,dy_mm,dz_mm,total_mm
24678,-0.0000949767,-0.0000598852,-0.0002905243,0.0003114662
24679,-0.0000909495,-0.0000579090,-0.0002835680,0.0003033745
24680,-0.0000954892,-0.0000575664,-0.0002825993,0.0003038001
24681,-0.0000993536,-0.0000592651,-0.0002883613,0.0003107020
24682,-0.0000915509,-0.0000558527,-0.0002768175,0.0002968653
24683,-0.0000942449,-0.0000619824,-0.0002967998,0.0003175123
24684,-0.0000984851,-0.0000640770,-0.0003040625,0.0003259742
24685,-0.0000903607,-0.0000598996,-0.0002892423,0.0003088918
24686,-0.0000894532,-0.0000420617,-0.0002311250,0.0002513759
24687,-0.0000891618,-0.0000458642,-0.0002429972,0.0002628707
24688,-0.0000888245,-0.0000491682,-0.0002535277,0.0002731000
24689,-0.0000859004,-0.0000448640,-0.0002391435,0.0002580335
24690,-0.0000822296,-0.0000439667,-0.0002353656,0.0002531634
24691,-0.0000860596,-0.0000412763,-0.0002282261,0.0002473806
24692,-0.0000830815,-0.0000405785,-0.0002253029,0.0002435376
24693,-0.0000852325,-0.0000479046,-0.0002489235,0.0002674366
24694,-0.0000816094,-0.0000468338,-0.0002436682,0.0002612043
24695,-0.0000922717,-0.0000475424,-0.0002484529,0.0002692641
24696,-0.0000962546,-0.0000491247,-0.0002538305,0.0002758770
24697,-0.0000996940,-0.0000498806,-0.0002560632,0.0002792764
24698,-0.0000958464,-0.0000520503,-0.0002637358,0.0002853986
24699,-0.0000922983,-0.0000505190,-0.0002586091,0.0002791950
24700,-0.0000997251,-0.0000532498,-0.0002681870,0.0002910410
24701,-0.0000959437,-0.0000416493,-0.0002288348,0.0002516053
24702,-0.0000964484,-0.0000454164,-0.0002419517,0.0002643966
24703,-0.0000924016,-0.0000416178,-0.0002284292,0.0002499000
24704,-0.0000932212,-0.0000449773,-0.0002403099,0.0002616524
24705,-0.0000992591,-0.0000419690,-0.0002295421,0.0002535810
24706,-0.0000995488,-0.0000460407,-0.0002433793,0.0002669517
24707,-0.0000721238,0.0000357431,0.0000220449,0.0000834589
24708,-0.0000732777,0.0000391347,0.0000351373,0.0000901986
24709,-0.0000745315,0.0000427008,0.0000485351,0.0000986608
24710,-0.0000758217,0.0000460123,0.0000612943,0.0001078103
24711,-0.0000771659,0.0000495761,0.0000746165,0.0001182370
24712,-0.0000788075,0.0000537479,0.0000896042,0.0001308754
24713,-0.0000805464,0.0000584247,0.0001056728,0.0001451479
24714,-0.0000823941,0.0000631753,0.0001220404,0.0001602303
24715,-0.0000844694,0.0000680996,0.0001384872,0.0001759300
24716,-0.0000865937,0.0000736052,0.0001566406,0.0001935264
24717,-0.0000889895,0.0000803406,0.0001779296,0.0002145523
24718,-0.0000915766,0.0000868221,0.0001983653,0.0002351024
24719,-0.0000941606,0.0000936175,0.0002192724,0.0002563413
24720,-0.0000683158,-0.0000060584,-0.0001131655,0.0001323261
24721,-0.0000702275,-0.0000049998,-0.0001085104,0.0001293499
24722,-0.0000721770,-0.0000036971,-0.0001031703,0.0001259655
24723,-0.0000739519,-0.0000024933,-0.0000986832,0.0001233429
24724,-0.0000760940,-0.0000010948,-0.0000934779,0.0001205388
24725,-0.0000782566,0.0000006347,-0.0000870826,0.0001170807
24726,-0.0000802344,0.0000029956,-0.0000794037,0.0001129225
24727,-0.0000824350,0.0000056984,-0.0000698731,0.0001082139
24728,-0.0000845491,0.0000089348,-0.0000580231,0.0001029323
24729,-0.0000869593,0.0000121110,-0.0000470662,0.0000996184
24730,-0.0000893378,0.0000154973,-0.0000354892,0.0000973698
24731,-0.0000917550,0.0000190466,-0.0000230500,0.0000965042
24732,-0.0000943005,0.0000232473,-0.0000097451,0.0000976115
24733,-0.0000804588,-0.0000033412,-0.0000998724,0.0001282938
24734,-0.0000803696,-0.0000089530,-0.0001193681,0.0001441810
24735,-0.0000806722,-0.0000147331,-0.0001381238,0.0001606339
24736,-0.0000807157,-0.0000196685,-0.0001558924,0.0001766474
24737,-0.0000808113,-0.0000247386,-0.0001719108,0.0001915614
24738,-0.0000803408,-0.0000293430,-0.0001865581,0.0002052306
24739,-0.0000802062,-0.0000331492,-0.0001998562,0.0002178862
24740,-0.0000653017,-0.0000235783,-0.0001651755,0.0001791736
24741,-0.0000678804,-0.0000234080,-0.0001658589,0.0001807343
24742,-0.0000704853,-0.0000226769,-0.0001647510,0.0001806247
24743,-0.0000730950,-0.0000219820,-0.0001625334,0.0001795639
24744,-0.0000756611,-0.0000212263,-0.0001605172,0.0001787202
24745,-0.0000779711,-0.0000205802,-0.0001583307,0.0001776841
24746,-0.0000696725,-0.0000271093,-0.0001780196,0.0001930807
24747,-0.0000687598,-0.0000306977,-0.0001886621,0.0002031346
24748,-0.0000670849,-0.0000271124,-0.0001765856,0.0001908349
24749,-0.0000641454,-0.0000269002,-0.0001742987,0.0001876654
24750,-0.0000660115,-0.0000300928,-0.0001856173,0.0001992910
24751,-0.0000631246,-0.0000298487,-0.0001821144,0.0001950419
24752,-0.0000752553,-0.0000254405,-0.0001740505,0.0001913221
24753,-0.0000750901,-0.0000292359,-0.0001861198,0.0002028148
24754,-0.0000745861,-0.0000327827,-0.0001971166,0.0002132902
24755,-0.0000712919,-0.0000316367,-0.0001928685,0.0002080425
24756,-0.0000725435,-0.0000257396,-0.0001748650,0.0001910572
24757,-0.0000726868,-0.0000294159,-0.0001857462,0.0002016192
24758,-0.0000776670,-0.0000291028,-0.0001865487,0.0002041557
24759,-0.0000779633,-0.0000252814,-0.0001731625,0.0001915794
24760,-0.0000775263,-0.0000330097,-0.0001985633,0.0002157020
24761,-0.0000717282,-0.0000089658,-0.0001207541,0.0001407368
24762,-0.0000713356,-0.0000140364,-0.0001364408,0.0001546023
24763,-0.0000710098,-0.0000185490,-0.0001511998,0.0001680709
24764,-0.0000690799,-0.0000151210,-0.0001392959,0.0001562179
24765,-0.0000667428,-0.0000158924,-0.0001415169,0.0001572711
24766,-0.0000695178,-0.0000101399,-0.0001246441,0.0001430793
24767,-0.0000678095,-0.0000110939,-0.0001280467,0.0001453175
24768,-0.0000684658,-0.0000193515,-0.0001530888,0.0001688141
24769,-0.0000661530,-0.0000199018,-0.0001540701,0.0001688487
24770,-0.0000782383,-0.0000104889,-0.0001245594,0.0001474662
24771,-0.0000757660,-0.0000119217,-0.0001291110,0.0001501741
24772,-0.0000736524,-0.0000128914,-0.0001331585,0.0001527156
24773,-0.0000759595,-0.0000065090,-0.0001116158,0.0001351677
24774,-0.0000781757,-0.0000048276,-0.0001059794,0.0001317816
24775,-0.0000739004,-0.0000078944,-0.0001163115,0.0001380288
24776,-0.0000757102,-0.0000165448,-0.0001455388,0.0001648858
24777,-0.0000781625,-0.0000157393,-0.0001422559,0.0001630762
24778,-0.0000733753,-0.0000174411,-0.0001484061,0.0001664707
24779,-0.0000831231,-0.0000188148,-0.0001519188,0.0001741918
24780,-0.0000855444,-0.0000173814,-0.0001466813,0.0001706908
24781,-0.0000881981,-0.0000160767,-0.0001421801,0.0001680850
24782,-0.0000909820,-0.0000146517,-0.0001370282,0.0001651336
24783,-0.0000940724,-0.0000128400,-0.0001305621,0.0001614340
24784,-0.0000966988,-0.0000105799,-0.0001230039,0.0001568201
24785,-0.0000887423,-0.0000210630,-0.0001588810,0.0001831994
24786,-0.0000891683,-0.0000256716,-0.0001748299,0.0001979280
24787,-0.0000892790,-0.0000300499,-0.0001896614,0.0002117668
24788,-0.0000889304,-0.0000340835,-0.0002028538,0.0002240981
24789,-0.0000832665,-0.0000293251,-0.0001862384,0.0002061020
24790,-0.0000859872,-0.0000298891,-0.0001884495,0.0002092854
24791,-0.0000832838,-0.0000333548,-0.0002009884,0.0002201024
24792,-0.0000863143,-0.0000336415,-0.0002021110,0.0002223303
24793,-0.0000832443,-0.0000243935,-0.0001704391,0.0001912436
24794,-0.0000858762,-0.0000221246,-0.0001629858,0.0001855494
24795,-0.0000864315,-0.0000263943,-0.0001770791,0.0001988066
24796,-0.0000976248,-0.0000224564,-0.0001625703,0.0001909554
24797,-0.0000946749,-0.0000238638,-0.0001677742,0.0001941159
24798,-0.0000918930,-0.0000247857,-0.0001713864,0.0001960407
24799,-0.0000943334,-0.0000183340,-0.0001493154,0.0001775669
24800,-0.0000972380,-0.0000166870,-0.0001433048,0.0001739826
24801,-0.0000914623,-0.0000199939,-0.0001548576,0.0001809585
24802,-0.0000954481,-0.0000333341,-0.0002004181,0.0002244747
24803,-0.0000951259,-0.0000287776,-0.0001846571,0.0002097030
24804,-0.0000986542,-0.0000327521,-0.0001982637,0.0002238612
24805,-0.0000982065,-0.0000277496,-0.0001810033,0.0002077902
24806,-0.0000924507,-0.0000339658,-0.0002024268,0.0002251165
24807,-0.0000922830,-0.0000294991,-0.0001876920,0.0002112218
24808,-0.0000873181,0.0000059028,-0.0000681960,0.0001109504
24809,-0.0000878102,0.0000000177,-0.0000877559,0.0001241440
24810,-0.0000880022,-0.0000055795,-0.0001072025,0.0001388088
24811,-0.0000880738,-0.0000109052,-0.0001246789,0.0001530384
24812,-0.0000828006,-0.0000074968,-0.0001139843,0.0001410835
24813,-0.0000851098,-0.0000067817,-0.0001111492,0.0001401564
24814,-0.0000829302,-0.0000133292,-0.0001334172,0.0001576554
24815,-0.0000852753,-0.0000120928,-0.0001291302,0.0001552183
24816,-0.0000826820,-0.0000013051,-0.0000927079,0.0001242287
24817,-0.0000847359,0.0000030294,-0.0000783679,0.0001154594
24818,-0.0000854326,-0.0000022314,-0.0000957684,0.0001283561
24819,-0.0000951310,0.0000089360,-0.0000572158,0.0001113706
24820,-0.0000926221,0.0000056580,-0.0000686094,0.0001154041
24821,-0.0000902171,0.0000027541,-0.0000787152,0.0001197614
24822,-0.0000921078,0.0000121598,-0.0000462418,0.0001037786
24823,-0.0000947158,0.0000159182,-0.0000338190,0.0001018243
24824,-0.0000895784,0.0000087945,-0.0000576607,0.0001068943
24825,-0.0000935360,-0.0000068661,-0.0001108042,0.0001451679
24826,-0.0000931219,-0.0000008417,-0.0000899586,0.0001294796
24827,-0.0000961928,-0.0000043471,-0.0001018822,0.0001401854
24828,-0.0000956567,0.0000022319,-0.0000799636,0.0001246971
24829,-0.0000909222,-0.0000091497,-0.0001186666,0.0001497743
24830,-0.0000907473,-0.0000032618,-0.0000991449,0.0001344449
24831,-0.0000803217,0.0000508605,0.0000808278,0.0001247858
24832,-0.0000800556,0.0000434851,0.0000562752,0.0001070829
24833,-0.0000799592,0.0000361882,0.0000322732,0.0000935127
24834,-0.0000800486,0.0000292963,0.0000087481,0.0000856888
24835,-0.0000800340,0.0000225501,-0.0000140211,0.0000843240
24836,-0.0000801108,0.0000157471,-0.0000362145,0.0000893152
24837,-0.0000800128,0.0000091759,-0.0000579528,0.0000992209
24838,-0.0000699032,0.0000102005,-0.0000607557,0.0000931760
24839,-0.0000717396,0.0000124726,-0.0000519586,0.0000894530
24840,-0.0000729957,0.0000154699,-0.0000412164,0.0000852436
24841,-0.0000748471,0.0000189738,-0.0000284518,0.0000822897
24842,-0.0000762730,0.0000222905,-0.0000162357,0.0000811051
24843,-0.0000781408,0.0000257264,-0.0000039671,0.0000823624
24844,-0.0000730561,0.0000086611,-0.0000634897,0.0000971758
24845,-0.0000725935,0.0000022664,-0.0000844323,0.0001113722
24846,-0.0000714707,0.0000066565,-0.0000716862,0.0001014460
24847,-0.0000694435,0.0000044924,-0.0000789379,0.0001052320
24848,-0.0000708320,0.0000005678,-0.0000906300,0.0001150274
24849,-0.0000689895,-0.0000011990,-0.0000968270,0.0001188968
24850,-0.0000763684,0.0000160370,-0.0000370766,0.0000863944
24851,-0.0000764649,0.0000102673,-0.0000563588,0.0000955438
24852,-0.0000762717,0.0000043863,-0.0000756790,0.0001075357
24853,-0.0000742287,0.0000030427,-0.0000807792,0.0001097472
24854,-0.0000744214,0.0000128758,-0.0000482238,0.0000896095
24855,-0.0000746375,0.0000079100,-0.0000647969,0.0000991562
24856,-0.0000782268,0.0000127695,-0.0000467721,0.0000920333
24857,-0.0000780605,0.0000191744,-0.0000257070,0.0000843917
24858,-0.0000781710,0.0000067303,-0.0000673762,0.0001034193
24859,-0.0000741518,0.0000355565,0.0000249442,0.0000859358
24860,-0.0000738379,0.0000285945,0.0000023767,0.0000792170
24861,-0.0000732921,0.0000218699,-0.0000196192,0.0000789616
24862,-0.0000723749,0.0000254145,-0.0000096566,0.0000773129
24863,-0.0000709195,0.0000226171,-0.0000210169,0.0000773487
24864,-0.0000727965,0.0000322018,0.0000124956,0.0000805756
24865,-0.0000715007,0.0000290049,0.0000001641,0.0000771600
24866,-0.0000719273,0.0000190857,-0.0000308204,0.0000805463
24867,-0.0000704499,0.0000160921,-0.0000411854,0.0000831768
24868,-0.0000783563,0.0000394702,0.0000421129,0.0000973195
24869,-0.0000765888,0.0000355685,0.0000281780,0.0000890223
24870,-0.0000751288,0.0000319984,0.0000150389,0.0000830325
24871,-0.0000768849,0.0000426304,0.0000513879,0.0001018301
24872,-0.0000785416,0.0000465812,0.0000656795,0.0001124829
24873,-0.0000754792,0.0000389648,0.0000379427,0.0000930323
24874,-0.0000764343,0.0000287667,0.0000055357,0.0000818558
24875,-0.0000781845,0.0000324277,0.0000187581,0.0000866962
24876,-0.0000749497,0.0000253188,-0.0000070361,0.0000794230
24877,-0.0000819613,0.0000329363,0.0000215662,0.0000909261
24878,-0.0000838629,0.0000366881,0.0000346874,0.0000978888
24879,-0.0000861653,0.0000407371,0.0000484717,0.0001069274
24880,-0.0000884951,0.0000449635,0.0000625013,0.0001173010
24881,-0.0000909853,0.0000495720,0.0000769930,0.0001290876
24882,-0.0000935786,0.0000543310,0.0000923442,0.0001422543
24883,-0.0000862717,0.0000332367,0.0000232063,0.0000953206
24884,-0.0000864313,0.0000258826,-0.0000012340,0.0000902319
24885,-0.0000866146,0.0000187060,-0.0000245189,0.0000919412
24886,-0.0000841864,0.0000223411,-0.0000134737,0.0000881364
24887,-0.0000820032,0.0000189422,-0.0000250660,0.0000878159
24888,-0.0000839737,0.0000293184,0.0000103165,0.0000895409
24889,-0.0000819819,0.0000258051,-0.0000021849,0.0000859750
24890,-0.0000843459,0.0000153790,-0.0000361403,0.0000930423
24891,-0.0000821893,0.0000121178,-0.0000474908,0.0000956938
24892,-0.0000937392,0.0000383639,0.0000405536,0.0001091028
24893,-0.0000911832,0.0000338755,0.0000257319,0.0001006184
24894,-0.0000888604,0.0000296843,0.0000117886,0.0000944261
24895,-0.0000910907,0.0000416646,0.0000511662,0.0001124786
24896,-0.0000935941,0.0000463036,0.0000663615,0.0001237244
24897,-0.0000886056,0.0000373096,0.0000367897,0.0001029390
24898,-0.0000914489,0.0000263718,0.0000008924,0.0000951797
24899,-0.0000939843,0.0000306705,0.0000152506,0.0001000315
24900,-0.0000890789,0.0000224866,-0.0000121863,0.0000926780
24901,-0.0000866123,0.0000654916,0.0001297773,0.0001692128
24902,-0.0000862246,0.0000568482,0.0001015158,0.0001448166
24903,-0.0000861920,0.0000486929,0.0000745008,0.0001238968
24904,-0.0000840840,0.0000522488,0.0000861729,0.0001312472
24905,-0.0000820429,0.0000477696,0.0000709980,0.0001185482
24906,-0.0000842575,0.0000603457,0.0001127732,0.0001531625
24907,-0.0000821992,0.0000554849,0.0000965786,0.0001384294
24908,-0.0000840109,0.0000444117,0.0000600521,0.0001124121
24909,-0.0000819389,0.0000402295,0.0000459611,0.0001021999
24910,-0.0000885303,0.0000604636,0.0001132004,0.0001559096
24911,-0.0000912204,0.0000648523,0.0001271729,0.0001694105
24912,-0.0000936804,0.0000703172,0.0001442504,0.0001858190
24913,-0.0000909478,0.0000572542,0.0001025860,0.0001485713
24914,-0.0000884827,0.0000528376,0.0000882366,0.0001356713
24915,-0.0000935956,0.0000623118,0.0001182792,0.0001631958
24916,-0.0000913174,0.0000795366,0.0001747126,0.0002125781
24917,-0.0000913187,0.0000725571,0.0001519504,0.0001915530
24918,-0.0000888417,0.0000732207,0.0001548029,0.0001929199
24919,-0.0000891389,0.0000672627,0.0001353304,0.0001754546
24920,-0.0000938946,0.0000858734,0.0001944950,0.0002324193
24921,-0.0000937692,0.0000781670,0.0001697224,0.0002090656
24922,-0.0000767922,0.0000850911,0.0001837020,0.0002165270
24923,-0.0000776241,0.0000900072,0.0002029195,0.0002351661
24924,-0.0000785889,0.0000952622,0.0002224385,0.0002544208
24925,-0.0000797418,0.0001005498,0.0002417509,0.0002737015
24926,-0.0000809798,0.0001061453,0.0002614024,0.0002935230
24927,-0.0000826429,0.0001121288,0.0002815290,0.0003141040
24928,-0.0000843070,0.0001182924,0.0003019771,0.0003350984
24929,-0.0000859495,0.0001249934,0.0003232891,0.0003571085
24930,-0.0000884575,0.0001321743,0.0003464360,0.0003811990
24931,-0.0000906484,0.0001395236,0.0003685912,0.0004044051
24932,-0.0000934591,0.0001471801,0.0003915886,0.0004286470
24933,-0.0000962970,0.0001552601,0.0004149401,0.0004533808
24934,-0.0000991597,0.0001636111,0.0004389943,0.0004788708
24935,-0.0000838936,0.0001113822,0.0002797309,0.0003125596
24936,-0.0000832036,0.0001039321,0.0002557800,0.0002883541
24937,-0.0000825446,0.0000966289,0.0002313761,0.0002639804
24938,-0.0000820909,0.0000889632,0.0002065998,0.0002394511
24939,-0.0000816416,0.0000813403,0.0001816309,0.0002151079
24940,-0.0000811971,0.0000736117,0.0001558815,0.0001905536
24941,-0.0000808283,0.0000659508,0.0001307032,0.0001672305
24942,-0.0000740563,0.0000570375,0.0000913231,0.0001306810
24943,-0.0000750435,0.0000613513,0.0001081014,0.0001451944
24944,-0.0000761729,0.0000662643,0.0001265027,0.0001618524
24945,-0.0000773894,0.0000719757,0.0001474944,0.0001814504
24946,-0.0000788129,0.0000774718,0.0001672260,0.0002004442
24947,-0.0000803698,0.0000831235,0.0001868637,0.0002197427
24948,-0.0000755946,0.0000583491,0.0001003820,0.0001385486
24949,-0.0000749857,0.0000502214,0.0000734230,0.0001163442
24950,-0.0000744268,0.0000539576,0.0000837191,0.0001243369
24951,-0.0000734039,0.0000499643,0.0000678586,0.0001117558
24952,-0.0000737517,0.0000464146,0.0000589370,0.0001052007
24953,-0.0000727152,0.0000427425,0.0000444821,0.0000953576
24954,-0.0000783240,0.0000704179,0.0001435732,0.0001780635
24955,-0.0000780369,0.0000636357,0.0001211514,0.0001575339
24956,-0.0000776316,0.0000564997,0.0000975122,0.0001368485
24957,-0.0000762265,0.0000529789,0.0000843806,0.0001254485
24958,-0.0000769256,0.0000650668,0.0001243756,0.0001600641
24959,-0.0000767994,0.0000591737,0.0001051532,0.0001430275
24960,-0.0000794784,0.0000685337,0.0001382396,0.0001735623
24961,-0.0000799182,0.0000757701,0.0001625334,0.0001963292
24962,-0.0000791452,0.0000610603,0.0001138343,0.0001514945
24963,-0.0000779796,0.0000881591,0.0001992030,0.0002313756
24964,-0.0000773358,0.0000810160,0.0001754934,0.0002081883
24965,-0.0000767494,0.0000737770,0.0001514581,0.0001851299
24966,-0.0000763089,0.0000759313,0.0001564663,0.0001899218
24967,-0.0000754134,0.0000711090,0.0001378409,0.0001724638
24968,-0.0000769729,0.0000830973,0.0001799598,0.0002126394
24969,-0.0000760938,0.0000782204,0.0001610659,0.0001945531
24970,-0.0000756657,0.0000687118,0.0001325303,0.0001673645
24971,-0.0000747047,0.0000641074,0.0001146555,0.0001511173
24972,-0.0000814099,0.0000979979,0.0002354054,0.0002676693
24973,-0.0000798955,0.0000919957,0.0002150980,0.0002472117
24974,-0.0000785119,0.0000864202,0.0001951872,0.0002274436
24975,-0.0000804355,0.0000992208,0.0002387102,0.0002707346
24976,-0.0000819945,0.0001050994,0.0002589899,0.0002912812
24977,-0.0000790998,0.0000935520,0.0002186804,0.0002506589
24978,-0.0000793252,0.0000847951,0.0001912443,0.0002237344
24979,-0.0000808769,0.0000905148,0.0002112291,0.0002436221
24980,-0.0000779427,0.0000792172,0.0001713539,0.0002042367
24981,-0.0000839865,0.0000951432,0.0002269390,0.0002600140
24982,-0.0000860171,0.0001020523,0.0002492623,0.0002827460
24983,-0.0000883886,0.0001087135,0.0002704741,0.0003046102
24984,-0.0000909112,0.0001158255,0.0002924991,0.0003274693
24985,-0.0000935923,0.0001233258,0.0003155207,0.0003514571
24986,-0.0000963393,0.0001312806,0.0003390947,0.0003761663
24987,-0.0000879387,0.0001019360,0.0002486438,0.0002827506
24988,-0.0000876816,0.0000955480,0.0002277265,0.0002620627
24989,-0.0000873595,0.0000884004,0.0002047652,0.0002395310
24990,-0.0000868707,0.0000812296,0.0001812772,0.0002168091
24991,-0.0000830172,0.0000788177,0.0001735149,0.0002078737
24992,-0.0000850075,0.0000830685,0.0001875739,0.0002220600
24993,-0.0000826193,0.0000709628,0.0001474871,0.0001833415
24994,-0.0000846622,0.0000757723,0.0001637400,0.0001992986
24995,-0.0000835999,0.0000871969,0.0002011094,0.0002346002
24996,-0.0000856450,0.0000952191,0.0002270427,0.0002606724
24997,-0.0000856589,0.0000896226,0.0002089386,0.0002429506
24998,-0.0000953475,0.0001166359,0.0002927957,0.0003292786
24999,-0.0000926417,0.0001090016,0.0002699126,0.0003054777
25000,-0.0000901925,0.0001019664,0.0002481673,0.0002830527
25001,-0.0000930861,0.0001162549,0.0002929548,0.0003286377
25002,-0.0000958437,0.0001240361,0.0003163629,0.0003530672
25003,-0.0000905067,0.0001088609,0.0002703656,0.0003051880
25004,-0.0000919053,0.0000943168,0.0002224979,0.0002585489
25005,-0.0000922674,0.0001017446,0.0002464365,0.0002821280
25006,-0.0000945243,0.0001012921,0.0002441506,0.0002807213
25007,-0.0000949100,0.0001089985,0.0002687866,0.0003051800
25008,-0.0000893439,0.0000875568,0.0002013693,0.0002370615
25009,-0.0000897486,0.0000948620,0.0002251121,0.0002602481
25010,-0.0000903431,0.0001336999,0.0003505582,0.0003859126
25011,-0.0000900505,0.0001282752,0.0003328627,0.0003679147
25012,-0.0000894686,0.0001219399,0.0003129492,0.0003475790
25013,-0.0000888285,0.0001153167,0.0002918270,0.0003261157
25014,-0.0000848922,0.0001101833,0.0002759448,0.0003090187
25015,-0.0000869935,0.0001154793,0.0002928331,0.0003265801
25016,-0.0000844509,0.0001027304,0.0002518010,0.0002847617
25017,-0.0000864629,0.0001088922,0.0002716759,0.0003051904
25018,-0.0000856572,0.0001180710,0.0003009743,0.0003344600
25019,-0.0000878740,0.0001262658,0.0003273279,0.0003616745
25020,-0.0000878746,0.0001217070,0.0003127458,0.0003469070
25021,-0.0000980337,0.0001515281,0.0004022569,0.0004408877
25022,-0.0000951428,0.0001432579,0.0003782900,0.0004155458
25023,-0.0000923971,0.0001353923,0.0003547961,0.0003908306
25024,-0.0000958335,0.0001493691,0.0003969981,0.0004348594
25025,-0.0000986470,0.0001577674,0.0004211405,0.0004604141
25026,-0.0000928177,0.0001413756,0.0003735207,0.0004100242
25027,-0.0000942208,0.0001302590,0.0003373573,0.0003737043
25028,-0.0000947318,0.0001368820,0.0003581505,0.0003949463
25029,-0.0000969179,0.0001383295,0.0003611201,0.0003986676
25030,-0.0000974299,0.0001450633,0.0003822445,0.0004202937
25031,-0.0000914553,0.0001225873,0.0003140870,0.0003493456
25032,-0.0000919347,0.0001291939,0.0003350950,0.0003707178
25033,-0.0000851320,0.0001626122,0.0004360150,0.0004730743
25034,-0.0000855628,0.0001593944,0.0004282825,0.0004649230
25035,-0.0000860564,0.0001560762,0.0004187957,0.0004551432
25036,-0.0000861511,0.0001517662,0.0004063090,0.0004422013
25037,-0.0000864470,0.0001472246,0.0003930656,0.0004285426
25038,-0.0000859678,0.0001423399,0.0003783527,0.0004132819
25039,-0.0000854927,0.0001370785,0.0003618368,0.0003962643
25040,-0.0000849675,0.0001309590,0.0003427963,0.0003766683
25041,-0.0000846943,0.0001248827,0.0003230807,0.0003565809
25042,-0.0000791254,0.0001110920,0.0002689288,0.0003015377
25043,-0.0000799680,0.0001164437,0.0002893062,0.0003219505
25044,-0.0000804463,0.0001223026,0.0003100411,0.0003428629
25045,-0.0000816490,0.0001285785,0.0003324032,0.0003656376
25046,-0.0000827748,0.0001346909,0.0003528325,0.0003866317
25047,-0.0000844132,0.0001408868,0.0003728737,0.0004074426
25048,-0.0000802449,0.0001160746,0.0002906099,0.0003230583
25049,-0.0000796001,0.0001090143,0.0002675470,0.0002996693
25050,-0.0000791306,0.0001021768,0.0002451066,0.0002770902
25051,-0.0000787925,0.0001036352,0.0002477347,0.0002798588
25052,-0.0000780820,0.0000983584,0.0002275291,0.0002598859
25053,-0.0000794038,0.0001103273,0.0002696474,0.0003019715
25054,-0.0000786168,0.0001048547,0.0002488897,0.0002812849
25055,-0.0000782648,0.0000969010,0.0002255921,0.0002576955
25056,-0.0000774340,0.0000916920,0.0002055182,0.0002379940
25057,-0.0000807136,0.0001134882,0.0002841127,0.0003164084
25058,-0.0000820636,0.0001188888,0.0003029454,0.0003356261
25059,-0.0000833659,0.0001248508,0.0003226749,0.0003558886
25060,-0.0000816005,0.0001126873,0.0002826908,0.0003150732
25061,-0.0000803135,0.0001073111,0.0002638047,0.0002959035
25062,-0.0000831085,0.0001185878,0.0003026467,0.0003355073
25063,-0.0000825356,0.0001295089,0.0003369651,0.0003703109
25064,-0.0000824837,0.0001247921,0.0003214119,0.0003545169
25065,-0.0000812743,0.0001232958,0.0003154662,0.0003483192
25066,-0.0000812961,0.0001191621,0.0003026679,0.0003352857
25067,-0.0000840184,0.0001358320,0.0003576003,0.0003916470
25068,-0.0000838589,0.0001306203,0.0003410968,0.0003747546
25069,-0.0000804603,0.0001380931,0.0003594396,0.0003933705
25070,-0.0000805868,0.0001334321,0.0003446546,0.0003782660
25071,-0.0000809067,0.0001279675,0.0003283330,0.0003615579
25072,-0.0000799419,0.0001277181,0.0003249108,0.0003581475
25073,-0.0000795484,0.0001221749,0.0003045383,0.0003376363
25074,-0.0000795382,0.0001328061,0.0003399896,0.0003735729
25075,-0.0000793717,0.0001274611,0.0003206830,0.0003540957
25076,-0.0000800810,0.0001222651,0.0003077012,0.0003406490
25077,-0.0000794600,0.0001169528,0.0002875270,0.0003204116
25078,-0.0000820796,0.0001388541,0.0003640420,0.0003981759
25079,-0.0000832919,0.0001440040,0.0003811601,0.0004158818
25080,-0.0000845029,0.0001500607,0.0003998038,0.0004353183
25081,-0.0000832524,0.0001395774,0.0003675984,0.0004019221
25082,-0.0000819505,0.0001339553,0.0003485079,0.0003822534
25083,-0.0000847705,0.0001454898,0.0003870184,0.0004220623
25084,-0.0000823692,0.0001506188,0.0003997756,0.0004350761
25085,-0.0000830404,0.0001483346,0.0003937295,0.0004288610
25086,-0.0000815470,0.0001440453,0.0003791436,0.0004137013
25087,-0.0000838773,0.0001565300,0.0004184281,0.0004545538
25088,-0.0000844548,0.0001536630,0.0004109726,0.0004468147
25089,-0.0000881673,0.0001539438,0.0004133419,0.0004498041
25090,-0.0000901913,0.0001608431,0.0004342343,0.0004717673
25091,-0.0000923260,0.0001678542,0.0004542398,0.0004929837
25092,-0.0000942852,0.0001753338,0.0004748621,0.0005149035
25093,-0.0000973825,0.0001826319,0.0004957339,0.0005372056
25094,-0.0000998321,0.0001903697,0.0005161918,0.0005591611
25095,-0.0000923948,0.0001637641,0.0004430881,0.0004813341
25096,-0.0000921501,0.0001596338,0.0004305956,0.0004683879
25097,-0.0000917046,0.0001556393,0.0004184365,0.0004557658
25098,-0.0000918705,0.0001506368,0.0004029283,0.0004398668
25099,-0.0000911537,0.0001451331,0.0003860428,0.0004223762
25100,-0.0000871126,0.0001375946,0.0003635582,0.0003983660
25101,-0.0000891096,0.0001435590,0.0003818247,0.0004175402
25102,-0.0000866399,0.0001312885,0.0003439616,0.0003782231
25103,-0.0000888061,0.0001379526,0.0003645751,0.0003997905
25104,-0.0000877593,0.0001438716,0.0003833736,0.0004187792
