node_id,dx_mm,dy_mm,dz_mm,total_mm
24140,-0.0000681305,0.0000307223,-0.0000101545,0.0000754237
24141,-0.0000668300,0.0000239002,-0.0000310103,0.0000774539
24142,-0.0000651185,0.0000168969,-0.0000512364,0.0000845642
24143,-0.0000638856,0.0000100590,-0.0000702050,0.0000954531
24144,-0.0000653347,0.0000212478,-0.0000421260,0.0000805897
24145,-0.0000641378,0.0000186170,-0.0000525454,0.0000849780
24146,-0.0000669846,0.0000278127,-0.0000225339,0.0000759491
24147,-0.0000656734,0.0000252238,-0.0000336337,0.0000779773
24148,-0.0000618729,0.0000074107,-0.0000785213,0.0001002435
24149,-0.0000638065,0.0000142478,-0.0000611016,0.0000894857
24150,-0.0000598711,0.0000052668,-0.0000857337,0.0001047022
24151,-0.0000624658,0.0000119449,-0.0000698035,0.0000944308
24152,-0.0000666869,0.0000197192,-0.0000407170,0.0000805845
24153,-0.0000676433,0.0000216055,-0.0000321591,0.0000779527
24154,-0.0000690975,0.0000239348,-0.0000222923,0.0000764479
24155,-0.0000667452,0.0000152251,-0.0000511366,0.0000854498
24156,-0.0000653752,0.0000127050,-0.0000608220,0.0000901923
24157,-0.0000682660,0.0000176709,-0.0000412605,0.0000817003
24158,-0.0000705287,0.0000390136,0.0000222468,0.0000836138
24159,-0.0000693850,0.0000324497,0.0000017094,0.0000766172
24160,-0.0000686764,0.0000268424,-0.0000148029,0.0000752070
24161,-0.0000680387,0.0000270864,-0.0000181198,0.0000754405
24162,-0.0000694082,0.0000344706,0.0000045562,0.0000776304
24163,-0.0000706285,0.0000363180,0.0000172604,0.0000812730
24164,-0.0000713216,0.0000430574,0.0000383362,0.0000917081
24165,-0.0000699548,0.0000300190,-0.0000021713,0.0000761547
24166,-0.0000751973,0.0000639116,0.0000775458,0.0001255096
24167,-0.0000756211,0.0000685730,0.0000988141,0.0001420740
24168,-0.0000758686,0.0000731862,0.0001201699,0.0001598533
24169,-0.0000761952,0.0000779226,0.0001414300,0.0001785499
24170,-0.0000765896,0.0000829359,0.0001631934,0.0001984349
24171,-0.0000770559,0.0000886164,0.0001866836,0.0002205476
24172,-0.0000746495,0.0000658299,0.0000971640,0.0001390934
24173,-0.0000732733,0.0000586971,0.0000748937,0.0001200975
24174,-0.0000720156,0.0000517602,0.0000543505,0.0001040161
24175,-0.0000708565,0.0000449858,0.0000326012,0.0000900400
24176,-0.0000714444,0.0000481724,0.0000312350,0.0000916543
24177,-0.0000726672,0.0000542768,0.0000551042,0.0001061271
24178,-0.0000693909,0.0000399101,0.0000073406,0.0000803853
24179,-0.0000699686,0.0000421017,0.0000189530,0.0000838295
24180,-0.0000712849,0.0000480684,0.0000382605,0.0000941062
24181,-0.0000734221,0.0000562130,0.0000544535,0.0001073122
24182,-0.0000741129,0.0000612969,0.0000766357,0.0001229759
24183,-0.0000727628,0.0000557667,0.0000713314,0.0001161572
24184,-0.0000734421,0.0000598321,0.0000886366,0.0001297308
24185,-0.0000739902,0.0000636503,0.0001050827,0.0001434165
24186,-0.0000725134,0.0000527495,0.0000658374,0.0001112442
24187,-0.0000717198,0.0000488371,0.0000489712,0.0000996342
24188,-0.0000731880,0.0000566721,0.0000825167,0.0001240049
24189,-0.0000755222,0.0000753204,0.0001387019,0.0001749714
24190,-0.0000744129,0.0000672601,0.0001125286,0.0001507444
24191,-0.0000750853,0.0000704691,0.0001178327,0.0001564871
24192,-0.0000739188,0.0000628360,0.0000938470,0.0001349800
24193,-0.0000748383,0.0000704972,0.0001273622,0.0001636818
24194,-0.0000763337,0.0000821117,0.0001652991,0.0001997322
24195,-0.0000756179,0.0000765309,0.0001480728,0.0001830317
24196,-0.0000797330,0.0001018927,0.0002123880,0.0002486928
24197,-0.0000790075,0.0000950775,0.0001906848,0.0002272501
24198,-0.0000782147,0.0000878281,0.0001672180,0.0002044338
24199,-0.0000771116,0.0000805046,0.0001435456,0.0001817486
24200,-0.0000793484,0.0000904239,0.0001680752,0.0002066928
24201,-0.0000796882,0.0000860369,0.0001454342,0.0001868252
24202,-0.0000801162,0.0000975417,0.0001903612,0.0002284083
24203,-0.0000806520,0.0000932174,0.0001678763,0.0002082707
24204,-0.0000770268,0.0000759643,0.0001216652,0.0001628070
24205,-0.0000783308,0.0000832458,0.0001449417,0.0001845905
24206,-0.0000769566,0.0000713722,0.0000997053,0.0001447669
24207,-0.0000783698,0.0000788340,0.0001225584,0.0001654605
24208,-0.0000782168,0.0000926258,0.0001890561,0.0002245877
24209,-0.0000780525,0.0000967372,0.0002080689,0.0002423695
24210,-0.0000780834,0.0001014823,0.0002286969,0.0002621029
24211,-0.0000773915,0.0000900223,0.0001862308,0.0002208514
24212,-0.0000773083,0.0000852572,0.0001652104,0.0002013450
24213,-0.0000776674,0.0000951840,0.0002079312,0.0002415111
24214,-0.0000790448,0.0001128185,0.0002595449,0.0002938361
24215,-0.0000788404,0.0001071076,0.0002415687,0.0002757595
24216,-0.0000784345,0.0001024979,0.0002276475,0.0002616891
24217,-0.0000787975,0.0001002039,0.0002140065,0.0002490956
24218,-0.0000795210,0.0001069425,0.0002349690,0.0002701309
24219,-0.0000788343,0.0001127463,0.0002648475,0.0002984473
24220,-0.0000789016,0.0001179719,0.0002813858,0.0003151521
24221,-0.0000785700,0.0001073599,0.0002480212,0.0002814496
24222,-0.0000619495,-0.0000321788,-0.0001885422,0.0002010507
24223,-0.0000651271,-0.0000326920,-0.0001926534,0.0002059748
24224,-0.0000678610,-0.0000333991,-0.0001967122,0.0002107518
24225,-0.0000706460,-0.0000342337,-0.0002007144,0.0002155204
24226,-0.0000735273,-0.0000351309,-0.0002048030,0.0002204194
24227,-0.0000768863,-0.0000358010,-0.0002082817,0.0002248877
24228,-0.0000800412,-0.0000360790,-0.0002103404,0.0002279284
24229,-0.0000831174,-0.0000363280,-0.0002126089,0.0002311510
24230,-0.0000861817,-0.0000372546,-0.0002149166,0.0002345300
24231,-0.0000891719,-0.0000375192,-0.0002154021,0.0002361300
24232,-0.0000923842,-0.0000371220,-0.0002144451,0.0002364309
24233,-0.0000957608,-0.0000372434,-0.0002141102,0.0002374876
24234,-0.0000988932,-0.0000368118,-0.0002125595,0.0002373110
24235,-0.0000273593,-0.0000404059,-0.0001479529,0.0001557923
24236,-0.0000317505,-0.0000418830,-0.0001602208,0.0001686208
24237,-0.0000360851,-0.0000435526,-0.0001725658,0.0001815982
24238,-0.0000401831,-0.0000453400,-0.0001848386,0.0001945140
24239,-0.0000445224,-0.0000472835,-0.0001976160,0.0002080146
24240,-0.0000490242,-0.0000494414,-0.0002109834,0.0002221752
24241,-0.0000535432,-0.0000517402,-0.0002243654,0.0002363975
24242,-0.0000581713,-0.0000542700,-0.0002380088,0.0002509528
24243,-0.0000627203,-0.0000569671,-0.0002515554,0.0002654415
24244,-0.0000674629,-0.0000596091,-0.0002650151,0.0002798883
24245,-0.0000724266,-0.0000627614,-0.0002796471,0.0002956131
24246,-0.0000776093,-0.0000658691,-0.0002941194,0.0003112365
24247,-0.0000826785,-0.0000690898,-0.0003082060,0.0003264967
24248,-0.0000047034,-0.0000335925,-0.0000746533,0.0000819981
24249,-0.0000083675,-0.0000348463,-0.0000858959,0.0000930719
24250,-0.0000120999,-0.0000361665,-0.0000973747,0.0001045766
24251,-0.0000157752,-0.0000375718,-0.0001087771,0.0001161592
24252,-0.0000196159,-0.0000391556,-0.0001208731,0.0001285623
24253,-0.0000237834,-0.0000409499,-0.0001340317,0.0001421515
24254,-0.0000279170,-0.0000429605,-0.0001472552,0.0001559136
24255,-0.0000321281,-0.0000450684,-0.0001606440,0.0001699114
24256,-0.0000363772,-0.0000473647,-0.0001742696,0.0001842189
24257,-0.0000407865,-0.0000498199,-0.0001881865,0.0001988962
24258,-0.0000452765,-0.0000524197,-0.0002025228,0.0002140403
24259,-0.0000503277,-0.0000553950,-0.0002182957,0.0002307694
24260,-0.0000553359,-0.0000584550,-0.0002337237,0.0002471960
24261,-0.0000246544,-0.0000417261,-0.0001366829,0.0001450211
24262,-0.0000215884,-0.0000405952,-0.0001263693,0.0001344739
24263,-0.0000187851,-0.0000395328,-0.0001169697,0.0001248904
24264,-0.0000157670,-0.0000383901,-0.0001067822,0.0001145637
24265,-0.0000128733,-0.0000372555,-0.0000967936,0.0001045117
24266,-0.0000101653,-0.0000360298,-0.0000871384,0.0000948398
24267,-0.0000073665,-0.0000350766,-0.0000778452,0.0000857001
24268,-0.0000048719,-0.0000342680,-0.0000686635,0.0000768941
24269,-0.0000025149,-0.0000333587,-0.0000602100,0.0000688794
24270,-0.0000002504,-0.0000323166,-0.0000519270,0.0000611623
24271,0.0000017521,-0.0000314715,-0.0000442503,0.0000543288
24272,0.0000035350,-0.0000307223,-0.0000375023,0.0000486084
24273,0.0000058779,-0.0000293675,-0.0000367172,0.0000473831
24274,0.0000028703,-0.0000303403,-0.0000459161,0.0000551095
24275,-0.0000001452,-0.0000316953,-0.0000555438,0.0000639510
24276,-0.0000033135,-0.0000329633,-0.0000656914,0.0000735725
24277,-0.0000065932,-0.0000343138,-0.0000762241,0.0000838512
24278,-0.0000097354,-0.0000357554,-0.0000863943,0.0000940064
24279,0.0000022620,-0.0000307314,-0.0000465721,0.0000558435
24280,0.0000044106,-0.0000297620,-0.0000383768,0.0000487648
24281,0.0000065717,-0.0000287605,-0.0000305184,0.0000424467
24282,0.0000083082,-0.0000279058,-0.0000236817,0.0000375311
24283,0.0000097801,-0.0000274333,-0.0000217643,0.0000363582
24284,0.0000071404,-0.0000285277,-0.0000295402,0.0000416826
24285,0.0000114992,-0.0000266205,-0.0000154440,0.0000328542
24286,0.0000093007,-0.0000275657,-0.0000218562,0.0000363877
24287,0.0000078905,-0.0000283383,-0.0000288641,0.0000412123
24288,0.0000051591,-0.0000294083,-0.0000373861,0.0000478454
24289,0.0000038382,-0.0000301342,-0.0000395243,0.0000498495
24290,0.0000010054,-0.0000312265,-0.0000487556,0.0000579069
24291,-0.0000019053,-0.0000328042,-0.0000586250,0.0000672059
24292,0.0000031816,-0.0000303344,-0.0000407436,0.0000508954
24293,0.0000051624,-0.0000295136,-0.0000329219,0.0000445146
24294,0.0000057158,-0.0000291568,-0.0000321291,0.0000437615
24295,0.0000072105,-0.0000283099,-0.0000261332,0.0000391968
24296,0.0000024685,-0.0000308306,-0.0000423527,0.0000524440
24297,0.0000045077,-0.0000298557,-0.0000346649,0.0000459710
24298,0.0000003217,-0.0000318087,-0.0000502863,0.0000595030
24299,-0.0000038016,-0.0000332618,-0.0000663879,0.0000743515
24300,-0.0000012992,-0.0000323919,-0.0000572714,0.0000658099
24301,-0.0000007172,-0.0000318997,-0.0000563205,0.0000647310
24302,0.0000015445,-0.0000310690,-0.0000476012,0.0000568643
24303,-0.0000068864,-0.0000347314,-0.0000766403,0.0000844241
24304,-0.0000043307,-0.0000337186,-0.0000674882,0.0000755669
24305,-0.0000089394,-0.0000350790,-0.0000864759,0.0000937472
24306,-0.0000058397,-0.0000339491,-0.0000757042,0.0000831731
24307,-0.0000029467,-0.0000326882,-0.0000653180,0.0000731003
24308,-0.0000023723,-0.0000326864,-0.0000648374,0.0000726493
24309,0.0000009695,-0.0000314681,-0.0000545447,0.0000629786
24310,-0.0000053267,-0.0000337804,-0.0000753172,0.0000827174
24311,-0.0000017618,-0.0000325493,-0.0000643555,0.0000721401
24312,0.0000003553,-0.0000314868,-0.0000550938,0.0000634576
24313,0.0000036288,-0.0000302847,-0.0000451542,0.0000544907
24314,-0.0000094827,-0.0000352116,-0.0000870639,0.0000943922
24315,-0.0000131368,-0.0000368749,-0.0000989436,0.0001064057
24316,-0.0000176035,-0.0000387810,-0.0001135297,0.0001212552
24317,-0.0000096026,-0.0000354971,-0.0000868183,0.0000942850
24318,-0.0000062179,-0.0000340857,-0.0000759455,0.0000834759
24319,-0.0000125157,-0.0000368074,-0.0000961250,0.0001036891
24320,-0.0000154721,-0.0000379494,-0.0001061616,0.0001137973
24321,-0.0000163934,-0.0000379408,-0.0001100479,0.0001175534
24322,-0.0000126175,-0.0000364651,-0.0000979753,0.0001052999
24323,-0.0000205681,-0.0000398064,-0.0001235269,0.0001314020
24324,-0.0000105461,-0.0000368027,-0.0000883618,0.0000962988
24325,-0.0000137663,-0.0000385855,-0.0000989427,0.0001070888
24326,-0.0000169094,-0.0000403328,-0.0001098459,0.0001182319
24327,-0.0000202638,-0.0000424612,-0.0001212470,0.0001300554
24328,-0.0000238111,-0.0000445176,-0.0001329823,0.0001422431
24329,-0.0000274975,-0.0000468064,-0.0001450751,0.0001548991
24330,-0.0000140525,-0.0000391891,-0.0000998679,0.0001081983
24331,-0.0000111484,-0.0000381441,-0.0000901181,0.0000984913
24332,-0.0000086036,-0.0000371374,-0.0000808936,0.0000894258
24333,-0.0000060007,-0.0000363224,-0.0000717726,0.0000806637
24334,-0.0000037448,-0.0000352918,-0.0000633761,0.0000726365
24335,-0.0000013545,-0.0000343604,-0.0000546173,0.0000645409
24336,0.0000007531,-0.0000334001,-0.0000468976,0.0000575805
24337,-0.0000029865,-0.0000338670,-0.0000615170,0.0000702868
24338,-0.0000056862,-0.0000353277,-0.0000710543,0.0000795556
24339,0.0000011909,-0.0000321863,-0.0000461381,0.0000562682
24340,-0.0000011233,-0.0000336044,-0.0000543220,0.0000638859
24341,0.0000026714,-0.0000314965,-0.0000397731,0.0000508042
24342,0.0000009588,-0.0000329632,-0.0000462651,0.0000568150
24343,-0.0000008883,-0.0000331629,-0.0000535658,0.0000630069
24344,-0.0000035361,-0.0000345504,-0.0000625774,0.0000715693
24345,-0.0000078570,-0.0000358571,-0.0000789200,0.0000870392
24346,-0.0000053653,-0.0000347462,-0.0000699813,0.0000783165
24347,-0.0000108608,-0.0000375001,-0.0000892354,0.0000974021
24348,-0.0000082680,-0.0000364644,-0.0000800472,0.0000883491
24349,-0.0000087763,-0.0000378882,-0.0000814699,0.0000902768
24350,-0.0000117890,-0.0000397845,-0.0000920808,0.0001009983
24351,-0.0000148743,-0.0000417520,-0.0001026360,0.0001117973
24352,-0.0000035669,-0.0000357688,-0.0000626496,0.0000722295
24353,-0.0000052791,-0.0000372255,-0.0000689086,0.0000784985
24354,-0.0000071645,-0.0000388129,-0.0000757921,0.0000854530
24355,-0.0000030622,-0.0000363849,-0.0000610239,0.0000711137
24356,-0.0000010039,-0.0000355124,-0.0000535812,0.0000642891
24357,-0.0000013478,-0.0000348769,-0.0000546760,0.0000648666
24358,0.0000003315,-0.0000341188,-0.0000481671,0.0000590277
24359,-0.0000028339,-0.0000369856,-0.0000601383,0.0000706582
24360,-0.0000009676,-0.0000362353,-0.0000531538,0.0000643371
24361,-0.0000048985,-0.0000378512,-0.0000675968,0.0000776276
24362,-0.0000093411,-0.0000388482,-0.0000834196,0.0000924947
24363,-0.0000075496,-0.0000383137,-0.0000769131,0.0000862587
24364,-0.0000061711,-0.0000370457,-0.0000721810,0.0000813668
24365,-0.0000121625,-0.0000407396,-0.0000931957,0.0001024358
24366,-0.0000097960,-0.0000398318,-0.0000846496,0.0000940643
24367,-0.0000205605,-0.0000432595,-0.0001222674,0.0001313143
24368,-0.0000175376,-0.0000421108,-0.0001117457,0.0001206979
24369,-0.0000146616,-0.0000409019,-0.0001018379,0.0001107199
24370,-0.0000143086,-0.0000400772,-0.0001008281,0.0001094405
24371,-0.0000172103,-0.0000412205,-0.0001108079,0.0001194727
24372,-0.0000114465,-0.0000389864,-0.0000909239,0.0000995898
24373,-0.0000209114,-0.0000441966,-0.0001231635,0.0001325137
24374,-0.0000241593,-0.0000454658,-0.0001339825,0.0001435344
24375,-0.0000178268,-0.0000429664,-0.0001126469,0.0001218739
24376,-0.0000192221,-0.0000400144,-0.0001181207,0.0001261870
24377,-0.0000227310,-0.0000419631,-0.0001297901,0.0001382862
24378,-0.0000264197,-0.0000440604,-0.0001417919,0.0001508121
24379,-0.0000301754,-0.0000462660,-0.0001540762,0.0001636783
24380,-0.0000340199,-0.0000486126,-0.0001665285,0.0001767832
24381,-0.0000379977,-0.0000510825,-0.0001793334,0.0001902990
24382,-0.0000231044,-0.0000427980,-0.0001308211,0.0001395695
24383,-0.0000200244,-0.0000415983,-0.0001202253,0.0001287847
24384,-0.0000196222,-0.0000407296,-0.0001191590,0.0001274472
24385,-0.0000161948,-0.0000389330,-0.0001077881,0.0001157425
24386,-0.0000165867,-0.0000396147,-0.0001088337,0.0001170009
24387,-0.0000132923,-0.0000378927,-0.0000978566,0.0001057755
24388,-0.0000304682,-0.0000471810,-0.0001551712,0.0001650226
24389,-0.0000271231,-0.0000458685,-0.0001439475,0.0001534941
24390,-0.0000267367,-0.0000449162,-0.0001428986,0.0001521589
24391,-0.0000235169,-0.0000437154,-0.0001318864,0.0001409188
24392,-0.0000344357,-0.0000496189,-0.0001678740,0.0001784084
24393,-0.0000309240,-0.0000482137,-0.0001563476,0.0001665095
24394,-0.0000371629,-0.0000483584,-0.0001767689,0.0001869943
24395,-0.0000334196,-0.0000468613,-0.0001646779,0.0001744467
24396,-0.0000298675,-0.0000454273,-0.0001531201,0.0001624853
24397,-0.0000294165,-0.0000446159,-0.0001517592,0.0001608936
24398,-0.0000254424,-0.0000425037,-0.0001389271,0.0001474945
24399,-0.0000328939,-0.0000460085,-0.0001630927,0.0001726211
24400,-0.0000287786,-0.0000437646,-0.0001497923,0.0001586861
24401,-0.0000260358,-0.0000432213,-0.0001406183,0.0001493970
24402,-0.0000223473,-0.0000413391,-0.0001285824,0.0001369006
24403,-0.0000374710,-0.0000492695,-0.0001777029,0.0001881751
24404,-0.0000410540,-0.0000515397,-0.0001891894,0.0002003357
24405,-0.0000451605,-0.0000541673,-0.0002021336,0.0002140831
24406,-0.0000375840,-0.0000500931,-0.0001779682,0.0001886652
24407,-0.0000337411,-0.0000477312,-0.0001656404,0.0001756516
24408,-0.0000415800,-0.0000525986,-0.0001906984,0.0002021420
24409,-0.0000469803,-0.0000540080,-0.0002079114,0.0002198890
24410,-0.0000445359,-0.0000531316,-0.0002003176,0.0002119753
24411,-0.0000416203,-0.0000509912,-0.0001909783,0.0002020027
24412,-0.0000518596,-0.0000570043,-0.0002231951,0.0002361249
24413,-0.0000486951,-0.0000556933,-0.0002133103,0.0002257747
24414,-0.0000505280,-0.0000509054,-0.0002162795,0.0002278624
24415,-0.0000474369,-0.0000498591,-0.0002072684,0.0002183950
24416,-0.0000441812,-0.0000487892,-0.0001980111,0.0002086643
24417,-0.0000409460,-0.0000475942,-0.0001882545,0.0001984478
24418,-0.0000376965,-0.0000464805,-0.0001782597,0.0001880372
24419,-0.0000344399,-0.0000453184,-0.0001681450,0.0001775180
24420,-0.0000311855,-0.0000441220,-0.0001578100,0.0001668031
24421,-0.0000142502,-0.0000368972,-0.0001070934,0.0001141642
24422,-0.0000184609,-0.0000382420,-0.0001195169,0.0001268367
24423,-0.0000227575,-0.0000397312,-0.0001323947,0.0001400887
24424,-0.0000273870,-0.0000415066,-0.0001466096,0.0001548135
24425,-0.0000319278,-0.0000434145,-0.0001604898,0.0001692961
24426,-0.0000364378,-0.0000454219,-0.0001743259,0.0001837944
24427,-0.0000193277,-0.0000386465,-0.0001213591,0.0001288221
24428,-0.0000155353,-0.0000373629,-0.0001088580,0.0001161352
24429,-0.0000151434,-0.0000371562,-0.0001085813,0.0001157575
24430,-0.0000109946,-0.0000358364,-0.0000962736,0.0001033138
24431,-0.0000116551,-0.0000360106,-0.0000970593,0.0001041783
24432,-0.0000077567,-0.0000347899,-0.0000853694,0.0000925118
24433,-0.0000288124,-0.0000423750,-0.0001507305,0.0001592026
24434,-0.0000260074,-0.0000414431,-0.0001417091,0.0001499179
24435,-0.0000228727,-0.0000403578,-0.0001315214,0.0001394625
24436,-0.0000189504,-0.0000387001,-0.0001193622,0.0001269021
24437,-0.0000243019,-0.0000405033,-0.0001368249,0.0001447486
24438,-0.0000221468,-0.0000398339,-0.0001297219,0.0001374954
24439,-0.0000301513,-0.0000432844,-0.0001547003,0.0001634467
24440,-0.0000332270,-0.0000443421,-0.0001644727,0.0001735555
24441,-0.0000269957,-0.0000421493,-0.0001445109,0.0001529337
24442,-0.0000327223,-0.0000426989,-0.0001631984,0.0001718362
24443,-0.0000294785,-0.0000417932,-0.0001532927,0.0001615992
24444,-0.0000261114,-0.0000407827,-0.0001431143,0.0001510851
24445,-0.0000250886,-0.0000402238,-0.0001405080,0.0001482899
24446,-0.0000207612,-0.0000387472,-0.0001279706,0.0001353102
24447,-0.0000283963,-0.0000411083,-0.0001505090,0.0001585850
24448,-0.0000241398,-0.0000396615,-0.0001380708,0.0001456685
24449,-0.0000217554,-0.0000392529,-0.0001301672,0.0001376866
24450,-0.0000175011,-0.0000378420,-0.0001175997,0.0001247717
24451,-0.0000427972,-0.0000476099,-0.0001935535,0.0002038659
24452,-0.0000383914,-0.0000454513,-0.0001798965,0.0001894795
24453,-0.0000338467,-0.0000435031,-0.0001664792,0.0001753665
24454,-0.0000414284,-0.0000463786,-0.0001890021,0.0001989701
24455,-0.0000459323,-0.0000485921,-0.0002024815,0.0002132363
24456,-0.0000371158,-0.0000444682,-0.0001758807,0.0001851730
24457,-0.0000351253,-0.0000444729,-0.0001703163,0.0001794972
24458,-0.0000396834,-0.0000465144,-0.0001841026,0.0001939900
24459,-0.0000306362,-0.0000425270,-0.0001566566,0.0001651921
24460,-0.0000454542,-0.0000499701,-0.0002021651,0.0002131521
24461,-0.0000499781,-0.0000525002,-0.0002160976,0.0002279303
24462,-0.0000545293,-0.0000552256,-0.0002300963,0.0002428325
24463,-0.0000591020,-0.0000580829,-0.0002442387,0.0002579132
24464,-0.0000638281,-0.0000610171,-0.0002585179,0.0002731824
24465,-0.0000688090,-0.0000642016,-0.0002733414,0.0002890883
24466,-0.0000511674,-0.0000538835,-0.0002201964,0.0002323962
24467,-0.0000477138,-0.0000525256,-0.0002098911,0.0002215622
24468,-0.0000442834,-0.0000511858,-0.0001991535,0.0002103404
24469,-0.0000432487,-0.0000499682,-0.0001957394,0.0002065943
24470,-0.0000388048,-0.0000475739,-0.0001818525,0.0001919360
24471,-0.0000466031,-0.0000512258,-0.0002060152,0.0002173435
24472,-0.0000421245,-0.0000488109,-0.0001921320,0.0002026615
24473,-0.0000398274,-0.0000486646,-0.0001851333,0.0001955219
24474,-0.0000354628,-0.0000463135,-0.0001713556,0.0001810119
24475,-0.0000621759,-0.0000614203,-0.0002543351,0.0002689324
24476,-0.0000572829,-0.0000583190,-0.0002392743,0.0002528530
24477,-0.0000524146,-0.0000553168,-0.0002243788,0.0002369664
24478,-0.0000606064,-0.0000597208,-0.0002491794,0.0002633061
24479,-0.0000655176,-0.0000628405,-0.0002640803,0.0002792488
24480,-0.0000558259,-0.0000567308,-0.0002345563,0.0002476925
24481,-0.0000537973,-0.0000568476,-0.0002289409,0.0002419499
24482,-0.0000588045,-0.0000599497,-0.0002441620,0.0002581996
24483,-0.0000489105,-0.0000539169,-0.0002137633,0.0002258186
24484,-0.0000646856,-0.0000590594,-0.0002584616,0.0002729004
24485,-0.0000611093,-0.0000576342,-0.0002489110,0.0002627027
24486,-0.0000578112,-0.0000564655,-0.0002397433,0.0002529967
24487,-0.0000564709,-0.0000548519,-0.0002350792,0.0002479111
24488,-0.0000519947,-0.0000523166,-0.0002211624,0.0002331379
24489,-0.0000598522,-0.0000560373,-0.0002441049,0.0002575066
24490,-0.0000550189,-0.0000534142,-0.0002300262,0.0002424711
24491,-0.0000533115,-0.0000537208,-0.0002258161,0.0002381616
24492,-0.0000487825,-0.0000511367,-0.0002119101,0.0002233844
24493,-0.0000653930,-0.0000604133,-0.0002616846,0.0002764143
24494,-0.0000701261,-0.0000635625,-0.0002758665,0.0002916508
24495,-0.0000750055,-0.0000666996,-0.0002900904,0.0003069643
24496,-0.0000670391,-0.0000623170,-0.0002674708,0.0002826983
24497,-0.0000622856,-0.0000593390,-0.0002534078,0.0002676119
24498,-0.0000719142,-0.0000655101,-0.0002819243,0.0002982357
24499,-0.0000751520,-0.0000651314,-0.0002883663,0.0003050329
24500,-0.0000729710,-0.0000646411,-0.0002832554,0.0002995611
24501,-0.0000700421,-0.0000620211,-0.0002736848,0.0002892333
24502,-0.0000685385,-0.0000617885,-0.0002701605,0.0002854856
24503,-0.0000803671,-0.0000683939,-0.0003029123,0.0003207685
24504,-0.0000777181,-0.0000676603,-0.0002968687,0.0003142436
24505,-0.0000484673,-0.0000419123,-0.0001962547,0.0002064501
24506,-0.0000524296,-0.0000435465,-0.0002065094,0.0002174656
24507,-0.0000564640,-0.0000451318,-0.0002164494,0.0002282003
24508,-0.0000603135,-0.0000469155,-0.0002262701,0.0002388241
24509,-0.0000645396,-0.0000486242,-0.0002366669,0.0002500818
24510,-0.0000687267,-0.0000506921,-0.0002469366,0.0002612867
24511,-0.0000726880,-0.0000526650,-0.0002568673,0.0002720992
24512,-0.0000767998,-0.0000543868,-0.0002658994,0.0002820614
24513,-0.0000808756,-0.0000561972,-0.0002747762,0.0002918920
24514,-0.0000852115,-0.0000584729,-0.0002838903,0.0003021155
24515,-0.0000893366,-0.0000607899,-0.0002924861,0.0003118086
24516,-0.0000935809,-0.0000632091,-0.0003012166,0.0003216896
24517,-0.0000977751,-0.0000653711,-0.0003092004,0.0003308145
24518,-0.0000711535,-0.0000530907,-0.0002567763,0.0002716901
24519,-0.0000688139,-0.0000537068,-0.0002550722,0.0002695952
24520,-0.0000668774,-0.0000539189,-0.0002524857,0.0002667000
24521,-0.0000645541,-0.0000540047,-0.0002492250,0.0002630529
24522,-0.0000621195,-0.0000536235,-0.0002445625,0.0002579634
24523,-0.0000592684,-0.0000531406,-0.0002385186,0.0002514514
24524,-0.0000565029,-0.0000524820,-0.0002319407,0.0002444247
24525,-0.0000371960,-0.0000420948,-0.0001740926,0.0001829310
24526,-0.0000415730,-0.0000437120,-0.0001863214,0.0001958436
24527,-0.0000459908,-0.0000453899,-0.0001984362,0.0002086919
24528,-0.0000507892,-0.0000471726,-0.0002113451,0.0002224220
24529,-0.0000554178,-0.0000492483,-0.0002241199,0.0002360641
24530,-0.0000599217,-0.0000517195,-0.0002367376,0.0002496201
24531,-0.0000430041,-0.0000450996,-0.0001914342,0.0002013216
24532,-0.0000394159,-0.0000443411,-0.0001818254,0.0001912596
24533,-0.0000385887,-0.0000432458,-0.0001786133,0.0001877818
24534,-0.0000341026,-0.0000417532,-0.0001663232,0.0001748420
24535,-0.0000351093,-0.0000427008,-0.0001695672,0.0001783509
24536,-0.0000308473,-0.0000412085,-0.0001574186,0.0001656210
24537,-0.0000529449,-0.0000490262,-0.0002186525,0.0002302513
24538,-0.0000504228,-0.0000488144,-0.0002131546,0.0002244108
24539,-0.0000475325,-0.0000481118,-0.0002058270,0.0002166538
24540,-0.0000431894,-0.0000461328,-0.0001931184,0.0002031952
24541,-0.0000482034,-0.0000469169,-0.0002055038,0.0002162327
24542,-0.0000462385,-0.0000469848,-0.0002013520,0.0002118683
24543,-0.0000548162,-0.0000508342,-0.0002255074,0.0002375763
24544,-0.0000573632,-0.0000513371,-0.0002316125,0.0002440705
24545,-0.0000520265,-0.0000502003,-0.0002188552,0.0002304874
24546,-0.0000541217,-0.0000455022,-0.0002137686,0.0002251591
24547,-0.0000516497,-0.0000455827,-0.0002097480,0.0002207707
24548,-0.0000489104,-0.0000455579,-0.0002046538,0.0002152926
24549,-0.0000472968,-0.0000439624,-0.0001983481,0.0002085944
24550,-0.0000429203,-0.0000424494,-0.0001870696,0.0001965684
24551,-0.0000499658,-0.0000439170,-0.0002029365,0.0002135615
24552,-0.0000457268,-0.0000424617,-0.0001921555,0.0002020338
24553,-0.0000444252,-0.0000437866,-0.0001927396,0.0002025818
24554,-0.0000400299,-0.0000422585,-0.0001809728,0.0001901035
24555,-0.0000647472,-0.0000513966,-0.0002439084,0.0002575367
