node_id,dx_mm,dy_mm,dz_mm,total_mm
24430,-0.0000663803,-0.0000442498,-0.0002247216,0.0002384621
24431,-0.0000687793,-0.0000451711,-0.0002326682,0.0002467905
24432,-0.0000640044,-0.0000439385,-0.0002175007,0.0002309410
24433,-0.0000869625,-0.0000501473,-0.0002878127,0.0003048170
24434,-0.0000853868,-0.0000500771,-0.0002837748,0.0003005441
24435,-0.0000832851,-0.0000497517,-0.0002779430,0.0002943874
24436,-0.0000781356,-0.0000480313,-0.0002619800,0.0002775711
24437,-0.0000817487,-0.0000484222,-0.0002720501,0.0002881646
24438,-0.0000807462,-0.0000485505,-0.0002696726,0.0002856578
24439,-0.0000903260,-0.0000518315,-0.0002987149,0.0003163477
24440,-0.0000921621,-0.0000520050,-0.0003033327,0.0003212617
24441,-0.0000883579,-0.0000515783,-0.0002933630,0.0003106916
24442,-0.0000843255,-0.0000470045,-0.0002749225,0.0002913805
24443,-0.0000825244,-0.0000471720,-0.0002710634,0.0002872470
24444,-0.0000804935,-0.0000471511,-0.0002666414,0.0002824890
24445,-0.0000776319,-0.0000457522,-0.0002566919,0.0002720491
24446,-0.0000727859,-0.0000443769,-0.0002421864,0.0002567515
24447,-0.0000795818,-0.0000456089,-0.0002608751,0.0002765307
24448,-0.0000748866,-0.0000443469,-0.0002467925,0.0002616891
24449,-0.0000755986,-0.0000457535,-0.0002518383,0.0002668915
24450,-0.0000707992,-0.0000444124,-0.0002371211,0.0002514188
24451,-0.0000974720,-0.0000522594,-0.0003145276,0.0003334058
24452,-0.0000925424,-0.0000503106,-0.0003000414,0.0003179939
24453,-0.0000873985,-0.0000486177,-0.0002855337,0.0003025420
24454,-0.0000940186,-0.0000501453,-0.0003026709,0.0003208796
24455,-0.0000990479,-0.0000520675,-0.0003167632,0.0003359471
24456,-0.0000892125,-0.0000485276,-0.0002886275,0.0003059733
24457,-0.0000906677,-0.0000504062,-0.0002965620,0.0003141822
24458,-0.0000958932,-0.0000521944,-0.0003114397,0.0003300218
24459,-0.0000856020,-0.0000486525,-0.0002815984,0.0002983160
24460,-0.0001045652,-0.0000561947,-0.0003377968,0.0003580481
24461,-0.0001099168,-0.0000584776,-0.0003526279,0.0003739623
24462,-0.0001152980,-0.0000608827,-0.0003672941,0.0003897503
24463,-0.0001207230,-0.0000633507,-0.0003820229,0.0004056216
24464,-0.0001263131,-0.0000658371,-0.0003966972,0.0004214952
24465,-0.0001321811,-0.0000685674,-0.0004117833,0.0004378799
24466,-0.0001135597,-0.0000606846,-0.0003643690,0.0003864495
24467,-0.0001116283,-0.0000604202,-0.0003605608,0.0003822506
24468,-0.0001097583,-0.0000600993,-0.0003560497,0.0003773993
24469,-0.0001062683,-0.0000580623,-0.0003451200,0.0003657485
24470,-0.0001008443,-0.0000558762,-0.0003296369,0.0003492166
24471,-0.0001080703,-0.0000582689,-0.0003490899,0.0003700516
24472,-0.0001027340,-0.0000561387,-0.0003340098,0.0003539327
24473,-0.0001042468,-0.0000577250,-0.0003403873,0.0003606426
24474,-0.0000988358,-0.0000554737,-0.0003246364,0.0003438527
24475,-0.0001290164,-0.0000683200,-0.0004072719,0.0004326468
24476,-0.0001231957,-0.0000655883,-0.0003917418,0.0004158614
24477,-0.0001173406,-0.0000628725,-0.0003760895,0.0003989550
24478,-0.0001248163,-0.0000657922,-0.0003946493,0.0004191131
24479,-0.0001306333,-0.0000685030,-0.0004098700,0.0004356043
24480,-0.0001191476,-0.0000631908,-0.0003794790,0.0004027326
24481,-0.0001212392,-0.0000651984,-0.0003879282,0.0004116285
24482,-0.0001272996,-0.0000679720,-0.0004039436,0.0004289474
24483,-0.0001153663,-0.0000625900,-0.0003718597,0.0003943432
24484,-0.0001201490,-0.0000605938,-0.0003724591,0.0003960217
24485,-0.0001183191,-0.0000606230,-0.0003710207,0.0003941205
24486,-0.0001168360,-0.0000608469,-0.0003696559,0.0003924263
24487,-0.0001129982,-0.0000583239,-0.0003571603,0.0003791223
24488,-0.0001079044,-0.0000562158,-0.0003430542,0.0003639914
24489,-0.0001146638,-0.0000581498,-0.0003584915,0.0003808482
24490,-0.0001092094,-0.0000560372,-0.0003445716,0.0003657820
24491,-0.0001116029,-0.0000584809,-0.0003553370,0.0003770140
24492,-0.0001063344,-0.0000562325,-0.0003408759,0.0003614768
24493,-0.0001236446,-0.0000630824,-0.0003848910,0.0004091558
24494,-0.0001293889,-0.0000658371,-0.0003998176,0.0004253589
24495,-0.0001349420,-0.0000683441,-0.0004133385,0.0004401465
24496,-0.0001278715,-0.0000658961,-0.0003984159,0.0004235902
24497,-0.0001221634,-0.0000633392,-0.0003838534,0.0004077735
24498,-0.0001335822,-0.0000685543,-0.0004128453,0.0004393008
24499,-0.0001309908,-0.0000646803,-0.0003972530,0.0004232636
24500,-0.0001305709,-0.0000655736,-0.0003996869,0.0004255564
24501,-0.0001254135,-0.0000624132,-0.0003841362,0.0004088821
24502,-0.0001256253,-0.0000633247,-0.0003875849,0.0004123273
24503,-0.0001367184,-0.0000670992,-0.0004101910,0.0004375510
24504,-0.0001358566,-0.0000678556,-0.0004121209,0.0004392095
24505,-0.0000864028,-0.0000363880,-0.0002494086,0.0002664474
24506,-0.0000902407,-0.0000372454,-0.0002579679,0.0002758225
24507,-0.0000941894,-0.0000379676,-0.0002659536,0.0002846832
24508,-0.0000980379,-0.0000389184,-0.0002739293,0.0002935359
24509,-0.0001023084,-0.0000396770,-0.0002822085,0.0003027919
24510,-0.0001065322,-0.0000406575,-0.0002897550,0.0003113842
24511,-0.0001104518,-0.0000414380,-0.0002963595,0.0003189760
24512,-0.0001143621,-0.0000418059,-0.0003012530,0.0003249304
24513,-0.0001182088,-0.0000420049,-0.0003051378,0.0003299194
24514,-0.0001224569,-0.0000426843,-0.0003095887,0.0003356528
24515,-0.0001265284,-0.0000433258,-0.0003133064,0.0003406574
24516,-0.0001306735,-0.0000439650,-0.0003168128,0.0003455125
24517,-0.0001347838,-0.0000442657,-0.0003192293,0.0003493329
24518,-0.0001106228,-0.0000436396,-0.0003050376,0.0003273985
24519,-0.0001100324,-0.0000460796,-0.0003122056,0.0003342197
24520,-0.0001099100,-0.0000480150,-0.0003184545,0.0003402924
24521,-0.0001094934,-0.0000498218,-0.0003241070,0.0003457113
24522,-0.0001088851,-0.0000510136,-0.0003279040,0.0003492554
24523,-0.0001078054,-0.0000520880,-0.0003301468,0.0003511867
24524,-0.0001068147,-0.0000528714,-0.0003315576,0.0003523283
24525,-0.0000818594,-0.0000421401,-0.0002570289,0.0002730213
24526,-0.0000863537,-0.0000433126,-0.0002691876,0.0002859981
24527,-0.0000907387,-0.0000443857,-0.0002802514,0.0002979000
24528,-0.0000954201,-0.0000453645,-0.0002913004,0.0003098691
24529,-0.0001000963,-0.0000466804,-0.0003025334,0.0003220633
24530,-0.0001047107,-0.0000483906,-0.0003134658,0.0003340162
24531,-0.0000896928,-0.0000455987,-0.0002817553,0.0002991824
24532,-0.0000878289,-0.0000462279,-0.0002797546,0.0002968393
24533,-0.0000850783,-0.0000441607,-0.0002688665,0.0002854429
24534,-0.0000804091,-0.0000430690,-0.0002562772,0.0002720268
24535,-0.0000832363,-0.0000449174,-0.0002669531,0.0002832133
24536,-0.0000787370,-0.0000437547,-0.0002540853,0.0002695799
24537,-0.0000993246,-0.0000478830,-0.0003047446,0.0003240794
24538,-0.0000984631,-0.0000490246,-0.0003066488,0.0003257788
24539,-0.0000971717,-0.0000495839,-0.0003064724,0.0003253094
24540,-0.0000921991,-0.0000478980,-0.0002926009,0.0003104999
24541,-0.0000944860,-0.0000464469,-0.0002928639,0.0003112141
24542,-0.0000940996,-0.0000477146,-0.0002955083,0.0003137779
24543,-0.0001030831,-0.0000504244,-0.0003181116,0.0003381771
24544,-0.0001039038,-0.0000495128,-0.0003164069,0.0003366910
24545,-0.0001019915,-0.0000511537,-0.0003191118,0.0003388972
24546,-0.0000936077,-0.0000399776,-0.0002715754,0.0002900238
24547,-0.0000928770,-0.0000416012,-0.0002756311,0.0002938185
24548,-0.0000918679,-0.0000430692,-0.0002784704,0.0002963789
24549,-0.0000885556,-0.0000407073,-0.0002655954,0.0002829136
24550,-0.0000842132,-0.0000398272,-0.0002552553,0.0002717229
24551,-0.0000895054,-0.0000391912,-0.0002623775,0.0002799805
24552,-0.0000853267,-0.0000384204,-0.0002528197,0.0002695822
24553,-0.0000874103,-0.0000419597,-0.0002677471,0.0002847625
24554,-0.0000830266,-0.0000409988,-0.0002566359,0.0002728302
24555,-0.0001059352,-0.0000447863,-0.0003036673,0.0003247182
24556,-0.0001015247,-0.0000438142,-0.0002947782,0.0003148351
24557,-0.0000971587,-0.0000426723,-0.0002853539,0.0003044464
24558,-0.0001020387,-0.0000416574,-0.0002888846,0.0003091950
24559,-0.0001061631,-0.0000426816,-0.0002971519,0.0003184205
24560,-0.0000977015,-0.0000408540,-0.0002803303,0.0002996659
24561,-0.0001009054,-0.0000454261,-0.0002993441,0.0003191431
24562,-0.0001053898,-0.0000467422,-0.0003092415,0.0003300336
24563,-0.0000964341,-0.0000441271,-0.0002889748,0.0003078201
24564,-0.0001139558,-0.0000509755,-0.0003331782,0.0003557978
24565,-0.0001185857,-0.0000524440,-0.0003425179,0.0003662396
24566,-0.0001233942,-0.0000538829,-0.0003517700,0.0003766585
24567,-0.0001283326,-0.0000554270,-0.0003612294,0.0003873346
24568,-0.0001332012,-0.0000571594,-0.0003696985,0.0003970979
24569,-0.0001380366,-0.0000586681,-0.0003773471,0.0004060626
24570,-0.0001233270,-0.0000554913,-0.0003577253,0.0003824346
24571,-0.0001233386,-0.0000569840,-0.0003631788,0.0003877608
24572,-0.0001227393,-0.0000582025,-0.0003668607,0.0003912023
24573,-0.0001216404,-0.0000587736,-0.0003682195,0.0003922197
24574,-0.0001127075,-0.0000537642,-0.0003417633,0.0003638622
24575,-0.0001175060,-0.0000558514,-0.0003536974,0.0003768672
24576,-0.0001117158,-0.0000545665,-0.0003438683,0.0003656547
24577,-0.0001166488,-0.0000566176,-0.0003560693,0.0003789431
24578,-0.0001138309,-0.0000528048,-0.0003393052,0.0003617649
24579,-0.0001182370,-0.0000538794,-0.0003474586,0.0003709588
24580,-0.0001187686,-0.0000554109,-0.0003536895,0.0003771904
24581,-0.0001381900,-0.0000626110,-0.0003925080,0.0004208077
24582,-0.0001332079,-0.0000608096,-0.0003830390,0.0004100744
24583,-0.0001281154,-0.0000588017,-0.0003729828,0.0003987322
24584,-0.0001331117,-0.0000588896,-0.0003767736,0.0004039122
24585,-0.0001381849,-0.0000607132,-0.0003855222,0.0004140151
24586,-0.0001281949,-0.0000572608,-0.0003674659,0.0003933750
24587,-0.0001324176,-0.0000632180,-0.0003922459,0.0004187933
24588,-0.0001328026,-0.0000621146,-0.0003883017,0.0004150578
24589,-0.0001377639,-0.0000652785,-0.0004035048,0.0004313424
24590,-0.0001381411,-0.0000641053,-0.0003985377,0.0004266436
24591,-0.0001270807,-0.0000610763,-0.0003808284,0.0004060912
24592,-0.0001277210,-0.0000601265,-0.0003776563,0.0004031776
24593,-0.0001228373,-0.0000456739,-0.0003203877,0.0003461551
24594,-0.0001235684,-0.0000483159,-0.0003306750,0.0003562998
24595,-0.0001237782,-0.0000506213,-0.0003393289,0.0003647296
24596,-0.0001235262,-0.0000522526,-0.0003456286,0.0003707400
24597,-0.0001144832,-0.0000471633,-0.0003203346,0.0003434313
24598,-0.0001188274,-0.0000487338,-0.0003295179,0.0003536622
24599,-0.0001143520,-0.0000492273,-0.0003273776,0.0003502510
24600,-0.0001189249,-0.0000506078,-0.0003363431,0.0003603207
24601,-0.0001148928,-0.0000446514,-0.0003124030,0.0003358418
24602,-0.0001188643,-0.0000447378,-0.0003153336,0.0003399492
24603,-0.0001197925,-0.0000475349,-0.0003251150,0.0003497278
24604,-0.0001365457,-0.0000508773,-0.0003460201,0.0003754506
24605,-0.0001320609,-0.0000501030,-0.0003414761,0.0003695353
24606,-0.0001279220,-0.0000491162,-0.0003363727,0.0003632121
24607,-0.0001314045,-0.0000472374,-0.0003296628,0.0003580168
24608,-0.0001357401,-0.0000477603,-0.0003331837,0.0003629295
24609,-0.0001270842,-0.0000464542,-0.0003253929,0.0003524045
24610,-0.0001330721,-0.0000551144,-0.0003614905,0.0003891287
24611,-0.0001327045,-0.0000528631,-0.0003518736,0.0003797631
24612,-0.0001377316,-0.0000563826,-0.0003680110,0.0003969649
24613,-0.0001371847,-0.0000537357,-0.0003576456,0.0003868042
24614,-0.0001283683,-0.0000537728,-0.0003542207,0.0003805815
24615,-0.0001283171,-0.0000517221,-0.0003459030,0.0003725444
24616,-0.0001066233,-0.0000148242,-0.0002001393,0.0002272532
24617,-0.0001073916,-0.0000197561,-0.0002174315,0.0002433099
24618,-0.0001080214,-0.0000243972,-0.0002337625,0.0002586673
24619,-0.0001086239,-0.0000284740,-0.0002485794,0.0002727666
24620,-0.0001091754,-0.0000320619,-0.0002621863,0.0002858127
24621,-0.0001096412,-0.0000355996,-0.0002745007,0.0002977233
24622,-0.0001101492,-0.0000386002,-0.0002858256,0.0003087379
24623,-0.0000883013,-0.0000293191,-0.0002306165,0.0002486779
24624,-0.0000916481,-0.0000297065,-0.0002359839,0.0002548926
24625,-0.0000949419,-0.0000294005,-0.0002393734,0.0002591871
24626,-0.0000983321,-0.0000288104,-0.0002416282,0.0002624566
24627,-0.0001018366,-0.0000286729,-0.0002446012,0.0002665007
24628,-0.0001051721,-0.0000286321,-0.0002468048,0.0002698029
24629,-0.0000952064,-0.0000326769,-0.0002508025,0.0002702479
24630,-0.0000946291,-0.0000356333,-0.0002589180,0.0002779620
24631,-0.0000914747,-0.0000324555,-0.0002445993,0.0002631536
24632,-0.0000876454,-0.0000322712,-0.0002383533,0.0002559989
24633,-0.0000908453,-0.0000349543,-0.0002519327,0.0002700829
24634,-0.0000871311,-0.0000344149,-0.0002447767,0.0002620913
24635,-0.0001021087,-0.0000320366,-0.0002558814,0.0002773586
24636,-0.0001025135,-0.0000348989,-0.0002662287,0.0002874103
24637,-0.0001027454,-0.0000375668,-0.0002752442,0.0002961879
24638,-0.0000984625,-0.0000365173,-0.0002670821,0.0002869864
24639,-0.0000986005,-0.0000318569,-0.0002521404,0.0002726017
24640,-0.0000993594,-0.0000346398,-0.0002618730,0.0002822227
24641,-0.0001061534,-0.0000352745,-0.0002707689,0.0002929653
24642,-0.0001055922,-0.0000319434,-0.0002590154,0.0002815299
24643,-0.0001063068,-0.0000381062,-0.0002809296,0.0003027782
24644,-0.0000946162,-0.0000179660,-0.0002017034,0.0002235157
24645,-0.0000947596,-0.0000220291,-0.0002157146,0.0002366379
24646,-0.0000948453,-0.0000257678,-0.0002280740,0.0002483493
24647,-0.0000916081,-0.0000224520,-0.0002137358,0.0002336218
24648,-0.0000884098,-0.0000225332,-0.0002110388,0.0002299161
24649,-0.0000914832,-0.0000184466,-0.0002009072,0.0002215246
24650,-0.0000885913,-0.0000188830,-0.0001994665,0.0002190705
24651,-0.0000914588,-0.0000260414,-0.0002251383,0.0002443974
24652,-0.0000884033,-0.0000262081,-0.0002216174,0.0002400339
24653,-0.0001042778,-0.0000203834,-0.0002178756,0.0002424028
24654,-0.0001008462,-0.0000211912,-0.0002176533,0.0002408153
24655,-0.0000979794,-0.0000216391,-0.0002167915,0.0002388865
24656,-0.0001002749,-0.0000168437,-0.0002022064,0.0002263320
24657,-0.0001033571,-0.0000157965,-0.0002013765,0.0002269024
24658,-0.0000973657,-0.0000174234,-0.0002022825,0.0002251707
24659,-0.0001013702,-0.0000250072,-0.0002315880,0.0002540360
24660,-0.0001047672,-0.0000246771,-0.0002330305,0.0002566873
24661,-0.0000981910,-0.0000254293,-0.0002301988,0.0002515544
24662,-0.0001121126,-0.0000283263,-0.0002500884,0.0002755283
24663,-0.0001156769,-0.0000280641,-0.0002510266,0.0002778184
24664,-0.0001193201,-0.0000276804,-0.0002516687,0.0002798940
24665,-0.0001229745,-0.0000273771,-0.0002516114,0.0002813904
24666,-0.0001266820,-0.0000267755,-0.0002514497,0.0002828290
24667,-0.0001306759,-0.0000262093,-0.0002509867,0.0002841785
24668,-0.0001203788,-0.0000319326,-0.0002683287,0.0002958227
24669,-0.0001212601,-0.0000358100,-0.0002836785,0.0003105798
24670,-0.0001218175,-0.0000396425,-0.0002972357,0.0003236666
24671,-0.0001174083,-0.0000357785,-0.0002809467,0.0003065874
24672,-0.0001132973,-0.0000359298,-0.0002779260,0.0003022748
24673,-0.0001165622,-0.0000320356,-0.0002668452,0.0002929495
24674,-0.0001129460,-0.0000319696,-0.0002645761,0.0002894466
24675,-0.0001178152,-0.0000393887,-0.0002938279,0.0003190090
24676,-0.0001138191,-0.0000390060,-0.0002900372,0.0003140029
24677,-0.0001329207,-0.0000359586,-0.0002873910,0.0003186762
24678,-0.0001289438,-0.0000360328,-0.0002869243,0.0003166234
24679,-0.0001249888,-0.0000359688,-0.0002854867,0.0003137174
24680,-0.0001279306,-0.0000316142,-0.0002697926,0.0003002561
24681,-0.0001317484,-0.0000312951,-0.0002696876,0.0003017755
24682,-0.0001240340,-0.0000318418,-0.0002695803,0.0002984491
24683,-0.0001297779,-0.0000402002,-0.0003023586,0.0003314801
24684,-0.0001339466,-0.0000403328,-0.0003038819,0.0003345335
24685,-0.0001259781,-0.0000399486,-0.0003002467,0.0003280464
24686,-0.0001161265,-0.0000111494,-0.0001917411,0.0002244423
24687,-0.0001172235,-0.0000172921,-0.0002132859,0.0002439902
24688,-0.0001183343,-0.0000227730,-0.0002331910,0.0002624875
24689,-0.0001139987,-0.0000181761,-0.0002150352,0.0002440619
24690,-0.0001104389,-0.0000191749,-0.0002167086,0.0002439816
24691,-0.0001128099,-0.0000124501,-0.0001949284,0.0002255619
24692,-0.0001098780,-0.0000136943,-0.0001978019,0.0002266855
24693,-0.0001147983,-0.0000233670,-0.0002339352,0.0002616301
24694,-0.0001112943,-0.0000240697,-0.0002338973,0.0002601417
24695,-0.0001205539,-0.0000172922,-0.0002143487,0.0002465312
24696,-0.0001246576,-0.0000169337,-0.0002145296,0.0002486950
24697,-0.0001280406,-0.0000155282,-0.0002105900,0.0002469487
24698,-0.0001254625,-0.0000219229,-0.0002329031,0.0002654530
24699,-0.0001218509,-0.0000223108,-0.0002331314,0.0002639993
24700,-0.0001293360,-0.0000210241,-0.0002314914,0.0002660040
24701,-0.0001220166,-0.0000056484,-0.0001736409,0.0002122996
24702,-0.0001236158,-0.0000111870,-0.0001942935,0.0002305558
24703,-0.0001186142,-0.0000079950,-0.0001803130,0.0002159769
24704,-0.0001205273,-0.0000127938,-0.0001986723,0.0002327256
24705,-0.0001252362,-0.0000035657,-0.0001673321,0.0002090379
24706,-0.0001266762,-0.0000096333,-0.0001893414,0.0002280128
24707,-0.0000852415,0.0000784081,0.0001191713,0.0001661799
24708,-0.0000863710,0.0000837990,0.0001392615,0.0001840543
24709,-0.0000875961,0.0000894360,0.0001596741,0.0002028982
24710,-0.0000889630,0.0000948198,0.0001792983,0.0002214793
24711,-0.0000903441,0.0001005795,0.0001997194,0.0002411766
24712,-0.0000920712,0.0001071008,0.0002220950,0.0002631994
24713,-0.0000938583,0.0001142175,0.0002456948,0.0002867420
24714,-0.0000958311,0.0001214100,0.0002694640,0.0003107005
24715,-0.0000980802,0.0001289183,0.0002934533,0.0003351932
24716,-0.0001003853,0.0001369674,0.0003190752,0.0003614502
24717,-0.0001028571,0.0001465832,0.0003484139,0.0003917378
24718,-0.0001057158,0.0001559473,0.0003768809,0.0004213485
24719,-0.0001085058,0.0001656553,0.0004056807,0.0004514333
24720,-0.0000863872,0.0000247196,-0.0000581845,0.0001070478
24721,-0.0000881046,0.0000276682,-0.0000473662,0.0001037859
24722,-0.0000898641,0.0000308976,-0.0000357155,0.0001015175
24723,-0.0000915730,0.0000340096,-0.0000250802,0.0001008528
24724,-0.0000936145,0.0000374702,-0.0000133929,0.0001017205
24725,-0.0000956998,0.0000414255,0.0000000298,0.0001042810
24726,-0.0000975916,0.0000461027,0.0000149652,0.0001089658
24727,-0.0000996546,0.0000512410,0.0000320063,0.0001165379
24728,-0.0001016759,0.0000571785,0.0000521641,0.0001277829
24729,-0.0001040746,0.0000630582,0.0000711903,0.0001409820
24730,-0.0001064662,0.0000692296,0.0000909059,0.0001561783
24731,-0.0001089616,0.0000756659,0.0001116344,0.0001733788
24732,-0.0001115398,0.0000828356,0.0001334067,0.0001926141
24733,-0.0000985845,0.0000379157,-0.0000126184,0.0001063754
24734,-0.0000993564,0.0000302212,-0.0000398503,0.0001112343
24735,-0.0001005664,0.0000224814,-0.0000663832,0.0001225796
24736,-0.0001016506,0.0000155086,-0.0000921534,0.0001380783
24737,-0.0001028068,0.0000084349,-0.0001162207,0.0001553951
24738,-0.0001035301,0.0000017332,-0.0001393225,0.0001735864
24739,-0.0001046046,-0.0000041168,-0.0001609883,0.0001920320
24740,-0.0000878250,-0.0000002081,-0.0001389866,0.0001644097
24741,-0.0000901418,0.0000016192,-0.0001344618,0.0001618893
24742,-0.0000924006,0.0000041376,-0.0001275492,0.0001575557
24743,-0.0000946308,0.0000069322,-0.0001185127,0.0001518166
24744,-0.0000969187,0.0000097079,-0.0001099922,0.0001469209
24745,-0.0000990815,0.0000124326,-0.0001012358,0.0001421984
24746,-0.0000929994,-0.0000023484,-0.0001493700,0.0001759711
24747,-0.0000934756,-0.0000081242,-0.0001690093,0.0001933076
24748,-0.0000906293,-0.0000040533,-0.0001532291,0.0001780709
24749,-0.0000879645,-0.0000054434,-0.0001557914,0.0001789926
24750,-0.0000909283,-0.0000090606,-0.0001705981,0.0001935297
24751,-0.0000882974,-0.0000102576,-0.0001715097,0.0001931766
24752,-0.0000976322,0.0000036044,-0.0001312135,0.0001635910
24753,-0.0000986069,-0.0000019551,-0.0001506287,0.0001800449
24754,-0.0000993402,-0.0000074019,-0.0001695710,0.0001966662
24755,-0.0000960579,-0.0000078063,-0.0001696593,0.0001951214
24756,-0.0000952040,0.0000012940,-0.0001383509,0.0001679477
24757,-0.0000964330,-0.0000037925,-0.0001555635,0.0001830675
24758,-0.0001009837,0.0000000126,-0.0001453046,0.0001769495
24759,-0.0001001493,0.0000058080,-0.0001239492,0.0001594585
24760,-0.0001020574,-0.0000058314,-0.0001654511,0.0001944833
24761,-0.0000903738,0.0000237002,-0.0000605309,0.0001113244
24762,-0.0000909942,0.0000167371,-0.0000836263,0.0001247134
24763,-0.0000917357,0.0000102879,-0.0001059707,0.0001405385
24764,-0.0000889911,0.0000137985,-0.0000925227,0.0001291134
24765,-0.0000868861,0.0000112529,-0.0001004530,0.0001332915
24766,-0.0000883804,0.0000206455,-0.0000705753,0.0001149704
24767,-0.0000868591,0.0000178580,-0.0000799656,0.0001194065
24768,-0.0000894897,0.0000076493,-0.0001138147,0.0001449852
24769,-0.0000874468,0.0000053730,-0.0001203091,0.0001488290
24770,-0.0000973102,0.0000265008,-0.0000519793,0.0001134611
24771,-0.0000950182,0.0000228952,-0.0000633562,0.0001164760
24772,-0.0000930798,0.0000198547,-0.0000739452,0.0001205237
24773,-0.0000942786,0.0000302068,-0.0000384841,0.0001062165
24774,-0.0000963940,0.0000340823,-0.0000259743,0.0001054897
24775,-0.0000923988,0.0000267601,-0.0000497683,0.0001083075
24776,-0.0000959428,0.0000163136,-0.0000873426,0.0001307665
24777,-0.0000982172,0.0000192718,-0.0000773535,0.0001264974
24778,-0.0000938197,0.0000133754,-0.0000967553,0.0001354349
24779,-0.0001039010,0.0000186255,-0.0000812285,0.0001331931
24780,-0.0001061081,0.0000225068,-0.0000683853,0.0001282264
24781,-0.0001087182,0.0000262321,-0.0000565632,0.0001253282
24782,-0.0001114768,0.0000302301,-0.0000438501,0.0001235466
24783,-0.0001144732,0.0000347667,-0.0000294794,0.0001232148
24784,-0.0001170320,0.0000398329,-0.0000137590,0.0001243884
24785,-0.0001100765,0.0000194992,-0.0000803567,0.0001376745
24786,-0.0001113924,0.0000131989,-0.0001030389,0.0001523138
24787,-0.0001124889,0.0000069234,-0.0001253999,0.0001686026
24788,-0.0001131175,0.0000009583,-0.0001462881,0.0001849234
24789,-0.0001063357,0.0000037644,-0.0001329625,0.0001702953
24790,-0.0001091711,0.0000049734,-0.0001302054,0.0001699897
24791,-0.0001075459,-0.0000023796,-0.0001562957,0.0001897370
24792,-0.0001105380,-0.0000007224,-0.0001517543,0.0001877459
24793,-0.0001051858,0.0000109515,-0.0001080922,0.0001512214
24794,-0.0001073339,0.0000159473,-0.0000919006,0.0001421992
24795,-0.0001088294,0.0000103245,-0.0001117737,0.0001563451
24796,-0.0001196261,0.0000240185,-0.0000684065,0.0001398812
24797,-0.0001167709,0.0000199466,-0.0000814318,0.0001437513
24798,-0.0001140703,0.0000164426,-0.0000926067,0.0001478459
24799,-0.0001155597,0.0000273540,-0.0000555476,0.0001311023
24800,-0.0001183676,0.0000317869,-0.0000415002,0.0001293969
24801,-0.0001127740,0.0000230703,-0.0000688237,0.0001341153
24802,-0.0001194496,0.0000065411,-0.0001295425,0.0001763300
24803,-0.0001181507,0.0000130653,-0.0001059412,0.0001592289
24804,-0.0001225162,0.0000096863,-0.0001198558,0.0001716667
24805,-0.0001210972,0.0000167273,-0.0000946279,0.0001545923
24806,-0.0001165347,0.0000034578,-0.0001388177,0.0001812805
24807,-0.0001153704,0.0000098627,-0.0001163766,0.0001641680
24808,-0.0001050162,0.0000551521,0.0000437757,0.0001264376
24809,-0.0001061479,0.0000477546,0.0000183230,0.0001178287
24810,-0.0001070318,0.0000403896,-0.0000077390,0.0001146605
24811,-0.0001078056,0.0000332418,-0.0000320782,0.0001172863
24812,-0.0001016856,0.0000339930,-0.0000275048,0.0001106887
24813,-0.0001040907,0.0000367534,-0.0000187114,0.0001119634
24814,-0.0001027162,0.0000261101,-0.0000547266,0.0001192784
24815,-0.0001050033,0.0000296434,-0.0000436186,0.0001175032
24816,-0.0001007632,0.0000423612,0.0000019841,0.0001093235
24817,-0.0001024835,0.0000495756,0.0000254757,0.0001166602
24818,-0.0001038540,0.0000431212,0.0000032589,0.0001124976
24819,-0.0001134569,0.0000649858,0.0000730638,0.0001497796
24820,-0.0001109442,0.0000587802,0.0000533104,0.0001364028
24821,-0.0001085292,0.0000530915,0.0000350643,0.0001258046
24822,-0.0001098506,0.0000670402,0.0000821096,0.0001526550
24823,-0.0001124637,0.0000737571,0.0001030001,0.0001694025
24824,-0.0001073313,0.0000608284,0.0000624114,0.0001382581
24825,-0.0001131944,0.0000426194,-0.0000025118,0.0001209781
24826,-0.0001120770,0.0000505024,0.0000252332,0.0001254929
24827,-0.0001158016,0.0000479946,0.0000146040,0.0001262013
24828,-0.0001145903,0.0000564428,0.0000435452,0.0001349552
24829,-0.0001106087,0.0000376216,-0.0000183820,0.0001182691
24830,-0.0001097046,0.0000453084,0.0000080238,0.0001189635
24831,-0.0000939732,0.0001052826,0.0002161547,0.0002581439
24832,-0.0000941225,0.0000964564,0.0001865308,0.0002301231
24833,-0.0000944530,0.0000876493,0.0001571943,0.0002032580
24834,-0.0000949552,0.0000791976,0.0001281156,0.0001780516
24835,-0.0000954297,0.0000708222,0.0000995301,0.0001550124
24836,-0.0000960682,0.0000624005,0.0000713049,0.0001349345
24837,-0.0000966674,0.0000541207,0.0000431755,0.0001189023
24838,-0.0000854427,0.0000464101,0.0000140621,0.0000982451
24839,-0.0000871070,0.0000507309,0.0000296903,0.0001050846
24840,-0.0000882487,0.0000558064,0.0000474994,0.0001147100
24841,-0.0000898901,0.0000617041,0.0000680821,0.0001285410
24842,-0.0000912737,0.0000673263,0.0000878956,0.0001434899
24843,-0.0000930666,0.0000731692,0.0001077897,0.0001601055
24844,-0.0000890243,0.0000472512,0.0000186866,0.0001025046
24845,-0.0000893716,0.0000387812,-0.0000097836,0.0000979131
