node_id,dx_mm,dy_mm,dz_mm,total_mm
23468,0.0000016979,-0.0001315242,-0.0003341907,0.0003591447
23469,0.0000042561,-0.0001297603,-0.0003241890,0.0003492197
23470,0.0000072057,-0.0001275259,-0.0003126114,0.0003376991
23471,0.0000101062,-0.0001250023,-0.0002999040,0.0003250694
23472,0.0000133677,-0.0001222592,-0.0002859614,0.0003112875
23473,0.0000170004,-0.0001191163,-0.0002705555,0.0002961047
23474,0.0000207640,-0.0001156939,-0.0002539155,0.0002798022
23475,0.0000245384,-0.0001121225,-0.0002363595,0.0002627535
23476,0.0000289841,-0.0001081411,-0.0002173533,0.0002444934
23477,0.0000335806,-0.0001040306,-0.0001972713,0.0002255349
23478,0.0000384380,-0.0000996407,-0.0001762267,0.0002060622
23479,0.0000435863,-0.0000950815,-0.0001541611,0.0001862952
23480,0.0000488455,-0.0000903330,-0.0001311360,0.0001665610
23481,0.0000544256,-0.0000854251,-0.0001073128,0.0001475657
23482,0.0000602266,-0.0000804580,-0.0000827035,0.0001301561
23483,0.0000662185,-0.0000754316,-0.0000573798,0.0001156168
23484,0.0000724711,-0.0000702960,-0.0000314237,0.0001057404
23485,0.0000789346,-0.0000651121,-0.0000049173,0.0001024424
23486,0.0000856089,-0.0000598990,0.0000220973,0.0001067945
23487,0.0000923340,-0.0000546807,0.0000494874,0.0001181717
23488,0.0000993199,-0.0000494362,0.0000771708,0.0001351433
23489,0.0001064365,-0.0000442216,0.0001049648,0.0001558906
23490,0.0001134938,-0.0000390869,0.0001330065,0.0001791629
23491,0.0001208118,-0.0000339540,0.0001608331,0.0002039992
23492,0.0001280205,-0.0000289870,0.0001887714,0.0002299221
23493,0.0001352999,-0.0000240649,0.0002162083,0.0002561859
23494,0.0001424899,-0.0000193358,0.0002435501,0.0002828320
23495,0.0001497406,-0.0000146745,0.0002702036,0.0003092694
23496,0.0001568218,-0.0000102113,0.0002963747,0.0003354628
23497,0.0001637436,-0.0000059190,0.0003219697,0.0003612637
23498,0.0001705160,-0.0000016757,0.0003465944,0.0003862722
23499,0.0001771389,0.0000023597,0.0003702546,0.0004104537
23500,0.0001833923,0.0000060970,0.0003930558,0.0004337773
23501,0.0001893462,0.0000096693,0.0004147034,0.0004559872
23502,0.0001950205,0.0000133386,0.0004349025,0.0004768135
23503,0.0002005857,0.0000167539,0.0004539933,0.0004966137
23504,0.0002057106,0.0000197190,0.0004716553,0.0005149412
23505,0.0002105264,0.0000224452,0.0004881168,0.0005320556
23506,0.0002147125,0.0000250950,0.0005027479,0.0005472537
23507,0.0002184386,0.0000276671,0.0005156008,0.0005606470
23508,0.0002217951,0.0000300678,0.0005268311,0.0005724056
23509,0.0002245921,0.0000323728,0.0005362997,0.0005823290
23510,0.0002267784,0.0000345013,0.0005436846,0.0005900947
23511,0.0002285064,0.0000365246,0.0005494746,0.0005962143
23512,0.0002296632,0.0000387198,0.0005529135,0.0005999648
23513,0.0002304616,0.0000403221,0.0005548009,0.0006021150
23514,0.0002305497,0.0000421014,0.0005545367,0.0006020271
23515,0.0002299875,0.0000438967,0.0005522070,0.0005997948
23516,0.0002288760,0.0000453068,0.0005481306,0.0005957215
23517,0.0002222520,0.0000442269,0.0005328493,0.0005790339
23518,0.0002159409,0.0000432109,0.0005176225,0.0005625217
23519,0.0002097463,0.0000419710,0.0005029648,0.0005465607
23520,0.0002042711,0.0000405845,0.0004889450,0.0005314518
23521,0.0001989366,0.0000401407,0.0004749540,0.0005164963
23522,0.0001939884,0.0000387553,0.0004613630,0.0005019854
23523,0.0001891346,0.0000377694,0.0004484122,0.0004881310
23524,0.0001848954,0.0000373941,0.0004359541,0.0004750164
23525,0.0001808935,0.0000368845,0.0004235415,0.0004620285
23526,0.0001772643,0.0000357081,0.0004115325,0.0004495072
23527,0.0001739098,0.0000345790,0.0003992531,0.0004368562
23528,0.0001708364,0.0000341589,0.0003872688,0.0004246517
23529,0.0001682448,0.0000333515,0.0003754507,0.0004127734
23530,0.0001657496,0.0000330903,0.0003631501,0.0004005570
23531,0.0001633735,0.0000325926,0.0003513153,0.0003888131
23532,0.0001615630,0.0000322417,0.0003388641,0.0003767904
23533,0.0001600033,0.0000316225,0.0003258335,0.0003643742
23534,0.0001584859,0.0000314196,0.0003125972,0.0003518835
23535,0.0001575621,0.0000311980,0.0002985883,0.0003390488
23536,0.0001567855,0.0000315344,0.0002845531,0.0003264147
23537,0.0001567947,0.0000312531,0.0002700348,0.0003138154
23538,0.0001572657,0.0000315798,0.0002544154,0.0003007607
23539,0.0001584089,0.0000319351,0.0002367693,0.0002866583
23540,0.0001604532,0.0000316161,0.0002173858,0.0002720319
23541,0.0001626645,0.0000317646,0.0001956616,0.0002564219
23542,0.0001640902,0.0000320755,0.0001687381,0.0002375437
23543,0.0001615819,0.0000320732,0.0001392266,0.0002156883
23544,0.0001555907,0.0000313194,0.0001115573,0.0001939958
23545,0.0001568424,0.0000170625,0.0001112001,0.0001930185
23546,0.0001569946,0.0000044784,0.0001037324,0.0001882226
23547,0.0001554973,-0.0000061405,0.0000901443,0.0001798419
23548,0.0001515208,-0.0000139463,0.0000725118,0.0001685556
23549,0.0001454652,-0.0000193889,0.0000531773,0.0001560893
23550,0.0001378007,-0.0000231373,0.0000330893,0.0001435941
23551,0.0001287175,-0.0000255484,0.0000132327,0.0001318940
23552,0.0001186758,-0.0000275152,-0.0000057511,0.0001219594
23553,0.0001074856,-0.0000291194,-0.0000236441,0.0001138426
23554,0.0000960372,-0.0000309571,-0.0000398613,0.0001084915
23555,0.0000840307,-0.0000325990,-0.0000547010,0.0001054327
23556,0.0000721863,-0.0000341772,-0.0000674940,0.0001045676
23557,0.0000607740,-0.0000356764,-0.0000791641,0.0001059869
23558,0.0000494940,-0.0000373985,-0.0000897272,0.0001090838
23559,0.0000396164,-0.0000383204,-0.0000983917,0.0001127779
23560,0.0000293713,-0.0000393130,-0.0001052279,0.0001161081
23561,0.0000199288,-0.0000399120,-0.0001101779,0.0001188667
23562,0.0000112990,-0.0000396593,-0.0001134952,0.0001207547
23563,0.0000030720,-0.0000392877,-0.0001150348,0.0001215976
23564,-0.0000046862,-0.0000383511,-0.0001149127,0.0001212341
23565,-0.0000121565,-0.0000369823,-0.0001130156,0.0001195324
23566,-0.0000187799,-0.0000351121,-0.0001093708,0.0001163938
23567,-0.0000246864,-0.0000328663,-0.0001043660,0.0001121689
23568,-0.0000306468,-0.0000300308,-0.0000979088,0.0001068981
23569,-0.0000356163,-0.0000272303,-0.0000899266,0.0001004828
23570,-0.0000404588,-0.0000239317,-0.0000805864,0.0000932942
23571,-0.0000444733,-0.0000203257,-0.0000701045,0.0000854731
23572,-0.0000476628,-0.0000168883,-0.0000588560,0.0000775951
23573,-0.0000502165,-0.0000132003,-0.0000471051,0.0000701059
23574,-0.0000517583,-0.0000093273,-0.0000350643,0.0000632093
23575,-0.0000519362,-0.0000052664,-0.0000233143,0.0000571723
23576,-0.0000511675,-0.0000010192,-0.0000126942,0.0000527285
23577,-0.0000491561,0.0000036083,-0.0000037907,0.0000494339
23578,-0.0000467071,0.0000081858,0.0000029118,0.0000475083
23579,-0.0000436886,0.0000124217,0.0000073717,0.0000460145
23580,-0.0000407108,0.0000160291,0.0000093997,0.0000447510
23581,-0.0000378617,0.0000189301,0.0000094910,0.0000433813
23582,-0.0000354275,0.0000208494,0.0000077346,0.0000418285
23583,-0.0000334693,0.0000219925,0.0000046399,0.0000403161
23584,-0.0000319532,0.0000220290,0.0000009437,0.0000388224
23585,-0.0000306435,0.0000211297,-0.0000031524,0.0000373554
23586,-0.0000294962,0.0000194917,-0.0000072124,0.0000360829
23587,-0.0000284216,0.0000171651,-0.0000111453,0.0000350235
23588,-0.0000275507,0.0000142249,-0.0000148401,0.0000343746
23589,-0.0000268997,0.0000109434,-0.0000179191,0.0000341240
23590,-0.0000266439,0.0000072850,-0.0000202712,0.0000342621
23591,-0.0000264404,0.0000037012,-0.0000219849,0.0000345851
23592,-0.0000264444,0.0000001258,-0.0000229842,0.0000350371
23593,-0.0000265360,-0.0000034161,-0.0000234476,0.0000355756
23594,-0.0000269455,-0.0000069851,-0.0000234119,0.0000363726
23595,-0.0000277640,-0.0000107931,-0.0000229658,0.0000376133
23596,-0.0000276822,-0.0000105136,-0.0000179696,0.0000346373
23597,-0.0000275477,-0.0000106863,-0.0000130294,0.0000322930
23598,-0.0000278061,-0.0000114436,-0.0000082714,0.0000311858
23599,-0.0000280142,-0.0000120066,-0.0000032816,0.0000306549
23600,-0.0000281148,-0.0000125010,0.0000012931,0.0000307960
23601,-0.0000282803,-0.0000130048,0.0000061264,0.0000317243
23602,-0.0000283468,-0.0000134371,0.0000105061,0.0000330828
23603,-0.0000285760,-0.0000138430,0.0000148757,0.0000350642
23604,-0.0000287385,-0.0000144309,0.0000190271,0.0000373655
23605,-0.0000286608,-0.0000148903,0.0000228632,0.0000395713
23606,-0.0000287745,-0.0000152645,0.0000264675,0.0000419703
23607,-0.0000289248,-0.0000158080,0.0000297439,0.0000443986
23608,-0.0000290896,-0.0000163251,0.0000329997,0.0000469222
23609,-0.0000292996,-0.0000167047,0.0000359787,0.0000493151
23610,-0.0000293542,-0.0000171600,0.0000387065,0.0000515201
23611,-0.0000294479,-0.0000176414,0.0000413418,0.0000537359
23612,-0.0000296985,-0.0000181274,0.0000436209,0.0000557977
23613,-0.0000298104,-0.0000184655,0.0000457889,0.0000576737
23614,-0.0000298021,-0.0000189687,0.0000476065,0.0000592820
23615,-0.0000299565,-0.0000194862,0.0000494138,0.0000609822
23616,-0.0000299199,-0.0000199949,0.0000509938,0.0000624129
23617,-0.0000299558,-0.0000203810,0.0000523508,0.0000636658
23618,-0.0000299938,-0.0000209062,0.0000536165,0.0000648955
23619,-0.0000300372,-0.0000214354,0.0000547046,0.0000659871
23620,-0.0000299440,-0.0000220348,0.0000557034,0.0000669705
23621,-0.0000299198,-0.0000226038,0.0000565203,0.0000678282
23622,-0.0000297596,-0.0000232342,0.0000571498,0.0000684950
23623,-0.0000366840,-0.0000275256,-0.0000896432,0.0001006940
23624,-0.0000353520,-0.0000295175,-0.0000941221,0.0001047856
23625,-0.0000359630,-0.0000295774,-0.0000922934,0.0001033742
23626,-0.0000357001,-0.0000303759,-0.0000927505,0.0001039223
23627,-0.0000352276,-0.0000313617,-0.0000930711,0.0001043397
23628,-0.0000348734,-0.0000316601,-0.0000917613,0.0001031438
23629,-0.0000344992,-0.0000318876,-0.0000906763,0.0001021235
23630,-0.0000339972,-0.0000322379,-0.0000899575,0.0001014270
23631,-0.0000333685,-0.0000327133,-0.0000898542,0.0001012788
23632,-0.0000328263,-0.0000331035,-0.0000896689,0.0001010639
23633,-0.0000324588,-0.0000331302,-0.0000886167,0.0001000205
23634,-0.0000322067,-0.0000330016,-0.0000867119,0.0000982106
23635,-0.0000320597,-0.0000329339,-0.0000852931,0.0000968885
23636,-0.0000319310,-0.0000328347,-0.0000838762,0.0000955663
23637,-0.0000319379,-0.0000328702,-0.0000827820,0.0000946221
23638,-0.0000320329,-0.0000328726,-0.0000816214,0.0000936417
23639,-0.0000322880,-0.0000328789,-0.0000803418,0.0000926194
23640,-0.0000327628,-0.0000323730,-0.0000773122,0.0000899921
23641,-0.0000334632,-0.0000315670,-0.0000731394,0.0000864038
23642,-0.0000341817,-0.0000310776,-0.0000698659,0.0000837583
23643,-0.0000349802,-0.0000306201,-0.0000665975,0.0000812184
23644,-0.0000359508,-0.0000302183,-0.0000632909,0.0000788121
23645,-0.0000372406,-0.0000287540,-0.0000561365,0.0000732459
23646,-0.0000383926,-0.0000279580,-0.0000517634,0.0000702502
23647,-0.0000398790,-0.0000272763,-0.0000473773,0.0000676679
23648,-0.0000413874,-0.0000256177,-0.0000392525,0.0000625295
23649,-0.0000429563,-0.0000244475,-0.0000329295,0.0000593909
23650,-0.0000307597,-0.0000364631,-0.0000965002,0.0001076476
23651,-0.0000295364,-0.0000400077,-0.0001087255,0.0001195585
23652,-0.0000282740,-0.0000434695,-0.0001206775,0.0001313471
23653,-0.0000269835,-0.0000468789,-0.0001323795,0.0001430037
23654,-0.0000256638,-0.0000502042,-0.0001435612,0.0001542365
23655,-0.0000243552,-0.0000533874,-0.0001541952,0.0001649835
23656,-0.0000228439,-0.0000565101,-0.0001642853,0.0001752281
23657,-0.0000215549,-0.0000594727,-0.0001740473,0.0001851866
23658,-0.0000198998,-0.0000622634,-0.0001827648,0.0001941023
23659,-0.0000182811,-0.0000644672,-0.0001898049,0.0002012862
23660,-0.0000168093,-0.0000667617,-0.0001967075,0.0002084071
23661,-0.0000151011,-0.0000689645,-0.0002027232,0.0002146645
23662,-0.0000133345,-0.0000705923,-0.0002077682,0.0002198379
23663,-0.0000113995,-0.0000723542,-0.0002116093,0.0002239276
23664,-0.0000094946,-0.0000737430,-0.0002140542,0.0002265996
23665,-0.0000072287,-0.0000746062,-0.0002153188,0.0002279924
23666,-0.0000048529,-0.0000751789,-0.0002152194,0.0002280237
23667,-0.0000023023,-0.0000754742,-0.0002135634,0.0002265193
23668,0.0000004066,-0.0000754623,-0.0002107262,0.0002238309
23669,0.0000034241,-0.0000753028,-0.0002065425,0.0002198682
23670,0.0000064818,-0.0000743912,-0.0002008239,0.0002142575
23671,0.0000098828,-0.0000731442,-0.0001932486,0.0002068641
23672,0.0000130651,-0.0000720429,-0.0001847021,0.0001986851
23673,0.0000166712,-0.0000706807,-0.0001752186,0.0001896715
23674,0.0000207945,-0.0000686616,-0.0001638413,0.0001788597
23675,0.0000252224,-0.0000660640,-0.0001505733,0.0001663518
23676,0.0000295351,-0.0000639003,-0.0001359987,0.0001531379
23677,0.0000344687,-0.0000611644,-0.0001202176,0.0001392173
23678,0.0000396312,-0.0000579949,-0.0001029709,0.0001246477
23679,0.0000451434,-0.0000548223,-0.0000847044,0.0001105361
23680,0.0000509511,-0.0000515591,-0.0000652921,0.0000975572
23681,0.0000565846,-0.0000484223,-0.0000449563,0.0000869920
23682,0.0000625633,-0.0000449773,-0.0000243470,0.0000808078
23683,0.0000685033,-0.0000415104,-0.0000032685,0.0000801654
23684,0.0000748646,-0.0000377950,0.0000198051,0.0000861709
23685,0.0000811782,-0.0000341377,0.0000420103,0.0000975713
23686,0.0000878206,-0.0000304342,0.0000655681,0.0001137448
23687,0.0000944365,-0.0000266690,0.0000898665,0.0001330619
23688,0.0001010076,-0.0000229245,0.0001142872,0.0001542389
23689,0.0001076213,-0.0000192534,0.0001383685,0.0001763487
23690,0.0001138876,-0.0000157748,0.0001619024,0.0001985740
23691,0.0001202993,-0.0000121494,0.0001855116,0.0002214364
23692,0.0001260407,-0.0000086711,0.0002068628,0.0002423916
23693,0.0001318558,-0.0000052359,0.0002286359,0.0002639843
23694,0.0001375904,-0.0000018725,0.0002502506,0.0002855871
23695,0.0001428142,0.0000013212,0.0002702531,0.0003056704
23696,0.0001478518,0.0000047276,0.0002891809,0.0003248201
23697,0.0001521642,0.0000078451,0.0003062653,0.0003420729
23698,0.0001558473,0.0000110203,0.0003213951,0.0003573578
23699,0.0001592859,0.0000141476,0.0003346287,0.0003708754
23700,0.0001620879,0.0000168886,0.0003455220,0.0003820251
23701,0.0001641284,0.0000197708,0.0003538755,0.0003905853
23702,0.0001659663,0.0000226085,0.0003611887,0.0003981372
23703,0.0001665976,0.0000250295,0.0003656946,0.0004026335
23704,0.0001671769,0.0000273697,0.0003680846,0.0004051956
23705,0.0001668377,0.0000297216,0.0003665008,0.0004037834
23706,0.0000645109,-0.0000338342,-0.0000681085,0.0000997255
23707,0.0000584715,-0.0000353247,-0.0000695151,0.0000974633
23708,0.0000541446,-0.0000371964,-0.0000727779,0.0000980400
23709,0.0000502468,-0.0000396637,-0.0000782669,0.0001011121
23710,0.0000460617,-0.0000417578,-0.0000831972,0.0001038613
23711,0.0000422340,-0.0000447693,-0.0000903504,0.0001093215
23712,0.0000376952,-0.0000477073,-0.0001000661,0.0001170903
23713,0.0000331897,-0.0000504496,-0.0001102896,0.0001257398
23714,0.0000293227,-0.0000538752,-0.0001213985,0.0001360146
23715,0.0000257135,-0.0000570866,-0.0001330994,0.0001470901
23716,0.0000224781,-0.0000606502,-0.0001447116,0.0001585092
23717,0.0000196415,-0.0000642704,-0.0001566877,0.0001704920
23718,0.0000155101,-0.0000681813,-0.0001718425,0.0001855238
23719,0.0000446959,-0.0000453774,-0.0000849162,0.0001061490
23720,0.0000518472,-0.0000426779,-0.0000690093,0.0000962903
23721,0.0000586185,-0.0000403966,-0.0000518945,0.0000880969
23722,0.0000660277,-0.0000377426,-0.0000328660,0.0000828513
23723,0.0000735637,-0.0000350493,-0.0000146988,0.0000828017
23724,0.0000810402,-0.0000321412,0.0000053825,0.0000873472
23725,0.0000885481,-0.0000294134,0.0000265725,0.0000970155
23726,0.0000963170,-0.0000266245,0.0000485799,0.0001111118
23727,0.0001040513,-0.0000236646,0.0000705211,0.0001279059
23728,0.0001116127,-0.0000207115,0.0000934000,0.0001470031
23729,0.0001190791,-0.0000178191,0.0001161401,0.0001672898
23730,0.0001259308,-0.0000149183,0.0001383720,0.0001876910
23731,0.0001320266,-0.0000118524,0.0001600566,0.0002078211
23732,0.0001376075,-0.0000086636,0.0001806977,0.0002272939
23733,0.0001425584,-0.0000054668,0.0001980259,0.0002440636
23734,0.0001470806,-0.0000017407,0.0002161988,0.0002614912
23735,0.0001506907,0.0000022163,0.0002317661,0.0002764564
23736,0.0001539395,0.0000065033,0.0002457919,0.0002900920
23737,0.0001559605,0.0000112383,0.0002566827,0.0003005595
23738,0.0001574612,0.0000156932,0.0002644200,0.0003081530
23739,0.0001580298,0.0000207270,0.0002697330,0.0003133032
23740,0.0001573820,0.0000260097,0.0002703193,0.0003138760
23741,0.0001339736,-0.0000201822,0.0000435710,0.0001423189
23742,0.0001299012,-0.0000197074,0.0000545769,0.0001422721
23743,0.0001251601,-0.0000199515,0.0000637837,0.0001418854
23744,0.0001195437,-0.0000206620,0.0000689469,0.0001395396
23745,0.0001138308,-0.0000216182,0.0000703512,0.0001355510
23746,0.0001087497,-0.0000226033,0.0000711933,0.0001319314
23747,0.0001337266,-0.0000173729,0.0000849599,0.0001593826
23748,0.0001411440,-0.0000145949,0.0001059176,0.0001770683
23749,0.0001470597,-0.0000113176,0.0001267745,0.0001944901
23750,0.0001527265,-0.0000074406,0.0001456496,0.0002111742
23751,0.0001571616,-0.0000029028,0.0001598097,0.0002241592
23752,0.0001600614,0.0000025536,0.0001743442,0.0002366898
23753,0.0001626417,0.0000090015,0.0001865087,0.0002476264
23754,0.0001638517,0.0000160800,0.0001913283,0.0002524133
23755,0.0001636023,0.0000237413,0.0001939742,0.0002548634
23756,0.0001575809,-0.0000071258,0.0001073522,0.0001908062
23757,0.0001562640,-0.0000071908,0.0001265087,0.0002011830
23758,0.0001627494,0.0000129419,0.0001357184,0.0002123072
23759,0.0001648394,0.0000113475,0.0001604242,0.0002302970
23760,0.0001632674,0.0000241168,0.0001394760,0.0002160820
23761,0.0001654264,0.0000207415,0.0001673608,0.0002362324
23762,0.0001614686,0.0000016755,0.0001266069,0.0002051931
23763,0.0001605877,-0.0000010034,0.0001413638,0.0002139465
23764,0.0001628309,0.0000046807,0.0001582426,0.0002271047
23765,0.0001512572,-0.0000127782,0.0000887648,0.0001758443
23766,0.0001462119,-0.0000142417,0.0000953580,0.0001751397
23767,0.0001511191,-0.0000107590,0.0001161396,0.0001908956
23768,0.0001431104,-0.0000172038,0.0000649700,0.0001581065
23769,0.0001388171,-0.0000173947,0.0000752059,0.0001588354
23770,0.0001531936,-0.0000044690,0.0001731111,0.0002312049
23771,0.0001493934,-0.0000052962,0.0001831816,0.0002364359
23772,0.0001457123,-0.0000053263,0.0001912220,0.0002404710
23773,0.0001611171,0.0000126450,0.0002108667,0.0002656753
23774,0.0001584405,0.0000097211,0.0002252900,0.0002755966
23775,0.0001560984,0.0000077954,0.0002366162,0.0002835748
23776,0.0001596648,0.0000159098,0.0002331936,0.0002830640
23777,0.0001598416,0.0000230200,0.0002377642,0.0002874214
23778,0.0001620244,0.0000188853,0.0002172610,0.0002716816
23779,0.0001608137,0.0000264844,0.0002190957,0.0002730667
23780,0.0001582699,0.0000190884,0.0002526256,0.0002987197
23781,0.0001581839,0.0000251124,0.0002545743,0.0003007671
23782,0.0001577246,0.0000131918,0.0002466557,0.0002930702
23783,0.0001535824,-0.0000007995,0.0002002151,0.0002523376
23784,0.0001565979,0.0000043321,0.0002140635,0.0002652637
23785,0.0001567530,0.0000003457,0.0001890155,0.0002455575
23786,0.0001593896,0.0000066173,0.0002023579,0.0002576772
23787,0.0001499755,-0.0000014001,0.0002084795,0.0002568235
23788,0.0001534714,0.0000030501,0.0002244437,0.0002719149
23789,0.0001422373,-0.0000121159,0.0001356456,0.0001969212
23790,0.0001374277,-0.0000126224,0.0001419041,0.0001979457
23791,0.0001309278,-0.0000140169,0.0001377260,0.0001905440
23792,0.0001438284,-0.0000091258,0.0001632968,0.0002177974
23793,0.0001484799,-0.0000083374,0.0001556814,0.0002152963
23794,0.0001410072,-0.0000087796,0.0001727375,0.0002231555
23795,0.0001357669,-0.0000113046,0.0001585308,0.0002090274
23796,0.0001221926,-0.0000188734,0.0000935931,0.0001550706
23797,0.0001301375,-0.0000159256,0.0001168404,0.0001756163
23798,0.0001278933,-0.0000181399,0.0000910907,0.0001580609
23799,0.0001358162,-0.0000150685,0.0001139864,0.0001779495
23800,0.0001167026,-0.0000197420,0.0000938974,0.0001510826
23801,0.0001241088,-0.0000170183,0.0001163069,0.0001709383
23802,0.0000641108,-0.0000347416,-0.0000565680,0.0000922882
23803,0.0000745095,-0.0000318753,-0.0000393464,0.0000900879
23804,0.0000852033,-0.0000292825,-0.0000192361,0.0000921255
23805,0.0000958629,-0.0000267174,0.0000009216,0.0000995207
23806,0.0001060487,-0.0000243437,0.0000224443,0.0001110976
23807,0.0001160937,-0.0000220212,0.0000442753,0.0001261863
