node_id,dx_mm,dy_mm,dz_mm,total_mm
24922,-0.0000941409,0.0000001743,-0.0000307300,0.0000990296
24923,-0.0000955674,0.0000030301,-0.0000176573,0.0000972322
24924,-0.0000971772,0.0000059973,-0.0000042474,0.0000974547
24925,-0.0000989546,0.0000090793,0.0000093155,0.0000998060
24926,-0.0001009510,0.0000123822,0.0000231569,0.0001043105
24927,-0.0001033158,0.0000159160,0.0000376725,0.0001111156
24928,-0.0001058192,0.0000197619,0.0000528434,0.0001199194
24929,-0.0001084383,0.0000244406,0.0000703773,0.0001315643
24930,-0.0001118201,0.0000296833,0.0000904203,0.0001468355
24931,-0.0001151606,0.0000347696,0.0001090497,0.0001623660
24932,-0.0001189942,0.0000402150,0.0001287417,0.0001798647
24933,-0.0001230327,0.0000461351,0.0001496630,0.0001991595
24934,-0.0001271687,0.0000525464,0.0001719462,0.0002202238
24935,-0.0001042416,0.0000107390,0.0000224022,0.0001071610
24936,-0.0001025473,0.0000014843,-0.0000089270,0.0001029458
24937,-0.0001010362,-0.0000077603,-0.0000401953,0.0001090147
24938,-0.0000996329,-0.0000171944,-0.0000715352,0.0001238533
24939,-0.0000982118,-0.0000261706,-0.0001014769,0.0001436246
24940,-0.0000970034,-0.0000350397,-0.0001312965,0.0001669617
24941,-0.0000957638,-0.0000436419,-0.0001596326,0.0001912012
24942,-0.0000868949,-0.0000322046,-0.0001385025,0.0001666457
24943,-0.0000886144,-0.0000307256,-0.0001307378,0.0001609004
24944,-0.0000906646,-0.0000284337,-0.0001202207,0.0001532369
24945,-0.0000925614,-0.0000254715,-0.0001069211,0.0001436960
24946,-0.0000947914,-0.0000229043,-0.0000952482,0.0001363166
24947,-0.0000971004,-0.0000199964,-0.0000833732,0.0001295354
24948,-0.0000888385,-0.0000374970,-0.0001501155,0.0001784180
24949,-0.0000870915,-0.0000460321,-0.0001779837,0.0002034259
24950,-0.0000868981,-0.0000388481,-0.0001572774,0.0001838386
24951,-0.0000851111,-0.0000397611,-0.0001634194,0.0001884960
24952,-0.0000849831,-0.0000467323,-0.0001827811,0.0002069177
24953,-0.0000831670,-0.0000474218,-0.0001874299,0.0002104651
24954,-0.0000935188,-0.0000308799,-0.0001227595,0.0001573824
24955,-0.0000923698,-0.0000387574,-0.0001487489,0.0001793336
24956,-0.0000910354,-0.0000466506,-0.0001746405,0.0002023933
24957,-0.0000888849,-0.0000465249,-0.0001770004,0.0002034557
24958,-0.0000913172,-0.0000332310,-0.0001333873,0.0001650312
24959,-0.0000904550,-0.0000405066,-0.0001567070,0.0001854183
24960,-0.0000945808,-0.0000368800,-0.0001402418,0.0001731283
24961,-0.0000957767,-0.0000286957,-0.0001123139,0.0001503697
24962,-0.0000932753,-0.0000452976,-0.0001675032,0.0001970012
24963,-0.0000954576,-0.0000027274,-0.0000337829,0.0001012960
24964,-0.0000938044,-0.0000113315,-0.0000627365,0.0001134175
24965,-0.0000922432,-0.0000198706,-0.0000914531,0.0001314052
24966,-0.0000920219,-0.0000140984,-0.0000747384,0.0001193844
24967,-0.0000903228,-0.0000164909,-0.0000860891,0.0001258630
24968,-0.0000938074,-0.0000055215,-0.0000464851,0.0001048388
24969,-0.0000923227,-0.0000081788,-0.0000586765,0.0001096964
24970,-0.0000903244,-0.0000223627,-0.0001028026,0.0001386613
24971,-0.0000885233,-0.0000243643,-0.0001125601,0.0001452576
24972,-0.0001001014,-0.0000020202,-0.0000231797,0.0001027700
24973,-0.0000977594,-0.0000053209,-0.0000369953,0.0001046607
24974,-0.0000957089,-0.0000084035,-0.0000502109,0.0001084064
24975,-0.0000993585,0.0000035557,-0.0000068337,0.0000996567
24976,-0.0001016695,0.0000070737,0.0000075232,0.0001021926
24977,-0.0000972891,0.0000003600,-0.0000205948,0.0000994457
24978,-0.0000962544,-0.0000141630,-0.0000666288,0.0001179190
24979,-0.0000985783,-0.0000111239,-0.0000537303,0.0001128201
24980,-0.0000941536,-0.0000170615,-0.0000791157,0.0001241584
24981,-0.0001022747,-0.0000137158,-0.0000576050,0.0001181802
24982,-0.0001052785,-0.0000095739,-0.0000416142,0.0001136088
24983,-0.0001084904,-0.0000059448,-0.0000272270,0.0001120126
24984,-0.0001119513,-0.0000019026,-0.0000116535,0.0001125723
24985,-0.0001155449,0.0000026186,0.0000054183,0.0001157015
24986,-0.0001193392,0.0000077246,0.0000238917,0.0001219522
24987,-0.0001073127,-0.0000143441,-0.0000550954,0.0001214795
24988,-0.0001064641,-0.0000225384,-0.0000821741,0.0001363641
24989,-0.0001052743,-0.0000310085,-0.0001099371,0.0001553395
24990,-0.0001039882,-0.0000390111,-0.0001364848,0.0001759645
24991,-0.0000995916,-0.0000330979,-0.0001221614,0.0001610508
24992,-0.0001021422,-0.0000324296,-0.0001172860,0.0001588733
24993,-0.0000983113,-0.0000420703,-0.0001521234,0.0001859477
24994,-0.0001010181,-0.0000407405,-0.0001449140,0.0001812857
24995,-0.0001010451,-0.0000235561,-0.0000904185,0.0001376245
24996,-0.0001041063,-0.0000179882,-0.0000696240,0.0001265275
24997,-0.0001035276,-0.0000254922,-0.0000940614,0.0001421807
24998,-0.0001166723,-0.0000110146,-0.0000374788,0.0001230382
24999,-0.0001129877,-0.0000153204,-0.0000537176,0.0001260417
25000,-0.0001095794,-0.0000192149,-0.0000686572,0.0001307313
25001,-0.0001142347,-0.0000063952,-0.0000242115,0.0001169473
25002,-0.0001179692,-0.0000016323,-0.0000067816,0.0001181752
25003,-0.0001106833,-0.0000105699,-0.0000403291,0.0001182749
25004,-0.0001108651,-0.0000332193,-0.0001124515,0.0001613689
25005,-0.0001119216,-0.0000242592,-0.0000832448,0.0001415791
25006,-0.0001143317,-0.0000297224,-0.0000984741,0.0001537930
25007,-0.0001154594,-0.0000204140,-0.0000680763,0.0001355802
25008,-0.0001074906,-0.0000363698,-0.0001252215,0.0001689894
25009,-0.0001085401,-0.0000279106,-0.0000971782,0.0001483360
25010,-0.0001138361,0.0000267138,0.0000820207,0.0001428274
25011,-0.0001126792,0.0000188626,0.0000557305,0.0001271152
25012,-0.0001112661,0.0000105348,0.0000278862,0.0001151902
25013,-0.0001097579,0.0000024320,0.0000007287,0.0001097872
25014,-0.0001052178,0.0000050673,0.0000052400,0.0001054700
25015,-0.0001079213,0.0000073793,0.0000151278,0.0001092260
25016,-0.0001037203,-0.0000042781,-0.0000261103,0.0001070418
25017,-0.0001065431,-0.0000009717,-0.0000128692,0.0001073219
25018,-0.0001070231,0.0000147833,0.0000380140,0.0001145319
25019,-0.0001103454,0.0000215734,0.0000628421,0.0001288047
25020,-0.0001096210,0.0000144968,0.0000395294,0.0001174287
25021,-0.0001238694,0.0000351285,0.0001142288,0.0001721217
25022,-0.0001198497,0.0000292078,0.0000934035,0.0001547297
25023,-0.0001160586,0.0000237239,0.0000736642,0.0001394950
25024,-0.0001214679,0.0000377410,0.0001217313,0.0001760606
25025,-0.0001255170,0.0000439702,0.0001433856,0.0001955692
25026,-0.0001174124,0.0000320178,0.0001013565,0.0001583791
25027,-0.0001169719,0.0000115947,0.0000350109,0.0001226484
25028,-0.0001184184,0.0000204100,0.0000643395,0.0001363051
25029,-0.0001207957,0.0000169856,0.0000543711,0.0001335527
25030,-0.0001222725,0.0000261517,0.0000845375,0.0001509340
25031,-0.0001133590,0.0000066440,0.0000167358,0.0001147802
25032,-0.0001147088,0.0000152641,0.0000454215,0.0001243150
25033,-0.0001189468,0.0000885900,0.0002882976,0.0003242099
25034,-0.0001177468,0.0000823705,0.0002673869,0.0003035539
25035,-0.0001166480,0.0000760200,0.0002452245,0.0002819944
25036,-0.0001152137,0.0000688763,0.0002206677,0.0002582873
25037,-0.0001140014,0.0000615710,0.0001957743,0.0002347656
25038,-0.0001122727,0.0000538174,0.0001693284,0.0002101751
25039,-0.0001106017,0.0000458748,0.0001420396,0.0001857753
25040,-0.0001088850,0.0000373108,0.0001128440,0.0001611887
25041,-0.0001073690,0.0000287421,0.0000833378,0.0001389223
25042,-0.0001012596,0.0000334347,0.0000832152,0.0001352633
25043,-0.0001027496,0.0000372969,0.0001002785,0.0001483386
25044,-0.0001041877,0.0000419535,0.0001190081,0.0001636402
25045,-0.0001063265,0.0000471511,0.0001401309,0.0001821133
25046,-0.0001084159,0.0000518299,0.0001585231,0.0001989219
25047,-0.0001109852,0.0000565545,0.0001767406,0.0002162252
25048,-0.0001025812,0.0000329702,0.0000883778,0.0001393577
25049,-0.0001006539,0.0000237731,0.0000564843,0.0001178424
25050,-0.0000989087,0.0000148235,0.0000258294,0.0001032948
25051,-0.0000991218,0.0000202422,0.0000413020,0.0001092737
25052,-0.0000977090,0.0000167950,0.0000259213,0.0001024745
25053,-0.0001009633,0.0000289386,0.0000713712,0.0001269838
25054,-0.0000994955,0.0000251747,0.0000548259,0.0001163572
25055,-0.0000973433,0.0000115656,0.0000115907,0.0000987108
25056,-0.0000958703,0.0000084061,-0.0000026567,0.0000962748
25057,-0.0001021955,0.0000260029,0.0000671033,0.0001249917
25058,-0.0001041664,0.0000288969,0.0000797922,0.0001343595
25059,-0.0001063746,0.0000330047,0.0000959360,0.0001469986
25060,-0.0001025761,0.0000208673,0.0000522672,0.0001170007
25061,-0.0001006240,0.0000177624,0.0000389320,0.0001093453
25062,-0.0001048877,0.0000245189,0.0000669282,0.0001268148
25063,-0.0001069499,0.0000442366,0.0001325690,0.0001759821
25064,-0.0001057219,0.0000369527,0.0001073323,0.0001551220
25065,-0.0001047710,0.0000394969,0.0001135718,0.0001594852
25066,-0.0001037802,0.0000328936,0.0000913328,0.0001421056
25067,-0.0001093751,0.0000489087,0.0001506784,0.0001925070
25068,-0.0001079791,0.0000411564,0.0001240587,0.0001695402
25069,-0.0001087171,0.0000658430,0.0002021364,0.0002387757
25070,-0.0001072556,0.0000583672,0.0001755641,0.0002138533
25071,-0.0001059789,0.0000502399,0.0001479973,0.0001888353
25072,-0.0001057390,0.0000537023,0.0001568860,0.0001966670
25073,-0.0001044288,0.0000492703,0.0001381409,0.0001800440
25074,-0.0001068920,0.0000614330,0.0001832382,0.0002208532
25075,-0.0001057824,0.0000570583,0.0001648511,0.0002040134
25076,-0.0001043262,0.0000456676,0.0001290516,0.0001721157
25077,-0.0001029224,0.0000415071,0.0001110541,0.0001569996
25078,-0.0001095974,0.0000627719,0.0001941861,0.0002316466
25079,-0.0001115692,0.0000664083,0.0002089228,0.0002459806
25080,-0.0001138656,0.0000709285,0.0002257729,0.0002626207
25081,-0.0001101378,0.0000593083,0.0001842342,0.0002226882
25082,-0.0001079622,0.0000550302,0.0001669376,0.0002062822
25083,-0.0001126313,0.0000638594,0.0002021142,0.0002400291
25084,-0.0001133580,0.0000777809,0.0002478725,0.0002834443
25085,-0.0001127775,0.0000726863,0.0002305007,0.0002667070
25086,-0.0001108802,0.0000708410,0.0002218972,0.0002579753
25087,-0.0001162306,0.0000831791,0.0002687560,0.0003043980
25088,-0.0001152988,0.0000773838,0.0002489706,0.0002850762
25089,-0.0001169712,0.0000670301,0.0002157292,0.0002543902
25090,-0.0001203425,0.0000728017,0.0002368421,0.0002754570
25091,-0.0001239381,0.0000785478,0.0002572780,0.0002961796
25092,-0.0001274899,0.0000847845,0.0002786118,0.0003179097
25093,-0.0001320968,0.0000909412,0.0003007662,0.0003408521
25094,-0.0001363416,0.0000976191,0.0003233419,0.0003642369
25095,-0.0001225734,0.0000716251,0.0002341106,0.0002737922
25096,-0.0001210585,0.0000647128,0.0002103289,0.0002511596
25097,-0.0001195830,0.0000579413,0.0001872441,0.0002296032
25098,-0.0001184582,0.0000503460,0.0001614784,0.0002065003
25099,-0.0001166930,0.0000427327,0.0001356680,0.0001839814
25100,-0.0001118530,0.0000420861,0.0001305534,0.0001769930
25101,-0.0001147207,0.0000457249,0.0001445112,0.0001900923
25102,-0.0001101675,0.0000332471,0.0001008051,0.0001529833
25103,-0.0001132750,0.0000378144,0.0001178705,0.0001677933
25104,-0.0001138516,0.0000509714,0.0001612388,0.0002038583
25105,-0.0001173238,0.0000586481,0.0001884446,0.0002295993
25106,-0.0001164707,0.0000525131,0.0001678849,0.0002109701
25107,-0.0001152598,0.0000593821,0.0001895770,0.0002296748
25108,-0.0001188530,0.0000657240,0.0002126605,0.0002523294
25109,-0.0001318318,0.0000766902,0.0002526496,0.0002951150
25110,-0.0001276385,0.0000699256,0.0002296550,0.0002718871
25111,-0.0001235345,0.0000635452,0.0002077310,0.0002499018
25112,-0.0001290464,0.0000773030,0.0002544100,0.0002955557
25113,-0.0001306271,0.0000843711,0.0002779370,0.0003184822
25114,-0.0001333937,0.0000840618,0.0002773464,0.0003190318
25115,-0.0001349489,0.0000909912,0.0003009834,0.0003421720
25116,-0.0001249693,0.0000708431,0.0002319971,0.0002728713
25117,-0.0001261889,0.0000779630,0.0002557258,0.0002956308
25118,-0.0001246914,0.0000543987,0.0001772763,0.0002234593
25119,-0.0001261738,0.0000620876,0.0002039604,0.0002477388
25120,-0.0001288784,0.0000607652,0.0001998039,0.0002454051
25121,-0.0001302863,0.0000689499,0.0002267203,0.0002704269
25122,-0.0001205767,0.0000483137,0.0001555401,0.0002026467
25123,-0.0001222048,0.0000560556,0.0001823584,0.0002265631
25124,-0.0001299377,0.0001079326,0.0003572462,0.0003951684
25125,-0.0001292416,0.0001027022,0.0003399782,0.0003779369
25126,-0.0001277654,0.0000971719,0.0003214075,0.0003592620
25127,-0.0001263903,0.0000916053,0.0003014136,0.0003394351
25128,-0.0001253922,0.0000852665,0.0002800942,0.0003185064
25129,-0.0001194455,0.0000811491,0.0002638808,0.0003008080
25130,-0.0001231089,0.0000860581,0.0002825382,0.0003199838
25131,-0.0001183641,0.0000741344,0.0002405067,0.0002781177
25132,-0.0001218103,0.0000796982,0.0002600277,0.0002980000
25133,-0.0001206711,0.0000876310,0.0002859999,0.0003225471
25134,-0.0001241921,0.0000922607,0.0003033995,0.0003405686
25135,-0.0001219894,0.0000937239,0.0003070514,0.0003434328
25136,-0.0001252486,0.0000977541,0.0003224496,0.0003594674
25137,-0.0001267821,0.0001030056,0.0003397153,0.0003769487
25138,-0.0001319284,0.0001028684,0.0003408886,0.0003797263
25139,-0.0001357002,0.0001087330,0.0003606561,0.0004003876
25140,-0.0001400324,0.0001151511,0.0003820473,0.0004228818
25141,-0.0001345456,0.0001034742,0.0003426171,0.0003823558
25142,-0.0001334320,0.0000972984,0.0003222929,0.0003621378
25143,-0.0001306885,0.0000970567,0.0003213997,0.0003602739
25144,-0.0001291794,0.0000912167,0.0003008331,0.0003398653
25145,-0.0001390298,0.0001097065,0.0003641224,0.0004049073
25146,-0.0001378173,0.0001039497,0.0003443803,0.0003852233
25147,-0.0001389132,0.0001227583,0.0004072247,0.0004474354
25148,-0.0001376161,0.0001185427,0.0003927161,0.0004326853
25149,-0.0001366276,0.0001139323,0.0003778936,0.0004176736
25150,-0.0001327300,0.0001082442,0.0003586168,0.0003974167
25151,-0.0001335508,0.0001133456,0.0003758955,0.0004147053
25152,-0.0001419835,0.0001245544,0.0004130815,0.0004542130
25153,-0.0001425367,0.0001286102,0.0004257910,0.0004670709
25154,-0.0001410435,0.0001200293,0.0003980878,0.0004390606
25155,0.0000253283,0.0000383506,-0.0001115443,0.0001206417
25156,0.0000220145,0.0000413184,-0.0001002876,0.0001106773
25157,0.0000182888,0.0000443096,-0.0000875705,0.0000998319
25158,0.0000142591,0.0000472949,-0.0000732812,0.0000883757
25159,0.0000098654,0.0000506032,-0.0000574847,0.0000772173
25160,0.0000047950,0.0000544264,-0.0000399099,0.0000676611
25161,-0.0000005842,0.0000584384,-0.0000200280,0.0000617779
25162,-0.0000062466,0.0000622648,0.0000008471,0.0000625831
25163,-0.0000123566,0.0000661534,0.0000224854,0.0000709545
25164,-0.0000183655,0.0000700888,0.0000451809,0.0000853876
25165,-0.0000244441,0.0000741293,0.0000678800,0.0001034426
25166,-0.0000307520,0.0000782021,0.0000912881,0.0001240757
25167,-0.0000370305,0.0000822711,0.0001144732,0.0001457528
25168,-0.0000431993,0.0000861198,0.0001377544,0.0001681043
25169,-0.0000497129,0.0000901244,0.0001622170,0.0001921149
25170,-0.0000559332,0.0000939616,0.0001849975,0.0002148985
25171,-0.0000617807,0.0000974707,0.0002064609,0.0002365238
25172,-0.0000674265,0.0001006545,0.0002266999,0.0002570418
25173,-0.0000730500,0.0001035987,0.0002466342,0.0002773038
25174,-0.0000781919,0.0001060751,0.0002639259,0.0002949962
25175,-0.0000830142,0.0001081346,0.0002790500,0.0003105695
25176,-0.0000874356,0.0001098341,0.0002925799,0.0003245174
25177,-0.0000911087,0.0001106768,0.0003027434,0.0003349682
25178,-0.0000949262,0.0001111655,0.0003107286,0.0003433963
25179,-0.0000984480,0.0001106491,0.0003160371,0.0003490196
25180,-0.0001010978,0.0001098527,0.0003193453,0.0003525193
25181,-0.0001037822,0.0001077193,0.0003177584,0.0003512044
25182,-0.0001062180,0.0001047364,0.0003132082,0.0003469169
25183,-0.0001077343,0.0001016308,0.0003053187,0.0003393450
25184,-0.0001083965,0.0000976962,0.0002941882,0.0003283916
25185,-0.0001085189,0.0000931356,0.0002804047,0.0003147656
25186,-0.0001086959,0.0000875425,0.0002633569,0.0002980526
25187,-0.0001084534,0.0000816269,0.0002437912,0.0002790327
25188,-0.0001078413,0.0000747875,0.0002207355,0.0002568016
25189,-0.0001069829,0.0000676990,0.0001966786,0.0002339037
25190,-0.0000612962,0.0001245732,0.0000763625,0.0001584516
25191,-0.0000620041,0.0001230637,0.0000930938,0.0001662999
25192,-0.0000609330,0.0001189466,0.0001098659,0.0001730076
25193,-0.0000588227,0.0001140114,0.0001182359,0.0001744662
25194,-0.0000569942,0.0001098925,0.0001251734,0.0001760485
25195,-0.0000551190,0.0001057582,0.0001297312,0.0001762189
25196,-0.0000533301,0.0001020093,0.0001333968,0.0001761950
25197,-0.0000519389,0.0000987055,0.0001364347,0.0001762239
25198,-0.0000502535,0.0000955577,0.0001384986,0.0001756091
25199,-0.0000480108,0.0000924935,0.0001364092,0.0001716612
25200,-0.0000449458,0.0000892107,0.0001309479,0.0001646998
25201,-0.0000425026,0.0000866400,0.0001264974,0.0001591055
25202,-0.0000397947,0.0000842695,0.0001209075,0.0001526552
25203,-0.0000590895,0.0001057822,0.0001550210,0.0001967561
25204,-0.0000648378,0.0001091250,0.0001753004,0.0002164311
25205,-0.0000705502,0.0001116075,0.0001933762,0.0002341536
25206,-0.0000763395,0.0001131026,0.0002114696,0.0002516730
25207,-0.0000818597,0.0001129174,0.0002238499,0.0002637426
25208,-0.0000871520,0.0001116631,0.0002328794,0.0002725746
25209,-0.0000923061,0.0001094239,0.0002389836,0.0002785806
25210,-0.0000974147,0.0001058080,0.0002388254,0.0002787876
25211,-0.0001009740,0.0001018115,0.0002336556,0.0002741464
25212,-0.0001053169,0.0000965018,0.0002257925,0.0002671825
25213,-0.0001077398,0.0000900753,0.0002116640,0.0002540139
25214,-0.0001096857,0.0000839833,0.0001954573,0.0002393486
25215,-0.0001116631,0.0000766205,0.0001744253,0.0002208247
25216,-0.0001116523,0.0000688904,0.0001505078,0.0001996615
25217,-0.0001107317,0.0000605860,0.0001241636,0.0001770558
25218,-0.0001094447,0.0000524889,0.0000968992,0.0001553148
25219,-0.0001074806,0.0000437745,0.0000674751,0.0001342430
25220,-0.0001211085,0.0000840448,0.0000905299,0.0001729927
25221,-0.0001191009,0.0000897941,0.0001205207,0.0001917635
25222,-0.0001155219,0.0000928299,0.0001499799,0.0002108475
25223,-0.0001111962,0.0000954284,0.0001753975,0.0002285508
25224,-0.0001074705,0.0000969836,0.0001975998,0.0002449518
25225,-0.0001038814,0.0000994961,0.0002168226,0.0002601977
25226,-0.0001190241,0.0000848300,0.0001309467,0.0001962394
25227,-0.0001203457,0.0000756742,0.0001080473,0.0001785606
25228,-0.0001195766,0.0000662866,0.0000809898,0.0001589082
25229,-0.0001175230,0.0000563534,0.0000511348,0.0001400077
25230,-0.0001142158,0.0000462629,0.0000213622,0.0001250674
25231,-0.0001094090,0.0000359298,-0.0000075084,0.0001154021
25232,-0.0001202780,0.0000551540,0.0000165661,0.0001333536
25233,-0.0001204393,0.0000613782,0.0000480177,0.0001434525
25234,-0.0001104722,0.0000344267,-0.0000366623,0.0001213814
25235,-0.0001125029,0.0000409806,-0.0000081530,0.0001200116
25236,-0.0001071360,0.0000313805,-0.0000339717,0.0001166916
25237,-0.0001162309,0.0000453335,-0.0000105017,0.0001252000
25238,-0.0001171558,0.0000514599,0.0000200439,0.0001295197
25239,-0.0001235717,0.0000748308,0.0000680953,0.0001597078
25240,-0.0001230577,0.0000649726,0.0000429084,0.0001456220
25241,-0.0001215853,0.0000805146,0.0000999097,0.0001767697
25242,-0.0001221375,0.0000710997,0.0000756934,0.0001603191
25243,-0.0001169197,0.0000608038,0.0000811246,0.0001547530
25244,-0.0001151885,0.0000626994,0.0001037349,0.0001672140
25245,-0.0001130245,0.0000652213,0.0001275239,0.0001824574
25246,-0.0001136955,0.0000548569,0.0000776756,0.0001482209
25247,-0.0001113294,0.0000461710,0.0000506797,0.0001307457
25248,-0.0001079612,0.0000377193,0.0000252250,0.0001171096
25249,-0.0001113524,0.0000427763,0.0000250729,0.0001218927
25250,-0.0001077740,0.0000345627,0.0000037236,0.0001132417
25251,-0.0001144101,0.0000513846,0.0000525257,0.0001359743
25252,-0.0001104392,0.0000494034,0.0000742490,0.0001419522
25253,-0.0001121797,0.0000573083,0.0001014800,0.0001617613
25254,-0.0001080188,0.0000405871,0.0000468062,0.0001245239
25255,-0.0001173825,0.0000798086,0.0001366440,0.0001970270
25256,-0.0001138036,0.0000839714,0.0001667069,0.0002186175
25257,-0.0001108137,0.0000870629,0.0001907383,0.0002371513
25258,-0.0001150989,0.0000766247,0.0001457804,0.0002009254
25259,-0.0001152769,0.0000697199,0.0001280429,0.0001858618
25260,-0.0001178440,0.0000703825,0.0001120220,0.0001771717
25261,-0.0001124986,0.0000803959,0.0001729856,0.0002214576
25262,-0.0001130984,0.0000731060,0.0001514726,0.0002026812
25263,-0.0001108521,0.0000910106,0.0001848778,0.0002339891
25264,-0.0001152892,0.0000882271,0.0001585762,0.0002149930
25265,-0.0001074374,0.0000939152,0.0002058706,0.0002504906
25266,-0.0000977971,0.0001132796,0.0001257568,0.0001954772
25267,-0.0000964553,0.0001166005,0.0001503596,0.0002133244
25268,-0.0000931735,0.0001171660,0.0001746557,0.0002300300
25269,-0.0000892406,0.0001167133,0.0001913590,0.0002412554
25270,-0.0000865688,0.0001152922,0.0002051310,0.0002507293
25271,-0.0000837280,0.0001142136,0.0002146726,0.0002571759
25272,-0.0000998551,0.0001123965,0.0001737382,0.0002297585
25273,-0.0001055326,0.0001073271,0.0001705958,0.0002275064
25274,-0.0001108239,0.0001002544,0.0001627685,0.0002209671
25275,-0.0001152536,0.0000951259,0.0001111483,0.0001862425
25276,-0.0001101756,0.0001038074,0.0001422578,0.0002077304
25277,-0.0001150510,0.0000970533,0.0001376836,0.0002039923
25278,-0.0001068575,0.0001042312,0.0001215539,0.0001925046
25279,-0.0001037528,0.0001115853,0.0001488072,0.0002129777
25280,-0.0000945707,0.0001089550,0.0002250327,0.0002673098
25281,-0.0000976046,0.0001083347,0.0002105478,0.0002561121
25282,-0.0001011545,0.0001079350,0.0001931817,0.0002433133
25283,-0.0000919260,0.0001127616,0.0002101283,0.0002555767
25284,-0.0000894503,0.0001118372,0.0002222128,0.0002643624
25285,-0.0000949484,0.0001128292,0.0001939383,0.0002436344
25286,-0.0001020800,0.0001036392,0.0002062679,0.0002524041
25287,-0.0000994972,0.0001047708,0.0002242640,0.0002667789
25288,-0.0001061982,0.0001020786,0.0001863132,0.0002375094
25289,-0.0000668757,0.0001219689,0.0001258132,0.0001875572
25290,-0.0000733461,0.0001234982,0.0001435133,0.0002030456
25291,-0.0000798036,0.0001228944,0.0001565121,0.0002144007
25292,-0.0000868812,0.0001201147,0.0001679259,0.0002239977
25293,-0.0000780967,0.0001245349,0.0001113944,0.0001844363
25294,-0.0000755077,0.0001254363,0.0001276450,0.0001942393
25295,-0.0000877341,0.0001201089,0.0001237934,0.0001935154
25296,-0.0000833893,0.0001232531,0.0001405841,0.0002047168
25297,-0.0000899908,0.0001202247,0.0001516111,0.0002133969
25298,-0.0000689206,0.0001256058,0.0000956981,0.0001722933
25299,-0.0000678925,0.0001254292,0.0001114242,0.0001809895
25300,-0.0000667764,0.0001127008,0.0001711861,0.0002155579
25301,-0.0000686624,0.0001162482,0.0001647863,0.0002130321
25302,-0.0000706743,0.0001197679,0.0001555430,0.0002086452
25303,-0.0000628121,0.0001136663,0.0001460487,0.0001954370
25304,-0.0000609426,0.0001096065,0.0001511593,0.0001964096
25305,-0.0000648020,0.0001178936,0.0001382676,0.0001929148
25306,-0.0000800540,0.0001170544,0.0001943264,0.0002405684
25307,-0.0000741778,0.0001174092,0.0001813817,0.0002284439
25308,-0.0000777430,0.0001152712,0.0002037714,0.0002466865
25309,-0.0000724736,0.0001146395,0.0001892579,0.0002328372
25310,-0.0000828634,0.0001190509,0.0001821879,0.0002328774
25311,-0.0000766074,0.0001201135,0.0001703474,0.0002220680
25312,-0.0000990744,0.0001034105,0.0002493515,0.0002875511
25313,-0.0000987922,0.0001041854,0.0002625034,0.0002992032
25314,-0.0000980364,0.0001057262,0.0002756978,0.0003111245
25315,-0.0000982307,0.0001066335,0.0002874738,0.0003219645
25316,-0.0000982614,0.0001082334,0.0002981058,0.0003320194
25317,-0.0000983252,0.0001095846,0.0003079494,0.0003413348
25318,-0.0001100799,0.0000727378,0.0001726676,0.0002173074
25319,-0.0001086768,0.0000761296,0.0001919712,0.0002333652
25320,-0.0001082170,0.0000789786,0.0002103352,0.0002493780
25321,-0.0001074351,0.0000825690,0.0002290455,0.0002661236
25322,-0.0001075501,0.0000858764,0.0002464516,0.0002822768
25323,-0.0001078216,0.0000894523,0.0002636445,0.0002985559
25324,-0.0001079256,0.0000729148,0.0001901009,0.0002304406
25325,-0.0001077430,0.0000660794,0.0001679755,0.0002102161
25326,-0.0001069925,0.0000589321,0.0001452137,0.0001897562
25327,-0.0001059552,0.0000514499,0.0001196072,0.0001678674
25328,-0.0001086647,0.0000560741,0.0001189265,0.0001705750
25329,-0.0001083276,0.0000619905,0.0001468418,0.0001927180
25330,-0.0001068684,0.0000469430,0.0000874329,0.0001458390
25331,-0.0001062315,0.0000488830,0.0001027118,0.0001556419
25332,-0.0001071451,0.0000555533,0.0001266004,0.0001749111
25333,-0.0001099254,0.0000647021,0.0001470378,0.0001946537
25334,-0.0001086193,0.0000694015,0.0001705558,0.0002137849
25335,-0.0001077400,0.0000777187,0.0002257965,0.0002619774
25336,-0.0001074675,0.0000734294,0.0002062893,0.0002439189
25337,-0.0001077454,0.0000697309,0.0001877563,0.0002274289
25338,-0.0001080135,0.0000801514,0.0002280144,0.0002647295
25339,-0.0001078984,0.0000839780,0.0002456812,0.0002811648
25340,-0.0001081917,0.0000761397,0.0002092556,0.0002475694
25341,-0.0001056847,0.0000593255,0.0001587830,0.0001997519
25342,-0.0001068387,0.0000667349,0.0001838620,0.0002228751
25343,-0.0001065332,0.0000634278,0.0001780442,0.0002169611
25344,-0.0001071878,0.0000706600,0.0002023648,0.0002396530
25345,-0.0001057334,0.0000553273,0.0001391082,0.0001832806
25346,-0.0001067666,0.0000627630,0.0001646705,0.0002060453
25347,-0.0001012728,0.0001024590,0.0002715344,0.0003073840
25348,-0.0001036477,0.0000989432,0.0002646744,0.0003009737
25349,-0.0001052434,0.0000951482,0.0002557598,0.0002924763
25350,-0.0001067501,0.0000901424,0.0002441172,0.0002812729
25351,-0.0001079189,0.0000848386,0.0002285645,0.0002666193
25352,-0.0001084000,0.0000867308,0.0002162236,0.0002569542
