node_id,dx_mm,dy_mm,dz_mm,total_mm
24797,-0.0000057172,-0.0000055312,-0.0000459364,0.0000466201
24798,-0.0000043574,-0.0000046084,-0.0000437187,0.0000441764
24799,-0.0000068087,-0.0000039295,-0.0000429527,0.0000436662
24800,-0.0000082434,-0.0000045321,-0.0000441515,0.0000451426
24801,-0.0000054044,-0.0000035563,-0.0000419597,0.0000424556
24802,-0.0000033467,-0.0000072935,-0.0000482360,0.0000488990
24803,-0.0000046227,-0.0000065390,-0.0000475655,0.0000482349
24804,-0.0000050869,-0.0000083988,-0.0000513830,0.0000523128
24805,-0.0000062335,-0.0000074009,-0.0000498446,0.0000507751
24806,-0.0000018216,-0.0000063306,-0.0000454725,0.0000459472
24807,-0.0000032138,-0.0000055877,-0.0000452084,0.0000456657
24808,-0.0000088487,0.0000055238,-0.0000223736,0.0000246858
24809,-0.0000081188,0.0000033594,-0.0000274087,0.0000287825
24810,-0.0000071623,0.0000015854,-0.0000318884,0.0000327212
24811,-0.0000061796,-0.0000000618,-0.0000352249,0.0000357629
24812,-0.0000052073,0.0000025322,-0.0000306151,0.0000311579
24813,-0.0000059948,0.0000020337,-0.0000311499,0.0000317867
24814,-0.0000038793,0.0000009058,-0.0000338044,0.0000340383
24815,-0.0000049339,0.0000004657,-0.0000344519,0.0000348065
24816,-0.0000063434,0.0000043705,-0.0000264002,0.0000275011
24817,-0.0000076846,0.0000052866,-0.0000238744,0.0000256318
24818,-0.0000069639,0.0000033152,-0.0000282902,0.0000293227
24819,-0.0000110733,0.0000042569,-0.0000233121,0.0000261571
24820,-0.0000101021,0.0000038708,-0.0000251445,0.0000273730
24821,-0.0000091713,0.0000036169,-0.0000263967,0.0000281777
24822,-0.0000106342,0.0000062708,-0.0000186965,0.0000224046
24823,-0.0000116532,0.0000069754,-0.0000163496,0.0000212548
24824,-0.0000096374,0.0000057703,-0.0000206771,0.0000235312
24825,-0.0000086597,-0.0000004974,-0.0000356760,0.0000367153
24826,-0.0000094510,0.0000014789,-0.0000306193,0.0000320788
24827,-0.0000098468,-0.0000005711,-0.0000352300,0.0000365846
24828,-0.0000104876,0.0000017902,-0.0000296663,0.0000315164
24829,-0.0000075054,-0.0000004013,-0.0000357313,0.0000365133
24830,-0.0000085230,0.0000015603,-0.0000314484,0.0000326202
24831,-0.0000126302,0.0000263571,0.0000288375,0.0000410587
24832,-0.0000117903,0.0000229749,0.0000197475,0.0000325088
24833,-0.0000110332,0.0000196992,0.0000112411,0.0000252221
24834,-0.0000103931,0.0000167712,0.0000031721,0.0000199838
24835,-0.0000095618,0.0000140268,-0.0000041753,0.0000174818
24836,-0.0000087010,0.0000112186,-0.0000109518,0.0000179306
24837,-0.0000075116,0.0000086981,-0.0000170240,0.0000205402
24838,-0.0000060044,0.0000124147,-0.0000175996,0.0000223590
24839,-0.0000070175,0.0000127069,-0.0000147593,0.0000207014
24840,-0.0000075240,0.0000134765,-0.0000114410,0.0000192126
24841,-0.0000085674,0.0000142416,-0.0000077022,0.0000183179
24842,-0.0000089929,0.0000150778,-0.0000040330,0.0000180133
24843,-0.0000097399,0.0000158927,-0.0000005133,0.0000186469
24844,-0.0000062907,0.0000108331,-0.0000174436,0.0000214757
24845,-0.0000046146,0.0000087307,-0.0000223014,0.0000243900
24846,-0.0000055595,0.0000107845,-0.0000196726,0.0000231133
24847,-0.0000043270,0.0000104718,-0.0000215925,0.0000243848
24848,-0.0000036792,0.0000086971,-0.0000237216,0.0000255322
24849,-0.0000025578,0.0000085853,-0.0000252907,0.0000268303
24850,-0.0000081924,0.0000125195,-0.0000104018,0.0000182222
24851,-0.0000071764,0.0000103902,-0.0000157792,0.0000202099
24852,-0.0000058454,0.0000082600,-0.0000206137,0.0000229635
24853,-0.0000050940,0.0000083959,-0.0000215395,0.0000236725
24854,-0.0000071375,0.0000118876,-0.0000134236,0.0000192990
24855,-0.0000061853,0.0000100534,-0.0000176350,0.0000212208
24856,-0.0000078804,0.0000106246,-0.0000135143,0.0000189109
24857,-0.0000087511,0.0000132434,-0.0000072923,0.0000174685
24858,-0.0000067445,0.0000085107,-0.0000190130,0.0000218955
24859,-0.0000113482,0.0000216916,0.0000098545,0.0000263897
24860,-0.0000102697,0.0000186624,0.0000020833,0.0000214030
24861,-0.0000088309,0.0000158461,-0.0000050376,0.0000188271
24862,-0.0000096748,0.0000177974,-0.0000020955,0.0000203652
24863,-0.0000091025,0.0000172415,-0.0000061932,0.0000204568
24864,-0.0000109276,0.0000207373,0.0000055433,0.0000240869
24865,-0.0000105288,0.0000198131,0.0000008319,0.0000224523
24866,-0.0000083124,0.0000153503,-0.0000086260,0.0000194714
24867,-0.0000076135,0.0000145233,-0.0000121536,0.0000204108
24868,-0.0000114366,0.0000217824,0.0000152875,0.0000289651
24869,-0.0000109249,0.0000206347,0.0000106687,0.0000256703
24870,-0.0000105197,0.0000196262,0.0000063463,0.0000231545
24871,-0.0000118939,0.0000237762,0.0000189875,0.0000326695
24872,-0.0000122162,0.0000249909,0.0000237759,0.0000365934
24873,-0.0000115755,0.0000226825,0.0000143855,0.0000292477
24874,-0.0000099860,0.0000177041,0.0000029650,0.0000205414
24875,-0.0000105708,0.0000186718,0.0000070647,0.0000225895
24876,-0.0000095420,0.0000167866,-0.0000009150,0.0000193307
24877,-0.0000110046,0.0000177070,0.0000068348,0.0000219398
24878,-0.0000114100,0.0000186888,0.0000105506,0.0000243058
24879,-0.0000120940,0.0000198010,0.0000145782,0.0000274020
24880,-0.0000127323,0.0000210234,0.0000186546,0.0000308559
24881,-0.0000134490,0.0000224700,0.0000228707,0.0000347685
24882,-0.0000141388,0.0000239125,0.0000273986,0.0000390179
24883,-0.0000115027,0.0000165216,0.0000057201,0.0000209283
24884,-0.0000108821,0.0000133658,-0.0000025007,0.0000174161
24885,-0.0000101401,0.0000103525,-0.0000097518,0.0000174669
24886,-0.0000101384,0.0000126162,-0.0000054797,0.0000170875
24887,-0.0000092967,0.0000118812,-0.0000082689,0.0000172036
24888,-0.0000107538,0.0000154788,0.0000023120,0.0000189890
24889,-0.0000102012,0.0000146783,-0.0000010856,0.0000179079
24890,-0.0000093390,0.0000097686,-0.0000123176,0.0000182857
24891,-0.0000084837,0.0000091756,-0.0000147841,0.0000193581
24892,-0.0000131249,0.0000165605,0.0000083917,0.0000227362
24893,-0.0000123260,0.0000153365,0.0000043834,0.0000201581
24894,-0.0000116729,0.0000142223,0.0000007642,0.0000184151
24895,-0.0000129421,0.0000188076,0.0000133808,0.0000264626
24896,-0.0000136178,0.0000201708,0.0000177044,0.0000300957
24897,-0.0000121672,0.0000176371,0.0000093684,0.0000233854
24898,-0.0000118288,0.0000120700,-0.0000039782,0.0000173618
24899,-0.0000126325,0.0000131638,-0.0000003345,0.0000182477
24900,-0.0000110650,0.0000112399,-0.0000069355,0.0000172300
24901,-0.0000139235,0.0000313345,0.0000450782,0.0000566370
24902,-0.0000132467,0.0000272579,0.0000342194,0.0000457104
24903,-0.0000127484,0.0000234249,0.0000240371,0.0000359030
24904,-0.0000128401,0.0000257360,0.0000293464,0.0000410904
24905,-0.0000123507,0.0000242924,0.0000244260,0.0000365963
24906,-0.0000134254,0.0000295848,0.0000394390,0.0000510973
24907,-0.0000130052,0.0000278883,0.0000341288,0.0000459529
24908,-0.0000122368,0.0000221345,0.0000195903,0.0000319914
24909,-0.0000116359,0.0000209033,0.0000153279,0.0000284128
24910,-0.0000137549,0.0000283014,0.0000376579,0.0000490743
24911,-0.0000143354,0.0000296493,0.0000419145,0.0000533049
24912,-0.0000149114,0.0000316407,0.0000475941,0.0000590651
24913,-0.0000138487,0.0000260363,0.0000325212,0.0000439010
24914,-0.0000132816,0.0000246793,0.0000281698,0.0000397367
24915,-0.0000145232,0.0000277383,0.0000373611,0.0000487462
24916,-0.0000151075,0.0000369438,0.0000609507,0.0000728565
24917,-0.0000147680,0.0000334041,0.0000517232,0.0000633184
24918,-0.0000145884,0.0000345081,0.0000540918,0.0000657993
24919,-0.0000142471,0.0000314625,0.0000461514,0.0000576439
24920,-0.0000156598,0.0000393980,0.0000678485,0.0000800053
24921,-0.0000153038,0.0000355016,0.0000577641,0.0000695073
24922,-0.0000191292,0.0000467273,0.0000745870,0.0000900698
24923,-0.0000187691,0.0000487153,0.0000822200,0.0000973940
24924,-0.0000184543,0.0000507879,0.0000898066,0.0001048102
24925,-0.0000181994,0.0000529108,0.0000971053,0.0001120723
24926,-0.0000179293,0.0000551677,0.0001043708,0.0001194077
24927,-0.0000178457,0.0000576294,0.0001117390,0.0001269851
24928,-0.0000177337,0.0000601689,0.0001190615,0.0001345750
24929,-0.0000176409,0.0000630697,0.0001268462,0.0001427548
24930,-0.0000179709,0.0000661866,0.0001351971,0.0001515978
24931,-0.0000179975,0.0000693895,0.0001430861,0.0001600389
24932,-0.0000183533,0.0000727530,0.0001512743,0.0001688602
24933,-0.0000186702,0.0000763709,0.0001595863,0.0001779013
24934,-0.0000189625,0.0000801450,0.0001682400,0.0001873165
24935,-0.0000174224,0.0000565897,0.0001098440,0.0001247864
24936,-0.0000169107,0.0000527596,0.0000998619,0.0001142013
24937,-0.0000163341,0.0000489603,0.0000896580,0.0001034527
24938,-0.0000157672,0.0000450206,0.0000792313,0.0000924827
24939,-0.0000151755,0.0000411885,0.0000689026,0.0000816967
24940,-0.0000145943,0.0000373202,0.0000583719,0.0000708030
24941,-0.0000139441,0.0000335698,0.0000482783,0.0000604332
24942,-0.0000154675,0.0000327075,0.0000353205,0.0000505624
24943,-0.0000154013,0.0000342406,0.0000419748,0.0000563161
24944,-0.0000155089,0.0000360911,0.0000491794,0.0000629420
24945,-0.0000155115,0.0000383162,0.0000572842,0.0000706415
24946,-0.0000155798,0.0000404510,0.0000647110,0.0000778879
24947,-0.0000156476,0.0000427136,0.0000720261,0.0000851884
24948,-0.0000144168,0.0000321999,0.0000385267,0.0000522397
24949,-0.0000134397,0.0000283598,0.0000279109,0.0000419991
24950,-0.0000143883,0.0000306606,0.0000321122,0.0000466722
24951,-0.0000143728,0.0000293730,0.0000259549,0.0000417493
24952,-0.0000132359,0.0000271646,0.0000224378,0.0000376372
24953,-0.0000131429,0.0000259690,0.0000168236,0.0000336179
24954,-0.0000149271,0.0000369793,0.0000549630,0.0000679059
24955,-0.0000142420,0.0000336013,0.0000458412,0.0000585944
24956,-0.0000134910,0.0000301622,0.0000364345,0.0000491858
24957,-0.0000134137,0.0000291220,0.0000318243,0.0000451753
24958,-0.0000148176,0.0000349309,0.0000478104,0.0000610374
24959,-0.0000141150,0.0000319487,0.0000399669,0.0000530783
24960,-0.0000143883,0.0000354314,0.0000520396,0.0000645796
24961,-0.0000150322,0.0000389943,0.0000619274,0.0000747096
24962,-0.0000136825,0.0000317819,0.0000422663,0.0000546236
24963,-0.0000178068,0.0000471461,0.0000798025,0.0000943837
24964,-0.0000170711,0.0000434635,0.0000697234,0.0000839157
24965,-0.0000163347,0.0000397932,0.0000595519,0.0000734625
24966,-0.0000172229,0.0000414450,0.0000622564,0.0000767475
24967,-0.0000173940,0.0000396001,0.0000547630,0.0000697833
24968,-0.0000180458,0.0000451259,0.0000722904,0.0000871085
24969,-0.0000183285,0.0000431809,0.0000647409,0.0000799494
24970,-0.0000163697,0.0000378576,0.0000521128,0.0000664598
24971,-0.0000164354,0.0000361594,0.0000449798,0.0000600067
24972,-0.0000168337,0.0000502985,0.0000923715,0.0001065167
24973,-0.0000168705,0.0000478860,0.0000847787,0.0000988186
24974,-0.0000169476,0.0000456265,0.0000772678,0.0000913198
24975,-0.0000174353,0.0000515797,0.0000947895,0.0001093138
24976,-0.0000173520,0.0000539825,0.0001022517,0.0001169214
24977,-0.0000175846,0.0000492946,0.0000872624,0.0001017541
24978,-0.0000162452,0.0000441845,0.0000747177,0.0000883115
24979,-0.0000162684,0.0000464788,0.0000821719,0.0000957975
24980,-0.0000162668,0.0000419580,0.0000672002,0.0000808762
24981,-0.0000160057,0.0000475721,0.0000867779,0.0001002481
24982,-0.0000162418,0.0000504817,0.0000950138,0.0001088110
24983,-0.0000165718,0.0000532657,0.0001027946,0.0001169555
24984,-0.0000169411,0.0000562896,0.0001108746,0.0001254938
24985,-0.0000173475,0.0000595353,0.0001193900,0.0001345338
24986,-0.0000177706,0.0000630567,0.0001281984,0.0001439679
24987,-0.0000161698,0.0000497525,0.0000936477,0.0001072691
24988,-0.0000157868,0.0000463979,0.0000848484,0.0000979859
24989,-0.0000153643,0.0000427620,0.0000753506,0.0000879907
24990,-0.0000149032,0.0000391853,0.0000658441,0.0000780579
24991,-0.0000148442,0.0000392910,0.0000646549,0.0000770998
24992,-0.0000150320,0.0000407792,0.0000694447,0.0000819236
24993,-0.0000142108,0.0000353903,0.0000541035,0.0000661937
24994,-0.0000145211,0.0000371555,0.0000597385,0.0000718338
24995,-0.0000154228,0.0000434753,0.0000759249,0.0000888401
24996,-0.0000158245,0.0000469566,0.0000857692,0.0000990539
24997,-0.0000154292,0.0000439861,0.0000780599,0.0000909185
24998,-0.0000171191,0.0000553325,0.0001088047,0.0001232607
24999,-0.0000166383,0.0000520390,0.0001003107,0.0001142240
25000,-0.0000162367,0.0000490650,0.0000923353,0.0001058149
25001,-0.0000169987,0.0000558276,0.0001099323,0.0001244620
25002,-0.0000174619,0.0000592303,0.0001186648,0.0001337702
25003,-0.0000166028,0.0000526598,0.0001016222,0.0001156537
25004,-0.0000159071,0.0000444366,0.0000805555,0.0000933640
25005,-0.0000162915,0.0000482751,0.0000905152,0.0001038696
25006,-0.0000163988,0.0000473439,0.0000884418,0.0001016480
25007,-0.0000167670,0.0000513417,0.0000987161,0.0001125254
25008,-0.0000154031,0.0000416821,0.0000729771,0.0000854419
25009,-0.0000158155,0.0000453894,0.0000827374,0.0000956860
25010,-0.0000178592,0.0000663274,0.0001358478,0.0001522265
25011,-0.0000176048,0.0000634403,0.0001285770,0.0001444529
25012,-0.0000172456,0.0000601118,0.0001203393,0.0001356185
25013,-0.0000169120,0.0000567020,0.0001116754,0.0001263824
25014,-0.0000169047,0.0000553459,0.0001072268,0.0001218463
25015,-0.0000170258,0.0000574518,0.0001131601,0.0001280461
25016,-0.0000165008,0.0000514916,0.0000971519,0.0001111852
25017,-0.0000166551,0.0000540372,0.0001043884,0.0001187196
25018,-0.0000173309,0.0000594046,0.0001175221,0.0001328183
25019,-0.0000176091,0.0000630849,0.0001273912,0.0001432421
25020,-0.0000173624,0.0000605795,0.0001212226,0.0001366244
25021,-0.0000185905,0.0000737868,0.0001540130,0.0001717851
25022,-0.0000181988,0.0000700533,0.0001452075,0.0001622464
25023,-0.0000178324,0.0000665447,0.0001365353,0.0001529317
25024,-0.0000185306,0.0000732792,0.0001526524,0.0001703408
25025,-0.0000188240,0.0000770906,0.0001614404,0.0001798897
25026,-0.0000180539,0.0000697129,0.0001441669,0.0001611519
25027,-0.0000177250,0.0000631867,0.0001284466,0.0001442403
25028,-0.0000180057,0.0000666891,0.0001370083,0.0001534370
25029,-0.0000180854,0.0000667978,0.0001373000,0.0001537541
25030,-0.0000183259,0.0000703612,0.0001459593,0.0001630664
25031,-0.0000172754,0.0000598154,0.0001198157,0.0001350264
25032,-0.0000175644,0.0000632829,0.0001284978,0.0001443084
25033,-0.0000167266,0.0000822683,0.0001645951,0.0001847685
25034,-0.0000173132,0.0000808465,0.0001637830,0.0001834687
25035,-0.0000179336,0.0000794030,0.0001620264,0.0001813257
25036,-0.0000182729,0.0000773136,0.0001583461,0.0001771575
25037,-0.0000187215,0.0000750977,0.0001542729,0.0001725986
25038,-0.0000185220,0.0000726000,0.0001491654,0.0001669256
25039,-0.0000183275,0.0000699030,0.0001430002,0.0001602229
25040,-0.0000181188,0.0000667573,0.0001355984,0.0001522227
25041,-0.0000180087,0.0000636276,0.0001277442,0.0001438449
25042,-0.0000213762,0.0000603100,0.0001117798,0.0001287981
25043,-0.0000208326,0.0000624365,0.0001192898,0.0001362438
25044,-0.0000200470,0.0000648553,0.0001267208,0.0001437576
25045,-0.0000196391,0.0000674650,0.0001346491,0.0001518802
25046,-0.0000190705,0.0000699436,0.0001413872,0.0001588903
25047,-0.0000187840,0.0000724819,0.0001478803,0.0001657560
25048,-0.0000198208,0.0000615612,0.0001187005,0.0001351756
25049,-0.0000194302,0.0000579212,0.0001091193,0.0001250577
25050,-0.0000190001,0.0000543741,0.0000995692,0.0001150285
25051,-0.0000199451,0.0000557653,0.0001016661,0.0001176587
25052,-0.0000204663,0.0000536813,0.0000938425,0.0001100316
25053,-0.0000204076,0.0000592312,0.0001110179,0.0001274746
25054,-0.0000209578,0.0000570391,0.0001031398,0.0001197101
25055,-0.0000194160,0.0000522656,0.0000920703,0.0001076365
25056,-0.0000198270,0.0000501723,0.0000841729,0.0000999772
25057,-0.0000190319,0.0000596201,0.0001149584,0.0001308901
25058,-0.0000186416,0.0000617308,0.0001216138,0.0001376522
25059,-0.0000183237,0.0000642137,0.0001286002,0.0001449040
25060,-0.0000183989,0.0000585664,0.0001133062,0.0001288675
25061,-0.0000187020,0.0000564174,0.0001064716,0.0001219380
25062,-0.0000181696,0.0000609648,0.0001204546,0.0001362210
25063,-0.0000189890,0.0000672674,0.0001353536,0.0001523354
25064,-0.0000189013,0.0000648056,0.0001291489,0.0001457274
25065,-0.0000194186,0.0000647098,0.0001278431,0.0001445970
25066,-0.0000192155,0.0000624578,0.0001224816,0.0001388235
25067,-0.0000186267,0.0000698865,0.0001422573,0.0001595876
25068,-0.0000185885,0.0000672043,0.0001358878,0.0001527332
25069,-0.0000196656,0.0000728064,0.0001449774,0.0001634196
25070,-0.0000199674,0.0000705649,0.0001400885,0.0001581230
25071,-0.0000203216,0.0000677961,0.0001340383,0.0001515768
25072,-0.0000207704,0.0000682961,0.0001336556,0.0001515242
25073,-0.0000217184,0.0000661105,0.0001265790,0.0001444456
25074,-0.0000203788,0.0000708680,0.0001390695,0.0001574100
25075,-0.0000215293,0.0000688238,0.0001329220,0.0001512233
25076,-0.0000209424,0.0000654842,0.0001268228,0.0001442594
25077,-0.0000216334,0.0000633830,0.0001196539,0.0001371221
25078,-0.0000196551,0.0000726452,0.0001460752,0.0001643216
25079,-0.0000191159,0.0000746206,0.0001511690,0.0001696636
25080,-0.0000183582,0.0000769921,0.0001564854,0.0001753639
25081,-0.0000192669,0.0000724391,0.0001466516,0.0001646977
25082,-0.0000197330,0.0000702208,0.0001406440,0.0001584332
25083,-0.0000188624,0.0000747930,0.0001527147,0.0001710893
25084,-0.0000180821,0.0000777369,0.0001560938,0.0001753147
25085,-0.0000184747,0.0000765924,0.0001547496,0.0001736523
25086,-0.0000189362,0.0000751330,0.0001506998,0.0001694520
25087,-0.0000175159,0.0000799301,0.0001605966,0.0001802413
25088,-0.0000180832,0.0000786417,0.0001594771,0.0001787301
25089,-0.0000183875,0.0000779118,0.0001605287,0.0001793817
25090,-0.0000181547,0.0000807931,0.0001669875,0.0001863919
25091,-0.0000179160,0.0000837261,0.0001728076,0.0001928562
25092,-0.0000174749,0.0000869538,0.0001789241,0.0001997002
25093,-0.0000177692,0.0000900165,0.0001850571,0.0002065547
25094,-0.0000175185,0.0000933451,0.0001908782,0.0002132011
25095,-0.0000182432,0.0000817393,0.0001698524,0.0001893778
25096,-0.0000183119,0.0000797094,0.0001659681,0.0001850252
25097,-0.0000181031,0.0000776662,0.0001618673,0.0001804461
25098,-0.0000184019,0.0000751050,0.0001561663,0.0001742622
25099,-0.0000181921,0.0000723036,0.0001498518,0.0001673748
25100,-0.0000182281,0.0000696057,0.0001428429,0.0001599416
25101,-0.0000181658,0.0000720898,0.0001490166,0.0001665319
25102,-0.0000180379,0.0000663486,0.0001351754,0.0001516572
25103,-0.0000181177,0.0000691855,0.0001423333,0.0001592911
25104,-0.0000183851,0.0000727625,0.0001502696,0.0001679683
25105,-0.0000183108,0.0000764893,0.0001587103,0.0001771295
25106,-0.0000182071,0.0000746415,0.0001548591,0.0001728705
25107,-0.0000183445,0.0000755095,0.0001558960,0.0001741889
25108,-0.0000183310,0.0000787017,0.0001631574,0.0001820723
25109,-0.0000186380,0.0000879735,0.0001838841,0.0002046951
25110,-0.0000186004,0.0000842976,0.0001763255,0.0001963231
25111,-0.0000184046,0.0000807361,0.0001689023,0.0001881091
25112,-0.0000183565,0.0000864958,0.0001802090,0.0002007330
25113,-0.0000181420,0.0000884692,0.0001829792,0.0002040522
25114,-0.0000183910,0.0000900650,0.0001871884,0.0002085412
25115,-0.0000180559,0.0000918118,0.0001895653,0.0002114011
25116,-0.0000182949,0.0000830418,0.0001730259,0.0001927916
25117,-0.0000179249,0.0000851457,0.0001764335,0.0001967229
25118,-0.0000188012,0.0000792871,0.0001660648,0.0001849796
25119,-0.0000187407,0.0000817312,0.0001716135,0.0001910037
25120,-0.0000190705,0.0000829278,0.0001742993,0.0001939612
25121,-0.0000188240,0.0000856088,0.0001795273,0.0001997831
25122,-0.0000184750,0.0000757110,0.0001577812,0.0001759784
25123,-0.0000186145,0.0000783500,0.0001639750,0.0001826828
25124,-0.0000143395,0.0000895668,0.0001735678,0.0001958408
25125,-0.0000156266,0.0000889468,0.0001758206,0.0001976578
25126,-0.0000162985,0.0000878973,0.0001765069,0.0001978541
25127,-0.0000168396,0.0000869554,0.0001763073,0.0001973045
25128,-0.0000175992,0.0000855138,0.0001751972,0.0001957458
25129,-0.0000173973,0.0000818367,0.0001667861,0.0001865945
25130,-0.0000173588,0.0000841757,0.0001716071,0.0001919268
25131,-0.0000180746,0.0000799038,0.0001643334,0.0001836213
25132,-0.0000178549,0.0000827115,0.0001696746,0.0001896035
25133,-0.0000167732,0.0000833325,0.0001682031,0.0001884620
25134,-0.0000165917,0.0000855364,0.0001722486,0.0001930320
25135,-0.0000160956,0.0000844659,0.0001682211,0.0001889230
25136,-0.0000157680,0.0000864674,0.0001718482,0.0001930208
25137,-0.0000150317,0.0000876245,0.0001713493,0.0001930404
25138,-0.0000160803,0.0000906788,0.0001807541,0.0002028627
25139,-0.0000154591,0.0000933642,0.0001844041,0.0002072697
25140,-0.0000150766,0.0000963017,0.0001885996,0.0002122996
25141,-0.0000163293,0.0000927143,0.0001860553,0.0002085166
25142,-0.0000171797,0.0000914427,0.0001859949,0.0002079687
25143,-0.0000168322,0.0000895755,0.0001811181,0.0002027581
25144,-0.0000172699,0.0000884790,0.0001806882,0.0002019282
25145,-0.0000161447,0.0000956046,0.0001904716,0.0002137295
25146,-0.0000169728,0.0000946719,0.0001911878,0.0002140178
25147,-0.0000121882,0.0000946478,0.0001758435,0.0002000692
25148,-0.0000133676,0.0000943333,0.0001788107,0.0002026097
25149,-0.0000144008,0.0000939932,0.0001823317,0.0002056380
25150,-0.0000149155,0.0000913824,0.0001787827,0.0002013367
25151,-0.0000136948,0.0000918205,0.0001760246,0.0001990055
25152,-0.0000126965,0.0000969152,0.0001818274,0.0002064339
25153,-0.0000111669,0.0000967450,0.0001762010,0.0002013233
25154,-0.0000140092,0.0000967088,0.0001855582,0.0002097158
25155,0.0000901671,-0.0000224458,-0.0002794985,0.0002945392
25156,0.0000912022,-0.0000181830,-0.0002837016,0.0002985550
25157,0.0000915551,-0.0000141234,-0.0002853076,0.0002999704
25158,0.0000913764,-0.0000102673,-0.0002845420,0.0002990304
25159,0.0000906090,-0.0000062733,-0.0002812398,0.0002955422
25160,0.0000890108,-0.0000016609,-0.0002754367,0.0002894669
25161,0.0000871367,0.0000026668,-0.0002675058,0.0002813526
25162,0.0000842306,0.0000069909,-0.0002556010,0.0002692128
25163,0.0000806666,0.0000112363,-0.0002422522,0.0002555768
25164,0.0000771829,0.0000153222,-0.0002274101,0.0002406394
25165,0.0000731604,0.0000196520,-0.0002108165,0.0002240139
25166,0.0000684671,0.0000239999,-0.0001918313,0.0002050926
25167,0.0000636992,0.0000285341,-0.0001721589,0.0001857699
25168,0.0000587934,0.0000326094,-0.0001515744,0.0001658157
25169,0.0000535591,0.0000368566,-0.0001300343,0.0001453819
25170,0.0000478008,0.0000413863,-0.0001063817,0.0001237530
25171,0.0000424174,0.0000455770,-0.0000837409,0.0001043505
25172,0.0000370175,0.0000496192,-0.0000611821,0.0000870380
25173,0.0000315196,0.0000536779,-0.0000383131,0.0000730937
25174,0.0000262154,0.0000574649,-0.0000162213,0.0000652119
25175,0.0000208918,0.0000611446,0.0000056394,0.0000648609
25176,0.0000158764,0.0000645848,0.0000263670,0.0000715435
25177,0.0000113459,0.0000675149,0.0000451837,0.0000820278
25178,0.0000067503,0.0000702546,0.0000628468,0.0000945039
25179,0.0000023104,0.0000724688,0.0000792448,0.0001074095
25180,-0.0000014610,0.0000745917,0.0000947276,0.0001205793
25181,-0.0000055878,0.0000761034,0.0001084410,0.0001325986
25182,-0.0000092923,0.0000769254,0.0001192909,0.0001422469
25183,-0.0000122540,0.0000776468,0.0001276892,0.0001499457
25184,-0.0000146244,0.0000778440,0.0001343345,0.0001559465
25185,-0.0000164727,0.0000775504,0.0001387112,0.0001597693
25186,-0.0000182960,0.0000765821,0.0001407104,0.0001612420
25187,-0.0000196469,0.0000754872,0.0001413156,0.0001614138
25188,-0.0000209090,0.0000737958,0.0001397380,0.0001594042
25189,-0.0000217243,0.0000717687,0.0001363673,0.0001556237
25190,0.0000141515,0.0000885742,-0.0000232109,0.0000926521
25191,0.0000152907,0.0000857323,-0.0000224294,0.0000899273
25192,0.0000179925,0.0000808215,-0.0000231904,0.0000859862
25193,0.0000215160,0.0000752652,-0.0000299302,0.0000838069
25194,0.0000249150,0.0000702167,-0.0000381313,0.0000836967
25195,0.0000284001,0.0000649379,-0.0000483113,0.0000857757
25196,0.0000319799,0.0000600171,-0.0000595039,0.0000903631
25197,0.0000353240,0.0000553875,-0.0000711418,0.0000968335
25198,0.0000392195,0.0000506319,-0.0000840954,0.0001057062
25199,0.0000435961,0.0000459051,-0.0000998877,0.0001182601
25200,0.0000486913,0.0000408504,-0.0001184714,0.0001344436
25201,0.0000534475,0.0000364534,-0.0001360643,0.0001506618
25202,0.0000584764,0.0000322055,-0.0001539467,0.0001677983
25203,0.0000268120,0.0000644811,-0.0000365521,0.0000788210
25204,0.0000214476,0.0000687140,-0.0000139192,0.0000733168
25205,0.0000159502,0.0000724234,0.0000077610,0.0000745640
25206,0.0000104467,0.0000755053,0.0000296984,0.0000818057
25207,0.0000046752,0.0000778951,0.0000498945,0.0000926227
25208,-0.0000006323,0.0000794130,0.0000671136,0.0001039762
25209,-0.0000059182,0.0000803349,0.0000824603,0.0001152755
25210,-0.0000112169,0.0000803966,0.0000937758,0.0001240295
25211,-0.0000154070,0.0000802463,0.0001024441,0.0001310406
25212,-0.0000201509,0.0000793092,0.0001090752,0.0001363577
25213,-0.0000234794,0.0000774810,0.0001113796,0.0001376953
25214,-0.0000264149,0.0000758692,0.0001121169,0.0001379278
25215,-0.0000295128,0.0000734498,0.0001096283,0.0001352192
25216,-0.0000310585,0.0000706931,0.0001047918,0.0001301671
25217,-0.0000318586,0.0000675079,0.0000980765,0.0001232529
25218,-0.0000323149,0.0000643884,0.0000900644,0.0001153330
25219,-0.0000323401,0.0000609021,0.0000802489,0.0001058056
25220,-0.0000378771,0.0000776312,0.0000525962,0.0001011318
25221,-0.0000356728,0.0000806520,0.0000683536,0.0001115774
25222,-0.0000319213,0.0000813793,0.0000821360,0.0001199495
25223,-0.0000275285,0.0000814745,0.0000912628,0.0001253987
25224,-0.0000233619,0.0000808356,0.0000974759,0.0001287701
25225,-0.0000192868,0.0000806170,0.0001010956,0.0001307341
25226,-0.0000361189,0.0000782683,0.0000791913,0.0001170545
25227,-0.0000389304,0.0000744324,0.0000739115,0.0001118869
25228,-0.0000401726,0.0000703380,0.0000655317,0.0001041906
25229,-0.0000407236,0.0000659866,0.0000548221,0.0000949637
