node_id,dx_mm,dy_mm,dz_mm,total_mm
23436,-0.0000934360,0.0002720789,0.0007024669,0.0007590896
23437,-0.0000941441,0.0002693892,0.0006972675,0.0007534026
23438,-0.0000947135,0.0002661090,0.0006901334,0.0007457002
23439,-0.0000951644,0.0002623483,0.0006808621,0.0007358370
23440,-0.0000954967,0.0002578672,0.0006696507,0.0007239110
23441,-0.0000955304,0.0002530857,0.0006565961,0.0007101386
23442,-0.0000953956,0.0002477438,0.0006418951,0.0006946270
23443,-0.0000952322,0.0002419017,0.0006256445,0.0006775077
23444,-0.0000950703,0.0002357492,0.0006077408,0.0006587601
23445,-0.0000948598,0.0002291864,0.0005883804,0.0006385267
23446,-0.0000946607,0.0002222035,0.0005676596,0.0006169055
23447,-0.0000944932,0.0002149203,0.0005456747,0.0005940375
23448,-0.0000942971,0.0002073570,0.0005225216,0.0005700155
23449,-0.0000941825,0.0001994436,0.0004983962,0.0005450201
23450,-0.0000941793,0.0001912900,0.0004732944,0.0005191043
23451,-0.0000941177,0.0001830964,0.0004473118,0.0004924128
23452,-0.0000941075,0.0001747528,0.0004206440,0.0004651195
23453,-0.0000942888,0.0001661292,0.0003932863,0.0004372224
23454,-0.0000945916,0.0001573357,0.0003655343,0.0004090445
23455,-0.0000949258,0.0001485522,0.0003371828,0.0003804877
23456,-0.0000953316,0.0001397689,0.0003085072,0.0003518524
23457,-0.0000959088,0.0001308657,0.0002797024,0.0003233539
23458,-0.0000966075,0.0001220126,0.0002507334,0.0002951056
23459,-0.0000974076,0.0001132798,0.0002217748,0.0002674035
23460,-0.0000982392,0.0001046773,0.0001928314,0.0002404002
23461,-0.0000992423,0.0000960850,0.0001641279,0.0002145212
23462,-0.0001003368,0.0000877231,0.0001356385,0.0001901595
23463,-0.0001015328,0.0000794211,0.0001072145,0.0001676650
23464,-0.0001028201,0.0000713401,0.0000794929,0.0001482583
23465,-0.0001041589,0.0000633992,0.0000520398,0.0001325771
23466,-0.0001056193,0.0000555484,0.0000249232,0.0001219107
23467,-0.0001070807,0.0000482293,-0.0000010030,0.0001174450
23468,-0.0001085939,0.0000409793,-0.0000269224,0.0001191501
23469,-0.0001100578,0.0000340916,-0.0000513753,0.0001261522
23470,-0.0001115436,0.0000273633,-0.0000754319,0.0001374070
23471,-0.0001131206,0.0000210959,-0.0000987713,0.0001516478
23472,-0.0001146789,0.0000149891,-0.0001211843,0.0001675158
23473,-0.0001161487,0.0000092127,-0.0001426556,0.0001841901
23474,-0.0001176397,0.0000038170,-0.0001632584,0.0002012634
23475,-0.0001192319,-0.0000012875,-0.0001830092,0.0002184268
23476,-0.0001206057,-0.0000061420,-0.0002018300,0.0002351994
23477,-0.0001219605,-0.0000106552,-0.0002194872,0.0002513215
23478,-0.0001232265,-0.0000148076,-0.0002362080,0.0002668301
23479,-0.0001243038,-0.0000186282,-0.0002518590,0.0002814807
23480,-0.0001254122,-0.0000220959,-0.0002664766,0.0002953409
23481,-0.0001264118,-0.0000252967,-0.0002801477,0.0003083871
23482,-0.0001272925,-0.0000282675,-0.0002927987,0.0003205207
23483,-0.0001281144,-0.0000309744,-0.0003044315,0.0003317397
23484,-0.0001287374,-0.0000333923,-0.0003151036,0.0003420214
23485,-0.0001292515,-0.0000356032,-0.0003247698,0.0003513530
23486,-0.0001296466,-0.0000375280,-0.0003334119,0.0003596944
23487,-0.0001299127,-0.0000391608,-0.0003411247,0.0003671198
23488,-0.0001299299,-0.0000405655,-0.0003478762,0.0003735575
23489,-0.0001297780,-0.0000418401,-0.0003535861,0.0003789671
23490,-0.0001296571,-0.0000428735,-0.0003585276,0.0003836550
23491,-0.0001291771,-0.0000437298,-0.0003624877,0.0003872936
23492,-0.0001287180,-0.0000443360,-0.0003656378,0.0003901603
23493,-0.0001279998,-0.0000447929,-0.0003679389,0.0003921344
23494,-0.0001272625,-0.0000450566,-0.0003694934,0.0003933843
23495,-0.0001263659,-0.0000452091,-0.0003703151,0.0003938851
23496,-0.0001253702,-0.0000452423,-0.0003704406,0.0003936887
23497,-0.0001242752,-0.0000451563,-0.0003699565,0.0003928756
23498,-0.0001230509,-0.0000450059,-0.0003688794,0.0003914576
23499,-0.0001217173,-0.0000447763,-0.0003671757,0.0003894073
23500,-0.0001203044,-0.0000444424,-0.0003649721,0.0003868500
23501,-0.0001188221,-0.0000440461,-0.0003622849,0.0003838086
23502,-0.0001172405,-0.0000436234,-0.0003591705,0.0003803311
23503,-0.0001156498,-0.0000431556,-0.0003556086,0.0003764236
23504,-0.0001140390,-0.0000426401,-0.0003517482,0.0003722228
23505,-0.0001123791,-0.0000421004,-0.0003474985,0.0003676367
23506,-0.0001106498,-0.0000415442,-0.0003429633,0.0003627577
23507,-0.0001089205,-0.0000409896,-0.0003382124,0.0003576751
23508,-0.0001071816,-0.0000404355,-0.0003332326,0.0003523732
23509,-0.0001054334,-0.0000398721,-0.0003280281,0.0003468551
23510,-0.0001037243,-0.0000393340,-0.0003227829,0.0003413132
23511,-0.0001019974,-0.0000387908,-0.0003172426,0.0003354863
23512,-0.0001003191,-0.0000382429,-0.0003118101,0.0003297756
23513,-0.0000986327,-0.0000377578,-0.0003060789,0.0003237875
23514,-0.0000970059,-0.0000372811,-0.0003003689,0.0003178388
23515,-0.0000954388,-0.0000368219,-0.0002946973,0.0003119469
23516,-0.0000939126,-0.0000364183,-0.0002888589,0.0003059172
23517,-0.0000905007,-0.0000354156,-0.0002798304,0.0002962258
23518,-0.0000871118,-0.0000343822,-0.0002706710,0.0002864147
23519,-0.0000837684,-0.0000333842,-0.0002613924,0.0002765098
23520,-0.0000804588,-0.0000324485,-0.0002521514,0.0002666587
23521,-0.0000771299,-0.0000314486,-0.0002426774,0.0002565742
23522,-0.0000738420,-0.0000306049,-0.0002331432,0.0002464652
23523,-0.0000705783,-0.0000297342,-0.0002234418,0.0002362025
23524,-0.0000673612,-0.0000288506,-0.0002138577,0.0002260642
23525,-0.0000641340,-0.0000280254,-0.0002041133,0.0002157796
23526,-0.0000609717,-0.0000273453,-0.0001943958,0.0002055604
23527,-0.0000578089,-0.0000267051,-0.0001847063,0.0001953751
23528,-0.0000546946,-0.0000260169,-0.0001750325,0.0001852155
23529,-0.0000515788,-0.0000254307,-0.0001653853,0.0001750983
23530,-0.0000485041,-0.0000248087,-0.0001558630,0.0001651102
23531,-0.0000454466,-0.0000242542,-0.0001463430,0.0001551449
23532,-0.0000424149,-0.0000237184,-0.0001370497,0.0001454105
23533,-0.0000394061,-0.0000232919,-0.0001279403,0.0001358826
23534,-0.0000364420,-0.0000228506,-0.0001190177,0.0001265519
23535,-0.0000334666,-0.0000224513,-0.0001102716,0.0001174049
23536,-0.0000304745,-0.0000220059,-0.0001018091,0.0001085267
23537,-0.0000273288,-0.0000216653,-0.0000934704,0.0000997645
23538,-0.0000241380,-0.0000212591,-0.0000856115,0.0000914545
23539,-0.0000208600,-0.0000209026,-0.0000785742,0.0000839402
23540,-0.0000173172,-0.0000207256,-0.0000719377,0.0000768406
23541,-0.0000138591,-0.0000204627,-0.0000664390,0.0000708868
23542,-0.0000106828,-0.0000202051,-0.0000626521,0.0000666907
23543,-0.0000088335,-0.0000200642,-0.0000597004,0.0000635983
23544,-0.0000082122,-0.0000204779,-0.0000563707,0.0000605346
23545,-0.0000093508,-0.0000225663,-0.0000607254,0.0000654542
23546,-0.0000106858,-0.0000241128,-0.0000661328,0.0000711981
23547,-0.0000124346,-0.0000249135,-0.0000723334,0.0000775075
23548,-0.0000146854,-0.0000247664,-0.0000786760,0.0000837792
23549,-0.0000173435,-0.0000237465,-0.0000845684,0.0000895350
23550,-0.0000202740,-0.0000219660,-0.0000897170,0.0000945657
23551,-0.0000235552,-0.0000195109,-0.0000937671,0.0000986295
23552,-0.0000269863,-0.0000165044,-0.0000966231,0.0001016695
23553,-0.0000305225,-0.0000129036,-0.0000981189,0.0001035637
23554,-0.0000341369,-0.0000087845,-0.0000979877,0.0001041350
23555,-0.0000378789,-0.0000041615,-0.0000964125,0.0001036701
23556,-0.0000415206,0.0000008924,-0.0000933558,0.0001021766
23557,-0.0000449871,0.0000065411,-0.0000889805,0.0000999207
23558,-0.0000483847,0.0000125732,-0.0000827894,0.0000967122
23559,-0.0000513984,0.0000190377,-0.0000754058,0.0000932216
23560,-0.0000547554,0.0000265414,-0.0000668436,0.0000903917
23561,-0.0000579758,0.0000344669,-0.0000570072,0.0000883118
23562,-0.0000609998,0.0000429462,-0.0000459220,0.0000876024
23563,-0.0000640174,0.0000513749,-0.0000339346,0.0000888210
23564,-0.0000671287,0.0000606260,-0.0000208527,0.0000928257
23565,-0.0000703738,0.0000704380,-0.0000067852,0.0000997999
23566,-0.0000736128,0.0000802309,0.0000078571,0.0001091676
23567,-0.0000765056,0.0000897043,0.0000228920,0.0001201000
23568,-0.0000796924,0.0000996480,0.0000381253,0.0001331696
23569,-0.0000821331,0.0001089318,0.0000545210,0.0001469168
23570,-0.0000847177,0.0001180155,0.0000709308,0.0001616661
23571,-0.0000863163,0.0001264887,0.0000876044,0.0001764212
23572,-0.0000864687,0.0001338313,0.0001038689,0.0001902010
23573,-0.0000853349,0.0001407531,0.0001192093,0.0002032347
23574,-0.0000816750,0.0001475537,0.0001332178,0.0002149183
23575,-0.0000745587,0.0001541829,0.0001444241,0.0002240306
23576,-0.0000646260,0.0001605906,0.0001506253,0.0002294642
23577,-0.0000514768,0.0001678765,0.0001500455,0.0002309676
23578,-0.0000372510,0.0001746304,0.0001415863,0.0002278817
23579,-0.0000218564,0.0001800320,0.0001253462,0.0002204561
23580,-0.0000072540,0.0001833613,0.0001013610,0.0002096379
23581,0.0000063775,0.0001839980,0.0000713934,0.0001974664
23582,0.0000181202,0.0001813019,0.0000369836,0.0001859207
23583,0.0000281113,0.0001760729,0.0000002283,0.0001783030
23584,0.0000367689,0.0001673608,-0.0000366883,0.0001752359
23585,0.0000448906,0.0001565855,-0.0000727048,0.0001783821
23586,0.0000523518,0.0001442168,-0.0001064131,0.0001867162
23587,0.0000598430,0.0001308246,-0.0001376375,0.0001990988
23588,0.0000671953,0.0001159588,-0.0001664651,0.0002137108
23589,0.0000739928,0.0001010694,-0.0001911758,0.0002285567
23590,0.0000799863,0.0000858262,-0.0002121521,0.0002424303
23591,0.0000856178,0.0000716391,-0.0002294290,0.0002551475
23592,0.0000907016,0.0000581882,-0.0002426337,0.0002654878
23593,0.0000954450,0.0000452374,-0.0002524362,0.0002736425
23594,0.0000990862,0.0000328797,-0.0002590082,0.0002792569
23595,0.0001016474,0.0000204450,-0.0002626138,0.0002823406
23596,0.0001065709,0.0000208050,-0.0002759295,0.0002965253
23597,0.0001116674,0.0000215042,-0.0002894795,0.0003110151
23598,0.0001155744,0.0000213822,-0.0003038761,0.0003258148
23599,0.0001196447,0.0000222553,-0.0003176105,0.0003401273
23600,0.0001240337,0.0000232740,-0.0003322364,0.0003553970
23601,0.0001283747,0.0000241022,-0.0003461928,0.0003700141
23602,0.0001331492,0.0000250062,-0.0003614028,0.0003859611
23603,0.0001376647,0.0000262549,-0.0003763226,0.0004015714
23604,0.0001426049,0.0000266523,-0.0003916016,0.0004176103
23605,0.0001484556,0.0000274867,-0.0004078162,0.0004348662
23606,0.0001540822,0.0000284349,-0.0004243921,0.0004523920
23607,0.0001598171,0.0000287763,-0.0004418000,0.0004706983
23608,0.0001656806,0.0000293719,-0.0004591709,0.0004890303
23609,0.0001717008,0.0000303885,-0.0004771242,0.0005079883
23610,0.0001784186,0.0000312252,-0.0004957946,0.0005278452
23611,0.0001852862,0.0000320100,-0.0005144736,0.0005477579
23612,0.0001919235,0.0000327739,-0.0005342743,0.0005686456
23613,0.0001992138,0.0000341998,-0.0005542663,0.0005899719
23614,0.0002072812,0.0000351333,-0.0005754191,0.0006126230
23615,0.0002149275,0.0000361131,-0.0005963705,0.0006349455
23616,0.0002235905,0.0000371711,-0.0006181236,0.0006583701
23617,0.0002322223,0.0000388655,-0.0006404747,0.0006823823
23618,0.0002410476,0.0000401615,-0.0006631973,0.0007067868
23619,0.0002501630,0.0000414926,-0.0006863506,0.0007316969
23620,0.0002600077,0.0000427496,-0.0007098409,0.0007571695
23621,0.0002698043,0.0000441499,-0.0007339319,0.0007831983
23622,0.0002803856,0.0000454110,-0.0007586388,0.0008100686
23623,-0.0000808015,0.0001166760,0.0000861172,0.0001660071
23624,-0.0000794325,0.0001191051,0.0001097940,0.0001804169
23625,-0.0000799983,0.0001246021,0.0001393689,0.0002033448
23626,-0.0000798136,0.0001288009,0.0001668359,0.0002253755
23627,-0.0000793916,0.0001330755,0.0001971677,0.0002507732
23628,-0.0000788570,0.0001380239,0.0002268832,0.0002770289
23629,-0.0000776673,0.0001434110,0.0002557772,0.0003033495
23630,-0.0000766397,0.0001485739,0.0002834226,0.0003290535
23631,-0.0000756152,0.0001536217,0.0003100080,0.0003541500
23632,-0.0000750185,0.0001586429,0.0003357652,0.0003788583
23633,-0.0000742335,0.0001645336,0.0003619374,0.0004044510
23634,-0.0000729542,0.0001705483,0.0003876107,0.0004297105
23635,-0.0000726409,0.0001761917,0.0004115182,0.0004535057
23636,-0.0000720220,0.0001824536,0.0004347153,0.0004769213
23637,-0.0000719238,0.0001883599,0.0004559650,0.0004985545
23638,-0.0000718560,0.0001944491,0.0004773846,0.0005204515
23639,-0.0000721829,0.0002006764,0.0004977078,0.0005414743
23640,-0.0000723450,0.0002069044,0.0005168583,0.0005614141
23641,-0.0000725919,0.0002135514,0.0005352183,0.0005808033
23642,-0.0000729997,0.0002200865,0.0005531493,0.0005997843
23643,-0.0000734464,0.0002268526,0.0005705853,0.0006184045
23644,-0.0000740716,0.0002335896,0.0005870099,0.0006361064
23645,-0.0000739362,0.0002396532,0.0005992786,0.0006496423
23646,-0.0000741382,0.0002470972,0.0006136531,0.0006656753
23647,-0.0000752568,0.0002542705,0.0006271286,0.0006808872
23648,-0.0000742318,0.0002597909,0.0006339999,0.0006891716
23649,-0.0000741749,0.0002665451,0.0006440984,0.0007010071
23650,-0.0000732614,0.0001780701,0.0004238190,0.0004655091
23651,-0.0000739637,0.0001738276,0.0004114923,0.0004527831
23652,-0.0000743028,0.0001689690,0.0003974071,0.0004381824
23653,-0.0000745060,0.0001635134,0.0003813118,0.0004215287
23654,-0.0000744486,0.0001575173,0.0003625298,0.0004022215
23655,-0.0000744212,0.0001513607,0.0003430795,0.0003822985
23656,-0.0000743983,0.0001449037,0.0003227907,0.0003615605
23657,-0.0000740496,0.0001386630,0.0003033510,0.0003416615
23658,-0.0000738458,0.0001316910,0.0002811739,0.0003191465
23659,-0.0000735409,0.0001245662,0.0002580714,0.0002958477
23660,-0.0000732128,0.0001173165,0.0002347053,0.0002724148
23661,-0.0000729746,0.0001098329,0.0002107139,0.0002485738
23662,-0.0000727364,0.0001024183,0.0001863159,0.0002247080
23663,-0.0000725633,0.0000947781,0.0001619907,0.0002012196
23664,-0.0000725075,0.0000873419,0.0001383691,0.0001789747
23665,-0.0000725079,0.0000800006,0.0001143394,0.0001572609
23666,-0.0000725285,0.0000726098,0.0000906442,0.0001369268
23667,-0.0000725972,0.0000654074,0.0000672324,0.0001186115
23668,-0.0000727225,0.0000584571,0.0000448273,0.0001035147
23669,-0.0000728992,0.0000516149,0.0000228991,0.0000922104
23670,-0.0000732413,0.0000451082,0.0000013121,0.0000860277
23671,-0.0000735348,0.0000388850,-0.0000192896,0.0000853903
23672,-0.0000740798,0.0000328842,-0.0000387566,0.0000898402
23673,-0.0000745178,0.0000272642,-0.0000565142,0.0000974171
23674,-0.0000747770,0.0000218618,-0.0000746456,0.0001078958
23675,-0.0000748391,0.0000170209,-0.0000906996,0.0001188151
23676,-0.0000753242,0.0000120098,-0.0001065185,0.0001310121
23677,-0.0000756016,0.0000073902,-0.0001215916,0.0001433692
23678,-0.0000758145,0.0000033866,-0.0001352593,0.0001550948
23679,-0.0000758480,-0.0000004802,-0.0001477261,0.0001660607
23680,-0.0000757906,-0.0000040761,-0.0001588251,0.0001760291
23681,-0.0000758819,-0.0000074151,-0.0001688041,0.0001852239
23682,-0.0000757818,-0.0000103447,-0.0001779583,0.0001936983
23683,-0.0000756911,-0.0000129032,-0.0001860602,0.0002012810
23684,-0.0000753480,-0.0000152398,-0.0001924060,0.0002071947
23685,-0.0000744959,-0.0000171217,-0.0001973057,0.0002115948
23686,-0.0000738099,-0.0000190357,-0.0002017315,0.0002156521
23687,-0.0000731330,-0.0000206090,-0.0002053487,0.0002189549
23688,-0.0000724394,-0.0000219414,-0.0002079650,0.0002213105
23689,-0.0000714026,-0.0000229850,-0.0002097592,0.0002227679
23690,-0.0000707412,-0.0000241135,-0.0002111889,0.0002240235
23691,-0.0000694637,-0.0000248231,-0.0002110816,0.0002235997
23692,-0.0000678747,-0.0000255085,-0.0002093584,0.0002215595
23693,-0.0000666595,-0.0000259891,-0.0002076951,0.0002196729
23694,-0.0000653017,-0.0000262697,-0.0002056926,0.0002174025
23695,-0.0000638492,-0.0000264425,-0.0002030912,0.0002145273
23696,-0.0000624637,-0.0000266055,-0.0001999400,0.0002111529
23697,-0.0000609307,-0.0000266258,-0.0001963357,0.0002072901
23698,-0.0000594381,-0.0000265747,-0.0001922962,0.0002030195
23699,-0.0000579335,-0.0000264561,-0.0001880262,0.0001985197
23700,-0.0000564356,-0.0000262857,-0.0001835370,0.0001938085
23701,-0.0000549818,-0.0000260570,-0.0001789583,0.0001890186
23702,-0.0000535771,-0.0000258243,-0.0001743022,0.0001841702
23703,-0.0000525185,-0.0000256401,-0.0001706469,0.0001803773
23704,-0.0000512196,-0.0000254211,-0.0001659601,0.0001755347
23705,-0.0000498051,-0.0000251584,-0.0001608802,0.0001702819
23706,-0.0000445144,0.0000012476,-0.0000963182,0.0001061145
23707,-0.0000474682,0.0000021078,-0.0000988696,0.0001096944
23708,-0.0000501992,0.0000033938,-0.0001009897,0.0001128290
23709,-0.0000529152,0.0000051586,-0.0001013350,0.0001144351
23710,-0.0000553617,0.0000066198,-0.0001014602,0.0001157709
23711,-0.0000583367,0.0000086605,-0.0001003383,0.0001163870
23712,-0.0000609320,0.0000113963,-0.0000969862,0.0001151039
23713,-0.0000631671,0.0000141489,-0.0000923212,0.0001127541
23714,-0.0000653654,0.0000169828,-0.0000862130,0.0001095158
23715,-0.0000674466,0.0000196812,-0.0000795794,0.0001061568
23716,-0.0000691836,0.0000221481,-0.0000718644,0.0001021832
23717,-0.0000709291,0.0000249549,-0.0000636683,0.0000985258
23718,-0.0000725190,0.0000297148,-0.0000494618,0.0000926738
23719,-0.0000599356,0.0000063975,-0.0001079863,0.0001236700
23720,-0.0000587478,0.0000023080,-0.0001169489,0.0001308957
23721,-0.0000579777,-0.0000015085,-0.0001248279,0.0001376434
23722,-0.0000568364,-0.0000050082,-0.0001312025,0.0001430719
23723,-0.0000552850,-0.0000081284,-0.0001360266,0.0001470569
23724,-0.0000539492,-0.0000106038,-0.0001400870,0.0001504903
23725,-0.0000527584,-0.0000130390,-0.0001432112,0.0001531761
23726,-0.0000513722,-0.0000154270,-0.0001455445,0.0001551139
23727,-0.0000495318,-0.0000172347,-0.0001459046,0.0001550439
23728,-0.0000477176,-0.0000188369,-0.0001454057,0.0001541902
23729,-0.0000459160,-0.0000204005,-0.0001438945,0.0001524142
23730,-0.0000440238,-0.0000217382,-0.0001418346,0.0001500923
23731,-0.0000425116,-0.0000226371,-0.0001395519,0.0001476293
23732,-0.0000408444,-0.0000234425,-0.0001360519,0.0001439720
23733,-0.0000388224,-0.0000238403,-0.0001313026,0.0001389817
23734,-0.0000370813,-0.0000241515,-0.0001266549,0.0001341632
23735,-0.0000354927,-0.0000242174,-0.0001218980,0.0001292492
23736,-0.0000337556,-0.0000241047,-0.0001167904,0.0001239374
23737,-0.0000322767,-0.0000238275,-0.0001117105,0.0001186961
23738,-0.0000308589,-0.0000234902,-0.0001066548,0.0001134870
23739,-0.0000294731,-0.0000229674,-0.0001015784,0.0001082328
23740,-0.0000283552,-0.0000223168,-0.0000973518,0.0001038240
23741,-0.0000240142,-0.0000208121,-0.0000973312,0.0001023875
23742,-0.0000280202,-0.0000202644,-0.0001047978,0.0001103556
23743,-0.0000323200,-0.0000198604,-0.0001126561,0.0001188714
23744,-0.0000367790,-0.0000191803,-0.0001211299,0.0001280353
23745,-0.0000411202,-0.0000184033,-0.0001293740,0.0001369934
23746,-0.0000453454,-0.0000178386,-0.0001374153,0.0001457991
23747,-0.0000295863,-0.0000213833,-0.0001094276,0.0001153560
23748,-0.0000272349,-0.0000226136,-0.0001055395,0.0001113180
23749,-0.0000254233,-0.0000235122,-0.0001013613,0.0001071134
23750,-0.0000230964,-0.0000240442,-0.0000959572,0.0001015842
23751,-0.0000208850,-0.0000241491,-0.0000902248,0.0000957073
23752,-0.0000193981,-0.0000239183,-0.0000855125,0.0000908887
23753,-0.0000176990,-0.0000234228,-0.0000800435,0.0000852575
23754,-0.0000160447,-0.0000226230,-0.0000748261,0.0000798009
23755,-0.0000146543,-0.0000216241,-0.0000701412,0.0000748474
23756,-0.0000150035,-0.0000244852,-0.0000800142,0.0000850112
23757,-0.0000184696,-0.0000242442,-0.0000871707,0.0000923452
23758,-0.0000108583,-0.0000227570,-0.0000669856,0.0000715741
23759,-0.0000133779,-0.0000229927,-0.0000727394,0.0000774510
23760,-0.0000094492,-0.0000212048,-0.0000627793,0.0000669340
23761,-0.0000118934,-0.0000218217,-0.0000675180,0.0000719467
23762,-0.0000128539,-0.0000241167,-0.0000734225,0.0000783435
23763,-0.0000164109,-0.0000240259,-0.0000818794,0.0000868953
23764,-0.0000154656,-0.0000237080,-0.0000780443,0.0000830191
23765,-0.0000180054,-0.0000238798,-0.0000871074,0.0000920985
23766,-0.0000225277,-0.0000232038,-0.0000963298,0.0001016137
23767,-0.0000212367,-0.0000238414,-0.0000931398,0.0000984603
23768,-0.0000208502,-0.0000226851,-0.0000926565,0.0000976451
23769,-0.0000251021,-0.0000220021,-0.0001008389,0.0001062201
23770,-0.0000255503,-0.0000242449,-0.0001000249,0.0001060454
23771,-0.0000300868,-0.0000240576,-0.0001099869,0.0001165380
23772,-0.0000345214,-0.0000239686,-0.0001203822,0.0001275072
23773,-0.0000205263,-0.0000232220,-0.0000839004,0.0000894420
23774,-0.0000249774,-0.0000237200,-0.0000941306,0.0001002351
23775,-0.0000293527,-0.0000239402,-0.0001051033,0.0001117202
23776,-0.0000234826,-0.0000230681,-0.0000888121,0.0000947162
23777,-0.0000221418,-0.0000221658,-0.0000836553,0.0000893297
23778,-0.0000190689,-0.0000225183,-0.0000786413,0.0000839950
23779,-0.0000183582,-0.0000214694,-0.0000751591,0.0000802922
23780,-0.0000265748,-0.0000228859,-0.0000945534,0.0001008481
23781,-0.0000251222,-0.0000221274,-0.0000895320,0.0000955862
23782,-0.0000278631,-0.0000234973,-0.0000997183,0.0001061707
23783,-0.0000281683,-0.0000242128,-0.0001047191,0.0001111116
23784,-0.0000264968,-0.0000240748,-0.0000994720,0.0001057183
23785,-0.0000237614,-0.0000242182,-0.0000945198,0.0001004247
23786,-0.0000221024,-0.0000238065,-0.0000891087,0.0000948452
23787,-0.0000327355,-0.0000241575,-0.0001154686,0.0001224263
23788,-0.0000310253,-0.0000241940,-0.0001102949,0.0001171020
23789,-0.0000300306,-0.0000231206,-0.0001106586,0.0001169689
23790,-0.0000346123,-0.0000228209,-0.0001209189,0.0001278287
23791,-0.0000394234,-0.0000220272,-0.0001315828,0.0001391166
23792,-0.0000322722,-0.0000235950,-0.0001152546,0.0001219911
23793,-0.0000276601,-0.0000237938,-0.0001054548,0.0001115882
23794,-0.0000362311,-0.0000234713,-0.0001249911,0.0001322361
23795,-0.0000386702,-0.0000228898,-0.0001301258,0.0001376664
23796,-0.0000389356,-0.0000201528,-0.0001273368,0.0001346728
23797,-0.0000366426,-0.0000214214,-0.0001243427,0.0001313875
23798,-0.0000343663,-0.0000208892,-0.0001182816,0.0001249317
23799,-0.0000319478,-0.0000220593,-0.0001149265,0.0001213069
23800,-0.0000432929,-0.0000194661,-0.0001363255,0.0001443532
23801,-0.0000413972,-0.0000209540,-0.0001343048,0.0001420936
23802,-0.0000480381,-0.0000015031,-0.0001069621,0.0001172639
