node_id,dx_mm,dy_mm,dz_mm,total_mm
23567,-0.0000652646,0.0001038590,0.0000308489,0.0001264825
23568,-0.0000686439,0.0001137525,0.0000440755,0.0001399796
23569,-0.0000712741,0.0001229391,0.0000583623,0.0001536235
23570,-0.0000740751,0.0001318826,0.0000726289,0.0001677948
23571,-0.0000758269,0.0001402060,0.0000870962,0.0001816403
23572,-0.0000760895,0.0001472993,0.0001011059,0.0001941883
23573,-0.0000750229,0.0001539624,0.0001141108,0.0002058012
23574,-0.0000712972,0.0001604452,0.0001257040,0.0002159339
23575,-0.0000639922,0.0001666778,0.0001344495,0.0002235020
23576,-0.0000537780,0.0001726601,0.0001380112,0.0002274877
23577,-0.0000402446,0.0001794419,0.0001346236,0.0002279091
23578,-0.0000255828,0.0001856034,0.0001232310,0.0002242520
23579,-0.0000096388,0.0001903543,0.0001039874,0.0002171199
23580,0.0000055556,0.0001928748,0.0000768567,0.0002076981
23581,0.0000197774,0.0001925847,0.0000436921,0.0001984666
23582,0.0000320946,0.0001888140,0.0000061262,0.0001916203
23583,0.0000426062,0.0001823627,-0.0000337791,0.0001902958
23584,0.0000516833,0.0001721908,-0.0000736231,0.0001942709
23585,0.0000601906,0.0001598481,-0.0001122561,0.0002043912
23586,0.0000679311,0.0001457948,-0.0001481497,0.0002186758
23587,0.0000756669,0.0001305807,-0.0001810971,0.0002357391
23588,0.0000831724,0.0001136808,-0.0002111328,0.0002538071
23589,0.0000899666,0.0000967522,-0.0002363333,0.0002707552
23590,0.0000957555,0.0000794297,-0.0002570867,0.0002856077
23591,0.0001011472,0.0000633135,-0.0002734833,0.0002983831
23592,0.0001058918,0.0000480304,-0.0002851552,0.0003079505
23593,0.0001102393,0.0000333327,-0.0002928970,0.0003147259
23594,0.0001133318,0.0000192764,-0.0002969052,0.0003183840
23595,0.0001151522,0.0000051112,-0.0002975390,0.0003190856
23596,0.0001206739,0.0000057005,-0.0003123440,0.0003348932
23597,0.0001264124,0.0000064552,-0.0003274312,0.0003510455
23598,0.0001307898,0.0000061812,-0.0003434398,0.0003675528
23599,0.0001353698,0.0000069734,-0.0003586917,0.0003834492
23600,0.0001403220,0.0000079162,-0.0003750117,0.0004004831
23601,0.0001452160,0.0000086487,-0.0003905250,0.0004167401
23602,0.0001506129,0.0000094507,-0.0004074693,0.0004345168
23603,0.0001556994,0.0000105818,-0.0004240959,0.0004518978
23604,0.0001612686,0.0000107521,-0.0004411475,0.0004698236
23605,0.0001678900,0.0000113809,-0.0004592291,0.0004890889
23606,0.0001742286,0.0000121342,-0.0004777651,0.0005086869
23607,0.0001806935,0.0000121816,-0.0004972400,0.0005291938
23608,0.0001873116,0.0000124563,-0.0005166575,0.0005497052
23609,0.0001940971,0.0000132046,-0.0005367547,0.0005709235
23610,0.0002016889,0.0000136984,-0.0005576602,0.0005931703
23611,0.0002094325,0.0000141009,-0.0005785958,0.0006154949
23612,0.0002169267,0.0000144645,-0.0006007891,0.0006389162
23613,0.0002251581,0.0000155415,-0.0006232008,0.0006628099
23614,0.0002342719,0.0000160126,-0.0006469300,0.0006882283
23615,0.0002429178,0.0000164955,-0.0006704359,0.0007132779
23616,0.0002526956,0.0000170531,-0.0006948330,0.0007395531
23617,0.0002624554,0.0000182774,-0.0007199284,0.0007664945
23618,0.0002724430,0.0000190005,-0.0007454274,0.0007938818
23619,0.0002827344,0.0000197502,-0.0007714331,0.0008218503
23620,0.0002938485,0.0000203530,-0.0007978075,0.0008504457
23621,0.0003049384,0.0000211125,-0.0008248711,0.0008796849
23622,0.0003168955,0.0000216742,-0.0008526234,0.0009098677
23623,-0.0000699270,0.0001309512,0.0000917546,0.0001745191
23624,-0.0000684392,0.0001336381,0.0001183455,0.0001911772
23625,-0.0000689655,0.0001391482,0.0001491253,0.0002153064
23626,-0.0000687458,0.0001433461,0.0001781805,0.0002387936
23627,-0.0000681605,0.0001475204,0.0002099349,0.0002654822
23628,-0.0000674468,0.0001523401,0.0002403242,0.0002924249
23629,-0.0000660565,0.0001575595,0.0002696918,0.0003192525
23630,-0.0000647985,0.0001625540,0.0002975659,0.0003452074
23631,-0.0000634444,0.0001674623,0.0003243766,0.0003705252
23632,-0.0000624987,0.0001723031,0.0003499637,0.0003950557
23633,-0.0000613632,0.0001779714,0.0003755462,0.0004200883
23634,-0.0000596128,0.0001836538,0.0004001816,0.0004443284
23635,-0.0000588392,0.0001890288,0.0004228369,0.0004668886
23636,-0.0000576940,0.0001949756,0.0004447085,0.0004889884
23637,-0.0000570413,0.0002005623,0.0004643993,0.0005090635
23638,-0.0000563643,0.0002063277,0.0004840602,0.0005292091
23639,-0.0000560576,0.0002122099,0.0005023715,0.0005482268
23640,-0.0000555248,0.0002179954,0.0005190502,0.0005657014
23641,-0.0000549800,0.0002240908,0.0005341944,0.0005818962
23642,-0.0000545526,0.0002301336,0.0005490315,0.0005978069
23643,-0.0000541034,0.0002364034,0.0005633429,0.0006133262
23644,-0.0000537693,0.0002426371,0.0005765558,0.0006278379
23645,-0.0000525898,0.0002479246,0.0005842039,0.0006368097
23646,-0.0000516825,0.0002548126,0.0005948411,0.0006491814
23647,-0.0000516725,0.0002614231,0.0006044298,0.0006605660
23648,-0.0000493792,0.0002660506,0.0006059864,0.0006636572
23649,-0.0000480340,0.0002720710,0.0006115437,0.0006710556
23650,-0.0000591457,0.0001912900,0.0004372258,0.0004808913
23651,-0.0000600262,0.0001877006,0.0004282423,0.0004714086
23652,-0.0000604947,0.0001834730,0.0004173349,0.0004598808
23653,-0.0000608043,0.0001786294,0.0004042279,0.0004461007
23654,-0.0000608434,0.0001731904,0.0003884404,0.0004296310
23655,-0.0000608864,0.0001675845,0.0003718203,0.0004123616
23656,-0.0000608868,0.0001616660,0.0003542452,0.0003941228
23657,-0.0000605263,0.0001559204,0.0003374672,0.0003766414
23658,-0.0000603140,0.0001494385,0.0003178481,0.0003563665
23659,-0.0000600224,0.0001427413,0.0002969677,0.0003349143
23660,-0.0000596431,0.0001359254,0.0002759540,0.0003133426
23661,-0.0000593478,0.0001288517,0.0002542451,0.0002911452
23662,-0.0000590545,0.0001218330,0.0002320326,0.0002686445
23663,-0.0000587974,0.0001145725,0.0002097634,0.0002461396
23664,-0.0000586655,0.0001074924,0.0001880919,0.0002244434
23665,-0.0000585729,0.0001004855,0.0001659342,0.0002026383
23666,-0.0000585066,0.0000933922,0.0001439408,0.0001812845
23667,-0.0000585104,0.0000864733,0.0001220810,0.0001606389
23668,-0.0000585483,0.0000797891,0.0001011739,0.0001415286
23669,-0.0000586381,0.0000732166,0.0000806787,0.0001237261
23670,-0.0000589102,0.0000669397,0.0000603603,0.0001076787
23671,-0.0000591525,0.0000609088,0.0000408015,0.0000942001
23672,-0.0000596452,0.0000550801,0.0000222414,0.0000841787
23673,-0.0000600263,0.0000496724,0.0000054741,0.0000781055
23674,-0.0000602702,0.0000444179,-0.0000119587,0.0000758185
23675,-0.0000603632,0.0000396329,-0.0000277490,0.0000773595
23676,-0.0000608669,0.0000347295,-0.0000432440,0.0000823466
23677,-0.0000611972,0.0000301963,-0.0000581313,0.0000896446
23678,-0.0000614906,0.0000262386,-0.0000717930,0.0000981010
23679,-0.0000616436,0.0000224096,-0.0000844435,0.0001069244
23680,-0.0000617419,0.0000188365,-0.0000959163,0.0001156149
23681,-0.0000619974,0.0000155223,-0.0001064475,0.0001241599
23682,-0.0000621181,0.0000125900,-0.0001162694,0.0001324226
23683,-0.0000622513,0.0000100349,-0.0001250906,0.0001400842
23684,-0.0000622372,0.0000076313,-0.0001327062,0.0001467741
23685,-0.0000617581,0.0000056338,-0.0001391212,0.0001523172
23686,-0.0000614983,0.0000036300,-0.0001451582,0.0001576900
23687,-0.0000612873,0.0000019525,-0.0001506158,0.0001626193
23688,-0.0000610791,0.0000005051,-0.0001553063,0.0001668860
23689,-0.0000606063,-0.0000006706,-0.0001593331,0.0001704717
23690,-0.0000605109,-0.0000018595,-0.0001630463,0.0001739228
23691,-0.0000599551,-0.0000027391,-0.0001657206,0.0001762539
23692,-0.0000591548,-0.0000035630,-0.0001669839,0.0001771880
23693,-0.0000587206,-0.0000041925,-0.0001685367,0.0001785226
23694,-0.0000582030,-0.0000046415,-0.0001699245,0.0001796760
23695,-0.0000576887,-0.0000049947,-0.0001709740,0.0001805133
23696,-0.0000572525,-0.0000052825,-0.0001716112,0.0001809866
23697,-0.0000567606,-0.0000054591,-0.0001720301,0.0001812344
23698,-0.0000563708,-0.0000055473,-0.0001721994,0.0001812763
23699,-0.0000559882,-0.0000055617,-0.0001722896,0.0001812438
23700,-0.0000556534,-0.0000055366,-0.0001723271,0.0001811756
23701,-0.0000553936,-0.0000054265,-0.0001723672,0.0001811308
23702,-0.0000551690,-0.0000052936,-0.0001722830,0.0001809781
23703,-0.0000553287,-0.0000051956,-0.0001731915,0.0001818889
23704,-0.0000552706,-0.0000050761,-0.0001732782,0.0001819504
23705,-0.0000550900,-0.0000049082,-0.0001728904,0.0001815216
23706,-0.0000334269,0.0000165129,-0.0000730925,0.0000820521
23707,-0.0000359652,0.0000178575,-0.0000724169,0.0000828045
23708,-0.0000384215,0.0000196382,-0.0000712040,0.0000832579
23709,-0.0000409448,0.0000219022,-0.0000683439,0.0000826261
23710,-0.0000431475,0.0000238775,-0.0000654014,0.0000819096
23711,-0.0000459306,0.0000265071,-0.0000609267,0.0000807732
23712,-0.0000483046,0.0000297508,-0.0000546907,0.0000788005
23713,-0.0000502890,0.0000330175,-0.0000471989,0.0000764649
23714,-0.0000522700,0.0000364050,-0.0000382418,0.0000742961
23715,-0.0000541020,0.0000396618,-0.0000287486,0.0000729833
23716,-0.0000555785,0.0000427046,-0.0000182641,0.0000724309
23717,-0.0000570507,0.0000460995,-0.0000072998,0.0000737105
23718,-0.0000583700,0.0000513308,0.0000090295,0.0000782524
23719,-0.0000474383,0.0000248382,-0.0000654327,0.0000845504
23720,-0.0000464259,0.0000207863,-0.0000744802,0.0000901928
23721,-0.0000458454,0.0000170403,-0.0000825105,0.0000959174
23722,-0.0000449767,0.0000135704,-0.0000894128,0.0001010035
23723,-0.0000437743,0.0000104374,-0.0000950838,0.0001051953
23724,-0.0000427743,0.0000079665,-0.0000999937,0.0001090497
23725,-0.0000420175,0.0000055933,-0.0001040035,0.0001123098
23726,-0.0000411086,0.0000032559,-0.0001075721,0.0001152054
23727,-0.0000398423,0.0000014213,-0.0001095923,0.0001166186
23728,-0.0000386794,-0.0000001782,-0.0001109976,0.0001175440
23729,-0.0000375675,-0.0000017309,-0.0001116730,0.0001178353
23730,-0.0000365108,-0.0000030152,-0.0001120076,0.0001178467
23731,-0.0000357802,-0.0000038385,-0.0001120578,0.0001176941
23732,-0.0000350119,-0.0000045891,-0.0001114250,0.0001168864
23733,-0.0000339583,-0.0000049692,-0.0001098271,0.0001150646
23734,-0.0000332180,-0.0000052018,-0.0001084506,0.0001135431
23735,-0.0000327228,-0.0000052203,-0.0001073119,0.0001123116
23736,-0.0000321026,-0.0000050538,-0.0001059897,0.0001108600
23737,-0.0000318094,-0.0000047143,-0.0001048911,0.0001097097
23738,-0.0000315617,-0.0000043520,-0.0001040182,0.0001087882
23739,-0.0000314045,-0.0000037985,-0.0001032392,0.0001079769
23740,-0.0000315467,-0.0000031420,-0.0001034059,0.0001081566
23741,-0.0000174870,-0.0000039892,-0.0000801514,0.0000821337
23742,-0.0000207166,-0.0000033590,-0.0000845843,0.0000871491
23743,-0.0000244973,-0.0000027025,-0.0000892647,0.0000926046
23744,-0.0000284777,-0.0000017236,-0.0000944689,0.0000986829
23745,-0.0000323065,-0.0000006159,-0.0000995245,0.0001046385
23746,-0.0000361296,0.0000003593,-0.0001044393,0.0001105127
23747,-0.0000226170,-0.0000040279,-0.0000879657,0.0000909160
23748,-0.0000212181,-0.0000049871,-0.0000862980,0.0000890080
23749,-0.0000203865,-0.0000055923,-0.0000844874,0.0000870919
23750,-0.0000191471,-0.0000058252,-0.0000818674,0.0000842782
23751,-0.0000180296,-0.0000056814,-0.0000792403,0.0000814639
23752,-0.0000176488,-0.0000052139,-0.0000777412,0.0000798897
23753,-0.0000171379,-0.0000044593,-0.0000757722,0.0000778140
23754,-0.0000166786,-0.0000034600,-0.0000742727,0.0000762010
23755,-0.0000165726,-0.0000023369,-0.0000736005,0.0000754795
23756,-0.0000122580,-0.0000061627,-0.0000713541,0.0000726612
23757,-0.0000150470,-0.0000060032,-0.0000758638,0.0000775742
23758,-0.0000112046,-0.0000034501,-0.0000662597,0.0000672889
23759,-0.0000132407,-0.0000039104,-0.0000706067,0.0000719439
23760,-0.0000111072,-0.0000016703,-0.0000659906,0.0000669397
23761,-0.0000131217,-0.0000024851,-0.0000693723,0.0000706461
23762,-0.0000116431,-0.0000052598,-0.0000685296,0.0000697103
23763,-0.0000141113,-0.0000054207,-0.0000736649,0.0000752000
23764,-0.0000142635,-0.0000048875,-0.0000725470,0.0000740972
23765,-0.0000138066,-0.0000060962,-0.0000749378,0.0000764425
23766,-0.0000172544,-0.0000055924,-0.0000803897,0.0000824105
23767,-0.0000168316,-0.0000059133,-0.0000791438,0.0000811296
23768,-0.0000154469,-0.0000053868,-0.0000777562,0.0000794585
23769,-0.0000188204,-0.0000047305,-0.0000826128,0.0000848614
23770,-0.0000221427,-0.0000058115,-0.0000864037,0.0000893849
23771,-0.0000260954,-0.0000055930,-0.0000935648,0.0000972966
23772,-0.0000301230,-0.0000053108,-0.0001014585,0.0001059690
23773,-0.0000206690,-0.0000041762,-0.0000810617,0.0000837595
23774,-0.0000245683,-0.0000047473,-0.0000888045,0.0000922625
23775,-0.0000283228,-0.0000049850,-0.0000970629,0.0001012335
23776,-0.0000243296,-0.0000039817,-0.0000876343,0.0000910360
23777,-0.0000243363,-0.0000030149,-0.0000870395,0.0000904280
23778,-0.0000204091,-0.0000033405,-0.0000797251,0.0000823637
23779,-0.0000209354,-0.0000021827,-0.0000801047,0.0000828240
23780,-0.0000280370,-0.0000037529,-0.0000949357,0.0000990603
23781,-0.0000279039,-0.0000029668,-0.0000945115,0.0000985893
23782,-0.0000280624,-0.0000044455,-0.0000957440,0.0000998708
23783,-0.0000253395,-0.0000055791,-0.0000917542,0.0000953523
23784,-0.0000248524,-0.0000052675,-0.0000901986,0.0000937080
23785,-0.0000214993,-0.0000055376,-0.0000841609,0.0000870399
23786,-0.0000210384,-0.0000048923,-0.0000823373,0.0000851233
23787,-0.0000293979,-0.0000054116,-0.0000999935,0.0001043658
23788,-0.0000288242,-0.0000053245,-0.0000983491,0.0001026242
23789,-0.0000243816,-0.0000051465,-0.0000907642,0.0000941227
23790,-0.0000284984,-0.0000045981,-0.0000979580,0.0001021228
23791,-0.0000324611,-0.0000036424,-0.0001048728,0.0001098422
23792,-0.0000272047,-0.0000052610,-0.0000955672,0.0000995031
23793,-0.0000230876,-0.0000056130,-0.0000885355,0.0000916683
23794,-0.0000308295,-0.0000049040,-0.0001029838,0.0001076112
23795,-0.0000324133,-0.0000043470,-0.0001053253,0.0001102857
23796,-0.0000309230,-0.0000022625,-0.0000994786,0.0001041986
23797,-0.0000294834,-0.0000034503,-0.0000988114,0.0001031740
23798,-0.0000269062,-0.0000032758,-0.0000936580,0.0000975012
23799,-0.0000253784,-0.0000043034,-0.0000925036,0.0000960182
23800,-0.0000347556,-0.0000012182,-0.0001052469,0.0001108438
23801,-0.0000336109,-0.0000026220,-0.0001052936,0.0001105591
23802,-0.0000365788,0.0000148227,-0.0000773142,0.0000868056
23803,-0.0000344352,0.0000109153,-0.0000827243,0.0000902675
23804,-0.0000325180,0.0000072605,-0.0000861906,0.0000924065
