node_id,dx_mm,dy_mm,dz_mm,total_mm
24337,0.0000533621,0.0000039450,0.0000723455,0.0000899830
24338,0.0000525741,0.0000032956,0.0000691310,0.0000869137
24339,0.0000550024,0.0000066521,0.0000774293,0.0000952093
24340,0.0000547020,0.0000059143,0.0000759990,0.0000938250
24341,0.0000548814,0.0000078613,0.0000781787,0.0000958420
24342,0.0000550779,0.0000068403,0.0000775867,0.0000953943
24343,0.0000541980,0.0000049763,0.0000753679,0.0000929651
24344,0.0000534533,0.0000044241,0.0000730618,0.0000906358
24345,0.0000502623,0.0000008036,0.0000625155,0.0000802193
24346,0.0000519212,0.0000026189,0.0000680625,0.0000856457
24347,0.0000488522,-0.0000001445,0.0000577428,0.0000756359
24348,0.0000507590,0.0000014264,0.0000637655,0.0000815141
24349,0.0000523909,0.0000025766,0.0000674470,0.0000854432
24350,0.0000516753,0.0000014402,0.0000640193,0.0000822854
24351,0.0000506664,0.0000002440,0.0000600262,0.0000785512
24352,0.0000550246,0.0000057970,0.0000756578,0.0000937306
24353,0.0000553476,0.0000052307,0.0000752517,0.0000935604
24354,0.0000557862,0.0000046556,0.0000750011,0.0000935892
24355,0.0000561932,0.0000064743,0.0000774747,0.0000959266
24356,0.0000566634,0.0000078811,0.0000784819,0.0000971199
24357,0.0000557476,0.0000071345,0.0000773972,0.0000956505
24358,0.0000558985,0.0000084346,0.0000781499,0.0000964531
24359,0.0000571201,0.0000073281,0.0000788768,0.0000976625
24360,0.0000574407,0.0000084771,0.0000798119,0.0000986977
24361,0.0000565833,0.0000059852,0.0000775798,0.0000962087
24362,0.0000532139,0.0000027946,0.0000688703,0.0000870784
24363,0.0000543840,0.0000038967,0.0000722842,0.0000905418
24364,0.0000540575,0.0000039408,0.0000722764,0.0000903417
24365,0.0000526868,0.0000017088,0.0000660924,0.0000845401
24366,0.0000541364,0.0000031260,0.0000709345,0.0000892873
24367,0.0000442879,-0.0000036776,0.0000412500,0.0000606342
24368,0.0000470009,-0.0000020555,0.0000500488,0.0000686891
24369,0.0000493030,-0.0000002265,0.0000571800,0.0000755009
24370,0.0000483071,-0.0000007032,0.0000548767,0.0000731131
24371,0.0000458670,-0.0000024264,0.0000472663,0.0000659073
24372,0.0000506301,0.0000008885,0.0000618802,0.0000799585
24373,0.0000455396,-0.0000033401,0.0000444251,0.0000637071
24374,0.0000423957,-0.0000051907,0.0000350994,0.0000552839
24375,0.0000482844,-0.0000015506,0.0000528540,0.0000716053
24376,0.0000398172,-0.0000053341,0.0000299647,0.0000501173
24377,0.0000375052,-0.0000067797,0.0000223533,0.0000441846
24378,0.0000349805,-0.0000083236,0.0000144762,0.0000387618
24379,0.0000323982,-0.0000099098,0.0000062897,0.0000344588
24380,0.0000297773,-0.0000116315,-0.0000021599,0.0000320414
24381,0.0000270496,-0.0000135114,-0.0000110576,0.0000321949
24382,0.0000386025,-0.0000064588,0.0000255636,0.0000467479
24383,0.0000416456,-0.0000046908,0.0000354613,0.0000548987
24384,0.0000407116,-0.0000048915,0.0000327466,0.0000524757
24385,0.0000428686,-0.0000037886,0.0000396191,0.0000584957
24386,0.0000437153,-0.0000032680,0.0000421270,0.0000607980
24387,0.0000456098,-0.0000023228,0.0000481445,0.0000663592
24388,0.0000340051,-0.0000094365,0.0000099496,0.0000366659
24389,0.0000375909,-0.0000075309,0.0000213627,0.0000438880
24390,0.0000362930,-0.0000078818,0.0000177629,0.0000411682
24391,0.0000396539,-0.0000061916,0.0000286473,0.0000493095
24392,0.0000313339,-0.0000112898,0.0000014036,0.0000333353
24393,0.0000353738,-0.0000092295,0.0000136757,0.0000390322
24394,0.0000222103,-0.0000148944,-0.0000246632,0.0000363788
24395,0.0000267572,-0.0000127275,-0.0000105748,0.0000314605
24396,0.0000309615,-0.0000104832,0.0000022579,0.0000327660
24397,0.0000298280,-0.0000109719,-0.0000010289,0.0000317986
24398,0.0000329555,-0.0000093660,0.0000084057,0.0000352767
24399,0.0000256431,-0.0000131874,-0.0000140894,0.0000320934
24400,0.0000289338,-0.0000113389,-0.0000039145,0.0000313219
24401,0.0000337731,-0.0000087144,0.0000111828,0.0000366281
24402,0.0000364371,-0.0000075719,0.0000193692,0.0000419543
24403,0.0000237166,-0.0000146270,-0.0000202967,0.0000344729
24404,0.0000211867,-0.0000161947,-0.0000281816,0.0000387988
24405,0.0000183182,-0.0000180977,-0.0000374107,0.0000454163
24406,0.0000254204,-0.0000139764,-0.0000151996,0.0000327500
24407,0.0000281756,-0.0000122541,-0.0000064739,0.0000313996
24408,0.0000226167,-0.0000158526,-0.0000241337,0.0000366777
24409,0.0000135509,-0.0000201206,-0.0000514585,0.0000568897
24410,0.0000171572,-0.0000182108,-0.0000406698,0.0000477498
24411,0.0000185896,-0.0000171280,-0.0000360273,0.0000440103
24412,0.0000093487,-0.0000227389,-0.0000646405,0.0000691582
24413,0.0000137422,-0.0000204811,-0.0000513194,0.0000569386
24414,-0.0000029896,-0.0000261923,-0.0001008977,0.0001042848
24415,0.0000017069,-0.0000241233,-0.0000870519,0.0000903487
24416,0.0000064632,-0.0000220345,-0.0000731252,0.0000766459
24417,0.0000111214,-0.0000199629,-0.0000591739,0.0000634331
24418,0.0000156415,-0.0000178397,-0.0000454953,0.0000513101
24419,0.0000200480,-0.0000158007,-0.0000319873,0.0000409240
24420,0.0000242726,-0.0000137583,-0.0000189172,0.0000337092
24421,0.0000375404,-0.0000109072,0.0000100532,0.0000403648
24422,0.0000333574,-0.0000118258,0.0000004240,0.0000353942
24423,0.0000290730,-0.0000131056,-0.0000104154,0.0000335482
24424,0.0000243917,-0.0000146788,-0.0000227980,0.0000364715
24425,0.0000198649,-0.0000162199,-0.0000348167,0.0000432424
24426,0.0000154688,-0.0000180627,-0.0000469398,0.0000526202
24427,0.0000335542,-0.0000110672,0.0000038808,0.0000355447
24428,0.0000380201,-0.0000089800,0.0000181225,0.0000430650
24429,0.0000374966,-0.0000099255,0.0000136758,0.0000411283
24430,0.0000414780,-0.0000089565,0.0000229265,0.0000482313
24431,0.0000415876,-0.0000080219,0.0000268049,0.0000501237
24432,0.0000452225,-0.0000071838,0.0000351671,0.0000577356
24433,0.0000240861,-0.0000144323,-0.0000219030,0.0000356114
24434,0.0000278592,-0.0000126460,-0.0000100230,0.0000321950
24435,0.0000317427,-0.0000108528,0.0000022704,0.0000336234
24436,0.0000351243,-0.0000097141,0.0000109196,0.0000380436
24437,0.0000285068,-0.0000129053,-0.0000100975,0.0000328807
24438,0.0000314395,-0.0000113703,-0.0000003723,0.0000334345
24439,0.0000239460,-0.0000141307,-0.0000208565,0.0000347574
24440,0.0000198549,-0.0000160334,-0.0000335969,0.0000421905
24441,0.0000280515,-0.0000121105,-0.0000080942,0.0000316080
24442,0.0000153384,-0.0000188091,-0.0000524840,0.0000578240
24443,0.0000199486,-0.0000169363,-0.0000384164,0.0000464823
24444,0.0000245469,-0.0000150458,-0.0000243686,0.0000377194
24445,0.0000245064,-0.0000156980,-0.0000274706,0.0000400203
24446,0.0000290081,-0.0000145564,-0.0000170237,0.0000366492
24447,0.0000199189,-0.0000174963,-0.0000414448,0.0000491991
24448,0.0000244278,-0.0000163104,-0.0000308707,0.0000426116
24449,0.0000290260,-0.0000138307,-0.0000134822,0.0000348650
24450,0.0000334123,-0.0000127644,-0.0000031592,0.0000359067
24451,0.0000063276,-0.0000220015,-0.0000743532,0.0000777979
24452,0.0000108570,-0.0000201375,-0.0000619664,0.0000660547
24453,0.0000154646,-0.0000184424,-0.0000500138,0.0000555037
24454,0.0000062924,-0.0000220217,-0.0000756251,0.0000790171
24455,0.0000016733,-0.0000240050,-0.0000879896,0.0000912207
24456,0.0000107484,-0.0000203257,-0.0000638235,0.0000678388
24457,0.0000154314,-0.0000181965,-0.0000482560,0.0000538320
24458,0.0000109345,-0.0000200110,-0.0000605671,0.0000647177
24459,0.0000200040,-0.0000165611,-0.0000362264,0.0000445734
24460,0.0000067850,-0.0000220137,-0.0000715905,0.0000752053
24461,0.0000024918,-0.0000242556,-0.0000841266,0.0000875890
24462,-0.0000018224,-0.0000267667,-0.0000969359,0.0001005800
24463,-0.0000061198,-0.0000294885,-0.0001098986,0.0001139505
24464,-0.0000105724,-0.0000323303,-0.0001231616,0.0001277724
24465,-0.0000152537,-0.0000354162,-0.0001370354,0.0001423576
24466,0.0000030787,-0.0000243806,-0.0000823218,0.0000859114
24467,0.0000079113,-0.0000220082,-0.0000678309,0.0000717494
24468,0.0000127497,-0.0000197046,-0.0000533089,0.0000582466
24469,0.0000120599,-0.0000197753,-0.0000554856,0.0000601262
24470,0.0000160631,-0.0000176817,-0.0000436050,0.0000497199
24471,0.0000072778,-0.0000220126,-0.0000697732,0.0000735243
24472,0.0000114856,-0.0000198237,-0.0000575195,0.0000619144
24473,0.0000166645,-0.0000175663,-0.0000414213,0.0000479792
24474,0.0000205334,-0.0000156419,-0.0000299566,0.0000395435
24475,-0.0000052709,-0.0000302833,-0.0001080096,0.0001122984
24476,-0.0000007176,-0.0000273569,-0.0000941573,0.0000980536
24477,0.0000037009,-0.0000246271,-0.0000806912,0.0000844468
24478,-0.0000056761,-0.0000298842,-0.0001087819,0.0001129548
24479,-0.0000102616,-0.0000328621,-0.0001226509,0.0001273910
24480,-0.0000012005,-0.0000270464,-0.0000953418,0.0000991111
24481,0.0000041582,-0.0000248742,-0.0000796014,0.0000835009
24482,-0.0000003342,-0.0000277555,-0.0000932867,0.0000973288
24483,0.0000085944,-0.0000221592,-0.0000660526,0.0000701986
24484,-0.0000172298,-0.0000342252,-0.0001415290,0.0001466243
24485,-0.0000118544,-0.0000315689,-0.0001262339,0.0001306603
24486,-0.0000067793,-0.0000291687,-0.0001115733,0.0001155222
24487,-0.0000073165,-0.0000288410,-0.0001130804,0.0001169295
24488,-0.0000028503,-0.0000264130,-0.0000999884,0.0001034575
24489,-0.0000124036,-0.0000311922,-0.0001275405,0.0001318839
24490,-0.0000075939,-0.0000286131,-0.0001140236,0.0001178039
24491,-0.0000024310,-0.0000265725,-0.0000986160,0.0001021623
24492,0.0000019800,-0.0000241922,-0.0000858074,0.0000891745
24493,-0.0000157095,-0.0000341492,-0.0001375685,0.0001426115
24494,-0.0000200929,-0.0000371144,-0.0001505202,0.0001563251
24495,-0.0000248883,-0.0000403360,-0.0001646233,0.0001713104
24496,-0.0000154082,-0.0000347450,-0.0001371727,0.0001423411
24497,-0.0000109852,-0.0000318965,-0.0001241617,0.0001286631
24498,-0.0000200617,-0.0000379054,-0.0001509786,0.0001569517
24499,-0.0000284838,-0.0000410765,-0.0001738720,0.0001809146
24500,-0.0000245922,-0.0000393697,-0.0001633005,0.0001697699
24501,-0.0000232277,-0.0000377335,-0.0001587105,0.0001647797
24502,-0.0000201210,-0.0000364186,-0.0001500455,0.0001557074
24503,-0.0000338307,-0.0000445843,-0.0001889821,0.0001970952
24504,-0.0000293937,-0.0000425661,-0.0001771819,0.0001845787
24505,-0.0000136113,-0.0000264679,-0.0001311415,0.0001344764
24506,-0.0000182803,-0.0000282820,-0.0001414951,0.0001454473
24507,-0.0000229945,-0.0000300816,-0.0001517399,0.0001563926
24508,-0.0000273813,-0.0000320699,-0.0001617446,0.0001671512
24509,-0.0000321460,-0.0000340018,-0.0001725415,0.0001787737
24510,-0.0000368635,-0.0000364295,-0.0001836010,0.0001907757
24511,-0.0000413484,-0.0000388273,-0.0001947970,0.0002028870
24512,-0.0000461558,-0.0000410836,-0.0002056987,0.0002147793
24513,-0.0000509240,-0.0000435805,-0.0002169398,0.0002270581
24514,-0.0000558457,-0.0000465839,-0.0002281658,0.0002394754
24515,-0.0000604789,-0.0000496752,-0.0002389861,0.0002514750
24516,-0.0000652875,-0.0000529455,-0.0002502429,0.0002639833
24517,-0.0000700092,-0.0000559585,-0.0002608840,0.0002758498
24518,-0.0000381146,-0.0000380243,-0.0001888016,0.0001963279
24519,-0.0000339197,-0.0000374405,-0.0001810268,0.0001879442
24520,-0.0000301514,-0.0000364078,-0.0001722059,0.0001785763
24521,-0.0000258998,-0.0000351940,-0.0001625662,0.0001683365
24522,-0.0000216114,-0.0000335820,-0.0001517860,0.0001569516
24523,-0.0000169079,-0.0000318751,-0.0001397379,0.0001443211
24524,-0.0000123451,-0.0000300353,-0.0001273440,0.0001314192
24525,0.0000050577,-0.0000225966,-0.0000862521,0.0000893063
24526,0.0000000998,-0.0000241313,-0.0000977066,0.0001006425
24527,-0.0000049989,-0.0000258606,-0.0001098613,0.0001129746
24528,-0.0000105634,-0.0000278185,-0.0001233776,0.0001269153
24529,-0.0000157819,-0.0000300428,-0.0001364745,0.0001406305
24530,-0.0000207970,-0.0000326987,-0.0001495212,0.0001544614
24531,-0.0000000278,-0.0000243513,-0.0000964110,0.0000994388
24532,0.0000054017,-0.0000225040,-0.0000811816,0.0000844160
24533,0.0000048898,-0.0000226271,-0.0000843945,0.0000875119
24534,0.0000098753,-0.0000212433,-0.0000730577,0.0000767218
24535,0.0000101139,-0.0000210395,-0.0000699994,0.0000737894
24536,0.0000147705,-0.0000196924,-0.0000590540,0.0000639792
24537,-0.0000115602,-0.0000287233,-0.0001253543,0.0001291216
24538,-0.0000073594,-0.0000274089,-0.0001143576,0.0001178265
24539,-0.0000028371,-0.0000256624,-0.0001017877,0.0001050112
24540,0.0000015665,-0.0000239407,-0.0000906533,0.0000937743
24541,-0.0000062634,-0.0000265194,-0.0001120276,0.0001152940
24542,-0.0000027836,-0.0000255494,-0.0001026717,0.0001058394
24543,-0.0000121333,-0.0000294909,-0.0001266968,0.0001306485
24544,-0.0000164383,-0.0000311397,-0.0001385252,0.0001429305
24545,-0.0000075997,-0.0000277337,-0.0001144438,0.0001180012
24546,-0.0000187584,-0.0000293130,-0.0001430553,0.0001472276
24547,-0.0000144173,-0.0000282760,-0.0001330881,0.0001368204
24548,-0.0000098074,-0.0000271509,-0.0001220813,0.0001254480
24549,-0.0000093871,-0.0000265529,-0.0001216204,0.0001248387
24550,-0.0000043127,-0.0000249986,-0.0001106239,0.0001134953
24551,-0.0000139347,-0.0000275759,-0.0001320311,0.0001355981
24552,-0.0000090032,-0.0000260512,-0.0001214398,0.0001245285
24553,-0.0000046340,-0.0000252949,-0.0001101579,0.0001131197
24554,0.0000004340,-0.0000237670,-0.0000987667,0.0001015870
24555,-0.0000293591,-0.0000347748,-0.0001688894,0.0001749139
24556,-0.0000243378,-0.0000325899,-0.0001568642,0.0001620519
24557,-0.0000193647,-0.0000303322,-0.0001448925,0.0001492946
24558,-0.0000284492,-0.0000332064,-0.0001652954,0.0001709813
24559,-0.0000331344,-0.0000355658,-0.0001769405,0.0001834959
24560,-0.0000235028,-0.0000312362,-0.0001540469,0.0001589294
24561,-0.0000201148,-0.0000314259,-0.0001471590,0.0001518155
24562,-0.0000251055,-0.0000338471,-0.0001597096,0.0001651759
24563,-0.0000150746,-0.0000291285,-0.0001345730,0.0001385121
24564,-0.0000308741,-0.0000376876,-0.0001753373,0.0001819800
24565,-0.0000360760,-0.0000407442,-0.0001893783,0.0001970424
24566,-0.0000410870,-0.0000437092,-0.0002025940,0.0002112888
24567,-0.0000462506,-0.0000469478,-0.0002166151,0.0002264185
24568,-0.0000514518,-0.0000506058,-0.0002305731,0.0002416034
24569,-0.0000567662,-0.0000542406,-0.0002444879,0.0002567854
24570,-0.0000377190,-0.0000425943,-0.0001949104,0.0002030445
24571,-0.0000343677,-0.0000414549,-0.0001870514,0.0001946481
24572,-0.0000303998,-0.0000399957,-0.0001772392,0.0001842215
24573,-0.0000262522,-0.0000380460,-0.0001661031,0.0001724150
24574,-0.0000217489,-0.0000343784,-0.0001526207,0.0001579493
24575,-0.0000258491,-0.0000369156,-0.0001638342,0.0001699194
24576,-0.0000170355,-0.0000324188,-0.0001402003,0.0001449045
24577,-0.0000216007,-0.0000350873,-0.0001528169,0.0001582742
24578,-0.0000266627,-0.0000363942,-0.0001652669,0.0001713143
24579,-0.0000323637,-0.0000394587,-0.0001806728,0.0001877420
24580,-0.0000296799,-0.0000386600,-0.0001744362,0.0001811173
24581,-0.0000497846,-0.0000518857,-0.0002296464,0.0002406411
24582,-0.0000445670,-0.0000483123,-0.0002150531,0.0002248735
24583,-0.0000392760,-0.0000446951,-0.0002005825,0.0002092214
24584,-0.0000479289,-0.0000493350,-0.0002231915,0.0002335500
24585,-0.0000533838,-0.0000531285,-0.0002376344,0.0002492841
24586,-0.0000427669,-0.0000459466,-0.0002089505,0.0002181752
24587,-0.0000367167,-0.0000449472,-0.0001957851,0.0002042062
24588,-0.0000406304,-0.0000466915,-0.0002059822,0.0002150804
24589,-0.0000421183,-0.0000485004,-0.0002109419,0.0002205056
24590,-0.0000461469,-0.0000503349,-0.0002207461,0.0002310670
24591,-0.0000314320,-0.0000414734,-0.0001809876,0.0001883203
24592,-0.0000354747,-0.0000432370,-0.0001913938,0.0001993977
24593,-0.0000530747,-0.0000466582,-0.0002250984,0.0002359305
24594,-0.0000507181,-0.0000465734,-0.0002219713,0.0002324062
24595,-0.0000477131,-0.0000459871,-0.0002168394,0.0002267393
24596,-0.0000444374,-0.0000448449,-0.0002100747,0.0002193562
24597,-0.0000388104,-0.0000399563,-0.0001929952,0.0002008728
24598,-0.0000429150,-0.0000426208,-0.0002040220,0.0002127985
24599,-0.0000349954,-0.0000389825,-0.0001848058,0.0001920872
24600,-0.0000398182,-0.0000417338,-0.0001972038,0.0002054667
24601,-0.0000429013,-0.0000406821,-0.0002007708,0.0002092952
24602,-0.0000485002,-0.0000434770,-0.0002133785,0.0002230984
24603,-0.0000464108,-0.0000439135,-0.0002109599,0.0002204233
24604,-0.0000654317,-0.0000560668,-0.0002580909,0.0002720950
24605,-0.0000602814,-0.0000527566,-0.0002459787,0.0002586941
24606,-0.0000556379,-0.0000494629,-0.0002338812,0.0002454436
24607,-0.0000628322,-0.0000530181,-0.0002485695,0.0002618121
24608,-0.0000678698,-0.0000562120,-0.0002600837,0.0002746081
24609,-0.0000578848,-0.0000497657,-0.0002369222,0.0002489165
24610,-0.0000547138,-0.0000516201,-0.0002368890,0.0002485451
24611,-0.0000576617,-0.0000524410,-0.0002418043,0.0002540557
24612,-0.0000599229,-0.0000551419,-0.0002501751,0.0002630949
24613,-0.0000627537,-0.0000556886,-0.0002548057,0.0002682633
24614,-0.0000495349,-0.0000481792,-0.0002234761,0.0002339156
24615,-0.0000527615,-0.0000490865,-0.0002292571,0.0002403167
24616,-0.0000589245,-0.0000326924,-0.0001950149,0.0002063291
24617,-0.0000570063,-0.0000347747,-0.0001993530,0.0002102395
24618,-0.0000548067,-0.0000365149,-0.0002024073,0.0002128516
24619,-0.0000524647,-0.0000376827,-0.0002037091,0.0002137053
24620,-0.0000499441,-0.0000383471,-0.0002036323,0.0002131455
24621,-0.0000472572,-0.0000389890,-0.0002020839,0.0002111665
24622,-0.0000445369,-0.0000390318,-0.0001990954,0.0002077161
24623,-0.0000262468,-0.0000272834,-0.0001530048,0.0001576190
24624,-0.0000304913,-0.0000291238,-0.0001618236,0.0001672268
24625,-0.0000349201,-0.0000304407,-0.0001700632,0.0001762598
24626,-0.0000396252,-0.0000318300,-0.0001785662,0.0001856588
24627,-0.0000441176,-0.0000337164,-0.0001873924,0.0001954458
24628,-0.0000481894,-0.0000357151,-0.0001956462,0.0002046344
24629,-0.0000314651,-0.0000306746,-0.0001662067,0.0001719176
24630,-0.0000271172,-0.0000306365,-0.0001593410,0.0001645098
24631,-0.0000268122,-0.0000290527,-0.0001564509,0.0001613687
24632,-0.0000220100,-0.0000276150,-0.0001472821,0.0001514564
24633,-0.0000225462,-0.0000287249,-0.0001495796,0.0001539724
24634,-0.0000179188,-0.0000270729,-0.0001400345,0.0001437487
24635,-0.0000412984,-0.0000343352,-0.0001856062,0.0001932204
24636,-0.0000386274,-0.0000345728,-0.0001829828,0.0001901843
24637,-0.0000357066,-0.0000345523,-0.0001785222,0.0001853078
24638,-0.0000311754,-0.0000323091,-0.0001684181,0.0001742999
24639,-0.0000368432,-0.0000322469,-0.0001761859,0.0001828627
24640,-0.0000347343,-0.0000327836,-0.0001741183,0.0001805503
24641,-0.0000430751,-0.0000367455,-0.0001926724,0.0002008192
24642,-0.0000456211,-0.0000361652,-0.0001943656,0.0002028970
24643,-0.0000399184,-0.0000366863,-0.0001888480,0.0001964763
24644,-0.0000443341,-0.0000274409,-0.0001725259,0.0001802323
24645,-0.0000413523,-0.0000286753,-0.0001736154,0.0001807611
24646,-0.0000382487,-0.0000296752,-0.0001726596,0.0001793179
24647,-0.0000372302,-0.0000273880,-0.0001667788,0.0001730646
24648,-0.0000330506,-0.0000257302,-0.0001597031,0.0001651044
24649,-0.0000402889,-0.0000260326,-0.0001668015,0.0001735616
24650,-0.0000364971,-0.0000247506,-0.0001609675,0.0001668987
24651,-0.0000337343,-0.0000281834,-0.0001648648,0.0001706244
24652,-0.0000297201,-0.0000268110,-0.0001572454,0.0001622598
24653,-0.0000532375,-0.0000331289,-0.0001931160,0.0002030408
24654,-0.0000490014,-0.0000317927,-0.0001866858,0.0001956105
24655,-0.0000454730,-0.0000302347,-0.0001799291,0.0001880330
24656,-0.0000512417,-0.0000302267,-0.0001840180,0.0001933959
24657,-0.0000549654,-0.0000312798,-0.0001893324,0.0001996156
24658,-0.0000477189,-0.0000287577,-0.0001783832,0.0001868814
24659,-0.0000466164,-0.0000327788,-0.0001874327,0.0001959045
24660,-0.0000508143,-0.0000346003,-0.0001951784,0.0002046311
24661,-0.0000426271,-0.0000312134,-0.0001803822,0.0001879603
24662,-0.0000565356,-0.0000398150,-0.0002117356,0.0002227408
24663,-0.0000606940,-0.0000418986,-0.0002193796,0.0002314448
24664,-0.0000648597,-0.0000439836,-0.0002271423,0.0002402811
24665,-0.0000689449,-0.0000462826,-0.0002342979,0.0002485780
24666,-0.0000730282,-0.0000483335,-0.0002417696,0.0002571415
24667,-0.0000775663,-0.0000506500,-0.0002495170,0.0002661592
24668,-0.0000630468,-0.0000450754,-0.0002295901,0.0002423186
24669,-0.0000609440,-0.0000458084,-0.0002307560,0.0002430245
24670,-0.0000583293,-0.0000466289,-0.0002300243,0.0002418424
24671,-0.0000564533,-0.0000434557,-0.0002211052,0.0002322991
24672,-0.0000516203,-0.0000414157,-0.0002116195,0.0002217267
24673,-0.0000586420,-0.0000427582,-0.0002211980,0.0002327997
24674,-0.0000544667,-0.0000404211,-0.0002122892,0.0002228613
24675,-0.0000536926,-0.0000440341,-0.0002198122,0.0002305197
24676,-0.0000489560,-0.0000414194,-0.0002093912,0.0002189908
24677,-0.0000741809,-0.0000541121,-0.0002580397,0.0002738894
24678,-0.0000696437,-0.0000513256,-0.0002492362,0.0002638243
24679,-0.0000651101,-0.0000485105,-0.0002398979,0.0002532659
24680,-0.0000715467,-0.0000500903,-0.0002462888,0.0002613161
24681,-0.0000758433,-0.0000526208,-0.0002544766,0.0002707018
24682,-0.0000671389,-0.0000475688,-0.0002383189,0.0002521237
24683,-0.0000674320,-0.0000523059,-0.0002502630,0.0002644136
24684,-0.0000722229,-0.0000552764,-0.0002601092,0.0002755511
24685,-0.0000630755,-0.0000494312,-0.0002403159,0.0002533252
24686,-0.0000699204,-0.0000368730,-0.0002093592,0.0002237851
24687,-0.0000683976,-0.0000398385,-0.0002167929,0.0002307911
24688,-0.0000667618,-0.0000422370,-0.0002226928,0.0002362905
24689,-0.0000647880,-0.0000381698,-0.0002110742,0.0002240686
24690,-0.0000606045,-0.0000366045,-0.0002055955,0.0002174450
24691,-0.0000661283,-0.0000353663,-0.0002045270,0.0002178417
24692,-0.0000628648,-0.0000340276,-0.0001998799,0.0002122777
24693,-0.0000627222,-0.0000402691,-0.0002162702,0.0002287542
24694,-0.0000585978,-0.0000385815,-0.0002091972,0.0002206484
24695,-0.0000715757,-0.0000421381,-0.0002235754,0.0002385050
24696,-0.0000758583,-0.0000444125,-0.0002306069,0.0002467924
24697,-0.0000796650,-0.0000459448,-0.0002349822,0.0002523372
24698,-0.0000743640,-0.0000465112,-0.0002365887,0.0002523242
24699,-0.0000705294,-0.0000442492,-0.0002295554,0.0002441886
24700,-0.0000786393,-0.0000484706,-0.0002431911,0.0002601451
24701,-0.0000775011,-0.0000382309,-0.0002124650,0.0002293674
24702,-0.0000771496,-0.0000414181,-0.0002224526,0.0002390662
24703,-0.0000735094,-0.0000374643,-0.0002098040,0.0002254438
24704,-0.0000734938,-0.0000402680,-0.0002187187,0.0002342237
24705,-0.0000811787,-0.0000393940,-0.0002155444,0.0002336691
24706,-0.0000805375,-0.0000428135,-0.0002260637,0.0002437706
24707,-0.0000646444,0.0000414355,0.0000217175,0.0000797963
24708,-0.0000656819,0.0000447433,0.0000349363,0.0000868137
24709,-0.0000668309,0.0000482145,0.0000483981,0.0000955687
24710,-0.0000679439,0.0000514076,0.0000611406,0.0001048679
24711,-0.0000691038,0.0000548623,0.0000743922,0.0001154098
24712,-0.0000705669,0.0000589624,0.0000893184,0.0001281953
24713,-0.0000721759,0.0000636149,0.0001052673,0.0001426093
24714,-0.0000738308,0.0000683669,0.0001215293,0.0001577796
24715,-0.0000757200,0.0000732731,0.0001378614,0.0001735173
24716,-0.0000776571,0.0000788763,0.0001559666,0.0001912529
24717,-0.0000799313,0.0000857569,0.0001772216,0.0002124870
24718,-0.0000823053,0.0000924076,0.0001977801,0.0002333030
24719,-0.0000846797,0.0000994053,0.0002187342,0.0002547483
24720,-0.0000552163,-0.0000006233,-0.0001074620,0.0001208194
24721,-0.0000574058,-0.0000000203,-0.0001033165,0.0001181936
24722,-0.0000596128,0.0000008714,-0.0000985005,0.0001151381
24723,-0.0000614680,0.0000017096,-0.0000946368,0.0001128599
24724,-0.0000637882,0.0000027165,-0.0000900957,0.0001104244
24725,-0.0000660786,0.0000040389,-0.0000845608,0.0001073928
24726,-0.0000681718,0.0000060538,-0.0000778334,0.0001036440
24727,-0.0000705742,0.0000083667,-0.0000693418,0.0000992926
24728,-0.0000728070,0.0000111910,-0.0000586011,0.0000941286
24729,-0.0000753120,0.0000139960,-0.0000487063,0.0000907749
24730,-0.0000777275,0.0000170111,-0.0000381476,0.0000882394
24731,-0.0000801526,0.0000201776,-0.0000267408,0.0000868714
24732,-0.0000827292,0.0000240976,-0.0000144875,0.0000873768
24733,-0.0000677469,-0.0000002969,-0.0000969025,0.0001182363
24734,-0.0000668709,-0.0000056093,-0.0001145104,0.0001327246
24735,-0.0000664186,-0.0000112053,-0.0001311065,0.0001473971
24736,-0.0000655367,-0.0000156441,-0.0001462959,0.0001610661
24737,-0.0000646985,-0.0000203317,-0.0001594805,0.0001733012
24738,-0.0000630824,-0.0000244035,-0.0001708724,0.0001837724
24739,-0.0000618451,-0.0000275013,-0.0001806576,0.0001929204
24740,-0.0000473654,-0.0000165079,-0.0001484261,0.0001566726
24741,-0.0000504405,-0.0000167735,-0.0001498266,0.0001589767
24742,-0.0000536379,-0.0000164758,-0.0001497663,0.0001599325
24743,-0.0000568343,-0.0000164118,-0.0001490272,0.0001603390
24744,-0.0000598510,-0.0000161485,-0.0001482599,0.0001606982
24745,-0.0000624085,-0.0000160367,-0.0001473718,0.0001608429
24746,-0.0000513386,-0.0000202955,-0.0001591381,0.0001684414
24747,-0.0000490116,-0.0000231157,-0.0001656720,0.0001743091
24748,-0.0000483030,-0.0000198429,-0.0001568551,0.0001653192
24749,-0.0000447690,-0.0000191723,-0.0001538621,0.0001613858
24750,-0.0000457626,-0.0000220013,-0.0001617762,0.0001695577
24751,-0.0000423116,-0.0000214008,-0.0001575715,0.0001645510
24752,-0.0000583379,-0.0000198708,-0.0001587882,0.0001703287
24753,-0.0000570889,-0.0000231291,-0.0001676500,0.0001786075
24754,-0.0000553822,-0.0000260321,-0.0001750493,0.0001854377
24755,-0.0000517170,-0.0000243888,-0.0001701529,0.0001795034
