node_id,dx_mm,dy_mm,dz_mm,total_mm
23484,-0.0000459994,0.0000544300,-0.0000009438,0.0000712703
23485,-0.0000469453,0.0000526291,-0.0000108241,0.0000713502
23486,-0.0000478906,0.0000509677,-0.0000203981,0.0000728512
23487,-0.0000488153,0.0000494516,-0.0000297040,0.0000755693
23488,-0.0000496895,0.0000480460,-0.0000387400,0.0000792354
23489,-0.0000505531,0.0000467218,-0.0000474641,0.0000836145
23490,-0.0000514362,0.0000455240,-0.0000560242,0.0000886388
23491,-0.0000522888,0.0000444055,-0.0000643080,0.0000940292
23492,-0.0000531509,0.0000434164,-0.0000724330,0.0000997825
23493,-0.0000540025,0.0000424966,-0.0000803364,0.0001057175
23494,-0.0000548737,0.0000416662,-0.0000881157,0.0001118551
23495,-0.0000557744,0.0000409151,-0.0000957477,0.0001181205
23496,-0.0000566847,0.0000402233,-0.0001032695,0.0001244815
23497,-0.0000576046,0.0000396108,-0.0001107077,0.0001309332
23498,-0.0000585641,0.0000390476,-0.0001180690,0.0001374582
23499,-0.0000595731,0.0000385437,-0.0001254097,0.0001440909
23500,-0.0000606219,0.0000380891,-0.0001327063,0.0001507871
23501,-0.0000617402,0.0000376837,-0.0001400049,0.0001575858
23502,-0.0000629283,0.0000373376,-0.0001473215,0.0001644922
23503,-0.0000641358,0.0000370408,-0.0001547517,0.0001715620
23504,-0.0000653834,0.0000367531,-0.0001620816,0.0001785952
23505,-0.0000667004,0.0000365048,-0.0001695414,0.0001858112
23506,-0.0000681472,0.0000362857,-0.0001770963,0.0001931936
23507,-0.0000696539,0.0000361157,-0.0001846728,0.0002006491
23508,-0.0000712205,0.0000359950,-0.0001923475,0.0002082440
23509,-0.0000728966,0.0000358936,-0.0002001479,0.0002160126
23510,-0.0000746332,0.0000358412,-0.0002079071,0.0002237857
23511,-0.0000764786,0.0000358182,-0.0002159910,0.0002319138
23512,-0.0000783949,0.0000358642,-0.0002239599,0.0002399793
23513,-0.0000803700,0.0000358697,-0.0002322513,0.0002483679
23514,-0.0000824454,0.0000359642,-0.0002405314,0.0002567996
23515,-0.0000846009,0.0000360880,-0.0002488237,0.0002652789
23516,-0.0000868360,0.0000361909,-0.0002572873,0.0002739471
23517,-0.0000837211,0.0000353770,-0.0002492675,0.0002653206
23518,-0.0000806054,0.0000345425,-0.0002411275,0.0002565792
23519,-0.0000775243,0.0000336610,-0.0002328587,0.0002477222
23520,-0.0000744628,0.0000327952,-0.0002245868,0.0002388712
23521,-0.0000714036,0.0000321442,-0.0002161133,0.0002298623
23522,-0.0000683468,0.0000313728,-0.0002075799,0.0002207826
23523,-0.0000653317,0.0000306819,-0.0001988897,0.0002115815
23524,-0.0000623504,0.0000301451,-0.0001902660,0.0002024783
23525,-0.0000593739,0.0000296423,-0.0001815031,0.0001932545
23526,-0.0000564165,0.0000290881,-0.0001727767,0.0001840672
23527,-0.0000534869,0.0000285725,-0.0001640588,0.0001749072
23528,-0.0000505777,0.0000282098,-0.0001553247,0.0001657699
23529,-0.0000476672,0.0000278277,-0.0001466105,0.0001566562
23530,-0.0000448291,0.0000275702,-0.0001380612,0.0001477520
23531,-0.0000419786,0.0000273299,-0.0001294646,0.0001388172
23532,-0.0000391643,0.0000271152,-0.0001211087,0.0001301399
23533,-0.0000363833,0.0000269601,-0.0001129304,0.0001216711
23534,-0.0000336401,0.0000268928,-0.0001049479,0.0001134414
23535,-0.0000308463,0.0000268522,-0.0000971634,0.0001054194
23536,-0.0000280633,0.0000269857,-0.0000895978,0.0000976910
23537,-0.0000251446,0.0000270200,-0.0000822245,0.0000901288
23538,-0.0000221886,0.0000272038,-0.0000752583,0.0000830433
23539,-0.0000191053,0.0000274180,-0.0000690628,0.0000767231
23540,-0.0000157884,0.0000276154,-0.0000633771,0.0000709122
23541,-0.0000125483,0.0000277716,-0.0000587116,0.0000661496
23542,-0.0000096319,0.0000280555,-0.0000557587,0.0000631579
23543,-0.0000079988,0.0000283047,-0.0000536412,0.0000611761
23544,-0.0000075325,0.0000287176,-0.0000511550,0.0000591461
23545,-0.0000057242,0.0000265189,-0.0000464084,0.0000537565
23546,-0.0000041307,0.0000245702,-0.0000429778,0.0000496774
23547,-0.0000028068,0.0000231224,-0.0000408214,0.0000469990
23548,-0.0000020873,0.0000224304,-0.0000394652,0.0000454421
23549,-0.0000018972,0.0000224264,-0.0000383533,0.0000444693
23550,-0.0000021322,0.0000230695,-0.0000372368,0.0000438557
23551,-0.0000027543,0.0000242775,-0.0000358948,0.0000434214
23552,-0.0000036464,0.0000259117,-0.0000342305,0.0000430864
23553,-0.0000048214,0.0000279951,-0.0000320664,0.0000428395
23554,-0.0000062520,0.0000304637,-0.0000292212,0.0000426732
23555,-0.0000079063,0.0000332477,-0.0000258457,0.0000428476
23556,-0.0000096311,0.0000362931,-0.0000219178,0.0000434780
23557,-0.0000113654,0.0000397120,-0.0000175422,0.0000448770
23558,-0.0000131120,0.0000433585,-0.0000123857,0.0000469605
23559,-0.0000147149,0.0000472317,-0.0000069049,0.0000499504
23560,-0.0000165550,0.0000517188,-0.0000010704,0.0000543143
23561,-0.0000183482,0.0000564235,0.0000051486,0.0000595548
23562,-0.0000200305,0.0000614260,0.0000117357,0.0000656666
23563,-0.0000217107,0.0000663766,0.0000184779,0.0000722401
23564,-0.0000234280,0.0000717818,0.0000254851,0.0000796931
23565,-0.0000252071,0.0000774587,0.0000327003,0.0000877756
23566,-0.0000269422,0.0000830653,0.0000398696,0.0000959964
23567,-0.0000284171,0.0000884675,0.0000469019,0.0001040856
23568,-0.0000299628,0.0000940596,0.0000536690,0.0001123626
23569,-0.0000310185,0.0000992077,0.0000607357,0.0001203874
23570,-0.0000320319,0.0001041068,0.0000674392,0.0001281106
23571,-0.0000322702,0.0001085731,0.0000738994,0.0001352428
23572,-0.0000314724,0.0001122729,0.0000797188,0.0001412473
23573,-0.0000297915,0.0001157050,0.0000845621,0.0001463760
23574,-0.0000263396,0.0001189958,0.0000881662,0.0001504229
23575,-0.0000206186,0.0001220814,0.0000896402,0.0001528540
23576,-0.0000130466,0.0001249288,0.0000875551,0.0001531121
23577,-0.0000034178,0.0001282742,0.0000808737,0.0001516789
23578,0.0000068800,0.0001311596,0.0000690304,0.0001483758
23579,0.0000179605,0.0001331273,0.0000522009,0.0001441194
23580,0.0000285467,0.0001337093,0.0000303925,0.0001400600
23581,0.0000385319,0.0001324888,0.0000047532,0.0001380600
23582,0.0000472599,0.0001290667,-0.0000236177,0.0001394615
23583,0.0000548207,0.0001239742,-0.0000534304,0.0001457042
23584,0.0000613748,0.0001164525,-0.0000831545,0.0001557007
23585,0.0000674282,0.0001075515,-0.0001119993,0.0001692860
23586,0.0000728157,0.0000974923,-0.0001389140,0.0001846726
23587,0.0000780401,0.0000865831,-0.0001637476,0.0002009979
23588,0.0000828995,0.0000743908,-0.0001864095,0.0002171516
23589,0.0000870496,0.0000619706,-0.0002055496,0.0002316649
23590,0.0000901473,0.0000490084,-0.0002211983,0.0002438382
23591,0.0000928575,0.0000367063,-0.0002334068,0.0002538673
23592,0.0000949031,0.0000247753,-0.0002418873,0.0002610170
23593,0.0000965990,0.0000131324,-0.0002471731,0.0002657036
23594,0.0000972330,0.0000017128,-0.0002493491,0.0002676418
23595,0.0000966609,-0.0000100948,-0.0002486814,0.0002669975
23596,0.0001012416,-0.0000092224,-0.0002610112,0.0002801103
23597,0.0001060661,-0.0000089504,-0.0002736354,0.0002936093
23598,0.0001097320,-0.0000099431,-0.0002869259,0.0003073539
23599,0.0001136013,-0.0000102196,-0.0002995741,0.0003205532
23600,0.0001178032,-0.0000103254,-0.0003132438,0.0003348221
23601,0.0001219505,-0.0000105481,-0.0003260937,0.0003483106
23602,0.0001265282,-0.0000106314,-0.0003401572,0.0003630831
23603,0.0001308135,-0.0000105329,-0.0003539902,0.0003775344
23604,0.0001354998,-0.0000111224,-0.0003681923,0.0003924914
23605,0.0001410980,-0.0000113206,-0.0003832098,0.0004085175
23606,0.0001464028,-0.0000113344,-0.0003986485,0.0004248328
23607,0.0001518133,-0.0000119108,-0.0004148990,0.0004419620
23608,0.0001573697,-0.0000123663,-0.0004310322,0.0004590282
23609,0.0001630602,-0.0000123782,-0.0004477578,0.0004766853
23610,0.0001694365,-0.0000126231,-0.0004651503,0.0004952099
23611,0.0001759176,-0.0000129584,-0.0004825861,0.0005138134
23612,0.0001822034,-0.0000133153,-0.0005010565,0.0005333226
23613,0.0001891218,-0.0000131075,-0.0005197119,0.0005532082
23614,0.0001967462,-0.0000134295,-0.0005394600,0.0005743749
23615,0.0002040097,-0.0000137622,-0.0005590394,0.0005952599
23616,0.0002122088,-0.0000140554,-0.0005793370,0.0006171398
23617,0.0002203970,-0.0000138295,-0.0006002411,0.0006395744
23618,0.0002287880,-0.0000140582,-0.0006214601,0.0006623853
23619,0.0002374193,-0.0000142761,-0.0006431251,0.0006856979
23620,0.0002467399,-0.0000146743,-0.0006650808,0.0007095269
23621,0.0002560422,-0.0000149393,-0.0006876246,0.0007338994
23622,0.0002660701,-0.0000154007,-0.0007107350,0.0007590617
23623,-0.0000298760,0.0001045392,0.0000840090,0.0001373992
23624,-0.0000287652,0.0001068487,0.0001041849,0.0001519821
23625,-0.0000286055,0.0001104215,0.0001247972,0.0001690725
23626,-0.0000280356,0.0001132819,0.0001448797,0.0001860346
23627,-0.0000270881,0.0001160827,0.0001664714,0.0002047479
23628,-0.0000260760,0.0001191632,0.0001861998,0.0002225988
23629,-0.0000246329,0.0001224488,0.0002050940,0.0002401334
23630,-0.0000233064,0.0001256272,0.0002227960,0.0002568335
23631,-0.0000218641,0.0001288168,0.0002398687,0.0002731461
23632,-0.0000207061,0.0001318743,0.0002557451,0.0002884877
23633,-0.0000193964,0.0001353561,0.0002710518,0.0003035895
23634,-0.0000175161,0.0001387565,0.0002851612,0.0003176115
23635,-0.0000163225,0.0001419674,0.0002978555,0.0003303621
23636,-0.0000148128,0.0001455577,0.0003098939,0.0003426962
23637,-0.0000136044,0.0001489129,0.0003203236,0.0003535072
23638,-0.0000123098,0.0001523617,0.0003306088,0.0003642359
23639,-0.0000111916,0.0001558715,0.0003396721,0.0003738961
23640,-0.0000098354,0.0001591358,0.0003469023,0.0003817881
23641,-0.0000083294,0.0001624597,0.0003521960,0.0003879492
23642,-0.0000068392,0.0001658226,0.0003575657,0.0003942044
23643,-0.0000052508,0.0001693594,0.0003625333,0.0004001757
23644,-0.0000036451,0.0001728629,0.0003666125,0.0004053388
23645,-0.0000013058,0.0001752950,0.0003649840,0.0004048992
23646,0.0000008952,0.0001791333,0.0003666092,0.0004080341
23647,0.0000025584,0.0001827795,0.0003675077,0.0004104593
23648,0.0000059663,0.0001846121,0.0003608743,0.0004053979
23649,0.0000087586,0.0001876216,0.0003579199,0.0004042094
23650,-0.0000163324,0.0001443708,0.0003106403,0.0003429389
23651,-0.0000174018,0.0001432219,0.0003101417,0.0003420573
23652,-0.0000181447,0.0001415849,0.0003081091,0.0003395685
23653,-0.0000187624,0.0001395162,0.0003044932,0.0003354593
23654,-0.0000191589,0.0001370077,0.0002988826,0.0003293463
23655,-0.0000195546,0.0001343566,0.0002925476,0.0003225185
23656,-0.0000198794,0.0001314784,0.0002853313,0.0003147947
23657,-0.0000198331,0.0001286664,0.0002785063,0.0003074316
23658,-0.0000199511,0.0001253395,0.0002695699,0.0002979529
23659,-0.0000200372,0.0001217451,0.0002592407,0.0002871047
23660,-0.0000199576,0.0001180905,0.0002489392,0.0002762506
23661,-0.0000199174,0.0001142523,0.0002380087,0.0002647610
23662,-0.0000198594,0.0001103614,0.0002265337,0.0002527678
23663,-0.0000198229,0.0001063340,0.0002147526,0.0002404548
23664,-0.0000198131,0.0001023587,0.0002031000,0.0002282969
23665,-0.0000198473,0.0000983572,0.0001909323,0.0002156923
23666,-0.0000198911,0.0000942515,0.0001785375,0.0002028661
23667,-0.0000199640,0.0000902079,0.0001660009,0.0001899798
23668,-0.0000200527,0.0000862802,0.0001538827,0.0001775564
23669,-0.0000201653,0.0000824148,0.0001418854,0.0001653188
23670,-0.0000203842,0.0000786514,0.0001297021,0.0001530496
23671,-0.0000206119,0.0000749802,0.0001176574,0.0001410324
23672,-0.0000209762,0.0000714135,0.0001060295,0.0001295459
23673,-0.0000212565,0.0000681665,0.0000956911,0.0001193955
23674,-0.0000215048,0.0000648992,0.0000844401,0.0001086484
23675,-0.0000217157,0.0000617972,0.0000736416,0.0000985573
23676,-0.0000221462,0.0000586830,0.0000630848,0.0000889598
23677,-0.0000225027,0.0000557667,0.0000527372,0.0000799844
23678,-0.0000228546,0.0000531635,0.0000429356,0.0000720566
23679,-0.0000231613,0.0000506233,0.0000335671,0.0000650070
23680,-0.0000234702,0.0000482228,0.0000247408,0.0000590626
23681,-0.0000238823,0.0000459819,0.0000163095,0.0000543204
23682,-0.0000242569,0.0000439525,0.0000082130,0.0000508692
23683,-0.0000246370,0.0000421832,0.0000007831,0.0000488571
23684,-0.0000250378,0.0000404040,-0.0000065646,0.0000479840
23685,-0.0000251883,0.0000388275,-0.0000134341,0.0000481924
23686,-0.0000255538,0.0000372745,-0.0000201207,0.0000494694
23687,-0.0000259535,0.0000359228,-0.0000266547,0.0000517156
23688,-0.0000264203,0.0000347075,-0.0000329509,0.0000546663
23689,-0.0000267736,0.0000336602,-0.0000389597,0.0000580319
23690,-0.0000274020,0.0000326838,-0.0000447250,0.0000618015
23691,-0.0000278736,0.0000317860,-0.0000504531,0.0000658240
23692,-0.0000282862,0.0000309386,-0.0000554448,0.0000695085
23693,-0.0000289341,0.0000302322,-0.0000608601,0.0000738588
23694,-0.0000296029,0.0000296415,-0.0000663450,0.0000784640
23695,-0.0000303696,0.0000291043,-0.0000719122,0.0000833110
23696,-0.0000312433,0.0000286764,-0.0000773351,0.0000881998
23697,-0.0000321722,0.0000282997,-0.0000828928,0.0000933120
23698,-0.0000332797,0.0000280060,-0.0000884938,0.0000986055
23699,-0.0000343952,0.0000277843,-0.0000942337,0.0001040913
23700,-0.0000356177,0.0000275860,-0.0001001325,0.0001098004
23701,-0.0000369326,0.0000274962,-0.0001061842,0.0001157374
23702,-0.0000382731,0.0000274536,-0.0001120825,0.0001215772
23703,-0.0000399293,0.0000274157,-0.0001186783,0.0001281815
23704,-0.0000414739,0.0000273770,-0.0001250030,0.0001345189
23705,-0.0000429495,0.0000273825,-0.0001309500,0.0001405075
23706,-0.0000107599,0.0000373425,-0.0000168852,0.0000423715
23707,-0.0000119296,0.0000387871,-0.0000114660,0.0000421690
23708,-0.0000130518,0.0000405090,-0.0000055433,0.0000429192
23709,-0.0000142244,0.0000425402,0.0000013959,0.0000448770
23710,-0.0000151714,0.0000443980,0.0000080791,0.0000476091
23711,-0.0000164405,0.0000467760,0.0000162455,0.0000521747
23712,-0.0000174714,0.0000494925,0.0000250030,0.0000581370
23713,-0.0000182335,0.0000522650,0.0000345175,0.0000652346
23714,-0.0000189707,0.0000551850,0.0000450173,0.0000737009
23715,-0.0000196048,0.0000580694,0.0000558222,0.0000829007
23716,-0.0000200166,0.0000608778,0.0000671683,0.0000928351
23717,-0.0000204088,0.0000639453,0.0000787965,0.0001035104
23718,-0.0000207111,0.0000680717,0.0000932726,0.0001173136
23719,-0.0000170672,0.0000463931,0.0000172118,0.0000523436
23720,-0.0000166091,0.0000437605,0.0000101437,0.0000478929
23721,-0.0000164115,0.0000413270,0.0000037083,0.0000446207
23722,-0.0000161160,0.0000390030,-0.0000024524,0.0000422726
23723,-0.0000156588,0.0000368288,-0.0000081926,0.0000408494
23724,-0.0000153272,0.0000351011,-0.0000133331,0.0000405559
23725,-0.0000151947,0.0000334640,-0.0000177625,0.0000408194
23726,-0.0000150477,0.0000318122,-0.0000224245,0.0000417290
23727,-0.0000147418,0.0000304049,-0.0000264813,0.0000429306
23728,-0.0000145862,0.0000291657,-0.0000302957,0.0000445109
23729,-0.0000145376,0.0000279340,-0.0000339428,0.0000463008
23730,-0.0000146456,0.0000269222,-0.0000374731,0.0000484100
23731,-0.0000149538,0.0000262686,-0.0000405857,0.0000506049
23732,-0.0000153956,0.0000256265,-0.0000439041,0.0000531160
23733,-0.0000157146,0.0000252255,-0.0000468334,0.0000554675
23734,-0.0000163135,0.0000249965,-0.0000499996,0.0000582315
23735,-0.0000172027,0.0000249154,-0.0000536978,0.0000616455
23736,-0.0000180319,0.0000249916,-0.0000574119,0.0000651603
23737,-0.0000192515,0.0000252310,-0.0000615238,0.0000692272
23738,-0.0000204473,0.0000254992,-0.0000660319,0.0000736784
23739,-0.0000218309,0.0000259327,-0.0000707865,0.0000784845
23740,-0.0000234807,0.0000264658,-0.0000764161,0.0000842093
23741,-0.0000030574,0.0000239705,-0.0000359785,0.0000433404
23742,-0.0000045544,0.0000247238,-0.0000343102,0.0000425347
23743,-0.0000065922,0.0000255445,-0.0000325821,0.0000419234
23744,-0.0000087661,0.0000266592,-0.0000310977,0.0000418882
23745,-0.0000107794,0.0000278833,-0.0000295777,0.0000420537
23746,-0.0000128462,0.0000290788,-0.0000280664,0.0000424066
23747,-0.0000059873,0.0000245705,-0.0000345057,0.0000427808
23748,-0.0000058543,0.0000238931,-0.0000363210,0.0000438676
23749,-0.0000061985,0.0000234987,-0.0000379859,0.0000450948
23750,-0.0000063514,0.0000233933,-0.0000395789,0.0000464120
23751,-0.0000066575,0.0000235426,-0.0000414302,0.0000481148
23752,-0.0000075240,0.0000239992,-0.0000440052,0.0000506856
23753,-0.0000084269,0.0000247254,-0.0000466712,0.0000534842
23754,-0.0000094365,0.0000256473,-0.0000499982,0.0000569794
23755,-0.0000107972,0.0000266498,-0.0000542175,0.0000613704
23756,-0.0000026775,0.0000228153,-0.0000405830,0.0000466336
23757,-0.0000039708,0.0000230557,-0.0000396836,0.0000460665
23758,-0.0000050988,0.0000255320,-0.0000458730,0.0000527467
23759,-0.0000060088,0.0000251024,-0.0000464223,0.0000531156
23760,-0.0000064752,0.0000272043,-0.0000501773,0.0000574436
23761,-0.0000074303,0.0000264443,-0.0000501218,0.0000571551
23762,-0.0000037581,0.0000237869,-0.0000427528,0.0000490687
23763,-0.0000044005,0.0000236529,-0.0000417085,0.0000481500
23764,-0.0000056416,0.0000241718,-0.0000438157,0.0000503579
23765,-0.0000024372,0.0000226810,-0.0000389240,0.0000451159
23766,-0.0000038307,0.0000232065,-0.0000372036,0.0000440151
23767,-0.0000043274,0.0000230775,-0.0000385813,0.0000451643
23768,-0.0000025452,0.0000230729,-0.0000375100,0.0000441116
23769,-0.0000040648,0.0000238020,-0.0000357987,0.0000431811
23770,-0.0000090107,0.0000236089,-0.0000424448,0.0000493977
23771,-0.0000111796,0.0000240048,-0.0000432627,0.0000507235
23772,-0.0000135792,0.0000245746,-0.0000449396,0.0000529894
23773,-0.0000118173,0.0000251161,-0.0000513351,0.0000583589
23774,-0.0000140554,0.0000247533,-0.0000532004,0.0000603371
23775,-0.0000160570,0.0000247468,-0.0000551146,0.0000625128
23776,-0.0000153234,0.0000254101,-0.0000573177,0.0000645430
23777,-0.0000169450,0.0000262136,-0.0000623877,0.0000697604
23778,-0.0000129901,0.0000258745,-0.0000549943,0.0000621499
23779,-0.0000148709,0.0000269214,-0.0000598840,0.0000673201
23780,-0.0000188117,0.0000257899,-0.0000638169,0.0000713554
23781,-0.0000202936,0.0000264297,-0.0000691888,0.0000767949
23782,-0.0000172937,0.0000251845,-0.0000590949,0.0000665247
23783,-0.0000118848,0.0000240033,-0.0000461745,0.0000533806
23784,-0.0000128576,0.0000242690,-0.0000494907,0.0000566007
23785,-0.0000097597,0.0000239048,-0.0000447232,0.0000516416
23786,-0.0000107519,0.0000244980,-0.0000476188,0.0000546196
23787,-0.0000142269,0.0000244480,-0.0000481421,0.0000558370
23788,-0.0000150801,0.0000244977,-0.0000513059,0.0000588204
23789,-0.0000083443,0.0000240795,-0.0000377531,0.0000455494
23790,-0.0000106764,0.0000248884,-0.0000380346,0.0000466911
23791,-0.0000125067,0.0000259643,-0.0000373401,0.0000471683
23792,-0.0000108524,0.0000243097,-0.0000406154,0.0000485628
23793,-0.0000084875,0.0000237088,-0.0000399552,0.0000472288
23794,-0.0000129874,0.0000249426,-0.0000421111,0.0000506375
23795,-0.0000132019,0.0000254865,-0.0000400414,0.0000492663
23796,-0.0000105587,0.0000266511,-0.0000325272,0.0000433565
23797,-0.0000103635,0.0000257065,-0.0000352915,0.0000448744
23798,-0.0000084224,0.0000255077,-0.0000335320,0.0000429648
23799,-0.0000081459,0.0000246993,-0.0000357211,0.0000441861
23800,-0.0000125363,0.0000278787,-0.0000314637,0.0000438674
23801,-0.0000124888,0.0000268020,-0.0000345042,0.0000454407
23802,-0.0000120614,0.0000374293,-0.0000110734,0.0000408540
23803,-0.0000108947,0.0000348964,-0.0000163858,0.0000400618
23804,-0.0000099527,0.0000324760,-0.0000207106,0.0000397828
23805,-0.0000088104,0.0000304022,-0.0000244963,0.0000400249
23806,-0.0000081585,0.0000284760,-0.0000275782,0.0000404723
23807,-0.0000072243,0.0000269711,-0.0000303842,0.0000412654
23808,-0.0000063234,0.0000292950,-0.0000289472,0.0000416668
23809,-0.0000080793,0.0000308505,-0.0000249648,0.0000405002
