node_id,dx_mm,dy_mm,dz_mm,total_mm
24941,-0.0000246770,-0.0001162055,-0.0003253800,0.0003463882
24942,-0.0000228980,-0.0000925076,-0.0002583388,0.0002753559
24943,-0.0000236609,-0.0000952075,-0.0002662497,0.0002837485
24944,-0.0000247242,-0.0000975107,-0.0002725330,0.0002905062
24945,-0.0000254612,-0.0000997856,-0.0002781460,0.0002965985
24946,-0.0000264017,-0.0001023160,-0.0002844993,0.0003034888
24947,-0.0000272936,-0.0001045720,-0.0002905246,0.0003099755
24948,-0.0000228753,-0.0001005272,-0.0002819177,0.0003001776
24949,-0.0000211897,-0.0001026473,-0.0002878862,0.0003063722
24950,-0.0000220103,-0.0000975822,-0.0002733488,0.0002910778
24951,-0.0000211735,-0.0000944767,-0.0002644061,0.0002815755
24952,-0.0000201135,-0.0000994667,-0.0002786961,0.0002965968
24953,-0.0000192392,-0.0000964072,-0.0002694122,0.0002867881
24954,-0.0000252783,-0.0001049193,-0.0002935259,0.0003127371
24955,-0.0000240493,-0.0001076705,-0.0003019625,0.0003214851
24956,-0.0000226918,-0.0001100529,-0.0003089667,0.0003287659
24957,-0.0000217981,-0.0001061782,-0.0002981250,0.0003172183
24958,-0.0000243225,-0.0001022577,-0.0002864638,0.0003051389
24959,-0.0000232087,-0.0001051734,-0.0002949761,0.0003140239
24960,-0.0000250010,-0.0001104445,-0.0003094392,0.0003295082
24961,-0.0000260959,-0.0001077811,-0.0003005797,0.0003203840
24962,-0.0000236151,-0.0001131530,-0.0003173336,0.0003377305
24963,-0.0000289137,-0.0000882843,-0.0002423328,0.0002595290
24964,-0.0000275263,-0.0000915752,-0.0002531078,0.0002705684
24965,-0.0000261557,-0.0000946840,-0.0002632560,0.0002809856
24966,-0.0000267679,-0.0000897137,-0.0002479306,0.0002650183
24967,-0.0000259887,-0.0000876572,-0.0002424203,0.0002590884
24968,-0.0000283202,-0.0000865019,-0.0002377355,0.0002545639
24969,-0.0000278038,-0.0000847269,-0.0002329503,0.0002494344
24970,-0.0000252595,-0.0000924907,-0.0002574351,0.0002747097
24971,-0.0000243938,-0.0000901387,-0.0002507966,0.0002676172
24972,-0.0000299143,-0.0000975993,-0.0002674986,0.0002863145
24973,-0.0000289894,-0.0000955014,-0.0002630804,0.0002813756
24974,-0.0000282651,-0.0000935517,-0.0002583726,0.0002762377
24975,-0.0000303588,-0.0000919533,-0.0002508368,0.0002688795
24976,-0.0000311922,-0.0000936630,-0.0002545633,0.0002730351
24977,-0.0000295991,-0.0000900636,-0.0002466284,0.0002642217
24978,-0.0000277187,-0.0000990367,-0.0002744715,0.0002931062
24979,-0.0000286127,-0.0001011937,-0.0002796231,0.0002987440
24980,-0.0000269218,-0.0000968502,-0.0002689488,0.0002871206
24981,-0.0000292712,-0.0001091915,-0.0003010189,0.0003215463
24982,-0.0000305139,-0.0001111597,-0.0003047638,0.0003258352
24983,-0.0000316666,-0.0001135029,-0.0003094658,0.0003311416
24984,-0.0000329402,-0.0001157782,-0.0003134752,0.0003357921
24985,-0.0000342229,-0.0001178481,-0.0003166505,0.0003395982
24986,-0.0000356515,-0.0001196384,-0.0003187699,0.0003423429
24987,-0.0000307121,-0.0001169794,-0.0003207118,0.0003427586
24988,-0.0000299327,-0.0001205894,-0.0003320212,0.0003545079
24989,-0.0000288036,-0.0001237643,-0.0003420685,0.0003649084
24990,-0.0000277303,-0.0001263267,-0.0003501640,0.0003732857
24991,-0.0000269346,-0.0001164463,-0.0003242728,0.0003455981
24992,-0.0000277021,-0.0001200164,-0.0003331027,0.0003551461
24993,-0.0000256920,-0.0001194824,-0.0003338036,0.0003554729
24994,-0.0000266420,-0.0001228187,-0.0003420380,0.0003643957
24995,-0.0000281309,-0.0001132366,-0.0003141693,0.0003351361
24996,-0.0000294835,-0.0001145980,-0.0003159207,0.0003373542
24997,-0.0000286776,-0.0001181488,-0.0003269638,0.0003488365
24998,-0.0000335780,-0.0001279049,-0.0003454239,0.0003698714
24999,-0.0000321926,-0.0001254454,-0.0003413767,0.0003651177
25000,-0.0000308774,-0.0001230550,-0.0003369296,0.0003600243
25001,-0.0000332122,-0.0001217873,-0.0003292691,0.0003526377
25002,-0.0000345858,-0.0001238313,-0.0003324083,0.0003564066
25003,-0.0000318683,-0.0001194078,-0.0003254176,0.0003480954
25004,-0.0000304169,-0.0001326280,-0.0003639044,0.0003885122
25005,-0.0000313178,-0.0001291038,-0.0003530870,0.0003772520
25006,-0.0000316613,-0.0001354341,-0.0003694049,0.0003947212
25007,-0.0000326007,-0.0001317696,-0.0003577959,0.0003826800
25008,-0.0000291940,-0.0001295721,-0.0003574328,0.0003813128
25009,-0.0000300665,-0.0001265582,-0.0003478313,0.0003713591
25010,-0.0000358436,-0.0000987052,-0.0002599345,0.0002803452
25011,-0.0000348140,-0.0001028296,-0.0002734642,0.0002942254
25012,-0.0000337714,-0.0001066483,-0.0002864536,0.0003075224
25013,-0.0000326815,-0.0001099081,-0.0002976048,0.0003189302
25014,-0.0000318399,-0.0001013694,-0.0002752637,0.0002950588
25015,-0.0000326264,-0.0001039426,-0.0002809592,0.0003013413
25016,-0.0000305377,-0.0001052920,-0.0002883816,0.0003085173
25017,-0.0000315599,-0.0001075302,-0.0002930190,0.0003137178
25018,-0.0000331472,-0.0000974329,-0.0002614893,0.0002810134
25019,-0.0000345276,-0.0000974529,-0.0002589576,0.0002788338
25020,-0.0000336656,-0.0001015138,-0.0002720456,0.0002923136
25021,-0.0000390358,-0.0001064224,-0.0002748494,0.0002973075
25022,-0.0000375310,-0.0001053377,-0.0002750954,0.0002969547
25023,-0.0000361336,-0.0001041089,-0.0002745428,0.0002958345
25024,-0.0000386695,-0.0001010424,-0.0002604301,0.0002820084
25025,-0.0000402501,-0.0001019003,-0.0002594253,0.0002816119
25026,-0.0000372318,-0.0000999672,-0.0002605635,0.0002815546
25027,-0.0000352295,-0.0001138206,-0.0003033211,0.0003258833
25028,-0.0000363487,-0.0001096845,-0.0002894059,0.0003116211
25029,-0.0000367196,-0.0001153628,-0.0003045590,0.0003277394
25030,-0.0000378589,-0.0001109083,-0.0002899249,0.0003127146
25031,-0.0000340172,-0.0001121104,-0.0003013155,0.0003232908
25032,-0.0000350731,-0.0001082141,-0.0002882913,0.0003099231
25033,-0.0000462530,-0.0000530310,-0.0001049930,0.0001263929
25034,-0.0000447266,-0.0000571942,-0.0001207097,0.0001408633
25035,-0.0000432521,-0.0000613944,-0.0001364193,0.0001557249
25036,-0.0000417437,-0.0000656343,-0.0001521552,0.0001708848
25037,-0.0000402967,-0.0000698575,-0.0001676205,0.0001860122
25038,-0.0000388610,-0.0000743130,-0.0001837283,0.0002019621
25039,-0.0000374981,-0.0000786376,-0.0001991701,0.0002173907
25040,-0.0000361268,-0.0000829033,-0.0002143905,0.0002326831
25041,-0.0000347514,-0.0000871931,-0.0002294073,0.0002478669
25042,-0.0000353362,-0.0000671796,-0.0001717849,0.0001878078
25043,-0.0000358091,-0.0000679750,-0.0001726792,0.0001890000
25044,-0.0000365140,-0.0000682762,-0.0001719022,0.0001885345
25045,-0.0000373890,-0.0000683714,-0.0001700977,0.0001870984
25046,-0.0000382288,-0.0000689108,-0.0001696093,0.0001870226
25047,-0.0000391829,-0.0000694888,-0.0001690607,0.0001869371
25048,-0.0000349266,-0.0000729381,-0.0001886310,0.0002052352
25049,-0.0000334031,-0.0000770213,-0.0002033182,0.0002199690
25050,-0.0000318646,-0.0000810280,-0.0002173040,0.0002340981
25051,-0.0000328401,-0.0000758160,-0.0002009640,0.0002172857
25052,-0.0000323213,-0.0000746087,-0.0001984466,0.0002144579
25053,-0.0000343412,-0.0000719706,-0.0001871541,0.0002034348
25054,-0.0000338388,-0.0000709531,-0.0001854246,0.0002013994
25055,-0.0000312989,-0.0000795933,-0.0002141419,0.0002305894
25056,-0.0000307864,-0.0000781086,-0.0002105158,0.0002266399
25057,-0.0000337231,-0.0000788834,-0.0002078723,0.0002248794
25058,-0.0000342737,-0.0000808620,-0.0002123210,0.0002297685
25059,-0.0000351660,-0.0000819313,-0.0002135956,0.0002314573
25060,-0.0000329611,-0.0000843967,-0.0002247120,0.0002422905
25061,-0.0000323354,-0.0000826895,-0.0002210056,0.0002381735
25062,-0.0000337812,-0.0000859578,-0.0002278417,0.0002458490
25063,-0.0000368860,-0.0000729224,-0.0001842014,0.0002015153
25064,-0.0000355870,-0.0000769864,-0.0001983913,0.0002157601
25065,-0.0000360309,-0.0000723356,-0.0001843900,0.0002013214
25066,-0.0000348721,-0.0000762131,-0.0001978883,0.0002149052
25067,-0.0000378092,-0.0000736678,-0.0001841847,0.0002019418
25068,-0.0000364714,-0.0000778286,-0.0001989312,0.0002167050
25069,-0.0000411669,-0.0000553478,-0.0001243551,0.0001422051
25070,-0.0000396075,-0.0000596121,-0.0001403396,0.0001575359
25071,-0.0000380396,-0.0000639463,-0.0001561633,0.0001729830
25072,-0.0000389781,-0.0000594346,-0.0001416666,0.0001584967
25073,-0.0000383796,-0.0000591571,-0.0001426223,0.0001591027
25074,-0.0000404627,-0.0000552176,-0.0001260676,0.0001434547
25075,-0.0000399177,-0.0000550451,-0.0001274404,0.0001444453
25076,-0.0000374023,-0.0000636701,-0.0001571429,0.0001736280
25077,-0.0000368529,-0.0000632702,-0.0001574854,0.0001736747
25078,-0.0000404299,-0.0000598446,-0.0001387234,0.0001563974
25079,-0.0000410903,-0.0000607152,-0.0001394218,0.0001575220
25080,-0.0000420252,-0.0000613985,-0.0001393307,0.0001579523
25081,-0.0000396481,-0.0000647932,-0.0001544465,0.0001721158
25082,-0.0000388534,-0.0000642219,-0.0001548719,0.0001721027
25083,-0.0000406067,-0.0000653095,-0.0001537240,0.0001718875
25084,-0.0000435711,-0.0000537535,-0.0001134890,0.0001329196
25085,-0.0000424096,-0.0000575488,-0.0001273363,0.0001460307
25086,-0.0000420949,-0.0000553856,-0.0001219612,0.0001404068
25087,-0.0000449060,-0.0000533320,-0.0001089766,0.0001293706
25088,-0.0000435156,-0.0000573374,-0.0001239198,0.0001433084
25089,-0.0000415897,-0.0000700458,-0.0001652826,0.0001842673
25090,-0.0000430567,-0.0000700726,-0.0001622161,0.0001818739
25091,-0.0000446574,-0.0000702178,-0.0001591932,0.0001796310
25092,-0.0000463163,-0.0000702075,-0.0001556294,0.0001769034
25093,-0.0000482086,-0.0000701658,-0.0001513172,0.0001736209
25094,-0.0000501868,-0.0000698987,-0.0001463151,0.0001697428
25095,-0.0000432324,-0.0000744300,-0.0001745321,0.0001946030
25096,-0.0000418811,-0.0000785950,-0.0001895483,0.0002094272
25097,-0.0000406809,-0.0000827599,-0.0002042398,0.0002240938
25098,-0.0000394126,-0.0000869472,-0.0002188610,0.0002387746
25099,-0.0000381865,-0.0000906681,-0.0002322254,0.0002522053
25100,-0.0000371384,-0.0000838024,-0.0002147841,0.0002335258
25101,-0.0000381452,-0.0000854163,-0.0002171971,0.0002364859
25102,-0.0000357453,-0.0000882223,-0.0002302162,0.0002491193
25103,-0.0000368860,-0.0000894128,-0.0002312185,0.0002506336
25104,-0.0000386761,-0.0000793558,-0.0001987537,0.0002174769
25105,-0.0000403203,-0.0000783906,-0.0001923059,0.0002115476
25106,-0.0000393358,-0.0000824443,-0.0002061326,0.0002254662
25107,-0.0000401326,-0.0000744479,-0.0001813632,0.0002001143
25108,-0.0000416405,-0.0000742736,-0.0001774921,0.0001968602
25109,-0.0000456715,-0.0000834414,-0.0001953543,0.0002172825
25110,-0.0000438735,-0.0000833975,-0.0001990320,0.0002202130
25111,-0.0000422165,-0.0000831507,-0.0002019478,0.0002224392
25112,-0.0000452445,-0.0000789372,-0.0001832031,0.0002045520
25113,-0.0000467157,-0.0000745319,-0.0001673370,0.0001890477
25114,-0.0000471346,-0.0000788777,-0.0001790380,0.0002012411
25115,-0.0000486501,-0.0000743652,-0.0001626759,0.0001853658
25116,-0.0000435538,-0.0000788467,-0.0001866705,0.0002072670
25117,-0.0000448754,-0.0000745391,-0.0001712397,0.0001920753
25118,-0.0000412115,-0.0000923028,-0.0002302741,0.0002514843
25119,-0.0000425263,-0.0000878861,-0.0002147218,0.0002358769
25120,-0.0000428690,-0.0000927458,-0.0002277437,0.0002496132
25121,-0.0000442453,-0.0000880627,-0.0002116109,0.0002334349
25122,-0.0000396094,-0.0000916696,-0.0002320167,0.0002525945
25123,-0.0000408744,-0.0000874621,-0.0002171388,0.0002376333
25124,-0.0000522683,-0.0000499686,-0.0000825607,0.0001097502
25125,-0.0000507241,-0.0000539961,-0.0000979560,0.0001228165
25126,-0.0000491046,-0.0000577193,-0.0001124726,0.0001356203
25127,-0.0000475591,-0.0000617189,-0.0001278736,0.0001497422
25128,-0.0000461288,-0.0000659714,-0.0001435246,0.0001645582
25129,-0.0000445282,-0.0000614222,-0.0001335726,0.0001536135
25130,-0.0000460451,-0.0000616160,-0.0001308080,0.0001517479
25131,-0.0000430558,-0.0000657487,-0.0001495312,0.0001689268
25132,-0.0000445447,-0.0000658331,-0.0001466615,0.0001668168
25133,-0.0000460805,-0.0000571161,-0.0001175306,0.0001385608
25134,-0.0000475737,-0.0000574167,-0.0001150635,0.0001371115
25135,-0.0000477298,-0.0000528361,-0.0001011371,0.0001236871
25136,-0.0000490858,-0.0000534886,-0.0000999328,0.0001235193
25137,-0.0000506030,-0.0000503940,-0.0000875182,0.0001129586
25138,-0.0000509987,-0.0000577609,-0.0001087527,0.0001332829
25139,-0.0000528915,-0.0000575145,-0.0001039829,0.0001300688
25140,-0.0000549966,-0.0000570365,-0.0000982947,0.0001262522
25141,-0.0000513026,-0.0000615617,-0.0001194721,0.0001438589
25142,-0.0000497513,-0.0000658565,-0.0001353021,0.0001584895
25143,-0.0000494404,-0.0000618255,-0.0001241533,0.0001472440
25144,-0.0000478712,-0.0000659494,-0.0001398140,0.0001618300
25145,-0.0000533875,-0.0000612387,-0.0001139893,0.0001399785
25146,-0.0000517899,-0.0000654986,-0.0001301121,0.0001546008
25147,-0.0000576690,-0.0000466929,-0.0000613979,0.0000963102
25148,-0.0000560417,-0.0000496669,-0.0000739565,0.0001052475
25149,-0.0000544641,-0.0000534474,-0.0000885654,0.0001169051
25150,-0.0000525348,-0.0000536705,-0.0000932669,0.0001197462
25151,-0.0000541429,-0.0000495433,-0.0000772386,0.0001065448
25152,-0.0000582519,-0.0000493959,-0.0000685428,0.0001026225
25153,-0.0000598570,-0.0000456068,-0.0000537330,0.0000924667
25154,-0.0000566177,-0.0000530649,-0.0000830747,0.0001136788
25155,-0.0000571534,-0.0000060238,0.0001116260,0.0001255515
25156,-0.0000571087,-0.0000051922,0.0001110183,0.0001249537
25157,-0.0000571454,-0.0000043993,0.0001106030,0.0001245711
25158,-0.0000572282,-0.0000036400,0.0001102705,0.0001242895
25159,-0.0000573329,-0.0000028858,0.0001099744,0.0001240555
25160,-0.0000575310,-0.0000020748,0.0001097832,0.0001239615
25161,-0.0000578541,-0.0000013724,0.0001100439,0.0001243328
25162,-0.0000579754,-0.0000006817,0.0001093265,0.0001237493
25163,-0.0000582735,-0.0000000714,0.0001090396,0.0001236344
25164,-0.0000585724,0.0000004297,0.0001088416,0.0001236018
25165,-0.0000588061,0.0000008624,0.0001081654,0.0001231205
25166,-0.0000590031,0.0000011911,0.0001071392,0.0001223176
25167,-0.0000591877,0.0000014026,0.0001059251,0.0001213477
25168,-0.0000593417,0.0000015190,0.0001044524,0.0001201418
25169,-0.0000595787,0.0000014563,0.0001028679,0.0001188846
25170,-0.0000595027,0.0000012976,0.0000999598,0.0001163366
25171,-0.0000594585,0.0000009317,0.0000968418,0.0001136420
25172,-0.0000593516,0.0000003748,0.0000931066,0.0001104155
25173,-0.0000591910,-0.0000004675,0.0000888930,0.0001067978
25174,-0.0000588890,-0.0000014901,0.0000836522,0.0001023124
25175,-0.0000584268,-0.0000027384,0.0000772992,0.0000969349
25176,-0.0000579031,-0.0000041362,0.0000705628,0.0000913727
25177,-0.0000571675,-0.0000058915,0.0000627348,0.0000850793
25178,-0.0000565434,-0.0000078092,0.0000543085,0.0000787881
25179,-0.0000558317,-0.0000101754,0.0000447335,0.0000722621
25180,-0.0000547777,-0.0000128701,0.0000336483,0.0000655625
25181,-0.0000537457,-0.0000158949,0.0000215467,0.0000600459
25182,-0.0000527067,-0.0000192990,0.0000084777,0.0000567655
25183,-0.0000515072,-0.0000226331,-0.0000049476,0.0000564776
25184,-0.0000501180,-0.0000261398,-0.0000190515,0.0000596495
25185,-0.0000486454,-0.0000297918,-0.0000336041,0.0000662054
25186,-0.0000472204,-0.0000338078,-0.0000489445,0.0000759493
25187,-0.0000456461,-0.0000381456,-0.0000656947,0.0000886253
25188,-0.0000440770,-0.0000423593,-0.0000818959,0.0001021960
25189,-0.0000425221,-0.0000466197,-0.0000979387,0.0001165054
25190,-0.0000510959,0.0000106359,0.0000267729,0.0000586575
25191,-0.0000517089,0.0000108796,0.0000343327,0.0000630152
25192,-0.0000518242,0.0000099994,0.0000426287,0.0000678450
25193,-0.0000518552,0.0000088604,0.0000491579,0.0000719998
25194,-0.0000521534,0.0000080059,0.0000554672,0.0000765550
25195,-0.0000524864,0.0000071628,0.0000611932,0.0000809366
25196,-0.0000530203,0.0000062182,0.0000670630,0.0000857162
25197,-0.0000536667,0.0000053586,0.0000727206,0.0000905379
25198,-0.0000544747,0.0000045701,0.0000785937,0.0000957358
25199,-0.0000553203,0.0000039167,0.0000841316,0.0001007661
25200,-0.0000561125,0.0000032436,0.0000896706,0.0001058298
25201,-0.0000571346,0.0000026397,0.0000952925,0.0001111395
25202,-0.0000581547,0.0000020443,0.0001006038,0.0001162208
25203,-0.0000531935,0.0000056400,0.0000651839,0.0000843225
25204,-0.0000533858,0.0000049095,0.0000627074,0.0000825007
25205,-0.0000535368,0.0000038366,0.0000591547,0.0000798761
25206,-0.0000536747,0.0000022680,0.0000549752,0.0000768660
25207,-0.0000536499,0.0000000824,0.0000489026,0.0000725933
25208,-0.0000537014,-0.0000024230,0.0000418545,0.0000681286
25209,-0.0000536522,-0.0000053162,0.0000337374,0.0000636005
25210,-0.0000536338,-0.0000085721,0.0000240474,0.0000593998
25211,-0.0000531774,-0.0000118643,0.0000128164,0.0000559719
25212,-0.0000529283,-0.0000157331,0.0000009427,0.0000552252
25213,-0.0000520829,-0.0000198879,-0.0000129727,0.0000572402
25214,-0.0000512142,-0.0000237881,-0.0000268279,0.0000625180
25215,-0.0000502698,-0.0000280357,-0.0000417924,0.0000711313
25216,-0.0000487983,-0.0000322777,-0.0000572614,0.0000818657
25217,-0.0000470407,-0.0000366938,-0.0000731240,0.0000943737
25218,-0.0000453167,-0.0000407620,-0.0000881565,0.0001071760
25219,-0.0000432803,-0.0000448408,-0.0001031620,0.0001205250
25220,-0.0000589500,-0.0000164030,-0.0000246031,0.0000659506
25221,-0.0000581278,-0.0000150596,-0.0000184698,0.0000628232
25222,-0.0000569462,-0.0000145343,-0.0000120913,0.0000600027
25223,-0.0000557041,-0.0000138056,-0.0000049427,0.0000576019
25224,-0.0000547332,-0.0000134546,0.0000015182,0.0000563831
25225,-0.0000537834,-0.0000126067,0.0000073582,0.0000557291
25226,-0.0000565724,-0.0000187333,-0.0000248020,0.0000645485
25227,-0.0000553733,-0.0000234325,-0.0000394858,0.0000719334
25228,-0.0000535996,-0.0000280368,-0.0000549183,0.0000817006
25229,-0.0000512999,-0.0000326162,-0.0000704664,0.0000930646
25230,-0.0000484492,-0.0000370781,-0.0000855654,0.0001050883
25231,-0.0000450201,-0.0000415484,-0.0001005665,0.0001177570
25232,-0.0000534505,-0.0000299675,-0.0000670106,0.0000908043
25233,-0.0000537312,-0.0000288129,-0.0000613699,0.0000865072
25234,-0.0000461932,-0.0000385038,-0.0000937717,0.0001113979
25235,-0.0000475118,-0.0000377764,-0.0000901838,0.0001087085
25236,-0.0000439092,-0.0000414827,-0.0001024947,0.0001189706
25237,-0.0000502904,-0.0000342287,-0.0000808219,0.0001011578
25238,-0.0000509045,-0.0000332471,-0.0000758852,0.0000972378
25239,-0.0000580213,-0.0000210116,-0.0000386524,0.0000728146
25240,-0.0000561218,-0.0000256121,-0.0000529149,0.0000812750
25241,-0.0000573952,-0.0000197009,-0.0000318583,0.0000685367
25242,-0.0000559568,-0.0000243156,-0.0000462815,0.0000765793
25243,-0.0000512180,-0.0000320119,-0.0000652287,0.0000888978
25244,-0.0000503012,-0.0000324719,-0.0000633412,0.0000871593
25245,-0.0000492681,-0.0000327878,-0.0000613351,0.0000852314
25246,-0.0000483460,-0.0000363334,-0.0000775051,0.0000983081
25247,-0.0000461954,-0.0000403194,-0.0000915690,0.0001102023
25248,-0.0000435709,-0.0000440833,-0.0001048720,0.0001218192
25249,-0.0000462503,-0.0000401801,-0.0000941078,0.0001122934
25250,-0.0000436561,-0.0000439823,-0.0001062863,0.0001230328
25251,-0.0000487153,-0.0000363775,-0.0000801820,0.0001006264
25252,-0.0000457510,-0.0000404789,-0.0000897470,0.0001085644
25253,-0.0000476685,-0.0000367133,-0.0000753040,0.0000963890
25254,-0.0000435562,-0.0000445050,-0.0001038560,0.0001210946
25255,-0.0000546166,-0.0000224088,-0.0000326489,0.0000674617
25256,-0.0000537363,-0.0000212654,-0.0000243514,0.0000627120
25257,-0.0000528956,-0.0000205774,-0.0000182939,0.0000596325
25258,-0.0000527141,-0.0000252729,-0.0000383361,0.0000699082
25259,-0.0000513764,-0.0000292040,-0.0000513996,0.0000783220
25260,-0.0000530807,-0.0000273944,-0.0000488115,0.0000771399
25261,-0.0000520007,-0.0000245177,-0.0000318847,0.0000657406
25262,-0.0000507236,-0.0000286106,-0.0000464483,0.0000744909
25263,-0.0000543028,-0.0000172352,-0.0000107670,0.0000579808
25264,-0.0000554019,-0.0000179137,-0.0000180268,0.0000609528
25265,-0.0000533551,-0.0000164190,-0.0000049747,0.0000560455
25266,-0.0000568079,-0.0000013194,0.0000100242,0.0000577006
25267,-0.0000563749,-0.0000000778,0.0000174471,0.0000590131
25268,-0.0000554550,0.0000001461,0.0000251747,0.0000609019
25269,-0.0000545634,0.0000002965,0.0000320113,0.0000632612
25270,-0.0000541302,0.0000000996,0.0000382912,0.0000663046
25271,-0.0000536799,0.0000001279,0.0000434466,0.0000690590
25272,-0.0000562488,-0.0000030617,0.0000177727,0.0000590692
25273,-0.0000566893,-0.0000063311,0.0000093981,0.0000578108
25274,-0.0000569138,-0.0000103808,-0.0000005637,0.0000578555
25275,-0.0000588563,-0.0000110557,-0.0000108532,0.0000608612
25276,-0.0000578624,-0.0000075756,0.0000005065,0.0000583584
25277,-0.0000580069,-0.0000114114,-0.0000079189,0.0000596467
25278,-0.0000580060,-0.0000061570,0.0000007282,0.0000583364
25279,-0.0000573182,-0.0000033701,0.0000097489,0.0000582389
25280,-0.0000539809,-0.0000055864,0.0000280392,0.0000610847
25281,-0.0000546105,-0.0000059839,0.0000225700,0.0000593929
25282,-0.0000554958,-0.0000061702,0.0000165865,0.0000582492
25283,-0.0000543509,-0.0000026007,0.0000310395,0.0000626437
25284,-0.0000539148,-0.0000027019,0.0000363839,0.0000650991
25285,-0.0000549604,-0.0000027659,0.0000246470,0.0000602973
25286,-0.0000545674,-0.0000093489,0.0000126696,0.0000567937
25287,-0.0000539775,-0.0000089576,0.0000187426,0.0000578368
25288,-0.0000556434,-0.0000098022,0.0000064619,0.0000568685
25289,-0.0000524325,0.0000091305,0.0000403740,0.0000668026
25290,-0.0000532045,0.0000078184,0.0000384826,0.0000661268
25291,-0.0000539019,0.0000056482,0.0000348442,0.0000644316
25292,-0.0000548246,0.0000028749,0.0000307898,0.0000629445
25293,-0.0000537104,0.0000063863,0.0000220820,0.0000584227
25294,-0.0000534405,0.0000076452,0.0000305904,0.0000620492
25295,-0.0000551903,0.0000028564,0.0000174337,0.0000579488
25296,-0.0000546411,0.0000050301,0.0000270640,0.0000611834
25297,-0.0000554114,0.0000024242,0.0000237266,0.0000603262
25298,-0.0000521780,0.0000088555,0.0000250793,0.0000585657
25299,-0.0000523144,0.0000097438,0.0000329265,0.0000625771
25300,-0.0000530315,0.0000055859,0.0000569988,0.0000780538
25301,-0.0000528388,0.0000062812,0.0000512495,0.0000738776
25302,-0.0000528471,0.0000069172,0.0000451855,0.0000698742
25303,-0.0000524657,0.0000073551,0.0000537712,0.0000754857
25304,-0.0000527430,0.0000064494,0.0000593764,0.0000796805
25305,-0.0000523695,0.0000082842,0.0000475907,0.0000712465
25306,-0.0000535327,0.0000026887,0.0000435435,0.0000690581
25307,-0.0000530969,0.0000047206,0.0000480631,0.0000717748
25308,-0.0000533740,0.0000025081,0.0000492029,0.0000726361
25309,-0.0000532509,0.0000042674,0.0000536744,0.0000757285
25310,-0.0000539611,0.0000029431,0.0000373894,0.0000657148
25311,-0.0000533572,0.0000051691,0.0000417633,0.0000679550
25312,-0.0000529452,-0.0000114515,0.0000181565,0.0000571313
25313,-0.0000529212,-0.0000116090,0.0000212647,0.0000582032
25314,-0.0000528722,-0.0000114895,0.0000247182,0.0000594850
25315,-0.0000534654,-0.0000113181,0.0000296172,0.0000621597
25316,-0.0000541018,-0.0000108924,0.0000342899,0.0000649727
25317,-0.0000548554,-0.0000106058,0.0000391163,0.0000682033
25318,-0.0000483714,-0.0000317452,-0.0000531771,0.0000785834
25319,-0.0000479177,-0.0000314643,-0.0000503010,0.0000762646
25320,-0.0000477031,-0.0000314416,-0.0000480577,0.0000746572
25321,-0.0000475445,-0.0000311858,-0.0000452431,0.0000726634
25322,-0.0000477239,-0.0000308409,-0.0000418362,0.0000705620
25323,-0.0000480478,-0.0000303236,-0.0000378770,0.0000682845
25324,-0.0000463615,-0.0000351708,-0.0000621633,0.0000851507
25325,-0.0000450137,-0.0000390543,-0.0000766018,0.0000970531
25326,-0.0000435203,-0.0000430052,-0.0000909478,0.0001096128
25327,-0.0000419255,-0.0000468676,-0.0001054666,0.0001227905
25328,-0.0000448969,-0.0000407774,-0.0000864000,0.0001055628
25329,-0.0000451644,-0.0000393055,-0.0000792903,0.0000993564
25330,-0.0000429682,-0.0000451790,-0.0001024457,0.0001199272
25331,-0.0000423171,-0.0000460607,-0.0001041670,0.0001215035
25332,-0.0000435533,-0.0000430603,-0.0000928976,0.0001112701
25333,-0.0000468240,-0.0000360939,-0.0000691927,0.0000910103
25334,-0.0000465953,-0.0000353468,-0.0000647622,0.0000872620
25335,-0.0000452108,-0.0000383908,-0.0000686823,0.0000907476
25336,-0.0000449647,-0.0000387579,-0.0000717204,0.0000931011
25337,-0.0000449555,-0.0000389598,-0.0000741517,0.0000950650
25338,-0.0000464267,-0.0000347156,-0.0000565976,0.0000810179
25339,-0.0000466137,-0.0000343293,-0.0000534101,0.0000787654
25340,-0.0000463884,-0.0000350666,-0.0000595567,0.0000832379
25341,-0.0000419695,-0.0000467568,-0.0001019073,0.0001197194
25342,-0.0000435308,-0.0000427527,-0.0000867406,0.0001060503
25343,-0.0000422337,-0.0000467352,-0.0000999929,0.0001181797
25344,-0.0000437275,-0.0000425960,-0.0000844342,0.0001041904
25345,-0.0000418957,-0.0000468651,-0.0001038168,0.0001213652
25346,-0.0000434307,-0.0000428511,-0.0000889258,0.0001078436
25347,-0.0000524211,-0.0000143771,0.0000146575,0.0000562984
25348,-0.0000517053,-0.0000175087,0.0000032967,0.0000546888
25349,-0.0000507778,-0.0000206566,-0.0000086140,0.0000554913
25350,-0.0000498459,-0.0000242897,-0.0000213773,0.0000594272
25351,-0.0000488416,-0.0000279246,-0.0000348960,0.0000662043
25352,-0.0000509024,-0.0000233753,-0.0000220919,0.0000602122
25353,-0.0000509612,-0.0000214708,-0.0000132387,0.0000568621
25354,-0.0000496416,-0.0000275028,-0.0000376299,0.0000680934
25355,-0.0000491227,-0.0000277611,-0.0000363626,0.0000671265
