node_id,dx_mm,dy_mm,dz_mm,total_mm
24919,-0.0000822668,0.0001041534,0.0002186490,0.0002557794
24920,-0.0000866919,0.0001260328,0.0002850604,0.0003235107
24921,-0.0000865358,0.0001175325,0.0002589863,0.0002972814
24922,-0.0000735043,0.0001181057,0.0002478246,0.0002841986
24923,-0.0000739682,0.0001239186,0.0002700806,0.0003062199
24924,-0.0000745506,0.0001301180,0.0002925710,0.0003287648
24925,-0.0000753359,0.0001363606,0.0003147087,0.0003511570
24926,-0.0000761632,0.0001429697,0.0003370498,0.0003739568
24927,-0.0000774655,0.0001500451,0.0003598633,0.0003975123
24928,-0.0000787200,0.0001572873,0.0003828396,0.0004213102
24929,-0.0000799499,0.0001651193,0.0004065410,0.0004460179
24930,-0.0000821613,0.0001734798,0.0004319273,0.0004726594
24931,-0.0000838831,0.0001820936,0.0004564157,0.0004985076
24932,-0.0000863366,0.0001910429,0.0004816273,0.0005252773
24933,-0.0000887796,0.0002004897,0.0005070176,0.0005523991
24934,-0.0000912001,0.0002102073,0.0005331572,0.0005803112
24935,-0.0000784335,0.0001498330,0.0003603024,0.0003980195
24936,-0.0000777466,0.0001417122,0.0003357250,0.0003726100
24937,-0.0000770429,0.0001337626,0.0003105849,0.0003468300
24938,-0.0000765443,0.0001253992,0.0002848092,0.0003204688
24939,-0.0000760502,0.0001170347,0.0002586785,0.0002939309
24940,-0.0000755163,0.0001085056,0.0002315284,0.0002666113
24941,-0.0000750542,0.0001000472,0.0002049035,0.0002400584
24942,-0.0000701737,0.0000871444,0.0001498890,0.0001870433
24943,-0.0000708780,0.0000923791,0.0001701098,0.0002061430
24944,-0.0000717579,0.0000982506,0.0001917837,0.0002271198
24945,-0.0000727171,0.0001050346,0.0002161572,0.0002510856
24946,-0.0000738571,0.0001116295,0.0002391683,0.0002740757
24947,-0.0000751253,0.0001183940,0.0002619802,0.0002971440
24948,-0.0000709707,0.0000895301,0.0001641933,0.0002000298
24949,-0.0000701892,0.0000804932,0.0001352435,0.0001723267
24950,-0.0000700633,0.0000841839,0.0001440905,0.0001809913
24951,-0.0000692909,0.0000793041,0.0001247955,0.0001632920
24952,-0.0000691718,0.0000758219,0.0001175136,0.0001560229
24953,-0.0000683441,0.0000712789,0.0000997126,0.0001403360
24954,-0.0000732561,0.0001038543,0.0002142146,0.0002490784
24955,-0.0000728400,0.0000963936,0.0001906164,0.0002256812
24956,-0.0000723099,0.0000885118,0.0001655041,0.0002011335
24957,-0.0000711764,0.0000840584,0.0001491547,0.0001854158
24958,-0.0000721178,0.0000974119,0.0001917112,0.0002268111
24959,-0.0000718206,0.0000910073,0.0001717139,0.0002071863
24960,-0.0000740377,0.0001023180,0.0002107858,0.0002457259
24961,-0.0000745897,0.0001103188,0.0002364041,0.0002713315
24962,-0.0000735946,0.0000940934,0.0001849403,0.0002201650
24963,-0.0000739077,0.0001223582,0.0002683802,0.0003040754
24964,-0.0000731642,0.0001144932,0.0002435167,0.0002788585
24965,-0.0000724779,0.0001065350,0.0002181926,0.0002533984
24966,-0.0000724697,0.0001084589,0.0002213315,0.0002569101
24967,-0.0000718986,0.0001027225,0.0001994310,0.0002355717
24968,-0.0000732423,0.0001163554,0.0002460831,0.0002818864
24969,-0.0000727061,0.0001105523,0.0002240505,0.0002602050
24970,-0.0000716912,0.0001005008,0.0001960010,0.0002316386
24971,-0.0000710147,0.0000949725,0.0001747665,0.0002112017
24972,-0.0000762441,0.0001346764,0.0003125689,0.0003487839
24973,-0.0000750785,0.0001275581,0.0002892802,0.0003249475
24974,-0.0000740235,0.0001209294,0.0002663606,0.0003017472
24975,-0.0000756357,0.0001354489,0.0003137759,0.0003500321
24976,-0.0000768312,0.0001423861,0.0003367766,0.0003736246
24977,-0.0000746608,0.0001287386,0.0002908133,0.0003266806
24978,-0.0000744520,0.0001196847,0.0002644049,0.0002996289
24979,-0.0000756869,0.0001264974,0.0002874336,0.0003230297
24980,-0.0000733720,0.0001130292,0.0002413574,0.0002764281
24981,-0.0000781913,0.0001327464,0.0003081233,0.0003444930
24982,-0.0000799097,0.0001409317,0.0003333357,0.0003706211
24983,-0.0000819975,0.0001488974,0.0003576479,0.0003959874
24984,-0.0000842377,0.0001573903,0.0003826692,0.0004222599
24985,-0.0000866179,0.0001663131,0.0004086419,0.0004496119
24986,-0.0000890461,0.0001757582,0.0004351400,0.0004776683
24987,-0.0000815388,0.0001415053,0.0003350272,0.0003727137
24988,-0.0000812414,0.0001345725,0.0003134588,0.0003506655
24989,-0.0000809205,0.0001267197,0.0002894497,0.0003261704
24990,-0.0000804201,0.0001187593,0.0002646696,0.0003010335
24991,-0.0000770928,0.0001148235,0.0002521938,0.0002876273
24992,-0.0000788421,0.0001201377,0.0002691312,0.0003050914
24993,-0.0000766147,0.0001061637,0.0002247627,0.0002601130
24994,-0.0000784343,0.0001120805,0.0002440090,0.0002797398
24995,-0.0000777196,0.0001240763,0.0002813005,0.0003171202
24996,-0.0000795254,0.0001334824,0.0003104269,0.0003471408
24997,-0.0000794667,0.0001274577,0.0002919428,0.0003283154
24998,-0.0000881616,0.0001598234,0.0003877174,0.0004285332
24999,-0.0000857338,0.0001506882,0.0003617174,0.0004011193
25000,-0.0000835662,0.0001422744,0.0003368912,0.0003751280
25001,-0.0000861500,0.0001586333,0.0003853997,0.0004255811
25002,-0.0000886141,0.0001678972,0.0004118149,0.0004534682
25003,-0.0000838759,0.0001497990,0.0003598455,0.0003987025
25004,-0.0000849768,0.0001346086,0.0003123725,0.0003505954
25005,-0.0000853576,0.0001427613,0.0003373634,0.0003761393
25006,-0.0000873661,0.0001429994,0.0003372036,0.0003765474
25007,-0.0000877585,0.0001514661,0.0003628445,0.0004028643
25008,-0.0000826471,0.0001264265,0.0002880136,0.0003252169
25009,-0.0000830755,0.0001344942,0.0003129395,0.0003506014
25010,-0.0000837323,0.0001758932,0.0004386671,0.0004799774
25011,-0.0000835128,0.0001701719,0.0004213035,0.0004619844
25012,-0.0000829678,0.0001633253,0.0004011528,0.0004410016
25013,-0.0000824126,0.0001560889,0.0003795796,0.0004186123
25014,-0.0000790477,0.0001491328,0.0003586227,0.0003963576
25015,-0.0000808528,0.0001555442,0.0003781393,0.0004167979
25016,-0.0000786521,0.0001410274,0.0003338032,0.0003708092
25017,-0.0000803620,0.0001483955,0.0003565042,0.0003944293
25018,-0.0000797406,0.0001577555,0.0003842334,0.0004229429
25019,-0.0000816267,0.0001671774,0.0004129377,0.0004529114
25020,-0.0000816469,0.0001624363,0.0003988684,0.0004383466
25021,-0.0000904199,0.0001974830,0.0004979669,0.0005432737
25022,-0.0000879001,0.0001877756,0.0004715715,0.0005151366
25023,-0.0000854998,0.0001785274,0.0004455669,0.0004875573
25024,-0.0000884988,0.0001942698,0.0004898121,0.0005343114
25025,-0.0000908852,0.0002041065,0.0005162469,0.0005625215
25026,-0.0000858021,0.0001849015,0.0004640602,0.0005068555
25027,-0.0000872168,0.0001738339,0.0004307149,0.0004725890
25028,-0.0000876312,0.0001809792,0.0004516599,0.0004943980
25029,-0.0000895495,0.0001833914,0.0004572067,0.0005006890
25030,-0.0000899444,0.0001905970,0.0004783175,0.0005226900
25031,-0.0000847210,0.0001647571,0.0004046708,0.0004450629
25032,-0.0000851157,0.0001719052,0.0004259761,0.0004671742
25033,-0.0000766346,0.0002023744,0.0005029461,0.0005475244
25034,-0.0000776182,0.0001994521,0.0004983346,0.0005423496
25035,-0.0000786676,0.0001964343,0.0004917369,0.0005353318
25036,-0.0000792009,0.0001921643,0.0004813273,0.0005242861
25037,-0.0000799747,0.0001876235,0.0004700835,0.0005124227
25038,-0.0000796799,0.0001826602,0.0004569601,0.0004985240
25039,-0.0000793949,0.0001772116,0.0004415733,0.0004823842
25040,-0.0000790415,0.0001707512,0.0004231523,0.0004630998
25041,-0.0000789808,0.0001643392,0.0004038438,0.0004430973
25042,-0.0000757964,0.0001463866,0.0003356256,0.0003739234
25043,-0.0000761677,0.0001525380,0.0003583059,0.0003968028
25044,-0.0000760355,0.0001592057,0.0003808393,0.0004197218
25045,-0.0000767223,0.0001663302,0.0004050851,0.0004445739
25046,-0.0000772592,0.0001733019,0.0004270581,0.0004673127
25047,-0.0000783981,0.0001803922,0.0004486844,0.0004899034
25048,-0.0000760018,0.0001526287,0.0003620374,0.0004001785
25049,-0.0000754746,0.0001450109,0.0003387715,0.0003761525
25050,-0.0000750834,0.0001376385,0.0003159436,0.0003527070
25051,-0.0000751391,0.0001387598,0.0003164224,0.0003535864
25052,-0.0000748791,0.0001326260,0.0002934380,0.0003306091
25053,-0.0000756780,0.0001459913,0.0003386874,0.0003764967
25054,-0.0000753707,0.0001396588,0.0003153647,0.0003530442
25055,-0.0000746367,0.0001314588,0.0002936399,0.0003302673
25056,-0.0000742134,0.0001253337,0.0002705440,0.0003072625
25057,-0.0000761836,0.0001503279,0.0003576754,0.0003953911
25058,-0.0000770740,0.0001567245,0.0003791416,0.0004174342
25059,-0.0000779020,0.0001636604,0.0004010475,0.0004401052
25060,-0.0000767585,0.0001500401,0.0003587537,0.0003963686
25061,-0.0000758917,0.0001436997,0.0003372481,0.0003743600
25062,-0.0000778339,0.0001569647,0.0003811320,0.0004194731
25063,-0.0000772423,0.0001678880,0.0004121513,0.0004516874
25064,-0.0000773678,0.0001630251,0.0003974156,0.0004364655
25065,-0.0000765004,0.0001607708,0.0003886894,0.0004275266
25066,-0.0000766120,0.0001565157,0.0003766697,0.0004150260
25067,-0.0000781887,0.0001751721,0.0004345764,0.0004750320
25068,-0.0000782572,0.0001697639,0.0004188995,0.0004587164
25069,-0.0000750281,0.0001754591,0.0004267041,0.0004674307
25070,-0.0000755738,0.0001708077,0.0004136244,0.0004538412
25071,-0.0000763338,0.0001651463,0.0003984769,0.0004380456
25072,-0.0000755629,0.0001643648,0.0003925491,0.0004322272
25073,-0.0000758393,0.0001581090,0.0003705108,0.0004099125
25074,-0.0000747216,0.0001695929,0.0004062185,0.0004464958
25075,-0.0000753148,0.0001636205,0.0003856609,0.0004256505
25076,-0.0000760504,0.0001586750,0.0003761093,0.0004152344
25077,-0.0000759748,0.0001526452,0.0003540942,0.0003930082
25078,-0.0000765910,0.0001768861,0.0004340701,0.0004749439
25079,-0.0000772494,0.0001827766,0.0004524141,0.0004940175
25080,-0.0000777386,0.0001896713,0.0004721472,0.0005147247
25081,-0.0000775507,0.0001783386,0.0004404635,0.0004814840
25082,-0.0000767935,0.0001719274,0.0004200196,0.0004602964
25083,-0.0000785094,0.0001850572,0.0004611755,0.0005030833
25084,-0.0000754168,0.0001891942,0.0004671571,0.0005096252
25085,-0.0000764344,0.0001871982,0.0004635432,0.0005057249
25086,-0.0000754192,0.0001821302,0.0004471727,0.0004886951
25087,-0.0000762025,0.0001956608,0.0004855978,0.0005290513
25088,-0.0000772728,0.0001930918,0.0004809903,0.0005240298
25089,-0.0000810905,0.0001952616,0.0004912764,0.0005348413
25090,-0.0000825052,0.0002030866,0.0005131807,0.0005580374
25091,-0.0000839874,0.0002110449,0.0005337906,0.0005801088
25092,-0.0000851833,0.0002195740,0.0005550587,0.0006029587
25093,-0.0000877747,0.0002278388,0.0005764016,0.0006259822
25094,-0.0000894633,0.0002366046,0.0005971370,0.0006485044
25095,-0.0000844789,0.0002070407,0.0005249075,0.0005705527
25096,-0.0000845342,0.0002029471,0.0005143037,0.0005593226
25097,-0.0000842337,0.0001989905,0.0005038324,0.0005482149
25098,-0.0000847782,0.0001938400,0.0004894574,0.0005332259
25099,-0.0000842303,0.0001880133,0.0004731738,0.0005160787
25100,-0.0000808343,0.0001784723,0.0004458791,0.0004870264
25101,-0.0000824063,0.0001855116,0.0004661929,0.0005084695
25102,-0.0000805584,0.0001718049,0.0004269302,0.0004672001
25103,-0.0000823345,0.0001795880,0.0004495346,0.0004910317
25104,-0.0000812320,0.0001850596,0.0004649543,0.0005069795
25105,-0.0000826848,0.0001944045,0.0004907943,0.0005343303
25106,-0.0000828245,0.0001910890,0.0004819782,0.0005250504
25107,-0.0000809803,0.0001904200,0.0004788766,0.0005216708
25108,-0.0000827414,0.0001988448,0.0005024270,0.0005466427
25109,-0.0000909527,0.0002257922,0.0005738561,0.0006233501
25110,-0.0000888589,0.0002163481,0.0005499470,0.0005976154
25111,-0.0000865843,0.0002071620,0.0005263510,0.0005722397
25112,-0.0000885329,0.0002207293,0.0005606813,0.0006090345
25113,-0.0000882842,0.0002246810,0.0005692266,0.0006182997
25114,-0.0000906627,0.0002299706,0.0005835447,0.0006337433
25115,-0.0000902328,0.0002334980,0.0005913709,0.0006421704
25116,-0.0000864401,0.0002117181,0.0005374009,0.0005840343
25117,-0.0000858630,0.0002159256,0.0005470733,0.0005943783
25118,-0.0000890809,0.0002063394,0.0005232548,0.0005694795
25119,-0.0000890371,0.0002112516,0.0005374623,0.0005843120
25120,-0.0000914960,0.0002157594,0.0005485095,0.0005964782
25121,-0.0000911536,0.0002210844,0.0005621092,0.0006108634
25122,-0.0000866130,0.0001970507,0.0004979726,0.0005425012
25123,-0.0000869291,0.0002023848,0.0005135186,0.0005587644
25124,-0.0000785636,0.0002235590,0.0005515703,0.0006003171
25125,-0.0000806409,0.0002221007,0.0005527169,0.0006011054
25126,-0.0000815172,0.0002197105,0.0005504412,0.0005982502
25127,-0.0000823048,0.0002176391,0.0005468860,0.0005943275
25128,-0.0000835358,0.0002146670,0.0005416137,0.0005885623
25129,-0.0000794746,0.0002032919,0.0005101177,0.0005548548
25130,-0.0000812782,0.0002100304,0.0005284754,0.0005744608
25131,-0.0000805904,0.0001993517,0.0005020490,0.0005461585
25132,-0.0000820594,0.0002069878,0.0005215827,0.0005671210
25133,-0.0000784659,0.0002063904,0.0005160128,0.0005612692
25134,-0.0000800300,0.0002128494,0.0005328444,0.0005793382
25135,-0.0000773929,0.0002088246,0.0005193515,0.0005650870
25136,-0.0000787387,0.0002148993,0.0005352394,0.0005821192
25137,-0.0000779500,0.0002177434,0.0005385147,0.0005860772
25138,-0.0000832505,0.0002274002,0.0005681503,0.0006176053
25139,-0.0000842646,0.0002348884,0.0005846550,0.0006356843
25140,-0.0000857979,0.0002428842,0.0006022926,0.0006550652
25141,-0.0000855977,0.0002333961,0.0005846995,0.0006353536
25142,-0.0000869036,0.0002307601,0.0005814015,0.0006315300
25143,-0.0000843689,0.0002250208,0.0005656037,0.0006145405
25144,-0.0000849727,0.0002226879,0.0005616750,0.0006101549
25145,-0.0000874596,0.0002413290,0.0006027414,0.0006551229
25146,-0.0000887015,0.0002393327,0.0006009214,0.0006528818
25147,-0.0000794795,0.0002384652,0.0005783731,0.0006306331
25148,-0.0000809757,0.0002371791,0.0005799931,0.0006318251
25149,-0.0000825891,0.0002362908,0.0005836992,0.0006351055
25150,-0.0000813938,0.0002290111,0.0005676433,0.0006174868
25151,-0.0000794273,0.0002300895,0.0005654940,0.0006156569
25152,-0.0000821805,0.0002446836,0.0005958063,0.0006493141
25153,-0.0000797059,0.0002446243,0.0005881050,0.0006419202
25154,-0.0000841374,0.0002438912,0.0005994720,0.0006526322
25155,0.0001597130,0.0000206938,-0.0004637107,0.0004908809
25156,0.0001577565,0.0000265142,-0.0004566413,0.0004838505
25157,0.0001548771,0.0000321687,-0.0004460681,0.0004732848
25158,0.0001512785,0.0000376533,-0.0004319785,0.0004592477
25159,0.0001468292,0.0000435095,-0.0004142485,0.0004416488
25160,0.0001411057,0.0000503294,-0.0003927579,0.0004203601
25161,0.0001349638,0.0000571033,-0.0003677004,0.0003958277
25162,0.0001274139,0.0000637254,-0.0003371898,0.0003660494
25163,0.0001190472,0.0000703753,-0.0003051257,0.0003350023
25164,0.0001108336,0.0000770195,-0.0002709301,0.0003026866
25165,0.0001020016,0.0000840155,-0.0002346936,0.0002693400
25166,0.0000923267,0.0000911370,-0.0001953425,0.0002344971
25167,0.0000825916,0.0000985122,-0.0001554713,0.0002017358
25168,0.0000727918,0.0001053827,-0.0001144852,0.0001717878
25169,0.0000624768,0.0001126931,-0.0000715353,0.0001473784
25170,0.0000516391,0.0001201864,-0.0000269293,0.0001335536
25171,0.0000414916,0.0001272971,0.0000157201,0.0001348081
25172,0.0000314545,0.0001341553,0.0000577375,0.0001494010
25173,0.0000213079,0.0001410644,0.0001001912,0.0001743315
25174,0.0000116091,0.0001475091,0.0001405146,0.0002040540
25175,0.0000020279,0.0001536948,0.0001797252,0.0002364897
25176,-0.0000069688,0.0001594911,0.0002168575,0.0002692826
25177,-0.0000150576,0.0001644041,0.0002502519,0.0002998023
25178,-0.0000232531,0.0001690151,0.0002812169,0.0003289222
25179,-0.0000311353,0.0001726689,0.0003097461,0.0003559868
25180,-0.0000379502,0.0001763295,0.0003370791,0.0003823017
25181,-0.0000451050,0.0001785534,0.0003594266,0.0004038604
25182,-0.0000516893,0.0001797798,0.0003774691,0.0004212784
25183,-0.0000569280,0.0001807592,0.0003906848,0.0004342227
25184,-0.0000610443,0.0001806883,0.0004000462,0.0004431835
25185,-0.0000642937,0.0001797649,0.0004054222,0.0004481253
25186,-0.0000675473,0.0001776608,0.0004065185,0.0004487575
25187,-0.0000701595,0.0001755022,0.0004055191,0.0004474026
25188,-0.0000723383,0.0001718434,0.0003987759,0.0004402104
25189,-0.0000738997,0.0001677266,0.0003895451,0.0004305099
25190,0.0000096729,0.0001788060,0.0000310438,0.0001817384
25191,0.0000106870,0.0001750064,0.0000380066,0.0001794045
25192,0.0000140395,0.0001681697,0.0000429778,0.0001741415
25193,0.0000189214,0.0001602630,0.0000370942,0.0001655845
25194,0.0000237507,0.0001531802,0.0000289590,0.0001576924
25195,0.0000287451,0.0001458356,0.0000175590,0.0001496750
25196,0.0000339426,0.0001391494,0.0000043659,0.0001432959
25197,0.0000387264,0.0001329918,-0.0000095591,0.0001388449
25198,0.0000444062,0.0001268184,-0.0000256856,0.0001368012
25199,0.0000510857,0.0001205814,-0.0000476992,0.0001393730
25200,0.0000591150,0.0001138757,-0.0000752363,0.0001487373
25201,0.0000665303,0.0001082721,-0.0001009979,0.0001623259
25202,0.0000744335,0.0001029638,-0.0001277048,0.0001801400
25203,0.0000242660,0.0001467373,0.0000460750,0.0001557035
25204,0.0000144847,0.0001538701,0.0000867996,0.0001772568
25205,0.0000045770,0.0001600981,0.0001256512,0.0002035696
25206,-0.0000054807,0.0001654187,0.0001652633,0.0002338917
25207,-0.0000156851,0.0001692267,0.0002000724,0.0002625122
25208,-0.0000252115,0.0001716614,0.0002301123,0.0002881925
25209,-0.0000346807,0.0001730744,0.0002568593,0.0003116636
25210,-0.0000440945,0.0001728585,0.0002759717,0.0003286104
25211,-0.0000515659,0.0001721617,0.0002897654,0.0003409732
25212,-0.0000600742,0.0001702089,0.0002999113,0.0003500383
25213,-0.0000661860,0.0001667535,0.0003025581,0.0003517509
25214,-0.0000715412,0.0001635549,0.0003019375,0.0003507629
25215,-0.0000771883,0.0001588106,0.0002951815,0.0003439636
25216,-0.0000801787,0.0001534582,0.0002841952,0.0003327836
25217,-0.0000819935,0.0001474638,0.0002696910,0.0003181222
25218,-0.0000831114,0.0001413424,0.0002524436,0.0003010198
25219,-0.0000835794,0.0001343672,0.0002316032,0.0002804997
25220,-0.0000841732,0.0001569463,0.0001592099,0.0002388830
25221,-0.0000811005,0.0001635567,0.0001927610,0.0002654899
25222,-0.0000756383,0.0001666417,0.0002238992,0.0002891737
25223,-0.0000690140,0.0001686571,0.0002469044,0.0003068712
25224,-0.0000629287,0.0001694266,0.0002652195,0.0003209467
25225,-0.0000570100,0.0001709006,0.0002793264,0.0003323859
25226,-0.0000831980,0.0001607230,0.0002164890,0.0002821724
25227,-0.0000884143,0.0001536628,0.0002052735,0.0002712316
25228,-0.0000909265,0.0001460714,0.0001883085,0.0002550776
25229,-0.0000922453,0.0001377717,0.0001667822,0.0002351735
25230,-0.0000922302,0.0001291590,0.0001443045,0.0002145047
25231,-0.0000900105,0.0001201264,0.0001226904,0.0001938690
25232,-0.0000953687,0.0001327682,0.0001123769,0.0001983713
25233,-0.0000938448,0.0001402208,0.0001500632,0.0002258045
25234,-0.0000922157,0.0001143298,0.0000703469,0.0001628611
25235,-0.0000923480,0.0001227273,0.0001076090,0.0001875363
25236,-0.0000894897,0.0001138098,0.0000862879,0.0001685428
25237,-0.0000945719,0.0001242505,0.0000915780,0.0001810209
25238,-0.0000939729,0.0001317990,0.0001294746,0.0002072813
25239,-0.0000911048,0.0001496968,0.0001476641,0.0002291591
25240,-0.0000946351,0.0001413601,0.0001313089,0.0002148965
25241,-0.0000875142,0.0001561542,0.0001831190,0.0002560770
25242,-0.0000919507,0.0001485292,0.0001691182,0.0002431395
25243,-0.0000896393,0.0001430087,0.0002021112,0.0002633166
25244,-0.0000867576,0.0001458296,0.0002303044,0.0002860652
25245,-0.0000831670,0.0001493405,0.0002596298,0.0003108488
25246,-0.0000881557,0.0001398105,0.0002130450,0.0002696416
25247,-0.0000880837,0.0001325601,0.0001937684,0.0002507531
25248,-0.0000869386,0.0001253826,0.0001753371,0.0002324269
25249,-0.0000897334,0.0001278599,0.0001610620,0.0002243685
25250,-0.0000879453,0.0001209829,0.0001466275,0.0002094537
25251,-0.0000903570,0.0001352964,0.0001817028,0.0002438963
25252,-0.0000856540,0.0001369900,0.0002238994,0.0002761047
25253,-0.0000849875,0.0001433152,0.0002425154,0.0002942377
25254,-0.0000854826,0.0001296695,0.0002042359,0.0002565809
25255,-0.0000830151,0.0001576961,0.0002345566,0.0002945783
25256,-0.0000767907,0.0001615146,0.0002630363,0.0003180753
25257,-0.0000716038,0.0001642335,0.0002848847,0.0003365398
25258,-0.0000813932,0.0001562934,0.0002541894,0.0003092972
25259,-0.0000843077,0.0001515256,0.0002476400,0.0003023134
25260,-0.0000871627,0.0001506666,0.0002229491,0.0002828499
25261,-0.0000765795,0.0001601022,0.0002810383,0.0003323848
25262,-0.0000802641,0.0001550804,0.0002718047,0.0003230635
25263,-0.0000700728,0.0001661672,0.0002676464,0.0003227326
25264,-0.0000773655,0.0001638733,0.0002437161,0.0003037061
25265,-0.0000644104,0.0001683673,0.0002847743,0.0003370351
25266,-0.0000452858,0.0001797717,0.0001520511,0.0002397669
25267,-0.0000428021,0.0001823225,0.0001733433,0.0002551890
25268,-0.0000375458,0.0001817473,0.0001925533,0.0002674296
25269,-0.0000310590,0.0001795471,0.0002009112,0.0002712326
25270,-0.0000258722,0.0001761634,0.0002047848,0.0002713664
25271,-0.0000203230,0.0001728366,0.0002030155,0.0002673964
25272,-0.0000482158,0.0001794284,0.0002062766,0.0002776137
25273,-0.0000576924,0.0001766905,0.0002176036,0.0002861805
25274,-0.0000669378,0.0001717869,0.0002231281,0.0002894436
25275,-0.0000731656,0.0001661902,0.0001675865,0.0002470984
25276,-0.0000649446,0.0001739646,0.0001930191,0.0002678392
25277,-0.0000735322,0.0001691416,0.0002004205,0.0002723679
25278,-0.0000594180,0.0001729997,0.0001633403,0.0002452334
25279,-0.0000542212,0.0001797015,0.0001861326,0.0002643443
25280,-0.0000395212,0.0001742264,0.0002520466,0.0003089406
25281,-0.0000450745,0.0001752633,0.0002457646,0.0003052035
25282,-0.0000509718,0.0001762161,0.0002352284,0.0002982996
25283,-0.0000351985,0.0001767049,0.0002280463,0.0002906350
25284,-0.0000303106,0.0001738805,0.0002304254,0.0002902568
25285,-0.0000406830,0.0001784117,0.0002201683,0.0002862865
25286,-0.0000533349,0.0001733824,0.0002580855,0.0003154587
25287,-0.0000485457,0.0001732311,0.0002695392,0.0003240633
25288,-0.0000599021,0.0001727601,0.0002432332,0.0003042971
25289,0.0000043786,0.0001746463,0.0000763944,0.0001906741
25290,-0.0000059362,0.0001793924,0.0001118032,0.0002114635
25291,-0.0000163647,0.0001819672,0.0001418825,0.0002313234
25292,-0.0000273674,0.0001819149,0.0001694538,0.0002501132
25293,-0.0000157258,0.0001855253,0.0001026158,0.0002125957
25294,-0.0000105171,0.0001840456,0.0001071486,0.0002132234
25295,-0.0000301727,0.0001839901,0.0001331409,0.0002291054
25296,-0.0000225065,0.0001846958,0.0001368770,0.0002309857
25297,-0.0000327845,0.0001839004,0.0001615132,0.0002469427
25298,-0.0000020380,0.0001832740,0.0000688227,0.0001957807
25299,0.0000011742,0.0001807104,0.0000737054,0.0001951669
25300,0.0000091446,0.0001604800,0.0000991348,0.0001888522
25301,0.0000042188,0.0001668913,0.0001074750,0.0001985481
25302,-0.0000006102,0.0001732089,0.0001115698,0.0002060328
25303,0.0000140313,0.0001606837,0.0000693360,0.0001755665
25304,0.0000189901,0.0001536612,0.0000590220,0.0001656985
25305,0.0000091717,0.0001677905,0.0000759313,0.0001843999
25306,-0.0000151186,0.0001745377,0.0001750923,0.0002476879
25307,-0.0000052674,0.0001715734,0.0001432336,0.0002235644
25308,-0.0000099364,0.0001703341,0.0001719620,0.0002422465
25309,-0.0000006279,0.0001661115,0.0001374210,0.0002155875
25310,-0.0000206019,0.0001788239,0.0001739718,0.0002503370
25311,-0.0000103892,0.0001768133,0.0001445582,0.0002286219
25312,-0.0000471820,0.0001727102,0.0002983890,0.0003479813
25313,-0.0000453210,0.0001727979,0.0003067007,0.0003549344
25314,-0.0000424290,0.0001735105,0.0003134866,0.0003608047
25315,-0.0000401610,0.0001731099,0.0003158701,0.0003624278
25316,-0.0000374112,0.0001733916,0.0003164865,0.0003628057
25317,-0.0000344116,0.0001734147,0.0003152135,0.0003614088
25318,-0.0000767344,0.0001577805,0.0003071472,0.0003537263
25319,-0.0000736345,0.0001616764,0.0003270446,0.0003721821
25320,-0.0000717454,0.0001649873,0.0003460861,0.0003900562
25321,-0.0000690673,0.0001690797,0.0003644245,0.0004076315
25322,-0.0000674302,0.0001725054,0.0003794674,0.0004222564
25323,-0.0000657798,0.0001760755,0.0003932018,0.0004358179
25324,-0.0000739262,0.0001616024,0.0003392338,0.0003829621
25325,-0.0000762761,0.0001571671,0.0003296732,0.0003731005
25326,-0.0000777278,0.0001522569,0.0003183247,0.0003613231
25327,-0.0000789333,0.0001468530,0.0003032547,0.0003460632
25328,-0.0000810130,0.0001460954,0.0002792745,0.0003254247
25329,-0.0000785215,0.0001521716,0.0003063917,0.0003509953
25330,-0.0000816610,0.0001389961,0.0002574151,0.0003037284
25331,-0.0000802507,0.0001425619,0.0002798175,0.0003241325
25332,-0.0000792188,0.0001479433,0.0002970042,0.0003411368
25333,-0.0000795804,0.0001521453,0.0002943934,0.0003408060
25334,-0.0000761907,0.0001574246,0.0003187457,0.0003635744
25335,-0.0000713383,0.0001710291,0.0003890272,0.0004309087
25336,-0.0000728714,0.0001660313,0.0003697286,0.0004117959
25337,-0.0000749102,0.0001616996,0.0003508591,0.0003935230
25338,-0.0000709374,0.0001699651,0.0003770657,0.0004196413
25339,-0.0000687693,0.0001741514,0.0003928339,0.0004351740
25340,-0.0000728573,0.0001653468,0.0003589015,0.0004018184
25341,-0.0000755634,0.0001569538,0.0003482768,0.0003894111
25342,-0.0000745962,0.0001621012,0.0003611581,0.0004028356
25343,-0.0000751474,0.0001623176,0.0003696244,0.0004106292
25344,-0.0000733695,0.0001668914,0.0003803215,0.0004217585
25345,-0.0000772675,0.0001519278,0.0003260005,0.0003678704
25346,-0.0000761236,0.0001570632,0.0003403677,0.0003825099
25347,-0.0000494356,0.0001733925,0.0003271144,0.0003735139
25348,-0.0000552510,0.0001732413,0.0003379761,0.0003837878
25349,-0.0000600359,0.0001726110,0.0003462628,0.0003915313
25350,-0.0000645873,0.0001706414,0.0003508400,0.0003954475
25351,-0.0000687746,0.0001683366,0.0003508167,0.0003951449
25352,-0.0000683665,0.0001660035,0.0003202482,0.0003671376
25353,-0.0000637126,0.0001698196,0.0003345002,0.0003805107
25354,-0.0000726469,0.0001624238,0.0003152386,0.0003619868
25355,-0.0000705397,0.0001649013,0.0003327848,0.0003780398
