node_id,dx_mm,dy_mm,dz_mm,total_mm
23461,-0.0000647991,-0.0000400189,-0.0001535530,0.0001714029
23462,-0.0000647637,-0.0000442582,-0.0001672740,0.0001847531
23463,-0.0000647031,-0.0000483535,-0.0001803676,0.0001976285
23464,-0.0000646719,-0.0000522303,-0.0001925289,0.0002097090
23465,-0.0000645545,-0.0000558680,-0.0002039300,0.0002210791
23466,-0.0000644508,-0.0000593498,-0.0002145474,0.0002317475
23467,-0.0000642566,-0.0000623427,-0.0002240179,0.0002412458
23468,-0.0000640002,-0.0000651781,-0.0002327756,0.0002500574
23469,-0.0000636281,-0.0000677564,-0.0002403093,0.0002576587
23470,-0.0000630988,-0.0000700438,-0.0002469131,0.0002642985
23471,-0.0000626411,-0.0000719823,-0.0002526253,0.0002700461
23472,-0.0000620140,-0.0000737358,-0.0002572982,0.0002747455
23473,-0.0000611866,-0.0000751609,-0.0002608204,0.0002782450
23474,-0.0000603148,-0.0000762676,-0.0002633416,0.0002807195
23475,-0.0000594894,-0.0000771742,-0.0002649961,0.0002823434
23476,-0.0000582568,-0.0000777701,-0.0002655039,0.0002827266
23477,-0.0000569517,-0.0000781474,-0.0002649461,0.0002820407
23478,-0.0000554922,-0.0000782227,-0.0002634593,0.0002803729
23479,-0.0000538081,-0.0000780624,-0.0002609539,0.0002776436
23480,-0.0000520857,-0.0000776456,-0.0002574805,0.0002739306
23481,-0.0000501697,-0.0000770257,-0.0002531398,0.0002693134
23482,-0.0000480873,-0.0000762687,-0.0002479125,0.0002637990
23483,-0.0000458914,-0.0000753507,-0.0002418093,0.0002574015
23484,-0.0000434752,-0.0000742475,-0.0002349113,0.0002501721
23485,-0.0000409015,-0.0000730187,-0.0002272292,0.0002421524
23486,-0.0000381656,-0.0000716345,-0.0002187443,0.0002333177
23487,-0.0000353338,-0.0000701017,-0.0002095775,0.0002237978
23488,-0.0000322469,-0.0000684437,-0.0001997501,0.0002135989
23489,-0.0000289982,-0.0000667355,-0.0001892733,0.0002027780
23490,-0.0000257853,-0.0000649431,-0.0001782386,0.0001914458
23491,-0.0000222444,-0.0000630600,-0.0001667273,0.0001796368
23492,-0.0000187546,-0.0000611224,-0.0001546909,0.0001673827
23493,-0.0000150632,-0.0000591243,-0.0001423410,0.0001548662
23494,-0.0000113982,-0.0000571115,-0.0001295892,0.0001420740
23495,-0.0000075846,-0.0000550723,-0.0001166173,0.0001291901
23496,-0.0000037623,-0.0000530604,-0.0001034470,0.0001163222
23497,0.0000000566,-0.0000510620,-0.0000901502,0.0001036069
23498,0.0000039272,-0.0000490610,-0.0000768088,0.0000912250
23499,0.0000078275,-0.0000471114,-0.0000634547,0.0000794182
23500,0.0000116464,-0.0000452272,-0.0000501202,0.0000685067
23501,0.0000154241,-0.0000433843,-0.0000369071,0.0000590105
23502,0.0000191795,-0.0000415119,-0.0000239678,0.0000516289
23503,0.0000229084,-0.0000397309,-0.0000111322,0.0000471939
23504,0.0000264935,-0.0000380992,0.0000013310,0.0000464244
23505,0.0000300140,-0.0000365579,0.0000135984,0.0000492162
23506,0.0000333854,-0.0000350520,0.0000254049,0.0000546684
23507,0.0000366047,-0.0000336013,0.0000366868,0.0000617647
23508,0.0000396998,-0.0000322330,0.0000474691,0.0000697737
23509,0.0000426286,-0.0000309102,0.0000578220,0.0000782050
23510,0.0000453108,-0.0000296925,0.0000673553,0.0000864376
23511,0.0000478681,-0.0000285233,0.0000765838,0.0000947101
23512,0.0000502040,-0.0000273194,0.0000847995,0.0001022631
23513,0.0000524180,-0.0000263709,0.0000927177,0.0001097253
23514,0.0000543611,-0.0000253947,0.0000998338,0.0001164766
23515,0.0000560434,-0.0000244408,0.0001061001,0.0001224559
23516,0.0000575113,-0.0000236692,0.0001118442,0.0001279723
23517,0.0000561116,-0.0000230436,0.0001090784,0.0001248103
23518,0.0000548153,-0.0000223629,0.0001064018,0.0001217627
23519,0.0000535444,-0.0000217743,0.0001039482,0.0001189385
23520,0.0000525417,-0.0000212878,0.0001017240,0.0001164542
23521,0.0000515968,-0.0000204811,0.0000996021,0.0001140275
23522,0.0000507794,-0.0000200935,0.0000976701,0.0001119006
23523,0.0000499933,-0.0000195640,0.0000959947,0.0001099866
23524,0.0000494360,-0.0000188525,0.0000944501,0.0001082596
23525,0.0000489674,-0.0000182461,0.0000930119,0.0001066861
23526,0.0000486167,-0.0000179750,0.0000916955,0.0001053316
23527,0.0000483709,-0.0000177273,0.0000902736,0.0001039390
23528,0.0000482227,-0.0000172343,0.0000889608,0.0001026473
23529,0.0000482494,-0.0000169513,0.0000876405,0.0001014702
23530,0.0000483167,-0.0000164814,0.0000861735,0.0001001599
23531,0.0000484206,-0.0000161562,0.0000848190,0.0000989941
23532,0.0000487291,-0.0000157898,0.0000831414,0.0000976542
23533,0.0000491312,-0.0000156312,0.0000811966,0.0000961826
23534,0.0000495482,-0.0000153330,0.0000791418,0.0000946232
23535,0.0000501704,-0.0000150761,0.0000766801,0.0000928665
23536,0.0000508717,-0.0000146413,0.0000741344,0.0000910945
23537,0.0000519306,-0.0000144641,0.0000713528,0.0000894272
23538,0.0000531903,-0.0000140664,0.0000679567,0.0000874367
23539,0.0000547173,-0.0000137035,0.0000634989,0.0000849346
23540,0.0000566733,-0.0000137059,0.0000582737,0.0000824350
23541,0.0000586725,-0.0000134786,0.0000517315,0.0000793743
23542,0.0000603021,-0.0000132212,0.0000426697,0.0000750456
23543,0.0000599865,-0.0000131594,0.0000323502,0.0000694124
23544,0.0000579327,-0.0000137593,0.0000228403,0.0000637745
23545,0.0000570666,-0.0000197403,0.0000183031,0.0000630974
23546,0.0000557193,-0.0000249119,0.0000108203,0.0000619865
23547,0.0000535707,-0.0000291374,0.0000008417,0.0000609878
23548,0.0000503596,-0.0000319997,-0.0000106036,0.0000606012
23549,0.0000462659,-0.0000336675,-0.0000224478,0.0000614650
23550,0.0000415096,-0.0000344173,-0.0000342539,0.0000638822
23551,0.0000361075,-0.0000343675,-0.0000454762,0.0000674756
23552,0.0000303245,-0.0000339021,-0.0000557901,0.0000719824
23553,0.0000240946,-0.0000330026,-0.0000650723,0.0000768383
23554,0.0000177617,-0.0000319159,-0.0000729106,0.0000815479
23555,0.0000111676,-0.0000304637,-0.0000794946,0.0000858612
23556,0.0000046882,-0.0000287316,-0.0000844947,0.0000893691
23557,-0.0000015374,-0.0000266500,-0.0000883532,0.0000922978
23558,-0.0000076977,-0.0000244313,-0.0000907936,0.0000943378
23559,-0.0000131400,-0.0000216467,-0.0000918009,0.0000952295
23560,-0.0000189279,-0.0000183358,-0.0000913817,0.0000951056
23561,-0.0000243692,-0.0000146220,-0.0000894539,0.0000938598
23562,-0.0000294165,-0.0000102624,-0.0000861072,0.0000915702
23563,-0.0000343472,-0.0000058602,-0.0000814425,0.0000885831
23564,-0.0000391707,-0.0000007834,-0.0000754124,0.0000849823
23565,-0.0000440189,0.0000047909,-0.0000679810,0.0000811298
23566,-0.0000485749,0.0000105876,-0.0000593939,0.0000774548
23567,-0.0000527126,0.0000163875,-0.0000498679,0.0000743908
23568,-0.0000571122,0.0000227256,-0.0000394517,0.0000730389
23569,-0.0000607705,0.0000287227,-0.0000276349,0.0000726755
23570,-0.0000645596,0.0000348807,-0.0000150289,0.0000749031
23571,-0.0000676195,0.0000408976,-0.0000015962,0.0000790415
23572,-0.0000697122,0.0000462661,0.0000121895,0.0000845513
23573,-0.0000709626,0.0000515333,0.0000259630,0.0000914628
23574,-0.0000706377,0.0000568219,0.0000394381,0.0000988624
23575,-0.0000681035,0.0000621099,0.0000516876,0.0001056756
23576,-0.0000638420,0.0000674062,0.0000612431,0.0001112210
23577,-0.0000575060,0.0000732497,0.0000669952,0.0001147206
23578,-0.0000504566,0.0000788143,0.0000681737,0.0001157809
23579,-0.0000425827,0.0000835878,0.0000647777,0.0001140016
23580,-0.0000350922,0.0000870303,0.0000567051,0.0001096413
23581,-0.0000281520,0.0000888716,0.0000450738,0.0001035487
23582,-0.0000222431,0.0000886916,0.0000306305,0.0000964323
23583,-0.0000173662,0.0000869003,0.0000145719,0.0000898086
23584,-0.0000132574,0.0000829976,-0.0000016861,0.0000840667
23585,-0.0000093751,0.0000777234,-0.0000175975,0.0000802402
23586,-0.0000057586,0.0000714377,-0.0000323469,0.0000786309
23587,-0.0000020258,0.0000644624,-0.0000458187,0.0000791129
23588,0.0000017182,0.0000566574,-0.0000581076,0.0000811758
23589,0.0000052737,0.0000489028,-0.0000682810,0.0000841522
23590,0.0000085746,0.0000410894,-0.0000766774,0.0000874144
23591,0.0000117881,0.0000339684,-0.0000833737,0.0000907964
23592,0.0000148433,0.0000273875,-0.0000882228,0.0000935610
23593,0.0000177643,0.0000211719,-0.0000916410,0.0000957178
23594,0.0000202092,0.0000154134,-0.0000937821,0.0000971652
23595,0.0000222531,0.0000098012,-0.0000947904,0.0000978595
23596,0.0000239216,0.0000097610,-0.0000972328,0.0001006068
23597,0.0000256188,0.0000102481,-0.0000997396,0.0001034859
23598,0.0000267863,0.0000105707,-0.0001026702,0.0001066321
23599,0.0000280011,0.0000114328,-0.0001053018,0.0001095593
23600,0.0000293462,0.0000123223,-0.0001082813,0.0001128622
23601,0.0000306534,0.0000130958,-0.0001110603,0.0001159548
23602,0.0000321349,0.0000138428,-0.0001144152,0.0001196458
23603,0.0000334929,0.0000147786,-0.0001176487,0.0001232128
23604,0.0000350177,0.0000152621,-0.0001210721,0.0001269552
23605,0.0000369139,0.0000159211,-0.0001249626,0.0001312698
23606,0.0000387040,0.0000165766,-0.0001290260,0.0001357221
23607,0.0000405160,0.0000169410,-0.0001334698,0.0001405089
23608,0.0000423521,0.0000174312,-0.0001379661,0.0001453692
23609,0.0000442274,0.0000180808,-0.0001427326,0.0001505177
23610,0.0000463787,0.0000186432,-0.0001478428,0.0001560642
23611,0.0000485792,0.0000191769,-0.0001529771,0.0001616468
23612,0.0000506463,0.0000196827,-0.0001586273,0.0001676755
23613,0.0000529590,0.0000204873,-0.0001643811,0.0001739124
23614,0.0000555927,0.0000210721,-0.0001706528,0.0001807124
23615,0.0000580174,0.0000216775,-0.0001768618,0.0001873928
23616,0.0000608464,0.0000223193,-0.0001834341,0.0001945470
23617,0.0000636353,0.0000232399,-0.0001902684,0.0002019693
23618,0.0000664836,0.0000239921,-0.0001972785,0.0002095579
23619,0.0000694294,0.0000247611,-0.0002044777,0.0002173584
23620,0.0000726690,0.0000255105,-0.0002118462,0.0002254116
23621,0.0000758676,0.0000263187,-0.0002194607,0.0002336912
23622,0.0000793774,0.0000270673,-0.0002273580,0.0002423326
23623,-0.0000607766,0.0000321580,-0.0000135772,0.0000700876
23624,-0.0000596861,0.0000321257,-0.0000057450,0.0000680257
23625,-0.0000605558,0.0000346251,0.0000085357,0.0000702763
23626,-0.0000606728,0.0000361145,0.0000205994,0.0000735512
23627,-0.0000606695,0.0000375589,0.0000341481,0.0000791047
23628,-0.0000606372,0.0000396879,0.0000485615,0.0000872366
23629,-0.0000602942,0.0000420785,0.0000625574,0.0000965372
23630,-0.0000599352,0.0000442862,0.0000759296,0.0001063899
23631,-0.0000595485,0.0000463469,0.0000885213,0.0001163189
23632,-0.0000593674,0.0000484873,0.0001009342,0.0001267407
23633,-0.0000591926,0.0000512380,0.0001141775,0.0001384399
23634,-0.0000589378,0.0000541463,0.0001278366,0.0001508234
23635,-0.0000591337,0.0000568648,0.0001405262,0.0001627206
23636,-0.0000592268,0.0000598678,0.0001529667,0.0001746161
23637,-0.0000596273,0.0000626465,0.0001644614,0.0001858159
23638,-0.0000601141,0.0000655408,0.0001760945,0.0001972779
23639,-0.0000608821,0.0000685037,0.0001874540,0.0002086585
23640,-0.0000617187,0.0000717725,0.0001994349,0.0002207595
23641,-0.0000627656,0.0000754276,0.0002119917,0.0002336008
23642,-0.0000639257,0.0000788743,0.0002238051,0.0002457567
23643,-0.0000651789,0.0000823783,0.0002354412,0.0002578120
23644,-0.0000666321,0.0000858730,0.0002467622,0.0002696398
23645,-0.0000679888,0.0000897271,0.0002588504,0.0002822711
23646,-0.0000694540,0.0000937431,0.0002700544,0.0002941785
23647,-0.0000714971,0.0000976017,0.0002809299,0.0003058750
23648,-0.0000727292,0.0001013808,0.0002915401,0.0003171171
23649,-0.0000744187,0.0001053725,0.0003023315,0.0003287033
23650,-0.0000589573,0.0000557021,0.0001396762,0.0001615182
23651,-0.0000584649,0.0000516504,0.0001260902,0.0001482722
23652,-0.0000578210,0.0000473916,0.0001119615,0.0001346277
23653,-0.0000571173,0.0000428883,0.0000970525,0.0001205030
23654,-0.0000563090,0.0000382040,0.0000813206,0.0001060344
23655,-0.0000555198,0.0000335193,0.0000655871,0.0000922370
23656,-0.0000546693,0.0000287304,0.0000498463,0.0000793651
23657,-0.0000538424,0.0000241340,0.0000347023,0.0000684522
23658,-0.0000528909,0.0000192884,0.0000188724,0.0000593772
23659,-0.0000519028,0.0000146869,0.0000036286,0.0000540627
23660,-0.0000510254,0.0000099797,-0.0000117307,0.0000532991
23661,-0.0000501000,0.0000052035,-0.0000269202,0.0000571120
23662,-0.0000491667,0.0000007514,-0.0000417743,0.0000645215
23663,-0.0000481930,-0.0000038788,-0.0000559438,0.0000739413
23664,-0.0000473216,-0.0000082266,-0.0000690772,0.0000841348
23665,-0.0000463203,-0.0000122725,-0.0000818057,0.0000948070
23666,-0.0000452917,-0.0000162009,-0.0000936335,0.0001052665
23667,-0.0000442246,-0.0000198967,-0.0001045700,0.0001152675
23668,-0.0000431331,-0.0000233334,-0.0001144551,0.0001245186
23669,-0.0000419433,-0.0000266526,-0.0001234816,0.0001331064
23670,-0.0000408257,-0.0000294621,-0.0001315728,0.0001408764
23671,-0.0000395408,-0.0000319678,-0.0001382516,0.0001473056
23672,-0.0000384674,-0.0000344164,-0.0001438971,0.0001528745
23673,-0.0000371966,-0.0000366104,-0.0001484629,0.0001573694
23674,-0.0000355960,-0.0000383683,-0.0001521501,0.0001609001
23675,-0.0000337571,-0.0000395594,-0.0001537995,0.0001623538
23676,-0.0000321896,-0.0000410364,-0.0001548409,0.0001633887
23677,-0.0000302583,-0.0000420802,-0.0001549604,0.0001633984
23678,-0.0000281973,-0.0000426339,-0.0001537015,0.0001619780
23679,-0.0000259017,-0.0000431101,-0.0001513847,0.0001595202
23680,-0.0000234248,-0.0000434108,-0.0001478620,0.0001558730
23681,-0.0000210848,-0.0000436364,-0.0001433532,0.0001513236
23682,-0.0000184989,-0.0000435310,-0.0001382799,0.0001461454
23683,-0.0000159396,-0.0000432574,-0.0001325773,0.0001403638
23684,-0.0000130367,-0.0000427214,-0.0001248888,0.0001326359
23685,-0.0000098905,-0.0000419636,-0.0001167275,0.0001244350
23686,-0.0000066592,-0.0000412185,-0.0001077905,0.0001155945
23687,-0.0000034407,-0.0000402895,-0.0000980941,0.0001061016
23688,-0.0000001981,-0.0000392523,-0.0000877528,0.0000961318
23689,0.0000032449,-0.0000381096,-0.0000771073,0.0000860721
23690,0.0000063900,-0.0000371254,-0.0000665496,0.0000764721
23691,0.0000099530,-0.0000358258,-0.0000549173,0.0000663209
23692,0.0000134447,-0.0000345746,-0.0000433560,0.0000570605
23693,0.0000167966,-0.0000332644,-0.0000315432,0.0000488224
23694,0.0000202210,-0.0000318961,-0.0000195582,0.0000425297
23695,0.0000235283,-0.0000305437,-0.0000077795,0.0000393322
23696,0.0000267703,-0.0000291401,0.0000038975,0.0000397617
23697,0.0000298410,-0.0000277776,0.0000152132,0.0000435146
23698,0.0000327106,-0.0000263766,0.0000260412,0.0000494354
23699,0.0000354863,-0.0000249812,0.0000363034,0.0000565798
23700,0.0000380510,-0.0000237197,0.0000458920,0.0000641605
23701,0.0000403219,-0.0000224094,0.0000545542,0.0000714437
23702,0.0000424935,-0.0000211352,0.0000628642,0.0000787674
23703,0.0000440749,-0.0000200659,0.0000696234,0.0000848095
23704,0.0000457649,-0.0000190044,0.0000761441,0.0000908489
23705,0.0000471466,-0.0000179283,0.0000813133,0.0000956874
23706,0.0000000413,-0.0000287545,-0.0000888775,0.0000934133
23707,-0.0000039880,-0.0000292494,-0.0000933945,0.0000979488
23708,-0.0000072641,-0.0000297039,-0.0000985402,0.0001031758
23709,-0.0000103871,-0.0000301738,-0.0001037558,0.0001085523
23710,-0.0000134996,-0.0000306392,-0.0001084868,0.0001135358
23711,-0.0000167663,-0.0000312571,-0.0001138113,0.0001192105
23712,-0.0000201065,-0.0000314973,-0.0001188515,0.0001245874
23713,-0.0000232792,-0.0000316797,-0.0001234734,0.0001295809
23714,-0.0000261965,-0.0000321370,-0.0001278022,0.0001343594
23715,-0.0000289518,-0.0000326077,-0.0001320995,0.0001391105
23716,-0.0000313981,-0.0000333683,-0.0001358194,0.0001433394
23717,-0.0000336908,-0.0000340160,-0.0001394299,0.0001474207
23718,-0.0000364238,-0.0000338059,-0.0001412568,0.0001497431
23719,-0.0000167727,-0.0000329241,-0.0001172126,0.0001228988
23720,-0.0000132748,-0.0000337266,-0.0001141397,0.0001197563
23721,-0.0000101300,-0.0000345634,-0.0001100915,0.0001158334
23722,-0.0000065289,-0.0000350643,-0.0001043498,0.0001102769
23723,-0.0000026610,-0.0000353306,-0.0000980309,0.0001042372
23724,0.0000010757,-0.0000352243,-0.0000906983,0.0000973041
23725,0.0000047622,-0.0000351790,-0.0000826025,0.0000899078
23726,0.0000086878,-0.0000350580,-0.0000735164,0.0000819097
23727,0.0000128447,-0.0000345640,-0.0000633874,0.0000733322
23728,0.0000169558,-0.0000339821,-0.0000524384,0.0000647462
23729,0.0000210620,-0.0000333865,-0.0000409199,0.0000568569
23730,0.0000250236,-0.0000327094,-0.0000293508,0.0000505722
23731,0.0000285087,-0.0000318087,-0.0000180652,0.0000463777
23732,0.0000319541,-0.0000307954,-0.0000062828,0.0000448207
23733,0.0000353326,-0.0000296043,0.0000048487,0.0000463500
23734,0.0000384721,-0.0000282083,0.0000163058,0.0000504152
23735,0.0000412491,-0.0000266328,0.0000269618,0.0000560155
23736,0.0000439622,-0.0000248754,0.0000372228,0.0000627455
23737,0.0000461790,-0.0000229091,0.0000463719,0.0000693374
23738,0.0000481259,-0.0000210588,0.0000543988,0.0000756228
23739,0.0000497744,-0.0000189255,0.0000615974,0.0000814243
23740,0.0000508725,-0.0000166759,0.0000667234,0.0000855459
23741,0.0000379273,-0.0000329232,-0.0000359198,0.0000617466
23742,0.0000342106,-0.0000327450,-0.0000374131,0.0000603518
23743,0.0000301457,-0.0000329235,-0.0000399628,0.0000599145
23744,0.0000256419,-0.0000332154,-0.0000444888,0.0000611557
23745,0.0000211171,-0.0000335639,-0.0000504146,0.0000641413
23746,0.0000169164,-0.0000340376,-0.0000564320,0.0000680389
23747,0.0000350408,-0.0000324537,-0.0000285698,0.0000556537
23748,0.0000393895,-0.0000318034,-0.0000169568,0.0000533903
23749,0.0000429652,-0.0000308496,-0.0000053396,0.0000531622
23750,0.0000467115,-0.0000295265,0.0000062556,0.0000556140
23751,0.0000499719,-0.0000277764,0.0000162301,0.0000594317
23752,0.0000523435,-0.0000256116,0.0000258649,0.0000637557
23753,0.0000547480,-0.0000230021,0.0000351111,0.0000689871
23754,0.0000566484,-0.0000200635,0.0000415419,0.0000730569
23755,0.0000579221,-0.0000168450,0.0000470914,0.0000765266
23756,0.0000527055,-0.0000292521,0.0000023829,0.0000603261
23757,0.0000503625,-0.0000293031,0.0000047635,0.0000584615
23758,0.0000581680,-0.0000211550,0.0000236310,0.0000662531
23759,0.0000576242,-0.0000218559,0.0000296670,0.0000683986
23760,0.0000597393,-0.0000164879,0.0000292704,0.0000685375
23761,0.0000592954,-0.0000179583,0.0000370112,0.0000721683
23762,0.0000559352,-0.0000258167,0.0000148910,0.0000633797
23763,0.0000535012,-0.0000268611,0.0000147248,0.0000616500
23764,0.0000553812,-0.0000245996,0.0000244940,0.0000653619
23765,0.0000482693,-0.0000311914,-0.0000101186,0.0000583542
23766,0.0000438188,-0.0000316745,-0.0000144274,0.0000559599
23767,0.0000466992,-0.0000305783,-0.0000036639,0.0000559399
23768,0.0000433262,-0.0000324709,-0.0000236821,0.0000590962
23769,0.0000393783,-0.0000324955,-0.0000259355,0.0000572648
23770,0.0000461113,-0.0000285973,0.0000151347,0.0000563304
23771,0.0000423322,-0.0000290606,0.0000125309,0.0000528541
23772,0.0000387434,-0.0000293057,0.0000090947,0.0000494225
23773,0.0000534330,-0.0000216719,0.0000436281,0.0000723061
23774,0.0000502093,-0.0000230838,0.0000430570,0.0000700553
23775,0.0000470657,-0.0000240788,0.0000407654,0.0000667592
23776,0.0000521093,-0.0000204897,0.0000511091,0.0000758113
23777,0.0000536493,-0.0000174596,0.0000581062,0.0000809902
23778,0.0000551435,-0.0000190782,0.0000508406,0.0000773922
23779,0.0000558130,-0.0000158770,0.0000555814,0.0000803521
23780,0.0000507402,-0.0000193734,0.0000571472,0.0000788397
23781,0.0000522059,-0.0000168008,0.0000631947,0.0000836737
23782,0.0000491276,-0.0000218274,0.0000496871,0.0000732036
23783,0.0000454629,-0.0000273201,0.0000237627,0.0000581200
23784,0.0000480738,-0.0000252641,0.0000338320,0.0000639842
23785,0.0000489106,-0.0000267363,0.0000258000,0.0000614225
23786,0.0000513744,-0.0000241849,0.0000355827,0.0000670102
23787,0.0000418028,-0.0000277912,0.0000203208,0.0000541550
23788,0.0000445972,-0.0000260370,0.0000311823,0.0000603256
23789,0.0000387108,-0.0000312364,-0.0000083922,0.0000504447
23790,0.0000345260,-0.0000316122,-0.0000130151,0.0000485877
23791,0.0000293757,-0.0000321282,-0.0000223925,0.0000489549
23792,0.0000386198,-0.0000304524,0.0000002295,0.0000491822
23793,0.0000427312,-0.0000299464,0.0000037964,0.0000523178
23794,0.0000355706,-0.0000305340,-0.0000023233,0.0000469360
23795,0.0000319876,-0.0000314089,-0.0000122113,0.0000464633
23796,0.0000257370,-0.0000331287,-0.0000385839,0.0000569967
23797,0.0000302750,-0.0000323925,-0.0000262622,0.0000515320
23798,0.0000303466,-0.0000328461,-0.0000327568,0.0000554328
23799,0.0000349041,-0.0000320219,-0.0000205713,0.0000516418
23800,0.0000212819,-0.0000335072,-0.0000452989,0.0000602299
23801,0.0000254112,-0.0000329668,-0.0000338112,0.0000536259
23802,-0.0000022209,-0.0000309961,-0.0000936997,0.0000987184
23803,0.0000031668,-0.0000316713,-0.0000879332,0.0000935165
23804,0.0000086370,-0.0000323043,-0.0000798447,0.0000865641
23805,0.0000142623,-0.0000326813,-0.0000712007,0.0000796306
23806,0.0000195442,-0.0000329771,-0.0000615787,0.0000725355
23807,0.0000250493,-0.0000329617,-0.0000507234,0.0000654737
