node_id,dx_mm,dy_mm,dz_mm,total_mm
23417,-0.0000133997,0.0002022046,0.0003399664,0.0003957821
23418,-0.0000206995,0.0002076350,0.0003708950,0.0004255630
23419,-0.0000275551,0.0002127247,0.0004003406,0.0004541846
23420,-0.0000340554,0.0002175837,0.0004282040,0.0004815196
23421,-0.0000402173,0.0002222020,0.0004543864,0.0005074034
23422,-0.0000459902,0.0002265798,0.0004786918,0.0005316007
23423,-0.0000513936,0.0002304468,0.0005013123,0.0005541310
23424,-0.0000564879,0.0002338133,0.0005219566,0.0005747159
23425,-0.0000611730,0.0002366792,0.0005404209,0.0005931390
23426,-0.0000654088,0.0002391245,0.0005567067,0.0006094106
23427,-0.0000690755,0.0002412292,0.0005708153,0.0006235327
23428,-0.0000725130,0.0002426634,0.0005830462,0.0006356780
23429,-0.0000753613,0.0002436171,0.0005925994,0.0006451377
23430,-0.0000777604,0.0002438602,0.0006002754,0.0006525680
23431,-0.0000797905,0.0002437130,0.0006056719,0.0006577241
23432,-0.0000815614,0.0002430252,0.0006089930,0.0006607466
23433,-0.0000830732,0.0002418471,0.0006102297,0.0006616430
23434,-0.0000841859,0.0002401385,0.0006093919,0.0006603879
23435,-0.0000851096,0.0002379396,0.0006065667,0.0006571013
23436,-0.0000858341,0.0002352403,0.0006017642,0.0006517865
23437,-0.0000863295,0.0002321406,0.0005951793,0.0006446553
23438,-0.0000867059,0.0002284906,0.0005867111,0.0006355751
23439,-0.0000869832,0.0002243803,0.0005763582,0.0006245809
23440,-0.0000871414,0.0002195997,0.0005643193,0.0006117793
23441,-0.0000870406,0.0002145688,0.0005504931,0.0005972089
23442,-0.0000867707,0.0002090177,0.0005351779,0.0005810619
23443,-0.0000864818,0.0002030264,0.0005184721,0.0005634822
23444,-0.0000861939,0.0001967549,0.0005004739,0.0005446246
23445,-0.0000858669,0.0001901232,0.0004810815,0.0005243656
23446,-0.0000855509,0.0001831413,0.0004605926,0.0005029963
23447,-0.0000852559,0.0001758994,0.0004390054,0.0004805569
23448,-0.0000849518,0.0001684273,0.0004165175,0.0004572433
23449,-0.0000847088,0.0001606751,0.0003931267,0.0004330597
23450,-0.0000845467,0.0001527529,0.0003691305,0.0004083367
23451,-0.0000843456,0.0001448007,0.0003444262,0.0003830285
23452,-0.0000842055,0.0001367484,0.0003191113,0.0003572432
23453,-0.0000842063,0.0001285161,0.0002934831,0.0003312694
23454,-0.0000842982,0.0001201839,0.0002676386,0.0003052553
23455,-0.0000844110,0.0001119017,0.0002414849,0.0002792171
23456,-0.0000846048,0.0001036696,0.0002151490,0.0002533663
23457,-0.0000849096,0.0000954076,0.0001889478,0.0002280647
23458,-0.0000853054,0.0000872558,0.0001628278,0.0002034785
23459,-0.0000857821,0.0000792840,0.0001369559,0.0001800041
23460,-0.0000862598,0.0000714725,0.0001112887,0.0001579058
23461,-0.0000868685,0.0000637511,0.0000860925,0.0001379212
23462,-0.0000875381,0.0000563299,0.0000613238,0.0001208163
23463,-0.0000882388,0.0000490087,0.0000368800,0.0001074620
23464,-0.0000890203,0.0000419282,0.0000132958,0.0000992944
23465,-0.0000897828,0.0000350677,-0.0000097744,0.0000968826
23466,-0.0000906164,0.0000283373,-0.0000322810,0.0001002816
23467,-0.0000914105,0.0000221780,-0.0000534964,0.0001082110
23468,-0.0000922060,0.0000161482,-0.0000743749,0.0001195589
23469,-0.0000929019,0.0000104799,-0.0000937488,0.0001323987
23470,-0.0000935190,0.0000050511,-0.0001124321,0.0001463294
23471,-0.0000942369,0.0000000929,-0.0001302455,0.0001607623
23472,-0.0000948457,-0.0000046628,-0.0001469712,0.0001749800
23473,-0.0000952955,-0.0000090523,-0.0001625527,0.0001886440
23474,-0.0000957362,-0.0000130313,-0.0001771084,0.0002017489
23475,-0.0000962675,-0.0000167295,-0.0001907174,0.0002142905
23476,-0.0000964400,-0.0000201097,-0.0002031895,0.0002258120
23477,-0.0000965731,-0.0000231671,-0.0002144112,0.0002362949
23478,-0.0000965571,-0.0000258399,-0.0002246033,0.0002458406
23479,-0.0000963218,-0.0000281802,-0.0002336304,0.0002542738
23480,-0.0000960874,-0.0000301689,-0.0002415473,0.0002617022
23481,-0.0000956837,-0.0000318880,-0.0002484590,0.0002681493
23482,-0.0000951308,-0.0000333914,-0.0002543202,0.0002735756
23483,-0.0000944786,-0.0000346482,-0.0002591459,0.0002779987
23484,-0.0000935971,-0.0000356304,-0.0002629910,0.0002814147
23485,-0.0000925764,-0.0000364189,-0.0002658507,0.0002838544
23486,-0.0000914064,-0.0000369507,-0.0002677198,0.0002852970
23487,-0.0000901171,-0.0000372258,-0.0002687034,0.0002858468
23488,-0.0000885584,-0.0000372971,-0.0002687966,0.0002854563
23489,-0.0000868304,-0.0000372588,-0.0002679845,0.0002841539
23490,-0.0000851330,-0.0000370287,-0.0002664522,0.0002821622
23491,-0.0000830962,-0.0000366458,-0.0002641549,0.0002793308
23492,-0.0000810901,-0.0000360821,-0.0002611375,0.0002758085
23493,-0.0000788545,-0.0000354017,-0.0002575254,0.0002716444
23494,-0.0000766395,-0.0000345974,-0.0002533137,0.0002669053
23495,-0.0000742750,-0.0000337103,-0.0002486276,0.0002616655
23496,-0.0000718710,-0.0000327664,-0.0002435022,0.0002559929
23497,-0.0000694376,-0.0000317566,-0.0002380226,0.0002499697
23498,-0.0000669346,-0.0000307000,-0.0002322441,0.0002436392
23499,-0.0000643821,-0.0000296215,-0.0002262019,0.0002370438
23500,-0.0000618701,-0.0000285252,-0.0002199610,0.0002302703
23501,-0.0000593684,-0.0000274109,-0.0002135966,0.0002233819
23502,-0.0000568772,-0.0000262438,-0.0002072438,0.0002165035
23503,-0.0000544066,-0.0000250928,-0.0002008076,0.0002095553
23504,-0.0000520259,-0.0000240128,-0.0001944514,0.0002027181
23505,-0.0000496959,-0.0000229649,-0.0001880981,0.0001959029
23506,-0.0000474762,-0.0000219181,-0.0001819537,0.0001893186
23507,-0.0000453765,-0.0000208833,-0.0001760640,0.0001830127
23508,-0.0000433771,-0.0000198856,-0.0001704174,0.0001769720
23509,-0.0000415083,-0.0000188989,-0.0001649989,0.0001711863
23510,-0.0000398387,-0.0000179691,-0.0001600646,0.0001659237
23511,-0.0000382807,-0.0000170567,-0.0001553255,0.0001608800
23512,-0.0000369016,-0.0000160880,-0.0001512022,0.0001564694
23513,-0.0000356239,-0.0000153196,-0.0001472784,0.0001522980
23514,-0.0000345659,-0.0000145041,-0.0001438581,0.0001486617
23515,-0.0000337377,-0.0000136926,-0.0001409886,0.0001456142
23516,-0.0000330801,-0.0000130232,-0.0001384518,0.0001429434
23517,-0.0000314562,-0.0000125835,-0.0001336524,0.0001378796
23518,-0.0000297719,-0.0000121077,-0.0001287080,0.0001326601
23519,-0.0000281047,-0.0000117216,-0.0001235255,0.0001272235
23520,-0.0000262894,-0.0000114198,-0.0001182210,0.0001216460
23521,-0.0000244265,-0.0000108070,-0.0001126767,0.0001157993
23522,-0.0000225010,-0.0000105660,-0.0001069724,0.0001098227
23523,-0.0000205838,-0.0000101944,-0.0001009744,0.0001035540
23524,-0.0000185521,-0.0000096439,-0.0000949727,0.0000972471
23525,-0.0000164603,-0.0000091675,-0.0000887946,0.0000907715
23526,-0.0000143241,-0.0000089775,-0.0000825615,0.0000842744
23527,-0.0000121353,-0.0000088014,-0.0000764221,0.0000778785
23528,-0.0000099094,-0.0000083944,-0.0000702013,0.0000713925
23529,-0.0000075704,-0.0000081660,-0.0000640077,0.0000649691
23530,-0.0000052537,-0.0000077592,-0.0000580386,0.0000587902
23531,-0.0000029061,-0.0000074592,-0.0000519766,0.0000525895
23532,-0.0000004558,-0.0000071379,-0.0000463004,0.0000468496
23533,0.0000020261,-0.0000069579,-0.0000409454,0.0000415817
23534,0.0000044925,-0.0000066535,-0.0000358129,0.0000367018
23535,0.0000071138,-0.0000063837,-0.0000310895,0.0000325256
23536,0.0000097931,-0.0000059158,-0.0000266132,0.0000289684
23537,0.0000128095,-0.0000056954,-0.0000224299,0.0000264504
23538,0.0000159867,-0.0000052538,-0.0000189741,0.0000253613
23539,0.0000194274,-0.0000048446,-0.0000168051,0.0000261401
23540,0.0000233420,-0.0000047386,-0.0000155051,0.0000284203
23541,0.0000272193,-0.0000044628,-0.0000158773,0.0000318260
23542,0.0000306269,-0.0000041371,-0.0000192212,0.0000363948
23543,0.0000317797,-0.0000039908,-0.0000240081,0.0000400283
23544,0.0000308990,-0.0000044700,-0.0000279871,0.0000419286
23545,0.0000304865,-0.0000098206,-0.0000309945,0.0000445705
23546,0.0000295961,-0.0000142816,-0.0000367480,0.0000492981
23547,0.0000278991,-0.0000175771,-0.0000447741,0.0000556061
23548,0.0000250840,-0.0000193220,-0.0000539486,0.0000625540
23549,0.0000213486,-0.0000197025,-0.0000631364,0.0000694993
23550,0.0000169395,-0.0000189865,-0.0000718622,0.0000762339
23551,0.0000118402,-0.0000173412,-0.0000795699,0.0000822938
23552,0.0000063487,-0.0000151086,-0.0000860134,0.0000875608
23553,0.0000004558,-0.0000122768,-0.0000909865,0.0000918121
23554,-0.0000055756,-0.0000090669,-0.0000941027,0.0000947028
23555,-0.0000118707,-0.0000053819,-0.0000956259,0.0000965101
23556,-0.0000180356,-0.0000013231,-0.0000953403,0.0000970402
23557,-0.0000239374,0.0000032656,-0.0000936602,0.0000967259
23558,-0.0000297352,0.0000081139,-0.0000901409,0.0000952648
23559,-0.0000348251,0.0000135278,-0.0000851579,0.0000929928
23560,-0.0000402991,0.0000198101,-0.0000787180,0.0000906255
23561,-0.0000454375,0.0000265387,-0.0000707385,0.0000881635
23562,-0.0000501782,0.0000339494,-0.0000613281,0.0000862064
23563,-0.0000548013,0.0000413411,-0.0000507464,0.0000853667
23564,-0.0000593639,0.0000495697,-0.0000388645,0.0000865544
23565,-0.0000639470,0.0000583719,-0.0000257548,0.0000903316
23566,-0.0000682757,0.0000672737,-0.0000118013,0.0000965742
23567,-0.0000721209,0.0000759758,0.0000027706,0.0001047923
23568,-0.0000761888,0.0000852182,0.0000177934,0.0001156869
23569,-0.0000793692,0.0000938806,0.0000341084,0.0001275791
23570,-0.0000825723,0.0001024629,0.0000506844,0.0001410168
23571,-0.0000846880,0.0001105849,0.0000676787,0.0001548596
23572,-0.0000852862,0.0001176865,0.0000844165,0.0001680773
23573,-0.0000845870,0.0001245075,0.0001003808,0.0001809237
23574,-0.0000813903,0.0001312578,0.0001151526,0.0001926476
23575,-0.0000748061,0.0001379271,0.0001273108,0.0002020591
23576,-0.0000654772,0.0001444455,0.0001347019,0.0002080778
23577,-0.0000530037,0.0001518926,0.0001356105,0.0002104067
23578,-0.0000394614,0.0001588784,0.0001289487,0.0002083923
23579,-0.0000247653,0.0001646128,0.0001147966,0.0002022101
23580,-0.0000108013,0.0001683955,0.0000931317,0.0001927362
23581,0.0000022708,0.0001696465,0.0000656397,0.0001819167
23582,0.0000135331,0.0001677057,0.0000337239,0.0001715974
23583,0.0000231086,0.0001633630,-0.0000006247,0.0001649905
23584,0.0000313718,0.0001556781,-0.0000353171,0.0001626873
23585,0.0000390608,0.0001459312,-0.0000693365,0.0001662204
23586,0.0000460869,0.0001345820,-0.0001013280,0.0001746530
23587,0.0000530767,0.0001221405,-0.0001311190,0.0001868893
23588,0.0000598445,0.0001082266,-0.0001587384,0.0002012268
23589,0.0000660193,0.0000941202,-0.0001825474,0.0002157330
23590,0.0000712934,0.0000795214,-0.0002027988,0.0002292024
23591,0.0000761959,0.0000657900,-0.0002195370,0.0002415174
23592,0.0000805009,0.0000526560,-0.0002323882,0.0002515101
23593,0.0000844626,0.0000399105,-0.0002419600,0.0002593674
23594,0.0000873132,0.0000276123,-0.0002483913,0.0002647344
23595,0.0000890159,0.0000150806,-0.0002519526,0.0002676403
23596,0.0000936563,0.0000155716,-0.0002633437,0.0002799355
23597,0.0000984904,0.0000160570,-0.0002749816,0.0002925287
23598,0.0001021103,0.0000155123,-0.0002874317,0.0003054245
23599,0.0001059019,0.0000158965,-0.0002992047,0.0003177914
23600,0.0001100234,0.0000164524,-0.0003119328,0.0003311765
23601,0.0001140832,0.0000168453,-0.0003239396,0.0003438540
23602,0.0001185748,0.0000173582,-0.0003372226,0.0003578832
23603,0.0001227750,0.0000181801,-0.0003502440,0.0003715845
23604,0.0001273889,0.0000181976,-0.0003636591,0.0003857551
23605,0.0001329248,0.0000186667,-0.0003780058,0.0004011307
23606,0.0001381877,0.0000192930,-0.0003927517,0.0004167996
23607,0.0001435440,0.0000193222,-0.0004083629,0.0004332880
23608,0.0001490264,0.0000195827,-0.0004239285,0.0004497863
23609,0.0001546348,0.0000202967,-0.0004401087,0.0004669256
23610,0.0001609423,0.0000208159,-0.0004570186,0.0004849760
23611,0.0001673801,0.0000212854,-0.0004739591,0.0005030968
23612,0.0001735676,0.0000217392,-0.0004920322,0.0005222011
23613,0.0001803931,0.0000228557,-0.0005103091,0.0005417375
23614,0.0001879892,0.0000234602,-0.0005297588,0.0005626141
23615,0.0001951509,0.0000241054,-0.0005490231,0.0005831735
23616,0.0002033028,0.0000248310,-0.0005690884,0.0006048224
23617,0.0002114102,0.0000261703,-0.0005897716,0.0006270644
23618,0.0002197160,0.0000270991,-0.0006108231,0.0006497033
23619,0.0002282780,0.0000280704,-0.0006323222,0.0006728523
23620,0.0002375559,0.0000289450,-0.0006541576,0.0006965578
23621,0.0002467812,0.0000299606,-0.0006766037,0.0007208267
23622,0.0002567795,0.0000308239,-0.0006996714,0.0007459396
23623,-0.0000783929,0.0001006688,0.0000624982,0.0001420763
23624,-0.0000768155,0.0001025068,0.0000828375,0.0001525461
23625,-0.0000773169,0.0001074039,0.0001096163,0.0001718407
23626,-0.0000769590,0.0001110276,0.0001340829,0.0001903367
23627,-0.0000763074,0.0001146838,0.0001611004,0.0002119635
23628,-0.0000756052,0.0001190704,0.0001878375,0.0002348975
23629,-0.0000743155,0.0001238570,0.0002137647,0.0002579897
23630,-0.0000731527,0.0001284201,0.0002384883,0.0002805703
23631,-0.0000719774,0.0001328595,0.0002621417,0.0003025734
23632,-0.0000712025,0.0001372915,0.0002850220,0.0003242781
23633,-0.0000702944,0.0001425720,0.0003084129,0.0003469677
23634,-0.0000689457,0.0001479698,0.0003314478,0.0003694675
23635,-0.0000685064,0.0001530369,0.0003527342,0.0003905571
23636,-0.0000677774,0.0001586506,0.0003735028,0.0004114221
23637,-0.0000675506,0.0001639284,0.0003924211,0.0004306158
23638,-0.0000673576,0.0001693724,0.0004114562,0.0004500225
23639,-0.0000675511,0.0001749369,0.0004294927,0.0004686470
23640,-0.0000676345,0.0001805872,0.0004467781,0.0004866178
23641,-0.0000678044,0.0001866632,0.0004634601,0.0005042181
23642,-0.0000681380,0.0001925777,0.0004794813,0.0005211826
23643,-0.0000684966,0.0001986947,0.0004951712,0.0005379274
23644,-0.0000690339,0.0002047749,0.0005100690,0.0005539574
23645,-0.0000689448,0.0002104161,0.0005215611,0.0005666165
23646,-0.0000691140,0.0002172166,0.0005346238,0.0005811905
23647,-0.0000701729,0.0002237370,0.0005468666,0.0005950173
23648,-0.0000692720,0.0002289194,0.0005536077,0.0006030623
23649,-0.0000692481,0.0002351404,0.0005631409,0.0006141775
23650,-0.0000687278,0.0001540990,0.0003618074,0.0003992175
23651,-0.0000691940,0.0001496891,0.0003488045,0.0003858228
23652,-0.0000693003,0.0001447470,0.0003343720,0.0003708893
23653,-0.0000692633,0.0001392734,0.0003180315,0.0003540318
23654,-0.0000690025,0.0001333325,0.0002994789,0.0003350022
23655,-0.0000687500,0.0001272778,0.0002803877,0.0003155051
23656,-0.0000684518,0.0001209717,0.0002606199,0.0002953684
23657,-0.0000678933,0.0001148812,0.0002416751,0.0002760689
23658,-0.0000673909,0.0001081797,0.0002204695,0.0002546589
23659,-0.0000668009,0.0001014545,0.0001987489,0.0002329302
23660,-0.0000662021,0.0000946149,0.0001768362,0.0002112007
23661,-0.0000656313,0.0000875744,0.0001545335,0.0001893603
23662,-0.0000650427,0.0000807206,0.0001320670,0.0001678930
23663,-0.0000644533,0.0000736394,0.0001099019,0.0001471578
23664,-0.0000639822,0.0000668184,0.0000886379,0.0001281215
23665,-0.0000634571,0.0000601996,0.0000672553,0.0001103361
23666,-0.0000629364,0.0000535865,0.0000464408,0.0000948116
23667,-0.0000624067,0.0000472095,0.0000261825,0.0000825158
23668,-0.0000618949,0.0000411211,0.0000070830,0.0000746465
23669,-0.0000613298,0.0000351557,-0.0000113020,0.0000715891
23670,-0.0000609123,0.0000296594,-0.0000290678,0.0000737219
23671,-0.0000603760,0.0000244802,-0.0000455854,0.0000795146
23672,-0.0000600906,0.0000194567,-0.0000609022,0.0000877412
23673,-0.0000596240,0.0000148452,-0.0000744453,0.0000965273
23674,-0.0000588712,0.0000105612,-0.0000879604,0.0001063691
23675,-0.0000578792,0.0000068881,-0.0000992784,0.0001151245
23676,-0.0000572783,0.0000029698,-0.0001100666,0.0001241140
23677,-0.0000563568,-0.0000004698,-0.0001199464,0.0001325272
23678,-0.0000553227,-0.0000032701,-0.0001282509,0.0001397126
23679,-0.0000540491,-0.0000059530,-0.0001352906,0.0001458091
23680,-0.0000526189,-0.0000083808,-0.0001408727,0.0001506124
23681,-0.0000513730,-0.0000106130,-0.0001452709,0.0001544521
23682,-0.0000498833,-0.0000124137,-0.0001488842,0.0001575086
23683,-0.0000484096,-0.0000138786,-0.0001514326,0.0001595868
23684,-0.0000466305,-0.0000151077,-0.0001520748,0.0001597792
23685,-0.0000444139,-0.0000159576,-0.0001516867,0.0001588587
23686,-0.0000422762,-0.0000168225,-0.0001505572,0.0001572824
23687,-0.0000401670,-0.0000173724,-0.0001485778,0.0001548888
23688,-0.0000380538,-0.0000177173,-0.0001457175,0.0001516429
23689,-0.0000356397,-0.0000178236,-0.0001422299,0.0001477065
23690,-0.0000336571,-0.0000180412,-0.0001385387,0.0001437054
23691,-0.0000311140,-0.0000178714,-0.0001335646,0.0001383002
23692,-0.0000284657,-0.0000177153,-0.0001277355,0.0001320624
23693,-0.0000261451,-0.0000173859,-0.0001218938,0.0001258726
23694,-0.0000237228,-0.0000168960,-0.0001158330,0.0001194384
23695,-0.0000213736,-0.0000163523,-0.0001096782,0.0001129315
23696,-0.0000191318,-0.0000157382,-0.0001032990,0.0001062281
23697,-0.0000169536,-0.0000150706,-0.0000970084,0.0000996252
23698,-0.0000149836,-0.0000143215,-0.0000908483,0.0000931828
23699,-0.0000130766,-0.0000135193,-0.0000849965,0.0000870527
23700,-0.0000113415,-0.0000127646,-0.0000795251,0.0000813376
23701,-0.0000098400,-0.0000119128,-0.0000746418,0.0000762243
23702,-0.0000084287,-0.0000110622,-0.0000698863,0.0000712567
23703,-0.0000076385,-0.0000103497,-0.0000667509,0.0000679790
23704,-0.0000066468,-0.0000096296,-0.0000632559,0.0000643290
23705,-0.0000057833,-0.0000088646,-0.0000603190,0.0000612406
23706,-0.0000225576,-0.0000007988,-0.0000970133,0.0000996045
23707,-0.0000266084,-0.0000003143,-0.0000985314,0.0001020615
23708,-0.0000300101,0.0000004379,-0.0001000884,0.0001044916
23709,-0.0000332905,0.0000014623,-0.0001006185,0.0001059928
23710,-0.0000363874,0.0000023169,-0.0001009245,0.0001073087
23711,-0.0000398518,0.0000034772,-0.0001005462,0.0001082118
23712,-0.0000431603,0.0000052740,-0.0000988997,0.0001080360
23713,-0.0000461401,0.0000071509,-0.0000962255,0.0001069551
23714,-0.0000489283,0.0000089529,-0.0000924909,0.0001050176
23715,-0.0000515428,0.0000107064,-0.0000884264,0.0001029102
23716,-0.0000537694,0.0000121867,-0.0000834171,0.0000999904
23717,-0.0000559058,0.0000139674,-0.0000780613,0.0000970263
23718,-0.0000582174,0.0000173885,-0.0000682243,0.0000913575
23719,-0.0000405833,0.0000014328,-0.0001053437,0.0001128998
23720,-0.0000378000,-0.0000015323,-0.0001098612,0.0001161924
23721,-0.0000354710,-0.0000043666,-0.0001131077,0.0001186196
23722,-0.0000326709,-0.0000068429,-0.0001146489,0.0001194093
23723,-0.0000294894,-0.0000089847,-0.0001150791,0.0001191367
23724,-0.0000265005,-0.0000105059,-0.0001143333,0.0001178336
23725,-0.0000236470,-0.0000120397,-0.0001124458,0.0001155343
23726,-0.0000205720,-0.0000135240,-0.0001097528,0.0001124802
23727,-0.0000171121,-0.0000144659,-0.0001053893,0.0001077450
23728,-0.0000137266,-0.0000152315,-0.0001000530,0.0001021324
23729,-0.0000104002,-0.0000159846,-0.0000939028,0.0000958197
23730,-0.0000071650,-0.0000165336,-0.0000873860,0.0000892245
23731,-0.0000044492,-0.0000166442,-0.0000807588,0.0000825761
23732,-0.0000017563,-0.0000166503,-0.0000734174,0.0000753023
23733,0.0000010860,-0.0000162868,-0.0000657904,0.0000677851
23734,0.0000035591,-0.0000157080,-0.0000580757,0.0000602677
23735,0.0000056410,-0.0000148559,-0.0000509505,0.0000533710
23736,0.0000077670,-0.0000137574,-0.0000439129,0.0000466684
23737,0.0000093203,-0.0000123970,-0.0000377044,0.0000407698
23738,0.0000106955,-0.0000110478,-0.0000323293,0.0000357999
23739,0.0000117932,-0.0000093839,-0.0000275570,0.0000314090
23740,0.0000123364,-0.0000075376,-0.0000247298,0.0000286455
23741,0.0000127499,-0.0000171391,-0.0000750472,0.0000780281
23742,0.0000082256,-0.0000164718,-0.0000779104,0.0000800563
23743,0.0000032491,-0.0000161398,-0.0000815741,0.0000832189
23744,-0.0000020848,-0.0000156650,-0.0000867684,0.0000881958
23745,-0.0000073184,-0.0000151542,-0.0000927311,0.0000942458
23746,-0.0000122942,-0.0000148288,-0.0000986863,0.0001005486
23747,0.0000077326,-0.0000169219,-0.0000742078,0.0000765045
23748,0.0000115556,-0.0000173994,-0.0000662960,0.0000695085
23749,0.0000144944,-0.0000174630,-0.0000581206,0.0000623943
23750,0.0000178303,-0.0000170406,-0.0000494199,0.0000552325
23751,0.0000207421,-0.0000160753,-0.0000416340,0.0000492142
23752,0.0000226012,-0.0000145784,-0.0000346197,0.0000438391
23753,0.0000245404,-0.0000125939,-0.0000275872,0.0000390114
23754,0.0000260899,-0.0000101738,-0.0000226383,0.0000360095
23755,0.0000270280,-0.0000074408,-0.0000187430,0.0000337221
23756,0.0000262562,-0.0000174208,-0.0000465117,0.0000561801
23757,0.0000228690,-0.0000171799,-0.0000472364,0.0000552215
23758,0.0000307474,-0.0000110304,-0.0000297722,0.0000441979
23759,0.0000290204,-0.0000116371,-0.0000282319,0.0000421266
23760,0.0000318799,-0.0000069267,-0.0000259975,0.0000417155
23761,0.0000302328,-0.0000083188,-0.0000227942,0.0000387660
23762,0.0000289094,-0.0000149864,-0.0000367795,0.0000491231
23763,0.0000256180,-0.0000155116,-0.0000396502,0.0000496893
23764,0.0000268191,-0.0000138861,-0.0000326778,0.0000444964
23765,0.0000221815,-0.0000181917,-0.0000564485,0.0000633198
23766,0.0000169791,-0.0000178767,-0.0000617779,0.0000665160
23767,0.0000192246,-0.0000176421,-0.0000543502,0.0000602890
23768,0.0000177481,-0.0000181433,-0.0000664397,0.0000711225
23769,0.0000129507,-0.0000175145,-0.0000700375,0.0000733467
23770,0.0000155707,-0.0000165322,-0.0000462827,0.0000515543
23771,0.0000105825,-0.0000165406,-0.0000518675,0.0000554600
23772,0.0000056929,-0.0000164236,-0.0000584405,0.0000609708
23773,0.0000213608,-0.0000115515,-0.0000252265,0.0000350157
23774,0.0000166916,-0.0000127064,-0.0000301497,0.0000367296
23775,0.0000122120,-0.0000133456,-0.0000364371,0.0000406805
23776,0.0000180679,-0.0000106454,-0.0000244489,0.0000322106
23777,0.0000190067,-0.0000081368,-0.0000198234,0.0000286431
23778,0.0000226431,-0.0000094220,-0.0000198867,0.0000315748
23779,0.0000226880,-0.0000066465,-0.0000172388,0.0000292592
23780,0.0000146722,-0.0000097106,-0.0000251469,0.0000306910
23781,0.0000156601,-0.0000075911,-0.0000213163,0.0000275181
23782,0.0000136832,-0.0000116692,-0.0000301614,0.0000351156
23783,0.0000131243,-0.0000156359,-0.0000438699,0.0000483869
23784,0.0000151302,-0.0000143075,-0.0000367028,0.0000421986
23785,0.0000178484,-0.0000153728,-0.0000382686,0.0000449375
23786,0.0000197592,-0.0000135104,-0.0000310270,0.0000391871
23787,0.0000081399,-0.0000156900,-0.0000507180,0.0000537099
23788,0.0000103066,-0.0000146869,-0.0000430852,0.0000466719
23789,0.0000092020,-0.0000172826,-0.0000632678,0.0000662283
23790,0.0000039400,-0.0000170879,-0.0000699329,0.0000720981
23791,-0.0000018704,-0.0000166459,-0.0000793569,0.0000811055
23792,0.0000074318,-0.0000169979,-0.0000605538,0.0000633319
23793,0.0000127085,-0.0000170213,-0.0000545445,0.0000585348
23794,0.0000031961,-0.0000167619,-0.0000662448,0.0000684072
23795,-0.0000001397,-0.0000167999,-0.0000735140,0.0000754093
23796,-0.0000034088,-0.0000161013,-0.0000859578,0.0000875193
23797,0.0000004852,-0.0000165767,-0.0000783528,0.0000800886
23798,0.0000020329,-0.0000166314,-0.0000795404,0.0000812860
23799,0.0000060480,-0.0000169895,-0.0000716423,0.0000738772
23800,-0.0000085879,-0.0000156359,-0.0000928643,0.0000945622
23801,-0.0000051907,-0.0000163582,-0.0000862984,0.0000879883
23802,-0.0000256392,-0.0000032797,-0.0001020021,0.0001052262
23803,-0.0000208324,-0.0000061083,-0.0001029393,0.0001052036
23804,-0.0000160525,-0.0000088258,-0.0001011455,0.0001027910
