node_id,dx_mm,dy_mm,dz_mm,total_mm
24756,-0.0000685019,-0.0001007441,-0.0003457476,0.0003665832
24757,-0.0000670518,-0.0001034656,-0.0003501863,0.0003712566
24758,-0.0000746577,-0.0001097986,-0.0003733420,0.0003962496
24759,-0.0000767737,-0.0001078778,-0.0003686078,0.0003916676
24760,-0.0000726311,-0.0001118886,-0.0003759203,0.0003988865
24761,-0.0000733335,-0.0000868792,-0.0003106197,0.0003307724
24762,-0.0000712601,-0.0000905898,-0.0003193841,0.0003395449
24763,-0.0000692098,-0.0000934871,-0.0003265206,0.0003466201
24764,-0.0000676911,-0.0000884907,-0.0003111579,0.0003305026
24765,-0.0000640364,-0.0000861583,-0.0003026461,0.0003211208
24766,-0.0000698586,-0.0000848574,-0.0003036283,0.0003229105
24767,-0.0000671099,-0.0000826550,-0.0002962094,0.0003147627
24768,-0.0000652005,-0.0000910586,-0.0003171904,0.0003363815
24769,-0.0000615284,-0.0000885093,-0.0003073488,0.0003257037
24770,-0.0000819163,-0.0000976847,-0.0003421792,0.0003651564
24771,-0.0000781461,-0.0000954516,-0.0003350000,0.0003569914
24772,-0.0000748784,-0.0000928238,-0.0003275631,0.0003485981
24773,-0.0000798570,-0.0000913318,-0.0003237499,0.0003457349
24774,-0.0000831674,-0.0000932463,-0.0003295857,0.0003524747
24775,-0.0000766493,-0.0000892489,-0.0003171347,0.0003382527
24776,-0.0000766043,-0.0000984851,-0.0003444961,0.0003663948
24777,-0.0000803015,-0.0001014910,-0.0003532247,0.0003761867
24778,-0.0000729639,-0.0000957703,-0.0003354482,0.0003564003
24779,-0.0000861776,-0.0001108130,-0.0003796467,0.0004047687
24780,-0.0000899382,-0.0001135056,-0.0003871347,0.0004133348
24781,-0.0000937007,-0.0001164178,-0.0003951960,0.0004225078
24782,-0.0000976597,-0.0001194294,-0.0004027803,0.0004313151
24783,-0.0001021129,-0.0001222058,-0.0004091655,0.0004390646
24784,-0.0001059035,-0.0001244912,-0.0004144411,0.0004455054
24785,-0.0000931781,-0.0001202203,-0.0004058733,0.0004334377
24786,-0.0000923671,-0.0001236694,-0.0004162536,0.0004439514
24787,-0.0000910213,-0.0001264459,-0.0004236585,0.0004513978
24788,-0.0000890256,-0.0001286140,-0.0004283740,0.0004560388
24789,-0.0000828450,-0.0001177661,-0.0003967848,0.0004221022
24790,-0.0000864673,-0.0001220648,-0.0004099355,0.0004363754
24791,-0.0000810343,-0.0001197261,-0.0004023241,0.0004275109
24792,-0.0000852969,-0.0001239092,-0.0004151230,0.0004415384
24793,-0.0000845744,-0.0001149000,-0.0003908097,0.0004160373
24794,-0.0000889726,-0.0001169008,-0.0003971093,0.0004234120
24795,-0.0000883209,-0.0001205426,-0.0004068071,0.0004333856
24796,-0.0001045408,-0.0001338898,-0.0004425309,0.0004740136
24797,-0.0001002792,-0.0001307038,-0.0004346666,0.0004648381
24798,-0.0000962649,-0.0001270262,-0.0004250827,0.0004539800
24799,-0.0001011634,-0.0001263671,-0.0004221779,0.0004521469
24800,-0.0001053893,-0.0001294703,-0.0004293591,0.0004606720
24801,-0.0000970269,-0.0001236038,-0.0004148689,0.0004436309
24802,-0.0000983451,-0.0001369229,-0.0004527900,0.0004831546
24803,-0.0000994504,-0.0001340534,-0.0004446602,0.0004749562
24804,-0.0001030202,-0.0001410581,-0.0004642766,0.0004960477
24805,-0.0001039251,-0.0001377068,-0.0004543735,0.0004860235
24806,-0.0000940415,-0.0001330358,-0.0004415069,0.0004706067
24807,-0.0000953620,-0.0001302756,-0.0004345912,0.0004636110
24808,-0.0000969304,-0.0000984251,-0.0003394192,0.0003664538
24809,-0.0000965888,-0.0001038504,-0.0003561488,0.0003833487
24810,-0.0000957668,-0.0001084406,-0.0003713351,0.0003985228
24811,-0.0000947599,-0.0001125140,-0.0003833060,0.0004105635
24812,-0.0000886709,-0.0001022705,-0.0003548798,0.0003798177
24813,-0.0000917962,-0.0001053217,-0.0003629127,0.0003888764
24814,-0.0000874523,-0.0001067298,-0.0003680651,0.0003930789
24815,-0.0000908461,-0.0001094695,-0.0003755420,0.0004015823
24816,-0.0000897805,-0.0000976268,-0.0003400741,0.0003650231
24817,-0.0000932278,-0.0000971277,-0.0003377242,0.0003635696
24818,-0.0000931309,-0.0001023709,-0.0003535370,0.0003796598
24819,-0.0001069928,-0.0001076744,-0.0003607519,0.0003913863
24820,-0.0001034513,-0.0001065103,-0.0003603437,0.0003897361
24821,-0.0001000528,-0.0001051384,-0.0003585714,0.0003868309
24822,-0.0001036520,-0.0001007127,-0.0003408451,0.0003702190
24823,-0.0001073278,-0.0001012898,-0.0003400429,0.0003706860
24824,-0.0001000829,-0.0000997939,-0.0003405873,0.0003687480
24825,-0.0001025638,-0.0001172948,-0.0003945508,0.0004242024
24826,-0.0001031076,-0.0001122791,-0.0003779453,0.0004075297
24827,-0.0001063930,-0.0001193264,-0.0003980414,0.0004289467
24828,-0.0001067139,-0.0001136059,-0.0003801942,0.0004109036
24829,-0.0000988285,-0.0001151874,-0.0003899592,0.0004184536
24830,-0.0000997525,-0.0001102935,-0.0003751518,0.0004035518
24831,-0.0000934751,-0.0000446482,-0.0001706921,0.0001996669
24832,-0.0000923853,-0.0000521585,-0.0001956600,0.0002225722
24833,-0.0000915709,-0.0000594930,-0.0002193560,0.0002450341
24834,-0.0000910296,-0.0000661590,-0.0002420177,0.0002669006
24835,-0.0000902181,-0.0000725251,-0.0002631812,0.0002875127
24836,-0.0000894541,-0.0000789901,-0.0002831639,0.0003072837
24837,-0.0000882518,-0.0000849904,-0.0003018956,0.0003258109
24838,-0.0000752267,-0.0000658983,-0.0002503267,0.0002695647
24839,-0.0000781567,-0.0000667377,-0.0002518023,0.0002719684
24840,-0.0000802056,-0.0000666307,-0.0002508953,0.0002717002
24841,-0.0000832237,-0.0000664097,-0.0002485899,0.0002704318
24842,-0.0000854081,-0.0000663442,-0.0002466586,0.0002693261
24843,-0.0000882400,-0.0000662883,-0.0002446541,0.0002683954
24844,-0.0000792180,-0.0000729792,-0.0002702575,0.0002909306
24845,-0.0000773166,-0.0000780993,-0.0002857701,0.0003061730
24846,-0.0000766732,-0.0000716008,-0.0002676408,0.0002874667
24847,-0.0000734366,-0.0000707006,-0.0002642129,0.0002831960
24848,-0.0000745303,-0.0000766521,-0.0002814950,0.0003011142
24849,-0.0000715470,-0.0000753907,-0.0002772422,0.0002960844
24850,-0.0000847594,-0.0000722287,-0.0002653727,0.0002877913
24851,-0.0000839477,-0.0000775691,-0.0002825477,0.0003047907
24852,-0.0000825787,-0.0000827193,-0.0002982073,0.0003202956
24853,-0.0000796376,-0.0000804941,-0.0002920948,0.0003132743
24854,-0.0000816261,-0.0000719928,-0.0002658163,0.0002872352
24855,-0.0000810684,-0.0000768486,-0.0002811369,0.0003025157
24856,-0.0000865793,-0.0000785193,-0.0002832402,0.0003064086
24857,-0.0000872549,-0.0000724440,-0.0002644628,0.0002877535
24858,-0.0000854980,-0.0000838124,-0.0003006791,0.0003236393
24859,-0.0000844865,-0.0000477057,-0.0001901288,0.0002134543
24860,-0.0000832868,-0.0000545158,-0.0002117004,0.0002339352
24861,-0.0000815784,-0.0000609146,-0.0002319140,0.0002532780
24862,-0.0000809237,-0.0000548023,-0.0002142860,0.0002355216
24863,-0.0000786238,-0.0000546380,-0.0002161934,0.0002364457
24864,-0.0000823433,-0.0000482056,-0.0001932621,0.0002155329
24865,-0.0000802832,-0.0000486953,-0.0001966390,0.0002179071
24866,-0.0000794036,-0.0000605711,-0.0002332507,0.0002537315
24867,-0.0000769981,-0.0000607659,-0.0002338404,0.0002535795
24868,-0.0000900242,-0.0000528820,-0.0002003035,0.0002258813
24869,-0.0000874193,-0.0000536355,-0.0002049003,0.0002291354
24870,-0.0000852038,-0.0000541057,-0.0002085469,0.0002316871
24871,-0.0000885610,-0.0000465555,-0.0001818905,0.0002075925
24872,-0.0000909256,-0.0000457253,-0.0001768138,0.0002040132
24873,-0.0000864315,-0.0000472053,-0.0001862151,0.0002106532
24874,-0.0000864323,-0.0000602557,-0.0002265533,0.0002498554
24875,-0.0000890553,-0.0000598888,-0.0002231671,0.0002476309
24876,-0.0000841863,-0.0000605267,-0.0002291562,0.0002515221
24877,-0.0000938067,-0.0000660299,-0.0002392188,0.0002653022
24878,-0.0000963357,-0.0000658747,-0.0002360629,0.0002633357
24879,-0.0000994746,-0.0000654859,-0.0002320163,0.0002607972
24880,-0.0001025993,-0.0000649671,-0.0002276966,0.0002580563
24881,-0.0001059657,-0.0000641020,-0.0002229740,0.0002550592
24882,-0.0001093818,-0.0000633290,-0.0002174088,0.0002514787
24883,-0.0000989299,-0.0000728730,-0.0002568145,0.0002846950
24884,-0.0000984056,-0.0000800516,-0.0002800876,0.0003074752
24885,-0.0000977564,-0.0000869001,-0.0003013119,0.0003284765
24886,-0.0000952850,-0.0000797163,-0.0002816780,0.0003078578
24887,-0.0000921174,-0.0000793921,-0.0002826125,0.0003076663
24888,-0.0000957537,-0.0000731070,-0.0002594254,0.0002860331
24889,-0.0000930040,-0.0000729346,-0.0002617141,0.0002871645
24890,-0.0000945847,-0.0000862446,-0.0003019049,0.0003279191
24891,-0.0000914548,-0.0000856894,-0.0003022217,0.0003271767
24892,-0.0001082824,-0.0000795965,-0.0002697638,0.0003013855
24893,-0.0001048175,-0.0000799945,-0.0002742216,0.0003042750
24894,-0.0001017037,-0.0000802273,-0.0002776531,0.0003063842
24895,-0.0001054465,-0.0000722151,-0.0002491351,0.0002800041
24896,-0.0001087514,-0.0000715701,-0.0002439931,0.0002765534
24897,-0.0001020526,-0.0000725931,-0.0002534531,0.0002827065
24898,-0.0001044730,-0.0000873467,-0.0002978937,0.0003275434
24899,-0.0001078939,-0.0000871881,-0.0002942918,0.0003253467
24900,-0.0001012179,-0.0000870612,-0.0002999259,0.0003282990
24901,-0.0001018945,-0.0000400566,-0.0001484523,0.0001844589
24902,-0.0001007393,-0.0000489050,-0.0001777736,0.0002101036
24903,-0.0001001991,-0.0000574018,-0.0002057529,0.0002359430
24904,-0.0000980326,-0.0000501215,-0.0001841020,0.0002145136
24905,-0.0000952348,-0.0000512222,-0.0001902638,0.0002188463
24906,-0.0000988298,-0.0000416666,-0.0001565210,0.0001897426
24907,-0.0000960569,-0.0000432425,-0.0001637179,0.0001946802
24908,-0.0000973339,-0.0000581314,-0.0002108949,0.0002394364
24909,-0.0000944109,-0.0000588266,-0.0002154331,0.0002424571
24910,-0.0001038057,-0.0000488852,-0.0001753906,0.0002095883
24911,-0.0001072634,-0.0000484836,-0.0001713338,0.0002078734
24912,-0.0001104835,-0.0000464728,-0.0001625476,0.0002019605
24913,-0.0001064003,-0.0000562301,-0.0001965606,0.0002304754
24914,-0.0001032079,-0.0000568549,-0.0002013750,0.0002333157
24915,-0.0001098947,-0.0000549871,-0.0001903989,0.0002266102
24916,-0.0001082856,-0.0000322120,-0.0001184355,0.0001636776
24917,-0.0001079317,-0.0000402151,-0.0001444385,0.0001847403
24918,-0.0001050609,-0.0000351456,-0.0001301655,0.0001709271
24919,-0.0001049850,-0.0000423484,-0.0001534698,0.0001907045
24920,-0.0001116814,-0.0000293288,-0.0001065281,0.0001571023
24921,-0.0001110920,-0.0000379576,-0.0001345434,0.0001785613
24922,-0.0000925826,0.0000108692,0.0000007392,0.0000932214
24923,-0.0000938644,0.0000139765,0.0000144370,0.0000959912
24924,-0.0000953326,0.0000172496,0.0000284880,0.0001009823
24925,-0.0000969860,0.0000206178,0.0000426583,0.0001079403
24926,-0.0000988452,0.0000242223,0.0000571285,0.0001167080
24927,-0.0001010994,0.0000280831,0.0000722434,0.0001273926
24928,-0.0001034638,0.0000322293,0.0000879970,0.0001395957
24929,-0.0001059157,0.0000371550,0.0001059049,0.0001543195
24930,-0.0001091579,0.0000426162,0.0001261786,0.0001721994
24931,-0.0001123159,0.0000479795,0.0001452024,0.0001897383
24932,-0.0001159947,0.0000536941,0.0001651826,0.0002088615
24933,-0.0001198460,0.0000598646,0.0001862956,0.0002294622
24934,-0.0001237753,0.0000664879,0.0002086524,0.0002515488
24935,-0.0001022068,0.0000236727,0.0000590691,0.0001203984
24936,-0.0001007934,0.0000148314,0.0000290253,0.0001059328
24937,-0.0000995330,0.0000060311,-0.0000010369,0.0000997210
24938,-0.0000984030,-0.0000030030,-0.0000312763,0.0001032975
24939,-0.0000972489,-0.0000116572,-0.0000603977,0.0001150700
24940,-0.0000962571,-0.0000202308,-0.0000895550,0.0001330219
24941,-0.0000952496,-0.0000285965,-0.0001174325,0.0001538852
24942,-0.0000866094,-0.0000202528,-0.0001045331,0.0001372536
24943,-0.0000881523,-0.0000184027,-0.0000955992,0.0001313343
24944,-0.0000899943,-0.0000157691,-0.0000840692,0.0001241582
24945,-0.0000917487,-0.0000124484,-0.0000697902,0.0001159459
24946,-0.0000938244,-0.0000094847,-0.0000570628,0.0001102231
24947,-0.0000960037,-0.0000062273,-0.0000441844,0.0001058666
24948,-0.0000884988,-0.0000245277,-0.0001134359,0.0001459498
24949,-0.0000870355,-0.0000328643,-0.0001412206,0.0001691109
24950,-0.0000867222,-0.0000262802,-0.0001218579,0.0001518577
24951,-0.0000851114,-0.0000276062,-0.0001293234,0.0001572597
24952,-0.0000851107,-0.0000339840,-0.0001473518,0.0001735261
24953,-0.0000834690,-0.0000350657,-0.0001533411,0.0001780735
24954,-0.0000927713,-0.0000172215,-0.0000839620,0.0001263041
24955,-0.0000918570,-0.0000248235,-0.0001094274,0.0001450113
24956,-0.0000907616,-0.0000324913,-0.0001349972,0.0001658843
24957,-0.0000887351,-0.0000328948,-0.0001388663,0.0001680471
24958,-0.0000907221,-0.0000199667,-0.0000957381,0.0001333977
24959,-0.0000900658,-0.0000269313,-0.0001184818,0.0001512452
24960,-0.0000939382,-0.0000225367,-0.0000997181,0.0001388379
24961,-0.0000949228,-0.0000145948,-0.0000723530,0.0001202427
24962,-0.0000928856,-0.0000307005,-0.0001265695,0.0001599690
24963,-0.0000939370,0.0000089288,0.0000000641,0.0000943604
24964,-0.0000925755,0.0000006918,-0.0000279862,0.0000967157
24965,-0.0000912940,-0.0000074953,-0.0000559019,0.0001073116
24966,-0.0000909660,-0.0000023554,-0.0000408114,0.0000997293
24967,-0.0000894671,-0.0000050643,-0.0000529940,0.0001041075
24968,-0.0000924297,0.0000058458,-0.0000133602,0.0000935730
24969,-0.0000910956,0.0000029088,-0.0000262912,0.0000948583
24970,-0.0000895671,-0.0000103215,-0.0000681857,0.0001130402
24971,-0.0000879706,-0.0000126678,-0.0000789556,0.0001188835
24972,-0.0000984513,0.0000110295,0.0000140384,0.0001000569
24973,-0.0000962542,0.0000073541,-0.0000005776,0.0000965364
24974,-0.0000943314,0.0000039414,-0.0000145840,0.0000955335
24975,-0.0000975536,0.0000158376,0.0000284379,0.0001028409
24976,-0.0000997352,0.0000196616,0.0000434657,0.0001105575
24977,-0.0000956203,0.0000123104,0.0000139438,0.0000974126
24978,-0.0000950210,-0.0000010972,-0.0000292069,0.0000994145
24979,-0.0000972086,0.0000022931,-0.0000154140,0.0000984498
24980,-0.0000930567,-0.0000043514,-0.0000426198,0.0001024447
24981,-0.0001009270,0.0000008393,-0.0000165091,0.0001022717
24982,-0.0001037725,0.0000053462,0.0000002570,0.0001039104
24983,-0.0001068683,0.0000093865,0.0000156159,0.0001084103
24984,-0.0001102000,0.0000138432,0.0000320966,0.0001156108
24985,-0.0001136669,0.0000187525,0.0000499573,0.0001255689
24986,-0.0001173058,0.0000242294,0.0000690262,0.0001382474
24987,-0.0001059010,0.0000013393,-0.0000112115,0.0001065013
24988,-0.0001052390,-0.0000064762,-0.0000372986,0.0001118408
24989,-0.0001042877,-0.0000146471,-0.0000642738,0.0001233758
24990,-0.0001032097,-0.0000224278,-0.0000903195,0.0001389707
24991,-0.0000987355,-0.0000178299,-0.0000792191,0.0001278369
24992,-0.0001012393,-0.0000166315,-0.0000730357,0.0001259373
24993,-0.0000976949,-0.0000265286,-0.0001085863,0.0001484555
24994,-0.0001003264,-0.0000247059,-0.0001000746,0.0001438426
24995,-0.0000999480,-0.0000085953,-0.0000481742,0.0001112845
24996,-0.0001028286,-0.0000027208,-0.0000267110,0.0001062760
24997,-0.0001024401,-0.0000098496,-0.0000501492,0.0001144812
24998,-0.0001151176,0.0000063602,0.0000102248,0.0001157457
24999,-0.0001115665,0.0000015929,-0.0000069391,0.0001117934
25000,-0.0001082960,-0.0000027346,-0.0000228130,0.0001107065
25001,-0.0001125858,0.0000101595,0.0000214693,0.0001150639
25002,-0.0001161824,0.0000153237,0.0000396983,0.0001237300
25003,-0.0001091734,0.0000055365,0.0000044568,0.0001094045
25004,-0.0001098514,-0.0000156094,-0.0000637833,0.0001279816
25005,-0.0001107063,-0.0000069787,-0.0000354053,0.0001164394
25006,-0.0001132154,-0.0000116256,-0.0000487374,0.0001238072
25007,-0.0001141288,-0.0000026634,-0.0000192984,0.0001157796
25008,-0.0001065725,-0.0000192743,-0.0000777859,0.0001333411
25009,-0.0001074379,-0.0000110750,-0.0000504258,0.0001191987
25010,-0.0001112662,0.0000403873,0.0001197816,0.0001684011
25011,-0.0001103572,0.0000330460,0.0000949238,0.0001492691
25012,-0.0001091799,0.0000251339,0.0000685549,0.0001313459
25013,-0.0001079050,0.0000173655,0.0000424777,0.0001172578
25014,-0.0001033013,0.0000187809,0.0000439228,0.0001138116
25015,-0.0001059422,0.0000215220,0.0000547908,0.0001211981
25016,-0.0001020961,0.0000098612,0.0000138931,0.0001035079
25017,-0.0001048030,0.0000135499,0.0000279237,0.0001093024
25018,-0.0001048189,0.0000280773,0.0000753362,0.0001321018
25019,-0.0001079352,0.0000349795,0.0001001314,0.0001513270
25020,-0.0001074349,0.0000284008,0.0000783379,0.0001359621
25021,-0.0001210505,0.0000501602,0.0001545946,0.0002026543
25022,-0.0001172083,0.0000439471,0.0001335319,0.0001830298
25023,-0.0001135760,0.0000381673,0.0001133198,0.0001649171
25024,-0.0001185691,0.0000519910,0.0001601166,0.0002059102
25025,-0.0001224196,0.0000584629,0.0001819994,0.0002269984
25026,-0.0001146694,0.0000459971,0.0001395010,0.0001863473
25027,-0.0001148649,0.0000272986,0.0000781290,0.0001415744
25028,-0.0001160529,0.0000356567,0.0001059688,0.0001611492
25029,-0.0001185138,0.0000330411,0.0000980399,0.0001573183
25030,-0.0001197240,0.0000416900,0.0001266347,0.0001791878
25031,-0.0001113711,0.0000220017,0.0000592667,0.0001280630
25032,-0.0001124749,0.0000301910,0.0000865737,0.0001451107
25033,-0.0001134808,0.0000960272,0.0003052668,0.0003395393
25034,-0.0001126579,0.0000903897,0.0002866635,0.0003209954
25035,-0.0001119331,0.0000846342,0.0002667602,0.0003014183
25036,-0.0001108651,0.0000780686,0.0002443613,0.0002794606
25037,-0.0001100203,0.0000713209,0.0002216223,0.0002575026
25038,-0.0001086226,0.0000641664,0.0001972942,0.0002341820
25039,-0.0001072726,0.0000567709,0.0001719257,0.0002104490
25040,-0.0001058755,0.0000487315,0.0001446006,0.0001857248
25041,-0.0001046911,0.0000407022,0.0001168484,0.0001620816
25042,-0.0000982681,0.0000423531,0.0001093776,0.0001530159
25043,-0.0000996223,0.0000463792,0.0001265229,0.0001675818
25044,-0.0001008611,0.0000511682,0.0001451868,0.0001840390
25045,-0.0001028141,0.0000564484,0.0001661271,0.0002033602
25046,-0.0001047386,0.0000612908,0.0001844459,0.0002207872
25047,-0.0001071619,0.0000661739,0.0002026691,0.0002386156
25048,-0.0000996525,0.0000427806,0.0001165946,0.0001592328
25049,-0.0000980953,0.0000340825,0.0000863567,0.0001350622
25050,-0.0000967192,0.0000256224,0.0000572252,0.0001152642
25051,-0.0000967147,0.0000303248,0.0000708197,0.0001236477
25052,-0.0000954648,0.0000266423,0.0000550662,0.0001133826
25053,-0.0000981929,0.0000385374,0.0000993411,0.0001448987
25054,-0.0000968792,0.0000345659,0.0000825599,0.0001318959
25055,-0.0000953047,0.0000221086,0.0000425037,0.0001066693
25056,-0.0000939841,0.0000186923,0.0000276879,0.0000997448
25057,-0.0000995773,0.0000366257,0.0000976432,0.0001441918
25058,-0.0001014609,0.0000398772,0.0001110163,0.0001555928
25059,-0.0001035132,0.0000442095,0.0001274628,0.0001700477
25060,-0.0001001801,0.0000322680,0.0000848174,0.0001351713
25061,-0.0000983418,0.0000288564,0.0000709000,0.0001246219
25062,-0.0001023626,0.0000362084,0.0001000472,0.0001476435
25063,-0.0001036033,0.0000541994,0.0001603656,0.0001984650
25064,-0.0001027038,0.0000474617,0.0001368389,0.0001775544
25065,-0.0001015879,0.0000493102,0.0001413443,0.0001809138
25066,-0.0001008926,0.0000432150,0.0001207610,0.0001631873
25067,-0.0001058749,0.0000590748,0.0001785757,0.0002158439
25068,-0.0001048095,0.0000518521,0.0001538053,0.0001932090
25069,-0.0001041779,0.0000733028,0.0002219608,0.0002559159
25070,-0.0001031256,0.0000664398,0.0001976493,0.0002326249
25071,-0.0001022730,0.0000588712,0.0001721491,0.0002087125
25072,-0.0001017725,0.0000616568,0.0001792080,0.0002151156
25073,-0.0001006356,0.0000571003,0.0001606449,0.0001979766
25074,-0.0001025027,0.0000688247,0.0002033892,0.0002379302
25075,-0.0001015657,0.0000643362,0.0001853773,0.0002209513
25076,-0.0001007819,0.0000541859,0.0001533612,0.0001913446
25077,-0.0000995425,0.0000499097,0.0001354776,0.0001753678
25078,-0.0001053319,0.0000709335,0.0002159740,0.0002505417
25079,-0.0001071977,0.0000747509,0.0002308146,0.0002652441
25080,-0.0001093474,0.0000794787,0.0002477057,0.0002821911
25081,-0.0001061289,0.0000682218,0.0002082025,0.0002434457
25082,-0.0001040927,0.0000637930,0.0001909490,0.0002266415
25083,-0.0001084708,0.0000729201,0.0002260247,0.0002610946
25084,-0.0001083348,0.0000851720,0.0002660681,0.0002996380
25085,-0.0001080760,0.0000806230,0.0002506753,0.0002846377
25086,-0.0001061729,0.0000783928,0.0002413499,0.0002750780
25087,-0.0001109882,0.0000905825,0.0002863677,0.0003202031
25088,-0.0001104153,0.0000853540,0.0002686959,0.0003027777
25089,-0.0001127859,0.0000769010,0.0002413771,0.0002773037
25090,-0.0001159386,0.0000827681,0.0002622227,0.0002984176
25091,-0.0001192998,0.0000886215,0.0002823363,0.0003190612
25092,-0.0001225984,0.0000949723,0.0003033365,0.0003406804
25093,-0.0001269537,0.0001012042,0.0003250349,0.0003633280
25094,-0.0001309042,0.0001079530,0.0003470753,0.0003863302
25095,-0.0001182749,0.0000822666,0.0002612551,0.0002983471
25096,-0.0001170749,0.0000759048,0.0002394734,0.0002771562
25097,-0.0001158727,0.0000696871,0.0002182717,0.0002567592
25098,-0.0001150718,0.0000626127,0.0001944115,0.0002344306
25099,-0.0001135741,0.0000554535,0.0001701800,0.0002119797
25100,-0.0001087153,0.0000537291,0.0001624726,0.0002027392
25101,-0.0001114641,0.0000576813,0.0001769342,0.0002169264
25102,-0.0001073541,0.0000454225,0.0001346095,0.0001780670
25103,-0.0001103178,0.0000502540,0.0001519664,0.0001943947
25104,-0.0001103688,0.0000620590,0.0001912529,0.0002293692
25105,-0.0001135618,0.0000697179,0.0002178215,0.0002553489
25106,-0.0001129570,0.0000641153,0.0001990053,0.0002376409
25107,-0.0001114132,0.0000698349,0.0002173308,0.0002540128
25108,-0.0001147839,0.0000762591,0.0002401058,0.0002768421
25109,-0.0001274612,0.0000888693,0.0002831421,0.0003229761
25110,-0.0001235183,0.0000819775,0.0002604982,0.0002997272
25111,-0.0001196330,0.0000754353,0.0002387396,0.0002774871
25112,-0.0001245948,0.0000887620,0.0002830997,0.0003217887
25113,-0.0001258361,0.0000952487,0.0003044317,0.0003429077
25114,-0.0001286780,0.0000956266,0.0003056640,0.0003451564
25115,-0.0001298788,0.0001019408,0.0003270419,0.0003663562
25116,-0.0001207542,0.0000821810,0.0002609505,0.0002990493
25117,-0.0001216434,0.0000887349,0.0002826482,0.0003202514
25118,-0.0001212066,0.0000675874,0.0002120540,0.0002534285
25119,-0.0001223760,0.0000746965,0.0002367604,0.0002767868
25120,-0.0001251789,0.0000741266,0.0002345780,0.0002760278
25121,-0.0001262505,0.0000817240,0.0002593774,0.0002998243
25122,-0.0001172903,0.0000612956,0.0001903243,0.0002318135
25123,-0.0001186299,0.0000685032,0.0002152793,0.0002551684
25124,-0.0001234653,0.0001151481,0.0003710629,0.0004076646
25125,-0.0001231597,0.0001105080,0.0003561901,0.0003927489
25126,-0.0001220504,0.0001055088,0.0003397356,0.0003760966
25127,-0.0001210388,0.0001005198,0.0003220523,0.0003584303
25128,-0.0001204045,0.0000947705,0.0003029899,0.0003395314
25129,-0.0001145257,0.0000898501,0.0002850708,0.0003200852
25130,-0.0001179873,0.0000948658,0.0003034251,0.0003390979
25131,-0.0001138207,0.0000834159,0.0002639668,0.0002993190
25132,-0.0001170556,0.0000890953,0.0002832452,0.0003191674
25133,-0.0001153714,0.0000957277,0.0003049153,0.0003397760
25134,-0.0001186928,0.0001004748,0.0003220395,0.0003576208
25135,-0.0001162934,0.0001012035,0.0003235586,0.0003584082
25136,-0.0001193772,0.0001053905,0.0003388314,0.0003743859
25137,-0.0001205744,0.0001102150,0.0003541662,0.0003900246
25138,-0.0001259520,0.0001112950,0.0003588525,0.0003962645
25139,-0.0001294313,0.0001172041,0.0003779415,0.0004163281
25140,-0.0001334476,0.0001236518,0.0003986850,0.0004382325
25141,-0.0001286568,0.0001125332,0.0003622315,0.0004005346
25142,-0.0001279207,0.0001069611,0.0003442731,0.0003825289
25143,-0.0001250852,0.0001060589,0.0003415782,0.0003789069
25144,-0.0001239382,0.0001008065,0.0003233193,0.0003606356
25145,-0.0001328355,0.0001188125,0.0003831207,0.0004225437
25146,-0.0001320058,0.0001136704,0.0003657933,0.0004051558
25147,-0.0001315183,0.0001296430,0.0004178780,0.0004568659
25148,-0.0001305862,0.0001258726,0.0004053445,0.0004440730
25149,-0.0001299757,0.0001218231,0.0003928254,0.0004313309
25150,-0.0001263676,0.0001160828,0.0003741563,0.0004116272
25151,-0.0001267857,0.0001205700,0.0003889397,0.0004264808
25152,-0.0001346145,0.0001319201,0.0004250688,0.0004649811
25153,-0.0001347722,0.0001354044,0.0004353454,0.0004754193
25154,-0.0001340694,0.0001279463,0.0004123178,0.0004520518
25155,0.0000350615,0.0000380566,-0.0001342903,0.0001439149
25156,0.0000319157,0.0000409382,-0.0001232523,0.0001337374
25157,0.0000283541,0.0000438431,-0.0001107314,0.0001224239
25158,0.0000244921,0.0000467302,-0.0000966126,0.0001100798
25159,0.0000202424,0.0000499120,-0.0000809437,0.0000972258
25160,0.0000153149,0.0000536139,-0.0000634750,0.0000844871
25161,0.0000100943,0.0000575003,-0.0000437500,0.0000729537
25162,0.0000045272,0.0000611953,-0.0000227723,0.0000654518
25163,-0.0000014680,0.0000649665,-0.0000010647,0.0000649918
25164,-0.0000073811,0.0000688070,0.0000216858,0.0000725201
25165,-0.0000133947,0.0000727475,0.0000445935,0.0000863724
25166,-0.0000196554,0.0000767482,0.0000683076,0.0001046067
25167,-0.0000258994,0.0000807647,0.0000918668,0.0001250329
25168,-0.0000320651,0.0000845708,0.0001155915,0.0001467713
25169,-0.0000385742,0.0000885701,0.0001405279,0.0001705307
25170,-0.0000448563,0.0000924124,0.0001640958,0.0001935964
25171,-0.0000507815,0.0000959765,0.0001864008,0.0002157209
25172,-0.0000565289,0.0000992547,0.0002075934,0.0002369431
25173,-0.0000622695,0.0001023304,0.0002285981,0.0002580815
25174,-0.0000675802,0.0001049888,0.0002471599,0.0002769075
25175,-0.0000726127,0.0001072556,0.0002637706,0.0002938559
25176,-0.0000772553,0.0001091890,0.0002788462,0.0003092666
25177,-0.0000811999,0.0001103330,0.0002907273,0.0003213863
