node_id,dx_mm,dy_mm,dz_mm,total_mm
23439,-0.0000404626,0.0002248547,0.0005476082,0.0005933562
23440,-0.0000411865,0.0002227583,0.0005452172,0.0005904062
23441,-0.0000416401,0.0002203920,0.0005412945,0.0005859235
23442,-0.0000419034,0.0002175658,0.0005359941,0.0005799831
23443,-0.0000421264,0.0002143397,0.0005293303,0.0005726314
23444,-0.0000423191,0.0002108516,0.0005213374,0.0005639521
23445,-0.0000424314,0.0002070306,0.0005120898,0.0005539838
23446,-0.0000425234,0.0002028506,0.0005016720,0.0005427996
23447,-0.0000426051,0.0001984137,0.0004901288,0.0005304803
23448,-0.0000426365,0.0001937298,0.0004775646,0.0005171238
23449,-0.0000426975,0.0001887439,0.0004640744,0.0005028045
23450,-0.0000428182,0.0001835481,0.0004496930,0.0004875932
23451,-0.0000428686,0.0001782972,0.0004345255,0.0004716354
23452,-0.0000429086,0.0001728994,0.0004186668,0.0004549915
23453,-0.0000430783,0.0001672426,0.0004021523,0.0004376669
23454,-0.0000433377,0.0001614297,0.0003850973,0.0004198067
23455,-0.0000435968,0.0001555828,0.0003674871,0.0004014393
23456,-0.0000438755,0.0001497130,0.0003494674,0.0003827094
23457,-0.0000442739,0.0001437110,0.0003311639,0.0003637067
23458,-0.0000447519,0.0001377161,0.0003125822,0.0003444940
23459,-0.0000452897,0.0001317671,0.0002938184,0.0003251814
23460,-0.0000458471,0.0001258820,0.0002749385,0.0003058421
23461,-0.0000465142,0.0001199891,0.0002560386,0.0002865602
23462,-0.0000472410,0.0001142214,0.0002371351,0.0002674159
23463,-0.0000480374,0.0001084761,0.0002181395,0.0002483133
23464,-0.0000489035,0.0001028631,0.0001994721,0.0002296988
23465,-0.0000498093,0.0000973336,0.0001808531,0.0002113354
23466,-0.0000507948,0.0000918542,0.0001623186,0.0001932993
23467,-0.0000517900,0.0000867133,0.0001444686,0.0001762742
23468,-0.0000528349,0.0000816117,0.0001264781,0.0001595265
23469,-0.0000538495,0.0000767485,0.0001093696,0.0001440549
23470,-0.0000548938,0.0000719805,0.0000923885,0.0001293451
23471,-0.0000560078,0.0000675153,0.0000757703,0.0001159152
23472,-0.0000571115,0.0000631560,0.0000596595,0.0001039695
23473,-0.0000581848,0.0000589985,0.0000440454,0.0000938419
23474,-0.0000592779,0.0000551010,0.0000288902,0.0000859339
23475,-0.0000604508,0.0000513941,0.0000141905,0.0000806041
23476,-0.0000615032,0.0000478422,-0.0000000228,0.0000779200
23477,-0.0000625655,0.0000445161,-0.0000135710,0.0000779762
23478,-0.0000635775,0.0000414268,-0.0000266329,0.0000804213
23479,-0.0000644992,0.0000385592,-0.0000390998,0.0000847098
23480,-0.0000654506,0.0000359175,-0.0000510127,0.0000904221
23481,-0.0000663618,0.0000334496,-0.0000624227,0.0000970534
23482,-0.0000672227,0.0000311355,-0.0000732905,0.0001042104
23483,-0.0000680734,0.0000289942,-0.0000836367,0.0001116680
23484,-0.0000688338,0.0000270396,-0.0000934718,0.0001191898
23485,-0.0000695440,0.0000252218,-0.0001028060,0.0001266554
23486,-0.0000702139,0.0000235858,-0.0001116097,0.0001339515
23487,-0.0000708436,0.0000221376,-0.0001199526,0.0001410586
23488,-0.0000713531,0.0000208331,-0.0001278348,0.0001478750
23489,-0.0000718224,0.0000196224,-0.0001352058,0.0001543506
23490,-0.0000723115,0.0000185704,-0.0001422253,0.0001606295
23491,-0.0000726703,0.0000176261,-0.0001487925,0.0001665259
23492,-0.0000730390,0.0000168416,-0.0001550167,0.0001721875
23493,-0.0000733475,0.0000161428,-0.0001608570,0.0001775258
23494,-0.0000736557,0.0000155678,-0.0001664022,0.0001826396
23495,-0.0000739338,0.0000150665,-0.0001716512,0.0001875029
23496,-0.0000742018,0.0000146489,-0.0001766424,0.0001921537
23497,-0.0000744595,0.0000143100,-0.0001814144,0.0001966219
23498,-0.0000747071,0.0000140308,-0.0001859854,0.0002009194
23499,-0.0000749645,0.0000138084,-0.0001903837,0.0002050763
23500,-0.0000752418,0.0000136406,-0.0001946371,0.0002091196
23501,-0.0000755389,0.0000135206,-0.0001987735,0.0002130724
23502,-0.0000758759,0.0000134592,-0.0002028307,0.0002169760
23503,-0.0000762327,0.0000134426,-0.0002068630,0.0002208720
23504,-0.0000766095,0.0000134316,-0.0002107596,0.0002246532
23505,-0.0000770261,0.0000134444,-0.0002146596,0.0002284568
23506,-0.0000775426,0.0000134888,-0.0002185832,0.0002323218
23507,-0.0000780991,0.0000135709,-0.0002224980,0.0002361970
23508,-0.0000787055,0.0000136726,-0.0002264341,0.0002401123
23509,-0.0000793817,0.0000137991,-0.0002304309,0.0002441112
23510,-0.0000801382,0.0000139462,-0.0002344041,0.0002481167
23511,-0.0000809741,0.0000141081,-0.0002385617,0.0002523243
23512,-0.0000818704,0.0000143325,-0.0002426937,0.0002565315
23513,-0.0000828162,0.0000144937,-0.0002469996,0.0002609165
23514,-0.0000838621,0.0000147136,-0.0002513127,0.0002653440
23515,-0.0000849881,0.0000149571,-0.0002556833,0.0002698530
23516,-0.0000861839,0.0000151633,-0.0002601560,0.0002744790
23517,-0.0000830666,0.0000148662,-0.0002520215,0.0002657741
23518,-0.0000799507,0.0000145653,-0.0002437607,0.0002569505
23519,-0.0000768680,0.0000142218,-0.0002353774,0.0002480190
23520,-0.0000738049,0.0000138653,-0.0002269962,0.0002390956
23521,-0.0000707221,0.0000136951,-0.0002183932,0.0002299669
23522,-0.0000676575,0.0000133835,-0.0002097402,0.0002207886
23523,-0.0000646349,0.0000131443,-0.0002009132,0.0002114629
23524,-0.0000616447,0.0000130245,-0.0001921538,0.0002022197
23525,-0.0000586330,0.0000129106,-0.0001832575,0.0001928414
23526,-0.0000556726,0.0000127131,-0.0001743889,0.0001835008
23527,-0.0000527196,0.0000125329,-0.0001655405,0.0001741841
23528,-0.0000497920,0.0000124828,-0.0001566746,0.0001648696
23529,-0.0000468503,0.0000123884,-0.0001478334,0.0001555736
23530,-0.0000439867,0.0000123975,-0.0001391457,0.0001464584
23531,-0.0000411076,0.0000123986,-0.0001304228,0.0001373086
23532,-0.0000382512,0.0000124187,-0.0001219419,0.0001284025
23533,-0.0000354352,0.0000124449,-0.0001136458,0.0001196908
23534,-0.0000326503,0.0000125436,-0.0001055430,0.0001111877
23535,-0.0000298251,0.0000126542,-0.0000976409,0.0001028757
23536,-0.0000270015,0.0000129078,-0.0000899779,0.0000948246
23537,-0.0000240277,0.0000130591,-0.0000824896,0.0000869046
23538,-0.0000210108,0.0000133451,-0.0000754420,0.0000794421
23539,-0.0000178749,0.0000136407,-0.0000692011,0.0000727624
23540,-0.0000144945,0.0000138693,-0.0000634564,0.0000665520
23541,-0.0000111885,0.0000140872,-0.0000587789,0.0000614702
23542,-0.0000082017,0.0000144073,-0.0000558484,0.0000582571
23543,-0.0000065398,0.0000146602,-0.0000537844,0.0000561289
23544,-0.0000060915,0.0000149021,-0.0000513220,0.0000537878
23545,-0.0000050246,0.0000125926,-0.0000489045,0.0000507491
23546,-0.0000041737,0.0000105763,-0.0000478193,0.0000491525
23547,-0.0000036345,0.0000090811,-0.0000479640,0.0000489512
23548,-0.0000036841,0.0000083851,-0.0000488535,0.0000497046
23549,-0.0000042505,0.0000084302,-0.0000499003,0.0000507856
23550,-0.0000052235,0.0000091725,-0.0000508342,0.0000519185
23551,-0.0000065902,0.0000105460,-0.0000513923,0.0000528755
23552,-0.0000082084,0.0000124058,-0.0000514692,0.0000535758
23553,-0.0000100922,0.0000147938,-0.0000508464,0.0000539079
23554,-0.0000122154,0.0000176431,-0.0000493027,0.0000537704
23555,-0.0000145631,0.0000208988,-0.0000469840,0.0000534447
23556,-0.0000169572,0.0000244987,-0.0000438533,0.0000530174
23557,-0.0000193277,0.0000285661,-0.0000400306,0.0000528397
23558,-0.0000217105,0.0000329300,-0.0000351032,0.0000528012
23559,-0.0000238916,0.0000376133,-0.0000295853,0.0000534869
23560,-0.0000263759,0.0000430726,-0.0000234382,0.0000556802
23561,-0.0000288075,0.0000488376,-0.0000166006,0.0000590810
23562,-0.0000311043,0.0000550095,-0.0000090981,0.0000638459
23563,-0.0000334233,0.0000611382,-0.0000011637,0.0000696875
23564,-0.0000358074,0.0000678706,0.0000073323,0.0000770867
23565,-0.0000383128,0.0000749898,0.0000163323,0.0000857792
23566,-0.0000407962,0.0000820698,0.0000255409,0.0000951426
23567,-0.0000429888,0.0000889157,0.0000348257,0.0001047228
23568,-0.0000453615,0.0000960735,0.0000440560,0.0001150161
23569,-0.0000471464,0.0001026993,0.0000539239,0.0001252106
23570,-0.0000489853,0.0001091061,0.0000636231,0.0001354681
23571,-0.0000499634,0.0001150290,0.0000733297,0.0001452765
23572,-0.0000497707,0.0001200280,0.0000825312,0.0001539326
23573,-0.0000485370,0.0001247113,0.0000908172,0.0001617297
23574,-0.0000452406,0.0001292498,0.0000978985,0.0001683340
23575,-0.0000392313,0.0001335786,0.0001026574,0.0001729765
23576,-0.0000310092,0.0001376807,0.0001033777,0.0001749414
23577,-0.0000202864,0.0001423883,0.0000987437,0.0001744600
23578,-0.0000087297,0.0001465903,0.0000880111,0.0001712042
23579,0.0000037916,0.0001497178,0.0000713161,0.0001658788
23580,0.0000157446,0.0001511768,0.0000486754,0.0001595983
23581,0.0000269793,0.0001504964,0.0000214361,0.0001543909
23582,0.0000367546,0.0001471886,-0.0000091145,0.0001519818
23583,0.0000451584,0.0001418665,-0.0000414391,0.0001545399
23584,0.0000524314,0.0001336840,-0.0000737005,0.0001614070
23585,0.0000592067,0.0001238543,-0.0001050219,0.0001728437
23586,0.0000653153,0.0001126794,-0.0001341872,0.0001869998
23587,0.0000713401,0.0001005602,-0.0001610408,0.0002028198
23588,0.0000770792,0.0000870508,-0.0001855279,0.0002189513
23589,0.0000821537,0.0000734082,-0.0002061251,0.0002337211
23590,0.0000862584,0.0000593164,-0.0002230399,0.0002463853
23591,0.0000899973,0.0000460832,-0.0002363212,0.0002570426
23592,0.0000931204,0.0000334025,-0.0002456596,0.0002648316
23593,0.0000958956,0.0000211224,-0.0002516774,0.0002701548
23594,0.0000975878,0.0000092351,-0.0002545083,0.0002727328
23595,0.0000981200,-0.0000028953,-0.0002544486,0.0002727270
23596,0.0001028187,-0.0000022118,-0.0002670034,0.0002861248
23597,0.0001077347,-0.0000017514,-0.0002798214,0.0002998497
23598,0.0001114722,-0.0000023749,-0.0002933830,0.0003138555
23599,0.0001154001,-0.0000021694,-0.0003062900,0.0003273155
23600,0.0001196587,-0.0000018135,-0.0003201765,0.0003418106
23601,0.0001238634,-0.0000016089,-0.0003332996,0.0003555746
23602,0.0001285036,-0.0000013043,-0.0003476547,0.0003706463
23603,0.0001328607,-0.0000007640,-0.0003617654,0.0003853917
23604,0.0001376295,-0.0000009915,-0.0003762430,0.0004006266
23605,0.0001433167,-0.0000008209,-0.0003915831,0.0004169864
23606,0.0001487317,-0.0000005039,-0.0004073306,0.0004336353
23607,0.0001542540,-0.0000007819,-0.0004238983,0.0004510928
23608,0.0001599157,-0.0000008929,-0.0004403832,0.0004685202
23609,0.0001657179,-0.0000005807,-0.0004574690,0.0004865601
23610,0.0001722166,-0.0000004965,-0.0004752471,0.0005054884
23611,0.0001788328,-0.0000004950,-0.0004930475,0.0005244781
23612,0.0001852415,-0.0000005194,-0.0005119283,0.0005444128
23613,0.0001922919,0.0000000486,-0.0005310015,0.0005647466
23614,0.0002000722,0.0000000842,-0.0005511936,0.0005863815
23615,0.0002074739,0.0000001179,-0.0005712076,0.0006077200
23616,0.0002158352,0.0000002087,-0.0005919722,0.0006300921
23617,0.0002241877,0.0000008486,-0.0006133507,0.0006530390
23618,0.0002327364,0.0000010432,-0.0006350623,0.0006763663
23619,0.0002415477,0.0000012532,-0.0006572200,0.0007002035
23620,0.0002510509,0.0000013038,-0.0006796850,0.0007245688
23621,0.0002605385,0.0000015005,-0.0007027478,0.0007494912
23622,0.0002707732,0.0000015040,-0.0007263960,0.0007752236
23623,-0.0000460145,0.0001088483,0.0000801287,0.0001427792
23624,-0.0000447944,0.0001111409,0.0001017642,0.0001572094
23625,-0.0000449694,0.0001153272,0.0001255360,0.0001763006
23626,-0.0000445928,0.0001185713,0.0001482473,0.0001949998
23627,-0.0000438657,0.0001217716,0.0001729012,0.0002159799
23628,-0.0000430502,0.0001254063,0.0001960595,0.0002366842
23629,-0.0000417358,0.0001293163,0.0002183497,0.0002571793
23630,-0.0000405197,0.0001330754,0.0002393861,0.0002768693
23631,-0.0000392036,0.0001368015,0.0002596323,0.0002960751
23632,-0.0000382008,0.0001404361,0.0002787441,0.0003144517
23633,-0.0000370542,0.0001446443,0.0002975885,0.0003329473
23634,-0.0000353581,0.0001488262,0.0003154386,0.0003505723
23635,-0.0000344242,0.0001527755,0.0003317113,0.0003668212
23636,-0.0000331706,0.0001571668,0.0003473071,0.0003826538
23637,-0.0000322839,0.0001612817,0.0003611399,0.0003968326
23638,-0.0000313431,0.0001655199,0.0003748899,0.0004110008
23639,-0.0000306619,0.0001698434,0.0003874525,0.0004241537
23640,-0.0000297616,0.0001740099,0.0003984098,0.0004357701
23641,-0.0000287873,0.0001783474,0.0004077460,0.0004459746
23642,-0.0000278703,0.0001826730,0.0004169848,0.0004560948
23643,-0.0000268982,0.0001871883,0.0004257850,0.0004658925
23644,-0.0000259697,0.0001916691,0.0004336582,0.0004748378
23645,-0.0000243225,0.0001952208,0.0004363260,0.0004786263
23646,-0.0000228507,0.0002001616,0.0004418637,0.0004856237
23647,-0.0000220412,0.0002048865,0.0004466211,0.0004918686
23648,-0.0000193704,0.0002078578,0.0004441566,0.0004907700
23649,-0.0000174247,0.0002120157,0.0004452398,0.0004934499
23650,-0.0000345326,0.0001549025,0.0003441835,0.0003790113
23651,-0.0000354243,0.0001527018,0.0003398047,0.0003742191
23652,-0.0000359596,0.0001499806,0.0003338156,0.0003677229
23653,-0.0000363772,0.0001467739,0.0003260874,0.0003594424
23654,-0.0000365625,0.0001430944,0.0003162094,0.0003490003
23655,-0.0000367456,0.0001392706,0.0003056231,0.0003378639
23656,-0.0000368799,0.0001351979,0.0002941925,0.0003258647
23657,-0.0000366645,0.0001312432,0.0002832991,0.0003143683
23658,-0.0000365934,0.0001267082,0.0002701503,0.0003006247
23659,-0.0000364804,0.0001219592,0.0002557824,0.0002857087
23660,-0.0000362404,0.0001171262,0.0002413668,0.0002707210
23661,-0.0000360577,0.0001120917,0.0002263608,0.0002551547
23662,-0.0000358627,0.0001070659,0.0002108787,0.0002392051
23663,-0.0000356906,0.0001018638,0.0001952436,0.0002230921
23664,-0.0000355832,0.0000967733,0.0001799626,0.0002074073
23665,-0.0000355197,0.0000917116,0.0001642232,0.0001914208
23666,-0.0000354645,0.0000865661,0.0001484714,0.0001754855
23667,-0.0000354553,0.0000815318,0.0001327387,0.0001597625
23668,-0.0000354600,0.0000766636,0.0001176433,0.0001448264
23669,-0.0000355035,0.0000718784,0.0001028152,0.0001303763
23670,-0.0000356702,0.0000672853,0.0000880075,0.0001163829
23671,-0.0000358268,0.0000628515,0.0000736200,0.0001032171
23672,-0.0000361634,0.0000585550,0.0000598897,0.0000912319
23673,-0.0000364092,0.0000546067,0.0000476046,0.0000810785
23674,-0.0000365646,0.0000507263,0.0000346047,0.0000714675
23675,-0.0000366343,0.0000471414,0.0000225729,0.0000638272
23676,-0.0000370018,0.0000434925,0.0000108125,0.0000581175
23677,-0.0000372388,0.0000401127,-0.0000005610,0.0000547364
23678,-0.0000374495,0.0000371466,-0.0000111056,0.0000539043
23679,-0.0000375792,0.0000342688,-0.0000209810,0.0000550160
23680,-0.0000376860,0.0000315735,-0.0000300560,0.0000576236
23681,-0.0000379099,0.0000290673,-0.0000385125,0.0000613619
23682,-0.0000380510,0.0000268384,-0.0000464903,0.0000657991
23683,-0.0000381991,0.0000249034,-0.0000536977,0.0000704471
23684,-0.0000382937,0.0000230336,-0.0000603126,0.0000750637
23685,-0.0000380631,0.0000214391,-0.0000661826,0.0000793005
23686,-0.0000380320,0.0000198549,-0.0000717806,0.0000836248
23687,-0.0000380369,0.0000185133,-0.0000770439,0.0000878938
23688,-0.0000380837,0.0000173391,-0.0000818586,0.0000919339
23689,-0.0000379564,0.0000163644,-0.0000862500,0.0000956428
23690,-0.0000381418,0.0000154179,-0.0000903945,0.0000993161
23691,-0.0000380414,0.0000146460,-0.0000940791,0.0001025307
23692,-0.0000378254,0.0000139219,-0.0000968177,0.0001048725
23693,-0.0000378760,0.0000133499,-0.0000998962,0.0001076665
23694,-0.0000379007,0.0000129123,-0.0001029407,0.0001104535
23695,-0.0000379995,0.0000125390,-0.0001059160,0.0001132227
23696,-0.0000381847,0.0000122536,-0.0001086570,0.0001158213
23697,-0.0000383819,0.0000120357,-0.0001114047,0.0001184443
23698,-0.0000387290,0.0000118984,-0.0001141025,0.0001210821
23699,-0.0000390837,0.0000118280,-0.0001168683,0.0001237968
23700,-0.0000395248,0.0000117796,-0.0001197237,0.0001266283
23701,-0.0000400501,0.0000118236,-0.0001227065,0.0001296175
23702,-0.0000406146,0.0000119001,-0.0001255681,0.0001325086
23703,-0.0000415225,0.0000119575,-0.0001292553,0.0001362866
23704,-0.0000422823,0.0000120207,-0.0001324849,0.0001395870
23705,-0.0000429634,0.0000121284,-0.0001353784,0.0001425492
23706,-0.0000187087,0.0000253506,-0.0000412629,0.0000519163
23707,-0.0000204989,0.0000266374,-0.0000382545,0.0000509232
23708,-0.0000222031,0.0000282439,-0.0000347952,0.0000500140
23709,-0.0000239581,0.0000302045,-0.0000301508,0.0000489425
23710,-0.0000254698,0.0000319606,-0.0000255954,0.0000482216
23711,-0.0000273852,0.0000342471,-0.0000196693,0.0000480593
23712,-0.0000290162,0.0000369688,-0.0000127277,0.0000486891
23713,-0.0000303464,0.0000397326,-0.0000048724,0.0000502327
23714,-0.0000316460,0.0000426113,0.0000040969,0.0000532351
23715,-0.0000328294,0.0000454197,0.0000134422,0.0000576317
23716,-0.0000337387,0.0000480894,0.0000234898,0.0000632666
23717,-0.0000346324,0.0000510422,0.0000338851,0.0000703770
23718,-0.0000354294,0.0000553164,0.0000479717,0.0000813414
23719,-0.0000283224,0.0000333273,-0.0000210202,0.0000485254
23720,-0.0000275373,0.0000302997,-0.0000282090,0.0000497205
23721,-0.0000270717,0.0000274983,-0.0000346196,0.0000518416
23722,-0.0000264321,0.0000248778,-0.0000403775,0.0000542946
23723,-0.0000255592,0.0000224792,-0.0000454084,0.0000567495
23724,-0.0000248435,0.0000205954,-0.0000497813,0.0000593258
23725,-0.0000243324,0.0000187973,-0.0000533968,0.0000616167
23726,-0.0000237485,0.0000170094,-0.0000569256,0.0000639831
23727,-0.0000229289,0.0000155641,-0.0000594901,0.0000656281
23728,-0.0000222355,0.0000143033,-0.0000616600,0.0000670891
23729,-0.0000216234,0.0000130679,-0.0000634363,0.0000682826
23730,-0.0000211221,0.0000120606,-0.0000650249,0.0000694250
23731,-0.0000208786,0.0000114315,-0.0000662945,0.0000704383
23732,-0.0000206925,0.0000108425,-0.0000673960,0.0000713299
23733,-0.0000203359,0.0000105330,-0.0000679432,0.0000716992
23734,-0.0000202594,0.0000103810,-0.0000686979,0.0000723713
23735,-0.0000204493,0.0000103970,-0.0000698705,0.0000735402
23736,-0.0000205633,0.0000105774,-0.0000710030,0.0000746736
23737,-0.0000210379,0.0000109174,-0.0000724843,0.0000762611
23738,-0.0000215250,0.0000112733,-0.0000743156,0.0000781870
23739,-0.0000221617,0.0000118040,-0.0000763485,0.0000803715
23740,-0.0000230768,0.0000124280,-0.0000793005,0.0000835199
23741,-0.0000069003,0.0000101046,-0.0000520576,0.0000534762
23742,-0.0000091034,0.0000107501,-0.0000529291,0.0000547716
23743,-0.0000118400,0.0000114318,-0.0000539100,0.0000563663
23744,-0.0000147482,0.0000123916,-0.0000553133,0.0000585715
23745,-0.0000175119,0.0000134602,-0.0000567029,0.0000608528
23746,-0.0000202917,0.0000144600,-0.0000580518,0.0000631732
23747,-0.0000106015,0.0000104272,-0.0000539960,0.0000560062
23748,-0.0000098298,0.0000097334,-0.0000538859,0.0000556332
23749,-0.0000095675,0.0000093411,-0.0000536497,0.0000552909
23750,-0.0000090385,0.0000092625,-0.0000530691,0.0000546243
23751,-0.0000086573,0.0000094814,-0.0000527017,0.0000542432
23752,-0.0000089032,0.0000100010,-0.0000531832,0.0000548428
23753,-0.0000091166,0.0000107933,-0.0000535519,0.0000553843
23754,-0.0000094248,0.0000117927,-0.0000545809,0.0000566301
23755,-0.0000100865,0.0000128882,-0.0000564404,0.0000587653
23756,-0.0000041436,0.0000088645,-0.0000497336,0.0000506870
23757,-0.0000060128,0.0000090410,-0.0000508697,0.0000520156
23758,-0.0000048772,0.0000117206,-0.0000499294,0.0000515180
23759,-0.0000061799,0.0000112695,-0.0000516510,0.0000532261
23760,-0.0000055410,0.0000134839,-0.0000520045,0.0000540091
23761,-0.0000068558,0.0000126936,-0.0000529618,0.0000548915
23762,-0.0000043872,0.0000098908,-0.0000493907,0.0000505620
23763,-0.0000057760,0.0000096986,-0.0000507710,0.0000520107
23764,-0.0000064502,0.0000102774,-0.0000511476,0.0000525671
23765,-0.0000047652,0.0000087175,-0.0000506645,0.0000516294
23766,-0.0000070208,0.0000091538,-0.0000519845,0.0000532492
23767,-0.0000070271,0.0000090175,-0.0000518483,0.0000530937
23768,-0.0000056354,0.0000091247,-0.0000514897,0.0000525948
23769,-0.0000079145,0.0000097533,-0.0000525230,0.0000540040
23770,-0.0000116823,0.0000094161,-0.0000560616,0.0000580349
23771,-0.0000145416,0.0000096765,-0.0000593784,0.0000618942
23772,-0.0000175492,0.0000100730,-0.0000634904,0.0000666368
23773,-0.0000123901,0.0000111522,-0.0000578270,0.0000601818
23774,-0.0000152410,0.0000106666,-0.0000618449,0.0000645822
23775,-0.0000179070,0.0000105159,-0.0000661622,0.0000693447
23776,-0.0000157769,0.0000114182,-0.0000633563,0.0000662821
23777,-0.0000166104,0.0000123402,-0.0000656508,0.0000688347
23778,-0.0000128724,0.0000119846,-0.0000590654,0.0000616283
23779,-0.0000140820,0.0000131162,-0.0000617209,0.0000646515
23780,-0.0000191698,0.0000117404,-0.0000695011,0.0000730460
23781,-0.0000198751,0.0000124863,-0.0000720558,0.0000757824
23782,-0.0000184055,0.0000110514,-0.0000675007,0.0000708325
23783,-0.0000145226,0.0000097614,-0.0000598500,0.0000623556
23784,-0.0000147718,0.0000101144,-0.0000606906,0.0000632761
23785,-0.0000117446,0.0000097644,-0.0000560467,0.0000580905
23786,-0.0000120200,0.0000104421,-0.0000565715,0.0000587695
23787,-0.0000175138,0.0000100326,-0.0000642480,0.0000673439
23788,-0.0000176533,0.0000101696,-0.0000649323,0.0000680534
23789,-0.0000124515,0.0000097935,-0.0000560743,0.0000582690
23790,-0.0000154843,0.0000104158,-0.0000592081,0.0000620794
23791,-0.0000182150,0.0000113315,-0.0000618896,0.0000655020
23792,-0.0000149277,0.0000099043,-0.0000591765,0.0000618288
23793,-0.0000118829,0.0000094795,-0.0000559487,0.0000579769
23794,-0.0000176186,0.0000103716,-0.0000629773,0.0000662128
23795,-0.0000184806,0.0000108368,-0.0000631415,0.0000666769
23796,-0.0000166824,0.0000121853,-0.0000578071,0.0000613876
23797,-0.0000158479,0.0000112556,-0.0000585614,0.0000617032
23798,-0.0000137766,0.0000111974,-0.0000558483,0.0000586021
23799,-0.0000128671,0.0000104087,-0.0000561127,0.0000585025
23800,-0.0000194224,0.0000132306,-0.0000597564,0.0000642114
23801,-0.0000187981,0.0000121373,-0.0000609622,0.0000649390
23802,-0.0000207468,0.0000246606,-0.0000399253,0.0000513089
23803,-0.0000190632,0.0000217527,-0.0000446274,0.0000531807
23804,-0.0000175934,0.0000190098,-0.0000479560,0.0000545039
23805,-0.0000158811,0.0000166856,-0.0000505929,0.0000555901
23806,-0.0000146772,0.0000145556,-0.0000524342,0.0000563616
23807,-0.0000131134,0.0000129346,-0.0000535824,0.0000566598
23808,-0.0000123987,0.0000160265,-0.0000504422,0.0000543599
