node_id,dx_mm,dy_mm,dz_mm,total_mm
24358,0.0000374977,0.0000662930,0.0000717672,0.0001046488
24359,0.0000415581,0.0000693037,0.0000850921,0.0001173488
24360,0.0000387864,0.0000697073,0.0000743622,0.0001090560
24361,0.0000443610,0.0000688339,0.0000962067,0.0001263397
24362,0.0000488471,0.0000660869,0.0001157720,0.0001419742
24363,0.0000471045,0.0000667304,0.0001083830,0.0001357153
24364,0.0000460214,0.0000648141,0.0001048781,0.0001315989
24365,0.0000513467,0.0000675790,0.0001246541,0.0001508047
24366,0.0000492227,0.0000680739,0.0001162616,0.0001434353
24367,0.0000555015,0.0000643807,0.0001451388,0.0001681980
24368,0.0000541543,0.0000647182,0.0001389939,0.0001626052
24369,0.0000524740,0.0000652624,0.0001316207,0.0001560023
24370,0.0000520369,0.0000633626,0.0001309761,0.0001545231
24371,0.0000535663,0.0000628611,0.0001378121,0.0001606643
24372,0.0000504163,0.0000637645,0.0001234655,0.0001478224
24373,0.0000562733,0.0000662500,0.0001467970,0.0001706022
24374,0.0000573900,0.0000657933,0.0001527515,0.0001759414
24375,0.0000548636,0.0000667086,0.0001401653,0.0001646401
24376,0.0000529816,0.0000573218,0.0001396753,0.0001600063
24377,0.0000542602,0.0000584332,0.0001452648,0.0001657120
24378,0.0000555130,0.0000596558,0.0001510743,0.0001716506
24379,0.0000567592,0.0000609849,0.0001569539,0.0001776944
24380,0.0000580731,0.0000623459,0.0001627996,0.0001837477
24381,0.0000594245,0.0000636854,0.0001686158,0.0001897851
24382,0.0000549460,0.0000600891,0.0001471316,0.0001681591
24383,0.0000539656,0.0000605182,0.0001422765,0.0001637600
24384,0.0000534664,0.0000589596,0.0001410313,0.0001619405
24385,0.0000521293,0.0000576220,0.0001350285,0.0001557898
24386,0.0000525194,0.0000593296,0.0001359952,0.0001573943
24387,0.0000510704,0.0000578907,0.0001295962,0.0001508466
24388,0.0000579482,0.0000629623,0.0001594852,0.0001809911
24389,0.0000572794,0.0000633910,0.0001555503,0.0001774690
24390,0.0000563619,0.0000615007,0.0001531183,0.0001743681
24391,0.0000555910,0.0000618126,0.0001488731,0.0001705121
24392,0.0000593650,0.0000642882,0.0001656085,0.0001873055
24393,0.0000590512,0.0000647761,0.0001622936,0.0001844511
24394,0.0000558298,0.0000579558,0.0001587390,0.0001779717
24395,0.0000558881,0.0000583636,0.0001568558,0.0001764469
24396,0.0000557431,0.0000590008,0.0001541415,0.0001742068
24397,0.0000548812,0.0000571787,0.0001516643,0.0001711239
24398,0.0000539865,0.0000560116,0.0001465623,0.0001659288
24399,0.0000549167,0.0000565368,0.0001536760,0.0001727095
24400,0.0000540257,0.0000554769,0.0001487194,0.0001676721
24401,0.0000546599,0.0000579119,0.0001488818,0.0001688410
24402,0.0000535729,0.0000564791,0.0001433994,0.0001631665
24403,0.0000570019,0.0000596092,0.0001620365,0.0001818194
24404,0.0000580021,0.0000610482,0.0001670114,0.0001870399
24405,0.0000592765,0.0000626011,0.0001724200,0.0001927725
24406,0.0000580446,0.0000616359,0.0001650466,0.0001854954
24407,0.0000569157,0.0000602483,0.0001597642,0.0001799829
24408,0.0000593074,0.0000630405,0.0001706799,0.0001913717
24409,0.0000574174,0.0000599147,0.0001684585,0.0001877892
24410,0.0000579883,0.0000609471,0.0001687536,0.0001885603
24411,0.0000567570,0.0000591136,0.0001636338,0.0001830076
24412,0.0000582518,0.0000611500,0.0001730491,0.0001925580
24413,0.0000588970,0.0000619503,0.0001732511,0.0001931906
24414,0.0000480752,0.0000487411,0.0001415079,0.0001571986
24415,0.0000493007,0.0000494979,0.0001434787,0.0001595830
24416,0.0000503707,0.0000502942,0.0001452822,0.0001617827
24417,0.0000513442,0.0000509170,0.0001464970,0.0001633712
24418,0.0000520868,0.0000517349,0.0001471101,0.0001644108
24419,0.0000526914,0.0000524146,0.0001473909,0.0001650690
24420,0.0000530490,0.0000530797,0.0001468461,0.0001649103
24421,0.0000510894,0.0000456706,0.0001235635,0.0001412936
24422,0.0000510325,0.0000466165,0.0001278288,0.0001453190
24423,0.0000510431,0.0000473477,0.0001315524,0.0001488396
24424,0.0000510336,0.0000481310,0.0001354382,0.0001525272
24425,0.0000510169,0.0000491623,0.0001391611,0.0001561585
24426,0.0000511606,0.0000499487,0.0001428036,0.0001597033
24427,0.0000514038,0.0000481503,0.0001313726,0.0001490623
24428,0.0000513529,0.0000487490,0.0001294306,0.0001475325
24429,0.0000512031,0.0000472732,0.0001268796,0.0001447582
24430,0.0000511121,0.0000464391,0.0001224173,0.0001405526
24431,0.0000511022,0.0000478631,0.0001249946,0.0001432688
24432,0.0000509077,0.0000470262,0.0001204025,0.0001389238
24433,0.0000516263,0.0000497098,0.0001393839,0.0001567297
24434,0.0000520217,0.0000504450,0.0001393334,0.0001570502
24435,0.0000521385,0.0000509695,0.0001382436,0.0001562933
24436,0.0000517321,0.0000498734,0.0001335656,0.0001516686
24437,0.0000515379,0.0000487227,0.0001354276,0.0001528748
24438,0.0000517148,0.0000495653,0.0001353683,0.0001531526
24439,0.0000522555,0.0000513920,0.0001431768,0.0001608458
24440,0.0000518071,0.0000507080,0.0001432949,0.0001605886
24441,0.0000526119,0.0000521516,0.0001425938,0.0001606885
24442,0.0000487694,0.0000452049,0.0001290625,0.0001451863
24443,0.0000496820,0.0000459722,0.0001304294,0.0001469475
24444,0.0000504178,0.0000466420,0.0001314481,0.0001483106
24445,0.0000499202,0.0000450491,0.0001268592,0.0001435782
24446,0.0000501895,0.0000441740,0.0001231663,0.0001401438
24447,0.0000491064,0.0000443392,0.0001256471,0.0001420021
24448,0.0000494592,0.0000435324,0.0001221195,0.0001387604
24449,0.0000506031,0.0000457688,0.0001276601,0.0001447500
24450,0.0000508208,0.0000449076,0.0001238607,0.0001412123
24451,0.0000492653,0.0000486674,0.0001404584,0.0001566019
24452,0.0000494359,0.0000476869,0.0001371839,0.0001534189
24453,0.0000495351,0.0000467717,0.0001338200,0.0001501636
24454,0.0000482945,0.0000469575,0.0001353845,0.0001512162
24455,0.0000481518,0.0000478980,0.0001384874,0.0001542451
24456,0.0000484918,0.0000460854,0.0001321731,0.0001481386
24457,0.0000502773,0.0000484435,0.0001384832,0.0001550876
24458,0.0000503487,0.0000493135,0.0001419109,0.0001584472
24459,0.0000504062,0.0000474719,0.0001349567,0.0001516829
24460,0.0000515350,0.0000519526,0.0001499969,0.0001668951
24461,0.0000517806,0.0000530019,0.0001534476,0.0001704013
24462,0.0000520547,0.0000540000,0.0001567494,0.0001737701
24463,0.0000523697,0.0000549204,0.0001600951,0.0001771702
24464,0.0000526865,0.0000558288,0.0001633182,0.0001804593
24465,0.0000530587,0.0000567780,0.0001666222,0.0001838530
24466,0.0000531169,0.0000548030,0.0001583284,0.0001757631
24467,0.0000539467,0.0000555816,0.0001592838,0.0001771183
24468,0.0000548117,0.0000563390,0.0001596960,0.0001779922
24469,0.0000536033,0.0000544978,0.0001553779,0.0001731636
24470,0.0000531012,0.0000534777,0.0001513722,0.0001690951
24471,0.0000526867,0.0000537395,0.0001545625,0.0001719110
24472,0.0000523954,0.0000527869,0.0001509262,0.0001682571
24473,0.0000541844,0.0000551957,0.0001554592,0.0001736378
24474,0.0000536477,0.0000540352,0.0001512274,0.0001693151
24475,0.0000555321,0.0000586511,0.0001705310,0.0001886918
24476,0.0000551035,0.0000576300,0.0001669344,0.0001849992
24477,0.0000545541,0.0000565258,0.0001631494,0.0001810774
24478,0.0000539325,0.0000567352,0.0001653466,0.0001829402
24479,0.0000543319,0.0000577246,0.0001687411,0.0001864340
24480,0.0000535599,0.0000557664,0.0001618646,0.0001793842
24481,0.0000559712,0.0000584055,0.0001679244,0.0001863937
24482,0.0000566230,0.0000594670,0.0001719092,0.0001905132
24483,0.0000553907,0.0000573807,0.0001638539,0.0001822327
24484,0.0000480416,0.0000512477,0.0001498523,0.0001654994
24485,0.0000494537,0.0000521270,0.0001524399,0.0001685254
24486,0.0000508096,0.0000530853,0.0001548744,0.0001714227
24487,0.0000493074,0.0000512837,0.0001495713,0.0001656286
24488,0.0000493066,0.0000504164,0.0001465710,0.0001626531
24489,0.0000480014,0.0000504220,0.0001471290,0.0001627681
24490,0.0000479451,0.0000495912,0.0001443001,0.0001599391
24491,0.0000506475,0.0000521528,0.0001517563,0.0001682708
24492,0.0000505257,0.0000511809,0.0001485597,0.0001650524
24493,0.0000498659,0.0000530980,0.0001556813,0.0001718798
24494,0.0000502012,0.0000541481,0.0001590062,0.0001753144
24495,0.0000503492,0.0000549108,0.0001615045,0.0001778593
24496,0.0000514682,0.0000549734,0.0001612058,0.0001779280
24497,0.0000510949,0.0000540160,0.0001580125,0.0001746321
24498,0.0000517201,0.0000558778,0.0001641434,0.0001809430
24499,0.0000474503,0.0000522263,0.0001531910,0.0001686612
24500,0.0000488716,0.0000532435,0.0001563069,0.0001722067
24501,0.0000475407,0.0000515607,0.0001510293,0.0001665186
24502,0.0000488611,0.0000525641,0.0001541907,0.0001700739
24503,0.0000473941,0.0000528754,0.0001552284,0.0001706982
24504,0.0000488705,0.0000538978,0.0001584174,0.0001743255
24505,0.0000377883,0.0000378018,0.0000982788,0.0001118734
24506,0.0000370242,0.0000383229,0.0001007314,0.0001139573
24507,0.0000362890,0.0000388360,0.0001030269,0.0001159296
24508,0.0000357217,0.0000393747,0.0001053844,0.0001180351
24509,0.0000351649,0.0000399643,0.0001076563,0.0001200983
24510,0.0000346162,0.0000404673,0.0001097181,0.0001219588
24511,0.0000341136,0.0000409234,0.0001113669,0.0001234547
24512,0.0000334704,0.0000412817,0.0001124712,0.0001243954
24513,0.0000328431,0.0000415907,0.0001133992,0.0001251713
24514,0.0000323061,0.0000418752,0.0001144945,0.0001261199
24515,0.0000318602,0.0000421327,0.0001155437,0.0001270456
24516,0.0000313787,0.0000423502,0.0001163242,0.0001277085
24517,0.0000309366,0.0000426149,0.0001170503,0.0001283506
24518,0.0000356581,0.0000417531,0.0001148585,0.0001273079
24519,0.0000373413,0.0000425045,0.0001183773,0.0001312029
24520,0.0000389730,0.0000433791,0.0001221100,0.0001353200
24521,0.0000406793,0.0000443341,0.0001259925,0.0001396225
24522,0.0000422928,0.0000452407,0.0001295700,0.0001436099
24523,0.0000438734,0.0000461249,0.0001329248,0.0001473818
24524,0.0000453762,0.0000470176,0.0001361314,0.0001510013
24525,0.0000444882,0.0000406206,0.0001124993,0.0001276140
24526,0.0000438081,0.0000413382,0.0001154200,0.0001301913
24527,0.0000430746,0.0000419491,0.0001176914,0.0001321606
24528,0.0000422972,0.0000425144,0.0001196523,0.0001338402
24529,0.0000416839,0.0000431398,0.0001218626,0.0001358274
24530,0.0000411419,0.0000437299,0.0001239650,0.0001377399
24531,0.0000447519,0.0000429054,0.0001215788,0.0001364735
24532,0.0000462728,0.0000436535,0.0001243743,0.0001396988
24533,0.0000453523,0.0000420909,0.0001186190,0.0001337870
24534,0.0000459213,0.0000413768,0.0001156609,0.0001311421
24535,0.0000467788,0.0000428548,0.0001213880,0.0001369665
24536,0.0000472371,0.0000421340,0.0001183380,0.0001342032
24537,0.0000431977,0.0000439351,0.0001251607,0.0001395047
24538,0.0000446006,0.0000448026,0.0001284066,0.0001431249
24539,0.0000459230,0.0000455785,0.0001311610,0.0001462516
24540,0.0000460764,0.0000446211,0.0001277552,0.0001429527
24541,0.0000437676,0.0000432923,0.0001228747,0.0001374336
24542,0.0000450037,0.0000441978,0.0001262259,0.0001411090
24543,0.0000442061,0.0000454472,0.0001306315,0.0001452041
24544,0.0000427091,0.0000445903,0.0001274006,0.0001415743
24545,0.0000456668,0.0000462975,0.0001337101,0.0001486853
24546,0.0000380429,0.0000396046,0.0001067803,0.0001200742
24547,0.0000397492,0.0000403814,0.0001104686,0.0001241530
24548,0.0000414275,0.0000411471,0.0001140864,0.0001281601
24549,0.0000404874,0.0000397607,0.0001080769,0.0001220686
24550,0.0000412559,0.0000391297,0.0001054452,0.0001197993
24551,0.0000387708,0.0000390273,0.0001044519,0.0001180530
24552,0.0000395239,0.0000384034,0.0001018048,0.0001157635
24553,0.0000421766,0.0000405390,0.0001116993,0.0001260913
24554,0.0000429253,0.0000398811,0.0001090627,0.0001238053
24555,0.0000378452,0.0000420260,0.0001166342,0.0001296224
24556,0.0000384347,0.0000414927,0.0001147369,0.0001279196
24557,0.0000390685,0.0000409475,0.0001126727,0.0001260880
24558,0.0000367622,0.0000407312,0.0001111029,0.0001239127
24559,0.0000362167,0.0000412448,0.0001130496,0.0001256702
24560,0.0000373925,0.0000401581,0.0001090005,0.0001220327
24561,0.0000400857,0.0000423167,0.0001183738,0.0001319467
24562,0.0000395230,0.0000428644,0.0001203378,0.0001337184
24563,0.0000407143,0.0000417318,0.0001162551,0.0001300555
24564,0.0000401590,0.0000448131,0.0001275041,0.0001409903
24565,0.0000396351,0.0000452153,0.0001288172,0.0001421592
24566,0.0000392666,0.0000457298,0.0001304326,0.0001436863
24567,0.0000389059,0.0000461909,0.0001318123,0.0001449888
24568,0.0000385046,0.0000465656,0.0001329493,0.0001460359
24569,0.0000380520,0.0000468827,0.0001338251,0.0001468165
24570,0.0000407149,0.0000465824,0.0001337473,0.0001473634
24571,0.0000421630,0.0000475101,0.0001371850,0.0001511776
24572,0.0000436238,0.0000483915,0.0001404346,0.0001548117
24573,0.0000449487,0.0000491627,0.0001431652,0.0001579039
24574,0.0000436112,0.0000467843,0.0001351051,0.0001494793
24575,0.0000436201,0.0000475874,0.0001377742,0.0001521480
24576,0.0000451777,0.0000477233,0.0001385089,0.0001533077
24577,0.0000450733,0.0000484605,0.0001409030,0.0001556717
24578,0.0000419365,0.0000458811,0.0001316795,0.0001456133
24579,0.0000411144,0.0000460936,0.0001322048,0.0001459216
24580,0.0000424686,0.0000470521,0.0001357312,0.0001498013
24581,0.0000411695,0.0000488313,0.0001411009,0.0001548834
24582,0.0000415127,0.0000484101,0.0001399654,0.0001538088
24583,0.0000418568,0.0000479744,0.0001386474,0.0001525669
24584,0.0000400185,0.0000474983,0.0001364444,0.0001499154
24585,0.0000395972,0.0000478431,0.0001374435,0.0001508231
24586,0.0000403798,0.0000470564,0.0001351957,0.0001487371
24587,0.0000445691,0.0000503631,0.0001468958,0.0001615587
24588,0.0000430562,0.0000493963,0.0001434709,0.0001577267
24589,0.0000443076,0.0000508634,0.0001483657,0.0001629804
24590,0.0000427250,0.0000498385,0.0001447606,0.0001589495
24591,0.0000448042,0.0000498117,0.0001452340,0.0001599423
24592,0.0000433415,0.0000489061,0.0001420290,0.0001563411
24593,0.0000337185,0.0000425696,0.0001176498,0.0001295784
24594,0.0000350660,0.0000433516,0.0001209353,0.0001331703
24595,0.0000364896,0.0000441579,0.0001241963,0.0001367704
24596,0.0000378392,0.0000448981,0.0001271266,0.0001400315
24597,0.0000368484,0.0000429971,0.0001200219,0.0001327095
24598,0.0000366998,0.0000435988,0.0001221709,0.0001348090
24599,0.0000384891,0.0000438697,0.0001237106,0.0001367855
24600,0.0000381078,0.0000443731,0.0001254116,0.0001383809
24601,0.0000351663,0.0000422275,0.0001164970,0.0001288075
24602,0.0000341811,0.0000423049,0.0001165666,0.0001286306
24603,0.0000354982,0.0000430608,0.0001199546,0.0001323007
24604,0.0000336408,0.0000442025,0.0001233916,0.0001353183
24605,0.0000341573,0.0000439528,0.0001226953,0.0001347320
24606,0.0000345701,0.0000436762,0.0001218644,0.0001339911
24607,0.0000327623,0.0000431273,0.0001194755,0.0001311782
24608,0.0000322501,0.0000433726,0.0001201573,0.0001317537
24609,0.0000332518,0.0000428683,0.0001186331,0.0001304499
24610,0.0000370118,0.0000456610,0.0001294848,0.0001422010
24611,0.0000355607,0.0000447750,0.0001261012,0.0001384589
24612,0.0000365392,0.0000459472,0.0001302673,0.0001428839
24613,0.0000350768,0.0000450671,0.0001267644,0.0001390347
24614,0.0000374695,0.0000453398,0.0001285409,0.0001413593
24615,0.0000360078,0.0000444828,0.0001252217,0.0001376799
24616,0.0000243242,0.0000371560,0.0000916910,0.0001018797
24617,0.0000255491,0.0000374234,0.0000937425,0.0001041197
24618,0.0000268612,0.0000377794,0.0000960470,0.0001066482
24619,0.0000282165,0.0000382512,0.0000986456,0.0001095001
24620,0.0000296219,0.0000388358,0.0001014528,0.0001125981
24621,0.0000310663,0.0000394133,0.0001044924,0.0001159189
24622,0.0000325257,0.0000401204,0.0001077771,0.0001195135
24623,0.0000323722,0.0000358773,0.0000874521,0.0000999150
24624,0.0000316576,0.0000362793,0.0000898844,0.0001019686
24625,0.0000308509,0.0000367103,0.0000917848,0.0001035561
24626,0.0000299822,0.0000371316,0.0000934837,0.0001049614
24627,0.0000292940,0.0000375025,0.0000952478,0.0001064741
24628,0.0000287646,0.0000378728,0.0000969879,0.0001080204
24629,0.0000326537,0.0000374852,0.0000957454,0.0001078823
24630,0.0000344968,0.0000380786,0.0000992617,0.0001117716
24631,0.0000333810,0.0000369535,0.0000934668,0.0001059051
24632,0.0000342252,0.0000364276,0.0000910141,0.0001038359
24633,0.0000352275,0.0000376293,0.0000970293,0.0001098710
24634,0.0000360246,0.0000371394,0.0000946456,0.0001078651
24635,0.0000307537,0.0000380410,0.0000981895,0.0001097000
24636,0.0000322000,0.0000387051,0.0001014845,0.0001132874
24637,0.0000336615,0.0000393493,0.0001047274,0.0001168302
24638,0.0000341074,0.0000387328,0.0001019868,0.0001143015
24639,0.0000314363,0.0000376769,0.0000964550,0.0001082190
24640,0.0000327636,0.0000383301,0.0000999041,0.0001119084
24641,0.0000315791,0.0000390498,0.0001029790,0.0001145722
24642,0.0000301646,0.0000384681,0.0000999533,0.0001112671
24643,0.0000331274,0.0000397728,0.0001063638,0.0001182901
24644,0.0000260096,0.0000353088,0.0000831021,0.0000939637
24645,0.0000275881,0.0000357493,0.0000856486,0.0000968236
24646,0.0000291827,0.0000361877,0.0000885390,0.0001000017
24647,0.0000282630,0.0000352845,0.0000833555,0.0000948258
24648,0.0000289963,0.0000349512,0.0000809475,0.0000928163
24649,0.0000266608,0.0000349271,0.0000806386,0.0000918329
24650,0.0000272829,0.0000345218,0.0000780324,0.0000895833
24651,0.0000299809,0.0000357936,0.0000864422,0.0000982460
24652,0.0000306758,0.0000353498,0.0000840766,0.0000962263
24653,0.0000259580,0.0000370114,0.0000918944,0.0001024121
24654,0.0000265305,0.0000365438,0.0000899301,0.0001006318
24655,0.0000269512,0.0000361245,0.0000879269,0.0000988052
24656,0.0000251996,0.0000361743,0.0000876226,0.0000980883
24657,0.0000247793,0.0000367208,0.0000898065,0.0001001381
24658,0.0000256012,0.0000357576,0.0000853920,0.0000960511
24659,0.0000278982,0.0000370306,0.0000925828,0.0001035430
24660,0.0000273372,0.0000374071,0.0000943137,0.0001050795
24661,0.0000284620,0.0000366074,0.0000905215,0.0001017071
24662,0.0000277798,0.0000386071,0.0001002178,0.0001109317
24663,0.0000273595,0.0000389923,0.0001017647,0.0001123610
24664,0.0000269741,0.0000393591,0.0001031287,0.0001136322
24665,0.0000266481,0.0000397043,0.0001045536,0.0001149696
24666,0.0000263621,0.0000401118,0.0001058189,0.0001161962
24667,0.0000259679,0.0000404736,0.0001068881,0.0001172071
24668,0.0000282057,0.0000399322,0.0001057264,0.0001164826
24669,0.0000295092,0.0000405597,0.0001084459,0.0001194839
24670,0.0000309328,0.0000411250,0.0001114314,0.0001227398
24671,0.0000299719,0.0000401800,0.0001072584,0.0001183939
24672,0.0000305451,0.0000397475,0.0001059117,0.0001171757
24673,0.0000286506,0.0000395818,0.0001043664,0.0001152385
24674,0.0000290653,0.0000392295,0.0001029949,0.0001139811
24675,0.0000314155,0.0000407971,0.0001102426,0.0001216748
24676,0.0000319780,0.0000404777,0.0001090509,0.0001206364
24677,0.0000283411,0.0000413639,0.0001114856,0.0001222425
24678,0.0000287449,0.0000410916,0.0001105611,0.0001214024
24679,0.0000291669,0.0000408432,0.0001096077,0.0001205518
24680,0.0000274912,0.0000405401,0.0001080469,0.0001186313
24681,0.0000271552,0.0000408621,0.0001090479,0.0001195766
24682,0.0000278773,0.0000402435,0.0001068597,0.0001175401
24683,0.0000300747,0.0000416924,0.0001133884,0.0001244976
24684,0.0000296102,0.0000419400,0.0001141810,0.0001251920
24685,0.0000304557,0.0000414142,0.0001124624,0.0001236546
24686,0.0000234470,0.0000385524,0.0000971986,0.0001071616
24687,0.0000245315,0.0000386398,0.0000987783,0.0001088668
24688,0.0000257087,0.0000389202,0.0001008496,0.0001111142
24689,0.0000247789,0.0000382181,0.0000972296,0.0001073695
24690,0.0000252223,0.0000377983,0.0000954697,0.0001057324
24691,0.0000237240,0.0000380943,0.0000954506,0.0001054743
24692,0.0000238952,0.0000376133,0.0000935743,0.0001036431
24693,0.0000260742,0.0000385592,0.0000993060,0.0001096739
24694,0.0000264945,0.0000381152,0.0000977852,0.0001082436
24695,0.0000245629,0.0000390622,0.0001005601,0.0001106414
24696,0.0000243555,0.0000395516,0.0001023653,0.0001124107
24697,0.0000240980,0.0000399751,0.0001037511,0.0001137674
24698,0.0000253163,0.0000397395,0.0001037920,0.0001139865
24699,0.0000254976,0.0000393364,0.0001023365,0.0001125622
24700,0.0000250228,0.0000401922,0.0001051566,0.0001153233
24701,0.0000226149,0.0000393907,0.0000999095,0.0001097496
24702,0.0000233668,0.0000394646,0.0001010025,0.0001109277
24703,0.0000229430,0.0000388138,0.0000982521,0.0001081035
24704,0.0000236934,0.0000390551,0.0000997568,0.0001097183
24705,0.0000223972,0.0000398588,0.0001013406,0.0001111768
24706,0.0000232084,0.0000398830,0.0001023646,0.0001122844
24707,0.0000105014,0.0000397786,0.0000746929,0.0000852740
24708,0.0000108355,0.0000408593,0.0000790985,0.0000896854
24709,0.0000111722,0.0000419569,0.0000833923,0.0000940184
24710,0.0000115820,0.0000430385,0.0000874996,0.0000981969
24711,0.0000119993,0.0000442270,0.0000916384,0.0001024578
24712,0.0000124426,0.0000455081,0.0000958481,0.0001068301
24713,0.0000128202,0.0000468914,0.0000998841,0.0001110855
24714,0.0000132418,0.0000483340,0.0001039155,0.0001153688
24715,0.0000136678,0.0000498346,0.0001079033,0.0001196387
24716,0.0000140538,0.0000514266,0.0001118234,0.0001238817
24717,0.0000144759,0.0000532815,0.0001160416,0.0001285073
24718,0.0000149180,0.0000551556,0.0001202323,0.0001331184
24719,0.0000153858,0.0000571117,0.0001243945,0.0001377405
24720,0.0000163554,0.0000346422,0.0000670195,0.0000771958
24721,0.0000162106,0.0000352150,0.0000705624,0.0000805104
24722,0.0000160992,0.0000358736,0.0000741038,0.0000838897
24723,0.0000161784,0.0000366078,0.0000774401,0.0000871713
24724,0.0000161655,0.0000373914,0.0000808842,0.0000905632
24725,0.0000162121,0.0000382495,0.0000842933,0.0000939746
24726,0.0000162902,0.0000392245,0.0000875838,0.0000973389
24727,0.0000162479,0.0000401686,0.0000906945,0.0001005137
24728,0.0000163168,0.0000412223,0.0000940537,0.0001039789
24729,0.0000164101,0.0000423560,0.0000974159,0.0001074858
24730,0.0000165621,0.0000435553,0.0001008257,0.0001110729
24731,0.0000167564,0.0000447864,0.0001042495,0.0001146933
24732,0.0000169281,0.0000462013,0.0001077012,0.0001184089
24733,0.0000168815,0.0000384553,0.0000866925,0.0000963296
24734,0.0000176098,0.0000379597,0.0000861053,0.0000957349
24735,0.0000182913,0.0000374061,0.0000858745,0.0000954370
24736,0.0000191729,0.0000372349,0.0000861547,0.0000957950
24737,0.0000200287,0.0000369134,0.0000866111,0.0000962561
24738,0.0000211183,0.0000367360,0.0000873823,0.0000971143
24739,0.0000221399,0.0000368236,0.0000885313,0.0000984071
24740,0.0000212658,0.0000337227,0.0000698011,0.0000803844
24741,0.0000208470,0.0000342435,0.0000727941,0.0000831035
24742,0.0000203317,0.0000348162,0.0000754656,0.0000855605
24743,0.0000198520,0.0000352792,0.0000780401,0.0000879146
24744,0.0000195274,0.0000359235,0.0000808156,0.0000905703
24745,0.0000194174,0.0000365397,0.0000835226,0.0000932105
24746,0.0000218233,0.0000348013,0.0000771551,0.0000874088
24747,0.0000231850,0.0000348524,0.0000786012,0.0000890527
24748,0.0000221728,0.0000342598,0.0000742781,0.0000847503
24749,0.0000227121,0.0000337731,0.0000713400,0.0000821332
24750,0.0000236166,0.0000344726,0.0000760413,0.0000867662
24751,0.0000241351,0.0000339308,0.0000733349,0.0000843315
24752,0.0000205926,0.0000357835,0.0000816087,0.0000914576
24753,0.0000216333,0.0000357922,0.0000828941,0.0000928467
24754,0.0000227786,0.0000358383,0.0000842777,0.0000943715
24755,0.0000230876,0.0000353749,0.0000814385,0.0000917423
24756,0.0000209785,0.0000352790,0.0000790188,0.0000890431
24757,0.0000219630,0.0000352937,0.0000807291,0.0000908031
24758,0.0000213490,0.0000363154,0.0000850981,0.0000949541
24759,0.0000203149,0.0000362641,0.0000841062,0.0000938170
24760,0.0000223693,0.0000362920,0.0000864457,0.0000963865
24761,0.0000170957,0.0000354767,0.0000738441,0.0000836888
24762,0.0000181164,0.0000350617,0.0000740659,0.0000839243
24763,0.0000191437,0.0000348489,0.0000745046,0.0000844503
24764,0.0000183914,0.0000343702,0.0000709005,0.0000809101
24765,0.0000187337,0.0000337984,0.0000676825,0.0000779372
24766,0.0000173283,0.0000347766,0.0000704898,0.0000804891
24767,0.0000173956,0.0000341711,0.0000670924,0.0000772765
24768,0.0000195696,0.0000342528,0.0000715672,0.0000817196
24769,0.0000199435,0.0000337247,0.0000686143,0.0000790128
24770,0.0000175950,0.0000371398,0.0000831516,0.0000927531
24771,0.0000177806,0.0000363916,0.0000802029,0.0000898498
24772,0.0000178822,0.0000357550,0.0000771102,0.0000868572
24773,0.0000169022,0.0000368589,0.0000803355,0.0000899892
24774,0.0000168780,0.0000376989,0.0000835911,0.0000932392
24775,0.0000169690,0.0000360940,0.0000771578,0.0000868565
24776,0.0000186380,0.0000361876,0.0000803565,0.0000900782
24777,0.0000184642,0.0000367808,0.0000831426,0.0000927710
24778,0.0000188471,0.0000355423,0.0000774813,0.0000873030
24779,0.0000190277,0.0000377692,0.0000885601,0.0000981400
24780,0.0000188784,0.0000384995,0.0000910394,0.0001006318
24781,0.0000188623,0.0000393092,0.0000936408,0.0001032938
24782,0.0000188277,0.0000401200,0.0000962159,0.0001059320
24783,0.0000186913,0.0000409921,0.0000988129,0.0001085988
24784,0.0000187181,0.0000419691,0.0001013873,0.0001113156
24785,0.0000193719,0.0000389021,0.0000935736,0.0001031729
24786,0.0000200364,0.0000386908,0.0000937920,0.0001034184
24787,0.0000207812,0.0000385151,0.0000942468,0.0001039121
24788,0.0000215976,0.0000383034,0.0000946791,0.0001043923
24789,0.0000208625,0.0000372504,0.0000896443,0.0000992921
24790,0.0000208924,0.0000378057,0.0000918714,0.0001015191
24791,0.0000218285,0.0000373283,0.0000905994,0.0001003899
24792,0.0000216227,0.0000378471,0.0000927053,0.0001024413
24793,0.0000200116,0.0000375292,0.0000890731,0.0000987062
24794,0.0000195377,0.0000382099,0.0000911254,0.0001007251
24795,0.0000202778,0.0000381067,0.0000919419,0.0001015708
24796,0.0000197611,0.0000408115,0.0001003172,0.0001100892
24797,0.0000198638,0.0000400039,0.0000980240,0.0001077199
24798,0.0000199397,0.0000393534,0.0000960029,0.0001056544
24799,0.0000192693,0.0000405121,0.0000983817,0.0001081272
24800,0.0000191901,0.0000413317,0.0001007237,0.0001105524
24801,0.0000193486,0.0000396262,0.0000958725,0.0001055279
24802,0.0000211510,0.0000395627,0.0000985607,0.0001082903
24803,0.0000204689,0.0000397409,0.0000981506,0.0001078511
24804,0.0000209270,0.0000401715,0.0001002852,0.0001100400
24805,0.0000203029,0.0000404476,0.0001001582,0.0001099085
24806,0.0000212945,0.0000389006,0.0000965989,0.0001062923
24807,0.0000205707,0.0000390983,0.0000961392,0.0001058044
