node_id,dx_mm,dy_mm,dz_mm,total_mm
24528,-0.0000994880,-0.0000386002,-0.0002911604,0.0003101004
24529,-0.0001041872,-0.0000396327,-0.0003015652,0.0003215079
24530,-0.0001088211,-0.0000410570,-0.0003116533,0.0003326492
24531,-0.0000940461,-0.0000393339,-0.0002840472,0.0003017857
24532,-0.0000924392,-0.0000401909,-0.0002835788,0.0003009605
24533,-0.0000893835,-0.0000381211,-0.0002717177,0.0002885709
24534,-0.0000846797,-0.0000372330,-0.0002596254,0.0002756126
24535,-0.0000877921,-0.0000390800,-0.0002712253,0.0002877462
24536,-0.0000832446,-0.0000381067,-0.0002587702,0.0002744882
24537,-0.0001036416,-0.0000410562,-0.0003051943,0.0003249165
24538,-0.0001030276,-0.0000423934,-0.0003084599,0.0003279625
24539,-0.0001019732,-0.0000431467,-0.0003096809,0.0003288805
24540,-0.0000969073,-0.0000416803,-0.0002961759,0.0003144018
24541,-0.0000987893,-0.0000398866,-0.0002940960,0.0003127982
24542,-0.0000986357,-0.0000413055,-0.0002979327,0.0003165424
24543,-0.0001076752,-0.0000435392,-0.0003192445,0.0003397156
24544,-0.0001082510,-0.0000424132,-0.0003160755,0.0003367802
24545,-0.0001068288,-0.0000444753,-0.0003217041,0.0003418829
24546,-0.0000969955,-0.0000327815,-0.0002679749,0.0002868681
24547,-0.0000964816,-0.0000346508,-0.0002734646,0.0002920484
24548,-0.0000957097,-0.0000363541,-0.0002777399,0.0002960091
24549,-0.0000921477,-0.0000340222,-0.0002642150,0.0002818835
24550,-0.0000877896,-0.0000333884,-0.0002546027,0.0002713749
24551,-0.0000928801,-0.0000322735,-0.0002596121,0.0002776090
24552,-0.0000886964,-0.0000317582,-0.0002508311,0.0002679401
24553,-0.0000912282,-0.0000354975,-0.0002677720,0.0002851043
24554,-0.0000868176,-0.0000347715,-0.0002573246,0.0002737924
24555,-0.0001095646,-0.0000369429,-0.0002988066,0.0003203975
24556,-0.0001051626,-0.0000362825,-0.0002908657,0.0003114136
24557,-0.0001007720,-0.0000354400,-0.0002823434,0.0003018755
24558,-0.0001054498,-0.0000338644,-0.0002834898,0.0003043566
24559,-0.0001095732,-0.0000345612,-0.0002907651,0.0003126421
24560,-0.0001010986,-0.0000333700,-0.0002758584,0.0002956896
24561,-0.0001047695,-0.0000381456,-0.0002969168,0.0003171614
24562,-0.0001092546,-0.0000391612,-0.0003059193,0.0003271953
24563,-0.0001002744,-0.0000371355,-0.0002874092,0.0003066563
24564,-0.0001180943,-0.0000430165,-0.0003295298,0.0003526848
24565,-0.0001227183,-0.0000441365,-0.0003377883,0.0003620894
24566,-0.0001275421,-0.0000452155,-0.0003460134,0.0003715330
24567,-0.0001324920,-0.0000463841,-0.0003543993,0.0003811882
24568,-0.0001373701,-0.0000477207,-0.0003617056,0.0003898445
24569,-0.0001422043,-0.0000488155,-0.0003681279,0.0003976470
24570,-0.0001276908,-0.0000470633,-0.0003534069,0.0003787035
24571,-0.0001279282,-0.0000487660,-0.0003602241,0.0003853636
24572,-0.0001275661,-0.0000502111,-0.0003653499,0.0003902241
24573,-0.0001266868,-0.0000510116,-0.0003681156,0.0003926332
24574,-0.0001173678,-0.0000463298,-0.0003414507,0.0003640196
24575,-0.0001222478,-0.0000481624,-0.0003528639,0.0003765329
24576,-0.0001166511,-0.0000473633,-0.0003451401,0.0003673859
24577,-0.0001216382,-0.0000491468,-0.0003566966,0.0003800576
24578,-0.0001182335,-0.0000450989,-0.0003373206,0.0003602752
24579,-0.0001225942,-0.0000458065,-0.0003441605,0.0003682038
24580,-0.0001233448,-0.0000474934,-0.0003515962,0.0003756187
24581,-0.0001428229,-0.0000533146,-0.0003864417,0.0004154251
24582,-0.0001378418,-0.0000518944,-0.0003780852,0.0004057607
24583,-0.0001327260,-0.0000502485,-0.0003690687,0.0003954148
24584,-0.0001374991,-0.0000497181,-0.0003703057,0.0003981259
24585,-0.0001425803,-0.0000511416,-0.0003778840,0.0004071129
24586,-0.0001325819,-0.0000484713,-0.0003620999,0.0003886435
24587,-0.0001375252,-0.0000547869,-0.0003903113,0.0004174419
24588,-0.0001376728,-0.0000534454,-0.0003848606,0.0004122231
24589,-0.0001428911,-0.0000564912,-0.0004005713,0.0004290297
24590,-0.0001430212,-0.0000550684,-0.0003940419,0.0004227962
24591,-0.0001321664,-0.0000529868,-0.0003798491,0.0004056611
24592,-0.0001325670,-0.0000518071,-0.0003752097,0.0004012983
24593,-0.0001261630,-0.0000359704,-0.0003089202,0.0003356228
24594,-0.0001270905,-0.0000388589,-0.0003205944,0.0003470486
24595,-0.0001275175,-0.0000414351,-0.0003307143,0.0003568606
24596,-0.0001274550,-0.0000433363,-0.0003384360,0.0003642276
24597,-0.0001181376,-0.0000386553,-0.0003134735,0.0003372185
24598,-0.0001225224,-0.0000399144,-0.0003218671,0.0003467036
24599,-0.0001182352,-0.0000409993,-0.0003221300,0.0003455839
24600,-0.0001228301,-0.0000420454,-0.0003301376,0.0003547476
24601,-0.0001183069,-0.0000358124,-0.0003038372,0.0003280184
24602,-0.0001222030,-0.0000354537,-0.0003051870,0.0003306503
24603,-0.0001233411,-0.0000384433,-0.0003161459,0.0003415248
24604,-0.0001400311,-0.0000401254,-0.0003320258,0.0003625739
24605,-0.0001355674,-0.0000398117,-0.0003288671,0.0003579345
24606,-0.0001314452,-0.0000392554,-0.0003250760,0.0003528360
24607,-0.0001347050,-0.0000366463,-0.0003155034,0.0003450083
24608,-0.0001390184,-0.0000366856,-0.0003175992,0.0003486276
24609,-0.0001303938,-0.0000363146,-0.0003126226,0.0003406673
24610,-0.0001370224,-0.0000453985,-0.0003519636,0.0003804137
24611,-0.0001364273,-0.0000428646,-0.0003408090,0.0003695952
24612,-0.0001416715,-0.0000462405,-0.0003572015,0.0003870425
24613,-0.0001408871,-0.0000432921,-0.0003452496,0.0003753941
24614,-0.0001323062,-0.0000444674,-0.0003459138,0.0003730129
24615,-0.0001320556,-0.0000421432,-0.0003361044,0.0003635669
24616,-0.0001085020,-0.0000038213,-0.0001804943,0.0002106311
24617,-0.0001094399,-0.0000091143,-0.0001993221,0.0002275729
24618,-0.0001102380,-0.0000141033,-0.0002171735,0.0002439583
24619,-0.0001110183,-0.0000185086,-0.0002335094,0.0002592186
24620,-0.0001117669,-0.0000224110,-0.0002486212,0.0002735079
24621,-0.0001124187,-0.0000262584,-0.0002624350,0.0002867047
24622,-0.0001131322,-0.0000295540,-0.0002752844,0.0002990883
24623,-0.0000908793,-0.0000216290,-0.0002231806,0.0002419430
24624,-0.0000942104,-0.0000216985,-0.0002274702,0.0002471621
24625,-0.0000974727,-0.0000210478,-0.0002296754,0.0002503891
24626,-0.0001008135,-0.0000200624,-0.0002305756,0.0002524499
24627,-0.0001042919,-0.0000195254,-0.0002322145,0.0002553069
24628,-0.0001075985,-0.0000190848,-0.0002330938,0.0002574381
24629,-0.0000979534,-0.0000246180,-0.0002426334,0.0002628153
24630,-0.0000975932,-0.0000278989,-0.0002523514,0.0002720000
24631,-0.0000942432,-0.0000247312,-0.0002375170,0.0002567250
24632,-0.0000904084,-0.0000248553,-0.0002322692,0.0002504805
24633,-0.0000938045,-0.0000275137,-0.0002463178,0.0002650071
24634,-0.0000901017,-0.0000272564,-0.0002400822,0.0002578773
24635,-0.0001047400,-0.0000231857,-0.0002449002,0.0002673652
24636,-0.0001053415,-0.0000262993,-0.0002565657,0.0002785937
24637,-0.0001057601,-0.0000292374,-0.0002669922,0.0002886605
24638,-0.0001014445,-0.0000285136,-0.0002597644,0.0002803240
24639,-0.0001012677,-0.0000233848,-0.0002424471,0.0002637851
24640,-0.0001022094,-0.0000263638,-0.0002532843,0.0002743989
24641,-0.0001089595,-0.0000263147,-0.0002599467,0.0002830847
24642,-0.0001082050,-0.0000226968,-0.0002467547,0.0002703911
24643,-0.0001093165,-0.0000294308,-0.0002715534,0.0002942066
24644,-0.0000966155,-0.0000086637,-0.0001876474,0.0002112372
24645,-0.0000969263,-0.0000130507,-0.0002031027,0.0002254234
24646,-0.0000971897,-0.0000170991,-0.0002169095,0.0002383022
24647,-0.0000938118,-0.0000138385,-0.0002023836,0.0002234978
24648,-0.0000906370,-0.0000142653,-0.0002008877,0.0002208493
24649,-0.0000935096,-0.0000095210,-0.0001881533,0.0002103244
24650,-0.0000906515,-0.0000103131,-0.0001879621,0.0002089350
24651,-0.0000938388,-0.0000177353,-0.0002151906,0.0002354300
24652,-0.0000908058,-0.0000182368,-0.0002128345,0.0002321138
24653,-0.0001063591,-0.0000101836,-0.0002012050,0.0002278145
24654,-0.0001029567,-0.0000114241,-0.0002023766,0.0002273475
24655,-0.0001001250,-0.0000122750,-0.0002028671,0.0002265629
24656,-0.0001022180,-0.0000067466,-0.0001854610,0.0002118722
24657,-0.0001052698,-0.0000052615,-0.0001832154,0.0002113701
24658,-0.0000993344,-0.0000077357,-0.0001869120,0.0002118095
24659,-0.0001036480,-0.0000155562,-0.0002177659,0.0002416752
24660,-0.0001070162,-0.0000148075,-0.0002178400,0.0002431583
24661,-0.0001005043,-0.0000163805,-0.0002177131,0.0002403506
24662,-0.0001144814,-0.0000179261,-0.0002336414,0.0002607981
24663,-0.0001180270,-0.0000172118,-0.0002331857,0.0002619202
24664,-0.0001216586,-0.0000163572,-0.0002324054,0.0002628320
24665,-0.0001252881,-0.0000155831,-0.0002309064,0.0002631686
24666,-0.0001289758,-0.0000144662,-0.0002292778,0.0002634622
24667,-0.0001329555,-0.0000133806,-0.0002272819,0.0002636537
24668,-0.0001229049,-0.0000209552,-0.0002506924,0.0002799846
24669,-0.0001239838,-0.0000251776,-0.0002676276,0.0002960244
24670,-0.0001247390,-0.0000293390,-0.0002827595,0.0003104409
24671,-0.0001201540,-0.0000255947,-0.0002662642,0.0002932383
24672,-0.0001160613,-0.0000261819,-0.0002645747,0.0002900956
24673,-0.0001191101,-0.0000215280,-0.0002505990,0.0002782994
24674,-0.0001155125,-0.0000218928,-0.0002496765,0.0002759724
24675,-0.0001207493,-0.0000295283,-0.0002806924,0.0003069862
24676,-0.0001167809,-0.0000295685,-0.0002782248,0.0003031849
24677,-0.0001355869,-0.0000238651,-0.0002669387,0.0003003491
24678,-0.0001316328,-0.0000244444,-0.0002679940,0.0002995756
24679,-0.0001276869,-0.0000248732,-0.0002680201,0.0002979218
24680,-0.0001304223,-0.0000196709,-0.0002492466,0.0002819943
24681,-0.0001342066,-0.0000188350,-0.0002476048,0.0002822664
24682,-0.0001265348,-0.0000204022,-0.0002505084,0.0002813926
24683,-0.0001326642,-0.0000289638,-0.0002850331,0.0003157255
24684,-0.0001368003,-0.0000285947,-0.0002850572,0.0003174738
24685,-0.0001288837,-0.0000291887,-0.0002843744,0.0003135790
24686,-0.0001179085,0.0000013720,-0.0001673866,0.0002047501
24687,-0.0001191855,-0.0000052143,-0.0001907180,0.0002249571
24688,-0.0001204753,-0.0000110746,-0.0002122914,0.0002443452
24689,-0.0001159818,-0.0000065870,-0.0001939563,0.0002260846
24690,-0.0001124508,-0.0000080686,-0.0001971317,0.0002270929
24691,-0.0001146203,-0.0000004601,-0.0001721894,0.0002068507
24692,-0.0001117304,-0.0000022165,-0.0001766406,0.0002090227
24693,-0.0001169702,-0.0000121473,-0.0002144873,0.0002446107
24694,-0.0001134849,-0.0000133320,-0.0002158912,0.0002442654
24695,-0.0001225191,-0.0000047582,-0.0001904817,0.0002265322
24696,-0.0001266201,-0.0000038746,-0.0001891971,0.0002276910
24697,-0.0001299758,-0.0000019314,-0.0001836672,0.0002250135
24698,-0.0001275761,-0.0000092503,-0.0002091440,0.0002451580
24699,-0.0001239869,-0.0000101416,-0.0002108261,0.0002447922
24700,-0.0001314425,-0.0000078036,-0.0002061751,0.0002446348
24701,-0.0001236828,0.0000081019,-0.0001454589,0.0001911057
24702,-0.0001254191,0.0000022416,-0.0001674540,0.0002092267
24703,-0.0001203128,0.0000051618,-0.0001539133,0.0001954254
24704,-0.0001223649,0.0000001278,-0.0001733590,0.0002121945
24705,-0.0001268591,0.0000107806,-0.0001373963,0.0001873157
24706,-0.0001284441,0.0000043467,-0.0001608807,0.0002059111
24707,-0.0000857860,0.0000922814,0.0001496961,0.0001956630
24708,-0.0000868521,0.0000982052,0.0001716811,0.0002160138
24709,-0.0000880107,0.0001043944,0.0001939808,0.0002372185
24710,-0.0000893267,0.0001103238,0.0002154505,0.0002580107
24711,-0.0000906596,0.0001166718,0.0002377706,0.0002799398
24712,-0.0000923231,0.0001238170,0.0002620913,0.0003042138
24713,-0.0000940581,0.0001315728,0.0002876307,0.0003299844
24714,-0.0000959946,0.0001394271,0.0003133324,0.0003561349
24715,-0.0000981921,0.0001476331,0.0003392008,0.0003827459
24716,-0.0001004800,0.0001563659,0.0003666958,0.0004111111
24717,-0.0001028841,0.0001667572,0.0003981117,0.0004437185
24718,-0.0001057182,0.0001768977,0.0004285869,0.0004755585
24719,-0.0001084642,0.0001873907,0.0004593463,0.0005078176
24720,-0.0000874026,0.0000360545,-0.0000358635,0.0001011204
24721,-0.0000890670,0.0000394763,-0.0000233121,0.0001001737
24722,-0.0000907702,0.0000432087,-0.0000099123,0.0001010172
24723,-0.0000924284,0.0000468076,0.0000024214,0.0001036331
24724,-0.0000944109,0.0000507996,0.0000158934,0.0001083818
24725,-0.0000964516,0.0000553338,0.0000311996,0.0001154910
24726,-0.0000982902,0.0000606155,0.0000480359,0.0001250706
24727,-0.0001002956,0.0000663700,0.0000669930,0.0001376671
24728,-0.0001022701,0.0000729918,0.0000892404,0.0001541131
24729,-0.0001046248,0.0000795584,0.0001103205,0.0001715998
24730,-0.0001069789,0.0000864465,0.0001320821,0.0001906913
24731,-0.0001094337,0.0000936291,0.0001549065,0.0002115140
24732,-0.0001119580,0.0001015648,0.0001787945,0.0002341313
24733,-0.0000993835,0.0000520273,0.0000190875,0.0001137904
24734,-0.0001002608,0.0000439157,-0.0000096478,0.0001098813
24735,-0.0001015796,0.0000357693,-0.0000376508,0.0001140852
24736,-0.0001027867,0.0000284178,-0.0000648869,0.0001248318
24737,-0.0001040805,0.0000209403,-0.0000904541,0.0001394747
24738,-0.0001049453,0.0000138326,-0.0001151156,0.0001563856
24739,-0.0001061668,0.0000075996,-0.0001383054,0.0001745209
24740,-0.0000892884,0.0000096988,-0.0001219312,0.0001514387
24741,-0.0000915601,0.0000119563,-0.0001158700,0.0001481623
24742,-0.0000937582,0.0000149309,-0.0001073611,0.0001433176
24743,-0.0000959389,0.0000182391,-0.0000965345,0.0001373166
24744,-0.0000981598,0.0000215311,-0.0000862607,0.0001324380
24745,-0.0001002719,0.0000247834,-0.0000757349,0.0001280798
24746,-0.0000945045,0.0000080719,-0.0001306832,0.0001614756
24747,-0.0000951394,0.0000018752,-0.0001519836,0.0001793154
24748,-0.0000921962,0.0000059157,-0.0001360835,0.0001644806
24749,-0.0000895693,0.0000041076,-0.0001401161,0.0001663492
24750,-0.0000926385,0.0000005428,-0.0001549596,0.0001805399
24751,-0.0000900519,-0.0000010436,-0.0001572429,0.0001812064
24752,-0.0000990007,0.0000150642,-0.0001088854,0.0001479327
24753,-0.0001001144,0.0000091874,-0.0001295964,0.0001640199
24754,-0.0001009858,0.0000033743,-0.0001499711,0.0001808338
24755,-0.0000977200,0.0000025541,-0.0001514419,0.0001802508
24756,-0.0000966289,0.0000122492,-0.0001177400,0.0001528067
24757,-0.0000979820,0.0000069117,-0.0001359860,0.0001677511
24758,-0.0001024386,0.0000116176,-0.0001227091,0.0001602690
24759,-0.0001014779,0.0000177731,-0.0000999123,0.0001435134
24760,-0.0001036588,0.0000054224,-0.0001443187,0.0001777707
24761,-0.0000913778,0.0000356178,-0.0000361011,0.0001045075
24762,-0.0000921062,0.0000282798,-0.0000605667,0.0001138052
24763,-0.0000929661,0.0000214542,-0.0000843186,0.0001273287
24764,-0.0000901596,0.0000248572,-0.0000711467,0.0001175095
24765,-0.0000881060,0.0000218630,-0.0000807014,0.0001214635
24766,-0.0000894413,0.0000320775,-0.0000478645,0.0001063942
24767,-0.0000879733,0.0000288259,-0.0000589415,0.0001097467
24768,-0.0000907747,0.0000183473,-0.0000938288,0.0001318352
24769,-0.0000887917,0.0000156269,-0.0001018794,0.0001360425
24770,-0.0000982665,0.0000396247,-0.0000236095,0.0001085534
24771,-0.0000960233,0.0000354580,-0.0000367950,0.0001087732
24772,-0.0000941405,0.0000319059,-0.0000491579,0.0001108915
24773,-0.0000951755,0.0000431647,-0.0000105358,0.0001050361
24774,-0.0000972396,0.0000475991,0.0000038264,0.0001083321
24775,-0.0000933518,0.0000391949,-0.0000235976,0.0001039598
24776,-0.0000970557,0.0000285124,-0.0000621946,0.0001187474
24777,-0.0000992905,0.0000320046,-0.0000504074,0.0001158611
24778,-0.0000949989,0.0000250503,-0.0000733708,0.0001226196
24779,-0.0001049985,0.0000320847,-0.0000521831,0.0001215614
24780,-0.0001071388,0.0000365712,-0.0000374235,0.0001192338
24781,-0.0001097134,0.0000409185,-0.0000237155,0.0001194729
24782,-0.0001124225,0.0000455804,-0.0000090752,0.0001216501
24783,-0.0001153771,0.0000507981,0.0000072798,0.0001262748
24784,-0.0001178935,0.0000565766,0.0000250253,0.0001331392
24785,-0.0001111791,0.0000338333,-0.0000488374,0.0001260578
24786,-0.0001126120,0.0000272124,-0.0000727412,0.0001367964
24787,-0.0001138271,0.0000205706,-0.0000964905,0.0001506326
24788,-0.0001145864,0.0000142207,-0.0001188538,0.0001657061
24789,-0.0001077082,0.0000163768,-0.0001071306,0.0001527947
24790,-0.0001105349,0.0000180672,-0.0001029587,0.0001521344
24791,-0.0001090748,0.0000098424,-0.0001320264,0.0001715376
24792,-0.0001120404,0.0000120039,-0.0001259587,0.0001690052
24793,-0.0001064191,0.0000240140,-0.0000805608,0.0001356161
24794,-0.0001084807,0.0000296633,-0.0000622752,0.0001285542
24795,-0.0001100863,0.0000238025,-0.0000831203,0.0001399805
24796,-0.0001207160,0.0000399368,-0.0000325085,0.0001312406
24797,-0.0001179028,0.0000351934,-0.0000474746,0.0001318843
24798,-0.0001152501,0.0000310606,-0.0000605351,0.0001338352
24799,-0.0001165736,0.0000429851,-0.0000201829,0.0001258748
24800,-0.0001193380,0.0000481138,-0.0000041411,0.0001287387
24801,-0.0001138388,0.0000380434,-0.0000354131,0.0001251425
24802,-0.0001208379,0.0000210275,-0.0000984649,0.0001572873
24803,-0.0001194003,0.0000279384,-0.0000734100,0.0001429196
24804,-0.0001238631,0.0000248124,-0.0000869180,0.0001533378
24805,-0.0001223050,0.0000322516,-0.0000601989,0.0001400806
24806,-0.0001179721,0.0000173211,-0.0001095715,0.0001619362
24807,-0.0001166669,0.0000241102,-0.0000856888,0.0001467482
24808,-0.0001056340,0.0000712900,0.0000816742,0.0001513654
24809,-0.0001068533,0.0000635815,0.0000551270,0.0001360118
24810,-0.0001078259,0.0000558410,0.0000277942,0.0001245679
24811,-0.0001086905,0.0000482996,0.0000021054,0.0001189576
24812,-0.0001025358,0.0000482646,0.0000045156,0.0001134172
24813,-0.0001049212,0.0000515691,0.0000149448,0.0001178608
24814,-0.0001036869,0.0000399699,-0.0000241808,0.0001137246
24815,-0.0001059254,0.0000440942,-0.0000112959,0.0001152913
24816,-0.0001015117,0.0000570996,0.0000356243,0.0001217952
24817,-0.0001031551,0.0000650274,0.0000613319,0.0001364960
24818,-0.0001045969,0.0000583528,0.0000382705,0.0001257386
24819,-0.0001140321,0.0000829263,0.0001159268,0.0001825353
24820,-0.0001115618,0.0000759789,0.0000940840,0.0001645316
24821,-0.0001091847,0.0000695822,0.0000738010,0.0001490287
24822,-0.0001103910,0.0000846197,0.0001241399,0.0001864333
24823,-0.0001129605,0.0000921018,0.0001471461,0.0002071106
24824,-0.0001079120,0.0000776724,0.0001023656,0.0001677997
24825,-0.0001139985,0.0000590400,0.0000356288,0.0001332321
24826,-0.0001127923,0.0000673090,0.0000647056,0.0001464221
24827,-0.0001165542,0.0000651345,0.0000547807,0.0001443202
24828,-0.0001152438,0.0000739893,0.0000850943,0.0001612346
24829,-0.0001114616,0.0000533610,0.0000177517,0.0001248447
24830,-0.0001104467,0.0000614198,0.0000454969,0.0001343162
24831,-0.0000942137,0.0001223084,0.0002571768,0.0002999592
24832,-0.0000944243,0.0001131507,0.0002265655,0.0002702794
24833,-0.0000948148,0.0001039956,0.0001961946,0.0002414483
24834,-0.0000953664,0.0000951874,0.0001660288,0.0002138246
24835,-0.0000958996,0.0000864472,0.0001362938,0.0001877388
24836,-0.0000965959,0.0000776636,0.0001069019,0.0001636778
24837,-0.0000972721,0.0000690139,0.0000775372,0.0001422561
24838,-0.0000862112,0.0000588562,0.0000401928,0.0001118565
24839,-0.0000878090,0.0000637103,0.0000576926,0.0001228734
24840,-0.0000888888,0.0000693148,0.0000773861,0.0001367273
24841,-0.0000904701,0.0000758260,0.0001000075,0.0001547124
24842,-0.0000917872,0.0000820519,0.0001218209,0.0001731985
24843,-0.0000935305,0.0000885172,0.0001437134,0.0001929683
24844,-0.0000897425,0.0000604073,0.0000473563,0.0001180906
24845,-0.0000901787,0.0000514896,0.0000173837,0.0001052880
24846,-0.0000883395,0.0000557101,0.0000302612,0.0001087346
24847,-0.0000865998,0.0000510250,0.0000144168,0.0001015427
24848,-0.0000886422,0.0000473212,0.0000029983,0.0001005272
24849,-0.0000870665,0.0000431558,-0.0000113685,0.0000978378
24850,-0.0000924510,0.0000739389,0.0000941810,0.0001512753
24851,-0.0000932195,0.0000663635,0.0000684574,0.0001333432
24852,-0.0000938226,0.0000584603,0.0000416905,0.0001181456
24853,-0.0000918273,0.0000544936,0.0000282371,0.0001104497
24854,-0.0000907712,0.0000677893,0.0000734291,0.0001350061
24855,-0.0000916093,0.0000614390,0.0000516284,0.0001217888
24856,-0.0000948715,0.0000717190,0.0000870176,0.0001473645
24857,-0.0000940727,0.0000800137,0.0001150643,0.0001687947
24858,-0.0000955542,0.0000636078,0.0000589486,0.0001290406
24859,-0.0000881361,0.0000954162,0.0001642165,0.0002093783
24860,-0.0000883613,0.0000865493,0.0001351564,0.0001832096
24861,-0.0000885006,0.0000778478,0.0001063126,0.0001587293
24862,-0.0000870919,0.0000807136,0.0001141190,0.0001646900
24863,-0.0000857619,0.0000753157,0.0000939481,0.0001478303
24864,-0.0000869127,0.0000894061,0.0001427394,0.0001895305
24865,-0.0000857327,0.0000836783,0.0001216742,0.0001707536
24866,-0.0000872685,0.0000723622,0.0000860393,0.0001423195
24867,-0.0000859944,0.0000668093,0.0000668822,0.0001277958
24868,-0.0000926951,0.0001060416,0.0002028258,0.0002469322
24869,-0.0000910036,0.0000991593,0.0001794789,0.0002243366
24870,-0.0000896212,0.0000927139,0.0001570202,0.0002031826
24871,-0.0000907813,0.0001080359,0.0002088117,0.0002520224
24872,-0.0000924323,0.0001149412,0.0002325080,0.0002753456
24873,-0.0000894576,0.0001015233,0.0001862150,0.0002301861
24874,-0.0000913778,0.0000904829,0.0001503421,0.0001978378
24875,-0.0000930351,0.0000971631,0.0001731176,0.0002192394
24876,-0.0000899851,0.0000841283,0.0001282885,0.0001778562
24877,-0.0000972255,0.0001019703,0.0001884204,0.0002352721
24878,-0.0000992154,0.0001089460,0.0002111851,0.0002575113
24879,-0.0001015995,0.0001163396,0.0002346035,0.0002808846
24880,-0.0001040316,0.0001239823,0.0002583299,0.0003048418
24881,-0.0001065896,0.0001321045,0.0002826965,0.0003297427
24882,-0.0001093291,0.0001405939,0.0003081128,0.0003558834
24883,-0.0001021759,0.0001068632,0.0002025250,0.0002507510
24884,-0.0001028676,0.0000974929,0.0001710117,0.0002221072
24885,-0.0001036653,0.0000882696,0.0001403426,0.0001955354
24886,-0.0001006066,0.0000905952,0.0001489213,0.0002012628
24887,-0.0000984827,0.0000839538,0.0001276081,0.0001817441
24888,-0.0000998596,0.0000996193,0.0001798443,0.0002285606
24889,-0.0000978289,0.0000928627,0.0001577112,0.0002075255
24890,-0.0001014053,0.0000815548,0.0001187595,0.0001761762
24891,-0.0000993345,0.0000750225,0.0000975064,0.0001581241
24892,-0.0001103989,0.0001207814,0.0002433736,0.0002932691
24893,-0.0001077548,0.0001125574,0.0002182191,0.0002681414
24894,-0.0001053505,0.0001047838,0.0001940612,0.0002444138
24895,-0.0001071453,0.0001223310,0.0002504274,0.0002985948
24896,-0.0001098041,0.0001306669,0.0002757819,0.0003243246
24897,-0.0001046074,0.0001143641,0.0002260247,0.0002740603
24898,-0.0001085192,0.0001030387,0.0001862241,0.0002388992
24899,-0.0001111327,0.0001110630,0.0002110351,0.0002630993
24900,-0.0001061099,0.0000955206,0.0001627796,0.0002165195
24901,-0.0001008242,0.0001469327,0.0003352893,0.0003797021
24902,-0.0001008391,0.0001362381,0.0003005079,0.0003450135
24903,-0.0001011379,0.0001262313,0.0002671868,0.0003123331
24904,-0.0000984905,0.0001283657,0.0002755876,0.0003195726
24905,-0.0000963925,0.0001206310,0.0002509145,0.0002946208
24906,-0.0000982979,0.0001382673,0.0003083541,0.0003519412
24907,-0.0000961417,0.0001301394,0.0002824313,0.0003254949
24908,-0.0000988280,0.0001186479,0.0002431982,0.0002880792
24909,-0.0000967679,0.0001112012,0.0002194964,0.0002644020
24910,-0.0001032734,0.0001430333,0.0003210289,0.0003663106
24911,-0.0001061869,0.0001510190,0.0003447133,0.0003910366
24912,-0.0001087989,0.0001600298,0.0003713559,0.0004187504
24913,-0.0001062415,0.0001416104,0.0003142659,0.0003606991
24914,-0.0001035810,0.0001337018,0.0002902508,0.0003359326
24915,-0.0001090327,0.0001503473,0.0003399755,0.0003873962
24916,-0.0001056996,0.0001683667,0.0004009374,0.0004475160
24917,-0.0001059366,0.0001603027,0.0003744192,0.0004208435
24918,-0.0001030489,0.0001583552,0.0003709168,0.0004162628
24919,-0.0001036724,0.0001516897,0.0003488307,0.0003942595
24920,-0.0001084432,0.0001784423,0.0004306568,0.0004786093
24921,-0.0001085867,0.0001694122,0.0004016284,0.0004492181
24922,-0.0000877075,0.0001519481,0.0003433920,0.0003856150
24923,-0.0000885333,0.0001592063,0.0003709419,0.0004132586
24924,-0.0000894798,0.0001669702,0.0003988417,0.0004415432
24925,-0.0000906769,0.0001747415,0.0004263231,0.0004695831
24926,-0.0000919101,0.0001829599,0.0004540290,0.0004980604
24927,-0.0000936994,0.0001917160,0.0004824262,0.0005275127
24928,-0.0000953943,0.0002006263,0.0005108480,0.0005570607
24929,-0.0000970142,0.0002100597,0.0005396559,0.0005871672
24930,-0.0000997543,0.0002200537,0.0005703987,0.0006194588
24931,-0.0001019505,0.0002304351,0.0006001635,0.0006509151
24932,-0.0001049703,0.0002411383,0.0006306670,0.0006833062
24933,-0.0001079658,0.0002523542,0.0006613476,0.0007160446
24934,-0.0001109500,0.0002637940,0.0006924838,0.0007492870
24935,-0.0000954022,0.0001930538,0.0004871819,0.0005326514
24936,-0.0000949603,0.0001846467,0.0004609771,0.0005055806
24937,-0.0000944971,0.0001764772,0.0004340955,0.0004780301
24938,-0.0000943604,0.0001677640,0.0004063733,0.0004496531
24939,-0.0000942444,0.0001588964,0.0003776513,0.0004204172
24940,-0.0000940408,0.0001497685,0.0003475487,0.0003899543
24941,-0.0000940034,0.0001406140,0.0003176441,0.0003598705
24942,-0.0000863576,0.0001187110,0.0002356633,0.0002776457
24943,-0.0000872937,0.0001256517,0.0002616157,0.0003030698
24944,-0.0000883061,0.0001332165,0.0002889793,0.0003302327
24945,-0.0000895524,0.0001418497,0.0003194730,0.0003608378
24946,-0.0000909809,0.0001503019,0.0003485652,0.0003903407
24947,-0.0000925897,0.0001588426,0.0003774157,0.0004198172
24948,-0.0000882023,0.0001238100,0.0002582198,0.0002996432
24949,-0.0000880053,0.0001137553,0.0002248944,0.0002669507
24950,-0.0000870678,0.0001166712,0.0002321766,0.0002740419
