node_id,dx_mm,dy_mm,dz_mm,total_mm
23435,-0.0000473551,-0.0000633153,-0.0001332474,0.0001549394
23436,-0.0000459139,-0.0000675970,-0.0001486530,0.0001696324
23437,-0.0000445122,-0.0000719354,-0.0001641218,0.0001846402
23438,-0.0000431399,-0.0000763306,-0.0001795908,0.0001998506
23439,-0.0000418071,-0.0000807887,-0.0001950186,0.0002151904
23440,-0.0000405438,-0.0000852956,-0.0002103675,0.0002305940
23441,-0.0000393100,-0.0000897254,-0.0002255657,0.0002459183
23442,-0.0000381256,-0.0000941590,-0.0002405383,0.0002611095
23443,-0.0000370007,-0.0000985535,-0.0002552578,0.0002761130
23444,-0.0000358952,-0.0001029109,-0.0002696419,0.0002908365
23445,-0.0000348691,-0.0001072052,-0.0002836280,0.0003052108
23446,-0.0000338725,-0.0001113694,-0.0002971778,0.0003191632
23447,-0.0000329154,-0.0001154415,-0.0003102151,0.0003326313
23448,-0.0000320077,-0.0001193796,-0.0003226563,0.0003455186
23449,-0.0000311295,-0.0001231346,-0.0003344959,0.0003577970
23450,-0.0000302306,-0.0001267106,-0.0003455607,0.0003692989
23451,-0.0000293713,-0.0001302065,-0.0003559419,0.0003801461
23452,-0.0000286613,-0.0001335125,-0.0003657015,0.0003903647
23453,-0.0000278808,-0.0001365085,-0.0003745202,0.0003995964
23454,-0.0000269698,-0.0001392245,-0.0003822860,0.0004077419
23455,-0.0000261282,-0.0001417305,-0.0003891422,0.0004149722
23456,-0.0000253860,-0.0001440465,-0.0003951930,0.0004213921
23457,-0.0000244433,-0.0001459726,-0.0004000551,0.0004265555
23458,-0.0000234800,-0.0001476088,-0.0004037868,0.0004305617
23459,-0.0000225062,-0.0001488851,-0.0004063222,0.0004333256
23460,-0.0000214418,-0.0001499214,-0.0004079350,0.0004351404
23461,-0.0000203169,-0.0001506579,-0.0004082526,0.0004356383
23462,-0.0000190914,-0.0001509645,-0.0004074263,0.0004349148
23463,-0.0000177153,-0.0001510411,-0.0004053945,0.0004329803
23464,-0.0000162788,-0.0001508780,-0.0004021956,0.0004298726
23465,-0.0000146117,-0.0001503750,-0.0003977218,0.0004254513
23466,-0.0000128439,-0.0001496420,-0.0003919922,0.0004197804
23467,-0.0000108759,-0.0001484097,-0.0003851346,0.0004128830
23468,-0.0000087071,-0.0001469370,-0.0003768085,0.0004045379
23469,-0.0000063481,-0.0001452852,-0.0003674854,0.0003952133
23470,-0.0000036183,-0.0001431931,-0.0003566330,0.0003843234
23471,-0.0000009481,-0.0001408315,-0.0003446856,0.0003723474
23472,0.0000020626,-0.0001382500,-0.0003315314,0.0003592080
23473,0.0000054238,-0.0001352987,-0.0003169646,0.0003446762
23474,0.0000088956,-0.0001320876,-0.0003012030,0.0003290130
23475,0.0000123777,-0.0001287370,-0.0002845376,0.0003125509
23476,0.0000165105,-0.0001249864,-0.0002664633,0.0002947828
23477,0.0000207637,-0.0001211233,-0.0002473467,0.0002761927
23478,0.0000252673,-0.0001169935,-0.0002272905,0.0002568791
23479,0.0000300513,-0.0001127120,-0.0002062170,0.0002369231
23480,0.0000349359,-0.0001082459,-0.0001842189,0.0002165047
23481,0.0000401208,-0.0001036250,-0.0001614086,0.0001959606
23482,0.0000455362,-0.0000989526,-0.0001378192,0.0001756682
23483,0.0000511221,-0.0000942115,-0.0001134936,0.0001561091
23484,0.0000569683,-0.0000893758,-0.0000885349,0.0001381009
23485,0.0000630150,-0.0000844904,-0.0000630065,0.0001227979
23486,0.0000692720,-0.0000795725,-0.0000369318,0.0001117781
23487,0.0000755895,-0.0000746459,-0.0000104347,0.0001067458
23488,0.0000821673,-0.0000696898,0.0000164111,0.0001089837
23489,0.0000888955,-0.0000647621,0.0000434216,0.0001182454
23490,0.0000955740,-0.0000599068,0.0000707824,0.0001331667
23491,0.0001025329,-0.0000550469,0.0000979392,0.0001521028
23492,0.0001093922,-0.0000503365,0.0001253573,0.0001738243
23493,0.0001163517,-0.0000456596,0.0001523420,0.0001970549
23494,0.0001232416,-0.0000411581,0.0001793982,0.0002215089
23495,0.0001302318,-0.0000367160,0.0002059307,0.0002464059
23496,0.0001370823,-0.0000324575,0.0002321441,0.0002715436
23497,0.0001438131,-0.0000283556,0.0002577428,0.0002965090
23498,0.0001504442,-0.0000243047,0.0002827310,0.0003211868
23499,0.0001569855,-0.0000204463,0.0003068125,0.0003452483
23500,0.0001632071,-0.0000168538,0.0003302912,0.0003687993
23501,0.0001691989,-0.0000134141,0.0003527706,0.0003914784
23502,0.0001749810,-0.0000099054,0.0003740540,0.0004130773
23503,0.0001806734,-0.0000066353,0.0003944063,0.0004338700
23504,0.0001859858,-0.0000037648,0.0004135338,0.0004534480
23505,0.0001910485,-0.0000011138,0.0004316358,0.0004720278
23506,0.0001956114,0.0000014568,0.0004482539,0.0004890782
23507,0.0001997843,0.0000039367,0.0004633134,0.0005045677
23508,0.0002036374,0.0000062521,0.0004768901,0.0005185860
23509,0.0002070308,0.0000084710,0.0004890682,0.0005311509
23510,0.0002098838,0.0000105102,0.0004993178,0.0005417379
23511,0.0002123777,0.0000124481,0.0005083230,0.0005510459
23512,0.0002143710,0.0000145113,0.0005152008,0.0005582090
23513,0.0002160550,0.0000160480,0.0005207656,0.0005640338
23514,0.0002171389,0.0000177131,0.0005244712,0.0005679200
23515,0.0002176527,0.0000193747,0.0005263062,0.0005698652
23516,0.0002176868,0.0000206868,0.0005265682,0.0005701663
23517,0.0002112928,0.0000201935,0.0005117426,0.0005540152
23518,0.0002051788,0.0000197715,0.0004969798,0.0005380318
23519,0.0001991673,0.0000191564,0.0004825898,0.0005224246
23520,0.0001938078,0.0000183962,0.0004689290,0.0005077345
23521,0.0001885583,0.0000184166,0.0004551147,0.0004929735
23522,0.0001836598,0.0000176081,0.0004418004,0.0004787782
23523,0.0001788523,0.0000171352,0.0004289338,0.0004650440
23524,0.0001746115,0.0000171578,0.0004165488,0.0004519917
23525,0.0001705658,0.0000170379,0.0004042225,0.0004390659
23526,0.0001668663,0.0000163110,0.0003921946,0.0004265290
23527,0.0001634076,0.0000156067,0.0003799032,0.0004138503
23528,0.0001602047,0.0000154931,0.0003680067,0.0004016647
23529,0.0001574289,0.0000150219,0.0003560800,0.0003896183
23530,0.0001547642,0.0000150038,0.0003439716,0.0003774832
23531,0.0001521838,0.0000147540,0.0003321327,0.0003656361
23532,0.0001501235,0.0000146272,0.0003197765,0.0003535647
23533,0.0001482896,0.0000142158,0.0003069473,0.0003411870
23534,0.0001465115,0.0000141523,0.0002941067,0.0003288840
23535,0.0001452335,0.0000140561,0.0002804058,0.0003160977
23536,0.0001440861,0.0000144075,0.0002668917,0.0003036438
23537,0.0001436199,0.0000142246,0.0002529015,0.0002911841
23538,0.0001435602,0.0000145464,0.0002380117,0.0002783355
23539,0.0001440758,0.0000148752,0.0002214462,0.0002646082
23540,0.0001453295,0.0000145739,0.0002034338,0.0002504364
23541,0.0001467626,0.0000147164,0.0001835146,0.0002354431
23542,0.0001475555,0.0000149645,0.0001592648,0.0002176278
23543,0.0001450588,0.0000149237,0.0001328676,0.0001972778
23544,0.0001396629,0.0000140873,0.0001080267,0.0001771269
23545,0.0001400289,0.0000017278,0.0001054764,0.0001753179
23546,0.0001394651,-0.0000091777,0.0000968486,0.0001700424
23547,0.0001374816,-0.0000184352,0.0000830083,0.0001616522
23548,0.0001334285,-0.0000253095,0.0000657261,0.0001508763
23549,0.0001276258,-0.0000301777,0.0000469985,0.0001393122
23550,0.0001204837,-0.0000336184,0.0000276178,0.0001280986
23551,0.0001121522,-0.0000359134,0.0000084622,0.0001180657
23552,0.0001030115,-0.0000378346,-0.0000098843,0.0001101840
23553,0.0000929115,-0.0000394362,-0.0000272715,0.0001045538
23554,0.0000826224,-0.0000412309,-0.0000431430,0.0001019204
23555,0.0000718543,-0.0000428258,-0.0000577461,0.0001016450
23556,0.0000612472,-0.0000443318,-0.0000704619,0.0001033509
23557,0.0000510311,-0.0000457508,-0.0000820946,0.0001069431
23558,0.0000409162,-0.0000473398,-0.0000926518,0.0001118013
23559,0.0000320325,-0.0000481846,-0.0001014240,0.0001167676
23560,0.0000228100,-0.0000490573,-0.0001084249,0.0001211729
23561,0.0000142888,-0.0000495436,-0.0001136204,0.0001247732
23562,0.0000064590,-0.0000492377,-0.0001172093,0.0001272953
23563,-0.0000010395,-0.0000488092,-0.0001190523,0.0001286735
23564,-0.0000081595,-0.0000478363,-0.0001192422,0.0001287384
23565,-0.0000150722,-0.0000464298,-0.0001176736,0.0001273969
23566,-0.0000212733,-0.0000445445,-0.0001143625,0.0001245614
23567,-0.0000268670,-0.0000423165,-0.0001096463,0.0001205605
23568,-0.0000325963,-0.0000394986,-0.0001034434,0.0001154261
23569,-0.0000374550,-0.0000367177,-0.0000956427,0.0001090807
23570,-0.0000423012,-0.0000334318,-0.0000864140,0.0001018551
23571,-0.0000464810,-0.0000298477,-0.0000759270,0.0000938950
23572,-0.0000499863,-0.0000264263,-0.0000645214,0.0000857904
23573,-0.0000529472,-0.0000227756,-0.0000524266,0.0000779146
23574,-0.0000550596,-0.0000189458,-0.0000398216,0.0000705427
23575,-0.0000559547,-0.0000149222,-0.0000272544,0.0000640031
23576,-0.0000560053,-0.0000106786,-0.0000154919,0.0000590816
23577,-0.0000549087,-0.0000060942,-0.0000051097,0.0000554816
23578,-0.0000533888,-0.0000015136,0.0000034082,0.0000535189
23579,-0.0000513306,0.0000027882,0.0000099596,0.0000523622
23580,-0.0000492863,0.0000065136,0.0000143644,0.0000517484
23581,-0.0000473678,0.0000096210,0.0000170749,0.0000512623
23582,-0.0000457863,0.0000118534,0.0000181257,0.0000506501
23583,-0.0000446219,0.0000133709,0.0000179803,0.0000499318
23584,-0.0000438085,0.0000139256,0.0000173072,0.0000491186
23585,-0.0000431042,0.0000136495,0.0000162548,0.0000480468
23586,-0.0000424512,0.0000127466,0.0000151679,0.0000468470
23587,-0.0000417735,0.0000112861,0.0000141188,0.0000455164
23588,-0.0000411612,0.0000093860,0.0000131493,0.0000442181
23589,-0.0000406103,0.0000073042,0.0000125261,0.0000431214
23590,-0.0000401910,0.0000050578,0.0000122210,0.0000423114
23591,-0.0000397394,0.0000029489,0.0000121462,0.0000416587
23592,-0.0000393306,0.0000009465,0.0000123285,0.0000412284
23593,-0.0000389475,-0.0000009669,0.0000126110,0.0000409497
23594,-0.0000387014,-0.0000027964,0.0000129295,0.0000408998
23595,-0.0000386043,-0.0000046574,0.0000132320,0.0000410739
23596,-0.0000391569,-0.0000046542,0.0000195008,0.0000439910
23597,-0.0000397195,-0.0000046821,0.0000257804,0.0000475835
23598,-0.0000404716,-0.0000049005,0.0000319443,0.0000517919
23599,-0.0000412177,-0.0000049713,0.0000382315,0.0000564382
23600,-0.0000419189,-0.0000050265,0.0000443306,0.0000612181
23601,-0.0000426682,-0.0000050989,0.0000504949,0.0000663047
23602,-0.0000433911,-0.0000051646,0.0000564128,0.0000713573
23603,-0.0000442089,-0.0000051983,0.0000623103,0.0000765769
23604,-0.0000450224,-0.0000053542,0.0000680522,0.0000817728
23605,-0.0000457489,-0.0000054556,0.0000736201,0.0000868484
23606,-0.0000465899,-0.0000055420,0.0000790340,0.0000919114
23607,-0.0000474809,-0.0000057180,0.0000842689,0.0000968937
23608,-0.0000484114,-0.0000058709,0.0000894501,0.0001018796
23609,-0.0000493902,-0.0000059756,0.0000944735,0.0001067724
23610,-0.0000503387,-0.0000061149,0.0000993429,0.0001115365
23611,-0.0000513312,-0.0000062681,0.0001041482,0.0001162799
23612,-0.0000524356,-0.0000064312,0.0001087652,0.0001209162
23613,-0.0000535060,-0.0000065256,0.0001133085,0.0001254762
23614,-0.0000545614,-0.0000066937,0.0001176702,0.0001298770
23615,-0.0000557240,-0.0000068655,0.0001220179,0.0001343155
23616,-0.0000568405,-0.0000070347,0.0001262373,0.0001386225
23617,-0.0000580140,-0.0000071517,0.0001303603,0.0001428656
23618,-0.0000592245,-0.0000073225,0.0001344204,0.0001470714
23619,-0.0000604749,-0.0000074973,0.0001384003,0.0001512219
23620,-0.0000616932,-0.0000076930,0.0001423283,0.0001553144
23621,-0.0000629751,-0.0000078801,0.0001461726,0.0001593561
23622,-0.0000642253,-0.0000080891,0.0001499259,0.0001633037
23623,-0.0000386239,-0.0000372123,-0.0000968527,0.0001107114
23624,-0.0000375365,-0.0000393658,-0.0001027789,0.0001162848
23625,-0.0000383868,-0.0000395430,-0.0001020503,0.0001159805
23626,-0.0000384185,-0.0000404440,-0.0001036096,0.0001176718
23627,-0.0000383351,-0.0000414978,-0.0001049821,0.0001192178
23628,-0.0000383372,-0.0000418733,-0.0001043969,0.0001188353
23629,-0.0000383364,-0.0000421704,-0.0001039246,0.0001185257
23630,-0.0000381825,-0.0000425943,-0.0001036507,0.0001183877
23631,-0.0000379314,-0.0000431599,-0.0001039417,0.0001187664
23632,-0.0000377362,-0.0000436012,-0.0001039541,0.0001188762
23633,-0.0000377002,-0.0000436810,-0.0001029288,0.0001179987
23634,-0.0000378835,-0.0000435788,-0.0001008312,0.0001161947
23635,-0.0000381084,-0.0000435254,-0.0000990818,0.0001147341
23636,-0.0000383769,-0.0000434664,-0.0000972617,0.0001132341
23637,-0.0000387773,-0.0000435186,-0.0000956006,0.0001119688
23638,-0.0000392840,-0.0000435352,-0.0000938249,0.0001106420
23639,-0.0000399491,-0.0000435508,-0.0000917581,0.0001091428
23640,-0.0000408784,-0.0000430115,-0.0000876979,0.0001058865
23641,-0.0000420759,-0.0000421407,-0.0000821199,0.0001014391
23642,-0.0000433124,-0.0000415943,-0.0000774948,0.0000980382
23643,-0.0000446659,-0.0000410940,-0.0000728336,0.0000948077
23644,-0.0000462093,-0.0000406384,-0.0000680360,0.0000917370
23645,-0.0000481586,-0.0000389787,-0.0000586110,0.0000852869
23646,-0.0000499941,-0.0000381382,-0.0000524240,0.0000818670
23647,-0.0000521305,-0.0000373905,-0.0000461422,0.0000790236
23648,-0.0000544807,-0.0000354585,-0.0000351914,0.0000739180
23649,-0.0000568438,-0.0000341327,-0.0000264869,0.0000713990
23650,-0.0000369893,-0.0000472518,-0.0001112439,0.0001263968
23651,-0.0000355913,-0.0000509565,-0.0001246951,0.0001393275
23652,-0.0000341973,-0.0000545325,-0.0001377073,0.0001520084
23653,-0.0000328032,-0.0000580328,-0.0001503630,0.0001644776
23654,-0.0000313969,-0.0000614164,-0.0001623563,0.0001764010
23655,-0.0000300107,-0.0000646526,-0.0001737381,0.0001877912
23656,-0.0000284576,-0.0000678154,-0.0001844709,0.0001985907
23657,-0.0000271783,-0.0000708090,-0.0001948474,0.0002090887
23658,-0.0000255424,-0.0000736175,-0.0002040914,0.0002184611
23659,-0.0000239231,-0.0000758230,-0.0002114963,0.0002259472
23660,-0.0000224918,-0.0000781162,-0.0002188071,0.0002334193
23661,-0.0000208564,-0.0000803145,-0.0002252101,0.0002400104
23662,-0.0000191921,-0.0000819453,-0.0002306206,0.0002454979
23663,-0.0000173593,-0.0000837077,-0.0002347883,0.0002498677
23664,-0.0000155807,-0.0000851012,-0.0002375872,0.0002528491
23665,-0.0000134705,-0.0000859848,-0.0002391999,0.0002545416
23666,-0.0000112686,-0.0000865790,-0.0002394055,0.0002548292
23667,-0.0000089115,-0.0000869015,-0.0002380954,0.0002536153
23668,-0.0000064203,-0.0000869338,-0.0002356447,0.0002512511
23669,-0.0000036539,-0.0000868283,-0.0002319070,0.0002476557
23670,-0.0000008652,-0.0000860062,-0.0002266465,0.0002424179
23671,0.0000022492,-0.0000848530,-0.0002195445,0.0002353824
23672,0.0000051646,-0.0000838234,-0.0002114857,0.0002275505
23673,0.0000084392,-0.0000825897,-0.0002026959,0.0002190386
23674,0.0000122209,-0.0000807078,-0.0001919305,0.0002085675
23675,0.0000162786,-0.0000782489,-0.0001792112,0.0001962258
23676,0.0000202304,-0.0000762055,-0.0001653497,0.0001831859
23677,0.0000247510,-0.0000736360,-0.0001503280,0.0001692140
23678,0.0000294797,-0.0000706602,-0.0001338944,0.0001542388
23679,0.0000345374,-0.0000676740,-0.0001164700,0.0001390607
23680,0.0000398693,-0.0000645988,-0.0000979342,0.0001239100
23681,0.0000450663,-0.0000616366,-0.0000785014,0.0001095103
23682,0.0000505774,-0.0000583904,-0.0000587843,0.0000970727
23683,0.0000560609,-0.0000551410,-0.0000386983,0.0000876408
23684,0.0000619668,-0.0000516193,-0.0000164965,0.0000823199
23685,0.0000678359,-0.0000481318,0.0000050168,0.0000833280
23686,0.0000740417,-0.0000446142,0.0000277595,0.0000907920
23687,0.0000802272,-0.0000410441,0.0000512497,0.0001036704
23688,0.0000863978,-0.0000374941,0.0000749479,0.0001203643
23689,0.0000926303,-0.0000340126,0.0000983803,0.0001393410
23690,0.0000985665,-0.0000307396,0.0001212774,0.0001592748
23691,0.0001046992,-0.0000272883,0.0001445299,0.0001805421
23692,0.0001102639,-0.0000239728,0.0001657627,0.0002005245
23693,0.0001159096,-0.0000207111,0.0001875055,0.0002214098
23694,0.0001215011,-0.0000175217,0.0002091435,0.0002425088
23695,0.0001266811,-0.0000144823,0.0002294545,0.0002625018
23696,0.0001317351,-0.0000112854,0.0002488989,0.0002818371
23697,0.0001361745,-0.0000083415,0.0002668724,0.0002997231
23698,0.0001401050,-0.0000053611,0.0002830607,0.0003158821
23699,0.0001438207,-0.0000024381,0.0002976924,0.0003306223
23700,0.0001469901,0.0000001350,0.0003102279,0.0003432892
23701,0.0001495083,0.0000028071,0.0003205519,0.0003537147
23702,0.0001518528,0.0000054225,0.0003300932,0.0003633871
23703,0.0001531602,0.0000076503,0.0003369274,0.0003701846
23704,0.0001544262,0.0000098134,0.0003420222,0.0003753970
23705,0.0001548749,0.0000119776,0.0003436703,0.0003771458
23706,0.0000542521,-0.0000443327,-0.0000735166,0.0001015548
23707,0.0000486762,-0.0000459652,-0.0000773129,0.0001022715
23708,0.0000446251,-0.0000479430,-0.0000828560,0.0001056175
23709,0.0000409406,-0.0000504607,-0.0000904273,0.0001113531
23710,0.0000369845,-0.0000526424,-0.0000973277,0.0001166694
23711,0.0000333308,-0.0000557088,-0.0001065144,0.0001247386
23712,0.0000290458,-0.0000587027,-0.0001177811,0.0001347667
23713,0.0000247677,-0.0000615483,-0.0001295045,0.0001455096
23714,0.0000210496,-0.0000650446,-0.0001420903,0.0001576818
23715,0.0000175618,-0.0000683765,-0.0001551825,0.0001704857
23716,0.0000144007,-0.0000720557,-0.0001681705,0.0001835231
23717,0.0000115908,-0.0000758114,-0.0001814646,0.0001970054
23718,0.0000076205,-0.0000798114,-0.0001975033,0.0002131560
23719,0.0000353792,-0.0000565273,-0.0001033250,0.0001229760
23720,0.0000418580,-0.0000539937,-0.0000880606,0.0001114544
23721,0.0000479916,-0.0000518345,-0.0000717405,0.0001006812
23722,0.0000547368,-0.0000493143,-0.0000535122,0.0000910581
23723,0.0000616074,-0.0000467310,-0.0000359138,0.0000852587
23724,0.0000684175,-0.0000439784,-0.0000166858,0.0000830270
23725,0.0000752688,-0.0000413950,0.0000034275,0.0000859691
23726,0.0000823981,-0.0000387358,0.0000245193,0.0000942926
23727,0.0000895181,-0.0000359017,0.0000456740,0.0001067171
23728,0.0000965207,-0.0000330816,0.0000677073,0.0001224537
23729,0.0001034708,-0.0000303016,0.0000897438,0.0001402796
23730,0.0001099217,-0.0000275409,0.0001113241,0.0001588532
23731,0.0001157090,-0.0000246765,0.0001322826,0.0001774716
23732,0.0001210999,-0.0000216830,0.0001525859,0.0001960046
23733,0.0001259407,-0.0000187014,0.0001699867,0.0002123824
23734,0.0001304633,-0.0000152829,0.0001881762,0.0002294876
23735,0.0001342320,-0.0000116725,0.0002042067,0.0002446525
23736,0.0001376795,-0.0000077918,0.0002189005,0.0002587156
23737,0.0001401193,-0.0000035403,0.0002309074,0.0002701188
23738,0.0001420788,0.0000004446,0.0002402078,0.0002790813
23739,0.0001432668,0.0000049215,0.0002474097,0.0002859391
23740,0.0001434256,0.0000095977,0.0002505462,0.0002888536
23741,0.0001168350,-0.0000311800,0.0000349711,0.0001258793
23742,0.0001130533,-0.0000309762,0.0000426776,0.0001247475
23743,0.0001087640,-0.0000314100,0.0000486786,0.0001232307
23744,0.0001036851,-0.0000323107,0.0000510330,0.0001199956
23745,0.0000984694,-0.0000334438,0.0000500274,0.0001154013
23746,0.0000938476,-0.0000346186,0.0000485741,0.0001111992
23747,0.0001166102,-0.0000289484,0.0000690270,0.0001385665
23748,0.0001235054,-0.0000263403,0.0000891908,0.0001546040
23749,0.0001291439,-0.0000233217,0.0001091891,0.0001707170
23750,0.0001345715,-0.0000198048,0.0001275935,0.0001864988
23751,0.0001389349,-0.0000157189,0.0001418697,0.0001991909
23752,0.0001419978,-0.0000108801,0.0001564930,0.0002115935
23753,0.0001448369,-0.0000052021,0.0001691469,0.0002227453
23754,0.0001464855,0.0000010021,0.0001754280,0.0002285476
23755,0.0001468973,0.0000077171,0.0001799367,0.0002324125
23756,0.0001389509,-0.0000192612,0.0000968287,0.0001704527
23757,0.0001376799,-0.0000194315,0.0001122416,0.0001786940
23758,0.0001448784,-0.0000017242,0.0001260377,0.0001920371
23759,0.0001466582,-0.0000031050,0.0001471527,0.0002077792
23760,0.0001459810,0.0000079870,0.0001314637,0.0001966137
23761,0.0001478420,0.0000050893,0.0001554192,0.0002145654
23762,0.0001430360,-0.0000115232,0.0001158315,0.0001844154
23763,0.0001419537,-0.0000139587,0.0001270962,0.0001910474
23764,0.0001444585,-0.0000089332,0.0001434613,0.0002037871
23765,0.0001328452,-0.0000243343,0.0000784150,0.0001561695
23766,0.0001281216,-0.0000258262,0.0000818860,0.0001542318
23767,0.0001328223,-0.0000226776,0.0001015033,0.0001686978
23768,0.0001252392,-0.0000283782,0.0000556181,0.0001399412
23769,0.0001212484,-0.0000287692,0.0000625104,0.0001394145
23770,0.0001354292,-0.0000172179,0.0001522267,0.0002044761
23771,0.0001320222,-0.0000181138,0.0001596014,0.0002079196
23772,0.0001287876,-0.0000183458,0.0001653659,0.0002104013
23773,0.0001441392,-0.0000020393,0.0001916588,0.0002398194
23774,0.0001417833,-0.0000046632,0.0002033170,0.0002479154
23775,0.0001396579,-0.0000064766,0.0002120698,0.0002540076
23776,0.0001435256,0.0000008047,0.0002126389,0.0002565454
23777,0.0001444272,0.0000070806,0.0002192669,0.0002626544
23778,0.0001455477,0.0000034417,0.0001994496,0.0002469334
23779,0.0001452005,0.0000100861,0.0002032677,0.0002500053
23780,0.0001429463,0.0000035349,0.0002310788,0.0002717417
23781,0.0001435891,0.0000088623,0.0002354690,0.0002759384
23782,0.0001417527,-0.0000016729,0.0002232962,0.0002644954
23783,0.0001362691,-0.0000140348,0.0001767427,0.0002236162
23784,0.0001395227,-0.0000094362,0.0001911400,0.0002368335
23785,0.0001390980,-0.0000129260,0.0001681653,0.0002186205
23786,0.0001420221,-0.0000073701,0.0001819542,0.0002309371
23787,0.0001330788,-0.0000147596,0.0001827626,0.0002265612
23788,0.0001367426,-0.0000107340,0.0001990186,0.0002417067
23789,0.0001247908,-0.0000242178,0.0001152031,0.0001715546
23790,0.0001204912,-0.0000249172,0.0001188458,0.0001710653
23791,0.0001144757,-0.0000264436,0.0001127681,0.0001628514
23792,0.0001266183,-0.0000216446,0.0001399518,0.0001899663
23793,0.0001307548,-0.0000207290,0.0001348494,0.0001889732
23794,0.0001241208,-0.0000215424,0.0001470060,0.0001935996
23795,0.0001191352,-0.0000239431,0.0001325995,0.0001798586
23796,0.0001062010,-0.0000308132,0.0000723821,0.0001321639
23797,0.0001135844,-0.0000280112,0.0000947943,0.0001505722
23798,0.0001113761,-0.0000298837,0.0000723548,0.0001361356
23799,0.0001187135,-0.0000269813,0.0000943073,0.0001539959
23800,0.0001011807,-0.0000318886,0.0000704203,0.0001273320
23801,0.0001080779,-0.0000292855,0.0000920443,0.0001449504
23802,0.0000535757,-0.0000456294,-0.0000671676,0.0000972825
23803,0.0000629271,-0.0000429422,-0.0000504856,0.0000913928
23804,0.0000725523,-0.0000404684,-0.0000311457,0.0000887219
23805,0.0000821417,-0.0000380152,-0.0000117785,0.0000912751
23806,0.0000913723,-0.0000357133,0.0000087327,0.0000984916
