node_id,dx_mm,dy_mm,dz_mm,total_mm
23455,-0.0000744080,0.0000593676,0.0000964604,0.0001355200
23456,-0.0000741637,0.0000508146,0.0000707794,0.0001144207
23457,-0.0000739017,0.0000424225,0.0000457431,0.0000967138
23458,-0.0000737131,0.0000342626,0.0000212719,0.0000840240
23459,-0.0000735709,0.0000264426,-0.0000024333,0.0000782164
23460,-0.0000733921,0.0000188915,-0.0000255518,0.0000799761
23461,-0.0000732867,0.0000115663,-0.0000476528,0.0000881788
23462,-0.0000731787,0.0000047189,-0.0000688254,0.0001005700
23463,-0.0000730240,-0.0000019144,-0.0000891622,0.0001152652
23464,-0.0000729048,-0.0000082101,-0.0001081878,0.0001307177
23465,-0.0000726440,-0.0000141369,-0.0001261350,0.0001462431
23466,-0.0000723956,-0.0000198256,-0.0001429848,0.0001614894
23467,-0.0000720018,-0.0000247402,-0.0001581428,0.0001755149
23468,-0.0000715001,-0.0000294103,-0.0001723100,0.0001888597
23469,-0.0000708122,-0.0000336714,-0.0001846527,0.0002006110
23470,-0.0000698695,-0.0000374742,-0.0001956284,0.0002110842
23471,-0.0000690404,-0.0000407205,-0.0002053091,0.0002204009
23472,-0.0000679416,-0.0000436670,-0.0002134498,0.0002282185
23473,-0.0000665213,-0.0000460936,-0.0002198860,0.0002343065
23474,-0.0000650334,-0.0000480105,-0.0002248388,0.0002389285
23475,-0.0000636251,-0.0000496079,-0.0002285342,0.0002423571
23476,-0.0000615731,-0.0000507154,-0.0002305511,0.0002439613
23477,-0.0000594147,-0.0000514633,-0.0002309682,0.0002439772
23478,-0.0000570178,-0.0000517316,-0.0002300459,0.0002425867
23479,-0.0000542783,-0.0000516302,-0.0002276327,0.0002396423
23480,-0.0000514904,-0.0000511092,-0.0002238266,0.0002352908
23481,-0.0000484160,-0.0000502786,-0.0002187859,0.0002296505
23482,-0.0000450991,-0.0000492284,-0.0002124789,0.0002227210
23483,-0.0000416258,-0.0000479285,-0.0002049635,0.0002145691
23484,-0.0000378350,-0.0000463291,-0.0001963579,0.0002052664
23485,-0.0000338287,-0.0000445401,-0.0001866701,0.0001948690
23486,-0.0000296040,-0.0000425215,-0.0001759281,0.0001833989
23487,-0.0000252629,-0.0000402634,-0.0001642899,0.0001710279
23488,-0.0000205874,-0.0000378277,-0.0001518135,0.0001578040
23489,-0.0000157209,-0.0000353035,-0.0001385766,0.0001438644
23490,-0.0000109233,-0.0000326537,-0.0001246673,0.0001293349
23491,-0.0000057399,-0.0000298764,-0.0001102933,0.0001144122
23492,-0.0000006464,-0.0000270296,-0.0000953324,0.0000990923
23493,0.0000046322,-0.0000241103,-0.0000801925,0.0000838666
23494,0.0000098430,-0.0000211855,-0.0000646913,0.0000687799
23495,0.0000151731,-0.0000182232,-0.0000491464,0.0000545682
23496,0.0000204346,-0.0000153105,-0.0000336157,0.0000422137
23497,0.0000256114,-0.0000124312,-0.0000181968,0.0000337876
23498,0.0000307405,-0.0000095255,-0.0000030273,0.0000323246
23499,0.0000357839,-0.0000067084,0.0000117352,0.0000382518
23500,0.0000405885,-0.0000040357,0.0000261429,0.0000484476
23501,0.0000451824,-0.0000014287,0.0000399884,0.0000603537
23502,0.0000495886,0.0000012908,0.0000529940,0.0000725883
23503,0.0000539122,0.0000038708,0.0000653482,0.0000848050
23504,0.0000579147,0.0000061482,0.0000769345,0.0000964927
23505,0.0000616806,0.0000082780,0.0000877423,0.0001075720
23506,0.0000649697,0.0000103762,0.0000973783,0.0001175213
23507,0.0000679039,0.0000124398,0.0001058456,0.0001263684
23508,0.0000705412,0.0000143928,0.0001131287,0.0001340945
23509,0.0000727418,0.0000162943,0.0001193094,0.0001406827
23510,0.0000744401,0.0000180720,0.0001239988,0.0001457519
23511,0.0000757732,0.0000197844,0.0001275204,0.0001496477
23512,0.0000766497,0.0000216579,0.0001294175,0.0001519643
23513,0.0000772291,0.0000230480,0.0001301432,0.0001530777
23514,0.0000772283,0.0000245945,0.0001294218,0.0001527059
23515,0.0000767013,0.0000261603,0.0001271396,0.0001507712
23516,0.0000757108,0.0000274075,0.0001235646,0.0001474840
23517,0.0000741994,0.0000268377,0.0001210564,0.0001445007
23518,0.0000729090,0.0000263219,0.0001187411,0.0001418028
23519,0.0000716544,0.0000256107,0.0001169072,0.0001394903
23520,0.0000708901,0.0000247654,0.0001155201,0.0001377811
23521,0.0000702382,0.0000247247,0.0001143993,0.0001364988
23522,0.0000698388,0.0000238757,0.0001136485,0.0001355119
23523,0.0000694728,0.0000233635,0.0001134403,0.0001350594
23524,0.0000695187,0.0000233621,0.0001134682,0.0001351061
23525,0.0000697312,0.0000232478,0.0001137408,0.0001354248
23526,0.0000701739,0.0000225582,0.0001142315,0.0001359489
23527,0.0000707957,0.0000218990,0.0001145047,0.0001363926
23528,0.0000715889,0.0000218388,0.0001150278,0.0001372345
23529,0.0000727272,0.0000214402,0.0001155322,0.0001381905
23530,0.0000738861,0.0000215052,0.0001156369,0.0001389011
23531,0.0000751321,0.0000213754,0.0001160128,0.0001398596
23532,0.0000767512,0.0000213552,0.0001156784,0.0001404574
23533,0.0000785178,0.0000211090,0.0001147463,0.0001406320
23534,0.0000802956,0.0000212077,0.0001135222,0.0001406572
23535,0.0000825109,0.0000212872,0.0001114425,0.0001402876
23536,0.0000848562,0.0000218629,0.0001091403,0.0001399648
23537,0.0000879068,0.0000219162,0.0001062505,0.0001396320
23538,0.0000913428,0.0000224972,0.0001021013,0.0001388319
23539,0.0000953727,0.0000230821,0.0000956689,0.0001370448
23540,0.0001002816,0.0000231052,0.0000874838,0.0001350691
23541,0.0001052315,0.0000234554,0.0000765029,0.0001321988
23542,0.0001093266,0.0000239924,0.0000600652,0.0001270266
23543,0.0001092859,0.0000242247,0.0000409276,0.0001191860
23544,0.0001055686,0.0000237704,0.0000234680,0.0001107272
23545,0.0001067423,0.0000118178,0.0000233991,0.0001099140
23546,0.0001069062,0.0000013294,0.0000171928,0.0001082880
23547,0.0001055305,-0.0000072965,0.0000056314,0.0001059322
23548,0.0001018451,-0.0000132040,-0.0000093228,0.0001031198
23549,0.0000962013,-0.0000167541,-0.0000254675,0.0001009157
23550,0.0000890600,-0.0000184506,-0.0000419300,0.0001001511
23551,0.0000805375,-0.0000185657,-0.0000577275,0.0001008139
23552,0.0000711227,-0.0000178742,-0.0000722667,0.0001029583
23553,0.0000606639,-0.0000163660,-0.0000852142,0.0001058745
23554,0.0000498289,-0.0000145282,-0.0000958658,0.0001090149
23555,0.0000383821,-0.0000120836,-0.0001045871,0.0001120610
23556,0.0000270393,-0.0000091942,-0.0001108530,0.0001144729
23557,0.0000160667,-0.0000057179,-0.0001154277,0.0001166807
23558,0.0000051895,-0.0000020627,-0.0001178748,0.0001180070
23559,-0.0000044341,0.0000025465,-0.0001181872,0.0001182978
23560,-0.0000146574,0.0000079869,-0.0001163470,0.0001175383
23561,-0.0000242366,0.0000140655,-0.0001122555,0.0001157003
23562,-0.0000330864,0.0000212295,-0.0001061031,0.0001131515
23563,-0.0000416727,0.0000284400,-0.0000980792,0.0001102949
23564,-0.0000500094,0.0000367513,-0.0000880924,0.0001077584
23565,-0.0000582836,0.0000458296,-0.0000761203,0.0001062621
23566,-0.0000659362,0.0000552415,-0.0000625295,0.0001063444
23567,-0.0000727651,0.0000646653,-0.0000477354,0.0001084206
23568,-0.0000798735,0.0000748969,-0.0000318426,0.0001140319
23569,-0.0000856192,0.0000845174,-0.0000139846,0.0001211173
23570,-0.0000913743,0.0000942890,0.0000047964,0.0001313875
23571,-0.0000956307,0.0001037618,0.0000245191,0.0001432234
23572,-0.0000980096,0.0001120959,0.0000443734,0.0001553717
23573,-0.0000987998,0.0001202643,0.0000637000,0.0001681744
23574,-0.0000966146,0.0001284212,0.0000820112,0.0001804223
23575,-0.0000904417,0.0001365267,0.0000976300,0.0001906590
23576,-0.0000811434,0.0001445328,0.0001080605,0.0001978662
23577,-0.0000681727,0.0001535096,0.0001113580,0.0002015275
23578,-0.0000539655,0.0001619173,0.0001063188,0.0002010800
23579,-0.0000382990,0.0001688959,0.0000930502,0.0001965985
23580,-0.0000233192,0.0001735455,0.0000714203,0.0001891102
23581,-0.0000092709,0.0001753261,0.0000433385,0.0001808409
23582,0.0000028604,0.0001734779,0.0000102449,0.0001738037
23583,0.0000131163,0.0001688210,-0.0000257396,0.0001712749
23584,0.0000218396,0.0001602453,-0.0000620730,0.0001732298
23585,0.0000299228,0.0001491909,-0.0000976628,0.0001808074
23586,0.0000372348,0.0001361679,-0.0001308955,0.0001925143
23587,0.0000444856,0.0001216944,-0.0001615370,0.0002070814
23588,0.0000513911,0.0001053674,-0.0001895327,0.0002228586
23589,0.0000575361,0.0000887679,-0.0002130072,0.0002378281
23590,0.0000625396,0.0000715609,-0.0002322146,0.0002509100
23591,0.0000671665,0.0000554105,-0.0002472788,0.0002621611
23592,0.0000710917,0.0000399578,-0.0002578329,0.0002704227
23593,0.0000746170,0.0000250138,-0.0002646699,0.0002761224
23594,0.0000768515,0.0000105781,-0.0002679926,0.0002789948
23595,0.0000777099,-0.0000041378,-0.0002681533,0.0002792170
23596,0.0000824591,-0.0000034222,-0.0002772206,0.0002892446
23597,0.0000874295,-0.0000029230,-0.0002865880,0.0002996417
23598,0.0000909622,-0.0000037333,-0.0002968461,0.0003104926
23599,0.0000947011,-0.0000035099,-0.0003063047,0.0003206294
23600,0.0000988344,-0.0000031079,-0.0003169536,0.0003320203
23601,0.0001028661,-0.0000028895,-0.0003267334,0.0003425558
23602,0.0001074021,-0.0000025554,-0.0003380334,0.0003546947
23603,0.0001115526,-0.0000019306,-0.0003490743,0.0003664704
23604,0.0001161576,-0.0000022432,-0.0003606357,0.0003788874
23605,0.0001218271,-0.0000020737,-0.0003732776,0.0003926606
23606,0.0001271212,-0.0000017351,-0.0003864624,0.0004068365
23607,0.0001324998,-0.0000021150,-0.0004006865,0.0004220312
23608,0.0001379933,-0.0000022865,-0.0004148607,0.0004372148
23609,0.0001436013,-0.0000019549,-0.0004298023,0.0004531613
23610,0.0001500041,-0.0000018959,-0.0004456118,0.0004701858
23611,0.0001565018,-0.0000019325,-0.0004615099,0.0004873274
23612,0.0001626842,-0.0000020040,-0.0004787238,0.0005056151
23613,0.0001695917,-0.0000013671,-0.0004962006,0.0005243837
23614,0.0001773238,-0.0000013644,-0.0005150428,0.0005447152
23615,0.0001845513,-0.0000013615,-0.0005337073,0.0005647163
23616,0.0001928636,-0.0000012901,-0.0005532871,0.0005859392
23617,0.0002011312,-0.0000005675,-0.0005736122,0.0006078528
23618,0.0002095838,-0.0000003712,-0.0005943488,0.0006302190
23619,0.0002182817,-0.0000001569,-0.0006156414,0.0006531931
23620,0.0002277849,-0.0000001192,-0.0006373148,0.0006767985
23621,0.0002372032,0.0000000734,-0.0006596989,0.0007010478
23622,0.0002474771,0.0000000530,-0.0006827943,0.0007262596
23623,-0.0000852516,0.0000910012,0.0000144075,0.0001255255
23624,-0.0000830164,0.0000918628,0.0000336296,0.0001283022
23625,-0.0000838236,0.0000964322,0.0000608538,0.0001415230
23626,-0.0000833698,0.0000993853,0.0000849795,0.0001550789
23627,-0.0000824484,0.0001021839,0.0001114673,0.0001722331
23628,-0.0000815078,0.0001060124,0.0001379208,0.0001921049
23629,-0.0000799997,0.0001102235,0.0001633390,0.0002126707
23630,-0.0000785136,0.0001141654,0.0001872292,0.0002329225
23631,-0.0000768664,0.0001179524,0.0002097786,0.0002526426
23632,-0.0000756285,0.0001217386,0.0002313454,0.0002721409
23633,-0.0000743571,0.0001264663,0.0002535079,0.0002928975
23634,-0.0000726493,0.0001313235,0.0002754418,0.0003136750
23635,-0.0000718512,0.0001358671,0.0002953760,0.0003329706
23636,-0.0000707439,0.0001409230,0.0003146353,0.0003519366
23637,-0.0000701577,0.0001455874,0.0003318331,0.0003690949
23638,-0.0000696152,0.0001504112,0.0003490383,0.0003863903
23639,-0.0000694868,0.0001553420,0.0003651984,0.0004029012
23640,-0.0000693309,0.0001605420,0.0003811922,0.0004193900
23641,-0.0000693206,0.0001662144,0.0003966858,0.0004356514
23642,-0.0000694168,0.0001716037,0.0004112816,0.0004510200
23643,-0.0000695511,0.0001771832,0.0004254409,0.0004660807
23644,-0.0000698962,0.0001826782,0.0004386988,0.0004803264
23645,-0.0000697560,0.0001881289,0.0004499387,0.0004926492
23646,-0.0000697476,0.0001944566,0.0004617293,0.0005058380
23647,-0.0000707297,0.0002004702,0.0004727430,0.0005183405
23648,-0.0000697904,0.0002054888,0.0004795114,0.0005263341
23649,-0.0000696912,0.0002113476,0.0004884019,0.0005367133
23650,-0.0000711736,0.0001352856,0.0002995440,0.0003362952
23651,-0.0000710711,0.0001297929,0.0002834621,0.0003197625
23652,-0.0000705928,0.0001238127,0.0002659328,0.0003017170
23653,-0.0000699631,0.0001173464,0.0002467308,0.0002820304
23654,-0.0000690735,0.0001104489,0.0002256112,0.0002605198
23655,-0.0000682016,0.0001035045,0.0002042010,0.0002388780
23656,-0.0000671437,0.0000963379,0.0001823513,0.0002168900
23657,-0.0000659197,0.0000894397,0.0001613924,0.0001959397
23658,-0.0000645677,0.0000820365,0.0001387850,0.0001736671
23659,-0.0000631804,0.0000748727,0.0001162875,0.0001520542
23660,-0.0000618127,0.0000675444,0.0000937849,0.0001310674
23661,-0.0000603381,0.0000600671,0.0000713231,0.0001110663
23662,-0.0000588222,0.0000530443,0.0000491337,0.0000932087
23663,-0.0000572153,0.0000457246,0.0000277480,0.0000783217
23664,-0.0000557214,0.0000388220,0.0000078487,0.0000683639
23665,-0.0000540086,0.0000323561,-0.0000116160,0.0000640217
23666,-0.0000522306,0.0000260274,-0.0000299743,0.0000656043
23667,-0.0000503705,0.0000200414,-0.0000470934,0.0000718098
23668,-0.0000484385,0.0000144738,-0.0000625861,0.0000804537
23669,-0.0000463192,0.0000091044,-0.0000767638,0.0000901168
23670,-0.0000443153,0.0000045240,-0.0000896967,0.0001001490
23671,-0.0000420453,0.0000003896,-0.0001006518,0.0001090814
23672,-0.0000401289,-0.0000036849,-0.0001100976,0.0001172407
23673,-0.0000378259,-0.0000072161,-0.0001173370,0.0001234943
23674,-0.0000350161,-0.0000101459,-0.0001237893,0.0001290460
23675,-0.0000318732,-0.0000122699,-0.0001275295,0.0001320236
23676,-0.0000291472,-0.0000148080,-0.0001300724,0.0001341181
23677,-0.0000258250,-0.0000166225,-0.0001312392,0.0001347849
23678,-0.0000223028,-0.0000176425,-0.0001303155,0.0001333822
23679,-0.0000184200,-0.0000185557,-0.0001278246,0.0001304712
23680,-0.0000142738,-0.0000191917,-0.0001235163,0.0001258107
23681,-0.0000103824,-0.0000197049,-0.0001177631,0.0001198509
23682,-0.0000061282,-0.0000196742,-0.0001112150,0.0001131079
23683,-0.0000019182,-0.0000193154,-0.0001034947,0.0001052992
23684,0.0000027186,-0.0000186554,-0.0000933422,0.0000952270
23685,0.0000077131,-0.0000176964,-0.0000828182,0.0000850383
23686,0.0000127475,-0.0000167148,-0.0000710095,0.0000740556
23687,0.0000177381,-0.0000154163,-0.0000581874,0.0000627541
23688,0.0000226744,-0.0000139446,-0.0000446493,0.0000519821
23689,0.0000278716,-0.0000122966,-0.0000308006,0.0000433210
23690,0.0000324774,-0.0000108051,-0.0000170830,0.0000382539
23691,0.0000375937,-0.0000089487,-0.0000024701,0.0000387230
23692,0.0000424167,-0.0000071545,0.0000116866,0.0000445751
23693,0.0000469815,-0.0000052353,0.0000258990,0.0000539021
23694,0.0000515544,-0.0000032161,0.0000400938,0.0000653890
23695,0.0000557472,-0.0000012437,0.0000534107,0.0000772140
23696,0.0000597288,0.0000009354,0.0000663243,0.0000892598
23697,0.0000632386,0.0000029973,0.0000780920,0.0001005309
23698,0.0000661925,0.0000051711,0.0000886065,0.0001107217
23699,0.0000689624,0.0000073723,0.0000977669,0.0001198688
23700,0.0000712199,0.0000093243,0.0001053528,0.0001275085
23701,0.0000728608,0.0000114502,0.0001110011,0.0001332706
23702,0.0000743227,0.0000135624,0.0001161211,0.0001385349
23703,0.0000745955,0.0000153459,0.0001183072,0.0001407003
23704,0.0000749991,0.0000170868,0.0001196195,0.0001422169
23705,0.0000748339,0.0000188751,0.0001185582,0.0001414653
23706,0.0000193215,-0.0000082711,-0.0001106074,0.0001125866
23707,0.0000127490,-0.0000082193,-0.0001105313,0.0001115673
23708,0.0000075206,-0.0000081079,-0.0001113474,0.0001118952
23709,0.0000025529,-0.0000080395,-0.0001124292,0.0001127452
23710,-0.0000023502,-0.0000079297,-0.0001131253,0.0001134273
23711,-0.0000074667,-0.0000079431,-0.0001141130,0.0001146326
23712,-0.0000127575,-0.0000073753,-0.0001155480,0.0001164839
23713,-0.0000177059,-0.0000066324,-0.0001163070,0.0001178338
23714,-0.0000221711,-0.0000062791,-0.0001164888,0.0001187460
23715,-0.0000263188,-0.0000058658,-0.0001166745,0.0001197498
23716,-0.0000299061,-0.0000058824,-0.0001159784,0.0001199165
23717,-0.0000331903,-0.0000056386,-0.0001151479,0.0001199684
23718,-0.0000373004,-0.0000040646,-0.0001121495,0.0001182596
23719,-0.0000069011,-0.0000097803,-0.0001136967,0.0001143251
23720,-0.0000008116,-0.0000111991,-0.0001098887,0.0001104609
23721,0.0000046458,-0.0000126768,-0.0001043566,0.0001052263
23722,0.0000108001,-0.0000136559,-0.0000965069,0.0000980649
23723,0.0000173325,-0.0000143221,-0.0000882681,0.0000910868
23724,0.0000236460,-0.0000142827,-0.0000779927,0.0000827405
23725,0.0000297753,-0.0000143029,-0.0000661368,0.0000739271
23726,0.0000362166,-0.0000142469,-0.0000533536,0.0000660396
23727,0.0000429424,-0.0000136514,-0.0000393641,0.0000598327
23728,0.0000494423,-0.0000128711,-0.0000241690,0.0000565185
23729,0.0000558194,-0.0000120998,-0.0000084819,0.0000577422
23730,0.0000617064,-0.0000111063,0.0000071117,0.0000631000
23731,0.0000667579,-0.0000096148,0.0000225573,0.0000711189
23732,0.0000714626,-0.0000079818,0.0000377859,0.0000812304
23733,0.0000759433,-0.0000060330,0.0000514111,0.0000919069
23734,0.0000798549,-0.0000035847,0.0000654479,0.0001033106
23735,0.0000828812,-0.0000008059,0.0000773866,0.0001133959
23736,0.0000857541,0.0000023629,0.0000883533,0.0001231489
23737,0.0000874337,0.0000059836,0.0000968675,0.0001306283
23738,0.0000886919,0.0000094088,0.0001028974,0.0001361714
23739,0.0000891990,0.0000134145,0.0001070980,0.0001400228
23740,0.0000885694,0.0000176802,0.0001071167,0.0001401111
23741,0.0000839548,-0.0000153601,-0.0000375648,0.0000932495
23742,0.0000782105,-0.0000144948,-0.0000325468,0.0000859435
23743,0.0000714978,-0.0000141876,-0.0000291122,0.0000784904
23744,0.0000639633,-0.0000139591,-0.0000291484,0.0000716645
23745,0.0000564988,-0.0000137876,-0.0000318709,0.0000663171
23746,0.0000495198,-0.0000137347,-0.0000349541,0.0000621502
23747,0.0000793801,-0.0000134400,-0.0000129546,0.0000815454
23748,0.0000860009,-0.0000122688,0.0000033556,0.0000869364
23749,0.0000910297,-0.0000104678,0.0000197264,0.0000937289
23750,0.0000962414,-0.0000079241,0.0000352645,0.0001028045
23751,0.0001004452,-0.0000046056,0.0000473527,0.0001111428
23752,0.0001028875,-0.0000003918,0.0000588590,0.0001185342
23753,0.0001051896,0.0000047554,0.0000689915,0.0001258860
23754,0.0001064420,0.0000105456,0.0000733643,0.0001297051
23755,0.0001063577,0.0000168283,0.0000755437,0.0001315371
23756,0.0001057939,-0.0000079630,0.0000146384,0.0001070983
23757,0.0001024092,-0.0000078450,0.0000256268,0.0001058581
23758,0.0001105068,0.0000083759,0.0000386138,0.0001173581
23759,0.0001102191,0.0000068846,0.0000536150,0.0001227608
23760,0.0001109377,0.0000176825,0.0000412576,0.0001196747
23761,0.0001107429,0.0000146403,0.0000593190,0.0001264795
23762,0.0001091728,-0.0000010363,0.0000305601,0.0001133742
23763,0.0001063811,-0.0000030035,0.0000378466,0.0001129528
23764,0.0001078765,0.0000014048,0.0000508426,0.0001192656
23765,0.0000998181,-0.0000118594,-0.0000012779,0.0001005282
23766,0.0000931432,-0.0000124682,-0.0000001141,0.0000939741
23767,0.0000970947,-0.0000102842,0.0000158083,0.0000989093
23768,0.0000924208,-0.0000144045,-0.0000204805,0.0000957526
23769,0.0000863748,-0.0000139947,-0.0000162644,0.0000890000
23770,0.0000939470,-0.0000058857,0.0000516424,0.0001073667
23771,0.0000877322,-0.0000063496,0.0000534749,0.0001029408
23772,0.0000815581,-0.0000061777,0.0000531212,0.0000975282
23773,0.0001009602,0.0000075017,0.0000825274,0.0001306139
23774,0.0000955878,0.0000049351,0.0000869987,0.0001293451
23775,0.0000906037,0.0000033493,0.0000887831,0.0001268964
23776,0.0000966524,0.0000099171,0.0000933908,0.0001347660
23777,0.0000967358,0.0000157103,0.0000968946,0.0001378158
23778,0.0001018055,0.0000125719,0.0000879630,0.0001351292
23779,0.0001004397,0.0000188596,0.0000887427,0.0001353480
23780,0.0000923491,0.0000123200,0.0001015393,0.0001378055
23781,0.0000923724,0.0000172089,0.0001029982,0.0001394182
23782,0.0000919880,0.0000076002,0.0000968455,0.0001337857
23783,0.0000914284,-0.0000031586,0.0000670077,0.0001133982
23784,0.0000940218,0.0000007146,0.0000780283,0.0001221844
23785,0.0000970852,-0.0000022715,0.0000647291,0.0001167071
23786,0.0000994061,0.0000026765,0.0000756057,0.0001249198
23787,0.0000852617,-0.0000034899,0.0000665490,0.0001082151
23788,0.0000882877,-0.0000002766,0.0000791955,0.0001186032
23789,0.0000840277,-0.0000107389,0.0000215222,0.0000874024
23790,0.0000769708,-0.0000107031,0.0000205484,0.0000803822
23791,0.0000688262,-0.0000109369,0.0000122186,0.0000707528
23792,0.0000827246,-0.0000087820,0.0000377154,0.0000913397
23793,0.0000897010,-0.0000084390,0.0000375702,0.0000976166
23794,0.0000775401,-0.0000082839,0.0000387339,0.0000870712
23795,0.0000723758,-0.0000096167,0.0000267572,0.0000777604
23796,0.0000637870,-0.0000131961,-0.0000152269,0.0000668938
23797,0.0000708207,-0.0000120792,0.0000019203,0.0000718691
23798,0.0000714045,-0.0000134503,-0.0000126698,0.0000737566
23799,0.0000785074,-0.0000121122,0.0000046319,0.0000795712
23800,0.0000565043,-0.0000130007,-0.0000193931,0.0000611379
23801,0.0000628775,-0.0000122283,-0.0000034150,0.0000641465
23802,0.0000164049,-0.0000103226,-0.0001049180,0.0001066934
23803,0.0000258763,-0.0000114778,-0.0000971948,0.0001012332
23804,0.0000353605,-0.0000126340,-0.0000857352,0.0000935976
23805,0.0000450957,-0.0000133433,-0.0000734368,0.0000872045
23806,0.0000539988,-0.0000139678,-0.0000592821,0.0000813962
23807,0.0000632247,-0.0000140628,-0.0000438809,0.0000782346
23808,0.0000521826,-0.0000137839,-0.0000838356,0.0000997067
23809,0.0000431997,-0.0000127920,-0.0000847968,0.0000960226
23810,0.0000745623,-0.0000155538,-0.0000544744,0.0000936425
23811,0.0000699292,-0.0000142950,-0.0000477002,0.0000858473
