node_id,dx_mm,dy_mm,dz_mm,total_mm
23411,0.0000530325,0.0001652698,0.0000878086,0.0001945171
23412,0.0000430258,0.0001721359,0.0001282129,0.0002189076
23413,0.0000332400,0.0001790219,0.0001680066,0.0002477498
23414,0.0000238491,0.0001857977,0.0002065656,0.0002788528
23415,0.0000148261,0.0001922434,0.0002442558,0.0003111884
23416,0.0000060890,0.0001986990,0.0002805529,0.0003438435
23417,-0.0000021432,0.0002049245,0.0003155631,0.0003762694
23418,-0.0000099755,0.0002109799,0.0003490918,0.0004080161
23419,-0.0000173449,0.0002166752,0.0003811750,0.0004387977
23420,-0.0000243404,0.0002221404,0.0004116686,0.0004684121
23421,-0.0000309860,0.0002273554,0.0004403783,0.0004965719
23422,-0.0000372118,0.0002323304,0.0004672781,0.0005231739
23423,-0.0000430477,0.0002367653,0.0004923882,0.0005480484
23424,-0.0000485637,0.0002406800,0.0005154294,0.0005709228
23425,-0.0000536298,0.0002440647,0.0005362331,0.0005915993
23426,-0.0000582260,0.0002470093,0.0005547600,0.0006100512
23427,-0.0000622224,0.0002495938,0.0005711216,0.0006263774
23428,-0.0000659689,0.0002514782,0.0005854793,0.0006406085
23429,-0.0000690855,0.0002528526,0.0005969688,0.0006519808
23430,-0.0000717222,0.0002534769,0.0006065538,0.0006612882
23431,-0.0000739691,0.0002536810,0.0006137753,0.0006682407
23432,-0.0000759262,0.0002533252,0.0006188234,0.0006729642
23433,-0.0000776033,0.0002524392,0.0006216272,0.0006754022
23434,-0.0000788506,0.0002510032,0.0006222955,0.0006756269
23435,-0.0000798881,0.0002490372,0.0006209066,0.0006737407
23436,-0.0000807257,0.0002465510,0.0006174913,0.0006697758
23437,-0.0000813034,0.0002436248,0.0006120552,0.0006637581
23438,-0.0000817413,0.0002401186,0.0006047339,0.0006557756
23439,-0.0000820693,0.0002361323,0.0005954636,0.0006458102
23440,-0.0000822575,0.0002314360,0.0005842803,0.0006338078
23441,-0.0000821658,0.0002264596,0.0005713300,0.0006200428
23442,-0.0000818842,0.0002209432,0.0005568387,0.0006046406
23443,-0.0000815829,0.0002149468,0.0005408327,0.0005876716
23444,-0.0000812816,0.0002086603,0.0005233880,0.0005692810
23445,-0.0000809205,0.0002019938,0.0005045909,0.0005495104
23446,-0.0000805696,0.0001949573,0.0004845775,0.0005285028
23447,-0.0000802288,0.0001876408,0.0004634343,0.0005063765
23448,-0.0000798682,0.0001800742,0.0004413075,0.0004832784
23449,-0.0000795677,0.0001722277,0.0004183036,0.0004593161
23450,-0.0000793474,0.0001641811,0.0003945489,0.0004346496
23451,-0.0000790872,0.0001561075,0.0003701200,0.0004094059
23452,-0.0000788772,0.0001479309,0.0003451034,0.0003836685
23453,-0.0000788073,0.0001395513,0.0003196758,0.0003576000
23454,-0.0000788276,0.0001310848,0.0002939937,0.0003314051
23455,-0.0000788681,0.0001226572,0.0002679940,0.0003050996
23456,-0.0000789987,0.0001142726,0.0002418135,0.0002788777
23457,-0.0000792194,0.0001058681,0.0002157590,0.0002530528
23458,-0.0000795403,0.0000975746,0.0001897874,0.0002277427
23459,-0.0000799413,0.0000894691,0.0001640658,0.0002032558
23460,-0.0000803526,0.0000815316,0.0001385412,0.0001797153
23461,-0.0000808839,0.0000736891,0.0001134907,0.0001576466
23462,-0.0000814754,0.0000661519,0.0000888817,0.0001375292
23463,-0.0000821071,0.0000587242,0.0000645960,0.0001198447
23464,-0.0000828189,0.0000515468,0.0000411810,0.0001058863
23465,-0.0000835008,0.0000445907,0.0000183008,0.0000964139
23466,-0.0000842729,0.0000377764,-0.0000040198,0.0000924399
23467,-0.0000849951,0.0000315573,-0.0000250279,0.0000940555
23468,-0.0000857075,0.0000254701,-0.0000457086,0.0001004180
23469,-0.0000863300,0.0000197461,-0.0000648642,0.0001097731
23470,-0.0000868727,0.0000142871,-0.0000833203,0.0001212158
23471,-0.0000875155,0.0000093041,-0.0001009046,0.0001338927
23472,-0.0000880584,0.0000045262,-0.0001173984,0.0001468235
23473,-0.0000884315,0.0000001264,-0.0001327428,0.0001595017
23474,-0.0000888047,-0.0000038514,-0.0001470662,0.0001718417
23475,-0.0000892680,-0.0000075440,-0.0001604520,0.0001837676
23476,-0.0000893815,-0.0000109076,-0.0001727068,0.0001947708
23477,-0.0000894451,-0.0000139442,-0.0001837248,0.0002048162
23478,-0.0000893789,-0.0000165896,-0.0001937300,0.0002139979
23479,-0.0000890827,-0.0000188989,-0.0002025965,0.0002221221
23480,-0.0000887967,-0.0000208562,-0.0002103817,0.0002293039
23481,-0.0000883508,-0.0000225383,-0.0002171756,0.0002355400
23482,-0.0000877550,-0.0000240044,-0.0002229664,0.0002408135
23483,-0.0000870793,-0.0000252233,-0.0002277549,0.0002451353
23484,-0.0000861838,-0.0000261672,-0.0002316121,0.0002485086
23485,-0.0000851584,-0.0000269169,-0.0002345287,0.0002509586
23486,-0.0000839930,-0.0000274136,-0.0002365154,0.0002524795
23487,-0.0000827178,-0.0000276601,-0.0002376628,0.0002531619
23488,-0.0000811927,-0.0000277045,-0.0002379913,0.0002529815
23489,-0.0000795177,-0.0000276388,-0.0002374813,0.0002519610
23490,-0.0000778927,-0.0000273860,-0.0002363131,0.0002503221
23491,-0.0000759479,-0.0000269851,-0.0002344668,0.0002479334
23492,-0.0000740432,-0.0000264150,-0.0002319726,0.0002449315
23493,-0.0000719486,-0.0000257339,-0.0002289703,0.0002413840
23494,-0.0000698740,-0.0000249396,-0.0002254500,0.0002373438
23495,-0.0000676795,-0.0000240651,-0.0002215414,0.0002328953
23496,-0.0000654652,-0.0000231386,-0.0002172841,0.0002281084
23497,-0.0000632508,-0.0000221549,-0.0002127478,0.0002230541
23498,-0.0000609866,-0.0000211190,-0.0002080019,0.0002177847
23499,-0.0000587125,-0.0000200671,-0.0002031009,0.0002123672
23500,-0.0000564884,-0.0000190110,-0.0001980820,0.0002068546
23501,-0.0000543243,-0.0000179398,-0.0001930294,0.0002013289
23502,-0.0000522004,-0.0000168034,-0.0001880772,0.0001959088
23503,-0.0000500965,-0.0000156869,-0.0001831602,0.0001905345
23504,-0.0000481026,-0.0000146592,-0.0001783595,0.0001853129
23505,-0.0000461889,-0.0000136684,-0.0001736696,0.0001802259
23506,-0.0000444351,-0.0000126745,-0.0001692805,0.0001754736
23507,-0.0000428214,-0.0000116844,-0.0001652044,0.0001710634
23508,-0.0000413178,-0.0000107301,-0.0001614598,0.0001670077
23509,-0.0000399842,-0.0000097857,-0.0001580199,0.0001632935
23510,-0.0000388605,-0.0000088912,-0.0001550859,0.0001601275
23511,-0.0000378770,-0.0000080155,-0.0001524764,0.0001573148
23512,-0.0000370834,-0.0000070676,-0.0001504777,0.0001551408
23513,-0.0000364100,-0.0000063327,-0.0001487939,0.0001533148
23514,-0.0000359865,-0.0000055345,-0.0001476314,0.0001520548
23515,-0.0000357930,-0.0000047322,-0.0001470393,0.0001514070
23516,-0.0000357896,-0.0000040738,-0.0001468482,0.0001512015
23517,-0.0000340733,-0.0000038872,-0.0001417941,0.0001458824
23518,-0.0000322797,-0.0000036678,-0.0001365875,0.0001403979
23519,-0.0000305059,-0.0000035401,-0.0001311318,0.0001346800
23520,-0.0000285810,-0.0000034887,-0.0001255400,0.0001287996
23521,-0.0000266093,-0.0000030860,-0.0001197053,0.0001226660
23522,-0.0000245697,-0.0000030629,-0.0001136976,0.0001163624
23523,-0.0000225423,-0.0000028921,-0.0001073888,0.0001097673
23524,-0.0000203975,-0.0000025127,-0.0001010647,0.0001031332
23525,-0.0000181896,-0.0000021944,-0.0000945553,0.0000963140
23526,-0.0000159379,-0.0000021577,-0.0000879895,0.0000894474
23527,-0.0000136319,-0.0000021228,-0.0000815126,0.0000826719
23528,-0.0000112891,-0.0000018290,-0.0000749539,0.0000758214
23529,-0.0000088300,-0.0000017058,-0.0000684201,0.0000690086
23530,-0.0000063970,-0.0000013802,-0.0000621130,0.0000624568
23531,-0.0000039366,-0.0000011535,-0.0000557007,0.0000558515
23532,-0.0000013686,-0.0000008865,-0.0000496921,0.0000497189
23533,0.0000012307,-0.0000007486,-0.0000440091,0.0000440327
23534,0.0000038099,-0.0000004641,-0.0000385562,0.0000387468
23535,0.0000065522,-0.0000001957,-0.0000335191,0.0000341541
23536,0.0000093432,0.0000002986,-0.0000287443,0.0000302262
23537,0.0000124823,0.0000005512,-0.0000242675,0.0000272951
23538,0.0000157848,0.0000010495,-0.0000205315,0.0000259192
23539,0.0000193528,0.0000015339,-0.0000181426,0.0000265714
23540,0.0000233948,0.0000017317,-0.0000166481,0.0000287659
23541,0.0000274012,0.0000020644,-0.0000168702,0.0000322442
23542,0.0000309136,0.0000025017,-0.0000201228,0.0000369708
23543,0.0000321039,0.0000027573,-0.0000248800,0.0000407097
23544,0.0000311940,0.0000025841,-0.0000288165,0.0000425457
23545,0.0000314929,-0.0000030622,-0.0000297750,0.0000434481
23546,0.0000313114,-0.0000079671,-0.0000336747,0.0000466676
23547,0.0000303668,-0.0000118566,-0.0000401693,0.0000517329
23548,0.0000282700,-0.0000142327,-0.0000481910,0.0000576553
23549,0.0000251932,-0.0000152455,-0.0000566102,0.0000638110
23550,0.0000213643,-0.0000151018,-0.0000649158,0.0000699897
23551,0.0000168032,-0.0000139258,-0.0000725346,0.0000757466
23552,0.0000117958,-0.0000120795,-0.0000791819,0.0000809619
23553,0.0000062873,-0.0000095127,-0.0000846009,0.0000853659
23554,0.0000005135,-0.0000064357,-0.0000883332,0.0000885688
23555,-0.0000056125,-0.0000027814,-0.0000906184,0.0000908347
23556,-0.0000117058,0.0000013433,-0.0000912345,0.0000919922
23557,-0.0000176194,0.0000060852,-0.0000905275,0.0000924267
23558,-0.0000235053,0.0000111664,-0.0000879916,0.0000917589
23559,-0.0000287716,0.0000168760,-0.0000840591,0.0000904353
23560,-0.0000345131,0.0000235768,-0.0000786809,0.0000890938
23561,-0.0000399951,0.0000307915,-0.0000717559,0.0000877304
23562,-0.0000451184,0.0000387574,-0.0000633712,0.0000869121
23563,-0.0000501891,0.0000467156,-0.0000537926,0.0000871489
23564,-0.0000552501,0.0000556109,-0.0000428542,0.0000893400
23565,-0.0000604346,0.0000651483,-0.0000305984,0.0000939836
23566,-0.0000654145,0.0000747938,-0.0000174165,0.0001008786
23567,-0.0000698937,0.0000842434,-0.0000035679,0.0001095208
23568,-0.0000746934,0.0000942990,0.0000107987,0.0001207808
23569,-0.0000785334,0.0001036866,0.0000266062,0.0001327641
23570,-0.0000825039,0.0001129942,0.0000427986,0.0001463089
23571,-0.0000852948,0.0001218037,0.0000595109,0.0001601652
23572,-0.0000864761,0.0001294232,0.0000760489,0.0001732395
23573,-0.0000862578,0.0001367096,0.0000918195,0.0001859052
23574,-0.0000832999,0.0001438859,0.0001063902,0.0001973851
23575,-0.0000766623,0.0001508920,0.0001182393,0.0002064607
23576,-0.0000670751,0.0001577080,0.0001249753,0.0002121078
23577,-0.0000540673,0.0001653638,0.0001247975,0.0002141095
23578,-0.0000399189,0.0001724293,0.0001165954,0.0002119431
23579,-0.0000244447,0.0001780747,0.0001004785,0.0002059225
23580,-0.0000097039,0.0001814698,0.0000764067,0.0001971381
23581,0.0000040656,0.0001820346,0.0000462398,0.0001878597
23582,0.0000159478,0.0001790892,0.0000115272,0.0001801670
23583,0.0000260127,0.0001734334,-0.0000256515,0.0001772394
23584,0.0000346355,0.0001640173,-0.0000628774,0.0001790388
23585,0.0000427048,0.0001523609,-0.0000990320,0.0001866679
23586,0.0000500511,0.0001389442,-0.0001325872,0.0001984690
23587,0.0000574171,0.0001243040,-0.0001633558,0.0002131510
23588,0.0000645710,0.0001079896,-0.0001913613,0.0002290203
23589,0.0000710618,0.0000916297,-0.0002147279,0.0002440366
23590,0.0000766084,0.0000748934,-0.0002338712,0.0002572423
23591,0.0000818059,0.0000593468,-0.0002488975,0.0002686340
23592,0.0000864054,0.0000446327,-0.0002594744,0.0002771010
23593,0.0000906338,0.0000305074,-0.0002663708,0.0002830170
23594,0.0000936692,0.0000170268,-0.0002698268,0.0002861299
23595,0.0000955036,0.0000034691,-0.0002701640,0.0002865686
23596,0.0001004482,0.0000039905,-0.0002821573,0.0002995305
23597,0.0001055824,0.0000047172,-0.0002944059,0.0003128014
23598,0.0001094121,0.0000044793,-0.0003075431,0.0003264565
23599,0.0001134251,0.0000052787,-0.0003199500,0.0003395013
23600,0.0001177908,0.0000062127,-0.0003333698,0.0003536222
23601,0.0001220902,0.0000069437,-0.0003460431,0.0003670150
23602,0.0001268590,0.0000077311,-0.0003600909,0.0003818618
23603,0.0001313187,0.0000088329,-0.0003738518,0.0003963430
23604,0.0001362246,0.0000090072,-0.0003880335,0.0004113493
23605,0.0001421217,0.0000096133,-0.0004032330,0.0004276539
23606,0.0001477319,0.0000103292,-0.0004188567,0.0004442661
23607,0.0001534451,0.0000103663,-0.0004354137,0.0004617769
23608,0.0001592898,0.0000106204,-0.0004519278,0.0004792962
23609,0.0001652760,0.0000113194,-0.0004691056,0.0004974981
23610,0.0001720099,0.0000117714,-0.0004870640,0.0005166792
23611,0.0001788730,0.0000121356,-0.0005050603,0.0005359372
23612,0.0001854846,0.0000124584,-0.0005242728,0.0005562569
23613,0.0001927726,0.0000134574,-0.0005437061,0.0005770257
23614,0.0002008802,0.0000138758,-0.0005643996,0.0005992431
23615,0.0002085313,0.0000143060,-0.0005848977,0.0006211242
23616,0.0002172415,0.0000148034,-0.0006062482,0.0006441660
23617,0.0002259151,0.0000159315,-0.0006282679,0.0006678413
23618,0.0002347955,0.0000165831,-0.0006506759,0.0006919415
23619,0.0002439403,0.0000172571,-0.0006735709,0.0007165908
23620,0.0002538589,0.0000177912,-0.0006968218,0.0007418366
23621,0.0002637231,0.0000184718,-0.0007207306,0.0007676872
23622,0.0002744076,0.0000189649,-0.0007452985,0.0007944363
23623,-0.0000776019,0.0001110246,0.0000574936,0.0001471531
23624,-0.0000758958,0.0001129089,0.0000805700,0.0001581143
23625,-0.0000766002,0.0001179978,0.0001095678,0.0001783148
23626,-0.0000763748,0.0001216485,0.0001362663,0.0001979898
23627,-0.0000757877,0.0001252311,0.0001655217,0.0002209616
23628,-0.0000750875,0.0001296145,0.0001940878,0.0002451696
23629,-0.0000737772,0.0001343969,0.0002216697,0.0002695238
23630,-0.0000725421,0.0001389385,0.0002477903,0.0002932001
23631,-0.0000712132,0.0001433580,0.0002727516,0.0003162535
23632,-0.0000702731,0.0001477541,0.0002966568,0.0003387843
23633,-0.0000692069,0.0001530109,0.0003208855,0.0003621732
23634,-0.0000676436,0.0001583589,0.0003445259,0.0003851640
23635,-0.0000669982,0.0001633837,0.0003662386,0.0004065879
23636,-0.0000660237,0.0001689558,0.0003872381,0.0004276196
23637,-0.0000655605,0.0001741623,0.0004061564,0.0004467591
23638,-0.0000651065,0.0001795400,0.0004250993,0.0004660288
23639,-0.0000650345,0.0001850268,0.0004428679,0.0004843515
23640,-0.0000648429,0.0001905940,0.0004597050,0.0005018559
23641,-0.0000647157,0.0001965495,0.0004755788,0.0005186473
23642,-0.0000647127,0.0002023420,0.0004908775,0.0005348745
23643,-0.0000647323,0.0002083553,0.0005057098,0.0005507673
23644,-0.0000649069,0.0002143155,0.0005195680,0.0005657693
23645,-0.0000644203,0.0002197355,0.0005296017,0.0005769850
23646,-0.0000641586,0.0002264216,0.0005414328,0.0005903664
23647,-0.0000648251,0.0002328145,0.0005524234,0.0006029730
23648,-0.0000634158,0.0002377055,0.0005572502,0.0006091414
23649,-0.0000629029,0.0002437266,0.0005651292,0.0006186522
23650,-0.0000669931,0.0001643960,0.0003760788,0.0004158719
23651,-0.0000674058,0.0001599616,0.0003636726,0.0004029753
23652,-0.0000674531,0.0001549567,0.0003495906,0.0003882976
23653,-0.0000673412,0.0001493985,0.0003335577,0.0003716389
23654,-0.0000669709,0.0001433290,0.0003151941,0.0003526693
23655,-0.0000666310,0.0001371314,0.0002962430,0.0003331736
23656,-0.0000661854,0.0001306610,0.0002765774,0.0003129663
23657,-0.0000654790,0.0001244129,0.0002577502,0.0002936005
23658,-0.0000648176,0.0001175205,0.0002366043,0.0002720183
23659,-0.0000640769,0.0001106057,0.0002148134,0.0002499685
23660,-0.0000633273,0.0001035513,0.0001929159,0.0002279249
23661,-0.0000625820,0.0000962848,0.0001706240,0.0002056692
23662,-0.0000618199,0.0000892315,0.0001481545,0.0001836674
23663,-0.0000610574,0.0000819171,0.0001260023,0.0001622190
23664,-0.0000604160,0.0000748754,0.0001047964,0.0001422629
23665,-0.0000597321,0.0000680496,0.0000834770,0.0001231547
23666,-0.0000590361,0.0000612290,0.0000627140,0.0001056754
23667,-0.0000583421,0.0000546506,0.0000425475,0.0000905581
23668,-0.0000576584,0.0000483742,0.0000235874,0.0000788728
23669,-0.0000569457,0.0000422433,0.0000053914,0.0000711082
23670,-0.0000563745,0.0000365972,-0.0000121970,0.0000683096
23671,-0.0000556993,0.0000312787,-0.0000285201,0.0000699583
23672,-0.0000553045,0.0000261125,-0.0000436324,0.0000751281
23673,-0.0000547123,0.0000213974,-0.0000568499,0.0000817508
23674,-0.0000538319,0.0000170178,-0.0000701058,0.0000900128
23675,-0.0000527333,0.0000132494,-0.0000812384,0.0000977549
23676,-0.0000520468,0.0000092443,-0.0000917736,0.0001059090
23677,-0.0000510262,0.0000057399,-0.0001013829,0.0001136446
23678,-0.0000499014,0.0000028940,-0.0001094303,0.0001203059
23679,-0.0000485563,0.0000001725,-0.0001162333,0.0001259679
23680,-0.0000470824,-0.0000022860,-0.0001216017,0.0001304184
23681,-0.0000457967,-0.0000045350,-0.0001258179,0.0001339704
23682,-0.0000442822,-0.0000063421,-0.0001292777,0.0001367986
23683,-0.0000427898,-0.0000077967,-0.0001316901,0.0001386869
23684,-0.0000410304,-0.0000090287,-0.0001323368,0.0001388454
23685,-0.0000388422,-0.0000098845,-0.0001320415,0.0001379905
23686,-0.0000367713,-0.0000107434,-0.0001310321,0.0001365172
23687,-0.0000347335,-0.0000112799,-0.0001292531,0.0001343131
23688,-0.0000327154,-0.0000116094,-0.0001266869,0.0001313569
23689,-0.0000304215,-0.0000117016,-0.0001235660,0.0001277926
23690,-0.0000285788,-0.0000118740,-0.0001202971,0.0001242140
23691,-0.0000262281,-0.0000116973,-0.0001159416,0.0001194454
23692,-0.0000238190,-0.0000115093,-0.0001108295,0.0001139429
23693,-0.0000217253,-0.0000111599,-0.0001058340,0.0001086157
23694,-0.0000195663,-0.0000106590,-0.0001006993,0.0001031349
23695,-0.0000175284,-0.0000101139,-0.0000956235,0.0000977414
23696,-0.0000156053,-0.0000094661,-0.0000904089,0.0000922329
23697,-0.0000137998,-0.0000087866,-0.0000854213,0.0000869738
23698,-0.0000122395,-0.0000080163,-0.0000806828,0.0000819987
23699,-0.0000107445,-0.0000071945,-0.0000763613,0.0000774484
23700,-0.0000094523,-0.0000064390,-0.0000725194,0.0000734157
23701,-0.0000084200,-0.0000055765,-0.0000693566,0.0000700880
23702,-0.0000074748,-0.0000047117,-0.0000663178,0.0000669038
23703,-0.0000071820,-0.0000039928,-0.0000649476,0.0000654654
23704,-0.0000066967,-0.0000032725,-0.0000633195,0.0000637567
23705,-0.0000063453,-0.0000025085,-0.0000622745,0.0000626471
23706,-0.0000161135,0.0000020252,-0.0000919766,0.0000933994
23707,-0.0000201701,0.0000027804,-0.0000924581,0.0000946735
23708,-0.0000236835,0.0000038294,-0.0000929617,0.0000960076
23709,-0.0000271460,0.0000051670,-0.0000925189,0.0000965575
23710,-0.0000303970,0.0000063362,-0.0000918232,0.0000969311
23711,-0.0000340879,0.0000078501,-0.0000903737,0.0000969072
23712,-0.0000375836,0.0000099721,-0.0000878668,0.0000960862
23713,-0.0000407204,0.0000121620,-0.0000843234,0.0000944273
23714,-0.0000436729,0.0000142737,-0.0000796711,0.0000919703
23715,-0.0000464228,0.0000163146,-0.0000746749,0.0000894292
23716,-0.0000487483,0.0000180540,-0.0000687194,0.0000861667
23717,-0.0000509650,0.0000201009,-0.0000624090,0.0000830443
23718,-0.0000533782,0.0000238047,-0.0000518451,0.0000781269
23719,-0.0000348979,0.0000060021,-0.0000937672,0.0001002306
23720,-0.0000320316,0.0000029463,-0.0000978304,0.0001029829
23721,-0.0000296584,0.0000000595,-0.0001006266,0.0001049063
23722,-0.0000268492,-0.0000024604,-0.0001017860,0.0001052964
23723,-0.0000236731,-0.0000046424,-0.0001019628,0.0001047778
23724,-0.0000207141,-0.0000061575,-0.0001009462,0.0001032333
23725,-0.0000179568,-0.0000076392,-0.0000988288,0.0001007369
23726,-0.0000149873,-0.0000090626,-0.0000959946,0.0000975793
23727,-0.0000116705,-0.0000099610,-0.0000916805,0.0000929556
23728,-0.0000084855,-0.0000106480,-0.0000865100,0.0000875749
23729,-0.0000053713,-0.0000113031,-0.0000806498,0.0000816150
23730,-0.0000024370,-0.0000117188,-0.0000745990,0.0000755531
23731,-0.0000000192,-0.0000116763,-0.0000684629,0.0000694515
23732,0.0000023320,-0.0000115292,-0.0000618595,0.0000629679
23733,0.0000047861,-0.0000110341,-0.0000551822,0.0000564777
23734,0.0000068575,-0.0000102815,-0.0000484841,0.0000500345
23735,0.0000084820,-0.0000092773,-0.0000426173,0.0000444325
23736,0.0000101314,-0.0000080231,-0.0000369692,0.0000391629
23737,0.0000111727,-0.0000065078,-0.0000322988,0.0000347907
23738,0.0000120316,-0.0000050527,-0.0000286191,0.0000314538
23739,0.0000125853,-0.0000032770,-0.0000256238,0.0000287351
23740,0.0000125624,-0.0000013533,-0.0000246858,0.0000277315
23741,0.0000176823,-0.0000133945,-0.0000671404,0.0000707100
23742,0.0000134776,-0.0000127585,-0.0000689616,0.0000714152
23743,0.0000086052,-0.0000123158,-0.0000715580,0.0000731182
23744,0.0000033117,-0.0000117132,-0.0000757545,0.0000767262
23745,-0.0000018761,-0.0000110550,-0.0000808238,0.0000815979
23746,-0.0000068720,-0.0000105338,-0.0000859159,0.0000868316
23747,0.0000127378,-0.0000128548,-0.0000643717,0.0000668671
23748,0.0000161392,-0.0000130218,-0.0000568716,0.0000605345
23749,0.0000186306,-0.0000127480,-0.0000492801,0.0000542046
23750,0.0000214563,-0.0000119797,-0.0000414049,0.0000481482
23751,0.0000238556,-0.0000106958,-0.0000347170,0.0000434599
23752,0.0000251717,-0.0000089064,-0.0000289579,0.0000393891
23753,0.0000265399,-0.0000066138,-0.0000233413,0.0000359573
23754,0.0000275167,-0.0000039465,-0.0000200280,0.0000342617
23755,0.0000278078,-0.0000010274,-0.0000179617,0.0000331203
23756,0.0000293636,-0.0000121090,-0.0000407921,0.0000516996
23757,0.0000263051,-0.0000120067,-0.0000403720,0.0000496590
23758,0.0000322739,-0.0000046660,-0.0000273618,0.0000425681
23759,0.0000308202,-0.0000054876,-0.0000250739,0.0000401086
23760,0.0000327492,-0.0000002909,-0.0000254222,0.0000414594
23761,0.0000313506,-0.0000018709,-0.0000214272,0.0000380195
23762,0.0000312314,-0.0000091016,-0.0000325304,0.0000460051
23763,0.0000285053,-0.0000099254,-0.0000339219,0.0000454066
23764,0.0000291532,-0.0000080293,-0.0000280139,0.0000412208
23765,0.0000260198,-0.0000134533,-0.0000495373,0.0000575497
23766,0.0000213031,-0.0000134075,-0.0000535274,0.0000591504
23767,0.0000231285,-0.0000128324,-0.0000465846,0.0000535698
23768,0.0000221580,-0.0000139223,-0.0000588617,0.0000644167
23769,0.0000177422,-0.0000134296,-0.0000613157,0.0000652285
23770,0.0000188726,-0.0000112807,-0.0000383515,0.0000442071
23771,0.0000140791,-0.0000113700,-0.0000429042,0.0000465647
23772,0.0000092869,-0.0000112119,-0.0000486387,0.0000507708
23773,0.0000229961,-0.0000054965,-0.0000215366,0.0000319821
23774,0.0000185636,-0.0000067956,-0.0000253700,0.0000321624
23775,0.0000143320,-0.0000075593,-0.0000305523,0.0000345832
23776,0.0000193540,-0.0000045464,-0.0000214171,0.0000292222
23777,0.0000196763,-0.0000018862,-0.0000187660,0.0000272557
23778,0.0000237083,-0.0000031838,-0.0000179037,0.0000298791
23779,0.0000231661,-0.0000002470,-0.0000170048,0.0000287384
23780,0.0000156782,-0.0000035966,-0.0000227279,0.0000278442
23781,0.0000160615,-0.0000013688,-0.0000208769,0.0000263760
23782,0.0000152546,-0.0000057030,-0.0000259096,0.0000306029
23783,0.0000160995,-0.0000102038,-0.0000361084,0.0000408305
23784,0.0000175717,-0.0000086200,-0.0000303506,0.0000361141
23785,0.0000206155,-0.0000098231,-0.0000315092,0.0000389142
23786,0.0000219737,-0.0000076596,-0.0000256856,0.0000346593
23787,0.0000112733,-0.0000102924,-0.0000420866,0.0000447695
23788,0.0000129508,-0.0000090762,-0.0000356899,0.0000390368
23789,0.0000135146,-0.0000126304,-0.0000533884,0.0000565021
23790,0.0000083199,-0.0000123655,-0.0000590822,0.0000609330
23791,0.0000027617,-0.0000119415,-0.0000674215,0.0000685265
23792,0.0000113906,-0.0000120581,-0.0000506022,0.0000532516
23793,0.0000165475,-0.0000120760,-0.0000454986,0.0000498976
23794,0.0000072018,-0.0000117371,-0.0000555123,0.0000571948
23795,0.0000042010,-0.0000119042,-0.0000619948,0.0000632670
23796,0.0000017432,-0.0000118452,-0.0000742027,0.0000751624
23797,0.0000053173,-0.0000121559,-0.0000669776,0.0000682791
23798,0.0000071022,-0.0000124769,-0.0000687285,0.0000702120
23799,0.0000107497,-0.0000126127,-0.0000611797,0.0000633845
23800,-0.0000033814,-0.0000112276,-0.0000802441,0.0000810963
23801,-0.0000002414,-0.0000117988,-0.0000739198,0.0000748559
23802,-0.0000192828,-0.0000000044,-0.0000941644,0.0000961185
23803,-0.0000144736,-0.0000028768,-0.0000944022,0.0000955486
23804,-0.0000097931,-0.0000055821,-0.0000920267,0.0000927145
23805,-0.0000048094,-0.0000077708,-0.0000887105,0.0000891800
