node_id,dx_mm,dy_mm,dz_mm,total_mm
23497,-0.0000601918,-0.0000911352,-0.0002815096,0.0003019542
23498,-0.0000556279,-0.0000891060,-0.0002662671,0.0002862386
23499,-0.0000509459,-0.0000870951,-0.0002505803,0.0002701325
23500,-0.0000462649,-0.0000850824,-0.0002345978,0.0002538022
23501,-0.0000415336,-0.0000830779,-0.0002183581,0.0002372915
23502,-0.0000367302,-0.0000810616,-0.0002020601,0.0002207904
23503,-0.0000319301,-0.0000791237,-0.0001854906,0.0002041736
23504,-0.0000272218,-0.0000772737,-0.0001690650,0.0001878702
23505,-0.0000225038,-0.0000754920,-0.0001524783,0.0001716248
23506,-0.0000178044,-0.0000737484,-0.0001360521,0.0001557755
23507,-0.0000132081,-0.0000720828,-0.0001199046,0.0001405258
23508,-0.0000086874,-0.0000704953,-0.0001039748,0.0001259199
23509,-0.0000042557,-0.0000689561,-0.0000882021,0.0001120386
23510,-0.0000000327,-0.0000675445,-0.0000731326,0.0000995522
23511,0.0000041404,-0.0000661816,-0.0000579560,0.0000880684
23512,0.0000081255,-0.0000648163,-0.0000437631,0.0000786281
23513,0.0000120329,-0.0000636994,-0.0000294818,0.0000712151
23514,0.0000157168,-0.0000625905,-0.0000159013,0.0000664638
23515,0.0000191702,-0.0000615295,-0.0000030773,0.0000645201
23516,0.0000224493,-0.0000606567,0.0000095052,0.0000653724
23517,0.0000222495,-0.0000590892,0.0000098584,0.0000639043
23518,0.0000221213,-0.0000574420,0.0000103243,0.0000624142
23519,0.0000219983,-0.0000558792,0.0000110125,0.0000610548
23520,0.0000220949,-0.0000544523,0.0000118587,0.0000599489
23521,0.0000222479,-0.0000528016,0.0000128583,0.0000587224
23522,0.0000224884,-0.0000515635,0.0000140479,0.0000579816
23523,0.0000227549,-0.0000502130,0.0000155018,0.0000572664
23524,0.0000232033,-0.0000487722,0.0000169989,0.0000566223
23525,0.0000237313,-0.0000474780,0.0000186385,0.0000562559
23526,0.0000243339,-0.0000465479,0.0000203790,0.0000563396
23527,0.0000250280,-0.0000456844,0.0000220049,0.0000565480
23528,0.0000257950,-0.0000446382,0.0000237114,0.0000567467
23529,0.0000267034,-0.0000438330,0.0000253905,0.0000572633
23530,0.0000276473,-0.0000429012,0.0000269177,0.0000577014
23531,0.0000286210,-0.0000421449,0.0000285075,0.0000583784
23532,0.0000297562,-0.0000413791,0.0000297692,0.0000590243
23533,0.0000309679,-0.0000408907,0.0000307373,0.0000597984
23534,0.0000321890,-0.0000403118,0.0000315573,0.0000604735
23535,0.0000335697,-0.0000398098,0.0000319819,0.0000611113
23536,0.0000350421,-0.0000392000,0.0000322206,0.0000616665
23537,0.0000368718,-0.0000388371,0.0000322452,0.0000625108
23538,0.0000388938,-0.0000383089,0.0000315665,0.0000630614
23539,0.0000411592,-0.0000378587,0.0000297264,0.0000633326
23540,0.0000438845,-0.0000378316,0.0000271536,0.0000639875
23541,0.0000466238,-0.0000375353,0.0000230744,0.0000641491
23542,0.0000489913,-0.0000372722,0.0000163372,0.0000636888
23543,0.0000493031,-0.0000372392,0.0000082987,0.0000623412
23544,0.0000477617,-0.0000382341,0.0000010522,0.0000611893
23545,0.0000454231,-0.0000437563,-0.0000079361,0.0000635677
23546,0.0000426149,-0.0000483094,-0.0000195916,0.0000673324
23547,0.0000389206,-0.0000517313,-0.0000333515,0.0000728235
23548,0.0000342129,-0.0000536542,-0.0000480726,0.0000797513
23549,0.0000286873,-0.0000542541,-0.0000626623,0.0000877099
23550,0.0000225872,-0.0000538382,-0.0000766585,0.0000963600
23551,0.0000158540,-0.0000525355,-0.0000894495,0.0001049406
23552,0.0000088070,-0.0000507073,-0.0001007349,0.0001131208
23553,0.0000014323,-0.0000483246,-0.0001103654,0.0001204900
23554,-0.0000059516,-0.0000456307,-0.0001179131,0.0001265744
23555,-0.0000135387,-0.0000424438,-0.0001236018,0.0001313856
23556,-0.0000209075,-0.0000388630,-0.0001271370,0.0001345782
23557,-0.0000279160,-0.0000347637,-0.0001289765,0.0001364652
23558,-0.0000347965,-0.0000304100,-0.0001287201,0.0001367642
23559,-0.0000408242,-0.0000253912,-0.0001265603,0.0001353840
23560,-0.0000472624,-0.0000195175,-0.0001225220,0.0001327641
23561,-0.0000533050,-0.0000131273,-0.0001165031,0.0001287895
23562,-0.0000588984,-0.0000059548,-0.0001086043,0.0001236907
23563,-0.0000643676,0.0000012396,-0.0000990496,0.0001181336
23564,-0.0000697648,0.0000093428,-0.0000877260,0.0001124734
23565,-0.0000752150,0.0000181093,-0.0000746640,0.0001075172
23566,-0.0000803953,0.0000270729,-0.0000602377,0.0001040429
23567,-0.0000850858,0.0000359172,-0.0000447146,0.0001026111
23568,-0.0000901315,0.0000454220,-0.0000282159,0.0001047997
23569,-0.0000942525,0.0000544069,-0.0000099167,0.0001092793
23570,-0.0000985486,0.0000634815,0.0000091644,0.0001175828
23571,-0.0001018800,0.0000722156,0.0000291947,0.0001282457
23572,-0.0001038265,0.0000799989,0.0000494578,0.0001400922
23573,-0.0001045781,0.0000875309,0.0000694732,0.0001530515
23574,-0.0001030447,0.0000950815,0.0000888067,0.0001659679
23575,-0.0000983062,0.0001026203,0.0001060704,0.0001773301
23576,-0.0000909925,0.0001101270,0.0001191722,0.0001860366
23577,-0.0000806735,0.0001185213,0.0001263763,0.0001911191
23578,-0.0000693410,0.0001265530,0.0001265635,0.0001919431
23579,-0.0000569218,0.0001333917,0.0001197306,0.0001880661
23580,-0.0000452137,0.0001383173,0.0001058309,0.0001799337
23581,-0.0000344296,0.0001408494,0.0000865444,0.0001688605
23582,-0.0000253051,0.0001403578,0.0000630975,0.0001559549
23583,-0.0000177802,0.0001375223,0.0000373935,0.0001436203
23584,-0.0000113935,0.0001316127,0.0000114327,0.0001325987
23585,-0.0000053637,0.0001237788,-0.0000139476,0.0001246775
23586,0.0000002743,0.0001145304,-0.0000375629,0.0001205332
23587,0.0000061089,0.0001044174,-0.0000592913,0.0001202321
23588,0.0000120362,0.0000932096,-0.0000793033,0.0001229712
23589,0.0000177504,0.0000821369,-0.0000962916,0.0001278030
23590,0.0000231810,0.0000710392,-0.0001107909,0.0001336359
23591,0.0000284657,0.0000609365,-0.0001228679,0.0001400716
23592,0.0000335401,0.0000516186,-0.0001322706,0.0001458936
23593,0.0000384285,0.0000428255,-0.0001395687,0.0001509642
23594,0.0000426406,0.0000347072,-0.0001449528,0.0001550294
23595,0.0000463158,0.0000268236,-0.0001486245,0.0001579680
23596,0.0000490708,0.0000266484,-0.0001545948,0.0001643704
23597,0.0000518563,0.0000274107,-0.0001606637,0.0001710358
23598,0.0000539006,0.0000280236,-0.0001673492,0.0001780347
23599,0.0000559996,0.0000294374,-0.0001736118,0.0001847798
23600,0.0000582745,0.0000309113,-0.0001803021,0.0001919903
23601,0.0000605114,0.0000322005,-0.0001867277,0.0001989113
23602,0.0000629991,0.0000334702,-0.0001939316,0.0002066364
23603,0.0000653374,0.0000350472,-0.0002009304,0.0002141736
23604,0.0000679288,0.0000359781,-0.0002081466,0.0002218868
23605,0.0000710489,0.0000371753,-0.0002160292,0.0002304312
23606,0.0000740592,0.0000383718,-0.0002241071,0.0002391258
23607,0.0000771165,0.0000391530,-0.0002326930,0.0002482457
23608,0.0000802198,0.0000401598,-0.0002413421,0.0002574763
23609,0.0000834058,0.0000414126,-0.0002503494,0.0002671073
23610,0.0000869938,0.0000425608,-0.0002598309,0.0002772930
23611,0.0000906794,0.0000436807,-0.0002693088,0.0002875030
23612,0.0000941944,0.0000447741,-0.0002795227,0.0002983458
23613,0.0000980718,0.0000463361,-0.0002898679,0.0003094971
23614,0.0001024420,0.0000475990,-0.0003009578,0.0003214585
23615,0.0001065200,0.0000489184,-0.0003119208,0.0003332178
23616,0.0001112086,0.0000503095,-0.0003234219,0.0003456879
23617,0.0001158491,0.0000521473,-0.0003352820,0.0003585448
23618,0.0001205931,0.0000537530,-0.0003474026,0.0003716458
23619,0.0001255003,0.0000554128,-0.0003597789,0.0003850477
23620,0.0001308605,0.0000570685,-0.0003723896,0.0003988174
23621,0.0001361545,0.0000588251,-0.0003853719,0.0004129285
23622,0.0001419309,0.0000605162,-0.0003987570,0.0004275672
23623,-0.0000938195,0.0000601930,0.0000131984,0.0001122475
23624,-0.0000924400,0.0000608669,0.0000269117,0.0001139043
23625,-0.0000935264,0.0000651526,0.0000499705,0.0001244552
23626,-0.0000936610,0.0000680488,0.0000699365,0.0001352558
23627,-0.0000936825,0.0000709866,0.0000924324,0.0001495301
23628,-0.0000936476,0.0000748363,0.0001160770,0.0001668659
23629,-0.0000930873,0.0000791148,0.0001391833,0.0001851929
23630,-0.0000926046,0.0000831449,0.0001614368,0.0002038395
23631,-0.0000921693,0.0000869562,0.0001826028,0.0002222619
23632,-0.0000920742,0.0000908716,0.0002035841,0.0002412090
23633,-0.0000919279,0.0000957126,0.0002258165,0.0002619250
23634,-0.0000916217,0.0001008077,0.0002485398,0.0002834233
23635,-0.0000920746,0.0001055700,0.0002699522,0.0003041331
23636,-0.0000923640,0.0001108246,0.0002908886,0.0003246989
23637,-0.0000931546,0.0001157561,0.0003105346,0.0003442514
23638,-0.0000940645,0.0001208585,0.0003303092,0.0003640867
23639,-0.0000954260,0.0001261000,0.0003498119,0.0003838954
23640,-0.0000968169,0.0001316851,0.0003698339,0.0004043410
23641,-0.0000985022,0.0001378691,0.0003905351,0.0004257091
23642,-0.0001004062,0.0001437677,0.0004102415,0.0004461487
23643,-0.0001024465,0.0001498100,0.0004298137,0.0004665599
23644,-0.0001047796,0.0001558271,0.0004487556,0.0004864591
23645,-0.0001068374,0.0001621500,0.0004679080,0.0005066011
23646,-0.0001091528,0.0001689460,0.0004863817,0.0005263309
23647,-0.0001123478,0.0001755204,0.0005043885,0.0005457447
23648,-0.0001141380,0.0001816539,0.0005207965,0.0005632536
23649,-0.0001167189,0.0001883194,0.0005380430,0.0005818743
23650,-0.0000923947,0.0001048911,0.0002720759,0.0003058827
23651,-0.0000920648,0.0000991409,0.0002525790,0.0002865328
23652,-0.0000914940,0.0000930159,0.0002320752,0.0002662367
23653,-0.0000908322,0.0000864484,0.0002101712,0.0002447361
23654,-0.0000899957,0.0000795572,0.0001867051,0.0002220076
23655,-0.0000892030,0.0000726188,0.0001630311,0.0001995240
23656,-0.0000883823,0.0000654863,0.0001391208,0.0001773541
23657,-0.0000875179,0.0000586328,0.0001161246,0.0001567869
23658,-0.0000865843,0.0000512897,0.0000915720,0.0001360622
23659,-0.0000855594,0.0000441518,0.0000674930,0.0001175802
23660,-0.0000846716,0.0000368726,0.0000430853,0.0001019078
23661,-0.0000837877,0.0000294610,0.0000186614,0.0000907555
23662,-0.0000829135,0.0000223833,-0.0000055387,0.0000860601
23663,-0.0000820271,0.0000150611,-0.0000289769,0.0000882890
23664,-0.0000812915,0.0000080784,-0.0000511597,0.0000963892
23665,-0.0000804581,0.0000014405,-0.0000730512,0.0001086833
23666,-0.0000796225,-0.0000051055,-0.0000938843,0.0001232074
23667,-0.0000787656,-0.0000113491,-0.0001137176,0.0001387967
23668,-0.0000779094,-0.0000172562,-0.0001321531,0.0001543764
23669,-0.0000769896,-0.0000230181,-0.0001496169,0.0001698306
23670,-0.0000761997,-0.0000281790,-0.0001659833,0.0001847997
23671,-0.0000752317,-0.0000329249,-0.0001805556,0.0001983536
23672,-0.0000745453,-0.0000375205,-0.0001936611,0.0002108777
23673,-0.0000736545,-0.0000417822,-0.0002052507,0.0002220329
23674,-0.0000723739,-0.0000455235,-0.0002159653,0.0002322744
23675,-0.0000707658,-0.0000484764,-0.0002237310,0.0002396108
23676,-0.0000695855,-0.0000517859,-0.0002309350,0.0002466879
23677,-0.0000679791,-0.0000545493,-0.0002369508,0.0002524727
23678,-0.0000662173,-0.0000566160,-0.0002410630,0.0002563230
23679,-0.0000641530,-0.0000585540,-0.0002436419,0.0002586611
23680,-0.0000618628,-0.0000602230,-0.0002445092,0.0002593040
23681,-0.0000597463,-0.0000617248,-0.0002439297,0.0002586141
23682,-0.0000573082,-0.0000627599,-0.0002424560,0.0002569201
23683,-0.0000548916,-0.0000635132,-0.0002399986,0.0002542565
23684,-0.0000520000,-0.0000638922,-0.0002347019,0.0002487392
23685,-0.0000486586,-0.0000638594,-0.0002282077,0.0002419183
23686,-0.0000452590,-0.0000638732,-0.0002208021,0.0002342685
23687,-0.0000418705,-0.0000635876,-0.0002122521,0.0002254939
23688,-0.0000384103,-0.0000631039,-0.0002025715,0.0002156216
23689,-0.0000345945,-0.0000624060,-0.0001921758,0.0002049947
23690,-0.0000311746,-0.0000619388,-0.0001817086,0.0001944898
23691,-0.0000270394,-0.0000609450,-0.0001692793,0.0001819365
23692,-0.0000227716,-0.0000600051,-0.0001561231,0.0001688004
23693,-0.0000187854,-0.0000589341,-0.0001425920,0.0001554303
23694,-0.0000146206,-0.0000577239,-0.0001286413,0.0001417547
23695,-0.0000104576,-0.0000564751,-0.0001144176,0.0001280241
23696,-0.0000063451,-0.0000552284,-0.0000999513,0.0001143709
23697,-0.0000022519,-0.0000539385,-0.0000854246,0.0001010535
23698,0.0000017217,-0.0000526044,-0.0000709870,0.0000883705
23699,0.0000056157,-0.0000512581,-0.0000568077,0.0000767206
23700,0.0000093760,-0.0000499980,-0.0000429881,0.0000666009
23701,0.0000128965,-0.0000487024,-0.0000298074,0.0000585383
23702,0.0000163107,-0.0000474545,-0.0000169529,0.0000529657
23703,0.0000191139,-0.0000464151,-0.0000058002,0.0000505306
23704,0.0000221353,-0.0000453572,0.0000057369,0.0000507953
23705,0.0000249329,-0.0000442772,0.0000162231,0.0000533414
23706,-0.0000264896,-0.0000390771,-0.0001348319,0.0001428578
23707,-0.0000314526,-0.0000395672,-0.0001425589,0.0001512543
23708,-0.0000355960,-0.0000398685,-0.0001507511,0.0001599452
23709,-0.0000395616,-0.0000399992,-0.0001582459,0.0001679489
23710,-0.0000434315,-0.0000402549,-0.0001650833,0.0001753832
23711,-0.0000476330,-0.0000404788,-0.0001722164,0.0001832101
23712,-0.0000517554,-0.0000400436,-0.0001778556,0.0001895119
23713,-0.0000556094,-0.0000395625,-0.0001825655,0.0001949044
23714,-0.0000592244,-0.0000393210,-0.0001864928,0.0001995827
23715,-0.0000626686,-0.0000391550,-0.0001901677,0.0002040201
23716,-0.0000657177,-0.0000393519,-0.0001928785,0.0002075320
23717,-0.0000686503,-0.0000393315,-0.0001952864,0.0002107050
23718,-0.0000718911,-0.0000377156,-0.0001932906,0.0002096475
23719,-0.0000483977,-0.0000432910,-0.0001807492,0.0001920591
23720,-0.0000447855,-0.0000455989,-0.0001813442,0.0001922777
23721,-0.0000416350,-0.0000478513,-0.0001806390,0.0001914515
23722,-0.0000378822,-0.0000496537,-0.0001775846,0.0001882468
23723,-0.0000336914,-0.0000510642,-0.0001731616,0.0001836508
23724,-0.0000296946,-0.0000519206,-0.0001675915,0.0001779450
23725,-0.0000257446,-0.0000528527,-0.0001609939,0.0001713921
23726,-0.0000214691,-0.0000536859,-0.0001529434,0.0001635078
23727,-0.0000167488,-0.0000539108,-0.0001428910,0.0001536384
23728,-0.0000120092,-0.0000540022,-0.0001316332,0.0001427858
23729,-0.0000072494,-0.0000540667,-0.0001192762,0.0001311586
23730,-0.0000024707,-0.0000540099,-0.0001064979,0.0001194361
23731,0.0000017234,-0.0000536174,-0.0000939750,0.0001082086
23732,0.0000060426,-0.0000530735,-0.0000801007,0.0000962779
23733,0.0000104948,-0.0000521965,-0.0000660922,0.0000848693
23734,0.0000146695,-0.0000511646,-0.0000517436,0.0000742322
23735,0.0000185528,-0.0000498725,-0.0000377668,0.0000652519
23736,0.0000224609,-0.0000483697,-0.0000238517,0.0000584211
23737,0.0000259251,-0.0000466458,-0.0000107424,0.0000544365
23738,0.0000291032,-0.0000449843,0.0000015834,0.0000536012
23739,0.0000320869,-0.0000430233,0.0000133060,0.0000552957
23740,0.0000345279,-0.0000409110,0.0000230661,0.0000582918
23741,0.0000172780,-0.0000520838,-0.0000835543,0.0000999629
23742,0.0000119406,-0.0000518571,-0.0000903595,0.0001048646
23743,0.0000063651,-0.0000521090,-0.0000983965,0.0001115245
23744,0.0000003706,-0.0000523975,-0.0001084488,0.0001204441
23745,-0.0000056225,-0.0000527148,-0.0001195780,0.0001308028
23746,-0.0000112212,-0.0000532777,-0.0001306528,0.0001415436
23747,0.0000122555,-0.0000523883,-0.0000857167,0.0001012032
23748,0.0000176164,-0.0000524590,-0.0000723818,0.0000911121
23749,0.0000221372,-0.0000521730,-0.0000588809,0.0000817254
23750,0.0000270871,-0.0000514419,-0.0000445845,0.0000732650
23751,0.0000315944,-0.0000501566,-0.0000313407,0.0000670532
23752,0.0000350781,-0.0000484163,-0.0000186820,0.0000626389
23753,0.0000387429,-0.0000462315,-0.0000058400,0.0000606009
23754,0.0000419823,-0.0000436284,0.0000047110,0.0000607301
23755,0.0000446630,-0.0000406809,0.0000145447,0.0000621391
23756,0.0000362988,-0.0000513162,-0.0000371248,0.0000730014
23757,0.0000324208,-0.0000512606,-0.0000400985,0.0000727093
23758,0.0000450408,-0.0000446037,-0.0000076325,0.0000638468
23759,0.0000431981,-0.0000451443,-0.0000058826,0.0000627590
23760,0.0000479935,-0.0000403419,0.0000020116,0.0000627287
23761,0.0000463136,-0.0000416638,0.0000056422,0.0000625513
23762,0.0000411039,-0.0000486690,-0.0000209100,0.0000670480
23763,0.0000367802,-0.0000493700,-0.0000270541,0.0000672466
23764,0.0000396279,-0.0000475134,-0.0000150672,0.0000636782
23765,0.0000302208,-0.0000523695,-0.0000533648,0.0000806453
23766,0.0000238255,-0.0000524775,-0.0000638194,0.0000859910
23767,0.0000274575,-0.0000520004,-0.0000518060,0.0000783698
23768,0.0000239709,-0.0000526992,-0.0000693430,0.0000903341
23769,0.0000182635,-0.0000525237,-0.0000772975,0.0000952218
23770,0.0000260442,-0.0000509356,-0.0000383204,0.0000688563
23771,0.0000205800,-0.0000513575,-0.0000468088,0.0000724720
23772,0.0000154679,-0.0000517518,-0.0000559681,0.0000777813
23773,0.0000371176,-0.0000451564,0.0000010831,0.0000584636
23774,0.0000322081,-0.0000465226,-0.0000054482,0.0000568454
23775,0.0000273291,-0.0000474924,-0.0000139523,0.0000565427
23776,0.0000354418,-0.0000441904,0.0000069202,0.0000570684
23777,0.0000384073,-0.0000413736,0.0000186963,0.0000594680
23778,0.0000401235,-0.0000428310,0.0000124903,0.0000600033
23779,0.0000420148,-0.0000398724,0.0000211042,0.0000616477
23780,0.0000336201,-0.0000432862,0.0000111432,0.0000559301
23781,0.0000365420,-0.0000408777,0.0000221322,0.0000591281
23782,0.0000306811,-0.0000455006,-0.0000008581,0.0000548850
23783,0.0000249357,-0.0000500404,-0.0000323224,0.0000645800
23784,0.0000287814,-0.0000483666,-0.0000186436,0.0000592898
23785,0.0000300461,-0.0000495229,-0.0000243976,0.0000628532
23786,0.0000337713,-0.0000473853,-0.0000110264,0.0000592238
23787,0.0000196341,-0.0000505838,-0.0000416067,0.0000683765
23788,0.0000236072,-0.0000491869,-0.0000273739,0.0000610408
23789,0.0000162099,-0.0000524763,-0.0000677271,0.0000871980
23790,0.0000104689,-0.0000529484,-0.0000783562,0.0000951463
23791,0.0000035061,-0.0000532898,-0.0000937855,0.0001079251
23792,0.0000157037,-0.0000523004,-0.0000620809,0.0000826799
23793,0.0000214117,-0.0000517461,-0.0000528042,0.0000769702
23794,0.0000112840,-0.0000525679,-0.0000700990,0.0000883435
23795,0.0000065944,-0.0000531108,-0.0000829191,0.0000986905
23796,-0.0000002034,-0.0000530522,-0.0001068934,0.0001193347
23797,0.0000052314,-0.0000529303,-0.0000931799,0.0001072916
23798,0.0000059761,-0.0000528080,-0.0000955169,0.0001093063
23799,0.0000114942,-0.0000526144,-0.0000819071,0.0000980264
23800,-0.0000061574,-0.0000534541,-0.0001190169,0.0001306150
23801,-0.0000013029,-0.0000535907,-0.0001065800,0.0001193020
23802,-0.0000301874,-0.0000429416,-0.0001485605,0.0001575610
23803,-0.0000243031,-0.0000451238,-0.0001450827,0.0001538694
23804,-0.0000183012,-0.0000471850,-0.0001384429,0.0001474035
23805,-0.0000119989,-0.0000488420,-0.0001307618,0.0001401006
