node_id,dx_mm,dy_mm,dz_mm,total_mm
24704,0.0000256777,0.0000352255,0.0000921506,0.0001019407
24705,0.0000240470,0.0000353415,0.0000914733,0.0001009686
24706,0.0000250157,0.0000355300,0.0000932225,0.0001028523
24707,0.0000108234,0.0000364916,0.0000653657,0.0000756404
24708,0.0000111379,0.0000374323,0.0000693262,0.0000795698
24709,0.0000114519,0.0000383805,0.0000731746,0.0000834190
24710,0.0000118535,0.0000393099,0.0000768354,0.0000871175
24711,0.0000122590,0.0000403379,0.0000805053,0.0000908764
24712,0.0000126875,0.0000414694,0.0000842614,0.0000947664
24713,0.0000130430,0.0000426926,0.0000878379,0.0000985306
24714,0.0000134525,0.0000439761,0.0000914335,0.0001023472
24715,0.0000138646,0.0000453088,0.0000949715,0.0001061353
24716,0.0000142394,0.0000467615,0.0000984880,0.0001099513
24717,0.0000146284,0.0000484593,0.0001023046,0.0001141426
24718,0.0000150596,0.0000501780,0.0001060828,0.0001183139
24719,0.0000155105,0.0000519786,0.0001098557,0.0001225178
24720,0.0000175467,0.0000317310,0.0000596662,0.0000698198
24721,0.0000173304,0.0000321095,0.0000626519,0.0000725026
24722,0.0000171490,0.0000325856,0.0000656340,0.0000752578
24723,0.0000171835,0.0000331184,0.0000684056,0.0000779194
24724,0.0000171090,0.0000337026,0.0000712635,0.0000806665
24725,0.0000170993,0.0000343523,0.0000740426,0.0000833953
24726,0.0000171243,0.0000351284,0.0000767018,0.0000860838
24727,0.0000170162,0.0000358518,0.0000791871,0.0000885748
24728,0.0000170283,0.0000366768,0.0000818843,0.0000913247
24729,0.0000170694,0.0000375837,0.0000845860,0.0000941206
24730,0.0000171756,0.0000385468,0.0000873425,0.0000970029
24731,0.0000173308,0.0000395425,0.0000901111,0.0000999199
24732,0.0000174559,0.0000407126,0.0000929165,0.0001029354
24733,0.0000178225,0.0000344127,0.0000762120,0.0000854994
24734,0.0000186807,0.0000340394,0.0000761323,0.0000854621
24735,0.0000194866,0.0000335796,0.0000764296,0.0000857252
24736,0.0000205207,0.0000335437,0.0000773120,0.0000867376
24737,0.0000215305,0.0000333562,0.0000784174,0.0000878948
24738,0.0000228082,0.0000333217,0.0000799281,0.0000895492
24739,0.0000240123,0.0000335832,0.0000818467,0.0000916696
24740,0.0000232166,0.0000313061,0.0000649262,0.0000757264
24741,0.0000226946,0.0000316447,0.0000673450,0.0000777932
24742,0.0000220636,0.0000320237,0.0000693996,0.0000795526
24743,0.0000214646,0.0000322550,0.0000712548,0.0000811071
24744,0.0000210383,0.0000326794,0.0000733493,0.0000830101
24745,0.0000208563,0.0000330767,0.0000753700,0.0000849099
24746,0.0000237904,0.0000321655,0.0000718981,0.0000822796
24747,0.0000253820,0.0000324076,0.0000742579,0.0000849042
24748,0.0000242350,0.0000318144,0.0000696241,0.0000802933
24749,0.0000248904,0.0000315291,0.0000672539,0.0000783371
24750,0.0000259148,0.0000322194,0.0000722658,0.0000832588
24751,0.0000265442,0.0000318497,0.0000701077,0.0000814499
24752,0.0000222822,0.0000326832,0.0000748133,0.0000846269
24753,0.0000234968,0.0000328276,0.0000767732,0.0000867403
24754,0.0000248384,0.0000330271,0.0000789318,0.0000890952
24755,0.0000252331,0.0000327602,0.0000766438,0.0000870874
24756,0.0000227739,0.0000324086,0.0000729136,0.0000829780
24757,0.0000239188,0.0000325224,0.0000752115,0.0000853614
24758,0.0000231217,0.0000331401,0.0000783192,0.0000881293
24759,0.0000219128,0.0000329247,0.0000766144,0.0000862205
24760,0.0000243237,0.0000332707,0.0000804419,0.0000903852
24761,0.0000183020,0.0000322928,0.0000658680,0.0000756067
24762,0.0000194872,0.0000319816,0.0000666619,0.0000764617
24763,0.0000206830,0.0000319024,0.0000677220,0.0000776648
24764,0.0000198517,0.0000314824,0.0000640892,0.0000741125
24765,0.0000202850,0.0000310839,0.0000614360,0.0000717779
24766,0.0000186191,0.0000317849,0.0000630918,0.0000730584
24767,0.0000187485,0.0000313624,0.0000602621,0.0000704743
24768,0.0000212152,0.0000314991,0.0000653946,0.0000756223
24769,0.0000216854,0.0000311546,0.0000630177,0.0000735670
24770,0.0000187236,0.0000334284,0.0000738282,0.0000831784
24771,0.0000189926,0.0000328999,0.0000715384,0.0000809992
24772,0.0000191663,0.0000324836,0.0000690767,0.0000787027
24773,0.0000179677,0.0000332733,0.0000711528,0.0000805771
24774,0.0000178816,0.0000339043,0.0000737761,0.0000831395
24775,0.0000181044,0.0000326987,0.0000685944,0.0000781164
24776,0.0000199949,0.0000328298,0.0000722646,0.0000818521
24777,0.0000197421,0.0000331937,0.0000743724,0.0000838023
24778,0.0000202905,0.0000323946,0.0000700523,0.0000798025
24779,0.0000202987,0.0000338381,0.0000790153,0.0000883203
24780,0.0000200643,0.0000343203,0.0000807374,0.0000899944
24781,0.0000199853,0.0000348842,0.0000826083,0.0000918719
24782,0.0000198831,0.0000354300,0.0000844422,0.0000937076
24783,0.0000196630,0.0000360276,0.0000862812,0.0000955461
24784,0.0000196263,0.0000367299,0.0000880757,0.0000974248
24785,0.0000205966,0.0000345610,0.0000830481,0.0000922804
24786,0.0000213817,0.0000344558,0.0000837403,0.0000930421
24787,0.0000222646,0.0000344135,0.0000848129,0.0000941978
24788,0.0000232338,0.0000343421,0.0000859149,0.0000953968
24789,0.0000224655,0.0000335978,0.0000815175,0.0000909869
24790,0.0000224500,0.0000339467,0.0000831407,0.0000925676
24791,0.0000236059,0.0000338500,0.0000832266,0.0000928963
24792,0.0000233232,0.0000341415,0.0000846715,0.0000942278
24793,0.0000214520,0.0000337253,0.0000801616,0.0000895738
24794,0.0000208471,0.0000341448,0.0000813525,0.0000906570
24795,0.0000217111,0.0000341118,0.0000825982,0.0000919643
24796,0.0000208830,0.0000357696,0.0000879697,0.0000972328
24797,0.0000210645,0.0000352364,0.0000864601,0.0000957113
24798,0.0000212152,0.0000348613,0.0000852374,0.0000945030
24799,0.0000203542,0.0000356509,0.0000863272,0.0000955912
24800,0.0000201966,0.0000361862,0.0000878665,0.0000971487
24801,0.0000205103,0.0000350197,0.0000845754,0.0000938086
24802,0.0000226066,0.0000350525,0.0000881915,0.0000975576
24803,0.0000217912,0.0000350872,0.0000871511,0.0000964432
24804,0.0000222889,0.0000353768,0.0000890821,0.0000984070
24805,0.0000215375,0.0000355195,0.0000883546,0.0000976321
24806,0.0000228322,0.0000346652,0.0000870303,0.0000964223
24807,0.0000219689,0.0000347201,0.0000859327,0.0000952499
24808,0.0000175369,0.0000368731,0.0000837129,0.0000931398
24809,0.0000180736,0.0000362634,0.0000832448,0.0000925818
24810,0.0000186856,0.0000357626,0.0000828075,0.0000921152
24811,0.0000192708,0.0000352271,0.0000825058,0.0000917579
24812,0.0000185443,0.0000345675,0.0000783191,0.0000875939
24813,0.0000186739,0.0000351143,0.0000805633,0.0000898453
24814,0.0000193801,0.0000341460,0.0000784309,0.0000877094
24815,0.0000193455,0.0000346822,0.0000804783,0.0000897433
24816,0.0000178512,0.0000351336,0.0000787479,0.0000880584
24817,0.0000175873,0.0000360654,0.0000811880,0.0000905622
24818,0.0000181823,0.0000356180,0.0000811265,0.0000904474
24819,0.0000182128,0.0000388262,0.0000903119,0.0000999771
24820,0.0000181342,0.0000379143,0.0000878167,0.0000973556
24821,0.0000180582,0.0000370650,0.0000854858,0.0000949091
24822,0.0000177387,0.0000386573,0.0000888641,0.0000985184
24823,0.0000178116,0.0000397074,0.0000915164,0.0001013370
24824,0.0000176748,0.0000376993,0.0000862731,0.0000957950
24825,0.0000191311,0.0000365913,0.0000865030,0.0000958524
24826,0.0000185974,0.0000371656,0.0000871157,0.0000965209
24827,0.0000190922,0.0000373263,0.0000885585,0.0000979815
24828,0.0000186346,0.0000380575,0.0000893062,0.0000988495
24829,0.0000191677,0.0000358828,0.0000845204,0.0000938013
24830,0.0000185308,0.0000364701,0.0000849114,0.0000942518
24831,0.0000133899,0.0000415095,0.0000859197,0.0000963562
24832,0.0000138245,0.0000403620,0.0000840571,0.0000942646
24833,0.0000142628,0.0000392651,0.0000823575,0.0000923468
24834,0.0000146718,0.0000382978,0.0000807580,0.0000905750
24835,0.0000151777,0.0000374089,0.0000793880,0.0000890631
24836,0.0000157215,0.0000364946,0.0000781941,0.0000877117
24837,0.0000164411,0.0000356939,0.0000772753,0.0000866939
24838,0.0000142501,0.0000331118,0.0000601180,0.0000700973
24839,0.0000141490,0.0000337683,0.0000637374,0.0000735048
24840,0.0000142666,0.0000346199,0.0000671526,0.0000768866
24841,0.0000141638,0.0000354501,0.0000706231,0.0000802804
24842,0.0000143865,0.0000363926,0.0000741091,0.0000838066
24843,0.0000144934,0.0000373196,0.0000774499,0.0000871854
24844,0.0000150880,0.0000338125,0.0000664650,0.0000760824
24845,0.0000160607,0.0000331438,0.0000656855,0.0000753063
24846,0.0000150405,0.0000332193,0.0000630825,0.0000728638
24847,0.0000152600,0.0000325252,0.0000597780,0.0000697436
24848,0.0000161352,0.0000325655,0.0000626341,0.0000724146
24849,0.0000163239,0.0000319612,0.0000594520,0.0000694444
24850,0.0000149126,0.0000355488,0.0000729747,0.0000825313
24851,0.0000155855,0.0000349593,0.0000723448,0.0000818463
24852,0.0000163916,0.0000342965,0.0000717352,0.0000811842
24853,0.0000162657,0.0000336454,0.0000686258,0.0000781415
24854,0.0000149975,0.0000347122,0.0000696660,0.0000792667
24855,0.0000156883,0.0000342848,0.0000696814,0.0000792280
24856,0.0000156732,0.0000356226,0.0000752276,0.0000846984
24857,0.0000150948,0.0000364710,0.0000762200,0.0000858340
24858,0.0000163805,0.0000350139,0.0000744981,0.0000839300
24859,0.0000120455,0.0000373021,0.0000713354,0.0000813958
24860,0.0000126713,0.0000362777,0.0000697134,0.0000796027
24861,0.0000134819,0.0000353409,0.0000682885,0.0000780645
24862,0.0000125437,0.0000353957,0.0000659710,0.0000759103
24863,0.0000124125,0.0000346755,0.0000621294,0.0000722255
24864,0.0000118193,0.0000363861,0.0000676245,0.0000776963
24865,0.0000115952,0.0000355113,0.0000636328,0.0000737877
24866,0.0000133397,0.0000346231,0.0000647382,0.0000746173
24867,0.0000132960,0.0000337508,0.0000610540,0.0000710176
24868,0.0000134952,0.0000392615,0.0000805973,0.0000906615
24869,0.0000132345,0.0000382191,0.0000769796,0.0000869581
24870,0.0000129814,0.0000372299,0.0000733837,0.0000833051
24871,0.0000126945,0.0000392637,0.0000786866,0.0000888503
24872,0.0000130597,0.0000403459,0.0000823189,0.0000926000
24873,0.0000123853,0.0000382456,0.0000750300,0.0000851212
24874,0.0000137908,0.0000372346,0.0000754407,0.0000852520
24875,0.0000139881,0.0000382249,0.0000789229,0.0000888011
24876,0.0000135670,0.0000362794,0.0000719547,0.0000817174
24877,0.0000148808,0.0000393352,0.0000839986,0.0000939386
24878,0.0000152010,0.0000404067,0.0000871979,0.0000972998
24879,0.0000154347,0.0000415452,0.0000904397,0.0001007153
24880,0.0000157033,0.0000427535,0.0000936428,0.0001041317
24881,0.0000159680,0.0000440801,0.0000968815,0.0001076293
24882,0.0000162663,0.0000454441,0.0001002007,0.0001112203
24883,0.0000157953,0.0000404489,0.0000886833,0.0000987438
24884,0.0000161862,0.0000393944,0.0000870801,0.0000969374
24885,0.0000166515,0.0000383901,0.0000857886,0.0000954503
24886,0.0000160129,0.0000383831,0.0000841156,0.0000938355
24887,0.0000159081,0.0000374108,0.0000811599,0.0000907720
24888,0.0000156094,0.0000393265,0.0000856052,0.0000954907
24889,0.0000153600,0.0000383268,0.0000824695,0.0000922285
24890,0.0000165155,0.0000374500,0.0000829222,0.0000924736
24891,0.0000164362,0.0000365337,0.0000800705,0.0000895329
24892,0.0000168258,0.0000429278,0.0000963185,0.0001067856
24893,0.0000166138,0.0000416647,0.0000931586,0.0001033948
24894,0.0000163625,0.0000404646,0.0000900862,0.0001001031
24895,0.0000162573,0.0000428399,0.0000949589,0.0001054360
24896,0.0000165369,0.0000441650,0.0000982063,0.0001089427
24897,0.0000160376,0.0000416146,0.0000917779,0.0001020400
24898,0.0000169425,0.0000405626,0.0000915371,0.0001015452
24899,0.0000171374,0.0000417753,0.0000945971,0.0001048211
24900,0.0000167518,0.0000394747,0.0000886714,0.0000984961
24901,0.0000145189,0.0000454910,0.0000966782,0.0001078281
24902,0.0000147860,0.0000440561,0.0000943581,0.0001051809
24903,0.0000150685,0.0000427645,0.0000923083,0.0001028430
24904,0.0000144247,0.0000427640,0.0000909791,0.0001015580
24905,0.0000141029,0.0000415294,0.0000875198,0.0000978943
24906,0.0000141385,0.0000440758,0.0000930519,0.0001039289
24907,0.0000137612,0.0000427368,0.0000894957,0.0001001263
24908,0.0000147550,0.0000415547,0.0000889959,0.0000993216
24909,0.0000144989,0.0000403937,0.0000856854,0.0000958324
24910,0.0000151589,0.0000452206,0.0000974610,0.0001085050
24911,0.0000155661,0.0000466027,0.0001009174,0.0001122427
24912,0.0000159168,0.0000481104,0.0001043581,0.0001160110
24913,0.0000157466,0.0000453047,0.0000988617,0.0001098823
24914,0.0000154004,0.0000439851,0.0000955370,0.0001062976
24915,0.0000160823,0.0000467810,0.0001022942,0.0001136275
24916,0.0000151949,0.0000489721,0.0001043668,0.0001162824
24917,0.0000153855,0.0000478652,0.0001028343,0.0001144670
24918,0.0000147898,0.0000472949,0.0001006203,0.0001121605
24919,0.0000150522,0.0000464485,0.0000995942,0.0001109190
24920,0.0000156184,0.0000506970,0.0001080908,0.0001204065
24921,0.0000157544,0.0000494116,0.0001062926,0.0001182701
24922,0.0000073944,0.0000444601,0.0000794320,0.0000913281
24923,0.0000081014,0.0000455806,0.0000831979,0.0000952109
24924,0.0000088180,0.0000467495,0.0000868151,0.0000989957
24925,0.0000095246,0.0000479354,0.0000901199,0.0001025189
24926,0.0000103062,0.0000491920,0.0000933079,0.0001059832
24927,0.0000110130,0.0000505760,0.0000964261,0.0001094405
24928,0.0000117836,0.0000519421,0.0000993037,0.0001126856
24929,0.0000125668,0.0000534299,0.0001019774,0.0001158105
24930,0.0000131584,0.0000549750,0.0001045203,0.0001188271
24931,0.0000140234,0.0000566327,0.0001069993,0.0001218720
24932,0.0000147132,0.0000583563,0.0001094660,0.0001249190
24933,0.0000154938,0.0000601858,0.0001117204,0.0001278430
24934,0.0000163210,0.0000620298,0.0001139336,0.0001307476
24935,0.0000116686,0.0000509909,0.0000987965,0.0001117899
24936,0.0000117102,0.0000498674,0.0000978218,0.0001104219
24937,0.0000118606,0.0000487648,0.0000966178,0.0001088746
24938,0.0000120309,0.0000475894,0.0000952225,0.0001071299
24939,0.0000122175,0.0000463892,0.0000935567,0.0001051384
24940,0.0000124491,0.0000451213,0.0000916511,0.0001029118
24941,0.0000127358,0.0000438916,0.0000897719,0.0001007356
24942,0.0000089473,0.0000399041,0.0000714477,0.0000823236
24943,0.0000094571,0.0000409741,0.0000757050,0.0000866000
24944,0.0000098943,0.0000421206,0.0000797352,0.0000907179
24945,0.0000103909,0.0000434405,0.0000838632,0.0000950163
24946,0.0000109186,0.0000447862,0.0000877925,0.0000991592
24947,0.0000114676,0.0000461468,0.0000915623,0.0001031731
24948,0.0000104414,0.0000408758,0.0000777516,0.0000884599
24949,0.0000108977,0.0000395452,0.0000752462,0.0000857005
24950,0.0000099568,0.0000397700,0.0000735573,0.0000842108
24951,0.0000095040,0.0000387795,0.0000693374,0.0000800115
24952,0.0000105318,0.0000385780,0.0000713097,0.0000817573
24953,0.0000101422,0.0000376133,0.0000672003,0.0000776757
24954,0.0000111985,0.0000436472,0.0000860125,0.0000971012
24955,0.0000115432,0.0000425764,0.0000844208,0.0000952516
24956,0.0000118979,0.0000414513,0.0000825181,0.0000931075
24957,0.0000113976,0.0000404089,0.0000787385,0.0000892330
24958,0.0000107188,0.0000423310,0.0000820619,0.0000929568
24959,0.0000111539,0.0000414742,0.0000809602,0.0000916465
24960,0.0000119953,0.0000438145,0.0000880323,0.0000990620
24961,0.0000117020,0.0000449815,0.0000898327,0.0001011443
24962,0.0000123170,0.0000426309,0.0000861617,0.0000969172
24963,0.0000089819,0.0000456547,0.0000853330,0.0000971944
24964,0.0000092442,0.0000444889,0.0000836213,0.0000951695
24965,0.0000095303,0.0000433169,0.0000817627,0.0000930179
24966,0.0000086354,0.0000433124,0.0000797434,0.0000911567
24967,0.0000080343,0.0000422010,0.0000756549,0.0000870008
24968,0.0000083260,0.0000444885,0.0000815945,0.0000933071
24969,0.0000076765,0.0000433529,0.0000776823,0.0000892913
24970,0.0000089951,0.0000421449,0.0000777327,0.0000888790
24971,0.0000084645,0.0000410624,0.0000735582,0.0000846674
24972,0.0000111311,0.0000484743,0.0000945262,0.0001068123
24973,0.0000104756,0.0000470748,0.0000910228,0.0001030094
24974,0.0000098609,0.0000457531,0.0000874328,0.0000991720
24975,0.0000103590,0.0000481750,0.0000923497,0.0001046739
24976,0.0000110503,0.0000495108,0.0000955895,0.0001082163
24977,0.0000096717,0.0000468677,0.0000888868,0.0001009504
24978,0.0000106731,0.0000459617,0.0000895212,0.0001011951
24979,0.0000112686,0.0000473231,0.0000931359,0.0001050750
24980,0.0000100972,0.0000446242,0.0000857223,0.0000971679
24981,0.0000125112,0.0000490716,0.0000986463,0.0001108857
24982,0.0000130911,0.0000507123,0.0001021644,0.0001148071
24983,0.0000136402,0.0000523838,0.0001056841,0.0001187402
24984,0.0000142202,0.0000541563,0.0001091556,0.0001226787
24985,0.0000147990,0.0000560187,0.0001126439,0.0001266718
24986,0.0000154163,0.0000579810,0.0001160270,0.0001306205
24987,0.0000137136,0.0000513323,0.0001045673,0.0001172918
24988,0.0000138569,0.0000503664,0.0001035620,0.0001159908
24989,0.0000139460,0.0000492233,0.0001020888,0.0001141909
24990,0.0000140441,0.0000479986,0.0001002751,0.0001120545
24991,0.0000129078,0.0000464743,0.0000951802,0.0001067039
24992,0.0000134161,0.0000477141,0.0000984372,0.0001102112
24993,0.0000131685,0.0000452056,0.0000933070,0.0001045139
24994,0.0000136040,0.0000465364,0.0000967378,0.0001082077
24995,0.0000127421,0.0000478558,0.0000972545,0.0001091374
24996,0.0000131796,0.0000496570,0.0001009878,0.0001133051
24997,0.0000134063,0.0000488798,0.0001003188,0.0001123958
24998,0.0000153410,0.0000557444,0.0001142673,0.0001280617
24999,0.0000148053,0.0000537813,0.0001105785,0.0001238517
25000,0.0000142704,0.0000520045,0.0001070387,0.0001198557
25001,0.0000147883,0.0000549511,0.0001117029,0.0001253629
25002,0.0000153534,0.0000568940,0.0001152937,0.0001294808
25003,0.0000142099,0.0000530693,0.0001081618,0.0001213147
25004,0.0000149465,0.0000514235,0.0001077862,0.0001203563
25005,0.0000148578,0.0000526363,0.0001093069,0.0001222266
25006,0.0000154157,0.0000532425,0.0001115059,0.0001245230
25007,0.0000153589,0.0000545141,0.0001130035,0.0001264020
25008,0.0000145136,0.0000496582,0.0001040289,0.0001161835
25009,0.0000143988,0.0000508849,0.0001056704,0.0001181644
25010,0.0000138134,0.0000559163,0.0001074443,0.0001219086
25011,0.0000137556,0.0000553061,0.0001076617,0.0001218155
25012,0.0000137273,0.0000544029,0.0001073893,0.0001211634
25013,0.0000136487,0.0000533743,0.0001065302,0.0001199324
25014,0.0000124268,0.0000513550,0.0001010111,0.0001139956
25015,0.0000130376,0.0000527266,0.0001039930,0.0001173227
25016,0.0000124202,0.0000502274,0.0000999496,0.0001125476
25017,0.0000130284,0.0000517623,0.0001032566,0.0001162369
25018,0.0000124952,0.0000525702,0.0001019010,0.0001153411
25019,0.0000131164,0.0000542307,0.0001045792,0.0001185319
25020,0.0000131663,0.0000537734,0.0001050406,0.0001187370
25021,0.0000158171,0.0000607210,0.0001160474,0.0001319251
25022,0.0000151121,0.0000587858,0.0001132991,0.0001285334
25023,0.0000144439,0.0000569328,0.0001103880,0.0001250419
25024,0.0000152191,0.0000595284,0.0001127031,0.0001283637
25025,0.0000160238,0.0000614518,0.0001152068,0.0001315511
25026,0.0000145840,0.0000576892,0.0001101372,0.0001251837
25027,0.0000148136,0.0000570433,0.0001132127,0.0001276342
25028,0.0000149235,0.0000579794,0.0001133978,0.0001282317
25029,0.0000154964,0.0000590123,0.0001163948,0.0001314167
25030,0.0000156518,0.0000599072,0.0001164467,0.0001318851
25031,0.0000142700,0.0000551892,0.0001099514,0.0001238499
25032,0.0000143470,0.0000561383,0.0001104079,0.0001246886
25033,0.0000161079,0.0000542908,0.0000790280,0.0000972233
25034,0.0000152503,0.0000546197,0.0000838749,0.0001012466
25035,0.0000143872,0.0000549603,0.0000881536,0.0001048746
25036,0.0000136989,0.0000549099,0.0000912712,0.0001073927
25037,0.0000129677,0.0000547815,0.0000940966,0.0001096510
25038,0.0000127082,0.0000545145,0.0000963886,0.0001114634
25039,0.0000124586,0.0000541011,0.0000979090,0.0001125536
25040,0.0000122108,0.0000534426,0.0000987699,0.0001129633
25041,0.0000119237,0.0000527921,0.0000992879,0.0001130808
25042,0.0000071115,0.0000483540,0.0000838682,0.0000970699
25043,0.0000080108,0.0000493322,0.0000864530,0.0000998597
25044,0.0000091222,0.0000503668,0.0000884950,0.0001022321
25045,0.0000100670,0.0000514395,0.0000903627,0.0001044643
25046,0.0000111546,0.0000525265,0.0000918453,0.0001063909
25047,0.0000121072,0.0000536563,0.0000931388,0.0001081684
25048,0.0000089249,0.0000496735,0.0000891618,0.0001024546
25049,0.0000087948,0.0000487082,0.0000886923,0.0001015685
25050,0.0000087510,0.0000477644,0.0000879262,0.0001004442
25051,0.0000079117,0.0000476137,0.0000856755,0.0000983359
25052,0.0000070569,0.0000465666,0.0000823540,0.0000948706
25053,0.0000079506,0.0000485508,0.0000864105,0.0000994342
25054,0.0000070535,0.0000474858,0.0000833498,0.0000961865
25055,0.0000079519,0.0000466395,0.0000846136,0.0000969429
25056,0.0000071845,0.0000455032,0.0000809207,0.0000931145
25057,0.0000095770,0.0000497198,0.0000914165,0.0001045024
25058,0.0000104666,0.0000509370,0.0000943555,0.0001077362
25059,0.0000113510,0.0000521912,0.0000966528,0.0001104289
25060,0.0000102851,0.0000501139,0.0000939125,0.0001069427
25061,0.0000094835,0.0000489116,0.0000909851,0.0001037331
25062,0.0000111135,0.0000514035,0.0000967735,0.0001101405
25063,0.0000108540,0.0000520447,0.0000931213,0.0001072289
25064,0.0000106242,0.0000516755,0.0000940561,0.0001078415
25065,0.0000098745,0.0000508957,0.0000910779,0.0001048001
25066,0.0000098146,0.0000505474,0.0000920068,0.0001054354
25067,0.0000118380,0.0000532631,0.0000948331,0.0001094094
25068,0.0000115157,0.0000528217,0.0000959741,0.0001101534
25069,0.0000106337,0.0000514572,0.0000834255,0.0000985938
25070,0.0000099782,0.0000513458,0.0000859292,0.0001005972
25071,0.0000093229,0.0000509193,0.0000876132,0.0001017632
25072,0.0000088272,0.0000504551,0.0000848049,0.0000990732
25073,0.0000075954,0.0000495835,0.0000830850,0.0000970533
25074,0.0000094816,0.0000508063,0.0000828506,0.0000976493
25075,0.0000081129,0.0000500515,0.0000819145,0.0000963378
25076,0.0000083077,0.0000499602,0.0000858267,0.0000996557
25077,0.0000072937,0.0000490901,0.0000838291,0.0000974184
25078,0.0000108926,0.0000521325,0.0000866461,0.0001017054
25079,0.0000119237,0.0000530263,0.0000875476,0.0001030463
25080,0.0000132483,0.0000540504,0.0000881030,0.0001042070
25081,0.0000114160,0.0000528732,0.0000899104,0.0001049275
25082,0.0000104011,0.0000519225,0.0000888284,0.0001034148
25083,0.0000124584,0.0000538765,0.0000908809,0.0001063824
25084,0.0000133469,0.0000529083,0.0000817645,0.0000982999
25085,0.0000128374,0.0000531998,0.0000851519,0.0001012218
25086,0.0000118930,0.0000523123,0.0000835852,0.0000993202
25087,0.0000146429,0.0000535298,0.0000804596,0.0000977425
25088,0.0000138746,0.0000538763,0.0000847022,0.0001013391
25089,0.0000140723,0.0000559752,0.0000946886,0.0001108926
25090,0.0000151876,0.0000571569,0.0000951532,0.0001120344
25091,0.0000163701,0.0000583873,0.0000951984,0.0001128707
25092,0.0000177315,0.0000597589,0.0000952855,0.0001138633
25093,0.0000186827,0.0000609989,0.0000951562,0.0001145627
25094,0.0000200487,0.0000623527,0.0000946173,0.0001150750
25095,0.0000157116,0.0000583673,0.0000986341,0.0001156818
25096,0.0000152551,0.0000583193,0.0001013575,0.0001179288
25097,0.0000150688,0.0000582059,0.0001036944,0.0001198647
25098,0.0000145007,0.0000578362,0.0001052385,0.0001209563
25099,0.0000142374,0.0000572381,0.0001062236,0.0001215005
25100,0.0000128991,0.0000548467,0.0001008876,0.0001155546
25101,0.0000137230,0.0000562284,0.0001030097,0.0001181565
25102,0.0000126420,0.0000541572,0.0001016535,0.0001158717
25103,0.0000133958,0.0000556101,0.0001038637,0.0001185732
25104,0.0000132715,0.0000554399,0.0000996527,0.0001148058
25105,0.0000142608,0.0000568940,0.0001003495,0.0001162339
25106,0.0000141417,0.0000568108,0.0001022507,0.0001178247
25107,0.0000136686,0.0000557662,0.0000973506,0.0001130214
25108,0.0000146381,0.0000570840,0.0000980316,0.0001143812
25109,0.0000178308,0.0000629109,0.0001069940,0.0001253931
25110,0.0000167498,0.0000612550,0.0001060070,0.0001235727
25111,0.0000158385,0.0000596049,0.0001048637,0.0001216552
25112,0.0000173410,0.0000613492,0.0001030192,0.0001211503
25113,0.0000179527,0.0000613088,0.0000993199,0.0001180912
25114,0.0000184677,0.0000628989,0.0001034845,0.0001225005
25115,0.0000191853,0.0000626898,0.0000993796,0.0001190562
25116,0.0000163128,0.0000598163,0.0001022294,0.0001195614
25117,0.0000169729,0.0000598905,0.0000990702,0.0001170036
25118,0.0000158005,0.0000607139,0.0001104068,0.0001269862
25119,0.0000162400,0.0000609487,0.0001084720,0.0001254777
25120,0.0000166633,0.0000624444,0.0001121612,0.0001294493
25121,0.0000172569,0.0000627713,0.0001098531,0.0001276939
25122,0.0000150092,0.0000589667,0.0001084007,0.0001243103
25123,0.0000153005,0.0000593668,0.0001070319,0.0001233465
25124,0.0000212740,0.0000559966,0.0000691283,0.0000914709
25125,0.0000198893,0.0000568175,0.0000758789,0.0000968577
25126,0.0000188750,0.0000573086,0.0000814916,0.0001013974
25127,0.0000180102,0.0000579176,0.0000866615,0.0001057782
25128,0.0000170436,0.0000582625,0.0000913332,0.0001096666
25129,0.0000156345,0.0000558850,0.0000876774,0.0001051423
25130,0.0000166482,0.0000567846,0.0000872605,0.0001054327
25131,0.0000147234,0.0000559485,0.0000916308,0.0001083661
25132,0.0000158493,0.0000571111,0.0000914681,0.0001089922
25133,0.0000165352,0.0000555523,0.0000830870,0.0001013061
25134,0.0000176463,0.0000564014,0.0000822723,0.0001012978
25135,0.0000175116,0.0000549878,0.0000774658,0.0000965985
25136,0.0000186901,0.0000558031,0.0000767895,0.0000967467
25137,0.0000197819,0.0000554840,0.0000717034,0.0000927965
25138,0.0000201910,0.0000584061,0.0000803105,0.0001013347
25139,0.0000217795,0.0000593766,0.0000784847,0.0001007957
25140,0.0000232932,0.0000604238,0.0000767332,0.0001004072
25141,0.0000206647,0.0000601749,0.0000848816,0.0001060799
25142,0.0000195806,0.0000606362,0.0000902631,0.0001104879
25143,0.0000191655,0.0000589295,0.0000858759,0.0001058993
25144,0.0000183634,0.0000594695,0.0000909928,0.0001102431
25145,0.0000220327,0.0000612297,0.0000833038,0.0001057073
25146,0.0000209434,0.0000618987,0.0000892697,0.0001106307
25147,0.0000256812,0.0000568145,0.0000579578,0.0000851264
25148,0.0000242349,0.0000576485,0.0000646335,0.0000899343
25149,0.0000230112,0.0000585652,0.0000719150,0.0000955572
25150,0.0000214882,0.0000576281,0.0000737082,0.0000959981
25151,0.0000228430,0.0000566666,0.0000664762,0.0000902884
25152,0.0000260294,0.0000584734,0.0000620524,0.0000891469
25153,0.0000276045,0.0000572267,0.0000533465,0.0000829624
