node_id,dx_mm,dy_mm,dz_mm,total_mm
24251,0.0000561040,-0.0000040862,0.0000663642,0.0000869975
24252,0.0000532184,-0.0000051775,0.0000587428,0.0000794338
24253,0.0000499170,-0.0000063779,0.0000500047,0.0000709426
24254,0.0000469209,-0.0000081412,0.0000407436,0.0000626729
24255,0.0000436678,-0.0000096834,0.0000311473,0.0000545050
24256,0.0000405731,-0.0000114269,0.0000213629,0.0000472559
24257,0.0000373137,-0.0000134798,0.0000109648,0.0000411612
24258,0.0000336314,-0.0000156447,-0.0000006078,0.0000370971
24259,0.0000294491,-0.0000185970,-0.0000142430,0.0000376293
24260,0.0000254463,-0.0000214146,-0.0000270748,0.0000428853
24261,0.0000510313,-0.0000058015,0.0000538241,0.0000743968
24262,0.0000547341,-0.0000038645,0.0000658349,0.0000857030
24263,0.0000580987,-0.0000018755,0.0000766854,0.0000962269
24264,0.0000613862,0.0000000596,0.0000871647,0.0001066112
24265,0.0000641535,0.0000018182,0.0000960344,0.0001155058
24266,0.0000664920,0.0000039369,0.0001044004,0.0001238391
24267,0.0000691336,0.0000054800,0.0001114389,0.0001312559
24268,0.0000709108,0.0000067029,0.0001178637,0.0001377139
24269,0.0000722965,0.0000082298,0.0001220417,0.0001420869
24270,0.0000733621,0.0000100821,0.0001255708,0.0001457795
24271,0.0000738328,0.0000115010,0.0001273903,0.0001476884
24272,0.0000740659,0.0000128851,0.0001280277,0.0001484685
24273,0.0000740533,0.0000065566,0.0001189208,0.0001402463
24274,0.0000722712,0.0000060852,0.0001159711,0.0001367825
24275,0.0000707502,0.0000049126,0.0001127145,0.0001331701
24276,0.0000690022,0.0000041172,0.0001088997,0.0001289860
24277,0.0000671409,0.0000033423,0.0001044048,0.0001241750
24278,0.0000655335,0.0000024898,0.0001002432,0.0001197895
24279,0.0000723210,0.0000066282,0.0001186387,0.0001391021
24280,0.0000733146,0.0000084017,0.0001226860,0.0001431694
24281,0.0000742902,0.0000103124,0.0001255995,0.0001462895
24282,0.0000742866,0.0000118664,0.0001258872,0.0001466523
24283,0.0000754766,0.0000102424,0.0001248512,0.0001462514
24284,0.0000742860,0.0000093926,0.0001241999,0.0001450250
24285,0.0000758838,0.0000118563,0.0001255471,0.0001471768
24286,0.0000751226,0.0000112337,0.0001259708,0.0001470995
24287,0.0000748932,0.0000085287,0.0001228633,0.0001441427
24288,0.0000736659,0.0000077773,0.0001210970,0.0001419564
24289,0.0000735317,0.0000091200,0.0001242576,0.0001446722
24290,0.0000725589,0.0000088092,0.0001226385,0.0001427676
24291,0.0000717939,0.0000075053,0.0001203114,0.0001403051
24292,0.0000734404,0.0000103718,0.0001253006,0.0001456067
24293,0.0000737008,0.0000118219,0.0001267218,0.0001470713
24294,0.0000738643,0.0000109822,0.0001261435,0.0001465903
24295,0.0000737968,0.0000126976,0.0001262935,0.0001468239
24296,0.0000734929,0.0000110180,0.0001262408,0.0001464901
24297,0.0000738363,0.0000127717,0.0001272336,0.0001476594
24298,0.0000727541,0.0000092635,0.0001239764,0.0001440455
24299,0.0000695618,0.0000051810,0.0001121253,0.0001320521
24300,0.0000713478,0.0000066225,0.0001182063,0.0001382284
24301,0.0000709828,0.0000060304,0.0001155125,0.0001357131
24302,0.0000722125,0.0000074305,0.0001206917,0.0001408416
24303,0.0000682332,0.0000042471,0.0001084459,0.0001281964
24304,0.0000701826,0.0000059943,0.0001149272,0.0001347953
24305,0.0000624567,-0.0000012493,0.0000851106,0.0001055756
24306,0.0000657138,0.0000008204,0.0000959011,0.0001162583
24307,0.0000682474,0.0000031397,0.0001050373,0.0001253012
24308,0.0000680479,0.0000016766,0.0001011637,0.0001219320
24309,0.0000702028,0.0000025501,0.0001055656,0.0001268031
24310,0.0000650592,-0.0000003897,0.0000909449,0.0001118205
24311,0.0000677018,0.0000005397,0.0000966732,0.0001180234
24312,0.0000703661,0.0000039076,0.0001093032,0.0001300533
24313,0.0000725576,0.0000048484,0.0001132781,0.0001346106
24314,0.0000631284,0.0000003132,0.0000901771,0.0001100781
24315,0.0000608728,-0.0000010492,0.0000838240,0.0001036005
24316,0.0000574633,-0.0000027639,0.0000736888,0.0000934864
24317,0.0000644183,0.0000013037,0.0000952745,0.0001150158
24318,0.0000664782,0.0000021810,0.0001003768,0.0001204144
24319,0.0000629547,0.0000007311,0.0000916729,0.0001112104
24320,0.0000601410,-0.0000008049,0.0000826557,0.0001022231
24321,0.0000570365,-0.0000029407,0.0000712795,0.0000913377
24322,0.0000598264,-0.0000020145,0.0000787657,0.0000989307
24323,0.0000540272,-0.0000044552,0.0000623628,0.0000826312
24324,0.0000678399,0.0000043374,0.0001077898,0.0001274351
24325,0.0000666432,0.0000032322,0.0001041530,0.0001236916
24326,0.0000658234,0.0000024425,0.0001001805,0.0001198951
24327,0.0000647395,0.0000008856,0.0000954643,0.0001153491
24328,0.0000633094,-0.0000001743,0.0000904390,0.0001103962
24329,0.0000619401,-0.0000017252,0.0000849065,0.0001051126
24330,0.0000682732,0.0000042431,0.0001084366,0.0001282097
24331,0.0000708816,0.0000058913,0.0001156116,0.0001357386
24332,0.0000724868,0.0000074697,0.0001211750,0.0001413985
24333,0.0000743323,0.0000087849,0.0001263499,0.0001468562
24334,0.0000751095,0.0000105144,0.0001291933,0.0001498095
24335,0.0000759015,0.0000119602,0.0001315634,0.0001523582
24336,0.0000761449,0.0000135356,0.0001319410,0.0001529369
24337,0.0000731544,0.0000092180,0.0001244102,0.0001446182
24338,0.0000730382,0.0000086837,0.0001231033,0.0001434030
24339,0.0000745837,0.0000121179,0.0001286855,0.0001492298
24340,0.0000749776,0.0000114749,0.0001293051,0.0001499103
24341,0.0000743128,0.0000134185,0.0001289504,0.0001494345
24342,0.0000751813,0.0000124576,0.0001302798,0.0001509313
24343,0.0000738830,0.0000103185,0.0001270727,0.0001473521
24344,0.0000738174,0.0000098850,0.0001267861,0.0001470423
24345,0.0000701395,0.0000058516,0.0001148467,0.0001346980
24346,0.0000717658,0.0000078015,0.0001203326,0.0001403251
24347,0.0000693416,0.0000049987,0.0001118117,0.0001316628
24348,0.0000712400,0.0000066793,0.0001178324,0.0001378558
24349,0.0000741539,0.0000082467,0.0001250118,0.0001455842
24350,0.0000741664,0.0000072159,0.0001234952,0.0001442352
24351,0.0000738719,0.0000061291,0.0001213667,0.0001422128
24352,0.0000765949,0.0000116676,0.0001325311,0.0001535168
24353,0.0000776601,0.0000112332,0.0001340844,0.0001553573
24354,0.0000789155,0.0000108076,0.0001359566,0.0001575712
24355,0.0000783729,0.0000125456,0.0001357858,0.0001572816
24356,0.0000786934,0.0000140408,0.0001361826,0.0001579097
24357,0.0000771679,0.0000130836,0.0001336561,0.0001548871
24358,0.0000771783,0.0000144725,0.0001338872,0.0001552151
24359,0.0000799286,0.0000136205,0.0001386846,0.0001606472
24360,0.0000800881,0.0000148347,0.0001390020,0.0001611078
24361,0.0000795427,0.0000122012,0.0001379786,0.0001597311
24362,0.0000756649,0.0000086514,0.0001282320,0.0001491424
24363,0.0000769066,0.0000098504,0.0001317644,0.0001528840
24364,0.0000758200,0.0000097074,0.0001297496,0.0001505917
24365,0.0000758906,0.0000076811,0.0001274133,0.0001485010
24366,0.0000773203,0.0000091899,0.0001322003,0.0001534268
24367,0.0000666872,0.0000017697,0.0001002882,0.0001204493
24368,0.0000694569,0.0000034954,0.0001093855,0.0001296212
24369,0.0000717732,0.0000054438,0.0001166226,0.0001370470
24370,0.0000700882,0.0000047547,0.0001124731,0.0001326091
24371,0.0000676172,0.0000029139,0.0001046830,0.0001246560
24372,0.0000724275,0.0000064467,0.0001195402,0.0001399184
24373,0.0000686749,0.0000023198,0.0001054254,0.0001258417
24374,0.0000654351,0.0000003484,0.0000957331,0.0001159599
24375,0.0000714739,0.0000042231,0.0001141051,0.0001347083
24376,0.0000594587,-0.0000007409,0.0000812354,0.0001006731
24377,0.0000576691,-0.0000021300,0.0000749669,0.0000946061
24378,0.0000556669,-0.0000036110,0.0000684198,0.0000882786
24379,0.0000536199,-0.0000051230,0.0000615417,0.0000817846
24380,0.0000515476,-0.0000067713,0.0000543756,0.0000752311
24381,0.0000493793,-0.0000085823,0.0000467269,0.0000685228
24382,0.0000594522,-0.0000016010,0.0000801820,0.0000998312
24383,0.0000625966,0.0000002981,0.0000905935,0.0001101163
24384,0.0000609973,-0.0000000908,0.0000859404,0.0001053871
24385,0.0000626110,0.0000009208,0.0000913520,0.0001107527
24386,0.0000640978,0.0000016512,0.0000957516,0.0001152373
24387,0.0000654150,0.0000024919,0.0001001745,0.0001196673
24388,0.0000560048,-0.0000044007,0.0000673179,0.0000876789
24389,0.0000597452,-0.0000023556,0.0000794406,0.0000994275
24390,0.0000577055,-0.0000029345,0.0000737558,0.0000936934
24391,0.0000611992,-0.0000011241,0.0000852707,0.0001049653
24392,0.0000539003,-0.0000061853,0.0000600783,0.0000809500
24393,0.0000581449,-0.0000039725,0.0000731712,0.0000935448
24394,0.0000422317,-0.0000107448,0.0000264128,0.0000509568
24395,0.0000470155,-0.0000083963,0.0000415884,0.0000633289
24396,0.0000514412,-0.0000059559,0.0000553570,0.0000758029
24397,0.0000496057,-0.0000066860,0.0000499840,0.0000707377
24398,0.0000522722,-0.0000051295,0.0000582589,0.0000784397
24399,0.0000451954,-0.0000091074,0.0000359147,0.0000584417
24400,0.0000480275,-0.0000072827,0.0000450130,0.0000662257
24401,0.0000537552,-0.0000042251,0.0000630769,0.0000829830
24402,0.0000559278,-0.0000031771,0.0000699868,0.0000896447
24403,0.0000444712,-0.0000102490,0.0000329589,0.0000562940
24404,0.0000424705,-0.0000117239,0.0000263275,0.0000513258
24405,0.0000401889,-0.0000135363,0.0000183724,0.0000462160
24406,0.0000469390,-0.0000093159,0.0000403356,0.0000625861
24407,0.0000491683,-0.0000076709,0.0000478590,0.0000690424
24408,0.0000446905,-0.0000111186,0.0000326254,0.0000564383
24409,0.0000343492,-0.0000160176,0.0000009526,0.0000379123
24410,0.0000383256,-0.0000138684,0.0000131184,0.0000428168
24411,0.0000390849,-0.0000129581,0.0000160239,0.0000441849
24412,0.0000305816,-0.0000186267,-0.0000115316,0.0000376187
24413,0.0000353211,-0.0000161343,0.0000032150,0.0000389645
24414,0.0000131866,-0.0000242110,-0.0000641538,0.0000698267
24415,0.0000182772,-0.0000218270,-0.0000485364,0.0000562695
24416,0.0000234005,-0.0000194360,-0.0000329076,0.0000448135
24417,0.0000284107,-0.0000171050,-0.0000173800,0.0000374408
24418,0.0000332625,-0.0000146984,-0.0000022602,0.0000364355
24419,0.0000379724,-0.0000124169,0.0000126028,0.0000418917
24420,0.0000424699,-0.0000101492,0.0000268731,0.0000512724
24421,0.0000531516,-0.0000079465,0.0000472289,0.0000715458
24422,0.0000492548,-0.0000088399,0.0000386394,0.0000632233
24423,0.0000452316,-0.0000101476,0.0000286076,0.0000544726
24424,0.0000407988,-0.0000117532,0.0000169299,0.0000457089
24425,0.0000365562,-0.0000132963,0.0000056401,0.0000393060
24426,0.0000324513,-0.0000151814,-0.0000058040,0.0000362939
24427,0.0000500216,-0.0000078561,0.0000442625,0.0000672536
24428,0.0000546768,-0.0000055519,0.0000594498,0.0000809608
24429,0.0000536314,-0.0000067247,0.0000529491,0.0000756648
24430,0.0000572922,-0.0000057673,0.0000610596,0.0000839281
24431,0.0000579045,-0.0000046209,0.0000669697,0.0000886522
24432,0.0000612083,-0.0000038096,0.0000741055,0.0000961904
24433,0.0000410610,-0.0000112944,0.0000198076,0.0000469671
24434,0.0000451210,-0.0000092837,0.0000328980,0.0000566072
24435,0.0000492257,-0.0000072982,0.0000462059,0.0000679075
24436,0.0000521769,-0.0000062108,0.0000535254,0.0000750065
24437,0.0000451853,-0.0000097644,0.0000307954,0.0000555465
24438,0.0000483975,-0.0000080178,0.0000416989,0.0000643848
24439,0.0000415185,-0.0000107559,0.0000228837,0.0000486121
24440,0.0000371455,-0.0000128868,0.0000089055,0.0000403133
24441,0.0000458913,-0.0000085093,0.0000367905,0.0000594303
24442,0.0000305536,-0.0000166457,-0.0000176445,0.0000390119
24443,0.0000355012,-0.0000144866,-0.0000020877,0.0000384000
24444,0.0000404018,-0.0000123361,0.0000133673,0.0000443076
24445,0.0000398231,-0.0000132363,0.0000081544,0.0000427501
24446,0.0000440855,-0.0000120948,0.0000177776,0.0000490495
24447,0.0000349232,-0.0000153085,-0.0000072443,0.0000388131
24448,0.0000392187,-0.0000140980,0.0000025955,0.0000417564
24449,0.0000446361,-0.0000111136,0.0000234634,0.0000516375
24450,0.0000487791,-0.0000100551,0.0000329203,0.0000597014
24451,0.0000226215,-0.0000196408,-0.0000362717,0.0000470440
24452,0.0000269098,-0.0000177624,-0.0000244077,0.0000404398
24453,0.0000312523,-0.0000160336,-0.0000130358,0.0000374662
24454,0.0000219712,-0.0000199371,-0.0000396965,0.0000495583
24455,0.0000175947,-0.0000219576,-0.0000516129,0.0000587843
24456,0.0000261947,-0.0000181965,-0.0000284383,0.0000427318
24457,0.0000318064,-0.0000155360,-0.0000091831,0.0000365697
24458,0.0000275948,-0.0000173810,-0.0000209012,0.0000387354
24459,0.0000361216,-0.0000138852,0.0000021955,0.0000387606
24460,0.0000243857,-0.0000191582,-0.0000292124,0.0000426035
24461,0.0000204219,-0.0000214176,-0.0000411957,0.0000507233
24462,0.0000164368,-0.0000239634,-0.0000535295,0.0000609083
24463,0.0000124764,-0.0000267349,-0.0000660206,0.0000723128
24464,0.0000083680,-0.0000296428,-0.0000788757,0.0000846764
24465,0.0000040429,-0.0000327906,-0.0000923701,0.0000981010
24466,0.0000217234,-0.0000212808,-0.0000371551,0.0000480133
24467,0.0000269125,-0.0000186268,-0.0000210484,0.0000389137
24468,0.0000321163,-0.0000160625,-0.0000050042,0.0000362561
24469,0.0000307128,-0.0000163903,-0.0000093563,0.0000360480
24470,0.0000343465,-0.0000142873,0.0000017686,0.0000372416
24471,0.0000255668,-0.0000188982,-0.0000252092,0.0000405747
24472,0.0000294362,-0.0000166798,-0.0000135846,0.0000364588
24473,0.0000356395,-0.0000139353,0.0000061304,0.0000387549
24474,0.0000391199,-0.0000120310,0.0000167511,0.0000442234
24475,0.0000148607,-0.0000269969,-0.0000596564,0.0000671458
24476,0.0000190509,-0.0000240313,-0.0000462494,0.0000554928
24477,0.0000230853,-0.0000212833,-0.0000333080,0.0000457748
24478,0.0000136823,-0.0000268692,-0.0000626402,0.0000695194
24479,0.0000094565,-0.0000298972,-0.0000761093,0.0000823159
24480,0.0000178065,-0.0000239831,-0.0000496585,0.0000579502
24481,0.0000242820,-0.0000212725,-0.0000300801,0.0000441242
24482,0.0000201918,-0.0000241817,-0.0000432187,0.0000534820
24483,0.0000283371,-0.0000185283,-0.0000171067,0.0000379332
24484,-0.0000002529,-0.0000325129,-0.0001040740,0.0001090346
24485,0.0000055428,-0.0000294728,-0.0000866796,0.0000917209
24486,0.0000110581,-0.0000267012,-0.0000700078,0.0000757385
24487,0.0000097888,-0.0000266658,-0.0000738230,0.0000790994
24488,0.0000139869,-0.0000241681,-0.0000610877,0.0000671673
24489,0.0000042911,-0.0000293781,-0.0000902732,0.0000950302
24490,0.0000088223,-0.0000267093,-0.0000770054,0.0000819820
24491,0.0000151030,-0.0000240549,-0.0000574506,0.0000640883
24492,0.0000192129,-0.0000216330,-0.0000450911,0.0000535754
24493,0.0000020704,-0.0000320860,-0.0000974416,0.0001026093
24494,-0.0000019290,-0.0000350977,-0.0001098865,0.0001153716
24495,-0.0000064316,-0.0000384319,-0.0001238883,0.0001298719
24496,0.0000031320,-0.0000323834,-0.0000947473,0.0001001776
24497,0.0000071874,-0.0000294766,-0.0000821710,0.0000875934
24498,-0.0000011815,-0.0000356277,-0.0001082557,0.0001139738
24499,-0.0000111789,-0.0000398027,-0.0001372400,0.0001433320
24500,-0.0000068362,-0.0000377112,-0.0001246421,0.0001304014
24501,-0.0000061625,-0.0000362847,-0.0001219336,0.0001273670
24502,-0.0000026012,-0.0000346488,-0.0001113746,0.0001166688
24503,-0.0000162739,-0.0000434813,-0.0001525017,0.0001594122
24504,-0.0000113876,-0.0000410541,-0.0001385715,0.0001449730
24505,-0.0000019170,-0.0000271289,-0.0001121290,0.0001153801
24506,-0.0000065380,-0.0000291322,-0.0001227559,0.0001263346
24507,-0.0000111935,-0.0000311463,-0.0001333503,0.0001373961
24508,-0.0000154986,-0.0000333372,-0.0001436827,0.0001483115
24509,-0.0000201631,-0.0000355069,-0.0001548815,0.0001601735
24510,-0.0000247867,-0.0000382019,-0.0001665102,0.0001726251
24511,-0.0000292005,-0.0000409009,-0.0001784533,0.0001853945
24512,-0.0000339824,-0.0000435090,-0.0001903492,0.0001981935
24513,-0.0000387338,-0.0000464299,-0.0002028301,0.0002116508
24514,-0.0000435916,-0.0000498426,-0.0002151994,0.0002251562
24515,-0.0000481557,-0.0000533632,-0.0002272333,0.0002383308
24516,-0.0000529069,-0.0000570909,-0.0002398055,0.0002521213
24517,-0.0000575690,-0.0000605926,-0.0002518730,0.0002653783
24518,-0.0000255173,-0.0000395796,-0.0001699656,0.0001763688
24519,-0.0000208746,-0.0000384594,-0.0001597140,0.0001656002
24520,-0.0000166337,-0.0000369280,-0.0001484403,0.0001538665
24521,-0.0000118926,-0.0000352195,-0.0001363474,0.0001413239
24522,-0.0000071424,-0.0000331658,-0.0001232666,0.0001278501
24523,-0.0000019952,-0.0000310247,-0.0001090023,0.0001133491
24524,0.0000030086,-0.0000287865,-0.0000944913,0.0000988247
24525,0.0000184131,-0.0000216566,-0.0000592826,0.0000657456
24526,0.0000135789,-0.0000232865,-0.0000705084,0.0000754857
24527,0.0000085639,-0.0000251540,-0.0000827125,0.0000868759
24528,0.0000030669,-0.0000273068,-0.0000964972,0.0001003333
24529,-0.0000020406,-0.0000297053,-0.0001097658,0.0001137326
24530,-0.0000069286,-0.0000325273,-0.0001230298,0.0001274455
24531,0.0000140189,-0.0000232213,-0.0000670110,0.0000722927
24532,0.0000198595,-0.0000209949,-0.0000498344,0.0000576078
24533,0.0000187878,-0.0000214170,-0.0000552724,0.0000621828
24534,0.0000236277,-0.0000199469,-0.0000442737,0.0000540029
24535,0.0000244008,-0.0000194680,-0.0000390531,0.0000499954
24536,0.0000288978,-0.0000180565,-0.0000285606,0.0000444615
24537,0.0000026091,-0.0000279844,-0.0000965940,0.0001005999
24538,0.0000072251,-0.0000262867,-0.0000836204,0.0000879520
24539,0.0000121382,-0.0000241954,-0.0000691805,0.0000742879
24540,0.0000162730,-0.0000224302,-0.0000586336,0.0000648523
24541,0.0000077801,-0.0000256302,-0.0000831822,0.0000873883
24542,0.0000116617,-0.0000243167,-0.0000719870,0.0000768728
24543,0.0000026063,-0.0000285043,-0.0000959604,0.0001001383
24544,-0.0000021318,-0.0000305470,-0.0001098524,0.0001140404
24545,0.0000075610,-0.0000263716,-0.0000816723,0.0000861568
24546,-0.0000065088,-0.0000298997,-0.0001223795,0.0001261471
24547,-0.0000017291,-0.0000284183,-0.0001102075,0.0001138256
24548,0.0000033132,-0.0000268660,-0.0000970535,0.0001007578
24549,0.0000032197,-0.0000265198,-0.0000985844,0.0001021398
24550,0.0000082122,-0.0000248141,-0.0000875399,0.0000913587
24551,-0.0000017560,-0.0000279659,-0.0001111062,0.0001145852
24552,0.0000031036,-0.0000262730,-0.0001003801,0.0001038078
24553,0.0000083993,-0.0000248571,-0.0000850392,0.0000889949
24554,0.0000133758,-0.0000231966,-0.0000737078,0.0000784209
24555,-0.0000164089,-0.0000355504,-0.0001470508,0.0001521743
24556,-0.0000114733,-0.0000331345,-0.0001345870,0.0001390798
24557,-0.0000065934,-0.0000306658,-0.0001222693,0.0001262285
24558,-0.0000160333,-0.0000342336,-0.0001453410,0.0001501766
24559,-0.0000206372,-0.0000368414,-0.0001574987,0.0001630614
24560,-0.0000111765,-0.0000320316,-0.0001336921,0.0001379294
24561,-0.0000068041,-0.0000315117,-0.0001226104,0.0001267777
24562,-0.0000116902,-0.0000341356,-0.0001354984,0.0001402203
24563,-0.0000018658,-0.0000290267,-0.0001097659,0.0001135543
24564,-0.0000167668,-0.0000379537,-0.0001496046,0.0001552518
24565,-0.0000218748,-0.0000412783,-0.0001642943,0.0001708069
24566,-0.0000267377,-0.0000445110,-0.0001780572,0.0001854737
24567,-0.0000317509,-0.0000480373,-0.0001927084,0.0002011274
24568,-0.0000368212,-0.0000520086,-0.0002074456,0.0002170124
24569,-0.0000420269,-0.0000559947,-0.0002222906,0.0002330553
24570,-0.0000229361,-0.0000429495,-0.0001681432,0.0001750510
24571,-0.0000191415,-0.0000413909,-0.0001581423,0.0001645861
24572,-0.0000147466,-0.0000395087,-0.0001461774,0.0001521389
24573,-0.0000102317,-0.0000371768,-0.0001331091,0.0001385815
24574,-0.0000066477,-0.0000336795,-0.0001219322,0.0001266726
24575,-0.0000104775,-0.0000363024,-0.0001329037,0.0001381703
24576,-0.0000014713,-0.0000313029,-0.0001072769,0.0001117603
24577,-0.0000058074,-0.0000340813,-0.0001197916,0.0001246808
24578,-0.0000120229,-0.0000361578,-0.0001369469,0.0001421491
24579,-0.0000177317,-0.0000395557,-0.0001533933,0.0001594006
24580,-0.0000146044,-0.0000383909,-0.0001451446,0.0001508447
24581,-0.0000340975,-0.0000525979,-0.0002024651,0.0002119464
24582,-0.0000290263,-0.0000487344,-0.0001871711,0.0001955776
24583,-0.0000238934,-0.0000448629,-0.0001721297,0.0001794776
24584,-0.0000328508,-0.0000502468,-0.0001976691,0.0002065841
24585,-0.0000381729,-0.0000543561,-0.0002129240,0.0002230434
24586,-0.0000278313,-0.0000465630,-0.0001827520,0.0001906331
24587,-0.0000202692,-0.0000444717,-0.0001633493,0.0001705039
24588,-0.0000246372,-0.0000466551,-0.0001757941,0.0001835409
24589,-0.0000254883,-0.0000482638,-0.0001789638,0.0001871017
24590,-0.0000299858,-0.0000505626,-0.0001911260,0.0001999622
24591,-0.0000151818,-0.0000407833,-0.0001481768,0.0001544349
24592,-0.0000196552,-0.0000429640,-0.0001607215,0.0001675220
24593,-0.0000403942,-0.0000493757,-0.0002096813,0.0002191709
24594,-0.0000376063,-0.0000488024,-0.0002042063,0.0002132982
24595,-0.0000341712,-0.0000477125,-0.0001967289,0.0002052959
24596,-0.0000305063,-0.0000461025,-0.0001877775,0.0001957459
24597,-0.0000256579,-0.0000412359,-0.0001722511,0.0001789669
24598,-0.0000295716,-0.0000440966,-0.0001835024,0.0001910291
24599,-0.0000213639,-0.0000397469,-0.0001615426,0.0001677267
24600,-0.0000260510,-0.0000427412,-0.0001744117,0.0001814522
24601,-0.0000302158,-0.0000425371,-0.0001826525,0.0001899587
24602,-0.0000358810,-0.0000458082,-0.0001968509,0.0002052709
24603,-0.0000333627,-0.0000458116,-0.0001923470,0.0002005222
24604,-0.0000520871,-0.0000594994,-0.0002436927,0.0002562018
24605,-0.0000470076,-0.0000557484,-0.0002303351,0.0002416027
24606,-0.0000424419,-0.0000520605,-0.0002171013,0.0002272544
24607,-0.0000500054,-0.0000565723,-0.0002355006,0.0002473085
24608,-0.0000549838,-0.0000602388,-0.0002483540,0.0002614032
24609,-0.0000451278,-0.0000528904,-0.0002226237,0.0002332278
24610,-0.0000405347,-0.0000535381,-0.0002162164,0.0002264043
24611,-0.0000439342,-0.0000548836,-0.0002236262,0.0002344165
24612,-0.0000456508,-0.0000574366,-0.0002305327,0.0002419262
24613,-0.0000489482,-0.0000585442,-0.0002377698,0.0002497154
24614,-0.0000354634,-0.0000497447,-0.0002018728,0.0002109142
24615,-0.0000391215,-0.0000511538,-0.0002100482,0.0002196985
24616,-0.0000496954,-0.0000388679,-0.0001966138,0.0002064881
24617,-0.0000474007,-0.0000403123,-0.0001983464,0.0002078779
24618,-0.0000448113,-0.0000414263,-0.0001987885,0.0002079449
24619,-0.0000420659,-0.0000419959,-0.0001975184,0.0002062686
24620,-0.0000391271,-0.0000420849,-0.0001948896,0.0002031847
24621,-0.0000360142,-0.0000421592,-0.0001908323,0.0001987244
24622,-0.0000328546,-0.0000416543,-0.0001853157,0.0001927600
24623,-0.0000158391,-0.0000293741,-0.0001405951,0.0001445016
24624,-0.0000200688,-0.0000314953,-0.0001500783,0.0001546551
24625,-0.0000245179,-0.0000331481,-0.0001592383,0.0001644894
24626,-0.0000292653,-0.0000349428,-0.0001689220,0.0001749632
24627,-0.0000337568,-0.0000372242,-0.0001788526,0.0001857778
24628,-0.0000378058,-0.0000396150,-0.0001882543,0.0001960569
24629,-0.0000205784,-0.0000328145,-0.0001527385,0.0001575732
24630,-0.0000157700,-0.0000322109,-0.0001433553,0.0001477734
24631,-0.0000159503,-0.0000309029,-0.0001423496,0.0001465360
24632,-0.0000111772,-0.0000292011,-0.0001326352,0.0001362708
24633,-0.0000112483,-0.0000300625,-0.0001331159,0.0001369311
24634,-0.0000066526,-0.0000281855,-0.0001231550,0.0001265141
24635,-0.0000305299,-0.0000373026,-0.0001747111,0.0001812389
24636,-0.0000274483,-0.0000370496,-0.0001698230,0.0001759714
24637,-0.0000241101,-0.0000365322,-0.0001630344,0.0001688079
24638,-0.0000197115,-0.0000340564,-0.0001525975,0.0001575893
24639,-0.0000260809,-0.0000348513,-0.0001642462,0.0001699166
24640,-0.0000235758,-0.0000349659,-0.0001601513,0.0001656106
24641,-0.0000318658,-0.0000395576,-0.0001804087,0.0001874234
24642,-0.0000348352,-0.0000395127,-0.0001845165,0.0001918882
24643,-0.0000282768,-0.0000389681,-0.0001741527,0.0001806856
24644,-0.0000351747,-0.0000318693,-0.0001690495,0.0001755866
24645,-0.0000317945,-0.0000325162,-0.0001676870,0.0001737444
24646,-0.0000282843,-0.0000329550,-0.0001642883,0.0001699314
24647,-0.0000276644,-0.0000308710,-0.0001598493,0.0001651367
24648,-0.0000234815,-0.0000288742,-0.0001518584,0.0001563524
24649,-0.0000311287,-0.0000300789,-0.0001622439,0.0001679191
24650,-0.0000273260,-0.0000284419,-0.0001554360,0.0001603621
24651,-0.0000237541,-0.0000311069,-0.0001555507,0.0001603993
24652,-0.0000197320,-0.0000294153,-0.0001470940,0.0001512986
24653,-0.0000436506,-0.0000382104,-0.0001907421,0.0001993689
24654,-0.0000394319,-0.0000364279,-0.0001830537,0.0001907630
24655,-0.0000359132,-0.0000344644,-0.0001751051,0.0001820421
24656,-0.0000420535,-0.0000354584,-0.0001828795,0.0001909731
24657,-0.0000457564,-0.0000369634,-0.0001895080,0.0001984269
24658,-0.0000385488,-0.0000335720,-0.0001760315,0.0001833035
24659,-0.0000366543,-0.0000368397,-0.0001813194,0.0001886198
24660,-0.0000408343,-0.0000390835,-0.0001902808,0.0001984987
24661,-0.0000326711,-0.0000348720,-0.0001731216,0.0001795956
24662,-0.0000460931,-0.0000445642,-0.0002067837,0.0002164949
24663,-0.0000502073,-0.0000471009,-0.0002157102,0.0002264291
24664,-0.0000543161,-0.0000496662,-0.0002248341,0.0002365741
24665,-0.0000583365,-0.0000524594,-0.0002333767,0.0002462109
24666,-0.0000623472,-0.0000550329,-0.0002422971,0.0002561712
24667,-0.0000668219,-0.0000579027,-0.0002516085,0.0002666922
24668,-0.0000520852,-0.0000501194,-0.0002245155,0.0002358645
24669,-0.0000495583,-0.0000502341,-0.0002229878,0.0002338868
24670,-0.0000465080,-0.0000504555,-0.0002196262,0.0002300966
24671,-0.0000451176,-0.0000474415,-0.0002121058,0.0002219801
24672,-0.0000403383,-0.0000449725,-0.0002014586,0.0002103218
24673,-0.0000477358,-0.0000473412,-0.0002148309,0.0002251049
24674,-0.0000436119,-0.0000445780,-0.0002047175,0.0002140057
24675,-0.0000419304,-0.0000474290,-0.0002082261,0.0002176368
24676,-0.0000372410,-0.0000444082,-0.0001966561,0.0002050186
24677,-0.0000626061,-0.0000600281,-0.0002545468,0.0002689181
