node_id,dx_mm,dy_mm,dz_mm,total_mm
23486,-0.0001232900,-0.0000920525,-0.0004233865,0.0004504777
23487,-0.0001213068,-0.0000919913,-0.0004212750,0.0004479401
23488,-0.0001189347,-0.0000916777,-0.0004179577,0.0004441159
23489,-0.0001163239,-0.0000912368,-0.0004134008,0.0004390395
23490,-0.0001137542,-0.0000905656,-0.0004078508,0.0004329947
23491,-0.0001106657,-0.0000897009,-0.0004012042,0.0004257440
23492,-0.0001076282,-0.0000886187,-0.0003935575,0.0004175220
23493,-0.0001042319,-0.0000873851,-0.0003850474,0.0004083649
23494,-0.0001008466,-0.0000860030,-0.0003756604,0.0003983557
23495,-0.0000972123,-0.0000845234,-0.0003655435,0.0003875777
23496,-0.0000934789,-0.0000829812,-0.0003547432,0.0003761209
23497,-0.0000896865,-0.0000813645,-0.0003433764,0.0003641033
23498,-0.0000857250,-0.0000797072,-0.0003314901,0.0003515504
23499,-0.0000816543,-0.0000780303,-0.0003191110,0.0003385085
23500,-0.0000775645,-0.0000763257,-0.0003063361,0.0003250903
23501,-0.0000734354,-0.0000746075,-0.0002932525,0.0003113777
23502,-0.0000692271,-0.0000728627,-0.0002800170,0.0002975078
23503,-0.0000650301,-0.0000711554,-0.0002664693,0.0002833688
23504,-0.0000609028,-0.0000695161,-0.0002529575,0.0002693123
23505,-0.0000567767,-0.0000679272,-0.0002392319,0.0002550874
23506,-0.0000526712,-0.0000663596,-0.0002255978,0.0002409818
23507,-0.0000486558,-0.0000648442,-0.0002121488,0.0002271107
23508,-0.0000447119,-0.0000633930,-0.0001988524,0.0002134481
23509,-0.0000408579,-0.0000619722,-0.0001856593,0.0001999482
23510,-0.0000372008,-0.0000606592,-0.0001730268,0.0001870874
23511,-0.0000336003,-0.0000593850,-0.0001603036,0.0001742205
23512,-0.0000301750,-0.0000580886,-0.0001484024,0.0001621977
23513,-0.0000268272,-0.0000570207,-0.0001364084,0.0001502608
23514,-0.0000236939,-0.0000559610,-0.0001250064,0.0001389951
23515,-0.0000207802,-0.0000549393,-0.0001142448,0.0001284602
23516,-0.0000180357,-0.0000540759,-0.0001036806,0.0001183181
23517,-0.0000168828,-0.0000526507,-0.0000999191,0.0001141970
23518,-0.0000156729,-0.0000511595,-0.0000960019,0.0001099058
23519,-0.0000144776,-0.0000497387,-0.0000918555,0.0001054560
23520,-0.0000131087,-0.0000484563,-0.0000875836,0.0001009492
23521,-0.0000116878,-0.0000469331,-0.0000830934,0.0000961449
23522,-0.0000102062,-0.0000458112,-0.0000784232,0.0000913949
23523,-0.0000087179,-0.0000445826,-0.0000734649,0.0000863753
23524,-0.0000070928,-0.0000432450,-0.0000685042,0.0000813219
23525,-0.0000053989,-0.0000420369,-0.0000633719,0.0000762381
23526,-0.0000036632,-0.0000411764,-0.0000581546,0.0000713503
23527,-0.0000018577,-0.0000403722,-0.0000530375,0.0000666809
23528,-0.0000000044,-0.0000393848,-0.0000478597,0.0000619816
23529,0.0000019664,-0.0000386273,-0.0000427023,0.0000576144
23530,0.0000039430,-0.0000377318,-0.0000377277,0.0000535034
23531,0.0000059417,-0.0000369981,-0.0000326834,0.0000497229
23532,0.0000080644,-0.0000362553,-0.0000280064,0.0000465171
23533,0.0000102377,-0.0000357626,-0.0000236385,0.0000440744
23534,0.0000124008,-0.0000351759,-0.0000194639,0.0000420710
23535,0.0000147079,-0.0000346577,-0.0000156750,0.0000407821
23536,0.0000170879,-0.0000340099,-0.0000121463,0.0000399525
23537,0.0000198223,-0.0000336099,-0.0000088476,0.0000400104
23538,0.0000227304,-0.0000330302,-0.0000062933,0.0000405866
23539,0.0000258754,-0.0000325217,-0.0000050229,0.0000418620
23540,0.0000294982,-0.0000324147,-0.0000045225,0.0000440603
23541,0.0000330988,-0.0000320684,-0.0000056950,0.0000464365
23542,0.0000362720,-0.0000317267,-0.0000097327,0.0000491627
23543,0.0000372276,-0.0000316125,-0.0000151622,0.0000511384
23544,0.0000361710,-0.0000324467,-0.0000198049,0.0000524725
23545,0.0000342771,-0.0000379696,-0.0000274959,0.0000580743
23546,0.0000319212,-0.0000425327,-0.0000378869,0.0000652948
23547,0.0000287077,-0.0000459191,-0.0000504584,0.0000740186
23548,0.0000244451,-0.0000477148,-0.0000640610,0.0000835349
23549,0.0000193243,-0.0000480849,-0.0000775250,0.0000932508
23550,0.0000135906,-0.0000473075,-0.0000903807,0.0001029145
23551,0.0000071844,-0.0000455178,-0.0001019690,0.0001118980
23552,0.0000004369,-0.0000430678,-0.0001120111,0.0001200063
23553,-0.0000066622,-0.0000399088,-0.0001203088,0.0001269303
23554,-0.0000138501,-0.0000362679,-0.0001263949,0.0001322227
23555,-0.0000212871,-0.0000320142,-0.0001305032,0.0001360483
23556,-0.0000285474,-0.0000272610,-0.0001323886,0.0001381480
23557,-0.0000354832,-0.0000218444,-0.0001324676,0.0001388665
23558,-0.0000423167,-0.0000160618,-0.0001302179,0.0001378601
23559,-0.0000483461,-0.0000095663,-0.0001260393,0.0001353320
23560,-0.0000548646,-0.0000019661,-0.0001199331,0.0001319012
23561,-0.0000610382,0.0000062224,-0.0001117929,0.0001275226
23562,-0.0000667822,0.0000152660,-0.0001016941,0.0001226157
23563,-0.0000724467,0.0000243094,-0.0000899447,0.0001180234
23564,-0.0000780958,0.0000344164,-0.0000763750,0.0001145276
23565,-0.0000838675,0.0000452827,-0.0000610377,0.0001131807
23566,-0.0000894339,0.0000562999,-0.0000443881,0.0001146229
23567,-0.0000944651,0.0000670979,-0.0000267244,0.0001189116
23568,-0.0000999212,0.0000786162,-0.0000081874,0.0001274040
23569,-0.0001043320,0.0000894446,0.0000122392,0.0001379685
23570,-0.0001089477,0.0001002628,0.0000333288,0.0001517664
23571,-0.0001123882,0.0001105706,0.0000552917,0.0001670752
23572,-0.0001141335,0.0001196375,0.0000773053,0.0001825259
23573,-0.0001143934,0.0001283433,0.0000987540,0.0001982681
23574,-0.0001117780,0.0001369978,0.0001191391,0.0002132061
23575,-0.0001051872,0.0001455606,0.0001367688,0.0002257387
23576,-0.0000954007,0.0001540015,0.0001490383,0.0002345851
23577,-0.0000818986,0.0001634602,0.0001538797,0.0002389678
23578,-0.0000671496,0.0001723864,0.0001499723,0.0002381551
23579,-0.0000510386,0.0001797999,0.0001373721,0.0002319570
23580,-0.0000358005,0.0001848005,0.0001160524,0.0002211358
23581,-0.0000216949,0.0001867879,0.0000880637,0.0002076430
23582,-0.0000096638,0.0001849918,0.0000550336,0.0001932461
23583,0.0000003731,0.0001802722,0.0000192972,0.0001813025
23584,0.0000089389,0.0001716488,-0.0000166234,0.0001726834
23585,0.0000169965,0.0001606414,-0.0000516181,0.0001695847
23586,0.0000244458,0.0001478499,-0.0000841494,0.0001718671
23587,0.0000320556,0.0001339240,-0.0001140421,0.0001787983
23588,0.0000396556,0.0001184938,-0.0001414631,0.0001887463
23589,0.0000468203,0.0001031691,-0.0001646312,0.0001998485
23590,0.0000533807,0.0000876697,-0.0001841271,0.0002108038
23591,0.0000596769,0.0000734456,-0.0002000530,0.0002213070
23592,0.0000655613,0.0000601768,-0.0002120530,0.0002299696
23593,0.0000711461,0.0000475432,-0.0002208921,0.0002368870
23594,0.0000757147,0.0000357047,-0.0002268169,0.0002417715
23595,0.0000793733,0.0000240275,-0.0002300946,0.0002445833
23596,0.0000836370,0.0000241263,-0.0002402567,0.0002555397
23597,0.0000880057,0.0000250353,-0.0002506068,0.0002667875
23598,0.0000912666,0.0000254478,-0.0002618022,0.0002784198
23599,0.0000946488,0.0000269171,-0.0002723834,0.0002896129
23600,0.0000983114,0.0000284716,-0.0002837015,0.0003015996
23601,0.0001019211,0.0000298122,-0.0002945128,0.0003130726
23602,0.0001059202,0.0000311654,-0.0003065018,0.0003257817
23603,0.0001096810,0.0000328862,-0.0003181978,0.0003381734
23604,0.0001138254,0.0000337222,-0.0003302409,0.0003509309
23605,0.0001187867,0.0000349551,-0.0003432050,0.0003648586
23606,0.0001235544,0.0000362272,-0.0003564945,0.0003790336
23607,0.0001284054,0.0000369050,-0.0003705542,0.0003939040
23608,0.0001333533,0.0000378470,-0.0003846504,0.0004088660
23609,0.0001384193,0.0000391656,-0.0003992840,0.0004244073
23610,0.0001441132,0.0000402982,-0.0004146055,0.0004407837
23611,0.0001499459,0.0000413919,-0.0004299381,0.0004572131
23612,0.0001555469,0.0000424381,-0.0004463376,0.0004745662
23613,0.0001617052,0.0000441307,-0.0004629244,0.0004923363
23614,0.0001685924,0.0000453638,-0.0004806019,0.0005113311
23615,0.0001750751,0.0000466393,-0.0004980984,0.0005300269
23616,0.0001824566,0.0000480060,-0.0005163611,0.0005497489
23617,0.0001898034,0.0000499753,-0.0005351720,0.0005700280
23618,0.0001973176,0.0000515805,-0.0005543460,0.0005906727
23619,0.0002050678,0.0000532364,-0.0005739165,0.0006117737
23620,0.0002134936,0.0000548442,-0.0005938043,0.0006333963
23621,0.0002218461,0.0000565803,-0.0006142570,0.0006555370
23622,0.0002309223,0.0000581950,-0.0006352892,0.0006784572
23623,-0.0001034826,0.0000971516,0.0000434913,0.0001484539
23624,-0.0001017899,0.0000986600,0.0000644361,0.0001557144
23625,-0.0001028955,0.0001042061,0.0000947168,0.0001744066
23626,-0.0001029290,0.0001081208,0.0001217796,0.0001926520
23627,-0.0001027359,0.0001120589,0.0001519232,0.0002149244
23628,-0.0001024410,0.0001169887,0.0001825452,0.0002397984
23629,-0.0001014849,0.0001224290,0.0002123337,0.0002652803
23630,-0.0001006209,0.0001275597,0.0002408928,0.0002905604
23631,-0.0000997691,0.0001324998,0.0002681356,0.0003152884
23632,-0.0000993524,0.0001374903,0.0002947891,0.0003401105
23633,-0.0000988188,0.0001435555,0.0003225270,0.0003666019
23634,-0.0000979327,0.0001498306,0.0003502901,0.0003933741
23635,-0.0000980305,0.0001557201,0.0003762288,0.0004188160
23636,-0.0000978607,0.0001622314,0.0004015336,0.0004439876
23637,-0.0000982870,0.0001683346,0.0004249212,0.0004674986
23638,-0.0000988060,0.0001746369,0.0004485372,0.0004913719
23639,-0.0000998299,0.0001811148,0.0004712356,0.0005146179
23640,-0.0001008093,0.0001878382,0.0004938934,0.0005379372
23641,-0.0001020231,0.0001951688,0.0005166581,0.0005616362
23642,-0.0001034563,0.0002022435,0.0005384057,0.0005843683
23643,-0.0001050002,0.0002095222,0.0005598166,0.0006068931
23644,-0.0001068407,0.0002167605,0.0005803720,0.0006286745
23645,-0.0001081297,0.0002239214,0.0005991180,0.0006486719
23646,-0.0001097548,0.0002320400,0.0006183228,0.0006694862
23647,-0.0001124142,0.0002398741,0.0006368350,0.0006897357
23648,-0.0001131073,0.0002466511,0.0006509970,0.0007052851
23649,-0.0001147809,0.0002543517,0.0006674147,0.0007234030
23650,-0.0000984025,0.0001559392,0.0003831218,0.0004251851
23651,-0.0000984430,0.0001498344,0.0003635855,0.0004053834
23652,-0.0000981302,0.0001431898,0.0003424523,0.0003839355
23653,-0.0000976888,0.0001359547,0.0003194617,0.0003606696
23654,-0.0000970058,0.0001282414,0.0002940968,0.0003351849
23655,-0.0000963579,0.0001204188,0.0002682671,0.0003094395
23656,-0.0000956775,0.0001123253,0.0002419965,0.0002834316
23657,-0.0000948135,0.0001045226,0.0002167329,0.0002586266
23658,-0.0000939600,0.0000960463,0.0001891561,0.0002320203
23659,-0.0000929945,0.0000876732,0.0001615149,0.0002059651
23660,-0.0000921266,0.0000791399,0.0001335662,0.0001805280
23661,-0.0000912811,0.0000703938,0.0001053466,0.0001561583
23662,-0.0000904362,0.0000619438,0.0000771465,0.0001340423
23663,-0.0000895995,0.0000532136,0.0000495610,0.0001153952
23664,-0.0000889405,0.0000448362,0.0000232332,0.0001022765
23665,-0.0000882148,0.0000367632,-0.0000030055,0.0000956160
23666,-0.0000874888,0.0000287357,-0.0000283020,0.0000963382
23667,-0.0000867724,0.0000210334,-0.0000527038,0.0001036800
23668,-0.0000860733,0.0000136913,-0.0000756146,0.0001153847
23669,-0.0000853381,0.0000065117,-0.0000975492,0.0001297723
23670,-0.0000847750,-0.0000000554,-0.0001184967,0.0001456993
23671,-0.0000840565,-0.0000061941,-0.0001376657,0.0001614178
23672,-0.0000836496,-0.0000121308,-0.0001552533,0.0001767710
23673,-0.0000830456,-0.0000176368,-0.0001709229,0.0001908462
23674,-0.0000820611,-0.0000226508,-0.0001861005,0.0002046472
23675,-0.0000807497,-0.0000268353,-0.0001982054,0.0002156989
23676,-0.0000799440,-0.0000313606,-0.0002097344,0.0002266342
23677,-0.0000787220,-0.0000352964,-0.0002200597,0.0002363668
23678,-0.0000773490,-0.0000384420,-0.0002283381,0.0002441290
23679,-0.0000756775,-0.0000414329,-0.0002349741,0.0002503130
23680,-0.0000737921,-0.0000441064,-0.0002397555,0.0002547024
23681,-0.0000721071,-0.0000465469,-0.0002429740,0.0002576867
23682,-0.0000701078,-0.0000484594,-0.0002452025,0.0002595914
23683,-0.0000681303,-0.0000500006,-0.0002462398,0.0002603379
23684,-0.0000656992,-0.0000511714,-0.0002444655,0.0002582601
23685,-0.0000627208,-0.0000518539,-0.0002412575,0.0002546133
23686,-0.0000597771,-0.0000525754,-0.0002371336,0.0002501396
23687,-0.0000568528,-0.0000529282,-0.0002318555,0.0002445212
23688,-0.0000538730,-0.0000530339,-0.0002253428,0.0002376852
23689,-0.0000504981,-0.0000528619,-0.0002180019,0.0002299332
23690,-0.0000475893,-0.0000528864,-0.0002104756,0.0002221749
23691,-0.0000439115,-0.0000523600,-0.0002009371,0.0002122392
23692,-0.0000400393,-0.0000518581,-0.0001902807,0.0002012440
23693,-0.0000365266,-0.0000511755,-0.0001794029,0.0001901013
23694,-0.0000328363,-0.0000503124,-0.0001681225,0.0001785349
23695,-0.0000291455,-0.0000493814,-0.0001564769,0.0001666524
23696,-0.0000255235,-0.0000484275,-0.0001444889,0.0001545112
23697,-0.0000218974,-0.0000473989,-0.0001323648,0.0001422905
23698,-0.0000184064,-0.0000463004,-0.0001202308,0.0001301459
23699,-0.0000149828,-0.0000451659,-0.0001082795,0.0001182747
23700,-0.0000116884,-0.0000440886,-0.0000966059,0.0001068322
23701,-0.0000086209,-0.0000429508,-0.0000854751,0.0000960473
23702,-0.0000056556,-0.0000418449,-0.0000745702,0.0000856954
23703,-0.0000033377,-0.0000409269,-0.0000654561,0.0000772700
23704,-0.0000007574,-0.0000399858,-0.0000557149,0.0000685827
23705,0.0000016749,-0.0000390070,-0.0000467032,0.0000608731
23706,-0.0000340829,-0.0000271917,-0.0001388878,0.0001455708
23707,-0.0000391388,-0.0000271243,-0.0001452386,0.0001528458
23708,-0.0000434781,-0.0000267374,-0.0001517779,0.0001601305
23709,-0.0000476942,-0.0000260317,-0.0001571287,0.0001662583
23710,-0.0000517231,-0.0000255368,-0.0001619039,0.0001718729
23711,-0.0000562316,-0.0000247802,-0.0001663751,0.0001773604
23712,-0.0000605286,-0.0000232534,-0.0001689558,0.0001809710
23713,-0.0000644658,-0.0000216836,-0.0001703005,0.0001833802
23714,-0.0000681967,-0.0000202735,-0.0001704741,0.0001847247
23715,-0.0000717357,-0.0000189752,-0.0001702502,0.0001857181
23716,-0.0000748149,-0.0000180593,-0.0001688375,0.0001855519
23717,-0.0000777903,-0.0000168375,-0.0001670095,0.0001850055
23718,-0.0000809744,-0.0000136229,-0.0001595882,0.0001794737
23719,-0.0000574139,-0.0000277362,-0.0001751801,0.0001864235
23720,-0.0000540361,-0.0000311237,-0.0001788736,0.0001894317
23721,-0.0000511926,-0.0000343520,-0.0001811071,0.0001913126
23722,-0.0000477468,-0.0000371042,-0.0001809657,0.0001908012
23723,-0.0000438097,-0.0000394081,-0.0001792381,0.0001886759
23724,-0.0000401113,-0.0000410084,-0.0001762738,0.0001853728
23725,-0.0000365306,-0.0000426362,-0.0001721385,0.0001810635
23726,-0.0000326277,-0.0000441688,-0.0001666071,0.0001754234
23727,-0.0000282217,-0.0000450101,-0.0001588402,0.0001674890
23728,-0.0000238310,-0.0000456550,-0.0001498450,0.0001584481
23729,-0.0000194439,-0.0000462589,-0.0001396584,0.0001483995
23730,-0.0000150538,-0.0000466644,-0.0001290105,0.0001380141
23731,-0.0000112704,-0.0000466225,-0.0001184615,0.0001278037
23732,-0.0000073629,-0.0000464273,-0.0001065300,0.0001164403
23733,-0.0000032446,-0.0000458198,-0.0000941350,0.0001047444
23734,0.0000005326,-0.0000450295,-0.0000815354,0.0000931449
23735,0.0000039845,-0.0000439420,-0.0000693161,0.0000821675
23736,0.0000074999,-0.0000426108,-0.0000570954,0.0000716366
23737,0.0000105262,-0.0000410292,-0.0000456111,0.0000622460
23738,0.0000133048,-0.0000394892,-0.0000348791,0.0000543412
23739,0.0000158829,-0.0000376297,-0.0000246778,0.0000477206
23740,0.0000179032,-0.0000356038,-0.0000164542,0.0000431149
23741,0.0000081766,-0.0000454787,-0.0000979850,0.0001083339
23742,0.0000025581,-0.0000450569,-0.0001054186,0.0001146724
23743,-0.0000034451,-0.0000450191,-0.0001139383,0.0001225582
23744,-0.0000098659,-0.0000448949,-0.0001243352,0.0001325599
23745,-0.0000162389,-0.0000447527,-0.0001355555,0.0001436726
23746,-0.0000222762,-0.0000448667,-0.0001466709,0.0001549890
23747,0.0000021579,-0.0000457278,-0.0001027851,0.0001125188
23748,0.0000071517,-0.0000461268,-0.0000909401,0.0001022200
23749,0.0000112465,-0.0000460962,-0.0000789063,0.0000920736
23750,0.0000158430,-0.0000455597,-0.0000659016,0.0000816682
23751,0.0000200289,-0.0000444208,-0.0000537671,0.0000725622
23752,0.0000231002,-0.0000427775,-0.0000425399,0.0000646001
23753,0.0000263738,-0.0000406542,-0.0000309739,0.0000575128
23754,0.0000292723,-0.0000380902,-0.0000214839,0.0000526241
23755,0.0000315762,-0.0000351846,-0.0000128990,0.0000490040
23756,0.0000259837,-0.0000455977,-0.0000556116,0.0000764653
23757,0.0000217484,-0.0000454902,-0.0000598589,0.0000782652
23758,0.0000337237,-0.0000389435,-0.0000288150,0.0000590271
23759,0.0000314668,-0.0000395565,-0.0000290247,0.0000582865
23760,0.0000362576,-0.0000346874,-0.0000205384,0.0000542186
23761,0.0000341429,-0.0000360912,-0.0000188141,0.0000531252
23762,0.0000302469,-0.0000430324,-0.0000408900,0.0000666232
23763,0.0000257459,-0.0000436828,-0.0000480455,0.0000698527
23764,0.0000280987,-0.0000419129,-0.0000375322,0.0000628880
23765,0.0000203298,-0.0000464707,-0.0000706306,0.0000869569
23766,0.0000137490,-0.0000463745,-0.0000815121,0.0000947832
23767,0.0000169524,-0.0000460821,-0.0000709411,0.0000862762
23768,0.0000145071,-0.0000464966,-0.0000851233,0.0000980733
23769,0.0000085292,-0.0000461067,-0.0000936834,0.0001047624
23770,0.0000139376,-0.0000451035,-0.0000622835,0.0000781525
23771,0.0000079720,-0.0000453633,-0.0000720525,0.0000855157
23772,0.0000022733,-0.0000455812,-0.0000826107,0.0000943787
23773,0.0000237989,-0.0000396235,-0.0000270680,0.0000535638
23774,0.0000183174,-0.0000409668,-0.0000353816,0.0000571460
23775,0.0000129085,-0.0000418576,-0.0000455440,0.0000631898
23776,0.0000211370,-0.0000387156,-0.0000244926,0.0000504535
23777,0.0000236459,-0.0000359812,-0.0000143176,0.0000453737
23778,0.0000264339,-0.0000373520,-0.0000169289,0.0000487905
23779,0.0000278580,-0.0000344263,-0.0000097555,0.0000453477
23780,0.0000183330,-0.0000378512,-0.0000235448,0.0000481992
23781,0.0000208532,-0.0000355281,-0.0000140879,0.0000435382
23782,0.0000158354,-0.0000399782,-0.0000339963,0.0000548158
23783,0.0000119074,-0.0000442444,-0.0000591647,0.0000748319
23784,0.0000153226,-0.0000427164,-0.0000470408,0.0000653629
23785,0.0000175373,-0.0000438098,-0.0000497219,0.0000685501
23786,0.0000208404,-0.0000417692,-0.0000377765,0.0000600504
23787,0.0000060380,-0.0000446272,-0.0000699572,0.0000831988
23788,0.0000095924,-0.0000434129,-0.0000573562,0.0000725701
23789,0.0000048781,-0.0000461725,-0.0000886686,0.0001000891
23790,-0.0000013819,-0.0000463581,-0.0001002410,0.0001104502
23791,-0.0000086184,-0.0000462936,-0.0001157317,0.0001249448
23792,0.0000034789,-0.0000460439,-0.0000856529,0.0000973065
23793,0.0000097054,-0.0000457220,-0.0000752784,0.0000886089
23794,-0.0000015011,-0.0000461278,-0.0000950781,0.0001056876
23795,-0.0000060000,-0.0000463875,-0.0001067361,0.0001165349
23796,-0.0000112023,-0.0000456212,-0.0001248399,0.0001333859
23797,-0.0000061322,-0.0000459397,-0.0001130481,0.0001221799
23798,-0.0000046093,-0.0000457929,-0.0001131414,0.0001221442
23799,0.0000005602,-0.0000459941,-0.0001012553,0.0001112133
23800,-0.0000175418,-0.0000455746,-0.0001371489,0.0001455836
23801,-0.0000130634,-0.0000461868,-0.0001266767,0.0001354653
23802,-0.0000383067,-0.0000310436,-0.0001520774,0.0001598707
23803,-0.0000326277,-0.0000342791,-0.0001510335,0.0001582743
