node_id,dx_mm,dy_mm,dz_mm,total_mm
24211,-0.0000899119,0.0000728809,0.0001513791,0.0001905555
24212,-0.0000894796,0.0000682318,0.0001304903,0.0001723076
24213,-0.0000905285,0.0000779181,0.0001729859,0.0002102160
24214,-0.0000925934,0.0000982949,0.0002360512,0.0002719478
24215,-0.0000921046,0.0000918808,0.0002149341,0.0002512410
24216,-0.0000914906,0.0000865784,0.0001981091,0.0002347628
24217,-0.0000916381,0.0000847022,0.0001857670,0.0002237887
24218,-0.0000926634,0.0000922855,0.0002104256,0.0002477540
24219,-0.0000925003,0.0000975514,0.0002390486,0.0002742568
24220,-0.0000928721,0.0001035219,0.0002588719,0.0002938651
24221,-0.0000919629,0.0000914523,0.0002190327,0.0002545506
24222,-0.0000715264,-0.0000577329,-0.0002510560,0.0002673542
24223,-0.0000752037,-0.0000590305,-0.0002584901,0.0002756036
24224,-0.0000783845,-0.0000605700,-0.0002658835,0.0002837373
24225,-0.0000816086,-0.0000622666,-0.0002731467,0.0002917982
24226,-0.0000849692,-0.0000640907,-0.0002806207,0.0003001256
24227,-0.0000888514,-0.0000657193,-0.0002875504,0.0003080565
24228,-0.0000925255,-0.0000669474,-0.0002929283,0.0003144041
24229,-0.0000961122,-0.0000681760,-0.0002985601,0.0003209730
24230,-0.0000996821,-0.0000701867,-0.0003042433,0.0003277601
24231,-0.0001031854,-0.0000714765,-0.0003079301,0.0003325313
24232,-0.0001069490,-0.0000721694,-0.0003103291,0.0003360814
24233,-0.0001108864,-0.0000734446,-0.0003133867,0.0003404426
24234,-0.0001145590,-0.0000741320,-0.0003150626,0.0003433420
24235,-0.0000295460,-0.0000624446,-0.0001761472,0.0001892092
24236,-0.0000344500,-0.0000645777,-0.0001913848,0.0002049030
24237,-0.0000392955,-0.0000669557,-0.0002067878,0.0002208809
24238,-0.0000438531,-0.0000694841,-0.0002220445,0.0002367591
24239,-0.0000487167,-0.0000722323,-0.0002379874,0.0002534341
24240,-0.0000537764,-0.0000752495,-0.0002547572,0.0002710270
24241,-0.0000588955,-0.0000784602,-0.0002716695,0.0002888407
24242,-0.0000641287,-0.0000819633,-0.0002889318,0.0003071027
24243,-0.0000692722,-0.0000856665,-0.0003061126,0.0003253341
24244,-0.0000746868,-0.0000893204,-0.0003233495,0.0003436730
24245,-0.0000803397,-0.0000936419,-0.0003422390,0.0003638005
24246,-0.0000862607,-0.0000979282,-0.0003608717,0.0003837437
24247,-0.0000920468,-0.0001023500,-0.0003790764,0.0004032953
24248,-0.0000004741,-0.0000536206,-0.0000754040,0.0000925265
24249,-0.0000045478,-0.0000553650,-0.0000888522,0.0001047887
24250,-0.0000086727,-0.0000572393,-0.0001026169,0.0001178209
24251,-0.0000127243,-0.0000592355,-0.0001162708,0.0001311093
24252,-0.0000170042,-0.0000614581,-0.0001308756,0.0001455839
24253,-0.0000216503,-0.0000639881,-0.0001469064,0.0001616932
24254,-0.0000263555,-0.0000667399,-0.0001631372,0.0001782205
24255,-0.0000310955,-0.0000696776,-0.0001796374,0.0001951704
24256,-0.0000359014,-0.0000728635,-0.0001964638,0.0002125936
24257,-0.0000409065,-0.0000762196,-0.0002136965,0.0002305406
24258,-0.0000460314,-0.0000797815,-0.0002316931,0.0002493304
24259,-0.0000518550,-0.0000837989,-0.0002516298,0.0002702383
24260,-0.0000575975,-0.0000879424,-0.0002710515,0.0002907237
24261,-0.0000220732,-0.0000652055,-0.0001483231,0.0001635198
24262,-0.0000180246,-0.0000637734,-0.0001337585,0.0001492758
24263,-0.0000142194,-0.0000624663,-0.0001202283,0.0001362317
24264,-0.0000101440,-0.0000610525,-0.0001056530,0.0001224453
24265,-0.0000062497,-0.0000596268,-0.0000913998,0.0001093084
24266,-0.0000024403,-0.0000581660,-0.0000773315,0.0000967956
24267,0.0000014499,-0.0000569911,-0.0000635211,0.0000853523
24268,0.0000050666,-0.0000559693,-0.0000498112,0.0000750958
24269,0.0000085610,-0.0000548837,-0.0000367885,0.0000666251
24270,0.0000119852,-0.0000536764,-0.0000239482,0.0000599860
24271,0.0000151357,-0.0000526772,-0.0000117346,0.0000560507
24272,0.0000180282,-0.0000518225,-0.0000006555,0.0000548727
24273,0.0000142784,-0.0000485495,-0.0000205574,0.0000546217
24274,0.0000110294,-0.0000499427,-0.0000312350,0.0000599295
24275,0.0000077173,-0.0000517681,-0.0000425146,0.0000674313
24276,0.0000042435,-0.0000535432,-0.0000545269,0.0000765380
24277,0.0000006263,-0.0000554412,-0.0000670641,0.0000870156
24278,-0.0000028139,-0.0000574813,-0.0000790873,0.0000978101
24279,0.0000112333,-0.0000506007,-0.0000291224,0.0000594536
24280,0.0000144877,-0.0000494641,-0.0000165376,0.0000541302
24281,0.0000177583,-0.0000483249,-0.0000043302,0.0000516662
24282,0.0000205896,-0.0000473301,0.0000068238,0.0000520638
24283,0.0000203015,-0.0000463097,0.0000027213,0.0000506374
24284,0.0000174847,-0.0000477994,-0.0000061803,0.0000512708
24285,0.0000230111,-0.0000453893,0.0000129388,0.0000525082
24286,0.0000207934,-0.0000466984,0.0000060456,0.0000514748
24287,0.0000173659,-0.0000473595,-0.0000085153,0.0000511567
24288,0.0000143984,-0.0000488341,-0.0000183913,0.0000541325
24289,0.0000147500,-0.0000501509,-0.0000148908,0.0000543545
24290,0.0000116458,-0.0000517808,-0.0000258447,0.0000590324
24291,0.0000083661,-0.0000538956,-0.0000376966,0.0000663005
24292,0.0000149822,-0.0000507204,-0.0000132317,0.0000545170
24293,0.0000181849,-0.0000497602,-0.0000005887,0.0000529822
24294,0.0000177494,-0.0000490429,-0.0000031203,0.0000522493
24295,0.0000202982,-0.0000481147,0.0000069493,0.0000526814
24296,0.0000150824,-0.0000516005,-0.0000122172,0.0000551303
24297,0.0000183072,-0.0000504859,0.0000001368,0.0000537029
24298,0.0000117670,-0.0000527274,-0.0000247844,0.0000594383
24299,0.0000045546,-0.0000541808,-0.0000525622,0.0000756247
24300,0.0000081814,-0.0000531064,-0.0000388840,0.0000663264
24301,0.0000079643,-0.0000522677,-0.0000405810,0.0000666495
24302,0.0000113433,-0.0000512499,-0.0000273864,0.0000592051
24303,0.0000011452,-0.0000562305,-0.0000647965,0.0000858007
24304,0.0000048274,-0.0000550140,-0.0000510914,0.0000752341
24305,-0.0000044226,-0.0000558642,-0.0000871537,0.0001036153
24306,-0.0000002177,-0.0000544715,-0.0000718163,0.0000901376
24307,0.0000038242,-0.0000529577,-0.0000568249,0.0000777702
24308,0.0000036051,-0.0000527117,-0.0000589370,0.0000791523
24309,0.0000072802,-0.0000510169,-0.0000467763,0.0000695970
24310,-0.0000004253,-0.0000540337,-0.0000738241,0.0000914867
24311,0.0000035021,-0.0000523213,-0.0000608582,0.0000803337
24312,0.0000074310,-0.0000512779,-0.0000447899,0.0000684892
24313,0.0000109929,-0.0000496423,-0.0000331927,0.0000607203
24314,-0.0000042236,-0.0000563197,-0.0000854015,0.0001023873
24315,-0.0000083055,-0.0000585906,-0.0000996478,0.0001158945
24316,-0.0000135395,-0.0000612006,-0.0001180594,0.0001336670
24317,-0.0000035710,-0.0000568901,-0.0000824970,0.0001002746
24318,0.0000001785,-0.0000549076,-0.0000694774,0.0000885550
24319,-0.0000066685,-0.0000587749,-0.0000932360,0.0001104169
24320,-0.0000104968,-0.0000602616,-0.0001070568,0.0001232997
24321,-0.0000127317,-0.0000599402,-0.0001156292,0.0001308627
24322,-0.0000084844,-0.0000578580,-0.0001009249,0.0001166421
24323,-0.0000174913,-0.0000625294,-0.0001322264,0.0001473082
24324,-0.0000020677,-0.0000593763,-0.0000761697,0.0000966005
24325,-0.0000056646,-0.0000618701,-0.0000890086,0.0001085473
24326,-0.0000092175,-0.0000643729,-0.0001023338,0.0001212479
24327,-0.0000130301,-0.0000672801,-0.0001163740,0.0001350530
24328,-0.0000170373,-0.0000701990,-0.0001309208,0.0001495273
24329,-0.0000212633,-0.0000733602,-0.0001459819,0.0001647561
24330,-0.0000051841,-0.0000629724,-0.0000876615,0.0001080599
24331,-0.0000011211,-0.0000616967,-0.0000731445,0.0000956967
24332,0.0000026381,-0.0000604798,-0.0000591069,0.0000846073
24333,0.0000064708,-0.0000595005,-0.0000450593,0.0000749168
24334,0.0000099719,-0.0000583072,-0.0000318014,0.0000671602
24335,0.0000136077,-0.0000571917,-0.0000181238,0.0000615186
24336,0.0000169432,-0.0000560824,-0.0000056293,0.0000588557
24337,0.0000089198,-0.0000558604,-0.0000355538,0.0000668133
24338,0.0000059006,-0.0000579834,-0.0000470874,0.0000749274
24339,0.0000154165,-0.0000539035,-0.0000110648,0.0000571461
24340,0.0000128824,-0.0000559391,-0.0000208480,0.0000610719
24341,0.0000179992,-0.0000531322,-0.0000004238,0.0000560997
24342,0.0000162460,-0.0000551515,-0.0000077749,0.0000580179
24343,0.0000121737,-0.0000550029,-0.0000230106,0.0000608523
24344,0.0000092438,-0.0000570434,-0.0000338778,0.0000669859
24345,0.0000017252,-0.0000582189,-0.0000621550,0.0000851802
24346,0.0000053852,-0.0000569240,-0.0000486200,0.0000750549
24347,-0.0000016211,-0.0000605467,-0.0000746775,0.0000961523
24348,0.0000021301,-0.0000593006,-0.0000607918,0.0000849514
24349,0.0000033105,-0.0000617814,-0.0000571534,0.0000842284
24350,-0.0000002232,-0.0000644514,-0.0000706372,0.0000956224
24351,-0.0000037414,-0.0000672182,-0.0000838191,0.0001075078
24352,0.0000112060,-0.0000592972,-0.0000277814,0.0000664345
24353,0.0000095447,-0.0000614236,-0.0000346808,0.0000711808
24354,0.0000076601,-0.0000637500,-0.0000425123,0.0000770067
24355,0.0000129627,-0.0000604271,-0.0000221160,0.0000656398
24356,0.0000162726,-0.0000594559,-0.0000098786,0.0000624291
24357,0.0000146622,-0.0000582452,-0.0000149522,0.0000618955
24358,0.0000174756,-0.0000574006,-0.0000041257,0.0000601435
24359,0.0000143879,-0.0000616096,-0.0000175365,0.0000656528
24360,0.0000174023,-0.0000607618,-0.0000061261,0.0000635009
24361,0.0000111097,-0.0000626008,-0.0000296890,0.0000701693
24362,0.0000034141,-0.0000633360,-0.0000573189,0.0000854901
24363,0.0000063023,-0.0000627734,-0.0000466367,0.0000784551
24364,0.0000072688,-0.0000608129,-0.0000425256,0.0000745619
24365,0.0000001840,-0.0000659946,-0.0000695520,0.0000958790
24366,0.0000037751,-0.0000649510,-0.0000562848,0.0000860282
24367,-0.0000126023,-0.0000686592,-0.0001153307,0.0001348112
24368,-0.0000083841,-0.0000672386,-0.0000999589,0.0001207605
24369,-0.0000042859,-0.0000657939,-0.0000851778,0.0001077147
24370,-0.0000046858,-0.0000644039,-0.0000863522,0.0001078264
24371,-0.0000087862,-0.0000657809,-0.0001011244,0.0001209565
24372,-0.0000006247,-0.0000630767,-0.0000715857,0.0000954126
24373,-0.0000122533,-0.0000701556,-0.0001142049,0.0001345909
24374,-0.0000167176,-0.0000717170,-0.0001299716,0.0001493835
24375,-0.0000079405,-0.0000686667,-0.0000987448,0.0001205350
24376,-0.0000140111,-0.0000633767,-0.0001194166,0.0001359163
24377,-0.0000179694,-0.0000660700,-0.0001336548,0.0001501724
24378,-0.0000221380,-0.0000689740,-0.0001483796,0.0001651182
24379,-0.0000263689,-0.0000720230,-0.0001635167,0.0001806111
24380,-0.0000307121,-0.0000752716,-0.0001788932,0.0001964990
24381,-0.0000352125,-0.0000786585,-0.0001947286,0.0002129467
24382,-0.0000176911,-0.0000673903,-0.0001327046,0.0001498830
24383,-0.0000134711,-0.0000658920,-0.0001174049,0.0001353038
24384,-0.0000137525,-0.0000645483,-0.0001184214,0.0001355700
24385,-0.0000099016,-0.0000620043,-0.0001045714,0.0001219744
24386,-0.0000096049,-0.0000631487,-0.0001034992,0.0001216227
24387,-0.0000059258,-0.0000606873,-0.0000901851,0.0001088642
24388,-0.0000260363,-0.0000734922,-0.0001627367,0.0001804501
24389,-0.0000215298,-0.0000718548,-0.0001467057,0.0001647702
24390,-0.0000217915,-0.0000703425,-0.0001475340,0.0001648915
24391,-0.0000174299,-0.0000688277,-0.0001317627,0.0001496746
24392,-0.0000305387,-0.0000768336,-0.0001784801,0.0001967007
24393,-0.0000258834,-0.0000750852,-0.0001621393,0.0001805460
24394,-0.0000362126,-0.0000743909,-0.0001976837,0.0002142994
24395,-0.0000313603,-0.0000724591,-0.0001807713,0.0001972614
24396,-0.0000266900,-0.0000706666,-0.0001644234,0.0001809453
24397,-0.0000268362,-0.0000693693,-0.0001648555,0.0001808580
24398,-0.0000223607,-0.0000664434,-0.0001491193,0.0001647765
24399,-0.0000313803,-0.0000711186,-0.0001807831,0.0001967869
24400,-0.0000267309,-0.0000680369,-0.0001643977,0.0001799171
24401,-0.0000223725,-0.0000676353,-0.0001490960,0.0001652413
24402,-0.0000182182,-0.0000649693,-0.0001343585,0.0001503500
24403,-0.0000359584,-0.0000757638,-0.0001968705,0.0002139887
24404,-0.0000399015,-0.0000789120,-0.0002108045,0.0002285996
24405,-0.0000444986,-0.0000825440,-0.0002266393,0.0002452734
24406,-0.0000353791,-0.0000770977,-0.0001950168,0.0002126670
24407,-0.0000310690,-0.0000738328,-0.0001798848,0.0001969140
24408,-0.0000398785,-0.0000805428,-0.0002107216,0.0002290874
24409,-0.0000475653,-0.0000820329,-0.0002370686,0.0002553299
24410,-0.0000442808,-0.0000810016,-0.0002259756,0.0002441045
24411,-0.0000412687,-0.0000779830,-0.0002152943,0.0002326716
24412,-0.0000531577,-0.0000861056,-0.0002562707,0.0002755260
24413,-0.0000490645,-0.0000844709,-0.0002423049,0.0002612553
24414,-0.0000551218,-0.0000772502,-0.0002600122,0.0002767894
24415,-0.0000512498,-0.0000758054,-0.0002472286,0.0002636190
24416,-0.0000471586,-0.0000743623,-0.0002341834,0.0002501911
24417,-0.0000430814,-0.0000727618,-0.0002205121,0.0002361691
24418,-0.0000389342,-0.0000713047,-0.0002065252,0.0002219299
24419,-0.0000347726,-0.0000697913,-0.0001923884,0.0002075892
24420,-0.0000305693,-0.0000682524,-0.0001779223,0.0001930006
24421,-0.0000129966,-0.0000577269,-0.0001202824,0.0001340491
24422,-0.0000176770,-0.0000596643,-0.0001353954,0.0001490107
24423,-0.0000225190,-0.0000617805,-0.0001512312,0.0001649085
24424,-0.0000277782,-0.0000642672,-0.0001688970,0.0001828335
24425,-0.0000328759,-0.0000669574,-0.0001860424,0.0002004393
24426,-0.0000379834,-0.0000697422,-0.0002031909,0.0002181588
24427,-0.0000180605,-0.0000603857,-0.0001358292,0.0001497405
24428,-0.0000131859,-0.0000587301,-0.0001186364,0.0001330327
24429,-0.0000133876,-0.0000582702,-0.0001202868,0.0001343263
24430,-0.0000087815,-0.0000563835,-0.0001053880,0.0001198451
24431,-0.0000088791,-0.0000568034,-0.0001043848,0.0001191707
24432,-0.0000045562,-0.0000550547,-0.0000903201,0.0001058749
24433,-0.0000289168,-0.0000655860,-0.0001724694,0.0001867710
24434,-0.0000252541,-0.0000643959,-0.0001597824,0.0001741121
24435,-0.0000211839,-0.0000629928,-0.0001455787,0.0001600313
24436,-0.0000168972,-0.0000606524,-0.0001310417,0.0001453828
24437,-0.0000238340,-0.0000629513,-0.0001553220,0.0001692804
24438,-0.0000208953,-0.0000621358,-0.0001450042,0.0001591342
24439,-0.0000299192,-0.0000669583,-0.0001757547,0.0001904424
24440,-0.0000338856,-0.0000683242,-0.0001894359,0.0002042116
24441,-0.0000258448,-0.0000655248,-0.0001615482,0.0001762364
24442,-0.0000351170,-0.0000657501,-0.0001937459,0.0002075904
24443,-0.0000310341,-0.0000645166,-0.0001800687,0.0001937789
24444,-0.0000267879,-0.0000631594,-0.0001660517,0.0001796659
24445,-0.0000261234,-0.0000622640,-0.0001642625,0.0001775990
24446,-0.0000213068,-0.0000601603,-0.0001488686,0.0001619726
24447,-0.0000302819,-0.0000634763,-0.0001780153,0.0001914045
24448,-0.0000255398,-0.0000613959,-0.0001626780,0.0001757438
24449,-0.0000219166,-0.0000609772,-0.0001500921,0.0001634815
24450,-0.0000171757,-0.0000589671,-0.0001347081,0.0001480486
24451,-0.0000459988,-0.0000726797,-0.0002301010,0.0002456516
24452,-0.0000410529,-0.0000696827,-0.0002130713,0.0002279043
24453,-0.0000359484,-0.0000669413,-0.0001963811,0.0002105682
24454,-0.0000448622,-0.0000709597,-0.0002258403,0.0002409392
24455,-0.0000499344,-0.0000740390,-0.0002426919,0.0002586012
24456,-0.0000400261,-0.0000682634,-0.0002095032,0.0002239500
24457,-0.0000369358,-0.0000683616,-0.0001997234,0.0002143058
24458,-0.0000420860,-0.0000711996,-0.0002168519,0.0002320891
24459,-0.0000319009,-0.0000656260,-0.0001827824,0.0001968091
24460,-0.0000481759,-0.0000760295,-0.0002378251,0.0002542876
24461,-0.0000532814,-0.0000795169,-0.0002552078,0.0002725672
24462,-0.0000584362,-0.0000832388,-0.0002727203,0.0002910667
24463,-0.0000636203,-0.0000871196,-0.0002904440,0.0003098307
24464,-0.0000689670,-0.0000911081,-0.0003083662,0.0003288569
24465,-0.0000746310,-0.0000954167,-0.0003270259,0.0003487407
24466,-0.0000541854,-0.0000814661,-0.0002587303,0.0002766119
24467,-0.0000497828,-0.0000796993,-0.0002442344,0.0002616883
24468,-0.0000454099,-0.0000779735,-0.0002291605,0.0002462853
24469,-0.0000447404,-0.0000761925,-0.0002265898,0.0002432076
24470,-0.0000397013,-0.0000729052,-0.0002093485,0.0002252069
24471,-0.0000490023,-0.0000778284,-0.0002410120,0.0002579637
24472,-0.0000439456,-0.0000745081,-0.0002237474,0.0002398865
24473,-0.0000403437,-0.0000745094,-0.0002116832,0.0002280111
24474,-0.0000354139,-0.0000712590,-0.0001946466,0.0002102838
24475,-0.0000662764,-0.0000917653,-0.0003000204,0.0003206644
24476,-0.0000606997,-0.0000875675,-0.0002810812,0.0003005980
24477,-0.0000551537,-0.0000834840,-0.0002623739,0.0002808052
24478,-0.0000649063,-0.0000893884,-0.0002950822,0.0003150819
24479,-0.0000704871,-0.0000936149,-0.0003138270,0.0003349919
24480,-0.0000594721,-0.0000853307,-0.0002767148,0.0002956168
24481,-0.0000562842,-0.0000856656,-0.0002665578,0.0002855864
24482,-0.0000620164,-0.0000898550,-0.0002856985,0.0003058489
24483,-0.0000506913,-0.0000816815,-0.0002474760,0.0002654917
24484,-0.0000711577,-0.0000884519,-0.0003132881,0.0003332215
24485,-0.0000667196,-0.0000864897,-0.0002995950,0.0003188874
24486,-0.0000625659,-0.0000848898,-0.0002864325,0.0003052283
24487,-0.0000614477,-0.0000826941,-0.0002821614,0.0003003817
24488,-0.0000564014,-0.0000791962,-0.0002646699,0.0002819633
24489,-0.0000656683,-0.0000843316,-0.0002951162,0.0003138754
24490,-0.0000601885,-0.0000807147,-0.0002773434,0.0002950540
24491,-0.0000574866,-0.0000811450,-0.0002689574,0.0002867530
24492,-0.0000523769,-0.0000775948,-0.0002515420,0.0002683983
24493,-0.0000715177,-0.0000902746,-0.0003154672,0.0003358331
24494,-0.0000768280,-0.0000945518,-0.0003331767,0.0003547524
24495,-0.0000823806,-0.0000987988,-0.0003512230,0.0003740393
24496,-0.0000730041,-0.0000928435,-0.0003211695,0.0003421978
24497,-0.0000676125,-0.0000887908,-0.0003035420,0.0003234084
24498,-0.0000785098,-0.0000971728,-0.0003393740,0.0003616366
24499,-0.0000831704,-0.0000968112,-0.0003520296,0.0003744523
24500,-0.0000803873,-0.0000960457,-0.0003440217,0.0003661118
24501,-0.0000773440,-0.0000925400,-0.0003331951,0.0003543511
24502,-0.0000753385,-0.0000921699,-0.0003273198,0.0003482950
24503,-0.0000891245,-0.0001012673,-0.0003706583,0.0003944437
24504,-0.0000857924,-0.0001001604,-0.0003614090,0.0003847193
24505,-0.0000552836,-0.0000660842,-0.0002458001,0.0002604632
24506,-0.0000597680,-0.0000685085,-0.0002595260,0.0002749898
24507,-0.0000643343,-0.0000709104,-0.0002729456,0.0002892516
24508,-0.0000687057,-0.0000735458,-0.0002861714,0.0003033538
24509,-0.0000735039,-0.0000761619,-0.0003001663,0.0003182818
24510,-0.0000782584,-0.0000792273,-0.0003141997,0.0003333509
24511,-0.0000827830,-0.0000822073,-0.0003279167,0.0003480523
24512,-0.0000875210,-0.0000849182,-0.0003407003,0.0003618670
24513,-0.0000922176,-0.0000878199,-0.0003535857,0.0003758182
24514,-0.0000971956,-0.0000912618,-0.0003666715,0.0003901585
24515,-0.0001019319,-0.0000947800,-0.0003792237,0.0004039604
24516,-0.0001068263,-0.0000984426,-0.0003919697,0.0004180228
24517,-0.0001116591,-0.0001018537,-0.0004039457,0.0004312935
24518,-0.0000808408,-0.0000823114,-0.0003254834,0.0003453257
24519,-0.0000779502,-0.0000825943,-0.0003211206,0.0003406119
24520,-0.0000755017,-0.0000824805,-0.0003157719,0.0003349857
24521,-0.0000726030,-0.0000822453,-0.0003096856,0.0003285432
24522,-0.0000695697,-0.0000814903,-0.0003019762,0.0003204220
24523,-0.0000660293,-0.0000806170,-0.0002926306,0.0003106310
24524,-0.0000625806,-0.0000795773,-0.0002827377,0.0003003156
24525,-0.0000416288,-0.0000651082,-0.0002124010,0.0002260226
24526,-0.0000465350,-0.0000674556,-0.0002279908,0.0002422717
24527,-0.0000515274,-0.0000699029,-0.0002436114,0.0002586272
24528,-0.0000569854,-0.0000725376,-0.0002604001,0.0002762558
24529,-0.0000622358,-0.0000755253,-0.0002769696,0.0002937508
24530,-0.0000673336,-0.0000789731,-0.0002933772,0.0003111924
24531,-0.0000478135,-0.0000692982,-0.0002332452,0.0002479752
24532,-0.0000434176,-0.0000681116,-0.0002197531,0.0002341276
24533,-0.0000428683,-0.0000666483,-0.0002169819,0.0002309997
24534,-0.0000378241,-0.0000644630,-0.0002014638,0.0002148809
24535,-0.0000386060,-0.0000657527,-0.0002043491,0.0002181110
24536,-0.0000338174,-0.0000635934,-0.0001891289,0.0002023795
24537,-0.0000591650,-0.0000749809,-0.0002685362,0.0002850164
24538,-0.0000560136,-0.0000744988,-0.0002601687,0.0002763609
24539,-0.0000524223,-0.0000734416,-0.0002495520,0.0002653639
24540,-0.0000475816,-0.0000706331,-0.0002337292,0.0002487617
24541,-0.0000537856,-0.0000719789,-0.0002516030,0.0002671665
24542,-0.0000512722,-0.0000719067,-0.0002451029,0.0002605281
24543,-0.0000609902,-0.0000773780,-0.0002759877,0.0002930467
24544,-0.0000641635,-0.0000782294,-0.0002852484,0.0003026606
24545,-0.0000575246,-0.0000763869,-0.0002660809,0.0002827421
24546,-0.0000614753,-0.0000709826,-0.0002677039,0.0002836954
24547,-0.0000584554,-0.0000707466,-0.0002609579,0.0002766246
24548,-0.0000551114,-0.0000704032,-0.0002529492,0.0002682856
24549,-0.0000535370,-0.0000683215,-0.0002460148,0.0002608780
24550,-0.0000486001,-0.0000660548,-0.0002312982,0.0002454059
24551,-0.0000567775,-0.0000685833,-0.0002533432,0.0002685332
24552,-0.0000519862,-0.0000663693,-0.0002391201,0.0002535465
24553,-0.0000500458,-0.0000678248,-0.0002374858,0.0002520006
24554,-0.0000450961,-0.0000655575,-0.0002223118,0.0002361228
24555,-0.0000733339,-0.0000792774,-0.0003061743,0.0003246621
24556,-0.0000682869,-0.0000764310,-0.0002911805,0.0003086922
24557,-0.0000633340,-0.0000734889,-0.0002760478,0.0002925991
24558,-0.0000710812,-0.0000761970,-0.0002962455,0.0003140381
24559,-0.0000757999,-0.0000792070,-0.0003108296,0.0003295974
24560,-0.0000661564,-0.0000735639,-0.0002819006,0.0002987579
24561,-0.0000653495,-0.0000761113,-0.0002847023,0.0003018590
24562,-0.0000703922,-0.0000792451,-0.0003003849,0.0003185372
24563,-0.0000603128,-0.0000730828,-0.0002688048,0.0002850171
24564,-0.0000776654,-0.0000853710,-0.0003251085,0.0003449864
24565,-0.0000829655,-0.0000890519,-0.0003416992,0.0003627284
24566,-0.0000882284,-0.0000927292,-0.0003577082,0.0003799186
24567,-0.0000936635,-0.0000966572,-0.0003743563,0.0003978167
24568,-0.0000990923,-0.0001009540,-0.0003906296,0.0004154545
24569,-0.0001045858,-0.0001051584,-0.0004065569,0.0004327643
24570,-0.0000860316,-0.0000924812,-0.0003531680,0.0003750758
24571,-0.0000838679,-0.0000922610,-0.0003485203,0.0003701517
24572,-0.0000810242,-0.0000916506,-0.0003415192,0.0003627673
24573,-0.0000778324,-0.0000903773,-0.0003324865,0.0003532325
24574,-0.0000712174,-0.0000839644,-0.0003089785,0.0003280087
24575,-0.0000758651,-0.0000875073,-0.0003240678,0.0003441409
24576,-0.0000676710,-0.0000828487,-0.0002992866,0.0003178298
24577,-0.0000727084,-0.0000864716,-0.0003155957,0.0003352082
24578,-0.0000748876,-0.0000851541,-0.0003188807,0.0003384439
24579,-0.0000804211,-0.0000886351,-0.0003360779,0.0003567522
24580,-0.0000789066,-0.0000888018,-0.0003332722,0.0003538112
24581,-0.0001001716,-0.0001048149,-0.0003988637,0.0004243969
24582,-0.0000946645,-0.0001005516,-0.0003818422,0.0004060486
24583,-0.0000890752,-0.0000962109,-0.0003647393,0.0003875896
24584,-0.0000967949,-0.0001006218,-0.0003866445,0.0004110814
24585,-0.0001024839,-0.0001050525,-0.0004033327,0.0004292042
24586,-0.0000913684,-0.0000965507,-0.0003699081,0.0003930677
24587,-0.0000892132,-0.0000990230,-0.0003687573,0.0003921052
24588,-0.0000919345,-0.0000998622,-0.0003759690,0.0003997213
24589,-0.0000950168,-0.0001033562,-0.0003868016,0.0004114926
24590,-0.0000977985,-0.0001042368,-0.0003933653,0.0004185285
24591,-0.0000835137,-0.0000947223,-0.0003509021,0.0003729332
24592,-0.0000864373,-0.0000956530,-0.0003585867,0.0003810582
24593,-0.0000956146,-0.0000922285,-0.0003671672,0.0003904613
24594,-0.0000944469,-0.0000930785,-0.0003676828,0.0003908637
24595,-0.0000926249,-0.0000933910,-0.0003659552,0.0003888758
24596,-0.0000904239,-0.0000930138,-0.0003620363,0.0003845755
24597,-0.0000829531,-0.0000857564,-0.0003357577,0.0003563265
24598,-0.0000874378,-0.0000892123,-0.0003499452,0.0003715721
24599,-0.0000804667,-0.0000857099,-0.0003310932,0.0003513457
24600,-0.0000855002,-0.0000891613,-0.0003463067,0.0003676797
24601,-0.0000857141,-0.0000856008,-0.0003400617,0.0003609936
24602,-0.0000909651,-0.0000885902,-0.0003535298,0.0003756410
24603,-0.0000900590,-0.0000899680,-0.0003548536,0.0003769959
24604,-0.0001094801,-0.0001039635,-0.0004088695,0.0004358538
24605,-0.0001042374,-0.0001002189,-0.0003952090,0.0004208318
24606,-0.0000994612,-0.0000964510,-0.0003814148,0.0004057986
24607,-0.0001055795,-0.0000994963,-0.0003940857,0.0004199405
24608,-0.0001106943,-0.0001030974,-0.0004070169,0.0004342177
24609,-0.0001005332,-0.0000958026,-0.0003808051,0.0004053364
24610,-0.0001011209,-0.0001010142,-0.0003934430,0.0004186009
24611,-0.0001028389,-0.0001008704,-0.0003947559,0.0004202177
24612,-0.0001064798,-0.0001050589,-0.0004085395,0.0004350630
24613,-0.0001080479,-0.0001046038,-0.0004093957,0.0004361434
24614,-0.0000957706,-0.0000970196,-0.0003780073,0.0004018386
24615,-0.0000978052,-0.0000970169,-0.0003803790,0.0004045569
24616,-0.0000919336,-0.0000701013,-0.0003028494,0.0003241662
24617,-0.0000910981,-0.0000729427,-0.0003105837,0.0003317857
24618,-0.0000900462,-0.0000754779,-0.0003171282,0.0003381945
24619,-0.0000888722,-0.0000774748,-0.0003219991,0.0003429053
24620,-0.0000875648,-0.0000789998,-0.0003255117,0.0003462173
24621,-0.0000861121,-0.0000804986,-0.0003276024,0.0003481647
24622,-0.0000846377,-0.0000814481,-0.0003283385,0.0003487169
24623,-0.0000636651,-0.0000645707,-0.0002574440,0.0002729469
24624,-0.0000677190,-0.0000668820,-0.0002692750,0.0002856013
