node_id,dx_mm,dy_mm,dz_mm,total_mm
23483,0.0000726479,0.0000139308,0.0001224041,0.0001430194
23484,0.0000768851,0.0000172640,0.0001378454,0.0001587788
23485,0.0000812339,0.0000206157,0.0001535136,0.0001749011
23486,0.0000856944,0.0000239958,0.0001693567,0.0001913139
23487,0.0000901565,0.0000273542,0.0001852825,0.0002078607
23488,0.0000947302,0.0000307309,0.0002012094,0.0002245070
23489,0.0000993354,0.0000340859,0.0002169855,0.0002410644
23490,0.0001038921,0.0000373891,0.0002327290,0.0002575932
23491,0.0001085002,0.0000406705,0.0002480783,0.0002738051
23492,0.0001130298,0.0000438201,0.0002632519,0.0002898232
23493,0.0001174707,0.0000469278,0.0002778382,0.0003052796
23494,0.0001218329,0.0000498736,0.0002920756,0.0003203729
23495,0.0001261365,0.0000527774,0.0003056328,0.0003348243
23496,0.0001302412,0.0000555394,0.0003185184,0.0003485705
23497,0.0001341671,0.0000581693,0.0003306710,0.0003615630
23498,0.0001378642,0.0000607872,0.0003419593,0.0003736814
23499,0.0001413424,0.0000632631,0.0003521720,0.0003847142
23500,0.0001444716,0.0000654869,0.0003614978,0.0003947673
23501,0.0001472518,0.0000676086,0.0003696955,0.0004036444
23502,0.0001497029,0.0000698482,0.0003765539,0.0004111965
23503,0.0001520356,0.0000719160,0.0003821802,0.0004175505
23504,0.0001539881,0.0000736211,0.0003867090,0.0004227012
23505,0.0001556120,0.0000751544,0.0003899365,0.0004265135
23506,0.0001565667,0.0000766654,0.0003915640,0.0004286177
23507,0.0001571216,0.0000781641,0.0003916873,0.0004292037
23508,0.0001573170,0.0000795606,0.0003902666,0.0004282366
23509,0.0001569837,0.0000809149,0.0003873538,0.0004257160
23510,0.0001561189,0.0000821866,0.0003828218,0.0004215214
23511,0.0001547975,0.0000833967,0.0003765561,0.0004155861
23512,0.0001529837,0.0000848139,0.0003687049,0.0004080941
23513,0.0001508331,0.0000857594,0.0003591207,0.0003988396
23514,0.0001480519,0.0000869224,0.0003480084,0.0003880525
23515,0.0001447402,0.0000881530,0.0003352528,0.0003756529
23516,0.0001409199,0.0000890915,0.0003208456,0.0003615765
23517,0.0001371472,0.0000869598,0.0003123101,0.0003520070
23518,0.0001336388,0.0000848335,0.0003039070,0.0003426594
23519,0.0001301926,0.0000825141,0.0002959727,0.0003337042
23520,0.0001273095,0.0000801279,0.0002885541,0.0003254099
23521,0.0001245300,0.0000786464,0.0002812654,0.0003174952
23522,0.0001220627,0.0000763983,0.0002743368,0.0003098333
23523,0.0001196435,0.0000745264,0.0002678864,0.0003027076
23524,0.0001177025,0.0000732675,0.0002618094,0.0002962536
23525,0.0001159307,0.0000719691,0.0002558596,0.0002899717
23526,0.0001144698,0.0000701824,0.0002501633,0.0002839201
23527,0.0001131938,0.0000684873,0.0002442426,0.0002777729
23528,0.0001121382,0.0000674651,0.0002386105,0.0002721424
23529,0.0001114599,0.0000661775,0.0002329564,0.0002665923
23530,0.0001108237,0.0000654131,0.0002269172,0.0002608681
23531,0.0001103039,0.0000645217,0.0002211860,0.0002554471
23532,0.0001102026,0.0000637749,0.0002148003,0.0002497019
23533,0.0001102717,0.0000629407,0.0002078476,0.0002435611
23534,0.0001103815,0.0000625026,0.0002006659,0.0002373973
23535,0.0001109792,0.0000620991,0.0001926365,0.0002308279
23536,0.0001117160,0.0000622700,0.0001845325,0.0002245223
23537,0.0001131315,0.0000619349,0.0001758233,0.0002180562
23538,0.0001149375,0.0000621738,0.0001660219,0.0002112806
23539,0.0001173809,0.0000624818,0.0001542250,0.0002036359
23540,0.0001206382,0.0000623695,0.0001406426,0.0001955093
23541,0.0001240043,0.0000625036,0.0001246981,0.0001866370
23542,0.0001265686,0.0000628976,0.0001036875,0.0001752907
23543,0.0001253716,0.0000630728,0.0000801902,0.0001616375
23544,0.0001208670,0.0000631128,0.0000583234,0.0001483027
23545,0.0001241278,0.0000513856,0.0000649142,0.0001492047
23546,0.0001263495,0.0000408882,0.0000653097,0.0001479912
23547,0.0001271523,0.0000320048,0.0000601893,0.0001442732
23548,0.0001256267,0.0000255024,0.0000513320,0.0001380848
23549,0.0001221330,0.0000210003,0.0000407762,0.0001304614
23550,0.0001171016,0.0000179974,0.0000293002,0.0001220459
23551,0.0001107429,0.0000162040,0.0000177122,0.0001133149
23552,0.0001034471,0.0000148382,0.0000065510,0.0001047110
23553,0.0000950346,0.0000138342,-0.0000039346,0.0000961168
23554,0.0000862357,0.0000126932,-0.0000132245,0.0000881623
23555,0.0000768607,0.0000117165,-0.0000216581,0.0000807088
23556,0.0000675199,0.0000107863,-0.0000286634,0.0000741408
23557,0.0000584575,0.0000099419,-0.0000350269,0.0000688695
23558,0.0000494878,0.0000089005,-0.0000407138,0.0000646984
23559,0.0000416141,0.0000084715,-0.0000452070,0.0000620256
23560,0.0000334406,0.0000079802,-0.0000485179,0.0000594638
23561,0.0000259334,0.0000077518,-0.0000506551,0.0000574332
23562,0.0000191007,0.0000081738,-0.0000518253,0.0000558347
23563,0.0000126377,0.0000086524,-0.0000519523,0.0000541629
23564,0.0000065895,0.0000095441,-0.0000511473,0.0000524457
23565,0.0000008633,0.0000107021,-0.0000493084,0.0000504638
23566,-0.0000040960,0.0000121779,-0.0000465108,0.0000482528
23567,-0.0000083871,0.0000139218,-0.0000430366,0.0000460033
23568,-0.0000125512,0.0000160132,-0.0000388642,0.0000438678
23569,-0.0000158311,0.0000180165,-0.0000339361,0.0000415557
23570,-0.0000187979,0.0000202461,-0.0000284159,0.0000396324
23571,-0.0000208235,0.0000226143,-0.0000225236,0.0000381096
23572,-0.0000219191,0.0000247615,-0.0000165759,0.0000369911
23573,-0.0000223267,0.0000270790,-0.0000108303,0.0000367295
23574,-0.0000215565,0.0000294884,-0.0000055239,0.0000369426
23575,-0.0000193884,0.0000319618,-0.0000012098,0.0000374023
23576,-0.0000162248,0.0000344457,0.0000013125,0.0000380982
23577,-0.0000118966,0.0000372824,0.0000015276,0.0000391642
23578,-0.0000072462,0.0000399072,-0.0000008763,0.0000405692
23579,-0.0000021427,0.0000420734,-0.0000057474,0.0000425182
23580,0.0000027597,0.0000435194,-0.0000131598,0.0000455493
23581,0.0000074046,0.0000441005,-0.0000225544,0.0000500838
23582,0.0000114460,0.0000435659,-0.0000335582,0.0000561707
23583,0.0000148684,0.0000421828,-0.0000455849,0.0000638627
23584,0.0000176636,0.0000394976,-0.0000578046,0.0000722041
23585,0.0000200744,0.0000359045,-0.0000698743,0.0000810835
23586,0.0000220503,0.0000315306,-0.0000812179,0.0000898707
23587,0.0000238030,0.0000264211,-0.0000917261,0.0000983785
23588,0.0000251342,0.0000204352,-0.0001011769,0.0001062361
23589,0.0000259206,0.0000140121,-0.0001089856,0.0001128985
23590,0.0000258228,0.0000069839,-0.0001148747,0.0001179483
23591,0.0000255015,0.0000000707,-0.0001189448,0.0001216478
23592,0.0000246682,-0.0000068916,-0.0001210539,0.0001237338
23593,0.0000236125,-0.0000138237,-0.0001214782,0.0001245215
23594,0.0000218792,-0.0000208936,-0.0001202323,0.0001239801
23595,0.0000192428,-0.0000284995,-0.0001174990,0.0001224276
23596,0.0000211538,-0.0000276015,-0.0001189619,0.0001239405
23597,0.0000232473,-0.0000278509,-0.0001206182,0.0001259558
23598,0.0000245536,-0.0000293407,-0.0001226028,0.0001284336
23599,0.0000260045,-0.0000305410,-0.0001241448,0.0001304642
23600,0.0000276820,-0.0000316012,-0.0001265020,0.0001332955
23601,0.0000292879,-0.0000326659,-0.0001282011,0.0001355004
23602,0.0000311504,-0.0000335809,-0.0001307242,0.0001385166
23603,0.0000327470,-0.0000344824,-0.0001331996,0.0001414339
23604,0.0000345545,-0.0000357273,-0.0001359717,0.0001447714
23605,0.0000369438,-0.0000367177,-0.0001392625,0.0001486845
23606,0.0000390238,-0.0000375265,-0.0001429249,0.0001528353
23607,0.0000411241,-0.0000386894,-0.0001471721,0.0001576315
23608,0.0000432894,-0.0000398266,-0.0001513219,0.0001623528
23609,0.0000454694,-0.0000406790,-0.0001559313,0.0001674420
23610,0.0000480655,-0.0000417056,-0.0001609897,0.0001731107
23611,0.0000506402,-0.0000428027,-0.0001661469,0.0001788891
23612,0.0000530393,-0.0000439120,-0.0001719652,0.0001852389
23613,0.0000558246,-0.0000447284,-0.0001779383,0.0001917787
23614,0.0000589633,-0.0000459047,-0.0001846141,0.0001991639
23615,0.0000618411,-0.0000471353,-0.0001912360,0.0002064395
23616,0.0000652425,-0.0000483465,-0.0001982940,0.0002142766
23617,0.0000686032,-0.0000493123,-0.0002057827,0.0002224514
23618,0.0000720497,-0.0000506044,-0.0002134562,0.0002309015
23619,0.0000755845,-0.0000519087,-0.0002214527,0.0002396849
23620,0.0000794880,-0.0000534067,-0.0002296267,0.0002487952
23621,0.0000833587,-0.0000548239,-0.0002381875,0.0002582394
23622,0.0000876212,-0.0000564029,-0.0002471086,0.0002681818
23623,-0.0000161821,0.0000188041,-0.0000277102,0.0000371929
23624,-0.0000147654,0.0000182971,-0.0000242284,0.0000337612
23625,-0.0000145769,0.0000187867,-0.0000184705,0.0000301096
23626,-0.0000137212,0.0000187526,-0.0000139387,0.0000270965
23627,-0.0000124472,0.0000184894,-0.0000093577,0.0000241734
23628,-0.0000112936,0.0000186505,-0.0000050323,0.0000223766
23629,-0.0000100502,0.0000188340,-0.0000012629,0.0000213851
23630,-0.0000087919,0.0000189550,0.0000017150,0.0000209650
23631,-0.0000073452,0.0000190617,0.0000041756,0.0000208503
23632,-0.0000060590,0.0000190975,0.0000059855,0.0000209105
23633,-0.0000048408,0.0000193582,0.0000076869,0.0000213837
23634,-0.0000034149,0.0000196049,0.0000091333,0.0000218959
23635,-0.0000022692,0.0000197973,0.0000098008,0.0000222067
23636,-0.0000009923,0.0000200683,0.0000101909,0.0000225294
23637,0.0000001489,0.0000202017,0.0000098188,0.0000224620
23638,0.0000013121,0.0000203495,0.0000093079,0.0000224156
23639,0.0000023974,0.0000204833,0.0000082747,0.0000222213
23640,0.0000034560,0.0000207571,0.0000073770,0.0000222985
23641,0.0000045425,0.0000210891,0.0000059045,0.0000223662
23642,0.0000056823,0.0000212762,0.0000040984,0.0000224001
23643,0.0000068599,0.0000214976,0.0000021511,0.0000226678
23644,0.0000080283,0.0000216603,-0.0000001389,0.0000231007
23645,0.0000092932,0.0000219183,-0.0000028654,0.0000239788
23646,0.0000106808,0.0000223256,-0.0000056178,0.0000253786
23647,0.0000117749,0.0000225933,-0.0000086157,0.0000268949
23648,0.0000134509,0.0000226929,-0.0000126388,0.0000292513
23649,0.0000149794,0.0000229364,-0.0000161597,0.0000318056
23650,-0.0000010448,0.0000185444,0.0000072746,0.0000199476
23651,-0.0000008904,0.0000170556,0.0000041333,0.0000175719
23652,-0.0000005769,0.0000154568,0.0000005885,0.0000154788
23653,-0.0000001912,0.0000137964,-0.0000032140,0.0000141671
23654,0.0000003077,0.0000120572,-0.0000072481,0.0000140715
23655,0.0000008139,0.0000103689,-0.0000112054,0.0000152885
23656,0.0000015376,0.0000086544,-0.0000152091,0.0000175664
23657,0.0000023180,0.0000070085,-0.0000190705,0.0000204493
23658,0.0000032764,0.0000053754,-0.0000227697,0.0000236239
23659,0.0000041896,0.0000040085,-0.0000260940,0.0000267305
23660,0.0000051633,0.0000025717,-0.0000291768,0.0000297415
23661,0.0000063262,0.0000011446,-0.0000319021,0.0000325434
23662,0.0000075531,0.0000000659,-0.0000342100,0.0000350339
23663,0.0000089314,-0.0000011266,-0.0000359747,0.0000370840
23664,0.0000103366,-0.0000021061,-0.0000369325,0.0000384095
23665,0.0000120011,-0.0000027570,-0.0000373026,0.0000392825
23666,0.0000137711,-0.0000032650,-0.0000370330,0.0000396453
23667,0.0000156816,-0.0000036035,-0.0000358669,0.0000393107
23668,0.0000177304,-0.0000037358,-0.0000339508,0.0000384835
23669,0.0000200230,-0.0000037586,-0.0000311221,0.0000371972
23670,0.0000223469,-0.0000032768,-0.0000275001,0.0000355862
23671,0.0000249081,-0.0000026038,-0.0000228323,0.0000338896
23672,0.0000273103,-0.0000020646,-0.0000176077,0.0000325599
23673,0.0000300582,-0.0000012147,-0.0000112997,0.0000321349
23674,0.0000331670,0.0000000018,-0.0000042361,0.0000334365
23675,0.0000364333,0.0000015327,0.0000036440,0.0000366472
23676,0.0000396378,0.0000027890,0.0000126367,0.0000416967
23677,0.0000432872,0.0000044797,0.0000223826,0.0000489370
23678,0.0000470957,0.0000064887,0.0000330662,0.0000579092
23679,0.0000511228,0.0000084765,0.0000443428,0.0000682032
23680,0.0000553333,0.0000105244,0.0000563365,0.0000796639
23681,0.0000593940,0.0000124845,0.0000688461,0.0000917785
23682,0.0000636674,0.0000146839,0.0000814910,0.0001044506
23683,0.0000679181,0.0000169523,0.0000946036,0.0001176864
23684,0.0000723350,0.0000192839,0.0001084501,0.0001317788
23685,0.0000767061,0.0000215427,0.0001213362,0.0001451564
23686,0.0000812028,0.0000238487,0.0001352301,0.0001595300
23687,0.0000856622,0.0000262298,0.0001494317,0.0001742293
23688,0.0000900051,0.0000285947,0.0001634632,0.0001887824
23689,0.0000943261,0.0000309244,0.0001771004,0.0002030228
23690,0.0000982816,0.0000331973,0.0001903736,0.0002168028
23691,0.0001022099,0.0000354544,0.0002029697,0.0002300013
23692,0.0001055261,0.0000376253,0.0002136942,0.0002412813
23693,0.0001088272,0.0000397875,0.0002244008,0.0002525512
23694,0.0001119795,0.0000419096,0.0002346989,0.0002633997
23695,0.0001146092,0.0000438939,0.0002434184,0.0002726068
23696,0.0001169945,0.0000461348,0.0002511848,0.0002809091
23697,0.0001187092,0.0000481295,0.0002571964,0.0002873296
23698,0.0001197717,0.0000502088,0.0002613897,0.0002918746
23699,0.0001206231,0.0000522872,0.0002638275,0.0002947692
23700,0.0001208695,0.0000540621,0.0002642606,0.0002955771
23701,0.0001204588,0.0000560217,0.0002624528,0.0002941603
23702,0.0001198928,0.0000579888,0.0002600614,0.0002921796
23703,0.0001182676,0.0000596657,0.0002552616,0.0002875860
23704,0.0001165562,0.0000612587,0.0002485245,0.0002812515
23705,0.0001141546,0.0000628807,0.0002389898,0.0002722156
23706,0.0000617871,0.0000119541,-0.0000220338,0.0000666786
23707,0.0000573646,0.0000116923,-0.0000159163,0.0000606691
23708,0.0000542846,0.0000111375,-0.0000109928,0.0000564952
23709,0.0000515224,0.0000101410,-0.0000077776,0.0000530838
23710,0.0000486226,0.0000094404,-0.0000045938,0.0000497432
23711,0.0000459926,0.0000082070,-0.0000023318,0.0000467773
23712,0.0000428290,0.0000070327,-0.0000026857,0.0000434855
23713,0.0000397607,0.0000060781,-0.0000033980,0.0000403658
23714,0.0000372135,0.0000046981,-0.0000046317,0.0000377938
23715,0.0000349111,0.0000035515,-0.0000063218,0.0000356561
23716,0.0000329290,0.0000021920,-0.0000080103,0.0000339601
23717,0.0000312864,0.0000008635,-0.0000099790,0.0000328507
23718,0.0000286220,-0.0000006584,-0.0000147249,0.0000321943
23719,0.0000482396,0.0000084670,0.0000068585,0.0000494550
23720,0.0000537361,0.0000101579,0.0000166568,0.0000571681
23721,0.0000588938,0.0000115445,0.0000274700,0.0000660027
23722,0.0000644693,0.0000131575,0.0000392672,0.0000766246
23723,0.0000700977,0.0000147531,0.0000500067,0.0000873614
23724,0.0000756773,0.0000165988,0.0000624634,0.0000995201
23725,0.0000811566,0.0000183411,0.0000760354,0.0001127128
23726,0.0000867654,0.0000200920,0.0000895834,0.0001263215
23727,0.0000922860,0.0000219136,0.0001026680,0.0001397771
23728,0.0000975298,0.0000237685,0.0001163216,0.0001536480
23729,0.0001025932,0.0000255483,0.0001295126,0.0001671873
23730,0.0001069859,0.0000274155,0.0001421764,0.0001800326
23731,0.0001107726,0.0000295223,0.0001547506,0.0001925874
23732,0.0001139347,0.0000316773,0.0001656751,0.0002035505
23733,0.0001165615,0.0000338765,0.0001737805,0.0002119761
23734,0.0001187162,0.0000365923,0.0001823733,0.0002206639
23735,0.0001199382,0.0000394948,0.0001883916,0.0002267960
23736,0.0001208639,0.0000427146,0.0001930348,0.0002317219
23737,0.0001205744,0.0000463385,0.0001948680,0.0002337926
23738,0.0001198990,0.0000497379,0.0001938983,0.0002333370
23739,0.0001183403,0.0000536573,0.0001908017,0.0002308438
23740,0.0001157115,0.0000578006,0.0001836411,0.0002246200
23741,0.0001149171,0.0000207672,0.0000435454,0.0001246331
23742,0.0001121310,0.0000216011,0.0000585159,0.0001283125
23743,0.0001084565,0.0000218871,0.0000722378,0.0001321369
23744,0.0001040518,0.0000219387,0.0000827402,0.0001347369
23745,0.0000996800,0.0000218688,0.0000901208,0.0001361474
23746,0.0000957406,0.0000218604,0.0000968694,0.0001379414
23747,0.0001145787,0.0000236276,0.0000849415,0.0001445739
23748,0.0001195105,0.0000256113,0.0000973072,0.0001562287
23749,0.0001230354,0.0000280519,0.0001096687,0.0001671880
23750,0.0001263314,0.0000310586,0.0001198756,0.0001769023
23751,0.0001285523,0.0000345993,0.0001259726,0.0001832809
23752,0.0001293473,0.0000389463,0.0001323523,0.0001891154
23753,0.0001297284,0.0000441638,0.0001363432,0.0001933116
23754,0.0001289498,0.0000499044,0.0001340377,0.0001925737
23755,0.0001268497,0.0000560458,0.0001295642,0.0001897864
23756,0.0001300469,0.0000309408,0.0000788054,0.0001551767
23757,0.0001293347,0.0000310681,0.0000993682,0.0001660323
23758,0.0001300405,0.0000475465,0.0000887839,0.0001644804
23759,0.0001318954,0.0000460920,0.0001114843,0.0001787446
23760,0.0001284829,0.0000566975,0.0000853317,0.0001643288
23761,0.0001303318,0.0000537626,0.0001105212,0.0001791416
23762,0.0001311680,0.0000381740,0.0000882079,0.0001626128
23763,0.0001314280,0.0000361054,0.0001060651,0.0001727041
23764,0.0001316061,0.0000406188,0.0001153043,0.0001796250
23765,0.0001265712,0.0000264254,0.0000699524,0.0001470099
23766,0.0001233012,0.0000255622,0.0000825968,0.0001505950
23767,0.0001261492,0.0000282873,0.0000957862,0.0001609000
23768,0.0001212562,0.0000229816,0.0000559112,0.0001354891
23769,0.0001183587,0.0000232341,0.0000708031,0.0001398630
23770,0.0001252543,0.0000334615,0.0001411371,0.0001916455
23771,0.0001222313,0.0000330607,0.0001538865,0.0001992851
23772,0.0001190777,0.0000334780,0.0001643215,0.0002056741
23773,0.0001265037,0.0000470830,0.0001534515,0.0002043706
23774,0.0001242368,0.0000447541,0.0001686628,0.0002142075
23775,0.0001224473,0.0000433851,0.0001817477,0.0002234006
23776,0.0001232713,0.0000496671,0.0001680506,0.0002142514
23777,0.0001212003,0.0000552905,0.0001640515,0.0002113278
23778,0.0001254018,0.0000521026,0.0001521247,0.0002039172
23779,0.0001222989,0.0000582442,0.0001470615,0.0001999412
23780,0.0001201497,0.0000522844,0.0001802910,0.0002228777
23781,0.0001179839,0.0000570233,0.0001740099,0.0002178332
23782,0.0001218311,0.0000476121,0.0001828985,0.0002248591
23783,0.0001239806,0.0000364726,0.0001615181,0.0002068563
23784,0.0001246418,0.0000404655,0.0001663167,0.0002117411
23785,0.0001265177,0.0000372835,0.0001483976,0.0001985413
23786,0.0001269080,0.0000423016,0.0001531383,0.0002033382
23787,0.0001209736,0.0000363649,0.0001720518,0.0002134452
23788,0.0001221014,0.0000397394,0.0001786748,0.0002200288
23789,0.0001192660,0.0000277245,0.0001222956,0.0001730585
23790,0.0001153973,0.0000278716,0.0001327433,0.0001780847
23791,0.0001107846,0.0000274100,0.0001361134,0.0001776271
23792,0.0001191647,0.0000302862,0.0001438223,0.0001892151
23793,0.0001229905,0.0000305044,0.0001329015,0.0001836300
23794,0.0001167565,0.0000310208,0.0001551543,0.0001966399
23795,0.0001135638,0.0000293662,0.0001489021,0.0001895546
23796,0.0001054788,0.0000236183,0.0001040848,0.0001500575
23797,0.0001108799,0.0000255521,0.0001177773,0.0001637643
23798,0.0001098666,0.0000235576,0.0000959253,0.0001477407
23799,0.0001152913,0.0000256514,0.0001097301,0.0001612165
23800,0.0001013495,0.0000236848,0.0001104771,0.0001517824
23801,0.0001063509,0.0000254299,0.0001237486,0.0001651391
23802,0.0000621091,0.0000126457,-0.0000011655,0.0000633941
23803,0.0000702773,0.0000145225,0.0000091954,0.0000723488
23804,0.0000785376,0.0000161363,0.0000216474,0.0000830490
23805,0.0000867772,0.0000177711,0.0000340926,0.0000949126
23806,0.0000944092,0.0000192182,0.0000477977,0.0001075503
23807,0.0001019222,0.0000206697,0.0000610394,0.0001205868
23808,0.0000894522,0.0000162026,0.0000064412,0.0000911357
23809,0.0000834692,0.0000166071,0.0000142994,0.0000862982
23810,0.0001076715,0.0000190995,0.0000306640,0.0001135703
23811,0.0001056139,0.0000204007,0.0000466663,0.0001172529
23812,0.0000989454,0.0000176506,0.0000196771,0.0001024154
23813,0.0000921209,0.0000179997,0.0000260617,0.0000974138
23814,0.0000989389,0.0000192888,0.0000394155,0.0001082338
23815,0.0000704790,0.0000133013,-0.0000136787,0.0000730159
23816,0.0000799533,0.0000147492,-0.0000042673,0.0000814142
23817,0.0000659748,0.0000136686,-0.0000068306,0.0000677212
23818,0.0000742511,0.0000150082,0.0000031728,0.0000758191
