node_id,dx_mm,dy_mm,dz_mm,total_mm
24490,0.0000315643,0.0000250008,0.0000653836,0.0000767878
24491,0.0000351087,0.0000274647,0.0000755831,0.0000877482
24492,0.0000364186,0.0000275501,0.0000774420,0.0000899032
24493,0.0000303541,0.0000256654,0.0000658365,0.0000769060
24494,0.0000292025,0.0000254536,0.0000640209,0.0000748288
24495,0.0000277904,0.0000249394,0.0000612473,0.0000717322
24496,0.0000315838,0.0000267975,0.0000698552,0.0000812121
24497,0.0000327179,0.0000270519,0.0000717879,0.0000834012
24498,0.0000302897,0.0000263998,0.0000674975,0.0000785514
24499,0.0000245960,0.0000228095,0.0000523779,0.0000621988
24500,0.0000268365,0.0000240843,0.0000579932,0.0000682895
24501,0.0000263254,0.0000234272,0.0000557379,0.0000659437
24502,0.0000282451,0.0000245647,0.0000607678,0.0000713719
24503,0.0000228625,0.0000221297,0.0000489494,0.0000583820
24504,0.0000253144,0.0000235085,0.0000550102,0.0000649583
24505,0.0000225351,0.0000174119,0.0000273930,0.0000395143
24506,0.0000204993,0.0000171910,0.0000257541,0.0000371352
24507,0.0000184698,0.0000169737,0.0000240404,0.0000347445
24508,0.0000166646,0.0000167051,0.0000224355,0.0000325595
24509,0.0000147470,0.0000164942,0.0000205260,0.0000301802
24510,0.0000128504,0.0000160556,0.0000183791,0.0000275808
24511,0.0000110626,0.0000155930,0.0000158933,0.0000248620
24512,0.0000090734,0.0000151081,0.0000131151,0.0000219679
24513,0.0000071080,0.0000145140,0.0000100960,0.0000190555
24514,0.0000051593,0.0000137213,0.0000072008,0.0000163323
24515,0.0000033680,0.0000129042,0.0000044055,0.0000140453
24516,0.0000014966,0.0000119806,0.0000012749,0.0000121409
24517,-0.0000003187,0.0000111785,-0.0000017015,0.0000113117
24518,0.0000131876,0.0000164380,0.0000203484,0.0000292947
24519,0.0000157135,0.0000171602,0.0000253863,0.0000344362
24520,0.0000180676,0.0000181168,0.0000309049,0.0000401220
24521,0.0000206255,0.0000191830,0.0000367835,0.0000463295
24522,0.0000231284,0.0000203340,0.0000428110,0.0000527369
24523,0.0000257383,0.0000215196,0.0000490762,0.0000594477
24524,0.0000282471,0.0000227353,0.0000553377,0.0000661593
24525,0.0000331739,0.0000206609,0.0000519756,0.0000650295
24526,0.0000311134,0.0000206664,0.0000503226,0.0000626698
24527,0.0000289716,0.0000205385,0.0000479946,0.0000597049
24528,0.0000266523,0.0000202982,0.0000450042,0.0000561047
24529,0.0000245570,0.0000200110,0.0000423215,0.0000528639
24530,0.0000225767,0.0000195694,0.0000395860,0.0000495956
24531,0.0000317285,0.0000216958,0.0000550665,0.0000671544
24532,0.0000345196,0.0000228222,0.0000619382,0.0000744902
24533,0.0000337181,0.0000216848,0.0000568671,0.0000695773
24534,0.0000357047,0.0000216354,0.0000584498,0.0000718282
24535,0.0000363741,0.0000227401,0.0000634414,0.0000765833
24536,0.0000381759,0.0000226731,0.0000648254,0.0000785735
24537,0.0000269658,0.0000210003,0.0000482433,0.0000591234
24538,0.0000292865,0.0000220392,0.0000540888,0.0000653378
24539,0.0000316517,0.0000231508,0.0000600751,0.0000717413
24540,0.0000331594,0.0000230409,0.0000612643,0.0000733740
24541,0.0000290531,0.0000212626,0.0000509457,0.0000623831
24542,0.0000310243,0.0000222222,0.0000563249,0.0000680355
24543,0.0000274904,0.0000218185,0.0000516698,0.0000624623
24544,0.0000250671,0.0000206767,0.0000455737,0.0000559718
24545,0.0000299597,0.0000229827,0.0000577968,0.0000690381
24546,0.0000210562,0.0000177642,0.0000295287,0.0000403841
24547,0.0000236394,0.0000186442,0.0000353806,0.0000464565
24548,0.0000262867,0.0000195533,0.0000414970,0.0000528708
24549,0.0000257675,0.0000187717,0.0000374164,0.0000491562
24550,0.0000279301,0.0000188280,0.0000391256,0.0000516275
24551,0.0000231135,0.0000179184,0.0000314646,0.0000429572
24552,0.0000252211,0.0000179747,0.0000330555,0.0000452974
24553,0.0000284645,0.0000197241,0.0000436822,0.0000557440
24554,0.0000306091,0.0000197577,0.0000455078,0.0000582944
24555,0.0000175261,0.0000176889,0.0000281043,0.0000375488
24556,0.0000195441,0.0000180256,0.0000306694,0.0000405895
24557,0.0000215791,0.0000183753,0.0000331001,0.0000435767
24558,0.0000170542,0.0000172871,0.0000253472,0.0000351023
24559,0.0000151719,0.0000168780,0.0000229255,0.0000322588
24560,0.0000190796,0.0000175322,0.0000275174,0.0000377970
24561,0.0000220523,0.0000189867,0.0000363916,0.0000465956
24562,0.0000200646,0.0000185840,0.0000337109,0.0000434095
24563,0.0000241044,0.0000193230,0.0000389751,0.0000497339
24564,0.0000186741,0.0000187060,0.0000337192,0.0000428441
24565,0.0000166489,0.0000180015,0.0000300927,0.0000388177
24566,0.0000147950,0.0000173936,0.0000269458,0.0000353200
24567,0.0000128991,0.0000166595,0.0000233752,0.0000314694
24568,0.0000109621,0.0000157312,0.0000196511,0.0000274555
24569,0.0000089527,0.0000147702,0.0000157523,0.0000233761
24570,0.0000168926,0.0000183569,0.0000317972,0.0000404153
24571,0.0000189828,0.0000193747,0.0000367880,0.0000457065
24572,0.0000212772,0.0000204692,0.0000422673,0.0000515580
24573,0.0000235300,0.0000216451,0.0000477964,0.0000575037
24574,0.0000240159,0.0000211638,0.0000464547,0.0000564155
24575,0.0000227193,0.0000208998,0.0000447091,0.0000543312
24576,0.0000266186,0.0000224595,0.0000528650,0.0000633063
24577,0.0000250960,0.0000221106,0.0000504829,0.0000605575
24578,0.0000212707,0.0000198814,0.0000399330,0.0000494202
24579,0.0000188759,0.0000190294,0.0000353236,0.0000443415
24580,0.0000206872,0.0000199679,0.0000398414,0.0000491326
24581,0.0000133845,0.0000169179,0.0000257635,0.0000336024
24582,0.0000152844,0.0000177837,0.0000296886,0.0000378323
24583,0.0000172070,0.0000186474,0.0000334390,0.0000419758
24584,0.0000131547,0.0000167963,0.0000245423,0.0000325190
24585,0.0000111245,0.0000158161,0.0000205633,0.0000282268
24586,0.0000150513,0.0000175994,0.0000282727,0.0000365462
24587,0.0000199432,0.0000202455,0.0000408459,0.0000497594
24588,0.0000176280,0.0000189945,0.0000351180,0.0000436441
24589,0.0000180442,0.0000194437,0.0000369886,0.0000455171
24590,0.0000156434,0.0000181267,0.0000312558,0.0000393728
24591,0.0000217851,0.0000209872,0.0000444511,0.0000537676
24592,0.0000194656,0.0000197752,0.0000388110,0.0000477102
24593,0.0000070453,0.0000141956,0.0000104801,0.0000189995
24594,0.0000087518,0.0000147788,0.0000138607,0.0000220710
24595,0.0000107179,0.0000155444,0.0000178679,0.0000259955
24596,0.0000127178,0.0000164345,0.0000221633,0.0000303817
24597,0.0000138065,0.0000166876,0.0000226583,0.0000313448
24598,0.0000123935,0.0000162457,0.0000205983,0.0000290139
24599,0.0000161828,0.0000176172,0.0000279499,0.0000367892
24600,0.0000143775,0.0000170865,0.0000251260,0.0000336151
24601,0.0000113118,0.0000159112,0.0000176089,0.0000262906
24602,0.0000088304,0.0000150459,0.0000135400,0.0000220836
24603,0.0000104297,0.0000154471,0.0000167515,0.0000250601
24604,0.0000030621,0.0000122681,0.0000038202,0.0000132089
24605,0.0000050656,0.0000131844,0.0000072811,0.0000158904
24606,0.0000068350,0.0000140646,0.0000106387,0.0000189133
24607,0.0000032619,0.0000125117,0.0000041056,0.0000135661
24608,0.0000012971,0.0000116324,0.0000008250,0.0000117335
24609,0.0000051834,0.0000133918,0.0000073164,0.0000161164
24610,0.0000088649,0.0000147649,0.0000151190,0.0000229166
24611,0.0000068963,0.0000138671,0.0000110912,0.0000190491
24612,0.0000068743,0.0000138205,0.0000113534,0.0000191614
24613,0.0000049352,0.0000130097,0.0000073252,0.0000157247
24614,0.0000108351,0.0000156590,0.0000188088,0.0000267652
24615,0.0000087717,0.0000147635,0.0000145527,0.0000225097
24616,-0.0000015042,0.0000149219,0.0000014294,0.0000150655
24617,-0.0000000171,0.0000144323,0.0000015584,0.0000145162
24618,0.0000016212,0.0000141221,0.0000022802,0.0000143965
24619,0.0000033329,0.0000140839,0.0000037699,0.0000149558
24620,0.0000051362,0.0000142730,0.0000058511,0.0000162584
24621,0.0000070188,0.0000144772,0.0000085648,0.0000182266
24622,0.0000089212,0.0000149661,0.0000119116,0.0000211059
24623,0.0000146911,0.0000157904,0.0000125392,0.0000249479
24624,0.0000128187,0.0000154841,0.0000113651,0.0000230920
24625,0.0000108253,0.0000153601,0.0000099988,0.0000212860
24626,0.0000086991,0.0000151984,0.0000083973,0.0000194212
24627,0.0000067707,0.0000148473,0.0000067420,0.0000176561
24628,0.0000050900,0.0000144545,0.0000052547,0.0000162004
24629,0.0000132026,0.0000158240,0.0000141088,0.0000249753
24630,0.0000158908,0.0000162616,0.0000188698,0.0000295471
24631,0.0000152093,0.0000159783,0.0000156949,0.0000270732
24632,0.0000173493,0.0000160720,0.0000169612,0.0000291031
24633,0.0000178738,0.0000165622,0.0000204884,0.0000318364
24634,0.0000199223,0.0000167486,0.0000219182,0.0000340267
24635,0.0000087053,0.0000150223,0.0000094632,0.0000197738
24636,0.0000105816,0.0000154194,0.0000126940,0.0000226024
24637,0.0000125479,0.0000158785,0.0000164808,0.0000260997
24638,0.0000143157,0.0000161773,0.0000178371,0.0000280144
24639,0.0000106177,0.0000154506,0.0000113294,0.0000219046
24640,0.0000122290,0.0000157379,0.0000144803,0.0000246355
24641,0.0000087195,0.0000149527,0.0000105792,0.0000202863
24642,0.0000069036,0.0000147295,0.0000078320,0.0000180543
24643,0.0000108225,0.0000154817,0.0000142640,0.0000236701
24644,0.0000043841,0.0000153481,0.0000028367,0.0000162120
24645,0.0000064591,0.0000152520,0.0000043676,0.0000171295
24646,0.0000085819,0.0000152413,0.0000067950,0.0000187649
24647,0.0000082656,0.0000153465,0.0000050037,0.0000181349
24648,0.0000101330,0.0000156468,0.0000056310,0.0000194733
24649,0.0000061526,0.0000155358,0.0000029941,0.0000169759
24650,0.0000078183,0.0000156610,0.0000030883,0.0000177744
24651,0.0000105977,0.0000154442,0.0000078786,0.0000203202
24652,0.0000123842,0.0000155733,0.0000087125,0.0000217210
24653,0.0000014817,0.0000146874,0.0000023239,0.0000149438
24654,0.0000032477,0.0000147945,0.0000030667,0.0000154541
24655,0.0000046804,0.0000150131,0.0000038853,0.0000161986
24656,0.0000015844,0.0000150493,0.0000022178,0.0000152941
24657,0.0000000888,0.0000150817,0.0000019877,0.0000152124
24658,0.0000030034,0.0000152337,0.0000025129,0.0000157289
24659,0.0000049813,0.0000148177,0.0000047740,0.0000163453
24660,0.0000032373,0.0000144921,0.0000034434,0.0000152433
24661,0.0000066633,0.0000150328,0.0000056484,0.0000173865
24662,0.0000017208,0.0000136299,0.0000022367,0.0000139189
24663,0.0000000938,0.0000132088,0.0000008101,0.0000132340
24664,-0.0000015085,0.0000127849,-0.0000007890,0.0000128977
24665,-0.0000030422,0.0000122607,-0.0000021490,0.0000128140
24666,-0.0000045447,0.0000118773,-0.0000037205,0.0000132502
24667,-0.0000062693,0.0000113585,-0.0000055353,0.0000141053
24668,-0.0000000528,0.0000128351,0.0000003363,0.0000128396
24669,0.0000015458,0.0000130412,0.0000019577,0.0000132776
24670,0.0000033922,0.0000131781,0.0000043722,0.0000142929
24671,0.0000033057,0.0000135479,0.0000042837,0.0000145885
24672,0.0000052549,0.0000139187,0.0000064422,0.0000162125
24673,0.0000016678,0.0000133488,0.0000021391,0.0000136216
24674,0.0000032951,0.0000138721,0.0000040937,0.0000148341
24675,0.0000052121,0.0000138010,0.0000068757,0.0000162760
24676,0.0000071218,0.0000144318,0.0000094466,0.0000186611
24677,-0.0000034967,0.0000108742,-0.0000048673,0.0000124163
24678,-0.0000017668,0.0000116105,-0.0000026204,0.0000120330
24679,-0.0000000241,0.0000123584,-0.0000002246,0.0000123605
24680,-0.0000032667,0.0000116139,-0.0000035246,0.0000125689
24681,-0.0000048719,0.0000110025,-0.0000055241,0.0000132403
24682,-0.0000015893,0.0000122331,-0.0000017331,0.0000124571
24683,-0.0000001147,0.0000117266,-0.0000008787,0.0000117601
24684,-0.0000019686,0.0000109167,-0.0000035526,0.0000116478
24685,0.0000015415,0.0000124672,0.0000017297,0.0000126807
24686,-0.0000056435,0.0000145106,0.0000005027,0.0000155776
24687,-0.0000043816,0.0000136127,-0.0000006940,0.0000143173
24688,-0.0000030185,0.0000130403,-0.0000010451,0.0000134258
24689,-0.0000030544,0.0000138755,0.0000001212,0.0000142082
24690,-0.0000014010,0.0000140929,0.0000007068,0.0000141800
24691,-0.0000042356,0.0000146914,0.0000008910,0.0000153157
24692,-0.0000030712,0.0000147944,0.0000011272,0.0000151518
24693,-0.0000014696,0.0000134338,-0.0000000065,0.0000135139
24694,0.0000001465,0.0000136857,0.0000012593,0.0000137443
24695,-0.0000053700,0.0000131491,-0.0000016709,0.0000143014
24696,-0.0000068812,0.0000127433,-0.0000027278,0.0000147372
24697,-0.0000082753,0.0000125190,-0.0000032191,0.0000153482
24698,-0.0000057173,0.0000121959,-0.0000035687,0.0000139342
24699,-0.0000043690,0.0000126669,-0.0000022661,0.0000135895
24700,-0.0000072868,0.0000118636,-0.0000047979,0.0000147263
24701,-0.0000086528,0.0000146138,0.0000012440,0.0000170288
24702,-0.0000080016,0.0000136380,-0.0000011350,0.0000158527
24703,-0.0000071474,0.0000144788,0.0000010098,0.0000161785
24704,-0.0000066041,0.0000137394,-0.0000007416,0.0000152623
24705,-0.0000099786,0.0000145523,0.0000011900,0.0000176850
24706,-0.0000091915,0.0000134668,-0.0000014085,0.0000163652
24707,-0.0000133544,0.0000410974,0.0000587011,0.0000728914
24708,-0.0000134671,0.0000429206,0.0000660739,0.0000799331
24709,-0.0000136117,0.0000447992,0.0000734373,0.0000870936
24710,-0.0000136861,0.0000465800,0.0000804298,0.0000939466
24711,-0.0000137685,0.0000485154,0.0000875985,0.0001010783
24712,-0.0000139270,0.0000507254,0.0000953499,0.0001088973
24713,-0.0000141798,0.0000531818,0.0001033018,0.0001170497
24714,-0.0000144116,0.0000557214,0.0001113502,0.0001253452
24715,-0.0000147141,0.0000583376,0.0001193810,0.0001336847
24716,-0.0000150595,0.0000612600,0.0001279392,0.0001426465
24717,-0.0000154901,0.0000647707,0.0001377215,0.0001529784
24718,-0.0000159332,0.0000682212,0.0001472525,0.0001630684
24719,-0.0000163595,0.0000718381,0.0001568885,0.0001733273
24720,-0.0000059932,0.0000236617,0.0000118799,0.0000271464
24721,-0.0000068174,0.0000242540,0.0000156825,0.0000296761
24722,-0.0000076214,0.0000250008,0.0000196989,0.0000327288
24723,-0.0000081704,0.0000257761,0.0000232593,0.0000356674
24724,-0.0000089337,0.0000266400,0.0000271103,0.0000390445
24725,-0.0000096428,0.0000276582,0.0000312523,0.0000428329
24726,-0.0000102622,0.0000289872,0.0000356820,0.0000471039
24727,-0.0000110675,0.0000303830,0.0000405591,0.0000518715
24728,-0.0000117374,0.0000320250,0.0000463323,0.0000575330
24729,-0.0000124729,0.0000337136,0.0000518260,0.0000630724
24730,-0.0000131355,0.0000355119,0.0000575647,0.0000689009
24731,-0.0000137701,0.0000373851,0.0000635875,0.0000750375
24732,-0.0000144689,0.0000396247,0.0000699070,0.0000816484
24733,-0.0000096916,0.0000263708,0.0000289578,0.0000403473
24734,-0.0000088790,0.0000242971,0.0000229241,0.0000345644
24735,-0.0000082386,0.0000220798,0.0000174691,0.0000293353
24736,-0.0000073171,0.0000205156,0.0000128416,0.0000252851
24737,-0.0000064310,0.0000187648,0.0000089813,0.0000217748
24738,-0.0000051294,0.0000173134,0.0000059318,0.0000190066
24739,-0.0000040002,0.0000163696,0.0000036660,0.0000172454
24740,0.0000000578,0.0000178016,0.0000009589,0.0000178275
24741,-0.0000012414,0.0000180828,0.0000025720,0.0000183069
24742,-0.0000026463,0.0000185779,0.0000044212,0.0000192792
24743,-0.0000040246,0.0000189202,0.0000064148,0.0000203794
24744,-0.0000052314,0.0000194500,0.0000085610,0.0000218851
24745,-0.0000061356,0.0000199129,0.0000106976,0.0000234224
24746,-0.0000008412,0.0000173199,0.0000026824,0.0000175466
24747,0.0000008770,0.0000164381,0.0000016928,0.0000165482
24748,0.0000003918,0.0000170876,0.0000014426,0.0000171529
24749,0.0000019225,0.0000169662,0.0000003818,0.0000170791
24750,0.0000022364,0.0000165338,0.0000011919,0.0000167269
24751,0.0000037227,0.0000163473,0.0000006883,0.0000167799
24752,-0.0000039798,0.0000181406,0.0000057996,0.0000194565
24753,-0.0000028340,0.0000170853,0.0000039224,0.0000177574
24754,-0.0000014679,0.0000161752,0.0000025906,0.0000164470
24755,-0.0000000669,0.0000163840,0.0000022126,0.0000165329
24756,-0.0000026716,0.0000178918,0.0000042044,0.0000185723
24757,-0.0000016864,0.0000168328,0.0000029546,0.0000171731
24758,-0.0000039925,0.0000173277,0.0000048384,0.0000184283
24759,-0.0000051772,0.0000183159,0.0000073353,0.0000203981
24760,-0.0000028668,0.0000162285,0.0000031569,0.0000167794
24761,-0.0000064340,0.0000230915,0.0000145406,0.0000280364
24762,-0.0000052376,0.0000212315,0.0000104909,0.0000242542
24763,-0.0000040551,0.0000197530,0.0000069860,0.0000213408
24764,-0.0000041773,0.0000205190,0.0000076334,0.0000222878
24765,-0.0000030276,0.0000200018,0.0000048929,0.0000208130
24766,-0.0000054286,0.0000223508,0.0000111715,0.0000255701
24767,-0.0000047484,0.0000217493,0.0000079073,0.0000236242
24768,-0.0000027562,0.0000192182,0.0000046479,0.0000199634
24769,-0.0000015845,0.0000188118,0.0000025450,0.0000190492
24770,-0.0000081542,0.0000233684,0.0000195890,0.0000315642
24771,-0.0000071151,0.0000225415,0.0000164615,0.0000288049
24772,-0.0000062759,0.0000219513,0.0000133393,0.0000264421
24773,-0.0000081091,0.0000245603,0.0000214551,0.0000336049
24774,-0.0000089035,0.0000255558,0.0000252165,0.0000369898
24775,-0.0000073182,0.0000237092,0.0000180376,0.0000306764
24776,-0.0000061908,0.0000210318,0.0000121198,0.0000250510
24777,-0.0000072046,0.0000215162,0.0000146818,0.0000270261
24778,-0.0000051720,0.0000204599,0.0000095962,0.0000231829
24779,-0.0000082847,0.0000209390,0.0000152637,0.0000272040
24780,-0.0000092703,0.0000217171,0.0000180845,0.0000297425
24781,-0.0000101839,0.0000225072,0.0000208043,0.0000322971
24782,-0.0000111598,0.0000233244,0.0000236868,0.0000350661
24783,-0.0000123375,0.0000242934,0.0000269806,0.0000383450
24784,-0.0000132040,0.0000255138,0.0000305849,0.0000419611
24785,-0.0000097975,0.0000206676,0.0000160941,0.0000279671
24786,-0.0000092154,0.0000191431,0.0000118431,0.0000243236
24787,-0.0000084515,0.0000177466,0.0000083105,0.0000213409
24788,-0.0000074646,0.0000164446,0.0000053414,0.0000188328
24789,-0.0000063649,0.0000174678,0.0000071153,0.0000199064
24790,-0.0000072416,0.0000174993,0.0000075517,0.0000203886
24791,-0.0000053386,0.0000164469,0.0000042063,0.0000177959
24792,-0.0000065540,0.0000165130,0.0000048113,0.0000184061
24793,-0.0000072794,0.0000190927,0.0000106405,0.0000230378
24794,-0.0000086603,0.0000200735,0.0000136641,0.0000257809
24795,-0.0000080548,0.0000187079,0.0000104357,0.0000228860
24796,-0.0000123434,0.0000209606,0.0000183701,0.0000304823
24797,-0.0000112464,0.0000201675,0.0000157620,0.0000279580
24798,-0.0000102318,0.0000196661,0.0000139048,0.0000261684
24799,-0.0000117861,0.0000222632,0.0000212839,0.0000329783
24800,-0.0000128508,0.0000231158,0.0000241680,0.0000358270
24801,-0.0000107380,0.0000213018,0.0000183559,0.0000301000
24802,-0.0000100855,0.0000170774,0.0000074037,0.0000211700
24803,-0.0000107274,0.0000185157,0.0000112431,0.0000241727
24804,-0.0000113851,0.0000174260,0.0000084994,0.0000224839
24805,-0.0000119278,0.0000190981,0.0000130947,0.0000260476
24806,-0.0000089364,0.0000166469,0.0000061012,0.0000198546
24807,-0.0000096664,0.0000180832,0.0000095689,0.0000226275
24808,-0.0000121519,0.0000311258,0.0000445151,0.0000556604
24809,-0.0000118113,0.0000287376,0.0000380401,0.0000491162
24810,-0.0000113102,0.0000265496,0.0000316631,0.0000428410
24811,-0.0000107959,0.0000244293,0.0000260611,0.0000373165
24812,-0.0000097807,0.0000251120,0.0000262314,0.0000376080
24813,-0.0000104034,0.0000257252,0.0000287899,0.0000399859
24814,-0.0000090592,0.0000229201,0.0000203891,0.0000319862
24815,-0.0000098398,0.0000236835,0.0000232124,0.0000345911
24816,-0.0000103814,0.0000275404,0.0000331146,0.0000443037
24817,-0.0000112835,0.0000296322,0.0000394248,0.0000505935
24818,-0.0000109562,0.0000275582,0.0000339497,0.0000450785
24819,-0.0000140214,0.0000334643,0.0000528606,0.0000641147
24820,-0.0000132932,0.0000317412,0.0000474181,0.0000585892
24821,-0.0000125942,0.0000302009,0.0000425341,0.0000536643
24822,-0.0000134973,0.0000344360,0.0000552836,0.0000665153
24823,-0.0000142638,0.0000364280,0.0000611845,0.0000726222
24824,-0.0000127510,0.0000326587,0.0000497493,0.0000608619
24825,-0.0000126588,0.0000266639,0.0000332454,0.0000444575
24826,-0.0000130210,0.0000290447,0.0000402041,0.0000512788
24827,-0.0000135400,0.0000279763,0.0000375093,0.0000487129
24828,-0.0000137927,0.0000306825,0.0000449287,0.0000561270
24829,-0.0000117950,0.0000254343,0.0000293719,0.0000406046
24830,-0.0000123245,0.0000277900,0.0000357132,0.0000469000
24831,-0.0000137724,0.0000497362,0.0000937814,0.0001070436
24832,-0.0000132705,0.0000463913,0.0000844255,0.0000972416
24833,-0.0000128270,0.0000431041,0.0000754078,0.0000878000
24834,-0.0000124700,0.0000400747,0.0000666408,0.0000787559
24835,-0.0000119926,0.0000371612,0.0000583287,0.0000701927
24836,-0.0000115127,0.0000342058,0.0000503757,0.0000619701
24837,-0.0000108200,0.0000314342,0.0000428324,0.0000542198
24838,-0.0000094922,0.0000300049,0.0000283204,0.0000423372
24839,-0.0000101952,0.0000312256,0.0000339963,0.0000472729
24840,-0.0000105114,0.0000328401,0.0000401125,0.0000528958
24841,-0.0000112195,0.0000345934,0.0000468902,0.0000593403
24842,-0.0000114915,0.0000363811,0.0000535154,0.0000657232
24843,-0.0000120093,0.0000381855,0.0000600185,0.0000721428
24844,-0.0000097803,0.0000299730,0.0000325932,0.0000453470
24845,-0.0000087418,0.0000273755,0.0000254800,0.0000384066
24846,-0.0000092926,0.0000289040,0.0000273344,0.0000408530
24847,-0.0000084276,0.0000276853,0.0000224324,0.0000366157
24848,-0.0000080951,0.0000264033,0.0000211308,0.0000347732
24849,-0.0000073145,0.0000253920,0.0000166628,0.0000312395
24850,-0.0000110358,0.0000336613,0.0000460304,0.0000580833
24851,-0.0000104467,0.0000313121,0.0000394803,0.0000514614
24852,-0.0000096472,0.0000288775,0.0000329780,0.0000448835
24853,-0.0000090951,0.0000279770,0.0000289451,0.0000412705
24854,-0.0000103170,0.0000320142,0.0000399111,0.0000521943
24855,-0.0000097571,0.0000300553,0.0000347557,0.0000469732
24856,-0.0000109436,0.0000325960,0.0000447451,0.0000564304
24857,-0.0000114272,0.0000353664,0.0000521731,0.0000640577
24858,-0.0000102763,0.0000301571,0.0000377190,0.0000493738
24859,-0.0000129349,0.0000415714,0.0000644153,0.0000777484
24860,-0.0000122535,0.0000384647,0.0000559275,0.0000689752
24861,-0.0000113284,0.0000355022,0.0000478192,0.0000606252
24862,-0.0000118753,0.0000367588,0.0000491068,0.0000624797
24863,-0.0000114982,0.0000353234,0.0000424052,0.0000563751
24864,-0.0000126815,0.0000397930,0.0000574853,0.0000710553
24865,-0.0000124372,0.0000380890,0.0000503312,0.0000643326
24866,-0.0000109953,0.0000340726,0.0000414403,0.0000547644
24867,-0.0000105365,0.0000324333,0.0000352009,0.0000490106
24868,-0.0000130123,0.0000442526,0.0000772032,0.0000899330
24869,-0.0000126660,0.0000421970,0.0000699083,0.0000826329
24870,-0.0000124068,0.0000402919,0.0000628779,0.0000757033
24871,-0.0000132666,0.0000453568,0.0000786868,0.0000917870
24872,-0.0000134830,0.0000474614,0.0000861112,0.0000992447
24873,-0.0000130762,0.0000433975,0.0000714987,0.0000846546
24874,-0.0000120949,0.0000391773,0.0000614773,0.0000738959
24875,-0.0000124950,0.0000411067,0.0000684183,0.0000807896
24876,-0.0000118058,0.0000373342,0.0000547324,0.0000672968
24877,-0.0000129046,0.0000420323,0.0000732319,0.0000854175
24878,-0.0000132282,0.0000440558,0.0000798790,0.0000921767
24879,-0.0000137598,0.0000462272,0.0000867724,0.0000992760
24880,-0.0000142655,0.0000485107,0.0000937160,0.0001064870
24881,-0.0000148230,0.0000510217,0.0001008278,0.0001139701
24882,-0.0000153825,0.0000536029,0.0001082686,0.0001217866
24883,-0.0000134505,0.0000428918,0.0000773224,0.0000894393
24884,-0.0000131328,0.0000396394,0.0000682787,0.0000800358
24885,-0.0000127539,0.0000364948,0.0000598890,0.0000712827
24886,-0.0000125688,0.0000377491,0.0000621314,0.0000737786
24887,-0.0000119558,0.0000359236,0.0000561853,0.0000677513
24888,-0.0000128812,0.0000407761,0.0000708641,0.0000827667
24889,-0.0000124609,0.0000388920,0.0000644664,0.0000763137
24890,-0.0000121492,0.0000347263,0.0000540322,0.0000653681
24891,-0.0000115271,0.0000329968,0.0000482714,0.0000595969
24892,-0.0000148924,0.0000463385,0.0000886095,0.0001010974
24893,-0.0000142652,0.0000439276,0.0000814840,0.0000936631
24894,-0.0000137490,0.0000416680,0.0000747079,0.0000866402
24895,-0.0000145753,0.0000474244,0.0000910299,0.0001036724
24896,-0.0000151267,0.0000499315,0.0000983578,0.0001113384
24897,-0.0000139779,0.0000450955,0.0000840140,0.0000963708
24898,-0.0000140378,0.0000405855,0.0000722980,0.0000840907
24899,-0.0000146708,0.0000428971,0.0000791846,0.0000912447
24900,-0.0000134518,0.0000385321,0.0000659929,0.0000775934
24901,-0.0000147910,0.0000575389,0.0001178190,0.0001319501
24902,-0.0000144002,0.0000535450,0.0001068915,0.0001204169
24903,-0.0000141168,0.0000498163,0.0000965936,0.0001095959
24904,-0.0000140399,0.0000510644,0.0000993702,0.0001126016
24905,-0.0000136687,0.0000486682,0.0000918260,0.0001048210
24906,-0.0000143771,0.0000547898,0.0001095613,0.0001233382
24907,-0.0000140489,0.0000521822,0.0001016185,0.0001150942
24908,-0.0000136988,0.0000475136,0.0000894141,0.0001021767
24909,-0.0000132599,0.0000452763,0.0000823489,0.0000949058
24910,-0.0000148067,0.0000556028,0.0001130120,0.0001268173
24911,-0.0000152992,0.0000580682,0.0001201415,0.0001343129
24912,-0.0000157712,0.0000610170,0.0001282742,0.0001429198
24913,-0.0000150309,0.0000545274,0.0001106116,0.0001242340
24914,-0.0000145535,0.0000520935,0.0001034669,0.0001167516
24915,-0.0000155754,0.0000573032,0.0001182655,0.0001323366
24916,-0.0000157061,0.0000648397,0.0001382195,0.0001534780
24917,-0.0000155176,0.0000616350,0.0001296466,0.0001443881
24918,-0.0000152742,0.0000614800,0.0001289329,0.0001436551
24919,-0.0000151133,0.0000588141,0.0001218187,0.0001361150
24920,-0.0000161551,0.0000682347,0.0001474545,0.0001632782
24921,-0.0000159701,0.0000646523,0.0001380287,0.0001532543
24922,-0.0000181557,0.0000639300,0.0001223007,0.0001391910
24923,-0.0000178163,0.0000663988,0.0001315073,0.0001483927
24924,-0.0000175068,0.0000690023,0.0001406789,0.0001576653
24925,-0.0000172651,0.0000716333,0.0001495173,0.0001666878
24926,-0.0000169862,0.0000744186,0.0001583238,0.0001757643
24927,-0.0000169039,0.0000774341,0.0001672323,0.0001850633
24928,-0.0000167642,0.0000804957,0.0001760059,0.0001942645
24929,-0.0000166145,0.0000838406,0.0001849269,0.0002037234
24930,-0.0000168995,0.0000873819,0.0001942928,0.0002137075
