node_id,dx_mm,dy_mm,dz_mm,total_mm
24462,0.0001063633,0.0000293833,0.0002343505,0.0002590303
24463,0.0001064243,0.0000285534,0.0002331173,0.0002578470
24464,0.0001064504,0.0000275952,0.0002314531,0.0002562493
24465,0.0001064681,0.0000265781,0.0002294718,0.0002543603
24466,0.0001104712,0.0000320716,0.0002486128,0.0002739358
24467,0.0001143017,0.0000346878,0.0002619443,0.0002878940
24468,0.0001182022,0.0000371733,0.0002744713,0.0003011446
24469,0.0001141162,0.0000350335,0.0002616932,0.0002876338
24470,0.0001136907,0.0000353805,0.0002609375,0.0002868200
24471,0.0001102274,0.0000325232,0.0002488188,0.0002740778
24472,0.0001101369,0.0000330377,0.0002488996,0.0002741763
24473,0.0001175832,0.0000373901,0.0002736065,0.0003001405
24474,0.0001169963,0.0000374669,0.0002720219,0.0002984758
24475,0.0001152357,0.0000325387,0.0002592061,0.0002855273
24476,0.0001150988,0.0000333626,0.0002607160,0.0002869384
24477,0.0001147591,0.0000339603,0.0002616182,0.0002876926
24478,0.0001108043,0.0000305017,0.0002463282,0.0002718189
24479,0.0001108925,0.0000295974,0.0002444887,0.0002700886
24480,0.0001107187,0.0000313452,0.0002476987,0.0002731223
24481,0.0001189719,0.0000359916,0.0002739885,0.0003008644
24482,0.0001194283,0.0000352610,0.0002732049,0.0003002455
24483,0.0001186341,0.0000366818,0.0002745792,0.0003013525
24484,0.0000928009,0.0000201481,0.0001870719,0.0002097947
24485,0.0000974154,0.0000233529,0.0002036272,0.0002269343
24486,0.0001019847,0.0000264523,0.0002194908,0.0002434683
24487,0.0000977366,0.0000243470,0.0002059345,0.0002292471
24488,0.0000982088,0.0000251615,0.0002079397,0.0002313374
24489,0.0000933274,0.0000213638,0.0001902739,0.0002130037
24490,0.0000938697,0.0000223489,0.0001929665,0.0002157477
24491,0.0001021725,0.0000272242,0.0002211250,0.0002451053
24492,0.0001024063,0.0000278435,0.0002224593,0.0002464761
24493,0.0000978953,0.0000226867,0.0002034477,0.0002269122
24494,0.0000981318,0.0000218474,0.0002023741,0.0002259700
24495,0.0000976982,0.0000204522,0.0001986055,0.0002222777
24496,0.0001022246,0.0000247469,0.0002166751,0.0002408534
24497,0.0001020477,0.0000256416,0.0002181533,0.0002422026
24498,0.0001021143,0.0000235738,0.0002141368,0.0002384064
24499,0.0000897272,0.0000159901,0.0001725626,0.0001951526
24500,0.0000939388,0.0000188915,0.0001872612,0.0002103524
24501,0.0000906894,0.0000177531,0.0001779708,0.0002005327
24502,0.0000945544,0.0000202112,0.0001913764,0.0002144153
24503,0.0000888017,0.0000141721,0.0001670507,0.0001897170
24504,0.0000932431,0.0000173114,0.0001827214,0.0002058667
24505,0.0000655913,0.0000056233,0.0000832099,0.0001061024
24506,0.0000636547,0.0000044161,0.0000791568,0.0001016722
24507,0.0000617563,0.0000030940,0.0000747253,0.0000969912
24508,0.0000601693,0.0000017542,0.0000705815,0.0000927640
24509,0.0000585192,0.0000003025,0.0000657924,0.0000880524
24510,0.0000568827,-0.0000015312,0.0000600268,0.0000827116
24511,0.0000552498,-0.0000035274,0.0000532227,0.0000767961
24512,0.0000532147,-0.0000057433,0.0000451684,0.0000700355
24513,0.0000511685,-0.0000083993,0.0000357834,0.0000630017
24514,0.0000493333,-0.0000112199,0.0000269423,0.0000573197
24515,0.0000476606,-0.0000141845,0.0000179128,0.0000528545
24516,0.0000458616,-0.0000173668,0.0000081534,0.0000497129
24517,0.0000441192,-0.0000205483,-0.0000019068,0.0000487070
24518,0.0000592269,-0.0000005526,0.0000683135,0.0000904149
24519,0.0000636313,0.0000023838,0.0000840806,0.0001054712
24520,0.0000679643,0.0000054046,0.0001002607,0.0001212459
24521,0.0000725913,0.0000085344,0.0001168460,0.0001378235
24522,0.0000770691,0.0000115642,0.0001330511,0.0001541946
24523,0.0000816046,0.0000146056,0.0001492679,0.0001707441
24524,0.0000860443,0.0000175399,0.0001651148,0.0001870138
24525,0.0000832307,0.0000155885,0.0001430967,0.0001662740
24526,0.0000815897,0.0000149909,0.0001410880,0.0001636686
24527,0.0000796780,0.0000140612,0.0001372562,0.0001593285
24528,0.0000775075,0.0000127709,0.0001318183,0.0001534489
24529,0.0000757243,0.0000114823,0.0001270588,0.0001483575
24530,0.0000741321,0.0000100465,0.0001220873,0.0001431845
24531,0.0000845217,0.0000170158,0.0001544389,0.0001768752
24532,0.0000891453,0.0000198157,0.0001703876,0.0001933171
24533,0.0000859983,0.0000175885,0.0001564059,0.0001793541
24534,0.0000875006,0.0000180934,0.0001578581,0.0001813916
24535,0.0000903843,0.0000202127,0.0001714565,0.0001948723
24536,0.0000916358,0.0000206129,0.0001722041,0.0001961537
24537,0.0000799671,0.0000141808,0.0001421691,0.0001637311
24538,0.0000840942,0.0000168359,0.0001568471,0.0001787632
24539,0.0000881857,0.0000194518,0.0001713960,0.0001937309
24540,0.0000887124,0.0000197954,0.0001713845,0.0001939959
24541,0.0000816851,0.0000153377,0.0001465879,0.0001685103
24542,0.0000853871,0.0000177195,0.0001600394,0.0001822568
24543,0.0000827956,0.0000157776,0.0001531934,0.0001748492
24544,0.0000785039,0.0000129508,0.0001377419,0.0001590705
24545,0.0000871041,0.0000185628,0.0001684909,0.0001905804
24546,0.0000662015,0.0000058568,0.0000901685,0.0001120147
24547,0.0000706178,0.0000085901,0.0001056641,0.0001273796
24548,0.0000751055,0.0000112925,0.0001212550,0.0001430774
24549,0.0000725224,0.0000096660,0.0001096390,0.0001318091
24550,0.0000744626,0.0000105523,0.0001128185,0.0001355878
24551,0.0000680738,0.0000070468,0.0000944061,0.0001166028
24552,0.0000700018,0.0000079956,0.0000978194,0.0001205521
24553,0.0000770260,0.0000123281,0.0001251280,0.0001474517
24554,0.0000789030,0.0000131132,0.0001280330,0.0001509638
24555,0.0000651793,0.0000042262,0.0000902228,0.0001113838
24556,0.0000669969,0.0000057898,0.0000958891,0.0001171189
24557,0.0000687803,0.0000072797,0.0001010239,0.0001224318
24558,0.0000626251,0.0000030655,0.0000805083,0.0001020435
24559,0.0000609430,0.0000013483,0.0000747035,0.0000964182
24560,0.0000644174,0.0000045231,0.0000855801,0.0001072102
24561,0.0000713956,0.0000086695,0.0001115477,0.0001327230
24562,0.0000696948,0.0000071434,0.0001061858,0.0001272156
24563,0.0000731485,0.0000100595,0.0001165089,0.0001379356
24564,0.0000708968,0.0000067539,0.0001104685,0.0001314354
24565,0.0000690928,0.0000045950,0.0001028399,0.0001239797
24566,0.0000676824,0.0000025203,0.0000961058,0.0001175737
24567,0.0000662180,0.0000002138,0.0000885919,0.0001106047
24568,0.0000646329,-0.0000024196,0.0000802510,0.0001030703
24569,0.0000628808,-0.0000052375,0.0000711706,0.0000951141
24570,0.0000716027,0.0000053438,0.0001106618,0.0001319149
24571,0.0000755726,0.0000081035,0.0001249952,0.0001462897
24572,0.0000797065,0.0000109864,0.0001399575,0.0001614371
24573,0.0000835722,0.0000138419,0.0001542884,0.0001760137
24574,0.0000804887,0.0000133003,0.0001451304,0.0001664878
24575,0.0000801576,0.0000123401,0.0001432510,0.0001646158
24576,0.0000851144,0.0000163923,0.0001616624,0.0001834337
24577,0.0000843722,0.0000152409,0.0001583979,0.0001801134
24578,0.0000757471,0.0000100091,0.0001280030,0.0001490724
24579,0.0000731573,0.0000074657,0.0001176712,0.0001387596
24580,0.0000768180,0.0000098691,0.0001308213,0.0001520284
24581,0.0000712959,0.0000012369,0.0001027327,0.0001250546
24582,0.0000727959,0.0000037108,0.0001109190,0.0001327255
24583,0.0000742617,0.0000060410,0.0001183982,0.0001398908
24584,0.0000687202,0.0000007006,0.0000955086,0.0001176642
24585,0.0000670325,-0.0000020140,0.0000868208,0.0001097054
24586,0.0000702088,0.0000031111,0.0001034101,0.0001250304
24587,0.0000813383,0.0000099852,0.0001421590,0.0001640878
24588,0.0000770770,0.0000068648,0.0001264870,0.0001482800
24589,0.0000799856,0.0000077737,0.0001349855,0.0001570961
24590,0.0000755698,0.0000044836,0.0001188292,0.0001408946
24591,0.0000825671,0.0000120199,0.0001487300,0.0001705357
24592,0.0000783840,0.0000090236,0.0001335576,0.0001551229
24593,0.0000529651,-0.0000085649,0.0000405412,0.0000672477
24594,0.0000564416,-0.0000060249,0.0000537564,0.0000781773
24595,0.0000602008,-0.0000032005,0.0000678207,0.0000907415
24596,0.0000638374,-0.0000003418,0.0000816010,0.0001036052
24597,0.0000620166,0.0000005226,0.0000777655,0.0000994676
24598,0.0000612321,-0.0000010702,0.0000735571,0.0000957139
24599,0.0000663942,0.0000035878,0.0000939457,0.0001150950
24600,0.0000649868,0.0000017131,0.0000878961,0.0001093250
24601,0.0000575574,-0.0000026426,0.0000613080,0.0000841339
24602,0.0000546495,-0.0000057679,0.0000494107,0.0000739003
24603,0.0000580018,-0.0000036881,0.0000613440,0.0000845039
24604,0.0000512056,-0.0000146056,0.0000261223,0.0000593103
24605,0.0000530975,-0.0000115037,0.0000359553,0.0000651496
24606,0.0000547074,-0.0000086140,0.0000452439,0.0000715130
24607,0.0000494549,-0.0000144468,0.0000219769,0.0000560132
24608,0.0000475539,-0.0000176522,0.0000119201,0.0000521062
24609,0.0000512633,-0.0000114210,0.0000315018,0.0000612432
24610,0.0000606469,-0.0000055243,0.0000651934,0.0000892118
24611,0.0000568035,-0.0000085776,0.0000505023,0.0000764898
24612,0.0000588542,-0.0000084260,0.0000558076,0.0000815432
24613,0.0000549726,-0.0000115221,0.0000407495,0.0000693921
24614,0.0000623482,-0.0000027818,0.0000740267,0.0000968245
24615,0.0000584856,-0.0000057549,0.0000595132,0.0000836392
24616,0.0000308368,-0.0000204508,-0.0000355460,0.0000513095
24617,0.0000338339,-0.0000184571,-0.0000248196,0.0000458412
24618,0.0000370411,-0.0000163222,-0.0000134406,0.0000426510
24619,0.0000403815,-0.0000140093,-0.0000013530,0.0000427640
24620,0.0000438878,-0.0000115329,0.0000112563,0.0000467531
24621,0.0000475000,-0.0000090701,0.0000244290,0.0000541783
24622,0.0000511933,-0.0000063759,0.0000384090,0.0000643169
24623,0.0000524868,-0.0000018039,0.0000399750,0.0000660009
24624,0.0000505794,-0.0000034668,0.0000348306,0.0000615099
24625,0.0000483907,-0.0000051584,0.0000285270,0.0000564097
24626,0.0000459819,-0.0000071898,0.0000208972,0.0000510169
24627,0.0000439211,-0.0000094052,0.0000135355,0.0000469119
24628,0.0000422174,-0.0000116702,0.0000061738,0.0000442336
24629,0.0000527240,-0.0000024395,0.0000436689,0.0000685036
24630,0.0000573056,0.0000002971,0.0000592498,0.0000824291
24631,0.0000547476,-0.0000008751,0.0000491507,0.0000735789
24632,0.0000568800,0.0000004983,0.0000539104,0.0000783704
24633,0.0000591929,0.0000017897,0.0000640392,0.0000872240
24634,0.0000612149,0.0000030983,0.0000684296,0.0000918666
24635,0.0000475177,-0.0000070770,0.0000260590,0.0000546543
24636,0.0000510534,-0.0000047362,0.0000387393,0.0000642621
24637,0.0000547163,-0.0000022723,0.0000523361,0.0000757503
24638,0.0000560808,-0.0000007311,0.0000563791,0.0000795248
24639,0.0000495206,-0.0000049118,0.0000334043,0.0000599355
24640,0.0000527193,-0.0000029800,0.0000448990,0.0000693118
24641,0.0000491917,-0.0000068380,0.0000317812,0.0000589629
24642,0.0000456601,-0.0000091894,0.0000189497,0.0000502831
24643,0.0000530646,-0.0000041736,0.0000456914,0.0000701496
24644,0.0000369442,-0.0000119521,-0.0000091106,0.0000398840
24645,0.0000406255,-0.0000097472,0.0000025039,0.0000418535
24646,0.0000443795,-0.0000075485,0.0000150351,0.0000474613
24647,0.0000425851,-0.0000079939,0.0000084032,0.0000441363
24648,0.0000445669,-0.0000061159,0.0000139371,0.0000470941
24649,0.0000388415,-0.0000100039,-0.0000034428,0.0000402566
24650,0.0000406669,-0.0000082501,0.0000017662,0.0000415329
24651,0.0000465769,-0.0000056870,0.0000211942,0.0000514873
24652,0.0000484933,-0.0000040688,0.0000266391,0.0000554779
24653,0.0000353873,-0.0000160771,-0.0000174252,0.0000425954
24654,0.0000372204,-0.0000139047,-0.0000104101,0.0000410739
24655,0.0000387283,-0.0000117964,-0.0000035959,0.0000406444
24656,0.0000340300,-0.0000159783,-0.0000214549,0.0000432858
24657,0.0000324864,-0.0000180261,-0.0000280869,0.0000465745
24658,0.0000354951,-0.0000138564,-0.0000151175,0.0000409931
24659,0.0000405339,-0.0000116169,0.0000015169,0.0000421930
24660,0.0000387328,-0.0000139362,-0.0000059366,0.0000415895
24661,0.0000423061,-0.0000095266,0.0000082009,0.0000441341
24662,0.0000388141,-0.0000165401,-0.0000090999,0.0000431615
24663,0.0000372233,-0.0000191216,-0.0000169075,0.0000451339
24664,0.0000357063,-0.0000218246,-0.0000251507,0.0000488243
24665,0.0000342869,-0.0000247008,-0.0000333058,0.0000538052
24666,0.0000329180,-0.0000275642,-0.0000419285,0.0000600115
24667,0.0000312771,-0.0000307090,-0.0000511934,0.0000673948
24668,0.0000388385,-0.0000192491,-0.0000127229,0.0000451755
24669,0.0000421549,-0.0000165871,0.0000000089,0.0000453008
24670,0.0000457824,-0.0000140618,0.0000133651,0.0000497231
24671,0.0000438638,-0.0000139461,0.0000085758,0.0000468195
24672,0.0000457596,-0.0000115145,0.0000166568,0.0000500397
24673,0.0000404885,-0.0000165232,-0.0000045128,0.0000439624
24674,0.0000420449,-0.0000139429,0.0000035685,0.0000444400
24675,0.0000475199,-0.0000113350,0.0000219519,0.0000535585
24676,0.0000493933,-0.0000087081,0.0000304559,0.0000586779
24677,0.0000374141,-0.0000259501,-0.0000278297,0.0000533640
24678,0.0000390652,-0.0000226915,-0.0000181812,0.0000486985
24679,0.0000407258,-0.0000195190,-0.0000087841,0.0000460081
24680,0.0000358532,-0.0000252508,-0.0000304321,0.0000533777
24681,0.0000343422,-0.0000284301,-0.0000398933,0.0000598259
24682,0.0000374218,-0.0000221673,-0.0000215586,0.0000485443
24683,0.0000424774,-0.0000200431,-0.0000051923,0.0000472548
24684,0.0000407013,-0.0000233437,-0.0000151112,0.0000492937
24685,0.0000440576,-0.0000169857,0.0000042957,0.0000474135
24686,0.0000266976,-0.0000283335,-0.0000589905,0.0000706783
24687,0.0000295288,-0.0000263206,-0.0000481008,0.0000622769
24688,0.0000325088,-0.0000242039,-0.0000368337,0.0000547665
24689,0.0000307830,-0.0000236641,-0.0000401098,0.0000558245
24690,0.0000324329,-0.0000210232,-0.0000324767,0.0000504837
24691,0.0000280827,-0.0000255046,-0.0000507659,0.0000633743
24692,0.0000292007,-0.0000229166,-0.0000430365,0.0000568330
24693,0.0000340001,-0.0000214577,-0.0000289353,0.0000495348
24694,0.0000356016,-0.0000189350,-0.0000209675,0.0000454494
24695,0.0000289124,-0.0000289316,-0.0000547836,0.0000683682
24696,0.0000276710,-0.0000318252,-0.0000625493,0.0000754383
24697,0.0000263236,-0.0000348067,-0.0000709720,0.0000833155
24698,0.0000301962,-0.0000298057,-0.0000528234,0.0000677532
24699,0.0000313512,-0.0000268890,-0.0000446474,0.0000608219
24700,0.0000287611,-0.0000328317,-0.0000615646,0.0000754674
24701,0.0000232394,-0.0000346961,-0.0000784773,0.0000888964
24702,0.0000251501,-0.0000334681,-0.0000714021,0.0000827702
24703,0.0000247873,-0.0000317910,-0.0000696294,0.0000804570
24704,0.0000265953,-0.0000307525,-0.0000633049,0.0000752366
24705,0.0000219018,-0.0000378461,-0.0000875211,0.0000978364
24706,0.0000240087,-0.0000364267,-0.0000798592,0.0000909989
24707,0.0000034561,-0.0000162774,-0.0000721467,0.0000740409
24708,0.0000032606,-0.0000170465,-0.0000740645,0.0000760708
24709,0.0000030112,-0.0000178551,-0.0000759829,0.0000781106
24710,0.0000029796,-0.0000187675,-0.0000780598,0.0000803395
24711,0.0000029089,-0.0000196958,-0.0000802529,0.0000826857
24712,0.0000027842,-0.0000205489,-0.0000822228,0.0000847974
24713,0.0000025576,-0.0000212744,-0.0000841356,0.0000868213
24714,0.0000024466,-0.0000219412,-0.0000858584,0.0000886514
24715,0.0000023117,-0.0000227170,-0.0000876278,0.0000905541
24716,0.0000021791,-0.0000231264,-0.0000888394,0.0000918260
24717,0.0000017799,-0.0000234191,-0.0000896671,0.0000926921
24718,0.0000016363,-0.0000237504,-0.0000904952,0.0000935743
24719,0.0000014329,-0.0000239807,-0.0000911937,0.0000943049
24720,0.0000162634,-0.0000186238,-0.0000644104,0.0000689930
24721,0.0000152399,-0.0000204170,-0.0000688373,0.0000734008
24722,0.0000142255,-0.0000221301,-0.0000732173,0.0000778002
24723,0.0000136233,-0.0000237885,-0.0000778088,0.0000824966
24724,0.0000127486,-0.0000255708,-0.0000825391,0.0000873447
24725,0.0000119766,-0.0000274212,-0.0000876458,0.0000926129
24726,0.0000112766,-0.0000290989,-0.0000927545,0.0000978637
24727,0.0000103415,-0.0000308457,-0.0000977152,0.0001029887
24728,0.0000095959,-0.0000326960,-0.0001028007,0.0001083009
24729,0.0000088656,-0.0000345144,-0.0001078781,0.0001136113
24730,0.0000082559,-0.0000363475,-0.0001127735,0.0001187736
24731,0.0000077290,-0.0000382474,-0.0001176064,0.0001239107
24732,0.0000070828,-0.0000398933,-0.0001223680,0.0001289014
24733,0.0000127346,-0.0000293301,-0.0000903460,0.0000958375
24734,0.0000145307,-0.0000287709,-0.0000864763,0.0000922879
24735,0.0000162059,-0.0000284949,-0.0000820152,0.0000883237
24736,0.0000182824,-0.0000274961,-0.0000765133,0.0000833341
24737,0.0000203745,-0.0000267157,-0.0000701967,0.0000778230
24738,0.0000229906,-0.0000255359,-0.0000625987,0.0000714090
24739,0.0000254841,-0.0000239419,-0.0000543855,0.0000646563
24740,0.0000270453,-0.0000152343,-0.0000390169,0.0000498584
24741,0.0000255301,-0.0000170372,-0.0000443638,0.0000539463
24742,0.0000238120,-0.0000188073,-0.0000501837,0.0000586441
24743,0.0000220821,-0.0000211071,-0.0000571121,0.0000647682
24744,0.0000206171,-0.0000231475,-0.0000635026,0.0000706644
24745,0.0000196062,-0.0000253263,-0.0000699771,0.0000769586
24746,0.0000271233,-0.0000175160,-0.0000412703,0.0000523996
24747,0.0000303299,-0.0000156813,-0.0000310417,0.0000461453
24748,0.0000285380,-0.0000155985,-0.0000354800,0.0000481306
24749,0.0000302794,-0.0000137112,-0.0000300326,0.0000447972
24750,0.0000318384,-0.0000136680,-0.0000253800,0.0000429493
24751,0.0000335059,-0.0000120365,-0.0000199665,0.0000408189
24752,0.0000231031,-0.0000220881,-0.0000565937,0.0000649960
24753,0.0000255152,-0.0000209595,-0.0000492991,0.0000593357
24754,0.0000282270,-0.0000194975,-0.0000407278,0.0000532511
24755,0.0000295379,-0.0000173378,-0.0000353176,0.0000491978
24756,0.0000246563,-0.0000198008,-0.0000499041,0.0000590799
24757,0.0000268508,-0.0000190945,-0.0000433218,0.0000544274
24758,0.0000242068,-0.0000230487,-0.0000558834,0.0000651166
24759,0.0000217815,-0.0000244984,-0.0000633814,0.0000713569
24760,0.0000266783,-0.0000217364,-0.0000474098,0.0000585823
24761,0.0000164601,-0.0000216081,-0.0000691427,0.0000742870
24762,0.0000187636,-0.0000210805,-0.0000637982,0.0000697615
24763,0.0000211167,-0.0000201378,-0.0000577048,0.0000646629
24764,0.0000200690,-0.0000194239,-0.0000586293,0.0000649419
24765,0.0000214357,-0.0000177105,-0.0000537453,0.0000605121
24766,0.0000176861,-0.0000199509,-0.0000643270,0.0000696333
24767,0.0000185514,-0.0000182353,-0.0000595925,0.0000650227
24768,0.0000226841,-0.0000183439,-0.0000521520,0.0000597570
24769,0.0000241033,-0.0000165781,-0.0000469086,0.0000552831
24770,0.0000153097,-0.0000268732,-0.0000807168,0.0000864394
24771,0.0000165124,-0.0000249121,-0.0000748839,0.0000806280
24772,0.0000175179,-0.0000228790,-0.0000693764,0.0000751226
24773,0.0000144676,-0.0000253150,-0.0000792985,0.0000844891
24774,0.0000135889,-0.0000271320,-0.0000845912,0.0000898692
24775,0.0000154318,-0.0000235265,-0.0000740221,0.0000791890
24776,0.0000185144,-0.0000239831,-0.0000696302,0.0000759364
24777,0.0000173667,-0.0000262265,-0.0000758710,0.0000821330
24778,0.0000197296,-0.0000219483,-0.0000635486,0.0000700672
24779,0.0000172040,-0.0000299647,-0.0000831311,0.0000900258
24780,0.0000160226,-0.0000323221,-0.0000901944,0.0000971415
24781,0.0000151360,-0.0000346536,-0.0000970049,0.0001041150
24782,0.0000141815,-0.0000371679,-0.0001039570,0.0001113087
24783,0.0000129694,-0.0000397244,-0.0001109577,0.0001185658
24784,0.0000120797,-0.0000421350,-0.0001179586,0.0001258392
24785,0.0000164604,-0.0000342587,-0.0000926942,0.0001001839
24786,0.0000180817,-0.0000336630,-0.0000884158,0.0000963198
24787,0.0000199592,-0.0000326718,-0.0000824385,0.0000908951
24788,0.0000220488,-0.0000315321,-0.0000756760,0.0000848957
24789,0.0000217177,-0.0000279531,-0.0000692890,0.0000778074
24790,0.0000210516,-0.0000302097,-0.0000753480,0.0000838636
24791,0.0000240923,-0.0000263435,-0.0000614267,0.0000710469
24792,0.0000229261,-0.0000287644,-0.0000681661,0.0000774572
24793,0.0000195339,-0.0000291684,-0.0000772066,0.0000848129
24794,0.0000176694,-0.0000316639,-0.0000854720,0.0000928454
24795,0.0000193498,-0.0000313516,-0.0000814325,0.0000893789
24796,0.0000149076,-0.0000416405,-0.0001108659,0.0001193625
24797,0.0000160432,-0.0000389973,-0.0001033450,0.0001116171
24798,0.0000170734,-0.0000361841,-0.0000954234,0.0001034718
24799,0.0000144933,-0.0000392931,-0.0001072854,0.0001151702
24800,0.0000133715,-0.0000420421,-0.0001148359,0.0001230188
24801,0.0000155657,-0.0000368699,-0.0001001673,0.0001078664
24802,0.0000194204,-0.0000371185,-0.0000920975,0.0001011775
24803,0.0000176382,-0.0000381592,-0.0000981794,0.0001068009
24804,0.0000180487,-0.0000400591,-0.0001006983,0.0001098664
24805,0.0000163757,-0.0000409720,-0.0001062201,0.0001150199
24806,0.0000205816,-0.0000343716,-0.0000840121,0.0000930754
24807,0.0000186977,-0.0000354084,-0.0000902951,0.0000987753
24808,0.0000098756,-0.0000349266,-0.0001070778,0.0001130621
24809,0.0000109779,-0.0000353622,-0.0001059838,0.0001122656
24810,0.0000122898,-0.0000352844,-0.0001038699,0.0001103856
24811,0.0000136091,-0.0000350761,-0.0001006720,0.0001074728
24812,0.0000135432,-0.0000309218,-0.0000922734,0.0000982545
24813,0.0000130765,-0.0000329687,-0.0000975536,0.0001038010
24814,0.0000153020,-0.0000305152,-0.0000881776,0.0000945548
24815,0.0000145047,-0.0000327146,-0.0000942682,0.0001008322
24816,0.0000120218,-0.0000312807,-0.0000959290,0.0001016139
24817,0.0000107564,-0.0000329039,-0.0001015517,0.0001072898
24818,0.0000118865,-0.0000334730,-0.0001008657,0.0001069374
24819,0.0000088559,-0.0000414563,-0.0001227579,0.0001298713
24820,0.0000095399,-0.0000393585,-0.0001172870,0.0001240820
24821,0.0000101940,-0.0000372938,-0.0001115382,0.0001180488
24822,0.0000086462,-0.0000389455,-0.0001177266,0.0001243023
24823,0.0000079210,-0.0000408156,-0.0001228977,0.0001297401
24824,0.0000093642,-0.0000370024,-0.0001124337,0.0001187359
24825,0.0000117692,-0.0000397623,-0.0001139168,0.0001212295
24826,0.0000105806,-0.0000397494,-0.0001158300,0.0001229168
24827,0.0000108664,-0.0000421415,-0.0001203336,0.0001279616
24828,0.0000098189,-0.0000418560,-0.0001219670,0.0001293224
24829,0.0000126210,-0.0000374677,-0.0001073701,0.0001144179
24830,0.0000112283,-0.0000374290,-0.0001098716,0.0001166138
24831,0.0000033904,-0.0000229338,-0.0000875832,0.0000905996
24832,0.0000044198,-0.0000244050,-0.0000903813,0.0000937225
24833,0.0000053683,-0.0000257369,-0.0000924760,0.0000961406
24834,0.0000062174,-0.0000267397,-0.0000940577,0.0000979822
24835,0.0000072781,-0.0000275541,-0.0000948304,0.0000990202
24836,0.0000084039,-0.0000284120,-0.0000949891,0.0000995027
24837,0.0000098979,-0.0000289784,-0.0000942779,0.0000991264
24838,0.0000100161,-0.0000191256,-0.0000734697,0.0000765761
24839,0.0000091026,-0.0000205330,-0.0000769038,0.0000801165
24840,0.0000086349,-0.0000215927,-0.0000801515,0.0000834570
24841,0.0000076704,-0.0000229196,-0.0000837190,0.0000871379
24842,0.0000073317,-0.0000241279,-0.0000871173,0.0000906936
24843,0.0000067064,-0.0000254404,-0.0000906555,0.0000943960
24844,0.0000101628,-0.0000222408,-0.0000792613,0.0000829475
24845,0.0000121127,-0.0000221893,-0.0000766597,0.0000807205
24846,0.0000108096,-0.0000205674,-0.0000752270,0.0000787335
24847,0.0000119288,-0.0000192176,-0.0000711533,0.0000746620
24848,0.0000129412,-0.0000206575,-0.0000724633,0.0000764535
24849,0.0000139528,-0.0000192324,-0.0000683993,0.0000724087
24850,0.0000083632,-0.0000248768,-0.0000872407,0.0000911029
24851,0.0000096456,-0.0000253215,-0.0000867958,0.0000909271
24852,0.0000112601,-0.0000256144,-0.0000852516,0.0000897258
24853,0.0000117995,-0.0000238500,-0.0000806278,0.0000849052
24854,0.0000093155,-0.0000234640,-0.0000833162,0.0000870571
24855,0.0000105178,-0.0000239386,-0.0000827602,0.0000867924
24856,0.0000090891,-0.0000269736,-0.0000908883,0.0000952411
24857,0.0000079449,-0.0000261956,-0.0000910238,0.0000950509
24858,0.0000105074,-0.0000272209,-0.0000898525,0.0000944715
24859,0.0000042308,-0.0000191644,-0.0000783003,0.0000807225
24860,0.0000054770,-0.0000202770,-0.0000797279,0.0000824481
24861,0.0000071077,-0.0000211716,-0.0000803971,0.0000834413
24862,0.0000060408,-0.0000192655,-0.0000771500,0.0000797482
24863,0.0000065569,-0.0000180439,-0.0000746128,0.0000770431
24864,0.0000046083,-0.0000182197,-0.0000757870,0.0000780824
24865,0.0000049754,-0.0000173400,-0.0000738126,0.0000759851
24866,0.0000075665,-0.0000198250,-0.0000772767,0.0000801372
24867,0.0000082236,-0.0000188580,-0.0000743266,0.0000771213
24868,0.0000046035,-0.0000233402,-0.0000876000,0.0000907729
24869,0.0000049946,-0.0000223336,-0.0000850766,0.0000881009
24870,0.0000053169,-0.0000212843,-0.0000823832,0.0000852542
24871,0.0000038413,-0.0000210717,-0.0000829450,0.0000856659
24872,0.0000036493,-0.0000220243,-0.0000853322,0.0000882042
24873,0.0000040917,-0.0000201135,-0.0000805961,0.0000831687
24874,0.0000061293,-0.0000233758,-0.0000864619,0.0000897755
24875,0.0000056605,-0.0000245628,-0.0000894982,0.0000929801
24876,0.0000064789,-0.0000222381,-0.0000832970,0.0000864575
24877,0.0000057763,-0.0000280372,-0.0000974583,0.0001015755
24878,0.0000056082,-0.0000293503,-0.0001008667,0.0001051998
24879,0.0000051998,-0.0000306424,-0.0001040400,0.0001085833
24880,0.0000048588,-0.0000319074,-0.0001072124,0.0001119652
24881,0.0000044335,-0.0000330372,-0.0001103866,0.0001153096
24882,0.0000040845,-0.0000343275,-0.0001134808,0.0001186295
24883,0.0000060298,-0.0000318790,-0.0001061057,0.0001109552
24884,0.0000068979,-0.0000330100,-0.0001074938,0.0001126595
24885,0.0000079460,-0.0000339764,-0.0001078945,0.0001133965
24886,0.0000073896,-0.0000314195,-0.0001033452,0.0001082683
24887,0.0000080178,-0.0000298927,-0.0000991513,0.0001038693
24888,0.0000065122,-0.0000305539,-0.0001023425,0.0001070044
24889,0.0000068378,-0.0000290904,-0.0000986891,0.0001031142
24890,0.0000084876,-0.0000322450,-0.0001033503,0.0001085958
24891,0.0000091311,-0.0000305904,-0.0000987728,0.0001038037
24892,0.0000055827,-0.0000375224,-0.0001191348,0.0001250288
24893,0.0000060615,-0.0000360575,-0.0001154457,0.0001210974
24894,0.0000064123,-0.0000345995,-0.0001115389,0.0001169580
