node_id,dx_mm,dy_mm,dz_mm,total_mm
24483,-0.0001081005,-0.0000132338,-0.0003009123,0.0003200141
24484,-0.0001048036,-0.0000084808,-0.0002657643,0.0002858083
24485,-0.0001045007,-0.0000094338,-0.0002714188,0.0002909941
24486,-0.0001044972,-0.0000104006,-0.0002768745,0.0002961204
24487,-0.0001004362,-0.0000089511,-0.0002641766,0.0002827664
24488,-0.0000965001,-0.0000085519,-0.0002566808,0.0002743545
24489,-0.0001006253,-0.0000079957,-0.0002588063,0.0002777950
24490,-0.0000964817,-0.0000076534,-0.0002516918,0.0002696592
24491,-0.0001004506,-0.0000098190,-0.0002691139,0.0002874178
24492,-0.0000963693,-0.0000092946,-0.0002611413,0.0002785107
24493,-0.0001087616,-0.0000101018,-0.0002795085,0.0003000935
24494,-0.0001133042,-0.0000108322,-0.0002878839,0.0003095680
24495,-0.0001175045,-0.0000113508,-0.0002944068,0.0003171932
24496,-0.0001131020,-0.0000116897,-0.0002926723,0.0003139837
24497,-0.0001086599,-0.0000110525,-0.0002846938,0.0003049257
24498,-0.0001175071,-0.0000123136,-0.0003001911,0.0003226054
24499,-0.0001126082,-0.0000085068,-0.0002745982,0.0002969127
24500,-0.0001132319,-0.0000098632,-0.0002818808,0.0003039334
24501,-0.0001084541,-0.0000083063,-0.0002690269,0.0002901840
24502,-0.0001095110,-0.0000094349,-0.0002763504,0.0002974075
24503,-0.0001168785,-0.0000088113,-0.0002800940,0.0003036295
24504,-0.0001172031,-0.0000101816,-0.0002874352,0.0003105789
24505,-0.0000718009,0.0000060602,-0.0001562769,0.0001720888
24506,-0.0000745875,0.0000065738,-0.0001585794,0.0001753680
24507,-0.0000774625,0.0000072697,-0.0001603332,0.0001782135
24508,-0.0000802839,0.0000078028,-0.0001621782,0.0001811302
24509,-0.0000834023,0.0000086184,-0.0001639822,0.0001841749
24510,-0.0000864699,0.0000093741,-0.0001648210,0.0001863623
24511,-0.0000892700,0.0000103418,-0.0001647034,0.0001876254
24512,-0.0000919775,0.0000116788,-0.0001629859,0.0001875117
24513,-0.0000945929,0.0000133544,-0.0001598540,0.0001862242
24514,-0.0000975861,0.0000146956,-0.0001573225,0.0001857131
24515,-0.0001004484,0.0000161340,-0.0001541390,0.0001846863
24516,-0.0001033305,0.0000176478,-0.0001506371,0.0001835215
24517,-0.0001061742,0.0000195020,-0.0001461114,0.0001816641
24518,-0.0000901505,0.0000076634,-0.0001770735,0.0001988489
24519,-0.0000905204,0.0000047317,-0.0001885572,0.0002092131
24520,-0.0000912685,0.0000022969,-0.0001992953,0.0002192118
24521,-0.0000918763,-0.0000000031,-0.0002096062,0.0002288581
24522,-0.0000923133,-0.0000017997,-0.0002184533,0.0002371641
24523,-0.0000924355,-0.0000035134,-0.0002262367,0.0002444171
24524,-0.0000926377,-0.0000049277,-0.0002332552,0.0002510259
24525,-0.0000714676,-0.0000015051,-0.0001828313,0.0001963088
24526,-0.0000748831,-0.0000013935,-0.0001888051,0.0002031176
24527,-0.0000781107,-0.0000011177,-0.0001934688,0.0002086449
24528,-0.0000814917,-0.0000006064,-0.0001974916,0.0002136450
24529,-0.0000849243,-0.0000003221,-0.0002018175,0.0002189579
24530,-0.0000883491,-0.0000003064,-0.0002058716,0.0002240285
24531,-0.0000783321,-0.0000028343,-0.0002006615,0.0002154274
24532,-0.0000779086,-0.0000041831,-0.0002053264,0.0002196501
24533,-0.0000748007,-0.0000028026,-0.0001941035,0.0002080365
24534,-0.0000712657,-0.0000029298,-0.0001875017,0.0002006098
24535,-0.0000743515,-0.0000041425,-0.0001983586,0.0002118760
24536,-0.0000709015,-0.0000041582,-0.0001912024,0.0002039674
24537,-0.0000851982,-0.0000020414,-0.0002090095,0.0002257164
24538,-0.0000854354,-0.0000036127,-0.0002157317,0.0002320612
24539,-0.0000853727,-0.0000047670,-0.0002211434,0.0002370984
24540,-0.0000814409,-0.0000045546,-0.0002131146,0.0002281912
24541,-0.0000816403,-0.0000021772,-0.0002040317,0.0002197699
24542,-0.0000821802,-0.0000036517,-0.0002105573,0.0002260560
24543,-0.0000888896,-0.0000034981,-0.0002208567,0.0002380994
24544,-0.0000886105,-0.0000020154,-0.0002138415,0.0002314823
24545,-0.0000889790,-0.0000048210,-0.0002273536,0.0002441929
24546,-0.0000777878,0.0000048139,-0.0001701413,0.0001871422
24547,-0.0000780158,0.0000027000,-0.0001787170,0.0001950218
24548,-0.0000780769,0.0000007307,-0.0001864163,0.0002021078
24549,-0.0000748367,0.0000021912,-0.0001751056,0.0001904398
24550,-0.0000716226,0.0000017561,-0.0001710260,0.0001854259
24551,-0.0000747753,0.0000041855,-0.0001673060,0.0001833034
24552,-0.0000717079,0.0000036380,-0.0001640069,0.0001790350
24553,-0.0000747851,0.0000004268,-0.0001821707,0.0001969243
24554,-0.0000715148,0.0000000943,-0.0001772978,0.0001911777
24555,-0.0000875272,0.0000042601,-0.0001867969,0.0002063304
24556,-0.0000843574,0.0000036136,-0.0001846256,0.0002030168
24557,-0.0000811586,0.0000031453,-0.0001818717,0.0001991832
24558,-0.0000839421,0.0000061776,-0.0001745366,0.0001937717
24559,-0.0000869149,0.0000068439,-0.0001760706,0.0001964736
24560,-0.0000807748,0.0000054262,-0.0001724978,0.0001905505
24561,-0.0000847148,0.0000014830,-0.0001937649,0.0002114796
24562,-0.0000879846,0.0000018356,-0.0001968768,0.0002156505
24563,-0.0000814239,0.0000011655,-0.0001901879,0.0002068880
24564,-0.0000951001,0.0000005463,-0.0002119017,0.0002322642
24565,-0.0000984070,0.0000009856,-0.0002139088,0.0002354610
24566,-0.0001019330,0.0000015063,-0.0002160503,0.0002388940
24567,-0.0001055422,0.0000020209,-0.0002181652,0.0002423619
24568,-0.0001090626,0.0000024744,-0.0002192244,0.0002448675
24569,-0.0001125167,0.0000031647,-0.0002194495,0.0002466336
24570,-0.0001026831,-0.0000005701,-0.0002260157,0.0002482483
24571,-0.0001035074,-0.0000024411,-0.0002352962,0.0002570681
24572,-0.0001039099,-0.0000041941,-0.0002436569,0.0002649218
24573,-0.0001038871,-0.0000055033,-0.0002502413,0.0002710046
24574,-0.0000960981,-0.0000034822,-0.0002312661,0.0002504615
24575,-0.0000998572,-0.0000038469,-0.0002373468,0.0002575262
24576,-0.0000963458,-0.0000049493,-0.0002390498,0.0002577825
24577,-0.0001001023,-0.0000052376,-0.0002448430,0.0002645676
24578,-0.0000959871,-0.0000017352,-0.0002228476,0.0002426471
24579,-0.0000989694,-0.0000009467,-0.0002231103,0.0002440780
24580,-0.0001001417,-0.0000026142,-0.0002322698,0.0002529514
24581,-0.0001143381,-0.0000018211,-0.0002428148,0.0002683944
24582,-0.0001107266,-0.0000021739,-0.0002408294,0.0002650734
24583,-0.0001070160,-0.0000022951,-0.0002381345,0.0002610857
24584,-0.0001098112,0.0000002017,-0.0002303393,0.0002551759
24585,-0.0001134699,0.0000006058,-0.0002315762,0.0002578824
24586,-0.0001062387,-0.0000002783,-0.0002284394,0.0002519351
24587,-0.0001118963,-0.0000057666,-0.0002593887,0.0002825536
24588,-0.0001112993,-0.0000040601,-0.0002505907,0.0002742256
24589,-0.0001158043,-0.0000057022,-0.0002631103,0.0002875242
24590,-0.0001151806,-0.0000038952,-0.0002533616,0.0002783412
24591,-0.0001079577,-0.0000057194,-0.0002553949,0.0002773340
24592,-0.0001075553,-0.0000041469,-0.0002472970,0.0002697056
24593,-0.0000985868,0.0000114164,-0.0001709408,0.0001976624
24594,-0.0000998349,0.0000085767,-0.0001837771,0.0002093193
24595,-0.0001007483,0.0000058699,-0.0001957574,0.0002202399
24596,-0.0001012738,0.0000036414,-0.0002059550,0.0002295367
24597,-0.0000937473,0.0000054095,-0.0001899814,0.0002119216
24598,-0.0000970401,0.0000056383,-0.0001929905,0.0002160877
24599,-0.0000945145,0.0000028370,-0.0002014173,0.0002225083
24600,-0.0000978633,0.0000032936,-0.0002036310,0.0002259506
24601,-0.0000932097,0.0000085140,-0.0001774767,0.0002006453
24602,-0.0000958071,0.0000103124,-0.0001729616,0.0001979926
24603,-0.0000971822,0.0000075812,-0.0001845357,0.0002086990
24604,-0.0001090036,0.0000122440,-0.0001780700,0.0002091427
24605,-0.0001058595,0.0000108458,-0.0001806869,0.0002096941
24606,-0.0001029415,0.0000097232,-0.0001826466,0.0002098839
24607,-0.0001046143,0.0000140637,-0.0001660741,0.0001967804
24608,-0.0001076348,0.0000157224,-0.0001625158,0.0001955603
24609,-0.0001015857,0.0000127089,-0.0001688915,0.0001974981
24610,-0.0001081648,0.0000050191,-0.0002072550,0.0002338364
24611,-0.0001071128,0.0000077263,-0.0001942428,0.0002219530
24612,-0.0001114667,0.0000059299,-0.0002064602,0.0002347037
24613,-0.0001102557,0.0000089951,-0.0001927294,0.0002222203
24614,-0.0001047857,0.0000042298,-0.0002072734,0.0002322934
24615,-0.0001039920,0.0000067616,-0.0001953841,0.0002214385
24616,-0.0000817685,0.0000381563,-0.0000534567,0.0001048790
24617,-0.0000829226,0.0000332194,-0.0000719327,0.0001146909
24618,-0.0000839927,0.0000285316,-0.0000897280,0.0001261742
24619,-0.0000850727,0.0000243259,-0.0001063866,0.0001383735
24620,-0.0000861481,0.0000205346,-0.0001221201,0.0001508525
24621,-0.0000871731,0.0000167945,-0.0001368800,0.0001631482
24622,-0.0000882667,0.0000134989,-0.0001510366,0.0001754574
24623,-0.0000712119,0.0000141777,-0.0001265481,0.0001458991
24624,-0.0000735554,0.0000152311,-0.0001256105,0.0001463571
24625,-0.0000758046,0.0000168957,-0.0001228841,0.0001453696
24626,-0.0000780565,0.0000189717,-0.0001186474,0.0001432828
24627,-0.0000804425,0.0000207426,-0.0001150846,0.0001419356
24628,-0.0000827264,0.0000224548,-0.0001109209,0.0001401832
24629,-0.0000767231,0.0000134180,-0.0001371298,0.0001577056
24630,-0.0000770498,0.0000100258,-0.0001493447,0.0001683480
24631,-0.0000741102,0.0000121626,-0.0001374407,0.0001566212
24632,-0.0000713595,0.0000109890,-0.0001374573,0.0001552658
24633,-0.0000743080,0.0000092651,-0.0001485598,0.0001663657
24634,-0.0000716486,0.0000084551,-0.0001475491,0.0001642429
24635,-0.0000812840,0.0000171816,-0.0001287197,0.0001532027
24636,-0.0000822276,0.0000141638,-0.0001413181,0.0001641122
24637,-0.0000830711,0.0000112016,-0.0001533840,0.0001747940
24638,-0.0000798885,0.0000105565,-0.0001517152,0.0001717880
24639,-0.0000788833,0.0000157164,-0.0001316058,0.0001542389
24640,-0.0000800325,0.0000129830,-0.0001428594,0.0001642637
24641,-0.0000847658,0.0000154142,-0.0001395595,0.0001640113
24642,-0.0000836777,0.0000189166,-0.0001254426,0.0001519725
24643,-0.0000855869,0.0000122851,-0.0001526047,0.0001753974
24644,-0.0000737274,0.0000287752,-0.0000785628,0.0001115162
24645,-0.0000744059,0.0000246082,-0.0000943581,0.0001226591
24646,-0.0000750681,0.0000207251,-0.0001089544,0.0001339247
24647,-0.0000722739,0.0000227822,-0.0000983935,0.0001241927
24648,-0.0000700788,0.0000212902,-0.0001017374,0.0001253587
24649,-0.0000715940,0.0000268638,-0.0000836126,0.0001133068
24650,-0.0000696671,0.0000250722,-0.0000880012,0.0001150058
24651,-0.0000727646,0.0000190204,-0.0001121649,0.0001350461
24652,-0.0000706782,0.0000174989,-0.0001147413,0.0001358940
24653,-0.0000808390,0.0000309099,-0.0000784162,0.0001167881
24654,-0.0000785007,0.0000285111,-0.0000842355,0.0001186206
24655,-0.0000765988,0.0000265027,-0.0000894491,0.0001207100
24656,-0.0000775029,0.0000329097,-0.0000673564,0.0001078268
24657,-0.0000795767,0.0000355064,-0.0000606612,0.0001061741
24658,-0.0000755512,0.0000307781,-0.0000733003,0.0001096732
24659,-0.0000794804,0.0000245517,-0.0001000224,0.0001300938
24660,-0.0000818059,0.0000265417,-0.0000951881,0.0001282866
24661,-0.0000773372,0.0000225658,-0.0001047955,0.0001321830
24662,-0.0000874796,0.0000262674,-0.0001015793,0.0001366053
24663,-0.0000899381,0.0000283543,-0.0000962999,0.0001347832
24664,-0.0000924626,0.0000306098,-0.0000907057,0.0001330933
24665,-0.0000950032,0.0000328501,-0.0000845198,0.0001313329
24666,-0.0000975756,0.0000354293,-0.0000781360,0.0001299287
24667,-0.0001003541,0.0000380647,-0.0000713454,0.0001288799
24668,-0.0000939277,0.0000262032,-0.0001090732,0.0001463078
24669,-0.0000952652,0.0000221061,-0.0001264075,0.0001598218
24670,-0.0000963896,0.0000180742,-0.0001423493,0.0001728611
24671,-0.0000925940,0.0000202310,-0.0001302823,0.0001611100
24672,-0.0000897165,0.0000182745,-0.0001338009,0.0001621286
24673,-0.0000912710,0.0000241862,-0.0001139551,0.0001479903
24674,-0.0000887699,0.0000224004,-0.0001181104,0.0001494387
24675,-0.0000935997,0.0000163804,-0.0001456770,0.0001739282
24676,-0.0000908047,0.0000148658,-0.0001486431,0.0001748178
24677,-0.0001033797,0.0000281854,-0.0001103728,0.0001538309
24678,-0.0001006212,0.0000259838,-0.0001164839,0.0001561034
24679,-0.0000978679,0.0000239582,-0.0001216711,0.0001579746
24680,-0.0000991724,0.0000305376,-0.0000977442,0.0001425540
24681,-0.0001018089,0.0000329546,-0.0000911896,0.0001405937
24682,-0.0000964578,0.0000282661,-0.0001038801,0.0001445481
24683,-0.0001019402,0.0000216336,-0.0001339151,0.0001696852
24684,-0.0001048417,0.0000236609,-0.0001286646,0.0001676490
24685,-0.0000993228,0.0000197979,-0.0001385750,0.0001716392
24686,-0.0000881385,0.0000471583,-0.0000274429,0.0001036601
24687,-0.0000896066,0.0000410277,-0.0000500115,0.0001105159
24688,-0.0000910604,0.0000355800,-0.0000709371,0.0001207891
24689,-0.0000873983,0.0000383349,-0.0000576183,0.0001114805
24690,-0.0000849653,0.0000355640,-0.0000651810,0.0001128382
24691,-0.0000858998,0.0000439891,-0.0000365881,0.0001032110
24692,-0.0000839481,0.0000409714,-0.0000453006,0.0001038175
24693,-0.0000886304,0.0000331332,-0.0000776554,0.0001224072
24694,-0.0000862323,0.0000306485,-0.0000837511,0.0001240548
24695,-0.0000919730,0.0000429567,-0.0000452379,0.0001111341
24696,-0.0000948742,0.0000454307,-0.0000391058,0.0001122244
24697,-0.0000971819,0.0000487278,-0.0000295859,0.0001126678
24698,-0.0000960466,0.0000403374,-0.0000585275,0.0001194886
24699,-0.0000935222,0.0000379358,-0.0000648843,0.0001199812
24700,-0.0000987323,0.0000432833,-0.0000509385,0.0001192319
24701,-0.0000918721,0.0000562158,0.0000015336,0.0001077175
24702,-0.0000935461,0.0000510161,-0.0000185836,0.0001081613
24703,-0.0000895957,0.0000520194,-0.0000107672,0.0001041602
24704,-0.0000914854,0.0000477096,-0.0000281339,0.0001069453
24705,-0.0000940007,0.0000602300,0.0000134204,0.0001124451
24706,-0.0000955997,0.0000544329,-0.0000082311,0.0001103177
24707,-0.0000616598,0.0001149915,0.0002157700,0.0002521541
24708,-0.0000621449,0.0001210214,0.0002379240,0.0002740730
24709,-0.0000626914,0.0001273085,0.0002602609,0.0002964345
24710,-0.0000634200,0.0001334328,0.0002818772,0.0003182470
24711,-0.0000641202,0.0001399830,0.0003042842,0.0003410213
24712,-0.0000650633,0.0001472328,0.0003282835,0.0003656238
24713,-0.0000660515,0.0001549758,0.0003531109,0.0003912386
24714,-0.0000672366,0.0001628407,0.0003780265,0.0004170634
24715,-0.0000686247,0.0001710720,0.0004030412,0.0004431898
24716,-0.0000701070,0.0001796301,0.0004290971,0.0004704320
24717,-0.0000715398,0.0001896940,0.0004583660,0.0005011997
24718,-0.0000734292,0.0001996001,0.0004868017,0.0005312325
24719,-0.0000752008,0.0002098033,0.0005154538,0.0005615738
24720,-0.0000644154,0.0000669734,0.0000565194,0.0001087622
24721,-0.0000653716,0.0000710366,0.0000715314,0.0001201515
24722,-0.0000663549,0.0000753844,0.0000872030,0.0001330043
24723,-0.0000673369,0.0000796571,0.0001019769,0.0001458725
24724,-0.0000685264,0.0000843570,0.0001178238,0.0001602948
24725,-0.0000697746,0.0000895878,0.0001353044,0.0001766402
24726,-0.0000708643,0.0000954301,0.0001539286,0.0001944805
24727,-0.0000720899,0.0001016498,0.0001740717,0.0002140808
24728,-0.0000732738,0.0001087118,0.0001971298,0.0002367435
24729,-0.0000747721,0.0001157977,0.0002192445,0.0002589751
24730,-0.0000762683,0.0001231787,0.0002418692,0.0002819407
24731,-0.0000778638,0.0001308663,0.0002653470,0.0003059375
24732,-0.0000794873,0.0001391898,0.0002896786,0.0003310676
24733,-0.0000719623,0.0000880294,0.0001287662,0.0001717803
24734,-0.0000729300,0.0000808613,0.0001033323,0.0001501163
24735,-0.0000742362,0.0000737687,0.0000785108,0.0001308311
24736,-0.0000754805,0.0000672730,0.0000542352,0.0001147363
24737,-0.0000767969,0.0000606683,0.0000310689,0.0001026825
24738,-0.0000778364,0.0000542907,0.0000082935,0.0000952616
24739,-0.0000791678,0.0000486329,-0.0000132707,0.0000938553
24740,-0.0000670728,0.0000436190,-0.0000224337,0.0000830943
24741,-0.0000685097,0.0000467026,-0.0000126493,0.0000838732
24742,-0.0000698774,0.0000503882,-0.0000009336,0.0000861550
24743,-0.0000711886,0.0000544977,0.0000130975,0.0000906055
24744,-0.0000725540,0.0000586205,0.0000266029,0.0000969957
24745,-0.0000738673,0.0000627719,0.0000403015,0.0001049805
24746,-0.0000708202,0.0000442975,-0.0000225034,0.0000865111
24747,-0.0000717414,0.0000385420,-0.0000432552,0.0000922135
24748,-0.0000693500,0.0000412280,-0.0000318819,0.0000867504
24749,-0.0000676373,0.0000385004,-0.0000400298,0.0000875184
24750,-0.0000700906,0.0000362184,-0.0000503642,0.0000936003
24751,-0.0000683871,0.0000337435,-0.0000569146,0.0000951561
24752,-0.0000735367,0.0000528461,0.0000058126,0.0000907422
24753,-0.0000747139,0.0000476413,-0.0000132254,0.0000895922
24754,-0.0000757584,0.0000423585,-0.0000325084,0.0000926843
24755,-0.0000735117,0.0000402946,-0.0000385307,0.0000922618
24756,-0.0000720482,0.0000491057,-0.0000065411,0.0000874363
24757,-0.0000733665,0.0000445325,-0.0000229267,0.0000888337
24758,-0.0000762059,0.0000510062,-0.0000028179,0.0000917438
24759,-0.0000751277,0.0000565570,0.0000182317,0.0000957876
24760,-0.0000775241,0.0000454113,-0.0000230834,0.0000927632
24761,-0.0000670966,0.0000687477,0.0000639985,0.0001154297
24762,-0.0000679498,0.0000622984,0.0000419761,0.0001012929
24763,-0.0000689249,0.0000562363,0.0000203542,0.0000912549
24764,-0.0000667832,0.0000582163,0.0000285001,0.0000930666
24765,-0.0000655128,0.0000545343,0.0000159507,0.0000867199
24766,-0.0000659324,0.0000645526,0.0000495899,0.0001047534
24767,-0.0000651234,0.0000606451,0.0000357407,0.0000958973
24768,-0.0000675673,0.0000524187,0.0000077489,0.0000858668
24769,-0.0000663522,0.0000489810,-0.0000035527,0.0000825492
24770,-0.0000716995,0.0000758522,0.0000869923,0.0001358751
24771,-0.0000703088,0.0000709696,0.0000712538,0.0001227075
24772,-0.0000691875,0.0000666339,0.0000562247,0.0001113023
24773,-0.0000693649,0.0000776981,0.0000945718,0.0001406852
24774,-0.0000706376,0.0000828150,0.0001112501,0.0001556424
24775,-0.0000682949,0.0000730294,0.0000790194,0.0001274424
24776,-0.0000713951,0.0000648060,0.0000484712,0.0001079191
24777,-0.0000727846,0.0000691645,0.0000631336,0.0001186052
24778,-0.0000701418,0.0000605416,0.0000343066,0.0000988033
24779,-0.0000768698,0.0000718213,0.0000695112,0.0001260915
24780,-0.0000781602,0.0000771247,0.0000867306,0.0001399266
24781,-0.0000798444,0.0000823926,0.0001030812,0.0001542382
24782,-0.0000816293,0.0000879758,0.0001202340,0.0001698803
24783,-0.0000835714,0.0000940879,0.0001388115,0.0001873642
24784,-0.0000851729,0.0001006546,0.0001584946,0.0002061706
24785,-0.0000812438,0.0000761834,0.0000807799,0.0001375858
24786,-0.0000826159,0.0000704377,0.0000597057,0.0001239017
24787,-0.0000838675,0.0000645175,0.0000381657,0.0001124851
24788,-0.0000847943,0.0000587261,0.0000173505,0.0001045938
24789,-0.0000796825,0.0000578847,0.0000197000,0.0001004392
24790,-0.0000816202,0.0000607606,0.0000277002,0.0001054562
24791,-0.0000811065,0.0000519746,-0.0000032463,0.0000963854
24792,-0.0000831322,0.0000552654,0.0000065078,0.0001000379
24793,-0.0000783032,0.0000647929,0.0000443191,0.0001108770
24794,-0.0000794910,0.0000710568,0.0000645816,0.0001246542
24795,-0.0000809700,0.0000661403,0.0000465705,0.0001144530
24796,-0.0000879257,0.0000861425,0.0001079468,0.0001637192
24797,-0.0000860957,0.0000804329,0.0000904996,0.0001485668
24798,-0.0000843620,0.0000752563,0.0000746310,0.0001354630
24799,-0.0000847808,0.0000872343,0.0001146178,0.0001671372
24800,-0.0000865670,0.0000933041,0.0001329783,0.0001840726
24801,-0.0000829949,0.0000813985,0.0000969706,0.0001513842
24802,-0.0000889821,0.0000678400,0.0000446208,0.0001204621
24803,-0.0000875577,0.0000739995,0.0000672998,0.0001329344
24804,-0.0000909766,0.0000727663,0.0000593506,0.0001307446
24805,-0.0000894596,0.0000793691,0.0000833508,0.0001457732
24806,-0.0000870892,0.0000630342,0.0000302980,0.0001116952
24807,-0.0000857494,0.0000691084,0.0000520756,0.0001218228
24808,-0.0000757486,0.0001087268,0.0001948537,0.0002356424
24809,-0.0000768910,0.0001022224,0.0001723487,0.0002146293
24810,-0.0000778729,0.0000955174,0.0001486732,0.0001931100
24811,-0.0000787971,0.0000888594,0.0001258837,0.0001730656
24812,-0.0000743631,0.0000859905,0.0001197787,0.0001651399
24813,-0.0000759362,0.0000902472,0.0001329703,0.0001777413
24814,-0.0000755377,0.0000787318,0.0000944228,0.0001442924
24815,-0.0000769685,0.0000837155,0.0001098664,0.0001581236
24816,-0.0000732873,0.0000937988,0.0001473108,0.0001893931
24817,-0.0000741647,0.0001018774,0.0001732334,0.0002142177
24818,-0.0000754453,0.0000964102,0.0001541302,0.0001968325
24819,-0.0000814923,0.0001233642,0.0002366687,0.0002790551
24820,-0.0000799073,0.0001158125,0.0002138854,0.0002560170
24821,-0.0000783797,0.0001088080,0.0001923760,0.0002345018
24822,-0.0000788006,0.0001232105,0.0002394039,0.0002805434
24823,-0.0000804508,0.0001311777,0.0002630929,0.0003047914
24824,-0.0000772097,0.0001157202,0.0002166865,0.0002574986
24825,-0.0000822503,0.0001012365,0.0001635680,0.0002092091
24826,-0.0000810743,0.0001084006,0.0001886863,0.0002322203
24827,-0.0000838840,0.0001080781,0.0001842973,0.0002295276
24828,-0.0000826427,0.0001156998,0.0002103849,0.0002539253
24829,-0.0000806055,0.0000947979,0.0001438822,0.0001902261
24830,-0.0000795747,0.0001017933,0.0001680380,0.0002119688
24831,-0.0000663476,0.0001473659,0.0003285994,0.0003661916
24832,-0.0000667298,0.0001397755,0.0003036804,0.0003408986
24833,-0.0000671974,0.0001321494,0.0002787089,0.0003156859
24834,-0.0000677733,0.0001247559,0.0002537296,0.0002907506
24835,-0.0000683683,0.0001173753,0.0002288689,0.0002661431
24836,-0.0000691022,0.0001099714,0.0002041085,0.0002419279
24837,-0.0000698630,0.0001026183,0.0001791567,0.0002179644
24838,-0.0000627760,0.0000867512,0.0001233627,0.0001633553
24839,-0.0000636537,0.0000920098,0.0001423832,0.0001810817
24840,-0.0000641676,0.0000978373,0.0001629270,0.0002005862
24841,-0.0000650063,0.0001045439,0.0001860816,0.0002231180
24842,-0.0000656977,0.0001110559,0.0002085316,0.0002452244
24843,-0.0000666948,0.0001177974,0.0002309961,0.0002677380
24844,-0.0000650156,0.0000903338,0.0001375308,0.0001769236
24845,-0.0000656240,0.0000825538,0.0001112037,0.0001532576
24846,-0.0000642827,0.0000851193,0.0001187068,0.0001595897
24847,-0.0000632924,0.0000800001,0.0001009537,0.0001435186
24848,-0.0000647772,0.0000778626,0.0000947679,0.0001387070
24849,-0.0000638999,0.0000732074,0.0000783178,0.0001248046
24850,-0.0000663690,0.0001042023,0.0001852240,0.0002226452
24851,-0.0000671335,0.0000978254,0.0001636112,0.0002021023
24852,-0.0000678349,0.0000910531,0.0001405774,0.0001807049
24853,-0.0000666214,0.0000863266,0.0001245798,0.0001655622
24854,-0.0000654538,0.0000977382,0.0001635124,0.0002014280
24855,-0.0000662221,0.0000925136,0.0001455699,0.0001847558
24856,-0.0000681029,0.0001036346,0.0001832788,0.0002212900
24857,-0.0000673064,0.0001106192,0.0002069284,0.0002441027
24858,-0.0000688341,0.0000967076,0.0001593628,0.0001987134
24859,-0.0000629695,0.0001198535,0.0002358250,0.0002719254
24860,-0.0000633377,0.0001124449,0.0002116736,0.0002479138
24861,-0.0000636607,0.0001051051,0.0001874549,0.0002241408
24862,-0.0000627121,0.0001063912,0.0001901026,0.0002266956
24863,-0.0000620313,0.0001007389,0.0001692105,0.0002064665
24864,-0.0000623801,0.0001136773,0.0002139595,0.0002501849
24865,-0.0000618099,0.0001078051,0.0001924936,0.0002291205
24866,-0.0000630480,0.0000993043,0.0001663848,0.0002037653
24867,-0.0000624119,0.0000935492,0.0001462327,0.0001844741
24868,-0.0000656821,0.0001324792,0.0002799660,0.0003166162
24869,-0.0000647285,0.0001254495,0.0002566093,0.0002928749
24870,-0.0000639990,0.0001188006,0.0002339069,0.0002700406
24871,-0.0000643721,0.0001328179,0.0002806929,0.0003171323
24872,-0.0000653112,0.0001398822,0.0003042836,0.0003412053
24873,-0.0000636835,0.0001261464,0.0002580087,0.0002941717
24874,-0.0000652057,0.0001181712,0.0002324230,0.0002687687
24875,-0.0000661368,0.0001250754,0.0002554837,0.0002920443
24876,-0.0000644567,0.0001115785,0.0002099066,0.0002463030
24877,-0.0000688822,0.0001318442,0.0002764877,0.0003139635
24878,-0.0000701505,0.0001391384,0.0002995143,0.0003376231
24879,-0.0000716823,0.0001468112,0.0003230001,0.0003619682
24880,-0.0000732501,0.0001547277,0.0003467102,0.0003866707
24881,-0.0000749068,0.0001630651,0.0003709458,0.0004120704
24882,-0.0000767187,0.0001718078,0.0003960862,0.0004385065
24883,-0.0000723027,0.0001388730,0.0002965900,0.0003353789
24884,-0.0000730081,0.0001310082,0.0002703944,0.0003092030
24885,-0.0000738396,0.0001232274,0.0002446283,0.0002836905
24886,-0.0000715705,0.0001236945,0.0002477098,0.0002859769
24887,-0.0000702662,0.0001166570,0.0002256535,0.0002635635
24888,-0.0000708194,0.0001313257,0.0002735348,0.0003115817
24889,-0.0000695497,0.0001241910,0.0002509445,0.0002885026
24890,-0.0000724040,0.0001160410,0.0002222442,0.0002609604
24891,-0.0000711310,0.0001090773,0.0002001233,0.0002387610
24892,-0.0000779224,0.0001553386,0.0003432547,0.0003847412
24893,-0.0000762003,0.0001468060,0.0003181581,0.0003585848
24894,-0.0000746250,0.0001386922,0.0002938349,0.0003333817
24895,-0.0000755178,0.0001549685,0.0003446574,0.0003853659
24896,-0.0000772830,0.0001635763,0.0003698605,0.0004117362
24897,-0.0000738789,0.0001466827,0.0003202689,0.0003599250
24898,-0.0000769576,0.0001388065,0.0002915773,0.0003319744
24899,-0.0000786795,0.0001471891,0.0003165098,0.0003578178
24900,-0.0000754073,0.0001308657,0.0002676799,0.0003073510
24901,-0.0000705147,0.0001721589,0.0004047050,0.0004454179
24902,-0.0000707673,0.0001632637,0.0003765288,0.0004164577
24903,-0.0000711363,0.0001550225,0.0003495897,0.0003889798
24904,-0.0000691898,0.0001552702,0.0003520772,0.0003909660
24905,-0.0000678849,0.0001474067,0.0003278033,0.0003657760
24906,-0.0000688640,0.0001634269,0.0003786116,0.0004180877
24907,-0.0000675118,0.0001552474,0.0003532830,0.0003917506
24908,-0.0000696167,0.0001472183,0.0003257946,0.0003642277
24909,-0.0000683687,0.0001395537,0.0003021253,0.0003397487
