node_id,dx_mm,dy_mm,dz_mm,total_mm
23469,-0.0000175728,-0.0000877137,-0.0002524946,0.0002678732
23470,-0.0000153259,-0.0000875455,-0.0002486620,0.0002640679
23471,-0.0000131382,-0.0000870079,-0.0002436709,0.0002590724
23472,-0.0000106397,-0.0000862108,-0.0002373722,0.0002527669
23473,-0.0000077802,-0.0000849939,-0.0002295463,0.0002449000
23474,-0.0000048099,-0.0000834174,-0.0002204377,0.0002357422
23475,-0.0000018689,-0.0000816317,-0.0002103211,0.0002256152
23476,0.0000017333,-0.0000794161,-0.0001986918,0.0002139821
23477,0.0000054660,-0.0000769913,-0.0001858456,0.0002012365
23478,0.0000094396,-0.0000742270,-0.0001719318,0.0001875081
23479,0.0000137240,-0.0000712232,-0.0001568629,0.0001728209
23480,0.0000180991,-0.0000679601,-0.0001407214,0.0001573171
23481,0.0000227651,-0.0000644875,-0.0001236498,0.0001413017
23482,0.0000276717,-0.0000608955,-0.0001056710,0.0001250614
23483,0.0000327391,-0.0000571832,-0.0000868177,0.0001089912
23484,0.0000380873,-0.0000533075,-0.0000672127,0.0000938610
23485,0.0000436261,-0.0000493305,-0.0000469090,0.0000808529
23486,0.0000493856,-0.0000452551,-0.0000259397,0.0000718320
23487,0.0000552158,-0.0000411035,-0.0000044481,0.0000689787
23488,0.0000613167,-0.0000368715,0.0000174928,0.0000736562
23489,0.0000675582,-0.0000326293,0.0000397294,0.0000848952
23490,0.0000737403,-0.0000283978,0.0000623381,0.0001006484
23491,0.0000802030,-0.0000241261,0.0000849154,0.0001192695
23492,0.0000865563,-0.0000199412,0.0001077375,0.0001396317
23493,0.0000930102,-0.0000157620,0.0001302705,0.0001608408
23494,0.0000993747,-0.0000117096,0.0001528204,0.0001826651
23495,0.0001058197,-0.0000076881,0.0001749830,0.0002046362
23496,0.0001121152,-0.0000038123,0.0001967041,0.0002264439
23497,0.0001182612,-0.0000000614,0.0002178891,0.0002479140
23498,0.0001242876,0.0000036717,0.0002384436,0.0002689168
23499,0.0001301746,0.0000072369,0.0002581727,0.0002892247
23500,0.0001357219,0.0000105562,0.0002771817,0.0003088067
23501,0.0001409897,0.0000137457,0.0002951755,0.0003274074
23502,0.0001459879,0.0000170463,0.0003118589,0.0003447593
23503,0.0001508967,0.0000201341,0.0003275754,0.0003612213
23504,0.0001553954,0.0000228188,0.0003421943,0.0003765174
23505,0.0001595848,0.0000252988,0.0003555534,0.0003905452
23506,0.0001631845,0.0000277228,0.0003673189,0.0004028907
23507,0.0001663642,0.0000300898,0.0003775412,0.0004136663
23508,0.0001691742,0.0000323107,0.0003861778,0.0004228442
23509,0.0001714647,0.0000344549,0.0003932906,0.0004304239
23510,0.0001731645,0.0000364477,0.0003985546,0.0004360736
23511,0.0001744258,0.0000383523,0.0004021621,0.0004400336
23512,0.0001751561,0.0000404353,0.0004038555,0.0004420565
23513,0.0001755378,0.0000419600,0.0004039321,0.0004424198
23514,0.0001752391,0.0000436665,0.0004021940,0.0004408804
23515,0.0001743303,0.0000453971,0.0003985287,0.0004373523
23516,0.0001728921,0.0000467647,0.0003931500,0.0004320249
23517,0.0001681200,0.0000456849,0.0003824890,0.0004202967
23518,0.0001636326,0.0000446606,0.0003720585,0.0004088982
23519,0.0001592290,0.0000434174,0.0003619863,0.0003978355
23520,0.0001554653,0.0000420354,0.0003525773,0.0003876173
23521,0.0001518352,0.0000415759,0.0003433459,0.0003777154
23522,0.0001485533,0.0000402107,0.0003345144,0.0003682185
23523,0.0001453303,0.0000392332,0.0003262013,0.0003592596
23524,0.0001426646,0.0000388529,0.0003183133,0.0003509787
23525,0.0001402058,0.0000383534,0.0003106325,0.0003429595
23526,0.0001380667,0.0000372177,0.0003031702,0.0003352010
23527,0.0001361782,0.0000361306,0.0002955174,0.0003273843
23528,0.0001345236,0.0000357339,0.0002882605,0.0003201056
23529,0.0001333102,0.0000349694,0.0002809594,0.0003129419
23530,0.0001321650,0.0000347389,0.0002733731,0.0003056260
23531,0.0001311088,0.0000342896,0.0002660424,0.0002985697
23532,0.0001305617,0.0000339792,0.0002580978,0.0002912309
23533,0.0001302336,0.0000334286,0.0002496551,0.0002835594
23534,0.0001299348,0.0000332822,0.0002409231,0.0002757439
23535,0.0001301742,0.0000331223,0.0002314130,0.0002675713
23536,0.0001305386,0.0000335201,0.0002218664,0.0002595932
23537,0.0001316577,0.0000333172,0.0002117569,0.0002515647
23538,0.0001332213,0.0000337157,0.0002005318,0.0002431001
23539,0.0001354255,0.0000341444,0.0001871760,0.0002335396
23540,0.0001385227,0.0000339312,0.0001720931,0.0002235082
23541,0.0001417494,0.0000341468,0.0001545164,0.0002124482
23542,0.0001441497,0.0000345387,0.0001316254,0.0001982354
23543,0.0001425092,0.0000346220,0.0001060845,0.0001810013
23544,0.0001372923,0.0000339949,0.0000823425,0.0001636616
23545,0.0001387707,0.0000201799,0.0000827844,0.0001628429
23546,0.0001391995,0.0000080157,0.0000763074,0.0001589452
23547,0.0001380388,-0.0000021517,0.0000638511,0.0001521062
23548,0.0001344188,-0.0000094575,0.0000474921,0.0001428753
23549,0.0001287395,-0.0000143329,0.0000295635,0.0001328657
23550,0.0001214713,-0.0000174076,0.0000110157,0.0001232057
23551,0.0001127741,-0.0000190376,-0.0000071444,0.0001145926
23552,0.0001031281,-0.0000200789,-0.0000243025,0.0001078387
23553,0.0000923536,-0.0000205933,-0.0000401969,0.0001028059
23554,0.0000812605,-0.0000211428,-0.0000542189,0.0000999499
23555,0.0000695791,-0.0000213644,-0.0000666918,0.0000987192
23556,0.0000580395,-0.0000213978,-0.0000770015,0.0000987708
23557,0.0000468917,-0.0000211839,-0.0000860258,0.0001002398
23558,0.0000358658,-0.0000210558,-0.0000936245,0.0001024464
23559,0.0000261721,-0.0000200871,-0.0000992892,0.0001046271
23560,0.0000160395,-0.0000188839,-0.0001030529,0.0001059895
23561,0.0000066481,-0.0000172079,-0.0001048600,0.0001064703
23562,-0.0000019699,-0.0000146090,-0.0001049359,0.0001059662
23563,-0.0000102356,-0.0000119181,-0.0001032571,0.0001044454
23564,-0.0000181158,-0.0000084870,-0.0000998508,0.0001018351
23565,-0.0000257845,-0.0000045127,-0.0000946445,0.0000981977
23566,-0.0000326917,-0.0000000978,-0.0000877961,0.0000936852
23567,-0.0000388534,0.0000045647,-0.0000796836,0.0000887688
23568,-0.0000451455,0.0000098836,-0.0000702746,0.0000841090
23569,-0.0000503311,0.0000149704,-0.0000592265,0.0000791524
23570,-0.0000554370,0.0000204299,-0.0000470161,0.0000755060
23571,-0.0000594944,0.0000259840,-0.0000337493,0.0000731695
23572,-0.0000623723,0.0000310362,-0.0000199609,0.0000724706
23573,-0.0000642857,0.0000361958,-0.0000060246,0.0000740208
23574,-0.0000645126,0.0000414682,0.0000077574,0.0000770822
23575,-0.0000624641,0.0000468404,0.0000204246,0.0000807029
23576,-0.0000586962,0.0000523097,0.0000305983,0.0000843671
23577,-0.0000528100,0.0000583751,0.0000371819,0.0000870577
23578,-0.0000461637,0.0000642388,0.0000394608,0.0000884017
23579,-0.0000385922,0.0000694080,0.0000374129,0.0000877870
23580,-0.0000312346,0.0000734208,0.0000308287,0.0000855372
23581,-0.0000242202,0.0000759992,0.0000206513,0.0000823952
23582,-0.0000181289,0.0000767025,0.0000074267,0.0000791649
23583,-0.0000129708,0.0000759576,-0.0000077964,0.0000774506
23584,-0.0000086372,0.0000731318,-0.0000236760,0.0000773526
23585,-0.0000046972,0.0000688062,-0.0000396869,0.0000795701
23586,-0.0000011618,0.0000632767,-0.0000549708,0.0000838276
23587,0.0000022468,0.0000567295,-0.0000693729,0.0000896431
23588,0.0000053345,0.0000490816,-0.0000827652,0.0000963718
23589,0.0000079530,0.0000410072,-0.0000942139,0.0001030587
23590,0.0000098063,0.0000323482,-0.0001036409,0.0001090138
23591,0.0000114502,0.0000240252,-0.0001111395,0.0001142817
23592,0.0000126435,0.0000158657,-0.0001165006,0.0001182538
23593,0.0000136171,0.0000078475,-0.0001200952,0.0001211192
23594,0.0000138679,-0.0000000895,-0.0001219930,0.0001227787
23595,0.0000132716,-0.0000083957,-0.0001223780,0.0001233816
23596,0.0000152064,-0.0000078583,-0.0001226933,0.0001238815
23597,0.0000172813,-0.0000078994,-0.0001231746,0.0001246316
23598,0.0000185381,-0.0000089526,-0.0001241054,0.0001258013
23599,0.0000199173,-0.0000095139,-0.0001245746,0.0001265150
23600,0.0000215280,-0.0000099402,-0.0001258290,0.0001280437
23601,0.0000230550,-0.0000104255,-0.0001265390,0.0001290440
23602,0.0000248539,-0.0000107858,-0.0001281583,0.0001309909
23603,0.0000263810,-0.0000110274,-0.0001296997,0.0001328141
23604,0.0000281332,-0.0000117217,-0.0001316026,0.0001350856
23605,0.0000304726,-0.0000121260,-0.0001341297,0.0001380811
23606,0.0000325221,-0.0000123780,-0.0001370420,0.0001413910
23607,0.0000345773,-0.0000130108,-0.0001405896,0.0001453626
23608,0.0000366784,-0.0000135473,-0.0001441282,0.0001493378
23609,0.0000387965,-0.0000137789,-0.0001481410,0.0001537556
23610,0.0000413303,-0.0000141612,-0.0001526872,0.0001588147
23611,0.0000438562,-0.0000145926,-0.0001573206,0.0001639698
23612,0.0000461861,-0.0000150313,-0.0001627148,0.0001698093
23613,0.0000488747,-0.0000150933,-0.0001682719,0.0001758749
23614,0.0000519746,-0.0000155102,-0.0001746164,0.0001828464
23615,0.0000547606,-0.0000159348,-0.0001808902,0.0001896678
23616,0.0000580987,-0.0000163224,-0.0001876785,0.0001971424
23617,0.0000613829,-0.0000163747,-0.0001949001,0.0002049928
23618,0.0000647351,-0.0000167252,-0.0002023581,0.0002131177
23619,0.0000681810,-0.0000170680,-0.0002101263,0.0002215695
23620,0.0000720222,-0.0000175293,-0.0002181261,0.0002303768
23621,0.0000758041,-0.0000179073,-0.0002265128,0.0002395308
23622,0.0000800092,-0.0000184104,-0.0002353064,0.0002492179
23623,-0.0000508728,0.0000170613,-0.0000490164,0.0000726756
23624,-0.0000492174,0.0000161515,-0.0000448859,0.0000685417
23625,-0.0000498622,0.0000177420,-0.0000341716,0.0000629977
23626,-0.0000495079,0.0000183098,-0.0000258995,0.0000587968
23627,-0.0000488450,0.0000187119,-0.0000167239,0.0000549150
23628,-0.0000482487,0.0000198982,-0.0000066008,0.0000526065
23629,-0.0000474432,0.0000212557,0.0000030166,0.0000520746
23630,-0.0000465540,0.0000224450,0.0000118569,0.0000530249
23631,-0.0000455128,0.0000235055,0.0000198389,0.0000549318
23632,-0.0000446688,0.0000246150,0.0000274926,0.0000579400
23633,-0.0000439173,0.0000262780,0.0000358659,0.0000624950
23634,-0.0000430696,0.0000280762,0.0000446409,0.0000680887
23635,-0.0000426105,0.0000297317,0.0000523904,0.0000737861
23636,-0.0000420386,0.0000315841,0.0000598867,0.0000796945
23637,-0.0000417311,0.0000332134,0.0000664225,0.0000851854
23638,-0.0000414900,0.0000349195,0.0000729944,0.0000909339
23639,-0.0000414816,0.0000366601,0.0000792363,0.0000966596
23640,-0.0000416008,0.0000388056,0.0000864588,0.0001034970
23641,-0.0000418971,0.0000413006,0.0000941185,0.0001109927
23642,-0.0000422316,0.0000435021,0.0001009193,0.0001177312
23643,-0.0000426172,0.0000457472,0.0001075522,0.0001244046
23644,-0.0000431726,0.0000479310,0.0001138610,0.0001308648
23645,-0.0000437494,0.0000507320,0.0001216852,0.0001389065
23646,-0.0000442795,0.0000534577,0.0001280560,0.0001456597
23647,-0.0000453675,0.0000559964,0.0001341564,0.0001522884
23648,-0.0000457534,0.0000587548,0.0001408825,0.0001593530
23649,-0.0000464705,0.0000615275,0.0001473280,0.0001662850
23650,-0.0000414816,0.0000273765,0.0000470679,0.0000684513
23651,-0.0000406958,0.0000232705,0.0000341331,0.0000579891
23652,-0.0000397492,0.0000190441,0.0000208493,0.0000487583
23653,-0.0000387268,0.0000146792,0.0000071184,0.0000420228
23654,-0.0000375913,0.0000102128,-0.0000069589,0.0000395706
23655,-0.0000364658,0.0000058178,-0.0000208135,0.0000423887
23656,-0.0000351397,0.0000013873,-0.0000344827,0.0000492522
23657,-0.0000338860,-0.0000028458,-0.0000476272,0.0000585210
23658,-0.0000323581,-0.0000071488,-0.0000607087,0.0000691643
23659,-0.0000308479,-0.0000110038,-0.0000727237,0.0000797585
23660,-0.0000294233,-0.0000149667,-0.0000846238,0.0000908346
23661,-0.0000278088,-0.0000189216,-0.0000959549,0.0001016794
23662,-0.0000261446,-0.0000223526,-0.0001065740,0.0001119875
23663,-0.0000243333,-0.0000259725,-0.0001161681,0.0001214978
23664,-0.0000225854,-0.0000292068,-0.0001243604,0.0001297252
23665,-0.0000205242,-0.0000319550,-0.0001316603,0.0001370285
23666,-0.0000183652,-0.0000344701,-0.0001377108,0.0001431424
23667,-0.0000160667,-0.0000366915,-0.0001423565,0.0001478843
23668,-0.0000136329,-0.0000385685,-0.0001456945,0.0001513283
23669,-0.0000109482,-0.0000402803,-0.0001476950,0.0001534802
23670,-0.0000082669,-0.0000412386,-0.0001483183,0.0001541664
23671,-0.0000052780,-0.0000418314,-0.0001470772,0.0001530014
23672,-0.0000025380,-0.0000424987,-0.0001447163,0.0001508489
23673,0.0000005936,-0.0000427989,-0.0001409605,0.0001473159
23674,0.0000042398,-0.0000424784,-0.0001357675,0.0001423207
23675,0.0000081935,-0.0000415220,-0.0001284680,0.0001352599
23676,0.0000119285,-0.0000409767,-0.0001199125,0.0001272807
23677,0.0000162704,-0.0000398160,-0.0001101105,0.0001182132
23678,0.0000208228,-0.0000381021,-0.0000986606,0.0001077927
23679,0.0000257250,-0.0000363509,-0.0000860228,0.0000968663
23680,0.0000309065,-0.0000344483,-0.0000720459,0.0000856301
23681,0.0000358944,-0.0000325828,-0.0000570050,0.0000748305
23682,0.0000412213,-0.0000303351,-0.0000415218,0.0000659050
23683,0.0000465003,-0.0000279535,-0.0000253231,0.0000598743
23684,0.0000521927,-0.0000253205,-0.0000070739,0.0000584401
23685,0.0000579569,-0.0000226348,0.0000106711,0.0000631285
23686,0.0000639518,-0.0000199010,0.0000297514,0.0000732873
23687,0.0000699133,-0.0000170179,0.0000496317,0.0000874116
23688,0.0000758093,-0.0000140894,0.0000697972,0.0001040058
23689,0.0000818189,-0.0000111489,0.0000898298,0.0001220165
23690,0.0000873934,-0.0000083698,0.0001094539,0.0001403133
23691,0.0000932162,-0.0000053924,0.0001293588,0.0001595370
23692,0.0000984856,-0.0000025280,0.0001475876,0.0001774483
23693,0.0001037113,0.0000003596,0.0001660695,0.0001957938
23694,0.0001088803,0.0000032330,0.0001843928,0.0002141637
23695,0.0001135601,0.0000059801,0.0002013483,0.0002312418
23696,0.0001180416,0.0000089519,0.0002174387,0.0002475754
23697,0.0001218643,0.0000116912,0.0002319499,0.0002622753
23698,0.0001250744,0.0000145139,0.0002445630,0.0002750733
23699,0.0001280607,0.0000173201,0.0002554989,0.0002863201
23700,0.0001304284,0.0000197882,0.0002643042,0.0002953978
23701,0.0001320833,0.0000224193,0.0002707829,0.0003021125
23702,0.0001335421,0.0000250234,0.0002763638,0.0003079556
23703,0.0001337924,0.0000272440,0.0002791390,0.0003107430
23704,0.0001340508,0.0000293958,0.0002800396,0.0003118588
23705,0.0001335049,0.0000315754,0.0002777258,0.0003097615
23706,0.0000504727,-0.0000207866,-0.0000767726,0.0000941999
23707,0.0000443599,-0.0000216487,-0.0000771081,0.0000915540
23708,0.0000398073,-0.0000227243,-0.0000789284,0.0000912727
23709,0.0000356374,-0.0000241962,-0.0000822790,0.0000928726
23710,0.0000312906,-0.0000254111,-0.0000851370,0.0000941974
23711,0.0000271191,-0.0000272470,-0.0000894807,0.0000973891
23712,0.0000224095,-0.0000288494,-0.0000957123,0.0001024467
23713,0.0000178416,-0.0000302625,-0.0001020209,0.0001079000
23714,0.0000138619,-0.0000322448,-0.0001087043,0.0001142300
23715,0.0000101608,-0.0000340638,-0.0001157648,0.0001210995
23716,0.0000068833,-0.0000362511,-0.0001224674,0.0001279054
23717,0.0000039868,-0.0000383807,-0.0001293571,0.0001349897
23718,-0.0000000531,-0.0000402623,-0.0001376546,0.0001434219
23719,0.0000289557,-0.0000281523,-0.0000852856,0.0000943643
23720,0.0000356779,-0.0000268857,-0.0000737457,0.0000862217
23721,0.0000419331,-0.0000259048,-0.0000608279,0.0000782910
23722,0.0000488421,-0.0000245206,-0.0000459326,0.0000713906
23723,0.0000559475,-0.0000230143,-0.0000315038,0.0000682075
23724,0.0000629418,-0.0000211179,-0.0000151154,0.0000680890
23725,0.0000698861,-0.0000193485,0.0000025578,0.0000725601
23726,0.0000770902,-0.0000175217,0.0000210197,0.0000818030
23727,0.0000843730,-0.0000154086,0.0000398056,0.0000945553
23728,0.0000914401,-0.0000132288,0.0000595908,0.0001099425
23729,0.0000983963,-0.0000110926,0.0000794267,0.0001269388
23730,0.0001047597,-0.0000088626,0.0000988638,0.0001443162
23731,0.0001103546,-0.0000063362,0.0001179382,0.0001616407
23732,0.0001154598,-0.0000036821,0.0001361643,0.0001785644
23733,0.0001200624,-0.0000009126,0.0001516495,0.0001934254
23734,0.0001241841,0.0000023935,0.0001677953,0.0002087647
23735,0.0001273902,0.0000059788,0.0001814624,0.0002217941
23736,0.0001302837,0.0000099242,0.0001937634,0.0002337019
23737,0.0001319475,0.0000143406,0.0002031124,0.0002426323
23738,0.0001331394,0.0000185174,0.0002094933,0.0002489105
23739,0.0001334367,0.0000232832,0.0002136183,0.0002529432
23740,0.0001325306,0.0000283150,0.0002131340,0.0002525712
23741,0.0001173670,-0.0000144043,0.0000197135,0.0001198796
23742,0.0001128503,-0.0000137271,0.0000289997,0.0001173226
23743,0.0001075541,-0.0000136740,0.0000366503,0.0001144470
23744,0.0001014077,-0.0000139332,0.0000405291,0.0001100921
23745,0.0000952173,-0.0000143771,0.0000410704,0.0001046892
23746,0.0000895905,-0.0000148758,0.0000411388,0.0000997003
23747,0.0001157386,-0.0000117417,0.0000557206,0.0001289887
23748,0.0001227030,-0.0000095071,0.0000746819,0.0001439576
23749,0.0001281402,-0.0000067014,0.0000935989,0.0001588256
23750,0.0001334558,-0.0000032355,0.0001109036,0.0001735527
23751,0.0001376096,0.0000009449,0.0001239246,0.0001851880
23752,0.0001401473,0.0000060809,0.0001369258,0.0001960279
23753,0.0001424235,0.0000122219,0.0001478517,0.0002056550
23754,0.0001434185,0.0000190203,0.0001519613,0.0002098162
23755,0.0001429728,0.0000263950,0.0001537723,0.0002116219
23756,0.0001396852,-0.0000031247,0.0000783469,0.0001601873
23757,0.0001377778,-0.0000031134,0.0000948376,0.0001672919
23758,0.0001441146,0.0000161217,0.0001041450,0.0001785360
23759,0.0001454916,0.0000145152,0.0001254232,0.0001926383
23760,0.0001443596,0.0000269351,0.0001068767,0.0001816255
23761,0.0001457952,0.0000235800,0.0001313316,0.0001976366
23762,0.0001431083,0.0000052226,0.0000959524,0.0001723778
23763,0.0001417753,0.0000027252,0.0001083663,0.0001784683
23764,0.0001435652,0.0000080967,0.0001234797,0.0001895356
23765,0.0001337311,-0.0000082829,0.0000611005,0.0001472612
23766,0.0001283204,-0.0000094278,0.0000661926,0.0001446944
23767,0.0001327520,-0.0000063397,0.0000849830,0.0001577510
23768,0.0001260688,-0.0000121077,0.0000392663,0.0001325963
23769,0.0001213227,-0.0000120318,0.0000477847,0.0001309478
23770,0.0001329050,-0.0000004745,0.0001343445,0.0001889773
23771,0.0001284155,-0.0000011050,0.0001419147,0.0001913937
23772,0.0001239596,-0.0000009706,0.0001473911,0.0001925904
23773,0.0001398444,0.0000156752,0.0001680132,0.0002191589
23774,0.0001363526,0.0000128526,0.0001792272,0.0002255651
23775,0.0001332373,0.0000110633,0.0001875544,0.0002303285
23776,0.0001372892,0.0000187484,0.0001858996,0.0002318587
23777,0.0001371570,0.0000255503,0.0001892758,0.0002351386
23778,0.0001405059,0.0000216516,0.0001734363,0.0002242562
23779,0.0001389887,0.0000289807,0.0001741901,0.0002247219
23780,0.0001347715,0.0000217646,0.0002009383,0.0002429264
23781,0.0001344502,0.0000275145,0.0002018508,0.0002440854
23782,0.0001345356,0.0000161542,0.0001961925,0.0002384372
23783,0.0001322122,0.0000029873,0.0001571720,0.0002054070
23784,0.0001348443,0.0000077628,0.0001694364,0.0002166839
23785,0.0001361090,0.0000040095,0.0001487806,0.0002016864
23786,0.0001383966,0.0000099428,0.0001607061,0.0002123180
23787,0.0001278314,0.0000025623,0.0001627375,0.0002069564
23788,0.0001309454,0.0000066374,0.0001769461,0.0002202287
23789,0.0001227205,-0.0000072282,0.0001004224,0.0001587363
23790,0.0001172574,-0.0000074358,0.0001046390,0.0001573338
23791,0.0001103557,-0.0000083354,0.0000996574,0.0001489277
23792,0.0001232399,-0.0000044747,0.0001240017,0.0001748843
23793,0.0001285650,-0.0000039443,0.0001185941,0.0001749545
23794,0.0001196785,-0.0000039750,0.0001308694,0.0001773853
23795,0.0001146257,-0.0000060739,0.0001179248,0.0001645667
23796,0.0001030648,-0.0000123916,0.0000615978,0.0001207071
23797,0.0001105395,-0.0000100929,0.0000822745,0.0001381664
23798,0.0001092857,-0.0000121204,0.0000602937,0.0001254018
23799,0.0001167685,-0.0000096573,0.0000808527,0.0001423562
23800,0.0000970819,-0.0000127692,0.0000609467,0.0001153362
23801,0.0001040015,-0.0000107329,0.0000806892,0.0001320692
23802,0.0000493068,-0.0000218921,-0.0000663239,0.0000854944
23803,0.0000592916,-0.0000204316,-0.0000526507,0.0000818843
23804,0.0000694523,-0.0000191541,-0.0000358331,0.0000804643
23805,0.0000796739,-0.0000177420,-0.0000187139,0.0000837432
23806,0.0000892866,-0.0000164234,-0.0000000533,0.0000907845
23807,0.0000989107,-0.0000149586,0.0000191718,0.0001018560
23808,0.0000845150,-0.0000183476,-0.0000363991,0.0000938312
23809,0.0000762893,-0.0000182452,-0.0000359765,0.0000862975
23810,0.0001077153,-0.0000160761,0.0000000458,0.0001089083
23811,0.0001041853,-0.0000149110,0.0000109634,0.0001058164
