node_id,dx_mm,dy_mm,dz_mm,total_mm
23458,-0.0000265473,-0.0001741611,-0.0004745628,0.0005062081
23459,-0.0000254129,-0.0001754936,-0.0004770717,0.0005089609
23460,-0.0000241978,-0.0001765461,-0.0004785174,0.0005106202
23461,-0.0000228921,-0.0001772488,-0.0004784763,0.0005107649
23462,-0.0000214757,-0.0001774716,-0.0004771116,0.0005095025
23463,-0.0000198686,-0.0001774243,-0.0004743674,0.0005068517
23464,-0.0000182110,-0.0001771076,-0.0004702791,0.0005028530
23465,-0.0000162728,-0.0001764008,-0.0004647332,0.0004973520
23466,-0.0000142238,-0.0001754241,-0.0004577306,0.0004904011
23467,-0.0000119245,-0.0001738981,-0.0004494370,0.0004820543
23468,-0.0000094042,-0.0001720718,-0.0004394604,0.0004720409
23469,-0.0000066537,-0.0001700564,-0.0004283509,0.0004609208
23470,-0.0000034924,-0.0001675408,-0.0004154661,0.0004479891
23471,-0.0000003706,-0.0001647056,-0.0004013289,0.0004338121
23472,0.0000031318,-0.0001616407,-0.0003858100,0.0004183143
23473,0.0000070349,-0.0001581359,-0.0003686657,0.0004012117
23474,0.0000110886,-0.0001543414,-0.0003501411,0.0003828094
23475,0.0000151427,-0.0001503875,-0.0003305841,0.0003634990
23476,0.0000199375,-0.0001459836,-0.0003094069,0.0003426972
23477,0.0000248928,-0.0001414402,-0.0002870288,0.0003209525
23478,0.0000301287,-0.0001366072,-0.0002635648,0.0002983884
23479,0.0000356950,-0.0001315945,-0.0002389372,0.0002751040
23480,0.0000413819,-0.0001263723,-0.0002132383,0.0002513026
23481,0.0000474293,-0.0001209724,-0.0001866105,0.0002273925
23482,0.0000537272,-0.0001155180,-0.0001590766,0.0002038048
23483,0.0000602256,-0.0001099879,-0.0001307094,0.0001811337
23484,0.0000670244,-0.0001043513,-0.0001016018,0.0001603260
23485,0.0000740638,-0.0000986602,-0.0000718271,0.0001427530
23486,0.0000813536,-0.0000929325,-0.0000414384,0.0001302766
23487,0.0000887139,-0.0000871983,-0.0000105596,0.0001248407
23488,0.0000963646,-0.0000814325,0.0000207160,0.0001278536
23489,0.0001042057,-0.0000757013,0.0000522042,0.0001389777
23490,0.0001119773,-0.0000700565,0.0000840711,0.0001565719
23491,0.0001200793,-0.0000644082,0.0001157723,0.0001788034
23492,0.0001280716,-0.0000589335,0.0001476434,0.0002041422
23493,0.0001361844,-0.0000535003,0.0001791897,0.0002313383
23494,0.0001442075,-0.0000482706,0.0002106162,0.0002597788
23495,0.0001523510,-0.0000431124,0.0002416281,0.0002888834
23496,0.0001603448,-0.0000381678,0.0002721298,0.0003181539
23497,0.0001681889,-0.0000334058,0.0003020260,0.0003473085
23498,0.0001759334,-0.0000287045,0.0003311209,0.0003760553
23499,0.0001835582,-0.0000242275,0.0003593185,0.0004042158
23500,0.0001908233,-0.0000200595,0.0003866228,0.0004316168
23501,0.0001978186,-0.0000160695,0.0004129373,0.0004581568
23502,0.0002045742,-0.0000120015,0.0004377655,0.0004833562
23503,0.0002112303,-0.0000082116,0.0004615712,0.0005076747
23504,0.0002174463,-0.0000048838,0.0004839637,0.0005305918
23505,0.0002233727,-0.0000018134,0.0005051396,0.0005523266
23506,0.0002287193,0.0000011633,0.0005245415,0.0005722392
23507,0.0002336060,0.0000040344,0.0005421955,0.0005903931
23508,0.0002381328,0.0000067128,0.0005581767,0.0006068884
23509,0.0002421300,0.0000092787,0.0005724690,0.0006216380
23510,0.0002454967,0.0000116348,0.0005845444,0.0006341105
23511,0.0002484344,0.0000138724,0.0005951834,0.0006451011
23512,0.0002508115,0.0000162552,0.0006033069,0.0006535670
23513,0.0002528194,0.0000180256,0.0006099263,0.0006604942
23514,0.0002541272,0.0000199442,0.0006144973,0.0006652709
23515,0.0002547848,0.0000218572,0.0006167082,0.0006676242
23516,0.0002548729,0.0000233656,0.0006172562,0.0006682151
23517,0.0002474093,0.0000228082,0.0005998368,0.0006492579
23518,0.0002402538,0.0000223331,0.0005825843,0.0006305752
23519,0.0002332179,0.0000216357,0.0005658063,0.0006123687
23520,0.0002269490,0.0000207689,0.0005496533,0.0005950261
23521,0.0002208096,0.0000208056,0.0005336553,0.0005779081
23522,0.0002150777,0.0000198793,0.0005179572,0.0005611892
23523,0.0002094542,0.0000193423,0.0005029104,0.0005451276
23524,0.0002044821,0.0000193786,0.0004882400,0.0005296855
23525,0.0001997535,0.0000192483,0.0004738345,0.0005145785
23526,0.0001954066,0.0000184138,0.0004597249,0.0004998697
23527,0.0001913579,0.0000176037,0.0004452551,0.0004849535
23528,0.0001876112,0.0000174770,0.0004312802,0.0004706443
23529,0.0001843484,0.0000169347,0.0004172766,0.0004564985
23530,0.0001812231,0.0000169172,0.0004029920,0.0004421883
23531,0.0001782088,0.0000166308,0.0003890784,0.0004282721
23532,0.0001757907,0.0000164843,0.0003745470,0.0004140768
23533,0.0001736460,0.0000160089,0.0003594459,0.0003995129
23534,0.0001715626,0.0000159332,0.0003442306,0.0003849445
23535,0.0001700569,0.0000158197,0.0003281607,0.0003699447
23536,0.0001687272,0.0000162235,0.0003122546,0.0003552956
23537,0.0001681856,0.0000160079,0.0002957855,0.0003406342
23538,0.0001681267,0.0000163777,0.0002782075,0.0003254754
23539,0.0001687384,0.0000167533,0.0002586896,0.0003093115
23540,0.0001702363,0.0000163976,0.0002374845,0.0002926571
23541,0.0001719382,0.0000165565,0.0002140151,0.0002750260
23542,0.0001728867,0.0000168398,0.0001854790,0.0002541178
23543,0.0001699816,0.0000167860,0.0001544059,0.0002302536
23544,0.0001636832,0.0000157914,0.0001251764,0.0002066656
23545,0.0001640353,0.0000014215,0.0001220586,0.0002044698
23546,0.0001632976,-0.0000112328,0.0001118305,0.0001982381
23547,0.0001608803,-0.0000219324,0.0000955571,0.0001884003
23548,0.0001560134,-0.0000298354,0.0000753088,0.0001757890
23549,0.0001491171,-0.0000353880,0.0000534315,0.0001623057
23550,0.0001406514,-0.0000392782,0.0000308672,0.0001492594
23551,0.0001307865,-0.0000418490,0.0000086132,0.0001375886
23552,0.0001200024,-0.0000440012,-0.0000126368,0.0001284382
23553,0.0001080992,-0.0000458120,-0.0000327236,0.0001218811
23554,0.0000959970,-0.0000478881,-0.0000510117,0.0001187892
23555,0.0000833659,-0.0000497586,-0.0000677993,0.0001184168
23556,0.0000709360,-0.0000515573,-0.0000823786,0.0001203175
23557,0.0000589873,-0.0000532822,-0.0000956848,0.0001243949
23558,0.0000471800,-0.0000552333,-0.0001077568,0.0001299546
23559,0.0000368441,-0.0000563343,-0.0001177364,0.0001356204
23560,0.0000261396,-0.0000575143,-0.0001256785,0.0001406636
23561,0.0000162666,-0.0000582661,-0.0001315306,0.0001447752
23562,0.0000072152,-0.0000581187,-0.0001355328,0.0001476448
23563,-0.0000014147,-0.0000578330,-0.0001375373,0.0001492084
23564,-0.0000095789,-0.0000569468,-0.0001376485,0.0001492709
23565,-0.0000174644,-0.0000555870,-0.0001357526,0.0001477284
23566,-0.0000244933,-0.0000536766,-0.0001318672,0.0001444647
23567,-0.0000308054,-0.0000513595,-0.0001263914,0.0001398626
23568,-0.0000372278,-0.0000483865,-0.0001192151,0.0001339381
23569,-0.0000426475,-0.0000454275,-0.0001102692,0.0001266561
23570,-0.0000480025,-0.0000418885,-0.0000997348,0.0001183466
23571,-0.0000525867,-0.0000379872,-0.0000878035,0.0001091689
23572,-0.0000564063,-0.0000342257,-0.0000748768,0.0000997978
23573,-0.0000596311,-0.0000301888,-0.0000612056,0.0000906276
23574,-0.0000619424,-0.0000259354,-0.0000470106,0.0000819725
23575,-0.0000629629,-0.0000214535,-0.0000328513,0.0000741876
23576,-0.0000631139,-0.0000167327,-0.0000195564,0.0000681602
23577,-0.0000620784,-0.0000116429,-0.0000077131,0.0000636300
23578,-0.0000606294,-0.0000065649,0.0000021733,0.0000610225
23579,-0.0000586400,-0.0000017918,0.0000100190,0.0000595167
23580,-0.0000566821,0.0000023616,0.0000156325,0.0000588457
23581,-0.0000548690,0.0000058741,0.0000194887,0.0000585229
23582,-0.0000534027,0.0000084739,0.0000216130,0.0000582304
23583,-0.0000523752,0.0000103259,0.0000224746,0.0000579214
23584,-0.0000517107,0.0000111892,0.0000227598,0.0000575951
23585,-0.0000511551,0.0000111750,0.0000226069,0.0000570333
23586,-0.0000506367,0.0000105072,0.0000223599,0.0000563422
23587,-0.0000500845,0.0000092540,0.0000220911,0.0000555167
23588,-0.0000495936,0.0000075584,0.0000218384,0.0000547135
23589,-0.0000491470,0.0000056694,0.0000218449,0.0000540811
23590,-0.0000488160,0.0000036120,0.0000220837,0.0000537004
23591,-0.0000484345,0.0000016843,0.0000224583,0.0000534146
23592,-0.0000480838,-0.0000001453,0.0000229878,0.0000532964
23593,-0.0000477499,-0.0000018878,0.0000235166,0.0000532601
23594,-0.0000475338,-0.0000035507,0.0000239784,0.0000533576
23595,-0.0000474488,-0.0000052423,0.0000243245,0.0000535776
23596,-0.0000482318,-0.0000052623,0.0000318266,0.0000580252
23597,-0.0000490366,-0.0000053125,0.0000393494,0.0000630966
23598,-0.0000500187,-0.0000055426,0.0000467677,0.0000687008
23599,-0.0000510026,-0.0000056353,0.0000543056,0.0000747136
23600,-0.0000519494,-0.0000057145,0.0000616680,0.0000808352
23601,-0.0000529501,-0.0000058087,0.0000690834,0.0000872351
23602,-0.0000539350,-0.0000058978,0.0000762661,0.0000935964
23603,-0.0000550185,-0.0000059594,0.0000834152,0.0001001032
23604,-0.0000561115,-0.0000061329,0.0000904200,0.0001065922
23605,-0.0000571370,-0.0000062580,0.0000972361,0.0001129542
23606,-0.0000582837,-0.0000063708,0.0001039171,0.0001193161
23607,-0.0000594901,-0.0000065651,0.0001104187,0.0001255964
23608,-0.0000607422,-0.0000067393,0.0001168549,0.0001318715
23609,-0.0000620654,-0.0000068725,0.0001231430,0.0001380708
23610,-0.0000633716,-0.0000070375,0.0001292858,0.0001441537
23611,-0.0000647264,-0.0000072157,0.0001353436,0.0001501981
23612,-0.0000661965,-0.0000074042,0.0001412422,0.0001561607
23613,-0.0000676660,-0.0000075346,0.0001470557,0.0001620520
23614,-0.0000691339,-0.0000077310,0.0001527073,0.0001678058
23615,-0.0000707021,-0.0000079317,0.0001583229,0.0001735737
23616,-0.0000722577,-0.0000081320,0.0001638399,0.0001792507
23617,-0.0000738834,-0.0000082892,0.0001692488,0.0001848584
23618,-0.0000755594,-0.0000084953,0.0001746041,0.0001904415
23619,-0.0000772785,-0.0000087046,0.0001798979,0.0001959872
23620,-0.0000789887,-0.0000089340,0.0001851285,0.0002014735
23621,-0.0000807656,-0.0000091580,0.0001902847,0.0002069184
23622,-0.0000825337,-0.0000094020,0.0001953582,0.0002122852
23623,-0.0000439660,-0.0000461821,-0.0001124081,0.0001292339
23624,-0.0000427194,-0.0000487140,-0.0001199590,0.0001363384
23625,-0.0000436015,-0.0000490508,-0.0001198304,0.0001366250
23626,-0.0000435635,-0.0000501813,-0.0001223478,0.0001392298
23627,-0.0000433999,-0.0000514896,-0.0001247411,0.0001417571
23628,-0.0000433537,-0.0000520299,-0.0001248327,0.0001420206
23629,-0.0000433165,-0.0000524839,-0.0001250310,0.0001423504
23630,-0.0000431239,-0.0000530782,-0.0001254243,0.0001428573
23631,-0.0000428375,-0.0000538372,-0.0001264498,0.0001439550
23632,-0.0000426154,-0.0000544564,-0.0001271160,0.0001447067
23633,-0.0000425872,-0.0000546746,-0.0001265716,0.0001443030
23634,-0.0000428199,-0.0000546802,-0.0001247675,0.0001427950
23635,-0.0000430887,-0.0000547447,-0.0001233109,0.0001416305
23636,-0.0000434346,-0.0000548060,-0.0001217428,0.0001403979
23637,-0.0000439065,-0.0000549906,-0.0001203030,0.0001393720
23638,-0.0000445204,-0.0000551400,-0.0001187181,0.0001382623
23639,-0.0000453082,-0.0000552899,-0.0001167603,0.0001369042
23640,-0.0000463942,-0.0000547997,-0.0001124587,0.0001334256
23641,-0.0000477964,-0.0000539350,-0.0001063686,0.0001284826
23642,-0.0000492461,-0.0000534419,-0.0001013612,0.0001247209
23643,-0.0000508275,-0.0000530072,-0.0000962913,0.0001211000
23644,-0.0000526341,-0.0000526235,-0.0000910344,0.0001175876
23645,-0.0000549125,-0.0000508328,-0.0000803192,0.0001097749
23646,-0.0000570670,-0.0000500207,-0.0000733957,0.0001055729
23647,-0.0000595469,-0.0000493096,-0.0000663350,0.0001018705
23648,-0.0000623123,-0.0000471921,-0.0000537178,0.0000948447
23649,-0.0000650892,-0.0000458034,-0.0000437713,0.0000908321
23650,-0.0000418287,-0.0000590817,-0.0001376808,0.0001555516
23651,-0.0000402428,-0.0000632597,-0.0001529830,0.0001703675
23652,-0.0000386627,-0.0000672834,-0.0001677536,0.0001848327
23653,-0.0000370801,-0.0000712100,-0.0001820760,0.0001989911
23654,-0.0000355022,-0.0000749868,-0.0001955933,0.0002124621
23655,-0.0000339328,-0.0000785921,-0.0002083930,0.0002252904
23656,-0.0000321803,-0.0000821102,-0.0002204442,0.0002374306
23657,-0.0000307405,-0.0000854418,-0.0002321215,0.0002492503
23658,-0.0000288849,-0.0000885416,-0.0002424310,0.0002597051
23659,-0.0000270668,-0.0000909461,-0.0002506051,0.0002679678
23660,-0.0000254554,-0.0000934516,-0.0002586989,0.0002762360
23661,-0.0000236009,-0.0000958423,-0.0002657350,0.0002834746
23662,-0.0000217065,-0.0000975863,-0.0002716173,0.0002894308
23663,-0.0000196228,-0.0000994710,-0.0002760812,0.0002941094
23664,-0.0000175960,-0.0001009390,-0.0002789792,0.0002971998
23665,-0.0000151862,-0.0001018231,-0.0002805123,0.0002988071
23666,-0.0000126525,-0.0001023716,-0.0002804456,0.0002988139
23667,-0.0000099427,-0.0001026104,-0.0002786134,0.0002970744
23668,-0.0000070817,-0.0001025213,-0.0002754905,0.0002940336
23669,-0.0000038874,-0.0001022764,-0.0002708965,0.0002895868
23670,-0.0000006584,-0.0001012109,-0.0002645383,0.0002832395
23671,0.0000029490,-0.0000997671,-0.0002560681,0.0002748327
23672,0.0000063275,-0.0000984712,-0.0002465054,0.0002655212
23673,0.0000101238,-0.0000969506,-0.0002361253,0.0002554547
23674,0.0000145062,-0.0000946805,-0.0002234574,0.0002431214
23675,0.0000192243,-0.0000917492,-0.0002085302,0.0002286314
23676,0.0000238187,-0.0000893035,-0.0001922897,0.0002133489
23677,0.0000290711,-0.0000862538,-0.0001747072,0.0001969961
23678,0.0000345812,-0.0000827430,-0.0001555129,0.0001795175
23679,0.0000404705,-0.0000792229,-0.0001351573,0.0001618074
23680,0.0000466833,-0.0000756057,-0.0001135321,0.0001441704
23681,0.0000527313,-0.0000721277,-0.0000908696,0.0001274374
23682,0.0000591627,-0.0000683239,-0.0000678817,0.0001130323
23683,0.0000655496,-0.0000645243,-0.0000444553,0.0001021588
23684,0.0000724389,-0.0000604099,-0.0000185928,0.0000961376
23685,0.0000792799,-0.0000563398,0.0000064643,0.0000974744
23686,0.0000865189,-0.0000522367,0.0000329693,0.0001063069
23687,0.0000937455,-0.0000480792,0.0000603423,0.0001214126
23688,0.0001009473,-0.0000439460,0.0000879649,0.0001409235
23689,0.0001082310,-0.0000398965,0.0001152849,0.0001630837
23690,0.0001151712,-0.0000360947,0.0001419956,0.0001863598
23691,0.0001223376,-0.0000320824,0.0001691029,0.0002111671
23692,0.0001288449,-0.0000282358,0.0001938788,0.0002344936
23693,0.0001354345,-0.0000244509,0.0002193028,0.0002589094
23694,0.0001419877,-0.0000207484,0.0002444843,0.0002834847
23695,0.0001480590,-0.0000172217,0.0002682706,0.0003068993
23696,0.0001539748,-0.0000135168,0.0002910644,0.0003295595
23697,0.0001591866,-0.0000101048,0.0003120024,0.0003504112
23698,0.0001638101,-0.0000066525,0.0003309699,0.0003693495
23699,0.0001681687,-0.0000032671,0.0003480940,0.0003866016
23700,0.0001719114,-0.0000002871,0.0003629363,0.0004015923
23701,0.0001748930,0.0000028069,0.0003750815,0.0004138618
23702,0.0001776598,0.0000058341,0.0003861544,0.0004251026
23703,0.0001792316,0.0000084122,0.0003944061,0.0004333023
23704,0.0001807502,0.0000109129,0.0004004579,0.0004394955
23705,0.0001813091,0.0000134156,0.0004025032,0.0004416580
23706,0.0000627622,-0.0000515555,-0.0000857839,0.0001181353
23707,0.0000562829,-0.0000535004,-0.0000900760,0.0001189275
23708,0.0000516021,-0.0000558630,-0.0000964153,0.0001227981
23709,0.0000473754,-0.0000588701,-0.0001051418,0.0001294794
23710,0.0000428258,-0.0000614811,-0.0001131108,0.0001356762
23711,0.0000386452,-0.0000651386,-0.0001237654,0.0001451012
23712,0.0000337212,-0.0000687109,-0.0001368629,0.0001568112
23713,0.0000287994,-0.0000721032,-0.0001505146,0.0001693603
23714,0.0000245409,-0.0000762557,-0.0001651985,0.0001835966
23715,0.0000205476,-0.0000802050,-0.0001804879,0.0001985722
23716,0.0000169161,-0.0000845500,-0.0001956979,0.0002138516
23717,0.0000137105,-0.0000889897,-0.0002112734,0.0002296598
23718,0.0000091341,-0.0000937386,-0.0002300802,0.0002486107
23719,0.0000410935,-0.0000661055,-0.0001200527,0.0001430779
23720,0.0000486453,-0.0000631010,-0.0001023164,0.0001296794
23721,0.0000558082,-0.0000605482,-0.0000833520,0.0001171674
23722,0.0000636769,-0.0000575803,-0.0000621734,0.0001059989
23723,0.0000716977,-0.0000545463,-0.0000417272,0.0000992825
23724,0.0000796600,-0.0000513273,-0.0000193803,0.0000967254
23725,0.0000876853,-0.0000483178,0.0000040108,0.0001001968
23726,0.0000960257,-0.0000452244,0.0000285429,0.0001099130
23727,0.0001043613,-0.0000419301,0.0000531517,0.0001243966
23728,0.0001125668,-0.0000386610,0.0000788098,0.0001427478
23729,0.0001207125,-0.0000354449,0.0001044709,0.0001635299
23730,0.0001282853,-0.0000322604,0.0001296428,0.0001852163
23731,0.0001350882,-0.0000289576,0.0001540985,0.0002069631
23732,0.0001414323,-0.0000255086,0.0001777976,0.0002286171
23733,0.0001471334,-0.0000220683,0.0001981240,0.0002477668
23734,0.0001524601,-0.0000181267,0.0002194027,0.0002677877
23735,0.0001569119,-0.0000139584,0.0002381818,0.0002855639
23736,0.0001609927,-0.0000094759,0.0002554209,0.0003020733
23737,0.0001638961,-0.0000045627,0.0002695303,0.0003154827
23738,0.0001662396,0.0000000466,0.0002805098,0.0003260696
23739,0.0001676819,0.0000052281,0.0002890487,0.0003342061
23740,0.0001679129,0.0000106457,0.0002928686,0.0003377575
23741,0.0001362953,-0.0000363589,0.0000396404,0.0001465256
23742,0.0001318207,-0.0000360863,0.0000488212,0.0001451290
23743,0.0001268020,-0.0000366017,0.0000560109,0.0001433724
23744,0.0001208692,-0.0000376654,0.0000589341,0.0001396470
23745,0.0001147793,-0.0000390067,0.0000579314,0.0001343573
23746,0.0001093980,-0.0000404051,0.0000564033,0.0001295447
23747,0.0001360407,-0.0000337874,0.0000797000,0.0001612475
23748,0.0001441770,-0.0000308177,0.0001032084,0.0001799687
23749,0.0001508423,-0.0000273749,0.0001265625,0.0001987986
23750,0.0001572641,-0.0000233478,0.0001480702,0.0002172600
23751,0.0001624567,-0.0000186535,0.0001647999,0.0002321619
23752,0.0001661171,-0.0000130738,0.0001819727,0.0002467385
23753,0.0001694993,-0.0000065191,0.0001968570,0.0002598561
23754,0.0001714978,0.0000006595,0.0002042948,0.0002667364
23755,0.0001720546,0.0000084369,0.0002096998,0.0002713816
23756,0.0001625125,-0.0000227985,0.0001118358,0.0001985883
23757,0.0001609584,-0.0000229494,0.0001299835,0.0002081586
23758,0.0001696572,-0.0000025402,0.0001461873,0.0002239660
23759,0.0001716950,-0.0000041080,0.0001710143,0.0002423674
23760,0.0001710212,0.0000087331,0.0001526740,0.0002294207
23761,0.0001731620,0.0000053832,0.0001807945,0.0002504011
23762,0.0001673963,-0.0000138823,0.0001341387,0.0002149591
23763,0.0001660354,-0.0000166473,0.0001473983,0.0002226458
23764,0.0001690478,-0.0000108443,0.0001666315,0.0002376148
23765,0.0001552373,-0.0000285919,0.0000902874,0.0001818459
23766,0.0001496237,-0.0000302522,0.0000945160,0.0001795431
23767,0.0001551821,-0.0000266526,0.0001174545,0.0001964368
23768,0.0001462328,-0.0000331983,0.0000636738,0.0001629126
23769,0.0001414987,-0.0000335987,0.0000719026,0.0001622367
23770,0.0001582971,-0.0000203720,0.0001770252,0.0002383503
23771,0.0001542666,-0.0000213918,0.0001857600,0.0002424100
23772,0.0001504646,-0.0000216585,0.0001926032,0.0002453664
23773,0.0001686866,-0.0000028533,0.0002233576,0.0002799142
23774,0.0001658867,-0.0000058819,0.0002370540,0.0002893918
23775,0.0001633536,-0.0000079651,0.0002473664,0.0002965434
23776,0.0001679729,0.0000004458,0.0002480692,0.0002995888
23777,0.0001690870,0.0000077143,0.0002559599,0.0003068638
23778,0.0001704001,0.0000034918,0.0002325830,0.0002883457
23779,0.0001700413,0.0000111926,0.0002371897,0.0002920587
23780,0.0001672999,0.0000036164,0.0002697983,0.0003174799
23781,0.0001681079,0.0000097883,0.0002750800,0.0003225292
23782,0.0001658522,-0.0000024116,0.0002605857,0.0003088975
23783,0.0001593064,-0.0000166965,0.0002058286,0.0002608116
23784,0.0001631729,-0.0000113944,0.0002227327,0.0002763423
23785,0.0001626592,-0.0000154313,0.0001957083,0.0002549468
23786,0.0001661455,-0.0000090188,0.0002119121,0.0002694298
23787,0.0001555385,-0.0000175247,0.0002129690,0.0002643012
23788,0.0001598850,-0.0000128835,0.0002320207,0.0002820687
23789,0.0001457085,-0.0000283975,0.0001337405,0.0001998097
23790,0.0001406710,-0.0000292128,0.0001381524,0.0001993183
23791,0.0001336131,-0.0000309726,0.0001311700,0.0001897823
23792,0.0001478887,-0.0000254524,0.0001627905,0.0002214038
23793,0.0001527480,-0.0000243953,0.0001566783,0.0002201708
23794,0.0001449732,-0.0000253389,0.0001711473,0.0002257225
23795,0.0001390977,-0.0000281011,0.0001543409,0.0002096639
23796,0.0001238540,-0.0000359763,0.0000839491,0.0001538881
23797,0.0001325397,-0.0000327494,0.0001100690,0.0001753696
23798,0.0001299145,-0.0000348835,0.0000837494,0.0001584569
23799,0.0001385508,-0.0000315534,0.0001093392,0.0001792958
23800,0.0001179936,-0.0000372481,0.0000818287,0.0001483437
23801,0.0001260941,-0.0000342502,0.0001070026,0.0001688856
23802,0.0000620656,-0.0000531095,-0.0000782879,0.0001131448
23803,0.0000729896,-0.0000499414,-0.0000590060,0.0001063171
23804,0.0000842774,-0.0000470439,-0.0000366218,0.0001032326
23805,0.0000955086,-0.0000441912,-0.0000141784,0.0001061874
23806,0.0001063467,-0.0000415301,0.0000096203,0.0001145728
