node_id,dx_mm,dy_mm,dz_mm,total_mm
23437,-0.0000121218,-0.0000151590,-0.0000662834,0.0000690668
23438,-0.0000116039,-0.0000180641,-0.0000741973,0.0000772412
23439,-0.0000110546,-0.0000210786,-0.0000824159,0.0000857839
23440,-0.0000105137,-0.0000242426,-0.0000908816,0.0000946452
23441,-0.0000099212,-0.0000274063,-0.0000995370,0.0001037167
23442,-0.0000092973,-0.0000306495,-0.0001082841,0.0001129215
23443,-0.0000086917,-0.0000339324,-0.0001170852,0.0001222125
23444,-0.0000080746,-0.0000372350,-0.0001258920,0.0001315311
23445,-0.0000074759,-0.0000405373,-0.0001346366,0.0001408055
23446,-0.0000068657,-0.0000438093,-0.0001432605,0.0001499665
23447,-0.0000062638,-0.0000470412,-0.0001517057,0.0001589551
23448,-0.0000056604,-0.0000502128,-0.0001598733,0.0001676688
23449,-0.0000050654,-0.0000532843,-0.0001677550,0.0001760870
23450,-0.0000044288,-0.0000562558,-0.0001752020,0.0001840654
23451,-0.0000037806,-0.0000591772,-0.0001822554,0.0001916593
23452,-0.0000032308,-0.0000619585,-0.0001889565,0.0001988815
23453,-0.0000026094,-0.0000645499,-0.0001950362,0.0002054571
23454,-0.0000018763,-0.0000669113,-0.0002003917,0.0002112758
23455,-0.0000011717,-0.0000691228,-0.0002051265,0.0002164629
23456,-0.0000005256,-0.0000711844,-0.0002093036,0.0002210780
23457,0.0000002922,-0.0000729462,-0.0002125959,0.0002247627
23458,0.0000011516,-0.0000744682,-0.0002150429,0.0002275748
23459,0.0000020325,-0.0000756904,-0.0002165722,0.0002294269
23460,0.0000030050,-0.0000767029,-0.0002174035,0.0002305573
23461,0.0000040491,-0.0000774657,-0.0002172124,0.0002306481
23462,0.0000051848,-0.0000778589,-0.0002161131,0.0002297689
23463,0.0000064621,-0.0000780520,-0.0002140567,0.0002279345
23464,0.0000078008,-0.0000780362,-0.0002110572,0.0002251570
23465,0.0000093511,-0.0000777204,-0.0002070214,0.0002213273
23466,0.0000110031,-0.0000772047,-0.0002019608,0.0002164944
23467,0.0000128461,-0.0000762410,-0.0001959628,0.0002106636
23468,0.0000148612,-0.0000750563,-0.0001887507,0.0002036692
23469,0.0000170670,-0.0000737140,-0.0001807195,0.0001959198
23470,0.0000195948,-0.0000719710,-0.0001713938,0.0001869215
23471,0.0000220939,-0.0000699791,-0.0001611618,0.0001770829
23472,0.0000248845,-0.0000677878,-0.0001499218,0.0001664061
23473,0.0000279966,-0.0000652669,-0.0001374920,0.0001547503
23474,0.0000312202,-0.0000624968,-0.0001240650,0.0001423822
23475,0.0000344349,-0.0000595980,-0.0001098989,0.0001296744
23476,0.0000382313,-0.0000563392,-0.0000945642,0.0001165253
23477,0.0000421489,-0.0000529718,-0.0000783491,0.0001035429
23478,0.0000462778,-0.0000493652,-0.0000613855,0.0000913605
23479,0.0000506580,-0.0000456095,-0.0000435942,0.0000809130
23480,0.0000551195,-0.0000416948,-0.0000250658,0.0000735181
23481,0.0000598422,-0.0000376411,-0.0000059008,0.0000709420
23482,0.0000647462,-0.0000335284,0.0000138497,0.0000742161
23483,0.0000698014,-0.0000293567,0.0000341551,0.0000830700
23484,0.0000750578,-0.0000251061,0.0000549043,0.0000963248
23485,0.0000804753,-0.0000208166,0.0000760465,0.0001126618
23486,0.0000860540,-0.0000164982,0.0000975206,0.0001311020
23487,0.0000916638,-0.0000121710,0.0001192452,0.0001508967
23488,0.0000974547,-0.0000078339,0.0001410993,0.0001716619
23489,0.0001033367,-0.0000035140,0.0001629415,0.0001929786
23490,0.0001091496,0.0000007357,0.0001849001,0.0002147143
23491,0.0001151336,0.0000049791,0.0002065339,0.0002365096
23492,0.0001210086,0.0000090742,0.0002281310,0.0002583973
23493,0.0001268845,0.0000131251,0.0002492297,0.0002799775
23494,0.0001326613,0.0000170026,0.0002700181,0.0003013268
23495,0.0001384490,0.0000208238,0.0002901441,0.0003221573
23496,0.0001440475,0.0000244757,0.0003097155,0.0003424506
23497,0.0001494768,0.0000279772,0.0003285401,0.0003620286
23498,0.0001547170,0.0000314513,0.0003466255,0.0003808881
23499,0.0001597679,0.0000347460,0.0003634790,0.0003985600
23500,0.0001644495,0.0000377703,0.0003795080,0.0004153271
23501,0.0001688018,0.0000406551,0.0003944196,0.0004309451
23502,0.0001728548,0.0000436565,0.0004079207,0.0004451786
23503,0.0001767888,0.0000464455,0.0004202272,0.0004582602
23504,0.0001803227,0.0000488218,0.0004311905,0.0004699203
23505,0.0001835076,0.0000509948,0.0004409689,0.0004803427
23506,0.0001860530,0.0000531162,0.0004489609,0.0004888793
23507,0.0001881585,0.0000551990,0.0004553451,0.0004957719
23508,0.0001898945,0.0000571453,0.0004600571,0.0005009771
23509,0.0001910812,0.0000590211,0.0004631349,0.0005044695
23510,0.0001916870,0.0000607701,0.0004643636,0.0005060341
23511,0.0001918351,0.0000624360,0.0004638376,0.0005058105
23512,0.0001914416,0.0000642989,0.0004614272,0.0005036857
23513,0.0001907002,0.0000656216,0.0004573166,0.0004998112
23514,0.0001892784,0.0000671486,0.0004513524,0.0004940184
23515,0.0001872663,0.0000687179,0.0004434182,0.0004862207
23516,0.0001847052,0.0000699437,0.0004338535,0.0004766938
23517,0.0001794726,0.0000682803,0.0004218360,0.0004634849
23518,0.0001745376,0.0000666538,0.0004100612,0.0004506176
23519,0.0001696858,0.0000648141,0.0003987500,0.0004381731
23520,0.0001654854,0.0000628615,0.0003879893,0.0004264653
23521,0.0001614068,0.0000618528,0.0003773319,0.0004150390
23522,0.0001576732,0.0000599754,0.0003671745,0.0004040730
23523,0.0001540096,0.0000584909,0.0003574464,0.0003935836
23524,0.0001509035,0.0000576311,0.0003481271,0.0003837782
23525,0.0001479985,0.0000566855,0.0003390343,0.0003742473
23526,0.0001454367,0.0000551511,0.0003302525,0.0003650482
23527,0.0001431060,0.0000536893,0.0003211902,0.0003557036
23528,0.0001410153,0.0000529317,0.0003125235,0.0003469265
23529,0.0001393640,0.0000518427,0.0003038178,0.0003382532
23530,0.0001377777,0.0000512996,0.0002948282,0.0003294511
23531,0.0001362982,0.0000505702,0.0002861994,0.0003210057
23532,0.0001353237,0.0000499888,0.0002768554,0.0003121863
23533,0.0001345571,0.0000492289,0.0002671226,0.0003031231
23534,0.0001338233,0.0000488840,0.0002570924,0.0002939299
23535,0.0001336389,0.0000485465,0.0002462718,0.0002843693
23536,0.0001335726,0.0000487876,0.0002355648,0.0002751593
23537,0.0001342196,0.0000484434,0.0002242449,0.0002657959
23538,0.0001353073,0.0000487084,0.0002119116,0.0002560998
23539,0.0001370283,0.0000490278,0.0001975846,0.0002453979
23540,0.0001395851,0.0000487746,0.0001815703,0.0002341597
23541,0.0001422916,0.0000489105,0.0001632589,0.0002220194
23542,0.0001442001,0.0000492464,0.0001398956,0.0002068566
23543,0.0001422837,0.0000493130,0.0001140134,0.0001888795
23544,0.0001370048,0.0000488986,0.0000898817,0.0001709974
23545,0.0001392863,0.0000354745,0.0000929794,0.0001711850
23546,0.0001405484,0.0000235838,0.0000892978,0.0001681789
23547,0.0001403113,0.0000135593,0.0000797318,0.0001619515
23548,0.0001376752,0.0000062228,0.0000662232,0.0001529010
23549,0.0001330205,0.0000011442,0.0000509902,0.0001424632
23550,0.0001268074,-0.0000022834,0.0000349477,0.0001315548
23551,0.0001192161,-0.0000044148,0.0000189978,0.0001208010
23552,0.0001106668,-0.0000060838,0.0000037296,0.0001108967
23553,0.0001010098,-0.0000073735,-0.0000106304,0.0001018350
23554,0.0000910153,-0.0000088306,-0.0000235583,0.0000944286
23555,0.0000804535,-0.0000101050,-0.0000353322,0.0000884491
23556,0.0000699846,-0.0000113185,-0.0000453925,0.0000841809
23557,0.0000598688,-0.0000124439,-0.0000545411,0.0000819381
23558,0.0000498462,-0.0000137640,-0.0000628017,0.0000813520
23559,0.0000410570,-0.0000143807,-0.0000695193,0.0000820086
23560,0.0000319314,-0.0000150426,-0.0000747398,0.0000826555
23561,0.0000235195,-0.0000153617,-0.0000784302,0.0000833093
23562,0.0000158314,-0.0000149266,-0.0000808077,0.0000836858
23563,0.0000085172,-0.0000143991,-0.0000817801,0.0000834737
23564,0.0000016200,-0.0000133689,-0.0000814353,0.0000825412
23565,-0.0000049990,-0.0000119689,-0.0000796907,0.0000807394
23566,-0.0000108429,-0.0000101497,-0.0000765735,0.0000780005
23567,-0.0000160136,-0.0000080152,-0.0000724201,0.0000746013
23568,-0.0000211871,-0.0000053900,-0.0000671659,0.0000706343
23569,-0.0000254384,-0.0000028348,-0.0000607353,0.0000659085
23570,-0.0000295124,0.0000000985,-0.0000532809,0.0000609085
23571,-0.0000327372,0.0000032522,-0.0000450139,0.0000557544
23572,-0.0000351058,0.0000061947,-0.0000362734,0.0000508582
23573,-0.0000368092,0.0000093430,-0.0000273065,0.0000467745
23574,-0.0000374156,0.0000126236,-0.0000183278,0.0000435338
23575,-0.0000365970,0.0000160357,-0.0000099193,0.0000411689
23576,-0.0000347476,0.0000195664,-0.0000029004,0.0000399831
23577,-0.0000315933,0.0000234871,0.0000021126,0.0000394239
23578,-0.0000279614,0.0000273240,0.0000046764,0.0000393740
23579,-0.0000237180,0.0000307915,0.0000048011,0.0000391626
23580,-0.0000195082,0.0000336458,0.0000022843,0.0000389593
23581,-0.0000153923,0.0000357300,-0.0000023899,0.0000389778
23582,-0.0000117633,0.0000367704,-0.0000090317,0.0000396486
23583,-0.0000086405,0.0000370168,-0.0000171015,0.0000416817
23584,-0.0000060461,0.0000360308,-0.0000258096,0.0000447315
23585,-0.0000037763,0.0000340531,-0.0000348786,0.0000488916
23586,-0.0000018182,0.0000312416,-0.0000437628,0.0000538008
23587,-0.0000000643,0.0000276247,-0.0000523473,0.0000591893
23588,0.0000013105,0.0000231917,-0.0000604332,0.0000647437
23589,0.0000022557,0.0000182376,-0.0000674752,0.0000699328
23590,0.0000024641,0.0000126484,-0.0000731916,0.0000743173
23591,0.0000024896,0.0000070664,-0.0000776568,0.0000780174
23592,0.0000020937,0.0000013776,-0.0000807219,0.0000807608
23593,0.0000015214,-0.0000043460,-0.0000825879,0.0000827162
23594,0.0000003892,-0.0000102253,-0.0000832538,0.0000838803
23595,-0.0000014879,-0.0000166035,-0.0000828553,0.0000845156
23596,-0.0000003043,-0.0000159614,-0.0000812191,0.0000827731
23597,0.0000010242,-0.0000162801,-0.0000797335,0.0000813850
23598,0.0000017038,-0.0000176676,-0.0000785251,0.0000805062
23599,0.0000024947,-0.0000187942,-0.0000769528,0.0000792539
23600,0.0000034832,-0.0000197835,-0.0000760892,0.0000786962
23601,0.0000043945,-0.0000207766,-0.0000747167,0.0000776760
23602,0.0000055038,-0.0000216155,-0.0000740675,0.0000773532
23603,0.0000063780,-0.0000224261,-0.0000734059,0.0000770197
23604,0.0000074036,-0.0000235048,-0.0000730428,0.0000770878
23605,0.0000089031,-0.0000243538,-0.0000731493,0.0000776093
23606,0.0000101196,-0.0000250282,-0.0000736144,0.0000784085
23607,0.0000113283,-0.0000259781,-0.0000745861,0.0000797889
23608,0.0000125605,-0.0000268909,-0.0000755136,0.0000811369
23609,0.0000137863,-0.0000275477,-0.0000768566,0.0000828003
23610,0.0000153353,-0.0000283315,-0.0000786070,0.0000849523
23611,0.0000168436,-0.0000291575,-0.0000804571,0.0000872194
23612,0.0000181832,-0.0000299777,-0.0000828808,0.0000899918
23613,0.0000198094,-0.0000305379,-0.0000854516,0.0000928813
23614,0.0000217040,-0.0000313842,-0.0000886111,0.0000964778
23615,0.0000233633,-0.0000322537,-0.0000917555,0.0001000261
23616,0.0000254219,-0.0000331007,-0.0000952659,0.0001040073
23617,0.0000274353,-0.0000337259,-0.0000991344,0.0001082486
23618,0.0000294845,-0.0000346020,-0.0001031717,0.0001127432
23619,0.0000315758,-0.0000354815,-0.0001074730,0.0001175007
23620,0.0000339609,-0.0000364949,-0.0001119297,0.0001225295
23621,0.0000362849,-0.0000374404,-0.0001166958,0.0001278135
23622,0.0000389216,-0.0000384934,-0.0001217641,0.0001335033
23623,-0.0000261644,-0.0000025011,-0.0000573203,0.0000630591
23624,-0.0000247946,-0.0000037254,-0.0000576716,0.0000628861
23625,-0.0000250882,-0.0000033995,-0.0000536461,0.0000593201
23626,-0.0000246017,-0.0000037209,-0.0000513661,0.0000570751
23627,-0.0000238135,-0.0000042271,-0.0000489092,0.0000545624
23628,-0.0000231303,-0.0000041725,-0.0000457068,0.0000513959
23629,-0.0000223893,-0.0000040695,-0.0000428738,0.0000485387
23630,-0.0000215505,-0.0000040621,-0.0000405970,0.0000461415
23631,-0.0000205414,-0.0000041297,-0.0000388944,0.0000441789
23632,-0.0000196483,-0.0000041782,-0.0000374536,0.0000425004
23633,-0.0000188693,-0.0000039189,-0.0000356028,0.0000404841
23634,-0.0000180500,-0.0000035834,-0.0000334380,0.0000381673
23635,-0.0000174154,-0.0000033040,-0.0000319185,0.0000365103
23636,-0.0000167204,-0.0000029645,-0.0000305478,0.0000349504
23637,-0.0000161511,-0.0000027625,-0.0000297347,0.0000339506
23638,-0.0000156262,-0.0000025339,-0.0000289567,0.0000330014
23639,-0.0000152081,-0.0000023096,-0.0000283846,0.0000322848
23640,-0.0000149208,-0.0000017527,-0.0000268766,0.0000307905
23641,-0.0000147390,-0.0000009961,-0.0000250736,0.0000291018
23642,-0.0000145267,-0.0000004759,-0.0000239060,0.0000279776
23643,-0.0000143430,0.0000000475,-0.0000228304,0.0000269621
23644,-0.0000142485,0.0000005122,-0.0000219175,0.0000261469
23645,-0.0000142700,0.0000015692,-0.0000193243,0.0000240733
23646,-0.0000141610,0.0000023768,-0.0000181463,0.0000231402
23647,-0.0000143758,0.0000030545,-0.0000170921,0.0000225418
23648,-0.0000142778,0.0000041310,-0.0000147522,0.0000209415
23649,-0.0000143107,0.0000050442,-0.0000130400,0.0000200071
23650,-0.0000161137,-0.0000056697,-0.0000386372,0.0000422448
23651,-0.0000153830,-0.0000083149,-0.0000466403,0.0000498106
23652,-0.0000145586,-0.0000109676,-0.0000546992,0.0000576563
23653,-0.0000136702,-0.0000136287,-0.0000627722,0.0000656731
23654,-0.0000127185,-0.0000162911,-0.0000707032,0.0000736620
23655,-0.0000117704,-0.0000188568,-0.0000783230,0.0000814163
23656,-0.0000106002,-0.0000213970,-0.0000856677,0.0000889335
23657,-0.0000095329,-0.0000238105,-0.0000927438,0.0000962249
23658,-0.0000081883,-0.0000261413,-0.0000992324,0.0001029441
23659,-0.0000068884,-0.0000280448,-0.0001046814,0.0001085917
23660,-0.0000056360,-0.0000300193,-0.0001099253,0.0001140898
23661,-0.0000041743,-0.0000319363,-0.0001145298,0.0001189724
23662,-0.0000026555,-0.0000333909,-0.0001184320,0.0001230778
23663,-0.0000009792,-0.0000349692,-0.0001214376,0.0001263760
23664,0.0000006937,-0.0000362386,-0.0001233275,0.0001285434
23665,0.0000026754,-0.0000370808,-0.0001243145,0.0001297546
23666,0.0000047535,-0.0000377002,-0.0001242860,0.0001299650
23667,0.0000069950,-0.0000380921,-0.0001230210,0.0001289733
23668,0.0000093817,-0.0000382166,-0.0001207650,0.0001270146
23669,0.0000120320,-0.0000382062,-0.0001173672,0.0001240143
23670,0.0000147284,-0.0000375664,-0.0001127970,0.0001197970
23671,0.0000177029,-0.0000366545,-0.0001067576,0.0001142547
23672,0.0000204892,-0.0000358761,-0.0000999384,0.0001081415
23673,0.0000236543,-0.0000348062,-0.0000920985,0.0001012578
23674,0.0000272685,-0.0000332199,-0.0000829256,0.0000934012
23675,0.0000311067,-0.0000311854,-0.0000723930,0.0000847402
23676,0.0000348476,-0.0000294940,-0.0000606411,0.0000759051
23677,0.0000391323,-0.0000273009,-0.0000478995,0.0000676094
23678,0.0000435971,-0.0000247257,-0.0000339490,0.0000605360
23679,0.0000483521,-0.0000221527,-0.0000191808,0.0000565382
23680,0.0000533544,-0.0000195013,-0.0000034713,0.0000569126
23681,0.0000581933,-0.0000169487,0.0000129477,0.0000619787
23682,0.0000632992,-0.0000141243,0.0000295782,0.0000712822
23683,0.0000683814,-0.0000112479,0.0000466909,0.0000835618
23684,0.0000737548,-0.0000082128,0.0000651625,0.0000987592
23685,0.0000790816,-0.0000052507,0.0000827233,0.0001145627
23686,0.0000846374,-0.0000022249,0.0001014701,0.0001321538
23687,0.0000901622,0.0000008683,0.0001207392,0.0001506915
23688,0.0000956024,0.0000039472,0.0001399828,0.0001695600
23689,0.0001010558,0.0000069710,0.0001588507,0.0001883996
23690,0.0001061476,0.0000098815,0.0001772651,0.0002068523
23691,0.0001113045,0.0000128509,0.0001953800,0.0002252269
23692,0.0001158105,0.0000157065,0.0002114230,0.0002415749
23693,0.0001203510,0.0000185460,0.0002276496,0.0002581718
23694,0.0001247769,0.0000213281,0.0002435812,0.0002745104
23695,0.0001286728,0.0000239597,0.0002579237,0.0002892324
23696,0.0001323620,0.0000268331,0.0002712396,0.0003030027
23697,0.0001353448,0.0000294393,0.0002828047,0.0003149022
23698,0.0001376773,0.0000321218,0.0002924316,0.0003248124
23699,0.0001397958,0.0000347831,0.0003001102,0.0003328947
23700,0.0001412769,0.0000370993,0.0003056906,0.0003387954
23701,0.0001420461,0.0000395841,0.0003087895,0.0003421914
23702,0.0001426449,0.0000420528,0.0003111816,0.0003448913
23703,0.0001420950,0.0000441672,0.0003108822,0.0003446585
23704,0.0001414848,0.0000461990,0.0003084504,0.0003424821
23705,0.0001400579,0.0000482555,0.0003027809,0.0003370772
23706,0.0000633630,-0.0000105864,-0.0000426757,0.0000771242
23707,0.0000581685,-0.0000114321,-0.0000406072,0.0000718554
23708,0.0000545001,-0.0000125855,-0.0000400302,0.0000687828
23709,0.0000511855,-0.0000142393,-0.0000413832,0.0000673444
23710,0.0000476492,-0.0000155665,-0.0000424216,0.0000656685
23711,0.0000444278,-0.0000176023,-0.0000450110,0.0000656479
23712,0.0000405880,-0.0000195844,-0.0000501500,0.0000674237
23713,0.0000368022,-0.0000213665,-0.0000556883,0.0000700865
23714,0.0000335899,-0.0000237000,-0.0000619026,0.0000743096
23715,0.0000306375,-0.0000258206,-0.0000686253,0.0000794656
23716,0.0000280204,-0.0000282263,-0.0000752795,0.0000851403
23717,0.0000257749,-0.0000306397,-0.0000822259,0.0000914562
23718,0.0000223711,-0.0000332956,-0.0000921366,0.0001004899
23719,0.0000467468,-0.0000177327,-0.0000377889,0.0000626715
23720,0.0000530275,-0.0000155636,-0.0000249196,0.0000606228
23721,0.0000589470,-0.0000137384,-0.0000109418,0.0000615079
23722,0.0000654066,-0.0000116146,0.0000044858,0.0000665811
23723,0.0000719383,-0.0000094831,0.0000189734,0.0000750002
23724,0.0000784188,-0.0000071078,0.0000352592,0.0000862742
23725,0.0000848687,-0.0000048597,0.0000526504,0.0000999919
23726,0.0000915160,-0.0000025822,0.0000704501,0.0001155208
23727,0.0000980891,-0.0000001821,0.0000879905,0.0001317719
23728,0.0001044462,0.0000022420,0.0001062868,0.0001490333
23729,0.0001106634,0.0000046032,0.0001243001,0.0001664875
23730,0.0001162338,0.0000070214,0.0001417689,0.0001834612
23731,0.0001211418,0.0000096545,0.0001589319,0.0002000697
23732,0.0001254693,0.0000123799,0.0001747420,0.0002154776
23733,0.0001292106,0.0000151301,0.0001875016,0.0002282130
23734,0.0001325081,0.0000184174,0.0002009167,0.0002413816
23735,0.0001348764,0.0000219311,0.0002117299,0.0002519964
23736,0.0001369132,0.0000257762,0.0002210806,0.0002613164
23737,0.0001377216,0.0000300704,0.0002274417,0.0002675840
23738,0.0001380993,0.0000341256,0.0002307963,0.0002711142
23739,0.0001375542,0.0000387370,0.0002318436,0.0002723475
23740,0.0001358474,0.0000435994,0.0002284381,0.0002693313
23741,0.0001238646,0.0000005243,0.0000468108,0.0001324159
23742,0.0001205095,0.0000012087,0.0000592843,0.0001343080
23743,0.0001164105,0.0000013174,0.0000703318,0.0001360136
23744,0.0001115047,0.0000010879,0.0000778341,0.0001359876
23745,0.0001065429,0.0000006629,0.0000819780,0.0001344329
23746,0.0001021058,0.0000002478,0.0000855910,0.0001332347
23747,0.0001236546,0.0000034973,0.0000873616,0.0001514422
23748,0.0001297430,0.0000059268,0.0001041167,0.0001664591
23749,0.0001344083,0.0000088663,0.0001207968,0.0001809311
23750,0.0001388002,0.0000123931,0.0001354577,0.0001943396
23751,0.0001420481,0.0000165363,0.0001457511,0.0002041923
23752,0.0001438368,0.0000215911,0.0001562702,0.0002134844
23753,0.0001452750,0.0000276111,0.0001644464,0.0002211557
23754,0.0001454370,0.0000342346,0.0001658130,0.0002231992
23755,0.0001441914,0.0000413904,0.0001649230,0.0002229438
23756,0.0001428616,0.0000124366,0.0000970006,0.0001731278
23757,0.0001419369,0.0000124580,0.0001162241,0.0001838731
23758,0.0001452536,0.0000313392,0.0001165307,0.0001888390
23759,0.0001473107,0.0000297737,0.0001395940,0.0002051180
23760,0.0001446854,0.0000418554,0.0001167180,0.0001905488
23761,0.0001467577,0.0000386051,0.0001426754,0.0002082893
23762,0.0001452627,0.0000206970,0.0001114934,0.0001842835
23763,0.0001450671,0.0000182235,0.0001271611,0.0001937692
23764,0.0001462300,0.0000235030,0.0001402215,0.0002039551
23765,0.0001380793,0.0000071909,0.0000829974,0.0001612643
23766,0.0001340477,0.0000060122,0.0000919748,0.0001626785
23767,0.0001378624,0.0000092030,0.0001089962,0.0001759855
23768,0.0001314807,0.0000031694,0.0000638948,0.0001462182
23769,0.0001279731,0.0000032225,0.0000758762,0.0001488109
23770,0.0001385658,0.0000152285,0.0001595206,0.0002118471
23771,0.0001352900,0.0000146739,0.0001706015,0.0002182282
23772,0.0001319638,0.0000149360,0.0001795816,0.0002233541
23773,0.0001429730,0.0000310539,0.0001847498,0.0002356652
23774,0.0001406237,0.0000283929,0.0001992081,0.0002454894
23775,0.0001386765,0.0000267460,0.0002110900,0.0002539793
23776,0.0001407060,0.0000341183,0.0002028684,0.0002492345
23777,0.0001397053,0.0000406941,0.0002031052,0.0002498505
23778,0.0001428340,0.0000368700,0.0001873258,0.0002384363
23779,0.0001406411,0.0000439798,0.0001856442,0.0002370188
23780,0.0001385231,0.0000371488,0.0002183440,0.0002612332
23781,0.0001373229,0.0000427029,0.0002161076,0.0002595835
23782,0.0001391303,0.0000316939,0.0002166883,0.0002594524
23783,0.0001381882,0.0000187202,0.0001830068,0.0002300824
23784,0.0001399624,0.0000234080,0.0001923877,0.0002390616
23785,0.0001409125,0.0000196699,0.0001711963,0.0002226014
23786,0.0001423592,0.0000254788,0.0001803071,0.0002311406
23787,0.0001349961,0.0000184253,0.0001921081,0.0002355185
23788,0.0001372512,0.0000224354,0.0002034525,0.0002464430
23789,0.0001302517,0.0000083819,0.0001311619,0.0001850384
23790,0.0001260041,0.0000082817,0.0001392203,0.0001879572
23791,0.0001205464,0.0000073982,0.0001386006,0.0001838377
23792,0.0001310380,0.0000113005,0.0001555374,0.0002036923
23793,0.0001351475,0.0000117194,0.0001466008,0.0001997348
23794,0.0001284950,0.0000119171,0.0001657002,0.0002100227
23795,0.0001243388,0.0000097987,0.0001553964,0.0001992591
23796,0.0001135618,0.0000029339,0.0001006374,0.0001517655
23797,0.0001201657,0.0000054028,0.0001191556,0.0001693135
23798,0.0001184985,0.0000031830,0.0000955611,0.0001522628
23799,0.0001250977,0.0000058003,0.0001139779,0.0001693342
23800,0.0001088359,0.0000026113,0.0001037796,0.0001504071
23801,0.0001149778,0.0000048748,0.0001216610,0.0001674666
23802,0.0000632989,-0.0000106417,-0.0000269530,0.0000696165
23803,0.0000724822,-0.0000083041,-0.0000130987,0.0000741229
23804,0.0000818620,-0.0000062231,0.0000032488,0.0000821624
23805,0.0000912097,-0.0000041385,0.0000196030,0.0000933842
23806,0.0001000226,-0.0000022277,0.0000372651,0.0001067622
23807,0.0001087020,-0.0000003345,0.0000548761,0.0001217688
23808,0.0000944350,-0.0000052225,-0.0000036932,0.0000946514
23809,0.0000875037,-0.0000052372,-0.0000000065,0.0000876603
23810,0.0001153369,-0.0000015654,0.0000293710,0.0001190281
23811,0.0001128081,-0.0000003744,0.0000431961,0.0001207961
