node_id,dx_mm,dy_mm,dz_mm,total_mm
24633,-0.0000712631,0.0000009027,-0.0001557251,0.0001712587
24634,-0.0000685684,0.0000004205,-0.0001536214,0.0001682300
24635,-0.0000786790,0.0000071796,-0.0001421141,0.0001625987
24636,-0.0000794034,0.0000044555,-0.0001532254,0.0001726348
24637,-0.0000800310,0.0000018085,-0.0001636825,0.0001822092
24638,-0.0000768549,0.0000015407,-0.0001609120,0.0001783303
24639,-0.0000762230,0.0000061541,-0.0001434886,0.0001625940
24640,-0.0000771723,0.0000036498,-0.0001535012,0.0001718473
24641,-0.0000819844,0.0000052891,-0.0001528234,0.0001735062
24642,-0.0000811299,0.0000084573,-0.0001403321,0.0001623166
24643,-0.0000825718,0.0000024906,-0.0001642183,0.0001838259
24644,-0.0000718306,0.0000182478,-0.0000953206,0.0001207420
24645,-0.0000723126,0.0000144564,-0.0001094882,0.0001320067
24646,-0.0000727681,0.0000109326,-0.0001224581,0.0001428661
24647,-0.0000701213,0.0000130507,-0.0001120663,0.0001328390
24648,-0.0000678795,0.0000119574,-0.0001139937,0.0001332110
24649,-0.0000696479,0.0000167705,-0.0000988680,0.0001220941
24650,-0.0000676540,0.0000153897,-0.0001018092,0.0001232031
24651,-0.0000704064,0.0000096451,-0.0001242449,0.0001431324
24652,-0.0000682639,0.0000085118,-0.0001254533,0.0001430767
24653,-0.0000789203,0.0000193465,-0.0000982700,0.0001275136
24654,-0.0000765243,0.0000174476,-0.0001024819,0.0001290849
24655,-0.0000745575,0.0000159043,-0.0001061114,0.0001306576
24656,-0.0000757231,0.0000214647,-0.0000872380,0.0001174955
24657,-0.0000778455,0.0000235553,-0.0000821933,0.0001156310
24658,-0.0000737162,0.0000198055,-0.0000915943,0.0001192303
24659,-0.0000772975,0.0000138541,-0.0001166213,0.0001405964
24660,-0.0000796805,0.0000153620,-0.0001133769,0.0001394249
24661,-0.0000750992,0.0000123314,-0.0001198288,0.0001419538
24662,-0.0000852496,0.0000144724,-0.0001212856,0.0001489535
24663,-0.0000877625,0.0000160393,-0.0001176138,0.0001476230
24664,-0.0000903335,0.0000177537,-0.0001136682,0.0001462731
24665,-0.0000929230,0.0000194405,-0.0001091615,0.0001446681
24666,-0.0000955475,0.0000214294,-0.0001044932,0.0001432040
24667,-0.0000983714,0.0000234513,-0.0000994556,0.0001418390
24668,-0.0000915719,0.0000137503,-0.0001302200,0.0001597865
24669,-0.0000926828,0.0000100448,-0.0001457548,0.0001730187
24670,-0.0000935705,0.0000063934,-0.0001599323,0.0001854040
24671,-0.0000899648,0.0000086886,-0.0001480505,0.0001734592
24672,-0.0000870332,0.0000072370,-0.0001500189,0.0001735881
24673,-0.0000888686,0.0000122645,-0.0001334885,0.0001608329
24674,-0.0000863131,0.0000109804,-0.0001360662,0.0001615070
24675,-0.0000907335,0.0000052129,-0.0001616813,0.0001854739
24676,-0.0000878947,0.0000041882,-0.0001631065,0.0001853287
24677,-0.0001009425,0.0000144240,-0.0001348393,0.0001690535
24678,-0.0000981297,0.0000128159,-0.0001391798,0.0001707767
24679,-0.0000953247,0.0000113571,-0.0001426674,0.0001719586
24680,-0.0000969174,0.0000169622,-0.0001222743,0.0001569449
24681,-0.0000996086,0.0000187781,-0.0001174861,0.0001551692
24682,-0.0000941511,0.0000152654,-0.0001266882,0.0001585792
24683,-0.0000992223,0.0000088682,-0.0001548116,0.0001840933
24684,-0.0001021679,0.0000103133,-0.0001512967,0.0001828533
24685,-0.0000965431,0.0000075851,-0.0001577747,0.0001851242
24686,-0.0000866590,0.0000329242,-0.0000561230,0.0001083677
24687,-0.0000879118,0.0000272934,-0.0000766894,0.0001198110
24688,-0.0000891579,0.0000222933,-0.0000957493,0.0001327180
24689,-0.0000856574,0.0000251657,-0.0000825744,0.0001216102
24690,-0.0000831598,0.0000229602,-0.0000884047,0.0001235237
24691,-0.0000843593,0.0000303713,-0.0000633999,0.0001098110
24692,-0.0000823508,0.0000279419,-0.0000703127,0.0001118315
24693,-0.0000866719,0.0000204025,-0.0001007864,0.0001344849
24694,-0.0000842194,0.0000184577,-0.0001052134,0.0001360273
24695,-0.0000903087,0.0000287005,-0.0000734158,0.0001198718
24696,-0.0000932411,0.0000305665,-0.0000689866,0.0001199473
24697,-0.0000955994,0.0000332407,-0.0000612892,0.0001183239
24698,-0.0000942172,0.0000259261,-0.0000866528,0.0001306054
24699,-0.0000916587,0.0000240924,-0.0000913295,0.0001316163
24700,-0.0000969603,0.0000282404,-0.0000808607,0.0001293726
24701,-0.0000905771,0.0000405718,-0.0000315228,0.0001041344
24702,-0.0000920911,0.0000357341,-0.0000501562,0.0001107851
24703,-0.0000882367,0.0000370730,-0.0000417758,0.0001044286
24704,-0.0000899688,0.0000330219,-0.0000579505,0.0001119959
24705,-0.0000927904,0.0000438958,-0.0000216470,0.0001049071
24706,-0.0000942040,0.0000385240,-0.0000416516,0.0001099697
24707,-0.0000615037,0.0000993637,0.0001810741,0.0002155080
24708,-0.0000620857,0.0001048105,0.0002011383,0.0002351521
24709,-0.0000627213,0.0001104958,0.0002214111,0.0002552766
24710,-0.0000635121,0.0001160153,0.0002410087,0.0002749155
24711,-0.0000642996,0.0001219196,0.0002613327,0.0002954549
24712,-0.0000653236,0.0001284787,0.0002832158,0.0003177816
24713,-0.0000664020,0.0001355256,0.0003059330,0.0003411326
24714,-0.0000676602,0.0001426624,0.0003287544,0.0003647053
24715,-0.0000691151,0.0001501306,0.0003516894,0.0003885892
24716,-0.0000706612,0.0001579491,0.0003757184,0.0004136486
24717,-0.0000721952,0.0001671734,0.0004027953,0.0004420443
24718,-0.0000741305,0.0001762300,0.0004291143,0.0004697781
24719,-0.0000759778,0.0001855752,0.0004556947,0.0004978639
24720,-0.0000636607,0.0000541221,0.0000306296,0.0000889948
24721,-0.0000647033,0.0000576517,0.0000436740,0.0000970446
24722,-0.0000657654,0.0000614464,0.0000573703,0.0001067337
24723,-0.0000668194,0.0000651528,0.0000702126,0.0001167884
24724,-0.0000680964,0.0000692533,0.0000840519,0.0001284440
24725,-0.0000694262,0.0000738283,0.0000994108,0.0001419616
24726,-0.0000705966,0.0000789889,0.0001158966,0.0001570196
24727,-0.0000719090,0.0000845245,0.0001339017,0.0001739108
24728,-0.0000731760,0.0000908161,0.0001546316,0.0001936833
24729,-0.0000747526,0.0000971299,0.0001744708,0.0002132187
24730,-0.0000763194,0.0001037096,0.0001948057,0.0002335157
24731,-0.0000779878,0.0001105570,0.0002159700,0.0002548489
24732,-0.0000796867,0.0001180211,0.0002379444,0.0002773022
24733,-0.0000715751,0.0000720274,0.0000922098,0.0001371626
24734,-0.0000724201,0.0000653434,0.0000684063,0.0001191380
24735,-0.0000735883,0.0000586856,0.0000451833,0.0001044068
24736,-0.0000746886,0.0000526378,0.0000225243,0.0000941088
24737,-0.0000758579,0.0000464753,0.0000009991,0.0000889684
24738,-0.0000767277,0.0000405515,-0.0000200408,0.0000890685
24739,-0.0000778724,0.0000353251,-0.0000399169,0.0000943681
24740,-0.0000657714,0.0000323954,-0.0000424810,0.0000847347
24741,-0.0000672860,0.0000349883,-0.0000344574,0.0000833000
24742,-0.0000687385,0.0000381515,-0.0000245675,0.0000823655
24743,-0.0000701505,0.0000416779,-0.0000126001,0.0000825646
24744,-0.0000716020,0.0000452161,-0.0000010853,0.0000846907
24745,-0.0000729941,0.0000487622,0.0000105957,0.0000884203
24746,-0.0000695114,0.0000324907,-0.0000444782,0.0000886893
24747,-0.0000702383,0.0000272085,-0.0000633658,0.0000984324
24748,-0.0000679587,0.0000299309,-0.0000520653,0.0000906920
24749,-0.0000661763,0.0000276835,-0.0000585262,0.0000925797
24750,-0.0000685187,0.0000253435,-0.0000688594,0.0001003928
24751,-0.0000667478,0.0000233157,-0.0000738334,0.0001022265
24752,-0.0000724377,0.0000398436,-0.0000203291,0.0000851352
24753,-0.0000734537,0.0000350062,-0.0000379273,0.0000897740
24754,-0.0000743309,0.0000301241,-0.0000556123,0.0000975975
24755,-0.0000720313,0.0000285463,-0.0000600295,0.0000980150
24756,-0.0000708636,0.0000366864,-0.0000307212,0.0000855063
24757,-0.0000720407,0.0000323868,-0.0000459558,0.0000913822
24758,-0.0000750190,0.0000378294,-0.0000293073,0.0000889822
24759,-0.0000740970,0.0000429715,-0.0000098633,0.0000862218
24760,-0.0000761609,0.0000326544,-0.0000479391,0.0000957337
24761,-0.0000663897,0.0000552316,0.0000356656,0.0000934353
24762,-0.0000671153,0.0000492155,0.0000151651,0.0000845968
24763,-0.0000679428,0.0000435780,-0.0000049113,0.0000808665
24764,-0.0000658600,0.0000456674,0.0000036020,0.0000802249
24765,-0.0000645142,0.0000425152,-0.0000070959,0.0000775885
24766,-0.0000651463,0.0000515920,0.0000231981,0.0000862782
24767,-0.0000642507,0.0000482093,0.0000112754,0.0000811137
24768,-0.0000664976,0.0000402893,-0.0000156219,0.0000793045
24769,-0.0000652082,0.0000373529,-0.0000251324,0.0000792401
24770,-0.0000711099,0.0000609623,0.0000541387,0.0001081851
24771,-0.0000696418,0.0000567088,0.0000404459,0.0000984974
24772,-0.0000684353,0.0000529731,0.0000274243,0.0000907834
24773,-0.0000688257,0.0000630139,0.0000622515,0.0001121738
24774,-0.0000701676,0.0000674843,0.0000768395,0.0001240239
24775,-0.0000676700,0.0000589467,0.0000487120,0.0001021117
24776,-0.0000705907,0.0000509776,0.0000192188,0.0000891691
24777,-0.0000720582,0.0000547143,0.0000318504,0.0000959192
24778,-0.0000692517,0.0000473056,0.0000070582,0.0000841632
24779,-0.0000761553,0.0000565381,0.0000357787,0.0001013721
24780,-0.0000775487,0.0000611599,0.0000508261,0.0001110749
24781,-0.0000793021,0.0000657106,0.0000650428,0.0001218084
24782,-0.0000811590,0.0000705554,0.0000800172,0.0001340433
24783,-0.0000831748,0.0000758824,0.0000963533,0.0001481895
24784,-0.0000848604,0.0000816629,0.0001137576,0.0001637404
24785,-0.0000805643,0.0000599024,0.0000441968,0.0001096916
24786,-0.0000818063,0.0000545175,0.0000244532,0.0001013034
24787,-0.0000829100,0.0000490022,0.0000044440,0.0000964108
24788,-0.0000836904,0.0000436421,-0.0000147469,0.0000955311
24789,-0.0000786341,0.0000435549,-0.0000104939,0.0000905012
24790,-0.0000806164,0.0000458927,-0.0000041194,0.0000928553
24791,-0.0000798819,0.0000380838,-0.0000316989,0.0000940016
24792,-0.0000819505,0.0000408133,-0.0000237101,0.0000945716
24793,-0.0000774297,0.0000499568,0.0000122388,0.0000929561
24794,-0.0000787332,0.0000554792,0.0000301511,0.0001009254
24795,-0.0000800936,0.0000508341,0.0000131944,0.0000957767
24796,-0.0000873461,0.0000680428,0.0000663370,0.0001290727
24797,-0.0000854323,0.0000630986,0.0000510860,0.0001178554
24798,-0.0000836177,0.0000586456,0.0000373545,0.0001087501
24799,-0.0000842551,0.0000694673,0.0000736759,0.0001317299
24800,-0.0000861161,0.0000747574,0.0000897934,0.0001451465
24801,-0.0000823962,0.0000643936,0.0000582368,0.0001196962
24802,-0.0000880234,0.0000513630,0.0000083702,0.0001022562
24803,-0.0000867469,0.0000570975,0.0000294505,0.0001079466
24804,-0.0000901011,0.0000555554,0.0000209819,0.0001079113
24805,-0.0000887325,0.0000617217,0.0000433423,0.0001164542
24806,-0.0000860487,0.0000472649,-0.0000038670,0.0000982512
24807,-0.0000848684,0.0000529169,0.0000163388,0.0001013400
24808,-0.0000756413,0.0000904598,0.0001513625,0.0001918728
24809,-0.0000766829,0.0000842967,0.0001300218,0.0001728927
24810,-0.0000775566,0.0000779957,0.0001077213,0.0001539553
24811,-0.0000783742,0.0000717678,0.0000864019,0.0001369614
24812,-0.0000739345,0.0000698086,0.0000828030,0.0001311331
24813,-0.0000755630,0.0000734447,0.0000941324,0.0001412968
24814,-0.0000749799,0.0000630096,0.0000590610,0.0001143696
24815,-0.0000764752,0.0000673258,0.0000724807,0.0001250387
24816,-0.0000729859,0.0000770942,0.0001085760,0.0001518525
24817,-0.0000739693,0.0000843817,0.0001320443,0.0001732842
24818,-0.0000751704,0.0000791579,0.0001138153,0.0001577037
24819,-0.0000815048,0.0001030408,0.0001875766,0.0002290097
24820,-0.0000798457,0.0000963346,0.0001671282,0.0002087763
24821,-0.0000782471,0.0000901227,0.0001478872,0.0001900404
24822,-0.0000788365,0.0001033132,0.0001913159,0.0002312803
24823,-0.0000805717,0.0001104318,0.0002126605,0.0002528072
24824,-0.0000771729,0.0000966525,0.0001709089,0.0002109673
24825,-0.0000819726,0.0000826036,0.0001196233,0.0001668910
24826,-0.0000809150,0.0000893334,0.0001433114,0.0001872588
24827,-0.0000836899,0.0000886319,0.0001380584,0.0001841731
24828,-0.0000825671,0.0000958187,0.0001626916,0.0002060755
24829,-0.0000802563,0.0000769406,0.0001021781,0.0001510010
24830,-0.0000793352,0.0000835159,0.0001249111,0.0001699169
24831,-0.0000666478,0.0001282432,0.0002823060,0.0003171513
24832,-0.0000669495,0.0001210022,0.0002583720,0.0002930526
24833,-0.0000673475,0.0001137522,0.0002344605,0.0002691598
24834,-0.0000678643,0.0001067233,0.0002106011,0.0002456588
24835,-0.0000683806,0.0000997359,0.0001869300,0.0002226341
24836,-0.0000690367,0.0000927223,0.0001633939,0.0002001526
24837,-0.0000697003,0.0000857677,0.0001397544,0.0001781727
24838,-0.0000623364,0.0000726640,0.0000933259,0.0001336997
24839,-0.0000633030,0.0000773295,0.0001102283,0.0001487864
24840,-0.0000638927,0.0000825675,0.0001286765,0.0001657025
24841,-0.0000648328,0.0000885917,0.0001495634,0.0001855289
24842,-0.0000656202,0.0000944320,0.0001698010,0.0002050751
24843,-0.0000667054,0.0001004836,0.0001900532,0.0002250928
24844,-0.0000646597,0.0000754561,0.0001045883,0.0001442678
24845,-0.0000651629,0.0000681703,0.0000798856,0.0001235925
24846,-0.0000638338,0.0000708521,0.0000879040,0.0001296992
24847,-0.0000627648,0.0000663258,0.0000722373,0.0001164336
24848,-0.0000642174,0.0000640416,0.0000654460,0.0001118409
24849,-0.0000632537,0.0000599498,0.0000509959,0.0001009732
24850,-0.0000662237,0.0000879387,0.0001476641,0.0001841833
24851,-0.0000669069,0.0000819048,0.0001271145,0.0001653572
24852,-0.0000675102,0.0000755250,0.0001053720,0.0001461674
24853,-0.0000662133,0.0000714131,0.0000914436,0.0001335888
24854,-0.0000652027,0.0000821557,0.0001281835,0.0001656260
24855,-0.0000659091,0.0000771733,0.0001110212,0.0001504175
24856,-0.0000679595,0.0000870642,0.0001447075,0.0001820410
24857,-0.0000672388,0.0000936769,0.0001671699,0.0002030818
24858,-0.0000685947,0.0000805308,0.0001220669,0.0001615264
24859,-0.0000629406,0.0001034031,0.0001980058,0.0002320776
24860,-0.0000632299,0.0000963680,0.0001749694,0.0002095212
24861,-0.0000634739,0.0000894236,0.0001519296,0.0001873716
24862,-0.0000625149,0.0000909289,0.0001555134,0.0001906845
24863,-0.0000617476,0.0000858591,0.0001367213,0.0001728504
24864,-0.0000622517,0.0000978410,0.0001782531,0.0002126554
24865,-0.0000615949,0.0000925413,0.0001588668,0.0001938981
24866,-0.0000627726,0.0000842339,0.0001330034,0.0001694864
24867,-0.0000620402,0.0000790705,0.0001149398,0.0001526836
24868,-0.0000658307,0.0001144272,0.0002368300,0.0002711378
24869,-0.0000647886,0.0001080779,0.0002156165,0.0002497376
24870,-0.0000639738,0.0001020872,0.0001950745,0.0002292782
24871,-0.0000644913,0.0001150927,0.0002386821,0.0002727171
24872,-0.0000655196,0.0001214735,0.0002601389,0.0002944840
24873,-0.0000637269,0.0001090709,0.0002181050,0.0002520464
24874,-0.0000651870,0.0001011631,0.0001925329,0.0002270512
24875,-0.0000662162,0.0001073880,0.0002134034,0.0002479068
24876,-0.0000643624,0.0000952399,0.0001722009,0.0002070419
24877,-0.0000690561,0.0001130826,0.0002311850,0.0002664637
24878,-0.0000703797,0.0001196286,0.0002520317,0.0002877226
24879,-0.0000719788,0.0001265348,0.0002733538,0.0003097003
24880,-0.0000736165,0.0001336551,0.0002948918,0.0003320305
24881,-0.0000753364,0.0001411821,0.0003169353,0.0003550435
24882,-0.0000772148,0.0001490612,0.0003398380,0.0003790399
24883,-0.0000725302,0.0001189903,0.0002480667,0.0002845284
24884,-0.0000731666,0.0001115299,0.0002230705,0.0002599091
24885,-0.0000739091,0.0001041443,0.0001985586,0.0002360807
24886,-0.0000716613,0.0001049846,0.0002026128,0.0002391842
24887,-0.0000702722,0.0000986945,0.0001827627,0.0002192738
24888,-0.0000709794,0.0001122108,0.0002272177,0.0002631677
24889,-0.0000696445,0.0001058241,0.0002068163,0.0002425326
24890,-0.0000723955,0.0000977379,0.0001784346,0.0002159461
24891,-0.0000710480,0.0000915202,0.0001585457,0.0001963683
24892,-0.0000782794,0.0001333630,0.0002891239,0.0003278810
24893,-0.0000764818,0.0001256901,0.0002663172,0.0003042570
24894,-0.0000748537,0.0001184052,0.0002442662,0.0002815827
24895,-0.0000758882,0.0001334596,0.0002916878,0.0003296244
24896,-0.0000776991,0.0001412069,0.0003146258,0.0003535052
24897,-0.0000741764,0.0001260125,0.0002695325,0.0003066416
24898,-0.0000771703,0.0001180939,0.0002409381,0.0002791999
24899,-0.0000789476,0.0001256170,0.0002635521,0.0003024435
24900,-0.0000755472,0.0001109828,0.0002193534,0.0002571779
24901,-0.0000710184,0.0001507223,0.0003519223,0.0003893715
24902,-0.0000711831,0.0001422466,0.0003247989,0.0003616565
24903,-0.0000715119,0.0001343628,0.0002988680,0.0003353944
24904,-0.0000695685,0.0001350077,0.0003024838,0.0003384720
24905,-0.0000681981,0.0001279026,0.0002803379,0.0003155937
24906,-0.0000693056,0.0001428059,0.0003280245,0.0003644130
24907,-0.0000678857,0.0001353839,0.0003048657,0.0003404120
24908,-0.0000699354,0.0001273330,0.0002772105,0.0003129701
24909,-0.0000686020,0.0001204265,0.0002557103,0.0002908549
24910,-0.0000728179,0.0001486847,0.0003437268,0.0003815202
24911,-0.0000748094,0.0001561836,0.0003653907,0.0004043514
24912,-0.0000765885,0.0001643676,0.0003888252,0.0004290309
24913,-0.0000749856,0.0001487050,0.0003415861,0.0003800224
24914,-0.0000731601,0.0001413317,0.0003198517,0.0003572564
24915,-0.0000768887,0.0001567609,0.0003646719,0.0004043161
24916,-0.0000742419,0.0001696357,0.0004082483,0.0004482798
24917,-0.0000744981,0.0001634658,0.0003882485,0.0004277943
24918,-0.0000724473,0.0001606645,0.0003820401,0.0004207331
24919,-0.0000729912,0.0001556724,0.0003658020,0.0004041939
24920,-0.0000760859,0.0001786890,0.0004339934,0.0004754672
24921,-0.0000763100,0.0001716933,0.0004121286,0.0004529369
24922,-0.0000619304,0.0001457887,0.0003297661,0.0003658352
24923,-0.0000623017,0.0001521250,0.0003532306,0.0003896093
24924,-0.0000627506,0.0001589323,0.0003769825,0.0004138996
24925,-0.0000633982,0.0001657187,0.0004002260,0.0004377932
24926,-0.0000640369,0.0001728833,0.0004237894,0.0004621546
24927,-0.0000651266,0.0001805364,0.0004477242,0.0004871261
24928,-0.0000661005,0.0001882733,0.0004715271,0.0005120097
24929,-0.0000669968,0.0001963862,0.0004953363,0.0005370421
24930,-0.0000688003,0.0002049211,0.0005204137,0.0005635215
24931,-0.0000700870,0.0002138594,0.0005449672,0.0005896077
24932,-0.0000720757,0.0002230498,0.0005698950,0.0006162194
24933,-0.0000739825,0.0002326404,0.0005948731,0.0006430155
24934,-0.0000758549,0.0002423798,0.0006199659,0.0006699699
24935,-0.0000663768,0.0001826591,0.0004549191,0.0004946935
24936,-0.0000662429,0.0001763010,0.0004359460,0.0004748885
24937,-0.0000660417,0.0001701545,0.0004164144,0.0004546592
24938,-0.0000661021,0.0001635658,0.0003959740,0.0004334958
24939,-0.0000661854,0.0001567536,0.0003745928,0.0004114268
24940,-0.0000661407,0.0001496804,0.0003517921,0.0003879903
24941,-0.0000662501,0.0001425634,0.0003289789,0.0003646101
24942,-0.0000615601,0.0001201596,0.0002482717,0.0002826072
24943,-0.0000620114,0.0001263885,0.0002712043,0.0003055671
24944,-0.0000625102,0.0001330726,0.0002949430,0.0003295561
24945,-0.0000632210,0.0001406440,0.0003211011,0.0003562072
24946,-0.0000640445,0.0001481305,0.0003462509,0.0003820131
24947,-0.0000650176,0.0001556640,0.0003710791,0.0004076252
24948,-0.0000625881,0.0001258190,0.0002716149,0.0003058142
24949,-0.0000625870,0.0001178825,0.0002455718,0.0002794976
24950,-0.0000619738,0.0001193781,0.0002485135,0.0002825789
24951,-0.0000614900,0.0001133159,0.0002260659,0.0002602447
24952,-0.0000619718,0.0001119865,0.0002245391,0.0002584556
24953,-0.0000614564,0.0001062910,0.0002034255,0.0002376060
24954,-0.0000639659,0.0001416184,0.0003253596,0.0003605638
24955,-0.0000641187,0.0001354826,0.0003055541,0.0003403382
24956,-0.0000642144,0.0001287775,0.0002836821,0.0003180922
24957,-0.0000633861,0.0001228105,0.0002632942,0.0002973618
24958,-0.0000631605,0.0001342329,0.0003004315,0.0003350624
24959,-0.0000633967,0.0001291841,0.0002841963,0.0003185517
24960,-0.0000649831,0.0001424119,0.0003283689,0.0003637720
24961,-0.0000650258,0.0001491039,0.0003499911,0.0003859457
24962,-0.0000651720,0.0001354877,0.0003061288,0.0003410560
24963,-0.0000627482,0.0001527763,0.0003579961,0.0003942577
24964,-0.0000626348,0.0001464763,0.0003379229,0.0003735911
24965,-0.0000625644,0.0001399948,0.0003171387,0.0003522638
24966,-0.0000621686,0.0001398035,0.0003140996,0.0003493830
24967,-0.0000618380,0.0001333360,0.0002904520,0.0003255223
24968,-0.0000622339,0.0001461751,0.0003342768,0.0003701097
24969,-0.0000618159,0.0001397664,0.0003107740,0.0003463182
24970,-0.0000620825,0.0001331897,0.0002930670,0.0003278444
24971,-0.0000616911,0.0001268055,0.0002696334,0.0003042821
24972,-0.0000649924,0.0001686876,0.0004115554,0.0004495079
24973,-0.0000641140,0.0001608611,0.0003868843,0.0004238707
24974,-0.0000632707,0.0001535745,0.0003624560,0.0003987013
24975,-0.0000640676,0.0001670985,0.0004060035,0.0004436952
24976,-0.0000650221,0.0001745888,0.0004302108,0.0004688182
24977,-0.0000633114,0.0001597598,0.0003817326,0.0004186302
24978,-0.0000640570,0.0001546305,0.0003670076,0.0004033714
24979,-0.0000650000,0.0001621872,0.0003917551,0.0004289543
24980,-0.0000632259,0.0001472307,0.0003421576,0.0003778177
24981,-0.0000674102,0.0001715811,0.0004207253,0.0004593408
24982,-0.0000686952,0.0001803775,0.0004470257,0.0004869158
24983,-0.0000703891,0.0001891135,0.0004729198,0.0005141709
24984,-0.0000721678,0.0001983338,0.0004991659,0.0005419512
24985,-0.0000741077,0.0002078773,0.0005260062,0.0005704274
24986,-0.0000760358,0.0002178117,0.0005529042,0.0005991047
24987,-0.0000703433,0.0001833338,0.0004551539,0.0004957061
24988,-0.0000703882,0.0001780490,0.0004384242,0.0004784054
24989,-0.0000705565,0.0001716933,0.0004188593,0.0004581484
24990,-0.0000705158,0.0001649934,0.0003978010,0.0004363954
24991,-0.0000673655,0.0001570892,0.0003749996,0.0004121163
24992,-0.0000688511,0.0001637404,0.0003952322,0.0004333127
24993,-0.0000674367,0.0001498875,0.0003518990,0.0003883901
24994,-0.0000689212,0.0001570313,0.0003741590,0.0004115870
24995,-0.0000674553,0.0001647906,0.0003995929,0.0004374707
24996,-0.0000687625,0.0001745161,0.0004290155,0.0004682291
24997,-0.0000690669,0.0001701032,0.0004152864,0.0004540574
24998,-0.0000759995,0.0002056595,0.0005168958,0.0005614739
24999,-0.0000740711,0.0001957559,0.0004896779,0.0005325329
25000,-0.0000723776,0.0001865697,0.0004635097,0.0005048644
25001,-0.0000740545,0.0002019974,0.0005081571,0.0005518248
25002,-0.0000760343,0.0002118673,0.0005355136,0.0005808991
25003,-0.0000722556,0.0001924099,0.0004814808,0.0005235133
25004,-0.0000740849,0.0001830160,0.0004501892,0.0004915829
25005,-0.0000740760,0.0001895221,0.0004704834,0.0005126017
25006,-0.0000760229,0.0001923457,0.0004768543,0.0005197753
25007,-0.0000760003,0.0001990973,0.0004973429,0.0005410783
25008,-0.0000721968,0.0001738075,0.0004236771,0.0004635986
25009,-0.0000722508,0.0001804296,0.0004443020,0.0004849529
25010,-0.0000703883,0.0002094122,0.0005329109,0.0005768900
25011,-0.0000705898,0.0002054996,0.0005211535,0.0005646362
25012,-0.0000704860,0.0002003795,0.0005065617,0.0005492949
25013,-0.0000703697,0.0001946523,0.0004896974,0.0005316436
25014,-0.0000671778,0.0001843603,0.0004600795,0.0005001747
25015,-0.0000687304,0.0001916780,0.0004815928,0.0005228728
25016,-0.0000673254,0.0001780542,0.0004409249,0.0004802611
25017,-0.0000687004,0.0001861649,0.0004650888,0.0005056528
25018,-0.0000673311,0.0001911666,0.0004798300,0.0005208790
25019,-0.0000687332,0.0002003888,0.0005071109,0.0005495829
25020,-0.0000691176,0.0001974109,0.0004984265,0.0005405343
25021,-0.0000760469,0.0002336390,0.0005973926,0.0006459476
25022,-0.0000740450,0.0002237206,0.0005714732,0.0006181547
25023,-0.0000721346,0.0002141968,0.0005456165,0.0005905768
25024,-0.0000741829,0.0002283207,0.0005836851,0.0006311274
25025,-0.0000760275,0.0002382661,0.0006093858,0.0006587124
25026,-0.0000719876,0.0002187361,0.0005583034,0.0006039291
25027,-0.0000742839,0.0002135685,0.0005424161,0.0005876605
25028,-0.0000742447,0.0002188477,0.0005574661,0.0006034691
25029,-0.0000761020,0.0002235086,0.0005690922,0.0006161279
25030,-0.0000760335,0.0002287286,0.0005839904,0.0006317774
25031,-0.0000722124,0.0002040095,0.0005159280,0.0005594785
25032,-0.0000721788,0.0002093944,0.0005317073,0.0005759935
25033,-0.0000592603,0.0002170647,0.0005364358,0.0005817149
25034,-0.0000607592,0.0002158047,0.0005376954,0.0005825631
25035,-0.0000622934,0.0002144725,0.0005370205,0.0005816098
25036,-0.0000633611,0.0002119673,0.0005327137,0.0005768264
25037,-0.0000646191,0.0002091911,0.0005274311,0.0005710692
25038,-0.0000649051,0.0002061140,0.0005207792,0.0005638321
25039,-0.0000651519,0.0002025253,0.0005115627,0.0005540376
25040,-0.0000653352,0.0001979360,0.0004993614,0.0005411184
25041,-0.0000658057,0.0001934022,0.0004862462,0.0005274184
25042,-0.0000616453,0.0001675101,0.0003957361,0.0004341277
25043,-0.0000619576,0.0001738871,0.0004184385,0.0004573469
25044,-0.0000617020,0.0001805756,0.0004405029,0.0004800599
25045,-0.0000621610,0.0001876242,0.0004637684,0.0005041310
25046,-0.0000625061,0.0001947031,0.0004854409,0.0005267534
25047,-0.0000633894,0.0002019174,0.0005067213,0.0005491405
25048,-0.0000623040,0.0001760446,0.0004285864,0.0004675038
25049,-0.0000623915,0.0001702744,0.0004115278,0.0004497124
25050,-0.0000626454,0.0001647095,0.0003946163,0.0004321755
25051,-0.0000621700,0.0001636340,0.0003885462,0.0004261565
25052,-0.0000619970,0.0001571127,0.0003649536,0.0004021433
25053,-0.0000620743,0.0001691151,0.0004049502,0.0004432131
25054,-0.0000618429,0.0001624821,0.0003812728,0.0004190393
25055,-0.0000623160,0.0001580514,0.0003714678,0.0004084750
25056,-0.0000619906,0.0001514492,0.0003473535,0.0003839716
25057,-0.0000630882,0.0001762592,0.0004320565,0.0004708718
25058,-0.0000638772,0.0001833352,0.0004549437,0.0004946371
25059,-0.0000644707,0.0001905849,0.0004771827,0.0005178633
25060,-0.0000640854,0.0001782522,0.0004398364,0.0004788912
25061,-0.0000633620,0.0001713336,0.0004171284,0.0004553746
25062,-0.0000649417,0.0001856793,0.0004632476,0.0005032818
25063,-0.0000630132,0.0001910384,0.0004764168,0.0005171453
25064,-0.0000636424,0.0001879186,0.0004674652,0.0005078262
25065,-0.0000624763,0.0001837952,0.0004533032,0.0004931204
