node_id,dx_mm,dy_mm,dz_mm,total_mm
24248,0.0000176622,-0.0000576636,-0.0000412396,0.0000730599
24249,0.0000134579,-0.0000596479,-0.0000550730,0.0000822923
24250,0.0000091898,-0.0000617632,-0.0000693352,0.0000933087
24251,0.0000049996,-0.0000640024,-0.0000835480,0.0001053640
24252,0.0000005779,-0.0000665039,-0.0000988621,0.0001191504
24253,-0.0000042671,-0.0000693517,-0.0001158415,0.0001350819
24254,-0.0000091483,-0.0000725174,-0.0001332040,0.0001519401
24255,-0.0000140922,-0.0000758230,-0.0001509234,0.0001694863
24256,-0.0000190684,-0.0000794267,-0.0001690209,0.0001877239
24257,-0.0000242726,-0.0000832606,-0.0001876678,0.0002067382
24258,-0.0000297018,-0.0000873205,-0.0002074582,0.0002270374
24259,-0.0000359058,-0.0000919858,-0.0002296369,0.0002499674
24260,-0.0000419754,-0.0000967570,-0.0002510906,0.0002723423
24261,-0.0000040398,-0.0000704927,-0.0001152573,0.0001351657
24262,0.0000007567,-0.0000686702,-0.0000977709,0.0001194794
24263,0.0000052902,-0.0000669827,-0.0000814923,0.0001056204
24264,0.0000100609,-0.0000651887,-0.0000642733,0.0000920969
24265,0.0000145241,-0.0000634229,-0.0000477797,0.0000807236
24266,0.0000188849,-0.0000615718,-0.0000314601,0.0000716761
24267,0.0000233764,-0.0000601067,-0.0000155934,0.0000663508
24268,0.0000274630,-0.0000588447,0.0000000452,0.0000649378
24269,0.0000313711,-0.0000574889,0.0000146557,0.0000671112
24270,0.0000351614,-0.0000559615,0.0000289293,0.0000721451
24271,0.0000385836,-0.0000547122,0.0000423035,0.0000791941
24272,0.0000417184,-0.0000536273,0.0000543156,0.0000869856
24273,0.0000345497,-0.0000511044,0.0000221465,0.0000655425
24274,0.0000313594,-0.0000526406,0.0000118158,0.0000624024
24275,0.0000281406,-0.0000547229,0.0000008240,0.0000615400
24276,0.0000247326,-0.0000566959,-0.0000110425,0.0000628336
24277,0.0000211585,-0.0000588118,-0.0000235897,0.0000668056
24278,0.0000178132,-0.0000610697,-0.0000355456,0.0000728718
24279,0.0000320864,-0.0000532453,0.0000160194,0.0000641967
24280,0.0000356841,-0.0000517886,0.0000300875,0.0000697185
24281,0.0000392939,-0.0000503192,0.0000435699,0.0000772940
24282,0.0000423105,-0.0000490544,0.0000555546,0.0000853395
24283,0.0000411567,-0.0000482154,0.0000479280,0.0000794713
24284,0.0000384978,-0.0000498950,0.0000398408,0.0000745579
24285,0.0000440999,-0.0000470189,0.0000589735,0.0000873696
24286,0.0000421320,-0.0000484748,0.0000531837,0.0000833872
24287,0.0000379545,-0.0000495673,0.0000356110,0.0000718722
24288,0.0000351253,-0.0000512239,0.0000263095,0.0000674527
24289,0.0000365153,-0.0000524030,0.0000336706,0.0000722022
24290,0.0000336115,-0.0000541607,0.0000232712,0.0000678577
24291,0.0000305465,-0.0000565533,0.0000118228,0.0000653540
24292,0.0000372885,-0.0000528302,0.0000372037,0.0000746028
24293,0.0000407521,-0.0000515998,0.0000510058,0.0000832158
24294,0.0000397667,-0.0000509749,0.0000465734,0.0000796801
24295,0.0000425135,-0.0000497664,0.0000574934,0.0000871182
24296,0.0000379362,-0.0000536579,0.0000400078,0.0000769347
24297,0.0000414134,-0.0000522432,0.0000533847,0.0000854070
24298,0.0000343025,-0.0000550849,0.0000262054,0.0000699838
24299,0.0000256575,-0.0000572011,-0.0000069032,0.0000630709
24300,0.0000297551,-0.0000558565,0.0000086470,0.0000638755
24301,0.0000289510,-0.0000550802,0.0000048665,0.0000624153
24302,0.0000327123,-0.0000537922,0.0000197527,0.0000659838
24303,0.0000223854,-0.0000594986,-0.0000190052,0.0000663505
24304,0.0000265673,-0.0000579519,-0.0000033294,0.0000638382
24305,0.0000141643,-0.0000599907,-0.0000509798,0.0000799903
24306,0.0000190611,-0.0000581918,-0.0000329710,0.0000695463
24307,0.0000236843,-0.0000562437,-0.0000155969,0.0000629886
24308,0.0000229227,-0.0000562150,-0.0000199355,0.0000638984
24309,0.0000266076,-0.0000543003,-0.0000078219,0.0000609727
24310,0.0000182503,-0.0000579313,-0.0000373536,0.0000713050
24311,0.0000222750,-0.0000559860,-0.0000241640,0.0000649192
24312,0.0000272876,-0.0000543640,-0.0000036389,0.0000609369
24313,0.0000308590,-0.0000525135,0.0000077946,0.0000614060
24314,0.0000149854,-0.0000602208,-0.0000467955,0.0000777234
24315,0.0000108809,-0.0000628015,-0.0000614379,0.0000885270
24316,0.0000053479,-0.0000658197,-0.0000812918,0.0001047339
24317,0.0000163368,-0.0000606509,-0.0000414758,0.0000752706
24318,0.0000200841,-0.0000584405,-0.0000282907,0.0000679635
24319,0.0000133763,-0.0000627134,-0.0000519820,0.0000825471
24320,0.0000090443,-0.0000645200,-0.0000678413,0.0000940589
24321,0.0000056245,-0.0000645366,-0.0000805896,0.0001033987
24322,0.0000100195,-0.0000622065,-0.0000651497,0.0000906340
24323,0.0000006903,-0.0000674887,-0.0000982279,0.0001191803
24324,0.0000200141,-0.0000627696,-0.0000281132,0.0000716306
24325,0.0000165850,-0.0000655411,-0.0000408753,0.0000790031
24326,0.0000132580,-0.0000682816,-0.0000542236,0.0000881950
24327,0.0000096269,-0.0000715364,-0.0000684568,0.0000994810
24328,0.0000057541,-0.0000747430,-0.0000833112,0.0001120731
24329,0.0000016658,-0.0000782718,-0.0000988061,0.0001260630
24330,0.0000178773,-0.0000665408,-0.0000372438,0.0000783223
24331,0.0000225467,-0.0000649649,-0.0000205965,0.0000717845
24332,0.0000267721,-0.0000634678,-0.0000046880,0.0000690427
24333,0.0000311233,-0.0000622483,0.0000112038,0.0000704913
24334,0.0000349676,-0.0000607548,0.0000258802,0.0000747239
24335,0.0000389225,-0.0000593893,0.0000408177,0.0000819032
24336,0.0000424967,-0.0000580199,0.0000542401,0.0000900793
24337,0.0000324283,-0.0000583732,0.0000179305,0.0000691413
24338,0.0000297580,-0.0000606838,0.0000069508,0.0000679439
24339,0.0000395621,-0.0000559259,0.0000448731,0.0000818930
24340,0.0000374700,-0.0000581391,0.0000360431,0.0000779953
24341,0.0000423230,-0.0000549344,0.0000564281,0.0000894045
24342,0.0000410926,-0.0000571814,0.0000502231,0.0000864909
24343,0.0000359985,-0.0000573154,0.0000317905,0.0000747769
24344,0.0000334388,-0.0000595136,0.0000216860,0.0000716261
24345,0.0000243557,-0.0000613321,-0.0000120457,0.0000670814
24346,0.0000284748,-0.0000596969,0.0000032866,0.0000662219
24347,0.0000212462,-0.0000638975,-0.0000243565,0.0000716067
24348,0.0000254954,-0.0000623411,-0.0000085649,0.0000678954
24349,0.0000282809,-0.0000647169,-0.0000005059,0.0000706282
24350,0.0000250903,-0.0000676544,-0.0000136950,0.0000734452
24351,0.0000218990,-0.0000706988,-0.0000266281,0.0000786571
24352,0.0000370280,-0.0000616423,0.0000321437,0.0000787659
24353,0.0000359795,-0.0000639362,0.0000265077,0.0000780065
24354,0.0000347626,-0.0000664299,0.0000199773,0.0000775917
24355,0.0000397125,-0.0000627196,0.0000402240,0.0000844322
24356,0.0000432987,-0.0000614983,0.0000534646,0.0000922783
24357,0.0000407831,-0.0000603603,0.0000460667,0.0000861903
24358,0.0000438184,-0.0000592955,0.0000578022,0.0000936862
24359,0.0000420391,-0.0000638195,0.0000471213,0.0000897810
24360,0.0000452807,-0.0000627716,0.0000594037,0.0000975675
24361,0.0000384883,-0.0000650408,0.0000339483,0.0000828501
24362,0.0000291763,-0.0000662789,0.0000013399,0.0000724289
24363,0.0000325351,-0.0000655256,0.0000136334,0.0000744178
24364,0.0000327741,-0.0000634979,0.0000160409,0.0000732355
24365,0.0000263561,-0.0000692050,-0.0000103910,0.0000747793
24366,0.0000304105,-0.0000679011,0.0000046432,0.0000745447
24367,0.0000109215,-0.0000728329,-0.0000651003,0.0000982953
24368,0.0000157791,-0.0000711021,-0.0000472397,0.0000868106
24369,0.0000204500,-0.0000693071,-0.0000303069,0.0000783594
24370,0.0000192188,-0.0000679598,-0.0000337085,0.0000782570
24371,0.0000145253,-0.0000696670,-0.0000507231,0.0000873917
24372,0.0000238510,-0.0000663223,-0.0000168124,0.0000724581
24373,0.0000121471,-0.0000743167,-0.0000616060,0.0000972925
24374,0.0000069664,-0.0000762383,-0.0000799774,0.0001107122
24375,0.0000171104,-0.0000724875,-0.0000437275,0.0000863673
24376,0.0000062172,-0.0000677507,-0.0000784437,0.0001038374
24377,0.0000023060,-0.0000707718,-0.0000931621,0.0001170177
24378,-0.0000018474,-0.0000740236,-0.0001084735,0.0001313370
24379,-0.0000060555,-0.0000774403,-0.0001242581,0.0001465392
24380,-0.0000103772,-0.0000810766,-0.0001403675,0.0001624320
24381,-0.0000148664,-0.0000848811,-0.0001570450,0.0001791339
24382,0.0000033924,-0.0000720495,-0.0000898298,0.0001152043
24383,0.0000083025,-0.0000701909,-0.0000718346,0.0001007765
24384,0.0000072349,-0.0000688598,-0.0000751570,0.0001021890
24385,0.0000109991,-0.0000660480,-0.0000610123,0.0000905860
24386,0.0000120561,-0.0000671299,-0.0000576803,0.0000893241
24387,0.0000155862,-0.0000644208,-0.0000442857,0.0000797132
24388,-0.0000047996,-0.0000788469,-0.0001210100,0.0001445105
24389,0.0000004967,-0.0000768091,-0.0001019350,0.0001276348
24390,-0.0000006349,-0.0000753394,-0.0001052164,0.0001294099
24391,0.0000044723,-0.0000734644,-0.0000865279,0.0001135962
24392,-0.0000092822,-0.0000825959,-0.0001375064,0.0001606744
24393,-0.0000037570,-0.0000804171,-0.0001179398,0.0001427965
24394,-0.0000186048,-0.0000808715,-0.0001679489,0.0001873317
24395,-0.0000128189,-0.0000784494,-0.0001474240,0.0001674887
24396,-0.0000072564,-0.0000761765,-0.0001277177,0.0001488870
24397,-0.0000082124,-0.0000749618,-0.0001305450,0.0001507604
24398,-0.0000036397,-0.0000716681,-0.0001138956,0.0001346171
24399,-0.0000136340,-0.0000772114,-0.0001498412,0.0001691150
24400,-0.0000088613,-0.0000737020,-0.0001323607,0.0001517560
24401,-0.0000029067,-0.0000727475,-0.0001115816,0.0001332333
24402,0.0000012643,-0.0000698037,-0.0000962079,0.0001188701
24403,-0.0000174899,-0.0000821919,-0.0001645691,0.0001847820
24404,-0.0000213830,-0.0000856977,-0.0001790624,0.0001996614
24405,-0.0000259522,-0.0000897472,-0.0001957189,0.0002168731
24406,-0.0000159722,-0.0000833930,-0.0001598991,0.0001810448
24407,-0.0000116600,-0.0000797504,-0.0001439825,0.0001650062
24408,-0.0000204665,-0.0000872658,-0.0001764439,0.0001979056
24409,-0.0000306517,-0.0000896893,-0.0002114225,0.0002316963
24410,-0.0000264956,-0.0000882272,-0.0001971965,0.0002176522
24411,-0.0000238252,-0.0000849612,-0.0001869595,0.0002067364
24412,-0.0000365291,-0.0000943498,-0.0002325808,0.0002536338
24413,-0.0000314773,-0.0000921945,-0.0002150092,0.0002360500
24414,-0.0000444613,-0.0000866109,-0.0002553040,0.0002732369
24415,-0.0000396055,-0.0000845976,-0.0002386964,0.0002563227
24416,-0.0000345329,-0.0000826011,-0.0002218412,0.0002392257
24417,-0.0000294926,-0.0000804771,-0.0002044328,0.0002216735
24418,-0.0000243969,-0.0000784765,-0.0001868322,0.0002041079
24419,-0.0000193202,-0.0000764657,-0.0001691682,0.0001866498
24420,-0.0000142322,-0.0000744453,-0.0001512928,0.0001692163
24421,0.0000028769,-0.0000631118,-0.0000950710,0.0001141485
24422,-0.0000021271,-0.0000653052,-0.0001111522,0.0001289345
24423,-0.0000073442,-0.0000677676,-0.0001283604,0.0001453368
24424,-0.0000130537,-0.0000706565,-0.0001477666,0.0001643098
24425,-0.0000185387,-0.0000737417,-0.0001665346,0.0001830718
24426,-0.0000240312,-0.0000769845,-0.0001853725,0.0002021560
24427,-0.0000019321,-0.0000658793,-0.0001092589,0.0001275983
24428,0.0000038163,-0.0000637345,-0.0000886117,0.0001092185
24429,0.0000030110,-0.0000634618,-0.0000927581,0.0001124301
24430,0.0000078902,-0.0000613081,-0.0000770157,0.0000987540
24431,0.0000083321,-0.0000615507,-0.0000736340,0.0000963321
24432,0.0000128758,-0.0000595729,-0.0000589515,0.0000847938
24433,-0.0000137183,-0.0000719289,-0.0001496188,0.0001665765
24434,-0.0000092296,-0.0000703073,-0.0001337839,0.0001514148
24435,-0.0000043542,-0.0000684827,-0.0001164492,0.0001351638
24436,0.0000000396,-0.0000658536,-0.0001013360,0.0001208540
24437,-0.0000082628,-0.0000689032,-0.0001309442,0.0001481968
24438,-0.0000046103,-0.0000677259,-0.0001178646,0.0001360151
24439,-0.0000141920,-0.0000732327,-0.0001511049,0.0001685145
24440,-0.0000190216,-0.0000750560,-0.0001681309,0.0001851033
24441,-0.0000092569,-0.0000713328,-0.0001336104,0.0001517426
24442,-0.0000227305,-0.0000732267,-0.0001816136,0.0001971353
24443,-0.0000177069,-0.0000714837,-0.0001642996,0.0001800494
24444,-0.0000125395,-0.0000696330,-0.0001467036,0.0001628740
24445,-0.0000123773,-0.0000688899,-0.0001470264,0.0001628367
24446,-0.0000071586,-0.0000664811,-0.0001303324,0.0001464838
24447,-0.0000174545,-0.0000705947,-0.0001643437,0.0001797141
24448,-0.0000122866,-0.0000681831,-0.0001475969,0.0001630482
24449,-0.0000072664,-0.0000671217,-0.0001293552,0.0001459140
24450,-0.0000021403,-0.0000648274,-0.0001127406,0.0001300677
24451,-0.0000339315,-0.0000809400,-0.0002195829,0.0002364726
24452,-0.0000285627,-0.0000774919,-0.0002006767,0.0002170068
24453,-0.0000230436,-0.0000743124,-0.0001822492,0.0001981618
24454,-0.0000333230,-0.0000792874,-0.0002171318,0.0002335447
24455,-0.0000388344,-0.0000828548,-0.0002358936,0.0002530194
24456,-0.0000280671,-0.0000761450,-0.0001990306,0.0002149396
24457,-0.0000235155,-0.0000756534,-0.0001837132,0.0002000673
24458,-0.0000290610,-0.0000789394,-0.0002026387,0.0002194047
24459,-0.0000180670,-0.0000725006,-0.0001650808,0.0001812027
24460,-0.0000349481,-0.0000842217,-0.0002235650,0.0002414456
24461,-0.0000403933,-0.0000882311,-0.0002428295,0.0002615005
24462,-0.0000458978,-0.0000925339,-0.0002623269,0.0002819300
24463,-0.0000514196,-0.0000970416,-0.0002820654,0.0003026912
24464,-0.0000571331,-0.0001016939,-0.0003021080,0.0003238442
24465,-0.0000631831,-0.0001067034,-0.0003230103,0.0003459962
24466,-0.0000406200,-0.0000901757,-0.0002443306,0.0002635889
24467,-0.0000352053,-0.0000878314,-0.0002259479,0.0002449617
24468,-0.0000298115,-0.0000855550,-0.0002070101,0.0002259681
24469,-0.0000298503,-0.0000838066,-0.0002065312,0.0002248771
24470,-0.0000245294,-0.0000800205,-0.0001876614,0.0002054794
24471,-0.0000351165,-0.0000859951,-0.0002247687,0.0002432063
24472,-0.0000297352,-0.0000821508,-0.0002057332,0.0002235153
24473,-0.0000244852,-0.0000816031,-0.0001878935,0.0002063069
24474,-0.0000193083,-0.0000778948,-0.0001693751,0.0001874255
24475,-0.0000527163,-0.0001017609,-0.0002879499,0.0003099184
24476,-0.0000467730,-0.0000969053,-0.0002667966,0.0002876783
24477,-0.0000408882,-0.0000922140,-0.0002460155,0.0002658926
24478,-0.0000520283,-0.0000993567,-0.0002848048,0.0003060923
24479,-0.0000579848,-0.0001042510,-0.0003057855,0.0003282305
24480,-0.0000462329,-0.0000946511,-0.0002643218,0.0002845388
24481,-0.0000413421,-0.0000944130,-0.0002483688,0.0002689053
24482,-0.0000474154,-0.0000992601,-0.0002696347,0.0002912106
24483,-0.0000354013,-0.0000898210,-0.0002272045,0.0002468662
24484,-0.0000618419,-0.0000997565,-0.0003154838,0.0003366093
24485,-0.0000563080,-0.0000970729,-0.0002974338,0.0003179003
24486,-0.0000510797,-0.0000948134,-0.0002801037,0.0003000946
24487,-0.0000506310,-0.0000926273,-0.0002778282,0.0002972067
24488,-0.0000451785,-0.0000885424,-0.0002582002,0.0002766735
24489,-0.0000559050,-0.0000949183,-0.0002948877,0.0003147914
24490,-0.0000499710,-0.0000906685,-0.0002748241,0.0002936770
24491,-0.0000456318,-0.0000904666,-0.0002605590,0.0002795665
24492,-0.0000401468,-0.0000863495,-0.0002411480,0.0002592689
24493,-0.0000613481,-0.0001014446,-0.0003149471,0.0003365209
24494,-0.0000669738,-0.0001064044,-0.0003346388,0.0003574780
24495,-0.0000729747,-0.0001114065,-0.0003551847,0.0003793321
24496,-0.0000621778,-0.0001040519,-0.0003188553,0.0003411181
24497,-0.0000564580,-0.0000993413,-0.0002991750,0.0003202528
24498,-0.0000680829,-0.0001091150,-0.0003393486,0.0003629033
24499,-0.0000751728,-0.0001098481,-0.0003607707,0.0003845426
24500,-0.0000714878,-0.0001085219,-0.0003492959,0.0003726864
24501,-0.0000688056,-0.0001047469,-0.0003390574,0.0003614776
24502,-0.0000660007,-0.0001039550,-0.0003301668,0.0003523816
24503,-0.0000816820,-0.0001151471,-0.0003822755,0.0004075112
24504,-0.0000773705,-0.0001134166,-0.0003692590,0.0003939565
24505,-0.0000496217,-0.0000768299,-0.0002591981,0.0002748614
24506,-0.0000547019,-0.0000798096,-0.0002752480,0.0002917591
24507,-0.0000598620,-0.0000827979,-0.0002910403,0.0003084532
24508,-0.0000647662,-0.0000860396,-0.0003065868,0.0003249506
24509,-0.0000701455,-0.0000893030,-0.0003230913,0.0003424666
24510,-0.0000754781,-0.0000931175,-0.0003398231,0.0003603436
24511,-0.0000805751,-0.0000968718,-0.0003564071,0.0003780244
24512,-0.0000859556,-0.0001003792,-0.0003721971,0.0003949620
24513,-0.0000913096,-0.0001041863,-0.0003884168,0.0004123831
24514,-0.0000969104,-0.0001085984,-0.0004047216,0.0004300986
24515,-0.0001022445,-0.0001131249,-0.0004205113,0.0004473041
24516,-0.0001077713,-0.0001178508,-0.0004366299,0.0004649184
24517,-0.0001132210,-0.0001223221,-0.0004520021,0.0004817547
24518,-0.0000778358,-0.0000964122,-0.0003507552,0.0003719985
24519,-0.0000740366,-0.0000961315,-0.0003429005,0.0003637354
24520,-0.0000707074,-0.0000954390,-0.0003339585,0.0003544523
24521,-0.0000668423,-0.0000946100,-0.0003241685,0.0003442444
24522,-0.0000628529,-0.0000932463,-0.0003127090,0.0003323135
24523,-0.0000583217,-0.0000917535,-0.0002994834,0.0003186070
24524,-0.0000538902,-0.0000901111,-0.0002857349,0.0003044152
24525,-0.0000321997,-0.0000738994,-0.0002118222,0.0002266420
24526,-0.0000376641,-0.0000766910,-0.0002294291,0.0002448220
24527,-0.0000432729,-0.0000796478,-0.0002473917,0.0002634748
24528,-0.0000494299,-0.0000828837,-0.0002669267,0.0002838360
24529,-0.0000553008,-0.0000865027,-0.0002861223,0.0003039849
24530,-0.0000609796,-0.0000906377,-0.0003051687,0.0003241322
24531,-0.0000384988,-0.0000784732,-0.0002329528,0.0002488116
24532,-0.0000330276,-0.0000766802,-0.0002153050,0.0002309262
24533,-0.0000330175,-0.0000753502,-0.0002146444,0.0002298696
24534,-0.0000274242,-0.0000727516,-0.0001972371,0.0002120079
24535,-0.0000277290,-0.0000739111,-0.0001981158,0.0002132642
24536,-0.0000224458,-0.0000713645,-0.0001811983,0.0001960345
24537,-0.0000513164,-0.0000854227,-0.0002741107,0.0002916626
24538,-0.0000472572,-0.0000844348,-0.0002622824,0.0002795613
24539,-0.0000427277,-0.0000828311,-0.0002480151,0.0002649494
24540,-0.0000375040,-0.0000795637,-0.0002305497,0.0002467592
24541,-0.0000453166,-0.0000818155,-0.0002546121,0.0002712466
24542,-0.0000420043,-0.0000813394,-0.0002450890,0.0002616277
24543,-0.0000527627,-0.0000878873,-0.0002804059,0.0002985558
24544,-0.0000568712,-0.0000893084,-0.0002933671,0.0003118887
24545,-0.0000483388,-0.0000863256,-0.0002667541,0.0002845110
24546,-0.0000560928,-0.0000823443,-0.0002824024,0.0002994630
24547,-0.0000521533,-0.0000815747,-0.0002721356,0.0002888463
24548,-0.0000478540,-0.0000806987,-0.0002605166,0.0002768956
24549,-0.0000466225,-0.0000786042,-0.0002548246,0.0002707173
24550,-0.0000410709,-0.0000758433,-0.0002379085,0.0002530602
24551,-0.0000508005,-0.0000793797,-0.0002656458,0.0002818679
24552,-0.0000454000,-0.0000766613,-0.0002491814,0.0002646308
24553,-0.0000421650,-0.0000775779,-0.0002426787,0.0002582425
24554,-0.0000366110,-0.0000748363,-0.0002253514,0.0002402584
24555,-0.0000688637,-0.0000920574,-0.0003251662,0.0003448910
24556,-0.0000631952,-0.0000885327,-0.0003074852,0.0003261577
24557,-0.0000576373,-0.0000849284,-0.0002897445,0.0003073870
24558,-0.0000668948,-0.0000888084,-0.0003159437,0.0003349362
24559,-0.0000721940,-0.0000925377,-0.0003332511,0.0003533150
24560,-0.0000613605,-0.0000855320,-0.0002990413,0.0003170277
24561,-0.0000593384,-0.0000876513,-0.0002974578,0.0003157292
24562,-0.0000649818,-0.0000914694,-0.0003158168,0.0003351560
24563,-0.0000536980,-0.0000839726,-0.0002789494,0.0002962223
24564,-0.0000725065,-0.0000984680,-0.0003424118,0.0003635918
24565,-0.0000784551,-0.0001029922,-0.0003621659,0.0003846125
24566,-0.0000842928,-0.0001075146,-0.0003811278,0.0004048741
24567,-0.0000903260,-0.0001123497,-0.0004009211,0.0004260504
24568,-0.0000963820,-0.0001176355,-0.0004204709,0.0004471279
24569,-0.0001025261,-0.0001228621,-0.0004397970,0.0004680044
24570,-0.0000812985,-0.0001067249,-0.0003733647,0.0003967378
24571,-0.0000783224,-0.0001059970,-0.0003655746,0.0003886059
24572,-0.0000745958,-0.0001048170,-0.0003551034,0.0003776897
24573,-0.0000705385,-0.0001029223,-0.0003425529,0.0003645699
24574,-0.0000640263,-0.0000957631,-0.0003182700,0.0003384756
24575,-0.0000690332,-0.0000999229,-0.0003352622,0.0003565822
24576,-0.0000594561,-0.0000940137,-0.0003046074,0.0003242827
24577,-0.0000649522,-0.0000982916,-0.0003231851,0.0003439893
24578,-0.0000687402,-0.0000976513,-0.0003322984,0.0003531050
24579,-0.0000750661,-0.0001020187,-0.0003532015,0.0003752253
24580,-0.0000728335,-0.0001017965,-0.0003476815,0.0003695262
24581,-0.0000964102,-0.0001212773,-0.0004252409,0.0004525847
24582,-0.0000902840,-0.0001160599,-0.0004049334,0.0004308041
24583,-0.0000840852,-0.0001107911,-0.0003847013,0.0004090722
24584,-0.0000932499,-0.0001166967,-0.0004131543,0.0004393292
24585,-0.0000995928,-0.0001221365,-0.0004331967,0.0004609723
24586,-0.0000872108,-0.0001116905,-0.0003932037,0.0004179589
24587,-0.0000830440,-0.0001132900,-0.0003847325,0.0004095730
24588,-0.0000866691,-0.0001147528,-0.0003955642,0.0004208929
24589,-0.0000894575,-0.0001185292,-0.0004059190,0.0004322292
24590,-0.0000931582,-0.0001200634,-0.0004161452,0.0004430243
24591,-0.0000767612,-0.0001081103,-0.0003638531,0.0003872586
24592,-0.0000805843,-0.0001096505,-0.0003751052,0.0003990251
24593,-0.0000946363,-0.0001091005,-0.0004024656,0.0004275950
24594,-0.0000928038,-0.0001095256,-0.0004003560,0.0004253156
24595,-0.0000902341,-0.0001093164,-0.0003956675,0.0004202916
24596,-0.0000872764,-0.0001083568,-0.0003886656,0.0004128188
24597,-0.0000796249,-0.0001000529,-0.0003603280,0.0003823441
24598,-0.0000845288,-0.0001042398,-0.0003768590,0.0004000422
24599,-0.0000762405,-0.0000994187,-0.0003520918,0.0003737182
24600,-0.0000818381,-0.0001036522,-0.0003700697,0.0003929286
24601,-0.0000833091,-0.0001005218,-0.0003682932,0.0003907492
24602,-0.0000893854,-0.0001044889,-0.0003855740,0.0004093592
24603,-0.0000878639,-0.0001055827,-0.0003846594,0.0004084491
24604,-0.0001097077,-0.0001233923,-0.0004514161,0.0004806641
24605,-0.0001038046,-0.0001185876,-0.0004343419,0.0004620512
24606,-0.0000984297,-0.0001138144,-0.0004172278,0.0004435326
24607,-0.0001058387,-0.0001183956,-0.0004360241,0.0004640435
24608,-0.0001116189,-0.0001230650,-0.0004523819,0.0004819265
24609,-0.0001001612,-0.0001136647,-0.0004193864,0.0004459113
24610,-0.0000992052,-0.0001182864,-0.0004265193,0.0004535990
24611,-0.0001016826,-0.0001187144,-0.0004308957,0.0004583705
24612,-0.0001052109,-0.0001233562,-0.0004450128,0.0004736270
24613,-0.0001075482,-0.0001234679,-0.0004489980,0.0004779228
24614,-0.0000932321,-0.0001133026,-0.0004077570,0.0004333538
24615,-0.0000960349,-0.0001138656,-0.0004132369,0.0004392639
24616,-0.0000943631,-0.0000875334,-0.0003483700,0.0003713867
24617,-0.0000929806,-0.0000900929,-0.0003542405,0.0003771584
24618,-0.0000913168,-0.0000923094,-0.0003587343,0.0003815103
24619,-0.0000895233,-0.0000939385,-0.0003613371,0.0003839314
24620,-0.0000875495,-0.0000950507,-0.0003624343,0.0003847833
24621,-0.0000853988,-0.0000961377,-0.0003619319,0.0003840965
24622,-0.0000832201,-0.0000966144,-0.0003598464,0.0003817713
24623,-0.0000606388,-0.0000766834,-0.0002801809,0.0002967470
24624,-0.0000652715,-0.0000796361,-0.0002945166,0.0003119972
24625,-0.0000700542,-0.0000819896,-0.0003077350,0.0003260839
24626,-0.0000751350,-0.0000844630,-0.0003212589,0.0003405680
24627,-0.0000801053,-0.0000875310,-0.0003351982,0.0003555789
24628,-0.0000846953,-0.0000907350,-0.0003484155,0.0003698641
24629,-0.0000672872,-0.0000827646,-0.0003051690,0.0003232733
24630,-0.0000634553,-0.0000830100,-0.0002983945,0.0003161590
24631,-0.0000621707,-0.0000799461,-0.0002898179,0.0003070032
24632,-0.0000569821,-0.0000773867,-0.0002750955,0.0002913987
24633,-0.0000584600,-0.0000799393,-0.0002831861,0.0003000037
24634,-0.0000534516,-0.0000771690,-0.0002681425,0.0002840996
24635,-0.0000778215,-0.0000885630,-0.0003343929,0.0003545676
24636,-0.0000757114,-0.0000892857,-0.0003329649,0.0003529445
24637,-0.0000733006,-0.0000896345,-0.0003291063,0.0003488814
24638,-0.0000681123,-0.0000859618,-0.0003130275,0.0003316850
24639,-0.0000728961,-0.0000852752,-0.0003197690,0.0003388774
24640,-0.0000713850,-0.0000864035,-0.0003193842,0.0003384784
24641,-0.0000806688,-0.0000926504,-0.0003475768,0.0003686477
24642,-0.0000826649,-0.0000916172,-0.0003482081,0.0003694266
24643,-0.0000780409,-0.0000930178,-0.0003446013,0.0003653666
24644,-0.0000776553,-0.0000776889,-0.0003068944,0.0003259602
24645,-0.0000752839,-0.0000793817,-0.0003092298,0.0003280125
24646,-0.0000727790,-0.0000807993,-0.0003093454,0.0003279023
24647,-0.0000707496,-0.0000770218,-0.0002973410,0.0003151976
24648,-0.0000661997,-0.0000743419,-0.0002850723,0.0003019525
24649,-0.0000731892,-0.0000752411,-0.0002961977,0.0003142467
24650,-0.0000690068,-0.0000729466,-0.0002852598,0.0003024174
24651,-0.0000678780,-0.0000782468,-0.0002964673,0.0003140428
24652,-0.0000634997,-0.0000758244,-0.0002836075,0.0003003577
24653,-0.0000886445,-0.0000872410,-0.0003433328,0.0003651661
24654,-0.0000838810,-0.0000847322,-0.0003321263,0.0003528788
24655,-0.0000798507,-0.0000820312,-0.0003205121,0.0003403429
24656,-0.0000855651,-0.0000827003,-0.0003280528,0.0003489690
24657,-0.0000898395,-0.0000849283,-0.0003381019,0.0003599956
24658,-0.0000815237,-0.0000801000,-0.0003176116,0.0003375489
24659,-0.0000820509,-0.0000861661,-0.0003341355,0.0003546879
24660,-0.0000867716,-0.0000891732,-0.0003467420,0.0003683899
24661,-0.0000775846,-0.0000834506,-0.0003221220,0.0003416811
24662,-0.0000941841,-0.0000973397,-0.0003741547,0.0003979163
24663,-0.0000989787,-0.0001007177,-0.0003864673,0.0004114581
