node_id,dx_mm,dy_mm,dz_mm,total_mm
24321,0.0000385171,-0.0000029431,0.0000348883,0.0000520521
24322,0.0000411067,-0.0000021644,0.0000417913,0.0000586597
24323,0.0000357428,-0.0000042171,0.0000268245,0.0000448875
24324,0.0000454982,0.0000029079,0.0000585449,0.0000742028
24325,0.0000441819,0.0000019705,0.0000547293,0.0000703649
24326,0.0000431865,0.0000013083,0.0000506667,0.0000665876
24327,0.0000419686,-0.0000000042,0.0000460317,0.0000622919
24328,0.0000404531,-0.0000008867,0.0000411712,0.0000577262
24329,0.0000389931,-0.0000021852,0.0000359184,0.0000530600
24330,0.0000450166,0.0000027861,0.0000567462,0.0000724871
24331,0.0000469815,0.0000041386,0.0000619359,0.0000778489
24332,0.0000480920,0.0000054350,0.0000657651,0.0000816543
24333,0.0000493886,0.0000065109,0.0000692414,0.0000852995
24334,0.0000498097,0.0000079399,0.0000708409,0.0000869626
24335,0.0000502644,0.0000091317,0.0000721211,0.0000883819
24336,0.0000502632,0.0000104327,0.0000717773,0.0000882451
24337,0.0000492910,0.0000069140,0.0000700819,0.0000859586
24338,0.0000488718,0.0000064597,0.0000681592,0.0000841181
24339,0.0000500474,0.0000092946,0.0000721868,0.0000883293
24340,0.0000500415,0.0000087497,0.0000718041,0.0000879576
24341,0.0000496006,0.0000103619,0.0000716965,0.0000877951
24342,0.0000499779,0.0000095499,0.0000718574,0.0000880482
24343,0.0000496805,0.0000078089,0.0000715637,0.0000874671
24344,0.0000492935,0.0000074397,0.0000704489,0.0000863033
24345,0.0000472080,0.0000041450,0.0000636451,0.0000793503
24346,0.0000483483,0.0000057541,0.0000674445,0.0000831831
24347,0.0000462288,0.0000034216,0.0000603240,0.0000760776
24348,0.0000475940,0.0000048022,0.0000645490,0.0000803419
24349,0.0000489392,0.0000060648,0.0000674147,0.0000835259
24350,0.0000486512,0.0000052019,0.0000654952,0.0000817534
24351,0.0000480737,0.0000042922,0.0000630066,0.0000793684
24352,0.0000504874,0.0000088873,0.0000720333,0.0000884124
24353,0.0000509682,0.0000085190,0.0000722850,0.0000888564
24354,0.0000515841,0.0000081601,0.0000727956,0.0000895919
24355,0.0000513546,0.0000096036,0.0000730281,0.0000897921
24356,0.0000513936,0.0000108419,0.0000726402,0.0000896406
24357,0.0000507507,0.0000100552,0.0000722721,0.0000888819
24358,0.0000505428,0.0000112027,0.0000717858,0.0000885058
24359,0.0000520298,0.0000104921,0.0000737618,0.0000908734
24360,0.0000519613,0.0000114986,0.0000734025,0.0000906649
24361,0.0000519241,0.0000093148,0.0000738594,0.0000907639
24362,0.0000496788,0.0000063850,0.0000686761,0.0000850010
24363,0.0000504362,0.0000073722,0.0000707510,0.0000872002
24364,0.0000500435,0.0000072628,0.0000704076,0.0000866852
24365,0.0000495316,0.0000055727,0.0000672450,0.0000837038
24366,0.0000504780,0.0000068204,0.0000704176,0.0000869091
24367,0.0000430611,0.0000007118,0.0000485431,0.0000648938
24368,0.0000451542,0.0000021285,0.0000553155,0.0000714370
24369,0.0000468670,0.0000037392,0.0000605402,0.0000766526
24370,0.0000459993,0.0000031847,0.0000585828,0.0000745521
24371,0.0000441548,0.0000016688,0.0000529015,0.0000689275
24372,0.0000477341,0.0000045778,0.0000636753,0.0000797123
24373,0.0000441826,0.0000011454,0.0000513457,0.0000677481
24374,0.0000416956,-0.0000004788,0.0000441045,0.0000606956
24375,0.0000462962,0.0000027156,0.0000577585,0.0000740726
24376,0.0000390942,-0.0000012374,0.0000387274,0.0000550427
24377,0.0000373054,-0.0000024101,0.0000328107,0.0000497398
24378,0.0000353284,-0.0000036543,0.0000266743,0.0000444181
24379,0.0000333065,-0.0000049206,0.0000202906,0.0000393096
24380,0.0000312559,-0.0000062997,0.0000136654,0.0000346895
24381,0.0000291182,-0.0000078169,0.0000066608,0.0000308762
24382,0.0000382846,-0.0000020145,0.0000356482,0.0000523505
24383,0.0000406986,-0.0000004606,0.0000434890,0.0000595641
24384,0.0000398787,-0.0000007404,0.0000411399,0.0000573005
24385,0.0000415307,0.0000001124,0.0000463822,0.0000622585
24386,0.0000422651,0.0000006812,0.0000485178,0.0000643489
24387,0.0000436814,0.0000013911,0.0000529769,0.0000686772
24388,0.0000347789,-0.0000043539,0.0000235934,0.0000422513
24389,0.0000376899,-0.0000026822,0.0000328471,0.0000500665
24390,0.0000365122,-0.0000031300,0.0000296011,0.0000471080
24391,0.0000392185,-0.0000016553,0.0000383643,0.0000548876
24392,0.0000326981,-0.0000058489,0.0000169261,0.0000372809
24393,0.0000360379,-0.0000040357,0.0000269917,0.0000452058
24394,0.0000246889,-0.0000094738,-0.0000057552,0.0000270632
24395,0.0000285005,-0.0000075706,0.0000060426,0.0000301016
24396,0.0000319984,-0.0000055761,0.0000166404,0.0000364951
24397,0.0000309674,-0.0000061387,0.0000136712,0.0000344030
24398,0.0000334973,-0.0000048333,0.0000212378,0.0000399559
24399,0.0000274742,-0.0000081141,0.0000027870,0.0000287825
24400,0.0000301381,-0.0000065847,0.0000110066,0.0000327537
24401,0.0000342364,-0.0000041204,0.0000237350,0.0000418624
24402,0.0000363468,-0.0000032467,0.0000301687,0.0000473474
24403,0.0000260726,-0.0000091196,-0.0000017599,0.0000276775
24404,0.0000240521,-0.0000103570,-0.0000080243,0.0000273891
24405,0.0000217819,-0.0000118737,-0.0000153807,0.0000291891
24406,0.0000276018,-0.0000083892,0.0000028148,0.0000289856
24407,0.0000297917,-0.0000070120,0.0000097564,0.0000321232
24408,0.0000253877,-0.0000098969,-0.0000042530,0.0000275784
24409,0.0000175779,-0.0000138559,-0.0000277269,0.0000356335
24410,0.0000206689,-0.0000121048,-0.0000184937,0.0000302613
24411,0.0000217441,-0.0000113231,-0.0000150114,0.0000287466
24412,0.0000141317,-0.0000160207,-0.0000385744,0.0000440948
24413,0.0000178970,-0.0000139924,-0.0000271603,0.0000354086
24414,0.0000026527,-0.0000201115,-0.0000726501,0.0000754291
24415,0.0000067602,-0.0000182321,-0.0000605195,0.0000635667
24416,0.0000108894,-0.0000163339,-0.0000483389,0.0000521730
24417,0.0000149209,-0.0000144801,-0.0000362422,0.0000417828
24418,0.0000188057,-0.0000125461,-0.0000244776,0.0000333199
24419,0.0000225699,-0.0000107106,-0.0000129161,0.0000281237
24420,0.0000261478,-0.0000088774,-0.0000018445,0.0000276752
24421,0.0000371920,-0.0000069075,0.0000211033,0.0000433164
24422,0.0000336626,-0.0000076492,0.0000132398,0.0000369726
24423,0.0000300578,-0.0000087363,0.0000042955,0.0000315950
24424,0.0000261067,-0.0000100620,-0.0000059666,0.0000286078
24425,0.0000222820,-0.0000113293,-0.0000159682,0.0000296618
24426,0.0000185773,-0.0000128941,-0.0000260653,0.0000345076
24427,0.0000338268,-0.0000068887,0.0000163886,0.0000382138
24428,0.0000375305,-0.0000050183,0.0000282320,0.0000472310
24429,0.0000371224,-0.0000059375,0.0000243491,0.0000447907
24430,0.0000404547,-0.0000051285,0.0000318511,0.0000517434
24431,0.0000404956,-0.0000042304,0.0000352344,0.0000538447
24432,0.0000435220,-0.0000035389,0.0000419287,0.0000605368
24433,0.0000258836,-0.0000097294,-0.0000049366,0.0000280890
24434,0.0000290846,-0.0000081063,0.0000051534,0.0000306298
24435,0.0000323375,-0.0000065039,0.0000154760,0.0000364352
24436,0.0000351375,-0.0000055800,0.0000224442,0.0000420657
24437,0.0000296050,-0.0000084645,0.0000048291,0.0000311677
24438,0.0000320607,-0.0000070545,0.0000130478,0.0000353256
24439,0.0000258065,-0.0000093307,-0.0000037749,0.0000277000
24440,0.0000223315,-0.0000110471,-0.0000146061,0.0000288803
24441,0.0000292843,-0.0000075057,0.0000070264,0.0000310366
24442,0.0000183054,-0.0000139303,-0.0000318634,0.0000392991
24443,0.0000222751,-0.0000122124,-0.0000196876,0.0000321392
24444,0.0000262017,-0.0000104957,-0.0000075842,0.0000292269
24445,0.0000261609,-0.0000111952,-0.0000105541,0.0000303498
24446,0.0000299959,-0.0000102601,-0.0000018903,0.0000317584
24447,0.0000222325,-0.0000128456,-0.0000226254,0.0000342228
24448,0.0000261009,-0.0000118579,-0.0000137980,0.0000318159
24449,0.0000300065,-0.0000094901,0.0000014333,0.0000315040
24450,0.0000337375,-0.0000086175,0.0000099649,0.0000362185
24451,0.0000106738,-0.0000164358,-0.0000497991,0.0000535165
24452,0.0000145450,-0.0000148958,-0.0000394030,0.0000445649
24453,0.0000184544,-0.0000134812,-0.0000293877,0.0000372283
24454,0.0000105665,-0.0000166127,-0.0000513336,0.0000549797
24455,0.0000066226,-0.0000182648,-0.0000617550,0.0000647391
24456,0.0000143791,-0.0000151916,-0.0000414113,0.0000463944
24457,0.0000184761,-0.0000131235,-0.0000275276,0.0000356562
24458,0.0000146798,-0.0000146460,-0.0000378253,0.0000431365
24459,0.0000223635,-0.0000117709,-0.0000174754,0.0000307257
24460,0.0000112696,-0.0000161776,-0.0000466173,0.0000506151
24461,0.0000076642,-0.0000180418,-0.0000571033,0.0000603741
24462,0.0000040395,-0.0000201473,-0.0000678433,0.0000708869
24463,0.0000004331,-0.0000224438,-0.0000787030,0.0000818417
24464,-0.0000033066,-0.0000248535,-0.0000898390,0.0000932721
24465,-0.0000072295,-0.0000274638,-0.0001014803,0.0001053792
24466,0.0000082933,-0.0000179987,-0.0000551033,0.0000585585
24467,0.0000124558,-0.0000158640,-0.0000425719,0.0000471082
24468,0.0000166296,-0.0000137947,-0.0000301027,0.0000370541
24469,0.0000159287,-0.0000140096,-0.0000323381,0.0000386749
24470,0.0000192519,-0.0000122628,-0.0000225199,0.0000320649
24471,0.0000117957,-0.0000160267,-0.0000446666,0.0000488989
24472,0.0000153235,-0.0000141861,-0.0000344594,0.0000402927
24473,0.0000198599,-0.0000120302,-0.0000203158,0.0000308524
24474,0.0000230641,-0.0000104491,-0.0000108753,0.0000275574
24475,0.0000014959,-0.0000228087,-0.0000760534,0.0000794141
24476,0.0000053018,-0.0000203470,-0.0000644713,0.0000678135
24477,0.0000089707,-0.0000180715,-0.0000532572,0.0000569507
24478,0.0000009769,-0.0000226322,-0.0000772310,0.0000804848
24479,-0.0000028598,-0.0000251442,-0.0000888481,0.0000923818
24480,0.0000047252,-0.0000202402,-0.0000659860,0.0000691820
24481,0.0000095067,-0.0000181207,-0.0000518773,0.0000557673
24482,0.0000057889,-0.0000205362,-0.0000632540,0.0000667556
24483,0.0000131874,-0.0000158424,-0.0000406410,0.0000455695
24484,-0.0000094555,-0.0000269290,-0.0001070966,0.0001108344
24485,-0.0000047434,-0.0000245257,-0.0000935639,0.0000968412
24486,-0.0000002933,-0.0000223321,-0.0000806472,0.0000836826
24487,-0.0000009091,-0.0000222119,-0.0000824602,0.0000854042
24488,0.0000028893,-0.0000201568,-0.0000714233,0.0000742693
24489,-0.0000053593,-0.0000243500,-0.0000952250,0.0000984350
24490,-0.0000012830,-0.0000221583,-0.0000837751,0.0000866655
24491,0.0000033792,-0.0000201447,-0.0000697483,0.0000726777
24492,0.0000071063,-0.0000181496,-0.0000589837,0.0000621207
24493,-0.0000079658,-0.0000266985,-0.0001030704,0.0001067697
24494,-0.0000116547,-0.0000291988,-0.0001139557,0.0001182130
24495,-0.0000157060,-0.0000319519,-0.0001259214,0.0001308579
24496,-0.0000075344,-0.0000270400,-0.0001021626,0.0001059487
24497,-0.0000038303,-0.0000246305,-0.0000912268,0.0000945710
24498,-0.0000114582,-0.0000297270,-0.0001138271,0.0001182015
24499,-0.0000190899,-0.0000328701,-0.0001348863,0.0001401399
24500,-0.0000156192,-0.0000312605,-0.0001253369,0.0001301173
24501,-0.0000146093,-0.0000299889,-0.0001219074,0.0001263890
24502,-0.0000118212,-0.0000287377,-0.0001140416,0.0001181993
24503,-0.0000236402,-0.0000358927,-0.0001478072,0.0001539290
24504,-0.0000197022,-0.0000340091,-0.0001371783,0.0001426979
24505,-0.0000072346,-0.0000215035,-0.0001032489,0.0001057122
24506,-0.0000113495,-0.0000230379,-0.0001121602,0.0001150629
24507,-0.0000154988,-0.0000245701,-0.0001209947,0.0001244332
24508,-0.0000193483,-0.0000262703,-0.0001296186,0.0001336618
24509,-0.0000235141,-0.0000279276,-0.0001389402,0.0001436566
24510,-0.0000276432,-0.0000300256,-0.0001485250,0.0001540304
24511,-0.0000315644,-0.0000321119,-0.0001582766,0.0001645569
24512,-0.0000357712,-0.0000340907,-0.0001678477,0.0001749703
24513,-0.0000399458,-0.0000362933,-0.0001777543,0.0001857672
24514,-0.0000442353,-0.0000389427,-0.0001876306,0.0001966686
24515,-0.0000482674,-0.0000416748,-0.0001971603,0.0002072166
24516,-0.0000524513,-0.0000445756,-0.0002071072,0.0002182464
24517,-0.0000565554,-0.0000472537,-0.0002165493,0.0002287466
24518,-0.0000286112,-0.0000313028,-0.0001524676,0.0001582556
24519,-0.0000248350,-0.0000306776,-0.0001451238,0.0001503955
24520,-0.0000214275,-0.0000296579,-0.0001368903,0.0001416958
24521,-0.0000176114,-0.0000284742,-0.0001279716,0.0001322788
24522,-0.0000137784,-0.0000269646,-0.0001181238,0.0001219433
24523,-0.0000096054,-0.0000253643,-0.0001072467,0.0001106231
24524,-0.0000055669,-0.0000236593,-0.0000961204,0.0000991458
24525,0.0000092946,-0.0000177249,-0.0000624458,0.0000655747
24526,0.0000049753,-0.0000190102,-0.0000721960,0.0000748225
24527,0.0000005355,-0.0000204758,-0.0000826040,0.0000851056
24528,-0.0000043050,-0.0000221574,-0.0000942627,0.0000969275
24529,-0.0000088390,-0.0000240585,-0.0001055073,0.0001085759
24530,-0.0000131941,-0.0000263287,-0.0001167358,0.0001203932
24531,0.0000049183,-0.0000190408,-0.0000705247,0.0000732152
24532,0.0000096735,-0.0000173327,-0.0000570465,0.0000604011
24533,0.0000091918,-0.0000176040,-0.0000603128,0.0000634982
24534,0.0000135048,-0.0000164374,-0.0000507009,0.0000549831
24535,0.0000137463,-0.0000161119,-0.0000475941,0.0000520937
24536,0.0000177622,-0.0000149810,-0.0000383508,0.0000448409
24537,-0.0000050848,-0.0000228057,-0.0000954518,0.0000982700
24538,-0.0000013758,-0.0000215482,-0.0000855386,0.0000882217
24539,0.0000025926,-0.0000199393,-0.0000743631,0.0000770335
24540,0.0000063706,-0.0000185016,-0.0000649754,0.0000678579
24541,-0.0000004981,-0.0000209241,-0.0000840256,0.0000865931
24542,0.0000025673,-0.0000199629,-0.0000755641,0.0000781988
24543,-0.0000054938,-0.0000233271,-0.0000960978,0.0000990411
24544,-0.0000093149,-0.0000248671,-0.0001067404,0.0001099939
24545,-0.0000014891,-0.0000217002,-0.0000851184,0.0000878536
24546,-0.0000116935,-0.0000237973,-0.0001128785,0.0001159509
24547,-0.0000078131,-0.0000227941,-0.0001036946,0.0001064574
24548,-0.0000037168,-0.0000217093,-0.0000936574,0.0000962123
24549,-0.0000034113,-0.0000213320,-0.0000938425,0.0000962969
24550,0.0000010264,-0.0000200232,-0.0000844133,0.0000867617
24551,-0.0000074601,-0.0000223230,-0.0001033851,0.0001060304
24552,-0.0000031355,-0.0000210385,-0.0000942920,0.0000966614
24553,0.0000007962,-0.0000201376,-0.0000834256,0.0000858254
24554,0.0000052186,-0.0000188519,-0.0000736905,0.0000762425
24555,-0.0000208550,-0.0000283725,-0.0001345998,0.0001391296
24556,-0.0000164795,-0.0000264865,-0.0001241963,0.0001280540
24557,-0.0000121391,-0.0000245487,-0.0001138603,0.0001171075
24558,-0.0000201728,-0.0000271359,-0.0001320846,0.0001363438
24559,-0.0000242688,-0.0000291710,-0.0001421722,0.0001471491
24560,-0.0000158497,-0.0000254419,-0.0001223575,0.0001259757
24561,-0.0000127002,-0.0000253648,-0.0001152554,0.0001186949
24562,-0.0000170420,-0.0000274472,-0.0001260879,0.0001301612
24563,-0.0000083070,-0.0000233992,-0.0001044155,0.0001073272
24564,-0.0000219273,-0.0000306405,-0.0001390305,0.0001440455
24565,-0.0000264362,-0.0000333008,-0.0001512182,0.0001570820
24566,-0.0000307656,-0.0000358801,-0.0001626727,0.0001693999
24567,-0.0000352209,-0.0000387055,-0.0001748389,0.0001825027
24568,-0.0000397144,-0.0000419049,-0.0001869894,0.0001956995
24569,-0.0000443118,-0.0000450965,-0.0001991489,0.0002089438
24570,-0.0000277189,-0.0000347940,-0.0001554984,0.0001617365
24571,-0.0000246959,-0.0000336863,-0.0001481870,0.0001539612
24572,-0.0000211494,-0.0000322992,-0.0001392199,0.0001444739
24573,-0.0000174705,-0.0000305060,-0.0001291986,0.0001338959
24574,-0.0000137629,-0.0000275110,-0.0001182746,0.0001222095
24575,-0.0000172637,-0.0000296667,-0.0001277977,0.0001323269
24576,-0.0000095854,-0.0000256999,-0.0001070797,0.0001105370
24577,-0.0000134877,-0.0000279733,-0.0001178407,0.0001218640
24578,-0.0000181367,-0.0000293784,-0.0001297151,0.0001342313
24579,-0.0000231030,-0.0000320682,-0.0001431706,0.0001485259
24580,-0.0000206629,-0.0000312625,-0.0001372924,0.0001423148
24581,-0.0000379695,-0.0000427591,-0.0001850914,0.0001937236
24582,-0.0000334740,-0.0000396418,-0.0001724152,0.0001800527
24583,-0.0000289203,-0.0000364996,-0.0001598808,0.0001665247
24584,-0.0000365253,-0.0000406689,-0.0001800177,0.0001881340
24585,-0.0000412328,-0.0000439891,-0.0001926047,0.0002018211
24586,-0.0000320720,-0.0000377098,-0.0001676555,0.0001748113
24587,-0.0000264259,-0.0000364628,-0.0001547012,0.0001611221
24588,-0.0000299378,-0.0000381051,-0.0001640241,0.0001710327
24589,-0.0000310580,-0.0000395514,-0.0001677791,0.0001751535
24590,-0.0000346778,-0.0000412760,-0.0001768062,0.0001848423
24591,-0.0000218972,-0.0000334577,-0.0001419608,0.0001474848
24592,-0.0000255089,-0.0000351073,-0.0001514195,0.0001575153
24593,-0.0000416860,-0.0000388972,-0.0001843721,0.0001929865
24594,-0.0000395033,-0.0000387101,-0.0001810817,0.0001893398
24595,-0.0000367597,-0.0000380832,-0.0001760584,0.0001838428
24596,-0.0000337963,-0.0000369807,-0.0001696819,0.0001769228
24597,-0.0000290850,-0.0000328609,-0.0001555128,0.0001615860
24598,-0.0000326243,-0.0000351621,-0.0001649959,0.0001718265
24599,-0.0000256339,-0.0000318911,-0.0001478088,0.0001533674
24600,-0.0000298081,-0.0000342805,-0.0001585408,0.0001649207
24601,-0.0000327834,-0.0000336149,-0.0001628809,0.0001695137
24602,-0.0000377022,-0.0000360964,-0.0001740771,0.0001817339
24603,-0.0000357572,-0.0000363705,-0.0001714525,0.0001788780
24604,-0.0000522797,-0.0000470963,-0.0002128441,0.0002241737
24605,-0.0000478059,-0.0000441633,-0.0002021621,0.0002123801
24606,-0.0000437760,-0.0000412558,-0.0001915238,0.0002007480
24607,-0.0000501684,-0.0000445141,-0.0002050344,0.0002157255
24608,-0.0000545488,-0.0000473455,-0.0002152130,0.0002270105
24609,-0.0000458683,-0.0000416374,-0.0001947635,0.0002043781
24610,-0.0000426853,-0.0000429142,-0.0001930589,0.0002023250
24611,-0.0000453866,-0.0000437565,-0.0001979237,0.0002077219
24612,-0.0000471981,-0.0000460153,-0.0002047011,0.0002150526
24613,-0.0000498038,-0.0000466286,-0.0002093567,0.0002201928
24614,-0.0000382010,-0.0000398941,-0.0001813365,0.0001895621
24615,-0.0000411376,-0.0000408038,-0.0001869240,0.0001956984
24616,-0.0000478969,-0.0000273559,-0.0001626411,0.0001717399
24617,-0.0000460759,-0.0000291187,-0.0001658623,0.0001745886
24618,-0.0000440079,-0.0000305681,-0.0001679498,0.0001762902
24619,-0.0000418188,-0.0000315091,-0.0001684892,0.0001764376
24620,-0.0000394766,-0.0000320007,-0.0001678192,0.0001753446
24621,-0.0000369922,-0.0000324675,-0.0001658645,0.0001730132
24622,-0.0000344812,-0.0000324021,-0.0001626433,0.0001693862
24623,-0.0000186049,-0.0000224864,-0.0001240550,0.0001274418
24624,-0.0000223792,-0.0000240558,-0.0001316851,0.0001357221
24625,-0.0000263134,-0.0000251864,-0.0001388962,0.0001435928
24626,-0.0000304920,-0.0000263886,-0.0001463950,0.0001518474
24627,-0.0000344645,-0.0000280309,-0.0001541347,0.0001604090
24628,-0.0000380571,-0.0000297814,-0.0001613918,0.0001684713
24629,-0.0000231474,-0.0000252873,-0.0001348301,0.0001391201
24630,-0.0000192200,-0.0000251573,-0.0001282223,0.0001320730
24631,-0.0000190394,-0.0000239026,-0.0001263827,0.0001300247
24632,-0.0000147833,-0.0000226880,-0.0001184516,0.0001215075
24633,-0.0000151843,-0.0000235221,-0.0001197753,0.0001230040
24634,-0.0000110932,-0.0000221232,-0.0001115360,0.0001142487
24635,-0.0000318710,-0.0000284900,-0.0001519946,0.0001578917
24636,-0.0000294126,-0.0000286068,-0.0001491224,0.0001546639
24637,-0.0000267372,-0.0000284965,-0.0001446628,0.0001498475
24638,-0.0000227709,-0.0000265747,-0.0001359760,0.0001404073
24639,-0.0000279325,-0.0000266734,-0.0001437300,0.0001488288
24640,-0.0000259778,-0.0000270544,-0.0001413763,0.0001462670
24641,-0.0000333218,-0.0000305024,-0.0001576070,0.0001639533
24642,-0.0000356783,-0.0000300860,-0.0001596768,0.0001663574
24643,-0.0000304360,-0.0000303507,-0.0001536773,0.0001595751
24644,-0.0000349831,-0.0000227737,-0.0001429289,0.0001488997
24645,-0.0000322207,-0.0000237897,-0.0001432573,0.0001487507
24646,-0.0000293613,-0.0000245956,-0.0001418037,0.0001468854
24647,-0.0000285503,-0.0000226891,-0.0001373149,0.0001420750
24648,-0.0000248173,-0.0000212663,-0.0001311618,0.0001351724
24649,-0.0000313686,-0.0000215613,-0.0001379570,0.0001431119
24650,-0.0000279772,-0.0000204685,-0.0001328969,0.0001373436
24651,-0.0000253509,-0.0000233128,-0.0001349991,0.0001393230
24652,-0.0000217699,-0.0000221483,-0.0001283831,0.0001320860
24653,-0.0000427555,-0.0000276662,-0.0001603523,0.0001682448
24654,-0.0000390093,-0.0000264985,-0.0001547040,0.0001617319
24655,-0.0000358855,-0.0000251412,-0.0001487739,0.0001550920
24656,-0.0000411111,-0.0000251920,-0.0001529581,0.0001603775
24657,-0.0000444037,-0.0000261072,-0.0001576185,0.0001658218
24658,-0.0000379895,-0.0000239104,-0.0001480319,0.0001546879
24659,-0.0000367863,-0.0000272876,-0.0001547589,0.0001613944
24660,-0.0000404921,-0.0000288840,-0.0001615694,0.0001690520
24661,-0.0000332499,-0.0000259256,-0.0001485816,0.0001544480
24662,-0.0000453923,-0.0000333881,-0.0001755621,0.0001843835
24663,-0.0000490328,-0.0000352331,-0.0001823050,0.0001920435
24664,-0.0000526701,-0.0000370874,-0.0001891857,0.0001998520
24665,-0.0000562284,-0.0000391388,-0.0001955322,0.0002071867
24666,-0.0000597744,-0.0000409741,-0.0002021727,0.0002147689
24667,-0.0000637260,-0.0000430556,-0.0002090991,0.0002227942
24668,-0.0000509459,-0.0000379433,-0.0001907030,0.0002010045
24669,-0.0000489670,-0.0000384796,-0.0001911045,0.0002009959
24670,-0.0000465401,-0.0000390935,-0.0001898525,0.0001993445
24671,-0.0000450468,-0.0000363982,-0.0001825882,0.0001915528
24672,-0.0000408184,-0.0000345958,-0.0001742393,0.0001822700
24673,-0.0000470969,-0.0000358871,-0.0001832809,0.0001926081
24674,-0.0000434479,-0.0000338230,-0.0001754408,0.0001838782
24675,-0.0000424967,-0.0000367978,-0.0001808596,0.0001893944
24676,-0.0000383556,-0.0000344952,-0.0001716837,0.0001792662
24677,-0.0000604829,-0.0000458781,-0.0002153228,0.0002283131
24678,-0.0000565371,-0.0000433927,-0.0002074795,0.0002193789
24679,-0.0000525915,-0.0000408782,-0.0001991901,0.0002100324
24680,-0.0000583422,-0.0000424115,-0.0002055207,0.0002178103
24681,-0.0000620755,-0.0000446806,-0.0002128307,0.0002261562
24682,-0.0000545066,-0.0000401616,-0.0001984344,0.0002096667
24683,-0.0000544617,-0.0000441338,-0.0002077494,0.0002192571
24684,-0.0000586303,-0.0000467808,-0.0002165012,0.0002291260
24685,-0.0000506740,-0.0000415773,-0.0001989384,0.0002094588
24686,-0.0000575285,-0.0000310946,-0.0001754368,0.0001872284
24687,-0.0000560559,-0.0000336287,-0.0001813593,0.0001927806
24688,-0.0000544815,-0.0000356520,-0.0001859037,0.0001969758
24689,-0.0000529092,-0.0000321359,-0.0001762550,0.0001868099
24690,-0.0000492357,-0.0000307391,-0.0001713881,0.0001809501
24691,-0.0000542156,-0.0000297392,-0.0001711075,0.0001819382
24692,-0.0000513672,-0.0000285441,-0.0001669648,0.0001770045
24693,-0.0000509505,-0.0000338946,-0.0001802069,0.0001903138
24694,-0.0000473371,-0.0000323956,-0.0001739447,0.0001831585
24695,-0.0000587872,-0.0000356738,-0.0001873103,0.0001995337
24696,-0.0000625007,-0.0000377033,-0.0001935187,0.0002068269
24697,-0.0000658095,-0.0000390965,-0.0001974810,0.0002117975
24698,-0.0000610723,-0.0000394683,-0.0001982318,0.0002111479
24699,-0.0000577525,-0.0000374452,-0.0001919857,0.0002039510
24700,-0.0000647882,-0.0000412307,-0.0002041258,0.0002180936
24701,-0.0000641827,-0.0000323972,-0.0001786124,0.0001925393
24702,-0.0000637611,-0.0000351429,-0.0001868943,0.0002005741
24703,-0.0000606960,-0.0000316825,-0.0001761216,0.0001889619
24704,-0.0000605674,-0.0000340905,-0.0001834752,0.0001961982
24705,-0.0000673803,-0.0000334750,-0.0001814847,0.0001964622
24706,-0.0000666983,-0.0000364166,-0.0001902112,0.0002048295
24707,-0.0000551873,0.0000384833,0.0000217822,0.0000707182
24708,-0.0000561268,0.0000414377,0.0000336871,0.0000774734
24709,-0.0000571571,0.0000445194,0.0000457722,0.0000856972
24710,-0.0000581218,0.0000473445,0.0000571953,0.0000942918
24711,-0.0000591232,0.0000504087,0.0000690328,0.0001039332
24712,-0.0000603818,0.0000540293,0.0000823270,0.0001155113
24713,-0.0000617731,0.0000581486,0.0000964562,0.0001284561
24714,-0.0000631848,0.0000623712,0.0001108779,0.0001420436
24715,-0.0000647934,0.0000667055,0.0001253252,0.0001560584
24716,-0.0000664455,0.0000716917,0.0001413191,0.0001718308
24717,-0.0000684062,0.0000778044,0.0001600878,0.0001906857
24718,-0.0000704262,0.0000837130,0.0001782421,0.0002091363
24719,-0.0000724497,0.0000899321,0.0001967306,0.0002281221
24720,-0.0000456688,0.0000007139,-0.0000903198,0.0001012117
24721,-0.0000476638,0.0000012556,-0.0000865513,0.0000988156
24722,-0.0000496658,0.0000020526,-0.0000821978,0.0000960593
24723,-0.0000513155,0.0000028042,-0.0000787112,0.0000940032
24724,-0.0000533805,0.0000036944,-0.0000746303,0.0000918303
24725,-0.0000554042,0.0000048595,-0.0000697166,0.0000891832
24726,-0.0000572433,0.0000066444,-0.0000637905,0.0000859661
24727,-0.0000593668,0.0000086768,-0.0000563561,0.0000823147
24728,-0.0000613216,0.0000111594,-0.0000469596,0.0000780389
24729,-0.0000635001,0.0000136235,-0.0000383118,0.0000754033
24730,-0.0000655867,0.0000162707,-0.0000290735,0.0000735637
24731,-0.0000676699,0.0000190489,-0.0000191062,0.0000728500
24732,-0.0000698904,0.0000225027,-0.0000084000,0.0000739026
24733,-0.0000567448,0.0000009902,-0.0000802728,0.0000983090
24734,-0.0000558394,-0.0000037016,-0.0000953976,0.0001106004
24735,-0.0000553168,-0.0000086571,-0.0001096044,0.0001230773
24736,-0.0000543974,-0.0000125470,-0.0001224951,0.0001346163
24737,-0.0000535272,-0.0000166699,-0.0001336117,0.0001448969
24738,-0.0000519563,-0.0000202273,-0.0001431016,0.0001535795
24739,-0.0000507311,-0.0000229039,-0.0001511635,0.0001610858
24740,-0.0000381160,-0.0000133648,-0.0001243227,0.0001307194
24741,-0.0000408921,-0.0000135665,-0.0001254851,0.0001326753
